policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1969,58,2027,3.6133e-05,0.039697777,3.6133e-05,0.039697777,91711,10737,0.11707428770812661,20938,0.2283041292756594
0,0,1,1969,59,2028,3.3291e-05,0.041003643,3.3291e-05,0.041003643,91304,10232,0.11206518881976693,21266,0.23291422062560238
0,0,1,1969,60,2029,3.068e-05,0.042351641,3.068e-05,0.042351641,90857,9704,0.1068051993792443,21585,0.23757112825649096
0,0,1,1969,61,2030,2.8274e-05,0.043734291,2.8274e-05,0.043734291,90419,9201,0.10175958592773643,21908,0.2422942080757363
0,0,1,1969,62,2031,2.6056e-05,0.04514979,2.6056e-05,0.04514979,89915,8723,0.0970138464104988,22199,0.24688872824334093
0,0,1,1969,63,2032,2.4013e-05,0.046599177,2.4013e-05,0.046599177,89431,8211,0.09181380058369022,22450,0.25103152150820185
0,0,1,1969,64,2033,2.213e-05,0.048083951,2.213e-05,0.048083951,88879,7721,0.0868709143892258,22696,0.25535840862295933
0,0,1,1969,65,2034,2.0395e-05,0.04960573,2.0395e-05,0.04960573,88307,7231,0.08188478829537862,22923,0.2595830455116808
0,0,1,1969,66,2035,1.8795e-05,0.051166269,1.8795e-05,0.051166269,87678,6789,0.07743105454047766,23138,0.26389744291612494
0,0,1,1969,67,2036,1.7321e-05,0.052767453,1.7321e-05,0.052767453,87014,6308,0.07249408141218655,23253,0.26723285908014804
0,0,1,1969,68,2037,1.5963e-05,0.054411317,1.5963e-05,0.054411317,86288,5871,0.06803958835527536,23413,0.2713355275356944
0,0,1,1969,69,2038,1.4711e-05,0.056100045,1.4711e-05,0.056100045,85486,5447,0.06371803570175233,23457,0.2743958075006434
0,0,1,1969,70,2039,1.3557e-05,0.057835982,1.3557e-05,0.057835982,84575,5049,0.059698492462311556,23487,0.27770617794856634
0,0,1,1969,71,2040,1.2494e-05,0.05962164,1.2494e-05,0.05962164,83627,4662,0.05574754564913246,23480,0.2807705645305942
0,0,1,1969,72,2041,1.1514e-05,0.061459709,1.1514e-05,0.061459709,82682,4267,0.0516073631503834,23390,0.2828910766551365
0,0,1,1969,73,2042,1.0611e-05,0.063353067,1.0611e-05,0.063353067,81555,3868,0.04742811599534057,23316,0.28589295567408496
0,0,1,1969,74,2043,9.779e-06,0.065304787,9.779e-06,0.065304787,80399,3537,0.043993084491100634,23234,0.28898369382703765
0,0,1,1969,75,2044,9.012e-06,0.067318149,9.012e-06,0.067318149,79163,3187,0.04025870671904804,23023,0.2908303121407728
0,0,1,1969,76,2045,8.306e-06,0.069396655,8.306e-06,0.069396655,77872,2874,0.03690671871789603,22823,0.2930835216765975
0,0,1,1969,77,2046,7.654e-06,0.071544033,7.654e-06,0.071544033,76407,2568,0.033609486041854805,22559,0.2952478176083343
0,0,1,1969,78,2047,7.054e-06,0.073764257,7.054e-06,0.073764257,74879,2318,0.030956609997462574,22199,0.2964649634744054
0,0,1,1969,79,2048,6.501e-06,0.076061559,6.501e-06,0.076061559,73164,2049,0.0280055765130392,21786,0.2977693947843202
0,0,1,1969,80,2049,5.991e-06,0.07844044,5.991e-06,0.07844044,71383,1807,0.025314150427973046,21349,0.29907681100542144
0,0,1,1969,81,2050,5.521e-06,0.080905687,5.521e-06,0.080905687,69543,1564,0.022489682642393916,20822,0.29941187466747193
0,0,1,1969,82,2051,5.088e-06,0.08346171,5.088e-06,0.08346171,67413,1341,0.019892305638378353,20207,0.29974930651358045
0,0,1,1969,83,2052,4.689e-06,0.086110356,4.689e-06,0.086110356,65117,1165,0.017890873351045042,19483,0.29919990171537386
0,0,1,1969,84,2053,4.321e-06,0.088852683,4.321e-06,0.088852683,62664,967,0.015431507723732925,18664,0.29784246138133535
0,0,1,1969,85,2054,3.983e-06,0.091689583,3.983e-06,0.091689583,59976,800,0.013338668800853675,17765,0.2962018140589569
0,0,1,1969,86,2055,3.67e-06,0.091689583,3.67e-06,0.091689583,57110,656,0.01148660479775871,16812,0.2943792680791455
0,0,1,1969,87,2056,3.382e-06,0.091689583,3.382e-06,0.091689583,54077,525,0.009708378793202285,15808,0.2923239085008414
0,0,1,1969,88,2057,3.117e-06,0.091689583,3.117e-06,0.091689583,50798,426,0.008386156935312413,14730,0.28997204614354893
0,0,1,1969,89,2058,2.873e-06,0.091689583,2.873e-06,0.091689583,47376,331,0.006986659912191827,13561,0.28624197906112797
0,0,1,1969,90,2059,2.647e-06,0.091689583,2.647e-06,0.091689583,43834,251,0.005726148651731533,12418,0.28329607154263814
0,0,1,1969,91,2060,2.44e-06,0.091689583,2.44e-06,0.091689583,40197,183,0.004552578550638107,11251,0.27989650968977786
0,0,1,1969,92,2061,2.248e-06,0.091689583,2.248e-06,0.091689583,36427,134,0.003678590056825981,10043,0.2757020891097263
0,0,1,1969,93,2062,2.072e-06,0.091689583,2.072e-06,0.091689583,32733,93,0.0028411694620108147,8874,0.2711025570525158
0,0,1,1969,94,2063,1.91e-06,0.091689583,1.91e-06,0.091689583,29016,60,0.0020678246484698098,7735,0.26657706093189965
0,0,1,1969,95,2064,1.76e-06,0.091689583,1.76e-06,0.091689583,25364,43,0.0016953161961835673,6615,0.2608027125059139
0,0,1,1969,96,2065,1.622e-06,0.091689583,1.622e-06,0.091689583,21895,27,0.0012331582553094314,5520,0.2521123544188171
0,0,1,1969,97,2066,1.495e-06,0.091689583,1.495e-06,0.091689583,18560,15,0.0008081896551724138,4548,0.24504310344827587
0,0,1,1969,98,2067,1.377e-06,0.091689583,1.377e-06,0.091689583,15478,10,0.0006460783046905285,3766,0.24331308954645303
0,0,1,1969,99,2068,1.269e-06,0.091689583,1.269e-06,0.091689583,12775,9,0.0007045009784735812,3036,0.23765166340508806
0,0,1,1926,0,1926,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,1,1926,1,1927,0.0,0.0,0.0,0.0,94299,0,0.0,0,0.0
0,0,1,1926,2,1928,0.0,0.0,0.0,0.0,93302,0,0.0,0,0.0
0,0,1,1926,3,1929,0.0,0.0,0.0,0.0,92768,0,0.0,0,0.0
0,0,1,1926,4,1930,0.0,0.0,0.0,0.0,92405,0,0.0,0,0.0
0,0,1,1926,5,1931,0.0,0.0,0.0,0.0,92125,0,0.0,0,0.0
0,0,1,1926,6,1932,0.0,0.0,0.0,0.0,91929,0,0.0,0,0.0
0,0,1,1926,7,1933,0.0,0.0,0.0,0.0,91766,0,0.0,0,0.0
0,0,1,1926,8,1934,0.000138483,0.0,0.000138483,0.0,91639,8,8.72990757210358e-05,0,0.0
0,0,1,1926,9,1935,0.000366784,0.0,0.000366784,0.0,91529,35,0.0003823924657758743,0,0.0
0,0,1,1926,10,1936,0.000966843,0.0,0.000966843,0.0,91433,127,0.001388995220544005,0,0.0
0,0,1,1926,11,1937,0.00251962,0.0,0.00251962,0.0,91344,338,0.003700297775442284,0,0.0
0,0,1,1926,12,1938,0.006257065,0.0,0.006257065,0.0,91256,881,0.009654159726483738,0,0.0
0,0,1,1926,13,1939,0.014158603,0.0,0.014158603,0.0,91184,2120,0.023249692928583962,0,0.0
0,0,1,1926,14,1940,0.027919645,0.0,0.027919645,0.0,91106,4624,0.05075406669154611,0,0.0
0,0,1,1926,15,1941,0.045976635,0.003299155,0.045976635,0.003299155,91021,8543,0.09385746146493666,0,0.0
0,0,1,1926,16,1942,0.06165993,0.003436459,0.06165993,0.003436459,90941,13551,0.1490086979470206,38,0.00041785333347994856
0,0,1,1926,17,1943,0.069656589,0.003538732,0.069656589,0.003538732,90830,18900,0.20808103049653198,78,0.0008587471099856875
0,0,1,1926,18,1944,0.06934742,0.003613438,0.06934742,0.003613438,90718,23766,0.2619766749707886,149,0.0016424524350184086
0,0,1,1926,19,1945,0.063482028,0.003669758,0.063482028,0.003669758,90616,27768,0.30643594950119185,240,0.002648538889379359
0,0,1,1926,20,1946,0.055712312,0.003717967,0.055712312,0.003717967,90500,31181,0.3445414364640884,345,0.0038121546961325968
0,0,1,1926,21,1947,0.048545432,0.003769048,0.048545432,0.003769048,90399,33789,0.37377625858693125,471,0.005210234626489231
0,0,1,1926,22,1948,0.042264553,0.003834621,0.042264553,0.003834621,90287,36035,0.3991161518269518,601,0.006656550776966784
0,0,1,1926,23,1949,0.036728332,0.00392721,0.036728332,0.00392721,90175,37818,0.4193845300803992,738,0.008184086498475187
0,0,1,1926,24,1950,0.031825722,0.004060898,0.031825722,0.004060898,90089,39278,0.43599107549201344,886,0.009834719000099901
0,0,1,1926,25,1951,0.027480113,0.004249145,0.027480113,0.004249145,90008,40432,0.4492045151542085,1034,0.011487867745089326
0,0,1,1926,26,1952,0.023664024,0.004494992,0.023664024,0.004494992,89906,41307,0.45944653304562544,1197,0.013313905634774097
0,0,1,1926,27,1953,0.020348083,0.004799225,0.020348083,0.004799225,89821,41972,0.4672849333674753,1393,0.015508622705158036
0,0,1,1926,28,1954,0.017492871,0.005162911,0.017492871,0.005162911,89736,42473,0.4733105999821699,1599,0.01781893554426317
0,0,1,1926,29,1955,0.015053613,0.005586843,0.015053613,0.005586843,89649,42874,0.4782429251860032,1807,0.020156387689767873
0,0,1,1926,30,1956,0.012983808,0.006070909,0.012983808,0.006070909,89563,43130,0.4815604658173576,2043,0.022810758907137994
0,0,1,1926,31,1957,0.011237876,0.006613418,0.011237876,0.006613418,89480,43269,0.4835605721949039,2302,0.025726419311578007
0,0,1,1926,32,1958,0.009772944,0.007210427,0.009772944,0.007210427,89367,43276,0.484250338491837,2581,0.028880906822428862
0,0,1,1926,33,1959,0.008549925,0.00785488,0.008549925,0.00785488,89246,43230,0.48439145732021605,2898,0.0324720435649777
0,0,1,1926,34,1960,0.007534081,0.008535801,0.007534081,0.008535801,89120,43143,0.48410008976660684,3214,0.03606373429084381
0,0,1,1926,35,1961,0.006692023,0.009240397,0.006692023,0.009240397,88974,42985,0.48311866387933555,3540,0.039786904039382294
0,0,1,1926,36,1962,0.005984753,0.009963671,0.005984753,0.009963671,88845,42769,0.48138893578704484,3925,0.04417806291856604
0,0,1,1926,37,1963,0.005380102,0.010702918,0.005380102,0.010702918,88683,42478,0.4789869535311164,4320,0.04871283109502385
0,0,1,1926,38,1964,0.004853794,0.01145542,0.004853794,0.01145542,88538,42105,0.47555851724683185,4763,0.053796110144796586
0,0,1,1926,39,1965,0.004387407,0.01221849,0.004387407,0.01221849,88361,41684,0.47174658503185796,5240,0.05930218082638268
0,0,1,1926,40,1966,0.003966963,0.012989536,0.003966963,0.012989536,88175,41170,0.46691239013325775,5745,0.06515452225687553
0,0,1,1926,41,1967,0.003581943,0.013766491,0.003581943,0.013766491,87965,40629,0.461876882851134,6297,0.0715852896038197
0,0,1,1926,42,1968,0.003224595,0.014549217,0.003224595,0.014549217,87738,40052,0.4564954751646949,6830,0.07784540336000365
0,0,1,1926,43,1969,0.002889434,0.015338678,0.002889434,0.015338678,87492,39447,0.4508640790015087,7376,0.08430485072920953
0,0,1,1926,44,1970,0.00257286,0.016136635,0.00257286,0.016136635,87268,38784,0.44442407297061925,7968,0.09130494568455791
0,0,1,1926,45,1971,0.002273791,0.01694569,0.002273791,0.01694569,86988,38077,0.4377270428105026,8556,0.09835839426127742
0,0,1,1926,46,1972,0.001995293,0.017769322,0.001995293,0.017769322,86705,37312,0.43033273744305406,9183,0.10591084712530996
0,0,1,1926,47,1973,0.001740033,0.018611929,0.001740033,0.018611929,86398,36559,0.423146369128915,9843,0.11392624829278455
0,0,1,1926,48,1974,0.001509301,0.019478885,0.001509301,0.019478885,86137,35741,0.41493202688740033,10484,0.1217130849692931
0,0,1,1926,49,1975,0.001303273,0.020376601,0.001303273,0.020376601,85828,34896,0.4065806030665983,11167,0.1301090553199422
0,0,1,1926,50,1976,0.001121269,0.021312605,0.001121269,0.021312605,85510,33999,0.3976026195766577,11829,0.13833469769617587
0,0,1,1926,51,1977,0.00096198,0.022294131,0.00096198,0.022294131,85139,33112,0.38891694757984,12552,0.14742949764502755
0,0,1,1926,52,1978,0.000823658,0.023323134,0.000823658,0.023323134,84780,32125,0.37892191554611937,13246,0.15623967916961548
0,0,1,1926,53,1979,0.000704346,0.024399961,0.000704346,0.024399961,84347,31205,0.3699598088847262,13985,0.1658031702372343
0,0,1,1926,54,1980,0.000602032,0.025524713,0.000602032,0.025524713,83928,30249,0.36041607091792965,14662,0.17469735964159755
0,0,1,1926,55,1981,0.000514657,0.026697232,0.000514657,0.026697232,83502,29202,0.3497161744628871,15358,0.18392373835357237
0,0,1,1926,56,1982,0.000440045,0.02791714,0.000440045,0.02791714,83023,28163,0.3392192524962962,16099,0.19391012129169025
0,0,1,1926,57,1983,0.000376277,0.029183754,0.000376277,0.029183754,82514,27115,0.3286109023923213,16856,0.20428048573575394
0,0,1,1926,58,1984,0.000321736,0.030496029,0.000321736,0.030496029,81971,26047,0.3177587195471569,17540,0.21397811421112345
0,0,1,1926,59,1985,0.000275059,0.031852526,0.000275059,0.031852526,81367,25051,0.30787665761303723,18219,0.2239114137180921
0,0,1,1926,60,1986,0.000235092,0.033251378,0.000235092,0.033251378,80732,23889,0.2959049695288114,18861,0.23362483278006244
0,0,1,1926,61,1987,0.000200862,0.034691497,0.000200862,0.034691497,80070,22787,0.2845884850755589,19593,0.244698388909704
0,0,1,1926,62,1988,0.000171567,0.03617666,0.000171567,0.03617666,79335,21675,0.2732085460389488,20233,0.2550324573013172
0,0,1,1926,63,1989,0.000146517,0.037712516,0.000146517,0.037712516,78570,20552,0.2615756650120911,20826,0.2650630011454754
0,0,1,1926,64,1990,0.000125113,0.039305504,0.000125113,0.039305504,77737,19437,0.250035375689826,21407,0.2753772334924167
0,0,1,1926,65,1991,0.000106833,0.040961978,0.000106833,0.040961978,76861,18283,0.23787096186622605,21947,0.285541431935572
0,0,1,1926,66,1992,9.1224e-05,0.042685161,9.1224e-05,0.042685161,75865,17207,0.22681078231068344,22426,0.2956040334805246
0,0,1,1926,67,1993,7.7895e-05,0.044477472,7.7895e-05,0.044477472,74851,16106,0.2151741459699937,22808,0.3047120278954189
0,0,1,1926,68,1994,6.6514e-05,0.046341397,6.6514e-05,0.046341397,73680,14962,0.2030673181324647,23110,0.3136536373507057
0,0,1,1926,69,1995,5.6796e-05,0.048279487,5.6796e-05,0.048279487,72416,13878,0.1916427308882015,23438,0.32365775519222273
0,0,1,1926,70,1996,4.8497e-05,0.050294358,4.8497e-05,0.050294358,71127,12742,0.17914434743487,23622,0.3321101691340841
0,0,1,1926,71,1997,4.1411e-05,0.052388687,4.1411e-05,0.052388687,69621,11733,0.16852673762226913,23728,0.3408167076025912
0,0,1,1926,72,1998,3.536e-05,0.054565217,3.536e-05,0.054565217,68041,10729,0.1576843373848121,23729,0.348745609265002
0,0,1,1926,73,1999,3.0194e-05,0.05682675,3.0194e-05,0.05682675,66376,9665,0.14560985898517537,23650,0.35630348318669397
0,0,1,1926,74,2000,2.5782e-05,0.059176148,2.5782e-05,0.059176148,64623,8701,0.13464246475712982,23564,0.36463797719078345
0,0,1,1926,75,2001,2.2015e-05,0.061616332,2.2015e-05,0.061616332,62790,7839,0.1248447204968944,23378,0.3723204331899984
0,0,1,1926,76,2002,1.8798e-05,0.064150279,1.8798e-05,0.064150279,60874,6952,0.11420310805926996,23054,0.37871669349804515
0,0,1,1926,77,2003,1.6052e-05,0.066781017,1.6052e-05,0.066781017,58874,6187,0.10508883378061623,22627,0.3843292455073547
0,0,1,1926,78,2004,1.3706e-05,0.069511625,1.3706e-05,0.069511625,56733,5448,0.09602876632647665,22180,0.39095411841432676
0,0,1,1926,79,2005,1.1703e-05,0.07234523,1.1703e-05,0.07234523,54596,4796,0.08784526338925928,21562,0.3949373580482087
0,0,1,1926,80,2006,9.993e-06,0.075285,9.993e-06,0.075285,52261,4141,0.07923690706262797,20939,0.40066206157555345
0,0,1,1926,81,2007,8.533e-06,0.078334141,8.533e-06,0.078334141,49960,3522,0.07049639711769415,20179,0.4039031224979984
0,0,1,1926,82,2008,7.286e-06,0.081495892,7.286e-06,0.081495892,47486,2965,0.06243945583961589,19298,0.40639346333656234
0,0,1,1926,83,2009,6.222e-06,0.084773521,6.222e-06,0.084773521,44795,2500,0.055809800200915284,18372,0.4101350597164862
0,0,1,1926,84,2010,5.313e-06,0.088170317,5.313e-06,0.088170317,42194,2056,0.04872730720007584,17260,0.40906289993837985
0,0,1,1926,85,2011,4.536e-06,0.091689583,4.536e-06,0.091689583,39385,1697,0.04308746984892726,16074,0.4081249206550717
0,0,1,1926,86,2012,3.874e-06,0.091689583,3.874e-06,0.091689583,36413,1396,0.038337956224425346,14839,0.4075192925603493
0,0,1,1926,87,2013,3.57e-06,0.091689583,3.57e-06,0.091689583,33439,1079,0.032267711355004634,13514,0.40413887975118873
0,0,1,1926,88,2014,3.29e-06,0.091689583,3.29e-06,0.091689583,30372,841,0.02768997761095746,12262,0.4037271170815225
0,0,1,1926,89,2015,3.032e-06,0.091689583,3.032e-06,0.091689583,27382,641,0.0234095391132861,10845,0.39606310715068294
0,0,1,1926,90,2016,2.794e-06,0.091689583,2.794e-06,0.091689583,24333,483,0.01984958698064357,9585,0.39390950560966587
0,0,1,1926,91,2017,2.575e-06,0.091689583,2.575e-06,0.091689583,21506,337,0.015670045568678508,8270,0.3845438482284014
0,0,1,1926,92,2018,2.373e-06,0.091689583,2.373e-06,0.091689583,18637,244,0.013092235874872566,7101,0.3810162579814348
0,0,1,1926,93,2019,2.187e-06,0.091689583,2.187e-06,0.091689583,16036,160,0.009977550511349464,5929,0.3697306061361936
0,0,1,1926,94,2020,2.015e-06,0.091689583,2.015e-06,0.091689583,13511,107,0.007919473021982088,4908,0.36325956627932793
0,0,1,1926,95,2021,1.857e-06,0.091689583,1.857e-06,0.091689583,11320,68,0.006007067137809187,4030,0.35600706713780916
0,0,1,1926,96,2022,1.712e-06,0.091689583,1.712e-06,0.091689583,9299,44,0.004731691579739757,3237,0.3481019464458544
0,0,1,1926,97,2023,1.577e-06,0.091689583,1.577e-06,0.091689583,7526,29,0.0038533085304278502,2530,0.3361679511028435
0,0,1,1926,98,2024,1.454e-06,0.091689583,1.454e-06,0.091689583,5958,12,0.002014098690835851,1970,0.3306478684122189
0,0,1,1926,99,2025,1.34e-06,0.091689583,1.34e-06,0.091689583,4677,9,0.001924310455420141,1541,0.32948471242249305
0,0,1,1952,0,1952,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,1,1952,1,1953,0.0,0.0,0.0,0.0,97266,0,0.0,0,0.0
0,0,1,1952,2,1954,0.0,0.0,0.0,0.0,97094,0,0.0,0,0.0
0,0,1,1952,3,1955,0.0,0.0,0.0,0.0,96984,0,0.0,0,0.0
0,0,1,1952,4,1956,0.0,0.0,0.0,0.0,96924,0,0.0,0,0.0
0,0,1,1952,5,1957,0.0,0.0,0.0,0.0,96882,0,0.0,0,0.0
0,0,1,1952,6,1958,0.0,0.0,0.0,0.0,96837,0,0.0,0,0.0
0,0,1,1952,7,1959,0.0,0.0,0.0,0.0,96787,0,0.0,0,0.0
0,0,1,1952,8,1960,0.000263116,0.0,0.000263116,0.0,96746,27,0.0002790813056870568,0,0.0
0,0,1,1952,9,1961,0.000652883,0.0,0.000652883,0.0,96706,90,0.0009306558021218952,0,0.0
0,0,1,1952,10,1962,0.001624185,0.0,0.001624185,0.0,96677,268,0.0027721174633056466,0,0.0
0,0,1,1952,11,1963,0.004011846,0.0,0.004011846,0.0,96643,669,0.006922384445847087,0,0.0
0,0,1,1952,12,1964,0.00945311,0.0,0.00945311,0.0,96621,1606,0.016621645397998364,0,0.0
0,0,1,1952,13,1965,0.020250897,0.0,0.020250897,0.0,96587,3488,0.03611252031846936,0,0.0
0,0,1,1952,14,1966,0.037621886,0.0,0.037621886,0.0,96561,6865,0.07109495552034466,0,0.0
0,0,1,1952,15,1967,0.058060207,0.011027235,0.058060207,0.011027235,96522,11897,0.12325687408052051,0,0.0
0,0,1,1952,16,1968,0.072750603,0.011635088,0.072750603,0.011635088,96482,17853,0.18503969652370392,146,0.001513235629443834
0,0,1,1952,17,1969,0.076580121,0.012238608,0.076580121,0.012238608,96423,23515,0.24387334971946528,332,0.0034431619012061437
0,0,1,1952,18,1970,0.070700848,0.012835557,0.070700848,0.012835557,96365,28269,0.29335339594251025,633,0.006568774970165517
0,0,1,1952,19,1971,0.059594632,0.013423897,0.059594632,0.013423897,96301,31794,0.33015233486671997,989,0.010269882971101027
0,0,1,1952,20,1972,0.047821592,0.014001822,0.047821592,0.014001822,96236,34303,0.3564466519805478,1393,0.01447483270293861
0,0,1,1952,21,1973,0.037895536,0.014567775,0.037895536,0.014567775,96155,36004,0.3744371067547189,1881,0.019562165254016953
0,0,1,1952,22,1974,0.029906501,0.015120467,0.029906501,0.015120467,96071,37167,0.38687012730168313,2376,0.024731708840336833
0,0,1,1952,23,1975,0.023532738,0.015658889,0.023532738,0.015658889,96006,37863,0.39438160114992815,2949,0.030716830198112617
0,0,1,1952,24,1976,0.01848441,0.01618232,0.01848441,0.01618232,95942,38191,0.39806341331220946,3563,0.0371370202830877
0,0,1,1952,25,1977,0.014509189,0.016690331,0.014509189,0.016690331,95886,38278,0.3992032204909997,4176,0.04355171766472686
0,0,1,1952,26,1978,0.011393194,0.017182782,0.011393194,0.017182782,95813,38122,0.3978792021959442,4817,0.05027501487272082
0,0,1,1952,27,1979,0.008958952,0.017659823,0.008958952,0.017659823,95765,37846,0.39519657494909416,5519,0.057630658382498826
0,0,1,1952,28,1980,0.007061697,0.018121885,0.007061697,0.018121885,95702,37502,0.391862239033667,6232,0.0651188062945393
0,0,1,1952,29,1981,0.005584145,0.018569688,0.005584145,0.018569688,95629,37018,0.38710014744481275,6919,0.07235252904453669
0,0,1,1952,30,1982,0.004430887,0.019004282,0.004430887,0.019004282,95565,36588,0.3828598336210956,7639,0.0799351226913619
0,0,1,1952,31,1983,0.003528006,0.019427071,0.003528006,0.019427071,95515,36020,0.3771135423755431,8275,0.08663560697272679
0,0,1,1952,32,1984,0.002818928,0.019840036,0.002818928,0.019840036,95448,35424,0.3711340206185567,8958,0.0938521498617048
0,0,1,1952,33,1985,0.002260274,0.020245508,0.002260274,0.020245508,95387,34807,0.3649029741998385,9663,0.10130311258347574
0,0,1,1952,34,1986,0.001818707,0.020646085,0.001818707,0.020646085,95298,34163,0.3584860122982644,10339,0.1084912589980902
0,0,1,1952,35,1987,0.001468549,0.021044624,0.001468549,0.021044624,95185,33520,0.3521563271523875,11029,0.11586909702158954
0,0,1,1952,36,1988,0.001189968,0.021444234,0.001189968,0.021444234,95101,32836,0.3452750233961788,11693,0.12295349155108778
0,0,1,1952,37,1989,0.000967607,0.021848278,0.000967607,0.021848278,94978,32138,0.33837309692770956,12378,0.1303249173492809
0,0,1,1952,38,1990,0.000789539,0.022260373,0.000789539,0.022260373,94873,31433,0.33131660219451264,13074,0.13780527652756844
0,0,1,1952,39,1991,0.000646465,0.022683873,0.000646465,0.022683873,94759,30688,0.323853143237054,13770,0.14531601219936893
0,0,1,1952,40,1992,0.000531094,0.023120217,0.000531094,0.023120217,94619,29956,0.3165960325093269,14475,0.1529819592259483
0,0,1,1952,41,1993,0.000437729,0.02357105,0.000437729,0.02357105,94477,29227,0.3093557162060607,15149,0.16034590429416684
0,0,1,1952,42,1994,0.000361906,0.024040826,0.000361906,0.024040826,94330,28456,0.3016643697657161,15832,0.16783631930456908
0,0,1,1952,43,1995,0.000300118,0.024535022,0.000300118,0.024535022,94169,27746,0.29464048678439825,16540,0.17564166551625268
0,0,1,1952,44,1996,0.000249601,0.025059541,0.000249601,0.025059541,94019,27028,0.2874738084855189,17204,0.18298429040938533
0,0,1,1952,45,1997,0.000208165,0.025620765,0.000208165,0.025620765,93859,26305,0.28026081675705045,17849,0.19016823107000927
0,0,1,1952,46,1998,0.00017407,0.026225628,0.00017407,0.026225628,93665,25576,0.2730582394704532,18487,0.19737361874766454
0,0,1,1952,47,1999,0.00014593,0.026881701,0.00014593,0.026881701,93470,24790,0.26521878677650584,19125,0.2046111051674334
0,0,1,1952,48,2000,0.000122637,0.027597293,0.000122637,0.027597293,93259,24068,0.25807696844272404,19776,0.2120546006283576
0,0,1,1952,49,2001,0.0001033,0.02838158,0.0001033,0.02838158,93001,23333,0.2508897753787594,20387,0.21921269663767057
0,0,1,1952,50,2002,8.7203e-05,0.029244756,8.7203e-05,0.029244756,92751,22488,0.242455606947634,20969,0.22607842503045789
0,0,1,1952,51,2003,7.3766e-05,0.030196164,7.3766e-05,0.030196164,92450,21754,0.2353055705786912,21647,0.23414818820984315
0,0,1,1952,52,2004,6.2517e-05,0.031237836,6.2517e-05,0.031237836,92157,20966,0.2275030654209664,22207,0.24096921557776405
0,0,1,1952,53,2005,5.3071e-05,0.032369735,5.3071e-05,0.032369735,91750,20223,0.2204141689373297,22783,0.24831607629427793
0,0,1,1952,54,2006,4.5118e-05,0.033591554,4.5118e-05,0.033591554,91379,19414,0.2124558158876766,23343,0.25545256568795893
0,0,1,1952,55,2007,3.8404e-05,0.034902596,3.8404e-05,0.034902596,90980,18586,0.20428665640800175,23941,0.2631457463178721
0,0,1,1952,56,2008,3.2724e-05,0.036301634,3.2724e-05,0.036301634,90570,17804,0.1965772330793861,24531,0.27085127525670755
0,0,1,1952,57,2009,2.7907e-05,0.037786776,2.7907e-05,0.037786776,90132,16996,0.18856787822305063,25074,0.2781919850885368
0,0,1,1952,58,2010,2.3813e-05,0.039355327,2.3813e-05,0.039355327,89675,16225,0.1809311402286033,25640,0.28592138277111795
0,0,1,1952,59,2011,2.0329e-05,0.041003643,2.0329e-05,0.041003643,89205,15417,0.17282663527829156,26136,0.29298806120733145
0,0,1,1952,60,2012,1.7358e-05,0.042351641,1.7358e-05,0.042351641,88643,14597,0.16467177329287142,26605,0.30013650260031816
0,0,1,1952,61,2013,1.5997e-05,0.043734291,1.5997e-05,0.043734291,88048,13805,0.15678947846629113,27106,0.3078548064691986
0,0,1,1952,62,2014,1.4742e-05,0.04514979,1.4742e-05,0.04514979,87431,13008,0.14878018094268622,27536,0.3149454998799053
0,0,1,1952,63,2015,1.3586e-05,0.046599177,1.3586e-05,0.046599177,86742,12197,0.1406123907680247,27935,0.3220469899241429
0,0,1,1952,64,2016,1.2521e-05,0.048083951,1.2521e-05,0.048083951,86073,11444,0.1329569086705471,28302,0.32881391377086894
0,0,1,1952,65,2017,1.1539e-05,0.04960573,1.1539e-05,0.04960573,85285,10683,0.12526235563111918,28556,0.3348302749604268
0,0,1,1952,66,2018,1.0634e-05,0.051166269,1.0634e-05,0.051166269,84460,9944,0.11773620648827847,28836,0.3414160549372484
0,0,1,1952,67,2019,9.8e-06,0.052767453,9.8e-06,0.052767453,83564,9239,0.11056196448231295,29033,0.34743430185247237
0,0,1,1952,68,2020,9.032e-06,0.054411317,9.032e-06,0.054411317,82602,8583,0.10390789569259824,29172,0.35316336166194523
0,0,1,1952,69,2021,8.323e-06,0.056100045,8.323e-06,0.056100045,81564,7845,0.09618213917904958,29234,0.35841792947869155
0,0,1,1952,70,2022,7.671e-06,0.057835982,7.671e-06,0.057835982,80471,7239,0.08995787302257956,29322,0.3643797144312858
0,0,1,1952,71,2023,7.069e-06,0.05962164,7.069e-06,0.05962164,79273,6645,0.0838242528982125,29274,0.3692808396301389
0,0,1,1952,72,2024,6.515e-06,0.061459709,6.515e-06,0.061459709,78101,6023,0.07711809067745612,29163,0.3734011088206297
0,0,1,1952,73,2025,6.004e-06,0.063353067,6.004e-06,0.063353067,76777,5454,0.07103689907133647,29048,0.3783424723550021
0,0,1,1952,74,2026,5.533e-06,0.065304787,5.533e-06,0.065304787,75375,4892,0.06490215588723051,28799,0.38207628524046433
