policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1967,24,1991,0.016017258,0.01862726,0.016017258,0.01862726,477715,169569,0.35495850036109394,19921,0.041700595543367906
0,0,0,1967,25,1992,0.012636089,0.019149325,0.012636089,0.019149325,476891,169719,0.35588635558230286,23110,0.048459710919266666
0,0,0,1967,26,1993,0.009927271,0.019685727,0.009927271,0.019685727,476100,168798,0.3545431632010082,26352,0.05534971644612476
0,0,0,1967,27,1994,0.007774545,0.020236846,0.007774545,0.020236846,475317,167261,0.35189357839084234,29681,0.06244464220720067
0,0,0,1967,28,1995,0.00607543,0.020803065,0.00607543,0.020803065,474536,165116,0.3479525262572281,33053,0.06965330343746312
0,0,0,1967,29,1996,0.004741973,0.021384782,0.004741973,0.021384782,473729,162652,0.34334397936372907,36540,0.07713270667406893
0,0,0,1967,30,1997,0.003700311,0.0219824,0.003700311,0.0219824,473032,159800,0.33782069711985657,39990,0.08453973515533833
0,0,0,1967,31,1998,0.002889527,0.022595452,0.002889527,0.022595452,472343,156750,0.3318562993417919,43518,0.09213220054070877
0,0,0,1967,32,1999,0.002260122,0.02321976,0.002260122,0.02321976,471693,153405,0.3252221254078394,47071,0.09979160174096287
0,0,0,1967,33,2000,0.001772382,0.02384974,0.001772382,0.02384974,470944,149978,0.31846249235577906,50658,0.10756692940137257
0,0,0,1967,34,2001,0.001394774,0.024479217,0.001394774,0.024479217,470171,146280,0.3111208475214337,54211,0.1153006033974873
0,0,0,1967,35,2002,0.001102475,0.025101419,0.001102475,0.025101419,469347,142673,0.30398191529934143,57871,0.12330109705612266
0,0,0,1967,36,2003,0.000876088,0.025709,0.000876088,0.025709,468513,138961,0.2966000943410322,61382,0.1310145076017101
0,0,0,1967,37,2004,0.000700544,0.026294066,0.000700544,0.026294066,467602,135150,0.28902784846942486,64887,0.13876544582786215
0,0,0,1967,38,2005,0.000564188,0.026848231,0.000564188,0.026848231,466667,131380,0.28152837033687833,68451,0.14668060951385034
0,0,0,1967,39,2006,0.000458042,0.027362696,0.000458042,0.027362696,465687,127635,0.2740789414349123,71874,0.15433971744970335
0,0,0,1967,40,2007,0.000375206,0.027828348,0.000375206,0.027828348,464632,123825,0.26650123108180235,75276,0.16201208698496875
0,0,0,1967,41,2008,0.00031039,0.028239113,0.00031039,0.028239113,463689,120058,0.2589192325028198,78666,0.16965250415688102
0,0,0,1967,42,2009,0.000259544,0.028602089,0.000259544,0.028602089,462673,116408,0.25159886139887133,81998,0.17722668061460253
0,0,0,1967,43,2010,0.000219566,0.02892842,0.000219566,0.02892842,461625,112836,0.24443216896831843,85185,0.18453290008123477
0,0,0,1967,44,2011,0.000188089,0.02923,0.000188089,0.02923,460607,109225,0.23713274005822751,88248,0.19159066188746587
0,0,0,1967,45,2012,0.000163302,0.029262071,0.000163302,0.029262071,459407,105771,0.23023375786611872,91238,0.19859949891925896
0,0,0,1967,46,2013,0.000146544,0.029292239,0.000146544,0.029292239,458128,102323,0.22335024272692347,94013,0.2052112073481647
0,0,0,1967,47,2014,0.000133522,0.029333751,0.000133522,0.029333751,456673,98795,0.216336415772336,96785,0.2119350169596188
0,0,0,1967,48,2015,0.000123633,0.029399934,0.000123633,0.029399934,455133,95473,0.20976945200633662,99476,0.21856468329037887
0,0,0,1967,49,2016,0.00011644,0.029504274,0.00011644,0.029504274,453460,92168,0.20325497287522604,101942,0.22480924447580822
0,0,0,1967,50,2017,0.000111646,0.02966056,0.000111646,0.02966056,451796,88864,0.19669054174893094,104383,0.23104011545033598
0,0,0,1967,51,2018,0.00010903,0.029879737,0.00010903,0.029879737,449929,85612,0.19027891067257277,106674,0.2370907409835774
0,0,0,1967,52,2019,0.000108291,0.030160767,0.000108291,0.030160767,447948,82557,0.18430040986900265,108921,0.24315545554394707
0,0,0,1967,53,2020,0.000109187,0.030502974,0.000109187,0.030502974,445900,79455,0.178190177169769,110852,0.24860282574568288
0,0,0,1967,54,2021,0.000111548,0.030906828,0.000111548,0.030906828,443580,76395,0.17222372514540782,112694,0.25405563821633076
0,0,0,1967,55,2022,0.000115252,0.03137309,0.000115252,0.03137309,441203,73342,0.16623187059018185,114466,0.25944066563463986
0,0,0,1967,56,2023,0.000120204,0.031902798,0.000120204,0.031902798,438665,70553,0.16083571746093261,116163,0.2648102766347896
0,0,0,1967,57,2024,0.000126314,0.03249726,0.000126314,0.03249726,436012,67536,0.15489481940864014,117548,0.2695980844563911
0,0,0,1967,58,2025,0.000133486,0.033158048,0.000133486,0.033158048,433132,64612,0.14917392388463563,119025,0.2748007535808945
0,0,0,1967,59,2026,0.000141596,0.033886995,0.000141596,0.033886995,430127,61508,0.1429996256919468,120333,0.2797615587954255
0,0,0,1967,60,2027,0.000150481,0.034686184,0.000150481,0.034686184,426885,58651,0.1373929746887335,121688,0.28506037925905103
0,0,0,1967,61,2028,0.000159973,0.035559246,0.000159973,0.035559246,423513,55713,0.13154968088346758,122716,0.28975733920800545
0,0,0,1967,62,2029,0.000170064,0.036513749,0.000170064,0.036513749,419968,52915,0.12599769506248096,123695,0.29453434547394086
0,0,0,1967,63,2030,0.000180792,0.037552274,0.000180792,0.037552274,416295,50043,0.12021042770150975,124478,0.29901392041701197
0,0,0,1967,64,2031,0.000192196,0.038675803,0.000192196,0.038675803,412476,47288,0.11464424596825028,125258,0.3036734258478069
0,0,0,1967,65,2032,0.000204319,0.039885314,0.000204319,0.039885314,408369,44480,0.10892109832039161,125802,0.30805962254725505
0,0,0,1967,66,2033,0.000217207,0.041181734,0.000217207,0.041181734,403976,41772,0.10340218230785987,126217,0.31243687743826365
0,0,0,1967,67,2034,0.000230908,0.04256587,0.000230908,0.04256587,399243,39100,0.09793534263593852,126457,0.31674193411030377
0,0,0,1967,68,2035,0.000245473,0.04403836,0.000245473,0.04403836,394286,36493,0.0925546430763456,126504,0.32084324576576395
0,0,0,1967,69,2036,0.000260956,0.045599597,0.000260956,0.045599597,388929,33951,0.08729356772058654,126306,0.32475336115332104
0,0,0,1967,70,2037,0.000277416,0.04724967,0.000277416,0.04724967,383289,31483,0.08213906477879615,125825,0.3282770963946265
0,0,0,1967,71,2038,0.000294913,0.048988289,0.000294913,0.048988289,377304,29000,0.07686109874265844,125198,0.33182261518563283
0,0,0,1967,72,2039,0.000313514,0.050814715,0.000313514,0.050814715,370914,26723,0.07204635036693142,124361,0.3352825722404654
0,0,0,1967,73,2040,0.000333288,0.052727683,0.000333288,0.052727683,364224,24446,0.06711803725180109,123226,0.3383247671762432
0,0,0,1967,74,2041,0.000354309,0.054725326,0.000354309,0.054725326,357097,22213,0.06220438704329636,121846,0.3412126116993422
0,0,0,1967,75,2042,0.000376654,0.056805098,0.000376654,0.056805098,349472,20150,0.05765841040197784,120311,0.34426506272319385
0,0,0,1967,76,2043,0.000400409,0.0589637,0.000400409,0.0589637,341495,18086,0.05296124394207821,118232,0.3462188319009063
0,0,0,1967,77,2044,0.000425661,0.061197001,0.000425661,0.061197001,332869,16090,0.04833733390613124,116005,0.3485004611423713
0,0,0,1967,78,2045,0.000452505,0.06349997,0.000452505,0.06349997,323705,14250,0.04402156284271173,113423,0.35039001560062405
0,0,0,1967,79,2046,0.000481042,0.06586661,0.000481042,0.06586661,313903,12511,0.03985626132913671,110428,0.3517902027059315
0,0,0,1967,80,2047,0.000511377,0.068289895,0.000511377,0.068289895,303656,10901,0.035899175382669866,107203,0.3530409410648892
0,0,0,1967,81,2048,0.000543624,0.070761719,0.000543624,0.070761719,292769,9432,0.032216525656746445,103367,0.35306675228593193
0,0,0,1967,82,2049,0.000577903,0.073274935,0.000577903,0.073274935,280756,8048,0.028665460399777742,98974,0.352526749205716
0,0,0,1967,83,2050,0.000614343,0.075830079,0.000614343,0.075830079,268000,6849,0.02555597014925373,94296,0.3518507462686567
0,0,0,1967,84,2051,0.00065308,0.078430065,0.00065308,0.078430065,254491,5699,0.022393719227791944,89276,0.35080218946838987
0,0,0,1967,85,2052,0.000694257,0.081078262,0.000694257,0.081078262,240261,4617,0.019216601945384396,83962,0.3494616271471441
0,0,0,1967,86,2053,0.000738029,0.081078262,0.000738029,0.081078262,225401,3734,0.016566031206605117,78374,0.347709193836762
0,0,0,1967,87,2054,0.000784559,0.081078262,0.000784559,0.081078262,210077,3017,0.014361400819699444,72458,0.3449116276412934
0,0,0,1967,88,2055,0.00083402,0.081078262,0.00083402,0.081078262,194124,2404,0.012383837135027095,66445,0.34228122231151226
0,0,0,1967,89,2056,0.000886597,0.081078262,0.000886597,0.081078262,177926,1874,0.010532468554342816,60230,0.33851151602351537
0,0,0,1967,90,2057,0.000942485,0.081078262,0.000942485,0.081078262,161534,1482,0.009174539106318174,53847,0.3333477781767306
0,0,0,1967,91,2058,0.001001894,0.081078262,0.001001894,0.081078262,145112,1151,0.007931804399360493,47629,0.32822233860742045
0,0,0,1967,92,2059,0.001065044,0.081078262,0.001065044,0.081078262,129061,861,0.006671263975949357,41874,0.3244512284888541
0,0,0,1967,93,2060,0.00113217,0.081078262,0.00113217,0.081078262,113575,615,0.0054149240589918555,36223,0.3189346246973366
0,0,0,1967,94,2061,0.001203522,0.081078262,0.001203522,0.081078262,98745,456,0.004617955339510861,30923,0.31316016000810165
0,0,0,1967,95,2062,0.001279366,0.081078262,0.001279366,0.081078262,84535,327,0.003868220263796061,25966,0.3071627136688945
0,0,0,1967,96,2063,0.001359984,0.081078262,0.001359984,0.081078262,71431,233,0.003261889095770744,21422,0.29989780347468187
0,0,0,1967,97,2064,0.001445675,0.081078262,0.001445675,0.081078262,59448,171,0.0028764634638675816,17462,0.29373570178979946
0,0,0,1967,98,2065,0.001536758,0.081078262,0.001536758,0.081078262,48611,118,0.002427434119849417,13950,0.28697208450762174
0,0,0,1967,99,2066,0.001633571,0.081078262,0.001633571,0.081078262,39112,144,0.0036817345060339538,11154,0.2851810186132133
0,0,0,2004,0,2004,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,0,2004,1,2005,0.0,0.0,0.0,0.0,496314,0,0.0,0,0.0
0,0,0,2004,2,2006,0.0,0.0,0.0,0.0,496054,0,0.0,0,0.0
0,0,0,2004,3,2007,0.0,0.0,0.0,0.0,495892,0,0.0,0,0.0
0,0,0,2004,4,2008,0.0,0.0,0.0,0.0,495768,0,0.0,0,0.0
0,0,0,2004,5,2009,0.0,0.0,0.0,0.0,495674,0,0.0,0,0.0
0,0,0,2004,6,2010,0.0,0.0,0.0,0.0,495589,0,0.0,0,0.0
0,0,0,2004,7,2011,0.0,0.0,0.0,0.0,495533,0,0.0,0,0.0
0,0,0,2004,8,2012,0.000442829,0.0,0.000442829,0.0,495476,221,0.0004460357312967732,0,0.0
0,0,0,2004,9,2013,0.000888343,0.0,0.000888343,0.0,495418,655,0.0013221158698311325,0,0.0
0,0,0,2004,10,2014,0.001781276,0.0,0.001781276,0.0,495362,1478,0.00298367658399312,0,0.0
0,0,0,2004,11,2015,0.00354796,0.0,0.00354796,0.0,495302,3159,0.006377927002111843,0,0.0
0,0,0,2004,12,2016,0.006814578,0.0,0.006814578,0.0,495222,6522,0.013169851097083731,0,0.0
0,0,0,2004,13,2017,0.012181779,0.0,0.012181779,0.0,495169,12245,0.024728930930651958,0,0.0
0,0,0,2004,14,2018,0.019574094,0.0,0.019574094,0.0,495091,21618,0.04366470002484392,0,0.0
0,0,0,2004,15,2019,0.027348586,0.016437296,0.027348586,0.016437296,494973,33996,0.06868253419883509,0,0.0
0,0,0,2004,16,2020,0.032552923,0.016899039,0.032552923,0.016899039,494813,48191,0.09739234822043884,597,0.0012065164011454833
0,0,0,2004,17,2021,0.03379091,0.017373524,0.03379091,0.017373524,494580,61870,0.12509604108536537,1423,0.002877188725787537
0,0,0,2004,18,2022,0.031605444,0.01786109,0.031605444,0.01786109,494280,73987,0.14968641255968276,2503,0.00506393137492919
0,0,0,2004,19,2023,0.027493596,0.018362082,0.027493596,0.018362082,493926,83712,0.1694828780019679,3826,0.007746099618161425
0,0,0,2004,20,2024,0.022959572,0.018876858,0.022959572,0.018876858,493494,91089,0.1845797517295043,5449,0.011041674265543248
0,0,0,2004,21,2025,0.018908137,0.019405779,0.018908137,0.019405779,493073,96654,0.19602371251315728,7179,0.014559710225463573
0,0,0,2004,22,2026,0.015451436,0.019949219,0.015451436,0.019949219,492578,100371,0.20376671308909453,9032,0.018336182289911445
0,0,0,2004,23,2027,0.01254112,0.02050756,0.01254112,0.02050756,492082,102901,0.20911352173011816,11079,0.02251454025955024
0,0,0,2004,24,2028,0.010119681,0.021081191,0.010119681,0.021081191,491588,104250,0.21206782915775,13215,0.02688226726445723
0,0,0,2004,25,2029,0.008126002,0.021670513,0.008126002,0.021670513,491098,104865,0.21353171872009252,15441,0.031441789622437884
0,0,0,2004,26,2030,0.006499536,0.022275934,0.006499536,0.022275934,490621,104710,0.21342339606335645,17722,0.03612156837966577
0,0,0,2004,27,2031,0.00518319,0.022897873,0.00518319,0.022897873,490150,104039,0.21225951239416505,20144,0.0410976231765786
0,0,0,2004,28,2032,0.004125082,0.023536759,0.004125082,0.023536759,489690,102876,0.21008393065000305,22556,0.04606179419632829
0,0,0,2004,29,2033,0.003279422,0.02419303,0.003279422,0.02419303,489250,101594,0.2076525293817067,25057,0.051215125191619824
0,0,0,2004,30,2034,0.002606734,0.024867132,0.002606734,0.024867132,488779,99865,0.20431524267613788,27423,0.05610511089879066
0,0,0,2004,31,2035,0.002073643,0.025334882,0.002073643,0.025334882,488313,97964,0.20061722706542728,29889,0.061208691966013605
0,0,0,2004,32,2036,0.001652377,0.025805175,0.001652377,0.025805175,487870,96014,0.19680242687601204,32400,0.06641113411359584
0,0,0,2004,33,2037,0.001320143,0.026271703,0.001320143,0.026271703,487406,93882,0.19261560177757353,34826,0.07145172607641269
0,0,0,2004,34,2038,0.001058437,0.026727732,0.001058437,0.026727732,486910,91609,0.18814359943316014,37272,0.07654802735618492
0,0,0,2004,35,2039,0.000852386,0.02716612,0.000852386,0.02716612,486425,89245,0.18347124428226344,39780,0.08178033612581591
0,0,0,2004,36,2040,0.000690126,0.027579354,0.000690126,0.027579354,485945,87016,0.17906553210754303,42283,0.08701190463941393
0,0,0,2004,37,2041,0.000562255,0.027959602,0.000562255,0.027959602,485480,84682,0.1744294306665568,44612,0.09189255994067727
0,0,0,2004,38,2042,0.000461363,0.028298792,0.000461363,0.028298792,484948,82384,0.16988213169247013,46987,0.09689080066316388
0,0,0,2004,39,2043,0.000381635,0.028588705,0.000381635,0.028588705,484407,80007,0.1651648304008819,49308,0.10179043655438505
0,0,0,2004,40,2044,0.000318521,0.028821091,0.000318521,0.028821091,483855,77663,0.16050883012472744,51665,0.10677785700261443
0,0,0,2004,41,2045,0.000268474,0.028991112,0.000268474,0.028991112,483366,75450,0.15609289854892566,53932,0.11157590728350773
0,0,0,2004,42,2046,0.000228735,0.029107512,0.000228735,0.029107512,482781,73239,0.15170232465652128,56056,0.11611061744351994
0,0,0,2004,43,2047,0.000197158,0.029182843,0.000197158,0.029182843,482222,70991,0.14721642728867618,58141,0.12056894957094451
0,0,0,2004,44,2048,0.000172084,0.02923,0.000172084,0.02923,481636,68938,0.14313298839787725,60245,0.12508408839870774
0,0,0,2004,45,2049,0.000152229,0.029262071,0.000152229,0.029262071,480996,66822,0.13892423221814734,62117,0.1291424460910278
0,0,0,2004,46,2050,0.000136607,0.029292239,0.000136607,0.029292239,480289,64763,0.13484173070796956,64044,0.13334471536928807
0,0,0,2004,47,2051,0.000124469,0.029333751,0.000124469,0.029333751,479500,62733,0.13083003128258602,65862,0.13735557872784152
0,0,0,2004,48,2052,0.00011525,0.029399934,0.00011525,0.029399934,478654,60748,0.12691422196409097,67612,0.14125443430954301
0,0,0,2004,49,2053,0.000108545,0.029504274,0.000108545,0.029504274,477776,58796,0.12306185325340746,69320,0.14508891195874218
0,0,0,2004,50,2054,0.000104076,0.02966056,0.000104076,0.02966056,476776,56872,0.11928452774468513,70956,0.1488246052653657
0,0,0,2004,51,2055,0.000101637,0.029879737,0.000101637,0.029879737,475714,55028,0.11567454394867505,72550,0.15250759910366313
0,0,0,2004,52,2056,0.000100949,0.030160767,0.000100949,0.030160767,474551,53208,0.11212282768343129,74003,0.15594319683237418
0,0,0,2004,53,2057,0.000101784,0.030502974,0.000101784,0.030502974,473342,51370,0.10852618191497902,75406,0.1593055338423381
0,0,0,2004,54,2058,0.000103985,0.030906828,0.000103985,0.030906828,472020,49597,0.10507393754501927,76841,0.1627918308546248
0,0,0,2004,55,2059,0.000107438,0.03137309,0.000107438,0.03137309,470682,47803,0.1015611389430656,78108,0.1659464351727918
0,0,0,2004,56,2060,0.000112054,0.031902798,0.000112054,0.031902798,469179,46038,0.09812459636940273,79359,0.1691443990459931
0,0,0,2004,57,2061,0.00011775,0.03249726,0.00011775,0.03249726,467583,44344,0.09483663862886375,80604,0.17238436812287872
0,0,0,2004,58,2062,0.000124435,0.033158048,0.000124435,0.033158048,465868,42644,0.09153665845260889,81713,0.17539946937759193
0,0,0,2004,59,2063,0.000131995,0.033886995,0.000131995,0.033886995,464119,40946,0.088223063481564,82801,0.1784046763868749
0,0,0,2004,60,2064,0.000140277,0.034686184,0.000140277,0.034686184,462197,39278,0.08498107949640521,83833,0.18137936853765818
0,0,0,2004,61,2065,0.000149126,0.035559246,0.000149126,0.035559246,460168,37592,0.0816919038264286,84800,0.1842805236348464
0,0,0,2004,62,2066,0.000158533,0.036513749,0.000158533,0.036513749,458147,35989,0.07855339006912629,85742,0.1871495393399935
0,0,0,2004,63,2067,0.000168533,0.037552274,0.000168533,0.037552274,455841,34287,0.0752170164596866,86594,0.18996536072885062
0,0,0,2004,64,2068,0.000179164,0.038675803,0.000179164,0.038675803,453430,32579,0.07185012019495843,87384,0.19271772930772116
0,0,0,2004,65,2069,0.000190465,0.039885314,0.000190465,0.039885314,450809,30937,0.0686255154622024,88158,0.19555510204987034
0,0,0,2004,66,2070,0.000202479,0.041181734,0.000202479,0.041181734,448008,29319,0.06544302780307494,88820,0.19825538829663755
0,0,0,2004,67,2071,0.000215251,0.04256587,0.000215251,0.04256587,444891,27786,0.06245574758761135,89376,0.2008941516011787
0,0,0,2004,68,2072,0.000228828,0.04403836,0.000228828,0.04403836,441622,26219,0.059369777773752214,89756,0.20324168632903253
0,0,0,2004,69,2073,0.000243261,0.045599597,0.000243261,0.045599597,438024,24715,0.05642384892152028,90095,0.20568507661680638
0,0,0,2004,70,2074,0.000258604,0.04724967,0.000258604,0.04724967,434292,23186,0.0533880430677977,90345,0.2080282390649609
0,0,0,2004,71,2075,0.000274915,0.048988289,0.000274915,0.048988289,430226,21647,0.05031541561876781,90543,0.21045450530651333
0,0,0,2004,72,2076,0.000292254,0.050814715,0.000292254,0.050814715,425966,20184,0.047384063516806504,90560,0.21259912762990474
0,0,0,2004,73,2077,0.000310687,0.052727683,0.000310687,0.052727683,421443,18746,0.04448051100623335,90547,0.21484993225655663
0,0,0,2004,74,2078,0.000330282,0.054725326,0.000330282,0.054725326,416466,17384,0.04174170280407044,90287,0.2167932076087844
0,0,0,2004,75,2079,0.000351112,0.056805098,0.000351112,0.056805098,411093,16053,0.03904955812918245,89911,0.21871206758568013
0,0,0,2004,76,2080,0.000373255,0.0589637,0.000373255,0.0589637,405494,14754,0.03638524861033702,89406,0.22048661632477914
0,0,0,2004,77,2081,0.000396794,0.061197001,0.000396794,0.061197001,399264,13465,0.03372455317784724,88701,0.22216127674921857
0,0,0,2004,78,2082,0.000421817,0.06349997,0.000421817,0.06349997,392679,12272,0.031251989538528924,87726,0.22340384894532175
0,0,0,2004,79,2083,0.000448418,0.06586661,0.000448418,0.06586661,385291,11092,0.02878862989273043,86572,0.2246925051454615
0,0,0,2004,80,2084,0.000476695,0.068289895,0.000476695,0.068289895,377469,9990,0.026465749505257385,85244,0.22583046554816422
0,0,0,2004,81,2085,0.000506754,0.070761719,0.000506754,0.070761719,368694,8940,0.024247750166804992,83475,0.22640726456085533
0,0,0,2004,82,2086,0.000538708,0.073274935,0.000538708,0.073274935,358934,7914,0.022048621752188424,81352,0.22664891038463897
0,0,0,2004,83,2087,0.000572676,0.075830079,0.000572676,0.075830079,348051,6936,0.01992811398329555,78989,0.2269466256381967
0,0,0,2004,84,2088,0.000608784,0.078430065,0.000608784,0.078430065,336294,6031,0.01793371276323693,76279,0.22682236376503892
0,0,0,2004,85,2089,0.000647167,0.081078262,0.000647167,0.081078262,323381,5148,0.0159193026182738,73318,0.22672327687773863
0,0,0,2004,86,2090,0.000687969,0.081078262,0.000687969,0.081078262,309563,4380,0.014148977752509182,69951,0.22596692757209355
0,0,0,2004,87,2091,0.000731341,0.081078262,0.000731341,0.081078262,294587,3728,0.01265500514279313,66256,0.22491148625024188
0,0,0,2004,88,2092,0.000777445,0.081078262,0.000777445,0.081078262,278759,3161,0.0113395441940888,62268,0.22337574750949746
0,0,0,2004,89,2093,0.000826453,0.081078262,0.000826453,0.081078262,262142,2665,0.010166245775190546,58037,0.22139527431697326
0,0,0,2004,90,2094,0.000878548,0.081078262,0.000878548,0.081078262,244468,2212,0.009048218989806437,53610,0.21929250454047156
0,0,0,2004,91,2095,0.000933924,0.081078262,0.000933924,0.081078262,226363,1836,0.008110866175125794,48957,0.2162765116207154
0,0,0,2004,92,2096,0.000992787,0.081078262,0.000992787,0.081078262,207300,1473,0.007105643994211288,44231,0.21336710082006755
0,0,0,2004,93,2097,0.001055355,0.081078262,0.001055355,0.081078262,188003,1197,0.006366919676813668,39588,0.21057110790785252
0,0,0,2004,94,2098,0.001121863,0.081078262,0.001121863,0.081078262,168800,943,0.00558649289099526,34903,0.20677132701421802
0,0,0,2004,95,2099,0.001192557,0.081078262,0.001192557,0.081078262,149726,743,0.004962397980310701,30316,0.2024765237834444
0,0,0,2004,96,2100,0.001267699,0.081078262,0.001267699,0.081078262,131117,568,0.004332008816553155,26065,0.1987919186680598
0,0,0,1963,0,1963,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,0,1963,1,1964,0.0,0.0,0.0,0.0,485777,0,0.0,0,0.0
0,0,0,1963,2,1965,0.0,0.0,0.0,0.0,484939,0,0.0,0,0.0
0,0,0,1963,3,1966,0.0,0.0,0.0,0.0,484392,0,0.0,0,0.0
0,0,0,1963,4,1967,0.0,0.0,0.0,0.0,484037,0,0.0,0,0.0
0,0,0,1963,5,1968,0.0,0.0,0.0,0.0,483753,0,0.0,0,0.0
0,0,0,1963,6,1969,0.0,0.0,0.0,0.0,483457,0,0.0,0,0.0
0,0,0,1963,7,1970,0.0,0.0,0.0,0.0,483225,0,0.0,0,0.0
0,0,0,1963,8,1971,0.001471035,0.0,0.001471035,0.0,482981,680,0.0014079228789538305,0,0.0
0,0,0,1963,9,1972,0.002833254,0.0,0.002833254,0.0,482794,2031,0.004206763132930401,0,0.0
0,0,0,1963,10,1973,0.005417545,0.0,0.005417545,0.0,482597,4616,0.009564916483111167,0,0.0
0,0,0,1963,11,1974,0.010230106,0.0,0.010230106,0.0,482429,9491,0.019673361261449872,0,0.0
0,0,0,1963,12,1975,0.018536312,0.0,0.018536312,0.0,482255,18100,0.037532011072980064,0,0.0
0,0,0,1963,13,1976,0.031143904,0.0,0.031143904,0.0,482061,32330,0.06706620116541268,0,0.0
0,0,0,1963,14,1977,0.046968799,0.0,0.046968799,0.0,481817,53442,0.11091763055267871,0,0.0
0,0,0,1963,15,1978,0.061737047,0.013408706,0.061737047,0.013408706,481526,78580,0.16318952662992237,0,0.0
0,0,0,1963,16,1979,0.069579749,0.013925761,0.069579749,0.013925761,481142,104626,0.217453475273412,1027,0.0021345049902107903
0,0,0,1963,17,1980,0.068939917,0.014438496,0.068939917,0.014438496,480567,128206,0.266780698633073,2570,0.005347849519421849
0,0,0,1963,18,1981,0.062016942,0.014947136,0.062016942,0.014947136,479896,147163,0.3066560254721856,4390,0.009147815359994666
0,0,0,1963,19,1982,0.052180608,0.015452286,0.052180608,0.015452286,479140,161238,0.3365154234670451,6655,0.013889468631297742
0,0,0,1963,20,1983,0.042311667,0.015954852,0.042311667,0.015954852,478408,171300,0.35806257420444476,9203,0.019236718449524254
0,0,0,1963,21,1984,0.033931708,0.016456011,0.033931708,0.016456011,477633,178059,0.3727945933384,11929,0.024975242497901107
0,0,0,1963,22,1985,0.027067136,0.016957211,0.027067136,0.016957211,476875,182061,0.3817792922673657,14908,0.03126186107470511
0,0,0,1963,23,1986,0.021489413,0.017460174,0.021489413,0.017460174,476120,184389,0.3872742165840544,18020,0.03784760144501386
0,0,0,1963,24,1987,0.016990059,0.017966897,0.016990059,0.017966897,475341,185269,0.38976019320866495,21307,0.044824662715818746
0,0,0,1963,25,1988,0.013383928,0.018479656,0.013383928,0.018479656,474501,185002,0.3898874817966664,24669,0.051989353025599525
0,0,0,1963,26,1989,0.010510159,0.019001016,0.010510159,0.019001016,473663,183856,0.38815782528928794,28110,0.05934599071491757
0,0,0,1963,27,1990,0.008231516,0.01953384,0.008231516,0.01953384,472810,181977,0.38488399145534147,31569,0.06676889236691272
0,0,0,1963,28,1991,0.006433286,0.020080793,0.006433286,0.020080793,471932,179558,0.3804743056203012,35140,0.07445987981319342
0,0,0,1963,29,1992,0.005021747,0.020642738,0.005021747,0.020642738,471062,176836,0.37539856749217726,38719,0.08219512505784801
0,0,0,1963,30,1993,0.00391891,0.021220069,0.00391891,0.021220069,470181,173670,0.36936839217237616,42299,0.08996322692750239
0,0,0,1963,31,1994,0.003060399,0.021812334,0.003060399,0.021812334,469216,170274,0.3628904385187206,45956,0.09794209916115393
0,0,0,1963,32,1995,0.002393879,0.022415502,0.002393879,0.022415502,468219,166749,0.3561346293080802,49701,0.10614904563889975
0,0,0,1963,33,1996,0.001877337,0.023024176,0.001877337,0.023024176,467237,163162,0.3492060774296556,53388,0.11426321117548482
0,0,0,1963,34,1997,0.001477406,0.02363239,0.001477406,0.02363239,466322,159309,0.34162874580225683,57031,0.1222996127139616
0,0,0,1963,35,1998,0.001167814,0.024233603,0.001167814,0.024233603,465468,155389,0.33383390480118935,60793,0.13060618560244744
0,0,0,1963,36,1999,0.000928025,0.024820713,0.000928025,0.024820713,464647,151406,0.32585166804046944,64554,0.13893127470961827
0,0,0,1963,37,2000,0.000742083,0.025386091,0.000742083,0.025386091,463718,147388,0.3178397215549105,68276,0.1472360356941072
0,0,0,1963,38,2001,0.000597647,0.025921629,0.000597647,0.025921629,462755,143490,0.3100776868969541,71972,0.15552938379920261
0,0,0,1963,39,2002,0.000485209,0.02641882,0.000485209,0.02641882,461718,139415,0.3019483754152968,75502,0.163524055808957
0,0,0,1963,40,2003,0.000397463,0.026868854,0.000397463,0.026868854,460577,135386,0.2939486774198451,79129,0.17180406316424832
0,0,0,1963,41,2004,0.000328804,0.027265853,0.000328804,0.027265853,459565,131254,0.2856048654706081,82664,0.17987444648743922
0,0,0,1963,42,2005,0.000274942,0.027616674,0.000274942,0.027616674,458455,127246,0.2775539584037692,86216,0.18805771558822568
0,0,0,1963,43,2006,0.000232593,0.027932086,0.000232593,0.027932086,457254,123404,0.26988063527054984,89602,0.19595673301928468
0,0,0,1963,44,2007,0.000199248,0.028223581,0.000199248,0.028223581,456006,119509,0.2620776919601935,92834,0.20358065464050912
0,0,0,1963,45,2008,0.000172991,0.02850325,0.000172991,0.02850325,454641,115725,0.2545414953776716,96006,0.21116881231565124
0,0,0,1963,46,2009,0.000152361,0.028783704,0.000152361,0.028783704,453211,111895,0.246893830908782,99026,0.21849866839066132
0,0,0,1963,47,2010,0.000136248,0.029078052,0.000136248,0.029078052,451691,108166,0.2394690175363246,102049,0.2259265736975056
