policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1935,85,2020,0.000769111,0.081078262,0.000769111,0.081078262,33215,1188,0.035766972753274125,20582,0.619659792262532
0,0,0,1935,86,2021,0.000817603,0.081078262,0.000817603,0.081078262,30380,964,0.03173140223831468,18773,0.6179394338380514
0,0,0,1935,87,2022,0.000869149,0.081078262,0.000869149,0.081078262,27632,736,0.026635784597568036,16934,0.6128401852924146
0,0,0,1935,88,2023,0.000923942,0.081078262,0.000923942,0.081078262,24841,564,0.02270439998389759,15140,0.6094762690712934
0,0,0,1935,89,2024,0.000982188,0.081078262,0.000982188,0.081078262,22182,435,0.019610494995942657,13349,0.6017942475881345
0,0,0,1935,90,2025,0.001044102,0.081078262,0.001044102,0.081078262,19583,305,0.015574733186947864,11694,0.5971505897972731
0,0,0,1935,91,2026,0.001109915,0.081078262,0.001109915,0.081078262,17116,214,0.01250292124328114,10047,0.5869946249123627
0,0,0,1935,92,2027,0.001179873,0.081078262,0.001179873,0.081078262,14763,148,0.010025062656641603,8582,0.5813181602655287
0,0,0,1935,93,2028,0.001254235,0.081078262,0.001254235,0.081078262,12645,92,0.007275603005140372,7191,0.5686832740213523
0,0,0,1935,94,2029,0.00133328,0.081078262,0.00133328,0.081078262,10566,57,0.005394662123793299,5983,0.5662502366079879
0,0,0,1935,95,2030,0.0014173,0.081078262,0.0014173,0.081078262,8788,42,0.004779244424214839,4926,0.5605370960400546
0,0,0,1935,96,2031,0.001506609,0.081078262,0.001506609,0.081078262,7235,28,0.0038700760193503803,3954,0.5465100207325501
0,0,0,1935,97,2032,0.001601538,0.081078262,0.001601538,0.081078262,5835,20,0.003427592116538132,3132,0.5367609254498714
0,0,0,1935,98,2033,0.00170244,0.081078262,0.00170244,0.081078262,4627,8,0.0017289820618111088,2446,0.5286362653987465
0,0,0,1935,99,2034,0.00180969,0.081078262,0.00180969,0.081078262,3616,7,0.0019358407079646017,1893,0.5235066371681416
0,0,0,2095,0,2095,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,2095,1,2096,0.0,0.0,0.0,0.0,99962,0,0.0,0,0.0
0,0,0,2095,2,2097,0.0,0.0,0.0,0.0,99958,0,0.0,0,0.0
0,0,0,2095,3,2098,0.0,0.0,0.0,0.0,99956,0,0.0,0,0.0
0,0,0,2095,4,2099,0.0,0.0,0.0,0.0,99956,0,0.0,0,0.0
0,0,0,2095,5,2100,0.0,0.0,0.0,0.0,99954,0,0.0,0,0.0
0,0,0,1999,0,1999,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,1999,1,2000,0.0,0.0,0.0,0.0,99177,0,0.0,0,0.0
0,0,0,1999,2,2001,0.0,0.0,0.0,0.0,99129,0,0.0,0,0.0
0,0,0,1999,3,2002,0.0,0.0,0.0,0.0,99082,0,0.0,0,0.0
0,0,0,1999,4,2003,0.0,0.0,0.0,0.0,99053,0,0.0,0,0.0
0,0,0,1999,5,2004,0.0,0.0,0.0,0.0,99036,0,0.0,0,0.0
0,0,0,1999,6,2005,0.0,0.0,0.0,0.0,99014,0,0.0,0,0.0
0,0,0,1999,7,2006,0.0,0.0,0.0,0.0,98996,0,0.0,0,0.0
0,0,0,1999,8,2007,0.000486256,0.0,0.000486256,0.0,98990,57,0.0005758157389635317,0,0.0
0,0,0,1999,9,2008,0.000957347,0.0,0.000957347,0.0,98972,157,0.0015863072384108637,0,0.0
0,0,0,1999,10,2009,0.001883976,0.0,0.001883976,0.0,98960,358,0.0036176232821341957,0,0.0
0,0,0,1999,11,2010,0.003682809,0.0,0.003682809,0.0,98944,741,0.0074890847347994826,0,0.0
0,0,0,1999,12,2011,0.006942448,0.0,0.006942448,0.0,98924,1403,0.014182604827948728,0,0.0
0,0,0,1999,13,2012,0.012181779,0.0,0.012181779,0.0,98908,2513,0.025407449346867797,0,0.0
0,0,0,1999,14,2013,0.019574094,0.0,0.019574094,0.0,98895,4370,0.04418828049951969,0,0.0
0,0,0,1999,15,2014,0.027348586,0.016437296,0.027348586,0.016437296,98865,6841,0.06919536742021949,0,0.0
0,0,0,1999,16,2015,0.032552923,0.016899039,0.032552923,0.016899039,98826,9729,0.09844575314188574,113,0.001143423795357497
0,0,0,1999,17,2016,0.03379091,0.017373524,0.03379091,0.017373524,98776,12474,0.12628573742609542,302,0.003057422855754434
0,0,0,1999,18,2017,0.031605444,0.01786109,0.031605444,0.01786109,98709,14945,0.15140463382265043,538,0.00545036420184583
0,0,0,1999,19,2018,0.027493596,0.018362082,0.027493596,0.018362082,98642,16913,0.171458405141826,774,0.007846556233653008
0,0,0,1999,20,2019,0.022959572,0.018876858,0.022959572,0.018876858,98540,18374,0.18646235031459304,1083,0.010990460726608484
0,0,0,1999,21,2020,0.018908137,0.019405779,0.018908137,0.019405779,98451,19430,0.19735706087292154,1445,0.014677352185351088
0,0,0,1999,22,2021,0.015451436,0.019949219,0.015451436,0.019949219,98349,20130,0.20467925449165725,1848,0.01879022664185706
0,0,0,1999,23,2022,0.01254112,0.02050756,0.01254112,0.02050756,98254,20691,0.2105868463370448,2244,0.02283876483400167
0,0,0,1999,24,2023,0.010119681,0.021081191,0.010119681,0.021081191,98158,20901,0.21293221133274923,2673,0.02723160618594511
0,0,0,1999,25,2024,0.008126002,0.021670513,0.008126002,0.021670513,98055,21053,0.21470603232879507,3129,0.03191066238335628
0,0,0,1999,26,2025,0.006499536,0.022275934,0.006499536,0.022275934,97938,21069,0.2151258959750046,3584,0.03659458024464457
0,0,0,1999,27,2026,0.00518319,0.022897873,0.00518319,0.022897873,97834,20933,0.21396447042950303,4062,0.041519308215957645
0,0,0,1999,28,2027,0.004125082,0.023536759,0.004125082,0.023536759,97740,20741,0.2122058522611009,4553,0.04658277061591979
0,0,0,1999,29,2028,0.003279422,0.02419303,0.003279422,0.02419303,97632,20463,0.20959316617502458,5033,0.05155072107505736
0,0,0,1999,30,2029,0.002606734,0.024867132,0.002606734,0.024867132,97522,20135,0.20646623326018745,5509,0.056489817682164024
0,0,0,1999,31,2030,0.002073643,0.025334882,0.002073643,0.025334882,97428,19750,0.2027137989079115,5988,0.061460771030915136
0,0,0,1999,32,2031,0.001652377,0.025805175,0.001652377,0.025805175,97316,19351,0.198847054954992,6497,0.06676188910353899
0,0,0,1999,33,2032,0.001320143,0.026271703,0.001320143,0.026271703,97224,18889,0.19428330453385995,6996,0.07195754134781536
0,0,0,1999,34,2033,0.001058437,0.026727732,0.001058437,0.026727732,97117,18429,0.1897608039787061,7515,0.0773808910901284
0,0,0,1999,35,2034,0.000852386,0.02716612,0.000852386,0.02716612,96998,17981,0.1853749561846636,8020,0.08268211715705479
0,0,0,1999,36,2035,0.000690126,0.027579354,0.000690126,0.027579354,96887,17515,0.18077760690288686,8488,0.08760721252593227
0,0,0,1999,37,2036,0.000562255,0.027959602,0.000562255,0.027959602,96764,17046,0.17616055557852095,8967,0.09266876110950353
0,0,0,1999,38,2037,0.000461363,0.028298792,0.000461363,0.028298792,96662,16525,0.17095652893587968,9442,0.09768057768306056
0,0,0,1999,39,2038,0.000381635,0.028588705,0.000381635,0.028588705,96552,16029,0.16601416853094705,9962,0.10317756234982185
0,0,0,1999,40,2039,0.000318521,0.028821091,0.000318521,0.028821091,96439,15576,0.16151142172772426,10458,0.10844160557450824
0,0,0,1999,41,2040,0.000268474,0.028991112,0.000268474,0.028991112,96337,15128,0.15703208528395113,10904,0.11318600330091243
0,0,0,1999,42,2041,0.000228735,0.029107512,0.000228735,0.029107512,96237,14711,0.15286220476531895,11339,0.11782370605900018
0,0,0,1999,43,2042,0.000197158,0.029182843,0.000197158,0.029182843,96133,14294,0.14868983595643537,11740,0.12212247615282994
0,0,0,1999,44,2043,0.000172084,0.02923,0.000172084,0.02923,96045,13870,0.1444114737883284,12138,0.1263782601905357
0,0,0,1999,45,2044,0.000152229,0.029262071,0.000152229,0.029262071,95902,13458,0.14033075431169317,12523,0.1305812183270422
0,0,0,1999,46,2045,0.000136607,0.029292239,0.000136607,0.029292239,95748,13011,0.13588795588419603,12888,0.13460333375109662
0,0,0,1999,47,2046,0.000124469,0.029333751,0.000124469,0.029333751,95586,12576,0.13156738434498777,13281,0.13894294143493818
0,0,0,1999,48,2047,0.00011525,0.029399934,0.00011525,0.029399934,95398,12173,0.12760225581249082,13647,0.1430533134866559
0,0,0,1999,49,2048,0.000108545,0.029504274,0.000108545,0.029504274,95207,11771,0.12363586711061161,13998,0.14702700431690946
0,0,0,1999,50,2049,0.000104076,0.02966056,0.000104076,0.02966056,95004,11398,0.11997389583596481,14325,0.15078312492105594
0,0,0,1999,51,2050,0.000101637,0.029879737,0.000101637,0.029879737,94769,11015,0.11622999081978284,14624,0.1543120640715846
0,0,0,1999,52,2051,0.000100949,0.030160767,0.000100949,0.030160767,94554,10631,0.11243310700763585,14919,0.15778285424202043
0,0,0,1999,53,2052,0.000101784,0.030502974,0.000101784,0.030502974,94267,10264,0.10888221753105541,15206,0.16130777472498328
0,0,0,1999,54,2053,0.000103985,0.030906828,0.000103985,0.030906828,93979,9891,0.10524691686440588,15487,0.16479213441300716
0,0,0,1999,55,2054,0.000107438,0.03137309,0.000107438,0.03137309,93698,9554,0.1019658904138829,15739,0.16797583726440266
0,0,0,1999,56,2055,0.000112054,0.031902798,0.000112054,0.031902798,93366,9189,0.09841912473491421,15966,0.1710044341623289
0,0,0,1999,57,2056,0.00011775,0.03249726,0.00011775,0.03249726,93030,8826,0.09487262173492422,16203,0.1741696227023541
0,0,0,1999,58,2057,0.000124435,0.033158048,0.000124435,0.033158048,92655,8492,0.09165182666882521,16434,0.17736765420106848
0,0,0,1999,59,2058,0.000131995,0.033886995,0.000131995,0.033886995,92237,8113,0.08795819465073669,16660,0.1806216594208398
0,0,0,1999,60,2059,0.000140277,0.034686184,0.000140277,0.034686184,91804,7773,0.08466951331096684,16892,0.18400069713737963
0,0,0,1999,61,2060,0.000149126,0.035559246,0.000149126,0.035559246,91333,7414,0.08117547874262315,17055,0.18673425815422684
0,0,0,1999,62,2061,0.000158533,0.036513749,0.000158533,0.036513749,90842,7078,0.07791550164021048,17266,0.19006626890645295
0,0,0,1999,63,2062,0.000168533,0.037552274,0.000168533,0.037552274,90373,6743,0.0746129928186516,17436,0.19293373020703086
0,0,0,1999,64,2063,0.000179164,0.038675803,0.000179164,0.038675803,89862,6400,0.07122031559502348,17569,0.1955108944826512
0,0,0,1999,65,2064,0.000190465,0.039885314,0.000190465,0.039885314,89314,6081,0.06808563047226639,17705,0.19823319972232797
0,0,0,1999,66,2065,0.000202479,0.041181734,0.000202479,0.041181734,88736,5752,0.06482149296790479,17826,0.2008880274071403
0,0,0,1999,67,2066,0.000215251,0.04256587,0.000215251,0.04256587,88107,5440,0.061743107812092114,17951,0.20374090594390912
0,0,0,1999,68,2067,0.000228828,0.04403836,0.000228828,0.04403836,87419,5113,0.05848842928882737,18041,0.20637390041066586
0,0,0,1999,69,2068,0.000243261,0.045599597,0.000243261,0.045599597,86691,4834,0.055761267028872664,18117,0.20898363151884278
0,0,0,1999,70,2069,0.000258604,0.04724967,0.000258604,0.04724967,85872,4551,0.05299748462828396,18086,0.21061580026085336
0,0,0,1999,71,2070,0.000274915,0.048988289,0.000274915,0.048988289,84982,4234,0.04982231531383116,18089,0.21285684027205762
0,0,0,1999,72,2071,0.000292254,0.050814715,0.000292254,0.050814715,84094,3937,0.046816657549884656,18098,0.21521154898090233
0,0,0,1999,73,2072,0.000310687,0.052727683,0.000310687,0.052727683,83077,3673,0.04421199610000361,18066,0.2174609097584169
0,0,0,1999,74,2073,0.000330282,0.054725326,0.000330282,0.054725326,82042,3375,0.04113746617586114,17996,0.21935106408912508
0,0,0,1999,75,2074,0.000351112,0.056805098,0.000351112,0.056805098,80890,3104,0.038373099270614414,17914,0.2214612436642354
0,0,0,1999,76,2075,0.000373255,0.0589637,0.000373255,0.0589637,79704,2876,0.03608350898323798,17774,0.22300010037137408
0,0,0,1999,77,2076,0.000396794,0.061197001,0.000396794,0.061197001,78405,2634,0.033594796250239145,17599,0.22446272559148014
0,0,0,1999,78,2077,0.000421817,0.06349997,0.000421817,0.06349997,77048,2403,0.031188350119406086,17404,0.22588516249610632
0,0,0,1999,79,2078,0.000448418,0.06586661,0.000448418,0.06586661,75539,2167,0.028687168217741827,17155,0.22710123247593958
0,0,0,1999,80,2079,0.000476695,0.068289895,0.000476695,0.068289895,73873,1943,0.02630189649804394,16900,0.2287709988764501
0,0,0,1999,81,2080,0.000506754,0.070761719,0.000506754,0.070761719,72110,1721,0.02386631535154625,16557,0.22960754402995423
0,0,0,1999,82,2081,0.000538708,0.073274935,0.000538708,0.073274935,70085,1558,0.02223014910465863,16109,0.22984946850253263
0,0,0,1999,83,2082,0.000572676,0.075830079,0.000572676,0.075830079,67911,1377,0.020276538410566772,15572,0.22930011338369335
0,0,0,1999,84,2083,0.000608784,0.078430065,0.000608784,0.078430065,65500,1192,0.01819847328244275,15008,0.22912977099236642
0,0,0,1999,85,2084,0.000647167,0.081078262,0.000647167,0.081078262,62894,1026,0.016313161827837312,14424,0.22933825166152574
0,0,0,1999,86,2085,0.000687969,0.081078262,0.000687969,0.081078262,60151,858,0.014264102009941647,13724,0.2281591328489967
0,0,0,1999,87,2086,0.000731341,0.081078262,0.000731341,0.081078262,57117,727,0.012728259537440691,12960,0.22690267345974052
0,0,0,1999,88,2087,0.000777445,0.081078262,0.000777445,0.081078262,53900,589,0.010927643784786643,12117,0.2248051948051948
0,0,0,1999,89,2088,0.000826453,0.081078262,0.000826453,0.081078262,50500,501,0.009920792079207921,11226,0.2222970297029703
0,0,0,1999,90,2089,0.000878548,0.081078262,0.000878548,0.081078262,47028,410,0.008718210427830228,10398,0.2211023220209237
0,0,0,1999,91,2090,0.000933924,0.081078262,0.000933924,0.081078262,43384,334,0.007698690761571086,9454,0.2179144385026738
0,0,0,1999,92,2091,0.000992787,0.081078262,0.000992787,0.081078262,39606,266,0.00671615411806292,8523,0.21519466747462507
0,0,0,1999,93,2092,0.001055355,0.081078262,0.001055355,0.081078262,35753,225,0.006293178194836797,7532,0.21066763628227003
0,0,0,1999,94,2093,0.001121863,0.081078262,0.001121863,0.081078262,31885,178,0.005582562333385605,6621,0.20765250117610162
0,0,0,1999,95,2094,0.001192557,0.081078262,0.001192557,0.081078262,28198,142,0.005035818143130718,5748,0.20384424427264344
0,0,0,1999,96,2095,0.001267699,0.081078262,0.001267699,0.081078262,24516,111,0.004527655408712678,4908,0.20019579050416056
0,0,0,1999,97,2096,0.001347571,0.081078262,0.001347571,0.081078262,20943,88,0.004201881296853364,4096,0.19557847490808386
0,0,0,1999,98,2097,0.001432467,0.081078262,0.001432467,0.081078262,17682,56,0.003167062549485352,3385,0.19143762017871283
0,0,0,1999,99,2098,0.001522703,0.081078262,0.001522703,0.081078262,14716,67,0.004552867627072574,2750,0.18687143245447133
0,0,0,2024,0,2024,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,2024,1,2025,0.0,0.0,0.0,0.0,99544,0,0.0,0,0.0
0,0,0,2024,2,2026,0.0,0.0,0.0,0.0,99458,0,0.0,0,0.0
0,0,0,2024,3,2027,0.0,0.0,0.0,0.0,99433,0,0.0,0,0.0
0,0,0,2024,4,2028,0.0,0.0,0.0,0.0,99418,0,0.0,0,0.0
0,0,0,2024,5,2029,0.0,0.0,0.0,0.0,99406,0,0.0,0,0.0
0,0,0,2024,6,2030,0.0,0.0,0.0,0.0,99402,0,0.0,0,0.0
0,0,0,2024,7,2031,0.0,0.0,0.0,0.0,99399,0,0.0,0,0.0
0,0,0,2024,8,2032,0.000442829,0.0,0.000442829,0.0,99395,53,0.0005332260174053021,0,0.0
0,0,0,2024,9,2033,0.000888343,0.0,0.000888343,0.0,99389,145,0.0014589139643220075,0,0.0
0,0,0,2024,10,2034,0.001781276,0.0,0.001781276,0.0,99384,333,0.0033506399420429847,0,0.0
0,0,0,2024,11,2035,0.00354796,0.0,0.00354796,0.0,99379,695,0.006993429195302831,0,0.0
0,0,0,2024,12,2036,0.006814578,0.0,0.006814578,0.0,99367,1346,0.013545744563084324,0,0.0
0,0,0,2024,13,2037,0.012181779,0.0,0.012181779,0.0,99360,2461,0.02476851851851852,0,0.0
0,0,0,2024,14,2038,0.019574094,0.0,0.019574094,0.0,99355,4319,0.04347038397664939,0,0.0
0,0,0,2024,15,2039,0.027348586,0.016437296,0.027348586,0.016437296,99338,6823,0.06868469266544525,0,0.0
0,0,0,2024,16,2040,0.032552923,0.016899039,0.032552923,0.016899039,99313,9767,0.09834563450907736,102,0.0010270558738533727
0,0,0,2024,17,2041,0.03379091,0.017373524,0.03379091,0.017373524,99285,12508,0.12598076245152842,265,0.002669083950244246
0,0,0,2024,18,2042,0.031605444,0.01786109,0.031605444,0.01786109,99237,14981,0.150961838830275,512,0.00515936596229229
0,0,0,2024,19,2043,0.027493596,0.018362082,0.027493596,0.018362082,99188,16971,0.17109932653143525,784,0.007904181957494857
0,0,0,2024,20,2044,0.022959572,0.018876858,0.022959572,0.018876858,99128,18440,0.18602211282382375,1093,0.011026148010652893
0,0,0,2024,21,2045,0.018908137,0.019405779,0.018908137,0.019405779,99054,19535,0.19721566014497144,1445,0.014588002503684859
0,0,0,2024,22,2046,0.015451436,0.019949219,0.015451436,0.019949219,98966,20252,0.20463593557383344,1827,0.018460885556655822
0,0,0,2024,23,2047,0.01254112,0.02050756,0.01254112,0.02050756,98895,20807,0.21039486323878862,2232,0.022569391779159714
0,0,0,2024,24,2048,0.010119681,0.021081191,0.010119681,0.021081191,98819,21072,0.2132383448527105,2672,0.027039334540928363
0,0,0,2024,25,2049,0.008126002,0.021670513,0.008126002,0.021670513,98749,21239,0.21508065904464854,3098,0.031372469594628805
0,0,0,2024,26,2050,0.006499536,0.022275934,0.006499536,0.022275934,98677,21225,0.2150957163270063,3540,0.03587462123899186
0,0,0,2024,27,2051,0.00518319,0.022897873,0.00518319,0.022897873,98599,21103,0.21402853984320327,4051,0.041085609387519144
0,0,0,2024,28,2052,0.004125082,0.023536759,0.004125082,0.023536759,98545,20880,0.21188289613881983,4534,0.04600943731290273
0,0,0,2024,29,2053,0.003279422,0.02419303,0.003279422,0.02419303,98482,20626,0.2094392883978798,5061,0.05139010174448123
0,0,0,2024,30,2054,0.002606734,0.024867132,0.002606734,0.024867132,98418,20312,0.20638501087199496,5533,0.056219390761852506
0,0,0,2024,31,2055,0.002073643,0.025334882,0.002073643,0.025334882,98350,19927,0.2026131164209456,6020,0.06120996441281139
0,0,0,2024,32,2056,0.001652377,0.025805175,0.001652377,0.025805175,98286,19533,0.19873634088272998,6530,0.06643876035244084
0,0,0,2024,33,2057,0.001320143,0.026271703,0.001320143,0.026271703,98221,19106,0.1945205200517201,7043,0.07170564339601511
0,0,0,2024,34,2058,0.001058437,0.026727732,0.001058437,0.026727732,98148,18673,0.1902534947222562,7537,0.07679219138443982
0,0,0,2024,35,2059,0.000852386,0.02716612,0.000852386,0.02716612,98077,18172,0.1852829919349083,8029,0.08186424951823568
0,0,0,2024,36,2060,0.000690126,0.027579354,0.000690126,0.027579354,98011,17678,0.1803675097693116,8556,0.08729632388201325
0,0,0,2024,37,2061,0.000562255,0.027959602,0.000562255,0.027959602,97929,17207,0.17570893198133342,9071,0.09262833277170195
0,0,0,2024,38,2062,0.000461363,0.028298792,0.000461363,0.028298792,97861,16718,0.17083414230388,9549,0.09757717579015134
0,0,0,2024,39,2063,0.000381635,0.028588705,0.000381635,0.028588705,97778,16256,0.16625416760416453,10048,0.10276340281044816
0,0,0,2024,40,2064,0.000318521,0.028821091,0.000318521,0.028821091,97696,15795,0.1616749918113331,10519,0.10767073370455289
0,0,0,2024,41,2065,0.000268474,0.028991112,0.000268474,0.028991112,97624,15362,0.15735884618536425,10986,0.1125338031631566
0,0,0,2024,42,2066,0.000228735,0.029107512,0.000228735,0.029107512,97537,14940,0.15317264217681495,11409,0.11697099562217415
0,0,0,2024,43,2067,0.000197158,0.029182843,0.000197158,0.029182843,97453,14503,0.14882045704082994,11823,0.12132002093316778
0,0,0,2024,44,2068,0.000172084,0.02923,0.000172084,0.02923,97374,14081,0.14460739006305584,12245,0.12575225419516503
0,0,0,2024,45,2069,0.000152229,0.029262071,0.000152229,0.029262071,97287,13639,0.140193448251051,12655,0.13007904447665156
0,0,0,2024,46,2070,0.000136607,0.029292239,0.000136607,0.029292239,97198,13243,0.13624765941686043,13063,0.13439576946027695
0,0,0,2024,47,2071,0.000124469,0.029333751,0.000124469,0.029333751,97076,12845,0.13231900778771272,13429,0.13833491285178623
0,0,0,2024,48,2072,0.00011525,0.029399934,0.00011525,0.029399934,96960,12424,0.12813531353135313,13802,0.1423473597359736
0,0,0,2024,49,2073,0.000108545,0.029504274,0.000108545,0.029504274,96833,11983,0.12374913510889883,14197,0.14661324135367076
0,0,0,2024,50,2074,0.000104076,0.02966056,0.000104076,0.02966056,96705,11611,0.12006618065249987,14594,0.1509125691536115
0,0,0,2024,51,2075,0.000101637,0.029879737,0.000101637,0.029879737,96561,11201,0.11599921293275753,14929,0.15460693240542248
0,0,0,2024,52,2076,0.000100949,0.030160767,0.000100949,0.030160767,96407,10851,0.11255406765068926,15271,0.1584013608970303
0,0,0,2024,53,2077,0.000101784,0.030502974,0.000101784,0.030502974,96194,10479,0.10893610828118178,15561,0.16176684616504147
0,0,0,2024,54,2078,0.000103985,0.030906828,0.000103985,0.030906828,95973,10119,0.10543590384795724,15871,0.16536942681795921
0,0,0,2024,55,2079,0.000107438,0.03137309,0.000107438,0.03137309,95785,9768,0.10197838910058986,16168,0.1687946964556037
0,0,0,2024,56,2080,0.000112054,0.031902798,0.000112054,0.031902798,95555,9407,0.09844592119721626,16445,0.1720998377897546
0,0,0,2024,57,2081,0.00011775,0.03249726,0.00011775,0.03249726,95327,9071,0.09515667124739056,16728,0.17548018924334133
0,0,0,2024,58,2082,0.000124435,0.033158048,0.000124435,0.033158048,95066,8734,0.09187301453726884,16957,0.1783708160646288
0,0,0,2024,59,2083,0.000131995,0.033886995,0.000131995,0.033886995,94773,8390,0.08852732318276302,17197,0.18145463370369197
0,0,0,2024,60,2084,0.000140277,0.034686184,0.000140277,0.034686184,94464,8066,0.08538702574525746,17445,0.18467352642276422
0,0,0,2024,61,2085,0.000149126,0.035559246,0.000149126,0.035559246,94137,7703,0.08182754921019365,17658,0.18757767933968578
0,0,0,2024,62,2086,0.000158533,0.036513749,0.000158533,0.036513749,93788,7383,0.07872009212265961,17890,0.19074934959696335
0,0,0,2024,63,2087,0.000168533,0.037552274,0.000168533,0.037552274,93415,7046,0.07542685864154579,18087,0.1936198683294974
0,0,0,2024,64,2088,0.000179164,0.038675803,0.000179164,0.038675803,93050,6700,0.07200429876410532,18282,0.19647501343363782
0,0,0,2024,65,2089,0.000190465,0.039885314,0.000190465,0.039885314,92628,6363,0.06869413136416634,18469,0.19938895366411885
0,0,0,2024,66,2090,0.000202479,0.041181734,0.000202479,0.041181734,92164,6048,0.06562215181632741,18648,0.20233496810034288
0,0,0,2024,67,2091,0.000215251,0.04256587,0.000215251,0.04256587,91704,5761,0.06282168716740819,18793,0.20493108261362644
0,0,0,2024,68,2092,0.000228828,0.04403836,0.000228828,0.04403836,91171,5465,0.0599423062157923,18896,0.207258887146132
0,0,0,2024,69,2093,0.000243261,0.045599597,0.000243261,0.045599597,90637,5158,0.05690832662157838,19019,0.20983704226750666
0,0,0,2024,70,2094,0.000258604,0.04724967,0.000258604,0.04724967,90027,4854,0.05391715818587757,19117,0.2123474068890444
0,0,0,2024,71,2095,0.000274915,0.048988289,0.000274915,0.048988289,89357,4544,0.050852199603836294,19175,0.21458867240395268
0,0,0,2024,72,2096,0.000292254,0.050814715,0.000292254,0.050814715,88642,4281,0.04829539044696645,19242,0.2170754269984883
0,0,0,2024,73,2097,0.000310687,0.052727683,0.000310687,0.052727683,87915,3981,0.04528237502132742,19265,0.21913211624864926
0,0,0,2024,74,2098,0.000330282,0.054725326,0.000330282,0.054725326,87088,3692,0.04239390042256109,19256,0.22110968216057322
0,0,0,2024,75,2099,0.000351112,0.056805098,0.000351112,0.056805098,86173,3439,0.03990809186172003,19268,0.2235967182296079
0,0,0,2024,76,2100,0.000373255,0.0589637,0.000373255,0.0589637,85279,3191,0.03741835621899882,19197,0.22510817434538397
0,0,0,1983,0,1983,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,1983,1,1984,0.0,0.0,0.0,0.0,98781,0,0.0,0,0.0
0,0,0,1983,2,1985,0.0,0.0,0.0,0.0,98699,0,0.0,0,0.0
0,0,0,1983,3,1986,0.0,0.0,0.0,0.0,98627,0,0.0,0,0.0
0,0,0,1983,4,1987,0.0,0.0,0.0,0.0,98582,0,0.0,0,0.0
0,0,0,1983,5,1988,0.0,0.0,0.0,0.0,98553,0,0.0,0,0.0
0,0,0,1983,6,1989,0.0,0.0,0.0,0.0,98516,0,0.0,0,0.0
0,0,0,1983,7,1990,0.0,0.0,0.0,0.0,98494,0,0.0,0,0.0
0,0,0,1983,8,1991,0.000942394,0.0,0.000942394,0.0,98475,99,0.0010053313023610053,0,0.0
0,0,0,1983,9,1992,0.001854577,0.0,0.001854577,0.0,98447,284,0.0028848009588915862,0,0.0
0,0,0,1983,10,1993,0.003646477,0.0,0.003646477,0.0,98422,656,0.006665176484932231,0,0.0
0,0,0,1983,11,1994,0.007116161,0.0,0.007116161,0.0,98398,1355,0.013770605093599463,0,0.0
0,0,0,1983,12,1995,0.013373855,0.0,0.013373855,0.0,98379,2660,0.027038290692119254,0,0.0
0,0,0,1983,13,1996,0.023352704,0.0,0.023352704,0.0,98348,4884,0.04966038963679993,0,0.0
0,0,0,1983,14,1997,0.036602321,0.0,0.036602321,0.0,98317,8226,0.08366813470712084,0,0.0
0,0,0,1983,15,1998,0.049894865,0.016437296,0.049894865,0.016437296,98269,12483,0.12702886973511485,0,0.0
0,0,0,1983,16,1999,0.058096015,0.016899039,0.058096015,0.016899039,98208,17151,0.17463954056695993,206,0.0020975887911371784
0,0,0,1983,17,2000,0.059193805,0.017373524,0.059193805,0.017373524,98125,21523,0.21934267515923567,487,0.004963057324840764
0,0,0,1983,18,2001,0.054487223,0.01786109,0.054487223,0.01786109,98025,25119,0.25625095638867634,845,0.008620249936240755
0,0,0,1983,19,2002,0.046704089,0.018362082,0.046704089,0.018362082,97915,27941,0.285359750804269,1304,0.013317673492314762
0,0,0,1983,20,2003,0.038431725,0.018876858,0.038431725,0.018876858,97772,29909,0.30590557623859593,1793,0.01833858364357894
0,0,0,1983,21,2004,0.031168521,0.019405779,0.031168521,0.019405779,97649,31305,0.32058700037890814,2370,0.024270601849481304
0,0,0,1983,22,2005,0.02506719,0.019949219,0.02506719,0.019949219,97499,32183,0.3300854367737105,2968,0.030441337859875486
0,0,0,1983,23,2006,0.020012779,0.02050756,0.020012779,0.02050756,97391,32689,0.3356470310398291,3595,0.036913061781889495
0,0,0,1983,24,2007,0.015877185,0.021081191,0.015877185,0.021081191,97261,32848,0.3377304366601207,4288,0.04408755821963582
0,0,0,1983,25,2008,0.012530105,0.021670513,0.012530105,0.021670513,97126,32783,0.3375306303152606,4997,0.051448633733500816
0,0,0,1983,26,2009,0.009846854,0.022275934,0.009846854,0.022275934,96978,32614,0.3363030790488564,5764,0.05943616077873332
0,0,0,1983,27,2010,0.007713339,0.022897873,0.007713339,0.022897873,96855,32259,0.3330648908161685,6492,0.06702803159361932
0,0,0,1983,28,2011,0.006028694,0.023536759,0.006028694,0.023536759,96734,31798,0.32871585998718134,7239,0.07483408108834536
