policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1941,54,1995,0.000169934,0.031530553,0.000169934,0.031530553,166899,54880,0.32882162265801473,64168,0.38447204596792073
0,0,0,1941,55,1996,0.000172322,0.03225252,0.000172322,0.03225252,165749,52646,0.31762484238215616,65454,0.3948983100953852
0,0,0,1941,56,1997,0.000176392,0.033026514,0.000176392,0.033026514,164511,50446,0.3066421090383014,66684,0.4053467549282419
0,0,0,1941,57,1998,0.000181922,0.033847975,0.000181922,0.033847975,163211,48258,0.29567860009435637,67863,0.4157991802023148
0,0,0,1941,58,1999,0.000188685,0.03471184,0.000188685,0.03471184,161873,46072,0.2846181883328288,68945,0.425920320251061
0,0,0,1941,59,2000,0.000196436,0.035612455,0.000196436,0.035612455,160444,43822,0.27312956545586,69983,0.43618334122809205
0,0,0,1941,60,2001,0.000204891,0.036543508,0.000204891,0.036543508,158924,41696,0.26236440059399463,70979,0.446622284865722
0,0,0,1941,61,2002,0.000213777,0.037499314,0.000213777,0.037499314,157318,39553,0.2514206893044661,71783,0.45629235052568684
0,0,0,1941,62,2003,0.000223047,0.038479122,0.000223047,0.038479122,155610,37392,0.2402930402930403,72556,0.4662682346892873
0,0,0,1941,63,2004,0.00023272,0.03948348,0.00023272,0.03948348,153761,35325,0.22973966090230943,73226,0.47623259474118923
0,0,0,1941,64,2005,0.000242812,0.040512949,0.000242812,0.040512949,151847,33231,0.2188452850566689,73714,0.48544916922955345
0,0,0,1941,65,2006,0.000253342,0.041568098,0.000253342,0.041568098,149779,31249,0.20863405417314843,74092,0.494675488553135
0,0,0,1941,66,2007,0.000264328,0.042649507,0.000264328,0.042649507,147620,29268,0.19826581763988618,74326,0.5034954613196044
0,0,0,1941,67,2008,0.00027579,0.043757765,0.00027579,0.043757765,145302,27344,0.18818736149536827,74410,0.5121058209797525
0,0,0,1941,68,2009,0.00028775,0.04489347,0.00028775,0.04489347,142926,25386,0.17761638890054993,74382,0.5204231560387893
0,0,0,1941,69,2010,0.000300228,0.046057232,0.000300228,0.046057232,140328,23499,0.16745767060030786,74227,0.5289535944358931
0,0,0,1941,70,2011,0.000313246,0.04724967,0.000313246,0.04724967,137640,21682,0.1575268817204301,73836,0.5364428945074107
0,0,0,1941,71,2012,0.000326829,0.048988289,0.000326829,0.048988289,134715,19858,0.14740748988605576,73210,0.5434435660468396
0,0,0,1941,72,2013,0.000347443,0.050814715,0.000347443,0.050814715,131507,18181,0.1382511957538382,72522,0.5514687431087318
0,0,0,1941,73,2014,0.000369356,0.052727683,0.000369356,0.052727683,128263,16576,0.1292344635631476,71642,0.558555468061717
0,0,0,1941,74,2015,0.000392651,0.054725326,0.000392651,0.054725326,124888,14982,0.11996348728460701,70560,0.5649862276599833
0,0,0,1941,75,2016,0.000417414,0.056805098,0.000417414,0.056805098,121322,13510,0.11135655528263629,69202,0.5703994329140634
0,0,0,1941,76,2017,0.000443738,0.0589637,0.000443738,0.0589637,117479,11975,0.1019331114497059,67572,0.5751836498438019
0,0,0,1941,77,2018,0.000471722,0.061197001,0.000471722,0.061197001,113355,10587,0.09339685060209078,65762,0.580142031670416
0,0,0,1941,78,2019,0.00050147,0.06349997,0.00050147,0.06349997,109038,9280,0.08510794401951613,63695,0.5841541480951595
0,0,0,1941,79,2020,0.000533093,0.06586661,0.000533093,0.06586661,104540,8107,0.07754926343983164,61483,0.5881289458580448
0,0,0,1941,80,2021,0.000566709,0.068289895,0.000566709,0.068289895,99889,7021,0.07028801970186907,58999,0.5906456166344642
0,0,0,1941,81,2022,0.000602444,0.070761719,0.000602444,0.070761719,95019,5999,0.06313474147275808,56386,0.5934181584735685
0,0,0,1941,82,2023,0.000640431,0.073274935,0.000640431,0.073274935,89975,5004,0.05561544873575993,53440,0.5939427618782995
0,0,0,1941,83,2024,0.000680812,0.075830079,0.000680812,0.075830079,84529,4162,0.04923753977924736,50352,0.5956772232015048
0,0,0,1941,84,2025,0.000723737,0.078430065,0.000723737,0.078430065,79123,3424,0.0432743955613412,47105,0.5953389027210798
0,0,0,1941,85,2026,0.000769367,0.081078262,0.000769367,0.081078262,73572,2747,0.037337574077094544,43470,0.5908497798075355
0,0,0,1941,86,2027,0.000817872,0.081078262,0.000817872,0.081078262,67579,2144,0.031725831989227425,39772,0.5885260213971796
0,0,0,1941,87,2028,0.000869433,0.081078262,0.000869433,0.081078262,61658,1663,0.026971358136819227,36130,0.5859742450290311
0,0,0,1941,88,2029,0.000924241,0.081078262,0.000924241,0.081078262,55799,1287,0.02306492947902292,32529,0.5829674366924138
0,0,0,1941,89,2030,0.000982501,0.081078262,0.000982501,0.081078262,50066,958,0.019134742140374705,29014,0.5795150401470059
0,0,0,1941,90,2031,0.001044431,0.081078262,0.001044431,0.081078262,44585,701,0.015722776718627342,25475,0.5713805091398453
0,0,0,1941,91,2032,0.001110261,0.081078262,0.001110261,0.081078262,39150,505,0.012899106002554278,22055,0.563346104725415
0,0,0,1941,92,2033,0.001180235,0.081078262,0.001180235,0.081078262,33938,366,0.010784371500972362,18939,0.5580470269314632
0,0,0,1941,93,2034,0.001254615,0.081078262,0.001254615,0.081078262,29116,267,0.009170215688968265,15973,0.5485987086138205
0,0,0,1941,94,2035,0.001333676,0.081078262,0.001333676,0.081078262,24602,156,0.006340947890415414,13371,0.5434923989919519
0,0,0,1941,95,2036,0.001417714,0.081078262,0.001417714,0.081078262,20582,93,0.004518511320571373,11021,0.5354678845593237
0,0,0,1941,96,2037,0.001507041,0.081078262,0.001507041,0.081078262,16967,70,0.004125655684564154,8849,0.5215418164672599
0,0,0,1941,97,2038,0.001601987,0.081078262,0.001601987,0.081078262,13755,43,0.0031261359505634313,7050,0.5125408942202835
0,0,0,1941,98,2039,0.001702907,0.081078262,0.001702907,0.081078262,11000,24,0.002181818181818182,5584,0.5076363636363637
0,0,0,1941,99,2040,0.001810174,0.081078262,0.001810174,0.081078262,8693,27,0.003105947313930749,4362,0.5017830438283677
0,0,0,1931,0,1931,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,0,1931,1,1932,0.0,0.0,0.0,0.0,188078,0,0.0,0,0.0
0,0,0,1931,2,1933,0.0,0.0,0.0,0.0,186387,0,0.0,0,0.0
0,0,0,1931,3,1934,0.0,0.0,0.0,0.0,185493,0,0.0,0,0.0
0,0,0,1931,4,1935,0.0,0.0,0.0,0.0,184912,0,0.0,0,0.0
0,0,0,1931,5,1936,0.0,0.0,0.0,0.0,184440,0,0.0,0,0.0
0,0,0,1931,6,1937,0.0,0.0,0.0,0.0,184079,0,0.0,0,0.0
0,0,0,1931,7,1938,0.0,0.0,0.0,0.0,183774,0,0.0,0,0.0
0,0,0,1931,8,1939,0.002010967,0.0,0.002010967,0.0,183548,393,0.002141129295879007,0,0.0
0,0,0,1931,9,1940,0.00414494,0.0,0.00414494,0.0,183333,1168,0.006370920674401226,0,0.0
0,0,0,1931,10,1941,0.008494406,0.0,0.008494406,0.0,183158,2735,0.01493246268249271,0,0.0
0,0,0,1931,11,1942,0.017174942,0.0,0.017174942,0.0,182982,5783,0.03160420150615908,0,0.0
0,0,0,1931,12,1943,0.033195862,0.0,0.033195862,0.0,182799,11635,0.06364914468897533,0,0.0
0,0,0,1931,13,1944,0.059092556,0.0,0.059092556,0.0,182622,21614,0.11835375803572407,0,0.0
0,0,0,1931,14,1945,0.09361476,0.0,0.09361476,0.0,182436,36504,0.20009208708807472,0,0.0
0,0,0,1931,15,1946,0.128346889,0.003319176,0.128346889,0.003319176,182224,54962,0.3016177890947405,0,0.0
0,0,0,1931,16,1947,0.150507576,0.003538115,0.150507576,0.003538115,182000,73674,0.4048021978021978,171,0.0009395604395604396
0,0,0,1931,17,1948,0.155119163,0.003784591,0.155119163,0.003784591,181729,89884,0.4946046035580452,454,0.0024982253795486687
0,0,0,1931,18,1949,0.144925256,0.004067071,0.144925256,0.004067071,181453,102540,0.565105013419453,802,0.004419877323604459
0,0,0,1931,19,1950,0.126138908,0.004396129,0.126138908,0.004396129,181180,111621,0.6160779335467491,1172,0.006468705155094381
0,0,0,1931,20,1951,0.105120038,0.00478328,0.105120038,0.00478328,180839,117794,0.6513749799545452,1693,0.009361918612688635
0,0,0,1931,21,1952,0.085996934,0.005235016,0.085996934,0.005235016,180481,122119,0.6766307810794489,2285,0.012660612474443294
0,0,0,1931,22,1953,0.069523177,0.00575638,0.069523177,0.00575638,180106,125019,0.6941412279435444,2931,0.016273749902835
0,0,0,1931,23,1954,0.055651208,0.006352176,0.055651208,0.006352176,179771,126810,0.7053974222761179,3638,0.020236856890154697
0,0,0,1931,24,1955,0.044198422,0.007026518,0.044198422,0.007026518,179439,127751,0.7119466782583497,4424,0.024654618003889902
0,0,0,1931,25,1956,0.034900747,0.007782256,0.034900747,0.007782256,179110,128120,0.7153146111328234,5337,0.029797331248953157
0,0,0,1931,26,1957,0.02745817,0.008620309,0.02745817,0.008620309,178780,128073,0.7163720774135809,6279,0.035121378230227096
0,0,0,1931,27,1958,0.021568731,0.009538881,0.021568731,0.009538881,178498,127507,0.7143329337023384,7329,0.04105928357740703
0,0,0,1931,28,1959,0.016950753,0.010532614,0.016950753,0.010532614,178191,126638,0.7106868472594015,8551,0.04798783328001975
0,0,0,1931,29,1960,0.013355042,0.01159172,0.013355042,0.01159172,177865,125532,0.7057712309897957,9871,0.05549714671239423
0,0,0,1931,30,1961,0.010565518,0.012703849,0.010565518,0.012703849,177570,124089,0.6988173677986146,11292,0.0635918229430647
0,0,0,1931,31,1962,0.008393356,0.013862838,0.008393356,0.013862838,177260,122385,0.6904264921584113,12889,0.07271239986460566
0,0,0,1931,32,1963,0.006692752,0.015061766,0.006692752,0.015061766,176889,120511,0.6812803509545534,14636,0.08274115405706403
0,0,0,1931,33,1964,0.005354385,0.016291741,0.005354385,0.016291741,176513,118519,0.671446295740257,16457,0.09323392611309082
0,0,0,1931,34,1965,0.004295878,0.017542386,0.004295878,0.017542386,176122,116371,0.6607408500925495,18356,0.10422320891200418
0,0,0,1931,35,1966,0.003454826,0.018801899,0.003454826,0.018801899,175710,114069,0.6491890046098685,20352,0.11582721529793409
0,0,0,1931,36,1967,0.002783695,0.020057166,0.002783695,0.020057166,175242,111477,0.6361317492381964,22421,0.12794307300761232
0,0,0,1931,37,1968,0.00224607,0.021293926,0.00224607,0.021293926,174671,108907,0.623497890319515,24659,0.1411739785081668
0,0,0,1931,38,1969,0.001813901,0.022496974,0.001813901,0.022496974,174117,106092,0.6093144265063147,26847,0.1541894243525905
0,0,0,1931,39,1970,0.001465455,0.023650426,0.001465455,0.023650426,173501,103240,0.5950397980415099,29243,0.1685465789822537
0,0,0,1931,40,1971,0.001184364,0.02473801,0.001184364,0.02473801,172852,100322,0.5803924744868443,31673,0.1832376831046213
0,0,0,1931,41,1972,0.000959325,0.025746353,0.000959325,0.025746353,172258,97331,0.5650303614345923,34126,0.19810981202614683
0,0,0,1931,42,1973,0.000780611,0.026675002,0.000780611,0.026675002,171627,94318,0.5495522266310079,36575,0.21310749474150337
0,0,0,1931,43,1974,0.000639605,0.027529108,0.000639605,0.027529108,170938,91378,0.5345680890147305,39006,0.22818799798757444
0,0,0,1931,44,1975,0.000528954,0.028316443,0.000528954,0.028316443,170258,88393,0.519170905331908,41383,0.24306053166371036
0,0,0,1931,45,1976,0.000442559,0.029047117,0.000442559,0.029047117,169560,85420,0.5037744751120548,43760,0.25807973578674215
0,0,0,1931,46,1977,0.000375484,0.029733298,0.000375484,0.029733298,168772,82402,0.48824449553243426,46048,0.2728414665939848
0,0,0,1931,47,1978,0.000323814,0.030388971,0.000323814,0.030388971,167951,79418,0.4728641091746998,48404,0.28820310685854805
0,0,0,1931,48,1979,0.000284514,0.031029738,0.000284514,0.031029738,167110,76420,0.4573035724971576,50604,0.3028185027825983
0,0,0,1931,49,1980,0.00025529,0.031672702,0.00025529,0.031672702,166129,73447,0.44210824118606623,52809,0.3178794791998989
0,0,0,1931,50,1981,0.0002344,0.032336497,0.0002344,0.032336497,165188,70483,0.4266835363343584,54913,0.332427294960893
0,0,0,1931,51,1982,0.000220279,0.033037885,0.000220279,0.033037885,164106,67557,0.4116668494753391,56968,0.34714148172522635
0,0,0,1931,52,1983,0.000211459,0.033780053,0.000211459,0.033780053,163000,64609,0.39637423312883435,58929,0.3615276073619632
0,0,0,1931,53,1984,0.000206855,0.034562586,0.000206855,0.034562586,161824,61769,0.38170481510777143,60826,0.37587749653945024
0,0,0,1931,54,1985,0.000205701,0.035384982,0.000205701,0.035384982,160563,58932,0.36703350086881786,62542,0.3895168874522773
0,0,0,1931,55,1986,0.000207439,0.03624663,0.000207439,0.03624663,159210,56200,0.3529929024558759,64195,0.4032095973870988
0,0,0,1931,56,1987,0.000211627,0.037146793,0.000211627,0.037146793,157830,53535,0.3391940695685231,65694,0.41623265538870935
0,0,0,1931,57,1988,0.000217884,0.038084586,0.000217884,0.038084586,156411,50878,0.3252840273382307,67133,0.4292089431050246
0,0,0,1931,58,1989,0.00022584,0.039058958,0.00022584,0.039058958,154753,48144,0.3111022080347392,68376,0.4418395766156391
0,0,0,1931,59,1990,0.000235097,0.040068669,0.000235097,0.040068669,153077,45533,0.29745160932079934,69669,0.45512389189754177
0,0,0,1931,60,1991,0.000245215,0.041111258,0.000245215,0.041111258,151334,42965,0.28390844093197826,70724,0.4673371482945009
0,0,0,1931,61,1992,0.000255849,0.042181305,0.000255849,0.042181305,149483,40442,0.27054581457423255,71704,0.4796799636079019
0,0,0,1931,62,1993,0.000266944,0.043277946,0.000266944,0.043277946,147527,37909,0.2569631321724159,72464,0.49119144292231254
0,0,0,1931,63,1994,0.00027852,0.044401777,0.00027852,0.044401777,145404,35503,0.24416797337074633,73200,0.5034249401667079
0,0,0,1931,64,1995,0.000290598,0.045553401,0.000290598,0.045553401,143284,33194,0.23166578264146728,73734,0.5146003740822422
0,0,0,1931,65,1996,0.0003032,0.046733433,0.0003032,0.046733433,140959,30949,0.21956029767521051,74045,0.5252945892067906
0,0,0,1931,66,1997,0.000316348,0.047942498,0.000316348,0.047942498,138513,28672,0.20699862106805858,74229,0.5358991574798033
0,0,0,1931,67,1998,0.000330066,0.049181229,0.000330066,0.049181229,135898,26480,0.1948520213689679,74239,0.5462847135351514
0,0,0,1931,68,1999,0.000344378,0.050450271,0.000344378,0.050450271,133196,24374,0.18299348328778642,74047,0.5559251028559417
0,0,0,1931,69,2000,0.000359311,0.051750275,0.000359311,0.051750275,130219,22418,0.17215613696925947,73750,0.5663536043127347
0,0,0,1931,70,2001,0.000374891,0.053081906,0.000374891,0.053081906,127273,20414,0.16039537058134876,73109,0.574426626228658
0,0,0,1931,71,2002,0.000391147,0.054445835,0.000391147,0.054445835,123955,18541,0.14957847605986044,72236,0.5827598725343874
0,0,0,1931,72,2003,0.000408108,0.055842742,0.000408108,0.055842742,120486,16785,0.13931079129525423,71273,0.5915459057483857
0,0,0,1931,73,2004,0.000425803,0.05727332,0.000425803,0.05727332,116967,15144,0.12947241529662212,70131,0.5995793685398446
0,0,0,1931,74,2005,0.000444266,0.058738265,0.000444266,0.058738265,113432,13613,0.12001022639114182,68767,0.6062398617674025
0,0,0,1931,75,2006,0.000463528,0.060238287,0.000463528,0.060238287,109608,12130,0.11066710459090577,67160,0.6127289978833662
0,0,0,1931,76,2007,0.000483626,0.061774101,0.000483626,0.061774101,105724,10785,0.10201089629601605,65385,0.6184499262229958
0,0,0,1931,77,2008,0.000504595,0.063346433,0.000504595,0.063346433,101694,9527,0.09368300981375499,63352,0.6229669400357937
0,0,0,1931,78,2009,0.000526472,0.064956014,0.000526472,0.064956014,97463,8306,0.08522208427813632,61231,0.6282486687255676
0,0,0,1931,79,2010,0.000549297,0.066603586,0.000549297,0.066603586,93102,7250,0.0778715817060858,58901,0.6326502115958841
0,0,0,1931,80,2011,0.000573112,0.068289895,0.000573112,0.068289895,88720,6197,0.06984896302975653,56241,0.6339156898106402
0,0,0,1931,81,2012,0.000597959,0.070761719,0.000597959,0.070761719,84017,5241,0.06238023257197948,53301,0.6344073223276242
0,0,0,1931,82,2013,0.000635664,0.073274935,0.000635664,0.073274935,79042,4365,0.0552238050656613,50152,0.6344981149262418
0,0,0,1931,83,2014,0.000675747,0.075830079,0.000675747,0.075830079,73772,3631,0.04921921596269587,47001,0.6371116412731117
0,0,0,1931,84,2015,0.000718355,0.078430065,0.000718355,0.078430065,68665,2935,0.04274375591640574,43599,0.634952304667589
0,0,0,1931,85,2016,0.000763647,0.081078262,0.000763647,0.081078262,63322,2338,0.03692239663939863,39924,0.6304917722118695
0,0,0,1931,86,2017,0.000811794,0.081078262,0.000811794,0.081078262,57770,1783,0.03086377012290116,36301,0.628371126882465
0,0,0,1931,87,2018,0.000862975,0.081078262,0.000862975,0.081078262,52299,1355,0.025908717183884968,32731,0.6258437063806191
0,0,0,1931,88,2019,0.000917379,0.081078262,0.000917379,0.081078262,46941,989,0.021069001512537013,29191,0.621865746362455
0,0,0,1931,89,2020,0.000975211,0.081078262,0.000975211,0.081078262,41763,717,0.017168306874506142,25739,0.6163110887627804
0,0,0,1931,90,2021,0.001036685,0.081078262,0.001036685,0.081078262,36769,516,0.014033560880089205,22333,0.6073866572384345
0,0,0,1931,91,2022,0.001102031,0.081078262,0.001102031,0.081078262,31875,368,0.011545098039215686,19163,0.6011921568627451
0,0,0,1931,92,2023,0.001171493,0.081078262,0.001171493,0.081078262,27352,270,0.00987130739982451,16273,0.5949473530272009
0,0,0,1931,93,2024,0.001245327,0.081078262,0.001245327,0.081078262,23281,184,0.00790344057385851,13562,0.5825351144710279
0,0,0,1931,94,2025,0.001323811,0.081078262,0.001323811,0.081078262,19428,128,0.006588429071443277,11245,0.5788037883467161
0,0,0,1931,95,2026,0.001407235,0.081078262,0.001407235,0.081078262,16112,86,0.005337636544190665,9165,0.5688306852035749
0,0,0,1931,96,2027,0.00149591,0.081078262,0.00149591,0.081078262,13143,54,0.00410865099292399,7265,0.5527657308072739
0,0,0,1931,97,2028,0.001590166,0.081078262,0.001590166,0.081078262,10488,33,0.003146453089244851,5758,0.5490083905415714
0,0,0,1931,98,2029,0.001690352,0.081078262,0.001690352,0.081078262,8297,20,0.002410509822827528,4422,0.5329637218271664
0,0,0,1931,99,2030,0.001796841,0.081078262,0.001796841,0.081078262,6400,19,0.00296875,3440,0.5375
0,0,0,1973,0,1973,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,0,1973,1,1974,0.0,0.0,0.0,0.0,196037,0,0.0,0,0.0
0,0,0,1973,2,1975,0.0,0.0,0.0,0.0,195818,0,0.0,0,0.0
0,0,0,1973,3,1976,0.0,0.0,0.0,0.0,195658,0,0.0,0,0.0
0,0,0,1973,4,1977,0.0,0.0,0.0,0.0,195550,0,0.0,0,0.0
0,0,0,1973,5,1978,0.0,0.0,0.0,0.0,195466,0,0.0,0,0.0
0,0,0,1973,6,1979,0.0,0.0,0.0,0.0,195380,0,0.0,0,0.0
0,0,0,1973,7,1980,0.0,0.0,0.0,0.0,195321,0,0.0,0,0.0
0,0,0,1973,8,1981,0.001040675,0.0,0.001040675,0.0,195267,213,0.0010908141160564766,0,0.0
0,0,0,1973,9,1982,0.00200805,0.0,0.00200805,0.0,195193,602,0.003084126992258944,0,0.0
0,0,0,1973,10,1983,0.003888308,0.0,0.003888308,0.0,195128,1338,0.006857037431839613,0,0.0
0,0,0,1973,11,1984,0.007502099,0.0,0.007502099,0.0,195076,2762,0.014158584346613627,0,0.0
0,0,0,1973,12,1985,0.013987076,0.0,0.013987076,0.0,195016,5465,0.02802334167452927,0,0.0
0,0,0,1973,13,1986,0.024300365,0.0,0.024300365,0.0,194953,10057,0.05158679271414136,0,0.0
0,0,0,1973,14,1987,0.037985361,0.0,0.037985361,0.0,194890,17019,0.08732618400123146,0,0.0
0,0,0,1973,15,1988,0.05172611,0.015307568,0.05172611,0.015307568,194762,25810,0.13252071759378112,0,0.0
0,0,0,1973,16,1989,0.060215178,0.015740871,0.060215178,0.015740871,194623,35265,0.18119646701571757,402,0.0020655318230630502
0,0,0,1973,17,1990,0.061350944,0.016183782,0.061350944,0.016183782,194413,44111,0.22689326331058107,950,0.004886504503299676
0,0,0,1973,18,1991,0.056460232,0.016638524,0.056460232,0.016638524,194131,51523,0.265403258624331,1673,0.008617892041971659
0,0,0,1973,19,1992,0.0483774,0.017105822,0.0483774,0.017105822,193866,57262,0.29536896619314373,2574,0.013277212094952183
0,0,0,1973,20,1993,0.039793039,0.017586009,0.039793039,0.017586009,193549,61404,0.31725299536551466,3532,0.018248608879405215
0,0,0,1973,21,1994,0.032261451,0.018079428,0.032261451,0.018079428,193229,64228,0.3323931707973441,4605,0.02383182648567244
0,0,0,1973,22,1995,0.025938674,0.01858643,0.025938674,0.01858643,192900,65968,0.3419803006739243,5781,0.029968895800933124
0,0,0,1973,23,1996,0.020703582,0.019107372,0.020703582,0.019107372,192605,67030,0.3480179642273046,7030,0.036499571662210226
0,0,0,1973,24,1997,0.016422018,0.019642623,0.016422018,0.019642623,192372,67486,0.35080988917306055,8343,0.04336909737383819
0,0,0,1973,25,1998,0.012958028,0.020192559,0.012958028,0.020192559,192105,67531,0.35153171442700604,9668,0.05032664428307436
0,0,0,1973,26,1999,0.010181846,0.020757566,0.010181846,0.020757566,191846,67168,0.3501141540610698,11068,0.05769210721099215
0,0,0,1973,27,2000,0.007974942,0.021338038,0.007974942,0.021338038,191597,66554,0.3473645203212994,12467,0.06506886851046728
0,0,0,1973,28,2001,0.006232664,0.021934379,0.006232664,0.021934379,191371,65719,0.34341148867905796,13893,0.0725972064732901
0,0,0,1973,29,2002,0.004865085,0.022547002,0.004865085,0.022547002,191103,64618,0.33813179280283406,15306,0.0800929341768575
0,0,0,1973,30,2003,0.003796617,0.02317633,0.003796617,0.02317633,190854,63410,0.33224349502761275,16782,0.08793108868559213
0,0,0,1973,31,2004,0.002964874,0.023821868,0.002964874,0.023821868,190600,62168,0.3261699895068206,18301,0.09601783840503672
0,0,0,1973,32,2005,0.002319144,0.024479213,0.002319144,0.024479213,190337,60765,0.31924954160252605,19766,0.10384738647766856
0,0,0,1973,33,2006,0.001818721,0.025142484,0.001818721,0.025142484,190057,59272,0.3118643354362112,21263,0.11187696322682143
0,0,0,1973,34,2007,0.001431272,0.025805178,0.001431272,0.025805178,189736,57749,0.30436501243833536,22801,0.12017223932200531
0,0,0,1973,35,2008,0.001131344,0.02646017,0.001131344,0.02646017,189421,56235,0.29687838201677746,24318,0.1283806969660175
0,0,0,1973,36,2009,0.000899041,0.027099725,0.000899041,0.027099725,189108,54727,0.28939547771643714,25792,0.13638767265266408
0,0,0,1973,37,2010,0.000718905,0.02771554,0.000718905,0.02771554,188774,53212,0.2818820388400945,27261,0.14441077690783688
0,0,0,1973,38,2011,0.00057898,0.028298792,0.00057898,0.028298792,188430,51639,0.27404871835694955,28673,0.1521679138141485
0,0,0,1973,39,2012,0.000470054,0.028588705,0.000470054,0.028588705,188096,50106,0.2663852500850629,30166,0.16037555290915279
0,0,0,1973,40,2013,0.000392321,0.028821091,0.000392321,0.028821091,187734,48571,0.25872244771858055,31575,0.16819009875675156
0,0,0,1973,41,2014,0.000330681,0.028991112,0.000330681,0.028991112,187385,47065,0.2511673826613656,32978,0.17599060757264456
0,0,0,1973,42,2015,0.000281735,0.029107512,0.000281735,0.029107512,187027,45567,0.24363861902292183,34320,0.18350291669117294
0,0,0,1973,43,2016,0.000242843,0.029182843,0.000242843,0.029182843,186645,44150,0.2365453132952932,35644,0.19097216641217285
0,0,0,1973,44,2017,0.000211959,0.02923,0.000211959,0.02923,186248,42746,0.2295111893818994,36862,0.19791890382715518
0,0,0,1973,45,2018,0.000187504,0.029262071,0.000187504,0.029262071,185795,41381,0.222723969966899,38072,0.20491401813827068
0,0,0,1973,46,2019,0.000168263,0.029292239,0.000168263,0.029292239,185347,39981,0.21570891355133884,39214,0.2115707294965659
0,0,0,1973,47,2020,0.000153311,0.029333751,0.000153311,0.029333751,184820,38623,0.20897630126609673,40344,0.21828806406233092
0,0,0,1973,48,2021,0.000141957,0.029399934,0.000141957,0.029399934,184294,37294,0.2023614442141361,41421,0.22475501101500864
0,0,0,1973,49,2022,0.000133698,0.029504274,0.000133698,0.029504274,183704,36033,0.19614706266602797,42428,0.23095849845403474
0,0,0,1973,50,2023,0.000128194,0.02966056,0.000128194,0.02966056,183063,34851,0.1903770832991921,43354,0.23682557370959725
0,0,0,1973,51,2024,0.00012519,0.029879737,0.00012519,0.029879737,182400,33679,0.1846436403508772,44200,0.24232456140350878
0,0,0,1973,52,2025,0.000124342,0.030160767,0.000124342,0.030160767,181741,32431,0.17844625043330894,44948,0.24731898690994328
0,0,0,1973,53,2026,0.00012537,0.030502974,0.00012537,0.030502974,180888,31204,0.1725045331918093,45775,0.25305714032992793
0,0,0,1973,54,2027,0.000128081,0.030906828,0.000128081,0.030906828,180049,29966,0.1664324711606285,46542,0.2584962982299263
0,0,0,1973,55,2028,0.000132335,0.03137309,0.000132335,0.03137309,179166,28787,0.1606722257571191,47335,0.264196331893328
0,0,0,1973,56,2029,0.00013802,0.031902798,0.00013802,0.031902798,178243,27649,0.15511969614515017,48011,0.26935700139696933
0,0,0,1973,57,2030,0.000145036,0.03249726,0.000145036,0.03249726,177225,26491,0.1494766539709409,48621,0.27434617012272533
0,0,0,1973,58,2031,0.00015327,0.033158048,0.00015327,0.033158048,176165,25408,0.14422842221780716,49233,0.2794709505293333
0,0,0,1973,59,2032,0.000162582,0.033886995,0.000162582,0.033886995,175067,24276,0.13866691038288198,49723,0.28402268845641954
0,0,0,1973,60,2033,0.000172783,0.034686184,0.000172783,0.034686184,173886,23145,0.13310444774162383,50229,0.28886166798937235
0,0,0,1973,61,2034,0.000183682,0.035559246,0.000183682,0.035559246,172618,22038,0.12766918861300675,50667,0.2935209537823402
0,0,0,1973,62,2035,0.000195269,0.036513749,0.000195269,0.036513749,171254,20989,0.12256064091933619,51058,0.2981419412101323
0,0,0,1973,63,2036,0.000207586,0.037552274,0.000207586,0.037552274,169900,19957,0.11746321365509123,51402,0.3025426721600942
0,0,0,1973,64,2037,0.00022068,0.038675803,0.00022068,0.038675803,168494,18902,0.11218203615559011,51642,0.30649162581456907
0,0,0,1973,65,2038,0.000234599,0.039885314,0.000234599,0.039885314,166985,17830,0.10677605772973621,51879,0.3106806000538971
0,0,0,1973,66,2039,0.000249397,0.041181734,0.000249397,0.041181734,165299,16798,0.10162190938844155,52066,0.31498073188585535
0,0,0,1973,67,2040,0.000265127,0.04256587,0.000265127,0.04256587,163572,15796,0.09656909495512679,52155,0.3188504144963686
0,0,0,1973,68,2041,0.00028185,0.04403836,0.00028185,0.04403836,161650,14781,0.0914382926074853,52162,0.3226848128673059
0,0,0,1973,69,2042,0.000299627,0.045599597,0.000299627,0.045599597,159590,13758,0.08620840904818598,52137,0.3266934018422207
0,0,0,1973,70,2043,0.000318525,0.04724967,0.000318525,0.04724967,157504,12820,0.08139475822836245,52057,0.33051224095895976
0,0,0,1973,71,2044,0.000338614,0.048988289,0.000338614,0.048988289,155261,11856,0.0763617392648508,51856,0.3339924385389763
0,0,0,1973,72,2045,0.00035997,0.050814715,0.00035997,0.050814715,152824,10928,0.07150709312673402,51504,0.337015128513846
0,0,0,1973,73,2046,0.000382672,0.052727683,0.000382672,0.052727683,150168,10038,0.0668451334505354,51127,0.34046534547972934
0,0,0,1973,74,2047,0.000406806,0.054725326,0.000406806,0.054725326,147443,9162,0.06213926737790197,50644,0.3434818879160082
0,0,0,1973,75,2048,0.000432461,0.056805098,0.000432461,0.056805098,144508,8335,0.05767846762808979,50110,0.3467628089794337
