policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2003,66,2069,6.1401e-05,0.051166269,5.5260900000000005e-05,0.05116644660151656,46447,1998,0.043016771804422246,6567,0.14138695717699742
0,0,1,2003,67,2070,5.6586e-05,0.052767453,5.09274e-05,0.052767568679578436,46250,1872,0.04047567567567568,6654,0.14387027027027027
0,0,1,2003,68,2071,5.2149e-05,0.054411317,4.69341e-05,0.05441141242667466,46018,1755,0.0381372506410535,6715,0.1459211612847147
0,0,1,2003,69,2072,4.8059e-05,0.056100045,4.32531e-05,0.05610012371069532,45761,1641,0.03586023032713446,6758,0.1476803391534276
0,0,1,2003,70,2073,4.429e-05,0.057835982,3.9861e-05,0.057836038261425714,45481,1535,0.03375035729205603,6801,0.1495349706470834
0,0,1,2003,71,2074,4.0817e-05,0.05962164,3.67353e-05,0.05962168639877604,45169,1414,0.03130465584803737,6822,0.151032787974053
0,0,1,2003,72,2075,3.7616e-05,0.061459709,3.38544e-05,0.06145974726335905,44811,1308,0.029189261565240678,6850,0.15286425208096227
0,0,1,2003,73,2076,3.4667e-05,0.063353067,3.12003e-05,0.06335309855369513,44459,1197,0.02692368249398322,6860,0.1542994669245822
0,0,1,2003,74,2077,3.1948e-05,0.065304787,2.87532e-05,0.06530481302061666,44074,1096,0.024867268684485185,6880,0.1561011026909289
0,0,1,2003,75,2078,2.9443e-05,0.067318149,2.64987e-05,0.06731817045827072,43634,1003,0.02298666177751295,6870,0.15744602832653434
0,0,1,2003,76,2079,2.7134e-05,0.069396655,2.44206e-05,0.0693966726966507,43166,910,0.02108140666265116,6852,0.15873604225547885
0,0,1,2003,77,2080,2.5006e-05,0.071544033,2.25054e-05,0.07154404759539816,42642,838,0.01965198630458234,6838,0.16035833216078046
0,0,1,2003,78,2081,2.3045e-05,0.073764257,2.0740500000000002e-05,0.07376426903866938,42114,755,0.017927530037517216,6776,0.16089661395260482
0,0,1,2003,79,2082,2.1238e-05,0.076061559,1.91142e-05,0.0760615689308798,41585,673,0.016183720091379104,6729,0.16181315378141156
0,0,1,2003,80,2083,1.9572e-05,0.07844044,1.7614800000000003e-05,0.078440446932691,40922,581,0.014197742045843311,6661,0.1627730804945995
0,0,1,2003,81,2084,1.8037e-05,0.080905687,1.62333e-05,0.08090569272045876,40189,527,0.013113040881833337,6565,0.16335315633631092
0,0,1,2003,82,2085,1.6623e-05,0.08346171,1.49607e-05,0.08346171472094645,39368,466,0.011837024994919731,6458,0.16404186141028246
0,0,1,2003,83,2086,1.5319e-05,0.086110356,1.37871e-05,0.08611035989661203,38535,403,0.010458025171921629,6321,0.16403269754768393
0,0,1,2003,84,2087,1.4118e-05,0.088852683,1.27062e-05,0.08885268621656489,37542,356,0.009482712695114805,6154,0.16392307282510254
0,0,1,2003,85,2088,1.3011e-05,0.091689583,1.17099e-05,0.09168958565541104,36407,309,0.00848737880078007,5939,0.16312796989589914
0,0,1,2003,86,2089,1.1991e-05,0.091689583,1.0791899999999999e-05,0.09168958512432882,35186,256,0.007275620985619281,5729,0.16282043994770648
0,0,1,2003,87,2090,1.105e-05,0.091689583,9.944999999999999e-06,0.09168958469946306,33861,205,0.006054162605947846,5487,0.16204483033578454
0,0,1,2003,88,2091,1.0184e-05,0.091689583,9.165599999999999e-06,0.09168958435957045,32384,165,0.005095108695652174,5231,0.16153038537549408
0,0,1,2003,89,2092,9.385e-06,0.091689583,8.446500000000001e-06,0.09168958408765637,30787,131,0.004255042712833339,4939,0.16042485464644168
0,0,1,2003,90,2093,8.649e-06,0.091689583,7.7841e-06,0.0916895838701251,29065,106,0.0036469981076896613,4619,0.15891966282470324
0,0,1,2003,91,2094,7.971e-06,0.091689583,7.173900000000001e-06,0.09168958369610009,27210,80,0.002940095553105476,4274,0.15707460492466005
0,0,1,2003,92,2095,7.346e-06,0.091689583,6.6114e-06,0.09168958355688006,25259,61,0.002414980798923156,3918,0.15511302901935944
0,0,1,2003,93,2096,6.77e-06,0.091689583,6.093000000000001e-06,0.09168958344550404,23252,47,0.002021331498365732,3558,0.15301909513160158
0,0,1,2003,94,2097,6.239e-06,0.091689583,5.6151e-06,0.09168958335640325,21216,38,0.001791101055806938,3148,0.14837858220211161
0,0,1,2003,95,2098,5.75e-06,0.091689583,5.1750000000000004e-06,0.09168958328512258,19102,26,0.0013611140194744007,2783,0.14569155062297143
0,0,1,2003,96,2099,5.299e-06,0.091689583,4.7691e-06,0.09168958322809807,16932,14,0.0008268367587999055,2401,0.1418025041341838
0,0,1,2003,97,2100,4.883e-06,0.091689583,4.3947e-06,0.09168958318247845,14757,10,0.0006776445076912651,2045,0.13857830182286374
0,0,1,2046,0,2046,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2046,1,2047,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,1,2046,2,2048,0.0,0.0,0.0,0.0,49888,0,0.0,0,0.0
0,0,1,2046,3,2049,0.0,0.0,0.0,0.0,49883,0,0.0,0,0.0
0,0,1,2046,4,2050,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2046,5,2051,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2046,6,2052,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2046,7,2053,0.0,0.0,0.0,0.0,49879,0,0.0,0,0.0
0,0,1,2046,8,2054,9.3855e-05,0.0,8.44695e-05,0.0,49879,6,0.00012029110447282424,0,0.0
0,0,1,2046,9,2055,0.000228483,0.0,0.0002056347,0.0,49875,16,0.0003208020050125313,0,0.0
0,0,1,2046,10,2056,0.000556115,0.0,0.0005005035000000001,0.0,49873,43,0.0008621899625047621,0,0.0
0,0,1,2046,11,2057,0.001342945,0.0,0.0012086504999999999,0.0,49873,90,0.0018045836424518276,0,0.0
0,0,1,2046,12,2058,0.003099012,0.0,0.0027891108,0.0,49872,226,0.004531600898299647,0,0.0
0,0,1,2046,13,2059,0.006531931,0.0,0.0058787379,0.0,49871,507,0.010166228870485853,0,0.0
0,0,1,2046,14,2060,0.012023521,0.0,0.0108211689,0.0,49871,1035,0.020753544143891238,0,0.0
0,0,1,2046,15,2061,0.018507345,0.018636085,0.016656610500000002,0.01863649085799129,49870,1861,0.03731702426308402,0,0.0
0,0,1,2046,16,2062,0.023196437,0.01897548,0.0208767933,0.01897581059948789,49867,2807,0.05628973068361842,31,0.000621653598572202
0,0,1,2046,17,2063,0.024450226,0.019320934,0.0220052034,0.019321203294516334,49865,3762,0.07544369798455831,82,0.0016444399879675122
0,0,1,2046,18,2064,0.02267506,0.019672552,0.020407554,0.019672771356284778,49858,4638,0.09302418869589635,164,0.0032893417305146617
0,0,1,2046,19,2065,0.019335559,0.020030437,0.0174020031,0.0200306156774687,49850,5311,0.1065396188565697,266,0.005336008024072217
0,0,1,2046,20,2066,0.01584426,0.020394698,0.014259833999999999,0.02039483699206404,49846,5840,0.117160855434739,378,0.007583356738755366
0,0,1,2046,21,2067,0.012949441,0.020765443,0.0116544969,0.02076555621498493,49835,6198,0.12437042239389987,489,0.009812380856827532
0,0,1,2046,22,2068,0.010635536,0.021142782,0.0095719824,0.02114287421781574,49821,6466,0.12978462897171875,615,0.012344192208105016
0,0,1,2046,23,2069,0.008778134,0.021526826,0.0079003206,0.021526901114310822,49807,6653,0.13357560182303693,753,0.015118356857469834
0,0,1,2046,24,2070,0.007280674,0.021917691,0.0065526066,0.02191775218253585,49799,6815,0.1368501375529629,897,0.01801240988774875
0,0,1,2046,25,2071,0.00606806,0.022315491,0.0054612540000000005,0.02231554344351563,49790,6882,0.13822052621008235,1041,0.020907812813818035
0,0,1,2046,26,2072,0.005081733,0.022720343,0.0045735597,0.02272038571596491,49776,6888,0.13837994214079075,1194,0.023987463837994213
0,0,1,2046,27,2073,0.00427589,0.023132366,0.003848301,0.023132400792479475,49769,6881,0.13825875545017982,1371,0.027547268379915207
0,0,1,2046,28,2074,0.003614586,0.023551681,0.0032531274,0.023551709338523706,49757,6835,0.1373676065679201,1523,0.03060875856663384
0,0,1,2046,29,2075,0.003069512,0.02397841,0.0027625608,0.023978433081587768,49753,6776,0.13619279239442847,1698,0.0341285952605873
0,0,1,2046,30,2076,0.002618287,0.024412677,0.0023564583,0.024412695799690118,49747,6705,0.13478199690433593,1856,0.03730878243914206
0,0,1,2046,31,2077,0.002243153,0.024653541,0.0020188377,0.024653556188139542,49734,6655,0.13381187919732979,2019,0.040595970563397275
0,0,1,2046,32,2078,0.001929965,0.024897315,0.0017369685000000001,0.024897327270655786,49724,6559,0.13190813289357253,2172,0.04368111978119218
0,0,1,2046,33,2079,0.00166741,0.025144638,0.001500669,0.025144647914039253,49707,6451,0.12978051381093206,2338,0.047035628784678214
0,0,1,2046,34,2080,0.001446407,0.025396172,0.0013017663,0.025396180010571357,49695,6334,0.1274574906932287,2497,0.05024650367240165
0,0,1,2046,35,2081,0.001259639,0.025652604,0.0011336751,0.025652610473165003,49684,6224,0.1252717172530392,2669,0.053719507286047824
0,0,1,2046,36,2082,0.001101184,0.025914647,0.0009910656000000002,0.02591465223143104,49677,6109,0.1229744147190853,2826,0.05688749320611148
0,0,1,2046,37,2083,0.000966236,0.026183041,0.0008696124,0.026183045228489736,49665,5987,0.12054766938487868,2982,0.06004228329809725
0,0,1,2046,38,2084,0.000850877,0.026458553,0.0007657893,0.026458556418387333,49654,5862,0.1180569541225279,3136,0.06315704676360415
0,0,1,2046,39,2085,0.0007519,0.026741984,0.0006767100000000001,0.026741986764004803,49635,5734,0.11552332023773547,3299,0.06646519593029113
0,0,1,2046,40,2086,0.000666674,0.027034163,0.0006000066,0.02703416523536313,49623,5592,0.11268968018862222,3453,0.069584668399734
0,0,1,2046,41,2087,0.00059303,0.027336719,0.000533727,0.027336720808304366,49607,5461,0.11008527022396032,3618,0.07293325538734453
0,0,1,2046,42,2088,0.000529175,0.027654449,0.0004762575,0.027654450463457585,49587,5306,0.10700385181600017,3770,0.0760279912073729
0,0,1,2046,43,2089,0.000473621,0.027993151,0.00042625890000000003,0.027993152185105202,49566,5184,0.10458782229754267,3938,0.07944962272525521
0,0,1,2046,44,2090,0.000425128,0.028358916,0.0003826152,0.028358916960472047,49545,5058,0.10208900999091734,4073,0.08220809365223535
0,0,1,2046,45,2091,0.000382663,0.02875817,0.0003443967,0.028758170779195322,49520,4933,0.09961631663974152,4210,0.08501615508885299
0,0,1,2046,46,2092,0.000345358,0.029197737,0.0003108222,0.029197737632884226,49497,4827,0.09752106188253834,4345,0.08778309796553327
0,0,1,2046,47,2093,0.000312485,0.029684914,0.0002812365,0.029684914514755335,49463,4691,0.09483856620099873,4451,0.08998645452156157
0,0,1,2046,48,2094,0.000283427,0.030227561,0.0002550843,0.03022756141933215,49429,4540,0.09184891460478667,4587,0.09279977341236925
0,0,1,2046,49,2095,0.000257667,0.030834216,0.0002319003,0.03083421634219838,49404,4409,0.08924378592826492,4748,0.09610557849566836
0,0,1,2046,50,2096,0.000234762,0.031514219,0.00021128580000000002,0.03151421927979605,49369,4275,0.08659280115051955,4873,0.09870566549859223
0,0,1,2046,51,2097,0.000214335,0.032275696,0.0001929015,0.0322756962292454,49327,4144,0.08401078516836621,5011,0.10158736594562816
0,0,1,2046,52,2098,0.000196051,0.033118629,0.00017644590000000002,0.03311862917882352,49281,4003,0.08122805949554596,5140,0.10429983157809297
0,0,1,2046,53,2099,0.000179624,0.034040254,0.0001616616,0.034040254147039865,49233,3839,0.07797615420551256,5278,0.10720451729531005
0,0,1,2046,54,2100,0.000164814,0.035037364,0.0001483326,0.03503736412107757,49173,3703,0.0753055538608586,5434,0.11050779899538364
0,0,1,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1995,1,1996,0.0,0.0,0.0,0.0,49645,0,0.0,0,0.0
0,0,1,1995,2,1997,0.0,0.0,0.0,0.0,49624,0,0.0,0,0.0
0,0,1,1995,3,1998,0.0,0.0,0.0,0.0,49607,0,0.0,0,0.0
0,0,1,1995,4,1999,0.0,0.0,0.0,0.0,49591,0,0.0,0,0.0
0,0,1,1995,5,2000,0.0,0.0,0.0,0.0,49585,0,0.0,0,0.0
0,0,1,1995,6,2001,0.0,0.0,0.0,0.0,49576,0,0.0,0,0.0
0,0,1,1995,7,2002,0.0,0.0,0.0,0.0,49564,0,0.0,0,0.0
0,0,1,1995,8,2003,0.000186475,0.0,0.000186475,0.0,49563,8,0.000161410729778262,0,0.0
0,0,1,1995,9,2004,0.000420571,0.0,0.000420571,0.0,49553,29,0.0005852319738461849,0,0.0
0,0,1,1995,10,2005,0.000948265,0.0,0.000948265,0.0,49546,74,0.0014935615387720502,0,0.0
0,0,1,1995,11,2006,0.002120906,0.0,0.002120906,0.0,49540,174,0.003512313282196205,0,0.0
0,0,1,1995,12,2007,0.004531757,0.0,0.004531757,0.0,49536,400,0.008074935400516795,0,0.0
0,0,1,1995,13,2008,0.008842291,0.0,0.008842291,0.0,49526,816,0.01647619432217421,0,0.0
0,0,1,1995,14,2009,0.015069248,0.0,0.015069248,0.0,49520,1566,0.03162358642972536,0,0.0
0,0,1,1995,15,2010,0.021492572,0.018636085,0.021492572,0.018636085,49511,2528,0.05105936054614126,0,0.0
0,0,1,1995,16,2011,0.024989465,0.01897548,0.024989465,0.01897548,49503,3595,0.07262186130133527,48,0.0009696382037452276
0,0,1,1995,17,2012,0.024450226,0.019320934,0.024450226,0.019320934,49491,4611,0.09316845487058253,124,0.002505506051605342
0,0,1,1995,18,2013,0.02267506,0.019672552,0.02267506,0.019672552,49473,5507,0.11131324156610677,204,0.004123461281911346
0,0,1,1995,19,2014,0.019335559,0.020030437,0.019335559,0.020030437,49460,6241,0.12618277395875455,312,0.006308127780024262
0,0,1,1995,20,2015,0.01584426,0.020394698,0.01584426,0.020394698,49444,6792,0.1373675268991182,428,0.008656257584337837
0,0,1,1995,21,2016,0.012949441,0.020765443,0.0116544969,0.030680942032500002,49422,7072,0.14309416858888754,585,0.011836833798713123
0,0,1,1995,22,2017,0.010635536,0.021142782,0.0095719824,0.029219324724,49398,7228,0.14632171342969352,808,0.016356937527835135
0,0,1,1995,23,2018,0.008778134,0.021526826,0.0079003206,0.0281054240256,49382,7358,0.1490016605240776,1020,0.020655299501842778
0,0,1,1995,24,2019,0.007280674,0.021917691,0.0065526066,0.02727612809568,49356,7448,0.15090363886862793,1213,0.024576545911338035
0,0,1,1995,25,2020,0.00606806,0.022315491,0.0054612540000000005,0.026908554619584,49337,7447,0.15094148407888602,1419,0.028761375843687292
0,0,1,1995,26,2021,0.005081733,0.022720343,0.0045735597,0.0264614565021056,49318,7414,0.15033050813090554,1635,0.033152195952796136
0,0,1,1995,27,2022,0.00427589,0.023132366,0.003848301,0.026179531503733762,49295,7393,0.1499746424586672,1844,0.037407444974135305
0,0,1,1995,28,2023,0.003614586,0.023551681,0.0032531274,0.026033601609353727,49271,7307,0.14830224675772766,2040,0.0414036654421465
0,0,1,1995,29,2024,0.003069512,0.02397841,0.0027625608,0.025999922093630466,49252,7210,0.14638999431495167,2238,0.04543977909526517
0,0,1,1995,30,2025,0.002618287,0.024412677,0.0023564583,0.026059175555772276,49229,7108,0.14438643888764752,2426,0.04927989599626237
0,0,1,1995,31,2026,0.002243153,0.024653541,0.0020188377,0.025983735788590295,49206,7031,0.14288907856765434,2627,0.05338779823598748
0,0,1,1995,32,2027,0.001929965,0.024897315,0.0017369685000000001,0.02597199319451626,49183,6911,0.1405160319622634,2800,0.05693024012361995
0,0,1,1995,33,2028,0.00166741,0.025144638,0.001500669,0.026012920998953262,49158,6775,0.13782090402376013,2983,0.06068188290817365
0,0,1,1995,34,2029,0.001446407,0.025396172,0.0013017663,0.02609774708367686,49124,6670,0.13577884537089813,3161,0.0643473658496865
0,0,1,1995,35,2030,0.001259639,0.025652604,0.0011336751,0.02621953126125274,49086,6548,0.13339852503768895,3329,0.06781974493745671
0,0,1,1995,36,2031,0.001101184,0.025914647,0.0009910656000000002,0.026372821767755864,49057,6399,0.13044010029149763,3493,0.07120288643822492
0,0,1,1995,37,2032,0.000966236,0.026183041,0.0008696124,0.026553377010498383,49021,6261,0.12772077273005447,3678,0.07502906917443544
0,0,1,1995,38,2033,0.000850877,0.026458553,0.0007657893,0.0267579393076968,48993,6121,0.12493621537770702,3850,0.07858265466495214
0,0,1,1995,39,2034,0.0007519,0.026741984,0.0006767100000000001,0.02698405873024687,48961,5996,0.1224648189375217,4020,0.0821061661322277
0,0,1,1995,40,2035,0.000666674,0.027034163,0.0006000066,0.027229938682632224,48925,5832,0.11920286152273889,4165,0.08513030148185999
0,0,1,1995,41,2036,0.00059303,0.027336719,0.000533727,0.027495092383282488,48866,5704,0.11672737690827979,4337,0.08875291613801006
0,0,1,1995,42,2037,0.000529175,0.027654449,0.0004762575,0.027782620303979617,48813,5561,0.11392456927457849,4491,0.0920041792145535
0,0,1,1995,43,2038,0.000473621,0.027993151,0.00042625890000000003,0.028096943880955055,48773,5428,0.11129108318126832,4640,0.0951346031615853
0,0,1,1995,44,2039,0.000425128,0.028358916,0.0003826152,0.0284430352502381,48728,5291,0.10858233459202102,4787,0.09823920538499425
0,0,1,1995,45,2040,0.000382663,0.02875817,0.0003443967,0.028826412825603626,48676,5137,0.10553455501684608,4932,0.10132303393869668
0,0,1,1995,46,2041,0.000345358,0.029197737,0.0003108222,0.02925316573066295,48615,4994,0.10272549624601461,5084,0.10457677671500566
0,0,1,1995,47,2042,0.000312485,0.029684914,0.0002812365,0.029729996866603225,48555,4832,0.09951601276902482,5215,0.10740397487385439
0,0,1,1995,48,2043,0.000283427,0.030227561,0.0002550843,0.030264286593351664,48476,4668,0.0962950738509778,5369,0.11075583794042412
0,0,1,1995,49,2044,0.000257667,0.030834216,0.0002319003,0.030864186128999382,48412,4529,0.09355118565644882,5526,0.11414525324299761
0,0,1,1995,50,2045,0.000234762,0.031514219,0.00021128580000000002,0.03153872386067153,48340,4382,0.09064956557716176,5660,0.11708729830368225
0,0,1,1995,51,2046,0.000214335,0.032275696,0.0001929015,0.03229577357662804,48249,4254,0.08816763041721072,5783,0.1198574063711165
0,0,1,1995,52,2047,0.000196051,0.033118629,0.00017644590000000002,0.0331342905709702,48159,4114,0.08542536182229697,5895,0.12240702672397683
0,0,1,1995,53,2048,0.000179624,0.034040254,0.0001616616,0.03405313192085511,48063,3938,0.08193412812350456,6019,0.1252314670328527
0,0,1,1995,54,2049,0.000164814,0.035037364,0.0001483326,0.03504796811360182,47936,3781,0.07887600133511348,6175,0.12881759012016022
0,0,1,1995,55,2050,0.000151413,0.036106298,0.0001362717,0.03611504010253336,47827,3632,0.07594036841114851,6307,0.13187111882409516
0,0,1,1995,56,2051,0.000139246,0.037242802,0.0001253214,0.037250015819455286,47688,3502,0.07343566515685288,6434,0.1349186378124476
0,0,1,1995,57,2052,0.000128163,0.038441902,0.00011534670000000001,0.038447858865233636,47572,3358,0.07058774068779955,6539,0.1374548053476835
0,0,1,1995,58,2053,0.000118036,0.039697777,0.00010623240000000001,0.03970269817809703,47445,3194,0.06732005480029508,6652,0.14020444725471598
0,0,1,1995,59,2054,0.000108754,0.041003643,9.78786e-05,0.04100770944895668,47296,3033,0.06412804465493911,6777,0.14328907307171854
0,0,1,1995,60,2055,0.000100222,0.042351641,9.019980000000001e-05,0.04235500110702968,47121,2872,0.06094947051208591,6890,0.146219307739649
0,0,1,1995,61,2056,9.2363e-05,0.043734291,8.31267e-05,0.04373706684329971,46950,2741,0.05838125665601704,7004,0.14917997870074548
0,0,1,1995,62,2057,8.5121e-05,0.04514979,7.66089e-05,0.04515208254873811,46766,2603,0.055660094940768935,7081,0.15141342000598726
0,0,1,1995,63,2058,7.8446e-05,0.046599177,7.06014e-05,0.04660106991484063,46572,2439,0.05237052306106674,7181,0.15419135961521946
0,0,1,1995,64,2059,7.2295e-05,0.048083951,6.50655e-05,0.04808550540146243,46379,2323,0.05008732400439854,7283,0.1570322775394036
0,0,1,1995,65,2060,6.6625e-05,0.04960573,5.996250000000001e-05,0.04960701287659652,46152,2197,0.04760357080949905,7341,0.15906136245449817
0,0,1,1995,66,2061,6.1401e-05,0.051166269,5.5260900000000005e-05,0.05116732758753061,45929,2066,0.0449824729473753,7417,0.1614883842452481
0,0,1,1995,67,2062,5.6586e-05,0.052767453,5.09274e-05,0.05276814250401804,45695,1932,0.04228033701717912,7483,0.16375971112813217
0,0,1,1995,68,2063,5.2149e-05,0.054411317,4.69341e-05,0.05441188578730453,45443,1814,0.03991813920735867,7543,0.16598816099289218
0,0,1,1995,69,2064,4.8059e-05,0.056100045,4.32531e-05,0.05610051415230344,45188,1689,0.03737717978224307,7594,0.16805346552181996
0,0,1,1995,70,2065,4.429e-05,0.057835982,3.9861e-05,0.05783631734422945,44866,1593,0.03550572816832345,7618,0.16979449917532208
0,0,1,1995,71,2066,4.0817e-05,0.05962164,3.67353e-05,0.059621916558256396,44520,1468,0.03297394429469901,7623,0.1712264150943396
0,0,1,1995,72,2067,3.7616e-05,0.061459709,3.38544e-05,0.061459937067392445,44136,1367,0.030972448794634764,7656,0.17346383904295812
0,0,1,1995,73,2068,3.4667e-05,0.063353067,3.12003e-05,0.0633532550746789,43751,1258,0.02875362848849169,7661,0.17510456903842198
0,0,1,1995,74,2069,3.1948e-05,0.065304787,2.87532e-05,0.06530494209496134,43335,1156,0.026675897080881503,7650,0.17653167185877466
0,0,1,1995,75,2070,2.9443e-05,0.067318149,2.64987e-05,0.06731827690126048,42849,1054,0.02459800695465472,7637,0.1782305304674555
0,0,1,1995,76,2071,2.7134e-05,0.069396655,2.44206e-05,0.0693967604802579,42343,947,0.022364971778097913,7597,0.1794157239685426
0,0,1,1995,77,2072,2.5006e-05,0.071544033,2.25054e-05,0.07154411999535219,41735,853,0.020438480891338207,7565,0.18126272912423624
0,0,1,1995,78,2073,2.3045e-05,0.073764257,2.0740500000000002e-05,0.07376432875606123,41144,772,0.018763367684230994,7508,0.1824810421932724
0,0,1,1995,79,2074,2.1238e-05,0.076061559,1.91142e-05,0.07606161819265625,40527,692,0.017075036395489428,7419,0.183063143089792
0,0,1,1995,80,2075,1.9572e-05,0.07844044,1.7614800000000003e-05,0.07844048132205844,39826,616,0.015467282679656505,7322,0.1838497463968262
0,0,1,1995,81,2076,1.8037e-05,0.080905687,1.62333e-05,0.08090572109659125,39077,542,0.01387005143690662,7182,0.18379097678941578
0,0,1,1995,82,2077,1.6623e-05,0.08346171,1.49607e-05,0.08346173813903364,38170,476,0.012470526591564056,7028,0.18412365732250457
0,0,1,1995,83,2078,1.5319e-05,0.086110356,1.37871e-05,0.08611037922561764,37233,410,0.011011736900061773,6860,0.1842451588644482
0,0,1,1995,84,2079,1.4118e-05,0.088852683,1.27062e-05,0.08885270217222076,36194,359,0.009918771067027684,6662,0.18406365695971708
0,0,1,1995,85,2080,1.3011e-05,0.091689583,1.17099e-05,0.09168959882748313,35077,310,0.008837699917324743,6462,0.1842232802121048
0,0,1,1995,86,2081,1.1991e-05,0.091689583,1.0791899999999999e-05,0.0916895956619865,33811,268,0.007926414480494514,6216,0.18384549406997722
0,0,1,1995,87,2082,1.105e-05,0.091689583,9.944999999999999e-06,0.09168959312958919,32415,217,0.006694431590313126,5886,0.18158260064784823
0,0,1,1995,88,2083,1.0184e-05,0.091689583,9.165599999999999e-06,0.09168959110367136,30861,181,0.005865007614788892,5576,0.18068111856388322
0,0,1,1995,89,2084,9.385e-06,0.091689583,8.446500000000001e-06,0.09168958948293708,29209,146,0.00499845937895854,5237,0.17929405320277997
0,0,1,1995,90,2085,8.649e-06,0.091689583,7.7841e-06,0.09168958818634966,27489,114,0.00414711339081087,4837,0.17596129360835244
0,0,1,1995,91,2086,7.971e-06,0.091689583,7.173900000000001e-06,0.09168958714907974,25561,93,0.003638355306912875,4465,0.17468017683189233
0,0,1,1995,92,2087,7.346e-06,0.091689583,6.6114e-06,0.0916895863192638,23638,71,0.003003638209662408,4081,0.1726457399103139
0,0,1,1995,93,2088,6.77e-06,0.091689583,6.093000000000001e-06,0.09168958565541104,21705,46,0.00211932734392997,3650,0.16816401750748675
0,0,1,1995,94,2089,6.239e-06,0.091689583,5.6151e-06,0.09168958512432882,19601,33,0.00168358757206265,3276,0.1671343298811285
0,0,1,1995,95,2090,5.75e-06,0.091689583,5.1750000000000004e-06,0.09168958469946306,17630,21,0.001191151446398185,2882,0.163471355643789
0,0,1,1995,96,2091,5.299e-06,0.091689583,4.7691e-06,0.09168958435957045,15555,15,0.0009643201542912247,2472,0.15891996142719383
0,0,1,1995,97,2092,4.883e-06,0.091689583,4.3947e-06,0.09168958408765637,13496,8,0.0005927682276229994,2099,0.15552756372258447
0,0,1,1995,98,2093,4.5e-06,0.091689583,4.05e-06,0.0916895838701251,11526,4,0.00034704147145583897,1746,0.15148360229047372
0,0,1,1995,99,2094,4.147e-06,0.091689583,3.7323000000000002e-06,0.09168958369610009,9678,4,0.0004133085348212441,1484,0.15333746641868154
0,0,1,2025,0,2025,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2025,1,2026,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2025,2,2027,0.0,0.0,0.0,0.0,49780,0,0.0,0,0.0
0,0,1,2025,3,2028,0.0,0.0,0.0,0.0,49772,0,0.0,0,0.0
0,0,1,2025,4,2029,0.0,0.0,0.0,0.0,49766,0,0.0,0,0.0
0,0,1,2025,5,2030,0.0,0.0,0.0,0.0,49762,0,0.0,0,0.0
0,0,1,2025,6,2031,0.0,0.0,0.0,0.0,49762,0,0.0,0,0.0
0,0,1,2025,7,2032,0.0,0.0,0.0,0.0,49761,0,0.0,0,0.0
0,0,1,2025,8,2033,9.3855e-05,0.0,8.44695e-05,0.0,49759,6,0.00012058120139070319,0,0.0
0,0,1,2025,9,2034,0.000228483,0.0,0.0002056347,0.0,49755,16,0.00032157572103306203,0,0.0
0,0,1,2025,10,2035,0.000556115,0.0,0.0005005035000000001,0.0,49750,43,0.000864321608040201,0,0.0
0,0,1,2025,11,2036,0.001342945,0.0,0.0012086504999999999,0.0,49749,91,0.0018291824961305756,0,0.0
0,0,1,2025,12,2037,0.003099012,0.0,0.0027891108,0.0,49746,227,0.004563180959273107,0,0.0
0,0,1,2025,13,2038,0.006531931,0.0,0.0058787379,0.0,49743,506,0.010172285547715256,0,0.0
0,0,1,2025,14,2039,0.012023521,0.0,0.0108211689,0.0,49740,1031,0.02072778447929232,0,0.0
0,0,1,2025,15,2040,0.018507345,0.018636085,0.016656610500000002,0.018680088211587953,49738,1855,0.037295428042945035,0,0.0
0,0,1,2025,16,2041,0.023196437,0.01897548,0.0208767933,0.019011323668299343,49730,2801,0.05632415041222602,31,0.0006233661773577318
0,0,1,2025,17,2042,0.024450226,0.019320934,0.0220052034,0.01935013096996459,49725,3755,0.07551533433886375,83,0.0016691804927099045
0,0,1,2025,18,2043,0.02267506,0.019672552,0.020407554,0.019696334656050512,49717,4625,0.09302653016070962,164,0.0032986704748878652
0,0,1,2025,19,2044,0.019335559,0.020030437,0.0174020031,0.020049809249973974,49705,5298,0.10658887435871643,270,0.00543204908962881
0,0,1,2025,20,2045,0.01584426,0.020394698,0.014259833999999999,0.020409767549779613,49698,5826,0.1172280574671013,380,0.007646182944987726
0,0,1,2025,21,2046,0.012949441,0.020765443,0.0116544969,0.02077771779326183,49683,6188,0.12454964474770042,492,0.009902783648330415
0,0,1,2025,22,2047,0.010635536,0.021142782,0.0095719824,0.02115278027561704,49665,6460,0.1300714789086882,617,0.012423235679049632
