policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2046,33,2079,0.00166741,0.025144638,0.0015840395,0.025144644196274536,49716,6713,0.1350269530935715,2439,0.049058653149891385
0,0,1,2046,34,2080,0.001446407,0.025396172,0.00137408665,0.0253961770066071,49704,6609,0.1329671656204732,2609,0.052490745211652985
0,0,1,2046,35,2081,0.001259639,0.025652604,0.0011966570499999999,0.025652608045728127,49691,6506,0.13092914209816667,2773,0.05580487412207442
0,0,1,2046,36,2082,0.001101184,0.025914647,0.0010461248000000001,0.025914650269644398,49686,6388,0.12856740329267802,2925,0.05886970172684458
0,0,1,2046,37,2083,0.000966236,0.026183041,0.0009179241999999999,0.026183043642806086,49672,6243,0.1256844902560799,3085,0.062107424706071834
0,0,1,2046,38,2084,0.000850877,0.026458553,0.00080833315,0.026458555136492083,49656,6130,0.12344933140003223,3265,0.06575237634928306
0,0,1,2046,39,2085,0.0007519,0.026741984,0.0007143049999999999,0.026741985727502998,49638,5981,0.12049236472057698,3418,0.0688585357991861
0,0,1,2046,40,2086,0.000666674,0.027034163,0.0006333403,0.027034164397101955,49623,5852,0.11792918606291437,3588,0.07230518106523184
0,0,1,2046,41,2087,0.00059303,0.027336719,0.0005633785,0.027336720130190225,49603,5709,0.11509384513033485,3739,0.07537850533233877
0,0,1,2046,42,2088,0.000529175,0.027654449,0.0005027162499999999,0.027654449914660994,49579,5550,0.11194255632425018,3904,0.07874301619637346
0,0,1,2046,43,2089,0.000473621,0.027993151,0.00044993995,0.027993151740690753,49560,5435,0.10966505246166264,4072,0.08216303470540759
0,0,1,2046,44,2090,0.000425128,0.028358916,0.00040387159999999997,0.02835891660029503,49540,5310,0.10718611223253936,4201,0.08480016148566814
0,0,1,2046,45,2091,0.000382663,0.02875817,0.00036352985,0.028758170486997074,49515,5163,0.10427143289912148,4341,0.08767040290820963
0,0,1,2046,46,2092,0.000345358,0.029197737,0.0003280901,0.02919773739555264,49489,5020,0.10143668289923014,4502,0.090969710440704
0,0,1,2046,47,2093,0.000312485,0.029684914,0.00029686074999999996,0.029684914321722086,49459,4854,0.09814189530722417,4642,0.09385551669059221
0,0,1,2046,48,2094,0.000283427,0.030227561,0.00026925565,0.030227561262082595,49425,4706,0.09521497218007081,4807,0.09725847243297926
0,0,1,2046,49,2095,0.000257667,0.030834216,0.00024478365,0.03083421621387399,49396,4563,0.09237590088266256,4967,0.1005547007854887
0,0,1,2046,50,2096,0.000234762,0.031514219,0.0002230239,0.031514219174872536,49362,4436,0.08986669908026416,5109,0.10350066853044852
0,0,1,2046,51,2097,0.000214335,0.032275696,0.00020361824999999998,0.032275696143278375,49323,4315,0.08748454068081828,5243,0.10629929241935811
0,0,1,2046,52,2098,0.000196051,0.033118629,0.00018624845000000001,0.0331186291117647,49289,4163,0.08446103593093794,5360,0.10874637343017712
0,0,1,2046,53,2099,0.000179624,0.034040254,0.00017064279999999999,0.03404025409189991,49245,4012,0.08147020002030662,5510,0.11188953193217585
0,0,1,2046,54,2100,0.000164814,0.035037364,0.0001565733,0.03503736407567349,49184,3878,0.07884677944046845,5651,0.11489508783344177
0,0,1,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1995,1,1996,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,1995,2,1997,0.0,0.0,0.0,0.0,49619,0,0.0,0,0.0
0,0,1,1995,3,1998,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,1995,4,1999,0.0,0.0,0.0,0.0,49585,0,0.0,0,0.0
0,0,1,1995,5,2000,0.0,0.0,0.0,0.0,49579,0,0.0,0,0.0
0,0,1,1995,6,2001,0.0,0.0,0.0,0.0,49570,0,0.0,0,0.0
0,0,1,1995,7,2002,0.0,0.0,0.0,0.0,49561,0,0.0,0,0.0
0,0,1,1995,8,2003,0.000186475,0.0,0.000186475,0.0,49559,8,0.00016142375754151617,0,0.0
0,0,1,1995,9,2004,0.000420571,0.0,0.000420571,0.0,49549,27,0.0005449151345133101,0,0.0
0,0,1,1995,10,2005,0.000948265,0.0,0.000948265,0.0,49542,72,0.0014533123410439626,0,0.0
0,0,1,1995,11,2006,0.002120906,0.0,0.002120906,0.0,49536,169,0.0034116602067183464,0,0.0
0,0,1,1995,12,2007,0.004531757,0.0,0.004531757,0.0,49531,393,0.007934424905614666,0,0.0
0,0,1,1995,13,2008,0.008842291,0.0,0.008842291,0.0,49522,819,0.01653810427688704,0,0.0
0,0,1,1995,14,2009,0.015069248,0.0,0.015069248,0.0,49517,1565,0.03160530726821092,0,0.0
0,0,1,1995,15,2010,0.021492572,0.018636085,0.021492572,0.018636085,49510,2520,0.0508988083215512,0,0.0
0,0,1,1995,16,2011,0.024989465,0.01897548,0.024989465,0.01897548,49503,3598,0.07268246368906935,37,0.0007474294487202796
0,0,1,1995,17,2012,0.024450226,0.019320934,0.024450226,0.019320934,49491,4617,0.09328968903436989,117,0.002364066193853428
0,0,1,1995,18,2013,0.02267506,0.019672552,0.02267506,0.019672552,49477,5486,0.1108798027366251,204,0.0041231279180225155
0,0,1,1995,19,2014,0.019335559,0.020030437,0.019335559,0.020030437,49464,6221,0.1257682354843927,327,0.006610868510431829
0,0,1,1995,20,2015,0.01584426,0.020394698,0.01584426,0.020394698,49449,6792,0.13735363708062853,453,0.009160953709882909
0,0,1,1995,21,2016,0.012949441,0.020765443,0.012949441,0.020765443,49426,7173,0.14512604701978715,589,0.011916804920487193
0,0,1,1995,22,2017,0.010635536,0.021142782,0.0101037592,0.0261906212025,49400,7366,0.14910931174089068,755,0.015283400809716598
0,0,1,1995,23,2018,0.008778134,0.021526826,0.0083392273,0.025638449766,49387,7504,0.15194281896045517,936,0.018952355883127138
0,0,1,1995,24,2019,0.007280674,0.021917691,0.0069166403,0.0252667141848,49361,7603,0.15402848402585037,1142,0.02313567391260307
0,0,1,1995,25,2020,0.00606806,0.022315491,0.005764656999999999,0.025186155762240002,49342,7625,0.15453366300514773,1334,0.027035791009687487
0,0,1,1995,26,2021,0.005081733,0.022720343,0.004827646349999999,0.025058538938816,49319,7640,0.15490987246294532,1539,0.031205012267077597
0,0,1,1995,27,2022,0.00427589,0.023132366,0.0040620955,0.025036844439833603,49294,7627,0.15472471294680895,1710,0.034689820262100865
0,0,1,1995,28,2023,0.003614586,0.023551681,0.0034338566999999997,0.025102881380846084,49271,7556,0.15335592945140145,1900,0.03856223742160703
0,0,1,1995,29,2024,0.003069512,0.02397841,0.0029160363999999996,0.02524185505851904,49247,7472,0.15172497817125916,2094,0.042520356569943345
0,0,1,1995,30,2025,0.002618287,0.024412677,0.00248737265,0.025441738597357672,49223,7381,0.14995022652012271,2268,0.046076021372122786
0,0,1,1995,31,2026,0.002243153,0.024653541,0.00213099535,0.02548491274286893,49202,7284,0.1480427624893297,2463,0.050058940693467745
0,0,1,1995,32,2027,0.001929965,0.024897315,0.00183346675,0.025568988871572662,49172,7154,0.1454893028552835,2658,0.054055153339298785
0,0,1,1995,33,2028,0.00166741,0.025144638,0.0015840395,0.025687314874345786,49146,7016,0.14275831196842062,2857,0.058132910104586336
0,0,1,1995,34,2029,0.001446407,0.025396172,0.00137408665,0.025834656427298038,49113,6871,0.1399018589782746,3027,0.06163337609186977
0,0,1,1995,35,2030,0.001259639,0.025652604,0.0011966570499999999,0.026006933538282956,49075,6763,0.137809475292919,3231,0.06583800305654611
0,0,1,1995,36,2031,0.001101184,0.025914647,0.0010461248000000001,0.02620100622984741,49050,6627,0.13510703363914373,3382,0.0689500509683996
0,0,1,1995,37,2032,0.000966236,0.026183041,0.0009179241999999999,0.026414501006561487,49014,6488,0.13237034316725835,3552,0.07246909046394907
0,0,1,1995,38,2033,0.000850877,0.026458553,0.00080833315,0.026645669442310498,48985,6333,0.1292844748392365,3717,0.07588037154230887
0,0,1,1995,39,2034,0.0007519,0.026741984,0.0007143049999999999,0.02689328070640429,48951,6181,0.12626912626912626,3905,0.07977365120222263
0,0,1,1995,40,2035,0.000666674,0.027034163,0.0006333403,0.027156522801645138,48914,6023,0.12313448092570634,4070,0.0832072617246596
0,0,1,1995,41,2036,0.00059303,0.027336719,0.0005633785,0.02743570236455155,48853,5873,0.1202177962458805,4243,0.08685239391644321
0,0,1,1995,42,2037,0.000529175,0.027654449,0.0005027162499999999,0.027734556064987263,48808,5721,0.11721439108342895,4415,0.09045648254384527
0,0,1,1995,43,2038,0.000473621,0.027993151,0.00044993995,0.02805802155059691,48771,5596,0.11474031699165488,4575,0.0938057452174448
0,0,1,1995,44,2039,0.000425128,0.028358916,0.00040387159999999997,0.028411490531398815,48735,5455,0.11193187647481276,4718,0.09680927464860983
0,0,1,1995,45,2040,0.000382663,0.02875817,0.00036352985,0.028800821766002266,48686,5296,0.10877870435032658,4863,0.09988497720083803
0,0,1,1995,46,2041,0.000345358,0.029197737,0.0003280901,0.02923237995666434,48630,5140,0.10569607238330249,5031,0.10345465761875386
0,0,1,1995,47,2042,0.000312485,0.029684914,0.00029686074999999996,0.02971309079162701,48564,5005,0.10305987974631414,5181,0.10668396342970102
0,0,1,1995,48,2043,0.000283427,0.030227561,0.00026925565,0.030250514495844785,48491,4850,0.10001856014518158,5316,0.10962859087253304
0,0,1,1995,49,2044,0.000257667,0.030834216,0.00024478365,0.03085294733062461,48428,4694,0.09692739737342033,5464,0.11282728999752209
0,0,1,1995,50,2045,0.000234762,0.031514219,0.0002230239,0.03152953453791971,48355,4507,0.09320649364078172,5606,0.1159342363767966
0,0,1,1995,51,2046,0.000214335,0.032275696,0.00020361824999999998,0.03228824448539252,48258,4365,0.09045132413278627,5770,0.11956566786853993
0,0,1,1995,52,2047,0.000196051,0.033118629,0.00018624845000000001,0.03312841748185637,48178,4227,0.08773714143384947,5896,0.12237950931960646
0,0,1,1995,53,2048,0.000179624,0.034040254,0.00017064279999999999,0.034048302700534445,48079,4077,0.0847979367291333,6022,0.12525218910543065
0,0,1,1995,54,2049,0.000164814,0.035037364,0.0001565733,0.03504399157100114,47949,3892,0.08116957600784167,6148,0.12821956662287012
0,0,1,1995,55,2050,0.000151413,0.036106298,0.00014384235,0.03611176181408335,47845,3730,0.07796007942313721,6311,0.13190511025185495
0,0,1,1995,56,2051,0.000139246,0.037242802,0.0001322837,0.03724731063715956,47711,3593,0.07530758106097127,6441,0.1350003143929073
0,0,1,1995,57,2052,0.000128163,0.038441902,0.00012175485,0.038445625040771016,47591,3448,0.07245067344666008,6548,0.1375890399445273
0,0,1,1995,58,2053,0.000118036,0.039697777,0.0001121342,0.039700852736310646,47460,3308,0.069700800674252,6660,0.14032869785082175
0,0,1,1995,59,2054,0.000108754,0.041003643,0.00010331629999999999,0.04100618453059793,47316,3150,0.06657367486685264,6758,0.1428269507143461
0,0,1,1995,60,2055,0.000100222,0.042351641,9.52109e-05,0.04235374106689355,47148,3007,0.06377789089675066,6886,0.14605073385933656
0,0,1,1995,61,2056,9.2363e-05,0.043734291,8.774485e-05,0.04373602590206232,46976,2853,0.06073314032697548,6984,0.1486716621253406
0,0,1,1995,62,2057,8.5121e-05,0.04514979,8.086495e-05,0.04515122284296132,46813,2722,0.05814624142866298,7095,0.15156046397368253
0,0,1,1995,63,2058,7.8446e-05,0.046599177,7.45237e-05,0.04660036007177539,46623,2586,0.05546618621710315,7189,0.15419428179224845
0,0,1,1995,64,2059,7.2295e-05,0.048083951,6.868024999999999e-05,0.04808492250091402,46433,2455,0.052871879912992914,7269,0.1565481446385114
0,0,1,1995,65,2060,6.6625e-05,0.04960573,6.329375e-05,0.04960653179787282,46198,2333,0.0505000216459587,7344,0.15896792068920731
0,0,1,1995,66,2061,6.1401e-05,0.051166269,5.833095e-05,0.05116693061720663,45974,2180,0.04741810588593553,7395,0.16085178579196938
0,0,1,1995,67,2062,5.6586e-05,0.052767453,5.37567e-05,0.05276788394001128,45736,2046,0.044735000874584575,7481,0.16356917963967116
0,0,1,1995,68,2063,5.2149e-05,0.054411317,4.954155e-05,0.054411672492065334,45473,1915,0.04211290216172234,7549,0.1660105996965232
0,0,1,1995,69,2064,4.8059e-05,0.056100045,4.565605e-05,0.05610033822018966,45197,1775,0.03927251808748368,7607,0.16830763103745824
0,0,1,1995,70,2065,4.429e-05,0.057835982,4.2075499999999994e-05,0.05783619159014341,44878,1651,0.03678862694415972,7658,0.17064040287000312
0,0,1,1995,71,2066,4.0817e-05,0.05962164,3.877615e-05,0.05962181284891026,44524,1524,0.03422873057227563,7677,0.17242386128829396
0,0,1,1995,72,2067,3.7616e-05,0.061459709,3.5735199999999996e-05,0.06145985154212029,44134,1410,0.03194815788281144,7692,0.17428739747133729
0,0,1,1995,73,2068,3.4667e-05,0.063353067,3.2933649999999996e-05,0.06335318454667431,43750,1302,0.02976,7702,0.17604571428571428
0,0,1,1995,74,2069,3.1948e-05,0.065304787,3.0350599999999997e-05,0.06530488393435083,43336,1204,0.02778290566734355,7688,0.1774044674173897
0,0,1,1995,75,2070,2.9443e-05,0.067318149,2.7970849999999997e-05,0.06731822893828779,42855,1106,0.025807957064519892,7679,0.17918562594796406
0,0,1,1995,76,2071,2.7134e-05,0.069396655,2.57773e-05,0.06939672092516119,42362,996,0.02351163778858411,7641,0.1803739200226618
0,0,1,1995,77,2072,2.5006e-05,0.071544033,2.37557e-05,0.07154408737209511,41785,909,0.021754218020820868,7599,0.18185951896613617
0,0,1,1995,78,2073,2.3045e-05,0.073764257,2.1892749999999998e-05,0.07376430184753827,41217,824,0.019991750976538807,7532,0.1827401314991387
0,0,1,1995,79,2074,2.1238e-05,0.076061559,2.0176099999999998e-05,0.07606159599541017,40617,721,0.017751187926237783,7449,0.18339611492724722
0,0,1,1995,80,2075,1.9572e-05,0.07844044,1.85934e-05,0.07844046582628653,39918,645,0.01615812415451676,7379,0.1848539505987274
0,0,1,1995,81,2076,1.8037e-05,0.080905687,1.7135149999999998e-05,0.08090570831036953,39173,572,0.014601894161795114,7234,0.18466801113011513
0,0,1,1995,82,2077,1.6623e-05,0.08346171,1.579185e-05,0.08346172758689603,38248,491,0.012837272537126125,7089,0.18534302447186782
0,0,1,1995,83,2078,1.5319e-05,0.086110356,1.455305e-05,0.08611037051601102,37307,425,0.01139196397458922,6936,0.18591685206529607
0,0,1,1995,84,2079,1.4118e-05,0.088852683,1.3412099999999998e-05,0.08885269498263798,36265,352,0.009706328415827933,6746,0.18601957810561148
0,0,1,1995,85,2080,1.3011e-05,0.091689583,1.236045e-05,0.09168959289217696,35112,293,0.008344725449988608,6524,0.18580542264752792
0,0,1,1995,86,2081,1.1991e-05,0.091689583,1.139145e-05,0.09168959091374156,33822,234,0.006918573709419904,6255,0.1849387972325705
0,0,1,1995,87,2082,1.105e-05,0.091689583,1.0497499999999999e-05,0.09168958933099325,32412,202,0.006232259656917191,5970,0.1841910403554239
0,0,1,1995,88,2083,1.0184e-05,0.091689583,9.6748e-06,0.0916895880647946,30862,168,0.005443587583435941,5645,0.18291102326485645
0,0,1,1995,89,2084,9.385e-06,0.091689583,8.91575e-06,0.09168958705183568,29224,142,0.004859019983575144,5293,0.18111825896523406
0,0,1,1995,90,2085,8.649e-06,0.091689583,8.21655e-06,0.09168958624146856,27527,113,0.004105060486068224,4903,0.17811603153267702
0,0,1,1995,91,2086,7.971e-06,0.091689583,7.57245e-06,0.09168958559317483,25626,81,0.0031608522594240226,4526,0.17661749785374228
0,0,1,1995,92,2087,7.346e-06,0.091689583,6.978699999999999e-06,0.09168958507453988,23681,60,0.0025336767872978336,4145,0.17503483805582534
0,0,1,1995,93,2088,6.77e-06,0.091689583,6.4315e-06,0.0916895846596319,21739,44,0.0020240121440728643,3765,0.17319103914623488
0,0,1,1995,94,2089,6.239e-06,0.091689583,5.9270499999999994e-06,0.09168958432770552,19701,34,0.0017258007207755952,3395,0.17232627785391605
0,0,1,1995,95,2090,5.75e-06,0.091689583,5.4625e-06,0.09168958406216442,17684,30,0.0016964487672472292,2997,0.1694752318479982
0,0,1,1995,96,2091,5.299e-06,0.091689583,5.03405e-06,0.09168958384973154,15522,20,0.0012884937508053087,2631,0.16950135291843835
0,0,1,1995,97,2092,4.883e-06,0.091689583,4.63885e-06,0.09168958367978523,13457,11,0.0008174184439325258,2231,0.1657873225830423
0,0,1,1995,98,2093,4.5e-06,0.091689583,4.275e-06,0.09168958354382818,11543,10,0.0008663259118080221,1863,0.16139651736983454
0,0,1,1995,99,2094,4.147e-06,0.091689583,3.9396500000000005e-06,0.09168958343506255,9685,8,0.0008260196179659267,1562,0.1612803304078472
0,0,1,2025,0,2025,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2025,1,2026,0.0,0.0,0.0,0.0,49810,0,0.0,0,0.0
0,0,1,2025,2,2027,0.0,0.0,0.0,0.0,49781,0,0.0,0,0.0
0,0,1,2025,3,2028,0.0,0.0,0.0,0.0,49771,0,0.0,0,0.0
0,0,1,2025,4,2029,0.0,0.0,0.0,0.0,49766,0,0.0,0,0.0
0,0,1,2025,5,2030,0.0,0.0,0.0,0.0,49762,0,0.0,0,0.0
0,0,1,2025,6,2031,0.0,0.0,0.0,0.0,49762,0,0.0,0,0.0
0,0,1,2025,7,2032,0.0,0.0,0.0,0.0,49761,0,0.0,0,0.0
0,0,1,2025,8,2033,9.3855e-05,0.0,8.916225e-05,0.0,49760,5,0.00010048231511254019,0,0.0
0,0,1,2025,9,2034,0.000228483,0.0,0.00021705885,0.0,49754,15,0.00030148329782530046,0,0.0
0,0,1,2025,10,2035,0.000556115,0.0,0.00052830925,0.0,49747,43,0.000864373731079261,0,0.0
0,0,1,2025,11,2036,0.001342945,0.0,0.0012757977499999998,0.0,49745,101,0.002030354809528596,0,0.0
0,0,1,2025,12,2037,0.003099012,0.0,0.0029440613999999997,0.0,49743,247,0.004965522787125827,0,0.0
0,0,1,2025,13,2038,0.006531931,0.0,0.00620533445,0.0,49740,546,0.01097708082026538,0,0.0
0,0,1,2025,14,2039,0.012023521,0.0,0.01142234495,0.0,49738,1107,0.022256624713498735,0,0.0
0,0,1,2025,15,2040,0.018507345,0.018636085,0.01758197775,0.018663587007242473,49736,1959,0.03938796847354029,0,0.0
0,0,1,2025,16,2041,0.023196437,0.01897548,0.02203661515,0.01899788229268709,49729,2951,0.059341631643507815,30,0.0006032697218926582
0,0,1,2025,17,2042,0.024450226,0.019320934,0.0232277147,0.01933918210622787,49724,3930,0.07903628026707425,85,0.0017094360872013515
0,0,1,2025,18,2043,0.02267506,0.019672552,0.021541307,0.019687416160031567,49713,4795,0.09645364391607829,168,0.0033793977430450787
0,0,1,2025,19,2044,0.019335559,0.020030437,0.018368781049999998,0.020042544656233736,49706,5500,0.11065062567899248,274,0.005512412988371625
0,0,1,2025,20,2045,0.01584426,0.020394698,0.015052046999999999,0.02040411646861226,49699,6026,0.12124992454576551,395,0.007947846033119378
0,0,1,2025,21,2046,0.012949441,0.020765443,0.01230196895,0.020773114745788645,49685,6390,0.12861024454060582,524,0.01054644258830633
0,0,1,2025,22,2047,0.010635536,0.021142782,0.0101037592,0.021149030922260646,49668,6669,0.13427156317951197,657,0.013227832809857454
0,0,1,2025,23,2048,0.008778134,0.021526826,0.0083392273,0.02153191594368641,49655,6852,0.13799214580606184,794,0.015990333299768403
0,0,1,2025,24,2049,0.007280674,0.021917691,0.0069166403,0.021921836889892958,49641,7000,0.14101246953123425,957,0.01927841904877017
0,0,1,2025,25,2050,0.00606806,0.022315491,0.005764656999999999,0.022319044710848543,49629,7049,0.1420338914747426,1114,0.022446553426424067
0,0,1,2025,26,2051,0.005081733,0.022720343,0.004827646349999999,0.022723237546372357,49614,7091,0.1429233684040795,1290,0.026000725601644698
0,0,1,2025,27,2052,0.00427589,0.023132366,0.0040620955,0.023134723630114627,49605,7100,0.14313073278903338,1460,0.029432516883378692
0,0,1,2025,28,2053,0.003614586,0.023551681,0.0034338566999999997,0.023553601293060403,49589,7088,0.14293492508419206,1610,0.032466877734981546
0,0,1,2025,29,2054,0.003069512,0.02397841,0.0029160363999999996,0.02397997406922538,49577,7040,0.14200133126248057,1758,0.03545999152832967
0,0,1,2025,30,2055,0.002618287,0.024412677,0.00248737265,0.024413950916554263,49571,6983,0.1408686530431099,1909,0.038510419398438606
0,0,1,2025,31,2056,0.002243153,0.024653541,0.00213099535,0.024654570188368027,49559,6906,0.13934905869771383,2077,0.041909643051716135
0,0,1,2025,32,2057,0.001929965,0.024897315,0.00183346675,0.02489814649197896,49544,6807,0.1373930243823672,2251,0.04543436137574681
0,0,1,2025,33,2058,0.00166741,0.025144638,0.0015840395,0.025145309801431148,49523,6678,0.13484643498980273,2425,0.04896714657835753
0,0,1,2025,34,2059,0.001446407,0.025396172,0.00137408665,0.02539671481742916,49507,6574,0.13278930252287555,2596,0.05243702910699497
0,0,1,2025,35,2060,0.001259639,0.025652604,0.0011966570499999999,0.025653042638722545,49487,6468,0.13070099217976439,2754,0.05565097904500172
0,0,1,2025,36,2061,0.001101184,0.025914647,0.0010461248000000001,0.02591500149555625,49470,6354,0.12844147968465736,2907,0.058762886597938144
0,0,1,2025,37,2062,0.000966236,0.026183041,0.0009179241999999999,0.026183327533609614,49450,6215,0.1256825075834176,3062,0.0619211324570273
0,0,1,2025,38,2063,0.000850877,0.026458553,0.00080833315,0.02645878463893594,49435,6100,0.12339435622534642,3232,0.06537878021644584
0,0,1,2025,39,2064,0.0007519,0.026741984,0.0007143049999999999,0.02674217129625067,49412,5949,0.1203958552578321,3387,0.06854610216141828
0,0,1,2025,40,2065,0.000666674,0.027034163,0.0006333403,0.027034314474097654,49393,5823,0.11789119915777539,3561,0.07209523616706821
0,0,1,2025,41,2066,0.00059303,0.027336719,0.0005633785,0.0273368415354702,49371,5683,0.11510805938708958,3706,0.07506430900731198
0,0,1,2025,42,2067,0.000529175,0.027654449,0.0005027162499999999,0.027654548167743178,49340,5525,0.11197811106607215,3866,0.0783542764491285
0,0,1,2025,43,2068,0.000473621,0.027993151,0.00044993995,0.027993231305851955,49314,5410,0.10970515472279677,4031,0.08174149328791012
0,0,1,2025,44,2069,0.000425128,0.028358916,0.00040387159999999997,0.02835898108411747,49285,5280,0.10713198742010754,4158,0.08436644009333469
0,0,1,2025,45,2070,0.000382663,0.02875817,0.00036352985,0.028758222800328883,49255,5127,0.10409095523297127,4306,0.0874225966906913
0,0,1,2025,46,2071,0.000345358,0.029197737,0.0003280901,0.029197779885903132,49216,4983,0.10124756176853056,4461,0.09064125487646293
0,0,1,2025,47,2072,0.000312485,0.029684914,0.00029686074999999996,0.029684948881178532,49169,4821,0.09804958408753484,4597,0.09349386808761619
0,0,1,2025,48,2073,0.000283427,0.030227561,0.00026925565,0.030227589415051548,49122,4667,0.09500834656569358,4757,0.09684051952282073
0,0,1,2025,49,2074,0.000257667,0.030834216,0.00024478365,0.03083423918826417,49072,4518,0.09206879686990545,4912,0.10009781545484187
0,0,1,2025,50,2075,0.000234762,0.031514219,0.0002230239,0.03151423795971762,49021,4387,0.08949225841986087,5051,0.1030374737357459
0,0,1,2025,51,2076,0.000214335,0.032275696,0.00020361824999999998,0.0322757115342725,48968,4259,0.08697516745629799,5176,0.1057016827315798
0,0,1,2025,52,2077,0.000196051,0.033118629,0.00018624845000000001,0.03311864111755361,48907,4099,0.08381213323246162,5299,0.10834849816999612
0,0,1,2025,53,2078,0.000179624,0.034040254,0.00017064279999999999,0.03404026396380865,48849,3960,0.08106614260271448,5446,0.11148641732686441
0,0,1,2025,54,2079,0.000164814,0.035037364,0.0001565733,0.03503737220453551,48771,3822,0.07836624223411454,5584,0.11449426913534683
0,0,1,2025,55,2080,0.000151413,0.036106298,0.00014384235,0.03610630476387422,48707,3683,0.07561541462212823,5708,0.117190547559899
0,0,1,2025,56,2081,0.000139246,0.037242802,0.0001322837,0.03724280758142246,48629,3538,0.0727549404676222,5832,0.11992843776347446
0,0,1,2025,57,2082,0.000128163,0.038441902,0.00012175485,0.03844190660890124,48560,3409,0.07020181219110379,5965,0.12283772652388797
0,0,1,2025,58,2083,0.000118036,0.039697777,0.0001121342,0.039697780807577125,48464,3263,0.06732832618025751,6073,0.12530950808847804
0,0,1,2025,59,2084,0.000108754,0.041003643,0.00010331629999999999,0.041003646146262486,48367,3129,0.06469286910496827,6195,0.1280831972212459
0,0,1,2025,60,2085,0.000100222,0.042351641,9.52109e-05,0.04235164359975689,48248,2980,0.061764218205936,6301,0.13059608688443045
0,0,1,2025,61,2086,9.2363e-05,0.043734291,8.774485e-05,0.043734293147704724,48144,2839,0.058968926553672314,6418,0.13330840810900632
0,0,1,2025,62,2087,8.5121e-05,0.04514979,8.086495e-05,0.04514979177377367,48023,2701,0.05624388313932907,6539,0.13616392145430314
0,0,1,2025,63,2088,7.8446e-05,0.046599177,7.45237e-05,0.04659917846457192,47882,2551,0.053276805480138675,6640,0.13867424084207008
0,0,1,2025,64,2089,7.2295e-05,0.048083951,6.868024999999999e-05,0.048083952202659874,47745,2400,0.05026704366949419,6749,0.14135511571892345
0,0,1,2025,65,2090,6.6625e-05,0.04960573,6.329375e-05,0.049605730992577694,47605,2264,0.04755802961873753,6856,0.1440184854532087
0,0,1,2025,66,2091,6.1401e-05,0.051166269,5.833095e-05,0.051166269819042424,47455,2113,0.04452639342535033,6960,0.146665261826994
0,0,1,2025,67,2092,5.6586e-05,0.052767453,5.37567e-05,0.05276745353347789,47292,1989,0.04205785333671657,7059,0.14926414615579803
0,0,1,2025,68,2093,5.2149e-05,0.054411317,4.954155e-05,0.054411317440077864,47101,1873,0.039765610071973,7137,0.15152544531963227
0,0,1,2025,69,2094,4.8059e-05,0.056100045,4.565605e-05,0.05610004536298901,46912,1749,0.03728257162346521,7201,0.15350017053206003
0,0,1,2025,70,2095,4.429e-05,0.057835982,4.2075499999999994e-05,0.057835982259460024,46684,1636,0.03504412646731214,7278,0.15589923742609887
0,0,1,2025,71,2096,4.0817e-05,0.05962164,3.877615e-05,0.05962164021397658,46457,1517,0.032653851949114236,7327,0.157715737133263
0,0,1,2025,72,2097,3.7616e-05,0.061459709,3.5735199999999996e-05,0.0614597091764586,46203,1412,0.030560786096140942,7381,0.15975153128584724
0,0,1,2025,73,2098,3.4667e-05,0.063353067,3.2933649999999996e-05,0.06335306714551572,45908,1291,0.028121460311928203,7414,0.16149690685719265
0,0,1,2025,74,2099,3.1948e-05,0.065304787,3.0350599999999997e-05,0.06530478711999892,45603,1196,0.026226344758020305,7455,0.16347608709953293
0,0,1,2025,75,2100,2.9443e-05,0.067318149,2.7970849999999997e-05,0.06731814909895881,45258,1113,0.024592337266339654,7462,0.1648769278359627
0,0,1,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1982,1,1983,0.0,0.0,0.0,0.0,49486,0,0.0,0,0.0
0,0,1,1982,2,1984,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,1,1982,3,1985,0.0,0.0,0.0,0.0,49424,0,0.0,0,0.0
0,0,1,1982,4,1986,0.0,0.0,0.0,0.0,49410,0,0.0,0,0.0
0,0,1,1982,5,1987,0.0,0.0,0.0,0.0,49398,0,0.0,0,0.0
0,0,1,1982,6,1988,0.0,0.0,0.0,0.0,49388,0,0.0,0,0.0
0,0,1,1982,7,1989,0.0,0.0,0.0,0.0,49376,0,0.0,0,0.0
0,0,1,1982,8,1990,0.000403333,0.0,0.000403333,0.0,49375,19,0.0003848101265822785,0,0.0
0,0,1,1982,9,1991,0.000909427,0.0,0.000909427,0.0,49361,66,0.001337087984441158,0,0.0
0,0,1,1982,10,1992,0.002049276,0.0,0.002049276,0.0,49351,178,0.0036068164778829204,0,0.0
