policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1941,79,2020,5.079e-06,0.076061559,4.853266666666667e-06,0.08485089470666665,31132,1880,0.06038802518309135,14626,0.4698059874084543
0,0,1,1941,80,2021,4.681e-06,0.07844044,4.472955555555555e-06,0.08457622552888888,30011,1621,0.05401352837292993,14260,0.4751591083269468
0,0,1,1941,81,2022,4.314e-06,0.080905687,4.122266666666667e-06,0.08596858510204446,28908,1399,0.04839490798394908,13757,0.47588902725889026
0,0,1,1941,82,2023,3.975e-06,0.08346171,3.7983333333333335e-06,0.08763998867306666,27692,1182,0.0426838075978622,13188,0.4762386248736097
0,0,1,1941,83,2024,3.664e-06,0.086110356,3.5011555555555556e-06,0.08955905662216533,26342,1004,0.03811403841773593,12574,0.4773365727735176
0,0,1,1941,84,2025,3.376e-06,0.088852683,3.2259555555555557e-06,0.09169950716728748,24986,817,0.03269831105419035,11913,0.4767870007204034
0,0,1,1941,85,2026,3.112e-06,0.091689583,2.973688888888889e-06,0.09403975735115974,23566,660,0.02800644997029619,11216,0.4759399134346092
0,0,1,1941,86,2027,2.868e-06,0.091689583,2.7405333333333333e-06,0.0935697224809278,22093,539,0.024396867786176616,10488,0.47472049970578917
0,0,1,1941,87,2028,2.643e-06,0.091689583,2.525533333333333e-06,0.09319369458474225,20596,423,0.020537968537580113,9654,0.4687317925810837
0,0,1,1941,88,2029,2.435e-06,0.091689583,2.326777777777778e-06,0.0928928722677938,18944,333,0.017578125,8833,0.4662690033783784
0,0,1,1941,89,2030,2.244e-06,0.091689583,2.144266666666667e-06,0.09265221441423505,17300,268,0.015491329479768785,7975,0.46098265895953755
0,0,1,1941,90,2031,2.068e-06,0.091689583,1.976088888888889e-06,0.09245968813138804,15683,206,0.013135241981763694,7104,0.45297455843907414
0,0,1,1941,91,2032,1.906e-06,0.091689583,1.821288888888889e-06,0.09230566710511043,14042,146,0.010397379290699331,6231,0.44374020794758584
0,0,1,1941,92,2033,1.757e-06,0.091689583,1.6789111111111113e-06,0.09218245028408835,12401,104,0.008386420449963712,5439,0.43859366180146764
0,0,1,1941,93,2034,1.619e-06,0.091689583,1.5470444444444446e-06,0.09208387682727069,10822,70,0.00646830530401035,4692,0.4335612640916651
0,0,1,1941,94,2035,1.492e-06,0.091689583,1.425688888888889e-06,0.09200501806181655,9345,45,0.004815409309791332,3965,0.42429106474050293
0,0,1,1941,95,2036,1.375e-06,0.091689583,1.3138888888888888e-06,0.09194193104945322,7933,24,0.0030253371990419764,3300,0.41598386486827177
0,0,1,1941,96,2037,1.267e-06,0.091689583,1.210688888888889e-06,0.0918914614395626,6636,20,0.0030138637733574444,2715,0.40913200723327303
0,0,1,1941,97,2038,1.168e-06,0.091689583,1.116088888888889e-06,0.09185108575165007,5482,7,0.0012769062385990515,2193,0.4000364830353885
0,0,1,1941,98,2039,1.076e-06,0.091689583,1.0281777777777778e-06,0.09181878520132006,4438,7,0.0015772870662460567,1729,0.38958990536277605
0,0,1,1941,99,2040,9.92e-07,0.091689583,9.479111111111112e-07,0.09179294476105605,3542,3,0.0008469791078486731,1380,0.38961038961038963
0,0,1,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1996,1,1997,0.0,0.0,0.0,0.0,49652,0,0.0,0,0.0
0,0,1,1996,2,1998,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,1,1996,3,1999,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,1996,4,2000,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,1996,5,2001,0.0,0.0,0.0,0.0,49597,0,0.0,0,0.0
0,0,1,1996,6,2002,0.0,0.0,0.0,0.0,49588,0,0.0,0,0.0
0,0,1,1996,7,2003,0.0,0.0,0.0,0.0,49577,0,0.0,0,0.0
0,0,1,1996,8,2004,0.00017278,0.0,0.00017278,0.0,49575,8,0.00016137165910237015,0,0.0
0,0,1,1996,9,2005,0.00038969,0.0,0.00038969,0.0,49566,24,0.000484202881007142,0,0.0
0,0,1,1996,10,2006,0.000878671,0.0,0.000878671,0.0,49556,67,0.0013520058116070707,0,0.0
0,0,1,1996,11,2007,0.001965421,0.0,0.001965421,0.0,49548,155,0.0031282796480180835,0,0.0
0,0,1,1996,12,2008,0.004200274,0.0,0.004200274,0.0,49545,352,0.0071046523362599655,0,0.0
0,0,1,1996,13,2009,0.008198103,0.0,0.008198103,0.0,49535,732,0.014777430099929344,0,0.0
0,0,1,1996,14,2010,0.013977804,0.0,0.013977804,0.0,49529,1413,0.0285287407377496,0,0.0
0,0,1,1996,15,2011,0.019945318,0.018636085,0.019945318,0.018636085,49521,2275,0.04594010621756427,0,0.0
0,0,1,1996,16,2012,0.023196437,0.01897548,0.023196437,0.01897548,49511,3298,0.06661146007957827,51,0.0010300741249419322
0,0,1,1996,17,2013,0.024450226,0.019320934,0.024450226,0.019320934,49499,4310,0.08707246611042647,119,0.0024040889714943736
0,0,1,1996,18,2014,0.02267506,0.019672552,0.02267506,0.019672552,49484,5230,0.10569072831622342,211,0.004264004526715706
0,0,1,1996,19,2015,0.019335559,0.020030437,0.019335559,0.020030437,49469,5971,0.12070185368614687,314,0.006347409488770745
0,0,1,1996,20,2016,0.01584426,0.020394698,0.01584426,0.020394698,49451,6515,0.1317465774200724,439,0.008877474671897433
0,0,1,1996,21,2017,0.012949441,0.020765443,0.012949441,0.020765443,49428,6928,0.1401634700979202,592,0.011977017075341911
0,0,1,1996,22,2018,0.010635536,0.021142782,0.010635536,0.021142782,49409,7198,0.14568196077637677,717,0.014511526240158676
0,0,1,1996,23,2019,0.008778134,0.021526826,0.008387994711111112,0.026095296851111106,49393,7347,0.1487457736926285,862,0.0174518656489786
0,0,1,1996,24,2020,0.007280674,0.021917691,0.00695708848888889,0.025638827871999996,49368,7461,0.151130286825474,1067,0.02161319073083779
0,0,1,1996,25,2021,0.00606806,0.022315491,0.005798368444444445,0.025505118513599996,49349,7480,0.15157348679811142,1249,0.025309530081663256
0,0,1,1996,26,2022,0.005081733,0.022720343,0.0048558782,0.02531833848757333,49329,7475,0.1515335806523546,1445,0.029293113584301325
0,0,1,1996,27,2023,0.00427589,0.023132366,0.004085850444444445,0.025248453155370665,49309,7462,0.1513313999472713,1638,0.03321908779330345
0,0,1,1996,28,2024,0.003614586,0.023551681,0.0034539377333333335,0.025275236978717867,49285,7408,0.1503094247742721,1820,0.03692807142132495
0,0,1,1996,29,2025,0.003069512,0.02397841,0.0029330892444444446,0.025382237842798933,49263,7319,0.14856992063008748,2007,0.04074051519395896
0,0,1,1996,30,2026,0.002618287,0.024412677,0.002501918688888889,0.025556078774841853,49243,7238,0.14698535832504112,2192,0.044513941067765975
0,0,1,1996,31,2027,0.002243153,0.024653541,0.002143457311111111,0.02557728738096548,49225,7160,0.14545454545454545,2386,0.048471305231081764
0,0,1,1996,32,2028,0.001929965,0.024897315,0.001844188777777778,0.025643619301747408,49199,7060,0.14349885160267484,2563,0.05209455476737332
0,0,1,1996,33,2029,0.00166741,0.025144638,0.001593302888888889,0.025747612304828655,49173,6931,0.1409513350822606,2731,0.05553860858601265
0,0,1,1996,34,2030,0.001446407,0.025396172,0.0013821222444444445,0.025883376919220036,49139,6793,0.13824050143470562,2907,0.059158713038523374
0,0,1,1996,35,2031,0.001259639,0.025652604,0.0012036550444444443,0.026046303486981063,49102,6661,0.13565638874180277,3100,0.06313388456682009
0,0,1,1996,36,2032,0.001101184,0.025914647,0.001052242488888889,0.02623282392205268,49069,6530,0.13307791069718153,3277,0.06678350893639569
0,0,1,1996,37,2033,0.000966236,0.026183041,0.0009232921777777778,0.026440218785068317,49034,6373,0.12997104050250846,3448,0.0703185544724069
0,0,1,1996,38,2034,0.000850877,0.026458553,0.0008130602444444445,0.026666460158122775,49006,6232,0.12716810186507774,3628,0.07403175121413705
0,0,1,1996,39,2035,0.0007519,0.026741984,0.0007184822222222223,0.026910091451560328,48977,6095,0.1244461686097556,3800,0.07758743900198052
0,0,1,1996,40,2036,0.000666674,0.027034163,0.0006370440444444445,0.027170118335161267,48939,5954,0.12166166043441835,3956,0.08083532560943216
0,0,1,1996,41,2037,0.00059303,0.027336719,0.0005666731111111112,0.02744670051616839,48882,5838,0.11943046520191482,4107,0.08401865717442003
0,0,1,1996,42,2038,0.000529175,0.027654449,0.0005056561111111111,0.02774345684998585,48836,5685,0.11641002539110493,4250,0.08702596445245311
0,0,1,1996,43,2039,0.000473621,0.027993151,0.0004525711777777778,0.028065229389552124,48800,5534,0.1134016393442623,4407,0.09030737704918033
0,0,1,1996,44,2040,0.000425128,0.028358916,0.00040623342222222223,0.028417332145998682,48758,5381,0.11036137659461012,4576,0.09385126543336478
0,0,1,1996,45,2041,0.000382663,0.02875817,0.00036565575555555556,0.02880556085111363,48708,5246,0.10770304672743697,4733,0.09717089595138376
0,0,1,1996,46,2042,0.000345358,0.029197737,0.00033000875555555553,0.029236229174071496,48654,5085,0.10451350351461339,4874,0.100176758334361
0,0,1,1996,47,2043,0.000312485,0.029684914,0.00029859677777777777,0.029716221546252235,48591,4929,0.10143853800086436,5022,0.10335247268012594
0,0,1,1996,48,2044,0.000283427,0.030227561,0.00027083024444444446,0.03025306488427198,48522,4768,0.09826470467004658,5172,0.10659082478051193
0,0,1,1996,49,2045,0.000257667,0.030834216,0.00024621513333333335,0.0308550285895829,48457,4623,0.09540417277173577,5325,0.10989124378314795
0,0,1,1996,50,2046,0.000234762,0.031514219,0.00022432813333333334,0.03153123626435523,48382,4469,0.09236906287462279,5454,0.11272787400272828
0,0,1,1996,51,2047,0.000214335,0.032275696,0.000204809,0.03228963876154725,48308,4331,0.08965388755485634,5604,0.11600563053738511
0,0,1,1996,52,2048,0.000196051,0.033118629,0.00018733762222222225,0.03312950509095153,48220,4198,0.08705931148900871,5729,0.11880962256325177
0,0,1,1996,53,2049,0.000179624,0.034040254,0.0001716407111111111,0.03404919700059383,48123,4058,0.0843255823618644,5845,0.12145959312594809
0,0,1,1996,54,2050,0.000164814,0.035037364,0.00015748893333333334,0.03504472796777905,47995,3892,0.08109178039379102,5966,0.12430461506406917
0,0,1,1996,55,2051,0.000151413,0.036106298,0.00014468353333333336,0.036112368904537055,47890,3722,0.07771977448319065,6112,0.1276258091459595
0,0,1,1996,56,2052,0.000139246,0.037242802,0.0001330572888888889,0.03724781159684395,47780,3557,0.07444537463373796,6259,0.13099623273336125
0,0,1,1996,57,2053,0.000128163,0.038441902,0.00012246686666666668,0.0384460387119678,47666,3406,0.07145554483279487,6396,0.13418369487685142
0,0,1,1996,58,2054,0.000118036,0.039697777,0.00011278995555555556,0.039701194484789606,47530,3265,0.06869345676414895,6517,0.13711340206185568
0,0,1,1996,59,2055,0.000108754,0.041003643,0.0001039204888888889,0.041006466922886585,47396,3125,0.06593383407882522,6627,0.1398219259009199
0,0,1,1996,60,2056,0.000100222,0.042351641,9.576768888888889e-05,0.042353974407659506,47234,2986,0.06321717406952619,6735,0.14258796629546514
0,0,1,1996,61,2057,9.2363e-05,0.043734291,8.825797777777778e-05,0.04373621866895814,47061,2824,0.060007224665859206,6821,0.14493954654597224
0,0,1,1996,62,2058,8.5121e-05,0.04514979,8.133784444444445e-05,0.0451513820477348,46888,2691,0.05739208326224194,6947,0.14816157652277767
0,0,1,1996,63,2059,7.8446e-05,0.046599177,7.495951111111112e-05,0.04660049152419488,46708,2564,0.05489423653335617,7033,0.1505737775113471
0,0,1,1996,64,2060,7.2295e-05,0.048083951,6.908188888888888e-05,0.04808503044546003,46535,2423,0.05206833566133018,7121,0.1530246051359192
0,0,1,1996,65,2061,6.6625e-05,0.04960573,6.36638888888889e-05,0.04960662088652535,46315,2282,0.049271294397063584,7207,0.15560833423296988
0,0,1,1996,66,2062,6.1401e-05,0.051166269,5.867206666666667e-05,0.051167004130229586,46092,2142,0.04647227284561312,7290,0.15816193699557407
0,0,1,1996,67,2063,5.6586e-05,0.052767453,5.407106666666667e-05,0.05276793182223475,45855,1993,0.04346309017555337,7366,0.1606367898811471
0,0,1,1996,68,2064,5.2149e-05,0.054411317,4.9831266666666665e-05,0.0544117119911837,45589,1860,0.040799315624383076,7437,0.16313145714975102
0,0,1,1996,69,2065,4.8059e-05,0.056100045,4.592304444444445e-05,0.05610037080021072,45321,1737,0.03832660356126299,7478,0.1650007722689261
0,0,1,1996,70,2066,4.429e-05,0.057835982,4.2321555555555556e-05,0.05783621487793712,44996,1616,0.03591430349364388,7511,0.16692594897324206
0,0,1,1996,71,2067,4.0817e-05,0.05962164,3.9002911111111115e-05,0.05962183205434472,44650,1490,0.033370660694288914,7527,0.16857782754759237
0,0,1,1996,72,2068,3.7616e-05,0.061459709,3.594417777777778e-05,0.06145986738013365,44260,1380,0.031179394487121554,7546,0.17049254405784003
0,0,1,1996,73,2069,3.4667e-05,0.063353067,3.3126244444444444e-05,0.0633531976074159,43893,1269,0.028911215911420957,7560,0.17223703096165677
0,0,1,1996,74,2070,3.1948e-05,0.065304787,3.052808888888889e-05,0.06530489470483426,43486,1152,0.02649128455134986,7559,0.17382605896150485
0,0,1,1996,75,2071,2.9443e-05,0.067318149,2.8134422222222224e-05,0.06731823782031977,43021,1044,0.02426721833523163,7564,0.17582111062039468
0,0,1,1996,76,2072,2.7134e-05,0.069396655,2.5928044444444445e-05,0.0693967282501791,42545,958,0.02251733458690798,7544,0.1773181337407451
0,0,1,1996,77,2073,2.5006e-05,0.071544033,2.3894622222222224e-05,0.07154409341343902,41981,873,0.020795121602629762,7495,0.178533145946976
0,0,1,1996,78,2074,2.3045e-05,0.073764257,2.202077777777778e-05,0.07376430683059808,41407,787,0.019006448185089477,7437,0.1796073127732026
0,0,1,1996,79,2075,2.1238e-05,0.076061559,2.029408888888889e-05,0.07606160010601128,40803,706,0.017302649315001348,7348,0.18008479768644461
0,0,1,1996,80,2076,1.9572e-05,0.07844044,1.8702133333333335e-05,0.0784404686958739,40122,641,0.015976272369273715,7265,0.1810727281790539
0,0,1,1996,81,2077,1.8037e-05,0.080905687,1.7235355555555555e-05,0.08090571067818837,39357,554,0.014076276138933353,7128,0.18111136519551796
0,0,1,1996,82,2078,1.6623e-05,0.08346171,1.58842e-05,0.0834617295409956,38446,490,0.012745149040212246,6994,0.18191749466784582
0,0,1,1996,83,2079,1.5319e-05,0.086110356,1.4638155555555556e-05,0.08611037212890114,37499,423,0.011280300808021547,6824,0.18197818608496227
0,0,1,1996,84,2080,1.4118e-05,0.088852683,1.3490533333333334e-05,0.08885269631404219,36484,366,0.010031794759346563,6629,0.18169608595548734
0,0,1,1996,85,2081,1.3011e-05,0.091689583,1.2432733333333334e-05,0.09168959399130772,35338,314,0.008885618880525213,6390,0.1808251740336182
0,0,1,1996,86,2082,1.1991e-05,0.091689583,1.1458066666666666e-05,0.09168959179304617,34053,278,0.00816374475082959,6148,0.18054209614424574
0,0,1,1996,87,2083,1.105e-05,0.091689583,1.055888888888889e-05,0.09168959003443694,32692,234,0.007157714425547535,5875,0.17970757371834087
0,0,1,1996,88,2084,1.0184e-05,0.091689583,9.731377777777777e-06,0.09168958862754954,31149,183,0.005874987961090244,5568,0.17875373206202447
0,0,1,1996,89,2085,9.385e-06,0.091689583,8.96788888888889e-06,0.09168958750203965,29469,144,0.00488649088873053,5242,0.17788184193559334
0,0,1,1996,90,2086,8.649e-06,0.091689583,8.2646e-06,0.09168958660163172,27711,110,0.003969542780845152,4870,0.1757424849337808
0,0,1,1996,91,2087,7.971e-06,0.091689583,7.6167333333333345e-06,0.09168958588130538,25821,85,0.003291894194647767,4457,0.17261144030053058
0,0,1,1996,92,2088,7.346e-06,0.091689583,7.019511111111111e-06,0.09168958530504431,23882,69,0.0028892052591910225,4103,0.17180303157189514
0,0,1,1996,93,2089,6.77e-06,0.091689583,6.469111111111112e-06,0.09168958484403543,21928,51,0.002325793506019701,3710,0.16919007661437432
0,0,1,1996,94,2090,6.239e-06,0.091689583,5.9617111111111114e-06,0.09168958447522835,19824,40,0.0020177562550443904,3323,0.16762510088781274
0,0,1,1996,95,2091,5.75e-06,0.091689583,5.494444444444445e-06,0.09168958418018268,17825,25,0.001402524544179523,2900,0.16269284712482468
0,0,1,1996,96,2092,5.299e-06,0.091689583,5.0634888888888885e-06,0.09168958394414614,15741,18,0.0011435105774728416,2508,0.15932914046121593
0,0,1,1996,97,2093,4.883e-06,0.091689583,4.665977777777778e-06,0.09168958375531693,13595,13,0.0009562339095255609,2147,0.15792570798087532
0,0,1,1996,98,2094,4.5e-06,0.091689583,4.3e-06,0.09168958360425354,11628,7,0.0006019951840385277,1787,0.15368077055383558
0,0,1,1996,99,2095,4.147e-06,0.091689583,3.96268888888889e-06,0.09168958348340284,9752,6,0.0006152584085315833,1514,0.15525020508613618
0,0,1,1943,0,1943,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1943,1,1944,0.0,0.0,0.0,0.0,48035,0,0.0,0,0.0
0,0,1,1943,2,1945,0.0,0.0,0.0,0.0,47856,0,0.0,0,0.0
0,0,1,1943,3,1946,0.0,0.0,0.0,0.0,47769,0,0.0,0,0.0
0,0,1,1943,4,1947,0.0,0.0,0.0,0.0,47708,0,0.0,0,0.0
0,0,1,1943,5,1948,0.0,0.0,0.0,0.0,47672,0,0.0,0,0.0
0,0,1,1943,6,1949,0.0,0.0,0.0,0.0,47635,0,0.0,0,0.0
0,0,1,1943,7,1950,0.0,0.0,0.0,0.0,47603,0,0.0,0,0.0
0,0,1,1943,8,1951,0.000304991,0.0,0.000304991,0.0,47586,9,0.00018913125709242213,0,0.0
0,0,1,1943,9,1952,0.000761868,0.0,0.000761868,0.0,47566,34,0.0007147962830593281,0,0.0
0,0,1,1943,10,1953,0.00189073,0.0,0.00189073,0.0,47552,129,0.0027128196500672947,0,0.0
0,0,1,1943,11,1954,0.004629742,0.0,0.004629742,0.0,47535,322,0.006773956032397181,0,0.0
0,0,1,1943,12,1955,0.010776966,0.0,0.010776966,0.0,47524,844,0.017759447857924417,0,0.0
0,0,1,1943,13,1956,0.022793089,0.0,0.022793089,0.0,47512,1903,0.04005303923219397,0,0.0
0,0,1,1943,14,1957,0.041901347,0.0,0.041901347,0.0,47498,3795,0.07989810097267254,0,0.0
0,0,1,1943,15,1958,0.064318948,0.006251376,0.064318948,0.006251376,47477,6559,0.1381511047454557,0,0.0
0,0,1,1943,16,1959,0.08079768,0.006810174,0.08079768,0.006810174,47459,9776,0.20598832676626141,42,0.0008849743989548874
0,0,1,1943,17,1960,0.086168427,0.007400099,0.086168427,0.007400099,47438,12834,0.2705426029765167,112,0.0023609764323959696
0,0,1,1943,18,1961,0.081647628,0.008009727,0.081647628,0.008009727,47412,15577,0.3285455159031469,223,0.0047034506032228125
0,0,1,1943,19,1962,0.071585733,0.008634332,0.071585733,0.008634332,47376,17621,0.3719393785883148,329,0.006944444444444444
0,0,1,1943,20,1963,0.060449625,0.009271113,0.060449625,0.009271113,47335,19209,0.40580965458962714,480,0.010140488010985528
0,0,1,1943,21,1964,0.050871483,0.009917182,0.050871483,0.009917182,47303,20376,0.4307549204067395,665,0.014058304970086463
0,0,1,1943,22,1965,0.042919002,0.010569618,0.042919002,0.010569618,47266,21202,0.44856768078534254,885,0.01872381838954005
0,0,1,1943,23,1966,0.036252696,0.011225512,0.036252696,0.011225512,47234,21910,0.46386077825295335,1143,0.024198670449252658
0,0,1,1943,24,1967,0.03061488,0.011882017,0.03061488,0.011882017,47190,22429,0.4752913752913753,1369,0.029010383555838102
0,0,1,1943,25,1968,0.025809919,0.01253639,0.025809919,0.01253639,47161,22680,0.4809058332096436,1613,0.03420198893153241
0,0,1,1943,26,1969,0.021689209,0.013186038,0.021689209,0.013186038,47123,22878,0.4854954056405577,1909,0.040511003119495785
0,0,1,1943,27,1970,0.018139727,0.013828551,0.018139727,0.013828551,47084,22917,0.4867258516693569,2197,0.046661286211876644
0,0,1,1943,28,1971,0.015081467,0.01446174,0.015081467,0.01446174,47045,22871,0.4861515570198746,2497,0.05307684132213838
0,0,1,1943,29,1972,0.012470711,0.015083663,0.012470711,0.015083663,47018,22723,0.4832829980007657,2847,0.06055127823386788
0,0,1,1943,30,1973,0.010265107,0.015692648,0.010265107,0.015692648,46975,22512,0.47923363491218735,3214,0.06841937200638637
0,0,1,1943,31,1974,0.00841882,0.016287377,0.00841882,0.016287377,46932,22301,0.4751768516151027,3610,0.0769197988579221
0,0,1,1943,32,1975,0.006885653,0.016867114,0.006885653,0.016867114,46900,22002,0.46912579957356076,3980,0.08486140724946695
0,0,1,1943,33,1976,0.005621279,0.017431546,0.005621279,0.017431546,46855,21742,0.4640273183224843,4380,0.09347988475082702
0,0,1,1943,34,1977,0.004584687,0.017980723,0.004584687,0.017980723,46818,21419,0.45749498056303134,4728,0.10098679994873766
0,0,1,1943,35,1978,0.003739002,0.018515054,0.003739002,0.018515054,46763,21051,0.4501635908731262,5129,0.10968073049205569
0,0,1,1943,36,1979,0.003051818,0.0190353,0.003051818,0.0190353,46709,20716,0.4435119570104263,5528,0.11834978269712475
0,0,1,1943,37,1980,0.00249518,0.019542564,0.00249518,0.019542564,46649,20350,0.4362365752749255,5886,0.1261763381851701
0,0,1,1943,38,1981,0.002045049,0.020038296,0.002045049,0.020038296,46596,19954,0.42823418319169027,6265,0.1344536011674822
0,0,1,1943,39,1982,0.001680449,0.020524338,0.001680449,0.020524338,46540,19541,0.4198753760206274,6673,0.14338203695745594
0,0,1,1943,40,1983,0.001384402,0.021002867,0.001384402,0.021002867,46473,19143,0.41191659673358727,7058,0.15187313063499236
0,0,1,1943,41,1984,0.001143428,0.021476972,0.001143428,0.021476972,46379,18701,0.40322128549559066,7425,0.1600940080639945
0,0,1,1943,42,1985,0.000946801,0.021952567,0.000946801,0.021952567,46297,18243,0.39404281054927964,7832,0.16916862863684473
0,0,1,1943,43,1986,0.000785967,0.022436754,0.000785967,0.022436754,46224,17791,0.384886638975424,8262,0.17873831775700935
0,0,1,1943,44,1987,0.00065409,0.022937266,0.00065409,0.022937266,46149,17370,0.37638952089969446,8677,0.1880214089146027
0,0,1,1943,45,1988,0.000545695,0.023462499,0.000545695,0.023462499,46060,16937,0.36771602257924446,9058,0.1966565349544073
0,0,1,1943,46,1989,0.000456386,0.024021585,0.000456386,0.024021585,45980,16507,0.35900391474554155,9445,0.20541539799913006
0,0,1,1943,47,1990,0.000382628,0.024624488,0.000382628,0.024624488,45886,16048,0.34973630301181186,9824,0.21409580264132852
0,0,1,1943,48,1991,0.000321562,0.025281554,0.000321562,0.025281554,45769,15578,0.3403613799733444,10207,0.2230112084598746
0,0,1,1943,49,1992,0.000270867,0.02600179,0.000270867,0.02600179,45657,15112,0.330989771557483,10621,0.23262588431127756
0,0,1,1943,50,1993,0.000228663,0.026794584,0.000228663,0.026794584,45526,14643,0.32164038132056405,11005,0.2417300004393094
0,0,1,1943,51,1994,0.000193433,0.027668554,0.000193433,0.027668554,45388,14177,0.3123512822772539,11389,0.25092535471930905
0,0,1,1943,52,1995,0.000163936,0.028625606,0.000163936,0.028625606,45232,13681,0.30246285815351964,11751,0.25979395118500176
0,0,1,1943,53,1996,0.000139168,0.029665749,0.000139168,0.029665749,45041,13216,0.2934215492551231,12127,0.269243578073311
0,0,1,1943,54,1997,0.000118314,0.030788752,0.000118314,0.030788752,44843,12739,0.28408001248801373,12483,0.27837120620832684
0,0,1,1943,55,1998,0.00010071,0.031994025,0.00010071,0.031994025,44656,12270,0.274767108563239,12824,0.2871730562522393
0,0,1,1943,56,1999,8.5814e-05,0.033280496,8.5814e-05,0.033280496,44426,11760,0.2647098545896547,13151,0.2960203484446045
0,0,1,1943,57,2000,7.3182e-05,0.034646483,7.3182e-05,0.034646483,44197,11248,0.2544969115550829,13504,0.30554110007466573
0,0,1,1943,58,2001,6.2448e-05,0.036089568,6.2448e-05,0.036089568,43934,10685,0.2432057176674102,13838,0.31497245868803203
0,0,1,1943,59,2002,5.3311e-05,0.037606459,5.3311e-05,0.037606459,43632,10178,0.23326916024935826,14188,0.3251741840850752
0,0,1,1943,60,2003,4.552e-05,0.03919286,4.552e-05,0.03919286,43299,9680,0.223561745074944,14464,0.3340492852028915
0,0,1,1943,61,2004,3.8869e-05,0.040844789,3.8869e-05,0.040844789,42952,9167,0.21342428757682996,14733,0.3430108027565655
0,0,1,1943,62,2005,3.319e-05,0.04256326,3.319e-05,0.04256326,42614,8646,0.20289106866288073,15021,0.3524897920871075
0,0,1,1943,63,2006,2.834e-05,0.044350689,2.834e-05,0.044350689,42225,8179,0.193700414446418,15261,0.3614209591474245
0,0,1,1943,64,2007,2.4199e-05,0.046209558,2.4199e-05,0.046209558,41816,7679,0.1836378419743639,15446,0.3693801415726038
0,0,1,1943,65,2008,2.0664e-05,0.048142413,2.0664e-05,0.048142413,41399,7200,0.17391724437788353,15669,0.378487403077369
0,0,1,1943,66,2009,1.7644e-05,0.050151865,1.7644e-05,0.050151865,40973,6684,0.1631318185146316,15839,0.3865716447416591
0,0,1,1943,67,2010,1.5066e-05,0.052240587,1.5066e-05,0.052240587,40463,6234,0.15406667819983688,16009,0.3956454044435657
0,0,1,1943,68,2011,1.2865e-05,0.054411317,1.2865e-05,0.054411317,39974,5748,0.14379346575273927,16126,0.4034122179416621
0,0,1,1943,69,2012,1.0985e-05,0.056100045,1.0985e-05,0.056100045,39434,5283,0.13397068519551655,16256,0.4122330983415327
0,0,1,1943,70,2013,1.0124e-05,0.057835982,1.0124e-05,0.057835982,38844,4828,0.12429203995469056,16305,0.4197559468643806
0,0,1,1943,71,2014,9.33e-06,0.05962164,9.33e-06,0.05962164,38223,4434,0.11600345341809905,16337,0.42741281427412814
0,0,1,1943,72,2015,8.598e-06,0.061459709,8.598e-06,0.061459709,37576,4056,0.10794123908878007,16275,0.43312220566318926
0,0,1,1943,73,2016,7.924e-06,0.063353067,7.924e-06,0.063353067,36873,3655,0.099124020285846,16187,0.43899330133159764
0,0,1,1943,74,2017,7.302e-06,0.065304787,7.302e-06,0.065304787,36136,3308,0.09154305955280054,16056,0.4443214522913438
0,0,1,1943,75,2018,6.73e-06,0.067318149,6.73e-06,0.067318149,35299,2956,0.08374174905804697,15905,0.450579336525114
0,0,1,1943,76,2019,6.202e-06,0.069396655,5.926355555555556e-06,0.07942061627777777,34468,2610,0.07572240919113381,15691,0.4552338400835558
0,0,1,1943,77,2020,5.716e-06,0.071544033,5.4619555555555556e-06,0.07981134347999999,33560,2299,0.06850417163289631,15437,0.45998212157330154
0,0,1,1943,78,2021,5.267e-06,0.073764257,5.032911111111111e-06,0.08058335275822222,32601,1992,0.061102420171160396,15147,0.46461764976534464
0,0,1,1943,79,2022,4.854e-06,0.076061559,4.638266666666667e-06,0.08168673385226667,31579,1714,0.05427657620570633,14802,0.46872921878463536
0,0,1,1943,80,2023,4.474e-06,0.07844044,4.275155555555555e-06,0.08236734273848889,30488,1495,0.0490356861716085,14419,0.4729401731828916
0,0,1,1943,81,2024,4.123e-06,0.080905687,3.939755555555556e-06,0.08414594178530845,29356,1263,0.0430235726938275,13923,0.4742812372257801
0,0,1,1943,82,2025,3.799e-06,0.08346171,3.6301555555555556e-06,0.08613580835076266,28130,1089,0.038713117667970136,13360,0.47493778883754
0,0,1,1943,83,2026,3.502e-06,0.086110356,3.346355555555556e-06,0.0883175243981858,26812,916,0.03416380725048486,12706,0.47389228703565567
0,0,1,1943,84,2027,3.227e-06,0.088852683,3.083577777777778e-06,0.09067465046706398,25455,760,0.029856609703398155,12083,0.474680809271263
0,0,1,1943,85,2028,2.974e-06,0.091689583,2.841822222222222e-06,0.09319369458474225,24051,619,0.025736975593530415,11413,0.474533283439358
