policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1928,51,1979,0.000769727,0.023132426,0.000769727,0.023132426,43030,16246,0.37755054613060657,6846,0.15909830350917964
0,0,1,1928,52,1980,0.000655874,0.024121817,0.000655874,0.024121817,42861,15777,0.36809687128158464,7238,0.16887146823452556
0,0,1,1928,53,1981,0.000559177,0.025160795,0.000559177,0.025160795,42653,15303,0.35877898389327834,7599,0.178158628935831
0,0,1,1928,54,1982,0.000477022,0.026250007,0.000477022,0.026250007,42446,14830,0.3493851010695943,7961,0.18755595344673232
0,0,1,1928,55,1983,0.000407135,0.02738993,0.000407135,0.02738993,42252,14344,0.3394868881946417,8317,0.19684275300577486
0,0,1,1928,56,1984,0.000347617,0.028580818,0.000347617,0.028580818,42017,13835,0.3292714853511674,8672,0.20639265059380726
0,0,1,1928,57,1985,0.000296878,0.029822668,0.000296878,0.029822668,41761,13292,0.3182873973324394,8997,0.21544024328919326
0,0,1,1928,58,1986,0.000253582,0.031115193,0.000253582,0.031115193,41493,12742,0.3070879425445256,9371,0.22584532330754586
0,0,1,1928,59,1987,0.000216609,0.032457779,0.000216609,0.032457779,41181,12214,0.29659308904591924,9735,0.23639542507467035
0,0,1,1928,60,1988,0.000185011,0.03384946,0.000185011,0.03384946,40873,11650,0.285029236904558,10080,0.24661757150196953
0,0,1,1928,61,1989,0.000157999,0.035290134,0.000157999,0.035290134,40557,11094,0.2735409423773948,10445,0.25753877259166114
0,0,1,1928,62,1990,0.000134917,0.036784712,0.000134917,0.036784712,40238,10535,0.26181718773298873,10787,0.26807992444952533
0,0,1,1928,63,1991,0.000115205,0.038339191,0.000115205,0.038339191,39836,10032,0.25183251330454864,11073,0.277964655085852
0,0,1,1928,64,1992,9.8373e-05,0.039956635,9.8373e-05,0.039956635,39400,9425,0.23921319796954316,11276,0.2861928934010152
0,0,1,1928,65,1993,8.4e-05,0.041639361,8.4e-05,0.041639361,38943,8836,0.2268957193847418,11567,0.2970238553783735
0,0,1,1928,66,1994,7.1727e-05,0.04338975,7.1727e-05,0.04338975,38467,8262,0.2147815010268542,11832,0.30758832245821094
0,0,1,1928,67,1995,6.1247e-05,0.045210248,6.1247e-05,0.045210248,37943,7734,0.20383206388530165,12030,0.3170545291621643
0,0,1,1928,68,1996,5.2298e-05,0.047103369,5.2298e-05,0.047103369,37331,7163,0.1918780638075594,12165,0.32586858107203126
0,0,1,1928,69,1997,4.4657e-05,0.049071686,4.4657e-05,0.049071686,36721,6636,0.18071403284224286,12322,0.335557310530759
0,0,1,1928,70,1998,3.8132e-05,0.051117842,3.8132e-05,0.051117842,36082,6121,0.16964137242946623,12409,0.3439110914029156
0,0,1,1928,71,1999,3.256e-05,0.05324454,3.256e-05,0.05324454,35355,5600,0.15839343798614058,12478,0.35293452128411823
0,0,1,1928,72,2000,2.7803e-05,0.055454546,2.7803e-05,0.055454546,34591,5091,0.14717701136133676,12474,0.36061403255181984
0,0,1,1928,73,2001,2.374e-05,0.057750687,2.374e-05,0.057750687,33731,4615,0.13681776407459015,12445,0.36894844505054697
0,0,1,1928,74,2002,2.0271e-05,0.060135848,2.0271e-05,0.060135848,32894,4173,0.1268620417097343,12378,0.3762996291116921
0,0,1,1928,75,2003,1.731e-05,0.062612973,1.731e-05,0.062612973,32011,3770,0.11777201586954485,12233,0.3821498859766955
0,0,1,1928,76,2004,1.478e-05,0.065185059,1.478e-05,0.065185059,31036,3360,0.10826137388838768,12079,0.38919319499935556
0,0,1,1928,77,2005,1.2621e-05,0.067855155,1.2621e-05,0.067855155,30081,2962,0.0984674711611981,11884,0.3950666533692364
0,0,1,1928,78,2006,1.0777e-05,0.070626361,1.0777e-05,0.070626361,29081,2609,0.08971493414944466,11649,0.40057081943537015
0,0,1,1928,79,2007,9.202e-06,0.073501818,9.202e-06,0.073501818,27992,2285,0.08163046584738497,11341,0.4051514718490997
0,0,1,1928,80,2008,7.857e-06,0.076484711,7.857e-06,0.076484711,26787,2006,0.07488707208720648,10977,0.4097883301601523
0,0,1,1928,81,2009,6.709e-06,0.079578259,6.709e-06,0.079578259,25632,1679,0.06550405742821473,10599,0.4135065543071161
0,0,1,1928,82,2010,5.729e-06,0.082785716,5.729e-06,0.082785716,24404,1404,0.05753155220455663,10175,0.41693984592689726
0,0,1,1928,83,2011,4.892e-06,0.086110356,4.892e-06,0.086110356,23087,1166,0.05050461298566293,9686,0.419543466019838
0,0,1,1928,84,2012,4.177e-06,0.088852683,4.177e-06,0.088852683,21673,953,0.04397176210030914,9124,0.4209846352604623
0,0,1,1928,85,2013,3.85e-06,0.091689583,3.85e-06,0.091689583,20235,759,0.037509266123054115,8475,0.41882876204596
0,0,1,1928,86,2014,3.548e-06,0.091689583,3.548e-06,0.091689583,18706,603,0.032235646316689834,7850,0.41965144873302684
0,0,1,1928,87,2015,3.269e-06,0.091689583,3.269e-06,0.091689583,17256,478,0.02770050996754752,7145,0.41405887807139546
0,0,1,1928,88,2016,3.013e-06,0.091689583,3.013e-06,0.091689583,15679,367,0.023407105044964602,6456,0.4117609541424836
0,0,1,1928,89,2017,2.777e-06,0.091689583,2.777e-06,0.091689583,14108,278,0.01970513184009073,5736,0.4065778281825914
0,0,1,1928,90,2018,2.559e-06,0.091689583,2.559e-06,0.091689583,12599,195,0.015477418842765298,5037,0.3997936344154298
0,0,1,1928,91,2019,2.358e-06,0.091689583,2.358e-06,0.091689583,11120,143,0.012859712230215828,4386,0.3944244604316547
0,0,1,1928,92,2020,2.173e-06,0.091689583,2.112638888888889e-06,0.09869364836805558,9708,101,0.010403790688092295,3769,0.3882365059744541
0,0,1,1928,93,2021,2.003e-06,0.091689583,1.947361111111111e-06,0.09729283529444445,8358,62,0.007418042593921991,3167,0.37891840153146683
0,0,1,1928,94,2022,1.846e-06,0.091689583,1.7947222222222221e-06,0.09617218483555556,7036,46,0.006537805571347356,2603,0.3699545196134167
0,0,1,1928,95,2023,1.701e-06,0.091689583,1.65375e-06,0.09527566446844445,5917,32,0.005408146019942538,2137,0.36116275139428766
0,0,1,1928,96,2024,1.568e-06,0.091689583,1.5244444444444446e-06,0.09455844817475556,4881,22,0.0045072730997746365,1688,0.3458307723827085
0,0,1,1928,97,2025,1.445e-06,0.091689583,1.404861111111111e-06,0.09398467513980446,3959,16,0.004041424602172266,1318,0.3329123516039404
0,0,1,1928,98,2026,1.331e-06,0.091689583,1.2940277777777777e-06,0.09352565671184357,3147,7,0.0022243406418811567,1027,0.3263425484588497
0,0,1,1928,99,2027,1.227e-06,0.091689583,1.1929166666666668e-06,0.09315844196947486,2462,7,0.002843216896831844,798,0.3241267262388302
0,0,1,1930,0,1930,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1930,1,1931,0.0,0.0,0.0,0.0,47476,0,0.0,0,0.0
0,0,1,1930,2,1932,0.0,0.0,0.0,0.0,47015,0,0.0,0,0.0
0,0,1,1930,3,1933,0.0,0.0,0.0,0.0,46815,0,0.0,0,0.0
0,0,1,1930,4,1934,0.0,0.0,0.0,0.0,46660,0,0.0,0,0.0
0,0,1,1930,5,1935,0.0,0.0,0.0,0.0,46543,0,0.0,0,0.0
0,0,1,1930,6,1936,0.0,0.0,0.0,0.0,46467,0,0.0,0,0.0
0,0,1,1930,7,1937,0.0,0.0,0.0,0.0,46391,0,0.0,0,0.0
0,0,1,1930,8,1938,0.000162177,0.0,0.000162177,0.0,46338,4,8.632224092537442e-05,0,0.0
0,0,1,1930,9,1939,0.000424836,0.0,0.000424836,0.0,46290,22,0.00047526463599049473,0,0.0
0,0,1,1930,10,1940,0.001112719,0.0,0.001112719,0.0,46256,76,0.0016430300933932896,0,0.0
0,0,1,1930,11,1941,0.002893311,0.0,0.002893311,0.0,46226,199,0.004304936615757366,0,0.0
0,0,1,1930,12,1942,0.007184852,0.0,0.007184852,0.0,46199,505,0.010930972531872984,0,0.0
0,0,1,1930,13,1943,0.016253923,0.0,0.016253923,0.0,46169,1235,0.026749550564231412,0,0.0
0,0,1,1930,14,1944,0.031961128,0.0,0.031961128,0.0,46139,2657,0.057586857105702334,0,0.0
0,0,1,1930,15,1945,0.052273325,0.003531716,0.052273325,0.003531716,46096,4953,0.10744967025338424,0,0.0
0,0,1,1930,16,1946,0.069394621,0.003578118,0.069394621,0.003578118,46063,7722,0.16763997134359465,17,0.00036905976597268955
0,0,1,1930,17,1947,0.077393804,0.003627284,0.077393804,0.003627284,46027,10642,0.2312121146283703,46,0.0009994133877941208
0,0,1,1930,18,1948,0.075855305,0.0036904,0.075855305,0.0036904,45982,13332,0.2899395415597408,84,0.0018268017920055673
0,0,1,1930,19,1949,0.068133656,0.00377952,0.068133656,0.00377952,45943,15471,0.3367433558975252,142,0.00309078640924624
0,0,1,1930,20,1950,0.058441304,0.003908201,0.058441304,0.003908201,45897,17131,0.3732487962176177,198,0.004314007451467416
0,0,1,1930,21,1951,0.049581289,0.004089398,0.049581289,0.004089398,45854,18434,0.4020150913769791,267,0.0058228289789331355
0,0,1,1930,22,1952,0.041946223,0.004326042,0.041946223,0.004326042,45812,19439,0.4243211385663145,349,0.00761809132978259
0,0,1,1930,23,1953,0.035433259,0.004618893,0.035433259,0.004618893,45778,20275,0.4428983354449736,443,0.009677137489623837
0,0,1,1930,24,1954,0.029925497,0.004968982,0.029925497,0.004968982,45741,20902,0.45696421153888195,533,0.011652565532017227
0,0,1,1930,25,1955,0.025301854,0.005377077,0.025301854,0.005377077,45704,21376,0.46770523367757744,644,0.014090670400840189
0,0,1,1930,26,1956,0.021444225,0.005843074,0.021444225,0.005843074,45665,21730,0.47585678309427354,764,0.01673053761086171
0,0,1,1930,27,1957,0.018242242,0.006365328,0.018242242,0.006365328,45626,21947,0.4810195940910884,898,0.01968176039977206
0,0,1,1930,28,1958,0.015596045,0.006939901,0.015596045,0.006939901,45584,22117,0.4851921726921727,1046,0.022946647946647948
0,0,1,1930,29,1959,0.013417554,0.007559777,0.013417554,0.007559777,45547,22215,0.48773794102794915,1196,0.026258590027883284
0,0,1,1930,30,1960,0.011630667,0.008214098,0.011630667,0.008214098,45503,22235,0.48864910005933676,1379,0.03030569413005736
0,0,1,1930,31,1961,0.010165971,0.00889022,0.010165971,0.00889022,45464,22220,0.48873834242477565,1563,0.03437884919936653
0,0,1,1930,32,1962,0.008949952,0.009583094,0.008949952,0.009583094,45418,22178,0.48830860011449206,1773,0.039037386058390945
0,0,1,1930,33,1963,0.007923611,0.010289909,0.007923611,0.010289909,45352,22080,0.48685835244311165,1965,0.04332774739813018
0,0,1,1930,34,1964,0.007042939,0.011007829,0.007042939,0.011007829,45300,21927,0.48403973509933773,2187,0.04827814569536424
0,0,1,1930,35,1965,0.00627491,0.011734054,0.00627491,0.011734054,45223,21777,0.4815470004201402,2454,0.0542644229706123
0,0,1,1930,36,1966,0.00559468,0.012465868,0.00559468,0.012465868,45149,21574,0.47784004075394804,2702,0.05984628673946267
0,0,1,1930,37,1967,0.004983641,0.013200695,0.004983641,0.013200695,45065,21313,0.47293908798402307,2972,0.06594918451126151
0,0,1,1930,38,1968,0.004428022,0.013936143,0.004428022,0.013936143,44990,21074,0.46841520337852854,3263,0.07252722827294955
0,0,1,1930,39,1969,0.003917879,0.014670046,0.003917879,0.014670046,44898,20780,0.4628268519755891,3545,0.07895674640295781
0,0,1,1930,40,1970,0.003446324,0.015400505,0.003446324,0.015400505,44787,20475,0.45716390917007166,3856,0.08609641190524037
0,0,1,1930,41,1971,0.003010169,0.016126372,0.003010169,0.016126372,44688,20175,0.45146348012889365,4166,0.09322413175796634
0,0,1,1930,42,1972,0.002611841,0.01684881,0.002611841,0.01684881,44587,19840,0.4449727499046807,4458,0.09998430035660619
0,0,1,1930,43,1973,0.002253182,0.01757022,0.002253182,0.01757022,44490,19505,0.4384131265452911,4786,0.1075747358957069
0,0,1,1930,44,1974,0.001934252,0.018293834,0.001934252,0.018293834,44385,19098,0.430280500168976,5106,0.11503886448124366
0,0,1,1930,45,1975,0.001653756,0.019023732,0.001653756,0.019023732,44259,18753,0.4237104317765878,5473,0.12365846494498293
0,0,1,1930,46,1976,0.001409435,0.01976485,0.001409435,0.01976485,44128,18321,0.41517857142857145,5773,0.13082396664249457
0,0,1,1930,47,1977,0.001198419,0.020523016,0.001198419,0.020523016,44004,17909,0.40698572857013,6136,0.13944186892100718
0,0,1,1930,48,1978,0.001017506,0.021304989,0.001017506,0.021304989,43865,17497,0.3988829362817736,6480,0.14772597743075344
0,0,1,1930,49,1979,0.000863385,0.02211852,0.000863385,0.02211852,43725,17049,0.3899142367066895,6836,0.15634076615208692
0,0,1,1930,50,1980,0.0007328,0.022972439,0.0007328,0.022972439,43583,16554,0.3798269967647936,7199,0.1651790835876374
0,0,1,1930,51,1981,0.000622565,0.023875162,0.000622565,0.023875162,43407,16138,0.3717833529154284,7589,0.17483355219204275
0,0,1,1930,52,1982,0.000529448,0.024829519,0.000529448,0.024829519,43260,15677,0.3623901987979658,7931,0.18333333333333332
0,0,1,1930,53,1983,0.000450665,0.025836781,0.000450665,0.025836781,43070,15225,0.3534943115857906,8281,0.19226840027861622
0,0,1,1930,54,1984,0.000383907,0.026898126,0.000383907,0.026898126,42866,14725,0.3435123407829049,8621,0.2011151028787384
0,0,1,1930,55,1985,0.00032726,0.02801461,0.00032726,0.02801461,42668,14200,0.33280209993437704,9005,0.21104809224711726
0,0,1,1930,56,1986,0.000279128,0.029187142,0.000279128,0.029187142,42433,13735,0.32368675323451085,9363,0.22065373647868405
0,0,1,1930,57,1987,0.000238183,0.030416452,0.000238183,0.030416452,42194,13173,0.312200786841731,9678,0.22936910461203014
0,0,1,1930,58,1988,0.000203312,0.031703061,0.000203312,0.031703061,41911,12635,0.3014721672114719,10063,0.24010402996826608
0,0,1,1930,59,1989,0.000173586,0.033047243,0.000173586,0.033047243,41594,12115,0.2912679713420205,10409,0.2502524402558061
0,0,1,1930,60,1990,0.000148222,0.034448995,0.000148222,0.034448995,41279,11574,0.2803846992417452,10716,0.2595993119988372
0,0,1,1930,61,1991,0.000126566,0.035908449,0.000126566,0.035908449,40932,11038,0.26966676438971954,11045,0.2698377797322388
0,0,1,1930,62,1992,0.000108074,0.037427337,0.000108074,0.037427337,40583,10455,0.2576201857920804,11351,0.2796983958800483
0,0,1,1930,63,1993,9.2284e-05,0.039007872,9.2284e-05,0.039007872,40177,9855,0.24528959354854768,11632,0.28951887896059936
0,0,1,1930,64,1994,7.8801e-05,0.040652334,7.8801e-05,0.040652334,39701,9335,0.23513261630689403,11912,0.30004282008009875
0,0,1,1930,65,1995,6.7287e-05,0.042363065,6.7287e-05,0.042363065,39240,8787,0.2239296636085627,12120,0.308868501529052
0,0,1,1930,66,1996,5.7456e-05,0.044142475,5.7456e-05,0.044142475,38752,8219,0.21209227910817507,12343,0.31851259289843104
0,0,1,1930,67,1997,4.9061e-05,0.045993038,4.9061e-05,0.045993038,38206,7647,0.20015180861644769,12541,0.3282468722190232
0,0,1,1930,68,1998,4.1892e-05,0.047917291,4.1892e-05,0.047917291,37652,7115,0.1889673855306491,12745,0.33849463507914584
0,0,1,1930,69,1999,3.5771e-05,0.049917839,3.5771e-05,0.049917839,37060,6607,0.17827846735024286,12846,0.34662709120345386
0,0,1,1930,70,2000,3.0545e-05,0.051997348,3.0545e-05,0.051997348,36386,6108,0.16786676194140604,12899,0.35450447974495686
0,0,1,1930,71,2001,2.6082e-05,0.054158548,2.6082e-05,0.054158548,35631,5600,0.15716651230669923,12929,0.36285818528809183
0,0,1,1930,72,2002,2.2271e-05,0.056404231,2.2271e-05,0.056404231,34845,5069,0.14547280815038025,12887,0.36983785335055247
0,0,1,1930,73,2003,1.9017e-05,0.058737249,1.9017e-05,0.058737249,33984,4599,0.13532838983050846,12870,0.3787076271186441
0,0,1,1930,74,2004,1.6238e-05,0.061160512,1.6238e-05,0.061160512,33143,4151,0.12524514980538878,12806,0.38638626557644146
0,0,1,1930,75,2005,1.3865e-05,0.063676985,1.3865e-05,0.063676985,32276,3731,0.11559672821911017,12708,0.3937290866278349
0,0,1,1930,76,2006,1.184e-05,0.066289688,1.184e-05,0.066289688,31345,3324,0.10604562131121391,12554,0.40051044823735843
0,0,1,1930,77,2007,1.011e-05,0.069001692,1.011e-05,0.069001692,30416,2980,0.09797475013150973,12331,0.4054116254602841
0,0,1,1930,78,2008,8.632e-06,0.071816115,8.632e-06,0.071816115,29409,2616,0.08895236152198306,12025,0.40888843551293824
0,0,1,1930,79,2009,7.371e-06,0.074736116,7.371e-06,0.074736116,28295,2285,0.08075631737056017,11706,0.41371267008305357
0,0,1,1930,80,2010,6.294e-06,0.077764895,6.294e-06,0.077764895,27168,1945,0.07159157832744405,11379,0.4188383392226148
0,0,1,1930,81,2011,5.374e-06,0.080905687,5.374e-06,0.080905687,26024,1641,0.06305717798954812,10985,0.42211035966799876
0,0,1,1930,82,2012,4.589e-06,0.08346171,4.589e-06,0.08346171,24793,1365,0.05505586254184649,10534,0.4248779897551728
0,0,1,1930,83,2013,4.229e-06,0.086110356,4.229e-06,0.086110356,23476,1146,0.0488158118929971,10061,0.42856534332935764
0,0,1,1930,84,2014,3.898e-06,0.088852683,3.898e-06,0.088852683,22093,949,0.04295478205766532,9481,0.42914045172679127
0,0,1,1930,85,2015,3.592e-06,0.091689583,3.592e-06,0.091689583,20685,767,0.03708000966884216,8846,0.42765288856659417
0,0,1,1930,86,2016,3.31e-06,0.091689583,3.31e-06,0.091689583,19228,618,0.03214062825046807,8206,0.4267734553775744
0,0,1,1930,87,2017,3.051e-06,0.091689583,3.051e-06,0.091689583,17757,495,0.027876330461226558,7451,0.4196091682153517
0,0,1,1930,88,2018,2.811e-06,0.091689583,2.811e-06,0.091689583,16151,382,0.023651786267104204,6748,0.4178069469382701
0,0,1,1930,89,2019,2.591e-06,0.091689583,2.591e-06,0.091689583,14587,294,0.02015493247412079,6052,0.4148899705216974
0,0,1,1930,90,2020,2.388e-06,0.091689583,2.3216666666666663e-06,0.09869364836805558,13074,215,0.016444852378767017,5323,0.4071439498240783
0,0,1,1930,91,2021,2.2e-06,0.091689583,2.138888888888889e-06,0.09729283529444445,11573,154,0.013306834874276334,4640,0.4009332066015726
0,0,1,1930,92,2022,2.028e-06,0.091689583,1.9716666666666667e-06,0.09617218483555556,10123,112,0.011063913859527808,3955,0.3906944581645757
0,0,1,1930,93,2023,1.869e-06,0.091689583,1.8170833333333332e-06,0.09527566446844445,8674,70,0.008070094535393129,3329,0.38379063869033897
0,0,1,1930,94,2024,1.722e-06,0.091689583,1.6741666666666666e-06,0.09455844817475556,7364,51,0.0069255839217816405,2773,0.37656165127648017
0,0,1,1930,95,2025,1.587e-06,0.091689583,1.5429166666666666e-06,0.09398467513980446,6190,31,0.005008077544426494,2273,0.36720516962843297
0,0,1,1930,96,2026,1.463e-06,0.091689583,1.422361111111111e-06,0.09352565671184357,5101,21,0.004116839835326407,1840,0.36071358557145655
0,0,1,1930,97,2027,1.348e-06,0.091689583,1.3105555555555556e-06,0.09315844196947486,4163,11,0.002642325246216671,1451,0.34854672111458085
0,0,1,1930,98,2028,1.242e-06,0.091689583,1.2074999999999999e-06,0.09286467017557988,3303,7,0.002119285498032092,1145,0.34665455646382076
0,0,1,1930,99,2029,1.145e-06,0.091689583,1.1131944444444445e-06,0.09262965274046389,2612,6,0.002297090352220521,873,0.33422664624808573
0,0,1,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1948,1,1949,0.0,0.0,0.0,0.0,48464,0,0.0,0,0.0
0,0,1,1948,2,1950,0.0,0.0,0.0,0.0,48343,0,0.0,0,0.0
0,0,1,1948,3,1951,0.0,0.0,0.0,0.0,48278,0,0.0,0,0.0
0,0,1,1948,4,1952,0.0,0.0,0.0,0.0,48236,0,0.0,0,0.0
0,0,1,1948,5,1953,0.0,0.0,0.0,0.0,48210,0,0.0,0,0.0
0,0,1,1948,6,1954,0.0,0.0,0.0,0.0,48186,0,0.0,0,0.0
0,0,1,1948,7,1955,0.0,0.0,0.0,0.0,48160,0,0.0,0,0.0
0,0,1,1948,8,1956,0.000266682,0.0,0.000266682,0.0,48148,10,0.00020769294674752845,0,0.0
0,0,1,1948,9,1957,0.000655155,0.0,0.000655155,0.0,48129,35,0.0007272122836543456,0,0.0
0,0,1,1948,10,1958,0.001609732,0.0,0.001609732,0.0,48112,120,0.002494180246092451,0,0.0
0,0,1,1948,11,1959,0.003928954,0.0,0.003928954,0.0,48094,277,0.005759554206345906,0,0.0
0,0,1,1948,12,1960,0.009179111,0.0,0.009179111,0.0,48079,712,0.014808960252917074,0,0.0
0,0,1,1948,13,1961,0.019611301,0.0,0.019611301,0.0,48065,1601,0.033309060647040464,0,0.0
0,0,1,1948,14,1962,0.036563784,0.0,0.036563784,0.0,48054,3312,0.06892246222999127,0,0.0
0,0,1,1948,15,1963,0.056960037,0.008909426,0.056960037,0.008909426,48038,5839,0.12154960656147216,0,0.0
0,0,1,1948,16,1964,0.072429999,0.009530533,0.072429999,0.009530533,48015,8776,0.1827762157659065,54,0.0011246485473289597
0,0,1,1948,17,1965,0.077785503,0.010157793,0.077785503,0.010157793,47991,11682,0.24342064137025693,137,0.0028547019232772813
0,0,1,1948,18,1966,0.073693748,0.01078841,0.073693748,0.01078841,47967,14155,0.29509871369900137,257,0.005357850188671378
0,0,1,1948,19,1967,0.064122971,0.011419647,0.064122971,0.011419647,47932,16049,0.3348285070516565,425,0.008866727864474672
0,0,1,1948,20,1968,0.053337316,0.012048867,0.053337316,0.012048867,47887,17448,0.3643577588907219,606,0.012654791488295363
0,0,1,1948,21,1969,0.043882489,0.012673575,0.043882489,0.012673575,47846,18508,0.38682439493374576,842,0.017598127325168248
0,0,1,1948,22,1970,0.035919966,0.013291454,0.035919966,0.013291454,47805,19285,0.40340968517937453,1096,0.022926472126346617
0,0,1,1948,23,1971,0.029223413,0.013900397,0.029223413,0.013900397,47773,19823,0.41494149414941495,1334,0.02792372260481862
0,0,1,1948,24,1972,0.02364473,0.014498535,0.02364473,0.014498535,47731,20177,0.4227231778089711,1597,0.033458339443967235
0,0,1,1948,25,1973,0.019044944,0.015084258,0.019044944,0.015084258,47689,20374,0.4272264044119189,1864,0.039086581811319174
0,0,1,1948,26,1974,0.015286146,0.015656233,0.015286146,0.015656233,47647,20373,0.4275820093605054,2158,0.04529141394001721
0,0,1,1948,27,1975,0.012238152,0.01621342,0.012238152,0.01621342,47612,20289,0.4261320675459968,2517,0.05286482399395111
0,0,1,1948,28,1976,0.009782593,0.016755072,0.009782593,0.016755072,47583,20200,0.42452136267154233,2876,0.06044175440808692
0,0,1,1948,29,1977,0.00781497,0.017280747,0.00781497,0.017280747,47548,19994,0.42050138807100196,3196,0.06721628669975603
0,0,1,1948,30,1978,0.006245173,0.017790303,0.006245173,0.017790303,47514,19749,0.4156459148882435,3572,0.07517784232015827
0,0,1,1948,31,1979,0.004996992,0.01828397,0.004996992,0.01828397,47481,19497,0.41062740885828014,3945,0.0830858659253175
0,0,1,1948,32,1980,0.004006985,0.018762576,0.004006985,0.018762576,47442,19222,0.405168416171325,4297,0.09057375321445132
0,0,1,1948,33,1981,0.003222564,0.019227363,0.003222564,0.019227363,47403,18914,0.39900428242938213,4648,0.09805286585237222
0,0,1,1948,34,1982,0.002599742,0.019679954,0.002599742,0.019679954,47377,18614,0.39289106528484286,5016,0.10587415834687718
0,0,1,1948,35,1983,0.002103812,0.020122294,0.002103812,0.020122294,47325,18264,0.3859270998415214,5372,0.11351294241944004
0,0,1,1948,36,1984,0.001707777,0.020556629,0.001707777,0.020556629,47291,17926,0.3790573259182508,5749,0.12156647142162356
0,0,1,1948,37,1985,0.001390595,0.020985487,0.001390595,0.020985487,47236,17556,0.37166567871962064,6111,0.12937166567871963
0,0,1,1948,38,1986,0.001135824,0.02141167,0.001135824,0.02141167,47197,17167,0.36373074559823715,6480,0.13729686208869207
0,0,1,1948,39,1987,0.000930587,0.021838254,0.000930587,0.021838254,47153,16827,0.35685958475600704,6868,0.14565351091128878
0,0,1,1948,40,1988,0.000764772,0.022268581,0.000764772,0.022268581,47088,16469,0.34974940536867144,7190,0.15269283044512402
0,0,1,1948,41,1989,0.000630417,0.022706903,0.000630417,0.022706903,47013,16081,0.34205432539935765,7540,0.16038117116542233
0,0,1,1948,42,1990,0.000521239,0.023160405,0.000521239,0.023160405,46937,15690,0.334277861814773,7900,0.16831071436180411
0,0,1,1948,43,1991,0.000432259,0.023636941,0.000432259,0.023636941,46866,15325,0.32699611658771816,8258,0.17620449793026927
0,0,1,1948,44,1992,0.000359506,0.024142735,0.000359506,0.024142735,46791,14964,0.31980509072257485,8581,0.18338996815626937
0,0,1,1948,45,1993,0.000299829,0.024683947,0.000299829,0.024683947,46705,14590,0.3123862541483781,8910,0.1907718659672412
0,0,1,1948,46,1994,0.000250724,0.025267267,0.000250724,0.025267267,46614,14199,0.30460805766507915,9248,0.19839533187454414
0,0,1,1948,47,1995,0.000210195,0.025900003,0.000210195,0.025900003,46522,13790,0.29641889858561543,9587,0.20607454537638106
0,0,1,1948,48,1996,0.000176645,0.026590176,0.000176645,0.026590176,46417,13378,0.28821337010147147,9947,0.2142964862011763
0,0,1,1948,49,1997,0.000148793,0.027346647,0.000148793,0.027346647,46304,12955,0.27978144436765723,10303,0.22250777470628888
0,0,1,1948,50,1998,0.000125608,0.028179259,0.000125608,0.028179259,46186,12534,0.27138093794656387,10659,0.23078422032650586
0,0,1,1948,51,1999,0.000106255,0.029097043,0.000106255,0.029097043,46041,12108,0.26298299341890924,11004,0.2390043656740731
0,0,1,1948,52,2000,9.0051e-05,0.030101977,9.0051e-05,0.030101977,45892,11711,0.25518608907870655,11345,0.24721084284842673
0,0,1,1948,53,2001,7.6445e-05,0.031194042,7.6445e-05,0.031194042,45711,11285,0.24687711929294917,11650,0.2548620682111527
0,0,1,1948,54,2002,6.4989e-05,0.032372969,6.4989e-05,0.032372969,45524,10868,0.2387312186978297,11976,0.2630700289956946
0,0,1,1948,55,2003,5.5319e-05,0.033638106,5.5319e-05,0.033638106,45326,10418,0.22984600450072806,12265,0.2705952433481887
0,0,1,1948,56,2004,4.7137e-05,0.034988296,4.7137e-05,0.034988296,45102,9985,0.2213870781783513,12601,0.2793889406234757
0,0,1,1948,57,2005,4.0198e-05,0.036421739,4.0198e-05,0.036421739,44883,9519,0.21208475369293497,12907,0.28756990397255083
0,0,1,1948,58,2006,3.4302e-05,0.03793586,3.4302e-05,0.03793586,44632,9088,0.20362072055924002,13211,0.2959983868076716
0,0,1,1948,59,2007,2.9283e-05,0.039527171,2.9283e-05,0.039527171,44364,8657,0.1951356956090524,13471,0.30364710125326844
0,0,1,1948,60,2008,2.5003e-05,0.041191128,2.5003e-05,0.041191128,44061,8202,0.18615101790699257,13721,0.3114091827239509
0,0,1,1948,61,2009,2.135e-05,0.042923518,2.135e-05,0.042923518,43739,7768,0.1775989391618464,13988,0.3198061226822744
0,0,1,1948,62,2010,1.823e-05,0.04472537,1.823e-05,0.04472537,43440,7330,0.16873848987108656,14211,0.32714088397790053
0,0,1,1948,63,2011,1.5567e-05,0.046599177,1.5567e-05,0.046599177,43093,6899,0.16009560717517926,14404,0.3342538231267259
0,0,1,1948,64,2012,1.3292e-05,0.048083951,1.3292e-05,0.048083951,42707,6458,0.1512164282201981,14605,0.3419814082000609
0,0,1,1948,65,2013,1.225e-05,0.04960573,1.225e-05,0.04960573,42293,6027,0.1425058520322512,14790,0.34970326058685836
0,0,1,1948,66,2014,1.1289e-05,0.051166269,1.1289e-05,0.051166269,41870,5645,0.1348220683066635,14926,0.35648435634105563
