policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2029,24,2053,0.007280674,0.021917691,0.006855968016666667,0.021920167478229394,49685,7004,0.14096809902385027,895,0.018013484955217873
0,0,1,2029,25,2054,0.00606806,0.022315491,0.005714089833333333,0.022317613749946865,49670,7056,0.14205758002818603,1048,0.02109925508355144
0,0,1,2029,26,2055,0.005081733,0.022720343,0.004785298574999999,0.022722072009033086,49657,7095,0.14288015788307792,1219,0.024548402037980546
0,0,1,2029,27,2056,0.00427589,0.023132366,0.004026463083333333,0.023133774291055138,49650,7095,0.14290030211480362,1383,0.02785498489425982
0,0,1,2029,28,2057,0.003614586,0.023551681,0.00340373515,0.02355282805505475,49637,7045,0.1419304148115317,1538,0.03098495074238975
0,0,1,2029,29,2058,0.003069512,0.02397841,0.002890457133333333,0.023979344270683954,49629,6956,0.14015998710431402,1721,0.034677305607608455
0,0,1,2029,30,2059,0.002618287,0.024412677,0.0024655535916666667,0.024413437952821748,49622,6902,0.13909153198178228,1911,0.038511144250534035
0,0,1,2029,31,2060,0.002243153,0.024653541,0.0021123024083333332,0.024654155768518503,49610,6848,0.1380366861519855,2071,0.04174561580326547
0,0,1,2029,32,2061,0.001929965,0.024897315,0.0018173837083333333,0.02489781167787543,49595,6733,0.13575965319084585,2227,0.04490372013307793
0,0,1,2029,33,2062,0.00166741,0.025144638,0.0015701444166666668,0.02514503928938821,49577,6609,0.1333077838513827,2417,0.04875244569054198
0,0,1,2029,34,2063,0.001446407,0.025396172,0.0013620332583333334,0.02539649624294435,49563,6495,0.13104533623872647,2587,0.052196194742045475
0,0,1,2029,35,2064,0.001259639,0.025652604,0.0011861600583333333,0.025652866013530267,49542,6372,0.1286181421823907,2760,0.055710306406685235
0,0,1,2029,36,2065,0.001101184,0.025914647,0.0010369482666666666,0.025914858752012264,49533,6264,0.12646114711404519,2930,0.059152484202450895
0,0,1,2029,37,2066,0.000966236,0.026183041,0.0009098722333333333,0.026183212156076146,49518,6154,0.12427804030857466,3083,0.06226018821438669
0,0,1,2029,38,2067,0.000850877,0.026458553,0.0008012425083333333,0.026458691365657736,49504,6025,0.12170733678086619,3229,0.0652270523594053
0,0,1,2029,39,2068,0.0007519,0.026741984,0.0007080391666666666,0.026742095878293733,49483,5881,0.11884889760119637,3400,0.06871046622072227
0,0,1,2029,40,2069,0.000666674,0.027034163,0.0006277846833333333,0.027034253480527664,49464,5747,0.11618550865275756,3568,0.07213326863981886
0,0,1,2029,41,2070,0.00059303,0.027336719,0.0005584365833333334,0.027336792194520867,49440,5609,0.11345064724919093,3719,0.07522249190938511
0,0,1,2029,42,2071,0.000529175,0.027654449,0.0004983064583333333,0.02765450823619859,49409,5470,0.11070857536076423,3880,0.07852820336375964
0,0,1,2029,43,2072,0.000473621,0.027993151,0.00044599310833333335,0.027993198969362237,49382,5344,0.10821756915475274,4032,0.08164918391316674
0,0,1,2029,44,2073,0.000425128,0.028358916,0.00040032886666666663,0.028358954876912833,49360,5197,0.10528768233387358,4176,0.08460291734197731
0,0,1,2029,45,2074,0.000382663,0.02875817,0.00036034099166666665,0.028758201539396448,49332,5066,0.10269196464769319,4332,0.0878131841401119
0,0,1,2029,46,2075,0.000345358,0.029197737,0.00032521211666666663,0.02919776261717947,49300,4896,0.0993103448275862,4472,0.09070993914807302
0,0,1,2029,47,2076,0.000312485,0.029684914,0.0002942567083333333,0.029684934835690645,49255,4757,0.09657902750989747,4629,0.09398030656786113
0,0,1,2029,48,2077,0.000283427,0.030227561,0.00026689375833333334,0.030227577973257456,49218,4604,0.09354301271892397,4766,0.09683449144621886
0,0,1,2029,49,2078,0.000257667,0.030834216,0.000242636425,0.03083422985112313,49173,4473,0.09096455371850405,4926,0.10017692636202795
0,0,1,2029,50,2079,0.000234762,0.031514219,0.00022106755,0.03151423032527132,49125,4326,0.08806106870229008,5046,0.1027175572519084
0,0,1,2029,51,2080,0.000214335,0.032275696,0.00020183212499999998,0.032275705279138776,49071,4197,0.08552913125878829,5193,0.10582625175765727
0,0,1,2029,52,2081,0.000196051,0.033118629,0.00018461469166666667,0.03311863623821869,49016,4025,0.08211604374081932,5318,0.10849518524563408
0,0,1,2029,53,2082,0.000179624,0.034040254,0.00016914593333333333,0.034040259951715036,48961,3878,0.07920589857233308,5476,0.11184412083086538
0,0,1,2029,54,2083,0.000164814,0.035037364,0.00015519985,0.03503736890084254,48887,3748,0.07666659848221409,5620,0.11495898705177246
0,0,1,2029,55,2084,0.000151413,0.036106298,0.000142580575,0.03610630204028754,48829,3597,0.07366523991890066,5734,0.11743021565053555
0,0,1,2029,56,2085,0.000139246,0.037242802,0.00013112331666666666,0.03724280533396968,48757,3461,0.07098467912299772,5879,0.12057755809422237
0,0,1,2029,57,2086,0.000128163,0.038441902,0.00012068682500000001,0.038441904753050336,48689,3327,0.06833165602086713,5993,0.12308735032553554
0,0,1,2029,58,2087,0.000118036,0.039697777,0.00011115056666666667,0.03969777927439273,48591,3190,0.06565001749295137,6108,0.12570229054763227
0,0,1,2029,59,2088,0.000108754,0.041003643,0.00010241001666666667,0.04100364487936746,48493,3068,0.06326686325861465,6232,0.1285133936856866
0,0,1,2029,60,2089,0.000100222,0.042351641,9.437571666666668e-05,0.042351642552921454,48398,2927,0.06047770569031778,6333,0.13085251456671762
0,0,1,2029,61,2090,9.2363e-05,0.043734291,8.697515833333333e-05,0.04373429228289563,48288,2804,0.05806825712392313,6447,0.13351143141153082
0,0,1,2029,62,2091,8.5121e-05,0.04514979,8.015560833333333e-05,0.045149791059534136,48176,2683,0.055691630687479246,6546,0.1358767851212222
0,0,1,2029,63,2092,7.8446e-05,0.046599177,7.386998333333333e-05,0.04659917787483763,48057,2528,0.05260419918014025,6644,0.13825249183261543
0,0,1,2029,64,2093,7.2295e-05,0.048083951,6.807779166666666e-05,0.04808395171838884,47919,2398,0.050042780525470065,6748,0.14082096871804503
0,0,1,2029,65,2094,6.6625e-05,0.04960573,6.273854166666667e-05,0.04960573059289974,47789,2267,0.047437694867019604,6845,0.14323379857289334
0,0,1,2029,66,2095,6.1401e-05,0.051166269,5.7819275e-05,0.05116626948924135,47646,2139,0.04489359022793099,6946,0.1457834865466146
0,0,1,2029,67,2096,5.6586e-05,0.052767453,5.328515e-05,0.05276745331866412,47507,2008,0.04226745532237355,7040,0.14818868798282359
0,0,1,2029,68,2097,5.2149e-05,0.054411317,4.9106975e-05,0.05441131726287318,47346,1895,0.04002450048578549,7117,0.15031892873738015
0,0,1,2029,69,2098,4.8059e-05,0.056100045,4.5255558333333336e-05,0.056100045216825434,47151,1777,0.037687429746983095,7181,0.15229793641704312
0,0,1,2029,70,2099,4.429e-05,0.057835982,4.170641666666666e-05,0.057835982154984124,46930,1642,0.0349882804176433,7242,0.1543149371404219
0,0,1,2029,71,2100,4.0817e-05,0.05962164,3.8436008333333334e-05,0.059621640127815345,46705,1552,0.033229846911465584,7315,0.1566213467508832
0,0,1,1985,0,1985,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1985,1,1986,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,1,1985,2,1987,0.0,0.0,0.0,0.0,49490,0,0.0,0,0.0
0,0,1,1985,3,1988,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,1,1985,4,1989,0.0,0.0,0.0,0.0,49450,0,0.0,0,0.0
0,0,1,1985,5,1990,0.0,0.0,0.0,0.0,49439,0,0.0,0,0.0
0,0,1,1985,6,1991,0.0,0.0,0.0,0.0,49427,0,0.0,0,0.0
0,0,1,1985,7,1992,0.0,0.0,0.0,0.0,49415,0,0.0,0,0.0
0,0,1,1985,8,1993,0.00035454,0.0,0.00035454,0.0,49412,15,0.00030356998300008097,0,0.0
0,0,1,1985,9,1994,0.00079945,0.0,0.00079945,0.0,49396,60,0.0012146732528949713,0,0.0
0,0,1,1985,10,1995,0.001801669,0.0,0.001801669,0.0,49389,153,0.0030978557978497234,0,0.0
0,0,1,1985,11,1996,0.004025395,0.0,0.004025395,0.0,49376,321,0.0065011341542449775,0,0.0
0,0,1,1985,12,1997,0.008582472,0.0,0.008582472,0.0,49368,728,0.01474639442553881,0,0.0
0,0,1,1985,13,1998,0.016681416,0.0,0.016681416,0.0,49358,1477,0.029924227075651365,0,0.0
0,0,1,1985,14,1999,0.02827141,0.0,0.02827141,0.0,49348,2824,0.05722623003971792,0,0.0
0,0,1,1985,15,2000,0.040093132,0.018636085,0.040093132,0.018636085,49338,4538,0.09197778588511897,0,0.0
0,0,1,1985,16,2001,0.046472648,0.01897548,0.046472648,0.01897548,49322,6483,0.13144235837962776,82,0.0016625440979684523
0,0,1,1985,17,2002,0.045491461,0.019320934,0.045491461,0.019320934,49305,8213,0.1665753980326539,188,0.0038130007098671533
0,0,1,1985,18,2003,0.039272861,0.019672552,0.039272861,0.019672552,49281,9622,0.1952476613705079,350,0.007102128609403218
0,0,1,1985,19,2004,0.031183666,0.020030437,0.031183666,0.020030437,49259,10660,0.21640715402261515,553,0.01122637487565724
0,0,1,1985,20,2005,0.023772507,0.020394698,0.023772507,0.020394698,49230,11330,0.2301442210034532,781,0.015864310379849686
0,0,1,1985,21,2006,0.018054327,0.020765443,0.018054327,0.020765443,49207,11713,0.23803523888877598,1014,0.02060682423232467
0,0,1,1985,22,2007,0.013766747,0.021142782,0.013766747,0.021142782,49177,11934,0.24267442096915223,1278,0.025987758504992173
0,0,1,1985,23,2008,0.010542497,0.021526826,0.010542497,0.021526826,49164,12045,0.24499633878447644,1530,0.03112033195020747
0,0,1,1985,24,2009,0.008109429,0.021917691,0.008109429,0.021917691,49139,12056,0.24534483811229368,1800,0.03663078206719714
0,0,1,1985,25,2010,0.006266298,0.022315491,0.006266298,0.022315491,49110,12003,0.24441050702504583,2062,0.04198737527998371
0,0,1,1985,26,2011,0.004864306,0.022720343,0.004864306,0.022720343,49074,11901,0.24251130945103314,2322,0.04731629783592126
0,0,1,1985,27,2012,0.003793303,0.023132366,0.003793303,0.023132366,49043,11758,0.23974879187651651,2599,0.05299431111473605
0,0,1,1985,28,2013,0.003206395,0.023551681,0.003206395,0.023551681,49012,11565,0.2359626213988411,2881,0.058781522892352896
0,0,1,1985,29,2014,0.002722707,0.02397841,0.002722707,0.02397841,48983,11411,0.2329583733131903,3182,0.06496131310862953
0,0,1,1985,30,2015,0.002322345,0.024412677,0.002322345,0.024412677,48959,11211,0.22898752016993812,3409,0.0696296901489001
0,0,1,1985,31,2016,0.001989527,0.024653541,0.001989527,0.024653541,48936,10983,0.22443599803825404,3691,0.07542504495667811
0,0,1,1985,32,2017,0.00171169,0.024897315,0.00171169,0.024897315,48906,10750,0.21980943033574613,3980,0.08138060769639717
0,0,1,1985,33,2018,0.001478785,0.025144638,0.0013925225416666666,0.03251516001375001,48873,10422,0.2132465778650789,4264,0.08724653694268819
0,0,1,1985,34,2019,0.001282751,0.025396172,0.0012079238583333333,0.03135157433400001,48843,10141,0.2076244292938599,4626,0.0947116270499355
0,0,1,1985,35,2020,0.001117091,0.025652604,0.0010519273583333333,0.030465032510400003,48804,9880,0.20244242275223343,4946,0.1013441521186788
0,0,1,1985,36,2021,0.000976551,0.025914647,0.000919585525,0.029803917221760005,48770,9593,0.19669879023990158,5236,0.10736108263276604
0,0,1,1985,37,2022,0.000856863,0.026183041,0.000806879325,0.029326681634624006,48730,9315,0.1911553457828853,5543,0.1137492304535194
0,0,1,1985,38,2023,0.000754552,0.026458553,0.0007105364666666667,0.028999928765913605,48684,9044,0.18576945197600855,5834,0.11983403171473174
0,0,1,1985,39,2024,0.000666773,0.026741984,0.0006278779083333332,0.028796863722864646,48643,8781,0.1805192936290936,6112,0.12565014493349505
0,0,1,1985,40,2025,0.00059119,0.027034163,0.0005567039166666667,0.028696027830173183,48595,8531,0.17555304043625888,6375,0.13118633604280275
0,0,1,1985,41,2026,0.00052588,0.027336719,0.0004952036666666667,0.028681090027974556,48527,8288,0.170791518123931,6626,0.13654254332639562
0,0,1,1985,42,2027,0.000469252,0.027654449,0.0004418789666666667,0.028742446137628695,48473,8076,0.1666082148825119,6876,0.1418521651228519
0,0,1,1985,43,2028,0.000419986,0.027993151,0.00039548681666666665,0.02887420903623013,48433,7826,0.1615840439369851,7091,0.1464084405260876
0,0,1,1985,44,2029,0.000376983,0.028358916,0.000354992325,0.02907297211581419,48394,7584,0.15671364218704797,7335,0.15156837624498906
0,0,1,1985,45,2030,0.000339325,0.02875817,0.00031953104166666666,0.02933745722432477,48340,7359,0.15223417459660737,7569,0.15657840297889947
0,0,1,1985,46,2031,0.000306244,0.029197737,0.0002883797666666667,0.029668250277396852,48265,7147,0.14807831762146484,7783,0.16125556821713458
0,0,1,1985,47,2032,0.000277092,0.029684914,0.0002609283,0.030067605197619418,48196,6928,0.14374636899327745,7977,0.16551166071873186
0,0,1,1985,48,2033,0.000251325,0.030227561,0.000236664375,0.030539310504012825,48109,6713,0.1395373007129643,8169,0.16980190816687107
0,0,1,1985,49,2034,0.000228482,0.030834216,0.00021515388333333334,0.03108862095300628,48029,6499,0.13531408107601658,8357,0.17399904224531013
0,0,1,1985,50,2035,0.000208171,0.031514219,0.00019602769166666666,0.03172223138218542,47933,6278,0.13097448521895144,8546,0.1782905305322012
0,0,1,1985,51,2036,0.000190057,0.032275696,0.00017897034166666667,0.032446126862631305,47816,6073,0.1270076961686465,8726,0.18249121632926218
0,0,1,1985,52,2037,0.000173843,0.033118629,0.00016370215833333331,0.03325157408097581,47715,5838,0.122351461804464,8903,0.18658702714031228
0,0,1,1985,53,2038,0.000159278,0.034040254,0.00014998678333333332,0.034149569740684005,47584,5617,0.11804388029589778,9094,0.19111466039004707
0,0,1,1985,54,2039,0.000146144,0.035037364,0.00013761893333333333,0.03512737826128665,47445,5396,0.11373168932448098,9275,0.1954895141743071
0,0,1,1985,55,2040,0.000134261,0.036106298,0.00012642910833333333,0.03618050636207349,47316,5189,0.10966692028066616,9440,0.19950967960098065
0,0,1,1985,56,2041,0.000123472,0.037242802,0.00011626946666666668,0.03730403735202522,47172,4968,0.10531671330450267,9609,0.20370134825744085
0,0,1,1985,57,2042,0.000113645,0.038441902,0.00010701570833333333,0.03849246754877884,47034,4774,0.10150104179954926,9776,0.20784964068546158
0,0,1,1985,58,2043,0.000104665,0.039697777,9.855954166666667e-05,0.03973955099712022,46874,4568,0.09745274565857405,9921,0.21165251525365875
0,0,1,1985,59,2044,9.6434e-05,0.041003643,9.080868333333333e-05,0.04103816152862391,46713,4325,0.09258664611564232,10072,0.2156144970350866
0,0,1,1985,60,2045,8.8869e-05,0.042351641,8.3684975e-05,0.04238016366238156,46523,4143,0.08905272660834426,10232,0.21993422608172303
0,0,1,1985,61,2046,8.19e-05,0.043734291,7.712249999999999e-05,0.04375785407122437,46331,3931,0.08484599943882067,10341,0.22319829056139517
0,0,1,1985,62,2047,7.5478e-05,0.04514979,7.107511666666666e-05,0.045169250568688035,46135,3710,0.08041616993605723,10471,0.2269643437737076
0,0,1,1985,63,2048,6.9559e-05,0.046599177,6.550139166666666e-05,0.04661524522950564,45915,3512,0.07648916476097135,10597,0.23079603615376237
0,0,1,1985,64,2049,6.4105e-05,0.048083951,6.036554166666666e-05,0.04809714571901543,45687,3307,0.07238382909799286,10699,0.2341804014271018
0,0,1,1985,65,2050,5.9078e-05,0.04960573,5.5631783333333335e-05,0.04961661984836384,45414,3119,0.06867926190161625,10814,0.23812040339983265
0,0,1,1985,66,2051,5.4445e-05,0.051166269,5.1269041666666665e-05,0.05117525494433754,45167,2928,0.0648260898443554,10892,0.24114951181172095
0,0,1,1985,67,2052,5.0176e-05,0.052767453,4.724906666666667e-05,0.052773305935678444,44872,2746,0.0611962916740952,10969,0.24445088251025138
0,0,1,1985,68,2053,4.6241e-05,0.054411317,4.354360833333333e-05,0.054416145217705804,44556,2562,0.05750067330999192,11032,0.24759852769548432
0,0,1,1985,69,2054,4.2615e-05,0.056100045,4.0129125e-05,0.05610402745432016,44240,2383,0.05386528028933092,11060,0.25
0,0,1,1985,70,2055,3.9273e-05,0.057835982,3.6982075e-05,0.05783882860879959,43870,2197,0.050079781171643495,11084,0.2526555732847048
0,0,1,1985,71,2056,3.6193e-05,0.05962164,3.408174166666666e-05,0.05962398759717671,43467,2027,0.0466330779671935,11112,0.2556422113327352
0,0,1,1985,72,2057,3.3355e-05,0.061459709,3.1409291666666666e-05,0.06146164497679407,43064,1844,0.042819988853799,11100,0.25775589819803085
0,0,1,1985,73,2058,3.0739e-05,0.063353067,2.8945891666666665e-05,0.0633546634939573,42591,1707,0.040078889906318235,11113,0.26092366931980937
0,0,1,1985,74,2059,2.8329e-05,0.065304787,2.6676475e-05,0.06530610354175895,42110,1558,0.03699833768701021,11045,0.2622892424602232
0,0,1,1985,75,2060,2.6107e-05,0.067318149,2.4584091666666666e-05,0.06731923470484173,41567,1419,0.03413765727620468,10998,0.2645848870498232
0,0,1,1985,76,2061,2.406e-05,0.069396655,2.26565e-05,0.06939755038153325,41016,1281,0.03123171445289643,10918,0.2661888043690267
0,0,1,1985,77,2062,2.2173e-05,0.071544033,2.0879574999999997e-05,0.07154477147024428,40374,1156,0.028632288106206966,10833,0.2683162431267648
0,0,1,1985,78,2063,2.0434e-05,0.073764257,1.9242016666666666e-05,0.07376486610973677,39706,1027,0.025865108547826525,10712,0.26978290434695007
0,0,1,1985,79,2064,1.8832e-05,0.076061559,1.7733466666666665e-05,0.07606206146380094,39050,913,0.023380281690140847,10570,0.2706786171574904
0,0,1,1985,80,2065,1.7355e-05,0.07844044,1.6342625e-05,0.0784407907671366,38270,805,0.021034753070290044,10420,0.27227593415207735
0,0,1,1985,81,2066,1.5994e-05,0.080905687,1.5061016666666665e-05,0.08090597643291153,37424,718,0.019185549380076956,10206,0.2727126977340744
0,0,1,1985,82,2067,1.474e-05,0.08346171,1.3880166666666666e-05,0.08346194886148549,36476,620,0.01699747779361772,9960,0.27305625616843954
0,0,1,1985,83,2068,1.3584e-05,0.086110356,1.27916e-05,0.08611055315337776,35477,524,0.014770132762071201,9677,0.2727682724018378
0,0,1,1985,84,2069,1.2519e-05,0.088852683,1.1788725e-05,0.08885284574564306,34350,453,0.013187772925764191,9357,0.2724017467248908
0,0,1,1985,85,2070,1.1537e-05,0.091689583,1.0864008333333333e-05,0.09168971735344568,33121,384,0.01159385284260741,8988,0.2713686180972797
0,0,1,1985,86,2071,1.0632e-05,0.091689583,1.00118e-05,0.09168969048275653,31802,316,0.009936481982265266,8572,0.26954279605056286
0,0,1,1985,87,2072,9.798e-06,0.091689583,9.22645e-06,0.09168966898620523,30350,264,0.008698517298187809,8116,0.2674135090609555
0,0,1,1985,88,2073,9.03e-06,0.091689583,8.50325e-06,0.0916896517889642,28696,214,0.007457485363813772,7611,0.2652286032896571
0,0,1,1985,89,2074,8.322e-06,0.091689583,7.836549999999999e-06,0.09168963803117135,27044,166,0.006138145244786274,7148,0.2643100133116403
0,0,1,1985,90,2075,7.669e-06,0.091689583,7.221641666666667e-06,0.09168962702493709,25319,136,0.005371460168253091,6589,0.26023934594573245
0,0,1,1985,91,2076,7.068e-06,0.091689583,6.6557e-06,0.09168961821994967,23497,101,0.004298421075030855,6029,0.25658594714218835
0,0,1,1985,92,2077,6.514e-06,0.091689583,6.134016666666667e-06,0.09168961117595974,21523,79,0.0036704920317799563,5439,0.2527064070993821
0,0,1,1985,93,2078,6.003e-06,0.091689583,5.6528249999999995e-06,0.09168960554076779,19516,60,0.003074400491904079,4842,0.24810411969665916
0,0,1,1985,94,2079,5.532e-06,0.091689583,5.209299999999999e-06,0.09168960103261424,17503,42,0.0023995886419470947,4301,0.2457293035479632
0,0,1,1985,95,2080,5.098e-06,0.091689583,4.800616666666667e-06,0.0916895974260914,15591,30,0.0019241870309794113,3702,0.23744467962285934
0,0,1,1985,96,2081,4.698e-06,0.091689583,4.423949999999999e-06,0.09168959454087311,13601,17,0.0012499080949930153,3156,0.23204176163517387
0,0,1,1985,97,2082,4.33e-06,0.091689583,4.077416666666667e-06,0.0916895922326985,11711,7,0.0005977286312014345,2641,0.22551447357185553
0,0,1,1985,98,2083,3.99e-06,0.091689583,3.75725e-06,0.09168959038615879,9901,4,0.000403999596000404,2187,0.22088677911322088
0,0,1,1985,99,2084,3.677e-06,0.091689583,3.4625083333333332e-06,0.09168958890892703,8226,4,0.0004862630683199611,1839,0.2235594456601021
0,0,1,1971,0,1971,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1971,1,1972,0.0,0.0,0.0,0.0,49131,0,0.0,0,0.0
0,0,1,1971,2,1973,0.0,0.0,0.0,0.0,49063,0,0.0,0,0.0
0,0,1,1971,3,1974,0.0,0.0,0.0,0.0,49029,0,0.0,0,0.0
0,0,1,1971,4,1975,0.0,0.0,0.0,0.0,49007,0,0.0,0,0.0
0,0,1,1971,5,1976,0.0,0.0,0.0,0.0,48996,0,0.0,0,0.0
0,0,1,1971,6,1977,0.0,0.0,0.0,0.0,48979,0,0.0,0,0.0
0,0,1,1971,7,1978,0.0,0.0,0.0,0.0,48967,0,0.0,0,0.0
0,0,1,1971,8,1979,0.000392559,0.0,0.000392559,0.0,48957,20,0.0004085217639969769,0,0.0
0,0,1,1971,9,1980,0.00088988,0.0,0.00088988,0.0,48935,64,0.001307857361806478,0,0.0
0,0,1,1971,10,1981,0.002013849,0.0,0.002013849,0.0,48925,171,0.003495145631067961,0,0.0
0,0,1,1971,11,1982,0.004514054,0.0,0.004514054,0.0,48912,365,0.007462381419692509,0,0.0
0,0,1,1971,12,1983,0.009646619,0.0,0.009646619,0.0,48903,808,0.01652250373187739,0,0.0
0,0,1,1971,13,1984,0.018775717,0.0,0.018775717,0.0,48894,1676,0.034278234548206325,0,0.0
0,0,1,1971,14,1985,0.031838115,0.0,0.031838115,0.0,48881,3154,0.06452404819868661,0,0.0
0,0,1,1971,15,1986,0.045153194,0.0171459,0.045153194,0.0171459,48866,5068,0.10371219252650105,0,0.0
0,0,1,1971,16,1987,0.052341733,0.017473805,0.052341733,0.017473805,48842,7246,0.14835592318086893,94,0.0019245731133041234
0,0,1,1971,17,1988,0.0512549,0.017800349,0.0512549,0.017800349,48820,9143,0.187279803359279,240,0.004916018025399427
0,0,1,1971,18,1989,0.044273882,0.018127781,0.044273882,0.018127781,48793,10678,0.2188428668046646,412,0.008443834156538849
0,0,1,1971,19,1990,0.035176669,0.018458525,0.035176669,0.018458525,48763,11746,0.2408793552488567,614,0.012591514057789717
0,0,1,1971,20,1991,0.026831587,0.018794749,0.026831587,0.018794749,48739,12511,0.2566938180922875,847,0.017378280227333346
0,0,1,1971,21,1992,0.020386416,0.019136977,0.020386416,0.019136977,48714,12945,0.2657346963911812,1049,0.021533850638420168
0,0,1,1971,22,1993,0.015550062,0.019485313,0.015550062,0.019485313,48684,13209,0.27132117328074934,1317,0.027052008873551886
0,0,1,1971,23,1994,0.011911061,0.019839861,0.011911061,0.019839861,48667,13357,0.27445702426695706,1574,0.032342244231203895
0,0,1,1971,24,1995,0.009163838,0.020200728,0.009163838,0.020200728,48645,13396,0.27538287593791755,1847,0.03796895878301984
0,0,1,1971,25,1996,0.007082048,0.02056802,0.007082048,0.02056802,48614,13347,0.2745505409964208,2116,0.043526556136092485
0,0,1,1971,26,1997,0.00549813,0.020941848,0.00549813,0.020941848,48589,13239,0.2724690773631892,2390,0.049188087838811255
0,0,1,1971,27,1998,0.004287922,0.021322323,0.004287922,0.021322323,48555,13112,0.2700442796828339,2676,0.055112758727216556
0,0,1,1971,28,1999,0.003359249,0.021709557,0.003359249,0.021709557,48530,12954,0.2669276736039563,2946,0.060704718730682054
0,0,1,1971,29,2000,0.002643495,0.022103664,0.002643495,0.022103664,48509,12749,0.26281720917767837,3219,0.06635882001278114
0,0,1,1971,30,2001,0.00208942,0.022504762,0.00208942,0.022504762,48480,12532,0.2584983498349835,3500,0.0721947194719472
0,0,1,1971,31,2002,0.001658628,0.022913058,0.001658628,0.022913058,48450,12315,0.2541795665634675,3778,0.07797729618163055
0,0,1,1971,32,2003,0.001322235,0.023329144,0.001322235,0.023329144,48409,12098,0.24991220640789935,4038,0.08341424115350451
0,0,1,1971,33,2004,0.001058432,0.023753737,0.001058432,0.023753737,48378,11783,0.24356112282442433,4287,0.08861465955599652
0,0,1,1971,34,2005,0.000850682,0.0241876,0.000850682,0.0241876,48337,11507,0.2380578025115336,4615,0.09547551565053686
0,0,1,1971,35,2006,0.000686398,0.024631541,0.000686398,0.024631541,48287,11228,0.2325263528485928,4913,0.10174581150206059
0,0,1,1971,36,2007,0.000555957,0.025086415,0.000555957,0.025086415,48247,10942,0.22679130308620224,5191,0.10759218189732005
0,0,1,1971,37,2008,0.000451976,0.025553128,0.000451976,0.025553128,48187,10673,0.2214912735800112,5465,0.11341233112665242
0,0,1,1971,38,2009,0.000368765,0.026032637,0.000368765,0.026032637,48142,10436,0.21677537285530307,5735,0.11912675003115783
0,0,1,1971,39,2010,0.000301921,0.026525957,0.000301921,0.026525957,48085,10194,0.21199958406987626,5970,0.12415514193615472
0,0,1,1971,40,2011,0.000248027,0.027034163,0.000248027,0.027034163,48028,9917,0.2064837178312651,6202,0.1291330057466478
0,0,1,1971,41,2012,0.000204416,0.027336719,0.000204416,0.027336719,47950,9651,0.20127215849843588,6462,0.13476538060479668
0,0,1,1971,42,2013,0.000182397,0.027654449,0.000182397,0.027654449,47881,9367,0.19563083477788684,6714,0.14022263528330653
0,0,1,1971,43,2014,0.000163243,0.027993151,0.000163243,0.027993151,47830,9079,0.18981810579134434,6981,0.14595442191093455
0,0,1,1971,44,2015,0.000146524,0.028358916,0.000146524,0.028358916,47760,8781,0.18385678391959798,7252,0.15184254606365158
0,0,1,1971,45,2016,0.000131884,0.02875817,0.000131884,0.02875817,47693,8515,0.17853773090390623,7521,0.15769609795986833
0,0,1,1971,46,2017,0.000119024,0.029197737,0.000119024,0.029197737,47607,8255,0.17339886991408826,7758,0.16295922868485727
0,0,1,1971,47,2018,0.000107692,0.029684914,0.00010140996666666667,0.03838630441625001,47521,7916,0.1665789861324467,7987,0.1680730624355548
0,0,1,1971,48,2019,9.7676e-05,0.030227561,9.197823333333333e-05,0.0373159240545,47415,7598,0.1602446483180428,8289,0.17481809553938626
0,0,1,1971,49,2020,8.8797e-05,0.030834216,8.3617175e-05,0.03661871492160001,47321,7297,0.15420215126476616,8569,0.18108239470848037
0,0,1,1971,50,2021,8.0902e-05,0.031514219,7.618271666666667e-05,0.036243872987520014,47212,6982,0.14788613064475134,8829,0.18700754045581633
0,0,1,1971,51,2022,7.3862e-05,0.032275696,6.955338333333334e-05,0.036150845164544004,47071,6684,0.14199825795075524,9084,0.19298506511440164
0,0,1,1971,52,2023,6.756e-05,0.033118629,6.3619e-05,0.036141450169356805,46941,6428,0.13693785816237405,9324,0.1986323256854349
0,0,1,1971,53,2024,6.1899e-05,0.034040254,5.8288225e-05,0.03652580617431211,46768,6131,0.13109391036606227,9526,0.20368628121792678
0,0,1,1971,54,2025,5.6794e-05,0.035037364,5.348101666666666e-05,0.03708405134310537,46611,5882,0.1261933878269078,9769,0.20958572010898716
0,0,1,1971,55,2026,5.2176e-05,0.036106298,4.9132400000000004e-05,0.03779360080332712,46466,5649,0.12157276288038565,9951,0.21415658761244782
0,0,1,1971,56,2027,4.7983e-05,0.037242802,4.518399166666666e-05,0.03863513270570362,46292,5416,0.11699645727123477,10116,0.21852587920158992
0,0,1,1971,57,2028,4.4164e-05,0.038441902,4.158776666666667e-05,0.03959162946766475,46117,5194,0.11262658021987554,10269,0.22267276709239542
