policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1930,73,2003,1.9017e-05,0.058737249,1.9017e-05,0.058737249,34012,4585,0.13480536281312477,12885,0.37883688110078795
0,0,1,1930,74,2004,1.6238e-05,0.061160512,1.6238e-05,0.061160512,33158,4135,0.12470595331443392,12820,0.3866336932263707
0,0,1,1930,75,2005,1.3865e-05,0.063676985,1.3865e-05,0.063676985,32283,3717,0.115137998327293,12699,0.3933649289099526
0,0,1,1930,76,2006,1.184e-05,0.066289688,1.184e-05,0.066289688,31345,3293,0.10505662785133195,12544,0.40019141808900943
0,0,1,1930,77,2007,1.011e-05,0.069001692,1.011e-05,0.069001692,30402,2946,0.096901519636866,12319,0.4052036050259851
0,0,1,1930,78,2008,8.632e-06,0.071816115,8.632e-06,0.071816115,29391,2578,0.08771392603177844,12017,0.4088666598618625
0,0,1,1930,79,2009,7.371e-06,0.074736116,7.371e-06,0.074736116,28302,2269,0.08017101264928274,11717,0.413999010670624
0,0,1,1930,80,2010,6.294e-06,0.077764895,6.294e-06,0.077764895,27186,1942,0.07143382623409107,11368,0.4181564040314868
0,0,1,1930,81,2011,5.374e-06,0.080905687,5.374e-06,0.080905687,26057,1642,0.06301569635798442,10966,0.4208466055186706
0,0,1,1930,82,2012,4.589e-06,0.08346171,4.589e-06,0.08346171,24809,1375,0.05542343504373413,10504,0.42339473578136966
0,0,1,1930,83,2013,4.229e-06,0.086110356,4.229e-06,0.086110356,23493,1148,0.04886561954624782,10021,0.42655259013323116
0,0,1,1930,84,2014,3.898e-06,0.088852683,3.898e-06,0.088852683,22092,957,0.0433188484519283,9442,0.4273945319572696
0,0,1,1930,85,2015,3.592e-06,0.091689583,3.592e-06,0.091689583,20689,779,0.037652859007201896,8808,0.4257334815602494
0,0,1,1930,86,2016,3.31e-06,0.091689583,3.31e-06,0.091689583,19243,620,0.032219508392662265,8158,0.4239463701086109
0,0,1,1930,87,2017,3.051e-06,0.091689583,3.051e-06,0.091689583,17777,494,0.02778871575631434,7404,0.41649322157844404
0,0,1,1930,88,2018,2.811e-06,0.091689583,2.811e-06,0.091689583,16157,386,0.023890573745125952,6709,0.4152379773472798
0,0,1,1930,89,2019,2.591e-06,0.091689583,2.591e-06,0.091689583,14593,289,0.01980401562392928,6003,0.41136161173165214
0,0,1,1930,90,2020,2.388e-06,0.091689583,2.215533333333333e-06,0.10990015295694444,13050,207,0.015862068965517243,5281,0.40467432950191573
0,0,1,1930,91,2021,2.2e-06,0.091689583,2.0411111111111112e-06,0.10625803896555557,11553,149,0.012897083008742318,4591,0.39738596035661733
0,0,1,1930,92,2022,2.028e-06,0.091689583,1.8815333333333333e-06,0.10334434777244446,10099,109,0.010793147836419447,3889,0.38508763243885535
0,0,1,1930,93,2023,1.869e-06,0.091689583,1.7340166666666667e-06,0.10101339481795557,8644,71,0.008213789912077742,3268,0.37806571031929664
0,0,1,1930,94,2024,1.722e-06,0.091689583,1.5976333333333334e-06,0.09914863245436445,7346,51,0.006942553770759597,2708,0.3686359923768037
0,0,1,1930,95,2025,1.587e-06,0.091689583,1.4723833333333334e-06,0.09765682256349156,6166,31,0.0050275705481673694,2232,0.3619850794680506
0,0,1,1930,96,2026,1.463e-06,0.091689583,1.357338888888889e-06,0.09646337465079326,5094,21,0.004122497055359246,1796,0.3525716529250098
0,0,1,1930,97,2027,1.348e-06,0.091689583,1.2506444444444445e-06,0.0955086163206346,4136,10,0.0024177949709864605,1431,0.3459864603481625
0,0,1,1930,98,2028,1.242e-06,0.091689583,1.1523e-06,0.0947448096565077,3290,6,0.00182370820668693,1127,0.3425531914893617
0,0,1,1930,99,2029,1.145e-06,0.091689583,1.0623055555555557e-06,0.09413376432520615,2594,5,0.0019275250578257518,856,0.3299922898997687
0,0,1,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1948,1,1949,0.0,0.0,0.0,0.0,48481,0,0.0,0,0.0
0,0,1,1948,2,1950,0.0,0.0,0.0,0.0,48375,0,0.0,0,0.0
0,0,1,1948,3,1951,0.0,0.0,0.0,0.0,48307,0,0.0,0,0.0
0,0,1,1948,4,1952,0.0,0.0,0.0,0.0,48268,0,0.0,0,0.0
0,0,1,1948,5,1953,0.0,0.0,0.0,0.0,48236,0,0.0,0,0.0
0,0,1,1948,6,1954,0.0,0.0,0.0,0.0,48211,0,0.0,0,0.0
0,0,1,1948,7,1955,0.0,0.0,0.0,0.0,48184,0,0.0,0,0.0
0,0,1,1948,8,1956,0.000266682,0.0,0.000266682,0.0,48169,10,0.00020760239988374266,0,0.0
0,0,1,1948,9,1957,0.000655155,0.0,0.000655155,0.0,48146,34,0.0007061853528849748,0,0.0
0,0,1,1948,10,1958,0.001609732,0.0,0.001609732,0.0,48131,118,0.002451642392636762,0,0.0
0,0,1,1948,11,1959,0.003928954,0.0,0.003928954,0.0,48111,273,0.005674378000872981,0,0.0
0,0,1,1948,12,1960,0.009179111,0.0,0.009179111,0.0,48100,721,0.01498960498960499,0,0.0
0,0,1,1948,13,1961,0.019611301,0.0,0.019611301,0.0,48081,1602,0.03331877456791664,0,0.0
0,0,1,1948,14,1962,0.036563784,0.0,0.036563784,0.0,48064,3310,0.06886651131824234,0,0.0
0,0,1,1948,15,1963,0.056960037,0.008909426,0.056960037,0.008909426,48046,5831,0.12136286059193273,0,0.0
0,0,1,1948,16,1964,0.072429999,0.009530533,0.072429999,0.009530533,48028,8784,0.18289331223452987,54,0.001124344132589323
0,0,1,1948,17,1965,0.077785503,0.010157793,0.077785503,0.010157793,48001,11675,0.24322409949792712,130,0.0027082769108976897
0,0,1,1948,18,1966,0.073693748,0.01078841,0.073693748,0.01078841,47974,14161,0.29518072289156627,264,0.005502980781256514
0,0,1,1948,19,1967,0.064122971,0.011419647,0.064122971,0.011419647,47935,16073,0.335308229894649,427,0.008907896109314696
0,0,1,1948,20,1968,0.053337316,0.012048867,0.053337316,0.012048867,47896,17508,0.36554200768331385,601,0.012548020711541673
0,0,1,1948,21,1969,0.043882489,0.012673575,0.043882489,0.012673575,47860,18603,0.3886961972419557,803,0.016778102799832845
0,0,1,1948,22,1970,0.035919966,0.013291454,0.035919966,0.013291454,47828,19362,0.4048256251568119,1027,0.021472777452538262
0,0,1,1948,23,1971,0.029223413,0.013900397,0.029223413,0.013900397,47802,19876,0.4157985021547216,1292,0.027028157817664534
0,0,1,1948,24,1972,0.02364473,0.014498535,0.02364473,0.014498535,47759,20168,0.42228689880441383,1584,0.03316652358717729
0,0,1,1948,25,1973,0.019044944,0.015084258,0.019044944,0.015084258,47722,20363,0.4267004735761284,1908,0.039981559867566324
0,0,1,1948,26,1974,0.015286146,0.015656233,0.015286146,0.015656233,47688,20394,0.4276547559134373,2206,0.04625901694346586
0,0,1,1948,27,1975,0.012238152,0.01621342,0.012238152,0.01621342,47655,20335,0.42671283181198194,2526,0.053005980484734025
0,0,1,1948,28,1976,0.009782593,0.016755072,0.009782593,0.016755072,47627,20198,0.4240871774413673,2856,0.059965985680391375
0,0,1,1948,29,1977,0.00781497,0.017280747,0.00781497,0.017280747,47598,20005,0.4202907685196857,3218,0.06760788268414639
0,0,1,1948,30,1978,0.006245173,0.017790303,0.006245173,0.017790303,47559,19784,0.4159885615761475,3575,0.07516978910406022
0,0,1,1948,31,1979,0.004996992,0.01828397,0.004996992,0.01828397,47530,19512,0.41051967178624027,3920,0.08247422680412371
0,0,1,1948,32,1980,0.004006985,0.018762576,0.004006985,0.018762576,47496,19220,0.40466565605524674,4290,0.09032339565437089
0,0,1,1948,33,1981,0.003222564,0.019227363,0.003222564,0.019227363,47459,18912,0.39849132935797216,4659,0.09816894582692429
0,0,1,1948,34,1982,0.002599742,0.019679954,0.002599742,0.019679954,47428,18594,0.3920468921312305,5024,0.10592898709623008
0,0,1,1948,35,1983,0.002103812,0.020122294,0.002103812,0.020122294,47378,18231,0.3847988517877496,5394,0.11385031027058973
0,0,1,1948,36,1984,0.001707777,0.020556629,0.001707777,0.020556629,47342,17919,0.37850111951332854,5778,0.12204807570444848
0,0,1,1948,37,1985,0.001390595,0.020985487,0.001390595,0.020985487,47290,17569,0.37151617678156057,6109,0.12918164516811165
0,0,1,1948,38,1986,0.001135824,0.02141167,0.001135824,0.02141167,47242,17186,0.36378646119977986,6463,0.1368062317429406
0,0,1,1948,39,1987,0.000930587,0.021838254,0.000930587,0.021838254,47193,16848,0.35700209776873687,6848,0.1451062657597525
0,0,1,1948,40,1988,0.000764772,0.022268581,0.000764772,0.022268581,47127,16490,0.34990557429923397,7169,0.1521208648969805
0,0,1,1948,41,1989,0.000630417,0.022706903,0.000630417,0.022706903,47043,16095,0.342133792487724,7505,0.15953489360797568
0,0,1,1948,42,1990,0.000521239,0.023160405,0.000521239,0.023160405,46972,15697,0.33417780805586306,7880,0.1677595163075875
0,0,1,1948,43,1991,0.000432259,0.023636941,0.000432259,0.023636941,46897,15316,0.3265880546730068,8240,0.17570420282747298
0,0,1,1948,44,1992,0.000359506,0.024142735,0.000359506,0.024142735,46832,14946,0.31914075845575673,8592,0.1834642979159549
0,0,1,1948,45,1993,0.000299829,0.024683947,0.000299829,0.024683947,46751,14532,0.31083827083912646,8915,0.19069110821158905
0,0,1,1948,46,1994,0.000250724,0.025267267,0.000250724,0.025267267,46652,14133,0.30294521135213925,9289,0.19911257823887507
0,0,1,1948,47,1995,0.000210195,0.025900003,0.000210195,0.025900003,46568,13736,0.2949665006012713,9661,0.20746005840920803
0,0,1,1948,48,1996,0.000176645,0.026590176,0.000176645,0.026590176,46444,13351,0.2874644733442425,9995,0.21520540866419774
0,0,1,1948,49,1997,0.000148793,0.027346647,0.000148793,0.027346647,46331,12961,0.27974790097343033,10321,0.22276661414603613
0,0,1,1948,50,1998,0.000125608,0.028179259,0.000125608,0.028179259,46210,12558,0.2717593594460074,10637,0.23018827093702662
0,0,1,1948,51,1999,0.000106255,0.029097043,0.000106255,0.029097043,46075,12150,0.26370048833423765,10985,0.23841562669560498
0,0,1,1948,52,2000,9.0051e-05,0.030101977,9.0051e-05,0.030101977,45930,11720,0.2551709122577836,11291,0.2458306118005661
0,0,1,1948,53,2001,7.6445e-05,0.031194042,7.6445e-05,0.031194042,45734,11307,0.2472340053351992,11602,0.2536843486246556
0,0,1,1948,54,2002,6.4989e-05,0.032372969,6.4989e-05,0.032372969,45540,10860,0.23847167325428195,11912,0.26157224418093983
0,0,1,1948,55,2003,5.5319e-05,0.033638106,5.5319e-05,0.033638106,45345,10452,0.23049950380416803,12242,0.2699746388797001
0,0,1,1948,56,2004,4.7137e-05,0.034988296,4.7137e-05,0.034988296,45120,9981,0.22121010638297872,12539,0.27790336879432626
0,0,1,1948,57,2005,4.0198e-05,0.036421739,4.0198e-05,0.036421739,44898,9551,0.21272662479397747,12875,0.2867611029444519
0,0,1,1948,58,2006,3.4302e-05,0.03793586,3.4302e-05,0.03793586,44662,9112,0.20402131565984505,13163,0.294724821996328
0,0,1,1948,59,2007,2.9283e-05,0.039527171,2.9283e-05,0.039527171,44406,8666,0.19515380804395802,13448,0.30284195829392424
0,0,1,1948,60,2008,2.5003e-05,0.041191128,2.5003e-05,0.041191128,44101,8208,0.1861182286115961,13718,0.31105870615178793
0,0,1,1948,61,2009,2.135e-05,0.042923518,2.135e-05,0.042923518,43779,7779,0.17768793257041046,13994,0.3196509742113799
0,0,1,1948,62,2010,1.823e-05,0.04472537,1.823e-05,0.04472537,43499,7304,0.16791190602082806,14233,0.3272029242051541
0,0,1,1948,63,2011,1.5567e-05,0.046599177,1.5567e-05,0.046599177,43153,6897,0.1598266632679072,14499,0.33599054526915856
0,0,1,1948,64,2012,1.3292e-05,0.048083951,1.3292e-05,0.048083951,42784,6411,0.14984573672400897,14657,0.3425813388182498
0,0,1,1948,65,2013,1.225e-05,0.04960573,1.225e-05,0.04960573,42314,6025,0.14238786217327598,14844,0.35080587985064043
0,0,1,1948,66,2014,1.1289e-05,0.051166269,1.1289e-05,0.051166269,41891,5607,0.13384736578262635,14949,0.3568546943257502
0,0,1,1948,67,2015,1.0404e-05,0.052767453,1.0404e-05,0.052767453,41402,5213,0.125911791700884,15082,0.36428191874788657
0,0,1,1948,68,2016,9.588e-06,0.054411317,9.588e-06,0.054411317,40910,4799,0.11730628208262038,15157,0.3704962111953068
0,0,1,1948,69,2017,8.836e-06,0.056100045,8.836e-06,0.056100045,40393,4429,0.10964771123709553,15270,0.3780357982818805
0,0,1,1948,70,2018,8.143e-06,0.057835982,8.143e-06,0.057835982,39869,4044,0.10143219042363741,15286,0.3834056535152625
0,0,1,1948,71,2019,7.505e-06,0.05962164,7.505e-06,0.05962164,39267,3709,0.09445590444902845,15282,0.38918175567270225
0,0,1,1948,72,2020,6.916e-06,0.061459709,6.416511111111112e-06,0.0758856684736111,38643,3309,0.08562999767098828,15233,0.39419817301969307
0,0,1,1948,73,2021,6.374e-06,0.063353067,5.913655555555556e-06,0.07524936513666666,37963,2956,0.07786528988752206,15199,0.40036351184047625
0,0,1,1948,74,2022,5.874e-06,0.065304787,5.4497666666666665e-06,0.07511501722488889,37222,2656,0.07135564988447692,15100,0.4056740637257536
0,0,1,1948,75,2023,5.413e-06,0.067318149,5.022061111111111e-06,0.07540829455093333,36429,2377,0.06525021274259518,14945,0.410250075489308
0,0,1,1948,76,2024,4.989e-06,0.069396655,4.6286833333333336e-06,0.07606860362648889,35609,2108,0.05919851722879047,14785,0.4152040214552501
0,0,1,1948,77,2025,4.597e-06,0.071544033,4.2649944444444445e-06,0.07704675485548801,34769,1849,0.05317955650148121,14569,0.4190226926284909
0,0,1,1948,78,2026,4.237e-06,0.073764257,3.930994444444445e-06,0.07830304713667272,33867,1622,0.04789322939734845,14302,0.42229899312014646
0,0,1,1948,79,2027,3.905e-06,0.076061559,3.622972222222222e-06,0.0798056753816687,32883,1413,0.04297053188577685,13935,0.4237752029924277
0,0,1,1948,80,2028,3.598e-06,0.07844044,3.3381444444444447e-06,0.08105418646273821,31784,1237,0.03891895293229298,13515,0.4252139441228291
0,0,1,1948,81,2029,3.316e-06,0.080905687,3.0765111111111115e-06,0.08306240058510131,30643,1050,0.03426557451946611,13055,0.4260353098586953
0,0,1,1948,82,2030,3.056e-06,0.08346171,2.835288888888889e-06,0.08524158986226762,29417,889,0.030220620729510147,12591,0.4280178128293164
0,0,1,1948,83,2031,2.817e-06,0.086110356,2.61355e-06,0.08757944728583247,28145,756,0.02686089891632617,12009,0.42668324746846686
0,0,1,1948,84,2032,2.596e-06,0.088852683,2.408511111111111e-06,0.09006538454607778,26784,623,0.02326015531660693,11401,0.4256645758661888
0,0,1,1948,85,2033,2.392e-06,0.091689583,2.2192444444444447e-06,0.09269071967080443,25365,506,0.019948748275182338,10738,0.4233392469938892
0,0,1,1948,86,2034,2.204e-06,0.091689583,2.0448222222222223e-06,0.09249049233664355,23852,424,0.01777628710380681,10074,0.42235451953714576
0,0,1,1948,87,2035,2.032e-06,0.091689583,1.8852444444444448e-06,0.09233031046931484,22331,347,0.015538936903855627,9306,0.4167301061304912
0,0,1,1948,88,2036,1.872e-06,0.091689583,1.7368e-06,0.09220216497545189,20654,270,0.013072528323811368,8534,0.4131887285755786
0,0,1,1948,89,2037,1.725e-06,0.091689583,1.6004166666666667e-06,0.09209964858036152,18971,196,0.010331558694850035,7784,0.4103104738811871
0,0,1,1948,90,2038,1.59e-06,0.091689583,1.4751666666666667e-06,0.0920176354642892,17228,148,0.008590666357093104,7003,0.4064894358021825
0,0,1,1948,91,2039,1.465e-06,0.091689583,1.3591944444444446e-06,0.09195202497143136,15496,113,0.007292204439855446,6185,0.39913526071244193
0,0,1,1948,92,2040,1.351e-06,0.091689583,1.2534277777777778e-06,0.09189953657714509,13782,88,0.006385140037730373,5391,0.391162385720505
0,0,1,1948,93,2041,1.245e-06,0.091689583,1.1550833333333333e-06,0.09185754586171609,12110,58,0.004789430222956234,4651,0.3840627580511974
0,0,1,1948,94,2042,1.147e-06,0.091689583,1.0641611111111112e-06,0.09182395328937286,10519,40,0.0038026428367715563,3972,0.37760243369141555
0,0,1,1948,95,2043,1.057e-06,0.091689583,9.80661111111111e-07,0.0917970792314983,9060,29,0.0032008830022075057,3312,0.3655629139072848
0,0,1,1948,96,2044,9.74e-07,0.091689583,9.036555555555555e-07,0.09177557998519863,7600,16,0.002105263157894737,2705,0.35592105263157897
0,0,1,1948,97,2045,8.98e-07,0.091689583,8.331444444444445e-07,0.0917583805881589,6286,8,0.0012726694241170856,2170,0.34521158129175944
0,0,1,1948,98,2046,8.27e-07,0.091689583,7.672722222222222e-07,0.09174462107052712,5091,4,0.000785700255352583,1718,0.3374582596739344
0,0,1,1948,99,2047,7.62e-07,0.091689583,7.069666666666667e-07,0.0917336134564217,4106,4,0.000974184120798831,1356,0.3302484169508037
0,0,1,1953,0,1953,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1953,1,1954,0.0,0.0,0.0,0.0,48749,0,0.0,0,0.0
0,0,1,1953,2,1955,0.0,0.0,0.0,0.0,48662,0,0.0,0,0.0
0,0,1,1953,3,1956,0.0,0.0,0.0,0.0,48612,0,0.0,0,0.0
0,0,1,1953,4,1957,0.0,0.0,0.0,0.0,48585,0,0.0,0,0.0
0,0,1,1953,5,1958,0.0,0.0,0.0,0.0,48567,0,0.0,0,0.0
0,0,1,1953,6,1959,0.0,0.0,0.0,0.0,48538,0,0.0,0,0.0
0,0,1,1953,7,1960,0.0,0.0,0.0,0.0,48512,0,0.0,0,0.0
0,0,1,1953,8,1961,0.000275508,0.0,0.000275508,0.0,48497,16,0.0003299173144730602,0,0.0
0,0,1,1953,9,1962,0.000685722,0.0,0.000685722,0.0,48473,41,0.0008458317001217172,0,0.0
0,0,1,1953,10,1963,0.001708423,0.0,0.001708423,0.0,48457,138,0.002847885754380172,0,0.0
0,0,1,1953,11,1964,0.004219449,0.0,0.004219449,0.0,48438,335,0.006916057640695322,0,0.0
0,0,1,1953,12,1965,0.009924581,0.0,0.009924581,0.0,48425,836,0.01726381001548787,0,0.0
0,0,1,1953,13,1966,0.021186166,0.0,0.021186166,0.0,48408,1825,0.037700380102462405,0,0.0
0,0,1,1953,14,1967,0.039154501,0.0,0.039154501,0.0,48397,3591,0.07419881397607289,0,0.0
0,0,1,1953,15,1968,0.060025629,0.011527789,0.060025629,0.011527789,48376,6219,0.12855548205721845,0,0.0
0,0,1,1953,16,1969,0.074638588,0.012125811,0.074638588,0.012125811,48356,9162,0.18946976590288692,76,0.0015716767309123998
0,0,1,1953,17,1970,0.077889893,0.012717329,0.077889893,0.012717329,48329,11987,0.24802913364646487,195,0.004034844503300296
0,0,1,1953,18,1971,0.071228023,0.013300323,0.071228023,0.013300323,48294,14315,0.29641363316353997,350,0.0072472770944630805
0,0,1,1953,19,1972,0.059494956,0.013873003,0.059494956,0.013873003,48254,16026,0.3321175446595101,548,0.011356571475939818
0,0,1,1953,20,1973,0.047343921,0.014433825,0.047343921,0.014433825,48215,17314,0.3590998651871824,785,0.01628124027792181
0,0,1,1953,21,1974,0.037233754,0.014981513,0.037233754,0.014981513,48182,18131,0.37630235357602426,1005,0.020858411855049604
0,0,1,1953,22,1975,0.029187264,0.015515065,0.029187264,0.015515065,48149,18689,0.38814928658954495,1273,0.026438763006500655
0,0,1,1953,23,1976,0.022833413,0.016033767,0.022833413,0.016033767,48122,18993,0.39468434395910396,1574,0.0327085324799468
0,0,1,1953,24,1977,0.017847635,0.016537192,0.017847635,0.016537192,48081,19127,0.3978078658929723,1897,0.03945425427923712
0,0,1,1953,25,1978,0.013954383,0.017025203,0.013954383,0.017025203,48052,19150,0.39852659618746356,2238,0.04657454424373595
0,0,1,1953,26,1979,0.010925142,0.017497947,0.010925142,0.017497947,48017,19093,0.3976300060395277,2571,0.05354353666409813
0,0,1,1953,27,1980,0.008573896,0.017955851,0.008573896,0.017955851,47984,18954,0.3950066688896299,2902,0.06047849283094365
0,0,1,1953,28,1981,0.006750455,0.018399628,0.006750455,0.018399628,47953,18797,0.3919879882384835,3248,0.0677329885512898
0,0,1,1953,29,1982,0.005333262,0.018830318,0.005333262,0.018830318,47919,18567,0.3874663494647217,3582,0.07475114255305829
0,0,1,1953,30,1983,0.004228477,0.019249237,0.004228477,0.019249237,47887,18358,0.3833608286173701,3922,0.08190114227243302
0,0,1,1953,31,1984,0.003364526,0.019658025,0.003364526,0.019658025,47860,18079,0.3777475971583786,4239,0.08857083159214375
0,0,1,1953,32,1985,0.002686724,0.020058891,0.002686724,0.020058891,47824,17791,0.3720098695215791,4569,0.09553780528604884
0,0,1,1953,33,1986,0.002153216,0.02045438,0.002153216,0.02045438,47788,17478,0.36574035322675147,4916,0.10287101364359254
0,0,1,1953,34,1987,0.001731885,0.020847298,0.001731885,0.020847298,47754,17126,0.35862964359006577,5250,0.10993843447669305
0,0,1,1953,35,1988,0.001398031,0.021240697,0.001398031,0.021240697,47689,16774,0.35173729790937114,5616,0.1177630061439745
0,0,1,1953,36,1989,0.001132603,0.02163788,0.001132603,0.02163788,47645,16416,0.3445482212194354,5970,0.1253017105677406
0,0,1,1953,37,1990,0.000920867,0.0220424,0.000920867,0.0220424,47582,16049,0.33729141271909546,6329,0.13301248371232818
0,0,1,1953,38,1991,0.000751383,0.022457548,0.000751383,0.022457548,47530,15667,0.3296233957500526,6687,0.14069009046917735
0,0,1,1953,39,1992,0.00061522,0.022884712,0.00061522,0.022884712,47475,15301,0.32229594523433386,7061,0.14873091100579253
0,0,1,1953,40,1993,0.000505424,0.023324828,0.000505424,0.023324828,47415,14927,0.31481598650216175,7419,0.15646947168617525
0,0,1,1953,41,1994,0.000416569,0.023779553,0.000416569,0.023779553,47330,14563,0.30769068244242553,7761,0.1639763363617156
0,0,1,1953,42,1995,0.00034441,0.024253381,0.00034441,0.024253381,47261,14184,0.3001206068428514,8098,0.17134635322993588
0,0,1,1953,43,1996,0.000285609,0.024751836,0.000285609,0.024751836,47187,13834,0.29317396740627716,8449,0.1790535528853286
0,0,1,1953,44,1997,0.000237534,0.02528087,0.000237534,0.02528087,47120,13463,0.28571731748726653,8766,0.18603565365025468
0,0,1,1953,45,1998,0.0001981,0.025846919,0.0001981,0.025846919,47036,13086,0.2782124330300196,9098,0.19342631176120417
0,0,1,1953,46,1999,0.000165654,0.026456977,0.000165654,0.026456977,46941,12719,0.2709571589868132,9433,0.20095438955284292
0,0,1,1953,47,2000,0.000138874,0.027118676,0.000138874,0.027118676,46849,12368,0.26399709705650065,9750,0.20811543469444385
0,0,1,1953,48,2001,0.000116707,0.027840396,0.000116707,0.027840396,46736,11995,0.2566543991783636,10043,0.21488788086271823
0,0,1,1953,49,2002,9.8305e-05,0.028631388,9.8305e-05,0.028631388,46621,11610,0.24902940734861972,10353,0.2220673087235366
0,0,1,1953,50,2003,8.2987e-05,0.02950193,8.2987e-05,0.02950193,46499,11224,0.24138153508677607,10686,0.22981139379341492
0,0,1,1953,51,2004,7.02e-05,0.030461443,7.02e-05,0.030461443,46349,10845,0.23398563075794515,10976,0.23681201320416836
0,0,1,1953,52,2005,5.9494e-05,0.031511969,5.9494e-05,0.031511969,46189,10419,0.22557318842148563,11250,0.24356448505055317
0,0,1,1953,53,2006,5.0505e-05,0.032653466,5.0505e-05,0.032653466,45973,10039,0.21836730254714723,11565,0.25156069867095904
0,0,1,1953,54,2007,4.2936e-05,0.03388562,4.2936e-05,0.03388562,45783,9700,0.21186903435773102,11868,0.25922285564510844
0,0,1,1953,55,2008,3.6547e-05,0.035207721,3.6547e-05,0.035207721,45596,9255,0.20297833143258182,12086,0.2650671111501009
0,0,1,1953,56,2009,3.1141e-05,0.036618525,3.1141e-05,0.036618525,45374,8846,0.1949574646273196,12414,0.2735928064530348
0,0,1,1953,57,2010,2.6557e-05,0.038116119,2.6557e-05,0.038116119,45159,8446,0.18702805642286144,12685,0.28089638831683605
0,0,1,1953,58,2011,2.2662e-05,0.039697777,2.2662e-05,0.039697777,44904,8024,0.17869232139675753,12980,0.2890611081418136
0,0,1,1953,59,2012,1.9346e-05,0.041003643,1.9346e-05,0.041003643,44658,7655,0.17141385641990237,13245,0.29658739755474944
0,0,1,1953,60,2013,1.7828e-05,0.042351641,1.7828e-05,0.042351641,44383,7257,0.16350855057116465,13467,0.3034269878106482
0,0,1,1953,61,2014,1.643e-05,0.043734291,1.643e-05,0.043734291,44082,6859,0.15559638854861393,13709,0.31098861213193596
0,0,1,1953,62,2015,1.5142e-05,0.04514979,1.5142e-05,0.04514979,43802,6481,0.1479612803068353,13937,0.3181818181818182
0,0,1,1953,63,2016,1.3954e-05,0.046599177,1.3954e-05,0.046599177,43478,6101,0.14032384194305167,14124,0.32485394912369475
0,0,1,1953,64,2017,1.286e-05,0.048083951,1.286e-05,0.048083951,43110,5752,0.13342611922987707,14247,0.3304801670146138
0,0,1,1953,65,2018,1.1851e-05,0.04960573,1.1851e-05,0.04960573,42705,5352,0.12532490340709518,14375,0.336611637981501
0,0,1,1953,66,2019,1.0922e-05,0.051166269,1.0922e-05,0.051166269,42283,4965,0.11742307783269872,14508,0.3431166189721638
0,0,1,1953,67,2020,1.0066e-05,0.052767453,9.339011111111112e-06,0.06705863818749999,41835,4512,0.10785227680172105,14623,0.34953985896976214
0,0,1,1953,68,2021,9.276e-06,0.054411317,8.606066666666667e-06,0.06620043568333332,41371,4139,0.10004592589011627,14782,0.3573034251045418
0,0,1,1953,69,2022,8.549e-06,0.056100045,7.931572222222223e-06,0.0658240528,40874,3758,0.09194108724372461,14895,0.36441258501737045
0,0,1,1953,70,2023,7.878e-06,0.057835982,7.309033333333333e-06,0.06478658179235555,40370,3399,0.08419618528610354,14947,0.3702501857815209
0,0,1,1953,71,2024,7.261e-06,0.05962164,6.736594444444445e-06,0.06535379696213332,39768,3090,0.07770066385033192,14981,0.3767099175216254
0,0,1,1953,72,2025,6.691e-06,0.061459709,6.207761111111111e-06,0.0661868074003129,39167,2782,0.07102918273035974,14948,0.3816478157632701
0,0,1,1953,73,2026,6.166e-06,0.063353067,5.720677777777778e-06,0.06725124597342294,38483,2498,0.06491177922719123,14869,0.3863784008523244
0,0,1,1953,74,2027,5.683e-06,0.065304787,5.272561111111111e-06,0.0685194032400916,37810,2275,0.06016926738957948,14746,0.3900026448029622
0,0,1,1953,75,2028,5.237e-06,0.067318149,4.858772222222223e-06,0.06996912789412982,37048,2031,0.05482077305117685,14597,0.3940023752969121
0,0,1,1953,76,2029,4.826e-06,0.069396655,4.477455555555556e-06,0.07158291912592789,36317,1792,0.04934328276013988,14409,0.39675634000605775
0,0,1,1953,77,2030,4.448e-06,0.071544033,4.126755555555555e-06,0.07334716489760632,35484,1606,0.04525983541878029,14150,0.39877127719535566
0,0,1,1953,78,2031,4.099e-06,0.073764257,3.802961111111111e-06,0.07525152775198492,34597,1420,0.041044021157903864,13847,0.4002370147700668
0,0,1,1953,79,2032,3.778e-06,0.076061559,3.5051444444444445e-06,0.0772884310559452,33656,1249,0.037110767768005704,13524,0.4018302828618968
0,0,1,1953,80,2033,3.481e-06,0.07844044,3.2295944444444443e-06,0.07929691244091004,32586,1072,0.03289756337077272,13155,0.40370097587921194
0,0,1,1953,81,2034,3.208e-06,0.080905687,2.976311111111111e-06,0.081612398907566,31499,905,0.02873107082764532,12746,0.40464776659576496
0,0,1,1953,82,2035,2.957e-06,0.08346171,2.743438888888889e-06,0.08404494103326784,30338,750,0.024721471421979037,12287,0.40500362581580857
0,0,1,1953,83,2036,2.725e-06,0.086110356,2.5281944444444445e-06,0.08659174783254159,29063,632,0.02174586243677528,11795,0.40584248012937413
