policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1951,11,1962,0.003871878,0.0,0.003871878,0.0,48250,298,0.006176165803108809,0,0.0
0,0,1,1951,12,1963,0.009124896,0.0,0.009124896,0.0,48237,733,0.015195804050832349,0,0.0
0,0,1,1951,13,1964,0.019584171,0.0,0.019584171,0.0,48226,1603,0.033239331480943886,0,0.0
0,0,1,1951,14,1965,0.03651148,0.0,0.03651148,0.0,48211,3230,0.06699715832486362,0,0.0
0,0,1,1951,15,1966,0.056627131,0.010512504,0.056627131,0.010512504,48194,5703,0.11833423247707184,0,0.0
0,0,1,1951,16,1967,0.071390311,0.011127779,0.071390311,0.011127779,48174,8599,0.1784987752729688,63,0.0013077593722755014
0,0,1,1951,17,1968,0.07569326,0.011741108,0.07569326,0.011741108,48151,11414,0.2370459595854707,171,0.0035513281136425
0,0,1,1951,18,1969,0.070481453,0.012350059,0.070481453,0.012350059,48119,13803,0.28685134770049253,310,0.006442361645088219
0,0,1,1951,19,1970,0.059988596,0.012952372,0.059988596,0.012952372,48078,15535,0.32312076209492907,464,0.009650983817962477
0,0,1,1951,20,1971,0.048590692,0.013545994,0.048590692,0.013545994,48035,16830,0.3503695222233788,695,0.01446861663370459
0,0,1,1951,21,1972,0.038836919,0.0141291,0.038836919,0.0141291,48011,17765,0.3700193705609131,912,0.018995646830934576
0,0,1,1951,22,1973,0.03088732,0.014700121,0.03088732,0.014700121,47978,18408,0.3836758514319063,1165,0.024281962566176166
0,0,1,1951,23,1974,0.02447112,0.015257756,0.02447112,0.015257756,47946,18825,0.3926292078588412,1437,0.0299712176198223
0,0,1,1951,24,1975,0.019335152,0.015800989,0.019335152,0.015800989,47910,19046,0.3975370486328533,1721,0.03592151951575871
0,0,1,1951,25,1976,0.015252097,0.016329091,0.015252097,0.016329091,47883,19169,0.4003299709709083,2000,0.041768477330158926
0,0,1,1951,26,1977,0.012024133,0.01684163,0.012024133,0.01684163,47848,19157,0.40037201136933626,2290,0.04785988965056011
0,0,1,1951,27,1978,0.009483334,0.017338467,0.009483334,0.017338467,47817,19034,0.398059267624485,2594,0.054248489031097726
0,0,1,1951,28,1979,0.007489971,0.017819752,0.007489971,0.017819752,47787,18866,0.39479356310293595,2936,0.061439303576286436
0,0,1,1951,29,1980,0.005929655,0.01828592,0.005929655,0.01828592,47758,18632,0.3901335901838435,3293,0.06895179865153482
0,0,1,1951,30,1981,0.004709282,0.018737699,0.004709282,0.018737699,47727,18408,0.3856936325350431,3650,0.07647662748549039
0,0,1,1951,31,1982,0.003752657,0.019176225,0.003752657,0.019176225,47701,18139,0.3802645646841785,3985,0.08354122555082703
0,0,1,1951,32,1983,0.003000506,0.019603234,0.003000506,0.019603234,47664,17864,0.3747901980530379,4321,0.0906554212823095
0,0,1,1951,33,1984,0.002407291,0.020020828,0.002407291,0.020020828,47623,17544,0.3683934233458623,4668,0.09801986435125884
0,0,1,1951,34,1985,0.001937957,0.020431388,0.001937957,0.020431388,47594,17178,0.36092784804807326,5021,0.10549649115434719
0,0,1,1951,35,1986,0.001565457,0.020837563,0.001565457,0.020837563,47533,16861,0.354721982622599,5396,0.11352113268676499
0,0,1,1951,36,1987,0.001268869,0.021242263,0.001268869,0.021242263,47489,16509,0.3476384004716882,5732,0.12070163616837583
0,0,1,1951,37,1988,0.001031971,0.021648655,0.001031971,0.021648655,47429,16180,0.34114149570937613,6083,0.12825486516688103
0,0,1,1951,38,1989,0.000842145,0.022060161,0.000842145,0.022060161,47389,15802,0.3334529110131043,6408,0.13522125387748213
0,0,1,1951,39,1990,0.000689554,0.022480465,0.000689554,0.022480465,47328,15439,0.32621281271129143,6776,0.1431710615280595
0,0,1,1951,40,1991,0.000566498,0.022912988,0.000566498,0.022912988,47262,15087,0.31922051542465407,7112,0.15048030129914097
0,0,1,1951,41,1992,0.000466911,0.023359876,0.000466911,0.023359876,47182,14727,0.31213174515705144,7453,0.15796278241702344
0,0,1,1951,42,1993,0.000386034,0.023825547,0.000386034,0.023825547,47110,14333,0.3042453831458289,7786,0.1652727658671195
0,0,1,1951,43,1994,0.000320128,0.024315428,0.000320128,0.024315428,47036,13972,0.29704906879836723,8141,0.17308019389403861
0,0,1,1951,44,1995,0.000266244,0.024835371,0.000266244,0.024835371,46961,13607,0.2897510700368391,8465,0.18025595707076084
0,0,1,1951,45,1996,0.000222045,0.025391706,0.000222045,0.025391706,46873,13239,0.2824440509461737,8790,0.18752800119471763
0,0,1,1951,46,1997,0.000185677,0.025991306,0.000185677,0.025991306,46773,12889,0.27556496269215147,9130,0.19519808436491137
0,0,1,1951,47,1998,0.000155661,0.026641677,0.000155661,0.026641677,46683,12496,0.2676777413619519,9435,0.20210783368678106
0,0,1,1951,48,1999,0.000130815,0.027351059,0.000130815,0.027351059,46568,12135,0.2605866689572238,9775,0.2099080913932314
0,0,1,1951,49,2000,0.000110189,0.028128551,0.000110189,0.028128551,46457,11753,0.2529866328002239,10072,0.21680263469444863
0,0,1,1951,50,2001,9.3018e-05,0.02898426,9.3018e-05,0.02898426,46336,11358,0.24512258287292818,10383,0.22408062845303867
0,0,1,1951,51,2002,7.8686e-05,0.029927455,7.8686e-05,0.029927455,46191,10980,0.23770864454114438,10715,0.23197159619839364
0,0,1,1951,52,2003,6.6686e-05,0.030960154,6.6686e-05,0.030960154,46047,10584,0.2298521076291615,10995,0.2387777705387973
0,0,1,1951,53,2004,5.661e-05,0.032082324,5.661e-05,0.032082324,45847,10167,0.2217593299452527,11289,0.24623203263027024
0,0,1,1951,54,2005,4.8127e-05,0.033293668,4.8127e-05,0.033293668,45656,9784,0.21429823024356054,11613,0.25435868231995795
0,0,1,1951,55,2006,4.0966e-05,0.0345935,4.0966e-05,0.0345935,45479,9351,0.2056113810769806,11900,0.2616592273356934
0,0,1,1951,56,2007,3.4906e-05,0.035980609,3.4906e-05,0.035980609,45263,8922,0.19711464109758522,12206,0.26966838256412523
0,0,1,1951,57,2008,2.9768e-05,0.037453129,2.9768e-05,0.037453129,45044,8540,0.1895923985436462,12497,0.27743983660420923
0,0,1,1951,58,2009,2.5402e-05,0.039008392,2.5402e-05,0.039008392,44803,8149,0.18188514161998082,12731,0.2841550789009665
0,0,1,1951,59,2010,2.1685e-05,0.040642791,2.1685e-05,0.040642791,44539,7785,0.17479063292844474,12964,0.2910707469857877
0,0,1,1951,60,2011,1.8516e-05,0.042351641,1.8516e-05,0.042351641,44262,7352,0.16610184808639464,13167,0.2974786498576657
0,0,1,1951,61,2012,1.581e-05,0.043734291,1.581e-05,0.043734291,43954,6920,0.15743732083541884,13436,0.30568321426946354
0,0,1,1951,62,2013,1.457e-05,0.04514979,1.457e-05,0.04514979,43653,6502,0.1489473804778595,13679,0.31335761574233156
0,0,1,1951,63,2014,1.3428e-05,0.046599177,1.3428e-05,0.046599177,43339,6090,0.14052008583492928,13890,0.3204965504510949
0,0,1,1951,64,2015,1.2375e-05,0.048083951,1.2375e-05,0.048083951,42968,5702,0.13270340718674362,14074,0.3275460808043195
0,0,1,1951,65,2016,1.1404e-05,0.04960573,1.1404e-05,0.04960573,42559,5326,0.12514391785521276,14225,0.3342418759839282
0,0,1,1951,66,2017,1.051e-05,0.051166269,9.66336111111111e-06,0.07074447331875001,42137,4860,0.11533806393430951,14334,0.34017609227045115
0,0,1,1951,67,2018,9.686e-06,0.052767453,8.905738888888888e-06,0.065519587475,41677,4459,0.10698946661228015,14535,0.34875350912973585
0,0,1,1951,68,2019,8.926e-06,0.054411317,8.206961111111112e-06,0.06493083828666667,41198,4095,0.09939802903053546,14654,0.355696878489247
0,0,1,1951,69,2020,8.226e-06,0.056100045,7.56335e-06,0.06477685196,40685,3749,0.09214698291753717,14740,0.3622956863708984
0,0,1,1951,70,2021,7.581e-06,0.057835982,6.9703083333333325e-06,0.06403805566087112,40179,3444,0.08571641902486374,14775,0.36772941088628386
0,0,1,1951,71,2022,6.987e-06,0.05962164,6.4241583333333335e-06,0.06473648775082667,39579,3165,0.07996664898051997,14749,0.3726471108416079
0,0,1,1951,72,2023,6.439e-06,0.061459709,5.920302777777777e-06,0.06567773526489458,38980,2875,0.07375577219086711,14662,0.37614161108260646
0,0,1,1951,73,2024,5.934e-06,0.063353067,5.455983333333333e-06,0.0668314420839774,38295,2626,0.06857292074683378,14578,0.38067632850241545
0,0,1,1951,74,2025,5.468e-06,0.065304787,5.027522222222222e-06,0.06817321379885097,37615,2371,0.06303336434932873,14419,0.38333111790509106
0,0,1,1951,75,2026,5.04e-06,0.067318149,4.634e-06,0.0696836378593774,36833,2122,0.05761138109847148,14241,0.3866369831401189
0,0,1,1951,76,2027,4.644e-06,0.069396655,4.2698999999999996e-06,0.0713474752969818,36022,1887,0.052384653822663926,14055,0.390178224418411
0,0,1,1951,77,2028,4.28e-06,0.071544033,3.935222222222222e-06,0.07315298146247948,35168,1667,0.047401046405823474,13824,0.39308462238398545
0,0,1,1951,78,2029,3.944e-06,0.073764257,3.6262888888888885e-06,0.07509136013254039,34272,1451,0.04233776844070962,13531,0.39481209150326796
0,0,1,1951,79,2030,3.635e-06,0.076061559,3.342180555555555e-06,0.07715630637299725,33310,1272,0.03818673071149805,13237,0.39738817172020413
0,0,1,1951,80,2031,3.35e-06,0.07844044,3.0801388888888886e-06,0.07920467694727358,32269,1100,0.03408844401747808,12897,0.3996715113576498
0,0,1,1951,81,2032,3.087e-06,0.080905687,2.8383249999999996e-06,0.08153629147136658,31222,934,0.029914803664083018,12484,0.39984626225097686
0,0,1,1951,82,2033,2.845e-06,0.08346171,2.6158194444444444e-06,0.08398213153737748,29996,798,0.026603547139618617,12058,0.4019869315908788
0,0,1,1951,83,2034,2.622e-06,0.086110356,2.410783333333333e-06,0.08653990563519096,28766,676,0.023499965236737815,11519,0.400438017103525
0,0,1,1951,84,2035,2.416e-06,0.088852683,2.2213777777777776e-06,0.0892072664841829,27458,565,0.020576881054701728,10959,0.3991186539442057
0,0,1,1951,85,2036,2.227e-06,0.091689583,2.0476027777777777e-06,0.09198230673736575,26069,470,0.018029076681115502,10357,0.39729180252407076
0,0,1,1951,86,2037,2.052e-06,0.091689583,1.8866999999999999e-06,0.0919237619898926,24530,392,0.015980432123929883,9714,0.3960048919690175
0,0,1,1951,87,2038,1.891e-06,0.091689583,1.7386694444444444e-06,0.09187692619191408,22978,319,0.013882844459918182,8995,0.3914613978588215
0,0,1,1951,88,2039,1.743e-06,0.091689583,1.6025916666666666e-06,0.09183945755353126,21304,254,0.011922643634998122,8248,0.3871573413443485
0,0,1,1951,89,2040,1.606e-06,0.091689583,1.4766277777777777e-06,0.09180948264282501,19555,188,0.009613909486064946,7483,0.38266428023523397
0,0,1,1951,90,2041,1.48e-06,0.091689583,1.3607777777777778e-06,0.09178550271426002,17789,153,0.00860082073191298,6734,0.37854854123334647
0,0,1,1951,91,2042,1.364e-06,0.091689583,1.2541222222222222e-06,0.091766318771408,16052,117,0.007288811363070022,5969,0.37185397458260655
0,0,1,1951,92,2043,1.257e-06,0.091689583,1.1557416666666666e-06,0.0917509716171264,14327,92,0.0064214420325259996,5246,0.3661617924199065
0,0,1,1951,93,2044,1.159e-06,0.091689583,1.065636111111111e-06,0.09173869389370114,12642,69,0.005457997152349312,4565,0.36109792754311026
0,0,1,1951,94,2045,1.068e-06,0.091689583,9.819666666666667e-07,0.09172887171496091,10982,50,0.004552904753232562,3906,0.35567291932252776
0,0,1,1951,95,2046,9.84e-07,0.091689583,9.047333333333333e-07,0.09172101397196872,9413,25,0.0026559014129395515,3325,0.35323488792096036
0,0,1,1951,96,2047,9.07e-07,0.091689583,8.33936111111111e-07,0.09171472777757499,7957,15,0.0018851325876586653,2760,0.3468643961291944
0,0,1,1951,97,2048,8.36e-07,0.091689583,7.686555555555555e-07,0.09170969882206,6623,11,0.0016608787558508229,2269,0.3425939906386834
0,0,1,1951,98,2049,7.7e-07,0.091689583,7.079722222222222e-07,0.09170567565764799,5421,7,0.0012912746725696365,1808,0.33351780114370044
0,0,1,1951,99,2050,7.1e-07,0.091689583,6.528055555555555e-07,0.0917024571261184,4368,6,0.0013736263736263737,1490,0.3411172161172161
0,0,1,1935,0,1935,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1935,1,1936,0.0,0.0,0.0,0.0,47382,0,0.0,0,0.0
0,0,1,1935,2,1937,0.0,0.0,0.0,0.0,46954,0,0.0,0,0.0
0,0,1,1935,3,1938,0.0,0.0,0.0,0.0,46785,0,0.0,0,0.0
0,0,1,1935,4,1939,0.0,0.0,0.0,0.0,46679,0,0.0,0,0.0
0,0,1,1935,5,1940,0.0,0.0,0.0,0.0,46620,0,0.0,0,0.0
0,0,1,1935,6,1941,0.0,0.0,0.0,0.0,46571,0,0.0,0,0.0
0,0,1,1935,7,1942,0.0,0.0,0.0,0.0,46520,0,0.0,0,0.0
0,0,1,1935,8,1943,0.000221504,0.0,0.000221504,0.0,46494,9,0.00019357336430507162,0,0.0
0,0,1,1935,9,1944,0.000579709,0.0,0.000579709,0.0,46467,30,0.000645619471883272,0,0.0
0,0,1,1935,10,1945,0.001512516,0.0,0.001512516,0.0,46431,99,0.0021321961620469083,0,0.0
0,0,1,1935,11,1946,0.003898709,0.0,0.003898709,0.0,46406,244,0.005257940783519373,0,0.0
0,0,1,1935,12,1947,0.009544876,0.0,0.009544876,0.0,46381,698,0.015049265863176732,0,0.0
0,0,1,1935,13,1948,0.021165098,0.0,0.021165098,0.0,46356,1648,0.03555095349037881,0,0.0
0,0,1,1935,14,1949,0.040559408,0.0,0.040559408,0.0,46336,3486,0.07523308011049724,0,0.0
0,0,1,1935,15,1950,0.064337514,0.003744955,0.064337514,0.003744955,46305,6236,0.13467228161105713,0,0.0
0,0,1,1935,16,1951,0.082597001,0.003918613,0.082597001,0.003918613,46285,9471,0.20462352814086637,25,0.0005401317921572864
0,0,1,1935,17,1952,0.089023651,0.004145416,0.089023651,0.004145416,46256,12703,0.274623832583881,74,0.001599792459356624
0,0,1,1935,18,1953,0.084383461,0.004426093,0.084383461,0.004426093,46227,15451,0.3342418932658403,130,0.0028122093149025463
0,0,1,1935,19,1954,0.073442931,0.004761639,0.073442931,0.004761639,46193,17539,0.3796895633537549,197,0.004264715433074276
0,0,1,1935,20,1955,0.061265612,0.005152793,0.061265612,0.005152793,46163,19161,0.415072677252345,290,0.006282087386001776
0,0,1,1935,21,1956,0.050830652,0.005599463,0.050830652,0.005599463,46133,20342,0.4409424923590488,385,0.008345436021936575
0,0,1,1935,22,1957,0.042312181,0.006100076,0.042312181,0.006100076,46098,21211,0.46012842205735605,512,0.011106772528092324
0,0,1,1935,23,1958,0.035389717,0.006650866,0.035389717,0.006650866,46068,21930,0.4760354258921594,641,0.013914213770947296
0,0,1,1935,24,1959,0.029784051,0.007245114,0.029784051,0.007245114,46036,22482,0.4883569380484838,796,0.017290815883221827
0,0,1,1935,25,1960,0.025257591,0.007872416,0.025257591,0.007872416,46002,22853,0.49678274857614885,951,0.020673014216773183
0,0,1,1935,26,1961,0.021601791,0.00852062,0.021601791,0.00852062,45963,23095,0.5024693775428062,1115,0.02425864282139982
0,0,1,1935,27,1962,0.018613803,0.009184696,0.018613803,0.009184696,45929,23224,0.5056500250386466,1322,0.028783557229637047
0,0,1,1935,28,1963,0.016134809,0.009861662,0.016134809,0.009861662,45896,23306,0.5078002440299808,1541,0.03357591075474987
0,0,1,1935,29,1964,0.014047462,0.010548446,0.014047462,0.010548446,45862,23301,0.508067681304784,1790,0.03903013387990057
0,0,1,1935,30,1965,0.012264481,0.01124194,0.012264481,0.01124194,45816,23266,0.5078138641522613,2059,0.04494063209359176
0,0,1,1935,31,1966,0.01072068,0.0119391,0.01072068,0.0119391,45777,23201,0.5068265722961313,2311,0.05048386744434978
0,0,1,1935,32,1967,0.009367345,0.012637161,0.009367345,0.012637161,45726,23049,0.5040677076499147,2558,0.0559419148843109
0,0,1,1935,33,1968,0.00816821,0.013333581,0.00816821,0.013333581,45664,22860,0.5006131744919411,2845,0.06230290819901892
0,0,1,1935,34,1969,0.00709652,0.014026041,0.00709652,0.014026041,45617,22674,0.4970515378038889,3162,0.06931626367363045
0,0,1,1935,35,1970,0.006132842,0.014712484,0.006132842,0.014712484,45538,22418,0.4922921516096447,3437,0.07547542711581537
0,0,1,1935,36,1971,0.005265562,0.015391143,0.005265562,0.015391143,45475,22127,0.48657504123144585,3776,0.08303463441451348
0,0,1,1935,37,1972,0.004493518,0.016060572,0.004493518,0.016060572,45386,21780,0.47988366456616577,4113,0.09062265896972635
0,0,1,1935,38,1973,0.003814708,0.016719665,0.003814708,0.016719665,45310,21464,0.4737144118296182,4493,0.09916133303906423
0,0,1,1935,39,1974,0.003224366,0.017367668,0.003224366,0.017367668,45235,21120,0.4668951033491765,4842,0.10704100806897314
0,0,1,1935,40,1975,0.002715884,0.018004193,0.002715884,0.018004193,45147,20753,0.4596761689591778,5197,0.11511285356723591
0,0,1,1935,41,1976,0.002281591,0.018629747,0.002281591,0.018629747,45049,20357,0.45188572443339475,5554,0.12328797531576728
0,0,1,1935,42,1977,0.001913376,0.019247447,0.001913376,0.019247447,44963,19980,0.4443653670795988,5928,0.131841736538932
0,0,1,1935,43,1978,0.001603152,0.019861675,0.001603152,0.019861675,44863,19596,0.4367964692508303,6284,0.1400708824643916
0,0,1,1935,44,1979,0.00134319,0.020477575,0.00134319,0.020477575,44771,19141,0.42753121440218,6645,0.1484219695785218
0,0,1,1935,45,1980,0.001126325,0.021101051,0.001126325,0.021101051,44655,18702,0.4188108834397044,7046,0.15778748180494906
0,0,1,1935,46,1981,0.000945944,0.0217388,0.000945944,0.0217388,44537,18252,0.40981655702000586,7419,0.16658059590901947
0,0,1,1935,47,1982,0.00079579,0.022398405,0.00079579,0.022398405,44437,17775,0.4000045007538763,7816,0.1758894614847987
0,0,1,1935,48,1983,0.000670584,0.02308834,0.000670584,0.02308834,44310,17356,0.39169487700293387,8221,0.1855337395621756
0,0,1,1935,49,1984,0.000566006,0.023818042,0.000566006,0.023818042,44191,16869,0.3817293113982485,8583,0.1942250684528524
0,0,1,1935,50,1985,0.000478512,0.024598025,0.000478512,0.024598025,44049,16406,0.37244886376535224,8981,0.20388658085314082
0,0,1,1935,51,1986,0.000405184,0.025438314,0.000405184,0.025438314,43891,15878,0.3617598140848921,9347,0.21295937663757947
0,0,1,1935,52,1987,0.000343604,0.026342967,0.000343604,0.026342967,43722,15408,0.3524083985179086,9758,0.22318283701569006
0,0,1,1935,53,1988,0.000291783,0.027314553,0.000291783,0.027314553,43513,14906,0.34256429113138603,10106,0.23225243030818377
0,0,1,1935,54,1989,0.00024809,0.028355758,0.00024809,0.028355758,43303,14416,0.33290996004895734,10495,0.24236196106505323
0,0,1,1935,55,1990,0.000211182,0.029469366,0.000211182,0.029469366,43104,13882,0.32205827765404604,10848,0.2516703786191537
0,0,1,1935,56,1991,0.000179949,0.030657536,0.000179949,0.030657536,42882,13405,0.3126020241593209,11227,0.2618114826733828
0,0,1,1935,57,1992,0.000153461,0.03191942,0.000153461,0.03191942,42651,12874,0.3018452087876017,11539,0.27054465311481557
0,0,1,1935,58,1993,0.000130954,0.033252831,0.000130954,0.033252831,42377,12354,0.2915260636666116,11902,0.2808599004176794
0,0,1,1935,59,1994,0.000111794,0.034654777,0.000111794,0.034654777,42080,11850,0.281606463878327,12211,0.29018536121673005
0,0,1,1935,60,1995,9.5457e-05,0.036121336,9.5457e-05,0.036121336,41741,11311,0.2709805706619391,12519,0.29992094104118255
0,0,1,1935,61,1996,8.151e-05,0.037648877,8.151e-05,0.037648877,41422,10772,0.26005504321375117,12830,0.3097387861522862
0,0,1,1935,62,1997,6.96e-05,0.039238387,6.96e-05,0.039238387,41081,10189,0.24802220004381587,13129,0.3195881307660476
0,0,1,1935,63,1998,5.9431e-05,0.040892153,5.9431e-05,0.040892153,40666,9624,0.23665961737077656,13420,0.33000540992475286
0,0,1,1935,64,1999,5.0748e-05,0.042612528,5.0748e-05,0.042612528,40246,9041,0.2246434428266163,13667,0.3395865427620136
0,0,1,1935,65,2000,4.3333e-05,0.044401931,4.3333e-05,0.044401931,39768,8509,0.21396600281633474,13904,0.3496278414805874
0,0,1,1935,66,2001,3.7001e-05,0.046262844,3.7001e-05,0.046262844,39267,7964,0.20281661445997912,14091,0.35885094354037744
0,0,1,1935,67,2002,3.1595e-05,0.048197815,3.1595e-05,0.048197815,38713,7460,0.19270012657246918,14255,0.36822256089685634
0,0,1,1935,68,2003,2.6978e-05,0.050209457,2.6978e-05,0.050209457,38164,6943,0.1819253746986689,14387,0.37697830416098943
0,0,1,1935,69,2004,2.3036e-05,0.052300446,2.3036e-05,0.052300446,37607,6401,0.17020767410322546,14534,0.3864706038769378
0,0,1,1935,70,2005,1.9671e-05,0.05447352,1.9671e-05,0.05447352,37021,5886,0.15899084303503416,14633,0.39526214851030494
0,0,1,1935,71,2006,1.6796e-05,0.05673148,1.6796e-05,0.05673148,36335,5377,0.14798403742947572,14711,0.4048713361772396
0,0,1,1935,72,2007,1.4342e-05,0.059077186,1.4342e-05,0.059077186,35648,4886,0.13706238779174149,14709,0.4126178186714542
0,0,1,1935,73,2008,1.2247e-05,0.061513557,1.2247e-05,0.061513557,34852,4440,0.12739584528864914,14690,0.42149661425456214
0,0,1,1935,74,2009,1.0457e-05,0.064043565,1.0457e-05,0.064043565,34109,4013,0.11765223254859421,14625,0.4287724647453751
0,0,1,1935,75,2010,8.929e-06,0.066670239,8.929e-06,0.066670239,33264,3559,0.10699254449254449,14463,0.4347943722943723
0,0,1,1935,76,2011,7.624e-06,0.069396655,7.624e-06,0.069396655,32345,3153,0.09748029061678776,14314,0.44254135105889625
0,0,1,1935,77,2012,6.51e-06,0.071544033,6.51e-06,0.071544033,31421,2780,0.08847586009356799,14085,0.4482670825244263
0,0,1,1935,78,2013,6e-06,0.073764257,6e-06,0.073764257,30428,2441,0.08022216379650322,13806,0.4537268305508085
0,0,1,1935,79,2014,5.529e-06,0.076061559,5.529e-06,0.076061559,29364,2115,0.07202697180220678,13387,0.4558983789674431
0,0,1,1935,80,2015,5.096e-06,0.07844044,5.096e-06,0.07844044,28194,1827,0.06480102149393488,13011,0.46148116620557567
0,0,1,1935,81,2016,4.696e-06,0.080905687,4.696e-06,0.080905687,27040,1563,0.05780325443786982,12543,0.46386834319526626
0,0,1,1935,82,2017,4.328e-06,0.08346171,3.9793555555555556e-06,0.10195079714583334,25816,1292,0.05004648280136349,12052,0.4668422683607065
0,0,1,1935,83,2018,3.988e-06,0.086110356,3.666744444444444e-06,0.10137102464666668,24538,1062,0.043279810905534274,11489,0.468212568261472
0,0,1,1935,84,2019,3.676e-06,0.088852683,3.3798777777777776e-06,0.10145001894533336,23184,883,0.03808661145617667,10842,0.46765010351966874
0,0,1,1935,85,2020,3.387e-06,0.091689583,3.114158333333333e-06,0.1020892192584889,21742,727,0.0334375862386165,10135,0.4661484684021709
0,0,1,1935,86,2021,3.122e-06,0.091689583,2.870505555555555e-06,0.10000929200679112,20285,586,0.02888834113877249,9429,0.4648262262755731
0,0,1,1935,87,2022,2.877e-06,0.091689583,2.645241666666667e-06,0.0983453502054329,18793,443,0.023572606821688928,8650,0.4602777629968605
0,0,1,1935,88,2023,2.651e-06,0.091689583,2.437447222222222e-06,0.09701419676434632,17153,338,0.01970500787034338,7872,0.4589284673235003
0,0,1,1935,89,2024,2.443e-06,0.091689583,2.246202777777778e-06,0.09594927401147706,15542,249,0.01602110410500579,7065,0.4545747008107065
0,0,1,1935,90,2025,2.252e-06,0.091689583,2.070588888888889e-06,0.09509733580918166,13949,187,0.013405978923220303,6254,0.44834755179582764
0,0,1,1935,91,2026,2.075e-06,0.091689583,1.9078472222222222e-06,0.09441578524734533,12325,136,0.011034482758620689,5473,0.4440567951318458
0,0,1,1935,92,2027,1.912e-06,0.091689583,1.7579777777777777e-06,0.09387054479787625,10835,93,0.00858329487771112,4727,0.43627134287032765
0,0,1,1935,93,2028,1.762e-06,0.091689583,1.620061111111111e-06,0.09343435243830099,9355,75,0.008017103153393906,4011,0.42875467664350614
0,0,1,1935,94,2029,1.624e-06,0.091689583,1.4931777777777778e-06,0.0930853985506408,8008,48,0.005994005994005994,3353,0.4187062937062937
0,0,1,1935,95,2030,1.497e-06,0.091689583,1.3764083333333332e-06,0.09280623544051264,6748,26,0.0038529934795494963,2768,0.4101956135151156
0,0,1,1935,96,2031,1.38e-06,0.091689583,1.2688333333333332e-06,0.09258290495241012,5569,16,0.002873047225713773,2252,0.4043813970192135
0,0,1,1935,97,2032,1.271e-06,0.091689583,1.1686138888888888e-06,0.09240424056192809,4545,9,0.0019801980198019802,1761,0.38745874587458745
0,0,1,1935,98,2033,1.172e-06,0.091689583,1.0775888888888889e-06,0.09226130904954248,3631,6,0.0016524373450839988,1402,0.3861195263012944
0,0,1,1935,99,2034,1.08e-06,0.091689583,9.93e-07,0.09214696383963399,2880,6,0.0020833333333333333,1112,0.3861111111111111
0,0,1,1939,0,1939,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1939,1,1940,0.0,0.0,0.0,0.0,47696,0,0.0,0,0.0
0,0,1,1939,2,1941,0.0,0.0,0.0,0.0,47402,0,0.0,0,0.0
0,0,1,1939,3,1942,0.0,0.0,0.0,0.0,47301,0,0.0,0,0.0
0,0,1,1939,4,1943,0.0,0.0,0.0,0.0,47213,0,0.0,0,0.0
0,0,1,1939,5,1944,0.0,0.0,0.0,0.0,47165,0,0.0,0,0.0
0,0,1,1939,6,1945,0.0,0.0,0.0,0.0,47117,0,0.0,0,0.0
0,0,1,1939,7,1946,0.0,0.0,0.0,0.0,47074,0,0.0,0,0.0
0,0,1,1939,8,1947,0.000274766,0.0,0.000274766,0.0,47053,8,0.00017002104010371282,0,0.0
0,0,1,1939,9,1948,0.000707202,0.0,0.000707202,0.0,47025,30,0.0006379585326953748,0,0.0
0,0,1,1939,10,1949,0.001807245,0.0,0.001807245,0.0,47002,122,0.0025956342283307092,0,0.0
0,0,1,1939,11,1950,0.0045437,0.0,0.0045437,0.0,46980,303,0.006449553001277139,0,0.0
0,0,1,1939,12,1951,0.010807733,0.0,0.010807733,0.0,46966,806,0.017161350764382743,0,0.0
0,0,1,1939,13,1952,0.02323744,0.0,0.02323744,0.0,46948,1893,0.040321206441168954,0,0.0
0,0,1,1939,14,1953,0.04320269,0.0,0.04320269,0.0,46933,3842,0.08186137685636972,0,0.0
0,0,1,1939,15,1954,0.0667173,0.004614654,0.0667173,0.004614654,46907,6686,0.1425373611614471,0,0.0
0,0,1,1939,16,1955,0.083868512,0.004993794,0.083868512,0.004993794,46884,9935,0.21190598071836875,33,0.0007038648579472741
0,0,1,1939,17,1956,0.0890299,0.005426756,0.0890299,0.005426756,46863,13144,0.28047713548001624,102,0.0021765571986428526
0,0,1,1939,18,1957,0.083558858,0.005912021,0.083558858,0.005912021,46832,15908,0.3396822685343355,163,0.0034805261359754014
0,0,1,1939,19,1958,0.072372014,0.006445941,0.072372014,0.006445941,46805,17886,0.38213866039953,254,0.005426770644161949
0,0,1,1939,20,1959,0.060379173,0.007022008,0.060379173,0.007022008,46774,19470,0.41625689485611667,388,0.008295206738786505
0,0,1,1939,21,1960,0.050355068,0.007630141,0.050355068,0.007630141,46728,20625,0.4413841807909605,523,0.011192432802602294
0,0,1,1939,22,1961,0.042332041,0.008258563,0.042332041,0.008258563,46688,21475,0.4599683002056203,676,0.01447909527073338
0,0,1,1939,23,1962,0.035844854,0.008902399,0.035844854,0.008902399,46658,22191,0.47560975609756095,854,0.018303399202709073
