policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1917,41,1958,0.004497389,0.007955532,0.004497389,0.007955532,41247,18004,0.43649235095885763,1683,0.040802967488544624
0,0,1,1917,42,1959,0.004062163,0.008680996,0.004062163,0.008680996,41149,17884,0.43461566502223625,1834,0.04456973437993633
0,0,1,1917,43,1960,0.003692077,0.009454458,0.003692077,0.009454458,41056,17733,0.4319222525331255,1997,0.048640880748246296
0,0,1,1917,44,1961,0.003379248,0.010265026,0.003379248,0.010265026,40943,17573,0.429206457758347,2157,0.05268299831473024
0,0,1,1917,45,1962,0.003110997,0.011111021,0.003110997,0.011111021,40817,17356,0.4252149839527648,2318,0.056790062963961094
0,0,1,1917,46,1963,0.002876047,0.011993981,0.002876047,0.011993981,40686,17082,0.4198495797080077,2519,0.061913188811876324
0,0,1,1917,47,1964,0.002665603,0.012916141,0.002665603,0.012916141,40526,16840,0.41553570547302965,2753,0.06793169816907664
0,0,1,1917,48,1965,0.002472768,0.013880543,0.002472768,0.013880543,40380,16604,0.41119366022783554,2958,0.07325408618127786
0,0,1,1917,49,1966,0.002292159,0.014891149,0.002292159,0.014891149,40203,16307,0.40561649628137203,3161,0.07862597318608064
0,0,1,1917,50,1967,0.00211965,0.015952965,0.00211965,0.015952965,40019,15990,0.39956020890077215,3377,0.08438491716434693
0,0,1,1917,51,1968,0.001952179,0.017071004,0.001952179,0.017071004,39804,15662,0.3934780424077982,3614,0.0907948949854286
0,0,1,1917,52,1969,0.001787567,0.018246294,0.001787567,0.018246294,39596,15260,0.38539246388524095,3852,0.09728255379331245
0,0,1,1917,53,1970,0.001624565,0.019478349,0.001624565,0.019478349,39375,14885,0.37803174603174605,4148,0.10534603174603174
0,0,1,1917,54,1971,0.001463422,0.02076613,0.001463422,0.02076613,39127,14474,0.36992358218110255,4424,0.11306770260945127
0,0,1,1917,55,1972,0.00130711,0.022107995,0.00130711,0.022107995,38880,14044,0.3612139917695473,4719,0.12137345679012346
0,0,1,1917,56,1973,0.001158505,0.023501639,0.001158505,0.023501639,38599,13600,0.35234073421591233,5010,0.12979610870747946
0,0,1,1917,57,1974,0.001019673,0.024944049,0.001019673,0.024944049,38296,13186,0.3443179444328389,5302,0.1384478796741174
0,0,1,1917,58,1975,0.000891939,0.026431457,0.000891939,0.026431457,38009,12740,0.33518377226446366,5575,0.146675787313531
0,0,1,1917,59,1976,0.000775988,0.027959301,0.000775988,0.027959301,37691,12261,0.32530312276140194,5866,0.1556339709745032
0,0,1,1917,60,1977,0.000671978,0.029522193,0.000671978,0.029522193,37371,11784,0.3153247170265714,6171,0.1651280404591796
0,0,1,1917,61,1978,0.000579675,0.031115016,0.000579675,0.031115016,37011,11255,0.30409878144335467,6476,0.17497500743022346
0,0,1,1917,62,1979,0.000498601,0.032736704,0.000498601,0.032736704,36671,10750,0.29314717351585723,6799,0.18540536118458728
0,0,1,1917,63,1980,0.000428042,0.034387697,0.000428042,0.034387697,36320,10263,0.2825715859030837,7114,0.19587004405286343
0,0,1,1917,64,1981,0.000367066,0.036069017,0.000367066,0.036069017,35917,9753,0.271542723501406,7388,0.20569646685413592
0,0,1,1917,65,1982,0.00031451,0.037782404,0.00031451,0.037782404,35525,9218,0.2594792399718508,7678,0.21612948627726952
0,0,1,1917,66,1983,0.000269274,0.039530291,0.000269274,0.039530291,35080,8687,0.2476339794754846,7940,0.22633979475484606
0,0,1,1917,67,1984,0.000230392,0.04131581,0.000230392,0.04131581,34592,8221,0.23765610545790936,8187,0.2366732192414431
0,0,1,1917,68,1985,0.000197013,0.043142845,0.000197013,0.043142845,34101,7697,0.2257118559573033,8356,0.24503680243981116
0,0,1,1917,69,1986,0.00016839,0.045016063,0.00016839,0.045016063,33563,7165,0.21347912880255043,8569,0.2553109078449483
0,0,1,1917,70,1987,0.000143871,0.04694097,0.000143871,0.04694097,32950,6661,0.20215477996965098,8704,0.2641578148710167
0,0,1,1917,71,1988,0.000122888,0.048923962,0.000122888,0.048923962,32278,6143,0.19031538509201312,8836,0.27374682446248216
0,0,1,1917,72,1989,0.000104945,0.050972375,0.000104945,0.050972375,31600,5667,0.1793354430379747,8912,0.28202531645569623
0,0,1,1917,73,1990,8.9613e-05,0.053094561,8.9613e-05,0.053094561,30823,5209,0.1689971774324368,8921,0.28942672679492587
0,0,1,1917,74,1991,7.652e-05,0.055298705,7.652e-05,0.055298705,30024,4690,0.15620836664002133,8933,0.2975286437516653
0,0,1,1917,75,1992,6.5339e-05,0.057588786,6.5339e-05,0.057588786,29190,4242,0.14532374100719425,8927,0.30582391229873246
0,0,1,1917,76,1993,5.5793e-05,0.059967686,5.5793e-05,0.059967686,28237,3786,0.13407939936962143,8868,0.31405602578177566
0,0,1,1917,77,1994,4.7641e-05,0.062438344,4.7641e-05,0.062438344,27316,3399,0.12443256699370332,8744,0.320105432713428
0,0,1,1917,78,1995,4.068e-05,0.065003754,4.068e-05,0.065003754,26265,2971,0.11311631448695983,8557,0.32579478393299066
0,0,1,1917,79,1996,3.4736e-05,0.067666962,3.4736e-05,0.067666962,25172,2568,0.10201811536628,8324,0.3306848879707612
0,0,1,1917,80,1997,2.9661e-05,0.070431062,2.9661e-05,0.070431062,23977,2231,0.09304750385786378,8070,0.336572548692497
0,0,1,1917,81,1998,2.5327e-05,0.073299195,2.5327e-05,0.073299195,22759,1872,0.08225317456830265,7754,0.3407003822663562
0,0,1,1917,82,1999,2.1626e-05,0.076274542,2.1626e-05,0.076274542,21468,1601,0.07457611328488914,7355,0.3426029439165269
0,0,1,1917,83,2000,1.8466e-05,0.07936032,1.8466e-05,0.07936032,20010,1326,0.06626686656671664,6898,0.34472763618190905
0,0,1,1917,84,2001,1.5768e-05,0.08255978,1.5768e-05,0.08255978,18577,1100,0.05921300532917048,6430,0.3461269311514238
0,0,1,1917,85,2002,1.3464e-05,0.085876197,1.3464e-05,0.085876197,17098,871,0.05094163060007018,5903,0.34524505790150894
0,0,1,1917,86,2003,1.1497e-05,0.085876197,1.1497e-05,0.085876197,15544,673,0.04329644879053011,5378,0.3459855892949048
0,0,1,1917,87,2004,9.817e-06,0.085876197,9.817e-06,0.085876197,14046,520,0.037021216004556455,4791,0.3410935497650577
0,0,1,1917,88,2005,8.383e-06,0.085876197,8.383e-06,0.085876197,12530,404,0.03224261771747805,4284,0.3418994413407821
0,0,1,1917,89,2006,7.158e-06,0.085876197,7.158e-06,0.085876197,11111,309,0.027810278102781028,3717,0.33453334533345336
0,0,1,1917,90,2007,6.112e-06,0.085876197,6.112e-06,0.085876197,9730,227,0.023329907502569372,3153,0.324049331963001
0,0,1,1917,91,2008,5.219e-06,0.085876197,5.219e-06,0.085876197,8340,168,0.02014388489208633,2640,0.31654676258992803
0,0,1,1917,92,2009,4.456e-06,0.085876197,4.456e-06,0.085876197,7071,111,0.015697921086126432,2212,0.3128270400226276
0,0,1,1917,93,2010,3.805e-06,0.085876197,3.805e-06,0.085876197,5933,75,0.012641159615708747,1798,0.3030507331872577
0,0,1,1917,94,2011,3.249e-06,0.085876197,3.249e-06,0.085876197,4883,45,0.009215646119189022,1468,0.30063485562154413
0,0,1,1917,95,2012,2.774e-06,0.085876197,2.774e-06,0.085876197,4044,29,0.0071711177052423344,1183,0.29253214638971314
0,0,1,1917,96,2013,2.557e-06,0.085876197,2.557e-06,0.085876197,3302,21,0.006359781950333132,905,0.274076317383404
0,0,1,1917,97,2014,2.356e-06,0.085876197,2.356e-06,0.085876197,2641,14,0.005301022340022719,694,0.26277925028398336
0,0,1,1917,98,2015,2.172e-06,0.085876197,2.172e-06,0.085876197,2062,10,0.004849660523763337,530,0.25703200775945684
0,0,1,1917,99,2016,2.001e-06,0.085876197,1.9287416666666666e-06,0.09440418045208335,1590,10,0.006289308176100629,413,0.259748427672956
0,0,1,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1928,1,1929,0.0,0.0,0.0,0.0,47372,0,0.0,0,0.0
0,0,1,1928,2,1930,0.0,0.0,0.0,0.0,46827,0,0.0,0,0.0
0,0,1,1928,3,1931,0.0,0.0,0.0,0.0,46586,0,0.0,0,0.0
0,0,1,1928,4,1932,0.0,0.0,0.0,0.0,46420,0,0.0,0,0.0
0,0,1,1928,5,1933,0.0,0.0,0.0,0.0,46311,0,0.0,0,0.0
0,0,1,1928,6,1934,0.0,0.0,0.0,0.0,46236,0,0.0,0,0.0
0,0,1,1928,7,1935,0.0,0.0,0.0,0.0,46145,0,0.0,0,0.0
0,0,1,1928,8,1936,0.000149466,0.0,0.000149466,0.0,46093,3,6.508580478597617e-05,0,0.0
0,0,1,1928,9,1937,0.000392785,0.0,0.000392785,0.0,46040,16,0.0003475238922675934,0,0.0
0,0,1,1928,10,1938,0.001029676,0.0,0.001029676,0.0,46005,68,0.0014781002064992936,0,0.0
0,0,1,1928,11,1939,0.002674656,0.0,0.002674656,0.0,45973,182,0.003958845409261958,0,0.0
0,0,1,1928,12,1940,0.006635116,0.0,0.006635116,0.0,45935,482,0.010493088059214107,0,0.0
0,0,1,1928,13,1941,0.015024077,0.0,0.015024077,0.0,45910,1139,0.024809409714659114,0,0.0
0,0,1,1928,14,1942,0.029640219,0.0,0.029640219,0.0,45873,2456,0.05353911887166743,0,0.0
0,0,1,1928,15,1943,0.048742184,0.003470012,0.048742184,0.003470012,45834,4546,0.09918401186891827,0,0.0
0,0,1,1928,16,1944,0.065164071,0.003543272,0.065164071,0.003543272,45800,7109,0.1552183406113537,14,0.0003056768558951965
0,0,1,1928,17,1945,0.073281632,0.003598503,0.073281632,0.003598503,45754,9945,0.21735804519823404,46,0.0010053765790969096
0,0,1,1928,18,1946,0.072523028,0.003645779,0.072523028,0.003645779,45702,12519,0.27392674281213075,85,0.0018598748413636164
0,0,1,1928,19,1947,0.065885384,0.003695872,0.065885384,0.003695872,45656,14565,0.319016120553706,137,0.00300070089363939
0,0,1,1928,20,1948,0.057272862,0.003760177,0.057272862,0.003760177,45609,16222,0.35567541494003374,189,0.004143918963362494
0,0,1,1928,21,1949,0.049329825,0.003850975,0.049329825,0.003850975,45562,17587,0.38600149247179666,249,0.005465080549580791
0,0,1,1928,22,1950,0.042363932,0.003982079,0.042363932,0.003982079,45523,18651,0.40970498429365376,310,0.0068097445247457325
0,0,1,1928,23,1951,0.036252583,0.004166687,0.036252583,0.004166687,45485,19519,0.42913048257667363,390,0.00857425524898318
0,0,1,1928,24,1952,0.030939711,0.004407784,0.030939711,0.004407784,45445,20208,0.44466938056991967,472,0.010386181098030587
0,0,1,1928,25,1953,0.02636783,0.004706142,0.02636783,0.004706142,45411,20706,0.4559688181277664,577,0.012706172513267711
0,0,1,1928,26,1954,0.022467908,0.005062811,0.022467908,0.005062811,45370,21121,0.46552788186026006,676,0.01489971346704871
0,0,1,1928,27,1955,0.019165988,0.005478569,0.019165988,0.005478569,45337,21398,0.4719765313099676,774,0.0170721485762181
0,0,1,1928,28,1956,0.016388144,0.005953309,0.016388144,0.005953309,45295,21596,0.47678551716525003,875,0.019317805497295507
0,0,1,1928,29,1957,0.014063922,0.006485352,0.014063922,0.006485352,45255,21771,0.48107391448458736,1018,0.02249475196110927
0,0,1,1928,30,1958,0.0121285,0.007070681,0.0121285,0.007070681,45212,21885,0.4840529063080598,1168,0.02583384942050783
0,0,1,1928,31,1959,0.010523864,0.00770218,0.010523864,0.00770218,45173,21940,0.48568835366258606,1305,0.0288889380824829
0,0,1,1928,32,1960,0.009199234,0.008368959,0.009199234,0.008368959,45121,21917,0.48573834799760646,1451,0.03215797522218036
0,0,1,1928,33,1961,0.008107173,0.009058371,0.008107173,0.009058371,45056,21839,0.4847079190340909,1629,0.03615500710227273
0,0,1,1928,34,1962,0.007195083,0.009765405,0.007195083,0.009765405,45002,21741,0.4831118616950358,1842,0.04093151415492645
0,0,1,1928,35,1963,0.006420195,0.010487303,0.006420195,0.010487303,44939,21633,0.48138587863548365,2053,0.045684149625047285
0,0,1,1928,36,1964,0.005750431,0.011221284,0.005750431,0.011221284,44873,21432,0.47761460120785326,2257,0.050297506295545205
0,0,1,1928,37,1965,0.005161591,0.011964605,0.005161591,0.011964605,44780,21244,0.47440821795444393,2517,0.05620812862885217
0,0,1,1928,38,1966,0.004635399,0.012714608,0.004635399,0.012714608,44702,21050,0.4708961567715091,2760,0.06174220392823587
0,0,1,1928,39,1967,0.004158137,0.013468778,0.004158137,0.013468778,44605,20807,0.4664723685685461,3003,0.06732429099876695
0,0,1,1928,40,1968,0.003719677,0.014224782,0.003719677,0.014224782,44504,20514,0.4609473305770268,3278,0.07365630055725328
0,0,1,1928,41,1969,0.003312776,0.014980944,0.003312776,0.014980944,44396,20225,0.45555905937471847,3572,0.08045769889179205
0,0,1,1928,42,1970,0.002932542,0.015737717,0.002932542,0.015737717,44291,19866,0.4485335621232305,3856,0.08706057664085254
0,0,1,1928,43,1971,0.002577077,0.016496744,0.002577077,0.016496744,44179,19520,0.44183888272708755,4189,0.0948188053147423
0,0,1,1928,44,1972,0.002249223,0.017260493,0.002249223,0.017260493,44057,19147,0.434596091427015,4497,0.10207231540958304
0,0,1,1928,45,1973,0.001951337,0.018032285,0.001951337,0.018032285,43926,18755,0.42696808268451486,4831,0.10998042161817602
0,0,1,1928,46,1974,0.001684224,0.01881632,0.001684224,0.01881632,43801,18368,0.419351156366293,5196,0.11862742859752061
0,0,1,1928,47,1975,0.001447469,0.01961771,0.001447469,0.01961771,43676,17918,0.4102481912263028,5533,0.12668284641450683
0,0,1,1928,48,1976,0.001239749,0.020442524,0.001239749,0.020442524,43538,17524,0.4024989664201387,5911,0.13576645688823558
0,0,1,1928,49,1977,0.001059128,0.021297852,0.001059128,0.021297852,43381,17079,0.3936977017588345,6239,0.14381872248219266
0,0,1,1928,50,1978,0.000903289,0.02219188,0.000903289,0.02219188,43243,16605,0.3839927849594154,6607,0.15278773443100618
0,0,1,1928,51,1979,0.000769727,0.023132426,0.000769727,0.023132426,43069,16136,0.3746546239754812,6977,0.1619958670969839
0,0,1,1928,52,1980,0.000655874,0.024121817,0.000655874,0.024121817,42909,15683,0.365494418420378,7353,0.1713626511920576
0,0,1,1928,53,1981,0.000559177,0.025160795,0.000559177,0.025160795,42702,15229,0.35663434967917196,7699,0.18029600487096623
0,0,1,1928,54,1982,0.000477022,0.026250007,0.000477022,0.026250007,42497,14766,0.3474598206932254,8053,0.18949572911029014
0,0,1,1928,55,1983,0.000407135,0.02738993,0.000407135,0.02738993,42299,14287,0.33776212203598194,8409,0.19879902598170168
0,0,1,1928,56,1984,0.000347617,0.028580818,0.000347617,0.028580818,42066,13779,0.3275566966195978,8735,0.20764988351637903
0,0,1,1928,57,1985,0.000296878,0.029822668,0.000296878,0.029822668,41810,13291,0.3178904568285099,9078,0.21712508969146138
0,0,1,1928,58,1986,0.000253582,0.031115193,0.000253582,0.031115193,41538,12741,0.3067311859020656,9413,0.22661177716789446
0,0,1,1928,59,1987,0.000216609,0.032457779,0.000216609,0.032457779,41227,12224,0.296504717782036,9760,0.23673806000921727
0,0,1,1928,60,1988,0.000185011,0.03384946,0.000185011,0.03384946,40924,11709,0.2861157267129313,10113,0.247116606392337
0,0,1,1928,61,1989,0.000157999,0.035290134,0.000157999,0.035290134,40613,11166,0.2749365966562431,10445,0.257183660404304
0,0,1,1928,62,1990,0.000134917,0.036784712,0.000134917,0.036784712,40283,10607,0.26331206712509,10740,0.2666137080157883
0,0,1,1928,63,1991,0.000115205,0.038339191,0.000115205,0.038339191,39855,10090,0.2531677330322419,11021,0.2765274118680216
0,0,1,1928,64,1992,9.8373e-05,0.039956635,9.8373e-05,0.039956635,39426,9459,0.23991782072743875,11255,0.2854715162583067
0,0,1,1928,65,1993,8.4e-05,0.041639361,8.4e-05,0.041639361,38954,8907,0.22865431021204496,11569,0.2969913230990399
0,0,1,1928,66,1994,7.1727e-05,0.04338975,7.1727e-05,0.04338975,38485,8343,0.21678576068598154,11812,0.30692477588670913
0,0,1,1928,67,1995,6.1247e-05,0.045210248,6.1247e-05,0.045210248,37961,7773,0.20476278285608915,12007,0.3162983061563183
0,0,1,1928,68,1996,5.2298e-05,0.047103369,5.2298e-05,0.047103369,37360,7244,0.19389721627408993,12193,0.32636509635974303
0,0,1,1928,69,1997,4.4657e-05,0.049071686,4.4657e-05,0.049071686,36772,6699,0.18217665615141956,12291,0.3342488850212118
0,0,1,1928,70,1998,3.8132e-05,0.051117842,3.8132e-05,0.051117842,36104,6231,0.17258475515178373,12401,0.3434799468202969
0,0,1,1928,71,1999,3.256e-05,0.05324454,3.256e-05,0.05324454,35374,5751,0.16257703397975914,12409,0.3507943687454062
0,0,1,1928,72,2000,2.7803e-05,0.055454546,2.7803e-05,0.055454546,34623,5228,0.15099789157496463,12412,0.3584900210842504
0,0,1,1928,73,2001,2.374e-05,0.057750687,2.374e-05,0.057750687,33779,4804,0.14221853814500132,12402,0.3671511886083069
0,0,1,1928,74,2002,2.0271e-05,0.060135848,2.0271e-05,0.060135848,32958,4323,0.13116693974148916,12308,0.3734449905940894
0,0,1,1928,75,2003,1.731e-05,0.062612973,1.731e-05,0.062612973,32057,3877,0.1209408241569704,12224,0.3813207723742084
0,0,1,1928,76,2004,1.478e-05,0.065185059,1.478e-05,0.065185059,31085,3460,0.11130770468071417,12089,0.3889013993887727
0,0,1,1928,77,2005,1.2621e-05,0.067855155,1.2621e-05,0.067855155,30119,3073,0.10202861980809456,11886,0.39463461602310834
0,0,1,1928,78,2006,1.0777e-05,0.070626361,1.0777e-05,0.070626361,29108,2699,0.09272364985570977,11653,0.4003366772021437
0,0,1,1928,79,2007,9.202e-06,0.073501818,9.202e-06,0.073501818,28011,2353,0.0840027132198065,11360,0.40555496055121204
0,0,1,1928,80,2008,7.857e-06,0.076484711,7.857e-06,0.076484711,26856,2060,0.07670539171879655,11053,0.4115653857610962
0,0,1,1928,81,2009,6.709e-06,0.079578259,6.709e-06,0.079578259,25730,1734,0.06739214924212981,10696,0.4157015157403809
0,0,1,1928,82,2010,5.729e-06,0.082785716,5.729e-06,0.082785716,24514,1445,0.05894590846047157,10237,0.41759810720404666
0,0,1,1928,83,2011,4.892e-06,0.086110356,4.892e-06,0.086110356,23169,1191,0.05140489447106047,9745,0.42060511890888685
0,0,1,1928,84,2012,4.177e-06,0.088852683,4.177e-06,0.088852683,21770,979,0.04497014239779513,9187,0.4220027560863574
0,0,1,1928,85,2013,3.85e-06,0.091689583,3.85e-06,0.091689583,20328,778,0.03827233372687918,8581,0.4221271153089335
0,0,1,1928,86,2014,3.548e-06,0.091689583,3.548e-06,0.091689583,18830,628,0.033351035581518855,7941,0.4217206585236325
0,0,1,1928,87,2015,3.269e-06,0.091689583,3.269e-06,0.091689583,17360,492,0.028341013824884794,7230,0.41647465437788017
0,0,1,1928,88,2016,3.013e-06,0.091689583,2.9041972222222224e-06,0.10079486797847224,15780,373,0.023637515842839036,6538,0.4143219264892269
0,0,1,1928,89,2017,2.777e-06,0.091689583,2.6767194444444445e-06,0.0989738109827778,14217,272,0.019132025040444537,5837,0.41056481676865725
0,0,1,1928,90,2018,2.559e-06,0.091689583,2.466591666666667e-06,0.09751696538622225,12685,189,0.014899487583760347,5109,0.40275916436736303
0,0,1,1928,91,2019,2.358e-06,0.091689583,2.27285e-06,0.09635148890897778,11216,136,0.012125534950071327,4468,0.3983594864479315
0,0,1,1928,92,2020,2.173e-06,0.091689583,2.0945305555555558e-06,0.09541910772718223,9798,90,0.009185548071034905,3826,0.3904878546642172
0,0,1,1928,93,2021,2.003e-06,0.091689583,1.9306694444444447e-06,0.09467320278174579,8406,66,0.007851534618129907,3206,0.3813942422079467
0,0,1,1928,94,2022,1.846e-06,0.091689583,1.779338888888889e-06,0.09407647882539664,7092,45,0.006345177664974619,2665,0.375775521714608
0,0,1,1928,95,2023,1.701e-06,0.091689583,1.639575e-06,0.0935990996603173,5929,26,0.004385225164445943,2179,0.367515601281835
0,0,1,1928,96,2024,1.568e-06,0.091689583,1.5113777777777778e-06,0.09321719632825384,4887,17,0.0034786167382852467,1728,0.35359116022099446
0,0,1,1928,97,2025,1.445e-06,0.091689583,1.3928194444444444e-06,0.09291167366260307,3924,10,0.0025484199796126403,1349,0.34378185524974514
0,0,1,1928,98,2026,1.331e-06,0.091689583,1.282936111111111e-06,0.09266725553008247,3103,6,0.0019336126329358686,1042,0.3358040605865292
0,0,1,1928,99,2027,1.227e-06,0.091689583,1.1826916666666668e-06,0.09247172102406598,2422,5,0.002064409578860446,810,0.3344343517753922
0,0,1,1930,0,1930,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1930,1,1931,0.0,0.0,0.0,0.0,47477,0,0.0,0,0.0
0,0,1,1930,2,1932,0.0,0.0,0.0,0.0,47016,0,0.0,0,0.0
0,0,1,1930,3,1933,0.0,0.0,0.0,0.0,46809,0,0.0,0,0.0
0,0,1,1930,4,1934,0.0,0.0,0.0,0.0,46663,0,0.0,0,0.0
0,0,1,1930,5,1935,0.0,0.0,0.0,0.0,46555,0,0.0,0,0.0
0,0,1,1930,6,1936,0.0,0.0,0.0,0.0,46474,0,0.0,0,0.0
0,0,1,1930,7,1937,0.0,0.0,0.0,0.0,46394,0,0.0,0,0.0
0,0,1,1930,8,1938,0.000162177,0.0,0.000162177,0.0,46341,3,6.473748948015796e-05,0,0.0
0,0,1,1930,9,1939,0.000424836,0.0,0.000424836,0.0,46294,21,0.00045362249967598395,0,0.0
0,0,1,1930,10,1940,0.001112719,0.0,0.001112719,0.0,46256,75,0.0016214112763749567,0,0.0
0,0,1,1930,11,1941,0.002893311,0.0,0.002893311,0.0,46230,200,0.004326195111399524,0,0.0
0,0,1,1930,12,1942,0.007184852,0.0,0.007184852,0.0,46202,510,0.01103848318254621,0,0.0
0,0,1,1930,13,1943,0.016253923,0.0,0.016253923,0.0,46172,1241,0.02687776141384389,0,0.0
0,0,1,1930,14,1944,0.031961128,0.0,0.031961128,0.0,46142,2664,0.05773481860344155,0,0.0
0,0,1,1930,15,1945,0.052273325,0.003531716,0.052273325,0.003531716,46102,4954,0.10745737712029847,0,0.0
0,0,1,1930,16,1946,0.069394621,0.003578118,0.069394621,0.003578118,46064,7732,0.1678534213268496,16,0.0003473428273706148
0,0,1,1930,17,1947,0.077393804,0.003627284,0.077393804,0.003627284,46032,10640,0.23114355231143552,46,0.0009993048314216198
0,0,1,1930,18,1948,0.075855305,0.0036904,0.075855305,0.0036904,45992,13327,0.2897677857018612,84,0.0018264045921029745
0,0,1,1930,19,1949,0.068133656,0.00377952,0.068133656,0.00377952,45948,15460,0.33646731087316095,138,0.003003395142334813
0,0,1,1930,20,1950,0.058441304,0.003908201,0.058441304,0.003908201,45906,17145,0.37348059077244805,191,0.004160676164335817
0,0,1,1930,21,1951,0.049581289,0.004089398,0.049581289,0.004089398,45861,18453,0.40236802511938247,260,0.005669305074028041
0,0,1,1930,22,1952,0.041946223,0.004326042,0.041946223,0.004326042,45822,19457,0.4246213609183362,343,0.007485487320501069
0,0,1,1930,23,1953,0.035433259,0.004618893,0.035433259,0.004618893,45789,20287,0.4430540086046867,442,0.009652973421564131
0,0,1,1930,24,1954,0.029925497,0.004968982,0.029925497,0.004968982,45751,20909,0.45701733295447095,529,0.011562588795873314
0,0,1,1930,25,1955,0.025301854,0.005377077,0.025301854,0.005377077,45713,21389,0.46789753461816114,641,0.014022269376326208
0,0,1,1930,26,1956,0.021444225,0.005843074,0.021444225,0.005843074,45673,21747,0.4761456440347689,763,0.016705712346462898
0,0,1,1930,27,1957,0.018242242,0.006365328,0.018242242,0.006365328,45634,21958,0.4811763159048078,894,0.019590656089757637
0,0,1,1930,28,1958,0.015596045,0.006939901,0.015596045,0.006939901,45591,22132,0.4854466890395034,1049,0.023008927200543965
0,0,1,1930,29,1959,0.013417554,0.007559777,0.013417554,0.007559777,45553,22237,0.48815665269027286,1201,0.026364893640374948
0,0,1,1930,30,1960,0.011630667,0.008214098,0.011630667,0.008214098,45507,22259,0.4891335398949612,1376,0.03023710637923836
0,0,1,1930,31,1961,0.010165971,0.00889022,0.010165971,0.00889022,45467,22254,0.4894538896342402,1558,0.03426661094860008
0,0,1,1930,32,1962,0.008949952,0.009583094,0.008949952,0.009583094,45422,22210,0.4889701025934569,1758,0.03870371185769011
0,0,1,1930,33,1963,0.007923611,0.010289909,0.007923611,0.010289909,45361,22111,0.4874451621436917,1954,0.04307665174930006
0,0,1,1930,34,1964,0.007042939,0.011007829,0.007042939,0.011007829,45309,21955,0.48456156613476353,2170,0.04789335452117681
0,0,1,1930,35,1965,0.00627491,0.011734054,0.00627491,0.011734054,45233,21821,0.482413282338116,2433,0.05378816350894259
0,0,1,1930,36,1966,0.00559468,0.012465868,0.00559468,0.012465868,45160,21605,0.4784100974313552,2675,0.059233835252435786
0,0,1,1930,37,1967,0.004983641,0.013200695,0.004983641,0.013200695,45069,21350,0.47371807672679667,2954,0.065543943730724
0,0,1,1930,38,1968,0.004428022,0.013936143,0.004428022,0.013936143,44988,21138,0.46985862896772473,3241,0.07204143327109451
0,0,1,1930,39,1969,0.003917879,0.014670046,0.003917879,0.014670046,44896,20844,0.46427298645759085,3499,0.0779356735566643
0,0,1,1930,40,1970,0.003446324,0.015400505,0.003446324,0.015400505,44780,20529,0.4584412684234033,3807,0.08501563197856186
0,0,1,1930,41,1971,0.003010169,0.016126372,0.003010169,0.016126372,44681,20217,0.4524742060383608,4123,0.09227635907880308
0,0,1,1930,42,1972,0.002611841,0.01684881,0.002611841,0.01684881,44577,19867,0.44567826457590237,4422,0.0991991385692173
0,0,1,1930,43,1973,0.002253182,0.01757022,0.002253182,0.01757022,44491,19515,0.43862803713110515,4770,0.10721269470229934
0,0,1,1930,44,1974,0.001934252,0.018293834,0.001934252,0.018293834,44384,19110,0.43056056236481616,5098,0.11486121124729633
0,0,1,1930,45,1975,0.001653756,0.019023732,0.001653756,0.019023732,44257,18750,0.42366179361456946,5462,0.12341550489188151
0,0,1,1930,46,1976,0.001409435,0.01976485,0.001409435,0.01976485,44123,18331,0.41545225845930694,5772,0.1308161276431793
0,0,1,1930,47,1977,0.001198419,0.020523016,0.001198419,0.020523016,44005,17912,0.407044654016589,6134,0.1393932507669583
0,0,1,1930,48,1978,0.001017506,0.021304989,0.001017506,0.021304989,43866,17477,0.3984179090867642,6493,0.1480189668535996
0,0,1,1930,49,1979,0.000863385,0.02211852,0.000863385,0.02211852,43722,17038,0.38968940121677875,6860,0.1569004162664105
0,0,1,1930,50,1980,0.0007328,0.022972439,0.0007328,0.022972439,43589,16556,0.37982059693959486,7222,0.1656840028447544
0,0,1,1930,51,1981,0.000622565,0.023875162,0.000622565,0.023875162,43414,16154,0.37209195190491545,7593,0.17489749850278713
0,0,1,1930,52,1982,0.000529448,0.024829519,0.000529448,0.024829519,43254,15671,0.3623017524390808,7915,0.18298885652194016
0,0,1,1930,53,1983,0.000450665,0.025836781,0.000450665,0.025836781,43057,15216,0.3533920152356179,8273,0.19214065076526465
0,0,1,1930,54,1984,0.000383907,0.026898126,0.000383907,0.026898126,42846,14722,0.34360267002754047,8614,0.2010456051906829
0,0,1,1930,55,1985,0.00032726,0.02801461,0.00032726,0.02801461,42640,14222,0.3335365853658537,8984,0.21069418386491556
0,0,1,1930,56,1986,0.000279128,0.029187142,0.000279128,0.029187142,42400,13745,0.3241745283018868,9322,0.21985849056603773
0,0,1,1930,57,1987,0.000238183,0.030416452,0.000238183,0.030416452,42156,13201,0.3131464085776639,9642,0.22872189012240252
0,0,1,1930,58,1988,0.000203312,0.031703061,0.000203312,0.031703061,41883,12681,0.30277200773583557,10005,0.23887973640856672
