policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1926,90,2016,2.794e-06,0.091689583,2.794e-06,0.091689583,12215,212,0.01735571019238641,4863,0.3981170691772411
0,0,1,1926,91,2017,2.575e-06,0.091689583,2.575e-06,0.091689583,10774,160,0.01485056617783553,4192,0.3890848338592909
0,0,1,1926,92,2018,2.373e-06,0.091689583,2.373e-06,0.091689583,9358,112,0.011968369309681556,3539,0.37817909809788414
0,0,1,1926,93,2019,2.187e-06,0.091689583,2.0412e-06,0.10849933988333332,8010,67,0.008364544319600499,2955,0.36891385767790263
0,0,1,1926,94,2020,2.015e-06,0.091689583,1.8806666666666669e-06,0.10513738850666665,6751,39,0.005776921937490742,2448,0.36261294623018814
0,0,1,1926,95,2021,1.857e-06,0.091689583,1.7332e-06,0.10244782740533334,5681,23,0.004048582995951417,2012,0.354162999471924
0,0,1,1926,96,2022,1.712e-06,0.091689583,1.5978666666666668e-06,0.10029617852426666,4693,15,0.0031962497336458554,1606,0.3422118048156829
0,0,1,1926,97,2023,1.577e-06,0.091689583,1.4718666666666668e-06,0.09857485941941332,3772,8,0.0021208907741251328,1252,0.33191940615058324
0,0,1,1926,98,2024,1.454e-06,0.091689583,1.3570666666666667e-06,0.09719780413553068,2959,4,0.0013518080432578573,976,0.3298411625549172
0,0,1,1926,99,2025,1.34e-06,0.091689583,1.2506666666666667e-06,0.09609615990842453,2327,3,0.001289213579716373,783,0.33648474430597336
0,0,1,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2059,1,2060,0.0,0.0,0.0,0.0,49946,0,0.0,0,0.0
0,0,1,2059,2,2061,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2059,3,2062,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2059,4,2063,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2059,5,2064,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2059,6,2065,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2059,7,2066,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2059,8,2067,9.3855e-05,0.0,8.7598e-05,0.0,49932,5,0.00010013618521188816,0,0.0
0,0,1,2059,9,2068,0.000228483,0.0,0.0002132508,0.0,49928,15,0.000300432622977087,0,0.0
0,0,1,2059,10,2069,0.000556115,0.0,0.0005190406666666667,0.0,49927,44,0.000881286678550684,0,0.0
0,0,1,2059,11,2070,0.001342945,0.0,0.0012534153333333333,0.0,49927,95,0.0019027780559617042,0,0.0
0,0,1,2059,12,2071,0.003099012,0.0,0.0028924112,0.0,49926,237,0.004747025597884869,0,0.0
0,0,1,2059,13,2072,0.006531931,0.0,0.006096468933333334,0.0,49925,534,0.010696044066099149,0,0.0
0,0,1,2059,14,2073,0.012023521,0.0,0.011221952933333335,0.0,49925,1059,0.021211817726589886,0,0.0
0,0,1,2059,15,2074,0.018507345,0.018636085,0.017273522000000003,0.01863611405244666,49925,1905,0.03815723585378067,0,0.0
0,0,1,2059,16,2075,0.023196437,0.01897548,0.021650007866666668,0.018975503665233144,49923,2888,0.05784908759489614,35,0.000701079662680528
0,0,1,2059,17,2076,0.024450226,0.019320934,0.02282021093333333,0.01932095327685235,49923,3910,0.07832061374516756,78,0.0015624061054023196
0,0,1,2059,18,2077,0.02267506,0.019672552,0.021163389333333334,0.019672567702134488,49917,4796,0.09607949195664804,135,0.0027044894524911353
0,0,1,2059,19,2078,0.019335559,0.020030437,0.01804652173333333,0.02003044979023141,49910,5508,0.11035864556201162,224,0.004488078541374474
0,0,1,2059,20,2079,0.01584426,0.020394698,0.014787976,0.02039470794943949,49906,6033,0.12088726806396025,334,0.006692582054262012
0,0,1,2059,21,2080,0.012949441,0.020765443,0.012086144933333334,0.020765451104244294,49894,6405,0.12837214895578627,451,0.009039163025614302
0,0,1,2059,22,2081,0.010635536,0.021142782,0.009926500266666666,0.021142788601208377,49881,6685,0.13401896513702613,574,0.011507387582446222
0,0,1,2059,23,2082,0.008778134,0.021526826,0.008192925066666667,0.021526831376891806,49868,6862,0.137603272639769,705,0.014137322531483115
0,0,1,2059,24,2083,0.007280674,0.021917691,0.006795295733333333,0.02191769537961651,49861,7011,0.1406108982972664,864,0.01732817231904695
0,0,1,2059,25,2084,0.00606806,0.022315491,0.005663522666666667,0.02231549475405307,49852,7074,0.1419000240712509,1020,0.020460563267271123
0,0,1,2059,26,2085,0.005081733,0.022720343,0.0047429507999999995,0.022720346057727873,49839,7097,0.14239852324484842,1171,0.023495656012359797
0,0,1,2059,27,2086,0.00427589,0.023132366,0.003990830666666667,0.023132368490542694,49834,7082,0.1421118112132279,1349,0.027069871974956857
0,0,1,2059,28,2087,0.003614586,0.023551681,0.0033736136,0.023551683028550544,49826,7056,0.14161281258780556,1515,0.03040581222654839
0,0,1,2059,29,2088,0.003069512,0.02397841,0.002864877866666667,0.02397841165224441,49824,6984,0.14017341040462428,1682,0.03375883108542068
0,0,1,2059,30,2089,0.002618287,0.024412677,0.002443734533333333,0.024412678345734237,49819,6922,0.13894297356430277,1857,0.037274935265661696
0,0,1,2059,31,2090,0.002243153,0.024653541,0.0020936094666666664,0.024653542087209376,49813,6828,0.13707265171742317,2030,0.040752414028466466
0,0,1,2059,32,2091,0.001929965,0.024897315,0.0018013006666666668,0.024897315878367753,49808,6734,0.13519916479280436,2224,0.044651461612592355
0,0,1,2059,33,2092,0.00166741,0.025144638,0.0015562493333333334,0.025144638709674576,49796,6608,0.13270142180094788,2396,0.04811631456341875
0,0,1,2059,34,2093,0.001446407,0.025396172,0.0013499798666666667,0.025396172573419036,49784,6503,0.13062429696287964,2568,0.05158283785955327
0,0,1,2059,35,2094,0.001259639,0.025652604,0.0011756630666666665,0.0256526044633672,49771,6381,0.12820718892527777,2732,0.054891402624018
0,0,1,2059,36,2095,0.001101184,0.025914647,0.0010277717333333333,0.02591464737448042,49765,6276,0.12611272983020194,2899,0.05825379282628353
0,0,1,2059,37,2096,0.000966236,0.026183041,0.0009018202666666666,0.026183041302687084,49755,6134,0.12328409205105015,3051,0.06132047030449201
0,0,1,2059,38,2097,0.000850877,0.026458553,0.0007941518666666667,0.026458553244697695,49746,6027,0.1211554697865155,3232,0.06497004784304265
0,0,1,2059,39,2098,0.0007519,0.026741984,0.0007017733333333333,0.02674198419785517,49731,5895,0.11853773300355915,3380,0.0679656552251111
0,0,1,2059,40,2099,0.000666674,0.027034163,0.0006222290666666667,0.027034163160013523,49718,5764,0.11593386700993603,3536,0.07112112313447846
0,0,1,2059,41,2100,0.00059303,0.027336719,0.0005534946666666667,0.027336719129443465,49704,5607,0.11280782230806374,3688,0.07419925961693224
0,0,1,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1997,1,1998,0.0,0.0,0.0,0.0,49653,0,0.0,0,0.0
0,0,1,1997,2,1999,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,1997,3,2000,0.0,0.0,0.0,0.0,49618,0,0.0,0,0.0
0,0,1,1997,4,2001,0.0,0.0,0.0,0.0,49605,0,0.0,0,0.0
0,0,1,1997,5,2002,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,1,1997,6,2003,0.0,0.0,0.0,0.0,49592,0,0.0,0,0.0
0,0,1,1997,7,2004,0.0,0.0,0.0,0.0,49582,0,0.0,0,0.0
0,0,1,1997,8,2005,0.00016009,0.0,0.00016009,0.0,49578,7,0.0001411916575900601,0,0.0
0,0,1,1997,9,2006,0.000361075,0.0,0.000361075,0.0,49568,21,0.0004236604260813428,0,0.0
0,0,1,1997,10,2007,0.00081418,0.0,0.00081418,0.0,49562,59,0.0011904281505992493,0,0.0
0,0,1,1997,11,2008,0.001821313,0.0,0.001821313,0.0,49556,139,0.0028049075793042215,0,0.0
0,0,1,1997,12,2009,0.003892942,0.0,0.003892942,0.0,49552,321,0.006478043267678399,0,0.0
0,0,1,1997,13,2010,0.007600487,0.0,0.007600487,0.0,49542,668,0.013483508941907876,0,0.0
0,0,1,1997,14,2011,0.012964372,0.0,0.012964372,0.0,49538,1290,0.026040615285235578,0,0.0
0,0,1,1997,15,2012,0.018507345,0.018636085,0.018507345,0.018636085,49527,2100,0.04240111454358229,0,0.0
0,0,1,1997,16,2013,0.023196437,0.01897548,0.023196437,0.01897548,49515,3116,0.0629304251236999,49,0.0009895991113803898
0,0,1,1997,17,2014,0.024450226,0.019320934,0.024450226,0.019320934,49504,4127,0.0833670006464124,107,0.002161441499676794
0,0,1,1997,18,2015,0.02267506,0.019672552,0.02267506,0.019672552,49486,5041,0.10186719476215496,190,0.003839469749019925
0,0,1,1997,19,2016,0.019335559,0.020030437,0.019335559,0.020030437,49469,5790,0.11704299662414845,296,0.005983545250560957
0,0,1,1997,20,2017,0.01584426,0.020394698,0.01584426,0.020394698,49450,6361,0.12863498483316482,416,0.008412537917087968
0,0,1,1997,21,2018,0.012949441,0.020765443,0.012949441,0.020765443,49427,6777,0.13711129544580897,538,0.010884739110202926
0,0,1,1997,22,2019,0.010635536,0.021142782,0.009926500266666666,0.02787323426999999,49405,6958,0.14083594777856492,662,0.013399453496609655
0,0,1,1997,23,2020,0.008778134,0.021526826,0.008192925066666667,0.027008991021333327,49387,7101,0.14378277684410878,879,0.01779820600562901
0,0,1,1997,24,2021,0.007280674,0.021917691,0.006795295733333333,0.026383055246399993,49360,7202,0.14590761750405187,1076,0.02179902755267423
0,0,1,1997,25,2022,0.00606806,0.022315491,0.005663522666666667,0.026143044016319998,49340,7223,0.14639237940818808,1270,0.02573976489663559
0,0,1,1997,26,2023,0.005081733,0.022720343,0.0047429507999999995,0.025837937585087997,49319,7215,0.14629250390316106,1450,0.029400433909852187
0,0,1,1997,27,2024,0.00427589,0.023132366,0.003990830666666667,0.025671670586444803,49301,7206,0.14616336382629155,1657,0.033609865925640456
0,0,1,1997,28,2025,0.003614586,0.023551681,0.0033736136,0.02561994817446144,49277,7150,0.14509811879781642,1830,0.0371370010349656
0,0,1,1997,29,2026,0.003069512,0.02397841,0.002864877866666667,0.025663003411358718,49257,7049,0.14310656353411697,2018,0.040968796313214366
0,0,1,1997,30,2027,0.002618287,0.024412677,0.002443734533333333,0.02578475912981023,49232,7016,0.14250893727656808,2206,0.04480825479363016
0,0,1,1997,31,2028,0.002243153,0.024653541,0.0020936094666666664,0.025762036657158573,49217,6955,0.14131296096877094,2350,0.04774772944307861
0,0,1,1997,32,2029,0.001929965,0.024897315,0.0018013006666666668,0.025792880162096885,49191,6837,0.13898883942184545,2505,0.05092394950295786
0,0,1,1997,33,2030,0.00166741,0.025144638,0.0015562493333333334,0.025868207165794382,49165,6699,0.13625546628699278,2691,0.05473405878165361
0,0,1,1997,34,2031,0.001446407,0.025396172,0.0013499798666666667,0.02598081790306405,49131,6598,0.13429403024566974,2876,0.0585373796584641
0,0,1,1997,35,2032,0.001259639,0.025652604,0.0011756630666666665,0.026125043384377277,49091,6489,0.13218308854983601,3035,0.061823959585260026
0,0,1,1997,36,2033,0.001101184,0.025914647,0.0010277717333333333,0.026296459306463217,49068,6361,0.12963642292329014,3192,0.06505258009293226
0,0,1,1997,37,2034,0.000966236,0.026183041,0.0009018202666666666,0.026491654342081984,49036,6225,0.12694754873970143,3356,0.0684395138265764
0,0,1,1997,38,2035,0.000850877,0.026458553,0.0007941518666666667,0.026708041589747336,49006,6093,0.12433171448394074,3524,0.07190956209443741
0,0,1,1997,39,2036,0.0007519,0.026741984,0.0007017733333333333,0.026943712941872394,48969,5938,0.12126038922583675,3685,0.07525168984459556
0,0,1,1997,40,2037,0.000666674,0.027034163,0.0006222290666666667,0.027197309402193517,48931,5806,0.11865688418385073,3862,0.07892746929349492
0,0,1,1997,41,2038,0.00059303,0.027336719,0.0005534946666666667,0.02746869681940207,48877,5679,0.11618961883912679,4008,0.08200175951879207
0,0,1,1997,42,2039,0.000529175,0.027654449,0.0004938966666666667,0.027761258419983018,48833,5529,0.11322261585403313,4157,0.08512686093420432
0,0,1,1997,43,2040,0.000473621,0.027993151,0.0004420462666666667,0.028079645067462546,48794,5383,0.11032094109931549,4313,0.08839201541173095
0,0,1,1997,44,2041,0.000425128,0.028358916,0.00039678613333333335,0.02842901537519842,48761,5271,0.10809868542482721,4472,0.09171263919936014
0,0,1,1997,45,2042,0.000382663,0.02875817,0.0003571521333333333,0.028815039021336353,48712,5132,0.10535391689932666,4588,0.09418623747741829
0,0,1,1997,46,2043,0.000345358,0.029197737,0.00032233413333333333,0.02924392760888579,48657,4973,0.10220523254619068,4732,0.09725219392893109
0,0,1,1997,47,2044,0.000312485,0.029684914,0.00029165266666666663,0.029722483055502687,48600,4819,0.09915637860082305,4885,0.10051440329218107
0,0,1,1997,48,2045,0.000283427,0.030227561,0.0002645318666666667,0.030258165661126386,48525,4660,0.09603297269448738,5033,0.1037197320968573
0,0,1,1997,49,2046,0.000257667,0.030834216,0.0002404892,0.03085919110749948,48462,4510,0.09306260575296109,5190,0.10709421815030333
0,0,1,1997,50,2047,0.000234762,0.031514219,0.0002191112,0.031534639717226275,48391,4366,0.09022338864664917,5331,0.1101651133475233
0,0,1,1997,51,2048,0.000214335,0.032275696,0.000200046,0.032292427313856696,48314,4215,0.08724179326903175,5469,0.11319700293910667
0,0,1,1997,52,2049,0.000196051,0.033118629,0.00018298093333333335,0.03313168030914183,48232,4049,0.08394841598938464,5612,0.11635428760988556
0,0,1,1997,53,2050,0.000179624,0.034040254,0.00016764906666666667,0.03405098560071259,48139,3882,0.08064147572654189,5761,0.11967427657408754
0,0,1,1997,54,2051,0.000164814,0.035037364,0.0001538264,0.03504620076133485,48016,3729,0.07766161279573476,5902,0.12291736087970677
0,0,1,1997,55,2052,0.000151413,0.036106298,0.0001413188,0.03611358308544447,47909,3578,0.07468325366841304,6024,0.12573837901020685
0,0,1,1997,56,2053,0.000139246,0.037242802,0.00012996293333333332,0.03724881351621274,47786,3445,0.07209224459046583,6142,0.1285313690202151
0,0,1,1997,57,2054,0.000128163,0.038441902,0.00011961880000000001,0.03844686605436136,47668,3307,0.06937568179911051,6241,0.13092640765293279
0,0,1,1997,58,2055,0.000118036,0.039697777,0.00011016693333333334,0.039701877981747534,47531,3154,0.06635669352633018,6342,0.1334287096842061
0,0,1,1997,59,2056,0.000108754,0.041003643,0.00010150373333333333,0.041007031707463906,47380,2999,0.06329674968341072,6460,0.13634444913465596
0,0,1,1997,60,2057,0.000100222,0.042351641,9.354053333333334e-05,0.042354441089191404,47224,2862,0.06060477723191598,6581,0.13935710655598849
0,0,1,1997,61,2058,9.2363e-05,0.043734291,8.620546666666666e-05,0.04373660420274976,47052,2716,0.05772336988863385,6670,0.14175805491796312
0,0,1,1997,62,2059,8.5121e-05,0.04514979,7.944626666666667e-05,0.04515170045728175,46889,2587,0.05517285504062787,6769,0.1443622171511442
0,0,1,1997,63,2060,7.8446e-05,0.046599177,7.321626666666667e-05,0.04660075442903386,46708,2448,0.052410721932003086,6862,0.14691273443521452
0,0,1,1997,64,2061,7.2295e-05,0.048083951,6.747533333333333e-05,0.04808524633455203,46533,2304,0.0495132486622397,6951,0.1493778608729289
0,0,1,1997,65,2062,6.6625e-05,0.04960573,6.218333333333335e-05,0.049606799063830434,46313,2170,0.046855094681838794,7041,0.15203074730637187
0,0,1,1997,66,2063,6.1401e-05,0.051166269,5.730760000000001e-05,0.05116715115627551,46102,2030,0.044032796841785606,7108,0.1541798620450306
0,0,1,1997,67,2064,5.6586e-05,0.052767453,5.2813600000000005e-05,0.052768027586681705,45865,1903,0.04149133326065627,7171,0.15635015807260438
0,0,1,1997,68,2065,5.2149e-05,0.054411317,4.86724e-05,0.05441179098942044,45605,1779,0.0390088806051968,7242,0.15879837737090233
0,0,1,1997,69,2066,4.8059e-05,0.056100045,4.485506666666667e-05,0.05610043596025287,45337,1668,0.03679114189293513,7289,0.16077376094580587
0,0,1,1997,70,2067,4.429e-05,0.057835982,4.1337333333333335e-05,0.05783626145352454,45004,1544,0.034308061505643944,7312,0.1624744467158475
0,0,1,1997,71,2068,4.0817e-05,0.05962164,3.809586666666667e-05,0.05962187046521366,44659,1451,0.032490651380460825,7346,0.16449092008329788
0,0,1,1997,72,2069,3.7616e-05,0.061459709,3.510826666666667e-05,0.06145989905616038,44284,1344,0.030349561918525877,7342,0.16579351458766145
0,0,1,1997,73,2070,3.4667e-05,0.063353067,3.2355866666666666e-05,0.06335322372889908,43905,1236,0.028151691151349505,7346,0.16731579546748662
0,0,1,1997,74,2071,3.1948e-05,0.065304787,2.9818133333333335e-05,0.0653049162458011,43481,1128,0.02594236563096525,7346,0.16894735631655206
0,0,1,1997,75,2072,2.9443e-05,0.067318149,2.748013333333333e-05,0.06731825558438372,43010,1016,0.023622413392234365,7334,0.17051848407347128
0,0,1,1997,76,2073,2.7134e-05,0.069396655,2.532506666666667e-05,0.06939674290021493,42523,934,0.021964583872257366,7314,0.17200103473414388
0,0,1,1997,77,2074,2.5006e-05,0.071544033,2.3338933333333335e-05,0.07154410549612683,41968,847,0.020182043461685093,7256,0.17289363324437668
0,0,1,1997,78,2075,2.3045e-05,0.073764257,2.1508666666666666e-05,0.07376431679671769,41400,771,0.018623188405797103,7217,0.17432367149758454
0,0,1,1997,79,2076,2.1238e-05,0.076061559,1.982213333333333e-05,0.07606160832721354,40828,686,0.016802194572352307,7143,0.1749534633094935
0,0,1,1997,80,2077,1.9572e-05,0.07844044,1.82672e-05,0.0784404744350487,40124,596,0.014853952746485894,7065,0.17607915462067592
0,0,1,1997,81,2078,1.8037e-05,0.080905687,1.6834533333333333e-05,0.08090571541382605,39375,515,0.01307936507936508,6944,0.17635555555555554
0,0,1,1997,82,2079,1.6623e-05,0.08346171,1.55148e-05,0.0834617334491947,38493,451,0.01171641597173512,6812,0.17696724079702802
0,0,1,1997,83,2080,1.5319e-05,0.086110356,1.4297733333333334e-05,0.08611037535468137,37564,386,0.010275795974869556,6646,0.1769247151528059
0,0,1,1997,84,2081,1.4118e-05,0.088852683,1.3176799999999999e-05,0.08885269897685062,36552,340,0.009301816590063471,6437,0.17610527467717224
0,0,1,1997,85,2082,1.3011e-05,0.091689583,1.21436e-05,0.09168959618956928,35432,285,0.008043576428087604,6186,0.17458794310228043
0,0,1,1997,86,2083,1.1991e-05,0.091689583,1.11916e-05,0.09168959355165542,34158,245,0.007172551086129165,5949,0.17416125065870366
0,0,1,1997,87,2084,1.105e-05,0.091689583,1.0313333333333333e-05,0.09168959144132433,32766,200,0.0061038881767686015,5666,0.1729231520478545
0,0,1,1997,88,2085,1.0184e-05,0.091689583,9.505066666666666e-06,0.09168958975305946,31223,169,0.005412676552541395,5402,0.17301348364987348
0,0,1,1997,89,2086,9.385e-06,0.091689583,8.759333333333334e-06,0.09168958840244758,29625,139,0.004691983122362869,5084,0.17161181434599157
0,0,1,1997,90,2087,8.649e-06,0.091689583,8.072399999999999e-06,0.09168958732195806,27890,121,0.004338472570813912,4720,0.1692362854069559
0,0,1,1997,91,2088,7.971e-06,0.091689583,7.439600000000001e-06,0.09168958645756646,26002,88,0.0033843550496115682,4343,0.16702561341435274
0,0,1,1997,92,2089,7.346e-06,0.091689583,6.8562666666666665e-06,0.09168958576605316,24081,67,0.0027822764835347367,3963,0.16456957767534572
0,0,1,1997,93,2090,6.77e-06,0.091689583,6.318666666666667e-06,0.09168958521284253,22129,52,0.0023498576528537215,3570,0.16132676578245742
0,0,1,1997,94,2091,6.239e-06,0.091689583,5.823066666666667e-06,0.09168958477027403,20032,38,0.0018969648562300319,3205,0.15999400958466453
0,0,1,1997,95,2092,5.75e-06,0.091689583,5.366666666666666e-06,0.09168958441621923,17955,27,0.0015037593984962407,2834,0.15783904204956836
0,0,1,1997,96,2093,5.299e-06,0.091689583,4.945733333333333e-06,0.09168958413297537,15867,21,0.0013235016071090943,2437,0.15358921031070777
0,0,1,1997,97,2094,4.883e-06,0.091689583,4.557466666666667e-06,0.0916895839063803,13733,15,0.001092259520862157,2058,0.14985800626228793
0,0,1,1997,98,2095,4.5e-06,0.091689583,4.2000000000000004e-06,0.09168958372510423,11802,12,0.0010167768174885613,1709,0.1448059650906626
0,0,1,1997,99,2096,4.147e-06,0.091689583,3.870533333333334e-06,0.09168958358008339,9925,12,0.0012090680100755667,1460,0.14710327455919395
0,0,1,1960,0,1960,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1960,1,1961,0.0,0.0,0.0,0.0,48839,0,0.0,0,0.0
0,0,1,1960,2,1962,0.0,0.0,0.0,0.0,48759,0,0.0,0,0.0
0,0,1,1960,3,1963,0.0,0.0,0.0,0.0,48712,0,0.0,0,0.0
0,0,1,1960,4,1964,0.0,0.0,0.0,0.0,48684,0,0.0,0,0.0
0,0,1,1960,5,1965,0.0,0.0,0.0,0.0,48663,0,0.0,0,0.0
0,0,1,1960,6,1966,0.0,0.0,0.0,0.0,48641,0,0.0,0,0.0
0,0,1,1960,7,1967,0.0,0.0,0.0,0.0,48628,0,0.0,0,0.0
0,0,1,1960,8,1968,0.000434963,0.0,0.000434963,0.0,48616,24,0.0004936646371564917,0,0.0
0,0,1,1960,9,1969,0.00105943,0.0,0.00105943,0.0,48592,64,0.0013170892327955218,0,0.0
0,0,1,1960,10,1970,0.002554716,0.0,0.002554716,0.0,48576,193,0.003973155467720685,0,0.0
0,0,1,1960,11,1971,0.006040834,0.0,0.006040834,0.0,48559,486,0.010008443336971519,0,0.0
0,0,1,1960,12,1972,0.013479178,0.0,0.013479178,0.0,48546,1113,0.02292670868866642,0,0.0
0,0,1,1960,13,1973,0.027112989,0.0,0.027112989,0.0,48536,2385,0.0491387835833196,0,0.0
0,0,1,1960,14,1974,0.04705471,0.0,0.04705471,0.0,48525,4496,0.09265327150953116,0,0.0
0,0,1,1960,15,1975,0.067813675,0.014495182,0.067813675,0.014495182,48506,7398,0.15251721436523316,0,0.0
0,0,1,1960,16,1976,0.079667286,0.014980306,0.079667286,0.014980306,48490,10402,0.21451845741389977,106,0.0021860177356155907
0,0,1,1960,17,1977,0.079053874,0.015451175,0.079053874,0.015451175,48470,13154,0.27138436146069733,272,0.005611718588817825
0,0,1,1960,18,1978,0.069189387,0.015907656,0.069189387,0.015907656,48440,15329,0.31645334434351774,485,0.010012386457473163
0,0,1,1960,19,1979,0.055630853,0.016349885,0.055630853,0.016349885,48407,16799,0.34703658561778256,717,0.01481190736876898
0,0,1,1960,20,1980,0.042853769,0.016778258,0.042853769,0.016778258,48370,17853,0.36909241265247056,979,0.020239818069051063
0,0,1,1960,21,1981,0.032816296,0.01719344,0.032816296,0.01719344,48343,18409,0.3807997021285398,1264,0.026146494838963242
0,0,1,1960,22,1982,0.025185728,0.017596403,0.025185728,0.017596403,48306,18807,0.389330517948081,1612,0.03337059578520267
0,0,1,1960,23,1983,0.01938382,0.017988374,0.01938382,0.017988374,48281,18974,0.3929910316687724,1926,0.03989146869368903
0,0,1,1960,24,1984,0.014966915,0.018370814,0.014966915,0.018370814,48252,19023,0.39424272569012686,2295,0.04756279532454613
0,0,1,1960,25,1985,0.011597674,0.018745407,0.011597674,0.018745407,48227,18928,0.39247724303813214,2633,0.05459597321002758
0,0,1,1960,26,1986,0.009021007,0.019114051,0.009021007,0.019114051,48195,18765,0.38935574229691877,3010,0.06245461147421932
0,0,1,1960,27,1987,0.007044602,0.019478849,0.007044602,0.019478849,48161,18522,0.38458503768609453,3383,0.07024355806565478
0,0,1,1960,28,1988,0.005523649,0.019842106,0.005523649,0.019842106,48136,18318,0.3805467841116836,3789,0.07871447565231843
0,0,1,1960,29,1989,0.0043491,0.020206322,0.0043491,0.020206322,48113,17996,0.3740361232930809,4145,0.08615135202544011
0,0,1,1960,30,1990,0.003438749,0.020574196,0.003438749,0.020574196,48074,17695,0.3680783791654533,4541,0.09445854307941923
0,0,1,1960,31,1991,0.002730473,0.020948217,0.002730473,0.020948217,48045,17410,0.3623686127588719,4917,0.10234155479238215
0,0,1,1960,32,1992,0.002177143,0.021329401,0.002177143,0.021329401,48014,17097,0.3560836422710043,5258,0.10950972632982046
0,0,1,1960,33,1993,0.001743056,0.021718408,0.001743056,0.021718408,47983,16775,0.3496029843903049,5609,0.11689556718004293
0,0,1,1960,34,1994,0.001401106,0.022115938,0.001401106,0.022115938,47943,16445,0.34301149281438376,5957,0.12425171557891664
0,0,1,1960,35,1995,0.001130637,0.022522734,0.001130637,0.022522734,47880,16093,0.33611111111111114,6290,0.1313700918964077
0,0,1,1960,36,1996,0.000915847,0.02293958,0.000915847,0.02293958,47834,15736,0.3289710247940795,6643,0.1388761132249028
0,0,1,1960,37,1997,0.000744603,0.023367309,0.000744603,0.023367309,47772,15352,0.3213597923469815,6988,0.1462781545675291
0,0,1,1960,38,1998,0.000607549,0.023806803,0.000607549,0.023806803,47723,14919,0.31261655805376865,7363,0.15428619324015674
0,0,1,1960,39,1999,0.000497443,0.024258995,0.000497443,0.024258995,47650,14575,0.3058761804826863,7772,0.16310598111227703
0,0,1,1960,40,2000,0.000408661,0.024724871,0.000408661,0.024724871,47585,14177,0.2979300199642745,8102,0.17026373857307975
0,0,1,1960,41,2001,0.000336814,0.025206186,0.000336814,0.025206186,47508,13801,0.29049844236760125,8466,0.17820156605203336
0,0,1,1960,42,2002,0.000278468,0.025707693,0.000278468,0.025707693,47429,13445,0.28347635412933014,8801,0.185561576250817
0,0,1,1960,43,2003,0.000230924,0.026235233,0.000230924,0.026235233,47350,13075,0.27613516367476243,9126,0.1927349524815206
0,0,1,1960,44,2004,0.000192052,0.026795101,0.000192052,0.026795101,47268,12673,0.26810950325801813,9454,0.20000846238470002
0,0,1,1960,45,2005,0.000160168,0.027394102,0.000160168,0.027394102,47170,12294,0.2606317574729701,9811,0.20799236803052787
0,0,1,1960,46,2006,0.000133934,0.028039626,0.000133934,0.028039626,47078,11950,0.25383406261948255,10143,0.21545095373635242
0,0,1,1960,47,2007,0.000112282,0.028739739,0.000112282,0.028739739,46965,11567,0.24628979026934952,10436,0.22220802725433833
0,0,1,1960,48,2008,9.4359e-05,0.029503293,9.4359e-05,0.029503293,46852,11178,0.23858106377529242,10750,0.22944591479552634
0,0,1,1960,49,2009,7.9481e-05,0.030340057,7.9481e-05,0.030340057,46726,10816,0.2314771219449557,11071,0.23693446903223045
0,0,1,1960,50,2010,6.7096e-05,0.031260879,6.7096e-05,0.031260879,46606,10449,0.2241986010384929,11374,0.24404583100888297
0,0,1,1960,51,2011,5.6757e-05,0.032275696,5.6757e-05,0.032275696,46450,10031,0.21595263724434877,11661,0.25104413347685683
0,0,1,1960,52,2012,4.8101e-05,0.033118629,4.8101e-05,0.033118629,46286,9660,0.20870241541718879,11983,0.2588903772198937
0,0,1,1960,53,2013,4.4071e-05,0.034040254,4.4071e-05,0.034040254,46082,9278,0.20133674753699926,12248,0.2657870752137494
0,0,1,1960,54,2014,4.0436e-05,0.035037364,4.0436e-05,0.035037364,45893,8911,0.19416904538818555,12544,0.27333144488266187
0,0,1,1960,55,2015,3.7148e-05,0.036106298,3.7148e-05,0.036106298,45723,8495,0.18579270826498698,12811,0.2801872143122717
0,0,1,1960,56,2016,3.4163e-05,0.037242802,3.4163e-05,0.037242802,45512,8128,0.17859026190894708,13118,0.28823167516259446
0,0,1,1960,57,2017,3.1443e-05,0.038441902,3.1443e-05,0.038441902,45307,7781,0.1717394663076346,13372,0.29514203103273223
0,0,1,1960,58,2018,2.8959e-05,0.039697777,2.8959e-05,0.039697777,45080,7428,0.164773735581189,13598,0.3016415261756877
