policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2021,12,2033,0.003099012,0.0,0.0028149359,0.0,49686,222,0.004468059413114358,0,0.0
0,0,1,2021,13,2034,0.006531931,0.0,0.005933170658333334,0.0,49683,504,0.01014431495682628,0,0.0
0,0,1,2021,14,2035,0.012023521,0.0,0.010921364908333333,0.0,49679,1030,0.020733106544012562,0,0.0
0,0,1,2021,15,2036,0.018507345,0.018636085,0.016810838375,0.0188284233583496,49678,1855,0.03734047264382624,0,0.0
0,0,1,2021,16,2037,0.023196437,0.01897548,0.021070096941666668,0.019132152935204823,49671,2801,0.05639105312959272,29,0.0005838416782428379
0,0,1,2021,17,2038,0.024450226,0.019320934,0.02220895528333333,0.01944855416837218,49664,3776,0.07603092783505154,80,0.0016108247422680412
0,0,1,2021,18,2039,0.02267506,0.019672552,0.020596512833333334,0.019776506162818442,49654,4665,0.09395013493374149,163,0.003282716397470496
0,0,1,2021,19,2040,0.019335559,0.020030437,0.017563132758333332,0.02011511324573457,49644,5344,0.10764644267182338,258,0.005197002658931593
0,0,1,2021,20,2041,0.01584426,0.020394698,0.0143918695,0.020460567111846194,49636,5838,0.11761624627286647,364,0.007333387057780643
0,0,1,2021,21,2042,0.012949441,0.020765443,0.011762408908333334,0.020819096210751255,49619,6205,0.12505290312178802,490,0.009875249400431286
0,0,1,2021,22,2043,0.010635536,0.021142782,0.009660611866666667,0.0211864845355448,49603,6493,0.1308993407656795,607,0.012237163074814024
0,0,1,2021,23,2044,0.008778134,0.021526826,0.007973471716666666,0.021562423089481666,49589,6677,0.13464679666861604,734,0.014801669725140656
0,0,1,2021,24,2045,0.007280674,0.021917691,0.006613278883333333,0.02194668574387013,49577,6810,0.13736208322407567,876,0.017669483833229117
0,0,1,2021,25,2046,0.00606806,0.022315491,0.005511821166666667,0.022340344273604058,49566,6865,0.1385021990880846,1041,0.021002299963684783
0,0,1,2021,26,2047,0.005081733,0.022720343,0.004615907475,0.02274058633324172,49549,6894,0.13913499767906518,1205,0.024319360632908838
0,0,1,2021,27,2048,0.00427589,0.023132366,0.003883933416666667,0.023148854349444633,49544,6870,0.13866462134668173,1362,0.027490715323752624
0,0,1,2021,28,2049,0.003614586,0.023551681,0.00328324895,0.023565110783925657,49528,6834,0.13798255532224196,1527,0.03083104506541754
0,0,1,2021,29,2050,0.003069512,0.02397841,0.0027881400666666667,0.023989348492761714,49518,6761,0.136536209055293,1691,0.034149198271335675
0,0,1,2021,30,2051,0.002618287,0.024412677,0.0023782773583333333,0.024421586277659647,49507,6683,0.13499101137212918,1855,0.03746944876482114
0,0,1,2021,31,2052,0.002243153,0.024653541,0.0020375306416666665,0.024660738743764437,49490,6621,0.13378460295009093,2035,0.041119418064255404
0,0,1,2021,32,2053,0.001929965,0.024897315,0.0017530515416666666,0.024903130131993977,49470,6541,0.1322215484131797,2197,0.04441075399231858
0,0,1,2021,33,2054,0.00166741,0.025144638,0.0015145640833333334,0.025149336318317804,49451,6415,0.12972437362237366,2347,0.04746112313198924
0,0,1,2021,34,2055,0.001446407,0.025396172,0.0013138196916666668,0.025399968254298348,49436,6303,0.12749817946435796,2519,0.05095476980338215
0,0,1,2021,35,2056,0.001259639,0.025652604,0.0011441720916666666,0.025655671668881705,49411,6189,0.12525550990670092,2687,0.05438060350934003
0,0,1,2021,36,2057,0.001101184,0.025914647,0.0010002421333333335,0.02591712620425333,49397,6055,0.12257829422839443,2848,0.05765532319776505
0,0,1,2021,37,2058,0.000966236,0.026183041,0.0008776643666666667,0.02618504490479137,49374,5950,0.12050876979786933,3022,0.06120630291246405
0,0,1,2021,38,2059,0.000850877,0.026458553,0.0007728799416666667,0.02646017299276186,49358,5839,0.11829895862879371,3161,0.06404230317273796
0,0,1,2021,39,2060,0.0007519,0.026741984,0.0006829758333333334,0.02674329387724137,49328,5736,0.11628284138825819,3308,0.06706130392474863
0,0,1,2021,40,2061,0.000666674,0.027034163,0.0006055622166666667,0.02703522235101459,49308,5597,0.11351099213109435,3437,0.06970471323111868
0,0,1,2021,41,2062,0.00059303,0.027336719,0.0005386689166666667,0.027337575965492383,49281,5462,0.11083378989874394,3593,0.07290842312453075
0,0,1,2021,42,2063,0.000529175,0.027654449,0.0004806672916666667,0.027655142540684352,49247,5328,0.10818933132982719,3748,0.07610615875078686
0,0,1,2021,43,2064,0.000473621,0.027993151,0.0004302057416666667,0.02799371262794208,49216,5189,0.10543319245773732,3899,0.07922220416124838
0,0,1,2021,44,2065,0.000425128,0.028358916,0.0003861579333333333,0.028359371173042377,49187,5044,0.10254742106654197,4049,0.08231849879033078
0,0,1,2021,45,2066,0.000382663,0.02875817,0.0003475855583333333,0.028758539264995372,49154,4905,0.09978842006754282,4207,0.0855881515237824
0,0,1,2021,46,2067,0.000345358,0.029197737,0.0003137001833333333,0.02919803692735194,49114,4755,0.09681557193468257,4353,0.08863053304556745
0,0,1,2021,47,2068,0.000312485,0.029684914,0.00028384054166666665,0.029685157945416686,49066,4607,0.09389393877634207,4496,0.09163167977825785
0,0,1,2021,48,2069,0.000283427,0.030227561,0.0002574461916666667,0.03022775972383564,49021,4487,0.09153220048550621,4641,0.09467371126660003
0,0,1,2021,49,2070,0.000257667,0.030834216,0.000234047525,0.03083437816971452,48973,4359,0.08900822902415617,4761,0.09721683376554428
0,0,1,2021,50,2071,0.000234762,0.031514219,0.00021324215,0.03151435159690206,48923,4217,0.08619667640986857,4884,0.09983034564519755
0,0,1,2021,51,2072,0.000214335,0.032275696,0.000194687625,0.03227580464066918,48864,4102,0.08394728225278324,5024,0.10281597904387688
0,0,1,2021,52,2073,0.000196051,0.033118629,0.00017807965833333334,0.033118713745464164,48805,3957,0.08107775842639074,5142,0.10535805757606803
0,0,1,2021,53,2074,0.000179624,0.034040254,0.00016315846666666665,0.03404032368300833,48744,3814,0.0782455276546857,5273,0.10817741670769736
0,0,1,2021,54,2075,0.000164814,0.035037364,0.00014970605,0.03503742137933513,48660,3674,0.07550349362926428,5409,0.11115906288532676
0,0,1,2021,55,2076,0.000151413,0.036106298,0.000137533475,0.036106345303909576,48592,3532,0.07268686203490286,5539,0.11398995719459994
0,0,1,2021,56,2077,0.000139246,0.037242802,0.00012648178333333332,0.03724284103430118,48505,3407,0.0702401814245954,5664,0.1167714668590867
0,0,1,2021,57,2078,0.000128163,0.038441902,0.00011641472500000002,0.03844193423286541,48428,3279,0.06770876352523333,5771,0.11916659783596266
0,0,1,2021,58,2079,0.000118036,0.039697777,0.00010721603333333334,0.039697803628715785,48316,3135,0.06488533819024754,5883,0.12176090735988078
0,0,1,2021,59,2080,0.000108754,0.041003643,9.878488333333333e-05,0.041003665003738,48215,2994,0.06209685782432853,5996,0.12435963911645753
0,0,1,2021,60,2081,0.000100222,0.042351641,9.103498333333333e-05,0.04235165918169011,48096,2880,0.059880239520958084,6112,0.1270791749833666
0,0,1,2021,61,2082,9.2363e-05,0.043734291,8.389639166666667e-05,0.04373430602021281,47982,2736,0.05702138301863199,6194,0.1290900754449585
0,0,1,2021,62,2083,8.5121e-05,0.04514979,7.731824166666667e-05,0.04514980240508422,47856,2600,0.05432965563356737,6305,0.13174941491140088
0,0,1,2021,63,2084,7.8446e-05,0.046599177,7.125511666666666e-05,0.04659918724264724,47720,2453,0.05140402347024309,6406,0.13424140821458508
0,0,1,2021,64,2085,7.2295e-05,0.048083951,6.566795833333334e-05,0.04808395941093615,47579,2328,0.04892914941465773,6519,0.13701422896656087
0,0,1,2021,65,2086,6.6625e-05,0.04960573,6.051770833333334e-05,0.0496057369417029,47432,2197,0.04631894079946028,6606,0.13927306459773992
0,0,1,2021,66,2087,6.1401e-05,0.051166269,5.5772575e-05,0.05116627472806469,47274,2067,0.04372382282015484,6690,0.14151542073867243
0,0,1,2021,67,2088,5.6586e-05,0.052767453,5.1398950000000004e-05,0.05276745673093721,47109,1959,0.041584410622174106,6779,0.14390031628775818
0,0,1,2021,68,2089,5.2149e-05,0.054411317,4.7368675e-05,0.05441132007773366,46918,1847,0.03936655441408415,6839,0.14576495161771602
0,0,1,2021,69,2090,4.8059e-05,0.056100045,4.3653591666666667e-05,0.05610004753860419,46721,1720,0.03681428051625607,6906,0.14781361700306073
0,0,1,2021,70,2091,4.429e-05,0.057835982,4.023008333333333e-05,0.057835983814562696,46486,1601,0.03444047670266317,6969,0.14991610377317902
0,0,1,2021,71,2092,4.0817e-05,0.05962164,3.7075441666666666e-05,0.05962164149646914,46249,1496,0.032346645332872064,7029,0.15198166446842093
0,0,1,2021,72,2093,3.7616e-05,0.061459709,3.416786666666667e-05,0.06145971023408291,45974,1376,0.029929960412407013,7063,0.15363031278548744
0,0,1,2021,73,2094,3.4667e-05,0.063353067,3.1489191666666665e-05,0.06335306801768054,45669,1273,0.02787448816483829,7116,0.15581685607304735
0,0,1,2021,74,2095,3.1948e-05,0.065304787,2.9019433333333332e-05,0.0653047878392258,45352,1165,0.02568795201975657,7131,0.15723672605397776
0,0,1,2021,75,2096,2.9443e-05,0.067318149,2.6744058333333332e-05,0.06731814969207946,44981,1065,0.023676663480136056,7158,0.15913385651719614
0,0,1,2021,76,2097,2.7134e-05,0.069396655,2.464671666666667e-05,0.06939665557075841,44610,944,0.02116117462452365,7169,0.16070387805424793
0,0,1,2021,77,2098,2.5006e-05,0.071544033,2.2713783333333333e-05,0.07154403347073576,44195,846,0.019142436927254213,7176,0.16237130897160312
0,0,1,2021,78,2099,2.3045e-05,0.073764257,2.093254166666667e-05,0.07376425738827527,43736,759,0.017354124748490945,7157,0.16364093652826048
0,0,1,2021,79,2100,2.1238e-05,0.076061559,1.9291183333333333e-05,0.07606155932029413,43269,683,0.01578497307541196,7124,0.16464443365920173
0,0,1,1994,0,1994,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1994,1,1995,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,1994,2,1996,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
0,0,1,1994,3,1997,0.0,0.0,0.0,0.0,49591,0,0.0,0,0.0
0,0,1,1994,4,1998,0.0,0.0,0.0,0.0,49576,0,0.0,0,0.0
0,0,1,1994,5,1999,0.0,0.0,0.0,0.0,49570,0,0.0,0,0.0
0,0,1,1994,6,2000,0.0,0.0,0.0,0.0,49561,0,0.0,0,0.0
0,0,1,1994,7,2001,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,1,1994,8,2002,0.000201256,0.0,0.000201256,0.0,49549,12,0.0002421845042281378,0,0.0
0,0,1,1994,9,2003,0.000453898,0.0,0.000453898,0.0,49538,33,0.0006661552747385845,0,0.0
0,0,1,1994,10,2004,0.001023365,0.0,0.001023365,0.0,49531,78,0.0015747713553128345,0,0.0
0,0,1,1994,11,2005,0.002288664,0.0,0.002288664,0.0,49520,176,0.003554119547657512,0,0.0
0,0,1,1994,12,2006,0.004889272,0.0,0.004889272,0.0,49517,416,0.00840115515883434,0,0.0
0,0,1,1994,13,2007,0.009536611,0.0,0.009536611,0.0,49509,869,0.01755236421660708,0,0.0
0,0,1,1994,14,2008,0.016244511,0.0,0.016244511,0.0,49503,1671,0.03375552996788073,0,0.0
0,0,1,1994,15,2009,0.023157018,0.018636085,0.023157018,0.018636085,49496,2667,0.05388314207208663,0,0.0
0,0,1,1994,16,2010,0.02691727,0.01897548,0.02691727,0.01897548,49483,3856,0.07792575227856031,50,0.0010104480326576803
0,0,1,1994,17,2011,0.026337556,0.019320934,0.026337556,0.019320934,49472,4913,0.0993086998706339,117,0.002364974126778784
0,0,1,1994,18,2012,0.02267506,0.019672552,0.02267506,0.019672552,49457,5789,0.11705117576884971,216,0.004367430292981782
0,0,1,1994,19,2013,0.019335559,0.020030437,0.019335559,0.020030437,49442,6499,0.13144694793899922,340,0.006876744468265847
0,0,1,1994,20,2014,0.01584426,0.020394698,0.01584426,0.020394698,49423,7060,0.1428484713594885,480,0.009712077372883071
0,0,1,1994,21,2015,0.012949441,0.020765443,0.012949441,0.020765443,49399,7405,0.14990181987489626,619,0.012530618028705035
0,0,1,1994,22,2016,0.010635536,0.021142782,0.010635536,0.021142782,49380,7620,0.1543134872417983,802,0.016241393276630215
0,0,1,1994,23,2017,0.008778134,0.021526826,0.008778134,0.021526826,49364,7806,0.158131431812657,963,0.019508143586419252
0,0,1,1994,24,2018,0.007280674,0.021917691,0.007280674,0.021917691,49339,7977,0.1616773748961268,1148,0.02326759764081153
0,0,1,1994,25,2019,0.00606806,0.022315491,0.005511821166666667,0.03259456404187499,49319,7932,0.16083051156755004,1299,0.02633873355096413
0,0,1,1994,26,2020,0.005081733,0.022720343,0.004615907475,0.031092789395499993,49294,7846,0.15916744431370958,1549,0.03142370268186798
0,0,1,1994,27,2021,0.00427589,0.023132366,0.003883933416666667,0.0299517874968,49267,7755,0.15740759534779872,1808,0.036697992571092214
0,0,1,1994,28,2022,0.003614586,0.023551681,0.00328324895,0.029106109447039997,49242,7648,0.1553145688639779,2066,0.041956053775232524
0,0,1,1994,29,2023,0.003069512,0.02397841,0.0027881400666666667,0.028502464571519996,49221,7548,0.1533491802279515,2291,0.04654517380792751
0,0,1,1994,30,2024,0.002618287,0.024412677,0.0023782773583333333,0.0280974678759552,49200,7448,0.1513821138211382,2490,0.05060975609756098
0,0,1,1994,31,2025,0.002243153,0.024653541,0.0020375306416666665,0.02763045804803328,49182,7326,0.14895693546419422,2693,0.05475580496929771
0,0,1,1994,32,2026,0.001929965,0.024897315,0.0017530515416666666,0.02730239722242816,49154,7185,0.1461732514139236,2906,0.05912031574236074
0,0,1,1994,33,2027,0.00166741,0.025144638,0.0015145640833333334,0.027087816912045468,49126,7042,0.1433456825306355,3114,0.06338802263567155
0,0,1,1994,34,2028,0.001446407,0.025396172,0.0013138196916666668,0.026966265977955206,49096,6921,0.1409687143555483,3298,0.06717451523545706
0,0,1,1994,35,2029,0.001259639,0.025652604,0.0011441720916666666,0.026921362112341325,49059,6762,0.13783403656821377,3468,0.07069039320002446
0,0,1,1994,36,2030,0.001101184,0.025914647,0.0010002421333333335,0.02694002184645884,49031,6614,0.1348942505761661,3659,0.07462625685790622
0,0,1,1994,37,2031,0.000966236,0.026183041,0.0008776643666666667,0.027011836596411577,48998,6459,0.13182170700844933,3842,0.0784113637291318
0,0,1,1994,38,2032,0.000850877,0.026458553,0.0007728799416666667,0.02712856630254411,48967,6325,0.12916862376702679,4025,0.08219821512447158
0,0,1,1994,39,2033,0.0007519,0.026741984,0.0006829758333333334,0.02728373652944246,48932,6192,0.12654295757377584,4191,0.08564947273767677
0,0,1,1994,40,2034,0.000666674,0.027034163,0.0006055622166666667,0.027472300310578297,48898,6035,0.12342018078449016,4342,0.08879708781545258
0,0,1,1994,41,2035,0.00059303,0.027336719,0.0005386689166666667,0.027691151620464545,48840,5890,0.1205978705978706,4511,0.09236281736281736
0,0,1,1994,42,2036,0.000529175,0.027654449,0.0004806672916666667,0.027941290704055943,48794,5743,0.1176988974054187,4670,0.09570848874861664
0,0,1,1994,43,2037,0.000473621,0.027993151,0.0004302057416666667,0.02822543487258008,48750,5590,0.11466666666666667,4826,0.09899487179487179
0,0,1,1994,44,2038,0.000425128,0.028358916,0.0003861579333333333,0.028547171158003565,48715,5435,0.11156727907215437,4991,0.1024530432105101
0,0,1,1994,45,2039,0.000382663,0.02875817,0.0003475855583333333,0.028910894422534153,48665,5280,0.10849686633103874,5149,0.1058049933216891
0,0,1,1994,46,2040,0.000345358,0.029197737,0.0003137001833333333,0.02932178404534758,48603,5118,0.10530214184309611,5312,0.10929366500010287
0,0,1,1994,47,2041,0.000312485,0.029684914,0.00028384054166666665,0.02978580745960194,48536,4963,0.10225399703313005,5466,0.1126174386022746
0,0,1,1994,48,2042,0.000283427,0.030227561,0.0002574461916666667,0.0303097512520484,48465,4815,0.09935004642525534,5608,0.11571236975136696
0,0,1,1994,49,2043,0.000257667,0.030834216,0.000234047525,0.03090128782189803,48407,4660,0.09626706881236184,5747,0.11872249881215527
0,0,1,1994,50,2044,0.000234762,0.031514219,0.00021324215,0.03156905979333228,48323,4497,0.0930612751691741,5881,0.12170188109181963
0,0,1,1994,51,2045,0.000214335,0.032275696,0.000194687625,0.0323206287276425,48233,4352,0.0902286816080277,6032,0.12505960649347958
0,0,1,1994,52,2046,0.000196051,0.033118629,0.00017807965833333334,0.033153678902480506,48142,4199,0.08722113746832288,6158,0.1279132566158448
0,0,1,1994,53,2047,0.000179624,0.034040254,0.00016315846666666665,0.03406907421675744,48042,4052,0.08434286665834062,6285,0.13082302984888222
0,0,1,1994,54,2048,0.000164814,0.035037364,0.00014970605,0.035061095536787934,47911,3899,0.08138005885913464,6406,0.13370624699964517
0,0,1,1994,55,2049,0.000151413,0.036106298,0.000137533475,0.036125862438449494,47804,3747,0.07838256212869216,6534,0.1366831227512342
0,0,1,1994,56,2050,0.000139246,0.037242802,0.00012648178333333332,0.037258946208579134,47681,3617,0.07585830834084856,6656,0.1395943877016002
0,0,1,1994,57,2051,0.000128163,0.038441902,0.00011641472500000002,0.03845523320067747,47560,3480,0.07317073170731707,6762,0.14217830109335577
0,0,1,1994,58,2052,0.000118036,0.039697777,0.00010721603333333334,0.03970879037871651,47435,3335,0.07030673553283441,6867,0.1447665226098872
0,0,1,1994,59,2053,0.000108754,0.041003643,9.878488333333333e-05,0.041012743532739974,47294,3187,0.06738698354971032,6971,0.14739713282868863
0,0,1,1994,60,2054,0.000100222,0.042351641,9.103498333333333e-05,0.04235916077077768,47128,3022,0.0641232388389068,7082,0.15027160074690205
0,0,1,1994,61,2055,9.2363e-05,0.043734291,8.389639166666667e-05,0.04374050321441586,46951,2885,0.06144704053161807,7199,0.15333006751719877
0,0,1,1994,62,2056,8.5121e-05,0.04514979,7.731824166666667e-05,0.045154920622582834,46786,2748,0.058735519172402,7292,0.15585859017654854
0,0,1,1994,63,2057,7.8446e-05,0.046599177,7.125511666666666e-05,0.04660341325961242,46606,2603,0.055851177959919326,7382,0.15839162339612925
0,0,1,1994,64,2058,7.2295e-05,0.048083951,6.566795833333334e-05,0.04808742968165827,46425,2460,0.05298869143780291,7476,0.16103392568659128
0,0,1,1994,65,2059,6.6625e-05,0.04960573,6.051770833333334e-05,0.04960860102102898,46190,2313,0.05007577397705131,7554,0.1635418921844555
0,0,1,1994,66,2060,6.1401e-05,0.051166269,5.5772575e-05,0.051168638072028955,45962,2159,0.04697358687611505,7647,0.16637657195074193
0,0,1,1994,67,2061,5.6586e-05,0.052767453,5.1398950000000004e-05,0.05276899607946746,45716,2020,0.044185843030886345,7735,0.16919678012074546
0,0,1,1994,68,2062,5.2149e-05,0.054411317,4.7368675e-05,0.05441258992080686,45446,1873,0.04121374818465871,7805,0.1717422875500594
0,0,1,1994,69,2063,4.8059e-05,0.056100045,4.3653591666666667e-05,0.05610109494208534,45171,1750,0.038741670540833724,7860,0.17400544597197318
0,0,1,1994,70,2064,4.429e-05,0.057835982,4.023008333333333e-05,0.05783673248553955,44842,1618,0.03608224432451719,7877,0.17566121047232505
0,0,1,1994,71,2065,4.0817e-05,0.05962164,3.7075441666666666e-05,0.05962225892513437,44476,1507,0.03388344275564349,7916,0.1779836316215487
0,0,1,1994,72,2066,3.7616e-05,0.061459709,3.416786666666667e-05,0.06146021940472757,44100,1398,0.031700680272108844,7922,0.1796371882086168
0,0,1,1994,73,2067,3.4667e-05,0.063353067,3.1489191666666665e-05,0.06335348790280515,43708,1262,0.028873432781184222,7921,0.18122540496019035
0,0,1,1994,74,2068,3.1948e-05,0.065304787,2.9019433333333332e-05,0.06530513409565727,43287,1169,0.027005798507635088,7930,0.1831958786702705
0,0,1,1994,75,2069,2.9443e-05,0.067318149,2.6744058333333332e-05,0.06731843523735864,42787,1053,0.02461027882300699,7887,0.18433168953186715
0,0,1,1994,76,2070,2.7134e-05,0.069396655,2.464671666666667e-05,0.06939689106014749,42288,956,0.022606886114264094,7849,0.1856082103670072
0,0,1,1994,77,2071,2.5006e-05,0.071544033,2.2713783333333333e-05,0.07154422769174684,41693,857,0.020555009234164007,7809,0.18729762789916773
0,0,1,1994,78,2072,2.3045e-05,0.073764257,2.093254166666667e-05,0.07376441758688834,41117,781,0.018994576452562202,7740,0.1882433056886446
0,0,1,1994,79,2073,2.1238e-05,0.076061559,1.9291183333333333e-05,0.07606169147054417,40500,695,0.017160493827160495,7651,0.18891358024691357
0,0,1,1994,80,2074,1.9572e-05,0.07844044,1.77779e-05,0.0784405324769374,39777,620,0.015586896950499031,7554,0.18990874123237048
0,0,1,1994,81,2075,1.8037e-05,0.080905687,1.6383608333333332e-05,0.08090576330666174,39008,557,0.014279122231337161,7404,0.18980721903199343
0,0,1,1994,82,2076,1.6623e-05,0.08346171,1.5099225e-05,0.08346177297391157,38102,483,0.012676499921263976,7238,0.18996378142879639
0,0,1,1994,83,2077,1.5319e-05,0.086110356,1.3914758333333333e-05,0.08611040797790406,37119,421,0.011341900374471294,7042,0.18971416255825857
0,0,1,1994,84,2078,1.4118e-05,0.088852683,1.282385e-05,0.08885272590658125,36099,371,0.010277292999806089,6828,0.1891465137538436
0,0,1,1994,85,2079,1.3011e-05,0.091689583,1.1818325e-05,0.09168961842120653,34953,315,0.009012101965496525,6583,0.1883386261551226
0,0,1,1994,86,2080,1.1991e-05,0.091689583,1.0891825e-05,0.09168961133696522,33652,268,0.007963865446333056,6311,0.18753714489480566
0,0,1,1994,87,2081,1.105e-05,0.091689583,1.0037083333333332e-05,0.09168960566957218,32280,228,0.007063197026022305,6004,0.18599752168525402
0,0,1,1994,88,2082,1.0184e-05,0.091689583,9.250466666666666e-06,0.09168960113565774,30741,191,0.006213200611561108,5655,0.18395627988679614
0,0,1,1994,89,2083,9.385e-06,0.091689583,8.524708333333333e-06,0.09168959750852619,29048,151,0.0051982924814100795,5303,0.18255990085375928
0,0,1,1994,90,2084,8.649e-06,0.091689583,7.856175e-06,0.09168959460682095,27334,113,0.0041340455110850955,4934,0.18050779249286603
0,0,1,1994,91,2085,7.971e-06,0.091689583,7.240325e-06,0.09168959228545676,25489,82,0.0032170740319353444,4557,0.17878300443328496
0,0,1,1994,92,2086,7.346e-06,0.091689583,6.672616666666666e-06,0.09168959042836541,23493,58,0.002468820499723322,4162,0.1771591537904908
0,0,1,1994,93,2087,6.77e-06,0.091689583,6.149416666666667e-06,0.09168958894269233,21501,40,0.0018603785870424632,3730,0.17348030324170968
0,0,1,1994,94,2088,6.239e-06,0.091689583,5.667091666666666e-06,0.09168958775415388,19442,30,0.0015430511264273223,3343,0.17194733052155128
0,0,1,1994,95,2089,5.75e-06,0.091689583,5.222916666666666e-06,0.09168958680332309,17428,19,0.0010901996786779895,2911,0.16703006655955932
0,0,1,1994,96,2090,5.299e-06,0.091689583,4.8132583333333325e-06,0.09168958604265848,15302,14,0.0009149130832570906,2500,0.16337733629590903
0,0,1,1994,97,2091,4.883e-06,0.091689583,4.4353916666666666e-06,0.09168958543412678,13223,6,0.00045375482114497467,2134,0.16138546472056264
0,0,1,1994,98,2092,4.5e-06,0.091689583,4.0875e-06,0.09168958494730142,11315,4,0.00035351303579319487,1746,0.15430844012372957
0,0,1,1994,99,2093,4.147e-06,0.091689583,3.7668583333333335e-06,0.09168958455784115,9461,4,0.00042278828876440123,1467,0.15505760490434414
0,0,1,2009,0,2009,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2009,1,2010,0.0,0.0,0.0,0.0,49682,0,0.0,0,0.0
0,0,1,2009,2,2011,0.0,0.0,0.0,0.0,49663,0,0.0,0,0.0
0,0,1,2009,3,2012,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,2009,4,2013,0.0,0.0,0.0,0.0,49631,0,0.0,0,0.0
0,0,1,2009,5,2014,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,2009,6,2015,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,2009,7,2016,0.0,0.0,0.0,0.0,49621,0,0.0,0,0.0
0,0,1,2009,8,2017,9.3855e-05,0.0,9.3855e-05,0.0,49620,6,0.00012091898428053205,0,0.0
0,0,1,2009,9,2018,0.000228483,0.0,0.000228483,0.0,49615,16,0.0003224831200241862,0,0.0
0,0,1,2009,10,2019,0.000556115,0.0,0.0005051377916666667,0.0,49610,42,0.0008466035073573876,0,0.0
0,0,1,2009,11,2020,0.001342945,0.0,0.0012198417083333333,0.0,49604,91,0.0018345294734295622,0,0.0
0,0,1,2009,12,2021,0.003099012,0.0,0.0028149359,0.0,49601,222,0.004475716215398883,0,0.0
0,0,1,2009,13,2022,0.006531931,0.0,0.005933170658333334,0.0,49597,504,0.010161904953928665,0,0.0
0,0,1,2009,14,2023,0.012023521,0.0,0.010921364908333333,0.0,49593,1031,0.02078922428568548,0,0.0
0,0,1,2009,15,2024,0.018507345,0.018636085,0.016810838375,0.021434976485866664,49587,1851,0.0373283320225059,0,0.0
0,0,1,2009,16,2025,0.023196437,0.01897548,0.021070096941666668,0.021255371271679997,49575,2792,0.056318709026727184,42,0.0008472012102874433
0,0,1,2009,17,2026,0.024450226,0.019320934,0.02220895528333333,0.02117805187158187,49569,3761,0.07587403417458492,96,0.0019366943049083096
0,0,1,2009,18,2027,0.02267506,0.019672552,0.020596512833333334,0.021185284164969814,49553,4635,0.09353621375093335,182,0.0036728351462070913
0,0,1,2009,19,2028,0.019335559,0.020030437,0.017563132758333332,0.02126263854978577,49546,5299,0.10695111613450127,290,0.00585314657086344
0,0,1,2009,20,2029,0.01584426,0.020394698,0.0143918695,0.021353219731753616,49529,5801,0.11712330150013124,410,0.008277978558016515
0,0,1,2009,21,2030,0.012949441,0.020765443,0.011762408908333334,0.021546199974581966,49509,6131,0.12383607020945686,536,0.010826314407481469
0,0,1,2009,22,2031,0.010635536,0.021142782,0.009660611866666667,0.021778737592512656,49484,6393,0.1291932745938081,691,0.013964109611187454
0,0,1,2009,23,2032,0.008778134,0.021526826,0.007973471716666666,0.022044831828513838,49463,6577,0.1329680771485757,835,0.016881305218041768
0,0,1,2009,24,2033,0.007280674,0.021917691,0.006613278883333333,0.022339620054866345,49447,6738,0.13626711428398083,976,0.019738305660606307
0,0,1,2009,25,2034,0.00606806,0.022315491,0.005511821166666667,0.02267715373063361,49432,6816,0.13788638938339537,1122,0.022697847548146948
0,0,1,2009,26,2035,0.005081733,0.022720343,0.004615907475,0.023014922269273073,49410,6824,0.1381096943938474,1262,0.025541388382918438
0,0,1,2009,27,2036,0.00427589,0.023132366,0.003883933416666667,0.02337230306337399,49394,6802,0.13770903348584848,1438,0.029112847714297282
0,0,1,2009,28,2037,0.003614586,0.023551681,0.00328324895,0.02374711007722145,49379,6760,0.1369003017477065,1599,0.032382186759553656
0,0,1,2009,29,2038,0.003069512,0.02397841,0.0027881400666666667,0.02413758601939454,49365,6687,0.13546034639927074,1766,0.03577433404233769
0,0,1,2009,30,2039,0.002618287,0.024412677,0.0023782773583333333,0.024542324053249142,49349,6625,0.13424790775902248,1930,0.03910920180753409
0,0,1,2009,31,2040,0.002243153,0.024653541,0.0020375306416666665,0.024758281957095594,49335,6547,0.13270497618323707,2090,0.042363433667781496
0,0,1,2009,32,2041,0.001929965,0.024897315,0.0017530515416666666,0.02498193630781815,49317,6444,0.13066488229211023,2266,0.04594764482835533
0,0,1,2009,33,2042,0.00166741,0.025144638,0.0015145640833333334,0.025213007529876583,49295,6324,0.12828887311086318,2438,0.04945734861547824
0,0,1,2009,34,2043,0.001446407,0.025396172,0.0013138196916666668,0.02545141477073481,49274,6234,0.12651702723545885,2601,0.05278645939034785
