policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1928,34,1962,0.007195083,0.009765405,0.007195083,0.009765405,44979,21742,0.4833811334178172,1852,0.04117477044843149
0,0,1,1928,35,1963,0.006420195,0.010487303,0.006420195,0.010487303,44912,21621,0.48140808692554327,2058,0.04582294264339152
0,0,1,1928,36,1964,0.005750431,0.011221284,0.005750431,0.011221284,44849,21440,0.47804856295569575,2275,0.05072576869049477
0,0,1,1928,37,1965,0.005161591,0.011964605,0.005161591,0.011964605,44762,21245,0.4746213305929136,2528,0.05647647558196685
0,0,1,1928,38,1966,0.004635399,0.012714608,0.004635399,0.012714608,44681,21042,0.4709384302052326,2772,0.06203979320068933
0,0,1,1928,39,1967,0.004158137,0.013468778,0.004158137,0.013468778,44596,20809,0.46661135527850034,3028,0.06789846623015518
0,0,1,1928,40,1968,0.003719677,0.014224782,0.003719677,0.014224782,44495,20503,0.46079334756714235,3298,0.0741206877177211
0,0,1,1928,41,1969,0.003312776,0.014980944,0.003312776,0.014980944,44381,20209,0.45535251571618485,3596,0.0810256641355535
0,0,1,1928,42,1970,0.002932542,0.015737717,0.002932542,0.015737717,44280,19848,0.44823848238482383,3877,0.08755645889792231
0,0,1,1928,43,1971,0.002577077,0.016496744,0.002577077,0.016496744,44162,19498,0.4415108011412527,4206,0.0952402518001902
0,0,1,1928,44,1972,0.002249223,0.017260493,0.002249223,0.017260493,44028,19116,0.43417825020441536,4510,0.10243481420913964
0,0,1,1928,45,1973,0.001951337,0.018032285,0.001951337,0.018032285,43894,18722,0.4265275436278307,4849,0.11047067936392217
0,0,1,1928,46,1974,0.001684224,0.01881632,0.001684224,0.01881632,43762,18327,0.4187879895800009,5205,0.11893880535624514
0,0,1,1928,47,1975,0.001447469,0.01961771,0.001447469,0.01961771,43638,17898,0.4101471194830194,5543,0.12702231999633348
0,0,1,1928,48,1976,0.001239749,0.020442524,0.001239749,0.020442524,43497,17513,0.40262546842310964,5915,0.13598638986596776
0,0,1,1928,49,1977,0.001059128,0.021297852,0.001059128,0.021297852,43350,17078,0.3939561707035755,6238,0.14389850057670128
0,0,1,1928,50,1978,0.000903289,0.02219188,0.000903289,0.02219188,43194,16608,0.3844978469231838,6596,0.15270639440663056
0,0,1,1928,51,1979,0.000769727,0.023132426,0.000769727,0.023132426,43009,16128,0.37499128089469647,6963,0.16189634727615151
0,0,1,1928,52,1980,0.000655874,0.024121817,0.000655874,0.024121817,42836,15667,0.36574376692501637,7339,0.17132785507517043
0,0,1,1928,53,1981,0.000559177,0.025160795,0.000559177,0.025160795,42629,15209,0.35677590372750945,7688,0.18034671233198057
0,0,1,1928,54,1982,0.000477022,0.026250007,0.000477022,0.026250007,42425,14741,0.34746022392457276,8046,0.18965232763700648
0,0,1,1928,55,1983,0.000407135,0.02738993,0.000407135,0.02738993,42247,14255,0.3374204085497195,8405,0.1989490378015007
0,0,1,1928,56,1984,0.000347617,0.028580818,0.000347617,0.028580818,42016,13757,0.3274228865194212,8754,0.20834920030464585
0,0,1,1928,57,1985,0.000296878,0.029822668,0.000296878,0.029822668,41770,13259,0.3174287766339478,9088,0.21757242039741442
0,0,1,1928,58,1986,0.000253582,0.031115193,0.000253582,0.031115193,41485,12719,0.30659274436543327,9427,0.22723876099795107
0,0,1,1928,59,1987,0.000216609,0.032457779,0.000216609,0.032457779,41173,12199,0.2962864012823938,9772,0.23734000437179706
0,0,1,1928,60,1988,0.000185011,0.03384946,0.000185011,0.03384946,40877,11676,0.28563740000489274,10094,0.24693592974044085
0,0,1,1928,61,1989,0.000157999,0.035290134,0.000157999,0.035290134,40549,11130,0.2744827246047991,10423,0.2570470295198402
0,0,1,1928,62,1990,0.000134917,0.036784712,0.000134917,0.036784712,40220,10600,0.26355047240179014,10742,0.2670810542018896
0,0,1,1928,63,1991,0.000115205,0.038339191,0.000115205,0.038339191,39828,10056,0.2524856884603796,11023,0.276765089886512
0,0,1,1928,64,1992,9.8373e-05,0.039956635,9.8373e-05,0.039956635,39372,9444,0.23986589454434623,11276,0.2863964238545159
0,0,1,1928,65,1993,8.4e-05,0.041639361,8.4e-05,0.041639361,38909,8902,0.22879025418283688,11563,0.2971806008892544
0,0,1,1928,66,1994,7.1727e-05,0.04338975,7.1727e-05,0.04338975,38441,8344,0.2170599099919357,11774,0.3062875575557348
0,0,1,1928,67,1995,6.1247e-05,0.045210248,6.1247e-05,0.045210248,37912,7753,0.20449989449250897,11953,0.3152827600759654
0,0,1,1928,68,1996,5.2298e-05,0.047103369,5.2298e-05,0.047103369,37316,7212,0.19326830314074392,12162,0.32591917676063886
0,0,1,1928,69,1997,4.4657e-05,0.049071686,4.4657e-05,0.049071686,36712,6674,0.1817934190455437,12273,0.3343048594465025
0,0,1,1928,70,1998,3.8132e-05,0.051117842,3.8132e-05,0.051117842,36049,6190,0.17171072706593804,12381,0.34344919415240366
0,0,1,1928,71,1999,3.256e-05,0.05324454,3.256e-05,0.05324454,35307,5696,0.1613277820262271,12377,0.35055371456085194
0,0,1,1928,72,2000,2.7803e-05,0.055454546,2.7803e-05,0.055454546,34535,5155,0.14926885768061388,12355,0.35775300419863904
0,0,1,1928,73,2001,2.374e-05,0.057750687,2.374e-05,0.057750687,33670,4705,0.13973863973863973,12375,0.36753786753786755
0,0,1,1928,74,2002,2.0271e-05,0.060135848,2.0271e-05,0.060135848,32866,4254,0.12943467413132112,12286,0.37382096999939146
0,0,1,1928,75,2003,1.731e-05,0.062612973,1.731e-05,0.062612973,31979,3806,0.11901560399011851,12174,0.3806873260577254
0,0,1,1928,76,2004,1.478e-05,0.065185059,1.478e-05,0.065185059,30981,3389,0.109389625899745,12045,0.388786675704464
0,0,1,1928,77,2005,1.2621e-05,0.067855155,1.2621e-05,0.067855155,30032,3003,0.09999334043686735,11863,0.3950119872136388
0,0,1,1928,78,2006,1.0777e-05,0.070626361,1.0777e-05,0.070626361,29008,2613,0.09007859900717044,11631,0.4009583563154992
0,0,1,1928,79,2007,9.202e-06,0.073501818,9.202e-06,0.073501818,27911,2272,0.08140159793629752,11362,0.40707964601769914
0,0,1,1928,80,2008,7.857e-06,0.076484711,7.857e-06,0.076484711,26735,1974,0.07383579577333084,11041,0.41297924069571723
0,0,1,1928,81,2009,6.709e-06,0.079578259,6.709e-06,0.079578259,25630,1643,0.06410456496293407,10663,0.41603589543503705
0,0,1,1928,82,2010,5.729e-06,0.082785716,5.729e-06,0.082785716,24402,1374,0.05630686009343496,10205,0.41820342594869275
0,0,1,1928,83,2011,4.892e-06,0.086110356,4.892e-06,0.086110356,23066,1124,0.048729732073181306,9722,0.4214861701205237
0,0,1,1928,84,2012,4.177e-06,0.088852683,4.177e-06,0.088852683,21721,927,0.042677593112655954,9183,0.42277059067262096
0,0,1,1928,85,2013,3.85e-06,0.091689583,3.85e-06,0.091689583,20262,733,0.036176093179350506,8570,0.4229592340341526
0,0,1,1928,86,2014,3.548e-06,0.091689583,3.548e-06,0.091689583,18787,570,0.030340128812476712,7928,0.4219939319742375
0,0,1,1928,87,2015,3.269e-06,0.091689583,3.269e-06,0.091689583,17348,439,0.025305510721697025,7215,0.41589808623472446
0,0,1,1928,88,2016,3.013e-06,0.091689583,3.013e-06,0.091689583,15754,350,0.022216579916211756,6536,0.4148787609496001
0,0,1,1928,89,2017,2.777e-06,0.091689583,2.777e-06,0.091689583,14198,244,0.01718551908719538,5810,0.40921256515002113
0,0,1,1928,90,2018,2.559e-06,0.091689583,2.559e-06,0.091689583,12649,188,0.014862835006719899,5116,0.40445885050201597
0,0,1,1928,91,2019,2.358e-06,0.091689583,2.3056000000000004e-06,0.09729283529444445,11184,133,0.011891988555078684,4469,0.39958869814020026
0,0,1,1928,92,2020,2.173e-06,0.091689583,2.1247111111111116e-06,0.09617218483555555,9781,96,0.009814947346897045,3853,0.39392700132910746
0,0,1,1928,93,2021,2.003e-06,0.091689583,1.958488888888889e-06,0.09527566446844445,8409,64,0.007610893090736116,3208,0.3814960161731478
0,0,1,1928,94,2022,1.846e-06,0.091689583,1.8049777777777779e-06,0.09455844817475556,7084,45,0.006352343308865048,2677,0.37789384528514963
0,0,1,1928,95,2023,1.701e-06,0.091689583,1.6632000000000002e-06,0.09398467513980444,5940,26,0.004377104377104377,2194,0.36936026936026933
0,0,1,1928,96,2024,1.568e-06,0.091689583,1.5331555555555558e-06,0.09352565671184357,4897,19,0.003879926485603431,1766,0.360628956503982
0,0,1,1928,97,2025,1.445e-06,0.091689583,1.4128888888888889e-06,0.09315844196947484,3946,10,0.002534211860111505,1368,0.34668018246325394
0,0,1,1928,98,2026,1.331e-06,0.091689583,1.3014222222222224e-06,0.09286467017557988,3096,7,0.0022609819121447027,1056,0.34108527131782945
0,0,1,1928,99,2027,1.227e-06,0.091689583,1.1997333333333335e-06,0.09262965274046389,2428,6,0.002471169686985173,839,0.34555189456342666
0,0,1,1930,0,1930,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1930,1,1931,0.0,0.0,0.0,0.0,47478,0,0.0,0,0.0
0,0,1,1930,2,1932,0.0,0.0,0.0,0.0,47020,0,0.0,0,0.0
0,0,1,1930,3,1933,0.0,0.0,0.0,0.0,46821,0,0.0,0,0.0
0,0,1,1930,4,1934,0.0,0.0,0.0,0.0,46670,0,0.0,0,0.0
0,0,1,1930,5,1935,0.0,0.0,0.0,0.0,46551,0,0.0,0,0.0
0,0,1,1930,6,1936,0.0,0.0,0.0,0.0,46476,0,0.0,0,0.0
0,0,1,1930,7,1937,0.0,0.0,0.0,0.0,46397,0,0.0,0,0.0
0,0,1,1930,8,1938,0.000162177,0.0,0.000162177,0.0,46344,4,8.631106507854307e-05,0,0.0
0,0,1,1930,9,1939,0.000424836,0.0,0.000424836,0.0,46297,22,0.00047519277706978855,0,0.0
0,0,1,1930,10,1940,0.001112719,0.0,0.001112719,0.0,46263,76,0.0016427814884464908,0,0.0
0,0,1,1930,11,1941,0.002893311,0.0,0.002893311,0.0,46234,198,0.004282562616256435,0,0.0
0,0,1,1930,12,1942,0.007184852,0.0,0.007184852,0.0,46206,503,0.010886032117041077,0,0.0
0,0,1,1930,13,1943,0.016253923,0.0,0.016253923,0.0,46176,1237,0.026788808038808037,0,0.0
0,0,1,1930,14,1944,0.031961128,0.0,0.031961128,0.0,46145,2657,0.057579369379131,0,0.0
0,0,1,1930,15,1945,0.052273325,0.003531716,0.052273325,0.003531716,46105,4954,0.10745038499078191,0,0.0
0,0,1,1930,16,1946,0.069394621,0.003578118,0.069394621,0.003578118,46072,7726,0.16769404410487931,17,0.00036898767147074146
0,0,1,1930,17,1947,0.077393804,0.003627284,0.077393804,0.003627284,46036,10654,0.23142757841689113,46,0.0009992180033017639
0,0,1,1930,18,1948,0.075855305,0.0036904,0.075855305,0.0036904,45991,13342,0.2901002370028919,84,0.0018264443043204104
0,0,1,1930,19,1949,0.068133656,0.00377952,0.068133656,0.00377952,45951,15481,0.3369023525059302,142,0.0030902483079802397
0,0,1,1930,20,1950,0.058441304,0.003908201,0.058441304,0.003908201,45904,17153,0.3736711397699547,197,0.004291565005228303
0,0,1,1930,21,1951,0.049581289,0.004089398,0.049581289,0.004089398,45862,18454,0.4023810562121146,266,0.005800008721817627
0,0,1,1930,22,1952,0.041946223,0.004326042,0.041946223,0.004326042,45819,19451,0.42451821296841924,347,0.007573277461315175
0,0,1,1930,23,1953,0.035433259,0.004618893,0.035433259,0.004618893,45786,20285,0.4430393570086926,442,0.009653605905735378
0,0,1,1930,24,1954,0.029925497,0.004968982,0.029925497,0.004968982,45749,20913,0.45712474589608515,531,0.011606811077837767
0,0,1,1930,25,1955,0.025301854,0.005377077,0.025301854,0.005377077,45714,21386,0.4678216738854618,643,0.014065712910705692
0,0,1,1930,26,1956,0.021444225,0.005843074,0.021444225,0.005843074,45675,21740,0.4759715380405036,763,0.016704980842911877
0,0,1,1930,27,1957,0.018242242,0.006365328,0.018242242,0.006365328,45636,21960,0.4811990533789114,895,0.019611710053466562
0,0,1,1930,28,1958,0.015596045,0.006939901,0.015596045,0.006939901,45594,22133,0.48543668026494713,1043,0.02287581699346405
0,0,1,1930,29,1959,0.013417554,0.007559777,0.013417554,0.007559777,45558,22231,0.48797137714561656,1191,0.026142499670749376
0,0,1,1930,30,1960,0.011630667,0.008214098,0.011630667,0.008214098,45514,22250,0.48886057037395086,1374,0.03018851342444083
0,0,1,1930,31,1961,0.010165971,0.00889022,0.010165971,0.00889022,45475,22241,0.4890819131390874,1560,0.034304562946674
0,0,1,1930,32,1962,0.008949952,0.009583094,0.008949952,0.009583094,45430,22199,0.4886418666079683,1769,0.0389390270746203
0,0,1,1930,33,1963,0.007923611,0.010289909,0.007923611,0.010289909,45364,22101,0.48719248743497046,1960,0.043206066484437
0,0,1,1930,34,1964,0.007042939,0.011007829,0.007042939,0.011007829,45314,21940,0.4841770755175001,2186,0.04824116167188948
0,0,1,1930,35,1965,0.00627491,0.011734054,0.00627491,0.011734054,45236,21793,0.4817623132018746,2458,0.05433725351489964
0,0,1,1930,36,1966,0.00559468,0.012465868,0.00559468,0.012465868,45163,21588,0.4780019042136262,2705,0.05989416114961362
0,0,1,1930,37,1967,0.004983641,0.013200695,0.004983641,0.013200695,45079,21331,0.47319150824108785,2975,0.0659952527784556
0,0,1,1930,38,1968,0.004428022,0.013936143,0.004428022,0.013936143,45001,21094,0.46874513899691117,3261,0.07246505633208151
0,0,1,1930,39,1969,0.003917879,0.014670046,0.003917879,0.014670046,44905,20805,0.4633114352521991,3541,0.07885536131833872
0,0,1,1930,40,1970,0.003446324,0.015400505,0.003446324,0.015400505,44795,20500,0.4576403616475053,3851,0.08596941622948989
0,0,1,1930,41,1971,0.003010169,0.016126372,0.003010169,0.016126372,44696,20196,0.4518525147664221,4161,0.09309557902273134
0,0,1,1930,42,1972,0.002611841,0.01684881,0.002611841,0.01684881,44591,19861,0.4454037810320468,4455,0.09990805319459084
0,0,1,1930,43,1973,0.002253182,0.01757022,0.002253182,0.01757022,44494,19522,0.43875578729716364,4785,0.10754259001213647
0,0,1,1930,44,1974,0.001934252,0.018293834,0.001934252,0.018293834,44389,19114,0.430602176214828,5107,0.11505102615512852
0,0,1,1930,45,1975,0.001653756,0.019023732,0.001653756,0.019023732,44260,18764,0.42394938996836873,5474,0.1236782647989155
0,0,1,1930,46,1976,0.001409435,0.01976485,0.001409435,0.01976485,44129,18324,0.41523714564118835,5779,0.13095696707380633
0,0,1,1930,47,1977,0.001198419,0.020523016,0.001198419,0.020523016,44001,17912,0.40708165723506284,6144,0.13963319015476922
0,0,1,1930,48,1978,0.001017506,0.021304989,0.001017506,0.021304989,43860,17498,0.3989512083903329,6487,0.14790241678066576
0,0,1,1930,49,1979,0.000863385,0.02211852,0.000863385,0.02211852,43722,17056,0.3901010932711221,6844,0.15653446777366087
0,0,1,1930,50,1980,0.0007328,0.022972439,0.0007328,0.022972439,43580,16557,0.3799219825608077,7205,0.1653281321707205
0,0,1,1930,51,1981,0.000622565,0.023875162,0.000622565,0.023875162,43405,16135,0.3717313673539915,7601,0.1751180739546135
0,0,1,1930,52,1982,0.000529448,0.024829519,0.000529448,0.024829519,43258,15681,0.36249942207221786,7944,0.1836423320541865
0,0,1,1930,53,1983,0.000450665,0.025836781,0.000450665,0.025836781,43071,15235,0.35371827912052195,8289,0.19244967611618027
0,0,1,1930,54,1984,0.000383907,0.026898126,0.000383907,0.026898126,42866,14736,0.34376895441608735,8627,0.20125507395138337
0,0,1,1930,55,1985,0.00032726,0.02801461,0.00032726,0.02801461,42665,14216,0.3332005156451424,9007,0.21110980897691317
0,0,1,1930,56,1986,0.000279128,0.029187142,0.000279128,0.029187142,42434,13746,0.32393835132205306,9365,0.22069566856765802
0,0,1,1930,57,1987,0.000238183,0.030416452,0.000238183,0.030416452,42189,13188,0.3125933300149328,9683,0.2295148024366541
0,0,1,1930,58,1988,0.000203312,0.031703061,0.000203312,0.031703061,41907,12652,0.30190660271553676,10062,0.24010308540339323
0,0,1,1930,59,1989,0.000173586,0.033047243,0.000173586,0.033047243,41588,12131,0.2916947196306627,10410,0.25031259017024143
0,0,1,1930,60,1990,0.000148222,0.034448995,0.000148222,0.034448995,41267,11586,0.28075702134877745,10717,0.2596990331257421
0,0,1,1930,61,1991,0.000126566,0.035908449,0.000126566,0.035908449,40918,11048,0.27000342147710055,11044,0.2699056649885136
0,0,1,1930,62,1992,0.000108074,0.037427337,0.000108074,0.037427337,40572,10466,0.2579611554766834,11354,0.279848171152519
0,0,1,1930,63,1993,9.2284e-05,0.039007872,9.2284e-05,0.039007872,40166,9869,0.2457053229099238,11632,0.28959816760444157
0,0,1,1930,64,1994,7.8801e-05,0.040652334,7.8801e-05,0.040652334,39691,9354,0.23567055503766596,11910,0.30006802549696404
0,0,1,1930,65,1995,6.7287e-05,0.042363065,6.7287e-05,0.042363065,39233,8802,0.2243519486146866,12119,0.30889812147936685
0,0,1,1930,66,1996,5.7456e-05,0.044142475,5.7456e-05,0.044142475,38745,8238,0.21262098335269067,12346,0.3186475674280552
0,0,1,1930,67,1997,4.9061e-05,0.045993038,4.9061e-05,0.045993038,38199,7666,0.20068588182936725,12540,0.3282808450482997
0,0,1,1930,68,1998,4.1892e-05,0.047917291,4.1892e-05,0.047917291,37641,7135,0.1895539438378364,12738,0.3384075874711086
0,0,1,1930,69,1999,3.5771e-05,0.049917839,3.5771e-05,0.049917839,37047,6622,0.17874591734823334,12842,0.3466407536372716
0,0,1,1930,70,2000,3.0545e-05,0.051997348,3.0545e-05,0.051997348,36372,6119,0.16823380622456835,12895,0.3545309578796877
0,0,1,1930,71,2001,2.6082e-05,0.054158548,2.6082e-05,0.054158548,35615,5604,0.1573494314193458,12927,0.3629650428190369
0,0,1,1930,72,2002,2.2271e-05,0.056404231,2.2271e-05,0.056404231,34827,5075,0.1457202744996698,12890,0.37011514055187067
0,0,1,1930,73,2003,1.9017e-05,0.058737249,1.9017e-05,0.058737249,33966,4609,0.13569451804745922,12869,0.3788788788788789
0,0,1,1930,74,2004,1.6238e-05,0.061160512,1.6238e-05,0.061160512,33130,4155,0.12541503169332932,12810,0.3866586175671597
0,0,1,1930,75,2005,1.3865e-05,0.063676985,1.3865e-05,0.063676985,32255,3734,0.1157649976747791,12718,0.3942954580685165
0,0,1,1930,76,2006,1.184e-05,0.066289688,1.184e-05,0.066289688,31326,3327,0.10620570771882781,12563,0.40104066909276637
0,0,1,1930,77,2007,1.011e-05,0.069001692,1.011e-05,0.069001692,30402,2985,0.09818432997829091,12344,0.40602591934741133
0,0,1,1930,78,2008,8.632e-06,0.071816115,8.632e-06,0.071816115,29406,2622,0.08916547643338094,12034,0.40923621029721824
0,0,1,1930,79,2009,7.371e-06,0.074736116,7.371e-06,0.074736116,28298,2291,0.08095978514382642,11716,0.414022192381087
0,0,1,1930,80,2010,6.294e-06,0.077764895,6.294e-06,0.077764895,27168,1945,0.07159157832744405,11388,0.4191696113074205
0,0,1,1930,81,2011,5.374e-06,0.080905687,5.374e-06,0.080905687,26014,1640,0.0630429768586146,10977,0.4219650957176905
0,0,1,1930,82,2012,4.589e-06,0.08346171,4.589e-06,0.08346171,24761,1359,0.05488469771010864,10529,0.42522515245749365
0,0,1,1930,83,2013,4.229e-06,0.086110356,4.229e-06,0.086110356,23438,1142,0.048724293881730524,10060,0.42921751002645275
0,0,1,1930,84,2014,3.898e-06,0.088852683,3.898e-06,0.088852683,22061,941,0.042654458093468114,9484,0.42989891664022484
0,0,1,1930,85,2015,3.592e-06,0.091689583,3.592e-06,0.091689583,20664,759,0.03673054587688734,8861,0.4288133952768099
0,0,1,1930,86,2016,3.31e-06,0.091689583,3.31e-06,0.091689583,19217,614,0.031950876827808714,8230,0.42826663891346206
0,0,1,1930,87,2017,3.051e-06,0.091689583,3.051e-06,0.091689583,17761,490,0.02758853668149316,7476,0.4209222453690671
0,0,1,1930,88,2018,2.811e-06,0.091689583,2.811e-06,0.091689583,16149,379,0.023468945445538424,6779,0.419778314446715
0,0,1,1930,89,2019,2.591e-06,0.091689583,2.533422222222222e-06,0.09729283529444445,14591,287,0.01966965937906929,6085,0.41703790007538893
0,0,1,1930,90,2020,2.388e-06,0.091689583,2.3349333333333333e-06,0.09617218483555555,13078,211,0.01613396543814039,5347,0.4088545649181832
0,0,1,1930,91,2021,2.2e-06,0.091689583,2.1511111111111115e-06,0.09527566446844445,11571,149,0.012877020136548267,4670,0.4035951948837611
0,0,1,1930,92,2022,2.028e-06,0.091689583,1.9829333333333335e-06,0.09455844817475556,10124,107,0.010568945080995654,3993,0.3944093243777163
0,0,1,1930,93,2023,1.869e-06,0.091689583,1.8274666666666669e-06,0.09398467513980444,8687,68,0.007827788649706457,3349,0.38551859099804303
0,0,1,1930,94,2024,1.722e-06,0.091689583,1.6837333333333335e-06,0.09352565671184357,7365,50,0.006788866259334691,2786,0.378275627970129
0,0,1,1930,95,2025,1.587e-06,0.091689583,1.5517333333333335e-06,0.09315844196947484,6198,32,0.005162955792191029,2280,0.36786060019361083
0,0,1,1930,96,2026,1.463e-06,0.091689583,1.4304888888888891e-06,0.09286467017557988,5105,23,0.0045053868756121445,1841,0.36062683643486776
0,0,1,1930,97,2027,1.348e-06,0.091689583,1.3180444444444445e-06,0.09262965274046389,4170,13,0.003117505995203837,1443,0.3460431654676259
0,0,1,1930,98,2028,1.242e-06,0.091689583,1.2144e-06,0.09244163879237112,3297,8,0.002426448286320898,1137,0.3448589626933576
0,0,1,1930,99,2029,1.145e-06,0.091689583,1.1195555555555556e-06,0.0922912276338969,2614,7,0.0026778882938026014,865,0.33091048201989287
0,0,1,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1948,1,1949,0.0,0.0,0.0,0.0,48455,0,0.0,0,0.0
0,0,1,1948,2,1950,0.0,0.0,0.0,0.0,48334,0,0.0,0,0.0
0,0,1,1948,3,1951,0.0,0.0,0.0,0.0,48273,0,0.0,0,0.0
0,0,1,1948,4,1952,0.0,0.0,0.0,0.0,48226,0,0.0,0,0.0
0,0,1,1948,5,1953,0.0,0.0,0.0,0.0,48197,0,0.0,0,0.0
0,0,1,1948,6,1954,0.0,0.0,0.0,0.0,48170,0,0.0,0,0.0
0,0,1,1948,7,1955,0.0,0.0,0.0,0.0,48145,0,0.0,0,0.0
0,0,1,1948,8,1956,0.000266682,0.0,0.000266682,0.0,48131,10,0.00020776630446074255,0,0.0
0,0,1,1948,9,1957,0.000655155,0.0,0.000655155,0.0,48110,34,0.0007067137809187279,0,0.0
0,0,1,1948,10,1958,0.001609732,0.0,0.001609732,0.0,48090,118,0.0024537325847369517,0,0.0
0,0,1,1948,11,1959,0.003928954,0.0,0.003928954,0.0,48073,276,0.00574126848750858,0,0.0
0,0,1,1948,12,1960,0.009179111,0.0,0.009179111,0.0,48061,715,0.014876927238301325,0,0.0
0,0,1,1948,13,1961,0.019611301,0.0,0.019611301,0.0,48042,1606,0.03342908288580825,0,0.0
0,0,1,1948,14,1962,0.036563784,0.0,0.036563784,0.0,48029,3325,0.06922900747465073,0,0.0
0,0,1,1948,15,1963,0.056960037,0.008909426,0.056960037,0.008909426,48012,5833,0.1214904607181538,0,0.0
0,0,1,1948,16,1964,0.072429999,0.009530533,0.072429999,0.009530533,47990,8775,0.18285059387372368,60,0.001250260470931444
0,0,1,1948,17,1965,0.077785503,0.010157793,0.077785503,0.010157793,47969,11681,0.24351143446809398,147,0.003064479142779712
0,0,1,1948,18,1966,0.073693748,0.01078841,0.073693748,0.01078841,47927,14166,0.2955745195818641,263,0.0054875122582260525
0,0,1,1948,19,1967,0.064122971,0.011419647,0.064122971,0.011419647,47898,16049,0.3350661823040628,419,0.008747755647417428
0,0,1,1948,20,1968,0.053337316,0.012048867,0.053337316,0.012048867,47855,17455,0.3647476752690419,606,0.01266325357851844
0,0,1,1948,21,1969,0.043882489,0.012673575,0.043882489,0.012673575,47811,18545,0.3878814498755517,841,0.01759009432975675
0,0,1,1948,22,1970,0.035919966,0.013291454,0.035919966,0.013291454,47774,19323,0.4044668648218696,1069,0.022376187884623436
0,0,1,1948,23,1971,0.029223413,0.013900397,0.029223413,0.013900397,47745,19863,0.41602262016965125,1315,0.027542151010577023
0,0,1,1948,24,1972,0.02364473,0.014498535,0.02364473,0.014498535,47705,20201,0.4234566607273871,1584,0.03320406665967928
0,0,1,1948,25,1973,0.019044944,0.015084258,0.019044944,0.015084258,47670,20405,0.4280469897209985,1866,0.039144115796098174
0,0,1,1948,26,1974,0.015286146,0.015656233,0.015286146,0.015656233,47638,20416,0.42856543095847854,2150,0.04513203744909526
0,0,1,1948,27,1975,0.012238152,0.01621342,0.012238152,0.01621342,47606,20317,0.42677393605848,2500,0.05251438894257027
0,0,1,1948,28,1976,0.009782593,0.016755072,0.009782593,0.016755072,47572,20241,0.4254813755990919,2870,0.060329605650382576
0,0,1,1948,29,1977,0.00781497,0.017280747,0.00781497,0.017280747,47547,20036,0.42139356846909376,3187,0.06702841399036742
0,0,1,1948,30,1978,0.006245173,0.017790303,0.006245173,0.017790303,47512,19804,0.4168210136386597,3569,0.07511786496043105
0,0,1,1948,31,1979,0.004996992,0.01828397,0.004996992,0.01828397,47483,19555,0.4118316028894552,3928,0.08272434344923446
0,0,1,1948,32,1980,0.004006985,0.018762576,0.004006985,0.018762576,47445,19261,0.4059648013489303,4275,0.09010433133101486
0,0,1,1948,33,1981,0.003222564,0.019227363,0.003222564,0.019227363,47410,18947,0.3996414258595233,4640,0.09786964775363848
0,0,1,1948,34,1982,0.002599742,0.019679954,0.002599742,0.019679954,47382,18625,0.39308176100628933,5010,0.10573635557806763
0,0,1,1948,35,1983,0.002103812,0.020122294,0.002103812,0.020122294,47333,18273,0.386052014450806,5392,0.11391629518517736
0,0,1,1948,36,1984,0.001707777,0.020556629,0.001707777,0.020556629,47293,17923,0.37897786141712303,5761,0.12181506776901445
0,0,1,1948,37,1985,0.001390595,0.020985487,0.001390595,0.020985487,47233,17584,0.3722820909110156,6126,0.12969745728621937
0,0,1,1948,38,1986,0.001135824,0.02141167,0.001135824,0.02141167,47186,17197,0.36445132030687066,6463,0.1369685923790955
0,0,1,1948,39,1987,0.000930587,0.021838254,0.000930587,0.021838254,47134,16845,0.357385326940213,6855,0.14543641532651588
0,0,1,1948,40,1988,0.000764772,0.022268581,0.000764772,0.022268581,47062,16460,0.3497513917810548,7187,0.15271344184267563
0,0,1,1948,41,1989,0.000630417,0.022706903,0.000630417,0.022706903,46984,16099,0.3426485612123276,7533,0.1603311765707475
0,0,1,1948,42,1990,0.000521239,0.023160405,0.000521239,0.023160405,46914,15699,0.33463358485739864,7868,0.16771113100566995
0,0,1,1948,43,1991,0.000432259,0.023636941,0.000432259,0.023636941,46842,15325,0.3271636565475428,8252,0.17616668801502924
0,0,1,1948,44,1992,0.000359506,0.024142735,0.000359506,0.024142735,46768,14936,0.3193636674649333,8583,0.18352292165583306
0,0,1,1948,45,1993,0.000299829,0.024683947,0.000299829,0.024683947,46678,14556,0.3118385534941514,8927,0.19124641158575775
0,0,1,1948,46,1994,0.000250724,0.025267267,0.000250724,0.025267267,46588,14142,0.3035545634068859,9258,0.19872070060959904
0,0,1,1948,47,1995,0.000210195,0.025900003,0.000210195,0.025900003,46494,13751,0.29575859250656,9623,0.20697294274530048
0,0,1,1948,48,1996,0.000176645,0.026590176,0.000176645,0.026590176,46374,13328,0.2874024237719412,9954,0.21464613792211154
0,0,1,1948,49,1997,0.000148793,0.027346647,0.000148793,0.027346647,46259,12893,0.278713331459824,10326,0.2232214271817376
