policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1981,70,2051,3.278e-05,0.057835982,3.150522222222222e-05,0.05783968852187447,43470,2366,0.054428341384863126,12100,0.2783528870485392
0,0,1,1981,71,2052,3.021e-05,0.05962164,2.903516666666667e-05,0.059624696767157176,43047,2191,0.05089785583199758,12092,0.28090226961228426
0,0,1,1981,72,2053,2.7841e-05,0.061459709,2.6758294444444447e-05,0.06146222980311728,42626,1984,0.04654436259559893,12089,0.28360624970675175
0,0,1,1981,73,2054,2.5657e-05,0.063353067,2.4659227777777778e-05,0.06335514576817357,42119,1816,0.04311593342671953,12071,0.286592749115601
0,0,1,1981,74,2055,2.3645e-05,0.065304787,2.2725472222222226e-05,0.06530650124708196,41593,1658,0.039862476859086865,12016,0.28889476594619284
0,0,1,1981,75,2056,2.1791e-05,0.067318149,2.094357222222222e-05,0.06731956267817933,41060,1501,0.03655625913297613,11963,0.2913541159279104
0,0,1,1981,76,2057,2.0082e-05,0.069396655,1.9301033333333334e-05,0.06939782086137142,40509,1370,0.03381964501715668,11820,0.2917870102940087
0,0,1,1981,77,2058,1.8507e-05,0.071544033,1.7787283333333335e-05,0.07154499454979724,39809,1259,0.03162601421789043,11700,0.29390338868095156
0,0,1,1981,78,2059,1.7056e-05,0.073764257,1.6392711111111112e-05,0.07376505011163642,39123,1112,0.02842317818163229,11540,0.2949671548705365
0,0,1,1981,79,2060,1.5718e-05,0.076061559,1.5106744444444446e-05,0.07606221324974079,38409,976,0.025410711031268712,11396,0.2967012939675597
0,0,1,1981,80,2061,1.4486e-05,0.07844044,1.3922655555555556e-05,0.07844089672804247,37623,860,0.02285835791935784,11208,0.2979028785583287
0,0,1,1981,81,2062,1.335e-05,0.080905687,1.2830833333333333e-05,0.08090606386577025,36729,751,0.02044705818290724,10952,0.2981839962972038
0,0,1,1981,82,2063,1.2303e-05,0.08346171,1.182455e-05,0.08346202101755923,35767,643,0.017977465261274358,10677,0.29851539128246707
0,0,1,1981,83,2064,1.1338e-05,0.086110356,1.0897077777777778e-05,0.0861106127101273,34733,564,0.016238159675236806,10328,0.29735410128696055
0,0,1,1981,84,2065,1.0449e-05,0.088852683,1.004265e-05,0.08885289490838941,33576,473,0.014087443411960925,9962,0.29670002382654276
0,0,1,1981,85,2066,9.63e-06,0.091689583,9.2555e-06,0.09168975793938239,32311,395,0.012224938875305624,9575,0.29633870817987684
0,0,1,1981,86,2067,8.874e-06,0.091689583,8.5289e-06,0.09168972295150592,30932,328,0.010603905340747446,9167,0.2963597568860727
0,0,1,1981,87,2068,8.178e-06,0.091689583,7.859966666666668e-06,0.09168969496120473,29478,269,0.00912544948775358,8664,0.29391410543456137
0,0,1,1981,88,2069,7.537e-06,0.091689583,7.243894444444445e-06,0.09168967256896379,27870,221,0.00792967348403301,8144,0.2922138500179404
0,0,1,1981,89,2070,6.946e-06,0.091689583,6.675877777777778e-06,0.09168965465517102,26178,180,0.0068760027504011,7577,0.2894415157766063
0,0,1,1981,90,2071,6.401e-06,0.091689583,6.152072222222223e-06,0.09168964032413682,24454,135,0.00552056923202748,6979,0.28539298274310954
0,0,1,1981,91,2072,5.899e-06,0.091689583,5.669594444444445e-06,0.09168962885930945,22660,101,0.004457193292144748,6327,0.2792144748455428
0,0,1,1981,92,2073,5.437e-06,0.091689583,5.225561111111111e-06,0.09168961968744757,20666,78,0.0037743153004935644,5709,0.27625084680150974
0,0,1,1981,93,2074,5.01e-06,0.091689583,4.8151666666666675e-06,0.09168961234995805,18712,60,0.0032064985036340315,5056,0.2702009405728944
0,0,1,1981,94,2075,4.617e-06,0.091689583,4.43745e-06,0.09168960647996643,16743,47,0.0028071432837603774,4456,0.26614107388162217
0,0,1,1981,95,2076,4.255e-06,0.091689583,4.089527777777778e-06,0.09168960178397316,14859,33,0.002220876236624268,3835,0.25809273840769903
0,0,1,1981,96,2077,3.922e-06,0.091689583,3.7694777777777777e-06,0.09168959802717853,12885,24,0.0018626309662398137,3280,0.25455956538610786
0,0,1,1981,97,2078,3.614e-06,0.091689583,3.473455555555556e-06,0.09168959502174283,11064,19,0.0017172812725958061,2780,0.2512653651482285
0,0,1,1981,98,2079,3.331e-06,0.091689583,3.201461111111111e-06,0.09168959261739425,9373,11,0.0011735836978555424,2268,0.2419716206123973
0,0,1,1981,99,2080,3.069e-06,0.091689583,2.94965e-06,0.09168959069391541,7771,8,0.001029468536867842,1910,0.24578561317719727
0,0,1,1917,0,1917,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1917,1,1918,0.0,0.0,0.0,0.0,46321,0,0.0,0,0.0
0,0,1,1917,2,1919,0.0,0.0,0.0,0.0,44966,0,0.0,0,0.0
0,0,1,1917,3,1920,0.0,0.0,0.0,0.0,44579,0,0.0,0,0.0
0,0,1,1917,4,1921,0.0,0.0,0.0,0.0,44269,0,0.0,0,0.0
0,0,1,1917,5,1922,0.0,0.0,0.0,0.0,44084,0,0.0,0,0.0
0,0,1,1917,6,1923,0.0,0.0,0.0,0.0,43950,0,0.0,0,0.0
0,0,1,1917,7,1924,0.0,0.0,0.0,0.0,43833,0,0.0,0,0.0
0,0,1,1917,8,1925,6.8197e-05,0.0,6.8197e-05,0.0,43755,3,6.856359273225918e-05,0,0.0
0,0,1,1917,9,1926,0.000194031,0.0,0.000194031,0.0,43688,12,0.00027467496795458707,0,0.0
0,0,1,1917,10,1927,0.00054833,0.0,0.00054833,0.0,43638,40,0.0009166322929556808,0,0.0
0,0,1,1917,11,1928,0.001525924,0.0,0.001525924,0.0,43574,92,0.0021113508055262313,0,0.0
0,0,1,1917,12,1929,0.004023217,0.0,0.004023217,0.0,43516,250,0.0057450133284309216,0,0.0
0,0,1,1917,13,1930,0.009593275,0.0,0.009593275,0.0,43472,630,0.014492086860507913,0,0.0
0,0,1,1917,14,1931,0.019754491,0.0,0.019754491,0.0,43414,1418,0.032662274842216794,0,0.0
0,0,1,1917,15,1932,0.033647976,0.001644102,0.033647976,0.001644102,43355,2822,0.0650905316572483,0,0.0
0,0,1,1917,16,1933,0.046252942,0.001789569,0.046252942,0.001789569,43278,4669,0.10788391330468136,3,6.931928462498267e-05
0,0,1,1917,17,1934,0.0531412,0.00196714,0.0531412,0.00196714,43198,6692,0.15491457937867495,13,0.00030093985832677436
0,0,1,1917,18,1935,0.053508409,0.002175161,0.053508409,0.002175161,43107,8591,0.1992947781102837,26,0.0006031503004152457
0,0,1,1917,19,1936,0.049403106,0.002410013,0.049403106,0.002410013,43026,10192,0.2368800260307721,43,0.0009993957142193093
0,0,1,1917,20,1937,0.043730547,0.002665161,0.043730547,0.002665161,42934,11600,0.2701821400288815,77,0.0017934504122606792
0,0,1,1917,21,1938,0.038534359,0.002930278,0.038534359,0.002930278,42831,12735,0.29733137213700356,105,0.002451495412201443
0,0,1,1917,22,1939,0.034089455,0.003190681,0.034089455,0.003190681,42746,13702,0.32054461236139054,147,0.003438918261357788
0,0,1,1917,23,1940,0.030309897,0.003427334,0.030309897,0.003427334,42661,14528,0.3405452286631818,193,0.004524038348843205
0,0,1,1917,24,1941,0.027106236,0.00362192,0.027106236,0.00362192,42577,15212,0.35728210066467814,233,0.005472438170843413
0,0,1,1917,25,1942,0.02436595,0.003772607,0.02436595,0.003772607,42496,15752,0.37067018072289154,286,0.006730045180722892
0,0,1,1917,26,1943,0.021992474,0.003884845,0.021992474,0.003884845,42418,16207,0.3820783629591211,344,0.008109764722523456
0,0,1,1917,27,1944,0.019910473,0.003966828,0.019910473,0.003966828,42342,16603,0.39211657455953897,410,0.009683057011950309
0,0,1,1917,28,1945,0.018060952,0.004028634,0.018060952,0.004028634,42270,16942,0.40080435296900874,474,0.011213626685592618
0,0,1,1917,29,1946,0.016397661,0.004081538,0.016397661,0.004081538,42196,17265,0.40916200587733437,537,0.01272632477012039
0,0,1,1917,30,1947,0.014884452,0.004137594,0.014884452,0.004137594,42126,17514,0.41575274177467597,601,0.014266723638607986
0,0,1,1917,31,1948,0.0134933,0.004209569,0.0134933,0.004209569,42058,17711,0.42110894479052735,678,0.01612059536830092
0,0,1,1917,32,1949,0.012202831,0.004311294,0.012202831,0.004311294,41977,17881,0.4259713652714582,759,0.01808133025228101
0,0,1,1917,33,1950,0.010997172,0.004458343,0.010997172,0.004458343,41888,18034,0.4305290297937357,843,0.02012509549274255
0,0,1,1917,34,1951,0.009868831,0.004665629,0.009868831,0.004665629,41831,18148,0.4338409313666898,922,0.022041070019841746
0,0,1,1917,35,1952,0.008826084,0.004936676,0.008826084,0.004936676,41756,18243,0.43689529648433756,1017,0.024355781205096273
0,0,1,1917,36,1953,0.007876078,0.005272592,0.007876078,0.005272592,41693,18277,0.43837094955987815,1104,0.026479265104453985
0,0,1,1917,37,1954,0.007021255,0.00567487,0.007021255,0.00567487,41613,18273,0.43911758344748036,1208,0.029029389854132122
0,0,1,1917,38,1955,0.006260467,0.006144791,0.006260467,0.006144791,41534,18245,0.439278663263832,1313,0.03161265469254105
0,0,1,1917,39,1956,0.005589991,0.006682751,0.005589991,0.006682751,41450,18192,0.4388902291917973,1432,0.03454764776839566
0,0,1,1917,40,1957,0.005004419,0.007287503,0.005004419,0.007287503,41352,18123,0.4382617527568195,1556,0.03762816792416328
0,0,1,1917,41,1958,0.004497389,0.007955532,0.004497389,0.007955532,41247,18004,0.43649235095885763,1683,0.040802967488544624
0,0,1,1917,42,1959,0.004062163,0.008680996,0.004062163,0.008680996,41149,17884,0.43461566502223625,1834,0.04456973437993633
0,0,1,1917,43,1960,0.003692077,0.009454458,0.003692077,0.009454458,41056,17733,0.4319222525331255,1997,0.048640880748246296
0,0,1,1917,44,1961,0.003379248,0.010265026,0.003379248,0.010265026,40943,17573,0.429206457758347,2157,0.05268299831473024
0,0,1,1917,45,1962,0.003110997,0.011111021,0.003110997,0.011111021,40817,17356,0.4252149839527648,2318,0.056790062963961094
0,0,1,1917,46,1963,0.002876047,0.011993981,0.002876047,0.011993981,40686,17082,0.4198495797080077,2519,0.061913188811876324
0,0,1,1917,47,1964,0.002665603,0.012916141,0.002665603,0.012916141,40526,16840,0.41553570547302965,2753,0.06793169816907664
0,0,1,1917,48,1965,0.002472768,0.013880543,0.002472768,0.013880543,40380,16604,0.41119366022783554,2958,0.07325408618127786
0,0,1,1917,49,1966,0.002292159,0.014891149,0.002292159,0.014891149,40203,16307,0.40561649628137203,3161,0.07862597318608064
0,0,1,1917,50,1967,0.00211965,0.015952965,0.00211965,0.015952965,40019,15990,0.39956020890077215,3377,0.08438491716434693
0,0,1,1917,51,1968,0.001952179,0.017071004,0.001952179,0.017071004,39804,15662,0.3934780424077982,3614,0.0907948949854286
0,0,1,1917,52,1969,0.001787567,0.018246294,0.001787567,0.018246294,39596,15260,0.38539246388524095,3852,0.09728255379331245
0,0,1,1917,53,1970,0.001624565,0.019478349,0.001624565,0.019478349,39375,14885,0.37803174603174605,4148,0.10534603174603174
0,0,1,1917,54,1971,0.001463422,0.02076613,0.001463422,0.02076613,39127,14474,0.36992358218110255,4424,0.11306770260945127
0,0,1,1917,55,1972,0.00130711,0.022107995,0.00130711,0.022107995,38880,14044,0.3612139917695473,4719,0.12137345679012346
0,0,1,1917,56,1973,0.001158505,0.023501639,0.001158505,0.023501639,38599,13600,0.35234073421591233,5010,0.12979610870747946
0,0,1,1917,57,1974,0.001019673,0.024944049,0.001019673,0.024944049,38296,13186,0.3443179444328389,5302,0.1384478796741174
0,0,1,1917,58,1975,0.000891939,0.026431457,0.000891939,0.026431457,38009,12740,0.33518377226446366,5575,0.146675787313531
0,0,1,1917,59,1976,0.000775988,0.027959301,0.000775988,0.027959301,37691,12261,0.32530312276140194,5866,0.1556339709745032
0,0,1,1917,60,1977,0.000671978,0.029522193,0.000671978,0.029522193,37371,11784,0.3153247170265714,6171,0.1651280404591796
0,0,1,1917,61,1978,0.000579675,0.031115016,0.000579675,0.031115016,37011,11255,0.30409878144335467,6476,0.17497500743022346
0,0,1,1917,62,1979,0.000498601,0.032736704,0.000498601,0.032736704,36671,10750,0.29314717351585723,6799,0.18540536118458728
0,0,1,1917,63,1980,0.000428042,0.034387697,0.000428042,0.034387697,36320,10263,0.2825715859030837,7114,0.19587004405286343
0,0,1,1917,64,1981,0.000367066,0.036069017,0.000367066,0.036069017,35917,9753,0.271542723501406,7388,0.20569646685413592
0,0,1,1917,65,1982,0.00031451,0.037782404,0.00031451,0.037782404,35525,9218,0.2594792399718508,7678,0.21612948627726952
0,0,1,1917,66,1983,0.000269274,0.039530291,0.000269274,0.039530291,35080,8687,0.2476339794754846,7940,0.22633979475484606
0,0,1,1917,67,1984,0.000230392,0.04131581,0.000230392,0.04131581,34592,8221,0.23765610545790936,8187,0.2366732192414431
0,0,1,1917,68,1985,0.000197013,0.043142845,0.000197013,0.043142845,34101,7697,0.2257118559573033,8356,0.24503680243981116
0,0,1,1917,69,1986,0.00016839,0.045016063,0.00016839,0.045016063,33563,7165,0.21347912880255043,8569,0.2553109078449483
0,0,1,1917,70,1987,0.000143871,0.04694097,0.000143871,0.04694097,32950,6661,0.20215477996965098,8704,0.2641578148710167
0,0,1,1917,71,1988,0.000122888,0.048923962,0.000122888,0.048923962,32278,6143,0.19031538509201312,8836,0.27374682446248216
0,0,1,1917,72,1989,0.000104945,0.050972375,0.000104945,0.050972375,31600,5667,0.1793354430379747,8912,0.28202531645569623
0,0,1,1917,73,1990,8.9613e-05,0.053094561,8.9613e-05,0.053094561,30823,5209,0.1689971774324368,8921,0.28942672679492587
0,0,1,1917,74,1991,7.652e-05,0.055298705,7.652e-05,0.055298705,30024,4690,0.15620836664002133,8933,0.2975286437516653
0,0,1,1917,75,1992,6.5339e-05,0.057588786,6.5339e-05,0.057588786,29190,4242,0.14532374100719425,8927,0.30582391229873246
0,0,1,1917,76,1993,5.5793e-05,0.059967686,5.5793e-05,0.059967686,28237,3786,0.13407939936962143,8868,0.31405602578177566
0,0,1,1917,77,1994,4.7641e-05,0.062438344,4.7641e-05,0.062438344,27316,3399,0.12443256699370332,8744,0.320105432713428
0,0,1,1917,78,1995,4.068e-05,0.065003754,4.068e-05,0.065003754,26265,2971,0.11311631448695983,8557,0.32579478393299066
0,0,1,1917,79,1996,3.4736e-05,0.067666962,3.4736e-05,0.067666962,25172,2568,0.10201811536628,8324,0.3306848879707612
0,0,1,1917,80,1997,2.9661e-05,0.070431062,2.9661e-05,0.070431062,23977,2231,0.09304750385786378,8070,0.336572548692497
0,0,1,1917,81,1998,2.5327e-05,0.073299195,2.5327e-05,0.073299195,22759,1872,0.08225317456830265,7754,0.3407003822663562
0,0,1,1917,82,1999,2.1626e-05,0.076274542,2.1626e-05,0.076274542,21468,1601,0.07457611328488914,7355,0.3426029439165269
0,0,1,1917,83,2000,1.8466e-05,0.07936032,1.8466e-05,0.07936032,20010,1326,0.06626686656671664,6898,0.34472763618190905
0,0,1,1917,84,2001,1.5768e-05,0.08255978,1.5768e-05,0.08255978,18577,1100,0.05921300532917048,6430,0.3461269311514238
0,0,1,1917,85,2002,1.3464e-05,0.085876197,1.3464e-05,0.085876197,17098,871,0.05094163060007018,5903,0.34524505790150894
0,0,1,1917,86,2003,1.1497e-05,0.085876197,1.1497e-05,0.085876197,15544,673,0.04329644879053011,5378,0.3459855892949048
0,0,1,1917,87,2004,9.817e-06,0.085876197,9.817e-06,0.085876197,14046,520,0.037021216004556455,4791,0.3410935497650577
0,0,1,1917,88,2005,8.383e-06,0.085876197,8.383e-06,0.085876197,12530,404,0.03224261771747805,4284,0.3418994413407821
0,0,1,1917,89,2006,7.158e-06,0.085876197,7.158e-06,0.085876197,11111,309,0.027810278102781028,3717,0.33453334533345336
0,0,1,1917,90,2007,6.112e-06,0.085876197,6.112e-06,0.085876197,9730,227,0.023329907502569372,3153,0.324049331963001
0,0,1,1917,91,2008,5.219e-06,0.085876197,5.219e-06,0.085876197,8340,168,0.02014388489208633,2640,0.31654676258992803
0,0,1,1917,92,2009,4.456e-06,0.085876197,4.456e-06,0.085876197,7071,111,0.015697921086126432,2212,0.3128270400226276
0,0,1,1917,93,2010,3.805e-06,0.085876197,3.805e-06,0.085876197,5933,75,0.012641159615708747,1798,0.3030507331872577
0,0,1,1917,94,2011,3.249e-06,0.085876197,3.249e-06,0.085876197,4883,45,0.009215646119189022,1468,0.30063485562154413
0,0,1,1917,95,2012,2.774e-06,0.085876197,2.774e-06,0.085876197,4044,29,0.0071711177052423344,1183,0.29253214638971314
0,0,1,1917,96,2013,2.557e-06,0.085876197,2.557e-06,0.085876197,3302,21,0.006359781950333132,905,0.274076317383404
0,0,1,1917,97,2014,2.356e-06,0.085876197,2.356e-06,0.085876197,2641,14,0.005301022340022719,694,0.26277925028398336
0,0,1,1917,98,2015,2.172e-06,0.085876197,2.172e-06,0.085876197,2062,10,0.004849660523763337,530,0.25703200775945684
0,0,1,1917,99,2016,2.001e-06,0.085876197,2.001e-06,0.085876197,1590,10,0.006289308176100629,413,0.259748427672956
0,0,1,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1928,1,1929,0.0,0.0,0.0,0.0,47366,0,0.0,0,0.0
0,0,1,1928,2,1930,0.0,0.0,0.0,0.0,46824,0,0.0,0,0.0
0,0,1,1928,3,1931,0.0,0.0,0.0,0.0,46584,0,0.0,0,0.0
0,0,1,1928,4,1932,0.0,0.0,0.0,0.0,46419,0,0.0,0,0.0
0,0,1,1928,5,1933,0.0,0.0,0.0,0.0,46306,0,0.0,0,0.0
0,0,1,1928,6,1934,0.0,0.0,0.0,0.0,46233,0,0.0,0,0.0
0,0,1,1928,7,1935,0.0,0.0,0.0,0.0,46142,0,0.0,0,0.0
0,0,1,1928,8,1936,0.000149466,0.0,0.000149466,0.0,46088,3,6.509286582190592e-05,0,0.0
0,0,1,1928,9,1937,0.000392785,0.0,0.000392785,0.0,46038,16,0.00034753898953038796,0,0.0
0,0,1,1928,10,1938,0.001029676,0.0,0.001029676,0.0,46000,68,0.0014782608695652175,0,0.0
0,0,1,1928,11,1939,0.002674656,0.0,0.002674656,0.0,45969,182,0.00395918988883813,0,0.0
0,0,1,1928,12,1940,0.006635116,0.0,0.006635116,0.0,45933,483,0.010515315786036183,0,0.0
0,0,1,1928,13,1941,0.015024077,0.0,0.015024077,0.0,45907,1144,0.024919946849064414,0,0.0
0,0,1,1928,14,1942,0.029640219,0.0,0.029640219,0.0,45872,2462,0.05367108475758633,0,0.0
0,0,1,1928,15,1943,0.048742184,0.003470012,0.048742184,0.003470012,45833,4546,0.09918617589946109,0,0.0
0,0,1,1928,16,1944,0.065164071,0.003543272,0.065164071,0.003543272,45798,7106,0.15515961395694136,18,0.0003930302633302764
0,0,1,1928,17,1945,0.073281632,0.003598503,0.073281632,0.003598503,45752,9928,0.21699597831788775,48,0.0010491344640671447
0,0,1,1928,18,1946,0.072523028,0.003645779,0.072523028,0.003645779,45701,12516,0.2738670926237938,91,0.0019912036935734448
0,0,1,1928,19,1947,0.065885384,0.003695872,0.065885384,0.003695872,45652,14568,0.3191097870849032,135,0.002957154122491895
0,0,1,1928,20,1948,0.057272862,0.003760177,0.057272862,0.003760177,45603,16211,0.3554809990570796,185,0.004056750652369361
0,0,1,1928,21,1949,0.049329825,0.003850975,0.049329825,0.003850975,45553,17580,0.38592408842447257,251,0.005510065198779444
0,0,1,1928,22,1950,0.042363932,0.003982079,0.042363932,0.003982079,45508,18636,0.4095104157510767,309,0.006790014942427705
0,0,1,1928,23,1951,0.036252583,0.004166687,0.036252583,0.004166687,45470,19501,0.42887618209808664,395,0.008687046404222564
0,0,1,1928,24,1952,0.030939711,0.004407784,0.030939711,0.004407784,45431,20209,0.44482842112214127,481,0.010587484316876141
0,0,1,1928,25,1953,0.02636783,0.004706142,0.02636783,0.004706142,45399,20705,0.4560673142580233,572,0.012599396462477147
0,0,1,1928,26,1954,0.022467908,0.005062811,0.022467908,0.005062811,45355,21117,0.46559365009370524,670,0.014772351449674788
0,0,1,1928,27,1955,0.019165988,0.005478569,0.019165988,0.005478569,45325,21389,0.47190292333149475,771,0.017010479867622726
0,0,1,1928,28,1956,0.016388144,0.005953309,0.016388144,0.005953309,45280,21582,0.47663427561837457,878,0.019390459363957595
0,0,1,1928,29,1957,0.014063922,0.006485352,0.014063922,0.006485352,45240,21751,0.48079133510167993,1024,0.022634836427939876
0,0,1,1928,30,1958,0.0121285,0.007070681,0.0121285,0.007070681,45196,21869,0.4838702540047792,1180,0.02610850517744933
0,0,1,1928,31,1959,0.010523864,0.00770218,0.010523864,0.00770218,45153,21904,0.485106194494275,1313,0.029078909485526987
0,0,1,1928,32,1960,0.009199234,0.008368959,0.009199234,0.008368959,45102,21872,0.4849452352445568,1479,0.0327923373686311
0,0,1,1928,33,1961,0.008107173,0.009058371,0.008107173,0.009058371,45039,21794,0.483891738271276,1665,0.03696796110037967
0,0,1,1928,34,1962,0.007195083,0.009765405,0.007195083,0.009765405,44986,21699,0.4823500644645001,1875,0.04167963366380652
0,0,1,1928,35,1963,0.006420195,0.010487303,0.006420195,0.010487303,44924,21601,0.48083429792538507,2086,0.046433977384026354
0,0,1,1928,36,1964,0.005750431,0.011221284,0.005750431,0.011221284,44861,21408,0.47720737388823253,2282,0.05086823744455095
0,0,1,1928,37,1965,0.005161591,0.011964605,0.005161591,0.011964605,44769,21216,0.47389934999664945,2541,0.05675802452589962
0,0,1,1928,38,1966,0.004635399,0.012714608,0.004635399,0.012714608,44693,21019,0.4702973620029982,2789,0.062403508379388274
0,0,1,1928,39,1967,0.004158137,0.013468778,0.004158137,0.013468778,44599,20776,0.4658400412565304,3040,0.06816296329514114
0,0,1,1928,40,1968,0.003719677,0.014224782,0.003719677,0.014224782,44501,20496,0.460573919687198,3318,0.07456012224444394
0,0,1,1928,41,1969,0.003312776,0.014980944,0.003312776,0.014980944,44399,20202,0.4550102479785581,3608,0.08126309151107007
0,0,1,1928,42,1970,0.002932542,0.015737717,0.002932542,0.015737717,44291,19842,0.4479916913142625,3893,0.08789596080467815
0,0,1,1928,43,1971,0.002577077,0.016496744,0.002577077,0.016496744,44182,19508,0.4415372776243719,4226,0.09564981214069078
0,0,1,1928,44,1972,0.002249223,0.017260493,0.002249223,0.017260493,44061,19129,0.4341481128435578,4527,0.10274392319738544
0,0,1,1928,45,1973,0.001951337,0.018032285,0.001951337,0.018032285,43930,18744,0.426678807193262,4859,0.11060778511267927
0,0,1,1928,46,1974,0.001684224,0.01881632,0.001684224,0.01881632,43802,18365,0.41927309255285145,5215,0.11905849047988676
0,0,1,1928,47,1975,0.001447469,0.01961771,0.001447469,0.01961771,43675,17919,0.41028048082427016,5545,0.126960503720664
0,0,1,1928,48,1976,0.001239749,0.020442524,0.001239749,0.020442524,43538,17526,0.40254490330286186,5922,0.13601910974321282
0,0,1,1928,49,1977,0.001059128,0.021297852,0.001059128,0.021297852,43386,17106,0.39427465080901675,6250,0.14405568616604433
0,0,1,1928,50,1978,0.000903289,0.02219188,0.000903289,0.02219188,43253,16644,0.38480567821885187,6599,0.15256745196864957
0,0,1,1928,51,1979,0.000769727,0.023132426,0.000769727,0.023132426,43078,16178,0.3755513255025767,6955,0.16145132085983566
0,0,1,1928,52,1980,0.000655874,0.024121817,0.000655874,0.024121817,42914,15709,0.3660576967889267,7322,0.1706203103882183
0,0,1,1928,53,1981,0.000559177,0.025160795,0.000559177,0.025160795,42699,15224,0.35654230778238366,7681,0.1798871167943043
0,0,1,1928,54,1982,0.000477022,0.026250007,0.000477022,0.026250007,42493,14760,0.34735132845409833,8058,0.18963123337961546
0,0,1,1928,55,1983,0.000407135,0.02738993,0.000407135,0.02738993,42298,14292,0.337888316232446,8412,0.19887465128374865
0,0,1,1928,56,1984,0.000347617,0.028580818,0.000347617,0.028580818,42070,13797,0.32795341098169717,8730,0.20751129070596624
0,0,1,1928,57,1985,0.000296878,0.029822668,0.000296878,0.029822668,41814,13301,0.3180992012244703,9056,0.21657817955708614
0,0,1,1928,58,1986,0.000253582,0.031115193,0.000253582,0.031115193,41537,12762,0.30724414377542913,9395,0.22618388424777908
0,0,1,1928,59,1987,0.000216609,0.032457779,0.000216609,0.032457779,41231,12244,0.29696102447187794,9742,0.23627852829181925
0,0,1,1928,60,1988,0.000185011,0.03384946,0.000185011,0.03384946,40933,11719,0.28629711968338506,10093,0.24657366916668702
0,0,1,1928,61,1989,0.000157999,0.035290134,0.000157999,0.035290134,40625,11175,0.27507692307692305,10441,0.25700923076923077
0,0,1,1928,62,1990,0.000134917,0.036784712,0.000134917,0.036784712,40292,10613,0.2634021642013303,10735,0.2664300605579271
0,0,1,1928,63,1991,0.000115205,0.038339191,0.000115205,0.038339191,39863,10076,0.25276572259990465,11018,0.2763966585555528
0,0,1,1928,64,1992,9.8373e-05,0.039956635,9.8373e-05,0.039956635,39433,9451,0.23967235564121422,11260,0.28554763776532344
0,0,1,1928,65,1993,8.4e-05,0.041639361,8.4e-05,0.041639361,38953,8904,0.22858316432623932,11561,0.2967935717403024
0,0,1,1928,66,1994,7.1727e-05,0.04338975,7.1727e-05,0.04338975,38482,8345,0.21685463333506574,11794,0.306480952133465
0,0,1,1928,67,1995,6.1247e-05,0.045210248,6.1247e-05,0.045210248,37971,7772,0.20468252087119118,11979,0.31547760132732877
0,0,1,1928,68,1996,5.2298e-05,0.047103369,5.2298e-05,0.047103369,37373,7241,0.19374949830091243,12172,0.3256896690123886
0,0,1,1928,69,1997,4.4657e-05,0.049071686,4.4657e-05,0.049071686,36789,6698,0.18206529125553833,12285,0.3339313381717361
0,0,1,1928,70,1998,3.8132e-05,0.051117842,3.8132e-05,0.051117842,36122,6230,0.17247107026189026,12386,0.3428935274901722
0,0,1,1928,71,1999,3.256e-05,0.05324454,3.256e-05,0.05324454,35393,5745,0.16232023281439834,12406,0.35052128952052664
0,0,1,1928,72,2000,2.7803e-05,0.055454546,2.7803e-05,0.055454546,34639,5208,0.15035076070325357,12407,0.3581800860301972
0,0,1,1928,73,2001,2.374e-05,0.057750687,2.374e-05,0.057750687,33807,4762,0.1408584021060727,12422,0.3674386961280208
0,0,1,1928,74,2002,2.0271e-05,0.060135848,2.0271e-05,0.060135848,32983,4296,0.13024891610829822,12330,0.37382894218233637
0,0,1,1928,75,2003,1.731e-05,0.062612973,1.731e-05,0.062612973,32082,3846,0.11988030671404526,12219,0.38086777632317187
0,0,1,1928,76,2004,1.478e-05,0.065185059,1.478e-05,0.065185059,31088,3445,0.11081446217189912,12069,0.3882205352547607
0,0,1,1928,77,2005,1.2621e-05,0.067855155,1.2621e-05,0.067855155,30116,3062,0.10167352902111834,11874,0.39427546818966663
0,0,1,1928,78,2006,1.0777e-05,0.070626361,1.0777e-05,0.070626361,29101,2684,0.09223050754269613,11636,0.39984880244665133
0,0,1,1928,79,2007,9.202e-06,0.073501818,9.202e-06,0.073501818,28001,2341,0.08360415699439305,11329,0.4045926931181029
0,0,1,1928,80,2008,7.857e-06,0.076484711,7.857e-06,0.076484711,26821,2051,0.0764699302785131,11038,0.41154319376607884
0,0,1,1928,81,2009,6.709e-06,0.079578259,6.709e-06,0.079578259,25713,1728,0.0672033601680084,10685,0.4155485552055381
0,0,1,1928,82,2010,5.729e-06,0.082785716,5.729e-06,0.082785716,24501,1452,0.05926288722909269,10244,0.4181053834537366
0,0,1,1928,83,2011,4.892e-06,0.086110356,4.892e-06,0.086110356,23169,1191,0.05140489447106047,9739,0.42034615218611077
0,0,1,1928,84,2012,4.177e-06,0.088852683,4.177e-06,0.088852683,21767,974,0.04474663481416823,9166,0.42109615472963663
0,0,1,1928,85,2013,3.85e-06,0.091689583,3.85e-06,0.091689583,20305,776,0.03821718788475745,8566,0.4218665353361241
