policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1921,10,1931,0.00077968,0.0,0.00077968,0.0,45354,49,0.0010803898222868987,0,0.0
0,0,1,1921,11,1932,0.002090568,0.0,0.002090568,0.0,45298,132,0.0029140359397765905,0,0.0
0,0,1,1921,12,1933,0.00531189,0.0,0.00531189,0.0,45248,348,0.007690947666195191,0,0.0
0,0,1,1921,13,1934,0.012232372,0.0,0.012232372,0.0,45202,867,0.019180567231538426,0,0.0
0,0,1,1921,14,1935,0.024419699,0.0,0.024419699,0.0,45150,1924,0.042613510520487265,0,0.0
0,0,1,1921,15,1936,0.040506671,0.002310975,0.040506671,0.002310975,45079,3649,0.08094678231549059,0,0.0
0,0,1,1921,16,1937,0.054508137,0.002555664,0.054508137,0.002555664,45016,5882,0.13066465256797583,6,0.0001332859427759019
0,0,1,1921,17,1938,0.06164367,0.00280992,0.06164367,0.00280992,44944,8250,0.18356176575293698,21,0.000467248131007476
0,0,1,1921,18,1939,0.061418798,0.003059659,0.061418798,0.003059659,44869,10398,0.23174129131471619,44,0.000980632507967639
0,0,1,1921,19,1940,0.056387158,0.003286627,0.056387158,0.003286627,44799,12237,0.27315341860309383,80,0.0017857541462979085
0,0,1,1921,20,1941,0.049842685,0.003473253,0.049842685,0.003473253,44726,13791,0.30834413987389886,109,0.002437061217189107
0,0,1,1921,21,1942,0.043961972,0.003617777,0.043961972,0.003617777,44644,15061,0.3373577636412508,160,0.0035839082519487503
0,0,1,1921,22,1943,0.038937906,0.003725425,0.038937906,0.003725425,44556,16093,0.3611859233324356,214,0.004802944609031331
0,0,1,1921,23,1944,0.034598779,0.003804057,0.034598779,0.003804057,44481,16976,0.3816460960859693,267,0.006002562892021312
0,0,1,1921,24,1945,0.030810714,0.003863337,0.030810714,0.003863337,44412,17746,0.3995766909844186,330,0.007430424209673062
0,0,1,1921,25,1946,0.02746918,0.003914079,0.02746918,0.003914079,44343,18336,0.4135038224747987,388,0.008749971810657826
0,0,1,1921,26,1947,0.024492606,0.003967843,0.024492606,0.003967843,44279,18887,0.426545314934845,469,0.010591928453668782
0,0,1,1921,27,1948,0.021817556,0.004036861,0.021817556,0.004036861,44224,19309,0.43661812590448623,539,0.012187952243125905
0,0,1,1921,28,1949,0.019395041,0.004134313,0.019395041,0.004134313,44162,19674,0.4454961278927585,622,0.014084507042253521
0,0,1,1921,29,1950,0.017187658,0.004275021,0.017187658,0.004275021,44114,19980,0.45291744117513716,706,0.016003989663145486
0,0,1,1921,30,1951,0.015173133,0.004473149,0.015173133,0.004473149,44071,20175,0.4577840303147194,797,0.018084454630028817
0,0,1,1921,31,1952,0.013354318,0.004731914,0.013354318,0.004731914,44016,20344,0.46219556524900035,888,0.020174482006543076
0,0,1,1921,32,1953,0.011732214,0.005052245,0.011732214,0.005052245,43958,20472,0.46571727558123666,996,0.022657991719368487
0,0,1,1921,33,1954,0.010300921,0.00543542,0.010300921,0.00543542,43895,20574,0.46870942020731293,1104,0.02515092835174849
0,0,1,1921,34,1955,0.009049769,0.005882478,0.009049769,0.005882478,43846,20597,0.4697577886238197,1214,0.027687816448478765
0,0,1,1921,35,1956,0.007965126,0.006393575,0.007965126,0.006393575,43768,20609,0.47086912813014076,1353,0.030912995796015353
0,0,1,1921,36,1957,0.00703186,0.006967257,0.00703186,0.006967257,43697,20593,0.4712680504382452,1480,0.03386960203217612
0,0,1,1921,37,1958,0.006234465,0.007599657,0.006234465,0.007599657,43622,20532,0.47067993214433085,1609,0.03688505799825776
0,0,1,1921,38,1959,0.005557869,0.008283636,0.005557869,0.008283636,43545,20425,0.46905500057411875,1776,0.04078539441956597
0,0,1,1921,39,1960,0.004987993,0.009007943,0.004987993,0.009007943,43463,20319,0.46750109288360214,1951,0.044888755953339625
0,0,1,1921,40,1961,0.00450997,0.009759409,0.00450997,0.009759409,43368,20158,0.4648127651724774,2107,0.04858420955543258
0,0,1,1921,41,1962,0.004103442,0.010533379,0.004103442,0.010533379,43254,19973,0.4617607620104499,2282,0.052758126416054006
0,0,1,1921,42,1963,0.003750925,0.011329002,0.003750925,0.011329002,43152,19775,0.4582638116425658,2489,0.05767982944011865
0,0,1,1921,43,1964,0.003438995,0.012146215,0.003438995,0.012146215,43049,19542,0.4539478268949337,2700,0.06271922692745475
0,0,1,1921,44,1965,0.003157287,0.01298557,0.003157287,0.01298557,42928,19298,0.4495434215430488,2942,0.06853335818114051
0,0,1,1921,45,1966,0.002897824,0.013848313,0.002897824,0.013848313,42779,18988,0.44386264288552796,3153,0.07370438766684588
0,0,1,1921,46,1967,0.002654546,0.01473646,0.002654546,0.01473646,42626,18681,0.4382536480082579,3427,0.08039694083423263
0,0,1,1921,47,1968,0.002423003,0.015652882,0.002423003,0.015652882,42469,18335,0.4317266712190068,3681,0.08667498646071252
0,0,1,1921,48,1969,0.002200123,0.01660138,0.002200123,0.01660138,42324,17988,0.4250070881769209,3977,0.09396559871467725
0,0,1,1921,49,1970,0.001984053,0.017586775,0.001984053,0.017586775,42156,17618,0.41792390169845334,4257,0.10098206660973527
0,0,1,1921,50,1971,0.001774754,0.018615013,0.001774754,0.018615013,41966,17193,0.4096887956917505,4554,0.10851641805270934
0,0,1,1921,51,1972,0.001575382,0.019691928,0.001575382,0.019691928,41747,16767,0.40163365032217885,4882,0.11694253479291924
0,0,1,1921,52,1973,0.001388789,0.020818736,0.001388789,0.020818736,41546,16365,0.39390073653299956,5206,0.1253068887498195
0,0,1,1921,53,1974,0.001216812,0.02199508,0.001216812,0.02199508,41336,15901,0.3846767950454809,5499,0.1330317398877492
0,0,1,1921,54,1975,0.001060429,0.023220191,0.001060429,0.023220191,41119,15478,0.37641966001118704,5847,0.14219703786570684
0,0,1,1921,55,1976,0.000919909,0.02449285,0.000919909,0.02449285,40904,14955,0.36561216506943084,6166,0.15074320359867005
0,0,1,1921,56,1977,0.000794966,0.02581134,0.000794966,0.02581134,40661,14399,0.3541231155160965,6556,0.1612355820073289
0,0,1,1921,57,1978,0.000684899,0.027173411,0.000684899,0.027173411,40388,13897,0.3440873526790136,6958,0.1722788947212043
0,0,1,1921,58,1979,0.000588727,0.02857624,0.000588727,0.02857624,40129,13379,0.33339978569114603,7292,0.1817139724388846
0,0,1,1921,59,1980,0.000505296,0.030016395,0.000505296,0.030016395,39809,12882,0.3235951669220528,7623,0.19148936170212766
0,0,1,1921,60,1981,0.000433304,0.031489832,0.000433304,0.031489832,39498,12358,0.31287660134690365,7957,0.20145323813863994
0,0,1,1921,61,1982,0.000371265,0.032993139,0.000371265,0.032993139,39171,11835,0.3021367848663552,8268,0.21107451941487324
0,0,1,1921,62,1983,0.000317868,0.034527415,0.000317868,0.034527415,38822,11276,0.29045386636443254,8557,0.22041625882231725
0,0,1,1921,63,1984,0.000271971,0.036095455,0.000271971,0.036095455,38435,10687,0.2780538571614414,8872,0.23083127357876934
0,0,1,1921,64,1985,0.000232569,0.037700718,0.000232569,0.037700718,38011,10147,0.2669490410670595,9192,0.24182473494514745
0,0,1,1921,65,1986,0.000198781,0.039347361,0.000198781,0.039347361,37570,9591,0.2552834708544051,9461,0.25182326324194837
0,0,1,1921,66,1987,0.000169838,0.041040289,0.000169838,0.041040289,37071,9036,0.24374848264141782,9682,0.2611745029807666
0,0,1,1921,67,1988,0.000145067,0.0427852,0.000145067,0.0427852,36559,8454,0.23124264886895154,9920,0.27134221395552394
0,0,1,1921,68,1989,0.000123886,0.044588638,0.000123886,0.044588638,36018,7935,0.22030651340996169,10151,0.28183130656893773
0,0,1,1921,69,1990,0.000105787,0.046458054,0.000105787,0.046458054,35426,7423,0.2095353695026252,10334,0.29170665612826735
0,0,1,1921,70,1991,9.0331e-05,0.048400775,9.0331e-05,0.048400775,34844,6892,0.19779589025370223,10437,0.2995350706003903
0,0,1,1921,71,1992,7.7133e-05,0.050420439,7.7133e-05,0.050420439,34124,6389,0.18722892978548822,10517,0.3081995076778807
0,0,1,1921,72,1993,6.5863e-05,0.052519729,6.5863e-05,0.052519729,33388,5790,0.1734155984185935,10543,0.3157721337007308
0,0,1,1921,73,1994,5.624e-05,0.054701388,5.624e-05,0.054701388,32578,5283,0.16216465099146662,10591,0.3250966910184787
0,0,1,1921,74,1995,4.8022e-05,0.056968225,4.8022e-05,0.056968225,31758,4781,0.150544744631274,10588,0.3333963095912841
0,0,1,1921,75,1996,4.1006e-05,0.059323104,4.1006e-05,0.059323104,30856,4279,0.1386764324604615,10523,0.34103577910292976
0,0,1,1921,76,1997,3.5014e-05,0.06176895,3.5014e-05,0.06176895,29868,3853,0.1290009374581492,10413,0.3486339895540378
0,0,1,1921,77,1998,2.9898e-05,0.064308743,2.9898e-05,0.064308743,28903,3369,0.11656229457149776,10233,0.3540462927723766
0,0,1,1921,78,1999,2.553e-05,0.066945515,2.553e-05,0.066945515,27782,2982,0.10733568497588367,10031,0.3610611187099561
0,0,1,1921,79,2000,2.1799e-05,0.069682347,2.1799e-05,0.069682347,26652,2584,0.09695332432838061,9739,0.3654134774125769
0,0,1,1921,80,2001,1.8614e-05,0.072522369,1.8614e-05,0.072522369,25402,2225,0.08759152822612393,9426,0.3710731438469412
0,0,1,1921,81,2002,1.5894e-05,0.075468751,1.5894e-05,0.075468751,24161,1885,0.07801829394478706,9064,0.37515003518066303
0,0,1,1921,82,2003,1.3572e-05,0.078524702,1.3572e-05,0.078524702,22841,1605,0.07026837704128541,8649,0.3786611794579922
0,0,1,1921,83,2004,1.1589e-05,0.081693463,1.1589e-05,0.081693463,21409,1342,0.0626839179784203,8127,0.37960670745947966
0,0,1,1921,84,2005,9.896e-06,0.084978303,9.896e-06,0.084978303,19988,1102,0.055133079847908745,7640,0.38222933760256156
0,0,1,1921,85,2006,8.45e-06,0.088382512,8.45e-06,0.088382512,18527,889,0.04798402331732067,7128,0.3847357910077185
0,0,1,1921,86,2007,7.215e-06,0.088382512,7.215e-06,0.088382512,17030,700,0.041103934233705224,6600,0.38755137991779215
0,0,1,1921,87,2008,6.161e-06,0.088382512,6.161e-06,0.088382512,15622,538,0.034438612213545,5909,0.37824862373575724
0,0,1,1921,88,2009,5.261e-06,0.088382512,5.261e-06,0.088382512,14047,413,0.029401295650316794,5266,0.37488431693600055
0,0,1,1921,89,2010,4.492e-06,0.088382512,4.492e-06,0.088382512,12565,324,0.02578591325109431,4676,0.3721448467966574
0,0,1,1921,90,2011,3.836e-06,0.088382512,3.836e-06,0.088382512,11131,229,0.020573174018506873,4067,0.3653759770011679
0,0,1,1921,91,2012,3.275e-06,0.088382512,3.275e-06,0.088382512,9767,162,0.01658646462578069,3496,0.3579400020477117
0,0,1,1921,92,2013,3.018e-06,0.088382512,3.018e-06,0.088382512,8442,123,0.01457000710732054,2958,0.3503909026297086
0,0,1,1921,93,2014,2.782e-06,0.088382512,2.782e-06,0.088382512,7207,76,0.010545303177466351,2451,0.34008602747328986
0,0,1,1921,94,2015,2.563e-06,0.088382512,2.563e-06,0.088382512,6020,48,0.007973421926910298,2041,0.33903654485049833
0,0,1,1921,95,2016,2.362e-06,0.088382512,2.362e-06,0.088382512,5014,35,0.0069804547267650575,1663,0.33167132030315116
0,0,1,1921,96,2017,2.177e-06,0.088382512,2.177e-06,0.088382512,4160,24,0.0057692307692307696,1301,0.3127403846153846
0,0,1,1921,97,2018,2.006e-06,0.088382512,2.006e-06,0.088382512,3308,15,0.004534461910519952,1006,0.3041112454655381
0,0,1,1921,98,2019,1.849e-06,0.088382512,1.6846444444444443e-06,0.10998712604444442,2599,9,0.0034628703347441324,778,0.2993459022701039
0,0,1,1921,99,2020,1.704e-06,0.088382512,1.5525333333333332e-06,0.10566620323555555,2026,8,0.003948667324777887,604,0.2981243830207305
0,0,1,1926,0,1926,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1926,1,1927,0.0,0.0,0.0,0.0,47162,0,0.0,0,0.0
0,0,1,1926,2,1928,0.0,0.0,0.0,0.0,46645,0,0.0,0,0.0
0,0,1,1926,3,1929,0.0,0.0,0.0,0.0,46387,0,0.0,0,0.0
0,0,1,1926,4,1930,0.0,0.0,0.0,0.0,46182,0,0.0,0,0.0
0,0,1,1926,5,1931,0.0,0.0,0.0,0.0,46051,0,0.0,0,0.0
0,0,1,1926,6,1932,0.0,0.0,0.0,0.0,45953,0,0.0,0,0.0
0,0,1,1926,7,1933,0.0,0.0,0.0,0.0,45855,0,0.0,0,0.0
0,0,1,1926,8,1934,0.000138483,0.0,0.000138483,0.0,45792,4,8.735150244584206e-05,0,0.0
0,0,1,1926,9,1935,0.000366784,0.0,0.000366784,0.0,45742,19,0.00041537318000961916,0,0.0
0,0,1,1926,10,1936,0.000966843,0.0,0.000966843,0.0,45698,68,0.0014880301107269465,0,0.0
0,0,1,1926,11,1937,0.00251962,0.0,0.00251962,0.0,45652,171,0.0037457285551564007,0,0.0
0,0,1,1926,12,1938,0.006257065,0.0,0.006257065,0.0,45614,447,0.009799622922786863,0,0.0
0,0,1,1926,13,1939,0.014158603,0.0,0.014158603,0.0,45577,1055,0.023147640257147245,0,0.0
0,0,1,1926,14,1940,0.027919645,0.0,0.027919645,0.0,45538,2294,0.050375510562607057,0,0.0
0,0,1,1926,15,1941,0.045976635,0.003299155,0.045976635,0.003299155,45495,4224,0.0928453676228157,0,0.0
0,0,1,1926,16,1942,0.06165993,0.003436459,0.06165993,0.003436459,45455,6723,0.14790452095479045,17,0.00037399626003739963
0,0,1,1926,17,1943,0.069656589,0.003538732,0.069656589,0.003538732,45404,9388,0.20676592370716237,35,0.0007708571931988371
0,0,1,1926,18,1944,0.06934742,0.003613438,0.06934742,0.003613438,45349,11816,0.26055701338508014,77,0.001697942622770072
0,0,1,1926,19,1945,0.063482028,0.003669758,0.063482028,0.003669758,45301,13796,0.3045407386150416,118,0.0026047990110593584
0,0,1,1926,20,1946,0.055712312,0.003717967,0.055712312,0.003717967,45249,15500,0.34254900660788085,167,0.003690689297001039
0,0,1,1926,21,1947,0.048545432,0.003769048,0.048545432,0.003769048,45202,16821,0.37212955178974383,228,0.005044024600681386
0,0,1,1926,22,1948,0.042264553,0.003834621,0.042264553,0.003834621,45148,17904,0.3965624169398423,291,0.006445468237795694
0,0,1,1926,23,1949,0.036728332,0.00392721,0.036728332,0.00392721,45099,18834,0.4176145812545733,363,0.008048958956961352
0,0,1,1926,24,1950,0.031825722,0.004060898,0.031825722,0.004060898,45054,19567,0.43430106094908333,429,0.009521907044879478
0,0,1,1926,25,1951,0.027480113,0.004249145,0.027480113,0.004249145,45014,20139,0.4473941440440752,509,0.011307593193228773
0,0,1,1926,26,1952,0.023664024,0.004494992,0.023664024,0.004494992,44964,20603,0.4582110132550485,595,0.01323280846899742
0,0,1,1926,27,1953,0.020348083,0.004799225,0.020348083,0.004799225,44921,20944,0.4662407337325527,699,0.015560650920504886
0,0,1,1926,28,1954,0.017492871,0.005162911,0.017492871,0.005162911,44878,21205,0.4725032309817728,798,0.017781541066892465
0,0,1,1926,29,1955,0.015053613,0.005586843,0.015053613,0.005586843,44837,21404,0.4773735976983295,911,0.020318040903717912
0,0,1,1926,30,1956,0.012983808,0.006070909,0.012983808,0.006070909,44791,21522,0.48049831439351653,1040,0.02321895023553839
0,0,1,1926,31,1957,0.011237876,0.006613418,0.011237876,0.006613418,44746,21598,0.4826800160908238,1179,0.026348723908282305
0,0,1,1926,32,1958,0.009772944,0.007210427,0.009772944,0.007210427,44694,21609,0.48348771647200967,1312,0.02935517071642726
0,0,1,1926,33,1959,0.008549925,0.00785488,0.008549925,0.00785488,44628,21594,0.48386663081473513,1455,0.032602850228556066
0,0,1,1926,34,1960,0.007534081,0.008535801,0.007534081,0.008535801,44579,21536,0.48309742255322013,1615,0.0362278202741201
0,0,1,1926,35,1961,0.006692023,0.009240397,0.006692023,0.009240397,44502,21450,0.48200080895240666,1789,0.04020044042964361
0,0,1,1926,36,1962,0.005984753,0.009963671,0.005984753,0.009963671,44443,21345,0.48027810903854373,1991,0.0447989559660689
0,0,1,1926,37,1963,0.005380102,0.010702918,0.005380102,0.010702918,44370,21166,0.47703403200360606,2186,0.0492675231011945
0,0,1,1926,38,1964,0.004853794,0.01145542,0.004853794,0.01145542,44289,20988,0.4738874212558423,2423,0.054708844182528395
0,0,1,1926,39,1965,0.004387407,0.01221849,0.004387407,0.01221849,44199,20757,0.4696260096382271,2664,0.06027285685196498
0,0,1,1926,40,1966,0.003966963,0.012989536,0.003966963,0.012989536,44104,20500,0.46481044803192456,2924,0.0662978414656267
0,0,1,1926,41,1967,0.003581943,0.013766491,0.003581943,0.013766491,43994,20221,0.4596308587534664,3206,0.0728735736691367
0,0,1,1926,42,1968,0.003224595,0.014549217,0.003224595,0.014549217,43885,19934,0.4542326535262618,3490,0.07952603395237552
0,0,1,1926,43,1969,0.002889434,0.015338678,0.002889434,0.015338678,43764,19617,0.4482451329860159,3745,0.08557261676263596
0,0,1,1926,44,1970,0.00257286,0.016136635,0.00257286,0.016136635,43642,19287,0.4419366665139086,4053,0.09286925438797489
0,0,1,1926,45,1971,0.002273791,0.01694569,0.002273791,0.01694569,43508,18932,0.4351383653580951,4352,0.100027581134504
0,0,1,1926,46,1972,0.001995293,0.017769322,0.001995293,0.017769322,43349,18523,0.42729936100025373,4667,0.10766107638007798
0,0,1,1926,47,1973,0.001740033,0.018611929,0.001740033,0.018611929,43196,18163,0.4204787480322252,5013,0.11605241226039448
0,0,1,1926,48,1974,0.001509301,0.019478885,0.001509301,0.019478885,43068,17757,0.41230147673446643,5333,0.12382743568310578
0,0,1,1926,49,1975,0.001303273,0.020376601,0.001303273,0.020376601,42914,17319,0.4035745910425502,5673,0.13219462180174302
0,0,1,1926,50,1976,0.001121269,0.021312605,0.001121269,0.021312605,42745,16873,0.394736226459235,6003,0.14043747806761026
0,0,1,1926,51,1977,0.00096198,0.022294131,0.00096198,0.022294131,42557,16435,0.3861879361797119,6365,0.14956411401179595
0,0,1,1926,52,1978,0.000823658,0.023323134,0.000823658,0.023323134,42378,15949,0.37635093680683374,6709,0.15831327575628865
0,0,1,1926,53,1979,0.000704346,0.024399961,0.000704346,0.024399961,42174,15498,0.3674775928297055,7069,0.16761511831934367
0,0,1,1926,54,1980,0.000602032,0.025524713,0.000602032,0.025524713,41961,15022,0.3579990943971783,7405,0.1764733919592002
0,0,1,1926,55,1981,0.000514657,0.026697232,0.000514657,0.026697232,41749,14502,0.3473616134518192,7748,0.18558528347984382
0,0,1,1926,56,1982,0.000440045,0.02791714,0.000440045,0.02791714,41517,13975,0.3366090998867934,8113,0.19541392682515596
0,0,1,1926,57,1983,0.000376277,0.029183754,0.000376277,0.029183754,41260,13452,0.3260300533204072,8496,0.20591371788657295
0,0,1,1926,58,1984,0.000321736,0.030496029,0.000321736,0.030496029,40993,12904,0.3147854511745908,8838,0.2155977849876808
0,0,1,1926,59,1985,0.000275059,0.031852526,0.000275059,0.031852526,40664,12428,0.30562659846547313,9182,0.2258016919142239
0,0,1,1926,60,1986,0.000235092,0.033251378,0.000235092,0.033251378,40355,11858,0.29384215091066784,9491,0.23518770908189815
0,0,1,1926,61,1987,0.000200862,0.034691497,0.000200862,0.034691497,40022,11319,0.28281944930288344,9845,0.24598970566188597
0,0,1,1926,62,1988,0.000171567,0.03617666,0.000171567,0.03617666,39658,10736,0.2707146099147713,10158,0.2561399969741288
0,0,1,1926,63,1989,0.000146517,0.037712516,0.000146517,0.037712516,39261,10163,0.25885739028552507,10476,0.2668296783067166
0,0,1,1926,64,1990,0.000125113,0.039305504,0.000125113,0.039305504,38820,9582,0.24683153013910356,10772,0.27748583204533744
0,0,1,1926,65,1991,0.000106833,0.040961978,0.000106833,0.040961978,38391,9004,0.23453413560469902,11073,0.28842697507228254
0,0,1,1926,66,1992,9.1224e-05,0.042685161,9.1224e-05,0.042685161,37914,8458,0.22308382127973836,11301,0.2980693147649945
0,0,1,1926,67,1993,7.7895e-05,0.044477472,7.7895e-05,0.044477472,37379,7902,0.21140212418737794,11490,0.3073918510393536
0,0,1,1926,68,1994,6.6514e-05,0.046341397,6.6514e-05,0.046341397,36795,7359,0.2,11664,0.3169995923359152
0,0,1,1926,69,1995,5.6796e-05,0.048279487,5.6796e-05,0.048279487,36208,6817,0.18827330976579762,11818,0.3263919575784357
0,0,1,1926,70,1996,4.8497e-05,0.050294358,4.8497e-05,0.050294358,35545,6272,0.17645238430158952,11893,0.33458995639330424
0,0,1,1926,71,1997,4.1411e-05,0.052388687,4.1411e-05,0.052388687,34788,5758,0.1655168448890422,11915,0.34250316200988845
0,0,1,1926,72,1998,3.536e-05,0.054565217,3.536e-05,0.054565217,33989,5232,0.15393215452058018,11913,0.350495748624555
0,0,1,1926,73,1999,3.0194e-05,0.05682675,3.0194e-05,0.05682675,33120,4722,0.14257246376811594,11893,0.3590881642512077
0,0,1,1926,74,2000,2.5782e-05,0.059176148,2.5782e-05,0.059176148,32260,4247,0.13164910105393676,11843,0.3671109733415995
0,0,1,1926,75,2001,2.2015e-05,0.061616332,2.2015e-05,0.061616332,31384,3827,0.12194111649248024,11767,0.37493627326026
0,0,1,1926,76,2002,1.8798e-05,0.064150279,1.8798e-05,0.064150279,30441,3390,0.11136296442298216,11613,0.3814920666206761
0,0,1,1926,77,2003,1.6052e-05,0.066781017,1.6052e-05,0.066781017,29457,3051,0.10357470210815765,11415,0.3875140034626744
0,0,1,1926,78,2004,1.3706e-05,0.069511625,1.3706e-05,0.069511625,28408,2699,0.09500844832441566,11149,0.39245987045902564
0,0,1,1926,79,2005,1.1703e-05,0.07234523,1.1703e-05,0.07234523,27316,2377,0.08701859715917411,10817,0.39599502123297703
0,0,1,1926,80,2006,9.993e-06,0.075285,9.993e-06,0.075285,26115,2064,0.07903503733486503,10502,0.40214436147807775
0,0,1,1926,81,2007,8.533e-06,0.078334141,8.533e-06,0.078334141,24960,1749,0.07007211538461539,10099,0.4046073717948718
0,0,1,1926,82,2008,7.286e-06,0.081495892,7.286e-06,0.081495892,23709,1460,0.06157999072082332,9669,0.40781981526002786
0,0,1,1926,83,2009,6.222e-06,0.084773521,6.222e-06,0.084773521,22344,1225,0.05482456140350877,9226,0.41290726817042606
0,0,1,1926,84,2010,5.313e-06,0.088170317,5.313e-06,0.088170317,21033,994,0.04725906908191889,8665,0.4119716635762849
0,0,1,1926,85,2011,4.536e-06,0.091689583,4.536e-06,0.091689583,19587,808,0.0412518507173125,8086,0.4128248327972635
0,0,1,1926,86,2012,3.874e-06,0.091689583,3.874e-06,0.091689583,18151,675,0.03718803371715057,7521,0.41435733568398436
0,0,1,1926,87,2013,3.57e-06,0.091689583,3.57e-06,0.091689583,16763,529,0.031557597088826585,6834,0.40768358885640993
0,0,1,1926,88,2014,3.29e-06,0.091689583,3.29e-06,0.091689583,15234,414,0.027176053564395432,6204,0.4072469476171721
0,0,1,1926,89,2015,3.032e-06,0.091689583,3.032e-06,0.091689583,13748,318,0.02313063718359034,5486,0.39903986034332267
0,0,1,1926,90,2016,2.794e-06,0.091689583,2.794e-06,0.091689583,12233,228,0.018638110030246055,4848,0.3963050764326003
0,0,1,1926,91,2017,2.575e-06,0.091689583,2.575e-06,0.091689583,10796,160,0.014820303816228233,4213,0.39023712486105966
0,0,1,1926,92,2018,2.373e-06,0.091689583,2.373e-06,0.091689583,9392,115,0.012244463373083476,3614,0.38479557069846676
0,0,1,1926,93,2019,2.187e-06,0.091689583,1.9925999999999998e-06,0.11410259217777777,8052,72,0.00894187779433681,3014,0.3743169398907104
0,0,1,1926,94,2020,2.015e-06,0.091689583,1.835888888888889e-06,0.10961999034222222,6762,43,0.006359065365276546,2519,0.3725229222123632
0,0,1,1926,95,2021,1.857e-06,0.091689583,1.6919333333333333e-06,0.10603390887377778,5703,26,0.004559004032965106,2081,0.3648956689461687
0,0,1,1926,96,2022,1.712e-06,0.091689583,1.5598222222222223e-06,0.10316504369902221,4714,18,0.003818413237165889,1651,0.3502333474756046
0,0,1,1926,97,2023,1.577e-06,0.091689583,1.4368222222222224e-06,0.10086995155921778,3794,15,0.003953610964681075,1281,0.3376383763837638
0,0,1,1926,98,2024,1.454e-06,0.091689583,1.3247555555555556e-06,0.09903387784737422,2989,8,0.0026764804282368685,985,0.3295416527266644
0,0,1,1926,99,2025,1.34e-06,0.091689583,1.220888888888889e-06,0.09756501887789938,2342,7,0.0029888983774551663,803,0.34286934244235695
0,0,1,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2059,1,2060,0.0,0.0,0.0,0.0,49948,0,0.0,0,0.0
0,0,1,2059,2,2061,0.0,0.0,0.0,0.0,49937,0,0.0,0,0.0
0,0,1,2059,3,2062,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2059,4,2063,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2059,5,2064,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2059,6,2065,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2059,7,2066,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2059,8,2067,9.3855e-05,0.0,8.551233333333334e-05,0.0,49933,6,0.0001201610157611199,0,0.0
0,0,1,2059,9,2068,0.000228483,0.0,0.0002081734,0.0,49929,14,0.0002803981653948607,0,0.0
0,0,1,2059,10,2069,0.000556115,0.0,0.0005066825555555556,0.0,49928,41,0.0008211825028040378,0,0.0
0,0,1,2059,11,2070,0.001342945,0.0,0.001223572111111111,0.0,49928,90,0.001802595737862522,0,0.0
0,0,1,2059,12,2071,0.003099012,0.0,0.0028235442666666665,0.0,49928,223,0.004466431661592694,0,0.0
0,0,1,2059,13,2072,0.006531931,0.0,0.005951314911111111,0.0,49927,508,0.010174855288721533,0,0.0
0,0,1,2059,14,2073,0.012023521,0.0,0.010954763577777778,0.0,49927,1035,0.020730266188635407,0,0.0
0,0,1,2059,15,2074,0.018507345,0.018636085,0.016862247666666667,0.018636123736595542,49927,1849,0.037034069741823064,0,0.0
0,0,1,2059,16,2075,0.023196437,0.01897548,0.02113453148888889,0.01897551155364419,49927,2779,0.055661265447553426,53,0.0010615498627996876
0,0,1,2059,17,2076,0.024450226,0.019320934,0.022276872577777777,0.019320959702469793,49926,3772,0.07555181668869927,119,0.0023835276208789007
0,0,1,2059,18,2077,0.02267506,0.019672552,0.02065949911111111,0.019672572936179314,49921,4674,0.09362793213276978,184,0.003685823601290038
0,0,1,2059,19,2078,0.019335559,0.020030437,0.017616842644444443,0.020030454053641882,49914,5360,0.10738470168690147,269,0.005389269543615018
0,0,1,2059,20,2079,0.01584426,0.020394698,0.014435881333333333,0.02039471126591932,49910,5862,0.11745141254257664,376,0.007533560408735724
0,0,1,2059,21,2080,0.012949441,0.020765443,0.011798379577777778,0.02076545380565906,49900,6236,0.12496993987975952,497,0.009959919839679358
0,0,1,2059,22,2081,0.010635536,0.021142782,0.009690155022222221,0.02114279080161117,49886,6512,0.1305376257867939,621,0.012448382311670609
0,0,1,2059,23,2082,0.008778134,0.021526826,0.007997855422222222,0.021526833169189078,49875,6689,0.13411528822055138,762,0.015278195488721804
0,0,1,2059,24,2083,0.007280674,0.021917691,0.0066335029777777775,0.021917696839488677,49867,6834,0.1370445384723364,911,0.01826859446126697
0,0,1,2059,25,2084,0.00606806,0.022315491,0.005528676888888889,0.0223154960054041,49860,6896,0.138307260328921,1073,0.021520256718812674
0,0,1,2059,26,2085,0.005081733,0.022720343,0.0046300234,0.022720347076970494,49845,6919,0.138810311967098,1230,0.024676497141137527
0,0,1,2059,27,2086,0.00427589,0.023132366,0.0038958108888888887,0.023132369320723593,49841,6886,0.1381593467225778,1397,0.028029132641800927
