policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1948,10,1958,0.001609732,0.0,0.001609732,0.0,48114,116,0.002410940682545621,0,0.0
0,0,1,1948,11,1959,0.003928954,0.0,0.003928954,0.0,48095,269,0.005593096995529681,0,0.0
0,0,1,1948,12,1960,0.009179111,0.0,0.009179111,0.0,48085,717,0.014911094936050744,0,0.0
0,0,1,1948,13,1961,0.019611301,0.0,0.019611301,0.0,48071,1599,0.03326329803831832,0,0.0
0,0,1,1948,14,1962,0.036563784,0.0,0.036563784,0.0,48056,3300,0.06866988513401032,0,0.0
0,0,1,1948,15,1963,0.056960037,0.008909426,0.056960037,0.008909426,48037,5815,0.12105252201428066,0,0.0
0,0,1,1948,16,1964,0.072429999,0.009530533,0.072429999,0.009530533,48019,8762,0.18246943918032446,53,0.001103729773631271
0,0,1,1948,17,1965,0.077785503,0.010157793,0.077785503,0.010157793,47994,11647,0.24267616785431512,139,0.0028961953577530523
0,0,1,1948,18,1966,0.073693748,0.01078841,0.073693748,0.01078841,47965,14150,0.29500677577400186,272,0.005670801626185761
0,0,1,1948,19,1967,0.064122971,0.011419647,0.064122971,0.011419647,47926,16031,0.33449484622125775,412,0.00859658640403956
0,0,1,1948,20,1968,0.053337316,0.012048867,0.053337316,0.012048867,47889,17470,0.3648019378145294,607,0.012675144605232934
0,0,1,1948,21,1969,0.043882489,0.012673575,0.043882489,0.012673575,47854,18549,0.38761650018807203,812,0.016968278513812846
0,0,1,1948,22,1970,0.035919966,0.013291454,0.035919966,0.013291454,47820,19331,0.40424508573818485,1054,0.022040987034713508
0,0,1,1948,23,1971,0.029223413,0.013900397,0.029223413,0.013900397,47791,19842,0.41518277499947687,1299,0.027180849950827563
0,0,1,1948,24,1972,0.02364473,0.014498535,0.02364473,0.014498535,47753,20157,0.42210960567922434,1584,0.03317069084664838
0,0,1,1948,25,1973,0.019044944,0.015084258,0.019044944,0.015084258,47719,20357,0.4266015633185943,1903,0.03987929336323058
0,0,1,1948,26,1974,0.015286146,0.015656233,0.015286146,0.015656233,47691,20377,0.4272713929252899,2193,0.04598351890293766
0,0,1,1948,27,1975,0.012238152,0.01621342,0.012238152,0.01621342,47652,20332,0.4266767396961303,2520,0.0528834046839587
0,0,1,1948,28,1976,0.009782593,0.016755072,0.009782593,0.016755072,47622,20225,0.4246986686825417,2842,0.059678299945403385
0,0,1,1948,29,1977,0.00781497,0.017280747,0.00781497,0.017280747,47589,20024,0.42076950555800713,3177,0.06675912500787998
0,0,1,1948,30,1978,0.006245173,0.017790303,0.006245173,0.017790303,47550,19798,0.4163617245005258,3542,0.0744900105152471
0,0,1,1948,31,1979,0.004996992,0.01828397,0.004996992,0.01828397,47519,19548,0.41137229318798796,3895,0.08196721311475409
0,0,1,1948,32,1980,0.004006985,0.018762576,0.004006985,0.018762576,47477,19267,0.40581755376287465,4238,0.08926427533331929
0,0,1,1948,33,1981,0.003222564,0.019227363,0.003222564,0.019227363,47441,18970,0.39986509559242006,4603,0.09702577938913598
0,0,1,1948,34,1982,0.002599742,0.019679954,0.002599742,0.019679954,47412,18647,0.393297055597739,4963,0.10467814055513372
0,0,1,1948,35,1983,0.002103812,0.020122294,0.002103812,0.020122294,47368,18292,0.386167877047796,5337,0.11267100152001351
0,0,1,1948,36,1984,0.001707777,0.020556629,0.001707777,0.020556629,47331,17973,0.3797299866894847,5712,0.12068200545097293
0,0,1,1948,37,1985,0.001390595,0.020985487,0.001390595,0.020985487,47269,17590,0.3721254945101441,6043,0.12784277221857876
0,0,1,1948,38,1986,0.001135824,0.02141167,0.001135824,0.02141167,47224,17190,0.3640098255124513,6426,0.13607487718109437
0,0,1,1948,39,1987,0.000930587,0.021838254,0.000930587,0.021838254,47166,16815,0.35650680574990457,6816,0.1445108764788195
0,0,1,1948,40,1988,0.000764772,0.022268581,0.000764772,0.022268581,47102,16485,0.3499851386353021,7178,0.15239267971636025
0,0,1,1948,41,1989,0.000630417,0.022706903,0.000630417,0.022706903,47026,16101,0.34238506358184834,7484,0.15914600433802578
0,0,1,1948,42,1990,0.000521239,0.023160405,0.000521239,0.023160405,46946,15695,0.3343202828782005,7843,0.1670642866271887
0,0,1,1948,43,1991,0.000432259,0.023636941,0.000432259,0.023636941,46881,15292,0.326187581322924,8217,0.1752735649836821
0,0,1,1948,44,1992,0.000359506,0.024142735,0.000359506,0.024142735,46807,14925,0.31886256329181534,8594,0.18360501634370927
0,0,1,1948,45,1993,0.000299829,0.024683947,0.000299829,0.024683947,46725,14530,0.3109684323167469,8918,0.19086142322097377
0,0,1,1948,46,1994,0.000250724,0.025267267,0.000250724,0.025267267,46628,14123,0.3028866775328129,9265,0.19870035171999656
0,0,1,1948,47,1995,0.000210195,0.025900003,0.000210195,0.025900003,46522,13724,0.2950002149520657,9632,0.20704182967198315
0,0,1,1948,48,1996,0.000176645,0.026590176,0.000176645,0.026590176,46415,13328,0.2871485511149413,9977,0.21495206291069696
0,0,1,1948,49,1997,0.000148793,0.027346647,0.000148793,0.027346647,46297,12928,0.27924055554355576,10309,0.2226710154005659
0,0,1,1948,50,1998,0.000125608,0.028179259,0.000125608,0.028179259,46166,12517,0.27113026902915566,10628,0.23021271065286142
0,0,1,1948,51,1999,0.000106255,0.029097043,0.000106255,0.029097043,46023,12121,0.263368315842079,10968,0.2383156247962975
0,0,1,1948,52,2000,9.0051e-05,0.030101977,9.0051e-05,0.030101977,45867,11711,0.25532517932282467,11272,0.24575402795037826
0,0,1,1948,53,2001,7.6445e-05,0.031194042,7.6445e-05,0.031194042,45677,11319,0.2478052411498128,11572,0.25334413380913806
0,0,1,1948,54,2002,6.4989e-05,0.032372969,6.4989e-05,0.032372969,45499,10879,0.23910415613529967,11880,0.26110463966241015
0,0,1,1948,55,2003,5.5319e-05,0.033638106,5.5319e-05,0.033638106,45310,10471,0.23109688810417126,12182,0.2688589715294637
0,0,1,1948,56,2004,4.7137e-05,0.034988296,4.7137e-05,0.034988296,45098,10011,0.22198323650716217,12465,0.2763980664331012
0,0,1,1948,57,2005,4.0198e-05,0.036421739,4.0198e-05,0.036421739,44872,9582,0.21354073809948299,12793,0.28509983954359064
0,0,1,1948,58,2006,3.4302e-05,0.03793586,3.4302e-05,0.03793586,44622,9151,0.2050782125408991,13082,0.2931737707857111
0,0,1,1948,59,2007,2.9283e-05,0.039527171,2.9283e-05,0.039527171,44374,8684,0.19570018479289675,13359,0.3010546716545725
0,0,1,1948,60,2008,2.5003e-05,0.041191128,2.5003e-05,0.041191128,44050,8229,0.1868104426787741,13635,0.3095346197502838
0,0,1,1948,61,2009,2.135e-05,0.042923518,2.135e-05,0.042923518,43742,7779,0.17783823327694206,13894,0.31763522472680716
0,0,1,1948,62,2010,1.823e-05,0.04472537,1.823e-05,0.04472537,43454,7297,0.1679247019837069,14161,0.32588484374280846
0,0,1,1948,63,2011,1.5567e-05,0.046599177,1.5567e-05,0.046599177,43130,6856,0.1589612798516114,14419,0.3343148620449803
0,0,1,1948,64,2012,1.3292e-05,0.048083951,1.3292e-05,0.048083951,42754,6426,0.15030172615427798,14614,0.3418159704355148
0,0,1,1948,65,2013,1.225e-05,0.04960573,1.225e-05,0.04960573,42330,6046,0.1428301441058351,14768,0.34887786439877155
0,0,1,1948,66,2014,1.1289e-05,0.051166269,1.1289e-05,0.051166269,41896,5625,0.13426102730570938,14868,0.354878747374451
0,0,1,1948,67,2015,1.0404e-05,0.052767453,1.0404e-05,0.052767453,41406,5235,0.12643095203593682,14977,0.3617108631599285
0,0,1,1948,68,2016,9.588e-06,0.054411317,9.588e-06,0.054411317,40925,4836,0.11816737935247404,15062,0.36803909590714723
0,0,1,1948,69,2017,8.836e-06,0.056100045,8.836e-06,0.056100045,40385,4470,0.11068466014609385,15110,0.3741488176303083
0,0,1,1948,70,2018,8.143e-06,0.057835982,7.419177777777777e-06,0.07454415457777776,39840,4000,0.10040160642570281,15148,0.3802208835341365
0,0,1,1948,71,2019,7.505e-06,0.05962164,6.837888888888889e-06,0.07340086346666665,39230,3618,0.09222533775172062,15238,0.38842722406321695
0,0,1,1948,72,2020,6.916e-06,0.061459709,6.301244444444445e-06,0.07282292630844443,38616,3236,0.08379946136316553,15240,0.39465506525792415
0,0,1,1948,73,2021,6.374e-06,0.063353067,5.8074222222222225e-06,0.07272368953226667,37939,2893,0.07625398666280081,15204,0.40074857007301196
0,0,1,1948,74,2022,5.874e-06,0.065304787,5.351866666666667e-06,0.07303222988483554,37228,2591,0.06959815192865584,15108,0.40582357365423877
0,0,1,1948,75,2023,5.413e-06,0.067318149,4.931844444444444e-06,0.07369069441858132,36443,2307,0.06330433828170019,14936,0.4098455121696897
0,0,1,1948,76,2024,4.989e-06,0.069396655,4.545533333333333e-06,0.07465209761040355,35621,2036,0.05715729485415906,14716,0.41312708795373515
0,0,1,1948,77,2025,4.597e-06,0.071544033,4.188377777777778e-06,0.07587848467693824,34737,1812,0.0521633992572761,14503,0.4175087082937502
0,0,1,1948,78,2026,4.237e-06,0.073764257,3.860377777777778e-06,0.07733942707688682,33846,1593,0.047066123027831946,14197,0.4194587248123855
0,0,1,1948,79,2027,3.905e-06,0.076061559,3.557888888888889e-06,0.0790107706729452,32838,1391,0.042359461599366585,13811,0.42057981606675193
0,0,1,1948,80,2028,3.598e-06,0.07844044,3.278177777777778e-06,0.08049926798295687,31732,1212,0.03819488213790495,13417,0.4228223874952729
0,0,1,1948,81,2029,3.316e-06,0.080905687,3.0212444444444444e-06,0.0826045137008798,30625,1053,0.034383673469387754,12967,0.4234122448979592
0,0,1,1948,82,2030,3.056e-06,0.08346171,2.7843555555555556e-06,0.08486370767612465,29416,908,0.030867555072069622,12473,0.4240209409844982
0,0,1,1948,83,2031,2.817e-06,0.086110356,2.5665999999999997e-06,0.08726754790514805,28146,754,0.026788886520287075,11925,0.42368364954167553
0,0,1,1948,84,2032,2.596e-06,0.088852683,2.3652444444444442e-06,0.08980791867937205,26803,603,0.02249748162519121,11286,0.42107226802969816
0,0,1,1948,85,2033,2.392e-06,0.091689583,2.179377777777778e-06,0.09247817065454135,25350,476,0.018777120315581854,10666,0.42074950690335305
0,0,1,1948,86,2034,2.204e-06,0.091689583,2.008088888888889e-06,0.09232045312363309,23823,394,0.01653863913025228,9999,0.4197204382319607
0,0,1,1948,87,2035,2.032e-06,0.091689583,1.851377777777778e-06,0.09219427909890646,22325,310,0.013885778275475923,9263,0.41491601343784995
0,0,1,1948,88,2036,1.872e-06,0.091689583,1.7056e-06,0.09209333987912517,20636,242,0.011727078891257996,8459,0.4099147121535181
0,0,1,1948,89,2037,1.725e-06,0.091689583,1.5716666666666667e-06,0.09201258850330014,18933,177,0.009348756140072889,7695,0.40643321185232134
0,0,1,1948,90,2038,1.59e-06,0.091689583,1.4486666666666666e-06,0.09194798740264011,17216,135,0.007841542750929367,6919,0.4018935873605948
0,0,1,1948,91,2039,1.465e-06,0.091689583,1.3347777777777777e-06,0.09189630652211209,15536,102,0.006565396498455201,6130,0.39456745623069
0,0,1,1948,92,2040,1.351e-06,0.091689583,1.2309111111111111e-06,0.09185496181768966,13811,67,0.004851205560784882,5346,0.3870827601187459
0,0,1,1948,93,2041,1.245e-06,0.091689583,1.1343333333333333e-06,0.09182188605415174,12103,49,0.004048582995951417,4623,0.3819714120466
0,0,1,1948,94,2042,1.147e-06,0.091689583,1.0450444444444443e-06,0.09179542544332138,10523,33,0.003135987836168393,3934,0.37384776204504416
0,0,1,1948,95,2043,1.057e-06,0.091689583,9.630444444444443e-07,0.0917742569546571,9018,27,0.0029940119760479044,3286,0.36438234641827455
0,0,1,1948,96,2044,9.74e-07,0.091689583,8.874222222222222e-07,0.09175732216372569,7597,18,0.0023693563248650784,2730,0.3593523759378702
0,0,1,1948,97,2045,8.98e-07,0.091689583,8.181777777777778e-07,0.09174377433098055,6324,10,0.0015812776723592662,2208,0.349146110056926
0,0,1,1948,98,2046,8.27e-07,0.091689583,7.534888888888889e-07,0.09173293606478443,5164,7,0.0013555383423702555,1794,0.3474051123160341
0,0,1,1948,99,2047,7.62e-07,0.091689583,6.942666666666667e-07,0.09172426545182756,4192,7,0.0016698473282442748,1431,0.3413645038167939
0,0,1,1953,0,1953,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1953,1,1954,0.0,0.0,0.0,0.0,48732,0,0.0,0,0.0
0,0,1,1953,2,1955,0.0,0.0,0.0,0.0,48643,0,0.0,0,0.0
0,0,1,1953,3,1956,0.0,0.0,0.0,0.0,48588,0,0.0,0,0.0
0,0,1,1953,4,1957,0.0,0.0,0.0,0.0,48553,0,0.0,0,0.0
0,0,1,1953,5,1958,0.0,0.0,0.0,0.0,48531,0,0.0,0,0.0
0,0,1,1953,6,1959,0.0,0.0,0.0,0.0,48504,0,0.0,0,0.0
0,0,1,1953,7,1960,0.0,0.0,0.0,0.0,48478,0,0.0,0,0.0
0,0,1,1953,8,1961,0.000275508,0.0,0.000275508,0.0,48465,17,0.0003507685958939441,0,0.0
0,0,1,1953,9,1962,0.000685722,0.0,0.000685722,0.0,48444,41,0.0008463380397985302,0,0.0
0,0,1,1953,10,1963,0.001708423,0.0,0.001708423,0.0,48430,138,0.002849473466859385,0,0.0
0,0,1,1953,11,1964,0.004219449,0.0,0.004219449,0.0,48408,339,0.007002974714923153,0,0.0
0,0,1,1953,12,1965,0.009924581,0.0,0.009924581,0.0,48398,837,0.017294103062110006,0,0.0
0,0,1,1953,13,1966,0.021186166,0.0,0.021186166,0.0,48387,1836,0.037944075888151775,0,0.0
0,0,1,1953,14,1967,0.039154501,0.0,0.039154501,0.0,48372,3597,0.07436120069461671,0,0.0
0,0,1,1953,15,1968,0.060025629,0.011527789,0.060025629,0.011527789,48355,6214,0.1285079102471306,0,0.0
0,0,1,1953,16,1969,0.074638588,0.012125811,0.074638588,0.012125811,48333,9144,0.18918751163801129,75,0.0015517348395506175
0,0,1,1953,17,1970,0.077889893,0.012717329,0.077889893,0.012717329,48312,11960,0.24755754263950985,203,0.004201854611690677
0,0,1,1953,18,1971,0.071228023,0.013300323,0.071228023,0.013300323,48284,14299,0.2961436500704167,358,0.007414464418855108
0,0,1,1953,19,1972,0.059494956,0.013873003,0.059494956,0.013873003,48246,16007,0.331778800315052,536,0.01110972930398375
0,0,1,1953,20,1973,0.047343921,0.014433825,0.047343921,0.014433825,48205,17262,0.3580956332330671,747,0.015496317809355876
0,0,1,1953,21,1974,0.037233754,0.014981513,0.037233754,0.014981513,48167,18088,0.3755268129632321,1012,0.021010235223285652
0,0,1,1953,22,1975,0.029187264,0.015515065,0.029187264,0.015515065,48124,18642,0.3873742831019865,1263,0.026244701188596127
0,0,1,1953,23,1976,0.022833413,0.016033767,0.022833413,0.016033767,48103,18932,0.393572126478598,1578,0.03280460678128183
0,0,1,1953,24,1977,0.017847635,0.016537192,0.017847635,0.016537192,48066,19068,0.39670453126950445,1905,0.03963300461864936
0,0,1,1953,25,1978,0.013954383,0.017025203,0.013954383,0.017025203,48043,19125,0.39808088587307205,2237,0.04656245446787253
0,0,1,1953,26,1979,0.010925142,0.017497947,0.010925142,0.017497947,48007,19035,0.3965046764013581,2530,0.052700647822192595
0,0,1,1953,27,1980,0.008573896,0.017955851,0.008573896,0.017955851,47977,18898,0.3938970756820977,2886,0.06015382370719303
0,0,1,1953,28,1981,0.006750455,0.018399628,0.006750455,0.018399628,47947,18723,0.3904936700940622,3230,0.06736605001355664
0,0,1,1953,29,1982,0.005333262,0.018830318,0.005333262,0.018830318,47913,18481,0.38571995074405696,3584,0.07480224573706509
0,0,1,1953,30,1983,0.004228477,0.019249237,0.004228477,0.019249237,47882,18249,0.381124430892611,3936,0.08220208011361263
0,0,1,1953,31,1984,0.003364526,0.019658025,0.003364526,0.019658025,47853,17961,0.3753369694689988,4279,0.08941968110672267
0,0,1,1953,32,1985,0.002686724,0.020058891,0.002686724,0.020058891,47820,17674,0.36959431200334586,4616,0.09652864910079464
0,0,1,1953,33,1986,0.002153216,0.02045438,0.002153216,0.02045438,47781,17341,0.3629266863397585,4962,0.10384881019652163
0,0,1,1953,34,1987,0.001731885,0.020847298,0.001731885,0.020847298,47748,17027,0.35660132361564884,5312,0.1112507330149954
0,0,1,1953,35,1988,0.001398031,0.021240697,0.001398031,0.021240697,47684,16683,0.3498657830718899,5643,0.1183415820820401
0,0,1,1953,36,1989,0.001132603,0.02163788,0.001132603,0.02163788,47634,16313,0.34246546584372506,5997,0.12589746819498676
0,0,1,1953,37,1990,0.000920867,0.0220424,0.000920867,0.0220424,47571,15992,0.33617119673750817,6362,0.1337369405730382
0,0,1,1953,38,1991,0.000751383,0.022457548,0.000751383,0.022457548,47523,15635,0.32899859015634536,6679,0.1405424741704017
0,0,1,1953,39,1992,0.00061522,0.022884712,0.00061522,0.022884712,47465,15290,0.32213209733487835,7020,0.147898451490572
0,0,1,1953,40,1993,0.000505424,0.023324828,0.000505424,0.023324828,47392,14901,0.3144201553004727,7349,0.15506836596893991
0,0,1,1953,41,1994,0.000416569,0.023779553,0.000416569,0.023779553,47307,14527,0.30707929059124445,7708,0.16293571775847127
0,0,1,1953,42,1995,0.00034441,0.024253381,0.00034441,0.024253381,47231,14153,0.2996548876797019,8057,0.17058711439520655
0,0,1,1953,43,1996,0.000285609,0.024751836,0.000285609,0.024751836,47161,13775,0.2920845613960688,8405,0.17821929136362671
0,0,1,1953,44,1997,0.000237534,0.02528087,0.000237534,0.02528087,47079,13409,0.2848191337963848,8741,0.1856666454257737
0,0,1,1953,45,1998,0.0001981,0.025846919,0.0001981,0.025846919,46992,13028,0.27723867892407217,9072,0.1930541368743616
0,0,1,1953,46,1999,0.000165654,0.026456977,0.000165654,0.026456977,46905,12667,0.27005649717514124,9413,0.2006822300394414
0,0,1,1953,47,2000,0.000138874,0.027118676,0.000138874,0.027118676,46816,12312,0.262987012987013,9732,0.20787764866712236
0,0,1,1953,48,2001,0.000116707,0.027840396,0.000116707,0.027840396,46699,11942,0.25572282061714385,10025,0.2146726910640485
0,0,1,1953,49,2002,9.8305e-05,0.028631388,9.8305e-05,0.028631388,46589,11554,0.24799845457082142,10332,0.22176908712356994
0,0,1,1953,50,2003,8.2987e-05,0.02950193,8.2987e-05,0.02950193,46453,11177,0.24060878737648805,10656,0.22939315006565777
0,0,1,1953,51,2004,7.02e-05,0.030461443,7.02e-05,0.030461443,46315,10804,0.23327215804814855,10952,0.23646766706250674
0,0,1,1953,52,2005,5.9494e-05,0.031511969,5.9494e-05,0.031511969,46158,10410,0.2255297023267906,11231,0.24331643485419646
0,0,1,1953,53,2006,5.0505e-05,0.032653466,5.0505e-05,0.032653466,45963,10040,0.21843656854426385,11513,0.2504840850249113
0,0,1,1953,54,2007,4.2936e-05,0.03388562,4.2936e-05,0.03388562,45757,9611,0.21004436479664312,11800,0.25788403960049827
0,0,1,1953,55,2008,3.6547e-05,0.035207721,3.6547e-05,0.035207721,45576,9193,0.20170703879234686,12104,0.2655783745831139
0,0,1,1953,56,2009,3.1141e-05,0.036618525,3.1141e-05,0.036618525,45351,8773,0.19344667151771736,12387,0.2731362042733347
0,0,1,1953,57,2010,2.6557e-05,0.038116119,2.6557e-05,0.038116119,45120,8354,0.18515070921985816,12682,0.281072695035461
0,0,1,1953,58,2011,2.2662e-05,0.039697777,2.2662e-05,0.039697777,44878,8001,0.17828334596015866,12954,0.2886492267926378
0,0,1,1953,59,2012,1.9346e-05,0.041003643,1.9346e-05,0.041003643,44635,7614,0.1705836227175983,13150,0.2946118516858967
0,0,1,1953,60,2013,1.7828e-05,0.042351641,1.7828e-05,0.042351641,44343,7188,0.16209999323455787,13384,0.3018289245202174
0,0,1,1953,61,2014,1.643e-05,0.043734291,1.643e-05,0.043734291,44040,6789,0.15415531335149862,13631,0.30951407811080833
0,0,1,1953,62,2015,1.5142e-05,0.04514979,1.5142e-05,0.04514979,43745,6393,0.14614241627614585,13858,0.31679049034175333
0,0,1,1953,63,2016,1.3954e-05,0.046599177,1.3954e-05,0.046599177,43418,6041,0.13913584227739648,14051,0.3236215394536828
0,0,1,1953,64,2017,1.286e-05,0.048083951,1.286e-05,0.048083951,43092,5637,0.13081314397103871,14184,0.329156223893066
0,0,1,1953,65,2018,1.1851e-05,0.04960573,1.0797577777777779e-05,0.07055037155555553,42701,5135,0.12025479496967284,14358,0.3362450528090677
0,0,1,1953,66,2019,1.0922e-05,0.051166269,9.951155555555555e-06,0.06844909763999998,42289,4694,0.11099813190191303,14597,0.3451725034879047
0,0,1,1953,67,2020,1.0066e-05,0.052767453,9.171244444444444e-06,0.06402450963999999,41833,4304,0.10288528195443788,14787,0.3534769201348218
0,0,1,1953,68,2021,9.276e-06,0.054411317,8.451466666666667e-06,0.06369751510133333,41387,3957,0.09560973252470582,14878,0.35948486239640465
0,0,1,1953,69,2022,8.549e-06,0.056100045,7.789088888888889e-06,0.063759571144,40867,3637,0.08899601145178261,14943,0.36564954608853106
0,0,1,1953,70,2023,7.878e-06,0.057835982,7.177733333333333e-06,0.06331091599028622,40354,3335,0.0826436041036824,14963,0.37079347772215887
0,0,1,1953,71,2024,7.261e-06,0.05962164,6.615577777777777e-06,0.06413681594555733,39768,3000,0.07543753771876886,14949,0.37590525045262524
0,0,1,1953,72,2025,6.691e-06,0.061459709,6.096244444444444e-06,0.06518320804763107,39162,2725,0.0695827587967928,14937,0.3814156580358511
0,0,1,1953,73,2026,6.166e-06,0.063353067,5.617911111111111e-06,0.06642363259137314,38511,2474,0.0642413855781465,14846,0.38550024668276595
0,0,1,1953,74,2027,5.683e-06,0.065304787,5.177844444444444e-06,0.06783691548450292,37847,2246,0.05934420165402806,14736,0.3893571485190372
0,0,1,1953,75,2028,5.237e-06,0.067318149,4.7714888888888886e-06,0.06940630468276072,37104,2022,0.05449547218628719,14569,0.3926530832255282
0,0,1,1953,76,2029,4.826e-06,0.069396655,4.397022222222222e-06,0.07111875843457703,36325,1794,0.04938747419132829,14365,0.39545767377838953
0,0,1,1953,77,2030,4.448e-06,0.071544033,4.052622222222222e-06,0.07296434612549912,35516,1604,0.045162743552201824,14129,0.3978207005293389
0,0,1,1953,78,2031,4.099e-06,0.073764257,3.7346444444444446e-06,0.07493576873079427,34628,1410,0.04071849370451658,13798,0.39846367101767355
0,0,1,1953,79,2032,3.778e-06,0.076061559,3.442177777777778e-06,0.07702795668099068,33642,1246,0.037037037037037035,13448,0.39973842221033234
0,0,1,1953,80,2033,3.481e-06,0.07844044,3.1715777777777774e-06,0.0791150767534553,32583,1067,0.03274713807813891,13057,0.40073044225516374
0,0,1,1953,81,2034,3.208e-06,0.080905687,2.9228444444444446e-06,0.0814623585333443,31505,920,0.029201714013648628,12657,0.4017457546421203
0,0,1,1953,82,2035,2.957e-06,0.08346171,2.694155555555555e-06,0.08392111659851251,30346,776,0.02557173927370988,12183,0.4014697159427931
0,0,1,1953,83,2036,2.725e-06,0.086110356,2.4827777777777778e-06,0.08648954464347891,29079,679,0.023350183981567456,11700,0.40235221293717116
0,0,1,1953,84,2037,2.511e-06,0.088852683,2.2878e-06,0.08916569462741664,27783,590,0.021236007630565455,11156,0.4015405103840478
0,0,1,1953,85,2038,2.314e-06,0.091689583,2.108311111111111e-06,0.09194798740264011,26412,470,0.01779494169316977,10524,0.39845524761472056
0,0,1,1953,86,2039,2.133e-06,0.091689583,1.9434000000000003e-06,0.09189630652211209,24927,389,0.015605568259317207,9895,0.39695912063224614
0,0,1,1953,87,2040,1.966e-06,0.091689583,1.7912444444444443e-06,0.09185496181768966,23385,313,0.013384648278811204,9120,0.38999358563181524
0,0,1,1953,88,2041,1.811e-06,0.091689583,1.650022222222222e-06,0.09182188605415174,21674,250,0.01153455753437298,8390,0.38709975085355725
0,0,1,1953,89,2042,1.669e-06,0.091689583,1.5206444444444445e-06,0.09179542544332138,19959,201,0.010070644821884864,7681,0.3848389197855604
0,0,1,1953,90,2043,1.538e-06,0.091689583,1.4012888888888888e-06,0.0917742569546571,18232,150,0.00822729267222466,6906,0.37878455462922334
0,0,1,1953,91,2044,1.418e-06,0.091689583,1.2919555555555555e-06,0.09175732216372569,16492,113,0.00685180693669658,6144,0.37254426388552025
0,0,1,1953,92,2045,1.307e-06,0.091689583,1.190822222222222e-06,0.09174377433098055,14707,73,0.004963622764669885,5408,0.3677160535799279
0,0,1,1953,93,2046,1.204e-06,0.091689583,1.0969777777777778e-06,0.09173293606478443,13023,54,0.00414651002073255,4729,0.3631267757045228
0,0,1,1953,94,2047,1.11e-06,0.091689583,1.0113333333333334e-06,0.09172426545182756,11401,37,0.003245329357073941,4045,0.35479343917200246
0,0,1,1953,95,2048,1.023e-06,0.091689583,9.320666666666666e-07,0.09171732896146205,9841,31,0.003150086373336043,3381,0.3435626460725536
0,0,1,1953,96,2049,9.42e-07,0.091689583,8.582666666666667e-07,0.09171177976916962,8320,18,0.0021634615384615386,2804,0.3370192307692308
0,0,1,1953,97,2050,8.69e-07,0.091689583,7.917555555555555e-07,0.09170734041533571,6981,12,0.0017189514396218307,2264,0.3243088382753187
0,0,1,1953,98,2051,8e-07,0.091689583,7.288888888888888e-07,0.09170378893226856,5720,9,0.0015734265734265735,1833,0.32045454545454544
0,0,1,1953,99,2052,7.38e-07,0.091689583,6.723999999999999e-07,0.09170094774581486,4656,9,0.0019329896907216496,1454,0.3122852233676976
0,0,1,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1977,1,1978,0.0,0.0,0.0,0.0,49358,0,0.0,0,0.0
0,0,1,1977,2,1979,0.0,0.0,0.0,0.0,49311,0,0.0,0,0.0
0,0,1,1977,3,1980,0.0,0.0,0.0,0.0,49280,0,0.0,0,0.0
0,0,1,1977,4,1981,0.0,0.0,0.0,0.0,49261,0,0.0,0,0.0
0,0,1,1977,5,1982,0.0,0.0,0.0,0.0,49251,0,0.0,0,0.0
0,0,1,1977,6,1983,0.0,0.0,0.0,0.0,49239,0,0.0,0,0.0
0,0,1,1977,7,1984,0.0,0.0,0.0,0.0,49224,0,0.0,0,0.0
0,0,1,1977,8,1985,0.000392815,0.0,0.000392815,0.0,49219,18,0.0003657124281273492,0,0.0
0,0,1,1977,9,1986,0.000886564,0.0,0.000886564,0.0,49199,73,0.0014837699953251082,0,0.0
0,0,1,1977,10,1987,0.00199896,0.0,0.00199896,0.0,49186,177,0.0035985849632009107,0,0.0
0,0,1,1977,11,1988,0.004466578,0.0,0.004466578,0.0,49175,370,0.0075241484494153535,0,0.0
0,0,1,1977,12,1989,0.009520039,0.0,0.009520039,0.0,49166,819,0.016657852987837122,0,0.0
0,0,1,1977,13,1990,0.018489829,0.0,0.018489829,0.0,49151,1670,0.033976928241541374,0,0.0
0,0,1,1977,14,1991,0.031301938,0.0,0.031301938,0.0,49141,3127,0.0636332186972182,0,0.0
0,0,1,1977,15,1992,0.044341312,0.018036169,0.044341312,0.018036169,49126,5003,0.10184016610348899,0,0.0
0,0,1,1977,16,1993,0.051365837,0.018364843,0.051365837,0.018364843,49105,7123,0.14505651155686794,92,0.001873536299765808
0,0,1,1977,17,1994,0.050285996,0.018699392,0.050285996,0.018699392,49089,9022,0.18378862881704658,229,0.004664996231334922
0,0,1,1977,18,1995,0.043437493,0.019039918,0.043437493,0.019039918,49062,10575,0.21554359789653907,381,0.007765684236272471
0,0,1,1977,19,1996,0.034516865,0.019386522,0.034516865,0.019386522,49037,11624,0.23704549625792767,559,0.011399555437730692
0,0,1,1977,20,1997,0.026331981,0.019739309,0.026331981,0.019739309,49016,12276,0.2504488330341113,784,0.01599477721560307
0,0,1,1977,21,1998,0.020008975,0.020098384,0.020008975,0.020098384,48993,12682,0.2588533055742657,1061,0.021656154960912784
