policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1928,26,1954,0.030153425,0.007134586,0.030153425,0.007134586,44023,32345,0.7347295731776571,1378,0.03130181950344138
0,0,0,1928,27,1955,0.023594757,0.007891327,0.023594757,0.007891327,43949,32300,0.7349427745796264,1602,0.03645134132744773
0,0,0,1928,28,1956,0.018418969,0.008739262,0.018418969,0.008739262,43882,32152,0.7326922200446653,1864,0.04247755343876761
0,0,0,1928,29,1957,0.014373721,0.009679367,0.014373721,0.009679367,43805,31918,0.728638283300993,2137,0.0487843853441388
0,0,0,1928,30,1958,0.011235632,0.010709572,0.011235632,0.010709572,43730,31606,0.7227532586325177,2435,0.05568259775897553
0,0,0,1928,31,1959,0.008814688,0.011823342,0.008814688,0.011823342,43641,31250,0.7160697509222979,2788,0.06388487889828372
0,0,0,1928,32,1960,0.006954107,0.013006942,0.006954107,0.013006942,43556,30831,0.7078473689043989,3148,0.07227477270640095
0,0,0,1928,33,1961,0.005525415,0.014242237,0.005525415,0.014242237,43457,30395,0.6994270198126884,3545,0.0815748901212693
0,0,0,1928,34,1962,0.004421376,0.015517394,0.004421376,0.015517394,43367,29919,0.6899024603961538,3979,0.09175179283787212
0,0,0,1928,35,1963,0.003561393,0.016821275,0.003561393,0.016821275,43263,29387,0.6792640362434412,4402,0.1017497630769942
0,0,0,1928,36,1964,0.002886328,0.018141007,0.002886328,0.018141007,43154,28788,0.6670992260277147,4887,0.11324558557723502
0,0,0,1928,37,1965,0.002352462,0.019462102,0.002352462,0.019462102,43011,28168,0.6549022343121527,5390,0.1253167794285183
0,0,0,1928,38,1966,0.001927235,0.020768645,0.001927235,0.020768645,42868,27522,0.6420173556032471,5925,0.1382149855369973
0,0,0,1928,39,1967,0.001586217,0.022043543,0.001586217,0.022043543,42729,26783,0.6268108310515107,6480,0.1516534437969529
0,0,0,1928,40,1968,0.001310948,0.023268834,0.001310948,0.023268834,42539,26044,0.612238181433508,7065,0.16608288864336257
0,0,0,1928,41,1969,0.001087377,0.024428853,0.001087377,0.024428853,42363,25301,0.5972428770389254,7689,0.18150272643580484
0,0,0,1928,42,1970,0.000904738,0.025520005,0.000904738,0.025520005,42199,24542,0.5815777625062205,8295,0.19656863906727648
0,0,0,1928,43,1971,0.000755087,0.026544238,0.000755087,0.026544238,42030,23797,0.5661908160837497,8921,0.21225315251011181
0,0,0,1928,44,1972,0.000633305,0.027506344,0.000633305,0.027506344,41849,23019,0.5500489856388444,9508,0.22719778250376352
0,0,0,1928,45,1973,0.000535044,0.028413757,0.000535044,0.028413757,41627,22249,0.534484829557739,10096,0.24253489321834387
0,0,0,1928,46,1974,0.0004564,0.029276333,0.0004564,0.029276333,41413,21457,0.518122328737353,10692,0.2581797986139618
0,0,0,1928,47,1975,0.000394004,0.030106126,0.000394004,0.030106126,41205,20675,0.5017594952068923,11279,0.27372891639364155
0,0,0,1928,48,1976,0.000345041,0.030917213,0.000345041,0.030917213,40981,19869,0.4848344354700959,11860,0.28940240599302114
0,0,0,1928,49,1977,0.000307238,0.031725558,0.000307238,0.031725558,40720,19088,0.468762278978389,12445,0.3056237721021611
0,0,0,1928,50,1978,0.000278824,0.032548954,0.000278824,0.032548954,40478,18287,0.45177627353130095,12999,0.3211374079747023
0,0,0,1928,51,1979,0.000258378,0.033403327,0.000258378,0.033403327,40201,17530,0.4360588045073506,13574,0.3376532922066615
0,0,0,1928,52,1980,0.000244491,0.034290942,0.000244491,0.034290942,39903,16773,0.4203443350124051,14070,0.3526050672881738
0,0,0,1928,53,1981,0.000236059,0.035210379,0.000236059,0.035210379,39590,15989,0.4038646122758272,14559,0.3677443798939126
0,0,0,1928,54,1982,0.000232072,0.0361603,0.000232072,0.0361603,39244,15156,0.38619916420344513,15036,0.3831413719294669
0,0,0,1928,55,1983,0.000231748,0.037139228,0.000231748,0.037139228,38863,14414,0.3708926228031804,15516,0.39924864266783316
0,0,0,1928,56,1984,0.000234501,0.038145454,0.000234501,0.038145454,38512,13670,0.3549542999584545,15975,0.41480577482343167
0,0,0,1928,57,1985,0.000239861,0.039177027,0.000239861,0.039177027,38153,12944,0.339265588551359,16359,0.4287736219956491
0,0,0,1928,58,1986,0.000247403,0.040231732,0.000247403,0.040231732,37723,12263,0.3250801898046285,16693,0.44251517641757016
0,0,0,1928,59,1987,0.000256702,0.041307081,0.000256702,0.041307081,37249,11557,0.31026336277483957,16969,0.45555585384842545
0,0,0,1928,60,1988,0.000267289,0.042400292,0.000267289,0.042400292,36757,10863,0.29553554425007483,17237,0.4689446908071932
0,0,0,1928,61,1989,0.000278703,0.043509854,0.000278703,0.043509854,36268,10201,0.2812672328223227,17485,0.48210543730009925
0,0,0,1928,62,1990,0.000290762,0.044640521,0.000290762,0.044640521,35738,9549,0.2671945827970228,17696,0.49515921428171694
0,0,0,1928,63,1991,0.000303371,0.04579804,0.000303371,0.04579804,35174,8934,0.2539944277022801,17834,0.5070222323306988
0,0,0,1928,64,1992,0.000316526,0.046984098,0.000316526,0.046984098,34608,8353,0.24136037910309754,17982,0.5195908460471568
0,0,0,1928,65,1993,0.000330252,0.04819932,0.000330252,0.04819932,34028,7775,0.22848830374985307,18056,0.5306218408369578
0,0,0,1928,66,1994,0.000344572,0.049444343,0.000344572,0.049444343,33417,7192,0.21521979830625132,18087,0.5412514588383158
0,0,0,1928,67,1995,0.000359514,0.050719811,0.000359514,0.050719811,32768,6626,0.20220947265625,18110,0.55267333984375
0,0,0,1928,68,1996,0.000375103,0.052026381,0.000375103,0.052026381,32093,6042,0.18826535381547377,18106,0.5641728725890381
0,0,0,1928,69,1997,0.000391368,0.053364716,0.000391368,0.053364716,31391,5501,0.17524131120384823,18065,0.5754834188143099
0,0,0,1928,70,1998,0.000408337,0.054735492,0.000408337,0.054735492,30628,5019,0.16386966174742065,17956,0.5862609377040616
0,0,0,1928,71,1999,0.000426043,0.05613939,0.000426043,0.05613939,29805,4551,0.15269250125817815,17749,0.5955041100486496
0,0,0,1928,72,2000,0.000444516,0.057577103,0.000444516,0.057577103,28929,4099,0.14169172802378235,17447,0.6030972380656089
0,0,0,1928,73,2001,0.000463789,0.059049332,0.000463789,0.059049332,27976,3677,0.1314340863597369,17123,0.6120603374320847
0,0,0,1928,74,2002,0.000483898,0.060556787,0.000483898,0.060556787,27066,3271,0.12085273036281682,16750,0.6188576073302298
0,0,0,1928,75,2003,0.000504879,0.062100185,0.000504879,0.062100185,26085,2898,0.11109833237492812,16276,0.623960130343109
0,0,0,1928,76,2004,0.000526768,0.063680253,0.000526768,0.063680253,25023,2565,0.10250569476082004,15814,0.6319785797066698
0,0,0,1928,77,2005,0.000549607,0.065297725,0.000549607,0.065297725,24022,2263,0.09420531179751894,15272,0.6357505619848473
0,0,0,1928,78,2006,0.000573435,0.066953343,0.000573435,0.066953343,22908,1967,0.0858651999301554,14728,0.64291950410337
0,0,0,1928,79,2007,0.000598295,0.068647856,0.000598295,0.068647856,21841,1697,0.07769790760496315,14082,0.6447506982281032
0,0,0,1928,80,2008,0.000624233,0.07038202,0.000624233,0.07038202,20720,1468,0.07084942084942085,13431,0.6482142857142857
0,0,0,1928,81,2009,0.000651295,0.072156598,0.000651295,0.072156598,19591,1249,0.0637537644836915,12731,0.6498392118830075
0,0,0,1928,82,2010,0.000679529,0.07397236,0.000679529,0.07397236,18456,1066,0.05775899436497616,11946,0.6472691807542262
0,0,0,1928,83,2011,0.000708987,0.075830079,0.000708987,0.075830079,17204,878,0.05103464310625436,11164,0.6489188560799815
0,0,0,1928,84,2012,0.00073972,0.078430065,0.00073972,0.078430065,15973,696,0.04357353033243599,10325,0.6464033055781632
0,0,0,1928,85,2013,0.000786359,0.081078262,0.000786359,0.081078262,14637,551,0.037644326023092166,9457,0.646102343376375
0,0,0,1928,86,2014,0.000835937,0.081078262,0.000835937,0.081078262,13349,438,0.032811446550303394,8588,0.6433440707169076
0,0,0,1928,87,2015,0.000888638,0.081078262,0.000888638,0.081078262,12061,325,0.02694635602354697,7685,0.637177680126026
0,0,0,1928,88,2016,0.000944659,0.081078262,0.000944659,0.081078262,10755,255,0.023709902370990237,6891,0.6407252440725244
0,0,0,1928,89,2017,0.001004209,0.081078262,0.001004209,0.081078262,9591,189,0.01970597435095402,6042,0.6299655927431967
0,0,0,1928,90,2018,0.00106751,0.081078262,0.00106751,0.081078262,8398,121,0.014408192426768279,5252,0.6253869969040248
0,0,0,1928,91,2019,0.001134797,0.081078262,0.0010890898986111112,0.0892423925486111,7270,75,0.01031636863823934,4521,0.6218707015130674
0,0,0,1928,92,2020,0.001206321,0.081078262,0.0011577330708333333,0.08891582732666667,6225,58,0.00931726907630522,3840,0.6168674698795181
0,0,0,1928,93,2021,0.001282349,0.081078262,0.0012306988319444442,0.08734831426133334,5290,38,0.007183364839319471,3186,0.6022684310018903
0,0,0,1928,94,2022,0.001363162,0.081078262,0.0013082568638888889,0.08609430380906667,4386,29,0.0066119471044231645,2654,0.6051071591427268
0,0,0,1928,95,2023,0.001449063,0.081078262,0.0013906979624999998,0.08509109544725334,3644,26,0.007135016465422613,2165,0.5941273326015367
0,0,0,1928,96,2024,0.00154037,0.081078262,0.0014783273194444444,0.08428852875780267,2977,12,0.004030903594222372,1725,0.5794423916694659
0,0,0,1928,97,2025,0.001637423,0.081078262,0.0015714712402777778,0.08364647540624212,2372,6,0.002529510961214165,1338,0.5640809443507588
0,0,0,1928,98,2026,0.001740582,0.081078262,0.001670475225,0.08313283272499371,1857,4,0.002154011847065159,1011,0.5444264943457189
0,0,0,1928,99,2027,0.00185023,0.081078262,0.001775706847222222,0.08272191857999496,1422,4,0.0028129395218002813,777,0.5464135021097046
0,0,0,2043,0,2043,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2043,1,2044,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,0,2043,2,2045,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,0,2043,3,2046,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,0,2043,4,2047,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,0,2043,5,2048,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,0,2043,6,2049,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,0,2043,7,2050,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,0,2043,8,2051,0.000442829,0.0,0.00041429113111111107,0.0,49844,22,0.0004413770965412086,0,0.0
0,0,0,2043,9,2052,0.000888343,0.0,0.0008310942288888888,0.0,49841,58,0.001163700567805622,0,0.0
0,0,0,2043,10,2053,0.001781276,0.0,0.0016664826577777777,0.0,49840,144,0.0028892455858747996,0,0.0
0,0,0,2043,11,2054,0.00354796,0.0,0.0033193136888888886,0.0,49838,289,0.0057987880733576785,0,0.0
0,0,0,2043,12,2055,0.006814578,0.0,0.006375416306666666,0.0,49836,588,0.011798699735131231,0,0.0
0,0,0,2043,13,2056,0.012181779,0.0,0.011396731019999998,0.0,49834,1114,0.022354215997110405,0,0.0
0,0,0,2043,14,2057,0.019574094,0.0,0.018312652386666666,0.0,49832,1944,0.039011077219457374,0,0.0
0,0,0,2043,15,2058,0.027348586,0.016437296,0.025586121568888887,0.01643817602570351,49825,3067,0.06155544405418966,0,0.0
0,0,0,2043,16,2059,0.032552923,0.016899039,0.030455067962222217,0.01689976279732942,49821,4419,0.08869753718311556,53,0.001063808434194416
0,0,0,2043,17,2060,0.03379091,0.017373524,0.031613273577777774,0.017374119295875647,49812,5679,0.11400867260900988,138,0.0027704167670440857
0,0,0,2043,18,2061,0.031605444,0.01786109,0.02956864872,0.0178615796016818,49796,6841,0.13738051249096314,275,0.005522531930275524
0,0,0,2043,19,2062,0.027493596,0.018362082,0.025721786479999998,0.01836253500122253,49777,7753,0.15575466580951042,397,0.007975571046869035
0,0,0,2043,20,2063,0.022959572,0.018876858,0.021479955137777777,0.018877230560791373,49756,8468,0.1701905297853525,547,0.010993649007154917
0,0,0,2043,21,2064,0.018908137,0.019405779,0.01768961261555555,0.019406085399820628,49722,8987,0.1807449418768352,698,0.014038051566710912
0,0,0,2043,22,2065,0.015451436,0.019949219,0.014455676791111111,0.019949582977177922,49694,9359,0.18833259548436432,886,0.017829114178774096
0,0,0,2043,23,2066,0.01254112,0.02050756,0.011328811733333333,0.020507859331369907,49662,9674,0.19479682654746083,1063,0.021404695743224195
0,0,0,2043,24,2067,0.010119681,0.021081191,0.00914144517,0.02108143716333806,49637,9794,0.19731248866772771,1235,0.024880633398472914
0,0,0,2043,25,2068,0.008126002,0.021670513,0.0073404884733333335,0.021670715435842168,49608,9889,0.19934284792775359,1448,0.029188840509595228
0,0,0,2043,26,2069,0.006499536,0.022275934,0.00587124752,0.022276100473122607,49581,9883,0.1993303886569452,1648,0.033238538956455094
0,0,0,2043,27,2070,0.00518319,0.022897873,0.0046821483,0.022898009896811393,49556,9845,0.19866413754136733,1874,0.03781580434256195
0,0,0,2043,28,2071,0.004125082,0.023536759,0.003726324073333334,0.02353687157315499,49531,9740,0.19664452565060264,2111,0.04261977347519735
0,0,0,2043,29,2072,0.003279422,0.02419303,0.0029624112066666667,0.024193122569608785,49506,9563,0.19316850482769765,2363,0.04773158809033248
0,0,0,2043,30,2073,0.002606734,0.024867132,0.002354749713333333,0.024867205191477074,49481,9417,0.19031547462662435,2628,0.05311129524463935
0,0,0,2043,31,2074,0.002073643,0.025334882,0.0018731908433333333,0.025334941654565235,49468,9277,0.18753537640494866,2869,0.05799708902724994
0,0,0,2043,32,2075,0.001652377,0.025805175,0.0014926472233333333,0.025805223609549326,49437,9093,0.1839310637781419,3093,0.06256447599975727
0,0,0,2043,33,2076,0.001320143,0.026271703,0.0011925291766666667,0.026271742590683433,49410,8867,0.1794575996761789,3333,0.06745598057073467
0,0,0,2043,34,2077,0.001058437,0.026727732,0.0009561214233333333,0.026727764222324576,49387,8648,0.17510680948427723,3592,0.07273169052584688
0,0,0,2043,35,2078,0.000852386,0.02716612,0.0007699886866666667,0.02716614620066786,49356,8427,0.17073911986384635,3840,0.07780209093119378
0,0,0,2043,36,2079,0.000690126,0.027579354,0.0006234138199999999,0.027579375279372806,49341,8207,0.16633225917593888,4080,0.08268985225269046
0,0,0,2043,37,2080,0.000562255,0.027959602,0.0005079036833333334,0.02795961925820828,49320,8000,0.16220600162206,4318,0.08755068937550689
0,0,0,2043,38,2081,0.000461363,0.028298792,0.00041676457666666664,0.028298805974060044,49299,7798,0.15817765066228523,4534,0.09196941114424227
0,0,0,2043,39,2082,0.000381635,0.028588705,0.0003447436166666667,0.028588716293776222,49273,7586,0.1539585574249589,4744,0.09627990988979766
0,0,0,2043,40,2083,0.000318521,0.028821091,0.00028773063666666664,0.028821100108463005,49250,7373,0.14970558375634518,4959,0.10069035532994924
0,0,0,2043,41,2084,0.000268474,0.028991112,0.00024252151333333332,0.028991119329756423,49218,7145,0.14517046608964201,5173,0.10510382380429924
0,0,0,2043,42,2085,0.000228735,0.029107512,0.00020662395000000002,0.02910751788734845,49189,6931,0.14090548699912583,5401,0.10980097176197931
0,0,0,2043,43,2086,0.000197158,0.029182843,0.00017809939333333336,0.02918284753318533,49160,6748,0.1372660699755899,5612,0.11415785191212367
0,0,0,2043,44,2087,0.000172084,0.02923,0.00015544921333333333,0.02923000363240846,49131,6536,0.13303209786082107,5792,0.11788890924263704
0,0,0,2043,45,2088,0.000152229,0.029262071,0.00013751353000000002,0.029262073909115137,49095,6343,0.12919849271819941,6000,0.12221203788573175
0,0,0,2043,46,2089,0.000136607,0.029292239,0.00012340165666666666,0.029292241329691448,49059,6136,0.12507389062149657,6189,0.12615422246682567
0,0,0,2043,47,2090,0.000124469,0.029333751,0.00011243699666666666,0.02933375286639441,49011,5970,0.12180938972883638,6385,0.13027687661953438
0,0,0,2043,48,2091,0.00011525,0.029399934,0.00010410916666666666,0.029399935496484307,48974,5796,0.11834851145505779,6545,0.13364234083391188
0,0,0,2043,49,2092,0.000108545,0.029504274,9.805231666666666e-05,0.029504275201436246,48933,5606,0.11456481311180594,6717,0.13726932744773465
0,0,0,2043,50,2093,0.000104076,0.02966056,9.401532e-05,0.029660560966240267,48889,5436,0.11119065638487186,6886,0.14084967988709116
0,0,0,2043,51,2094,0.000101637,0.029879737,9.181209e-05,0.029879737778704247,48828,5276,0.10805275661505694,7043,0.1442410092569837
0,0,0,2043,52,2095,0.000100949,0.030160767,9.119059666666666e-05,0.0301607676288226,48755,5124,0.10509691313711414,7190,0.14747205414829248
0,0,0,2043,53,2096,0.000101784,0.030502974,9.194487999999999e-05,0.03050297450876582,48701,4943,0.10149688918092031,7328,0.15046918954436253
0,0,0,2043,54,2097,0.000103985,0.030906828,9.393311666666667e-05,0.030906828412401433,48617,4763,0.09796984593866342,7483,0.15391735401197112
0,0,0,2043,55,2098,0.000107438,0.03137309,9.705232666666666e-05,0.03137309033489836,48543,4570,0.09414333683538306,7627,0.15711843108172135
0,0,0,2043,56,2099,0.000112054,0.031902798,0.00010122211333333333,0.03190279827244227,48451,4417,0.09116426905533426,7792,0.1608222740500712
0,0,0,2043,57,2100,0.00011775,0.03249726,0.0001063675,0.032497260222015066,48366,4256,0.08799569945829715,7914,0.1636273415209031
0,0,0,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2035,1,2036,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,0,2035,2,2037,0.0,0.0,0.0,0.0,49814,0,0.0,0,0.0
0,0,0,2035,3,2038,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,0,2035,4,2039,0.0,0.0,0.0,0.0,49804,0,0.0,0,0.0
0,0,0,2035,5,2040,0.0,0.0,0.0,0.0,49802,0,0.0,0,0.0
0,0,0,2035,6,2041,0.0,0.0,0.0,0.0,49800,0,0.0,0,0.0
0,0,0,2035,7,2042,0.0,0.0,0.0,0.0,49797,0,0.0,0,0.0
0,0,0,2035,8,2043,0.000442829,0.0,0.00041429113111111107,0.0,49797,22,0.0004417936823503424,0,0.0
0,0,0,2035,9,2044,0.000888343,0.0,0.0008310942288888888,0.0,49794,58,0.0011647989717636664,0,0.0
0,0,0,2035,10,2045,0.001781276,0.0,0.0016664826577777777,0.0,49793,144,0.0028919727672564416,0,0.0
0,0,0,2035,11,2046,0.00354796,0.0,0.0033193136888888886,0.0,49790,292,0.005864631452098815,0,0.0
0,0,0,2035,12,2047,0.006814578,0.0,0.006375416306666666,0.0,49785,591,0.011871045495631213,0,0.0
0,0,0,2035,13,2048,0.012181779,0.0,0.011396731019999998,0.0,49782,1119,0.0224780040978667,0,0.0
0,0,0,2035,14,2049,0.019574094,0.0,0.018312652386666666,0.0,49780,1947,0.03911209321012455,0,0.0
0,0,0,2035,15,2050,0.027348586,0.016437296,0.025586121568888887,0.016442541361945097,49772,3069,0.0616611749578076,0,0.0
0,0,0,2035,16,2051,0.032552923,0.016899039,0.030455067962222217,0.016903353168270956,49764,4420,0.08881922675026123,53,0.0010650269270958926
0,0,0,2035,17,2052,0.03379091,0.017373524,0.031613273577777774,0.017377072239920414,49756,5678,0.11411689042527534,137,0.00275343677144465
0,0,0,2035,18,2053,0.031605444,0.01786109,0.02956864872,0.017864008253432522,49732,6843,0.1375975227217888,274,0.0055095310866243065
0,0,0,2035,19,2054,0.027493596,0.018362082,0.025721786479999998,0.018364782097695175,49709,7753,0.15596773220141222,397,0.007986481321289908
0,0,0,2035,20,2055,0.022959572,0.018876858,0.021479955137777777,0.018879078635362718,49683,8470,0.17048084857999718,546,0.010989674536561802
0,0,0,2035,21,2056,0.018908137,0.019405779,0.01768961261555555,0.019407605285246772,49651,8986,0.1809832631769753,700,0.014098406880022557
0,0,0,2035,22,2057,0.015451436,0.019949219,0.014455676791111111,0.01995138847303963,49619,9356,0.1885568028376227,885,0.0178359096313912
0,0,0,2035,23,2058,0.01254112,0.02050756,0.011328811733333333,0.020509344153997345,49589,9668,0.1949625925104358,1062,0.021416039847546836
0,0,0,2035,24,2059,0.010119681,0.021081191,0.00914144517,0.021082658247832172,49565,9785,0.19741753253303743,1234,0.02489660042368607
0,0,0,2035,25,2060,0.008126002,0.021670513,0.0073404884733333335,0.021671719611646233,49534,9880,0.19945895748374853,1445,0.029171881939677798
0,0,0,2035,26,2061,0.006499536,0.022275934,0.00587124752,0.02227692625713374,49505,9880,0.19957580042419956,1643,0.03318856681143319
0,0,0,2035,27,2062,0.00518319,0.022897873,0.0046821483,0.022898688968581403,49479,9843,0.1989328806160189,1868,0.03775339032720952
0,0,0,2035,28,2063,0.004125082,0.023536759,0.003726324073333334,0.02353742998829143,49455,9735,0.19684561722778282,2107,0.04260438782731776
0,0,0,2035,29,2064,0.003279422,0.02419303,0.0029624112066666667,0.02419358175786485,49428,9556,0.19333171481751235,2362,0.047786679614793236
0,0,0,2035,30,2065,0.002606734,0.024867132,0.002354749713333333,0.024867568255199164,49400,9406,0.19040485829959514,2626,0.053157894736842105
0,0,0,2035,31,2066,0.002073643,0.025334882,0.0018731908433333333,0.025335237568917004,49379,9268,0.1876911237570627,2868,0.058081370623139394
0,0,0,2035,32,2067,0.001652377,0.025805175,0.0014926472233333333,0.025805464735492046,49348,9086,0.18412093701872417,3095,0.0627178406419713
0,0,0,2035,33,2068,0.001320143,0.026271703,0.0011925291766666667,0.026271938978862243,49319,8862,0.1796873415924897,3333,0.06758044567002575
0,0,0,2035,34,2069,0.001058437,0.026727732,0.0009561214233333333,0.026727924060021013,49287,8645,0.1754012214174123,3588,0.07279810091910646
0,0,0,2035,35,2070,0.000852386,0.02716612,0.0007699886866666667,0.027166276168150084,49249,8417,0.1709070234928628,3840,0.07797112631728563
0,0,0,2035,36,2071,0.000690126,0.027579354,0.0006234138199999999,0.027579480834945727,49227,8202,0.16661588152842952,4077,0.08282040343713816
0,0,0,2035,37,2072,0.000562255,0.027959602,0.0005079036833333334,0.02795970486693741,49202,7995,0.1624933945774562,4313,0.08765903825047762
0,0,0,2035,38,2073,0.000461363,0.028298792,0.00041676457666666664,0.0282988752918885,49172,7790,0.15842349304482226,4530,0.09212559993492231
0,0,0,2035,39,2074,0.000381635,0.028588705,0.0003447436166666667,0.028588772316151992,49139,7581,0.15427664380634526,4741,0.0964814098781009
0,0,0,2035,40,2075,0.000318521,0.028821091,0.00028773063666666664,0.02882114529067017,49110,7373,0.15013235593565466,4954,0.10087558542048462
0,0,0,2035,41,2076,0.000268474,0.028991112,0.00024252151333333332,0.028991155688752785,49079,7140,0.14547973675095255,5165,0.10523849304183051
0,0,0,2035,42,2077,0.000228735,0.029107512,0.00020662395000000002,0.029107547091331325,49042,6927,0.1412462786998899,5396,0.1100281391460381
0,0,0,2035,43,2078,0.000197158,0.029182843,0.00017809939333333336,0.029182870019890134,49012,6742,0.13755814902472863,5610,0.11446176446584509
0,0,0,2035,44,2079,0.000172084,0.02923,0.00015544921333333333,0.029230021650841587,48983,6528,0.13327072657860892,5786,0.11812261396811138
0,0,0,2035,45,2080,0.000152229,0.029262071,0.00013751353000000002,0.02926208833967742,48945,6337,0.12947185616508325,5983,0.12223924813566248
0,0,0,2035,46,2081,0.000136607,0.029292239,0.00012340165666666666,0.029292252886043132,48896,6136,0.12549083769633507,6161,0.12600212696335078
0,0,0,2035,47,2082,0.000124469,0.029333751,0.00011243699666666666,0.029333762124577587,48850,5962,0.12204708290685773,6354,0.13007164790174003
0,0,0,2035,48,2083,0.00011525,0.029399934,0.00010410916666666666,0.02939994291974154,48801,5776,0.11835823036413189,6514,0.13348087129362105
0,0,0,2035,49,2084,0.000108545,0.029504274,9.805231666666666e-05,0.029504281161118074,48754,5584,0.11453419206629199,6691,0.13724002133158306
0,0,0,2035,50,2085,0.000104076,0.02966056,9.401532e-05,0.029660565759240774,48692,5409,0.11108601002218023,6857,0.1408239546537419
0,0,0,2035,51,2086,0.000101637,0.029879737,9.181209e-05,0.029879741641438994,48627,5244,0.1078413227219446,7009,0.1441380303123779
0,0,0,2035,52,2087,0.000100949,0.030160767,9.119059666666666e-05,0.030160770748074762,48552,5082,0.1046712802768166,7154,0.14734717416378315
0,0,0,2035,53,2088,0.000101784,0.030502974,9.194487999999999e-05,0.030502977032480623,48479,4908,0.10123971204026486,7288,0.15033313393428083
0,0,0,2035,54,2089,0.000103985,0.030906828,9.393311666666667e-05,0.030906830458104103,48381,4726,0.09768297472148157,7435,0.1536760298464273
0,0,0,2035,55,2090,0.000107438,0.03137309,9.705232666666666e-05,0.03137309199614975,48299,4540,0.09399780533758463,7587,0.15708399759829397
0,0,0,2035,56,2091,0.000112054,0.031902798,0.00010122211333333333,0.03190279962388244,48206,4388,0.09102601335933286,7746,0.16068539185993444
0,0,0,2035,57,2092,0.00011775,0.03249726,0.0001063675,0.03249726132331289,48109,4231,0.08794612234716997,7868,0.16354528258745765
0,0,0,2035,58,2093,0.000124435,0.033158048,0.00011240628333333332,0.03315804908017655,47997,4096,0.08533866700002084,7984,0.16634372981644685
0,0,0,2035,59,2094,0.000131995,0.033886995,0.00011923548333333334,0.03388699588313853,47862,3941,0.08234089674480799,8083,0.16888136726421796
0,0,0,2035,60,2095,0.000140277,0.034686184,0.00012671689000000002,0.034686184723173134,47720,3791,0.0794425817267393,8202,0.17187761944677285
0,0,0,2035,61,2096,0.000149126,0.035559246,0.00013471048666666667,0.035559246593100495,47564,3648,0.07669666134050963,8296,0.1744176267765537
0,0,0,2035,62,2097,0.000158533,0.036513749,0.00014320814333333335,0.03651374948721669,47409,3480,0.07340378409162818,8393,0.17703389651753887
0,0,0,2035,63,2098,0.000168533,0.037552274,0.00015224147666666668,0.0375522744008593,47247,3334,0.07056532689906238,8506,0.18003259466209495
0,0,0,2035,64,2099,0.000179164,0.038675803,0.00016184481333333332,0.03867580333028211,47092,3171,0.06733627792406353,8603,0.1826849571052408
0,0,0,2035,65,2100,0.000190465,0.039885314,0.0001720533833333333,0.039885314272488835,46909,3024,0.06446524121170777,8703,0.18552942932059946
0,0,0,1947,0,1947,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1947,1,1948,0.0,0.0,0.0,0.0,47934,0,0.0,0,0.0
0,0,0,1947,2,1949,0.0,0.0,0.0,0.0,47793,0,0.0,0,0.0
0,0,0,1947,3,1950,0.0,0.0,0.0,0.0,47711,0,0.0,0,0.0
0,0,0,1947,4,1951,0.0,0.0,0.0,0.0,47651,0,0.0,0,0.0
0,0,0,1947,5,1952,0.0,0.0,0.0,0.0,47615,0,0.0,0,0.0
0,0,0,1947,6,1953,0.0,0.0,0.0,0.0,47582,0,0.0,0,0.0
0,0,0,1947,7,1954,0.0,0.0,0.0,0.0,47554,0,0.0,0,0.0
0,0,0,1947,8,1955,0.001814986,0.0,0.001814986,0.0,47534,90,0.0018933815795009888,0,0.0
0,0,0,1947,9,1956,0.003555849,0.0,0.003555849,0.0,47512,248,0.0052197339619464555,0,0.0
0,0,0,1947,10,1957,0.006966105,0.0,0.006966105,0.0,47490,554,0.011665613813434407,0,0.0
0,0,0,1947,11,1958,0.013560543,0.0,0.013560543,0.0,47467,1178,0.024817241451956094,0,0.0
0,0,0,1947,12,1959,0.025451624,0.0,0.025451624,0.0,47449,2325,0.04899997892474025,0,0.0
0,0,0,1947,13,1960,0.044438503,0.0,0.044438503,0.0,47423,4257,0.08976656896442654,0,0.0
0,0,0,1947,14,1961,0.069769246,0.0,0.069769246,0.0,47396,7221,0.152354629082623,0,0.0
0,0,0,1947,15,1962,0.095545407,0.007493704,0.095545407,0.007493704,47363,11003,0.23231214238962902,0,0.0
