policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2043,18,2061,0.02267506,0.019672552,0.02103741677777778,0.01967315633953648,49849,4729,0.0948664968203976,154,0.0030893297759232883
0,0,1,2043,19,2062,0.019335559,0.020030437,0.01793910196111111,0.020030929266992594,49840,5432,0.10898876404494381,236,0.004735152487961477
0,0,1,2043,20,2063,0.01584426,0.020394698,0.014699952333333334,0.020395080931355915,49836,5954,0.11947186772614174,339,0.006802311581988923
0,0,1,2043,21,2064,0.012949441,0.020765443,0.012014203594444446,0.02076575491397859,49821,6319,0.12683406595612293,466,0.00935348547801128
0,0,1,2043,22,2065,0.010635536,0.021142782,0.009867413955555555,0.021143036065535793,49809,6584,0.13218494649561324,596,0.011965709008412134
0,0,1,2043,23,2066,0.008778134,0.021526826,0.008144157655555555,0.021527032944368304,49794,6783,0.13622123147367152,744,0.014941559224002893
0,0,1,2043,24,2067,0.007280674,0.021917691,0.006754847544444445,0.021917859561504376,49784,6920,0.13900048208259683,882,0.017716535433070866
0,0,1,2043,25,2068,0.00606806,0.022315491,0.005629811222222223,0.02231563548498687,49773,6969,0.14001567114700741,1045,0.02099531874711189
0,0,1,2043,26,2069,0.005081733,0.022720343,0.00471471895,0.022720460685009394,49758,6999,0.14066079826359582,1204,0.024197114031914466
0,0,1,2043,27,2070,0.00427589,0.023132366,0.003967075722222223,0.023132461855338456,49754,6964,0.13996864573702616,1371,0.027555573421232465
0,0,1,2043,28,2071,0.003614586,0.023551681,0.003353532566666667,0.023551759074308645,49740,6926,0.13924406915963009,1547,0.03110172899075191
0,0,1,2043,29,2072,0.003069512,0.02397841,0.0028478250222222223,0.02397847359113927,49735,6857,0.1378707147883784,1719,0.034563184879863276
0,0,1,2043,30,2073,0.002618287,0.024412677,0.0024291884944444447,0.024412728794258022,49729,6810,0.13694222686963342,1889,0.03798588348850771
0,0,1,2043,31,2074,0.002243153,0.024653541,0.0020811475055555555,0.02465358284422261,49716,6752,0.13581140880199533,2047,0.041173867567785016
0,0,1,2043,32,2075,0.001929965,0.024897315,0.001790578638888889,0.024897348806382336,49703,6658,0.133955696839225,2207,0.044403758324447214
0,0,1,2043,33,2076,0.00166741,0.025144638,0.0015469859444444446,0.025144665313764428,49687,6523,0.1312818242196148,2376,0.04781934912552579
0,0,1,2043,34,2077,0.001446407,0.025396172,0.0013419442722222223,0.0253961940695978,49678,6407,0.1289705704738516,2556,0.05145134667257136
0,0,1,2043,35,2078,0.001259639,0.025652604,0.001168665072222222,0.025652621833952387,49665,6291,0.12666868015705224,2729,0.054948152622571224
0,0,1,2043,36,2079,0.001101184,0.025914647,0.0010216540444444445,0.02591466141290188,49659,6182,0.12448901508286514,2890,0.058196902877625405
0,0,1,2043,37,2080,0.000966236,0.026183041,0.0008964522888888889,0.02618305264973927,49650,6057,0.12199395770392749,3044,0.061309164149043305
0,0,1,2043,38,2081,0.000850877,0.026458553,0.0007894247722222222,0.026458562417859256,49637,5947,0.11980981928803111,3202,0.06450833047927956
0,0,1,2043,39,2082,0.0007519,0.026741984,0.0006975961111111112,0.026741991614996685,49621,5807,0.11702706515386631,3356,0.06763265552890912
0,0,1,2043,40,2083,0.000666674,0.027034163,0.0006185253222222223,0.02703416915855762,49605,5695,0.1148069751033162,3522,0.07100090716661626
0,0,1,2043,41,2084,0.00059303,0.027336719,0.0005502000555555556,0.027336723981985462,49586,5565,0.11222925825837939,3655,0.0737103214617029
0,0,1,2043,42,2085,0.000529175,0.027654449,0.0004909568055555556,0.027654453031912184,49570,5400,0.1089368569699415,3814,0.07694169860802905
0,0,1,2043,43,2086,0.000473621,0.027993151,0.00043941503888888893,0.027993154265034906,49543,5279,0.10655390267040753,3989,0.08051591546737177
0,0,1,2043,44,2087,0.000425128,0.028358916,0.0003944243111111111,0.02835891864615729,49522,5159,0.10417592181252777,4126,0.08331650579540406
0,0,1,2043,45,2088,0.000382663,0.02875817,0.0003550262277777778,0.02875817214672919,49497,5039,0.10180414974644927,4261,0.08608602541568176
0,0,1,2043,46,2089,0.000345358,0.029197737,0.0003204154777777778,0.029197738743633465,49472,4896,0.09896507115135834,4394,0.08881791720569211
0,0,1,2043,47,2090,0.000312485,0.029684914,0.0002899166388888889,0.029684915418181402,49437,4780,0.09668871493011308,4535,0.09173291259582904
0,0,1,2043,48,2091,0.000283427,0.030227561,0.0002629572722222222,0.030227562155284864,49402,4624,0.09359944941500344,4656,0.09424719646977855
0,0,1,2043,49,2092,0.000257667,0.030834216,0.00023905771666666667,0.030834216942776774,49372,4497,0.09108401523130519,4819,0.09760593048691565
0,0,1,2043,50,2093,0.000234762,0.031514219,0.00021780696666666668,0.03151421977085466,49335,4365,0.0884767406506537,4943,0.10019256106212628
0,0,1,2043,51,2094,0.000214335,0.032275696,0.00019885524999999998,0.03227569663158463,49296,4226,0.08572703667640376,5080,0.10305095748133723
0,0,1,2043,52,2095,0.000196051,0.033118629,0.00018189176111111112,0.03311862949266939,49250,4076,0.08276142131979695,5213,0.10584771573604061
0,0,1,2043,53,2096,0.000179624,0.034040254,0.00016665115555555555,0.03404025440510351,49204,3921,0.07968864319973985,5356,0.10885293878546459
0,0,1,2043,54,2097,0.000164814,0.035037364,0.00015291076666666667,0.03503736433357588,49146,3788,0.07707646603996256,5512,0.11215561795466569
0,0,1,2043,55,2098,0.000151413,0.036106298,0.00014047761666666667,0.0361062982750022,49095,3648,0.0743049190345249,5636,0.11479784092066402
0,0,1,2043,56,2099,0.000139246,0.037242802,0.00012918934444444444,0.03724280222692666,49044,3490,0.0711605904901721,5764,0.1175271185058315
0,0,1,2043,57,2100,0.000128163,0.038441902,0.00011890678333333336,0.03844190218738639,48987,3345,0.06828342213240247,5903,0.120501357503011
0,0,1,2056,0,2056,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2056,1,2057,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2056,2,2058,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,1,2056,3,2059,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,1,2056,4,2060,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,1,2056,5,2061,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,1,2056,6,2062,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,1,2056,7,2063,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2056,8,2064,9.3855e-05,0.0,8.707658333333334e-05,0.0,49923,5,0.00010015423752578972,0,0.0
0,0,1,2056,9,2065,0.000228483,0.0,0.00021198145000000002,0.0,49919,14,0.00028045433602435946,0,0.0
0,0,1,2056,10,2066,0.000556115,0.0,0.000515951138888889,0.0,49917,43,0.0008614299737564357,0,0.0
0,0,1,2056,11,2067,0.001342945,0.0,0.0012459545277777777,0.0,49917,93,0.0018630927339383376,0,0.0
0,0,1,2056,12,2068,0.003099012,0.0,0.002875194466666667,0.0,49917,229,0.004587615441633111,0,0.0
0,0,1,2056,13,2069,0.006531931,0.0,0.0060601804277777786,0.0,49916,517,0.010357400432726982,0,0.0
0,0,1,2056,14,2070,0.012023521,0.0,0.011155155594444445,0.0,49916,1038,0.02079493549162593,0,0.0
0,0,1,2056,15,2071,0.018507345,0.018636085,0.01717070341666667,0.018636146471648202,49916,1882,0.037703341613911374,0,0.0
0,0,1,2056,16,2072,0.023196437,0.01897548,0.021521138772222222,0.01897553007292169,49915,2841,0.056916758489432034,39,0.0007813282580386657
0,0,1,2056,17,2073,0.024450226,0.019320934,0.022684376344444444,0.01932097478761076,49914,3840,0.07693232359658612,86,0.00172296349721521
0,0,1,2056,18,2074,0.02267506,0.019672552,0.02103741677777778,0.019672585223917374,49908,4740,0.09497475354652561,156,0.0031257513825438807
0,0,1,2056,19,2075,0.019335559,0.020030437,0.01793910196111111,0.020030464062664118,49901,5441,0.10903589106430733,238,0.00476944349812629
0,0,1,2056,20,2076,0.01584426,0.020394698,0.014699952333333334,0.020394719051873924,49897,5960,0.11944605888129547,340,0.006814036916047057
0,0,1,2056,21,2077,0.012949441,0.020765443,0.012014203594444446,0.020765460147652317,49885,6324,0.12677157462162975,468,0.009381577628545655
0,0,1,2056,22,2078,0.010635536,0.021142782,0.009867413955555555,0.02114279596740054,49874,6592,0.1321730761519028,598,0.011990215342663512
0,0,1,2056,23,2079,0.008778134,0.021526826,0.008144157655555555,0.021526837376886963,49861,6791,0.13619863219750908,746,0.014961593229177112
0,0,1,2056,24,2080,0.007280674,0.021917691,0.006754847544444445,0.0219177002667667,49853,6929,0.13898862656209254,884,0.01773213246946021
0,0,1,2056,25,2081,0.00606806,0.022315491,0.005629811222222223,0.022315498943146155,49845,6982,0.14007423011335138,1048,0.02102517805196108
0,0,1,2056,26,2082,0.005081733,0.022720343,0.00471471895,0.022720349469801816,49833,7012,0.14070997130415588,1207,0.024220897798647483
0,0,1,2056,27,2083,0.00427589,0.023132366,0.003967075722222223,0.023132371269702964,49830,6976,0.13999598635360225,1374,0.0275737507525587
0,0,1,2056,28,2084,0.003614586,0.023551681,0.003353532566666667,0.023551685292180508,49823,6941,0.13931316861690385,1552,0.031150271962748128
0,0,1,2056,29,2085,0.003069512,0.02397841,0.0028478250222222223,0.02397841349595985,49821,6874,0.13797394672929086,1722,0.034563738182694044
0,0,1,2056,30,2086,0.002618287,0.024412677,0.0024291884944444447,0.024412679847419447,49814,6827,0.13704982535030313,1893,0.038001365078090495
0,0,1,2056,31,2087,0.002243153,0.024653541,0.0020811475055555555,0.02465354330041047,49804,6769,0.13591277809011323,2054,0.04124166733595695
0,0,1,2056,32,2088,0.001929965,0.024897315,0.001790578638888889,0.02489731685852552,49796,6678,0.13410715720138164,2212,0.044421238653707125
0,0,1,2056,33,2089,0.00166741,0.025144638,0.0015469859444444446,0.02514463950159008,49785,6541,0.13138495530782365,2379,0.04778547755347996
0,0,1,2056,34,2090,0.001446407,0.025396172,0.0013419442722222223,0.025396173213288974,49775,6428,0.12914113510798594,2558,0.05139126067302863
0,0,1,2056,35,2091,0.001259639,0.025652604,0.001168665072222222,0.0256526049804319,49762,6311,0.1268236807202283,2729,0.05484104336642418
0,0,1,2056,36,2092,0.001101184,0.025914647,0.0010216540444444445,0.025914647792357658,49758,6201,0.12462317617267575,2889,0.05806101531412034
0,0,1,2056,37,2093,0.000966236,0.026183041,0.0008964522888888889,0.02618304164045119,49751,6080,0.12220859882213422,3045,0.06120479990351953
0,0,1,2056,38,2094,0.000850877,0.026458553,0.0007894247722222222,0.026458553517752288,49740,5971,0.1200442299959791,3202,0.06437474869320467
0,0,1,2056,39,2095,0.0007519,0.026741984,0.0006975961111111112,0.02674198441863887,49728,5833,0.11729810167310167,3355,0.06746702059202059
0,0,1,2056,40,2096,0.000666674,0.027034163,0.0006185253222222223,0.02703416333857029,49715,5722,0.11509604747058232,3520,0.07080358040832746
0,0,1,2056,41,2097,0.00059303,0.027336719,0.0005502000555555556,0.027336719273887547,49699,5592,0.11251735447393307,3652,0.07348236383025815
0,0,1,2056,42,2098,0.000529175,0.027654449,0.0004909568055555556,0.027654449221656715,49680,5432,0.10933977455716586,3810,0.07669082125603864
0,0,1,2056,43,2099,0.000473621,0.027993151,0.00043941503888888893,0.027993151179497196,49661,5311,0.10694508769456917,3985,0.08024405469080365
0,0,1,2056,44,2100,0.000425128,0.028358916,0.0003944243111111111,0.028358916145474037,49645,5190,0.10454224997482123,4123,0.08304965253298419
0,0,1,1972,0,1972,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1972,1,1973,0.0,0.0,0.0,0.0,49166,0,0.0,0,0.0
0,0,1,1972,2,1974,0.0,0.0,0.0,0.0,49103,0,0.0,0,0.0
0,0,1,1972,3,1975,0.0,0.0,0.0,0.0,49074,0,0.0,0,0.0
0,0,1,1972,4,1976,0.0,0.0,0.0,0.0,49046,0,0.0,0,0.0
0,0,1,1972,5,1977,0.0,0.0,0.0,0.0,49034,0,0.0,0,0.0
0,0,1,1972,6,1978,0.0,0.0,0.0,0.0,49021,0,0.0,0,0.0
0,0,1,1972,7,1979,0.0,0.0,0.0,0.0,49008,0,0.0,0,0.0
0,0,1,1972,8,1980,0.00039043,0.0,0.00039043,0.0,49002,18,0.00036733194563487204,0,0.0
0,0,1,1972,9,1981,0.000884098,0.0,0.000884098,0.0,48980,64,0.0013066557778685177,0,0.0
0,0,1,1972,10,1982,0.001999097,0.0,0.001999097,0.0,48970,169,0.0034510925056156832,0,0.0
0,0,1,1972,11,1983,0.004477738,0.0,0.004477738,0.0,48952,355,0.007252001961104756,0,0.0
0,0,1,1972,12,1984,0.00956326,0.0,0.00956326,0.0,48941,805,0.01644837661674261,0,0.0
0,0,1,1972,13,1985,0.018604932,0.0,0.018604932,0.0,48929,1663,0.03398802346256821,0,0.0
0,0,1,1972,14,1986,0.031538632,0.0,0.031538632,0.0,48918,3143,0.06425037818389959,0,0.0
0,0,1,1972,15,1987,0.044719123,0.017301912,0.044719123,0.017301912,48904,5050,0.10326353672501228,0,0.0
0,0,1,1972,16,1988,0.051829025,0.017625301,0.051829025,0.017625301,48884,7177,0.146816954422715,81,0.0016569838802062025
0,0,1,1972,17,1989,0.050743113,0.017949572,0.050743113,0.017949572,48866,9063,0.18546637744034708,224,0.004583964310563582
0,0,1,1972,18,1990,0.043824154,0.018277126,0.043824154,0.018277126,48837,10636,0.21778569527202735,398,0.008149558736204108
0,0,1,1972,19,1991,0.034814961,0.018610107,0.034814961,0.018610107,48804,11743,0.24061552331776084,575,0.01178182116219982
0,0,1,1972,20,1992,0.026552983,0.018949038,0.026552983,0.018949038,48776,12456,0.25537149417746435,792,0.016237493849434147
0,0,1,1972,21,1993,0.020173148,0.019294021,0.020173148,0.019294021,48755,12917,0.26493692954568765,1031,0.021146549071890064
0,0,1,1972,22,1994,0.01538648,0.019645158,0.01538648,0.019645158,48727,13191,0.2707123360765079,1267,0.026002011205286595
0,0,1,1972,23,1995,0.011785237,0.020002555,0.011785237,0.020002555,48706,13337,0.27382663326900175,1499,0.03077649570894756
0,0,1,1972,24,1996,0.00906673,0.02036632,0.00906673,0.02036632,48686,13342,0.2740418190034096,1769,0.03633488066384587
0,0,1,1972,25,1997,0.007006823,0.02073656,0.007006823,0.02073656,48660,13272,0.2727496917385943,2078,0.04270448006576243
0,0,1,1972,26,1998,0.005439624,0.021113385,0.005439624,0.021113385,48635,13180,0.27099825228744734,2376,0.04885370617867791
0,0,1,1972,27,1999,0.004242232,0.021496907,0.004242232,0.021496907,48606,13032,0.26811504752499693,2647,0.054458297329547795
0,0,1,1972,28,2000,0.003323416,0.021887241,0.003323416,0.021887241,48580,12871,0.2649444215726636,2946,0.060642239604775626
0,0,1,1972,29,2001,0.002615274,0.022284501,0.002615274,0.022284501,48562,12642,0.26032700465384456,3211,0.06612165891025905
0,0,1,1972,30,2002,0.0020671,0.022688803,0.0020671,0.022688803,48528,12428,0.2560995713814705,3495,0.07202027695351138
0,0,1,1972,31,2003,0.001640901,0.02310036,0.001640901,0.02310036,48502,12195,0.25143293060079996,3766,0.07764628262752052
0,0,1,1972,32,2004,0.001308098,0.023519765,0.001308098,0.023519765,48469,11935,0.24623986465575934,4043,0.0834141409973385
0,0,1,1972,33,2005,0.001047112,0.023947742,0.001047112,0.023947742,48432,11667,0.24089444995044598,4332,0.08944499504459862
0,0,1,1972,34,2006,0.000841582,0.024385061,0.000841582,0.024385061,48389,11380,0.2351774163549567,4615,0.09537291533199695
0,0,1,1972,35,2007,0.000679054,0.024832534,0.000679054,0.024832534,48345,11095,0.2294963284724377,4922,0.10180990795325266
0,0,1,1972,36,2008,0.000550008,0.025291023,0.000550008,0.025291023,48305,10814,0.22386916468274506,5206,0.10777352240968843
0,0,1,1972,37,2009,0.000447139,0.025761441,0.000447139,0.025761441,48246,10530,0.21825643576669568,5487,0.11372963561746051
0,0,1,1972,38,2010,0.000364818,0.026244754,0.000364818,0.026244754,48206,10268,0.21300253080529394,5773,0.11975687673733561
0,0,1,1972,39,2011,0.00029869,0.026741984,0.00029869,0.026741984,48148,9975,0.20717371438065962,6021,0.12505192323668687
0,0,1,1972,40,2012,0.000245372,0.027034163,0.000245372,0.027034163,48096,9695,0.2015760146373919,6308,0.13115435795076513
0,0,1,1972,41,2013,0.000218257,0.027336719,0.000218257,0.027336719,48018,9425,0.19628056145612063,6567,0.1367612145445458
0,0,1,1972,42,2014,0.000194748,0.027654449,0.000194748,0.027654449,47953,9148,0.1907701290847288,6823,0.14228515421350071
0,0,1,1972,43,2015,0.000174296,0.027993151,0.000174296,0.027993151,47902,8902,0.18583775207715753,7084,0.1478852657509081
0,0,1,1972,44,2016,0.000156446,0.028358916,0.000156446,0.028358916,47833,8638,0.18058662429703343,7305,0.15271883427759078
0,0,1,1972,45,2017,0.000140815,0.02875817,0.000140815,0.02875817,47766,8360,0.17501988862370724,7546,0.15797847841560944
0,0,1,1972,46,2018,0.000127084,0.029197737,0.000127084,0.029197737,47680,8099,0.16986157718120806,7804,0.16367449664429531
0,0,1,1972,47,2019,0.000114985,0.029684914,0.00010668052777777778,0.040458064039166665,47596,7741,0.16263971762332968,8039,0.16890074796201363
0,0,1,1972,48,2020,0.000104291,0.030227561,9.675887222222222e-05,0.039003629543666665,47490,7439,0.15664350389555695,8370,0.17624763108022742
0,0,1,1972,49,2021,9.481e-05,0.030834216,8.79626111111111e-05,0.0379959765696,47399,7138,0.15059389438595752,8638,0.18224013164834701
0,0,1,1972,50,2022,8.6381e-05,0.031514219,8.014237222222222e-05,0.037369981079786674,47299,6812,0.14401995813864987,8898,0.1881223704518066
0,0,1,1972,51,2023,7.8863e-05,0.032275696,7.316733888888889e-05,0.03707349972753067,47163,6526,0.1383711807985073,9177,0.194580497423828
0,0,1,1972,52,2024,7.2135e-05,0.033118629,6.692525e-05,0.03686116949539413,47032,6277,0.13346232352440893,9398,0.19982139819697228
0,0,1,1972,53,2025,6.609e-05,0.034040254,6.131683333333334e-05,0.037117604311053085,46866,6043,0.12894209021465455,9595,0.20473264200059746
0,0,1,1972,54,2026,6.064e-05,0.035037364,5.626044444444445e-05,0.03757135785336855,46712,5785,0.12384398013358452,9775,0.20926100359650626
0,0,1,1972,55,2027,5.5709e-05,0.036106298,5.168557222222222e-05,0.03819533956602404,46574,5531,0.11875724653240005,9966,0.213982050070855
0,0,1,1972,56,2028,5.1232e-05,0.037242802,4.7531911111111114e-05,0.03896664001658544,46397,5286,0.1139297799426687,10156,0.2188934629394142
0,0,1,1972,57,2029,4.7154e-05,0.038441902,4.3748433333333336e-05,0.03986537410282302,46222,5063,0.10953658431050149,10309,0.22303232227078015
0,0,1,1972,58,2030,4.3428e-05,0.039697777,4.029153333333333e-05,0.04087375789925081,46022,4825,0.10484116292208075,10459,0.22726087523358393
0,0,1,1972,59,2031,4.0013e-05,0.041003643,3.7123172222222225e-05,0.04197537501346159,45827,4581,0.09996290396491152,10608,0.2314792589521461
0,0,1,1972,60,2032,3.6874e-05,0.042351641,3.421087777777778e-05,0.043154583224081555,45619,4364,0.09566189526293868,10771,0.23610776211666193
0,0,1,1972,61,2033,3.3982e-05,0.043734291,3.152774444444445e-05,0.044397615642068435,45408,4142,0.09121740662438337,10886,0.23973749119097956
0,0,1,1972,62,2034,3.1317e-05,0.04514979,2.9055216666666666e-05,0.04569762498451987,45177,3920,0.08676981649954622,11006,0.2436195409168382
0,0,1,1972,63,2035,2.8861e-05,0.046599177,2.6776594444444446e-05,0.047051514154355455,44939,3705,0.08244509223614233,11124,0.24753554818754311
0,0,1,1972,64,2036,2.6598e-05,0.048083951,2.4677033333333334e-05,0.04845539588444518,44671,3482,0.07794766179400506,11211,0.2509681896532426
0,0,1,1972,65,2037,2.4512e-05,0.04960573,2.2741688888888887e-05,0.04991229040969128,44361,3256,0.07339780437771917,11310,0.2549536755257997
0,0,1,1972,66,2038,2.259e-05,0.051166269,2.09585e-05,0.05141923255702478,44060,3060,0.06945074897866546,11414,0.2590558329550613
0,0,1,1972,67,2039,2.0818e-05,0.052767453,1.931447777777778e-05,0.05293221914728988,43753,2840,0.06490983475418828,11469,0.2621305967590794
0,0,1,1972,68,2040,1.9186e-05,0.054411317,1.7800344444444445e-05,0.05454723628450377,43393,2625,0.06049362800451686,11541,0.2659645564952873
0,0,1,1972,69,2041,1.7681e-05,0.056100045,1.640403888888889e-05,0.056212155177035844,43012,2431,0.056519110945782575,11580,0.26922719241142007
0,0,1,1972,70,2042,1.6295e-05,0.057835982,1.5118138888888888e-05,0.057916116959705236,42547,2217,0.052107081580369946,11598,0.2725926622323548
0,0,1,1972,71,2043,1.5017e-05,0.05962164,1.393243888888889e-05,0.05968772727029425,42058,2040,0.04850444624090541,11622,0.2763326834371582
0,0,1,1972,72,2044,1.3839e-05,0.061459709,1.2839516666666668e-05,0.06151420873400113,41603,1848,0.044419873566810084,11604,0.27892219311107375
0,0,1,1972,73,2045,1.2754e-05,0.063353067,1.1832877777777779e-05,0.06339800994367266,41062,1697,0.041327748283084116,11576,0.28191515269592327
0,0,1,1972,74,2046,1.1754e-05,0.065304787,1.09051e-05,0.06534184900192261,40514,1531,0.0377894061312139,11478,0.28330947326849976
0,0,1,1972,75,2047,1.0832e-05,0.067318149,1.0049688888888889e-05,0.067348712705753,39922,1380,0.034567406442562995,11397,0.28548168929412354
0,0,1,1972,76,2048,9.983e-06,0.069396655,9.262005555555557e-06,0.06942186090925533,39277,1240,0.03157063930544594,11264,0.2867836138197927
0,0,1,1972,77,2049,9.2e-06,0.071544033,8.535555555555556e-06,0.07156482169540394,38565,1125,0.029171528588098017,11115,0.2882147024504084
0,0,1,1972,78,2050,8.478e-06,0.073764257,7.865700000000002e-06,0.07378140406433135,37815,1019,0.02694697871215126,10926,0.28893296310987704
0,0,1,1972,79,2051,7.813e-06,0.076061559,7.248727777777778e-06,0.07607570387176701,36981,899,0.024309780698196372,10712,0.28966225899786374
0,0,1,1972,80,2052,7.201e-06,0.07844044,6.680927777777778e-06,0.07845031445495228,36118,785,0.02173431529985049,10516,0.2911567639404175
0,0,1,1972,81,2053,6.636e-06,0.080905687,6.156733333333333e-06,0.08091383483355796,35225,685,0.019446415897799857,10238,0.2906458481192335
0,0,1,1972,82,2054,6.116e-06,0.08346171,5.6742888888888895e-06,0.08346843419600408,34139,593,0.01737016315650722,9921,0.29060605172969334
0,0,1,1972,83,2055,5.636e-06,0.086110356,5.2289555555555554e-06,0.0861159060699588,33045,509,0.015403238008775912,9585,0.2900590104403087
0,0,1,1972,84,2056,5.194e-06,0.088852683,4.818877777777778e-06,0.08885726445690795,31859,430,0.013496971028594746,9222,0.2894629461062808
0,0,1,1972,85,2057,4.787e-06,0.091689583,4.441272222222223e-06,0.09169336518740719,30562,361,0.011812054184935541,8807,0.2881683135920424
0,0,1,1972,86,2058,4.411e-06,0.091689583,4.092427777777778e-06,0.09169260874992574,29168,293,0.010045255074053757,8379,0.2872668678003291
0,0,1,1972,87,2059,4.065e-06,0.091689583,3.7714166666666667e-06,0.0916920035999406,27728,243,0.008763704558568956,7872,0.28390075014425853
0,0,1,1972,88,2060,3.747e-06,0.091689583,3.476383333333333e-06,0.09169151947995248,26049,199,0.0076394487312372835,7363,0.2826596030557795
0,0,1,1972,89,2061,3.453e-06,0.091689583,3.2036166666666664e-06,0.09169113218396199,24391,160,0.006559796646303965,6816,0.2794473371325489
0,0,1,1972,90,2062,3.182e-06,0.091689583,2.9521888888888893e-06,0.09169082234716959,22674,114,0.005027785128340831,6248,0.2755579077357326
0,0,1,1972,91,2063,2.932e-06,0.091689583,2.7202444444444446e-06,0.09169057447773567,20864,85,0.0040740030674846625,5664,0.2714723926380368
0,0,1,1972,92,2064,2.702e-06,0.091689583,2.5068555555555557e-06,0.09169037618218853,18978,59,0.0031088628938771208,5088,0.2680999051533354
0,0,1,1972,93,2065,2.491e-06,0.091689583,2.3110944444444445e-06,0.09169021754575084,17114,41,0.0023956994273694053,4447,0.25984574032955476
0,0,1,1972,94,2066,2.295e-06,0.091689583,2.12925e-06,0.09169009063660066,15203,29,0.0019075182529763863,3878,0.2550812339669802
0,0,1,1972,95,2067,2.115e-06,0.091689583,1.96225e-06,0.09168998910928054,13367,21,0.0015710331413181717,3328,0.24897134734794643
0,0,1,1972,96,2068,1.949e-06,0.091689583,1.8082388888888888e-06,0.09168990788742443,11525,10,0.0008676789587852494,2837,0.24616052060737528
0,0,1,1972,97,2069,1.796e-06,0.091689583,1.666288888888889e-06,0.09168984290993953,9849,6,0.0006091989034419738,2316,0.23515077672860188
0,0,1,1972,98,2070,1.656e-06,0.091689583,1.5364e-06,0.09168979092795164,8231,4,0.0004859676831490706,1940,0.23569432632729923
0,0,1,1972,99,2071,1.526e-06,0.091689583,1.415788888888889e-06,0.09168974934236132,6838,4,0.000584966364434045,1583,0.23150043872477333
0,0,1,2003,0,2003,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2003,1,2004,0.0,0.0,0.0,0.0,49671,0,0.0,0,0.0
0,0,1,2003,2,2005,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,1,2003,3,2006,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,1,2003,4,2007,0.0,0.0,0.0,0.0,49624,0,0.0,0,0.0
0,0,1,2003,5,2008,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,2003,6,2009,0.0,0.0,0.0,0.0,49612,0,0.0,0,0.0
0,0,1,2003,7,2010,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
0,0,1,2003,8,2011,0.000101295,0.0,0.000101295,0.0,49603,6,0.00012096042578069875,0,0.0
0,0,1,2003,9,2012,0.000228483,0.0,0.000228483,0.0,49594,14,0.0002822922127676735,0,0.0
0,0,1,2003,10,2013,0.000556115,0.0,0.000556115,0.0,49587,43,0.0008671627644342267,0,0.0
0,0,1,2003,11,2014,0.001342945,0.0,0.001342945,0.0,49580,104,0.0020976200080677692,0,0.0
0,0,1,2003,12,2015,0.003099012,0.0,0.003099012,0.0,49575,252,0.0050832072617246595,0,0.0
0,0,1,2003,13,2016,0.006531931,0.0,0.006531931,0.0,49569,566,0.011418426839355242,0,0.0
0,0,1,2003,14,2017,0.012023521,0.0,0.012023521,0.0,49566,1133,0.022858411007545494,0,0.0
0,0,1,2003,15,2018,0.018507345,0.018636085,0.018507345,0.018636085,49562,2002,0.040393850127113516,0,0.0
0,0,1,2003,16,2019,0.023196437,0.01897548,0.021521138772222222,0.025827736666666663,49550,2927,0.05907164480322906,42,0.0008476286579212917
0,0,1,2003,17,2020,0.024450226,0.019320934,0.022684376344444444,0.024902537155555553,49542,3857,0.07785313471398006,114,0.0023010778733196075
0,0,1,2003,18,2021,0.02267506,0.019672552,0.02103741677777778,0.024219097351111107,49526,4714,0.09518232847393289,217,0.004381536970480152
0,0,1,2003,19,2022,0.019335559,0.020030437,0.01793910196111111,0.02373384224088889,49520,5375,0.10854200323101777,315,0.006361066235864297
0,0,1,2003,20,2023,0.01584426,0.020394698,0.014699952333333334,0.023275553332067555,49500,5888,0.11894949494949494,455,0.009191919191919192
0,0,1,2003,21,2024,0.012949441,0.020765443,0.012014203594444446,0.023112022966589155,49477,6232,0.12595751561331528,595,0.012025789760899004
0,0,1,2003,22,2025,0.010635536,0.021142782,0.009867413955555555,0.02305415865318912,49454,6493,0.13129372750434748,740,0.014963400331621305
0,0,1,2003,23,2026,0.008778134,0.021526826,0.008144157655555555,0.02308370238963177,49435,6679,0.13510670577526043,893,0.018064124608071205
