policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1951,43,1994,0.000270031,0.025669909,0.000270031,0.025669909,44863,16778,0.37398301495664577,10440,0.23270846800258566
0,0,0,1951,44,1995,0.00023132,0.025938426,0.00023132,0.025938426,44727,16262,0.36358351778567755,10854,0.24267221141592327
0,0,0,1951,45,1996,0.000200837,0.026196062,0.000200837,0.026196062,44579,15768,0.3537091455618116,11264,0.25267502635770206
0,0,0,1951,46,1997,0.000176886,0.026454433,0.000176886,0.026454433,44417,15298,0.3444176779161132,11660,0.2625121012225049
0,0,0,1951,47,1998,0.00015818,0.026725617,0.00015818,0.026725617,44265,14878,0.3361120524116119,12026,0.2716819157347792
0,0,0,1951,48,1999,0.000143749,0.027022182,0.000143749,0.027022182,44104,14413,0.32679575548703066,12351,0.2800426265191366
0,0,0,1951,49,2000,0.000132875,0.027357271,0.000132875,0.027357271,43938,13928,0.31699212526742226,12699,0.28902089307660794
0,0,0,1951,50,2001,0.000125042,0.027744747,0.000125042,0.027744747,43747,13446,0.30735821884929254,13051,0.29832902827622465
0,0,0,1951,51,2002,0.000119848,0.028196244,0.000119848,0.028196244,43515,12986,0.2984258301735034,13384,0.3075721015741698
0,0,0,1951,52,2003,0.000116829,0.028711525,0.000116829,0.028711525,43315,12528,0.28923005887106085,13671,0.315618146138751
0,0,0,1951,53,2004,0.000115611,0.029287282,0.000115611,0.029287282,43062,12095,0.28087408852352425,13958,0.3241372904184664
0,0,0,1951,54,2005,0.000115921,0.029920101,0.000115921,0.029920101,42810,11613,0.2712683952347582,14222,0.332212099976641
0,0,0,1951,55,2006,0.00011755,0.030606358,0.00011755,0.030606358,42525,11157,0.26236331569664906,14510,0.3412110523221634
0,0,0,1951,56,2007,0.000120326,0.031342126,0.000120326,0.031342126,42243,10704,0.25339109438250124,14756,0.349312312099046
0,0,0,1951,57,2008,0.000124098,0.032123084,0.000124098,0.032123084,41949,10228,0.24381987651672268,14978,0.3570526115044459
0,0,0,1951,58,2009,0.000128712,0.032944427,0.000128712,0.032944427,41617,9756,0.23442343273181632,15215,0.3655957901818968
0,0,0,1951,59,2010,0.000134,0.033800793,0.000134,0.033800793,41256,9305,0.22554295132829164,15449,0.3744667442311421
0,0,0,1951,60,2011,0.000139768,0.034686184,0.000139768,0.034686184,40872,8866,0.21692111959287533,15603,0.3817527891955373
0,0,0,1951,61,2012,0.00014583,0.035559246,0.00014583,0.035559246,40472,8413,0.2078721091124728,15768,0.38960268827831585
0,0,0,1951,62,2013,0.000155029,0.036513749,0.000155029,0.036513749,40061,7975,0.19907141609046206,15907,0.397069469059684
0,0,0,1951,63,2014,0.000164808,0.037552274,0.000164808,0.037552274,39632,7543,0.19032599919257165,16042,0.4047739200645943
0,0,0,1951,64,2015,0.000175204,0.038675803,0.000175204,0.038675803,39150,7079,0.18081736909323115,16137,0.412183908045977
0,0,0,1951,65,2016,0.000186256,0.039885314,0.000186256,0.039885314,38672,6676,0.17263136119155978,16269,0.42069197352089366
0,0,0,1951,66,2017,0.000198005,0.041181734,0.00019442990972222223,0.04489952943055556,38191,6263,0.16399151632583592,16310,0.4270639679505643
0,0,0,1951,67,2018,0.000210494,0.04256587,0.00020669341388888888,0.04564007172222223,37664,5831,0.1548162701784197,16323,0.4333846644010195
0,0,0,1951,68,2019,0.000223772,0.04403836,0.00021973167222222222,0.046582798577777786,37085,5405,0.14574625859511933,16345,0.44074423621410275
0,0,0,1951,69,2020,0.000237887,0.045599597,0.00023359181805555554,0.04707499729404445,36495,5025,0.13769009453349773,16334,0.4475681600219208
0,0,0,1951,70,2021,0.000252891,0.04724967,0.0002483249125,0.048472701458133344,35835,4620,0.1289242360820427,16247,0.4533835635551835
0,0,0,1951,71,2022,0.000268842,0.048988289,0.00026398790833333333,0.05000271671603911,35115,4216,0.12006265128862309,16136,0.4595187241919408
0,0,0,1951,72,2023,0.000285799,0.050814715,0.00028063874027777776,0.05165651382712178,34369,3840,0.11172859262707673,15989,0.4652157467485234
0,0,0,1951,73,2024,0.000303825,0.052727683,0.00029833927083333336,0.05342647431202446,33541,3507,0.10455859992248293,15813,0.47145284875227333
0,0,0,1951,74,2025,0.000322988,0.054725326,0.0003171562722222222,0.05530553859696173,32726,3165,0.09671209435922508,15556,0.4753407076941881
0,0,0,1951,75,2026,0.000343359,0.056805098,0.0003371594625,0.05728690831840718,31808,2862,0.08997736418511067,15292,0.4807595573440644
0,0,0,1951,76,2027,0.000365014,0.0589637,0.00035842346944444444,0.05936379534456173,30865,2553,0.08271504940871538,15004,0.4861169609590151
0,0,0,1951,77,2028,0.000388035,0.061197001,0.0003810288125,0.06152920044068963,29957,2279,0.07607570851553894,14614,0.4878325600026705
0,0,0,1951,78,2029,0.000412507,0.06349997,0.00040505895694444445,0.06369694187932282,28880,2014,0.06973684210526315,14221,0.4924168975069252
0,0,0,1951,79,2030,0.000438522,0.06586661,0.00043060424166666667,0.06603006040737908,27815,1746,0.06277188567319791,13763,0.4948049613517886
0,0,0,1951,80,2031,0.000466176,0.068289895,0.0004577589333333333,0.0684254661023552,26660,1501,0.05630157539384846,13279,0.49808702175543884
0,0,0,1951,81,2032,0.000495574,0.070761719,0.00048662613611111114,0.07087410159188276,25489,1273,0.04994311271528895,12745,0.5000196163050727
0,0,0,1951,82,2033,0.000526825,0.073274935,0.0005173128819444444,0.07336803423197702,24205,1063,0.04391654616814708,12113,0.5004337946705226
0,0,0,1951,83,2034,0.000560046,0.075830079,0.0005499340583333334,0.07590715552954622,22880,892,0.038986013986013986,11448,0.5003496503496504
0,0,0,1951,84,2035,0.00059536,0.078430065,0.0005846104444444444,0.07849384040207795,21499,721,0.03353644355551421,10707,0.49802316386808687
0,0,0,1951,85,2036,0.0006329,0.081078262,0.0006214726388888889,0.08113100502663226,20056,579,0.02886916633426406,9982,0.49770642201834864
0,0,0,1951,86,2037,0.000672805,0.081078262,0.0006606571319444443,0.0811204564213058,18614,453,0.02433652089824863,9242,0.49650800472762435
0,0,0,1951,87,2038,0.000715225,0.081078262,0.0007023112152777778,0.08111201753704464,17171,344,0.020033777881311512,8433,0.49111874672412786
0,0,0,1951,88,2039,0.000760318,0.081078262,0.0007465900361111111,0.08110526642963571,15664,261,0.01666241062308478,7656,0.4887640449438202
0,0,0,1951,89,2040,0.000808251,0.081078262,0.0007936575791666666,0.08109986554370857,14176,196,0.013826185101580136,6818,0.48095372460496616
0,0,0,1951,90,2041,0.000859204,0.081078262,0.0008436905944444444,0.08109554483496687,12676,137,0.010807825812559168,6018,0.474755443357526
0,0,0,1951,91,2042,0.000913367,0.081078262,0.0008968756513888889,0.0810920882679735,11237,100,0.008899172376968943,5286,0.47041025184657825
0,0,0,1951,92,2043,0.000970941,0.081078262,0.0009534101208333333,0.08109153521725454,9867,73,0.007398398702746529,4623,0.46853146853146854
0,0,0,1951,93,2044,0.00103214,0.081078262,0.0010135041388888888,0.08108888057380365,8604,51,0.005927475592747559,3955,0.4596699209669921
0,0,0,1951,94,2045,0.001097194,0.081078262,0.0010773835527777777,0.08108675685904292,7371,37,0.005019671686338353,3338,0.45285578618911954
0,0,0,1951,95,2046,0.001166343,0.081078262,0.0011452840291666666,0.08108505788723433,6257,24,0.003835704011507112,2777,0.44382291833146875
0,0,0,1951,96,2047,0.001239845,0.081078262,0.0012174589097222223,0.08108369870978746,5230,17,0.003250478011472275,2290,0.4378585086042065
0,0,0,1951,97,2048,0.001317974,0.081078262,0.0012941772472222222,0.08108261136782996,4303,7,0.0016267720195212642,1816,0.42203114106437367
0,0,0,1951,98,2049,0.00140102,0.081078262,0.0013757238055555556,0.08108174149426398,3427,7,0.0020426028596440037,1429,0.41698278377589726
0,0,0,1951,99,2050,0.001489292,0.081078262,0.0014624020055555554,0.08108104559541118,2705,7,0.002587800369685767,1124,0.4155268022181146
0,0,0,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1940,1,1941,0.0,0.0,0.0,0.0,47134,0,0.0,0,0.0
0,0,0,1940,2,1942,0.0,0.0,0.0,0.0,46864,0,0.0,0,0.0
0,0,0,1940,3,1943,0.0,0.0,0.0,0.0,46746,0,0.0,0,0.0
0,0,0,1940,4,1944,0.0,0.0,0.0,0.0,46652,0,0.0,0,0.0
0,0,0,1940,5,1945,0.0,0.0,0.0,0.0,46597,0,0.0,0,0.0
0,0,0,1940,6,1946,0.0,0.0,0.0,0.0,46550,0,0.0,0,0.0
0,0,0,1940,7,1947,0.0,0.0,0.0,0.0,46496,0,0.0,0,0.0
0,0,0,1940,8,1948,0.002261269,0.0,0.002261269,0.0,46464,120,0.0025826446280991736,0,0.0
0,0,0,1940,9,1949,0.004492514,0.0,0.004492514,0.0,46433,327,0.007042405185966877,0,0.0
0,0,0,1940,10,1950,0.008872958,0.0,0.008872958,0.0,46389,726,0.015650261915540323,0,0.0
0,0,0,1940,11,1951,0.017294834,0.0,0.017294834,0.0,46364,1525,0.032891898887067554,0,0.0
0,0,0,1940,12,1952,0.032267658,0.0,0.032267658,0.0,46334,2914,0.06289118142185005,0,0.0
0,0,0,1940,13,1953,0.055601352,0.0,0.055601352,0.0,46312,5306,0.11457073760580411,0,0.0
0,0,0,1940,14,1954,0.0856245,0.0,0.0856245,0.0,46281,8749,0.18904085909984658,0,0.0
0,0,0,1940,15,1955,0.114682629,0.004888574,0.114682629,0.004888574,46240,13075,0.2827638408304498,0,0.0
0,0,0,1940,16,1956,0.131986415,0.00541562,0.131986415,0.00541562,46197,17388,0.37638807714786676,63,0.0013637249172024158
0,0,0,1940,17,1957,0.134058009,0.006000357,0.134058009,0.006000357,46135,21105,0.457461796900401,163,0.0035331093529858025
0,0,0,1940,18,1958,0.123987546,0.006641619,0.123987546,0.006641619,46061,23984,0.5207008097957057,297,0.0064479711686676365
0,0,0,1940,19,1959,0.107439854,0.007335759,0.107439854,0.007335759,45997,26088,0.5671674239624324,463,0.010065873861338783
0,0,0,1940,20,1960,0.089786849,0.00807603,0.089786849,0.00807603,45923,27529,0.5994599655945823,643,0.014001698495307363
0,0,0,1940,21,1961,0.074226566,0.008853878,0.074226566,0.008853878,45836,28559,0.6230692032463566,875,0.01908979841172877
0,0,0,1940,22,1962,0.061013574,0.009665451,0.061013574,0.009665451,45749,29131,0.6367570875866139,1112,0.024306542219502066
0,0,0,1940,23,1963,0.049857846,0.01050814,0.049857846,0.01050814,45681,29472,0.6451697642345833,1420,0.031085133863094066
0,0,0,1940,24,1964,0.040493019,0.01137908,0.040493019,0.01137908,45604,29750,0.6523550565739847,1721,0.03773791772651522
0,0,0,1940,25,1965,0.032677489,0.012275199,0.032677489,0.012275199,45517,29779,0.654239075510249,2020,0.04437902322209285
0,0,0,1940,26,1966,0.026194271,0.013193274,0.026194271,0.013193274,45440,29692,0.6534330985915493,2378,0.05233274647887324
0,0,0,1940,27,1967,0.020850055,0.01412999,0.020850055,0.01412999,45361,29480,0.6498974890324287,2762,0.060889310200392406
0,0,0,1940,28,1968,0.016473812,0.015082004,0.016473812,0.015082004,45262,29158,0.6442048517520216,3178,0.07021342406433653
0,0,0,1940,29,1969,0.012915166,0.016045998,0.012915166,0.016045998,45176,28811,0.6377501328138835,3637,0.08050734903488578
0,0,0,1940,30,1970,0.010042669,0.017018744,0.010042669,0.017018744,45083,28398,0.6299048421799791,4094,0.09081028325532906
0,0,0,1940,31,1971,0.007745771,0.017996451,0.007745771,0.017996451,44993,27919,0.6205187473607006,4556,0.10126019603049363
0,0,0,1940,32,1972,0.005937313,0.018972401,0.005937313,0.018972401,44899,27369,0.6095681418294394,5070,0.11292010957927794
0,0,0,1940,33,1973,0.004533922,0.019938589,0.004533922,0.019938589,44792,26812,0.5985890337560279,5607,0.1251786033220218
0,0,0,1940,34,1974,0.003457513,0.020886433,0.003457513,0.020886433,44688,26216,0.5866451843895453,6157,0.13777747941281776
0,0,0,1940,35,1975,0.002639382,0.021806853,0.002639382,0.021806853,44592,25660,0.5754395407247936,6714,0.15056512378902046
0,0,0,1940,36,1976,0.002021754,0.022690391,0.002021754,0.022690391,44493,25013,0.5621783201851976,7232,0.16254242240352415
0,0,0,1940,37,1977,0.001557674,0.023527334,0.001557674,0.023527334,44370,24433,0.550664863646608,7796,0.1757043047103899
0,0,0,1940,38,1978,0.00120998,0.024307864,0.00120998,0.024307864,44251,23777,0.537321190481571,8300,0.1875663826806174
0,0,0,1940,39,1979,0.000949863,0.025022215,0.000949863,0.025022215,44126,23151,0.524656665004759,8885,0.2013552100802248
0,0,0,1940,40,1980,0.000755353,0.02566085,0.000755353,0.02566085,43996,22482,0.5110010000909173,9412,0.2139285389580871
0,0,0,1940,41,1981,0.000609713,0.026217699,0.000609713,0.026217699,43854,21851,0.49826697678661014,9977,0.22750490263145892
0,0,0,1940,42,1982,0.000499904,0.026699943,0.000499904,0.026699943,43743,21177,0.48412317399355326,10530,0.2407242301625403
0,0,0,1940,43,1983,0.000416475,0.027119531,0.000416475,0.027119531,43621,20560,0.47133261502487334,11113,0.2547626143371312
0,0,0,1940,44,1984,0.000352685,0.027489906,0.000352685,0.027489906,43497,19884,0.4571349748258501,11611,0.2669379497436605
0,0,0,1940,45,1985,0.000303692,0.027825705,0.000303692,0.027825705,43336,19230,0.44374192357393394,12147,0.2802981354993539
0,0,0,1940,46,1986,0.000265999,0.02814253,0.000265999,0.02814253,43165,18621,0.43139117340437855,12655,0.2931773427545465
0,0,0,1940,47,1987,0.000237073,0.028456791,0.000237073,0.028456791,43003,17951,0.417435992837709,13124,0.3051880101388275
0,0,0,1940,48,1988,0.000215075,0.028785647,0.000215075,0.028785647,42813,17353,0.405320813771518,13620,0.31812767150164667
0,0,0,1940,49,1989,0.00019868,0.029147039,0.00019868,0.029147039,42611,16738,0.3928093684729295,14071,0.33021989627091597
0,0,0,1940,50,1990,0.000186951,0.02955983,0.000186951,0.02955983,42425,16133,0.3802710665880966,14522,0.3422981732469063
0,0,0,1940,51,1991,0.000179186,0.030039952,0.000179186,0.030039952,42179,15506,0.36762369899713127,14932,0.3540150311766519
0,0,0,1940,52,1992,0.000174672,0.030587866,0.000174672,0.030587866,41947,14949,0.3563782868858321,15341,0.36572341287815574
0,0,0,1940,53,1993,0.000172851,0.031200041,0.000172851,0.031200041,41683,14380,0.3449847659717391,15678,0.37612455917280424
0,0,0,1940,54,1994,0.000173314,0.031872832,0.000173314,0.031872832,41390,13823,0.3339695578642184,16025,0.38717081420633004
0,0,0,1940,55,1995,0.000175749,0.032602373,0.000175749,0.032602373,41086,13209,0.32149637346054616,16339,0.39767804118191113
0,0,0,1940,56,1996,0.000179901,0.033384472,0.000179901,0.033384472,40764,12615,0.3094642331468943,16682,0.4092336375233049
0,0,0,1940,57,1997,0.00018554,0.034214522,0.00018554,0.034214522,40458,12102,0.29912501853774287,16997,0.4201146868357309
0,0,0,1940,58,1998,0.000192438,0.035087402,0.000192438,0.035087402,40101,11519,0.28724969452133364,17230,0.42966509563352534
0,0,0,1940,59,1999,0.000200344,0.035997398,0.000200344,0.035997398,39715,10910,0.2747072894372403,17492,0.4404381216165177
0,0,0,1940,60,2000,0.000208967,0.036938129,0.000208967,0.036938129,39333,10364,0.26349375842168155,17752,0.4513258586937177
0,0,0,1940,61,2001,0.000218029,0.037903851,0.000218029,0.037903851,38926,9808,0.2519652674305092,17960,0.4613882751888198
0,0,0,1940,62,2002,0.000227484,0.038893802,0.000227484,0.038893802,38504,9305,0.24166320382297943,18157,0.4715613962185747
0,0,0,1940,63,2003,0.000237349,0.039908535,0.000237349,0.039908535,38051,8749,0.22992825418517254,18268,0.4800925074242464
0,0,0,1940,64,2004,0.000247642,0.040948614,0.000247642,0.040948614,37537,8222,0.2190372166129419,18431,0.49100887124703624
0,0,0,1940,65,2005,0.000258381,0.042014613,0.000258381,0.042014613,37026,7699,0.2079349646194566,18529,0.5004321287743748
0,0,0,1940,66,2006,0.000269586,0.043107115,0.000269586,0.043107115,36478,7198,0.19732441471571907,18593,0.5097044794122485
0,0,0,1940,67,2007,0.000281276,0.044226714,0.000281276,0.044226714,35913,6691,0.1863113635730794,18622,0.5185308941051987
0,0,0,1940,68,2008,0.000293473,0.045374013,0.000293473,0.045374013,35318,6226,0.17628404779432583,18641,0.5278045189421825
0,0,0,1940,69,2009,0.000306199,0.046549625,0.000306199,0.046549625,34719,5750,0.16561536910625305,18608,0.535960137100723
0,0,0,1940,70,2010,0.000319477,0.047754173,0.000319477,0.047754173,34070,5321,0.15617845611975345,18499,0.5429703551511593
0,0,0,1940,71,2011,0.00033333,0.048988289,0.00033333,0.048988289,33300,4891,0.14687687687687687,18351,0.5510810810810811
0,0,0,1940,72,2012,0.000347784,0.050814715,0.000347784,0.050814715,32551,4452,0.13676999170532395,18107,0.5562655525175878
0,0,0,1940,73,2013,0.000369719,0.052727683,0.000369719,0.052727683,31703,4043,0.12752736334100873,17904,0.5647415071128915
0,0,0,1940,74,2014,0.000393037,0.054725326,0.000393037,0.054725326,30845,3668,0.11891716647754903,17617,0.5711460528448695
0,0,0,1940,75,2015,0.000417824,0.056805098,0.000417824,0.056805098,29955,3286,0.10969788015356367,17251,0.5758971791019863
0,0,0,1940,76,2016,0.000444175,0.0589637,0.000444175,0.0589637,28956,2922,0.10091172813924575,16881,0.5829879817654372
0,0,0,1940,77,2017,0.000472186,0.061197001,0.0004636604194444444,0.06506431147986112,27976,2549,0.0911138118387189,16451,0.5880397483557335
0,0,0,1940,78,2018,0.000501964,0.06349997,0.0004929007611111111,0.06579302447222223,26905,2207,0.08202936257201264,15988,0.5942389890354952
0,0,0,1940,79,2019,0.000533618,0.06586661,0.0005239832305555556,0.06776942317777779,25790,1905,0.07386583947266383,15477,0.6001163241566498
0,0,0,1940,80,2020,0.000567268,0.068289895,0.0005570256611111111,0.06986815035111112,24653,1632,0.0661988398977812,14861,0.6028069606133127
0,0,0,1940,81,2021,0.000603038,0.070761719,0.0005921498138888888,0.07207002456017779,23460,1389,0.05920716112531969,14187,0.6047314578005115
0,0,0,1940,82,2022,0.000641063,0.073274935,0.0006294882513888889,0.07435875270524445,22180,1162,0.05238954012623986,13413,0.6047339945897204
0,0,0,1940,83,2023,0.000681484,0.075830079,0.0006691794277777777,0.07672736789924267,20793,950,0.04568845284470735,12634,0.6076083297263503
0,0,0,1940,84,2024,0.000724452,0.078430065,0.0007113716166666667,0.07917250839575465,19429,778,0.04004323434041896,11782,0.6064130938288126
0,0,0,1940,85,2025,0.000770127,0.081078262,0.0007562219291666666,0.08169227164195215,17993,637,0.03540265658867337,10902,0.6059022953370755
0,0,0,1940,86,2026,0.000818681,0.081078262,0.0008038992597222222,0.08156946971356172,16563,507,0.03061039666727042,9988,0.6030308518988106
0,0,0,1940,87,2027,0.000870293,0.081078262,0.0008545793763888888,0.08147122817084938,15141,401,0.02648438015983092,9052,0.5978469057525923
0,0,0,1940,88,2028,0.000925156,0.081078262,0.0009084517944444444,0.08139263493667949,13690,308,0.0224981738495252,8125,0.5934989043097151
0,0,0,1940,89,2029,0.000983475,0.081078262,0.0009657178124999998,0.08132976034934358,12287,236,0.019207292260112314,7197,0.585741027101815
0,0,0,1940,90,2030,0.001045467,0.081078262,0.0010265905124999999,0.08127946067947488,10917,170,0.015572043601722084,6311,0.5780892186498122
0,0,0,1940,91,2031,0.001111362,0.081078262,0.0010912957416666666,0.08123922094357991,9590,119,0.012408759124087591,5474,0.5708029197080292
0,0,0,1940,92,2032,0.001181407,0.081078262,0.0011600760402777778,0.0812327825858367,8318,82,0.009858138975715316,4707,0.5658812214474633
0,0,0,1940,93,2033,0.001255862,0.081078262,0.0012331867138888888,0.08120187846866936,7178,57,0.007940930621342993,3956,0.5511284480356645
0,0,0,1940,94,2034,0.001335004,0.081078262,0.0013108997611111111,0.08117715517493548,6037,43,0.007122743084313401,3342,0.5535862183203578
0,0,0,1940,95,2035,0.001419127,0.081078262,0.0013935038736111111,0.0811573765399484,5081,28,0.005510726234993111,2762,0.5435937807518205
0,0,0,1940,96,2036,0.001508544,0.081078262,0.0014813063999999999,0.08114155363195871,4192,20,0.004770992366412214,2217,0.5288645038167938
0,0,0,1940,97,2037,0.001603588,0.081078262,0.0015746343277777777,0.08112889530556697,3379,13,0.0038472920982539215,1763,0.5217519976324356
0,0,0,1940,98,2038,0.00170461,0.081078262,0.0016738323194444445,0.08111876864445357,2704,9,0.0033284023668639054,1375,0.5085059171597633
0,0,0,1940,99,2039,0.001811987,0.081078262,0.0017792705680555554,0.08111066731556286,2137,11,0.005147402901263453,1099,0.5142723444080487
0,0,0,2055,0,2055,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2055,1,2056,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2055,2,2057,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2055,3,2058,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,0,2055,4,2059,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,0,2055,5,2060,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,0,2055,6,2061,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,0,2055,7,2062,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,0,2055,8,2063,0.000442829,0.0,0.0004300361622222222,0.0,49898,20,0.0004008176680428073,0,0.0
0,0,0,2055,9,2064,0.000888343,0.0,0.0008626797577777778,0.0,49897,57,0.0011423532476902418,0,0.0
0,0,0,2055,10,2065,0.001781276,0.0,0.0017298169155555558,0.0,49896,147,0.002946127946127946,0,0.0
0,0,0,2055,11,2066,0.00354796,0.0,0.003445463377777778,0.0,49896,300,0.006012506012506013,0,0.0
0,0,0,2055,12,2067,0.006814578,0.0,0.006617712413333333,0.0,49895,626,0.012546347329391723,0,0.0
0,0,0,2055,13,2068,0.012181779,0.0,0.01182986094,0.0,49893,1163,0.023309883149940872,0,0.0
0,0,0,2055,14,2069,0.019574094,0.0,0.019008620173333334,0.0,49891,2030,0.040688701368984385,0,0.0
0,0,0,2055,15,2070,0.027348586,0.016437296,0.02655851573777778,0.016437313350041956,49885,3216,0.06446827703718552,0,0.0
0,0,0,2055,16,2071,0.032552923,0.016899039,0.03161250522444444,0.016899053269940054,49879,4628,0.09278453858337175,55,0.0011026684576675556
0,0,0,2055,17,2072,0.03379091,0.017373524,0.032814728155555556,0.017373535736484945,49872,5978,0.11986685915944818,145,0.0029074430542188
0,0,0,2055,18,2073,0.031605444,0.01786109,0.030692397840000003,0.017861099652683652,49854,7152,0.14345889998796485,244,0.0048942913306856016
0,0,0,2055,19,2074,0.027493596,0.018362082,0.02669933656,0.018362090931091656,49835,8144,0.1634192836359988,367,0.007364302197250928
0,0,0,2055,20,2075,0.022959572,0.018876858,0.022296295475555557,0.018876865345177914,49815,8852,0.1776974806785105,510,0.010237880156579343
0,0,0,2055,21,2076,0.018908137,0.019405779,0.018361901931111112,0.01940578504078918,49788,9403,0.1888607696633727,684,0.01373825018076645
0,0,0,2055,22,2077,0.015451436,0.019949219,0.015005061182222224,0.019949226175948707,49760,9764,0.1962218649517685,865,0.017383440514469453
0,0,0,2055,23,2078,0.01254112,0.02050756,0.011997671466666667,0.02050756590143198,49739,10082,0.20269808399847203,1066,0.02143187438428597
0,0,0,2055,24,2079,0.010119681,0.021081191,0.00968116149,0.021081195853203973,49713,10182,0.20481564178383924,1240,0.024943173817713677
0,0,0,2055,25,2080,0.008126002,0.021670513,0.007773875246666667,0.021670516991099738,49689,10251,0.20630320594095272,1481,0.029805389522832015
0,0,0,2055,26,2081,0.006499536,0.022275934,0.00621788944,0.022275937282081024,49664,10254,0.2064674613402062,1726,0.03475354381443299
0,0,0,2055,27,2082,0.00518319,0.022897873,0.0049585851,0.022897875698972784,49647,10208,0.2056116180232441,1956,0.039398150945676474
0,0,0,2055,28,2083,0.004125082,0.023536759,0.003946328446666667,0.023536761219422633,49630,10111,0.20372758412250655,2208,0.044489220229699776
0,0,0,2055,29,2084,0.003279422,0.02419303,0.0031373137133333335,0.0241930318250451,49611,9972,0.20100380963899137,2462,0.04962609098788575
0,0,0,2055,30,2085,0.002606734,0.024867132,0.0024937755266666666,0.024867133442997853,49593,9807,0.19774968241485694,2705,0.05454398806283145
0,0,0,2055,31,2086,0.002073643,0.025334882,0.0019837851366666668,0.025334883176112478,49577,9639,0.19442483409645603,2969,0.059886640982713756
0,0,0,2055,32,2087,0.001652377,0.025805175,0.0015807739966666667,0.02580517595835578,49559,9423,0.19013700841421335,3217,0.0649125285013822
0,0,0,2055,33,2088,0.001320143,0.026271703,0.0012629368033333333,0.026271703780545407,49536,9207,0.18586482558139536,3497,0.07059512273901809
0,0,0,2055,34,2089,0.001058437,0.026727732,0.0010125713966666666,0.026727732635275406,49512,9006,0.1818952981095492,3752,0.07577960898368072
0,0,0,2055,35,2090,0.000852386,0.02716612,0.0008154492733333334,0.027166120516556147,49489,8773,0.1772717169472004,3995,0.0807250095980925
0,0,0,2055,36,2091,0.000690126,0.027579354,0.00066022054,0.027579354419530938,49476,8554,0.17289190718732314,4245,0.08579917535774921
0,0,0,2055,37,2092,0.000562255,0.027959602,0.0005378906166666667,0.02795960234025215,49459,8335,0.16852342344163854,4483,0.09064073272811823
0,0,0,2055,38,2093,0.000461363,0.028298792,0.00044137060333333334,0.028298792275503918,49444,8120,0.16422619529164306,4718,0.09542108243669606
0,0,0,2055,39,2094,0.000381635,0.028588705,0.00036509748333333336,0.028588705222661097,49422,7916,0.1601715835053215,4941,0.09997571931528469
0,0,0,2055,40,2095,0.000318521,0.028821091,0.00030471842333333333,0.02882109117957682,49403,7704,0.15594194684533327,5156,0.10436613161144061
0,0,0,2055,41,2096,0.000268474,0.028991112,0.00025684012666666667,0.02899111214450894,49376,7493,0.15175388852883992,5373,0.10881804925469864
0,0,0,2055,42,2097,0.000228735,0.029107512,0.00021882315,0.029107512116071318,49350,7288,0.14767983789260386,5583,0.1131306990881459
0,0,0,2055,43,2098,0.000197158,0.029182843,0.0001886144866666667,0.029182843089373474,49327,7085,0.14363330427554888,5788,0.11733938816469681
0,0,0,2055,44,2099,0.000172084,0.02923,0.00016462702666666666,0.029230000071614318,49296,6880,0.13956507627393702,5987,0.12145001622849724
0,0,0,2055,45,2100,0.000152229,0.029262071,0.00014563241000000002,0.029262071057354313,49267,6648,0.13493819392290987,6189,0.1256216128442974
0,0,0,1953,0,1953,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1953,1,1954,0.0,0.0,0.0,0.0,48326,0,0.0,0,0.0
0,0,0,1953,2,1955,0.0,0.0,0.0,0.0,48236,0,0.0,0,0.0
0,0,0,1953,3,1956,0.0,0.0,0.0,0.0,48172,0,0.0,0,0.0
0,0,0,1953,4,1957,0.0,0.0,0.0,0.0,48132,0,0.0,0,0.0
0,0,0,1953,5,1958,0.0,0.0,0.0,0.0,48101,0,0.0,0,0.0
0,0,0,1953,6,1959,0.0,0.0,0.0,0.0,48063,0,0.0,0,0.0
0,0,0,1953,7,1960,0.0,0.0,0.0,0.0,48029,0,0.0,0,0.0
0,0,0,1953,8,1961,0.001484044,0.0,0.001484044,0.0,48013,60,0.001249661549996876,0,0.0
0,0,0,1953,9,1962,0.002966697,0.0,0.002966697,0.0,47989,180,0.0037508595719852465,0,0.0
0,0,0,1953,10,1963,0.005936307,0.0,0.005936307,0.0,47971,456,0.009505743053094578,0,0.0
0,0,0,1953,11,1964,0.011789065,0.0,0.011789065,0.0,47945,980,0.02044008760037543,0,0.0
0,0,0,1953,12,1965,0.022497177,0.0,0.022497177,0.0,47923,2038,0.042526553012123616,0,0.0
