policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1993,89,2082,9.289e-06,0.091689583,9.211591666666667e-06,0.09168958464869616,28764,160,0.00556250869141983,5551,0.19298428591294675
0,0,1,1993,90,2083,8.561e-06,0.091689583,8.489658333333333e-06,0.09168958431895692,27066,132,0.004876967412990468,5119,0.18913027414468336
0,0,1,1993,91,2084,7.89e-06,0.091689583,7.82425e-06,0.09168958405516554,25196,109,0.004326083505318304,4700,0.18653754564216543
0,0,1,1993,92,2085,7.271e-06,0.091689583,7.210408333333334e-06,0.09168958384413244,23261,83,0.0035682042904432313,4278,0.18391298740380896
0,0,1,1993,93,2086,6.701e-06,0.091689583,6.645158333333334e-06,0.09168958367530596,21250,58,0.0027294117647058825,3833,0.1803764705882353
0,0,1,1993,94,2087,6.175e-06,0.091689583,6.123541666666667e-06,0.09168958354024476,19174,37,0.0019296964639616146,3433,0.17904453948054658
0,0,1,1993,95,2088,5.691e-06,0.091689583,5.6435750000000004e-06,0.09168958343219581,17173,24,0.001397542654166424,2973,0.17312059628486579
0,0,1,1993,96,2089,5.245e-06,0.091689583,5.201291666666666e-06,0.09168958334575665,15085,20,0.001325820351342393,2548,0.16890951276102087
0,0,1,1993,97,2090,4.833e-06,0.091689583,4.792725e-06,0.09168958327660533,13056,15,0.0011488970588235295,2150,0.1646752450980392
0,0,1,1993,98,2091,4.454e-06,0.091689583,4.416883333333333e-06,0.09168958322128425,11141,11,0.0009873440445202406,1769,0.15878287406875505
0,0,1,1993,99,2092,4.105e-06,0.091689583,4.070791666666667e-06,0.09168958317702741,9365,9,0.0009610250934329952,1474,0.1573945541911372
0,0,1,1963,0,1963,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1963,1,1964,0.0,0.0,0.0,0.0,48904,0,0.0,0,0.0
0,0,1,1963,2,1965,0.0,0.0,0.0,0.0,48825,0,0.0,0,0.0
0,0,1,1963,3,1966,0.0,0.0,0.0,0.0,48780,0,0.0,0,0.0
0,0,1,1963,4,1967,0.0,0.0,0.0,0.0,48755,0,0.0,0,0.0
0,0,1,1963,5,1968,0.0,0.0,0.0,0.0,48738,0,0.0,0,0.0
0,0,1,1963,6,1969,0.0,0.0,0.0,0.0,48716,0,0.0,0,0.0
0,0,1,1963,7,1970,0.0,0.0,0.0,0.0,48696,0,0.0,0,0.0
0,0,1,1963,8,1971,0.000442926,0.0,0.000442926,0.0,48688,26,0.0005340124876766349,0,0.0
0,0,1,1963,9,1972,0.001047772,0.0,0.001047772,0.0,48671,67,0.0013765897557066838,0,0.0
0,0,1,1963,10,1973,0.002455092,0.0,0.002455092,0.0,48657,185,0.0038021250796391065,0,0.0
0,0,1,1963,11,1974,0.005656279,0.0,0.005656279,0.0,48639,446,0.009169596414399968,0,0.0
0,0,1,1963,12,1975,0.012339182,0.0,0.012339182,0.0,48623,1029,0.021162824177858214,0,0.0
0,0,1,1963,13,1976,0.02435835,0.0,0.02435835,0.0,48610,2121,0.04363299732565316,0,0.0
0,0,1,1963,14,1977,0.041656185,0.0,0.041656185,0.0,48600,4040,0.0831275720164609,0,0.0
0,0,1,1963,15,1978,0.059361084,0.015442001,0.059361084,0.015442001,48584,6542,0.1346533838300675,0,0.0
0,0,1,1963,16,1979,0.069091671,0.015871493,0.069091671,0.015871493,48561,9200,0.18945244125944688,100,0.002059265665863553
0,0,1,1963,17,1980,0.06799906,0.01628754,0.06799906,0.01628754,48539,11646,0.23993077731308846,258,0.005315313459280166
0,0,1,1963,18,1981,0.059097196,0.016690785,0.059097196,0.016690785,48508,13529,0.27890244908056405,428,0.008823286880514555
0,0,1,1963,19,1982,0.047244148,0.017082172,0.047244148,0.017082172,48471,14873,0.3068432671081678,666,0.013740174537352231
0,0,1,1963,20,1983,0.036227136,0.017462891,0.036227136,0.017462891,48441,15750,0.3251377964947049,930,0.019198612745401623
0,0,1,1963,21,1984,0.027637321,0.017834362,0.027637321,0.017834362,48413,16270,0.336066758928387,1215,0.025096564972218207
0,0,1,1963,22,1985,0.021144399,0.018198219,0.021144399,0.018198219,48379,16630,0.3437441865272122,1515,0.031315240083507306
0,0,1,1963,23,1986,0.016231318,0.018556306,0.016231318,0.018556306,48351,16786,0.34716965522946786,1805,0.0373311823954003
0,0,1,1963,24,1987,0.012506411,0.018910665,0.012506411,0.018910665,48322,16799,0.3476470344770498,2135,0.044182773891809114
0,0,1,1963,25,1988,0.009674952,0.019263534,0.009674952,0.019263534,48298,16763,0.34707441301917263,2457,0.0508716717048325
0,0,1,1963,26,1989,0.007515985,0.019617342,0.007515985,0.019617342,48265,16612,0.34418315549570083,2773,0.05745364135501917
0,0,1,1963,27,1990,0.005864127,0.019974712,0.005864127,0.019974712,48237,16393,0.3398428592159546,3110,0.06447332960175799
0,0,1,1963,28,1991,0.004595533,0.02033798,0.004595533,0.02033798,48218,16207,0.3361192915508731,3483,0.07223443527313451
0,0,1,1963,29,1992,0.003617245,0.020707716,0.003617245,0.020707716,48197,15953,0.3309957051268751,3807,0.07898831877502749
0,0,1,1963,30,1993,0.002859612,0.021084028,0.002859612,0.021084028,48164,15675,0.3254505439747529,4130,0.08574869196910556
0,0,1,1963,31,1994,0.002270356,0.021467115,0.002270356,0.021467115,48134,15426,0.320480325757261,4466,0.0927826484397723
0,0,1,1963,32,1995,0.001810104,0.02185753,0.001810104,0.02185753,48093,15131,0.3146195912086998,4754,0.0988501445116753
0,0,1,1963,33,1996,0.001449095,0.02225595,0.001449095,0.02225595,48062,14816,0.3082684865382215,5096,0.10602971162248762
0,0,1,1963,34,1997,0.001164748,0.022663091,0.001164748,0.022663091,48022,14527,0.3025071842072383,5437,0.11321894131856232
0,0,1,1963,35,1998,0.000939864,0.023079713,0.000939864,0.023079713,47966,14217,0.29639744819246966,5751,0.11989742734436892
0,0,1,1963,36,1999,0.000761289,0.02350662,0.000761289,0.02350662,47921,13832,0.2886417228355001,6056,0.12637465829177189
0,0,1,1963,37,2000,0.000618926,0.023944664,0.000618926,0.023944664,47860,13522,0.2825323861262014,6432,0.13439197659841204
0,0,1,1963,38,2001,0.000504993,0.024394745,0.000504993,0.024394745,47806,13178,0.27565577542567876,6720,0.14056812952349076
0,0,1,1963,39,2002,0.000413466,0.02485782,0.000413466,0.02485782,47738,12853,0.2692404373874063,7054,0.14776488332146298
0,0,1,1963,40,2003,0.000339667,0.025334898,0.000339667,0.025334898,47670,12505,0.26232431298510595,7362,0.15443675267463813
0,0,1,1963,41,2004,0.000279946,0.025827774,0.000279946,0.025827774,47581,12169,0.25575334692419244,7678,0.16136693217881087
0,0,1,1963,42,2005,0.000231449,0.026341313,0.000231449,0.026341313,47512,11821,0.24880030308132683,7985,0.16806280518605826
0,0,1,1963,43,2006,0.000191931,0.026881497,0.000191931,0.026881497,47436,11494,0.24230542204233071,8304,0.17505691879585125
0,0,1,1963,44,2007,0.000159622,0.027454767,0.000159622,0.027454767,47361,11148,0.23538354342180276,8607,0.18173180464939506
0,0,1,1963,45,2008,0.000133122,0.02806809,0.000133122,0.02806809,47285,10821,0.22884635719572805,8926,0.1887702231151528
0,0,1,1963,46,2009,0.000111317,0.028729027,0.000111317,0.028729027,47189,10504,0.22259424865964525,9216,0.19529975206086164
0,0,1,1963,47,2010,9.3321e-05,0.029445832,9.3321e-05,0.029445832,47091,10168,0.21592236308424115,9485,0.20141853008005775
0,0,1,1963,48,2011,7.8425e-05,0.030227561,7.8425e-05,0.030227561,46979,9810,0.2088167053364269,9766,0.20788011664786393
0,0,1,1963,49,2012,6.6059e-05,0.030834216,6.6059e-05,0.030834216,46851,9452,0.2017459605984931,10062,0.21476596017160787
0,0,1,1963,50,2013,6.0185e-05,0.031514219,6.0185e-05,0.031514219,46712,9137,0.19560284295256036,10354,0.2216561054975167
0,0,1,1963,51,2014,5.4948e-05,0.032275696,5.4948e-05,0.032275696,46566,8807,0.18912940772237255,10606,0.22776274535068505
0,0,1,1963,52,2015,5.026e-05,0.033118629,5.026e-05,0.033118629,46404,8492,0.18300146539091458,10864,0.23411774846995947
0,0,1,1963,53,2016,4.6048e-05,0.034040254,4.6048e-05,0.034040254,46233,8184,0.17701641684511063,11113,0.24036943308891917
0,0,1,1963,54,2017,4.2251e-05,0.035037364,4.2251e-05,0.035037364,46055,7860,0.1706655086309847,11327,0.24594506568233634
0,0,1,1963,55,2018,3.8815e-05,0.036106298,3.8815e-05,0.036106298,45901,7541,0.1642883597307248,11558,0.2518027929674735
0,0,1,1963,56,2019,3.5696e-05,0.037242802,3.539853333333333e-05,0.038724755162916666,45708,7197,0.15745602520346547,11789,0.2579198389778595
0,0,1,1963,57,2020,3.2854e-05,0.038441902,3.258021666666667e-05,0.03966563588033333,45502,6853,0.15060876444991428,12036,0.2645158454573425
0,0,1,1963,58,2021,3.0258e-05,0.039697777,3.000585e-05,0.040708747054266664,45280,6502,0.14359540636042403,12262,0.27080388692579505
0,0,1,1963,59,2022,2.7878e-05,0.041003643,2.7645683333333335e-05,0.04183902388672,45048,6197,0.13756437577694902,12501,0.2775039957378796
0,0,1,1963,60,2023,2.5691e-05,0.042351641,2.547690833333333e-05,0.043041916279445334,44812,5875,0.13110327590823886,12683,0.28302686780326697
0,0,1,1963,61,2024,2.3676e-05,0.043734291,2.3478700000000003e-05,0.0443045395047296,44541,5591,0.12552479737769695,12877,0.2891044206461462
0,0,1,1963,62,2025,2.182e-05,0.04514979,2.163816666666667e-05,0.0456207540814592,44270,5289,0.11947142534447708,13027,0.2942624802349221
0,0,1,1963,63,2026,2.0109e-05,0.046599177,1.9941425e-05,0.04698804327986637,43979,4982,0.11328133882080084,13182,0.2997339639373337
0,0,1,1963,64,2027,1.8532e-05,0.048083951,1.837756666666667e-05,0.04840327562102391,43676,4681,0.10717556552797876,13305,0.3046295448301127
0,0,1,1963,65,2028,1.7078e-05,0.04960573,1.6935683333333334e-05,0.04986927458156511,43317,4372,0.1009303506706374,13436,0.31017845187801557
0,0,1,1963,66,2029,1.5739e-05,0.051166269,1.560784166666667e-05,0.0513837373118882,42988,4061,0.09446822369033218,13534,0.3148320461524146
0,0,1,1963,67,2030,1.4505e-05,0.052767453,1.4384125e-05,0.05290909955308013,42592,3756,0.08818557475582268,13647,0.32041228399699473
0,0,1,1963,68,2031,1.3367e-05,0.054411317,1.3255608333333332e-05,0.05452816441352364,42173,3470,0.08228013183790577,13756,0.3261802575107296
0,0,1,1963,69,2032,1.2319e-05,0.056100045,1.2216341666666667e-05,0.05619642414343166,41768,3198,0.07656579199387091,13799,0.33037253399731853
0,0,1,1963,70,2033,1.1353e-05,0.057835982,1.1258391666666667e-05,0.05790487261260558,41281,2930,0.07097696276737482,13812,0.3345849180010174
0,0,1,1963,71,2034,1.0463e-05,0.05962164,1.0375808333333333e-05,0.05967845406158746,40752,2677,0.0656900274833137,13809,0.3388545347467609
0,0,1,1963,72,2035,9.642e-06,0.061459709,9.56165e-06,0.06150656146084842,40232,2456,0.061045933585205804,13778,0.34246371047922053
0,0,1,1963,73,2036,8.886e-06,0.063353067,8.81195e-06,0.06339170365662648,39660,2223,0.05605143721633888,13711,0.3457135653050933
0,0,1,1963,74,2037,8.189e-06,0.065304787,8.120758333333333e-06,0.0653366485498932,39065,2002,0.05124792013311148,13609,0.3483681044413158
0,0,1,1963,75,2038,7.547e-06,0.067318149,7.484108333333333e-06,0.06734442407919847,38372,1820,0.04743041801313458,13530,0.352600854789951
0,0,1,1963,76,2039,6.955e-06,0.069396655,6.897041666666667e-06,0.06941832407597218,37717,1645,0.043614285335525096,13361,0.354243444600578
0,0,1,1963,77,2040,6.41e-06,0.071544033,6.3565833333333336e-06,0.07156190467507062,36960,1470,0.03977272727272727,13187,0.3567911255411255
0,0,1,1963,78,2041,5.907e-06,0.073764257,5.857775000000001e-06,0.07377899802901555,36198,1301,0.035941212221669704,12957,0.357947952925576
0,0,1,1963,79,2042,5.444e-06,0.076061559,5.398633333333334e-06,0.07607371909697691,35296,1145,0.03243993653671804,12712,0.3601541251133273
0,0,1,1963,80,2043,5.017e-06,0.07844044,4.975191666666667e-06,0.07844892889490068,34330,1000,0.029129041654529567,12433,0.3621613748907661
0,0,1,1963,81,2044,4.623e-06,0.080905687,4.584475e-06,0.08091269154891699,33351,869,0.026056190219183834,12076,0.3620880933105454
0,0,1,1963,82,2045,4.261e-06,0.08346171,4.225491666666667e-06,0.0834674906728013,32224,751,0.02330561072492552,11669,0.3621214001986097
0,0,1,1963,83,2046,3.927e-06,0.086110356,3.894275e-06,0.0861151272973323,31008,630,0.02031733746130031,11259,0.3630998452012384
0,0,1,1963,84,2047,3.619e-06,0.088852683,3.5888416666666666e-06,0.08885662159776277,29751,519,0.017444791771705152,10810,0.36334913112164297
0,0,1,1963,85,2048,3.335e-06,0.091689583,3.3072083333333332e-06,0.09169283447985885,28439,430,0.01512008157811456,10306,0.3623896761489504
0,0,1,1963,86,2049,3.073e-06,0.091689583,3.047391666666667e-06,0.09169218418388707,27001,340,0.012592126217547498,9751,0.3611347727861931
0,0,1,1963,87,2050,2.832e-06,0.091689583,2.8084e-06,0.09169166394710966,25528,272,0.01065496709495456,9103,0.35658884362268883
0,0,1,1963,88,2051,2.61e-06,0.091689583,2.58825e-06,0.09169124775768772,23850,214,0.008972746331236897,8461,0.3547589098532495
0,0,1,1963,89,2052,2.406e-06,0.091689583,2.38595e-06,0.09169091480615019,22197,173,0.007793846015227283,7804,0.35157904221291164
0,0,1,1963,90,2053,2.217e-06,0.091689583,2.1985250000000003e-06,0.09169064844492014,20442,140,0.006848644946678408,7090,0.3468349476567851
0,0,1,1963,91,2054,2.043e-06,0.091689583,2.025975e-06,0.09169043535593611,18626,108,0.0057983463975088585,6349,0.34086760442392355
0,0,1,1963,92,2055,1.883e-06,0.091689583,1.8673083333333335e-06,0.09169026488474889,16739,78,0.004659776569687556,5669,0.33867017145588146
0,0,1,1963,93,2056,1.735e-06,0.091689583,1.7205416666666666e-06,0.0916901285077991,15007,51,0.0033984140734323984,4969,0.33111214766442326
0,0,1,1963,94,2057,1.599e-06,0.091689583,1.585675e-06,0.0916900194062393,13210,36,0.002725208175624527,4279,0.3239212717638153
0,0,1,1963,95,2058,1.474e-06,0.091689583,1.4617166666666666e-06,0.09168993212499144,11518,22,0.0019100538287897205,3661,0.31785032123632573
0,0,1,1963,96,2059,1.358e-06,0.091689583,1.3466833333333333e-06,0.09168986229999314,9877,14,0.001417434443656981,3065,0.3103168978434747
0,0,1,1963,97,2060,1.252e-06,0.091689583,1.2415666666666667e-06,0.09168980643999453,8346,9,0.0010783608914450035,2515,0.3013419602204649
0,0,1,1963,98,2061,1.153e-06,0.091689583,1.1433916666666668e-06,0.09168976175199563,6898,6,0.0008698173383589446,2050,0.2971875906059728
0,0,1,1963,99,2062,1.063e-06,0.091689583,1.0541416666666668e-06,0.0916897260015965,5685,5,0.0008795074758135445,1669,0.29357959542656115
0,0,1,2038,0,2038,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2038,1,2039,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,1,2038,2,2040,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2038,3,2041,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2038,4,2042,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2038,5,2043,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2038,6,2044,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2038,7,2045,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,1,2038,8,2046,9.3855e-05,0.0,9.3072875e-05,0.0,49838,6,0.00012039006380673381,0,0.0
0,0,1,2038,9,2047,0.000228483,0.0,0.00022657897500000002,0.0,49833,13,0.0002608713101759878,0,0.0
0,0,1,2038,10,2048,0.000556115,0.0,0.0005514807083333334,0.0,49828,44,0.0008830376495143293,0,0.0
0,0,1,2038,11,2049,0.001342945,0.0,0.0013317537916666667,0.0,49828,99,0.001986834711407241,0,0.0
0,0,1,2038,12,2050,0.003099012,0.0,0.0030731869,0.0,49827,253,0.005077568386617697,0,0.0
0,0,1,2038,13,2051,0.006531931,0.0,0.0064774982416666675,0.0,49825,575,0.01154039136979428,0,0.0
0,0,1,2038,14,2052,0.012023521,0.0,0.011923324991666668,0.0,49825,1165,0.023381836427496236,0,0.0
0,0,1,2038,15,2053,0.018507345,0.018636085,0.018353117125000002,0.018636478734072266,49824,1994,0.0400208734746307,0,0.0
0,0,1,2038,16,2054,0.023196437,0.01897548,0.023003133358333334,0.018975800723714818,49820,3044,0.061099959855479724,26,0.0005218787635487756
0,0,1,2038,17,2055,0.024450226,0.019320934,0.024246474116666666,0.019321195250064874,49817,4081,0.08191982656522874,83,0.0016660979183812754
0,0,1,2038,18,2056,0.02267506,0.019672552,0.022486101166666668,0.019672764803604057,49811,5024,0.10086125554596374,161,0.003232217783220574
0,0,1,2038,19,2057,0.019335559,0.020030437,0.019174429341666667,0.020030610339958517,49802,5759,0.1156379261877033,264,0.005300991928035018
0,0,1,2038,20,2058,0.01584426,0.020394698,0.0157122245,0.020394832840048893,49795,6304,0.12659905613013356,391,0.007852193995381063
0,0,1,2038,21,2059,0.012949441,0.020765443,0.012841528991666669,0.020765552832990888,49778,6689,0.13437663224717747,525,0.010546827915946804
0,0,1,2038,22,2060,0.010635536,0.021142782,0.010546906533333332,0.021142871463055816,49762,6973,0.1401270045416181,661,0.013283228166070495
0,0,1,2038,23,2061,0.008778134,0.021526826,0.008704982883333334,0.02152689887047224,49748,7192,0.14456862587440703,799,0.016060947173755728
0,0,1,2038,24,2062,0.007280674,0.021917691,0.007220001716666667,0.021917750354871677,49738,7335,0.14747275724797942,951,0.0191201897945233
0,0,1,2038,25,2063,0.00606806,0.022315491,0.006017492833333334,0.022315541876906247,49726,7391,0.14863451715400394,1118,0.022483207979728914
0,0,1,2038,26,2064,0.005081733,0.022720343,0.005039385225,0.02272038443994002,49710,7412,0.14910480788573727,1290,0.02595051297525649
0,0,1,2038,27,2065,0.00427589,0.023132366,0.004240257583333334,0.023132399753147462,49706,7422,0.14931798977990585,1473,0.029634249386391986
0,0,1,2038,28,2066,0.003614586,0.023551681,0.0035844644500000002,0.02355170849198631,49694,7409,0.14909244576810077,1649,0.033183080452368494
0,0,1,2038,29,2067,0.003069512,0.02397841,0.0030439327333333334,0.02397843239208724,49689,7329,0.1474974340397271,1814,0.036507074000281754
0,0,1,2038,30,2068,0.002618287,0.024412677,0.002596467941666667,0.024412695238099795,49682,7256,0.14604887081840506,1997,0.04019564429773358
0,0,1,2038,31,2069,0.002243153,0.024653541,0.002224460058333333,0.024653555734434607,49669,7168,0.14431536773440173,2188,0.044051621735891604
0,0,1,2038,32,2070,0.001929965,0.024897315,0.0019138819583333334,0.024897326904102852,49658,7064,0.14225301059245238,2378,0.04788755084779894
0,0,1,2038,33,2071,0.00166741,0.025144638,0.0016535149166666666,0.02514464761788392,49645,6922,0.13942995266391378,2565,0.051666834525128415
0,0,1,2038,34,2072,0.001446407,0.025396172,0.0014343536083333333,0.025396179771277023,49630,6797,0.13695345557122707,2762,0.05565182349385452
0,0,1,2038,35,2073,0.001259639,0.025652604,0.0012491420083333333,0.025652610279796557,49612,6675,0.1345440619205031,2955,0.05956220269289688
0,0,1,2038,36,2074,0.001101184,0.025914647,0.0010920074666666668,0.02591465207515607,49603,6532,0.13168558353325405,3125,0.0630002217607806
0,0,1,2038,37,2075,0.000966236,0.026183041,0.0009581840333333333,0.02618304510217494,49587,6432,0.12971141629862665,3313,0.0668118660132696
0,0,1,2038,38,2076,0.000850877,0.026458553,0.0008437863583333334,0.02645855631627218,49570,6309,0.12727456122654832,3450,0.06959854750857374
0,0,1,2038,39,2077,0.0007519,0.026741984,0.0007456341666666667,0.026741986681437572,49552,6191,0.1249394575395544,3617,0.07299402647723603
0,0,1,2038,40,2078,0.000666674,0.027034163,0.0006611183833333334,0.02703416516858765,49534,6044,0.12201720030685993,3765,0.07600839827189405
0,0,1,2038,41,2079,0.00059303,0.027336719,0.0005880880833333334,0.02733672075428612,49515,5904,0.11923659497122084,3930,0.0793698879127537
0,0,1,2038,42,2080,0.000529175,0.027654449,0.0005247652083333334,0.027654450419740715,49490,5742,0.11602343907860174,4095,0.08274398868458274
0,0,1,2038,43,2081,0.000473621,0.027993151,0.00046967415833333337,0.02799315214970336,49464,5595,0.1131125667151868,4270,0.08632540837781012
0,0,1,2038,44,2082,0.000425128,0.028358916,0.00042158526666666665,0.028358916931780522,49444,5448,0.11018526009222555,4442,0.08983900978885204
0,0,1,2038,45,2083,0.000382663,0.02875817,0.00037947414166666666,0.02875817075591895,49416,5300,0.10725271167233284,4601,0.09310749554800064
0,0,1,2038,46,2084,0.000345358,0.029197737,0.0003424800166666667,0.02919773761397851,49386,5147,0.1042198193820111,4760,0.09638359049123234
0,0,1,2038,47,2085,0.000312485,0.029684914,0.0003098809583333333,0.029684914499378403,49346,5013,0.10158878125886597,4912,0.0995420094840514
0,0,1,2038,48,2086,0.000283427,0.030227561,0.00028106510833333335,0.030227561406805725,49310,4884,0.09904684648144392,5045,0.1023119042790509
0,0,1,2038,49,2087,0.000257667,0.030834216,0.000255519775,0.030834216331976118,49276,4745,0.09629434207322023,5175,0.10502069973212111
0,0,1,2038,50,2088,0.000234762,0.031514219,0.00023280565000000002,0.031514219271437896,49234,4596,0.09335012389811918,5311,0.10787260836007637
0,0,1,2038,51,2089,0.000214335,0.032275696,0.00021254887499999999,0.03227569622239731,49190,4454,0.09054685911770685,5458,0.11095751168936775
0,0,1,2038,52,2090,0.000196051,0.033118629,0.0001944172416666667,0.03311862917348165,49143,4310,0.08770323342083308,5605,0.11405490100319476
0,0,1,2038,53,2091,0.000179624,0.034040254,0.00017812713333333334,0.03404025414264744,49091,4162,0.08478132447902874,5735,0.11682385773359678
0,0,1,2038,54,2092,0.000164814,0.035037364,0.00016344055,0.0350373641174607,49021,3986,0.08131209073662309,5874,0.11982619693600702
0,0,1,2038,55,2093,0.000151413,0.036106298,0.000150151225,0.0361062980968354,48963,3843,0.07848783775503952,6041,0.12337887792823152
0,0,1,2038,56,2094,0.000139246,0.037242802,0.00013808561666666665,0.03724280207990675,48913,3711,0.07586940077280069,6178,0.12630589004968004
0,0,1,2038,57,2095,0.000128163,0.038441902,0.00012709497500000002,0.0384419020659836,48849,3554,0.07275481586112305,6299,0.12894839198345923
0,0,1,2038,58,2096,0.000118036,0.039697777,0.00011705236666666668,0.0396977770545114,48773,3405,0.06981321632870646,6439,0.1320197650339327
0,0,1,2038,59,2097,0.000108754,0.041003643,0.00010784771666666667,0.04100364304504365,48696,3267,0.0670896993592903,6569,0.13489814358468868
0,0,1,2038,60,2098,0.000100222,0.042351641,9.938681666666668e-05,0.04235164103721957,48604,3122,0.06423339642827751,6680,0.13743724796313062
0,0,1,2038,61,2099,9.2363e-05,0.043734291,9.159330833333333e-05,0.04373429103074774,48517,2969,0.06119504503576066,6810,0.14036317167178514
0,0,1,2038,62,2100,8.5121e-05,0.04514979,8.441165833333334e-05,0.045149790025394335,48411,2851,0.058891574228997545,6932,0.14319059717832724
0,0,1,1976,0,1976,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1976,1,1977,0.0,0.0,0.0,0.0,49309,0,0.0,0,0.0
0,0,1,1976,2,1978,0.0,0.0,0.0,0.0,49260,0,0.0,0,0.0
0,0,1,1976,3,1979,0.0,0.0,0.0,0.0,49231,0,0.0,0,0.0
0,0,1,1976,4,1980,0.0,0.0,0.0,0.0,49212,0,0.0,0,0.0
0,0,1,1976,5,1981,0.0,0.0,0.0,0.0,49201,0,0.0,0,0.0
0,0,1,1976,6,1982,0.0,0.0,0.0,0.0,49188,0,0.0,0,0.0
0,0,1,1976,7,1983,0.0,0.0,0.0,0.0,49173,0,0.0,0,0.0
0,0,1,1976,8,1984,0.000391004,0.0,0.000391004,0.0,49168,18,0.00036609176700292876,0,0.0
0,0,1,1976,9,1985,0.000882901,0.0,0.000882901,0.0,49151,76,0.001546255416980326,0,0.0
0,0,1,1976,10,1986,0.001991492,0.0,0.001991492,0.0,49139,177,0.003602026903274385,0,0.0
0,0,1,1976,11,1987,0.004451358,0.0,0.004451358,0.0,49124,366,0.007450533344190212,0,0.0
0,0,1,1976,12,1988,0.009490303,0.0,0.009490303,0.0,49113,815,0.016594384378881354,0,0.0
0,0,1,1976,13,1989,0.018436986,0.0,0.018436986,0.0,49101,1658,0.03376713305228,0,0.0
0,0,1,1976,14,1990,0.031220685,0.0,0.031220685,0.0,49089,3114,0.06343580028112204,0,0.0
0,0,1,1976,15,1991,0.044237357,0.017889176,0.044237357,0.017889176,49076,5011,0.10210693618061782,0,0.0
0,0,1,1976,16,1992,0.05125237,0.018215221,0.05125237,0.018215221,49057,7147,0.1456876694457468,79,0.0016103716085370079
0,0,1,1976,17,1993,0.050173868,0.018547097,0.050173868,0.018547097,49038,9015,0.18383702434846447,203,0.004139646804518945
0,0,1,1976,18,1994,0.043334899,0.018884902,0.043334899,0.018884902,49012,10532,0.2148861503305313,357,0.007283930466008325
0,0,1,1976,19,1995,0.034429405,0.01922874,0.034429405,0.01922874,48984,11585,0.2365057978115303,561,0.011452719255267026
0,0,1,1976,20,1996,0.026261108,0.019578713,0.026261108,0.019578713,48955,12269,0.25061791441119396,778,0.015892145848227963
0,0,1,1976,21,1997,0.019952682,0.019934926,0.019952682,0.019934926,48932,12696,0.2594621106842148,1020,0.020845254639090982
0,0,1,1976,22,1998,0.015219059,0.020297486,0.015219059,0.020297486,48905,12931,0.26441059196401184,1259,0.02574378897863204
0,0,1,1976,23,1999,0.011657424,0.020666501,0.011657424,0.020666501,48886,13073,0.26741807470441437,1531,0.03131775968579961
0,0,1,1976,24,2000,0.008968646,0.02104208,0.008968646,0.02104208,48861,13093,0.26796422504656064,1815,0.037146190213053355
0,0,1,1976,25,2001,0.006931166,0.021424336,0.006931166,0.021424336,48834,13032,0.26686325101363806,2104,0.04308473604455912
0,0,1,1976,26,2002,0.005380974,0.021813381,0.005380974,0.021813381,48806,12932,0.264967422038274,2398,0.049133303282383314
0,0,1,1976,27,2003,0.004196542,0.022209331,0.004196542,0.022209331,48779,12793,0.26226449906722155,2667,0.054675167592611575
0,0,1,1976,28,2004,0.003287653,0.022612301,0.003287653,0.022612301,48749,12620,0.2588771051713881,2955,0.060616628033395556
0,0,1,1976,29,2005,0.00258715,0.023022411,0.00258715,0.023022411,48732,12379,0.2540219978658787,3235,0.06638348518427317
0,0,1,1976,30,2006,0.002044882,0.023439781,0.002044882,0.023439781,48708,12157,0.24958938983329226,3538,0.07263693849059703
0,0,1,1976,31,2007,0.001623271,0.023864627,0.001623271,0.023864627,48675,11892,0.24431432973805856,3821,0.07850025680534155
0,0,1,1976,32,2008,0.001294048,0.024297562,0.001294048,0.024297562,48633,11649,0.2395287150700142,4131,0.08494232311393499
0,0,1,1976,33,2009,0.001035868,0.024739334,0.001035868,0.024739334,48599,11368,0.23391427807156526,4394,0.09041338299141957
0,0,1,1976,34,2010,0.000832547,0.025190735,0.000832547,0.025190735,48560,11114,0.22887149917627678,4693,0.09664332784184514
0,0,1,1976,35,2011,0.000671765,0.025652604,0.000671765,0.025652604,48516,10815,0.222916151372743,4966,0.10235798499464094
0,0,1,1976,36,2012,0.000544105,0.025914647,0.000544105,0.025914647,48473,10513,0.21688362593608812,5261,0.1085346481546428
0,0,1,1976,37,2013,0.000477392,0.026183041,0.000477392,0.026183041,48413,10254,0.21180261500010328,5561,0.11486584181934605
