policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1958,99,2057,9.39e-07,0.091689583,8.477083333333334e-07,0.09169284149992005,5106,8,0.0015667841754798276,1778,0.3482177830003917
0,0,1,1978,0,1978,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1978,1,1979,0.0,0.0,0.0,0.0,49393,0,0.0,0,0.0
0,0,1,1978,2,1980,0.0,0.0,0.0,0.0,49343,0,0.0,0,0.0
0,0,1,1978,3,1981,0.0,0.0,0.0,0.0,49309,0,0.0,0,0.0
0,0,1,1978,4,1982,0.0,0.0,0.0,0.0,49296,0,0.0,0,0.0
0,0,1,1978,5,1983,0.0,0.0,0.0,0.0,49286,0,0.0,0,0.0
0,0,1,1978,6,1984,0.0,0.0,0.0,0.0,49276,0,0.0,0,0.0
0,0,1,1978,7,1985,0.0,0.0,0.0,0.0,49261,0,0.0,0,0.0
0,0,1,1978,8,1986,0.000394957,0.0,0.000394957,0.0,49257,18,0.0003654302941713868,0,0.0
0,0,1,1978,9,1987,0.000891057,0.0,0.000891057,0.0,49241,68,0.0013809630186226924,0,0.0
0,0,1,1978,10,1988,0.002008479,0.0,0.002008479,0.0,49232,173,0.003513974650633734,0,0.0
0,0,1,1978,11,1989,0.004486782,0.0,0.004486782,0.0,49219,360,0.007314248562546984,0,0.0
0,0,1,1978,12,1990,0.009561233,0.0,0.009561233,0.0,49210,823,0.016724243040032515,0,0.0
0,0,1,1978,13,1991,0.018566197,0.0,0.018566197,0.0,49196,1688,0.03431173266119197,0,0.0
0,0,1,1978,14,1992,0.031423122,0.0,0.031423122,0.0,49187,3152,0.06408197287901275,0,0.0
0,0,1,1978,15,1993,0.044501301,0.018184347,0.044501301,0.018184347,49172,5047,0.10263971365817945,0,0.0
0,0,1,1978,16,1994,0.051543888,0.01851567,0.051543888,0.01851567,49156,7166,0.14578077955895516,99,0.0020139962568150377
0,0,1,1978,17,1995,0.0504614,0.018852914,0.0504614,0.018852914,49138,9023,0.1836257071919899,250,0.005087712157596971
0,0,1,1978,18,1996,0.043595013,0.019196181,0.043595013,0.019196181,49109,10542,0.21466533629273657,414,0.008430226638701663
0,0,1,1978,19,1997,0.034648254,0.019545573,0.034648254,0.019545573,49087,11624,0.23680404180332879,628,0.01279361134312547
0,0,1,1978,20,1998,0.026436568,0.019901195,0.026436568,0.019901195,49060,12353,0.2517937219730942,849,0.017305340399510802
0,0,1,1978,21,1999,0.020091003,0.020263155,0.020091003,0.020263155,49036,12768,0.26038012888490086,1074,0.02190227587894608
0,0,1,1978,22,2000,0.015327433,0.020631558,0.015327433,0.020631558,49000,13004,0.2653877551020408,1345,0.027448979591836734
0,0,1,1978,23,2001,0.01174209,0.021006516,0.01174209,0.021006516,48986,13149,0.26842363124157925,1624,0.033152329236924835
0,0,1,1978,24,2002,0.009034744,0.02138814,0.009034744,0.02138814,48963,13161,0.2687948042399363,1902,0.03884565896697506
0,0,1,1978,25,2003,0.006982812,0.021776543,0.006982812,0.021776543,48943,13116,0.2679852072819402,2191,0.04476636086876571
0,0,1,1978,26,2004,0.005421401,0.022171839,0.005421401,0.022171839,48919,12972,0.26517304114965556,2478,0.05065516465994808
0,0,1,1978,27,2005,0.004228269,0.022574145,0.004228269,0.022574145,48890,12839,0.2626099406831663,2797,0.05721006340764983
0,0,1,1978,28,2006,0.003312628,0.022983579,0.003312628,0.022983579,48859,12627,0.25843754477168995,3076,0.06295667123764301
0,0,1,1978,29,2007,0.002606875,0.023400261,0.002606875,0.023400261,48835,12402,0.2539572028258421,3386,0.06933551755912767
0,0,1,1978,30,2008,0.002060517,0.023824314,0.002060517,0.023824314,48806,12199,0.24994877678973898,3679,0.07538007622013687
0,0,1,1978,31,2009,0.00163571,0.024255957,0.00163571,0.024255957,48773,11941,0.24482808111045046,3935,0.0806798843622496
0,0,1,1978,32,2010,0.001303981,0.024695812,0.001303981,0.024695812,48737,11663,0.23930484026509632,4233,0.08685393027884358
0,0,1,1978,33,2011,0.00104383,0.025144638,0.00104383,0.025144638,48703,11379,0.23364063815370717,4539,0.09319754429911915
0,0,1,1978,34,2012,0.000838953,0.025396172,0.000838953,0.025396172,48661,11110,0.2283142557695074,4845,0.09956638786708041
0,0,1,1978,35,2013,0.000730565,0.025652604,0.000730565,0.025652604,48616,10844,0.22305413855520817,5134,0.10560309363172618
0,0,1,1978,36,2014,0.000638622,0.025914647,0.000638622,0.025914647,48579,10512,0.2163897980608905,5402,0.11120031289240206
0,0,1,1978,37,2015,0.000560329,0.026183041,0.000560329,0.026183041,48524,10252,0.21127689390816914,5734,0.11816832907427252
0,0,1,1978,38,2016,0.000493407,0.026458553,0.000493407,0.026458553,48485,9983,0.20589873156646385,6001,0.12377023821800556
0,0,1,1978,39,2017,0.000435994,0.026741984,0.00039360569444444444,0.03980655743333333,48438,9580,0.19777860357570504,6275,0.1295470498369049
0,0,1,1978,40,2018,0.000386561,0.027034163,0.00034897868055555555,0.037600015039166663,48379,9228,0.19074391781558114,6670,0.1378697368693028
0,0,1,1978,41,2019,0.000343849,0.027336719,0.0003104192361111111,0.03588399980733333,48311,8883,0.18387116805696424,7010,0.14510152967233136
0,0,1,1978,42,2020,0.000306817,0.027654449,0.0002769875694444444,0.03457174850986667,48253,8568,0.17756408927942305,7345,0.15221851491098998
0,0,1,1978,43,2021,0.0002746,0.027993151,0.00024790277777777777,0.033594767136106665,48209,8300,0.17216702275508722,7650,0.15868406314173703
0,0,1,1978,44,2022,0.00024648,0.028358916,0.00022251666666666666,0.032898762520832,48151,8035,0.16687088533986832,7902,0.16410874125147973
0,0,1,1978,45,2023,0.000221855,0.02875817,0.00020028576388888888,0.03244117898440533,48088,7786,0.16191149559141574,8150,0.16948095158875395
0,0,1,1978,46,2024,0.000200224,0.029197737,0.0001807577777777778,0.03218917985454336,48006,7543,0.15712619255926344,8376,0.1744781902262217
0,0,1,1978,47,2025,0.000181163,0.029684914,0.00016354993055555555,0.032117999108562605,47931,7305,0.1524065844651687,8602,0.17946631616281739
0,0,1,1978,48,2026,0.000164315,0.030227561,0.00014833993055555556,0.03220961096752943,47848,7058,0.14750877779635513,8807,0.18406202976090955
0,0,1,1978,49,2027,0.000149379,0.030834216,0.00013485604166666666,0.03245167913099084,47749,6818,0.14278833064566798,9021,0.18892542252193764
0,0,1,1978,50,2028,0.000136099,0.031514219,0.0001228671527777778,0.032836726109231405,47643,6580,0.1381105304032072,9227,0.19366958419914782
0,0,1,1978,51,2029,0.000124255,0.032275696,0.00011217465277777778,0.033359266242762906,47520,6338,0.13337542087542087,9429,0.19842171717171717
0,0,1,1978,52,2030,0.000113655,0.033118629,0.00010260520833333333,0.03396387106146119,47406,6121,0.12911867696072227,9621,0.20294899379825337
0,0,1,1978,53,2031,0.000104131,0.034040254,9.400715277777777e-05,0.034735264761795066,47264,5883,0.12447105619498984,9803,0.20740944482058227
0,0,1,1978,54,2032,9.5545e-05,0.035037364,8.625590277777778e-05,0.03560965926066241,47124,5661,0.12012987012987013,9987,0.211930226636109
0,0,1,1978,55,2033,8.7775e-05,0.036106298,7.924131944444446e-05,0.036578102059813745,46986,5445,0.11588558293959902,10147,0.21595794491976333
0,0,1,1978,56,2034,8.0722e-05,0.037242802,7.287402777777778e-05,0.03763212588321704,46819,5202,0.11110873790555116,10300,0.21999615540699288
0,0,1,1978,57,2035,7.4297e-05,0.038441902,6.707368055555555e-05,0.03876338910110241,46667,4957,0.1062206698523582,10478,0.22452696766451669
0,0,1,1978,58,2036,6.8425e-05,0.039697777,6.177256944444444e-05,0.03996336892098122,46480,4721,0.10157056798623064,10643,0.2289802065404475
0,0,1,1978,59,2037,6.3044e-05,0.041003643,5.6914722222222224e-05,0.041223105894591765,46289,4507,0.09736654496748688,10801,0.23333837412776254
0,0,1,1978,60,2038,5.8099e-05,0.042351641,5.245048611111111e-05,0.04253298320365876,46087,4289,0.09306311975177382,10944,0.23746392692082366
0,0,1,1978,61,2039,5.3543e-05,0.043734291,4.833743055555555e-05,0.04388410097228218,45873,4082,0.08898480587709547,11074,0.24140561986353629
0,0,1,1978,62,2040,4.9344e-05,0.04514979,4.4546666666666665e-05,0.04527351696360293,45660,3865,0.08464739378011389,11189,0.2450503723171266
0,0,1,1978,63,2041,4.5475e-05,0.046599177,4.1053819444444444e-05,0.04670133605193101,45425,3640,0.08013208585580628,11304,0.24884975233902037
0,0,1,1978,64,2042,4.1908e-05,0.048083951,3.783361111111111e-05,0.04816784076424812,45186,3435,0.07601912096667109,11405,0.2524011862081176
0,0,1,1978,65,2043,3.8622e-05,0.04960573,3.4867083333333334e-05,0.04967496579129437,44895,3222,0.0717674574006014,11505,0.25626461744069495
0,0,1,1978,66,2044,3.5593e-05,0.051166269,3.213256944444445e-05,0.051223400095489105,44633,3014,0.06752851029507315,11599,0.25987498039567136
0,0,1,1978,67,2045,3.2802e-05,0.052767453,2.961291666666667e-05,0.052804664962880755,44327,2788,0.06289620321700093,11684,0.26358652739865096
0,0,1,1978,68,2046,3.023e-05,0.054411317,2.729097222222222e-05,0.05444201398146692,43975,2584,0.05876065946560546,11778,0.267833996588971
0,0,1,1978,69,2047,2.7859e-05,0.056100045,2.515048611111111e-05,0.05612536476267596,43638,2395,0.05488335854072139,11807,0.27056693707319307
0,0,1,1978,70,2048,2.5674e-05,0.057835982,2.3177916666666667e-05,0.05785408025134015,43231,2214,0.05121324975133585,11811,0.27320672665448403
0,0,1,1978,71,2049,2.3661e-05,0.05962164,2.1360625e-05,0.05963656562088469,42782,2037,0.04761348230564256,11824,0.27637791594595856
0,0,1,1978,72,2050,2.1806e-05,0.061459709,1.9685972222222222e-05,0.06147201760897108,42350,1855,0.043801652892561986,11811,0.27889020070838255
0,0,1,1978,73,2051,2.0096e-05,0.063353067,1.814222222222222e-05,0.06336321723522251,41856,1690,0.04037652905198777,11784,0.2815366972477064
0,0,1,1978,74,2052,1.852e-05,0.065304787,1.6719444444444444e-05,0.06531315734707988,41310,1537,0.03720648753328492,11756,0.28458000484144275
0,0,1,1978,75,2053,1.7067e-05,0.067318149,1.5407708333333333e-05,0.0673250517254851,40792,1398,0.03427142576975878,11684,0.2864287115120612
0,0,1,1978,76,2054,1.5729e-05,0.069396655,1.4199791666666667e-05,0.06940234768247763,40216,1273,0.031654068032623835,11586,0.2880942908295206
0,0,1,1978,77,2055,1.4495e-05,0.071544033,1.3085763888888889e-05,0.07154872806736932,39544,1133,0.02865162856564839,11466,0.2899554926158204
0,0,1,1978,78,2056,1.3359e-05,0.073764257,1.2060208333333334e-05,0.07376812961541225,38827,987,0.025420454838128107,11307,0.29121487624591136
0,0,1,1978,79,2057,1.2311e-05,0.076061559,1.1114097222222222e-05,0.07606475357881248,38061,860,0.022595307532644965,11174,0.29358135624392423
0,0,1,1978,80,2058,1.1346e-05,0.07844044,1.0242916666666667e-05,0.07844267011739485,37253,759,0.020374198051163663,10971,0.2944997718304566
0,0,1,1978,81,2059,1.0456e-05,0.080905687,9.439444444444444e-06,0.08090752716489373,36396,674,0.018518518518518517,10696,0.2938784481811188
0,0,1,1978,82,2060,9.636e-06,0.08346171,8.699166666666668e-06,0.08346322864042598,35409,590,0.016662430455533905,10390,0.2934282244627072
0,0,1,1978,83,2061,8.88e-06,0.086110356,8.016666666666667e-06,0.08611160946741846,34335,504,0.014678899082568808,10063,0.2930828600553371
0,0,1,1978,84,2062,8.184e-06,0.088852683,7.3883333333333335e-06,0.08885371770893265,33175,430,0.012961567445365486,9696,0.29226827430293895
0,0,1,1978,85,2063,7.542e-06,0.091689583,6.80875e-06,0.09169043719620304,31910,366,0.011469758696333437,9300,0.29144468818552177
0,0,1,1978,86,2064,6.951e-06,0.091689583,6.275208333333334e-06,0.09169026635696244,30573,295,0.009649036731756778,8858,0.28973277074542897
0,0,1,1978,87,2065,6.406e-06,0.091689583,5.783194444444445e-06,0.09169012968556994,29120,243,0.00834478021978022,8332,0.2861263736263736
0,0,1,1978,88,2066,5.903e-06,0.091689583,5.329097222222222e-06,0.09169002034845596,27476,193,0.007024312126947154,7782,0.2832289998544184
0,0,1,1978,89,2067,5.44e-06,0.091689583,4.911111111111111e-06,0.09168993287876477,25766,151,0.005860436233796476,7263,0.281883101762012
0,0,1,1978,90,2068,5.014e-06,0.091689583,4.526527777777778e-06,0.09168986290301182,24032,111,0.00461884154460719,6708,0.2791278295605859
0,0,1,1978,91,2069,4.62e-06,0.091689583,4.170833333333333e-06,0.09168980692240947,22199,87,0.003919095454750214,6129,0.2760935177260237
0,0,1,1978,92,2070,4.258e-06,0.091689583,3.844027777777777e-06,0.09168976213792757,20283,66,0.0032539565153083864,5531,0.2726914164571316
0,0,1,1978,93,2071,3.924e-06,0.091689583,3.5425e-06,0.09168972631034206,18391,49,0.002664346691316405,4899,0.2663802947093687
0,0,1,1978,94,2072,3.616e-06,0.091689583,3.264444444444445e-06,0.09168969764827364,16402,30,0.0018290452383855627,4315,0.26307767345445676
0,0,1,1978,95,2073,3.333e-06,0.091689583,3.0089583333333336e-06,0.09168967471861891,14549,24,0.0016495979105093134,3714,0.2552752766513162
0,0,1,1978,96,2074,3.071e-06,0.091689583,2.7724305555555557e-06,0.09168965637489512,12595,15,0.0011909487892020642,3161,0.25097260817784833
0,0,1,1978,97,2075,2.831e-06,0.091689583,2.555763888888889e-06,0.09168964169991611,10817,11,0.0010169178145511693,2652,0.24516964038088193
0,0,1,1978,98,2076,2.609e-06,0.091689583,2.355347222222222e-06,0.09168962995993289,9147,6,0.0006559527714004591,2199,0.24040669071826828
0,0,1,1978,99,2077,2.404e-06,0.091689583,2.170277777777778e-06,0.09168962056794631,7564,5,0.0006610259122157589,1827,0.24153886832363827
0,0,1,1942,0,1942,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1942,1,1943,0.0,0.0,0.0,0.0,47975,0,0.0,0,0.0
0,0,1,1942,2,1944,0.0,0.0,0.0,0.0,47782,0,0.0,0,0.0
0,0,1,1942,3,1945,0.0,0.0,0.0,0.0,47679,0,0.0,0,0.0
0,0,1,1942,4,1946,0.0,0.0,0.0,0.0,47615,0,0.0,0,0.0
0,0,1,1942,5,1947,0.0,0.0,0.0,0.0,47584,0,0.0,0,0.0
0,0,1,1942,6,1948,0.0,0.0,0.0,0.0,47549,0,0.0,0,0.0
0,0,1,1942,7,1949,0.0,0.0,0.0,0.0,47520,0,0.0,0,0.0
0,0,1,1942,8,1950,0.000302532,0.0,0.000302532,0.0,47502,7,0.00014736221632773356,0,0.0
0,0,1,1942,9,1951,0.00076128,0.0,0.00076128,0.0,47478,32,0.0006739963772694722,0,0.0
0,0,1,1942,10,1952,0.001900646,0.0,0.001900646,0.0,47460,127,0.0026759376316898443,0,0.0
0,0,1,1942,11,1953,0.004675883,0.0,0.004675883,0.0,47440,321,0.006766441821247892,0,0.0
0,0,1,1942,12,1954,0.010921133,0.0,0.010921133,0.0,47428,855,0.018027325630429282,0,0.0
0,0,1,1942,13,1955,0.023145682,0.0,0.023145682,0.0,47416,1907,0.04021849164838873,0,0.0
0,0,1,1942,14,1956,0.042582225,0.0,0.042582225,0.0,47401,3839,0.08098985253475666,0,0.0
0,0,1,1942,15,1957,0.065331747,0.005777772,0.065331747,0.005777772,47380,6667,0.14071338117349091,0,0.0
0,0,1,1942,16,1958,0.0819271,0.006299645,0.0819271,0.006299645,47357,9895,0.2089448233629664,36,0.0007601832886373715
0,0,1,1942,17,1959,0.087110039,0.006862728,0.087110039,0.006862728,47333,12995,0.2745441869308939,111,0.0023450869372319523
0,0,1,1942,18,1960,0.082218859,0.007457171,0.082218859,0.007457171,47306,15680,0.3314590115418763,210,0.004439183190292986
0,0,1,1942,19,1961,0.071869074,0.008071463,0.071869074,0.008071463,47275,17725,0.3749338974087784,331,0.007001586462189318
0,0,1,1942,20,1962,0.060589824,0.00870084,0.060589824,0.00870084,47231,19280,0.40820647456119924,474,0.010035781584129069
0,0,1,1942,21,1963,0.050981079,0.009342479,0.050981079,0.009342479,47203,20465,0.43355295214287226,645,0.013664385738194606
0,0,1,1942,22,1964,0.043069195,0.009993471,0.043069195,0.009993471,47164,21337,0.45240013569671783,841,0.01783139682808922
0,0,1,1942,23,1965,0.036483977,0.010650872,0.036483977,0.010650872,47127,22005,0.46692978547329556,1031,0.021877055615676787
0,0,1,1942,24,1966,0.030946166,0.011311751,0.030946166,0.011311751,47086,22521,0.4782950346175084,1271,0.026993161449263052
0,0,1,1942,25,1967,0.026244888,0.011973238,0.026244888,0.011973238,47049,22781,0.4841973261918425,1513,0.032157962974770984
0,0,1,1942,26,1968,0.022220787,0.012632571,0.022220787,0.012632571,47014,22998,0.4891734376994087,1798,0.03824392734079211
0,0,1,1942,27,1969,0.01875338,0.013287136,0.01875338,0.013287136,46977,23053,0.49072950592843306,2075,0.04417055154650148
0,0,1,1942,28,1970,0.015751516,0.013934506,0.015751516,0.013934506,46945,23073,0.49149004153797,2376,0.050612418787943335
0,0,1,1942,29,1971,0.013151542,0.014572475,0.013151542,0.014572475,46904,22984,0.49002217294900224,2649,0.056477059525840013
0,0,1,1942,30,1972,0.010920607,0.015199087,0.010920607,0.015199087,46860,22832,0.4872385830132309,2992,0.06384976525821597
0,0,1,1942,31,1973,0.009026476,0.01581272,0.009026476,0.01581272,46815,22620,0.4831784684396027,3355,0.07166506461604187
0,0,1,1942,32,1974,0.007433234,0.016412319,0.007433234,0.016412319,46772,22357,0.4779996579149919,3737,0.07989822971008295
0,0,1,1942,33,1975,0.00610397,0.016997245,0.00610397,0.016997245,46732,22101,0.47293075408713514,4106,0.08786270649661902
0,0,1,1942,34,1976,0.005002746,0.017567221,0.005002746,0.017567221,46691,21809,0.4670921590884753,4474,0.09582146452207063
0,0,1,1942,35,1977,0.004095919,0.018122336,0.004095919,0.018122336,46638,21437,0.4596466400789056,4850,0.10399245250653973
0,0,1,1942,36,1978,0.00335294,0.018663038,0.00335294,0.018663038,46589,21086,0.4525961063770418,5266,0.11303097297645368
0,0,1,1942,37,1979,0.002746721,0.019190126,0.002746721,0.019190126,46532,20694,0.444726209920055,5647,0.12135734548267858
0,0,1,1942,38,1980,0.002253719,0.019704744,0.002253719,0.019704744,46481,20339,0.437576644220219,6054,0.13024676749639638
0,0,1,1942,39,1981,0.001853523,0.020208384,0.001853523,0.020208384,46417,19958,0.4299717775814895,6426,0.1384406575177198
0,0,1,1942,40,1982,0.00152816,0.020702932,0.00152816,0.020702932,46351,19488,0.42044400336562315,6796,0.14662035339043386
0,0,1,1942,41,1983,0.001263012,0.02119121,0.001263012,0.02119121,46269,19101,0.4128250016209557,7253,0.15675722405930537
0,0,1,1942,42,1984,0.001046423,0.021678846,0.001046423,0.021678846,46192,18679,0.4043773813647385,7605,0.1646388985105646
0,0,1,1942,43,1985,0.000869083,0.022172662,0.000869083,0.022172662,46116,18225,0.3951990632318501,8005,0.17358400555121867
0,0,1,1942,44,1986,0.000723538,0.022680122,0.000723538,0.022680122,46040,17804,0.38670721112076456,8421,0.18290616854908776
0,0,1,1942,45,1987,0.000603809,0.023209351,0.000603809,0.023209351,45952,17377,0.37815546657381616,8800,0.1915041782729805
0,0,1,1942,46,1988,0.000505087,0.023769201,0.000505087,0.023769201,45849,16913,0.3688848175532727,9173,0.20006979432484895
0,0,1,1942,47,1989,0.0004235,0.024369335,0.0004235,0.024369335,45756,16455,0.3596249672174141,9571,0.20917475303785296
0,0,1,1942,48,1990,0.000355918,0.02502035,0.000355918,0.02502035,45644,16023,0.35104285338708263,9968,0.21838576811848218
0,0,1,1942,49,1991,0.000299807,0.025733341,0.000299807,0.025733341,45534,15530,0.3410638204418676,10339,0.22706109720209075
0,0,1,1942,50,1992,0.000253095,0.026518173,0.000253095,0.026518173,45406,15041,0.33125578117429416,10754,0.23684094613046733
0,0,1,1942,51,1993,0.000214102,0.027383381,0.000214102,0.027383381,45255,14562,0.3217765992707988,11139,0.24613854822671527
0,0,1,1942,52,1994,0.000181453,0.028330855,0.000181453,0.028330855,45094,14101,0.31270235508049854,11509,0.25522242426930414
0,0,1,1942,53,1995,0.000154039,0.029360612,0.000154039,0.029360612,44899,13627,0.30350341878438275,11857,0.26408160538096614
0,0,1,1942,54,1996,0.000130957,0.030472427,0.000130957,0.030472427,44710,13180,0.29478863788861553,12213,0.2731603668083203
0,0,1,1942,55,1997,0.000111471,0.031665722,0.000111471,0.031665722,44523,12630,0.2836736068998046,12540,0.28165217977225254
0,0,1,1942,56,1998,9.4984e-05,0.03293944,9.4984e-05,0.03293944,44310,12118,0.2734822839088242,12950,0.292259083728278
0,0,1,1942,57,1999,8.1002e-05,0.034291926,8.1002e-05,0.034291926,44071,11608,0.2633931610356016,13308,0.3019672800707949
0,0,1,1942,58,2000,6.9122e-05,0.03572079,6.9122e-05,0.03572079,43794,11098,0.25341370964059,13652,0.3117322007580947
0,0,1,1942,59,2001,5.9008e-05,0.037222779,5.9008e-05,0.037222779,43518,10574,0.2429799163564502,13948,0.3205110528976515
0,0,1,1942,60,2002,5.0385e-05,0.038793647,5.0385e-05,0.038793647,43178,10035,0.23241002362314142,14243,0.3298670619296864
0,0,1,1942,61,2003,4.3023e-05,0.040429457,4.3023e-05,0.040429457,42814,9543,0.2228943803428785,14551,0.3398654645676648
0,0,1,1942,62,2004,3.6737e-05,0.042131222,3.6737e-05,0.042131222,42472,9029,0.21258711621774345,14815,0.34881804482953477
0,0,1,1942,63,2005,3.1369e-05,0.04390134,3.1369e-05,0.04390134,42105,8486,0.2015437596484978,15072,0.3579622372639829
0,0,1,1942,64,2006,2.6786e-05,0.045742277,2.6786e-05,0.045742277,41687,7979,0.1914025955333797,15316,0.36740470650322643
0,0,1,1942,65,2007,2.2872e-05,0.047656563,2.2872e-05,0.047656563,41241,7472,0.1811789238864237,15552,0.37710045828180694
0,0,1,1942,66,2008,1.953e-05,0.049646793,1.953e-05,0.049646793,40821,6959,0.17047598050023272,15733,0.38541437005462875
0,0,1,1942,67,2009,1.6676e-05,0.051715625,1.6676e-05,0.051715625,40306,6477,0.16069567806281942,15877,0.3939115764402322
0,0,1,1942,68,2010,1.424e-05,0.053865782,1.424e-05,0.053865782,39796,5975,0.15014071766006634,16018,0.40250276409689417
0,0,1,1942,69,2011,1.2159e-05,0.056100045,1.2159e-05,0.056100045,39260,5511,0.14037187977585328,16122,0.4106469689251146
0,0,1,1942,70,2012,1.0382e-05,0.057835982,1.0382e-05,0.057835982,38706,5040,0.13021237017516665,16219,0.41903064124425154
0,0,1,1942,71,2013,9.568e-06,0.05962164,9.568e-06,0.05962164,38086,4593,0.1205954944073938,16239,0.42637714645801605
0,0,1,1942,72,2014,8.818e-06,0.061459709,8.818e-06,0.061459709,37440,4174,0.11148504273504274,16189,0.4323985042735043
0,0,1,1942,73,2015,8.126e-06,0.063353067,8.126e-06,0.063353067,36667,3798,0.10358087653748602,16119,0.4396050944991409
0,0,1,1942,74,2016,7.489e-06,0.065304787,7.489e-06,0.065304787,35925,3394,0.09447459986082116,16035,0.4463465553235908
0,0,1,1942,75,2017,6.902e-06,0.067318149,6.230972222222223e-06,0.08858881413541665,35104,2964,0.08443482224247949,15885,0.45251253418413856
0,0,1,1942,76,2018,6.36e-06,0.069396655,5.741666666666667e-06,0.08693858723611111,34255,2604,0.0760180995475113,15762,0.4601372062472632
0,0,1,1942,77,2019,5.862e-06,0.071544033,5.292083333333333e-06,0.08601182634000001,33351,2272,0.06812389433600193,15521,0.4653833468261821
0,0,1,1942,78,2020,5.402e-06,0.073764257,4.876805555555556e-06,0.08569767457688889,32371,1956,0.060424453986592935,15229,0.4704519477309938
0,0,1,1942,79,2021,4.978e-06,0.076061559,4.494027777777778e-06,0.08590561499146668,31347,1695,0.05407216001531247,14855,0.4738890483937857
0,0,1,1942,80,2022,4.588e-06,0.07844044,4.141944444444444e-06,0.08531251979235555,30233,1474,0.04875467204710085,14434,0.47742532993748554
0,0,1,1942,81,2023,4.228e-06,0.080905687,3.816944444444445e-06,0.0865761328742898,29122,1233,0.04233912506009203,13900,0.4773023830780853
0,0,1,1942,82,2024,3.897e-06,0.08346171,3.5181250000000003e-06,0.08814138211383467,27856,1016,0.03647329121194716,13382,0.48039919586444574
0,0,1,1942,83,2025,3.591e-06,0.086110356,3.241875e-06,0.08997290069682518,26560,843,0.0317394578313253,12749,0.4800075301204819
0,0,1,1942,84,2026,3.309e-06,0.088852683,2.987291666666667e-06,0.09204112606736196,25247,687,0.02721115380045154,12102,0.4793440804848101
0,0,1,1942,85,2027,3.05e-06,0.091689583,2.7534722222222223e-06,0.09432177827329892,23809,553,0.023226510983241633,11362,0.4772144987189718
0,0,1,1942,86,2028,2.811e-06,0.091689583,2.5377083333333332e-06,0.09379533921863914,22300,457,0.020493273542600898,10645,0.4773542600896861
0,0,1,1942,87,2029,2.59e-06,0.091689583,2.3381944444444446e-06,0.09337418797491132,20855,353,0.016926396547590507,9784,0.4691440901462479
0,0,1,1942,88,2030,2.387e-06,0.091689583,2.1549305555555557e-06,0.09303726697992905,19204,270,0.014059570922724432,8944,0.46573630493647156
0,0,1,1942,89,2031,2.2e-06,0.091689583,1.9861111111111113e-06,0.09276773018394326,17530,201,0.011466058185966913,8103,0.46223616657159156
0,0,1,1942,90,2032,2.027e-06,0.091689583,1.8299305555555554e-06,0.0925521007471546,15891,154,0.009691020074255869,7287,0.45856144987728903
0,0,1,1942,91,2033,1.868e-06,0.091689583,1.6863888888888889e-06,0.09237959719772368,14295,119,0.00832458901713886,6465,0.4522560335781742
0,0,1,1942,92,2034,1.722e-06,0.091689583,1.5545833333333334e-06,0.09224159435817894,12682,89,0.0070178205330389525,5634,0.4442516953161962
0,0,1,1942,93,2035,1.587e-06,0.091689583,1.4327083333333334e-06,0.09213119208654316,11076,60,0.005417118093174431,4844,0.4373420007222824
0,0,1,1942,94,2036,1.462e-06,0.091689583,1.3198611111111112e-06,0.09204287026923454,9591,40,0.0041705765822124905,4135,0.43113335418621623
0,0,1,1942,95,2037,1.348e-06,0.091689583,1.2169444444444446e-06,0.09197221281538762,8206,29,0.0035339995125517913,3442,0.41944918352425054
0,0,1,1942,96,2038,1.242e-06,0.091689583,1.1212499999999999e-06,0.09191568685231011,6879,18,0.0026166593981683385,2790,0.40558220671609246
0,0,1,1942,97,2039,1.145e-06,0.091689583,1.0336805555555556e-06,0.09187046608184807,5639,8,0.0014186912573151268,2205,0.39102677779748185
0,0,1,1942,98,2040,1.055e-06,0.091689583,9.524305555555556e-07,0.09183428946547846,4540,5,0.0011013215859030838,1753,0.38612334801762116
0,0,1,1942,99,2041,9.72e-07,0.091689583,8.775e-07,0.09180534817238277,3624,5,0.0013796909492273732,1386,0.3824503311258278
0,0,1,2052,0,2052,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2052,1,2053,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,1,2052,2,2054,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,1,2052,3,2055,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,1,2052,4,2056,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,1,2052,5,2057,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,1,2052,6,2058,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,1,2052,7,2059,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,1,2052,8,2060,9.3855e-05,0.0,8.473020833333334e-05,0.0,49903,6,0.00012023325250986915,0,0.0
0,0,1,2052,9,2061,0.000228483,0.0,0.000206269375,0.0,49899,16,0.00032064770837090926,0,0.0
