policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1921,49,1970,0.000499211,0.029185932,0.000499211,0.029185932,39428,21127,0.535837475905448,10009,0.25385512833519325
0,0,0,1921,50,1971,0.000463433,0.030434692,0.000463433,0.030434692,39139,20234,0.5169779503819719,10595,0.27070185748230663
0,0,0,1921,51,1972,0.000434867,0.03171469,0.000434867,0.03171469,38798,19403,0.5001030980978401,11179,0.28813340893860506
0,0,0,1921,52,1973,0.000412483,0.033026386,0.000412483,0.033026386,38441,18537,0.4822195052157852,11678,0.3037902239796051
0,0,0,1921,53,1974,0.00039532,0.034366487,0.00039532,0.034366487,38066,17651,0.4636946356328482,12206,0.32065360163925816
0,0,0,1921,54,1975,0.000382646,0.035731187,0.000382646,0.035731187,37663,16722,0.4439901229323208,12735,0.3381302604678332
0,0,0,1921,55,1976,0.000373908,0.037116151,0.000373908,0.037116151,37249,15857,0.4257027034282799,13298,0.3570028725603372
0,0,0,1921,56,1977,0.000368693,0.038516501,0.000368693,0.038516501,36843,15036,0.4081100887549874,13792,0.3743451944738485
0,0,0,1921,57,1978,0.000366698,0.039926807,0.000366698,0.039926807,36430,14226,0.39050233324183364,14234,0.39072193247323633
0,0,0,1921,58,1979,0.000367713,0.041341093,0.000367713,0.041341093,35976,13340,0.3708027573938181,14644,0.40704914387369356
0,0,0,1921,59,1980,0.000371604,0.042752838,0.000371604,0.042752838,35467,12567,0.35432937660360336,15086,0.42535314517720696
0,0,0,1921,60,1981,0.000378172,0.044155086,0.000378172,0.044155086,34964,11792,0.33726118293101476,15416,0.44091065095526827
0,0,0,1921,61,1982,0.00038687,0.045542413,0.00038687,0.045542413,34425,11028,0.32034858387799564,15701,0.45609295570079883
0,0,0,1921,62,1983,0.000397497,0.046915997,0.000397497,0.046915997,33882,10252,0.30257954075910515,15972,0.4714007437577475
0,0,0,1921,63,1984,0.000409976,0.048279292,0.000409976,0.048279292,33246,9547,0.287162365397341,16197,0.4871864284425194
0,0,0,1921,64,1985,0.000424232,0.049636476,0.000424232,0.049636476,32614,8859,0.2716318145581652,16345,0.5011651438032747
0,0,0,1921,65,1986,0.000440181,0.050992445,0.000440181,0.050992445,31958,8207,0.25680580762250454,16463,0.5151448776519182
0,0,0,1921,66,1987,0.000457726,0.052352805,0.000457726,0.052352805,31339,7548,0.2408500590318772,16546,0.5279683461501643
0,0,0,1921,67,1988,0.000476749,0.05372388,0.000476749,0.05372388,30645,6907,0.2253875020394844,16611,0.5420460107684777
0,0,0,1921,68,1989,0.000497104,0.055112711,0.000497104,0.055112711,29908,6330,0.21164905710846596,16618,0.5556372876822255
0,0,0,1921,69,1990,0.000518609,0.056527077,0.000518609,0.056527077,29194,5765,0.19747208330478866,16560,0.5672398438035213
0,0,0,1921,70,1991,0.000541094,0.057974109,0.000541094,0.057974109,28411,5233,0.18418922248424907,16443,0.5787547076836437
0,0,0,1921,71,1992,0.000564554,0.059455848,0.000564554,0.059455848,27577,4706,0.1706494542553577,16242,0.5889690684265874
0,0,0,1921,72,1993,0.00058903,0.060973008,0.00058903,0.060973008,26690,4199,0.1573248407643312,15995,0.5992881228924691
0,0,0,1921,73,1994,0.000614566,0.062526309,0.000614566,0.062526309,25730,3730,0.14496696463272446,15652,0.6083171395258453
0,0,0,1921,74,1995,0.000641209,0.064116478,0.000641209,0.064116478,24766,3289,0.13280303642089963,15267,0.6164499717354438
0,0,0,1921,75,1996,0.000669007,0.065744252,0.000669007,0.065744252,23791,2919,0.12269345550838552,14864,0.6247740742297507
0,0,0,1921,76,1997,0.000698009,0.067410375,0.000698009,0.067410375,22774,2534,0.11126723456573286,14349,0.630060595415825
0,0,0,1921,77,1998,0.000728267,0.069115598,0.000728267,0.069115598,21695,2200,0.10140585388338327,13784,0.6353537681493432
0,0,0,1921,78,1999,0.000759836,0.07086068,0.000759836,0.07086068,20588,1854,0.09005245774237419,13187,0.6405187487857004
0,0,0,1921,79,2000,0.000792773,0.072646383,0.000792773,0.072646383,19413,1561,0.08041003451295524,12524,0.6451347035491681
0,0,0,1921,80,2001,0.000827137,0.07447348,0.000827137,0.07447348,18200,1331,0.07313186813186813,11797,0.6481868131868131
0,0,0,1921,81,2002,0.000862989,0.076342747,0.000862989,0.076342747,17008,1121,0.0659101599247413,11055,0.6499882408278457
0,0,0,1921,82,2003,0.000900394,0.078254964,0.000900394,0.078254964,15816,934,0.05905412240768842,10232,0.6469398077895802
0,0,0,1921,83,2004,0.000939419,0.080210919,0.000939419,0.080210919,14510,772,0.05320468642315644,9432,0.6500344589937974
0,0,0,1921,84,2005,0.000980135,0.082211402,0.000980135,0.082211402,13300,628,0.04721804511278196,8586,0.6455639097744361
0,0,0,1921,85,2006,0.001022613,0.084257208,0.001022613,0.084257208,12036,513,0.042622133599202396,7812,0.6490528414755733
0,0,0,1921,86,2007,0.001066931,0.084257208,0.001066931,0.084257208,10882,384,0.03528763095019298,6980,0.6414262084175703
0,0,0,1921,87,2008,0.001113168,0.084257208,0.001113168,0.084257208,9686,315,0.03252116456741689,6191,0.6391699359900888
0,0,0,1921,88,2009,0.001161407,0.084257208,0.001161407,0.084257208,8572,238,0.027764815678954738,5463,0.6373075128324779
0,0,0,1921,89,2010,0.001211734,0.084257208,0.001211734,0.084257208,7544,173,0.022932131495227995,4730,0.6269883351007424
0,0,0,1921,90,2011,0.00126424,0.084257208,0.00126424,0.084257208,6501,117,0.01799723119520074,4067,0.6255960621442855
0,0,0,1921,91,2012,0.001319018,0.084257208,0.001319018,0.084257208,5568,91,0.0163433908045977,3481,0.6251795977011494
0,0,0,1921,92,2013,0.001402142,0.084257208,0.001402142,0.084257208,4769,70,0.014678129586915495,2930,0.6143845669951772
0,0,0,1921,93,2014,0.001490497,0.084257208,0.001490497,0.084257208,4016,44,0.010956175298804782,2443,0.608316733067729
0,0,0,1921,94,2015,0.001584414,0.084257208,0.001584414,0.084257208,3335,25,0.0074962518740629685,2007,0.6017991004497751
0,0,0,1921,95,2016,0.00168424,0.084257208,0.0016561693333333335,0.0884700684,2741,13,0.0047427946005107625,1622,0.591754834002189
0,0,0,1921,96,2017,0.001790346,0.084257208,0.0017605069,0.08762749632,2204,7,0.003176043557168784,1283,0.5821234119782214
0,0,0,1921,97,2018,0.001903128,0.084257208,0.0018714092000000002,0.086953438656,1749,2,0.0011435105774728416,1013,0.5791881074899943
0,0,0,1921,98,2019,0.002023002,0.084257208,0.0019892853,0.08641419252480001,1380,0,0.0,785,0.5688405797101449
0,0,0,1921,99,2020,0.002150414,0.084257208,0.0021145737666666666,0.08598279561984,1044,0,0.0,620,0.5938697318007663
0,0,0,1935,0,1935,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1935,1,1936,0.0,0.0,0.0,0.0,46723,0,0.0,0,0.0
0,0,0,1935,2,1937,0.0,0.0,0.0,0.0,46274,0,0.0,0,0.0
0,0,0,1935,3,1938,0.0,0.0,0.0,0.0,46080,0,0.0,0,0.0
0,0,0,1935,4,1939,0.0,0.0,0.0,0.0,45951,0,0.0,0,0.0
0,0,0,1935,5,1940,0.0,0.0,0.0,0.0,45880,0,0.0,0,0.0
0,0,0,1935,6,1941,0.0,0.0,0.0,0.0,45822,0,0.0,0,0.0
0,0,0,1935,7,1942,0.0,0.0,0.0,0.0,45755,0,0.0,0,0.0
0,0,0,1935,8,1943,0.002214264,0.0,0.002214264,0.0,45714,92,0.0020125125782036136,0,0.0
0,0,0,1935,9,1944,0.004489829,0.0,0.004489829,0.0,45661,293,0.006416854646196973,0,0.0
0,0,0,1935,10,1945,0.009050009,0.0,0.009050009,0.0,45611,699,0.015325250487820921,0,0.0
0,0,0,1935,11,1946,0.017997586,0.0,0.017997586,0.0,45566,1514,0.03322652855199052,0,0.0
0,0,0,1935,12,1947,0.034217557,0.0,0.034217557,0.0,45526,2964,0.06510565391205025,0,0.0
0,0,0,1935,13,1948,0.059937847,0.0,0.059937847,0.0,45494,5430,0.11935639864597529,0,0.0
0,0,0,1935,14,1949,0.093505324,0.0,0.093505324,0.0,45457,9131,0.20087115295774027,0,0.0
0,0,0,1935,15,1950,0.126357778,0.003740189,0.126357778,0.003740189,45421,13760,0.302943572356399,0,0.0
0,0,0,1935,16,1951,0.146148616,0.004069809,0.146148616,0.004069809,45374,18260,0.4024331114735311,63,0.001388460351743289
0,0,0,1935,17,1952,0.148662645,0.004454466,0.148662645,0.004454466,45313,22183,0.4895504601328537,132,0.002913071304040783
0,0,0,1935,18,1953,0.137214467,0.004898477,0.137214467,0.004898477,45243,25161,0.5561302300908428,224,0.0049510421501668764
0,0,0,1935,19,1954,0.118191722,0.005405962,0.118191722,0.005405962,45169,27266,0.6036440921871195,346,0.007660120879364166
0,0,0,1935,20,1955,0.097749969,0.005980458,0.097749969,0.005980458,45099,28713,0.6366660014634471,487,0.010798465597906827
0,0,0,1935,21,1956,0.07962692,0.006624438,0.07962692,0.006624438,44999,29692,0.659836885264117,652,0.014489210871352697
0,0,0,1935,22,1957,0.064328403,0.007338731,0.064328403,0.007338731,44910,30292,0.6745045646849254,858,0.019104876419505677
0,0,0,1935,23,1958,0.051647683,0.008121858,0.051647683,0.008121858,44842,30669,0.6839347040720752,1088,0.02426296775344543
0,0,0,1935,24,1959,0.041297808,0.008969306,0.041297808,0.008969306,44758,30902,0.6904240582689128,1345,0.0300504937664775
0,0,0,1935,25,1960,0.032957651,0.009872782,0.032957651,0.009872782,44681,30923,0.692083883529912,1606,0.03594368971151048
0,0,0,1935,26,1961,0.026296032,0.010821798,0.026296032,0.010821798,44602,30842,0.6914936549930496,1919,0.04302497645845478
0,0,0,1935,27,1962,0.02097969,0.011811606,0.02097969,0.011811606,44528,30660,0.6885555156306145,2256,0.05066475026949335
0,0,0,1935,28,1963,0.016732449,0.012838984,0.016732449,0.012838984,44441,30384,0.683692986206431,2638,0.0593596003690286
0,0,0,1935,29,1964,0.013335984,0.013900396,0.013335984,0.013900396,44361,30096,0.678433759383242,3035,0.06841595094790469
0,0,0,1935,30,1965,0.010617727,0.014992061,0.010617727,0.014992061,44291,29689,0.6703167686437426,3418,0.07717143437718724
0,0,0,1935,31,1966,0.008441138,0.016109386,0.008441138,0.016109386,44199,29232,0.6613724292404806,3864,0.08742279237086811
0,0,0,1935,32,1967,0.006697994,0.017244789,0.006697994,0.017244789,44110,28728,0.6512808886873724,4337,0.09832237587848561
0,0,0,1935,33,1968,0.005302322,0.018389047,0.005302322,0.018389047,44003,28223,0.6413880871758744,4827,0.10969706610912892
0,0,0,1935,34,1969,0.004185638,0.019531909,0.004185638,0.019531909,43904,27641,0.6295781705539358,5328,0.12135568513119534
0,0,0,1935,35,1970,0.00329324,0.020662191,0.00329324,0.020662191,43802,26999,0.6163873795717091,5881,0.1342632756495137
0,0,0,1935,36,1971,0.002582534,0.02176791,0.002582534,0.02176791,43669,26429,0.6052119352401016,6450,0.1477020311891731
0,0,0,1935,37,1972,0.002022322,0.022836448,0.002022322,0.022836448,43537,25726,0.5908996945127133,6953,0.15970324092151503
0,0,0,1935,38,1973,0.001585124,0.02385475,0.001585124,0.02385475,43393,25051,0.5773050952918674,7580,0.17468255248542391
0,0,0,1935,39,1974,0.001246552,0.024809544,0.001246552,0.024809544,43267,24363,0.563085030161555,8169,0.18880440058243003
0,0,0,1935,40,1975,0.000985863,0.025687593,0.000985863,0.025687593,43122,23682,0.5491860303325449,8754,0.2030054264644497
0,0,0,1935,41,1976,0.000785968,0.026478992,0.000785968,0.026478992,42979,22976,0.534586658600712,9317,0.21678028804765118
0,0,0,1935,42,1977,0.000633135,0.027187154,0.000633135,0.027187154,42851,22301,0.5204312618141934,9925,0.2316165317028774
0,0,0,1935,43,1978,0.000516551,0.027820816,0.000516551,0.027820816,42714,21630,0.5063913470993117,10494,0.24568057311420144
0,0,0,1935,44,1979,0.000427834,0.028390845,0.000427834,0.028390845,42571,20918,0.4913673627586855,11031,0.25912005825562
0,0,0,1935,45,1980,0.00036058,0.028909916,0.00036058,0.028909916,42397,20223,0.47699129655400146,11599,0.27358067787815177
0,0,0,1935,46,1981,0.000309861,0.029392287,0.000309861,0.029392287,42217,19558,0.46327308903996023,12143,0.2876329440746619
0,0,0,1935,47,1982,0.000271687,0.029853763,0.000271687,0.029853763,42050,18903,0.4495362663495838,12661,0.30109393579072535
0,0,0,1935,48,1983,0.000243142,0.030311361,0.000243142,0.030311361,41852,18262,0.4363471279747682,13143,0.31403517155691485
0,0,0,1935,49,1984,0.000222173,0.030783179,0.000222173,0.030783179,41647,17586,0.4222633082815089,13598,0.3265061108843374
0,0,0,1935,50,1985,0.000207355,0.031288425,0.000207355,0.031288425,41436,16911,0.408123370981755,14084,0.3398976735206101
0,0,0,1935,51,1986,0.000197644,0.031843999,0.000197644,0.031843999,41178,16245,0.3945067754626257,14548,0.35329544902617904
0,0,0,1935,52,1987,0.000192019,0.032453562,0.000192019,0.032453562,40941,15596,0.3809384235851591,15001,0.36640531496543804
0,0,0,1935,53,1988,0.00018969,0.033117433,0.00018969,0.033117433,40666,14927,0.36706339448187675,15393,0.37852259873112676
0,0,0,1935,54,1989,0.000190077,0.033836007,0.000190077,0.033836007,40349,14278,0.3538625492577263,15815,0.39195519095888376
0,0,0,1935,55,1990,0.00019273,0.034609735,0.00019273,0.034609735,40033,13613,0.34004446331776284,16181,0.4041915419778683
0,0,0,1935,56,1991,0.000197283,0.035438226,0.000197283,0.035438226,39691,12955,0.32639641228490085,16556,0.41712226953213577
0,0,0,1935,57,1992,0.000203467,0.03631742,0.000203467,0.03631742,39349,12348,0.31380721238150905,16915,0.4298711530153244
0,0,0,1935,58,1993,0.000211031,0.03724188,0.000211031,0.03724188,38956,11711,0.30062121367696887,17181,0.44103604066125884
0,0,0,1935,59,1994,0.000219701,0.038205541,0.000219701,0.038205541,38515,11099,0.2881734389199013,17473,0.453667402310788
0,0,0,1935,60,1995,0.000229157,0.039201631,0.000229157,0.039201631,38091,10501,0.275681919613557,17751,0.4660155942348586
0,0,0,1935,61,1996,0.000239094,0.040224059,0.000239094,0.040224059,37666,9882,0.26235862581638614,18002,0.47793766261349757
0,0,0,1935,62,1997,0.000249463,0.041272008,0.000249463,0.041272008,37203,9310,0.25024863586269924,18198,0.48915410047576807
0,0,0,1935,63,1998,0.000260281,0.042346054,0.000260281,0.042346054,36715,8771,0.2388941849380362,18344,0.499632302873485
0,0,0,1935,64,1999,0.000271568,0.043446784,0.000271568,0.043446784,36177,8200,0.22666334964203777,18459,0.5102413135417531
0,0,0,1935,65,2000,0.000283345,0.044574794,0.000283345,0.044574794,35624,7657,0.2149393667190658,18554,0.5208286548394341
0,0,0,1935,66,2001,0.000295632,0.045730691,0.000295632,0.045730691,35068,7150,0.2038895859473024,18592,0.5301699555149995
0,0,0,1935,67,2002,0.000308452,0.04691509,0.000308452,0.04691509,34433,6608,0.1919089245781663,18592,0.5399471437284001
0,0,0,1935,68,2003,0.000321827,0.048128618,0.000321827,0.048128618,33788,6131,0.18145495442168819,18577,0.5498105836391618
0,0,0,1935,69,2004,0.000335783,0.049371908,0.000335783,0.049371908,33125,5639,0.17023396226415094,18513,0.5588830188679246
0,0,0,1935,70,2005,0.000350343,0.050645608,0.000350343,0.050645608,32422,5179,0.1597372154709765,18366,0.5664672136203812
0,0,0,1935,71,2006,0.000365535,0.051950371,0.000365535,0.051950371,31651,4746,0.14994786894568893,18205,0.5751792992322518
0,0,0,1935,72,2007,0.000381385,0.053286861,0.000381385,0.053286861,30862,4311,0.13968634566781155,18000,0.5832415267967079
0,0,0,1935,73,2008,0.000397922,0.054655752,0.000397922,0.054655752,30030,3913,0.1303030303030303,17745,0.5909090909090909
0,0,0,1935,74,2009,0.000415176,0.056057726,0.000415176,0.056057726,29181,3582,0.12275110517117302,17386,0.5957986360988314
0,0,0,1935,75,2010,0.000433178,0.057493475,0.000433178,0.057493475,28309,3203,0.1131442297502561,16979,0.5997739234872302
0,0,0,1935,76,2011,0.00045196,0.0589637,0.00045196,0.0589637,27324,2840,0.10393793002488655,16581,0.6068291611769873
0,0,0,1935,77,2012,0.000471556,0.061197001,0.000471556,0.061197001,26355,2531,0.09603490798709922,16106,0.6111174350218175
0,0,0,1935,78,2013,0.000501295,0.06349997,0.000501295,0.06349997,25308,2219,0.0876797850482061,15567,0.6151019440493125
0,0,0,1935,79,2014,0.000532908,0.06586661,0.000532908,0.06586661,24213,1933,0.0798331474827572,14967,0.6181390162309504
0,0,0,1935,80,2015,0.000566514,0.068289895,0.000566514,0.068289895,23062,1646,0.07137282109097216,14350,0.6222357124273697
0,0,0,1935,81,2016,0.000602238,0.070761719,0.0005922007,0.07371012395833335,21903,1391,0.06350728210747386,13695,0.62525681413505
0,0,0,1935,82,2017,0.000640213,0.073274935,0.0006295427833333334,0.07571743283333333,20698,1149,0.05551260991400135,12922,0.6243115276838341
0,0,0,1935,83,2018,0.000680582,0.075830079,0.0006692389666666667,0.07785221443999998,19370,943,0.0486835312338668,12138,0.6266391326794012
0,0,0,1935,84,2019,0.000723495,0.078430065,0.00071143675,0.08010323972,18049,754,0.04177516759931298,11296,0.6258518477477977
0,0,0,1935,85,2020,0.000769111,0.081078262,0.0007562924833333333,0.08246199767146667,16680,601,0.036031175059952035,10393,0.6230815347721822
0,0,0,1935,86,2021,0.000817603,0.081078262,0.0008039762833333333,0.08218525053717333,15254,479,0.031401599580437915,9526,0.6244919365412351
0,0,0,1935,87,2022,0.000869149,0.081078262,0.0008546631833333334,0.08196385282973866,13938,356,0.025541684603242933,8543,0.6129286841727651
0,0,0,1935,88,2023,0.000923942,0.081078262,0.0009085429666666667,0.08178673466379094,12497,280,0.02240537729054973,7674,0.6140673761702808
0,0,0,1935,89,2024,0.000982188,0.081078262,0.0009658182,0.08164504013103274,11201,216,0.019283992500669582,6798,0.6069100973127399
0,0,0,1935,90,2025,0.001044102,0.081078262,0.0010267003,0.0815316845048262,9909,158,0.015945100413765265,5968,0.6022807548693108
0,0,0,1935,91,2026,0.001109915,0.081078262,0.0010914164166666667,0.08144100000386095,8665,111,0.012810155799192152,5149,0.5942296595499135
0,0,0,1935,92,2027,0.001179873,0.081078262,0.00116020845,0.08142649048370652,7505,82,0.010926049300466355,4363,0.5813457694870087
0,0,0,1935,93,2028,0.001254235,0.081078262,0.0012333310833333333,0.08135684478696521,6372,54,0.00847457627118644,3658,0.5740740740740741
0,0,0,1935,94,2029,0.00133328,0.081078262,0.001311058666666667,0.08130112822957218,5327,35,0.006570302233902759,3085,0.5791252111882861
0,0,0,1935,95,2030,0.0014173,0.081078262,0.0013936783333333333,0.08125655498365773,4468,25,0.005595344673231871,2564,0.5738585496866607
0,0,0,1935,96,2031,0.001506609,0.081078262,0.00148149885,0.08122089638692619,3693,19,0.005144868670457623,2054,0.5561873815326293
0,0,0,1935,97,2032,0.001601538,0.081078262,0.0015748457,0.08119236950954095,2960,8,0.002702702702702703,1648,0.5567567567567567
0,0,0,1935,98,2033,0.00170244,0.081078262,0.001674066,0.08116954800763276,2360,3,0.001271186440677966,1274,0.5398305084745763
0,0,0,1935,99,2034,0.00180969,0.081078262,0.0017795285000000002,0.0811512908061062,1833,3,0.0016366612111292963,983,0.536279323513366
0,0,0,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1999,1,2000,0.0,0.0,0.0,0.0,49588,0,0.0,0,0.0
0,0,0,1999,2,2001,0.0,0.0,0.0,0.0,49563,0,0.0,0,0.0
0,0,0,1999,3,2002,0.0,0.0,0.0,0.0,49536,0,0.0,0,0.0
0,0,0,1999,4,2003,0.0,0.0,0.0,0.0,49517,0,0.0,0,0.0
0,0,0,1999,5,2004,0.0,0.0,0.0,0.0,49510,0,0.0,0,0.0
0,0,0,1999,6,2005,0.0,0.0,0.0,0.0,49499,0,0.0,0,0.0
0,0,0,1999,7,2006,0.0,0.0,0.0,0.0,49489,0,0.0,0,0.0
0,0,0,1999,8,2007,0.000486256,0.0,0.000486256,0.0,49485,28,0.0005658280286955644,0,0.0
0,0,0,1999,9,2008,0.000957347,0.0,0.000957347,0.0,49474,68,0.0013744593119618385,0,0.0
0,0,0,1999,10,2009,0.001883976,0.0,0.001883976,0.0,49468,170,0.0034365650521549283,0,0.0
0,0,0,1999,11,2010,0.003682809,0.0,0.003682809,0.0,49456,336,0.006793917825946296,0,0.0
0,0,0,1999,12,2011,0.006942448,0.0,0.006942448,0.0,49450,671,0.013569261880687564,0,0.0
0,0,0,1999,13,2012,0.012181779,0.0,0.012181779,0.0,49436,1220,0.024678372036572537,0,0.0
0,0,0,1999,14,2013,0.019574094,0.0,0.019574094,0.0,49426,2120,0.0428924048071865,0,0.0
0,0,0,1999,15,2014,0.027348586,0.016437296,0.027348586,0.016437296,49415,3335,0.06748962865526661,0,0.0
0,0,0,1999,16,2015,0.032552923,0.016899039,0.032552923,0.016899039,49394,4781,0.09679313276916225,50,0.0010122686966028262
0,0,0,1999,17,2016,0.03379091,0.017373524,0.032889819066666666,0.019689993866666672,49368,6076,0.12307567655161238,135,0.0027345649003403015
0,0,0,1999,18,2017,0.031605444,0.01786109,0.030762632160000004,0.019766272933333336,49332,7226,0.14647693180896781,248,0.005027162896294494
0,0,0,1999,19,2018,0.027493596,0.018362082,0.02676043344,0.020124841872000004,49298,8168,0.16568623473568908,399,0.008093634630208122
0,0,0,1999,20,2019,0.022959572,0.018876858,0.02234731674666667,0.020326600694400003,49249,8861,0.17992243497329896,565,0.01147231415866312
0,0,0,1999,21,2020,0.018908137,0.019405779,0.01840392001333333,0.020598070061760006,49204,9374,0.19051296642549387,743,0.015100398341598244
0,0,0,1999,22,2021,0.015451436,0.019949219,0.015039397706666667,0.021365560351082672,49151,9699,0.19733067485910766,946,0.019246810848202477
0,0,0,1999,23,2022,0.01254112,0.02050756,0.0120394752,0.02167234565853867,49102,9949,0.20261903792106228,1146,0.02333917152050833
0,0,0,1999,24,2023,0.010119681,0.021081191,0.009714893760000001,0.022039084340474028,49047,10054,0.20498705323465247,1391,0.028360552123473402
0,0,0,1999,25,2024,0.008126002,0.021670513,0.007800961920000001,0.022458249901102248,48983,10140,0.2070105955127289,1606,0.03278688524590164
0,0,0,1999,26,2025,0.006499536,0.022275934,0.006239554560000001,0.022923729470954224,48928,10117,0.20677321778940483,1828,0.03736102027468934
0,0,0,1999,27,2026,0.00518319,0.022897873,0.0049758624,0.023430578418282708,48883,10065,0.20589980156700693,2076,0.04246875191784465
0,0,0,1999,28,2027,0.004125082,0.023536759,0.00396007872,0.023974813977354945,48835,9962,0.20399303778028052,2313,0.04736357120917375
0,0,0,1999,29,2028,0.003279422,0.02419303,0.0031482451200000004,0.024553245345155978,48782,9829,0.20148825386413022,2564,0.05256037062851052
0,0,0,1999,30,2029,0.002606734,0.024867132,0.00250246464,0.02515194138316084,48730,9664,0.1983172583624051,2801,0.057479991791504204
0,0,0,1999,31,2030,0.002073643,0.025334882,0.0019906972800000002,0.02556701531122777,48676,9525,0.19568165009450242,3059,0.0628441120880927
0,0,0,1999,32,2031,0.001652377,0.025805175,0.0015862819200000002,0.025994328933128634,48625,9336,0.192,3275,0.06735218508997429
0,0,0,1999,33,2032,0.001320143,0.026271703,0.00126733728,0.026425761895626548,48578,9123,0.1878010622092305,3524,0.07254312651817696
0,0,0,1999,34,2033,0.001058437,0.026727732,0.00101609952,0.02685311846237048,48532,8898,0.1833429489821149,3761,0.07749526085881481
0,0,0,1999,35,2034,0.000852386,0.02716612,0.0008182905600000001,0.02726807443992425,48466,8686,0.17921842116122644,4020,0.08294474476952915
0,0,0,1999,36,2035,0.000690126,0.027579354,0.0006625209600000001,0.027662158245598343,48413,8445,0.1744366182636895,4240,0.08757978228988082
0,0,0,1999,37,2036,0.000562255,0.027959602,0.0005397648,0.02802675872167927,48352,8220,0.17000330906684316,4489,0.09284000661813369
0,0,0,1999,38,2037,0.000461363,0.028298792,0.00044290848000000003,0.028353169143085326,48300,7977,0.1651552795031056,4720,0.09772256728778468
0,0,0,1999,39,2038,0.000381635,0.028588705,0.00036636960000000006,0.028632652377044477,48245,7754,0.16072131827132347,4952,0.1026427609078661
0,0,0,1999,40,2039,0.000318521,0.028821091,0.00030578016000000003,0.028856534685973472,48186,7518,0.15602042086913212,5170,0.10729257460673225
0,0,0,1999,41,2040,0.000268474,0.028991112,0.00025773504,0.029019634219918735,48127,7292,0.1515157811623413,5405,0.1123070210069192
0,0,0,1999,42,2041,0.000228735,0.029107512,0.00021958560000000002,0.029130421389844754,48076,7093,0.14753723271486813,5620,0.11689824444629338
0,0,0,1999,43,2042,0.000197158,0.029182843,0.00018927168000000002,0.029200482946196232,48026,6912,0.14392204222712698,5815,0.12108024819889227
0,0,0,1999,44,2043,0.000172084,0.02923,0.00016520064000000002,0.029244134760682935,47984,6728,0.14021340446815606,5984,0.1247082360786929
0,0,0,1999,45,2044,0.000152229,0.029262071,0.00014613984000000002,0.029273391215413534,47917,6513,0.1359225327128159,6154,0.12843041091888058
0,0,0,1999,46,2045,0.000136607,0.029292239,0.00013114272,0.029301304508874606,47844,6303,0.131740657135691,6345,0.13261851015801354
0,0,0,1999,47,2046,0.000124469,0.029333751,0.00011949024,0.02934101368497307,47770,6103,0.12775800711743773,6538,0.13686414067406322
0,0,0,1999,48,2047,0.00011525,0.029399934,0.00011064000000000001,0.02940575725687215,47684,5920,0.12415065850180354,6710,0.1407180605653888
0,0,0,1999,49,2048,0.000108545,0.029504274,0.0001042032,0.029508949138830676,47598,5724,0.12025715366191857,6869,0.14431278625152316
0,0,0,1999,50,2049,0.000104076,0.02966056,9.991296e-05,0.029664319922668707,47499,5542,0.11667614055032738,7029,0.14798206278026907
0,0,0,1999,51,2050,0.000101637,0.029879737,9.757152000000001e-05,0.02988276716532342,47367,5352,0.11299005636835771,7184,0.151666772225389
0,0,0,1999,52,2051,0.000100949,0.030160767,9.691104000000001e-05,0.03016321393212102,47258,5190,0.1098226755258369,7336,0.15523297642727157
0,0,0,1999,53,2052,0.000101784,0.030502974,9.771264e-05,0.03050495375620095,47118,4991,0.10592554862260707,7457,0.15826223523918673
0,0,0,1999,54,2053,0.000103985,0.030906828,9.982560000000002e-05,0.03090843277425932,46961,4803,0.10227635697706608,7615,0.16215583143459467
0,0,0,1999,55,2054,0.000107438,0.03137309,0.00010314048000000001,0.031374393187173194,46844,4607,0.09834770728375032,7754,0.1655281359405687
0,0,0,1999,56,2055,0.000112054,0.031902798,0.00010757184000000001,0.03190385815230614,46673,4441,0.09515137231375742,7881,0.16885565530392305
0,0,0,1999,57,2056,0.00011775,0.03249726,0.00011304000000000002,0.03249812392535557,46511,4261,0.09161273677194642,7983,0.1716368170970308
0,0,0,1999,58,2057,0.000124435,0.033158048,0.0001194576,0.033158753193691,46303,4093,0.08839600025916247,8103,0.17499946007818068
0,0,0,1999,59,2058,0.000131995,0.033886995,0.00012671520000000002,0.03388757155734332,46102,3939,0.08544097869940566,8207,0.17801830723179038
0,0,0,1999,60,2059,0.000140277,0.034686184,0.00013466592000000002,0.034686656123871645,45882,3760,0.08194934832832047,8290,0.18068087703238742
0,0,0,1999,61,2060,0.000149126,0.035559246,0.00014316096000000002,0.03555963320590064,45645,3596,0.07878190382298171,8386,0.18372220396538505
0,0,0,1999,62,2061,0.000158533,0.036513749,0.00015219168000000003,0.036514067079614326,45432,3423,0.0753433703116746,8477,0.18658654692727594
0,0,0,1999,63,2062,0.000168533,0.037552274,0.00016179168000000002,0.0375525357011544,45186,3268,0.07232328597353163,8552,0.1892621608462798
0,0,0,1999,64,2063,0.000179164,0.038675803,0.00017199744000000002,0.03867601862480702,44927,3107,0.06915663186947715,8633,0.19215616444454336
