policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1995,53,2048,0.000179624,0.034040254,0.00016864697777777777,0.03405946747783829,48094,4043,0.08406454027529421,6102,0.12687653345531666
0,0,1,1995,54,2049,0.000164814,0.035037364,0.00015474203333333333,0.03505318502452529,47963,3875,0.08079144340429081,6228,0.12985009277985113
0,0,1,1995,55,2050,0.000151413,0.036106298,0.00014215998333333334,0.03611934095896633,47851,3719,0.07772042381559424,6367,0.13305887024304613
0,0,1,1995,56,2051,0.000139246,0.037242802,0.0001307365222222222,0.037253564805719425,47734,3563,0.07464281225122554,6494,0.13604558595550342
0,0,1,1995,57,2052,0.000128163,0.038441902,0.00012033081666666667,0.03845078946711832,47619,3425,0.07192507192507193,6623,0.13908313908313907
0,0,1,1995,58,2053,0.000118036,0.039697777,0.00011082268888888889,0.039705119252477675,47484,3288,0.06924437705332323,6721,0.1415424142869177
0,0,1,1995,59,2054,0.000108754,0.041003643,0.00010210792222222222,0.04100971002182665,47340,3149,0.06651880016899028,6816,0.14397972116603294
0,0,1,1995,60,2055,0.000100222,0.042351641,9.409732222222223e-05,0.04235665418051845,47174,3012,0.06384873023275534,6915,0.1465849832534871
0,0,1,1995,61,2056,9.2363e-05,0.043734291,8.671859444444444e-05,0.04373843247627724,47001,2857,0.060785940724665435,7001,0.14895427756856236
0,0,1,1995,62,2057,8.5121e-05,0.04514979,7.991916111111111e-05,0.04515321041505522,46822,2701,0.057686557601127675,7099,0.15161676135150143
0,0,1,1995,63,2058,7.8446e-05,0.046599177,7.365207777777778e-05,0.04660200117307494,46638,2562,0.0549337450147948,7203,0.15444487327930015
0,0,1,1995,64,2059,7.2295e-05,0.048083951,6.787697222222222e-05,0.04808627012110552,46454,2412,0.051922331769061865,7285,0.15682180221294184
0,0,1,1995,65,2060,6.6625e-05,0.04960573,6.255347222222223e-05,0.04960764401401931,46227,2259,0.04886754494126809,7369,0.15940900339628356
0,0,1,1995,66,2061,6.1401e-05,0.051166269,5.764871666666667e-05,0.05116784838135263,46017,2135,0.04639589716843775,7461,0.16213573244670448
0,0,1,1995,67,2062,5.6586e-05,0.052767453,5.312796666666667e-05,0.05276848171964497,45782,2013,0.04396924555502162,7514,0.16412563889738324
0,0,1,1995,68,2063,5.2149e-05,0.054411317,4.896211666666667e-05,0.05441216561387123,45513,1889,0.04150462505218289,7573,0.16639201986245689
0,0,1,1995,69,2064,4.8059e-05,0.056100045,4.512206111111111e-05,0.056100744961390225,45251,1756,0.03880577224812711,7624,0.1684824644759232
0,0,1,1995,70,2065,4.429e-05,0.057835982,4.158338888888888e-05,0.057836482323693025,44922,1616,0.03597346511731445,7662,0.17056230800053426
0,0,1,1995,71,2066,4.0817e-05,0.05962164,3.832262777777778e-05,0.05962205261675625,44582,1488,0.03337669911623525,7697,0.17264815396348301
0,0,1,1995,72,2067,3.7616e-05,0.061459709,3.5317244444444444e-05,0.06146004926981837,44194,1377,0.031158075756890075,7717,0.1746164637733629
0,0,1,1995,73,2068,3.4667e-05,0.063353067,3.254846111111111e-05,0.06335334760187011,43784,1254,0.02864059930568244,7703,0.17593184725013702
0,0,1,1995,74,2069,3.1948e-05,0.065304787,2.9995622222222222e-05,0.06530501839710486,43352,1146,0.026434766562096326,7704,0.1777080642184905
0,0,1,1995,75,2070,2.9443e-05,0.067318149,2.7643705555555555e-05,0.06731833982490576,42863,1052,0.024543312413970092,7684,0.17926883325945453
0,0,1,1995,76,2071,2.7134e-05,0.069396655,2.5475811111111113e-05,0.06939681237343166,42360,960,0.0226628895184136,7629,0.18009915014164307
0,0,1,1995,77,2072,2.5006e-05,0.071544033,2.3477855555555555e-05,0.07154416279449789,41764,880,0.02107077866104779,7594,0.18183124221817834
0,0,1,1995,78,2073,2.3045e-05,0.073764257,2.1636694444444445e-05,0.07376436405792555,41174,799,0.019405450041288193,7525,0.18276096565793948
0,0,1,1995,79,2074,2.1238e-05,0.076061559,1.994012222222222e-05,0.0760616473136961,40581,727,0.01791478770853355,7447,0.18350952416155344
0,0,1,1995,80,2075,1.9572e-05,0.07844044,1.8375933333333335e-05,0.07844050165129161,39885,639,0.016021060549078602,7326,0.18367807446408424
0,0,1,1995,81,2076,1.8037e-05,0.080905687,1.693473888888889e-05,0.08090573787110783,39111,561,0.014343790749405538,7209,0.18432154636802944
0,0,1,1995,82,2077,1.6623e-05,0.08346171,1.560715e-05,0.0834617519826077,38227,491,0.012844324691971644,7056,0.1845815784654825
0,0,1,1995,83,2078,1.5319e-05,0.086110356,1.4382838888888888e-05,0.08611039065193604,37275,434,0.011643192488262911,6911,0.1854057679409792
0,0,1,1995,84,2079,1.4118e-05,0.088852683,1.3255233333333333e-05,0.0888527116043875,36246,375,0.01034596921039563,6720,0.1853997682502897
0,0,1,1995,85,2080,1.3011e-05,0.091689583,1.2215883333333333e-05,0.09168960661413769,35136,320,0.009107468123861567,6492,0.18476775956284153
0,0,1,1995,86,2081,1.1991e-05,0.091689583,1.1258216666666665e-05,0.09168960189131015,33850,263,0.007769571639586411,6223,0.18384047267355982
0,0,1,1995,87,2082,1.105e-05,0.091689583,1.0374722222222222e-05,0.09168959811304812,32459,211,0.006500508333590067,5906,0.18195261714778643
0,0,1,1995,88,2083,1.0184e-05,0.091689583,9.561644444444444e-06,0.09168959509043849,30876,178,0.005764995465733903,5589,0.18101438010104937
0,0,1,1995,89,2084,9.385e-06,0.091689583,8.811472222222223e-06,0.0916895926723508,29195,137,0.004692584346634698,5266,0.18037335160130158
0,0,1,1995,90,2085,8.649e-06,0.091689583,8.12045e-06,0.09168959073788063,27442,100,0.003644049267546097,4871,0.1775016398221704
0,0,1,1995,91,2086,7.971e-06,0.091689583,7.483883333333334e-06,0.09168958919030451,25569,79,0.00308967890805272,4480,0.17521217098830616
0,0,1,1995,92,2087,7.346e-06,0.091689583,6.897077777777778e-06,0.09168958795224362,23630,60,0.0025391451544646637,4122,0.1744392721117224
0,0,1,1995,93,2088,6.77e-06,0.091689583,6.3562777777777785e-06,0.0916895869617949,21654,44,0.0020319571441765956,3697,0.17073058095501986
0,0,1,1995,94,2089,6.239e-06,0.091689583,5.857727777777778e-06,0.09168958616943591,19552,36,0.0018412438625204583,3311,0.16934328968903437
0,0,1,1995,95,2090,5.75e-06,0.091689583,5.398611111111111e-06,0.09168958553554873,17570,25,0.0014228799089356858,2909,0.1655663062037564
0,0,1,1995,96,2091,5.299e-06,0.091689583,4.975172222222222e-06,0.09168958502843899,15487,15,0.0009685542713243365,2506,0.16181313359591915
0,0,1,1995,97,2092,4.883e-06,0.091689583,4.584594444444444e-06,0.09168958462275119,13393,10,0.0007466587023071754,2110,0.157544986186814
0,0,1,1995,98,2093,4.5e-06,0.091689583,4.225e-06,0.09168958429820094,11452,8,0.0006985679357317499,1775,0.15499476074048202
0,0,1,1995,99,2094,4.147e-06,0.091689583,3.893572222222222e-06,0.09168958403856077,9608,8,0.0008326394671107411,1498,0.15591174021648627
0,0,1,2025,0,2025,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2025,1,2026,0.0,0.0,0.0,0.0,49803,0,0.0,0,0.0
0,0,1,2025,2,2027,0.0,0.0,0.0,0.0,49776,0,0.0,0,0.0
0,0,1,2025,3,2028,0.0,0.0,0.0,0.0,49767,0,0.0,0,0.0
0,0,1,2025,4,2029,0.0,0.0,0.0,0.0,49761,0,0.0,0,0.0
0,0,1,2025,5,2030,0.0,0.0,0.0,0.0,49758,0,0.0,0,0.0
0,0,1,2025,6,2031,0.0,0.0,0.0,0.0,49758,0,0.0,0,0.0
0,0,1,2025,7,2032,0.0,0.0,0.0,0.0,49756,0,0.0,0,0.0
0,0,1,2025,8,2033,9.3855e-05,0.0,8.811941666666667e-05,0.0,49754,5,0.0001004944326084335,0,0.0
0,0,1,2025,9,2034,0.000228483,0.0,0.00021452015,0.0,49749,16,0.0003216145048141671,0,0.0
0,0,1,2025,10,2035,0.000556115,0.0,0.0005221301944444445,0.0,49744,44,0.0008845287873914442,0,0.0
0,0,1,2025,11,2036,0.001342945,0.0,0.0012608761388888889,0.0,49741,99,0.001990309804788806,0,0.0
0,0,1,2025,12,2037,0.003099012,0.0,0.002909627933333333,0.0,49738,241,0.004845389842776147,0,0.0
0,0,1,2025,13,2038,0.006531931,0.0,0.00613275743888889,0.0,49734,533,0.010717014517231673,0,0.0
0,0,1,2025,14,2039,0.012023521,0.0,0.011288750272222222,0.0,49731,1064,0.021395105668496513,0,0.0
0,0,1,2025,15,2040,0.018507345,0.018636085,0.017376340583333334,0.01870173649298333,49728,1900,0.03820785070785071,0,0.0
0,0,1,2025,16,2041,0.023196437,0.01897548,0.02177887696111111,0.01902895769521658,49720,2890,0.0581255028157683,46,0.0009251810136765889
0,0,1,2025,17,2042,0.024450226,0.019320934,0.02295604552222222,0.019364495017471037,49715,3891,0.07826611686613698,97,0.001951121391934024
0,0,1,2025,18,2043,0.02267506,0.019672552,0.02128936188888889,0.019708035020908694,49707,4773,0.09602269298086788,170,0.003420041442855131
0,0,1,2025,19,2044,0.019335559,0.020030437,0.018153941505555556,0.020059339825210735,49698,5476,0.11018552054408629,260,0.005231598857096865
0,0,1,2025,20,2045,0.01584426,0.020394698,0.014875999666666665,0.020417181323510166,49689,5983,0.12040894362937471,377,0.007587192336331985
0,0,1,2025,21,2046,0.012949441,0.020765443,0.012158086272222222,0.020783756629269762,49671,6359,0.12802238730848986,510,0.010267560548408529
0,0,1,2025,22,2047,0.010635536,0.021142782,0.009985586577777776,0.021157699132132626,49654,6620,0.13332259233898577,626,0.012607242115438837
0,0,1,2025,23,2048,0.008778134,0.021526826,0.008241692477777778,0.02153897647320974,49636,6801,0.13701748730759933,772,0.015553227496172134
0,0,1,2025,24,2049,0.007280674,0.021917691,0.006835743922222222,0.02192758787257434,49623,6951,0.14007617435463393,925,0.018640549745077888
0,0,1,2025,25,2050,0.00606806,0.022315491,0.0056972341111111114,0.022323974250723518,49607,7005,0.14120990989174914,1078,0.021730804120386235
0,0,1,2025,26,2051,0.005081733,0.022720343,0.00477118265,0.02272725272441317,49594,7077,0.14269871355405897,1243,0.025063515747872727
0,0,1,2025,27,2052,0.00427589,0.023132366,0.004014585611111112,0.0231379940232771,49586,7059,0.14235873028677448,1372,0.02766910014923567
0,0,1,2025,28,2053,0.003614586,0.023551681,0.0033936946333333333,0.023556265032913293,49572,7035,0.14191479060760107,1545,0.031166787702735416
0,0,1,2025,29,2054,0.003069512,0.02397841,0.002881930711111111,0.023982143672195998,49560,6967,0.1405770782889427,1705,0.03440274414850686
0,0,1,2025,30,2055,0.002618287,0.024412677,0.002458280572222222,0.024415718033441162,49550,6906,0.13937436932391523,1874,0.037820383451059536
0,0,1,2025,31,2056,0.002243153,0.024653541,0.0021060714277777778,0.024655997829871597,49537,6839,0.13805842097825868,2043,0.04124189999394392
0,0,1,2025,32,2057,0.001929965,0.024897315,0.0018120226944444446,0.024899299898387278,49520,6726,0.13582390953150242,2211,0.044648626817447495
0,0,1,2025,33,2058,0.00166741,0.025144638,0.0015655127222222222,0.02514624169265248,49500,6599,0.1333131313131313,2400,0.048484848484848485
0,0,1,2025,34,2059,0.001446407,0.025396172,0.001358015461111111,0.025397467788133832,49487,6453,0.13039788227211188,2575,0.05203386748034838
0,0,1,2025,35,2060,0.001259639,0.025652604,0.001182661061111111,0.025653651097644954,49467,6339,0.1281460367517739,2778,0.056158651222026804
0,0,1,2025,36,2061,0.001101184,0.025914647,0.0010338894222222223,0.025915493235051806,49456,6226,0.1258896797153025,2935,0.059345681009382076
0,0,1,2025,37,2062,0.000966236,0.026183041,0.0009071882444444445,0.026183724999502122,49440,6111,0.12360436893203884,3093,0.06256067961165049
0,0,1,2025,38,2063,0.000850877,0.026458553,0.0007988789611111111,0.026459105957529386,49425,6018,0.12176024279210926,3236,0.06547293879615579
0,0,1,2025,39,2064,0.0007519,0.026741984,0.0007059505555555556,0.02674243110476505,49403,5864,0.11869724510657248,3370,0.06821448090196952
0,0,1,2025,40,2065,0.000666674,0.027034163,0.0006259328111111112,0.02703452459181298,49381,5717,0.11577327312124096,3548,0.07184949677001276
0,0,1,2025,41,2066,0.00059303,0.027336719,0.0005567892777777778,0.027337011510888066,49357,5594,0.11333752051380756,3710,0.07516664302935754
0,0,1,2025,42,2067,0.000529175,0.027654449,0.0004968365277777778,0.027654685728553598,49326,5465,0.11079349633053562,3857,0.07819405587317034
0,0,1,2025,43,2068,0.000473621,0.027993151,0.00044467749444444447,0.027993342702337564,49296,5332,0.1081629341123012,3998,0.08110191496267445
0,0,1,2025,44,2069,0.000425128,0.028358916,0.00039914795555555556,0.028359071365731802,49271,5196,0.10545757139087901,4152,0.08426863672342758
0,0,1,2025,45,2070,0.000382663,0.02875817,0.0003592780388888889,0.028758296042451757,49240,5052,0.10259951259138911,4304,0.08740861088545898
0,0,1,2025,46,2071,0.000345358,0.029197737,0.00032425278888888886,0.029197839375202796,49200,4903,0.09965447154471545,4457,0.09058943089430894
0,0,1,2025,47,2072,0.000312485,0.029684914,0.00029338869444444444,0.029684997266702227,49153,4770,0.09704392407381035,4600,0.09358533558480663
0,0,1,2025,48,2073,0.000283427,0.030227561,0.0002661064611111111,0.030227628831069237,49110,4617,0.09401343921808186,4737,0.09645693341478313
0,0,1,2025,49,2074,0.000257667,0.030834216,0.00024192068333333332,0.030834271353929226,49066,4479,0.09128520767945217,4891,0.09968206089756654
0,0,1,2025,50,2075,0.000234762,0.031514219,0.00022041543333333334,0.03151426425974257,49019,4347,0.08867989963075543,5020,0.10240926987494645
0,0,1,2025,51,2076,0.000214335,0.032275696,0.00020123675,0.03227573308268175,48964,4207,0.08592026795196471,5150,0.10517931541540723
0,0,1,2025,52,2077,0.000196051,0.033118629,0.00018407010555555555,0.033118657926451765,48909,4053,0.08286818376985831,5280,0.1079555909955223
0,0,1,2025,53,2078,0.000179624,0.034040254,0.00016864697777777777,0.03404027778513351,48846,3921,0.08027269377226386,5423,0.11102239692093518
0,0,1,2025,54,2079,0.000164814,0.035037364,0.00015474203333333333,0.035037383585479726,48759,3777,0.07746262228511659,5542,0.11366106770032199
0,0,1,2025,55,2080,0.000151413,0.036106298,0.00014215998333333334,0.036106314146401135,48698,3627,0.07447944474105712,5676,0.11655509466507864
0,0,1,2025,56,2081,0.000139246,0.037242802,0.0001307365222222222,0.037242815323708135,48627,3487,0.07170913278631214,5805,0.11937812326485286
0,0,1,2025,57,2082,0.000128163,0.038441902,0.00012033081666666667,0.03844191300215139,48554,3319,0.06835688099847592,5927,0.12207027227416897
0,0,1,2025,58,2083,0.000118036,0.039697777,0.00011082268888888889,0.03969778608926832,48456,3177,0.06556463595839525,6074,0.12535083374607892
0,0,1,2025,59,2084,0.000108754,0.041003643,0.00010210792222222222,0.04100365051060924,48351,3052,0.06312175549626688,6204,0.12831172054352546
0,0,1,2025,60,2085,0.000100222,0.042351641,9.409732222222223e-05,0.04235164720601689,48242,2918,0.06048671282285146,6306,0.13071597363293397
0,0,1,2025,61,2086,9.2363e-05,0.043734291,8.671859444444444e-05,0.0437342961268993,48141,2799,0.05814170873060385,6405,0.13304667539103882
0,0,1,2025,62,2087,8.5121e-05,0.04514979,7.991916111111111e-05,0.04514979423426876,48023,2665,0.05549424234221102,6492,0.13518522374695457
0,0,1,2025,63,2088,7.8446e-05,0.046599177,7.365207777777778e-05,0.046599180496156925,47891,2508,0.052368921091645614,6598,0.1377711887410996
0,0,1,2025,64,2089,7.2295e-05,0.048083951,6.787697222222222e-05,0.04808395387093287,47746,2386,0.049972772588279646,6711,0.14055627696560968
0,0,1,2025,65,2090,6.6625e-05,0.04960573,6.255347222222223e-05,0.04960573236943459,47608,2256,0.047386993782557556,6797,0.1427701226684591
0,0,1,2025,66,2091,6.1401e-05,0.051166269,5.764871666666667e-05,0.051166270955179415,47461,2125,0.044773603590316256,6898,0.1453403847369419
0,0,1,2025,67,2092,5.6586e-05,0.052767453,5.312796666666667e-05,0.05276745427349323,47310,1989,0.042041851616994294,6991,0.1477700274783344
0,0,1,2025,68,2093,5.2149e-05,0.054411317,4.896211666666667e-05,0.0544113180505331,47131,1885,0.03999490781014619,7069,0.14998620865247925
0,0,1,2025,69,2094,4.8059e-05,0.056100045,4.512206111111111e-05,0.05610004586651024,46930,1762,0.03754528020455998,7134,0.1520136373321969
0,0,1,2025,70,2095,4.429e-05,0.057835982,4.158338888888888e-05,0.05783598261937073,46705,1641,0.03513542447275452,7202,0.15420190557756128
0,0,1,2025,71,2096,4.0817e-05,0.05962164,3.832262777777778e-05,0.059621640510794806,46477,1541,0.03315618477956839,7253,0.15605568345633325
0,0,1,2025,72,2097,3.7616e-05,0.061459709,3.5317244444444444e-05,0.06145970942123363,46216,1434,0.03102821533667994,7278,0.15747792972130864
0,0,1,2025,73,2098,3.4667e-05,0.063353067,3.254846111111111e-05,0.06335306734736829,45920,1329,0.028941637630662022,7308,0.15914634146341464
0,0,1,2025,74,2099,3.1948e-05,0.065304787,2.9995622222222222e-05,0.06530478728645574,45628,1230,0.026957131585868325,7337,0.1608003857280617
0,0,1,2025,75,2100,2.9443e-05,0.067318149,2.7643705555555555e-05,0.06731814923622978,45271,1140,0.025181683638532393,7343,0.16220096750679242
0,0,1,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1982,1,1983,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,1,1982,2,1984,0.0,0.0,0.0,0.0,49451,0,0.0,0,0.0
0,0,1,1982,3,1985,0.0,0.0,0.0,0.0,49428,0,0.0,0,0.0
0,0,1,1982,4,1986,0.0,0.0,0.0,0.0,49411,0,0.0,0,0.0
0,0,1,1982,5,1987,0.0,0.0,0.0,0.0,49402,0,0.0,0,0.0
0,0,1,1982,6,1988,0.0,0.0,0.0,0.0,49392,0,0.0,0,0.0
0,0,1,1982,7,1989,0.0,0.0,0.0,0.0,49380,0,0.0,0,0.0
0,0,1,1982,8,1990,0.000403333,0.0,0.000403333,0.0,49379,19,0.0003847789546163349,0,0.0
0,0,1,1982,9,1991,0.000909427,0.0,0.000909427,0.0,49366,67,0.0013572094153871085,0,0.0
0,0,1,1982,10,1992,0.002049276,0.0,0.002049276,0.0,49356,179,0.0036267120512197097,0,0.0
0,0,1,1982,11,1993,0.004577413,0.0,0.004577413,0.0,49348,371,0.007518035178730648,0,0.0
0,0,1,1982,12,1994,0.009754187,0.0,0.009754187,0.0,49341,826,0.016740641657039784,0,0.0
0,0,1,1982,13,1995,0.018940783,0.0,0.018940783,0.0,49328,1703,0.03452400259487512,0,0.0
0,0,1,1982,14,1996,0.032056874,0.0,0.032056874,0.0,49318,3225,0.06539194614542358,0,0.0
0,0,1,1982,15,1997,0.045398488,0.018636085,0.045398488,0.018636085,49305,5144,0.10433018963593955,0,0.0
0,0,1,1982,16,1998,0.052582853,0.01897548,0.052582853,0.01897548,49291,7355,0.14921588119535006,97,0.0019679048913594775
0,0,1,1982,17,1999,0.051478577,0.019320934,0.051478577,0.019320934,49273,9332,0.1893937856432529,245,0.004972297201307004
0,0,1,1982,18,2000,0.044473951,0.019672552,0.044473951,0.019672552,49246,10889,0.2211144052308817,402,0.008163099541079478
0,0,1,1982,19,2001,0.035346989,0.020030437,0.035346989,0.020030437,49228,11998,0.24372308442349883,583,0.011842853660518404
0,0,1,1982,20,2002,0.026969825,0.020394698,0.026969825,0.020394698,49200,12723,0.25859756097560976,816,0.016585365853658537
0,0,1,1982,21,2003,0.020496336,0.020765443,0.020496336,0.020765443,49181,13151,0.2674000121998333,1092,0.02220369654948049
0,0,1,1982,22,2004,0.015636703,0.021142782,0.015636703,0.021142782,49154,13357,0.2717378036375473,1376,0.027993652602026284
0,0,1,1982,23,2005,0.01197904,0.021526826,0.01197904,0.021526826,49142,13525,0.27522282365390094,1713,0.034858166130804606
0,0,1,1982,24,2006,0.009217075,0.021917691,0.009217075,0.021917691,49119,13537,0.27559600154726277,1967,0.04004560353427391
0,0,1,1982,25,2007,0.007123741,0.022315491,0.007123741,0.022315491,49088,13437,0.273732887874837,2265,0.046141623207301176
0,0,1,1982,26,2008,0.005530822,0.022720343,0.005530822,0.022720343,49059,13279,0.2706740863042459,2597,0.052936260421125585
0,0,1,1982,27,2009,0.004313612,0.023132366,0.004313612,0.023132366,49031,13150,0.2681976708612918,2943,0.060023250596561356
0,0,1,1982,28,2010,0.003379491,0.023551681,0.003379491,0.023551681,49002,12964,0.26456063017836007,3223,0.06577282559895514
0,0,1,1982,29,2011,0.002659494,0.02397841,0.002659494,0.02397841,48976,12711,0.2595352825873897,3521,0.07189235543939888
0,0,1,1982,30,2012,0.002102109,0.024412677,0.002102109,0.024412677,48945,12449,0.25434671570129735,3844,0.0785371335172132
0,0,1,1982,31,2013,0.001800787,0.024653541,0.001800787,0.024653541,48914,12179,0.24898801978983523,4156,0.08496544956454184
0,0,1,1982,32,2014,0.001549259,0.024897315,0.001549259,0.024897315,48884,11919,0.24382210948367564,4482,0.09168644137140987
0,0,1,1982,33,2015,0.001338422,0.025144638,0.001338422,0.025144638,48853,11650,0.23847051358156102,4782,0.09788549321433689
0,0,1,1982,34,2016,0.00116097,0.025396172,0.00116097,0.025396172,48818,11386,0.23323364332828056,5073,0.10391658814371749
0,0,1,1982,35,2017,0.001011018,0.025652604,0.001011018,0.025652604,48773,11128,0.22815902240993993,5358,0.1098558628749513
0,0,1,1982,36,2018,0.000883809,0.025914647,0.000883809,0.025914647,48737,10837,0.2223567310257094,5629,0.11549746599093091
0,0,1,1982,37,2019,0.000775478,0.026183041,0.000775478,0.026183041,48686,10559,0.2168795957770201,5928,0.12175984882717825
0,0,1,1982,38,2020,0.000682877,0.026458553,0.0006411456277777778,0.03458353365041668,48644,10162,0.2089055176383521,6225,0.1279705616314448
0,0,1,1982,39,2021,0.00060343,0.026741984,0.0005665537222222222,0.03331159806933335,48599,9834,0.20234984258935368,6626,0.1363402539146896
0,0,1,1982,40,2022,0.000535023,0.027034163,0.0005023271500000001,0.03234727716826668,48545,9514,0.1959831084560717,6952,0.14320733340199815
0,0,1,1982,41,2023,0.000475914,0.027336719,0.0004468303666666667,0.03163478020597334,48469,9249,0.19082300026821267,7269,0.14997214714559823
0,0,1,1982,42,2024,0.000424664,0.027654449,0.0003987123111111111,0.031132862467818673,48420,8918,0.1841800908715407,7531,0.15553490293267244
0,0,1,1982,43,2025,0.000380077,0.027993151,0.0003568500722222222,0.03080996368558507,48372,8637,0.17855370875713222,7850,0.1622839659307037
0,0,1,1982,44,2026,0.000341159,0.028358916,0.0003203103944444444,0.030641810250475528,48316,8360,0.17302756850732676,8116,0.16797748157960096
0,0,1,1982,45,2027,0.000307078,0.02875817,0.00028831212222222224,0.03061019737501526,48253,8088,0.1676165212525646,8381,0.17368868256895945
0,0,1,1982,46,2028,0.00027714,0.029197737,0.00026020366666666667,0.030702005406856095,48173,7838,0.16270524982874224,8634,0.17922902870902788
0,0,1,1982,47,2029,0.000250758,0.029684914,0.00023543390000000002,0.030908408226020055,48097,7613,0.15828430047612116,8862,0.18425265609081648
0,0,1,1982,48,2030,0.000227439,0.030227561,0.00021353994999999997,0.031224248983671946,48012,7378,0.15366991585436973,9058,0.188661168041323
0,0,1,1982,49,2031,0.000206766,0.030834216,0.00019413029999999998,0.03164756888872682,47920,7144,0.14908180300500834,9261,0.19325959933222037
0,0,1,1982,50,2032,0.000188385,0.031514219,0.00017687258333333333,0.032179251146356364,47811,6916,0.14465290414339796,9449,0.19763234402125035
0,0,1,1982,51,2033,0.000171992,0.032275696,0.00016148137777777778,0.03282057703636078,47691,6659,0.13962802205866934,9636,0.2020507013901994
0,0,1,1982,52,2034,0.00015732,0.033118629,0.000147706,0.033543665008049055,47584,6403,0.13456203765971755,9846,0.20691829186281102
0,0,1,1982,53,2035,0.000144138,0.034040254,0.00013532956666666667,0.03438974512593124,47437,6164,0.12994076353900963,10063,0.21213398823703017
0,0,1,1982,54,2036,0.000132253,0.035037364,0.00012417087222222224,0.03532514675964739,47290,5908,0.12493127511101713,10264,0.21704377246775217
0,0,1,1982,55,2037,0.000121499,0.036106298,0.0001140740611111111,0.03634354804150634,47163,5678,0.12039098445815576,10450,0.22157199499607744
0,0,1,1982,56,2038,0.000111736,0.037242802,0.00010490768888888889,0.03743857629556057,47017,5448,0.1158729821128528,10637,0.22623731841674288
0,0,1,1982,57,2039,0.000102842,0.038441902,9.655721111111111e-05,0.03860356408512579,46875,5219,0.11133866666666667,10797,0.230336
0,0,1,1982,58,2040,9.4716e-05,0.039697777,8.89278e-05,0.039831331794550555,46696,5004,0.10716121295185883,10955,0.23460253554908345
0,0,1,1982,59,2041,8.7267e-05,0.041003643,8.193401666666667e-05,0.041114001484137574,46517,4742,0.10194122578842144,11100,0.23862243910828299
0,0,1,1982,60,2042,8.0421e-05,0.042351641,7.550638333333333e-05,0.042442830222411264,46312,4519,0.09757730177923649,11261,0.2431551217826913
0,0,1,1982,61,2043,7.4115e-05,0.043734291,6.958575e-05,0.04380962401463332,46110,4301,0.09327694643244415,11387,0.2469529386250271
0,0,1,1982,62,2044,6.8303e-05,0.04514979,6.412892777777777e-05,0.04521200698741176,45904,4069,0.08864151272220286,11518,0.2509149529452771
0,0,1,1982,63,2045,6.2947e-05,0.046599177,5.9100238888888895e-05,0.046650548408971024,45676,3844,0.08415798231018477,11658,0.2552325072248008
0,0,1,1982,64,2046,5.8011e-05,0.048083951,5.446588333333333e-05,0.048126135567164774,45444,3626,0.07979051139864449,11773,0.25906610333597396
0,0,1,1982,65,2047,5.3462e-05,0.04960573,5.019487777777778e-05,0.04964054571219374,45188,3393,0.07508630609896433,11897,0.2632778613791272
0,0,1,1982,66,2048,4.9269e-05,0.051166269,4.625811666666667e-05,0.051194997779445944,44931,3171,0.07057488148494358,11997,0.2670094144354677
0,0,1,1982,67,2049,4.5406e-05,0.052767453,4.263118888888889e-05,0.05278616530133432,44640,2987,0.06691308243727599,12090,0.2708333333333333
0,0,1,1982,68,2050,4.1845e-05,0.054411317,3.9287805555555555e-05,0.05442675319639479,44323,2766,0.06240552309184848,12145,0.2740112357015545
0,0,1,1982,69,2051,3.8564e-05,0.056100045,3.620731111111111e-05,0.056112777223517055,43984,2560,0.05820298290287377,12195,0.27725991269552563
0,0,1,1982,70,2052,3.554e-05,0.057835982,3.336811111111111e-05,0.05784508283495963,43592,2368,0.054321893925490916,12243,0.2808542851899431
0,0,1,1982,71,2053,3.2753e-05,0.05962164,3.075142777777778e-05,0.05962914545507344,43167,2208,0.051150184168462016,12270,0.28424490930571966
0,0,1,1982,72,2054,3.0184e-05,0.061459709,2.8339422222222223e-05,0.06146589847193975,42735,2009,0.047010647010647014,12221,0.285971685971686
0,0,1,1982,73,2055,2.7817e-05,0.063353067,2.6117072222222222e-05,0.06335817111828332,42239,1816,0.042993442079594685,12202,0.28887994507445725
0,0,1,1982,74,2056,2.5636e-05,0.065304787,2.4069355555555555e-05,0.06530899608881731,41742,1666,0.03991183939437497,12155,0.2911935221120215
0,0,1,1982,75,2057,2.3625e-05,0.067318149,2.218125e-05,0.06732162008481536,41181,1523,0.03698307471892377,12092,0.29363055778150116
0,0,1,1982,76,2058,2.1773e-05,0.069396655,2.0442427777777778e-05,0.0693995176060459,40642,1386,0.03410265242852222,11997,0.29518724472220853
0,0,1,1982,77,2059,2.0065e-05,0.071544033,1.8838805555555554e-05,0.07154639394816285,39967,1232,0.03082543098055896,11864,0.29684489704005806
0,0,1,1982,78,2060,1.8492e-05,0.073764257,1.736193333333333e-05,0.07376620437232159,39293,1096,0.027893008932888808,11747,0.2989591021301504
