policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1978,43,2021,0.000275078,0.029182843,0.00025032098,0.037587501784,46945,10784,0.2297156246671637,9600,0.20449462136542762
0,0,0,1978,44,2022,0.000240097,0.02923,0.00021848827,0.035964592,46867,10361,0.22107239635564468,9986,0.2130710307892547
0,0,0,1978,45,2023,0.000212396,0.029262071,0.00019328036000000002,0.03465565592672,46758,10015,0.2141879464476667,10357,0.22150220283160102
0,0,0,1978,46,2024,0.000190601,0.029292239,0.00017344691,0.033611555393984,46662,9633,0.20644207277870644,10651,0.22825854013972827
0,0,0,1978,47,2025,0.000173665,0.029333751,0.00015803515000000002,0.032794101069964804,46551,9290,0.19956606732401022,10980,0.2358703357607785
0,0,0,1978,48,2026,0.000160804,0.029399934,0.00014633164,0.03217445986745856,46422,8957,0.19294730946533972,11260,0.24255740812545776
0,0,0,1978,49,2027,0.000151449,0.029504274,0.00013781859,0.03173177210019533,46290,8645,0.18675739900626484,11511,0.24867141931302658
0,0,0,1978,50,2028,0.000145214,0.02966056,0.00013214474000000003,0.03145199783848346,46138,8332,0.18058866877627985,11760,0.25488751137890675
0,0,0,1978,51,2029,0.000141811,0.029879737,0.00012904801,0.03132347754881591,45980,8031,0.17466289691170073,11991,0.26078729882557633
0,0,0,1978,52,2030,0.000140851,0.030160767,0.00012817441,0.031326622570985486,45834,7751,0.16911026748701838,12203,0.2662434000959986
0,0,0,1978,53,2031,0.000142016,0.030502974,0.00012923456,0.031446240785477315,45642,7442,0.16305157530344858,12381,0.27126331010911003
0,0,0,1978,54,2032,0.000145086,0.030906828,0.00013202826,0.03167143237718264,45414,7155,0.15755053507728894,12596,0.2773594045888933
0,0,0,1978,55,2033,0.000149904,0.03137309,0.00013641264,0.03199400139057673,45233,6868,0.15183604890235006,12776,0.28244865474321845
0,0,0,1978,56,2034,0.000156345,0.031902798,0.00014227395000000002,0.032407913961978084,45023,6587,0.14630300068853697,12965,0.28796392954712036
0,0,0,1978,57,2035,0.000164292,0.03249726,0.00014950572,0.03290888244757471,44792,6293,0.14049383818539024,13095,0.29235131273441683
0,0,0,1978,58,2036,0.000173619,0.033158048,0.00015799329,0.03349404178838855,44524,6007,0.13491600035935675,13260,0.29781690773515407
0,0,0,1978,59,2037,0.000184166,0.033886995,0.00016759106,0.03416169922449847,44272,5713,0.12904318756776292,13407,0.30283249006143836
0,0,0,1978,60,2038,0.000195722,0.034686184,0.00017810702000000002,0.03491113026688572,43970,5452,0.12399363202183307,13532,0.30775528769615645
0,0,0,1978,61,2039,0.000208067,0.035559246,0.00018934097000000003,0.035743732587304525,43664,5186,0.11877061194576768,13613,0.31176713081714913
0,0,0,1978,62,2040,0.000221191,0.036513749,0.00020128381,0.036665299951169295,43356,4944,0.11403265983946859,13714,0.3163114678475874
0,0,0,1978,63,2041,0.000235143,0.037552274,0.00021398013,0.037676963093815484,43023,4673,0.10861632150245218,13793,0.32059596030030446
0,0,0,1978,64,2042,0.000249974,0.038675803,0.00022747634,0.038778538740129216,42680,4399,0.10306935332708529,13868,0.3249297094657919
0,0,0,1978,65,2043,0.000265741,0.039885314,0.00024182431,0.039970072881496545,42298,4152,0.09816066953520261,13942,0.32961369331883306
0,0,0,1978,66,2044,0.000282502,0.041181734,0.000271908175,0.04121090528605221,41939,3918,0.09342139774434298,13987,0.333508190467107
0,0,0,1978,67,2045,0.000300319,0.04256587,0.0002890570375,0.04258999139653626,41520,3668,0.08834296724470135,13983,0.33677745664739883
0,0,0,1978,68,2046,0.00031926,0.04403836,0.00030728775,0.04405832466642156,41063,3458,0.08421206438886589,13984,0.34054988675936976
0,0,0,1978,69,2047,0.000339396,0.045599597,0.00032666865,0.04561117357133723,40609,3200,0.07880026595089759,13953,0.3435937846290231
0,0,0,1978,70,2048,0.0003608,0.04724967,0.00034727,0.04725926638613325,40080,2963,0.07392714570858283,13931,0.3475798403193613
0,0,0,1978,71,2049,0.000383554,0.048988289,0.00036917072499999997,0.0489962485990787,39502,2756,0.06976861931041466,13896,0.35177965672624173
0,0,0,1978,72,2050,0.000407743,0.050814715,0.0003924526375,0.05082132008487975,38984,2548,0.06536014775292427,13809,0.35422224502359945
0,0,0,1978,73,2051,0.000433456,0.052727683,0.0004172014,0.05273316599163701,38365,2353,0.06133194317737521,13709,0.3573309005604066
0,0,0,1978,74,2052,0.00046079,0.054725326,0.000443510375,0.05472987857637307,37749,2137,0.05661077114625553,13594,0.36011549974833773
0,0,0,1978,75,2053,0.000489847,0.056805098,0.00047147773749999997,0.05680887847337022,37032,1945,0.05252214301144956,13460,0.3634694318427306
0,0,0,1978,76,2054,0.000520736,0.0589637,0.0005012084000000001,0.05896683930552726,36287,1780,0.04905337999834652,13288,0.36619174911125196
0,0,0,1978,77,2055,0.000553571,0.061197001,0.0005328120875,0.06119960756754568,35512,1613,0.045421266050912366,13076,0.3682135616129759
0,0,0,1978,78,2056,0.000588475,0.06349997,0.0005664071875,0.06350151551888164,34666,1443,0.041625800496163386,12832,0.3701609646339353
0,0,0,1978,79,2057,0.000625579,0.06586661,0.0006021197875,0.0658678924962207,33774,1274,0.037721324095458045,12539,0.3712619174512939
0,0,0,1978,80,2058,0.00066502,0.068289895,0.0006400817500000001,0.06829095874422184,32785,1108,0.033795943266737835,12232,0.37309745310355347
0,0,0,1978,81,2059,0.000706947,0.070761719,0.0006804364875,0.07076260079804306,31778,981,0.030870413493611932,11858,0.37315123670463846
0,0,0,1978,82,2060,0.000751515,0.073274935,0.0007233331875000001,0.07327566549321243,30607,836,0.027314013134250335,11416,0.37298657169928445
0,0,0,1978,83,2061,0.00079889,0.075830079,0.000768931625,0.07583068377278357,29379,703,0.02392865652336703,10957,0.3729534701657647
0,0,0,1978,84,2062,0.000849249,0.078430065,0.0008174021625000001,0.07843056540690291,28080,602,0.02143874643874644,10447,0.37204415954415954
0,0,0,1978,85,2063,0.00090278,0.081078262,0.00086892575,0.08107867584254348,26713,498,0.01864260846778722,9886,0.37008198255531016
0,0,0,1978,86,2064,0.000959682,0.081078262,0.000923693925,0.08107859307403478,25228,424,0.01680672268907563,9316,0.3692722371967655
0,0,0,1978,87,2065,0.001020166,0.081078262,0.0009819097750000001,0.08107852685922783,23726,340,0.014330270589227008,8661,0.36504256933322093
0,0,0,1978,88,2066,0.001084459,0.081078262,0.0010437917875000002,0.08107847388738226,22110,282,0.012754409769335142,8042,0.36372682044323834
0,0,0,1978,89,2067,0.001152799,0.081078262,0.0011095690375,0.0810784315099058,20459,227,0.01109536145461655,7378,0.3606236863971846
0,0,0,1978,90,2068,0.00122544,0.081078262,0.001179486,0.08107839760792464,18777,187,0.00995899238429994,6755,0.35974862864142304
0,0,0,1978,91,2069,0.001302652,0.081078262,0.00125380255,0.08107837048633972,17106,154,0.009002689114930434,6039,0.353034023149772
0,0,0,1978,92,2070,0.001384723,0.081078262,0.0013327958875,0.08107836614688613,15321,119,0.007767117028914561,5383,0.35134782324913516
0,0,0,1978,93,2071,0.001471957,0.081078262,0.0014167586125,0.08107834531750889,13614,97,0.007125018363449391,4713,0.34618774790656676
0,0,0,1978,94,2072,0.001564678,0.081078262,0.0015060025749999999,0.08107832865400712,11932,76,0.006369426751592357,4093,0.343027153871941
0,0,0,1978,95,2073,0.00166323,0.081078262,0.001600858875,0.0810783153232057,10388,55,0.00529457065845206,3468,0.33384674624566807
0,0,0,1978,96,2074,0.001767978,0.081078262,0.001701678825,0.08107830465856457,8840,37,0.00418552036199095,2947,0.3333710407239819
0,0,0,1978,97,2075,0.001879311,0.081078262,0.0018088368375,0.08107829612685165,7435,27,0.0036314727639542702,2442,0.3284465366509751
0,0,0,1978,98,2076,0.00199764,0.081078262,0.0019227285000000002,0.08107828930148131,6126,19,0.003101534443356187,1990,0.3248449232778322
0,0,0,1978,99,2077,0.002123404,0.081078262,0.00204377635,0.08107828384118505,5003,21,0.004197481511093344,1584,0.31661003397961224
0,0,0,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1959,1,1960,0.0,0.0,0.0,0.0,48518,0,0.0,0,0.0
0,0,0,1959,2,1961,0.0,0.0,0.0,0.0,48428,0,0.0,0,0.0
0,0,0,1959,3,1962,0.0,0.0,0.0,0.0,48365,0,0.0,0,0.0
0,0,0,1959,4,1963,0.0,0.0,0.0,0.0,48331,0,0.0,0,0.0
0,0,0,1959,5,1964,0.0,0.0,0.0,0.0,48302,0,0.0,0,0.0
0,0,0,1959,6,1965,0.0,0.0,0.0,0.0,48270,0,0.0,0,0.0
0,0,0,1959,7,1966,0.0,0.0,0.0,0.0,48236,0,0.0,0,0.0
0,0,0,1959,8,1967,0.001594164,0.0,0.001594164,0.0,48221,72,0.001493125401795898,0,0.0
0,0,0,1959,9,1968,0.003163134,0.0,0.003163134,0.0,48198,206,0.004274036267065023,0,0.0
0,0,0,1959,10,1969,0.006229026,0.0,0.006229026,0.0,48174,494,0.010254494125461868,0,0.0
0,0,0,1959,11,1970,0.012072302,0.0,0.012072302,0.0,48151,1032,0.021432576685842454,0,0.0
0,0,0,1959,12,1971,0.022312279,0.0,0.022312279,0.0,48136,2109,0.04381336214060163,0,0.0
0,0,0,1959,13,1972,0.037975626,0.0,0.037975626,0.0,48118,3837,0.07974146888898126,0,0.0
0,0,0,1959,14,1973,0.057632232,0.0,0.057632232,0.0,48095,6295,0.13088678656825034,0,0.0
0,0,0,1959,15,1974,0.075812074,0.012191017,0.075812074,0.012191017,48055,9374,0.19506815107689107,0,0.0
0,0,0,1959,16,1975,0.085174788,0.012763885,0.085174788,0.012763885,48008,12420,0.2587068821863023,117,0.0024370938176970507
0,0,0,1959,17,1976,0.083834296,0.013333725,0.083834296,0.013333725,47955,15258,0.3181732874569909,254,0.005296632259409863
0,0,0,1959,18,1977,0.074631316,0.013899758,0.074631316,0.013899758,47863,17400,0.36353759689112675,433,0.009046653991601029
0,0,0,1959,19,1978,0.061939628,0.014461441,0.061939628,0.014461441,47781,18892,0.3953872878340763,665,0.013917666017873214
0,0,0,1959,20,1979,0.049438546,0.015018473,0.049438546,0.015018473,47692,19881,0.4168623668539797,956,0.02004529061477816
0,0,0,1959,21,1980,0.039009776,0.015570806,0.039009776,0.015570806,47603,20515,0.43096023359872276,1278,0.02684704745499233
0,0,0,1959,22,1981,0.03065703,0.016118682,0.03065703,0.016118682,47511,20958,0.44111889878133487,1622,0.03413946244027699
0,0,0,1959,23,1982,0.024021249,0.016662755,0.024021249,0.016662755,47428,21184,0.4466559838070338,1955,0.04122037614911023
0,0,0,1959,24,1983,0.018778624,0.017204003,0.018778624,0.017204003,47350,21175,0.44720168954593453,2313,0.04884899683210137
0,0,0,1959,25,1984,0.014655586,0.017743691,0.014655586,0.017743691,47265,21106,0.4465460700306781,2712,0.05737860996509045
0,0,0,1959,26,1985,0.011425112,0.018283381,0.011425112,0.018283381,47191,20932,0.4435591532283698,3064,0.06492763450657965
0,0,0,1959,27,1986,0.008901513,0.018824926,0.008901513,0.018824926,47113,20723,0.43985736420945387,3466,0.07356780506441958
0,0,0,1959,28,1987,0.006934672,0.019370475,0.006934672,0.019370475,47038,20441,0.434563544368383,3839,0.08161486457757558
0,0,0,1959,29,1988,0.005404392,0.019922478,0.005404392,0.019922478,46973,20102,0.427947970110489,4251,0.0904987971813595
0,0,0,1959,30,1989,0.004215184,0.020483695,0.004215184,0.020483695,46881,19749,0.42125807896589235,4649,0.09916597342206865
0,0,0,1959,31,1990,0.003291671,0.02105638,0.003291671,0.02105638,46783,19366,0.4139537866318962,5049,0.10792381848107219
0,0,0,1959,32,1991,0.002574904,0.021639106,0.002574904,0.021639106,46681,18956,0.4060752768792442,5458,0.11692123133608963
0,0,0,1959,33,1992,0.002019375,0.022227177,0.002019375,0.022227177,46564,18535,0.3980542908684821,5843,0.12548320591014517
0,0,0,1959,34,1993,0.001589231,0.022814829,0.001589231,0.022814829,46457,18139,0.3904470800955723,6237,0.1342531803603332
0,0,0,1959,35,1994,0.001256233,0.023395741,0.001256233,0.023395741,46348,17713,0.382173988090101,6600,0.14240096660050056
0,0,0,1959,36,1995,0.000998306,0.023963051,0.000998306,0.023963051,46229,17287,0.3739427632005884,6981,0.15100910683769928
0,0,0,1959,37,1996,0.000798292,0.024509383,0.000798292,0.024509383,46096,16840,0.36532454009024645,7369,0.15986202707393266
0,0,0,1959,38,1997,0.000642923,0.025026902,0.000642923,0.025026902,45982,16365,0.35590013483537036,7779,0.16917489452394416
0,0,0,1959,39,1998,0.000521972,0.025507381,0.000521972,0.025507381,45874,15898,0.3465579631163622,8208,0.17892488119632036
0,0,0,1959,40,1999,0.000427579,0.025942302,0.000427579,0.025942302,45740,15449,0.33775688675120247,8620,0.1884564932225623
0,0,0,1959,41,2000,0.00035372,0.026325982,0.00035372,0.026325982,45629,14991,0.32854105941396916,9008,0.19741830853185474
0,0,0,1959,42,2001,0.000295777,0.026665042,0.000295777,0.026665042,45523,14549,0.3195966873887925,9405,0.20659886211365683
0,0,0,1959,43,2002,0.00025022,0.026969886,0.00025022,0.026969886,45399,14093,0.31042533976519304,9773,0.21526905878984118
0,0,0,1959,44,2003,0.000214349,0.027251621,0.000214349,0.027251621,45266,13689,0.3024124066628375,10153,0.22429638139000574
0,0,0,1959,45,2004,0.000186102,0.027521931,0.000186102,0.027521931,45124,13256,0.2937682829536389,10471,0.2320494637000266
0,0,0,1959,46,2005,0.000163908,0.027793006,0.000163908,0.027793006,44971,12804,0.2847168175046141,10823,0.24066620711124947
0,0,0,1959,47,2006,0.000146574,0.028077516,0.000146574,0.028077516,44815,12385,0.2763583621555283,11186,0.24960392725649894
0,0,0,1959,48,2007,0.000133202,0.028388646,0.000133202,0.028388646,44659,11979,0.26823260708927654,11510,0.25773080454107794
0,0,0,1959,49,2008,0.000123126,0.028740179,0.000123126,0.028740179,44486,11582,0.2603515712808524,11800,0.26525198938992045
0,0,0,1959,50,2009,0.000115868,0.029146654,0.000115868,0.029146654,44306,11190,0.2525617297882905,12085,0.27276215411005283
0,0,0,1959,51,2010,0.000111055,0.02962027,0.000111055,0.02962027,44080,10765,0.24421506352087113,12343,0.280013611615245
0,0,0,1959,52,2011,0.000108257,0.030160767,0.000108257,0.030160767,43870,10347,0.23585593799863233,12609,0.2874173695007978
0,0,0,1959,53,2012,0.000107128,0.030502974,0.000107128,0.030502974,43608,9947,0.22810034855989728,12873,0.29519812878370943
0,0,0,1959,54,2013,0.000109445,0.030906828,0.000109445,0.030906828,43353,9579,0.2209535672271815,13114,0.3024934837266164
0,0,0,1959,55,2014,0.000113079,0.03137309,0.000113079,0.03137309,43079,9160,0.2126326052136772,13305,0.3088511803895169
0,0,0,1959,56,2015,0.000117938,0.031902798,0.000117938,0.031902798,42774,8799,0.20570907560667695,13525,0.31619675503810724
0,0,0,1959,57,2016,0.000123933,0.03249726,0.000123933,0.03249726,42484,8425,0.1983099519819226,13698,0.32242726673571226
0,0,0,1959,58,2017,0.000130969,0.033158048,0.000130969,0.033158048,42146,8022,0.19033834764864993,13859,0.3288331039719072
0,0,0,1959,59,2018,0.000138926,0.033886995,0.000138926,0.033886995,41786,7624,0.18245345330972096,14032,0.33580625089742977
0,0,0,1959,60,2019,0.000147643,0.034686184,0.00013435513,0.0502949668,41416,7114,0.17176936449681282,14208,0.3430558238361986
0,0,0,1959,61,2020,0.000156957,0.035559246,0.00014283087,0.04836057456,41048,6658,0.1622003508088092,14481,0.35278210875073085
0,0,0,1959,62,2021,0.000166858,0.036513749,0.00015184078,0.047029708712,40669,6223,0.1530158105682461,14676,0.36086454055914824
0,0,0,1959,63,2022,0.000177383,0.037552274,0.00016141853,0.046204317929599996,40243,5865,0.14573963173719653,14865,0.36938101036205057
0,0,0,1959,64,2023,0.000188572,0.038675803,0.00017160052,0.045804527008960004,39793,5489,0.13793883346317193,14920,0.3749403161360038
0,0,0,1959,65,2024,0.000200467,0.039885314,0.00018242497,0.045766642861184,39335,5137,0.13059616117961104,15008,0.3815431549510614
0,0,0,1959,66,2025,0.000213112,0.041181734,0.0002051203,0.043205898589568,38844,4795,0.12344248790031923,15010,0.38641746473071775
0,0,0,1959,67,2026,0.000226555,0.04256587,0.0002180591875,0.044239628113792,38316,4460,0.1164004593381355,15037,0.3924470195218708
0,0,0,1959,68,2027,0.000240845,0.04403836,0.0002318133125,0.045423687021260796,37786,4127,0.10922034615995342,15017,0.397422325729106
0,0,0,1959,69,2028,0.000256036,0.045599597,0.00024643465,0.04640288300280105,37204,3831,0.10297279862380389,14980,0.40264487689495754
0,0,0,1959,70,2029,0.000272186,0.04724967,0.00026197902500000003,0.047915553052395726,36589,3546,0.0969143731722649,14848,0.4058050233676788
0,0,0,1959,71,2030,0.000289353,0.048988289,0.0002785022625,0.049540597135247735,35898,3217,0.08961502033539473,14702,0.40954927851133766
0,0,0,1959,72,2031,0.000307603,0.050814715,0.0002960678875,0.051273034832069186,35187,2957,0.08403671810611874,14576,0.41424389689373914
0,0,0,1959,73,2032,0.000327004,0.052727683,0.00031474135,0.05310814197245247,34461,2701,0.07837845680624474,14425,0.4185891297408665
0,0,0,1959,74,2033,0.000347628,0.054725326,0.00033459195,0.05504122444442187,33739,2450,0.07261626011440765,14213,0.4212632265330923
0,0,0,1959,75,2034,0.000369553,0.056805098,0.00035569476250000003,0.057067421036225405,32911,2177,0.06614809638114916,13972,0.42453890796390265
0,0,0,1959,76,2035,0.00039286,0.0589637,0.00037812775,0.0591815330798561,32057,1942,0.06057959260068004,13724,0.42811242474342576
0,0,0,1959,77,2036,0.000417636,0.061197001,0.00040197465,0.061377867956527984,31188,1722,0.05521354367064255,13398,0.42958830319353597
0,0,0,1959,78,2037,0.000443974,0.06349997,0.000427324975,0.06360721191546126,30196,1512,0.050072857332096966,13051,0.4322095641806862
0,0,0,1959,79,2038,0.000471972,0.06586661,0.00045427305,0.06595560105207567,29174,1328,0.0455199835469939,12651,0.4336395420579969
0,0,0,1959,80,2039,0.000501735,0.068289895,0.0004829199375,0.06836370708296204,28105,1156,0.04113147126845757,12212,0.43451343177370577
0,0,0,1959,81,2040,0.000533374,0.070761719,0.000513372475,0.07082290603065354,26974,989,0.03666493660562023,11704,0.43389931044709723
0,0,0,1959,82,2041,0.000567008,0.073274935,0.0005457452,0.07332562314898611,25735,831,0.03229065475034,11143,0.43299009131532934
0,0,0,1959,83,2042,0.000602761,0.075830079,0.0005801574625000001,0.07587204354181207,24414,701,0.028713033505365772,10633,0.4355287949537151
0,0,0,1959,84,2043,0.000640767,0.078430065,0.0006167382375,0.07846478770408173,23084,585,0.02534222838329579,10023,0.43419684630046784
0,0,0,1959,85,2044,0.000681168,0.081078262,0.0006556242,0.08110697809502186,21673,480,0.022147372306556546,9329,0.4304434088497209
0,0,0,1959,86,2045,0.000724114,0.081078262,0.000696959725,0.08110123487601749,20188,391,0.0193679413512978,8679,0.42990885674658214
0,0,0,1959,87,2046,0.000769767,0.081078262,0.0007409007375,0.081096640300814,18753,309,0.01647736362182051,7932,0.4229723244280915
0,0,0,1959,88,2047,0.000818295,0.081078262,0.0007876089375,0.08109296464065119,17149,257,0.014986296577059887,7197,0.41967461659571986
0,0,0,1959,89,2048,0.000869881,0.081078262,0.0008372604625,0.08109002411252095,15610,190,0.012171684817424727,6498,0.41627162075592566
0,0,0,1959,90,2049,0.000924715,0.081078262,0.0008900381875,0.08108767169001677,14090,142,0.010078069552874378,5785,0.4105748757984386
0,0,0,1959,91,2050,0.000983004,0.081078262,0.0009461413500000001,0.0810857897520134,12580,103,0.008187599364069952,5068,0.4028616852146264
0,0,0,1959,92,2051,0.001044963,0.081078262,0.0010057768875,0.08108548864193288,11094,73,0.006580133405444384,4424,0.3987741121326843
0,0,0,1959,93,2052,0.001110823,0.081078262,0.0010691671374999999,0.0810840433135463,9680,56,0.005785123966942148,3773,0.38977272727272727
0,0,0,1959,94,2053,0.00118083,0.081078262,0.001136548875,0.08108288705083704,8336,41,0.004918426103646833,3225,0.38687619961612285
0,0,0,1959,95,2054,0.001255244,0.081078262,0.00120817235,0.08108196204066964,7139,32,0.0044824205070738195,2706,0.3790446841294299
0,0,0,1959,96,2055,0.001334341,0.081078262,0.0012843032125,0.0810812220325357,5969,23,0.0038532417490366897,2230,0.3735969174066008
0,0,0,1959,97,2056,0.001418417,0.081078262,0.0013652263625,0.08108063002602857,4931,16,0.0032447779355100387,1776,0.36017035084161425
0,0,0,1959,98,2057,0.001507782,0.081078262,0.001451240175,0.08108015642082285,3969,11,0.002771478961955152,1406,0.35424540186444947
0,0,0,1959,99,2058,0.00160277,0.081078262,0.0015426661250000002,0.08107977753665828,3149,11,0.003493172435693871,1109,0.3521752937440457
0,0,0,1962,0,1962,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1962,1,1963,0.0,0.0,0.0,0.0,48508,0,0.0,0,0.0
0,0,0,1962,2,1964,0.0,0.0,0.0,0.0,48422,0,0.0,0,0.0
0,0,0,1962,3,1965,0.0,0.0,0.0,0.0,48359,0,0.0,0,0.0
0,0,0,1962,4,1966,0.0,0.0,0.0,0.0,48331,0,0.0,0,0.0
0,0,0,1962,5,1967,0.0,0.0,0.0,0.0,48304,0,0.0,0,0.0
0,0,0,1962,6,1968,0.0,0.0,0.0,0.0,48276,0,0.0,0,0.0
0,0,0,1962,7,1969,0.0,0.0,0.0,0.0,48242,0,0.0,0,0.0
0,0,0,1962,8,1970,0.001527635,0.0,0.001527635,0.0,48223,69,0.0014308524977707732,0,0.0
0,0,0,1962,9,1971,0.002964465,0.0,0.002964465,0.0,48198,172,0.0035686128055106023,0,0.0
0,0,0,1962,10,1972,0.005702527,0.0,0.005702527,0.0,48176,440,0.009133178346064431,0,0.0
0,0,0,1962,11,1973,0.010815876,0.0,0.010815876,0.0,48150,926,0.019231568016614745,0,0.0
0,0,0,1962,12,1974,0.019651688,0.0,0.019651688,0.0,48132,1876,0.038976148923792905,0,0.0
0,0,0,1962,13,1975,0.033052473,0.0,0.033052473,0.0,48111,3369,0.07002556587890503,0,0.0
0,0,0,1962,14,1976,0.049818917,0.0,0.049818917,0.0,48091,5493,0.11422095610405274,0,0.0
0,0,0,1962,15,1977,0.065360405,0.01313334,0.065360405,0.01313334,48060,8130,0.16916354556803995,0,0.0
0,0,0,1962,16,1978,0.073455845,0.013664481,0.073455845,0.013664481,48017,10885,0.22669054709790282,117,0.002436637024387196
0,0,0,1962,17,1979,0.072511093,0.014191258,0.072511093,0.014191258,47963,13290,0.2770885891207806,271,0.005650188687112983
0,0,0,1962,18,1980,0.064938157,0.014713623,0.064938157,0.014713623,47883,15325,0.3200509575423428,485,0.01012885575256354
0,0,0,1962,19,1981,0.054408078,0.015231805,0.054408078,0.015231805,47807,16738,0.3501160917857218,715,0.014955968791181207
0,0,0,1962,20,1982,0.043950838,0.015746421,0.043950838,0.015746421,47730,17737,0.3716111460297507,957,0.020050282840980517
0,0,0,1962,21,1983,0.035126828,0.016258396,0.035126828,0.016258396,47664,18371,0.3854271567640148,1233,0.02586858006042296
0,0,0,1962,22,1984,0.027937496,0.016768927,0.027937496,0.016768927,47583,18795,0.3949940104659227,1541,0.03238551583548746
0,0,0,1962,23,1985,0.022124871,0.01727949,0.022124871,0.01727949,47509,19045,0.4008714138373782,1878,0.039529352333242125
0,0,0,1962,24,1986,0.017457075,0.017791839,0.017457075,0.017791839,47437,19129,0.4032506271475852,2224,0.04688323460589835
0,0,0,1962,25,1987,0.013730856,0.018308008,0.013730856,0.018308008,47358,19066,0.40259301490772414,2560,0.05405633683854893
0,0,0,1962,26,1988,0.010771681,0.018830315,0.010771681,0.018830315,47276,18979,0.40145105338861153,2926,0.06189186902445215
0,0,0,1962,27,1989,0.008432205,0.019361374,0.008432205,0.019361374,47194,18774,0.39780480569563925,3256,0.06899182099419418
0,0,0,1962,28,1990,0.006589795,0.019904097,0.006589795,0.019904097,47095,18538,0.39362989701666845,3620,0.07686590933220087
0,0,0,1962,29,1991,0.005144075,0.020461201,0.005144075,0.020461201,47012,18246,0.3881136731047392,4000,0.08508465923593976
0,0,0,1962,30,1992,0.004014469,0.021033563,0.004014469,0.021033563,46928,17952,0.3825434708489601,4355,0.09280173883395841
0,0,0,1962,31,1993,0.003135083,0.021620738,0.003135083,0.021620738,46831,17627,0.3763959770237663,4704,0.10044628558006449
0,0,0,1962,32,1994,0.002452332,0.022218728,0.002452332,0.022218728,46729,17260,0.36936377838173295,5055,0.10817693509383894
0,0,0,1962,33,1995,0.0019232,0.022822184,0.0019232,0.022822184,46605,16872,0.3620212423559704,5434,0.11659693165969316
0,0,0,1962,34,1996,0.001513512,0.02342519,0.001513512,0.02342519,46495,16496,0.3547908377244865,5807,0.12489515001613076
0,0,0,1962,35,1997,0.001196361,0.024021262,0.001196361,0.024021262,46397,16084,0.3466603444188202,6168,0.13293962971743864
0,0,0,1962,36,1998,0.000950715,0.024603357,0.000950715,0.024603357,46319,15672,0.33834927351626765,6553,0.14147542045380945
0,0,0,1962,37,1999,0.00076023,0.025163911,0.00076023,0.025163911,46204,15236,0.32975499956713705,6943,0.15026837503246473
0,0,0,1962,38,2000,0.000612264,0.025694886,0.000612264,0.025694886,46113,14856,0.3221651161277731,7340,0.1591742025025481
0,0,0,1962,39,2001,0.000497078,0.026187845,0.000497078,0.026187845,46013,14487,0.31484580444656945,7677,0.1668441527394432
0,0,0,1962,40,2002,0.000407186,0.026634052,0.000407186,0.026634052,45897,14056,0.30625095322134344,8016,0.1746519380351657
0,0,0,1962,41,2003,0.000336848,0.027027678,0.000336848,0.027027678,45781,13648,0.29811493851160964,8389,0.18324195627006837
0,0,0,1962,42,2004,0.000281668,0.027375521,0.000281668,0.027375521,45678,13266,0.2904242742677,8749,0.19153640702307456
0,0,0,1962,43,2005,0.000238284,0.027688257,0.000238284,0.027688257,45568,12834,0.2816450140449438,9080,0.1992626404494382
0,0,0,1962,44,2006,0.000204123,0.027977281,0.000204123,0.027977281,45450,12426,0.2733993399339934,9441,0.2077227722772277
0,0,0,1962,45,2007,0.000177224,0.02825458,0.000177224,0.02825458,45306,12038,0.26570432172339203,9773,0.21571094336291
0,0,0,1962,46,2008,0.000156088,0.028532659,0.000156088,0.028532659,45165,11642,0.2577659692239566,10083,0.22324809033543674
0,0,0,1962,47,2009,0.000139581,0.028824516,0.000139581,0.028824516,45038,11259,0.24998889826368845,10403,0.23098272569829922
0,0,0,1962,48,2010,0.000126847,0.029143675,0.000126847,0.029143675,44884,10862,0.24200160413510383,10699,0.23837002049728187
0,0,0,1962,49,2011,0.000117252,0.029504274,0.000117252,0.029504274,44718,10487,0.23451406592423632,10986,0.24567288340265664
0,0,0,1962,50,2012,0.00011034,0.02966056,0.00011034,0.02966056,44549,10098,0.22667175469707512,11257,0.25268805135917755
0,0,0,1962,51,2013,0.000107754,0.029879737,0.000107754,0.029879737,44319,9718,0.21927390058439947,11529,0.2601367359371827
0,0,0,1962,52,2014,0.000107024,0.030160767,0.000107024,0.030160767,44112,9319,0.21125770765324628,11774,0.26691149800507796
0,0,0,1962,53,2015,0.00010791,0.030502974,0.00010791,0.030502974,43865,8965,0.20437706599794825,12029,0.27422774421520574
0,0,0,1962,54,2016,0.000110243,0.030906828,0.000110243,0.030906828,43603,8626,0.19783042451207486,12243,0.28078343233263764
0,0,0,1962,55,2017,0.000113904,0.03137309,0.000113904,0.03137309,43345,8268,0.19074864459568577,12439,0.28697658322759256
0,0,0,1962,56,2018,0.000118798,0.031902798,0.000118798,0.031902798,43077,7945,0.18443717064790957,12641,0.29345126169417557
0,0,0,1962,57,2019,0.000124837,0.03249726,0.00011360167000000002,0.047121026999999996,42797,7488,0.17496553496740425,12784,0.2987125265789658
