policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1987,47,2034,0.00028911,0.029684914,0.00026019899999999997,0.030104780913959597,48282,6345,0.13141543432335032,7396,0.1531833809701338
0,0,1,1987,48,2035,0.000262226,0.030227561,0.0002360034,0.030569594741545497,48196,6142,0.127437961656569,7582,0.15731595983069135
0,0,1,1987,49,2036,0.000238392,0.030834216,0.00021455280000000002,0.031113334577012604,48109,5927,0.123199401359413,7765,0.16140431104367167
0,0,1,1987,50,2037,0.0002172,0.031514219,0.00019548,0.031742438299312004,48024,5712,0.11894052973513243,7944,0.16541729135432284
0,0,1,1987,51,2038,0.000198301,0.032275696,0.00017847090000000003,0.032462683003572634,47903,5513,0.11508673778260234,8138,0.16988497588877524
0,0,1,1987,52,2039,0.000181384,0.033118629,0.0001632456,0.03326448874598489,47795,5295,0.1107856470342086,8301,0.17367925515221258
0,0,1,1987,53,2040,0.000166186,0.034040254,0.0001495674,0.034160188984064734,47675,5099,0.106953329837441,8474,0.17774514944939696
0,0,1,1987,54,2041,0.000152484,0.035037364,0.00013723560000000002,0.035136122503811644,47534,4923,0.10356797239870409,8617,0.1812807674506669
0,0,1,1987,55,2042,0.000140085,0.036106298,0.0001260765,0.0361877151743892,47414,4734,0.09984392795376892,8748,0.18450246762559583
0,0,1,1987,56,2043,0.000128828,0.037242802,0.0001159452,0.0373099859290791,47272,4545,0.09614570993399899,8900,0.18827212726349637
0,0,1,1987,57,2044,0.000118574,0.038441902,0.0001067166,0.03849737963066021,47123,4341,0.09212062050378796,9047,0.1919869278271757
0,0,1,1987,58,2045,0.000109205,0.039697777,9.82845e-05,0.03974360904255475,46972,4147,0.08828663884867581,9193,0.19571233926594567
0,0,1,1987,59,2046,0.000100617,0.041003643,9.055530000000001e-05,0.04104151475711882,46815,3949,0.08435330556445583,9336,0.19942326177507208
0,0,1,1987,60,2047,9.2724e-05,0.042351641,8.34516e-05,0.04238293443529862,46637,3740,0.08019383751098913,9458,0.2028003516521217
0,0,1,1987,61,2048,8.5453e-05,0.043734291,7.69077e-05,0.043760143055286166,46445,3545,0.07632683819571537,9599,0.20667456130907524
0,0,1,1987,62,2049,7.8752e-05,0.04514979,7.087679999999999e-05,0.04517114102393202,46263,3385,0.07316862287357068,9731,0.21034087715885263
0,0,1,1987,63,2050,7.2577e-05,0.046599177,6.531930000000001e-05,0.04661680614322905,46063,3203,0.06953520178885439,9817,0.21312116015022903
0,0,1,1987,64,2051,6.6886e-05,0.048083951,6.01974e-05,0.048098427491719796,45859,3004,0.06550513530604679,9918,0.21627161516823307
0,0,1,1987,65,2052,6.1641e-05,0.04960573,5.5476900000000004e-05,0.04961767771934777,45598,2808,0.06158164831790868,10033,0.22003158033247072
0,0,1,1987,66,2053,5.6807e-05,0.051166269,5.11263e-05,0.05117612786464461,45367,2629,0.05794961095069103,10137,0.22344435382546785
0,0,1,1987,67,2054,5.2352e-05,0.052767453,4.71168e-05,0.05277387450657292,45106,2453,0.05438300891233982,10217,0.2265108854697823
0,0,1,1987,68,2055,4.8247e-05,0.054411317,4.34223e-05,0.054416614244568645,44808,2296,0.051240849848241385,10292,0.22969112658453847
0,0,1,1987,69,2056,4.4463e-05,0.056100045,4.00167e-05,0.056104414321311254,44510,2134,0.04794428218377893,10336,0.23221747921815322
0,0,1,1987,70,2057,4.0977e-05,0.057835982,3.68793e-05,0.057839105136511554,44157,1965,0.04450030572729126,10367,0.23477591321874222
0,0,1,1987,71,2058,3.7763e-05,0.05962164,3.39867e-05,0.05962421564947387,43759,1831,0.04184282090541375,10396,0.23757398478027378
0,0,1,1987,72,2059,3.4802e-05,0.061459709,3.13218e-05,0.0614618330431112,43363,1689,0.03895025713165602,10390,0.23960519336761754
0,0,1,1987,73,2060,3.2073e-05,0.063353067,2.8865700000000004e-05,0.06335481858194172,42930,1558,0.036291637549499184,10367,0.2414861402282786
0,0,1,1987,74,2061,2.9558e-05,0.065304787,2.66022e-05,0.06530623143438695,42454,1427,0.033612851556979316,10349,0.2437697272341829
0,0,1,1987,75,2062,2.724e-05,0.067318149,2.4516e-05,0.06731934017331208,41944,1293,0.030826816707991606,10310,0.24580392904825482
0,0,1,1987,76,2063,2.5104e-05,0.069396655,2.25936e-05,0.06939763736145363,41415,1181,0.028516238077991068,10248,0.2474465773270554
0,0,1,1987,77,2064,2.3135e-05,0.071544033,2.08215e-05,0.07154484320735373,40795,1065,0.026106140458389507,10151,0.24882951342076234
0,0,1,1987,78,2065,2.1321e-05,0.073764257,1.9188900000000002e-05,0.07376492528039692,40167,957,0.023825528418851296,10059,0.25042945701695424
0,0,1,1987,79,2066,1.9649e-05,0.076061559,1.7684100000000002e-05,0.07606211027457016,39508,858,0.021717120583173027,9941,0.25161992507846515
0,0,1,1987,80,2067,1.8108e-05,0.07844044,1.62972e-05,0.07844082484165846,38780,753,0.019417225373904074,9747,0.2513408973697782
0,0,1,1987,81,2068,1.6688e-05,0.080905687,1.50192e-05,0.08090600454925152,37945,679,0.01789432072736856,9547,0.25160100144946634
0,0,1,1987,82,2069,1.5379e-05,0.08346171,1.38411e-05,0.08346197206517264,36967,585,0.015824924933048396,9311,0.2518732923959207
0,0,1,1987,83,2070,1.4173e-05,0.086110356,1.27557e-05,0.08611057230542019,35917,516,0.01436645599576802,9060,0.2522482389954618
0,0,1,1987,84,2071,1.3062e-05,0.088852683,1.17558e-05,0.08885286155521982,34808,437,0.012554585152838428,8776,0.2521259480579177
0,0,1,1987,85,2072,1.2037e-05,0.091689583,1.08333e-05,0.09168973040492324,33567,369,0.010992939494146037,8485,0.2527780260374773
0,0,1,1987,86,2073,1.1093e-05,0.091689583,9.9837e-06,0.0916897009239386,32270,317,0.009823365354818717,8099,0.2509761388286334
0,0,1,1987,87,2074,1.0223e-05,0.091689583,9.2007e-06,0.09168967733915087,30813,260,0.008437996949339565,7708,0.25015415571349753
0,0,1,1987,88,2075,9.422e-06,0.091689583,8.479800000000001e-06,0.09168965847132071,29219,209,0.0071528799753585,7263,0.2485711352202334
0,0,1,1987,89,2076,8.683e-06,0.091689583,7.8147e-06,0.09168964337705655,27529,171,0.006211631370554688,6782,0.24635838570235025
0,0,1,1987,90,2077,8.002e-06,0.091689583,7.201800000000001e-06,0.09168963130164526,25813,137,0.005307403246426219,6293,0.2437918878084686
0,0,1,1987,91,2078,7.374e-06,0.091689583,6.6366e-06,0.0916896216413162,23937,102,0.004261185612232109,5761,0.2406734344320508
0,0,1,1987,92,2079,6.796e-06,0.091689583,6.1164e-06,0.09168961391305296,21973,76,0.0034587903335912256,5255,0.23915714740818278
0,0,1,1987,93,2080,6.263e-06,0.091689583,5.6367e-06,0.09168960773044237,20033,59,0.0029451405181450604,4748,0.23700893525682623
0,0,1,1987,94,2081,5.772e-06,0.091689583,5.1948e-06,0.09168960278435391,18005,40,0.0022216051096917524,4220,0.23437933907247988
0,0,1,1987,95,2082,5.319e-06,0.091689583,4.7871e-06,0.09168959882748313,16060,29,0.0018057285180572852,3681,0.22920298879202988
0,0,1,1987,96,2083,4.902e-06,0.091689583,4.4118e-06,0.0916895956619865,14036,20,0.0014249073810202336,3163,0.22534910230834995
0,0,1,1987,97,2084,4.518e-06,0.091689583,4.0662e-06,0.09168959312958919,12113,12,0.0009906711797242633,2668,0.22025922562536118
0,0,1,1987,98,2085,4.163e-06,0.091689583,3.7467e-06,0.09168959110367136,10277,6,0.0005838279653595408,2180,0.21212416074729978
0,0,1,1987,99,2086,3.837e-06,0.091689583,3.4533e-06,0.09168958948293708,8563,5,0.0005839075090505664,1827,0.21335980380707695
0,0,1,2049,0,2049,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2049,1,2050,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,1,2049,2,2051,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2049,3,2052,0.0,0.0,0.0,0.0,49890,0,0.0,0,0.0
0,0,1,2049,4,2053,0.0,0.0,0.0,0.0,49889,0,0.0,0,0.0
0,0,1,2049,5,2054,0.0,0.0,0.0,0.0,49889,0,0.0,0,0.0
0,0,1,2049,6,2055,0.0,0.0,0.0,0.0,49889,0,0.0,0,0.0
0,0,1,2049,7,2056,0.0,0.0,0.0,0.0,49887,0,0.0,0,0.0
0,0,1,2049,8,2057,9.3855e-05,0.0,8.44695e-05,0.0,49887,6,0.00012027181430031872,0,0.0
0,0,1,2049,9,2058,0.000228483,0.0,0.0002056347,0.0,49882,16,0.00032075698648811196,0,0.0
0,0,1,2049,10,2059,0.000556115,0.0,0.0005005035000000001,0.0,49881,43,0.0008620516830055532,0,0.0
0,0,1,2049,11,2060,0.001342945,0.0,0.0012086504999999999,0.0,49881,91,0.0018243419338024498,0,0.0
0,0,1,2049,12,2061,0.003099012,0.0,0.0027891108,0.0,49880,227,0.004550922213311949,0,0.0
0,0,1,2049,13,2062,0.006531931,0.0,0.0058787379,0.0,49879,508,0.010184646845365785,0,0.0
0,0,1,2049,14,2063,0.012023521,0.0,0.0108211689,0.0,49879,1035,0.02075021552156218,0,0.0
0,0,1,2049,15,2064,0.018507345,0.018636085,0.016656610500000002,0.018636409686393032,49878,1860,0.03729099001563816,0,0.0
0,0,1,2049,16,2065,0.023196437,0.01897548,0.0208767933,0.01897574447959031,49874,2806,0.05626177968480571,31,0.0006215663471949313
0,0,1,2049,17,2066,0.024450226,0.019320934,0.0220052034,0.019321149435613066,49872,3767,0.07553336541546359,82,0.0016442091754892525
0,0,1,2049,18,2067,0.02267506,0.019672552,0.020407554,0.01967272748502782,49867,4643,0.09310766639260433,164,0.0032887480698658433
0,0,1,2049,19,2068,0.019335559,0.020030437,0.0174020031,0.020030579941974963,49859,5318,0.10666078340921398,266,0.005335044826410478
0,0,1,2049,20,2069,0.01584426,0.020394698,0.014259833999999999,0.020394809193651234,49853,5845,0.11724469941628388,378,0.007582291938298598
0,0,1,2049,21,2070,0.012949441,0.020765443,0.0116544969,0.020765533571987946,49844,6201,0.12440815343872884,490,0.009830671695690555
0,0,1,2049,22,2071,0.010635536,0.021142782,0.0095719824,0.02114285577425259,49828,6470,0.12984667255358434,617,0.012382596130689573
0,0,1,2049,23,2072,0.008778134,0.021526826,0.0079003206,0.02152688609144866,49818,6659,0.1336665462282709,756,0.015175237865831626
0,0,1,2049,24,2073,0.007280674,0.021917691,0.0065526066,0.021917739946028678,49812,6821,0.13693487513049066,901,0.018088010921063196
0,0,1,2049,25,2074,0.00606806,0.022315491,0.0054612540000000005,0.022315532954812502,49803,6885,0.1382446840551774,1045,0.020982671726602814
0,0,1,2049,26,2075,0.005081733,0.022720343,0.0045735597,0.02272037717277193,49788,6896,0.13850727082831205,1199,0.02408210813850727
0,0,1,2049,27,2076,0.00427589,0.023132366,0.003848301,0.02313239383398358,49782,6887,0.13834317624844322,1375,0.027620425053232093
0,0,1,2049,28,2077,0.003614586,0.023551681,0.0032531274,0.023551703670818967,49772,6840,0.1374266655951137,1527,0.030679900345575824
0,0,1,2049,29,2078,0.003069512,0.02397841,0.0027625608,0.023978428465270214,49768,6778,0.13619193055778814,1703,0.03421877511654075
0,0,1,2049,30,2079,0.002618287,0.024412677,0.0023564583,0.024412692039752094,49760,6706,0.1347668810289389,1862,0.037419614147909966
0,0,1,2049,31,2080,0.002243153,0.024653541,0.0020188377,0.024653553150511636,49748,6658,0.1338345260110959,2025,0.040705153976039236
0,0,1,2049,32,2081,0.001929965,0.024897315,0.0017369685000000001,0.02489732481652463,49739,6563,0.1319487725929351,2179,0.04380868131647198
0,0,1,2049,33,2082,0.00166741,0.025144638,0.001500669,0.025144645931231405,49726,6455,0.12981136628725415,2343,0.047118207778626874
0,0,1,2049,34,2083,0.001446407,0.025396172,0.0013017663,0.025396178408457086,49713,6337,0.12747168748617063,2502,0.05032888781606421
0,0,1,2049,35,2084,0.001259639,0.025652604,0.0011336751,0.025652609178532005,49702,6228,0.12530682869904633,2674,0.05380065188523601
0,0,1,2049,36,2085,0.001101184,0.025914647,0.0009910656000000002,0.025914651185144834,49694,6111,0.12297259226465972,2833,0.05700889443393568
0,0,1,2049,37,2086,0.000966236,0.026183041,0.0008696124,0.026183044382791783,49683,5989,0.12054425054847735,2990,0.06018155103355272
0,0,1,2049,38,2087,0.000850877,0.026458553,0.0007657893,0.026458555734709868,49671,5865,0.11807694630669807,3146,0.06333675585351614
0,0,1,2049,39,2088,0.0007519,0.026741984,0.0006767100000000001,0.02674198621120384,49653,5737,0.11554186051195295,3309,0.06664249894266207
0,0,1,2049,40,2089,0.000666674,0.027034163,0.0006000066,0.027034164788290502,49642,5594,0.11268683775834978,3463,0.06975947786148826
0,0,1,2049,41,2090,0.00059303,0.027336719,0.000533727,0.027336720446643495,49626,5467,0.11016402692137187,3631,0.07316729133921734
0,0,1,2049,42,2091,0.000529175,0.027654449,0.0004762575,0.02765445017076607,49604,5316,0.10716877671155552,3782,0.07624385130231433
0,0,1,2049,43,2092,0.000473621,0.027993151,0.00042625890000000003,0.027993151948084157,49583,5192,0.10471330899703528,3947,0.07960389649678318
0,0,1,2049,44,2093,0.000425128,0.028358916,0.0003826152,0.02835891676837764,49564,5068,0.1022516342506658,4085,0.08241869098539262
0,0,1,2049,45,2094,0.000382663,0.02875817,0.0003443967,0.02875817062335626,49542,4939,0.09969318961689072,4219,0.0851600662064511
0,0,1,2049,46,2095,0.000345358,0.029197737,0.0003108222,0.029197737506307376,49515,4831,0.09756639402201353,4360,0.08805412501262244
0,0,1,2049,47,2096,0.000312485,0.029684914,0.0002812365,0.029684914411804274,49483,4695,0.09488107026655619,4464,0.0902128003556777
0,0,1,2049,48,2097,0.000283427,0.030227561,0.0002550843,0.030227561335465714,49449,4539,0.09179154280167445,4600,0.09302513700984853
0,0,1,2049,49,2098,0.000257667,0.030834216,0.0002319003,0.030834216273758704,49421,4412,0.08927379049391959,4762,0.09635580016592137
0,0,1,2049,50,2099,0.000234762,0.031514219,0.00021128580000000002,0.03151421922383684,49384,4282,0.08670824558561477,4882,0.09885792969382796
0,0,1,2049,51,2100,0.000214335,0.032275696,0.0001929015,0.03227569618339632,49345,4151,0.08412199817610701,5018,0.10169216739284628
0,0,1,1966,0,1966,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1966,1,1967,0.0,0.0,0.0,0.0,48941,0,0.0,0,0.0
0,0,1,1966,2,1968,0.0,0.0,0.0,0.0,48877,0,0.0,0,0.0
0,0,1,1966,3,1969,0.0,0.0,0.0,0.0,48829,0,0.0,0,0.0
0,0,1,1966,4,1970,0.0,0.0,0.0,0.0,48804,0,0.0,0,0.0
0,0,1,1966,5,1971,0.0,0.0,0.0,0.0,48787,0,0.0,0,0.0
0,0,1,1966,6,1972,0.0,0.0,0.0,0.0,48766,0,0.0,0,0.0
0,0,1,1966,7,1973,0.0,0.0,0.0,0.0,48749,0,0.0,0,0.0
0,0,1,1966,8,1974,0.000416254,0.0,0.000416254,0.0,48741,23,0.0004718819884696662,0,0.0
0,0,1,1966,9,1975,0.000962005,0.0,0.000962005,0.0,48719,61,0.0012520782446273529,0,0.0
0,0,1,1966,10,1976,0.002208907,0.0,0.002208907,0.0,48709,179,0.0036748855447658545,0,0.0
0,0,1,1966,11,1977,0.005002859,0.0,0.005002859,0.0,48694,419,0.008604756232800756,0,0.0
0,0,1,1966,12,1978,0.010765757,0.0,0.010765757,0.0,48683,911,0.018712897726105623,0,0.0
0,0,1,1966,13,1979,0.02104316,0.0,0.02104316,0.0,48668,1861,0.03823867839237281,0,0.0
0,0,1,1966,14,1980,0.035769055,0.0,0.035769055,0.0,48657,3555,0.07306245761144337,0,0.0
0,0,1,1966,15,1981,0.050813723,0.016202583,0.050813723,0.016202583,48647,5671,0.11657450613604128,0,0.0
0,0,1,1966,16,1982,0.059012941,0.016582714,0.059012941,0.016582714,48625,8070,0.16596401028277635,96,0.001974293059125964
0,0,1,1966,17,1983,0.057923157,0.016952494,0.057923157,0.016952494,48606,10184,0.20952145825618237,244,0.005019956383985516
0,0,1,1966,18,1984,0.050164469,0.017313299,0.050164469,0.017313299,48582,11853,0.24397925157465727,407,0.008377588407229014
0,0,1,1966,19,1985,0.039954221,0.017666717,0.039954221,0.017666717,48551,13090,0.2696133962225289,613,0.012625898539679924
0,0,1,1966,20,1986,0.03053477,0.018014537,0.03053477,0.018014537,48524,13874,0.2859203693017888,827,0.017043112686505647
0,0,1,1966,21,1987,0.023231452,0.018358744,0.023231452,0.018358744,48498,14390,0.2967132665264547,1078,0.022227720730751785
0,0,1,1966,22,1988,0.017735853,0.01870151,0.017735853,0.01870151,48466,14695,0.30320224487269426,1358,0.028019642636074774
0,0,1,1966,23,1989,0.013592889,0.019045197,0.013592889,0.019045197,48446,14854,0.30660942079841474,1638,0.03381084093630021
0,0,1,1966,24,1990,0.010461463,0.01939235,0.010461463,0.01939235,48425,14884,0.3073618998451213,1912,0.0394837377387713
0,0,1,1966,25,1991,0.008086961,0.01974524,0.008086961,0.01974524,48402,14824,0.30626833601917275,2213,0.04572125118796744
0,0,1,1966,26,1992,0.006279516,0.020104421,0.006279516,0.020104421,48374,14704,0.3039649398437177,2538,0.05246620085169719
0,0,1,1966,27,1993,0.004898047,0.020469999,0.004898047,0.020469999,48350,14544,0.3008066184074457,2847,0.05888314374353671
0,0,1,1966,28,1994,0.003837673,0.020842084,0.003837673,0.020842084,48319,14369,0.29737784308450094,3169,0.06558496657629503
0,0,1,1966,29,1995,0.003020247,0.021220785,0.003020247,0.021220785,48296,14141,0.29279857545138316,3451,0.07145519297664403
0,0,1,1966,30,1996,0.002387369,0.021606216,0.002387369,0.021606216,48262,13914,0.288301355103394,3761,0.07792880527122788
0,0,1,1966,31,1997,0.001895246,0.021998577,0.001895246,0.021998577,48238,13641,0.28278535594344706,4054,0.08404162693312327
0,0,1,1966,32,1998,0.001510927,0.022398437,0.001510927,0.022398437,48202,13388,0.27774781129413717,4367,0.09059790050205385
0,0,1,1966,33,1999,0.001209517,0.022806486,0.001209517,0.022806486,48170,13093,0.2718081793647498,4656,0.0966576707494291
0,0,1,1966,34,2000,0.000972137,0.02322346,0.000972137,0.02322346,48137,12811,0.2661362361592953,4964,0.1031223383260278
0,0,1,1966,35,2001,0.000784413,0.023650134,0.000784413,0.023650134,48083,12489,0.2597383690701495,5266,0.10951895680386
0,0,1,1966,36,2002,0.000635356,0.024087332,0.000635356,0.024087332,48032,12185,0.2536850433044637,5587,0.11631828780812792
0,0,1,1966,37,2003,0.000516532,0.024535925,0.000516532,0.024535925,47967,11876,0.2475868826484875,5885,0.12268851502074343
0,0,1,1966,38,2004,0.00042144,0.024996835,0.00042144,0.024996835,47917,11603,0.24214788071039506,6186,0.12909823236012272
0,0,1,1966,39,2005,0.000345051,0.025471041,0.000345051,0.025471041,47858,11300,0.23611517405658405,6453,0.13483639099001213
0,0,1,1966,40,2006,0.00028346,0.025959574,0.00028346,0.025959574,47796,10988,0.22989371495522637,6736,0.14093229558958908
0,0,1,1966,41,2007,0.00023362,0.026464273,0.00023362,0.026464273,47722,10717,0.22457147646787645,7023,0.14716482963832195
0,0,1,1966,42,2008,0.000193147,0.026990118,0.000193147,0.026990118,47649,10409,0.21845159394740707,7285,0.15288883292409075
0,0,1,1966,43,2009,0.000160167,0.02754323,0.000160167,0.02754323,47604,10144,0.21309133686244852,7579,0.15920931014200487
0,0,1,1966,44,2010,0.000133205,0.028130205,0.000133205,0.028130205,47530,9848,0.20719545550178833,7816,0.1644435093625079
0,0,1,1966,45,2011,0.00011109,0.02875817,0.00011109,0.02875817,47452,9540,0.20104526679592008,8087,0.1704248503751159
0,0,1,1966,46,2012,9.2893e-05,0.029197737,9.2893e-05,0.029197737,47362,9240,0.19509311262193318,8372,0.17676618386047888
0,0,1,1966,47,2013,8.4049e-05,0.029684914,8.4049e-05,0.029684914,47275,8951,0.18933897408778425,8629,0.18252776308831306
0,0,1,1966,48,2014,7.6232e-05,0.030227561,7.6232e-05,0.030227561,47171,8641,0.18318458374848953,8861,0.18784846621865128
0,0,1,1966,49,2015,6.9302e-05,0.030834216,6.9302e-05,0.030834216,47047,8345,0.17737581567368801,9116,0.19376368312538525
0,0,1,1966,50,2016,6.314e-05,0.031514219,6.314e-05,0.031514219,46925,8045,0.17144379328716036,9364,0.19955247735748535
0,0,1,1966,51,2017,5.7645e-05,0.032275696,5.7645e-05,0.032275696,46786,7753,0.16571196511777028,9615,0.2055101953575856
0,0,1,1966,52,2018,5.2727e-05,0.033118629,4.74543e-05,0.0489327743475,46641,7351,0.15760811303359704,9843,0.21103749919598636
0,0,1,1966,53,2019,4.8309e-05,0.034040254,4.34781e-05,0.047043631028,46468,6998,0.1505982611689765,10166,0.2187742102091762
0,0,1,1966,54,2020,4.4325e-05,0.035037364,3.98925e-05,0.04574478243840001,46301,6654,0.14371179888123367,10449,0.22567547137210858
0,0,1,1966,55,2021,4.0721e-05,0.036106298,3.66489e-05,0.04493356573504,46147,6332,0.13721368669686004,10715,0.23219277526166382
0,0,1,1966,56,2022,3.7448e-05,0.037242802,3.37032e-05,0.044526898186368,45964,6007,0.13068923505352015,10970,0.23866504220694457
0,0,1,1966,57,2023,3.4467e-05,0.038441902,3.10203e-05,0.0444567987686144,45779,5710,0.12472967954739073,11200,0.24465366215950546
0,0,1,1966,58,2024,3.1743e-05,0.039697777,2.85687e-05,0.04466689701073152,45564,5433,0.11923887279431129,11425,0.2507462031428321
0,0,1,1966,59,2025,2.9247e-05,0.041003643,2.63223e-05,0.045109707134406145,45364,5134,0.11317344149545895,11589,0.2554668900449696
0,0,1,1966,60,2026,2.6953e-05,0.042351641,2.42577e-05,0.045744482053529704,45135,4851,0.10747756729810569,11788,0.2611720394372438
0,0,1,1966,61,2027,2.4839e-05,0.043734291,2.2355100000000002e-05,0.046537176450446936,44870,4595,0.10240695342099398,11939,0.2660797860485848
0,0,1,1966,62,2028,2.2891e-05,0.04514979,2.0601900000000003e-05,0.04746467265318826,44614,4327,0.09698749271529117,12090,0.27099116869144213
0,0,1,1966,63,2029,2.1096e-05,0.046599177,1.89864e-05,0.04851053253879917,44342,4062,0.0916061521807767,12218,0.2755401199765459
0,0,1,1966,64,2030,1.9442e-05,0.048083951,1.74978e-05,0.049653495377256746,44040,3811,0.08653496821071753,12337,0.28013169845594915
0,0,1,1966,65,2031,1.7917e-05,0.04960573,1.6125300000000003e-05,0.05090110432730877,43718,3587,0.08204858410723272,12441,0.28457385973740795
0,0,1,1966,66,2032,1.6512e-05,0.051166269,1.48608e-05,0.05223516924659288,43402,3318,0.0764480899497719,12496,0.2879129994009493
0,0,1,1966,67,2033,1.5217e-05,0.052767453,1.36953e-05,0.05346367413769948,43035,3092,0.07184849541071221,12592,0.2925990472870919
0,0,1,1966,68,2034,1.4024e-05,0.054411317,1.26216e-05,0.054985645406951424,42650,2878,0.06747948417350527,12630,0.2961313012895662
0,0,1,1966,69,2035,1.2924e-05,0.056100045,1.16316e-05,0.05657376776579526,42234,2621,0.06205900459345551,12638,0.29923758109579957
0,0,1,1966,70,2036,1.191e-05,0.057835982,1.0719e-05,0.058174593139078946,41736,2415,0.0578637147786084,12639,0.3028320874065555
0,0,1,1966,71,2037,1.0976e-05,0.05962164,9.8784e-06,0.05990089247551471,41210,2223,0.05394321766561514,12646,0.3068672652268867
0,0,1,1966,72,2038,1.0116e-05,0.061459709,9.1044e-06,0.06168999821556218,40743,2024,0.04967724517094961,12592,0.3090592248975284
0,0,1,1966,73,2039,9.322e-06,0.063353067,8.3898e-06,0.06354297389465047,40174,1830,0.04555184945487131,12543,0.3122168566734704
0,0,1,1966,74,2040,8.591e-06,0.065304787,7.7319e-06,0.06546139289003503,39590,1654,0.0417782268249558,12466,0.31487749431674666
0,0,1,1966,75,2041,7.918e-06,0.067318149,7.1262e-06,0.06744729626927636,38949,1492,0.038306503376209916,12349,0.31705563685845595
0,0,1,1966,76,2042,7.297e-06,0.069396655,6.5673e-06,0.06950316284221847,38293,1325,0.03460162431776043,12220,0.3191183767268169
0,0,1,1966,77,2043,6.724e-06,0.071544033,6.051600000000001e-06,0.07163187585730701,37542,1172,0.031218368760321774,12073,0.3215864897980928
0,0,1,1966,78,2044,6.197e-06,0.073764257,5.5773e-06,0.07383671210581724,36798,1024,0.027827599326050327,11866,0.3224631773465949
0,0,1,1966,79,2045,5.711e-06,0.076061559,5.1399000000000005e-06,0.07612132830866092,35918,919,0.02558605713012974,11647,0.3242663845425692
0,0,1,1966,80,2046,5.263e-06,0.07844044,4.736700000000001e-06,0.07848216461621588,35007,820,0.02342388665124118,11361,0.3245350929814037
0,0,1,1966,81,2047,4.85e-06,0.080905687,4.3650000000000006e-06,0.08094011575883674,34048,717,0.021058505639097745,11027,0.32386630639097747
0,0,1,1966,82,2048,4.47e-06,0.08346171,4.023e-06,0.08349012316295296,32977,606,0.018376444188373715,10684,0.3239833823574006
0,0,1,1966,83,2049,4.12e-06,0.086110356,3.7080000000000003e-06,0.08613380788064769,31829,492,0.015457601558327311,10303,0.3236985139338339
0,0,1,1966,84,2050,3.796e-06,0.088852683,3.4164e-06,0.08887204199572352,30594,415,0.013564751258416684,9893,0.3233640583120873
0,0,1,1966,85,2051,3.499e-06,0.091689583,3.1491e-06,0.09170556467380214,29298,357,0.012185132090927708,9404,0.32097754112908733
0,0,1,1966,86,2052,3.224e-06,0.091689583,2.9016e-06,0.09170236833904172,27868,289,0.010370317209702886,8917,0.31997272857758
0,0,1,1966,87,2053,2.972e-06,0.091689583,2.6748e-06,0.09169981127123336,26409,245,0.009277140368813662,8322,0.31511984550721345
0,0,1,1966,88,2054,2.738e-06,0.091689583,2.4642e-06,0.0916977656169867,24686,190,0.007696670177428502,7765,0.3145507575143806
0,0,1,1966,89,2055,2.524e-06,0.091689583,2.2716e-06,0.09169612909358936,22992,151,0.00656750173973556,7189,0.3126739735560195
0,0,1,1966,90,2056,2.326e-06,0.091689583,2.0933999999999997e-06,0.09169481987487148,21276,114,0.00535815002820079,6559,0.3082816318856928
0,0,1,1966,91,2057,2.143e-06,0.091689583,1.9287000000000003e-06,0.09169377249989719,19480,90,0.004620123203285421,5892,0.3024640657084189
0,0,1,1966,92,2058,1.975e-06,0.091689583,1.7775000000000001e-06,0.09169293459991776,17561,64,0.0036444393827230795,5240,0.29838847446045214
0,0,1,1966,93,2059,1.82e-06,0.091689583,1.638e-06,0.0916922642799342,15754,45,0.002856417417798654,4626,0.29363971054970167
0,0,1,1966,94,2060,1.678e-06,0.091689583,1.5102000000000002e-06,0.09169172802394737,13935,36,0.0025834230355220667,4013,0.28797990670972373
0,0,1,1966,95,2061,1.546e-06,0.091689583,1.3914000000000001e-06,0.0916912990191579,12152,24,0.0019749835418038184,3403,0.28003620803159973
0,0,1,1966,96,2062,1.425e-06,0.091689583,1.2825e-06,0.09169095581532631,10397,17,0.0016350870443397135,2881,0.27709916322015965
0,0,1,1966,97,2063,1.313e-06,0.091689583,1.1817e-06,0.09169068125226104,8847,11,0.0012433593308466147,2349,0.26551373346897256
0,0,1,1966,98,2064,1.21e-06,0.091689583,1.089e-06,0.09169046160180885,7352,4,0.000544069640914037,1893,0.257480957562568
0,0,1,1966,99,2065,1.115e-06,0.091689583,1.0035e-06,0.09169028588144708,6002,3,0.0004998333888703765,1554,0.25891369543485504
0,0,1,1927,0,1927,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1927,1,1928,0.0,0.0,0.0,0.0,47501,0,0.0,0,0.0
0,0,1,1927,2,1929,0.0,0.0,0.0,0.0,46934,0,0.0,0,0.0
0,0,1,1927,3,1930,0.0,0.0,0.0,0.0,46679,0,0.0,0,0.0
