policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1962,74,2036,0.000350163,0.054725326,0.0003487039875,0.0547345272090905,34370,2457,0.0714867617107943,13032,0.379167878964213
0,0,0,1962,75,2037,0.000372248,0.056805098,0.00037069696666666664,0.056812738712223136,33578,2208,0.06575734111620704,12816,0.3816784799571148
0,0,0,1962,76,2038,0.000395724,0.0589637,0.00039407515,0.05897004484832064,32720,1953,0.059688264058679705,12591,0.3848105134474328
0,0,0,1962,77,2039,0.000420681,0.061197001,0.0004189281625,0.06120226913193912,31827,1737,0.05457630313884438,12326,0.38728123919942187
0,0,0,1962,78,2040,0.000447211,0.06349997,0.00044534762083333333,0.06350309364718741,30891,1528,0.0494642452494254,12049,0.3900488815512609
0,0,0,1962,79,2041,0.000475413,0.06586661,0.0004734321125,0.06586920205226171,29898,1331,0.044518027961736574,11731,0.3923673824336076
0,0,0,1962,80,2042,0.000505394,0.068289895,0.0005032881916666668,0.06829204493274177,28856,1155,0.04002633767673967,11334,0.39277793179927917
0,0,0,1962,81,2043,0.000537263,0.070761719,0.0005350244041666667,0.0707635012014404,27749,1003,0.036145446682763344,10911,0.39320335867959205
0,0,0,1962,82,2044,0.000571142,0.073274935,0.0005687622416666666,0.07327641139934753,26523,830,0.03129359423896241,10452,0.3940730686573917
0,0,0,1962,83,2045,0.000607155,0.075830079,0.0006046251874999999,0.07583130130587208,25232,705,0.027940710209258084,9954,0.39449904882688647
0,0,0,1962,84,2046,0.000645438,0.078430065,0.0006427486750000001,0.07843107637205986,23905,592,0.024764693578749216,9373,0.3920937042459737
0,0,0,1962,85,2047,0.000686134,0.081078262,0.0006832751083333334,0.08107909841689037,22466,478,0.02127659574468085,8762,0.3900115730437105
0,0,0,1962,86,2048,0.000729393,0.081078262,0.0007263538624999999,0.08107893113351229,20999,395,0.018810419543787798,8165,0.3888280394304491
0,0,0,1962,87,2049,0.000775378,0.081078262,0.0007721472583333333,0.08107879730680984,19560,317,0.016206543967280163,7518,0.3843558282208589
0,0,0,1962,88,2050,0.000824261,0.081078262,0.0008208265791666666,0.08107869024544787,18003,251,0.013942120757651503,6864,0.38126978836860526
0,0,0,1962,89,2051,0.000876222,0.081078262,0.000872571075,0.0810786045963583,16454,197,0.011972772578096511,6207,0.37723349945302054
0,0,0,1962,90,2052,0.000931456,0.081078262,0.0009275749333333334,0.08107853607708664,14863,155,0.010428581040166857,5502,0.37018098634192287
0,0,0,1962,91,2053,0.000990169,0.081078262,0.0009860432958333333,0.0810784812616693,13266,114,0.008593396653098146,4862,0.36650082918739635
0,0,0,1962,92,2054,0.00105258,0.081078262,0.00104819425,0.08107847249120255,11726,83,0.007078287566092445,4243,0.36184547160156916
0,0,0,1962,93,2055,0.00111892,0.081078262,0.0011142578333333333,0.08107843039296203,10260,63,0.0061403508771929825,3656,0.3563352826510721
0,0,0,1962,94,2056,0.001189437,0.081078262,0.0011844810125,0.08107839671436962,8860,48,0.005417607223476298,3120,0.35214446952595935
0,0,0,1962,95,2057,0.001264392,0.081078262,0.0012591237,0.08107836977149571,7587,31,0.004085936470278107,2618,0.34506392513509954
0,0,0,1962,96,2058,0.001344066,0.081078262,0.0013384657250000002,0.08107834821719656,6368,20,0.00314070351758794,2147,0.33715452261306533
0,0,0,1962,97,2059,0.001428754,0.081078262,0.0014228008583333333,0.08107833097375725,5257,14,0.002663115845539281,1709,0.32509035571618794
0,0,0,1962,98,2060,0.00151877,0.081078262,0.0015124417916666667,0.08107831717900581,4220,14,0.0033175355450236967,1336,0.3165876777251185
0,0,0,1962,99,2061,0.00161445,0.081078262,0.0016077231249999999,0.08107830614320463,3342,14,0.004189108318372232,1052,0.3147815679233992
0,0,0,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1984,1,1985,0.0,0.0,0.0,0.0,49378,0,0.0,0,0.0
0,0,0,1984,2,1986,0.0,0.0,0.0,0.0,49338,0,0.0,0,0.0
0,0,0,1984,3,1987,0.0,0.0,0.0,0.0,49303,0,0.0,0,0.0
0,0,0,1984,4,1988,0.0,0.0,0.0,0.0,49280,0,0.0,0,0.0
0,0,0,1984,5,1989,0.0,0.0,0.0,0.0,49270,0,0.0,0,0.0
0,0,0,1984,6,1990,0.0,0.0,0.0,0.0,49254,0,0.0,0,0.0
0,0,0,1984,7,1991,0.0,0.0,0.0,0.0,49240,0,0.0,0,0.0
0,0,0,1984,8,1992,0.000909129,0.0,0.000909129,0.0,49232,54,0.0010968475788105296,0,0.0
0,0,0,1984,9,1993,0.001789172,0.0,0.001789172,0.0,49218,138,0.0028038522491771302,0,0.0
0,0,0,1984,10,1994,0.003518101,0.0,0.003518101,0.0,49208,321,0.006523329539912209,0,0.0
0,0,0,1984,11,1995,0.006866474,0.0,0.006866474,0.0,49192,633,0.01286794600748089,0,0.0
0,0,0,1984,12,1996,0.012907457,0.0,0.012907457,0.0,49182,1294,0.026310438778414866,0,0.0
0,0,0,1984,13,1997,0.022546258,0.0,0.022546258,0.0,49169,2346,0.04771298989200513,0,0.0
0,0,0,1984,14,1998,0.035354886,0.0,0.035354886,0.0,49154,3989,0.08115311063189161,0,0.0
0,0,0,1984,15,1999,0.048217083,0.016437296,0.048217083,0.016437296,49135,6039,0.12290627862012822,0,0.0
0,0,0,1984,16,2000,0.056158757,0.016899039,0.056158757,0.016899039,49106,8238,0.1677595405856718,111,0.002260416242414369
0,0,0,1984,17,2001,0.057222165,0.017373524,0.057222165,0.017373524,49063,10364,0.21123861158102847,251,0.0051158714306096245
0,0,0,1984,18,2002,0.052663575,0.01786109,0.052663575,0.01786109,49014,12142,0.2477251397559881,437,0.008915819969804546
0,0,0,1984,19,2003,0.045128504,0.018362082,0.045128504,0.018362082,48956,13492,0.2755944113081134,655,0.013379361058910041
0,0,0,1984,20,2004,0.037124344,0.018876858,0.037124344,0.018876858,48880,14421,0.29502864157119474,914,0.01869885433715221
0,0,0,1984,21,2005,0.030100488,0.019405779,0.030100488,0.019405779,48824,15123,0.3097452072751106,1218,0.024946747501228904
0,0,0,1984,22,2006,0.024203004,0.019949219,0.024203004,0.019949219,48747,15584,0.31969146819291444,1496,0.030689068045213038
0,0,0,1984,23,2007,0.01931939,0.02050756,0.01931939,0.02050756,48687,15812,0.3247684186743895,1787,0.036703842914946494
0,0,0,1984,24,2008,0.015324843,0.021081191,0.015324843,0.021081191,48623,15901,0.32702630442383235,2133,0.04386812825206178
0,0,0,1984,25,2009,0.012092772,0.021670513,0.012092772,0.021670513,48547,15862,0.32673491667868254,2455,0.05056955115661112
0,0,0,1984,26,2010,0.009502272,0.022275934,0.009502272,0.022275934,48483,15750,0.3248561351401522,2824,0.058247220675288244
0,0,0,1984,27,2011,0.007442856,0.022897873,0.007442856,0.022897873,48428,15626,0.32266457421326505,3194,0.0659535805732221
0,0,0,1984,28,2012,0.00581694,0.023536759,0.00581694,0.023536759,48371,15441,0.31922019391784334,3537,0.07312232536023651
0,0,0,1984,29,2013,0.004626052,0.02419303,0.004626052,0.02419303,48314,15196,0.31452581032412963,3880,0.08030798526307074
0,0,0,1984,30,2014,0.003678158,0.024867132,0.003678158,0.024867132,48250,14905,0.3089119170984456,4206,0.08717098445595856
0,0,0,1984,31,2015,0.002926598,0.025334882,0.002926598,0.025334882,48191,14613,0.3032308937353448,4591,0.0952667510531012
0,0,0,1984,32,2016,0.002332458,0.025805175,0.0023091334199999997,0.027149194531250004,48124,14292,0.29698279444767683,4943,0.10271382262488571
0,0,0,1984,33,2017,0.001863738,0.026271703,0.00184510062,0.027366357291666667,48065,13951,0.2902527826901071,5309,0.11045459273899927
0,0,0,1984,34,2018,0.001494431,0.026727732,0.00147948669,0.027618656400000004,48001,13573,0.28276494239703337,5679,0.11831003520759985
0,0,0,1984,35,2019,0.001203606,0.02716612,0.0011915699400000001,0.027890549866666663,47920,13199,0.2754382303839733,6069,0.12664858096828047
0,0,0,1984,36,2020,0.000974553,0.027579354,0.00096480747,0.028167713552000002,47860,12796,0.26736314249895526,6444,0.13464270789803595
0,0,0,1984,37,2021,0.000794024,0.027959602,0.00078608376,0.02843677920746667,47785,12416,0.2598304907397719,6842,0.14318300721983887
0,0,0,1984,38,2022,0.00065157,0.028298792,0.0006450542999999999,0.028685164840106664,47712,12059,0.25274564050972503,7206,0.15103118712273642
0,0,0,1984,39,2023,0.000538989,0.028588705,0.00053359911,0.028900969895146664,47634,11705,0.24572784145778226,7545,0.15839526388713943
0,0,0,1984,40,2024,0.000449864,0.028821091,0.00044536536,0.029072933535970135,47565,11351,0.23864185850940817,7879,0.16564700935561863
0,0,0,1984,41,2025,0.000379188,0.028991112,0.00037539611999999996,0.02919377456171008,47478,10989,0.23145456843169468,8206,0.17283794599604027
0,0,0,1984,42,2026,0.000323066,0.029107512,0.00031983533999999997,0.029270293005348863,47413,10668,0.22500158184464175,8550,0.1803302891612005
0,0,0,1984,43,2027,0.000278471,0.029182843,0.00027568629,0.029308182356289302,47347,10316,0.21788075274040594,8845,0.18681225843242444
0,0,0,1984,44,2028,0.000243058,0.02923,0.00024062742,0.029330433515249662,47265,9993,0.21142494446207552,9164,0.19388553898233366
0,0,0,1984,45,2029,0.000215016,0.029262071,0.00021286584,0.02934250596829327,47177,9675,0.20507874599910975,9456,0.2004366534540136
0,0,0,1984,46,2030,0.000192952,0.029292239,0.00019102248,0.029356653314768187,47083,9361,0.19881910668394112,9733,0.20672004757555806
0,0,0,1984,47,2031,0.000175808,0.029333751,0.00017404992,0.029385355480497255,46987,9095,0.19356417732564327,10005,0.21293123629940197
0,0,0,1984,48,2032,0.000162788,0.029399934,0.00016116012,0.02944131072868972,46865,8749,0.18668515950069348,10221,0.21809452683239092
0,0,0,1984,49,2033,0.000153317,0.029504274,0.00015178383,0.02953749285934806,46731,8476,0.18137852817187733,10500,0.22469024844321756
0,0,0,1984,50,2034,0.000147005,0.02966056,0.00014553495,0.02968727585739272,46609,8174,0.17537385483490314,10702,0.22961230663605742
0,0,0,1984,51,2035,0.00014356,0.029879737,0.00014212439999999998,0.029901267619587057,46449,7903,0.17014359835518525,10930,0.2353118474025275
0,0,0,1984,52,2036,0.000142588,0.030160767,0.00014116212,0.030178153498434866,46297,7620,0.16458949823962676,11115,0.24008035077866816
0,0,0,1984,53,2037,0.000143767,0.030502974,0.00014232933,0.030517041013871624,46110,7328,0.15892431142919106,11308,0.245239644328779
0,0,0,1984,54,2038,0.000146876,0.030906828,0.00014540724,0.03091823060692492,45928,7045,0.153392266155722,11517,0.25076206235847415
0,0,0,1984,55,2039,0.000151754,0.03137309,0.00015023646000000002,0.0313823497017925,45753,6772,0.14801215220859834,11689,0.2554805149389111
0,0,0,1984,56,2040,0.000158273,0.031902798,0.00015669027,0.03191033083519925,45539,6528,0.14334965633852303,11863,0.2605019873075825
0,0,0,1984,57,2041,0.000166318,0.03249726,0.00016465481999999998,0.03250339855885636,45330,6263,0.13816457092433268,11998,0.26468122656077653
0,0,0,1984,58,2042,0.00017576,0.033158048,0.0001740024,0.03316305870254441,45062,5998,0.13310549909014247,12132,0.26922906218099507
0,0,0,1984,59,2043,0.000186438,0.033886995,0.00018457362,0.03389109168632047,44822,5726,0.12774976574003838,12276,0.2738833608495828
0,0,0,1984,60,2044,0.000198136,0.034686184,0.00019615464,0.03468953864187373,44548,5454,0.12242973870880848,12399,0.2783289934452725
0,0,0,1984,61,2045,0.000210633,0.035559246,0.00020852667,0.03556199726339939,44256,5234,0.11826644974692697,12541,0.2833740057845264
0,0,0,1984,62,2046,0.000223919,0.036513749,0.00022167981,0.036516009091593575,43982,4970,0.1130007730435178,12626,0.28707198399345185
0,0,0,1984,63,2047,0.000238043,0.037552274,0.00023566257,0.037554133498542024,43678,4716,0.10797197673886166,12757,0.2920692339392829
0,0,0,1984,64,2048,0.000253057,0.038675803,0.00025052643,0.03867733510640273,43385,4469,0.10300795205716261,12827,0.2956551803618762
0,0,0,1984,65,2049,0.000269018,0.039885314,0.00026632782,0.03988657801605581,43013,4223,0.098179620114849,12898,0.29986283216701926
0,0,0,1984,66,2050,0.000285986,0.041181734,0.00028479439166666665,0.04118216903374852,42652,3985,0.09343055425302448,12938,0.3033386476601332
0,0,0,1984,67,2051,0.000304023,0.04256587,0.0003027562375,0.0425662297243377,42256,3753,0.08881578947368421,12977,0.30710431654676257
0,0,0,1984,68,2052,0.000323198,0.04403836,0.0003218513416666667,0.044038657734685266,41829,3530,0.08439121183867651,13025,0.3113868368835019
0,0,0,1984,69,2053,0.000343581,0.045599597,0.00034214941249999996,0.04559976964234477,41409,3304,0.07978941775942427,13012,0.314231205776522
0,0,0,1984,70,2054,0.00036525,0.04724967,0.000363728125,0.047249813111682644,40912,3090,0.07552796245600313,13006,0.3179018380915135
0,0,0,1984,71,2055,0.000388284,0.048988289,0.00038666615,0.0489884077021449,40366,2847,0.0705296536689293,12974,0.3214091066739335
0,0,0,1984,72,2056,0.000412771,0.050814715,0.0004110511208333333,0.050814813502165095,39839,2636,0.06616631943572882,12918,0.324255126885715
0,0,0,1984,73,2057,0.000438801,0.052727683,0.0004369726625,0.0527277647682978,39255,2460,0.06266717615590371,12840,0.32709209017959495
0,0,0,1984,74,2058,0.000466472,0.054725326,0.00046452836666666667,0.0547253938929397,38649,2257,0.058397371212709256,12710,0.32885715024968304
0,0,0,1984,75,2059,0.000495887,0.056805098,0.0004938208041666667,0.05680515437850517,37956,2073,0.0546158710085362,12605,0.3320950574349246
0,0,0,1984,76,2060,0.000527156,0.0589637,0.0005249595166666667,0.05896374681671727,37294,1873,0.050222555907116426,12429,0.3332707674156701
0,0,0,1984,77,2061,0.000560396,0.061197001,0.0005580610166666666,0.06119703987195265,36525,1709,0.04678986995208761,12276,0.33609856262833676
0,0,0,1984,78,2062,0.00059573,0.06349997,0.0005932477916666668,0.0634999930484481,35718,1526,0.04272355675009799,12043,0.3371689344308192
0,0,0,1984,79,2063,0.000633291,0.06586661,0.0006306522875,0.06586662912596988,34829,1350,0.03876080277929312,11819,0.3393436504062706
0,0,0,1984,80,2064,0.000673218,0.068289895,0.000670412925,0.06828991086370363,33860,1213,0.03582398109864147,11530,0.3405197873597165
0,0,0,1984,81,2065,0.000715661,0.070761719,0.0007126790791666667,0.07076173215032554,32843,1077,0.032792375848734893,11203,0.3411076941814085
0,0,0,1984,82,2066,0.000760777,0.073274935,0.0007576070958333333,0.07327494589390436,31742,923,0.029078192930502175,10818,0.3408102829059291
0,0,0,1984,83,2067,0.000808736,0.075830079,0.0008053662666666667,0.07583008801902544,30534,805,0.026364053186611645,10438,0.34184843125695946
0,0,0,1984,84,2068,0.000859715,0.078430065,0.0008561328541666668,0.07843007246260862,29227,684,0.02340301775755295,9991,0.34184144797618643
0,0,0,1984,85,2069,0.000913905,0.081078262,0.0009100970625,0.08107826817166731,27911,581,0.02081616566944932,9515,0.3409050195263516
0,0,0,1984,86,2070,0.000971507,0.081078262,0.0009674590541666668,0.08107826693733387,26464,480,0.018137847642079808,9020,0.3408403869407497
0,0,0,1984,87,2071,0.001032736,0.081078262,0.0010284329333333333,0.0810782659498671,24977,411,0.01645513872762942,8401,0.3363494414861673
0,0,0,1984,88,2072,0.001097819,0.081078262,0.0010932447541666668,0.08107826515989366,23318,324,0.013894845183978042,7826,0.3356205506475684
0,0,0,1984,89,2073,0.001167,0.081078262,0.0011621375,0.08107826452791493,21651,260,0.01200868320169969,7208,0.33291764814558217
0,0,0,1984,90,2074,0.001240534,0.081078262,0.0012353651083333334,0.08107826402233194,19943,211,0.010580153437296295,6537,0.3277841849270421
0,0,0,1984,91,2075,0.001318696,0.081078262,0.0013132014333333334,0.08107826361786556,18187,158,0.00868752405564414,5881,0.32336284159014683
0,0,0,1984,92,2076,0.001401776,0.081078262,0.0013959352666666667,0.08107826355315093,16313,115,0.007049592349659781,5284,0.32391344326610677
0,0,0,1984,93,2077,0.001490082,0.081078262,0.001483873325,0.08107826324252074,14613,88,0.006022035174159995,4603,0.3149934989393006
0,0,0,1984,94,2078,0.001583942,0.081078262,0.0015773422416666667,0.0810782629940166,12817,72,0.005617539205742373,3992,0.3114613404072716
0,0,0,1984,95,2079,0.001683704,0.081078262,0.0016766885666666667,0.08107826279521328,11200,56,0.005,3424,0.3057142857142857
0,0,0,1984,96,2080,0.001789739,0.081078262,0.0017822817541666668,0.08107826263617061,9635,45,0.00467047223663726,2893,0.3002594706798132
0,0,0,1984,97,2081,0.001902438,0.081078262,0.001894511175,0.0810782625089365,8169,39,0.004774146162320969,2397,0.2934263679764965
0,0,0,1984,98,2082,0.00202222,0.081078262,0.0020137940833333335,0.08107826240714919,6798,23,0.0033833480435422184,1974,0.2903795233892321
0,0,0,1984,99,2083,0.002149527,0.081078262,0.0021405706375,0.08107826232571935,5633,28,0.004970708325936446,1631,0.28954375998579795
0,0,0,2019,0,2019,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2019,1,2020,0.0,0.0,0.0,0.0,49765,0,0.0,0,0.0
0,0,0,2019,2,2021,0.0,0.0,0.0,0.0,49712,0,0.0,0,0.0
0,0,0,2019,3,2022,0.0,0.0,0.0,0.0,49703,0,0.0,0,0.0
0,0,0,2019,4,2023,0.0,0.0,0.0,0.0,49697,0,0.0,0,0.0
0,0,0,2019,5,2024,0.0,0.0,0.0,0.0,49692,0,0.0,0,0.0
0,0,0,2019,6,2025,0.0,0.0,0.0,0.0,49690,0,0.0,0,0.0
0,0,0,2019,7,2026,0.0,0.0,0.0,0.0,49685,0,0.0,0,0.0
0,0,0,2019,8,2027,0.000442829,0.0,0.00043987680666666664,0.0,49685,22,0.00044278957431820467,0,0.0
0,0,0,2019,9,2028,0.000888343,0.0,0.0008824207133333332,0.0,49680,70,0.0014090177133655394,0,0.0
0,0,0,2019,10,2029,0.001781276,0.0,0.0017694008266666667,0.0,49675,164,0.0033014594866633117,0,0.0
0,0,0,2019,11,2030,0.00354796,0.0,0.0035243069333333334,0.0,49667,326,0.006563714337487668,0,0.0
0,0,0,2019,12,2031,0.006814578,0.0,0.0067691474799999995,0.0,49662,638,0.01284684466996899,0,0.0
0,0,0,2019,13,2032,0.012181779,0.0,0.012100567139999999,0.0,49655,1161,0.023381331185177726,0,0.0
0,0,0,2019,14,2033,0.019574094,0.0,0.019443600039999998,0.0,49651,2071,0.04171114378360959,0,0.0
0,0,0,2019,15,2034,0.027348586,0.016437296,0.027166262093333334,0.016447166266685413,49643,3274,0.0659508893499587,0,0.0
0,0,0,2019,16,2035,0.032552923,0.016899039,0.032335903513333326,0.01690715702727929,49629,4744,0.09558927240121703,57,0.0011485220334884845
0,0,0,2019,17,2036,0.03379091,0.017373524,0.03356563726666666,0.017380200769810138,49616,6072,0.12237987745888423,127,0.002559658174782328
0,0,0,2019,18,2037,0.031605444,0.01786109,0.03139474104,0.017866581315935125,49593,7287,0.14693605952452968,250,0.005041034016897546
0,0,0,2019,19,2038,0.027493596,0.018362082,0.02731030536,0.018367162809409712,49563,8246,0.16637410971894356,376,0.007586304299578315
0,0,0,2019,20,2039,0.022959572,0.018876858,0.022806508186666668,0.018881036598821302,49524,8970,0.18112430336806398,548,0.011065342056376706
0,0,0,2019,21,2040,0.018908137,0.019405779,0.018782082753333332,0.019409215545012137,49490,9506,0.19207920792079208,717,0.01448777530814306
0,0,0,2019,22,2041,0.015451436,0.019949219,0.015348426426666667,0.01995330132600382,49451,9883,0.19985440132656568,909,0.018381832521081474
0,0,0,2019,23,2042,0.01254112,0.02050756,0.0124157088,0.020510917266084967,49417,10180,0.20600198312321671,1085,0.021956007042111016
0,0,0,2019,24,2043,0.010119681,0.021081191,0.01001848419,0.02108395193957838,49382,10286,0.20829452027054393,1297,0.026264630837147137
0,0,0,2019,25,2044,0.008126002,0.021670513,0.00804474198,0.021672783497033134,49335,10384,0.210479375696767,1534,0.031093544137022398
0,0,0,2019,26,2045,0.006499536,0.022275934,0.00643454064,0.022277801143322624,49293,10379,0.21055727993832796,1755,0.03560343253605989
0,0,0,2019,27,2046,0.00518319,0.022897873,0.0051313580999999995,0.022899408418830897,49262,10332,0.20973569891600016,2003,0.040660143721326786
0,0,0,2019,28,2047,0.004125082,0.023536759,0.004083831180000001,0.02353802160750898,49231,10263,0.20846621031463916,2246,0.04562166114846337
0,0,0,2019,29,2048,0.003279422,0.02419303,0.00324662778,0.0241940682500443,49205,10103,0.20532466212783254,2484,0.050482674524946654
0,0,0,2019,30,2049,0.002606734,0.024867132,0.0025806666599999997,0.0248679529071564,49166,9926,0.20188748322011146,2739,0.05570922995566042
0,0,0,2019,31,2050,0.002073643,0.025334882,0.00205290657,0.02533555107871612,49130,9744,0.19833095868105027,3004,0.061143903928353345
0,0,0,2019,32,2051,0.001652377,0.025805175,0.00163585323,0.025805720199092958,49084,9582,0.19521636378453264,3255,0.06631488876212208
0,0,0,2019,33,2052,0.001320143,0.026271703,0.00130694157,0.026272147044534358,49047,9380,0.1912451322201154,3484,0.07103390625318572
0,0,0,2019,34,2053,0.001058437,0.026727732,0.00104785263,0.02672809340187213,49009,9168,0.18706768144626498,3717,0.07584321247117877
0,0,0,2019,35,2054,0.000852386,0.02716612,0.00084386214,0.027166413863665695,48963,8938,0.1825460041255642,3967,0.08102036231440067
0,0,0,2019,36,2055,0.000690126,0.027579354,0.00068322474,0.027579592666988555,48928,8724,0.17830281229561806,4205,0.08594260954872465
0,0,0,2019,37,2056,0.000562255,0.027959602,0.00055663245,0.027959795566071505,48887,8497,0.17380898807453923,4433,0.09067850348763475
0,0,0,2019,38,2057,0.000461363,0.028298792,0.00045674937,0.028298948731444055,48839,8247,0.16886095128892892,4672,0.09566125432543664
0,0,0,2019,39,2058,0.000381635,0.028588705,0.00037781865,0.028588831669690166,48797,8016,0.1642723937947005,4925,0.1009283357583458
0,0,0,2019,40,2059,0.000318521,0.028821091,0.00031533579,0.0288211931594694,48749,7771,0.1594083981209871,5151,0.10566370592217277
0,0,0,2019,41,2060,0.000268474,0.028991112,0.00026578926,0.028991194209701757,48685,7567,0.1554277498202732,5391,0.1107322583958098
0,0,0,2019,42,2061,0.000228735,0.029107512,0.00022644765000000001,0.02910757803182052,48638,7343,0.15097249064517457,5589,0.11491015255561494
0,0,0,2019,43,2062,0.000197158,0.029182843,0.00019518642,0.029182893843683274,48594,7123,0.1465818825369387,5807,0.1195003498374285
0,0,0,2019,44,2063,0.000172084,0.02923,0.00017036316,0.029230040740673882,48556,6926,0.14263942664140375,6028,0.12414531674767279
0,0,0,2019,45,2064,0.000152229,0.029262071,0.00015070671,0.029262103628299466,48510,6720,0.13852813852813853,6210,0.1280148423005566
0,0,0,2019,46,2065,0.000136607,0.029292239,0.00013524092999999998,0.029292265129550334,48456,6519,0.1345344229816741,6404,0.13216113587584613
0,0,0,2019,47,2066,0.000124469,0.029333751,0.00012322431,0.02933377193326422,48396,6333,0.1308579221423258,6593,0.13623026696421192
0,0,0,2019,48,2067,0.00011525,0.029399934,0.0001140975,0.02939995078439519,48336,6122,0.12665508109897386,6765,0.13995779543197617
0,0,0,2019,49,2068,0.000108545,0.029504274,0.00010745955,0.02950428747517024,48272,5913,0.12249337089824329,6955,0.14407938349353663
0,0,0,2019,50,2069,0.000104076,0.02966056,0.00010303524,0.029660570837239247,48196,5717,0.1186198024732343,7139,0.1481243256701801
0,0,0,2019,51,2070,0.000101637,0.029879737,0.00010062063,0.029879745733856912,48107,5531,0.11497287297066955,7308,0.15191136425052487
0,0,0,2019,52,2071,0.000100949,0.030160767,9.993951e-05,0.03016077405280166,48024,5366,0.11173579876728303,7467,0.1554847576211894
0,0,0,2019,53,2072,0.000101784,0.030502974,0.00010076616,0.030502979706258742,47915,5177,0.10804549723468643,7602,0.15865595325054785
0,0,0,2019,54,2073,0.000103985,0.030906828,0.00010294515,0.030906832625446887,47794,5010,0.10482487341507302,7761,0.16238439971544547
0,0,0,2019,55,2074,0.000107438,0.03137309,0.00010636362,0.03137309375618129,47687,4826,0.10120158533772307,7898,0.165621657894185
0,0,0,2019,56,2075,0.000112054,0.031902798,0.00011093346,0.03190280105568098,47571,4647,0.09768556473481743,8044,0.16909461646801624
0,0,0,2019,57,2076,0.00011775,0.03249726,0.0001165725,0.0324972624900953,47446,4474,0.09429667411372929,8183,0.17246975508999704
0,0,0,2019,58,2077,0.000124435,0.033158048,0.00012319065,0.03315805003258243,47310,4294,0.09076305220883533,8313,0.17571337983513
0,0,0,2019,59,2078,0.000131995,0.033886995,0.00013067505,0.0338869966618134,47159,4117,0.08730040925380098,8439,0.17894781483916114
0,0,0,2019,60,2079,0.000140277,0.034686184,0.00013887423000000001,0.03468618536080441,46982,3931,0.08367034183304244,8561,0.1822187220637691
0,0,0,2019,61,2080,0.000149126,0.035559246,0.00014763474,0.03555924711604502,46795,3769,0.08054279303344375,8688,0.18566086120312
0,0,0,2019,62,2081,0.000158533,0.036513749,0.00015694767,0.03651374991680206,46594,3610,0.07747778683950723,8779,0.18841481735845816
0,0,0,2019,63,2082,0.000168533,0.037552274,0.00016684767,0.03755227475430222,46394,3434,0.07401819200758719,8864,0.19105918868819244
0,0,0,2019,64,2083,0.000179164,0.038675803,0.00017737236,0.038675803621496196,46179,3292,0.07128781480759652,8953,0.1938760042443535
0,0,0,2019,65,2084,0.000190465,0.039885314,0.00018856034999999998,0.03988531451274583,45945,3140,0.06834258352377844,9013,0.19616933289803026
0,0,0,2019,66,2085,0.000202479,0.041181734,0.0002016353375,0.041181734176470655,45714,2935,0.0642035262720392,9099,0.19904186901168133
0,0,0,2019,67,2086,0.000215251,0.04256587,0.00021435412083333332,0.042565870145921524,45458,2791,0.061397333802631,9190,0.20216463548770294
0,0,0,2019,68,2087,0.000228828,0.04403836,0.00022787455,0.044038360120775534,45188,2647,0.05857749845091617,9232,0.2043020270868372
0,0,0,2019,69,2088,0.000243261,0.045599597,0.0002422474125,0.04559959707003205,44895,2479,0.05521773025949438,9271,0.20650406504065041
0,0,0,2019,70,2089,0.000258604,0.04724967,0.0002575264833333333,0.047249670058052994,44564,2334,0.05237411363432367,9326,0.20927205816354008
0,0,0,2019,71,2090,0.000274915,0.048988289,0.0002737695208333333,0.04898828904815131,44202,2172,0.049138048052124336,9347,0.2114610198633546
0,0,0,2019,72,2091,0.000292254,0.050814715,0.000291036275,0.050814715039957235,43831,2047,0.046702105815518695,9384,0.21409504688462502
0,0,0,2019,73,2092,0.000310687,0.052727683,0.00030939247083333334,0.05272768303316916,43452,1898,0.04368038295130259,9400,0.2163306637208874
0,0,0,2019,74,2093,0.000330282,0.054725326,0.000328905825,0.05472532602754065,43041,1762,0.04093771055505216,9408,0.21858228201017635
0,0,0,2019,75,2094,0.000351112,0.056805098,0.0003496490333333333,0.05680509802286984,42593,1640,0.03850397952715235,9412,0.22097527762777922
0,0,0,2019,76,2095,0.000373255,0.0589637,0.0003716997708333334,0.058963700018991115,42130,1496,0.035509138381201046,9372,0.22245430809399477
0,0,0,2019,77,2096,0.000396794,0.061197001,0.0003951406916666667,0.06119700101576834,41553,1379,0.03318653286164657,9334,0.22462878733184127
0,0,0,2019,78,2097,0.000421817,0.06349997,0.0004200594291666667,0.06349997000934957,40998,1277,0.031147860871262013,9259,0.22584028489194594
0,0,0,2019,79,2098,0.000448418,0.06586661,0.0004465495916666667,0.06586661000775842,40380,1180,0.02922238732045567,9164,0.22694403169886082
0,0,0,2019,80,2099,0.000476695,0.068289895,0.00047470877083333337,0.06828989500643508,39709,1075,0.02707194842479035,9063,0.22823541262686042
0,0,0,2019,81,2100,0.000506754,0.070761719,0.000504642525,0.0707617190053344,38951,940,0.024132884906677622,8913,0.22882596082257195
