policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2034,31,2065,0.002243153,0.024653541,0.002224460058333333,0.024653559418043258,49658,7158,0.14414595835514923,2190,0.04410165532240525
0,0,1,2034,32,2066,0.001929965,0.024897315,0.0019138819583333334,0.024897329880128567,49646,7058,0.14216653909680538,2380,0.04793941103009306
0,0,1,2034,33,2067,0.00166741,0.025144638,0.0016535149166666666,0.0251446500223549,49630,6916,0.1393511988716502,2563,0.05164215192423937
0,0,1,2034,34,2068,0.001446407,0.025396172,0.0014343536083333333,0.025396181714096272,49617,6794,0.13692887518390875,2761,0.055646250277122764
0,0,1,2034,35,2069,0.001259639,0.025652604,0.0012491420083333333,0.0256526118497457,49601,6670,0.13447309530049797,2953,0.05953509001834641
0,0,1,2034,36,2070,0.001101184,0.025914647,0.0010920074666666668,0.025914653343945084,49590,6526,0.13159911272433958,3125,0.06301673724541239
0,0,1,2034,37,2071,0.000966236,0.026183041,0.0009581840333333333,0.02618304612771868,49575,6422,0.12954109934442765,3312,0.06680786686838124
0,0,1,2034,38,2072,0.000850877,0.026458553,0.0008437863583333334,0.026458557145340223,49558,6303,0.12718430929416039,3450,0.06961540013721296
0,0,1,2034,39,2073,0.0007519,0.026741984,0.0007456341666666667,0.02674198735179696,49537,6188,0.12491672890970386,3612,0.07291519470294931
0,0,1,2034,40,2074,0.000666674,0.027034163,0.0006611183833333334,0.027034165710734567,49519,6043,0.12203396676023344,3754,0.07580928532482481
0,0,1,2034,41,2075,0.00059303,0.027336719,0.0005880880833333334,0.02733672119285765,49505,5904,0.11926068073931927,3923,0.07924452075547925
0,0,1,2034,42,2076,0.000529175,0.027654449,0.0005247652083333334,0.02765445077467589,49481,5746,0.11612538145955013,4082,0.082496311715608
0,0,1,2034,43,2077,0.000473621,0.027993151,0.00046967415833333337,0.0279931524371292,49454,5597,0.11317588061633033,4257,0.0860799935293404
0,0,1,2034,44,2078,0.000425128,0.028358916,0.00042158526666666665,0.02835891716472565,49431,5451,0.11027492868847484,4429,0.08959964394812972
0,0,1,2034,45,2079,0.000382663,0.02875817,0.00037947414166666666,0.028758170944898694,49407,5304,0.10735320905944502,4591,0.09292205557916894
0,0,1,2034,46,2080,0.000345358,0.029197737,0.0003424800166666667,0.02919773776747313,49373,5154,0.1043890385433334,4744,0.09608490470500071
0,0,1,2034,47,2081,0.000312485,0.029684914,0.0003098809583333333,0.029684914624223006,49335,5017,0.10169251038816256,4893,0.09917908178777744
0,0,1,2034,48,2082,0.000283427,0.030227561,0.00028106510833333335,0.030227561508507153,49294,4888,0.0991601411936544,5026,0.10195967054813973
0,0,1,2034,49,2083,0.000257667,0.030834216,0.000255519775,0.030834216414970153,49255,4744,0.09631509491422191,5166,0.10488275301999797
0,0,1,2034,50,2084,0.000234762,0.031514219,0.00023280565000000002,0.031514219339297364,49208,4599,0.0934604129409852,5305,0.10780767354901642
0,0,1,2034,51,2085,0.000214335,0.032275696,0.00021254887499999999,0.03227569627799663,49159,4451,0.0905429321182286,5450,0.11086474501108648
0,0,1,2034,52,2086,0.000196051,0.033118629,0.0001944172416666667,0.03311862921685206,49105,4309,0.08775073821403116,5595,0.11393951736075757
0,0,1,2034,53,2087,0.000179624,0.034040254,0.00017812713333333334,0.0340402541783093,49049,4161,0.08483353381312565,5725,0.11672001467919835
0,0,1,2034,54,2088,0.000164814,0.035037364,0.00016344055,0.035037364146825886,48974,3985,0.08136970637481113,5856,0.11957365132519296
0,0,1,2034,55,2089,0.000151413,0.036106298,0.000150151225,0.036106298121044246,48912,3838,0.07846745175008178,6021,0.12309862610402356
0,0,1,2034,56,2090,0.000139246,0.037242802,0.00013808561666666665,0.03724280209988345,48845,3707,0.07589313133381104,6154,0.12599037772545807
0,0,1,2034,57,2091,0.000128163,0.038441902,0.00012709497500000002,0.0384419020824795,48785,3549,0.07274777083119811,6268,0.1284821154043251
0,0,1,2034,58,2092,0.000118036,0.039697777,0.00011705236666666668,0.03969777706813924,48700,3408,0.06997946611909651,6396,0.1313347022587269
0,0,1,2034,59,2093,0.000108754,0.041003643,0.00010784771666666667,0.041003643056304565,48610,3270,0.06727010903106356,6521,0.13414935198518824
0,0,1,2034,60,2094,0.000100222,0.042351641,9.938681666666668e-05,0.04235164104652446,48516,3123,0.0643705169428642,6641,0.13688267787946246
0,0,1,2034,61,2095,9.2363e-05,0.043734291,9.159330833333333e-05,0.043734291038434674,48420,2964,0.06121437422552664,6764,0.13969434118133003
0,0,1,2034,62,2096,8.5121e-05,0.04514979,8.441165833333334e-05,0.045149790031742916,48311,2837,0.05872368611703339,6900,0.14282461551199518
0,0,1,2034,63,2097,7.8446e-05,0.046599177,7.779228333333333e-05,0.04659917702620953,48196,2680,0.055606274379616565,6988,0.14499128558386587
0,0,1,2034,64,2098,7.2295e-05,0.048083951,7.169254166666667e-05,0.048083951021522436,48072,2559,0.053232651023464805,7123,0.1481735729738725
0,0,1,2034,65,2099,6.6625e-05,0.04960573,6.606979166666668e-05,0.04960573001776287,47951,2424,0.050551604763195764,7206,0.15027840920940128
0,0,1,2034,66,2100,6.1401e-05,0.051166269,6.088932500000001e-05,0.05116626901465734,47810,2270,0.04747960677682493,7305,0.1527923028655093
0,0,1,2040,0,2040,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2040,1,2041,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2040,2,2042,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2040,3,2043,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2040,4,2044,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2040,5,2045,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2040,6,2046,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2040,7,2047,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2040,8,2048,9.3855e-05,0.0,9.3072875e-05,0.0,49849,6,0.000120363497763245,0,0.0
0,0,1,2040,9,2049,0.000228483,0.0,0.00022657897500000002,0.0,49846,13,0.0002608032740841793,0,0.0
0,0,1,2040,10,2050,0.000556115,0.0,0.0005514807083333334,0.0,49842,44,0.0008827896151839814,0,0.0
0,0,1,2040,11,2051,0.001342945,0.0,0.0013317537916666667,0.0,49842,99,0.0019862766341639583,0,0.0
0,0,1,2040,12,2052,0.003099012,0.0,0.0030731869,0.0,49841,253,0.005076142131979695,0,0.0
0,0,1,2040,13,2053,0.006531931,0.0,0.0064774982416666675,0.0,49839,573,0.011497020405706375,0,0.0
0,0,1,2040,14,2054,0.012023521,0.0,0.011923324991666668,0.0,49839,1166,0.023395332972170387,0,0.0
0,0,1,2040,15,2055,0.018507345,0.018636085,0.018353117125000002,0.018636214018780798,49838,1990,0.039929371162566715,0,0.0
0,0,1,2040,16,2056,0.023196437,0.01897548,0.023003133358333334,0.018975585094746873,49834,3043,0.061062728257815946,25,0.000501665529558133
0,0,1,2040,17,2057,0.024450226,0.019320934,0.024246474116666666,0.019321019606421262,49830,4081,0.08189845474613687,82,0.0016455950230784668
0,0,1,2040,18,2058,0.02267506,0.019672552,0.022486101166666668,0.019672621731484978,49822,5017,0.10069848661233993,161,0.0032315041547910563
0,0,1,2040,19,2059,0.019335559,0.020030437,0.019174429341666667,0.02003049380003761,49813,5756,0.11555216509746452,264,0.00529982133178086
0,0,1,2040,20,2060,0.01584426,0.020394698,0.0157122245,0.02039474218438722,49805,6300,0.12649332396345747,390,0.00783053910249975
0,0,1,2040,21,2061,0.012949441,0.020765443,0.012841528991666669,0.020765478990074453,49792,6685,0.13425851542416453,522,0.010483611825192802
0,0,1,2040,22,2062,0.010635536,0.021142782,0.010546906533333332,0.02114281131525413,49776,6970,0.14002732240437157,658,0.013219222115075539
0,0,1,2040,23,2063,0.008778134,0.021526826,0.008704982883333334,0.021526849878196343,49762,7188,0.1444475704352719,795,0.01597604597885937
0,0,1,2040,24,2064,0.007280674,0.021917691,0.007220001716666667,0.02191771044940435,49751,7334,0.14741412232919943,949,0.01907499346746799
0,0,1,2040,25,2065,0.00606806,0.022315491,0.006017492833333334,0.022315507671344638,49742,7392,0.14860681114551083,1116,0.022435768565799527
0,0,1,2040,26,2066,0.005081733,0.022720343,0.005039385225,0.022720356579039546,49730,7414,0.14908505932032978,1289,0.025919967826261815
0,0,1,2040,27,2067,0.00427589,0.023132366,0.004240257583333334,0.02313237706023136,49727,7424,0.14929515152733927,1470,0.02956140527278943
0,0,1,2040,28,2068,0.003614586,0.023551681,0.0035844644500000002,0.023551690008574072,49713,7412,0.14909580994910787,1646,0.033110051696739286
0,0,1,2040,29,2069,0.003069512,0.02397841,0.0030439327333333334,0.023978417337439148,49707,7331,0.14748425775041746,1813,0.03647373609350796
0,0,1,2040,30,2070,0.002618287,0.024412677,0.002596467941666667,0.02441268297626054,49701,7257,0.14601315868895998,1996,0.04016015774330496
0,0,1,2040,31,2071,0.002243153,0.024653541,0.002224460058333333,0.024653545828179534,49692,7165,0.14418819930773566,2188,0.04403123239153184
0,0,1,2040,32,2072,0.001929965,0.024897315,0.0019138819583333334,0.02489731890073642,49679,7061,0.14213249058958513,2378,0.04786730811811832
0,0,1,2040,33,2073,0.00166741,0.025144638,0.0016535149166666666,0.025144641151588203,49663,6920,0.1393391458429817,2564,0.05162797253488512
0,0,1,2040,34,2074,0.001446407,0.025396172,0.0014343536083333333,0.025396174546492057,49650,6799,0.1369385699899295,2760,0.05558912386706949
0,0,1,2040,35,2075,0.001259639,0.025652604,0.0012491420083333333,0.025652606057763733,49634,6675,0.13448442599830762,2951,0.059455212152959666
0,0,1,2040,36,2076,0.001101184,0.025914647,0.0010920074666666668,0.02591464866302714,49624,6531,0.13160970498146057,3125,0.06297356118007416
0,0,1,2040,37,2077,0.000966236,0.026183041,0.0009581840333333333,0.02618304234420069,49609,6426,0.12953294765062792,3314,0.06680239472676329
0,0,1,2040,38,2078,0.000850877,0.026458553,0.0008437863583333334,0.026458554086676068,49591,6307,0.12718033514145713,3453,0.06962956988163174
0,0,1,2040,39,2079,0.0007519,0.026741984,0.0007456341666666667,0.026741984878653466,49572,6192,0.12490922294843863,3616,0.0729444040990882
0,0,1,2040,40,2080,0.000666674,0.027034163,0.0006611183833333334,0.0270341637106028,49557,6043,0.1219403918719858,3763,0.07593276429162378
0,0,1,2040,41,2081,0.00059303,0.027336719,0.0005880880833333334,0.027336719574844476,49537,5901,0.11912307971819044,3932,0.07937501261683186
0,0,1,2040,42,2082,0.000529175,0.027654449,0.0005247652083333334,0.027654449465220637,49514,5738,0.11588641596316193,4098,0.0827644706547643
0,0,1,2040,43,2083,0.000473621,0.027993151,0.00046967415833333337,0.0279931513767348,49493,5588,0.11290485523205301,4271,0.08629503162063322
0,0,1,2040,44,2084,0.000425128,0.028358916,0.00042158526666666665,0.02835891630532584,49473,5444,0.11003981969963414,4444,0.08982677420006872
0,0,1,2040,45,2085,0.000382663,0.02875817,0.00037947414166666666,0.028758170247699524,49453,5297,0.10711180312620064,4601,0.0930378339028977
0,0,1,2040,46,2086,0.000345358,0.029197737,0.0003424800166666667,0.029197737201188477,49424,5145,0.10409922304953059,4759,0.0962892521851732
0,0,1,2040,47,2087,0.000312485,0.029684914,0.0003098809583333333,0.029684914163636316,49387,5012,0.10148419624597566,4910,0.09941887541255796
0,0,1,2040,48,2088,0.000283427,0.030227561,0.00028106510833333335,0.0302275611333021,49350,4882,0.09892603850050659,5044,0.10220871327254306
0,0,1,2040,49,2089,0.000257667,0.030834216,0.000255519775,0.030834216108781936,49316,4740,0.09611485116392246,5182,0.10507745964798443
0,0,1,2040,50,2090,0.000234762,0.031514219,0.00023280565000000002,0.03151421908894477,49273,4592,0.09319505611592556,5319,0.10794958699490594
0,0,1,2040,51,2091,0.000214335,0.032275696,0.00021254887499999999,0.03227569607287514,49231,4446,0.09030895167678901,5466,0.11102760455810363
0,0,1,2040,52,2092,0.000196051,0.033118629,0.0001944172416666667,0.03311862905684646,49188,4310,0.08762299747905994,5611,0.11407253801740262
0,0,1,2040,53,2093,0.000179624,0.034040254,0.00017812713333333334,0.03404025404674271,49134,4164,0.0847478324581756,5743,0.1168844384743762
0,0,1,2040,54,2094,0.000164814,0.035037364,0.00016344055,0.035037364038489525,49065,3995,0.08142260266992765,5879,0.11982064608172832
0,0,1,2040,55,2095,0.000151413,0.036106298,0.000150151225,0.03610629803173102,49017,3847,0.07848297529428566,6040,0.12322255543994941
0,0,1,2040,56,2096,0.000139246,0.037242802,0.00013808561666666665,0.037242802026183845,48957,3716,0.07590334375063831,6175,0.12613109463406663
0,0,1,2040,57,2097,0.000128163,0.038441902,0.00012709497500000002,0.0384419020216215,48898,3561,0.07282506441981267,6290,0.12863511800073624
0,0,1,2040,58,2098,0.000118036,0.039697777,0.00011705236666666668,0.039697777017862285,48820,3415,0.06995083981974601,6433,0.1317697664891438
0,0,1,2040,59,2099,0.000108754,0.041003643,0.00010784771666666667,0.0410036430147599,48745,3273,0.06714534824084521,6564,0.13465996512462816
0,0,1,2040,60,2100,0.000100222,0.042351641,9.938681666666668e-05,0.042351641012196115,48651,3126,0.06425356107788123,6688,0.13746891122484636
0,0,1,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1932,1,1933,0.0,0.0,0.0,0.0,47681,0,0.0,0,0.0
0,0,1,1932,2,1934,0.0,0.0,0.0,0.0,47200,0,0.0,0,0.0
0,0,1,1932,3,1935,0.0,0.0,0.0,0.0,47006,0,0.0,0,0.0
0,0,1,1932,4,1936,0.0,0.0,0.0,0.0,46871,0,0.0,0,0.0
0,0,1,1932,5,1937,0.0,0.0,0.0,0.0,46770,0,0.0,0,0.0
0,0,1,1932,6,1938,0.0,0.0,0.0,0.0,46707,0,0.0,0,0.0
0,0,1,1932,7,1939,0.0,0.0,0.0,0.0,46648,0,0.0,0,0.0
0,0,1,1932,8,1940,0.000179935,0.0,0.000179935,0.0,46617,7,0.00015015981294377588,0,0.0
0,0,1,1932,9,1941,0.000471878,0.0,0.000471878,0.0,46582,26,0.0005581555107122923,0,0.0
0,0,1,1932,10,1942,0.001237466,0.0,0.001237466,0.0,46547,88,0.0018905622274260426,0,0.0
0,0,1,1932,11,1943,0.003216127,0.0,0.003216127,0.0,46518,221,0.004750849133668688,0,0.0
0,0,1,1932,12,1944,0.007965189,0.0,0.007965189,0.0,46486,584,0.012562922170115733,0,0.0
0,0,1,1932,13,1945,0.017929396,0.0,0.017929396,0.0,46456,1368,0.029447218873773034,0,0.0
0,0,1,1932,14,1946,0.034997051,0.0,0.034997051,0.0,46424,2960,0.06376012407375495,0,0.0
0,0,1,1932,15,1947,0.056702147,0.003563608,0.056702147,0.003563608,46381,5438,0.11724628619477803,0,0.0
0,0,1,1932,16,1948,0.074462443,0.003625621,0.074462443,0.003625621,46355,8449,0.18226728508251536,23,0.0004961708553554093
0,0,1,1932,17,1949,0.082056053,0.003713182,0.082056053,0.003713182,46320,11482,0.24788428324697756,62,0.0013385146804835925
0,0,1,1932,18,1950,0.07935743,0.003839613,0.07935743,0.003839613,46285,14283,0.30858809549530086,108,0.0023333693421194773
0,0,1,1932,19,1951,0.070233723,0.004017643,0.070233723,0.004017643,46245,16417,0.35500054059898367,169,0.003654449129635636
0,0,1,1932,20,1952,0.059366839,0.004250153,0.059366839,0.004250153,46203,18072,0.3911434322446594,231,0.004999675345756769
0,0,1,1932,21,1953,0.049730567,0.004537889,0.049730567,0.004537889,46159,19348,0.4191598604822461,312,0.006759245217617366
0,0,1,1932,22,1954,0.041640817,0.004881869,0.041640817,0.004881869,46121,20327,0.44073198759784044,386,0.00836928947767828
0,0,1,1932,23,1955,0.034900488,0.005282847,0.034900488,0.005282847,46090,21155,0.45899327402907353,486,0.01054458667823823
0,0,1,1932,24,1956,0.029319379,0.005740725,0.029319379,0.005740725,46054,21755,0.47238024927259303,586,0.012724193338255092
0,0,1,1932,25,1957,0.024721599,0.006253889,0.024721599,0.006253889,46021,22140,0.4810847221920428,714,0.015514656352534713
0,0,1,1932,26,1958,0.020949638,0.006818471,0.020949638,0.006818471,45985,22440,0.4879852125693161,853,0.01854952701968033
0,0,1,1932,27,1959,0.017865966,0.007427582,0.017865966,0.007427582,45945,22600,0.491892480139297,1013,0.022048100990314505
0,0,1,1932,28,1960,0.015352918,0.008070555,0.015352918,0.008070555,45906,22714,0.4947937088833704,1192,0.02596610464862981
0,0,1,1932,29,1961,0.01330524,0.00873493,0.01330524,0.00873493,45874,22805,0.4971225530801761,1393,0.03036578454026246
0,0,1,1932,30,1962,0.011615769,0.00941555,0.011615769,0.00941555,45830,22789,0.4972507091424831,1569,0.03423521710669867
0,0,1,1932,31,1963,0.010199489,0.010109398,0.010199489,0.010109398,45784,22743,0.49674558797833307,1780,0.038878210728638826
0,0,1,1932,32,1964,0.008993284,0.010813552,0.008993284,0.010813552,45725,22670,0.49579004920721703,1998,0.0436960087479497
0,0,1,1932,33,1965,0.007949993,0.011525156,0.007949993,0.011525156,45659,22546,0.49379092840403865,2232,0.04888411923169583
0,0,1,1932,34,1966,0.007034265,0.012241438,0.007034265,0.012241438,45601,22350,0.4901208306835376,2483,0.05445056029473038
0,0,1,1932,35,1967,0.006219655,0.012959764,0.006219655,0.012959764,45515,22169,0.48707019663847084,2777,0.0610128529056355
0,0,1,1932,36,1968,0.005486549,0.013677679,0.005486549,0.013677679,45445,21924,0.4824293101551326,3052,0.06715810320167236
0,0,1,1932,37,1969,0.004820651,0.014392959,0.004820651,0.014392959,45355,21611,0.47648550325212213,3344,0.07372946753389924
0,0,1,1932,38,1970,0.004211844,0.015103639,0.004211844,0.015103639,45273,21391,0.4724891215514766,3679,0.08126256267532525
0,0,1,1932,39,1971,0.003654818,0.01580805,0.003654818,0.01580805,45194,21084,0.4665221047041643,3953,0.08746736292428199
0,0,1,1932,40,1972,0.003151211,0.016504846,0.003151211,0.016504846,45096,20742,0.4599521021820117,4285,0.09501951392584708
0,0,1,1932,41,1973,0.00270197,0.017193507,0.00270197,0.017193507,44985,20383,0.45310659108591755,4610,0.10247860397910415
0,0,1,1932,42,1974,0.002305946,0.017875968,0.002305946,0.017875968,44875,20003,0.44574930362116993,4942,0.11012813370473537
0,0,1,1932,43,1975,0.001960457,0.018555428,0.001960457,0.018555428,44774,19599,0.4377317193013803,5314,0.11868495108768481
0,0,1,1932,44,1976,0.001661805,0.019235901,0.001661805,0.019235901,44667,19161,0.4289744106387266,5684,0.12725278169565898
0,0,1,1932,45,1977,0.001405699,0.01992222,0.001405699,0.01992222,44542,18736,0.42063670243814827,6064,0.1361411701315612
0,0,1,1932,46,1978,0.001187597,0.020620048,0.001187597,0.020620048,44419,18296,0.4118958103514262,6434,0.14484792543731287
0,0,1,1932,47,1979,0.001002963,0.021335904,0.001002963,0.021335904,44301,17917,0.40443782307397125,6803,0.15356312498589197
0,0,1,1932,48,1980,0.000847453,0.022077211,0.000847453,0.022077211,44175,17478,0.3956536502546689,7125,0.16129032258064516
0,0,1,1932,49,1981,0.000716921,0.022852377,0.000716921,0.022852377,44046,17008,0.3861417608863461,7503,0.17034463969486446
0,0,1,1932,50,1982,0.000607305,0.023670952,0.000607305,0.023670952,43900,16515,0.3761958997722096,7881,0.17952164009111618
0,0,1,1932,51,1983,0.000515118,0.024542042,0.000515118,0.024542042,43730,16036,0.3667047793276927,8267,0.18904642122112966
0,0,1,1932,52,1984,0.000437451,0.025468952,0.000437451,0.025468952,43568,15577,0.35753305178112377,8648,0.19849430774880647
0,0,1,1932,53,1985,0.000371899,0.026453428,0.000371899,0.026453428,43379,15051,0.3469651213720925,8990,0.20724313607966988
0,0,1,1932,54,1986,0.00031648,0.027497203,0.00031648,0.027497203,43175,14576,0.33760277938621885,9388,0.21744064852345107
0,0,1,1932,55,1987,0.000269552,0.028601965,0.000269552,0.028601965,42968,14089,0.3278951778067399,9747,0.22684323217277974
0,0,1,1932,56,1988,0.000229755,0.029769339,0.000229755,0.029769339,42743,13580,0.317712841868844,10091,0.2360854408909061
0,0,1,1932,57,1989,0.000195959,0.031000856,0.000195959,0.031000856,42491,13057,0.30728860229225013,10434,0.24555788284577912
0,0,1,1932,58,1990,0.000167222,0.032297921,0.000167222,0.032297921,42211,12526,0.2967472933595508,10783,0.2554547392859681
0,0,1,1932,59,1991,0.000142756,0.033661009,0.000142756,0.033661009,41913,11976,0.28573473623935297,11128,0.2655023501061723
0,0,1,1932,60,1992,0.000121895,0.035087042,0.000121895,0.035087042,41594,11437,0.2749675433956821,11468,0.2757128431985382
0,0,1,1932,61,1993,0.000104086,0.036572503,0.000104086,0.036572503,41249,10907,0.264418531358336,11797,0.2859948119954423
0,0,1,1932,62,1994,8.8878e-05,0.038118369,8.8878e-05,0.038118369,40917,10352,0.2529999755602806,12078,0.29518293129994866
0,0,1,1932,63,1995,7.5892e-05,0.039726882,7.5892e-05,0.039726882,40512,9784,0.2415086887835703,12353,0.30492199842022116
0,0,1,1932,64,1996,6.4804e-05,0.041400349,6.4804e-05,0.041400349,40014,9238,0.2308691957814765,12590,0.31463987604338484
0,0,1,1932,65,1997,5.5335e-05,0.043141143,5.5335e-05,0.043141143,39561,8672,0.21920578347362302,12828,0.3242587396678547
0,0,1,1932,66,1998,4.725e-05,0.044951701,4.725e-05,0.044951701,39069,8085,0.20694156492359672,13052,0.3340756098185262
0,0,1,1932,67,1999,4.0346e-05,0.046834526,4.0346e-05,0.046834526,38500,7521,0.19535064935064936,13266,0.3445714285714286
0,0,1,1932,68,2000,3.4451e-05,0.048792185,3.4451e-05,0.048792185,37934,6964,0.18358201086096906,13419,0.3537459798597564
0,0,1,1932,69,2001,2.9417e-05,0.050827309,2.9417e-05,0.050827309,37311,6434,0.17244244324729974,13550,0.36316367827182333
0,0,1,1932,70,2002,2.5119e-05,0.052942595,2.5119e-05,0.052942595,36663,5882,0.16043422524070589,13621,0.37151897007882606
0,0,1,1932,71,2003,2.1449e-05,0.055140798,2.1449e-05,0.055140798,35932,5383,0.14981075364577534,13686,0.3808861182233107
0,0,1,1932,72,2004,1.8315e-05,0.057424737,1.8315e-05,0.057424737,35172,4894,0.1391447742522461,13661,0.38840554986921416
0,0,1,1932,73,2005,1.5639e-05,0.05979729,1.5639e-05,0.05979729,34319,4490,0.1308313179288441,13618,0.39680643375389724
0,0,1,1932,74,2006,1.3354e-05,0.062261393,1.3354e-05,0.062261393,33535,4036,0.12035187117936484,13498,0.4025048456836141
0,0,1,1932,75,2007,1.1403e-05,0.064820035,1.1403e-05,0.064820035,32657,3619,0.1108185075175307,13386,0.4098968061977524
0,0,1,1932,76,2008,9.736e-06,0.067476259,9.736e-06,0.067476259,31746,3218,0.10136710136710136,13257,0.4175959175959176
0,0,1,1932,77,2009,8.314e-06,0.070233156,8.314e-06,0.070233156,30861,2838,0.0919607271313308,13043,0.42263698519166587
0,0,1,1932,78,2010,7.099e-06,0.073093863,7.099e-06,0.073093863,29865,2499,0.08367654445002512,12789,0.42822702159718734
0,0,1,1932,79,2011,6.062e-06,0.076061559,6.062e-06,0.076061559,28800,2172,0.07541666666666667,12430,0.43159722222222224
0,0,1,1932,80,2012,5.176e-06,0.07844044,5.176e-06,0.07844044,27637,1888,0.06831421644896335,12033,0.435394579730072
0,0,1,1932,81,2013,4.77e-06,0.080905687,4.77e-06,0.080905687,26488,1642,0.0619903352461492,11599,0.4378964059196617
0,0,1,1932,82,2014,4.396e-06,0.08346171,4.396e-06,0.08346171,25244,1409,0.055815243226113136,11035,0.4371335762953573
0,0,1,1932,83,2015,4.051e-06,0.086110356,4.051e-06,0.086110356,23889,1176,0.04922767801079995,10508,0.4398677215454812
0,0,1,1932,84,2016,3.734e-06,0.088852683,3.7028833333333335e-06,0.09088889031875,22540,948,0.042058562555456966,9892,0.4388642413487134
0,0,1,1932,85,2017,3.441e-06,0.091689583,3.4123250000000004e-06,0.09337055868833334,21071,792,0.03758720516349485,9270,0.4399411513454511
0,0,1,1932,86,2018,3.171e-06,0.091689583,3.144575e-06,0.09303436355066666,19612,627,0.031970222312869674,8596,0.4383030797470936
0,0,1,1932,87,2019,2.922e-06,0.091689583,2.89765e-06,0.09276540744053334,18152,490,0.026994270603790217,7877,0.4339466725429705
0,0,1,1932,88,2020,2.693e-06,0.091689583,2.670558333333333e-06,0.09255024255242666,16559,376,0.022706685186303522,7136,0.43094389757835616
0,0,1,1932,89,2021,2.482e-06,0.091689583,2.4613166666666668e-06,0.09237811064194135,15005,278,0.018527157614128625,6399,0.4264578473842053
0,0,1,1932,90,2022,2.287e-06,0.091689583,2.2679416666666667e-06,0.09224040511355308,13445,201,0.014949795462997397,5637,0.4192636667906285
0,0,1,1932,91,2023,2.108e-06,0.091689583,2.0904333333333333e-06,0.09213024069084247,11874,156,0.013137948458817585,4922,0.4145191173993599
0,0,1,1932,92,2024,1.943e-06,0.091689583,1.9268083333333333e-06,0.09204210915267397,10401,111,0.010672050764349583,4269,0.41044130372079607
0,0,1,1932,93,2025,1.79e-06,0.091689583,1.7750833333333335e-06,0.09197160392213918,9005,72,0.007995558023320377,3630,0.4031093836757357
0,0,1,1932,94,2026,1.65e-06,0.091689583,1.6362500000000002e-06,0.09191519973771134,7657,52,0.006791171477079796,3070,0.4009403160506726
0,0,1,1932,95,2027,1.52e-06,0.091689583,1.5073333333333334e-06,0.09187007639016907,6479,41,0.006328137058187992,2548,0.3932705664454391
0,0,1,1932,96,2028,1.401e-06,0.091689583,1.389325e-06,0.09183397771213526,5374,28,0.005210271678451805,2051,0.3816524004465947
0,0,1,1932,97,2029,1.291e-06,0.091689583,1.2802416666666668e-06,0.09180509876970822,4378,15,0.003426222019186843,1606,0.36683417085427134
0,0,1,1932,98,2030,1.19e-06,0.091689583,1.1800833333333334e-06,0.09178199561576657,3470,10,0.002881844380403458,1246,0.3590778097982709
0,0,1,1932,99,2031,1.097e-06,0.091689583,1.0878583333333334e-06,0.09176351309261326,2732,5,0.0018301610541727673,999,0.36566617862371886
0,0,1,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2030,1,2031,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2030,2,2032,0.0,0.0,0.0,0.0,49822,0,0.0,0,0.0
0,0,1,2030,3,2033,0.0,0.0,0.0,0.0,49814,0,0.0,0,0.0
0,0,1,2030,4,2034,0.0,0.0,0.0,0.0,49808,0,0.0,0,0.0
0,0,1,2030,5,2035,0.0,0.0,0.0,0.0,49804,0,0.0,0,0.0
0,0,1,2030,6,2036,0.0,0.0,0.0,0.0,49804,0,0.0,0,0.0
0,0,1,2030,7,2037,0.0,0.0,0.0,0.0,49802,0,0.0,0,0.0
0,0,1,2030,8,2038,9.3855e-05,0.0,9.3072875e-05,0.0,49801,6,0.00012047950844360555,0,0.0
0,0,1,2030,9,2039,0.000228483,0.0,0.00022657897500000002,0.0,49796,13,0.00026106514579484294,0,0.0
0,0,1,2030,10,2040,0.000556115,0.0,0.0005514807083333334,0.0,49791,44,0.0008836938402522545,0,0.0
0,0,1,2030,11,2041,0.001342945,0.0,0.0013317537916666667,0.0,49789,99,0.0019883910100624634,0,0.0
0,0,1,2030,12,2042,0.003099012,0.0,0.0030731869,0.0,49786,251,0.005041577953641586,0,0.0
0,0,1,2030,13,2043,0.006531931,0.0,0.0064774982416666675,0.0,49784,573,0.011509721999035835,0,0.0
0,0,1,2030,14,2044,0.012023521,0.0,0.011923324991666668,0.0,49782,1167,0.02344220802699771,0,0.0
