policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1941,41,1982,0.001386932,0.020887893,0.001386932,0.020887893,46075,19333,0.41959848073792727,7114,0.1544004340748779
0,0,1,1941,42,1983,0.001149862,0.021389689,0.001149862,0.021389689,46001,18906,0.4109910654116215,7510,0.16325732049303276
0,0,1,1941,43,1984,0.000955539,0.021895473,0.000955539,0.021895473,45918,18469,0.4022169955137419,7902,0.17208937671501373
0,0,1,1941,44,1985,0.000795896,0.022412428,0.000795896,0.022412428,45838,18031,0.3933635847986387,8290,0.18085431301540206
0,0,1,1941,45,1986,0.000664447,0.022948406,0.000664447,0.022948406,45737,17597,0.38474320571965803,8679,0.189758838577082
0,0,1,1941,46,1987,0.000555971,0.023511982,0.000555971,0.023511982,45641,17149,0.375736727941982,9060,0.19850572949760084
0,0,1,1941,47,1988,0.000466254,0.024112525,0.000466254,0.024112525,45552,16688,0.36635054443273624,9443,0.207301545486477
0,0,1,1941,48,1989,0.000391889,0.024760314,0.000391889,0.024760314,45431,16225,0.35713499592789066,9846,0.2167242631683212
0,0,1,1941,49,1990,0.000330113,0.025466681,0.000330113,0.025466681,45320,15762,0.3477934686672551,10245,0.22605913503971756
0,0,1,1941,50,1991,0.00027868,0.026243599,0.00027868,0.026243599,45195,15291,0.3383338864918686,10618,0.2349374930855183
0,0,1,1941,51,1992,0.000235745,0.027100098,0.000235745,0.027100098,45042,14799,0.3285600106567204,10999,0.2441943075351894
0,0,1,1941,52,1993,0.000199797,0.028038053,0.000199797,0.028038053,44885,14298,0.3185473989083213,11384,0.2536259329397349
0,0,1,1941,53,1994,0.000169612,0.029057486,0.000169612,0.029057486,44687,13834,0.3095754917537539,11766,0.26329805088728264
0,0,1,1941,54,1995,0.000144196,0.030158179,0.000144196,0.030158179,44499,13366,0.30036630036630035,12124,0.2724555607991191
0,0,1,1941,55,1996,0.000122741,0.031339565,0.000122741,0.031339565,44301,12824,0.289474278232997,12473,0.2815512065190402
0,0,1,1941,56,1997,0.000104587,0.032600606,0.000104587,0.032600606,44076,12307,0.2792222524730012,12863,0.29183682729830296
0,0,1,1941,57,1998,8.9192e-05,0.033939668,8.9192e-05,0.033939668,43851,11807,0.2692526966317758,13214,0.3013386239766482
0,0,1,1941,58,1999,7.611e-05,0.035354391,7.611e-05,0.035354391,43579,11282,0.2588861607655063,13543,0.31076894834668073
0,0,1,1941,59,2000,6.4974e-05,0.036841563,6.4974e-05,0.036841563,43301,10732,0.24784647005842822,13881,0.32056996374217683
0,0,1,1941,60,2001,5.5479e-05,0.038396984,5.5479e-05,0.038396984,42989,10197,0.23720021400823466,14212,0.33059619902765824
0,0,1,1941,61,2002,4.7372e-05,0.040016765,4.7372e-05,0.040016765,42663,9682,0.2269413777746525,14537,0.34074021986264447
0,0,1,1941,62,2003,4.0451e-05,0.041701913,4.0451e-05,0.041701913,42339,9177,0.21675051371076312,14788,0.34927608115449116
0,0,1,1941,63,2004,3.454e-05,0.043454812,3.454e-05,0.043454812,41948,8647,0.20613616858968245,15023,0.35813388004195673
0,0,1,1941,64,2005,2.9494e-05,0.045277912,2.9494e-05,0.045277912,41537,8152,0.19625875725257,15277,0.36779257047933167
0,0,1,1941,65,2006,2.5184e-05,0.047173725,2.5184e-05,0.047173725,41113,7648,0.18602388538904968,15485,0.37664485685792815
0,0,1,1941,66,2007,2.1504e-05,0.049144831,2.1504e-05,0.049144831,40684,7140,0.17549896765313144,15634,0.3842788319732573
0,0,1,1941,67,2008,1.8362e-05,0.051193873,1.8362e-05,0.051193873,40163,6640,0.16532629534646318,15826,0.3940442696013744
0,0,1,1941,68,2009,1.5679e-05,0.053323557,1.5679e-05,0.053323557,39686,6178,0.15567202539938518,15982,0.40271128357607217
0,0,1,1941,69,2010,1.3388e-05,0.05553665,1.3388e-05,0.05553665,39162,5696,0.14544711710331443,16090,0.41085746386803534
0,0,1,1941,70,2011,1.1432e-05,0.057835982,1.1432e-05,0.057835982,38611,5235,0.13558312398021288,16162,0.4185853772241071
0,0,1,1941,71,2012,9.762e-06,0.05962164,9.762e-06,0.05962164,37940,4784,0.1260938323668951,16191,0.42675276752767527
0,0,1,1941,72,2013,8.996e-06,0.061459709,8.996e-06,0.061459709,37259,4341,0.11650876298344025,16138,0.4331302504092971
0,0,1,1941,73,2014,8.291e-06,0.063353067,8.291e-06,0.063353067,36491,3925,0.10756076840864871,16129,0.44199939711161657
0,0,1,1941,74,2015,7.64e-06,0.065304787,7.64e-06,0.065304787,35780,3563,0.09958077138065959,16047,0.44849077697037454
0,0,1,1941,75,2016,7.041e-06,0.067318149,7.041e-06,0.067318149,34982,3202,0.09153278829112114,15864,0.4534903664741867
0,0,1,1941,76,2017,6.489e-06,0.069396655,6.489e-06,0.069396655,34102,2868,0.0841006392586945,15638,0.45856548003049674
0,0,1,1941,77,2018,5.98e-06,0.071544033,5.98e-06,0.071544033,33198,2554,0.07693234532200735,15347,0.4622868847520935
0,0,1,1941,78,2019,5.511e-06,0.073764257,5.511e-06,0.073764257,32226,2238,0.06944703034816607,15014,0.4658971017191088
0,0,1,1941,79,2020,5.079e-06,0.076061559,4.895591666666667e-06,0.08498822807708337,31171,1919,0.06156363286387989,14642,0.46973148118443425
0,0,1,1941,80,2021,4.681e-06,0.07844044,4.511963888888889e-06,0.0846720971777778,30054,1664,0.05536700605576629,14258,0.47441272376389165
0,0,1,1941,81,2022,4.314e-06,0.080905687,4.158216666666666e-06,0.08604769288488891,28930,1423,0.04918769443484272,13740,0.47493950916004146
0,0,1,1941,82,2023,3.975e-06,0.08346171,3.831458333333334e-06,0.08770527427733334,27703,1198,0.04324441396238674,13168,0.47532758185034113
0,0,1,1941,83,2024,3.664e-06,0.086110356,3.531688888888889e-06,0.08961294256938666,26347,1002,0.03803089535810529,12590,0.4778532660264926
0,0,1,1941,84,2025,3.376e-06,0.088852683,3.254088888888889e-06,0.09174398879490135,24999,809,0.03236129445177807,11932,0.47729909196367853
0,0,1,1941,85,2026,3.112e-06,0.091689583,2.9996222222222225e-06,0.09407647882539664,23581,645,0.027352529578898267,11240,0.47665493405707987
0,0,1,1941,86,2027,2.868e-06,0.091689583,2.764433333333333e-06,0.0935990996603173,22112,526,0.023787988422575977,10503,0.4749909551374819
0,0,1,1941,87,2028,2.643e-06,0.091689583,2.547558333333333e-06,0.09321719632825384,20605,410,0.01989808298956564,9658,0.4687211841785974
0,0,1,1941,88,2029,2.435e-06,0.091689583,2.3470694444444446e-06,0.09291167366260307,18950,324,0.017097625329815302,8841,0.4665435356200528
0,0,1,1941,89,2030,2.244e-06,0.091689583,2.162966666666667e-06,0.09266725553008247,17314,258,0.0149012359939933,7988,0.46136074852720343
0,0,1,1941,90,2031,2.068e-06,0.091689583,1.993322222222222e-06,0.09247172102406598,15690,198,0.012619502868068833,7113,0.4533460803059273
0,0,1,1941,91,2032,1.906e-06,0.091689583,1.8371722222222223e-06,0.09231529341925278,14050,143,0.010177935943060499,6241,0.44419928825622773
0,0,1,1941,92,2033,1.757e-06,0.091689583,1.693552777777778e-06,0.09219015133540222,12416,104,0.008376288659793814,5453,0.43919136597938147
0,0,1,1941,93,2034,1.619e-06,0.091689583,1.5605361111111112e-06,0.09209003766832177,10837,70,0.00645935221924887,4700,0.4336993632924241
0,0,1,1941,94,2035,1.492e-06,0.091689583,1.4381222222222222e-06,0.09200994673465743,9362,48,0.005127109591967528,3967,0.423734244819483
0,0,1,1941,95,2036,1.375e-06,0.091689583,1.3253472222222223e-06,0.09194587398772594,7957,26,0.0032675631519416865,3308,0.41573457333165764
0,0,1,1941,96,2037,1.267e-06,0.091689583,1.221247222222222e-06,0.09189461579018075,6653,20,0.0030061626333984666,2725,0.4095896588005411
0,0,1,1941,97,2038,1.168e-06,0.091689583,1.1258222222222223e-06,0.09185360923214461,5489,7,0.0012752778283840408,2183,0.3977044999089087
0,0,1,1941,98,2039,1.076e-06,0.091689583,1.0371444444444444e-06,0.09182080398571568,4440,7,0.0015765765765765765,1726,0.38873873873873876
0,0,1,1941,99,2040,9.92e-07,0.091689583,9.561777777777779e-07,0.09179455978857255,3538,3,0.0008479366873940079,1362,0.3849632560768796
0,0,1,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1996,1,1997,0.0,0.0,0.0,0.0,49650,0,0.0,0,0.0
0,0,1,1996,2,1998,0.0,0.0,0.0,0.0,49630,0,0.0,0,0.0
0,0,1,1996,3,1999,0.0,0.0,0.0,0.0,49614,0,0.0,0,0.0
0,0,1,1996,4,2000,0.0,0.0,0.0,0.0,49600,0,0.0,0,0.0
0,0,1,1996,5,2001,0.0,0.0,0.0,0.0,49593,0,0.0,0,0.0
0,0,1,1996,6,2002,0.0,0.0,0.0,0.0,49585,0,0.0,0,0.0
0,0,1,1996,7,2003,0.0,0.0,0.0,0.0,49574,0,0.0,0,0.0
0,0,1,1996,8,2004,0.00017278,0.0,0.00017278,0.0,49571,9,0.00018155776562909766,0,0.0
0,0,1,1996,9,2005,0.00038969,0.0,0.00038969,0.0,49560,26,0.0005246166263115416,0,0.0
0,0,1,1996,10,2006,0.000878671,0.0,0.000878671,0.0,49552,70,0.0014126574103971586,0,0.0
0,0,1,1996,11,2007,0.001965421,0.0,0.001965421,0.0,49544,157,0.0031689003713870497,0,0.0
0,0,1,1996,12,2008,0.004200274,0.0,0.004200274,0.0,49539,355,0.007166071176244979,0,0.0
0,0,1,1996,13,2009,0.008198103,0.0,0.008198103,0.0,49531,741,0.014960327875471927,0,0.0
0,0,1,1996,14,2010,0.013977804,0.0,0.013977804,0.0,49525,1426,0.02879353861686017,0,0.0
0,0,1,1996,15,2011,0.019945318,0.018636085,0.019945318,0.018636085,49519,2307,0.046588178275005554,0,0.0
0,0,1,1996,16,2012,0.023196437,0.01897548,0.023196437,0.01897548,49511,3330,0.06725778109914968,40,0.0008079012744642604
0,0,1,1996,17,2013,0.024450226,0.019320934,0.024450226,0.019320934,49503,4355,0.08797446619396804,97,0.001959477203401814
0,0,1,1996,18,2014,0.02267506,0.019672552,0.02267506,0.019672552,49487,5278,0.10665427283933154,177,0.0035766969102996745
0,0,1,1996,19,2015,0.019335559,0.020030437,0.019335559,0.020030437,49471,6038,0.12205130278344889,281,0.005680095409431788
0,0,1,1996,20,2016,0.01584426,0.020394698,0.01584426,0.020394698,49454,6599,0.13343713349779593,394,0.007966999636025398
0,0,1,1996,21,2017,0.012949441,0.020765443,0.012949441,0.020765443,49429,6979,0.14119241740678548,522,0.010560602075704546
0,0,1,1996,22,2018,0.010635536,0.021142782,0.010635536,0.021142782,49411,7244,0.14660703082309606,675,0.013660925704802575
0,0,1,1996,23,2019,0.008778134,0.021526826,0.008778134,0.021526826,49395,7471,0.1512501265310254,824,0.01668185038971556
0,0,1,1996,24,2020,0.007280674,0.021917691,0.007017760772222222,0.02569697063562501,49373,7590,0.1537277459340125,969,0.019626111437425313
0,0,1,1996,25,2021,0.00606806,0.022315491,0.005848935611111111,0.025554956443500004,49352,7575,0.15348922029502352,1144,0.023180418220132924
0,0,1,1996,26,2022,0.005081733,0.022720343,0.004898225975,0.025358932167066674,49329,7556,0.15317561677714933,1373,0.027833525917817105
0,0,1,1996,27,2023,0.00427589,0.023132366,0.004121482861111111,0.02528151701717334,49308,7501,0.15212541575403585,1580,0.03204348178794516
0,0,1,1996,28,2024,0.003614586,0.023551681,0.003484059283333333,0.02530216754088534,49283,7468,0.15153298297587403,1809,0.03670636933628229
0,0,1,1996,29,2025,0.003069512,0.02397841,0.002958668511111111,0.025404172652842668,49258,7367,0.14955946242234763,1978,0.04015591376020139
0,0,1,1996,30,2026,0.002618287,0.024412677,0.0025237377472222223,0.025573944427573766,49236,7293,0.14812332439678283,2173,0.04413437322284507
0,0,1,1996,31,2027,0.002243153,0.024653541,0.0021621502527777777,0.025591720918168068,49221,7186,0.14599459580260457,2359,0.04792669795412527
0,0,1,1996,32,2028,0.001929965,0.024897315,0.0018602718194444445,0.025655280306462212,49196,7087,0.14405642735181723,2571,0.052260346369623546
0,0,1,1996,33,2029,0.00166741,0.025144638,0.0016071979722222223,0.025757033778341605,49166,6965,0.14166293780254646,2738,0.05568889069682301
0,0,1,1996,34,2030,0.001446407,0.025396172,0.0013941756361111112,0.025890989496082855,49133,6864,0.1397024403150632,2903,0.05908452567520811
0,0,1,1996,35,2031,0.001259639,0.025652604,0.001214152036111111,0.02605245504146515,49097,6720,0.13687190663380655,3068,0.062488543088172394
0,0,1,1996,36,2032,0.001101184,0.025914647,0.0010614190222222224,0.02623779543645976,49072,6580,0.13408868601238996,3258,0.06639223997391588
0,0,1,1996,37,2033,0.000966236,0.026183041,0.0009313441444444444,0.02644423718796001,49040,6427,0.1310562805872757,3436,0.0700652528548124
0,0,1,1996,38,2034,0.000850877,0.026458553,0.0008201508861111111,0.026669708707468445,49011,6295,0.12844055416131073,3612,0.07369774132337638
0,0,1,1996,39,2035,0.0007519,0.026741984,0.0007247480555555556,0.026912718130490957,48983,6167,0.12590082273441805,3777,0.07710838454157565
0,0,1,1996,40,2036,0.000666674,0.027034163,0.0006425996611111112,0.027172242637273157,48944,6017,0.12293641712978097,3930,0.08029584831644328
0,0,1,1996,41,2037,0.00059303,0.027336719,0.0005716150277777778,0.027448418977358523,48892,5876,0.12018326106520494,4095,0.08375603370694593
0,0,1,1996,42,2038,0.000529175,0.027654449,0.0005100659027777777,0.027744847597641877,48844,5709,0.11688231922037508,4261,0.08723691753337155
0,0,1,1996,43,2039,0.000473621,0.027993151,0.0004565180194444445,0.02806635561438887,48804,5549,0.11369969674616835,4429,0.09075075813457913
0,0,1,1996,44,2040,0.000425128,0.028358916,0.00040977615555555557,0.02841824489827991,48763,5398,0.11069868547874413,4601,0.09435432602588027
0,0,1,1996,45,2041,0.000382663,0.02875817,0.0003688446138888889,0.02880630133316228,48711,5253,0.10784011824844492,4762,0.097760259489643
0,0,1,1996,46,2042,0.000345358,0.029197737,0.0003328867388888889,0.029236830614291356,48663,5100,0.1048024166204303,4918,0.10106240881162279
0,0,1,1996,47,2043,0.000312485,0.029684914,0.00030120081944444443,0.029716710726662432,48599,4959,0.10203913660774913,5060,0.10411736867013724
0,0,1,1996,48,2044,0.000283427,0.030227561,0.0002731921361111111,0.030253463382463736,48524,4810,0.0991262055889869,5194,0.1070398153491056
0,0,1,1996,49,2045,0.000257667,0.030834216,0.00024836235833333335,0.03085535378629514,48465,4663,0.09621376250902713,5337,0.11012070566388116
0,0,1,1996,50,2046,0.000234762,0.031514219,0.00022628448333333336,0.03153150215911078,48384,4499,0.09298528439153439,5466,0.11297123015873016
0,0,1,1996,51,2047,0.000214335,0.032275696,0.000206595125,0.032289856617196425,48295,4345,0.08996790558028782,5616,0.11628532974427995
0,0,1,1996,52,2048,0.000196051,0.033118629,0.00018897138055555556,0.03312967502987264,48211,4188,0.08686814212524113,5756,0.11939184003650619
0,0,1,1996,53,2049,0.000179624,0.034040254,0.0001731375777777778,0.0340493367349781,48125,4043,0.0840103896103896,5897,0.12253506493506494
0,0,1,1996,54,2050,0.000164814,0.035037364,0.00015886238333333332,0.03504484302977559,47988,3898,0.0812286404934567,6014,0.12532299741602068
0,0,1,1996,55,2051,0.000151413,0.036106298,0.00014594530833333334,0.036112463762420444,47875,3720,0.0777023498694517,6136,0.12816710182767624
0,0,1,1996,56,2052,0.000139246,0.037242802,0.0001342176722222222,0.037247889871794636,47754,3575,0.07486283871508145,6292,0.13175859613854338
0,0,1,1996,57,2053,0.000128163,0.038441902,0.00012353489166666668,0.03844610334809229,47640,3428,0.07195633921074727,6411,0.13457178841309825
0,0,1,1996,58,2054,0.000118036,0.039697777,0.0001137735888888889,0.03970124788298945,47507,3300,0.06946344749194855,6528,0.13741132885680005
0,0,1,1996,59,2055,0.000108754,0.041003643,0.00010482677222222222,0.04100651104668169,47373,3152,0.06653579042914741,6632,0.13999535600447513
0,0,1,1996,60,2056,0.000100222,0.042351641,9.660287222222223e-05,0.04235401086715418,47209,2992,0.06337774576881527,6738,0.14272702238979856
0,0,1,1996,61,2057,9.2363e-05,0.043734291,8.902766944444445e-05,0.043736248788785605,47035,2806,0.05965770171149144,6843,0.1454874029977676
0,0,1,1996,62,2058,8.5121e-05,0.04514979,8.204718611111111e-05,0.04515140692348065,46857,2680,0.057195296327122946,6981,0.14898521032076317
0,0,1,1996,63,2059,7.8446e-05,0.046599177,7.561322777777778e-05,0.04660051206363542,46674,2543,0.05448429532502035,7073,0.15154047221150962
0,0,1,1996,64,2060,7.2295e-05,0.048083951,6.968434722222223e-05,0.04808504731179533,46500,2407,0.05176344086021505,7165,0.15408602150537634
0,0,1,1996,65,2061,6.6625e-05,0.04960573,6.421909722222223e-05,0.04960663480662732,46280,2263,0.04889801210025929,7248,0.15661192739844426
0,0,1,1996,66,2062,6.1401e-05,0.051166269,5.918374166666667e-05,0.05116701561663943,46069,2143,0.04651718075061321,7342,0.15936964119038832
0,0,1,1996,67,2063,5.6586e-05,0.052767453,5.454261666666667e-05,0.05276793930383217,45822,2012,0.043909039326087904,7383,0.16112347780542097
0,0,1,1996,68,2064,5.2149e-05,0.054411317,5.026584166666667e-05,0.054411718162920945,45561,1880,0.04126336120805074,7438,0.16325365992844756
0,0,1,1996,69,2065,4.8059e-05,0.056100045,4.6323536111111115e-05,0.05610037589083902,45292,1760,0.03885895963967147,7499,0.16557007860107745
0,0,1,1996,70,2066,4.429e-05,0.057835982,4.269063888888889e-05,0.057836218516654894,44966,1640,0.036472001067473205,7527,0.16739314148467732
0,0,1,1996,71,2067,4.0817e-05,0.05962164,3.934305277777778e-05,0.059621835055193854,44623,1521,0.034085561257647404,7543,0.16903838827510476
0,0,1,1996,72,2068,3.7616e-05,0.061459709,3.6257644444444446e-05,0.06145986985482324,44228,1410,0.03188025685086371,7576,0.17129420276747762
0,0,1,1996,73,2069,3.4667e-05,0.063353067,3.341513611111111e-05,0.06335319964815678,43853,1300,0.029644494105306365,7569,0.17259936606389528
0,0,1,1996,74,2070,3.1948e-05,0.065304787,3.079432222222222e-05,0.06530489638772229,43423,1183,0.027243626649471477,7553,0.17394007783893328
0,0,1,1996,75,2071,2.9443e-05,0.067318149,2.8379780555555555e-05,0.06731823920813727,42960,1076,0.025046554934823093,7552,0.17579143389199256
0,0,1,1996,76,2072,2.7134e-05,0.069396655,2.6154161111111113e-05,0.06939672939471316,42488,977,0.022994727923178308,7522,0.17703822255695725
0,0,1,1996,77,2073,2.5006e-05,0.071544033,2.4103005555555557e-05,0.07154409435739902,41901,888,0.02119281162740746,7477,0.1784444285339252
0,0,1,1996,78,2074,2.3045e-05,0.073764257,2.2212819444444446e-05,0.07376430760920118,41327,820,0.019841749945556174,7419,0.17951944249522103
0,0,1,1996,79,2075,2.1238e-05,0.076061559,2.0471072222222222e-05,0.07606160074829271,40741,744,0.01826170197098746,7326,0.179818855698191
0,0,1,1996,80,2076,1.9572e-05,0.07844044,1.8865233333333334e-05,0.07844046914424695,40062,661,0.0164994258898707,7224,0.18032050322000898
0,0,1,1996,81,2077,1.8037e-05,0.080905687,1.7385663888888888e-05,0.08090571104816008,39294,589,0.014989565837023464,7094,0.18053646867206188
0,0,1,1996,82,2078,1.6623e-05,0.08346171,1.6022725e-05,0.08346172984632365,38395,509,0.013256934496679255,6935,0.18062247688501107
0,0,1,1996,83,2079,1.5319e-05,0.086110356,1.476581388888889e-05,0.08611037238091522,37449,439,0.011722609415471708,6787,0.181233143742156
0,0,1,1996,84,2080,1.4118e-05,0.088852683,1.3608183333333333e-05,0.08885269652207409,36437,373,0.010236847160852979,6601,0.18116200565359386
0,0,1,1996,85,2081,1.3011e-05,0.091689583,1.2541158333333333e-05,0.09168959416304691,35318,310,0.008777393963418086,6378,0.18058780225380824
0,0,1,1996,86,2082,1.1991e-05,0.091689583,1.1557991666666667e-05,0.09168959193043752,34029,255,0.0074936083928414,6121,0.17987598812777336
0,0,1,1996,87,2083,1.105e-05,0.091689583,1.0650972222222221e-05,0.09168959014435003,32621,217,0.006652156586248122,5820,0.1784126789491432
0,0,1,1996,88,2084,1.0184e-05,0.091689583,9.816244444444443e-06,0.09168958871548002,31066,178,0.005729736689628533,5501,0.17707461533509303
0,0,1,1996,89,2085,9.385e-06,0.091689583,9.046097222222222e-06,0.09168958757238402,29378,140,0.004765470760432977,5210,0.1773435904418272
0,0,1,1996,90,2086,8.649e-06,0.091689583,8.336675e-06,0.09168958665790722,27641,109,0.003943417387214645,4862,0.17589812235447344
0,0,1,1996,91,2087,7.971e-06,0.091689583,7.683158333333334e-06,0.09168958592632577,25775,77,0.0029873908826382155,4497,0.1744713870029098
0,0,1,1996,92,2088,7.346e-06,0.091689583,7.080727777777778e-06,0.09168958534106063,23831,60,0.0025177290084343923,4101,0.1720867777264907
0,0,1,1996,93,2089,6.77e-06,0.091689583,6.525527777777779e-06,0.09168958487284849,21842,43,0.001968684186429814,3697,0.16926105667979122
0,0,1,1996,94,2090,6.239e-06,0.091689583,6.013702777777778e-06,0.09168958449827881,19740,30,0.001519756838905775,3330,0.16869300911854104
0,0,1,1996,95,2091,5.75e-06,0.091689583,5.542361111111111e-06,0.09168958419862303,17763,21,0.0011822327309576085,2914,0.16404886561954624
0,0,1,1996,96,2092,5.299e-06,0.091689583,5.107647222222222e-06,0.09168958395889844,15652,13,0.0008305647840531562,2529,0.16157679529772553
0,0,1,1996,97,2093,4.883e-06,0.091689583,4.706669444444444e-06,0.09168958376711873,13581,10,0.0007363228039172373,2148,0.1581621382814226
0,0,1,1996,98,2094,4.5e-06,0.091689583,4.3375e-06,0.09168958361369499,11646,7,0.0006010647432594882,1781,0.15292804396359266
0,0,1,1996,99,2095,4.147e-06,0.091689583,3.9972472222222225e-06,0.091689583490956,9795,5,0.0005104645227156713,1523,0.15548749361919348
0,0,1,1943,0,1943,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1943,1,1944,0.0,0.0,0.0,0.0,48012,0,0.0,0,0.0
0,0,1,1943,2,1945,0.0,0.0,0.0,0.0,47838,0,0.0,0,0.0
0,0,1,1943,3,1946,0.0,0.0,0.0,0.0,47742,0,0.0,0,0.0
0,0,1,1943,4,1947,0.0,0.0,0.0,0.0,47680,0,0.0,0,0.0
0,0,1,1943,5,1948,0.0,0.0,0.0,0.0,47643,0,0.0,0,0.0
0,0,1,1943,6,1949,0.0,0.0,0.0,0.0,47609,0,0.0,0,0.0
0,0,1,1943,7,1950,0.0,0.0,0.0,0.0,47576,0,0.0,0,0.0
0,0,1,1943,8,1951,0.000304991,0.0,0.000304991,0.0,47559,9,0.00018923862991231943,0,0.0
0,0,1,1943,9,1952,0.000761868,0.0,0.000761868,0.0,47531,33,0.0006942837306179125,0,0.0
0,0,1,1943,10,1953,0.00189073,0.0,0.00189073,0.0,47517,128,0.002693772755013995,0,0.0
0,0,1,1943,11,1954,0.004629742,0.0,0.004629742,0.0,47501,322,0.006778804656744068,0,0.0
0,0,1,1943,12,1955,0.010776966,0.0,0.010776966,0.0,47490,841,0.017708991366603494,0,0.0
0,0,1,1943,13,1956,0.022793089,0.0,0.022793089,0.0,47475,1893,0.039873617693522906,0,0.0
0,0,1,1943,14,1957,0.041901347,0.0,0.041901347,0.0,47461,3801,0.08008680811613746,0,0.0
0,0,1,1943,15,1958,0.064318948,0.006251376,0.064318948,0.006251376,47440,6546,0.13798482293423273,0,0.0
0,0,1,1943,16,1959,0.08079768,0.006810174,0.08079768,0.006810174,47422,9755,0.2057062123065244,35,0.0007380540677322762
0,0,1,1943,17,1960,0.086168427,0.007400099,0.086168427,0.007400099,47397,12838,0.27086102495938563,105,0.002215330084182543
0,0,1,1943,18,1961,0.081647628,0.008009727,0.081647628,0.008009727,47371,15583,0.3289565345886724,208,0.004390872052521585
0,0,1,1943,19,1962,0.071585733,0.008634332,0.071585733,0.008634332,47338,17606,0.3719210782035574,320,0.006759896911572099
0,0,1,1943,20,1963,0.060449625,0.009271113,0.060449625,0.009271113,47297,19197,0.4058819798295875,488,0.010317779140326024
0,0,1,1943,21,1964,0.050871483,0.009917182,0.050871483,0.009917182,47261,20364,0.43088381540805315,668,0.014134275618374558
0,0,1,1943,22,1965,0.042919002,0.010569618,0.042919002,0.010569618,47218,21217,0.44934135287390403,886,0.018764030666271338
0,0,1,1943,23,1966,0.036252696,0.011225512,0.036252696,0.011225512,47183,21907,0.46429858211644026,1120,0.02373736303329589
0,0,1,1943,24,1967,0.03061488,0.011882017,0.03061488,0.011882017,47138,22404,0.47528533242818954,1346,0.028554457125885696
0,0,1,1943,25,1968,0.025809919,0.01253639,0.025809919,0.01253639,47108,22660,0.48102233166341174,1601,0.03398573490702216
0,0,1,1943,26,1969,0.021689209,0.013186038,0.021689209,0.013186038,47067,22879,0.48609429111691843,1876,0.039858074659527905
0,0,1,1943,27,1970,0.018139727,0.013828551,0.018139727,0.013828551,47033,22918,0.4872748920970382,2149,0.045691323113558564
0,0,1,1943,28,1971,0.015081467,0.01446174,0.015081467,0.01446174,46994,22859,0.4864237987828233,2450,0.05213431501893859
0,0,1,1943,29,1972,0.012470711,0.015083663,0.012470711,0.015083663,46961,22724,0.4838908881838121,2809,0.05981559166116565
0,0,1,1943,30,1973,0.010265107,0.015692648,0.010265107,0.015692648,46928,22530,0.48009717013296965,3185,0.06786992840095465
0,0,1,1943,31,1974,0.00841882,0.016287377,0.00841882,0.016287377,46889,22290,0.47537802043123123,3575,0.07624389515664655
0,0,1,1943,32,1975,0.006885653,0.016867114,0.006885653,0.016867114,46848,22002,0.4696465163934426,3962,0.08457137978142076
0,0,1,1943,33,1976,0.005621279,0.017431546,0.005621279,0.017431546,46802,21743,0.4645741634972864,4354,0.09303021238408615
0,0,1,1943,34,1977,0.004584687,0.017980723,0.004584687,0.017980723,46764,21408,0.4577880420836541,4701,0.10052604567616115
0,0,1,1943,35,1978,0.003739002,0.018515054,0.003739002,0.018515054,46704,21058,0.4508821514217198,5108,0.10936964713943131
0,0,1,1943,36,1979,0.003051818,0.0190353,0.003051818,0.0190353,46655,20690,0.44346800985960777,5499,0.1178651805808595
0,0,1,1943,37,1980,0.00249518,0.019542564,0.00249518,0.019542564,46588,20327,0.4363140722932944,5892,0.1264703357087662
0,0,1,1943,38,1981,0.002045049,0.020038296,0.002045049,0.020038296,46542,19931,0.4282368613295518,6267,0.13465257187056853
0,0,1,1943,39,1982,0.001680449,0.020524338,0.001680449,0.020524338,46479,19501,0.4195658254265367,6673,0.14357021450547558
0,0,1,1943,40,1983,0.001384402,0.021002867,0.001384402,0.021002867,46415,19108,0.41167725950662504,7084,0.15262307443714315
0,0,1,1943,41,1984,0.001143428,0.021476972,0.001143428,0.021476972,46340,18667,0.40282693137678033,7457,0.16091929218817436
0,0,1,1943,42,1985,0.000946801,0.021952567,0.000946801,0.021952567,46269,18246,0.3943461064643714,7863,0.16994099721195616
0,0,1,1943,43,1986,0.000785967,0.022436754,0.000785967,0.022436754,46183,17820,0.38585626745772256,8250,0.17863716086005674
0,0,1,1943,44,1987,0.00065409,0.022937266,0.00065409,0.022937266,46106,17403,0.37745629636056044,8640,0.1873942653884527
0,0,1,1943,45,1988,0.000545695,0.023462499,0.000545695,0.023462499,46024,16957,0.3684382061533113,9014,0.1958543368677212
0,0,1,1943,46,1989,0.000456386,0.024021585,0.000456386,0.024021585,45938,16526,0.359745744264008,9408,0.20479777090861595
0,0,1,1943,47,1990,0.000382628,0.024624488,0.000382628,0.024624488,45847,16063,0.350360983270443,9788,0.21349270399371822
0,0,1,1943,48,1991,0.000321562,0.025281554,0.000321562,0.025281554,45716,15593,0.341084084346837,10171,0.2224822819144282
