policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2008,57,2065,0.000128163,0.038441902,0.00012211085833333335,0.03844209530542365,48038,3356,0.06986135975685916,5953,0.12392272784045964
0,0,1,2008,58,2066,0.000118036,0.039697777,0.00011246207777777778,0.039697936696481216,47909,3225,0.06731511824500616,6068,0.12665678682502243
0,0,1,2008,59,2067,0.000108754,0.041003643,0.00010361839444444444,0.041003774959782115,47786,3080,0.0644540241911857,6175,0.12922194785083496
0,0,1,2008,60,2068,0.000100222,0.042351641,9.548929444444446e-05,0.042351750038376296,47658,2932,0.06152167526962944,6283,0.13183515884006883
0,0,1,2008,61,2069,9.2363e-05,0.043734291,8.800141388888889e-05,0.04373438107851344,47525,2797,0.058853235139400314,6399,0.1346449237243556
0,0,1,2008,62,2070,8.5121e-05,0.04514979,8.110139722222223e-05,0.045149864395187346,47380,2684,0.05664837484170536,6499,0.13716758125791473
0,0,1,2008,63,2071,7.8446e-05,0.046599177,7.474160555555556e-05,0.04659923842672208,47228,2545,0.053887524349961885,6576,0.13923943423392904
0,0,1,2008,64,2072,7.2295e-05,0.048083951,6.888106944444445e-05,0.04808400144167048,47060,2414,0.051296217594560135,6668,0.14169145771355715
0,0,1,2008,65,2073,6.6625e-05,0.04960573,6.347881944444446e-05,0.04960577163045398,46884,2278,0.04858800443648153,6754,0.14405767425987542
0,0,1,2008,66,2074,6.1401e-05,0.051166269,5.850150833333334e-05,0.05116630335208,46699,2139,0.04580397867192017,6833,0.14632004967986467
0,0,1,2008,67,2075,5.6586e-05,0.052767453,5.391388333333334e-05,0.05276747537500113,46507,2017,0.04336981529662201,6926,0.14892381791988302
0,0,1,2008,68,2076,5.2149e-05,0.054411317,4.968640833333334e-05,0.05441133545763947,46282,1880,0.040620543623871054,7014,0.15154919839246359
0,0,1,2008,69,2077,4.8059e-05,0.056100045,4.5789547222222226e-05,0.056100060224397605,46033,1765,0.038342058957704254,7083,0.1538678773923055
0,0,1,2008,70,2078,4.429e-05,0.057835982,4.219852777777778e-05,0.05783599288220999,45766,1644,0.035921863392037755,7117,0.15550845605908317
0,0,1,2008,71,2079,4.0817e-05,0.05962164,3.888953055555556e-05,0.05962164897455436,45446,1530,0.03366632926990274,7153,0.15739559037098974
0,0,1,2008,72,2080,3.7616e-05,0.061459709,3.583968888888889e-05,0.061459716400983945,45128,1422,0.0315103705016841,7174,0.1589700407729126
0,0,1,2008,73,2081,3.4667e-05,0.063353067,3.302994722222222e-05,0.06335307310318583,44779,1314,0.02934411219544876,7200,0.16078965586547264
0,0,1,2008,74,2082,3.1948e-05,0.065304787,3.0439344444444447e-05,0.0653047920329655,44411,1207,0.027177951408434847,7218,0.16252730179460043
0,0,1,2008,75,2083,2.9443e-05,0.067318149,2.805263611111111e-05,0.0673181531505064,44006,1096,0.024905694677998455,7232,0.16434122619642777
0,0,1,2008,76,2084,2.7134e-05,0.069396655,2.5852672222222225e-05,0.06939665842292551,43581,1002,0.022991670682178014,7220,0.1656685252747757
0,0,1,2008,77,2085,2.5006e-05,0.071544033,2.3825161111111112e-05,0.07154403582307436,43098,898,0.02083623369993967,7191,0.16685229012947236
0,0,1,2008,78,2086,2.3045e-05,0.073764257,2.195676388888889e-05,0.07376425932854619,42604,821,0.019270491033705754,7159,0.1680358651769787
0,0,1,2008,79,2087,2.1238e-05,0.076061559,2.0235094444444444e-05,0.07606156092085284,42083,731,0.0173704346173039,7095,0.16859539481500843
0,0,1,2008,80,2088,1.9572e-05,0.07844044,1.8647766666666668e-05,0.0784404413409365,41456,647,0.01560690852952528,7041,0.1698427248166731
0,0,1,2008,81,2089,1.8037e-05,0.080905687,1.718525277777778e-05,0.08090568810646386,40751,584,0.014330936664130942,6941,0.1703271085372138
0,0,1,2008,82,2090,1.6623e-05,0.08346171,1.5838025e-05,0.08346171091313595,39939,511,0.01279451163023611,6827,0.17093567690728362
0,0,1,2008,83,2091,1.5319e-05,0.086110356,1.4595602777777779e-05,0.08611035675369136,39117,453,0.011580642687322647,6683,0.17084643505381292
0,0,1,2008,84,2092,1.4118e-05,0.088852683,1.3451316666666666e-05,0.08885268362215513,38155,378,0.009906958458917573,6525,0.1710129733979819
0,0,1,2008,85,2093,1.3011e-05,0.091689583,1.2396591666666668e-05,0.0916895835136155,37056,316,0.008527633851468049,6353,0.17144322107081175
0,0,1,2008,86,2094,1.1991e-05,0.091689583,1.1424758333333333e-05,0.0916895834108924,35871,261,0.007276072593459898,6162,0.1717822196203061
0,0,1,2008,87,2095,1.105e-05,0.091689583,1.0528194444444444e-05,0.09168958332871392,34581,208,0.006014863653451317,5922,0.17125010844105146
0,0,1,2008,88,2096,1.0184e-05,0.091689583,9.703088888888888e-06,0.09168958326297115,33114,176,0.005314972519176179,5613,0.16950534517122667
0,0,1,2008,89,2097,9.385e-06,0.091689583,8.941819444444445e-06,0.09168958321037692,31508,143,0.004538529897168973,5281,0.16760822648216325
0,0,1,2008,90,2098,8.649e-06,0.091689583,8.240575e-06,0.09168958316830153,29811,118,0.003958270437086981,4957,0.1662809030223743
0,0,1,2008,91,2099,7.971e-06,0.091689583,7.594591666666668e-06,0.09168958313464123,28001,101,0.003607014035213028,4586,0.16377986500482125
0,0,1,2008,92,2100,7.346e-06,0.091689583,6.999105555555556e-06,0.09168958310771298,26082,78,0.0029905682079595123,4206,0.1612606395215091
0,0,1,1923,0,1923,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1923,1,1924,0.0,0.0,0.0,0.0,47122,0,0.0,0,0.0
0,0,1,1923,2,1925,0.0,0.0,0.0,0.0,46535,0,0.0,0,0.0
0,0,1,1923,3,1926,0.0,0.0,0.0,0.0,46261,0,0.0,0,0.0
0,0,1,1923,4,1927,0.0,0.0,0.0,0.0,46030,0,0.0,0,0.0
0,0,1,1923,5,1928,0.0,0.0,0.0,0.0,45884,0,0.0,0,0.0
0,0,1,1923,6,1929,0.0,0.0,0.0,0.0,45753,0,0.0,0,0.0
0,0,1,1923,7,1930,0.0,0.0,0.0,0.0,45648,0,0.0,0,0.0
0,0,1,1923,8,1931,0.000119714,0.0,0.000119714,0.0,45585,1,2.1937040693210486e-05,0,0.0
0,0,1,1923,9,1932,0.000323633,0.0,0.000323633,0.0,45528,13,0.000285538569671411,0,0.0
0,0,1,1923,10,1933,0.000867734,0.0,0.000867734,0.0,45477,58,0.0012753699672361854,0,0.0
0,0,1,1923,11,1934,0.002292282,0.0,0.002292282,0.0,45426,152,0.0033461013516488357,0,0.0
0,0,1,1923,12,1935,0.005751132,0.0,0.005751132,0.0,45379,395,0.008704466823861258,0,0.0
0,0,1,1923,13,1936,0.01310551,0.0,0.01310551,0.0,45326,958,0.02113577196311168,0,0.0
0,0,1,1923,14,1937,0.025944591,0.0,0.025944591,0.0,45279,2084,0.04602575145210804,0,0.0
0,0,1,1923,15,1938,0.04277218,0.002751922,0.04277218,0.002751922,45220,3915,0.08657673595754091,0,0.0
0,0,1,1923,16,1939,0.057344361,0.002996523,0.057344361,0.002996523,45161,6245,0.13828303181949028,13,0.00028785899337924317
0,0,1,1923,17,1940,0.064778726,0.003218822,0.064778726,0.003218822,45104,8738,0.19373004611564384,30,0.0006651294785384889
0,0,1,1923,18,1941,0.064612786,0.00340161,0.064612786,0.00340161,45030,11034,0.24503664223850766,57,0.0012658227848101266
0,0,1,1923,19,1942,0.059406822,0.003543164,0.059406822,0.003543164,44973,12965,0.28828408156004715,112,0.002490383118760145
0,0,1,1923,20,1943,0.052510839,0.003648601,0.052510839,0.003648601,44905,14582,0.3247299855249972,153,0.0034071929629217236
0,0,1,1923,21,1944,0.046223657,0.003725617,0.046223657,0.003725617,44833,15894,0.35451564695648297,198,0.0044163897129346685
0,0,1,1923,22,1945,0.040778756,0.003783679,0.040778756,0.003783679,44766,16910,0.3777420363668856,259,0.005785640888174061
0,0,1,1923,23,1946,0.036018638,0.003833379,0.036018638,0.003833379,44698,17787,0.39793726788670636,338,0.007561859591033156
0,0,1,1923,24,1947,0.031820105,0.003886039,0.031820105,0.003886039,44635,18574,0.4161308390276689,408,0.009140808782345694
0,0,1,1923,25,1948,0.028086971,0.00395364,0.028086971,0.00395364,44577,19173,0.43010969782623326,475,0.010655719317136639
0,0,1,1923,26,1949,0.024744456,0.00404909,0.024744456,0.00404909,44521,19690,0.4422632016351834,546,0.012263875474495181
0,0,1,1923,27,1950,0.021734797,0.004186911,0.021734797,0.004186911,44470,20104,0.45208005396896783,624,0.014031931639307398
0,0,1,1923,28,1951,0.019021035,0.004380973,0.019021035,0.004380973,44420,20471,0.4608509680324178,706,0.015893741557856823
0,0,1,1923,29,1952,0.016598604,0.004634412,0.016598604,0.004634412,44373,20747,0.46755910125526784,785,0.01769093818312938
0,0,1,1923,30,1953,0.014460869,0.004948034,0.014460869,0.004948034,44327,20906,0.47163128567238927,877,0.01978478128454441
0,0,1,1923,31,1954,0.012593071,0.005322959,0.012593071,0.005322959,44274,21029,0.47497402538736055,994,0.022451099968378734
0,0,1,1923,32,1955,0.010975238,0.00576012,0.010975238,0.00576012,44220,21101,0.47718227046585254,1108,0.0250565355042967
0,0,1,1923,33,1956,0.00958457,0.006259586,0.00958457,0.006259586,44155,21123,0.4783829690861737,1230,0.027856414902049598
0,0,1,1923,34,1957,0.008397295,0.006819836,0.008397295,0.006819836,44103,21125,0.47899235879645374,1376,0.03119969163095481
0,0,1,1923,35,1958,0.007390022,0.007436965,0.007390022,0.007436965,44039,21076,0.47857580780671677,1536,0.03487817616203819
0,0,1,1923,36,1959,0.006540674,0.008103862,0.006540674,0.008103862,43982,20995,0.4773543722431904,1693,0.038493019871765725
0,0,1,1923,37,1960,0.005829082,0.008809382,0.005829082,0.008809382,43906,20896,0.47592584157062817,1865,0.04247711018995126
0,0,1,1923,38,1961,0.005234828,0.009540509,0.005234828,0.009540509,43826,20781,0.474170583671793,2037,0.046479258887418426
0,0,1,1923,39,1962,0.004731811,0.010292266,0.004731811,0.010292266,43737,20644,0.4720031094953929,2235,0.051100898552712805
0,0,1,1923,40,1963,0.004297991,0.011062049,0.004297991,0.011062049,43633,20468,0.469094492700479,2420,0.05546260857607774
0,0,1,1923,41,1964,0.003916563,0.011847572,0.003916563,0.011847572,43528,20267,0.46560834405440177,2634,0.06051277338724499
0,0,1,1923,42,1965,0.003574652,0.012648115,0.003574652,0.012648115,43423,20015,0.4609308431015821,2853,0.06570250788752505
0,0,1,1923,43,1966,0.003262404,0.013463886,0.003262404,0.013463886,43333,19753,0.4558419680151386,3111,0.0717928599450765
0,0,1,1923,44,1967,0.002972369,0.014295799,0.002972369,0.014295799,43212,19414,0.44927334999537166,3375,0.07810330463760067
0,0,1,1923,45,1968,0.002699068,0.015145537,0.002699068,0.015145537,43064,19092,0.443340144900613,3671,0.08524521642206948
0,0,1,1923,46,1969,0.002438683,0.016015616,0.002438683,0.016015616,42916,18738,0.436620374685432,3955,0.09215677136732221
0,0,1,1923,47,1970,0.002188828,0.016909447,0.002188828,0.016909447,42768,18359,0.42926954732510286,4252,0.09942012719790498
0,0,1,1923,48,1971,0.001949161,0.017831409,0.001949161,0.017831409,42621,17964,0.42148236784683607,4578,0.10741183923418034
0,0,1,1923,49,1972,0.001722877,0.018786919,0.001722877,0.018786919,42453,17586,0.4142463430146279,4891,0.11520976138317669
0,0,1,1923,50,1973,0.001512879,0.019782528,0.001512879,0.019782528,42276,17177,0.4063061784463998,5194,0.12285930551613208
0,0,1,1923,51,1974,0.001320881,0.020824606,0.001320881,0.020824606,42068,16764,0.39849767043833795,5506,0.1308833317485975
0,0,1,1923,52,1975,0.001147555,0.021914617,0.001147555,0.021914617,41881,16360,0.39063059621307994,5822,0.13901291755211193
0,0,1,1923,53,1976,0.000992815,0.023052437,0.000992815,0.023052437,41678,15904,0.38159220691971785,6118,0.1467920725562647
0,0,1,1923,54,1977,0.000856018,0.024237594,0.000856018,0.024237594,41461,15428,0.3721087286847881,6465,0.155929668845421
0,0,1,1923,55,1978,0.000736126,0.025469238,0.000736126,0.025469238,41247,14914,0.3615778117196402,6808,0.16505442820083885
0,0,1,1923,56,1979,0.000631845,0.026746098,0.000631845,0.026746098,40993,14439,0.35223086868489745,7184,0.17524943282999536
0,0,1,1923,57,1980,0.000541743,0.028066442,0.000541743,0.028066442,40747,13932,0.34191474218960904,7528,0.1847497975311066
0,0,1,1923,58,1981,0.00046427,0.029428069,0.00046427,0.029428069,40471,13409,0.3313236638580712,7866,0.19436139457883422
0,0,1,1923,59,1982,0.000397703,0.030828357,0.000397703,0.030828357,40161,12872,0.3205099474614676,8217,0.20460147904683648
0,0,1,1923,60,1983,0.000340493,0.03226417,0.000340493,0.03226417,39846,12343,0.30976760528032926,8566,0.21497766400642473
0,0,1,1923,61,1984,0.00029133,0.033733017,0.00029133,0.033733017,39540,11806,0.29858371269600403,8873,0.22440566514921598
0,0,1,1923,62,1985,0.000249124,0.035237056,0.000249124,0.035237056,39194,11240,0.2867785885594734,9209,0.2349594325662091
0,0,1,1923,63,1986,0.000212931,0.036780207,0.000212931,0.036780207,38805,10707,0.27591805179744877,9515,0.24520036077825022
0,0,1,1923,64,1987,0.000181928,0.038367095,0.000181928,0.038367095,38379,10136,0.26410276453268716,9783,0.2549050261861956
0,0,1,1923,65,1988,0.000155394,0.040003091,0.000155394,0.040003091,37928,9528,0.25121282429867114,10083,0.26584581311959504
0,0,1,1923,66,1989,0.000132705,0.041694368,0.000132705,0.041694368,37472,8968,0.23932536293766013,10365,0.27660653287788217
0,0,1,1923,67,1990,0.000113318,0.043447957,0.000113318,0.043447957,36969,8417,0.22767724309556656,10592,0.28651031945684224
0,0,1,1923,68,1991,9.6762e-05,0.045270783,9.6762e-05,0.045270783,36400,7880,0.2164835164835165,10791,0.29645604395604397
0,0,1,1923,69,1992,8.2624e-05,0.047166312,8.2624e-05,0.047166312,35821,7340,0.20490773568577092,10968,0.3061891069484381
0,0,1,1923,70,1993,7.0552e-05,0.049137125,7.0552e-05,0.049137125,35220,6803,0.1931572969903464,11059,0.3139977285633163
0,0,1,1923,71,1994,6.0243e-05,0.051185863,6.0243e-05,0.051185863,34469,6246,0.18120630131422438,11151,0.3235080797238098
0,0,1,1923,72,1995,5.1441e-05,0.053315231,5.1441e-05,0.053315231,33715,5658,0.16781847842206732,11198,0.33213703099510605
0,0,1,1923,73,1996,4.3925e-05,0.055527999,4.3925e-05,0.055527999,32835,5154,0.15696665143901326,11207,0.341312623724684
0,0,1,1923,74,1997,3.7507e-05,0.057826995,3.7507e-05,0.057826995,32003,4656,0.14548636065368872,11199,0.3499359435052964
0,0,1,1923,75,1998,3.2027e-05,0.060215107,3.2027e-05,0.060215107,31082,4160,0.13383952126632778,11089,0.356765973875555
0,0,1,1923,76,1999,2.7347e-05,0.062695278,2.7347e-05,0.062695278,30108,3750,0.12455161418891988,10965,0.36418891988840174
0,0,1,1923,77,2000,2.3351e-05,0.06527051,2.3351e-05,0.06527051,29129,3338,0.11459370386899653,10747,0.36894503759140374
0,0,1,1923,78,2001,1.9939e-05,0.067943852,1.9939e-05,0.067943852,28038,2911,0.10382338255225051,10520,0.37520507882159926
0,0,1,1923,79,2002,1.7026e-05,0.070718405,1.7026e-05,0.070718405,26925,2515,0.09340761374187558,10217,0.3794614670380687
0,0,1,1923,80,2003,1.4538e-05,0.073597313,1.4538e-05,0.073597313,25659,2208,0.08605167777388051,9879,0.3850111072138431
0,0,1,1923,81,2004,1.2414e-05,0.076583761,1.2414e-05,0.076583761,24455,1865,0.0762625230014312,9513,0.3890002044571662
0,0,1,1923,82,2005,1.06e-05,0.07968097,1.06e-05,0.07968097,23186,1584,0.0683170878978694,9088,0.3919606659190891
0,0,1,1923,83,2006,9.051e-06,0.082892193,9.051e-06,0.082892193,21818,1319,0.06045467045558713,8622,0.39517829315244296
0,0,1,1923,84,2007,7.729e-06,0.086220708,7.729e-06,0.086220708,20451,1062,0.051929001026844654,8074,0.3947973204244291
0,0,1,1923,85,2008,6.599e-06,0.08966981,6.599e-06,0.08966981,18999,839,0.04416021895889257,7499,0.394704984472867
0,0,1,1923,86,2009,5.635e-06,0.08966981,5.635e-06,0.08966981,17509,680,0.03883716945570849,6931,0.3958535610257582
0,0,1,1923,87,2010,4.812e-06,0.08966981,4.812e-06,0.08966981,16091,528,0.03281337393574048,6294,0.3911503324839973
0,0,1,1923,88,2011,4.109e-06,0.08966981,4.109e-06,0.08966981,14581,409,0.02805020231808518,5699,0.39085110760578834
0,0,1,1923,89,2012,3.508e-06,0.08966981,3.508e-06,0.08966981,13146,305,0.023200973680206908,5040,0.38338658146964855
0,0,1,1923,90,2013,3.233e-06,0.08966981,3.233e-06,0.08966981,11656,225,0.019303363074811255,4426,0.37971859986273165
0,0,1,1923,91,2014,2.98e-06,0.08966981,2.98e-06,0.08966981,10219,177,0.017320677169977493,3802,0.3720520598884431
0,0,1,1923,92,2015,2.746e-06,0.08966981,2.746e-06,0.08966981,8869,119,0.013417521704814523,3197,0.3604690494982523
0,0,1,1923,93,2016,2.531e-06,0.08966981,2.531e-06,0.08966981,7566,87,0.011498810467882634,2651,0.35038329368226273
0,0,1,1923,94,2017,2.332e-06,0.08966981,2.221877777777778e-06,0.10131443115972222,6349,65,0.01023783272956371,2176,0.3427311387620098
0,0,1,1923,95,2018,2.149e-06,0.08966981,2.0475194444444446e-06,0.09898550692777779,5305,40,0.007540056550424128,1782,0.3359095193213949
0,0,1,1923,96,2019,1.981e-06,0.08966981,1.887452777777778e-06,0.09712236754222223,4370,29,0.006636155606407322,1404,0.32128146453089246
0,0,1,1923,97,2020,1.825e-06,0.08966981,1.7388194444444447e-06,0.09563185603377777,3498,21,0.006003430531732418,1080,0.30874785591766724
0,0,1,1923,98,2021,1.682e-06,0.08966981,1.6025722222222222e-06,0.09443944682702224,2739,11,0.004016064257028112,837,0.30558598028477546
0,0,1,1923,99,2022,1.55e-06,0.08966981,1.4768055555555557e-06,0.09348551946161777,2133,10,0.0046882325363338025,662,0.3103609939052977
0,0,1,2034,0,2034,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2034,1,2035,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,1,2034,2,2036,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2034,3,2037,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2034,4,2038,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2034,5,2039,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,1,2034,6,2040,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,1,2034,7,2041,0.0,0.0,0.0,0.0,49830,0,0.0,0,0.0
0,0,1,2034,8,2042,9.3855e-05,0.0,8.942295833333334e-05,0.0,49829,5,0.00010034317365389633,0,0.0
0,0,1,2034,9,2043,0.000228483,0.0,0.00021769352500000002,0.0,49824,15,0.00030105973025048167,0,0.0
0,0,1,2034,10,2044,0.000556115,0.0,0.0005298540138888889,0.0,49821,42,0.0008430180044559523,0,0.0
0,0,1,2034,11,2045,0.001342945,0.0,0.0012795281527777777,0.0,49819,98,0.0019671209779401435,0,0.0
0,0,1,2034,12,2046,0.003099012,0.0,0.002952669766666667,0.0,49818,249,0.004998193424063591,0,0.0
0,0,1,2034,13,2047,0.006531931,0.0,0.006223478702777779,0.0,49816,553,0.011100851132166372,0,0.0
0,0,1,2034,14,2048,0.012023521,0.0,0.011455743619444446,0.0,49813,1111,0.022303414771244454,0,0.0
0,0,1,2034,15,2049,0.018507345,0.018636085,0.01763338704166667,0.018639571187098216,49812,1964,0.039428250220830324,0,0.0
0,0,1,2034,16,2050,0.023196437,0.01897548,0.022101049697222225,0.01897831974122498,49805,2986,0.059953819897600645,33,0.0006625840779038249
0,0,1,2034,17,2051,0.024450226,0.019320934,0.023295631994444444,0.019323247151616086,49800,3985,0.08002008032128514,80,0.001606425702811245
0,0,1,2034,18,2052,0.02267506,0.019672552,0.02160429327777778,0.019674436198577616,49791,4884,0.09809001626800024,144,0.002892088931734651
0,0,1,2034,19,2053,0.019335559,0.020030437,0.018422490936111112,0.020031971780882705,49782,5613,0.11275159696275762,231,0.004640231408942991
0,0,1,2034,20,2054,0.01584426,0.020394698,0.015096058833333334,0.02039589189626624,49776,6136,0.12327225972356155,341,0.006850691096110575
0,0,1,2034,21,2055,0.012949441,0.020765443,0.012337939619444446,0.020766415479606795,49764,6497,0.1305562253838116,483,0.00970581142994936
0,0,1,2034,22,2056,0.010635536,0.021142782,0.010133302355555556,0.0211435741208067,49750,6755,0.1357788944723618,622,0.01250251256281407
0,0,1,2034,23,2057,0.008778134,0.021526826,0.008363611005555556,0.02152747120730628,49738,6957,0.1398729341750774,785,0.015782701355100726
0,0,1,2034,24,2058,0.007280674,0.021917691,0.006936864394444445,0.021918216537926305,49728,7114,0.14305823680823682,934,0.01878217503217503
0,0,1,2034,25,2059,0.00606806,0.022315491,0.005781512722222223,0.02231594147260739,49715,7150,0.14381977270441518,1083,0.021784169767675752
0,0,1,2034,26,2060,0.005081733,0.022720343,0.004841762275,0.022720709916135593,49701,7209,0.14504738335244763,1270,0.025552805778555763
0,0,1,2034,27,2061,0.00427589,0.023132366,0.004073972972222222,0.02313266485599315,49698,7215,0.14517686828443802,1423,0.028632942975572458
0,0,1,2034,28,2062,0.003614586,0.023551681,0.003443897216666667,0.023551924418628797,49685,7153,0.14396699204991445,1575,0.03169970816141693
0,0,1,2034,29,2063,0.003069512,0.02397841,0.0029245628222222225,0.02397860826327243,49680,7085,0.14261272141706924,1774,0.0357085346215781
0,0,1,2034,30,2064,0.002618287,0.024412677,0.0024946456694444445,0.024412838483175266,49671,7028,0.14149101085140223,1946,0.039177789857260774
0,0,1,2034,31,2065,0.002243153,0.024653541,0.0021372263305555555,0.02465367146113975,49658,6952,0.13999758347094124,2115,0.042591324660679046
0,0,1,2034,32,2066,0.001929965,0.024897315,0.0018388277638888891,0.024897420400910697,49645,6866,0.138301943800987,2288,0.04608721925672273
0,0,1,2034,33,2067,0.00166741,0.025144638,0.0015886711944444445,0.025144723158347215,49631,6758,0.13616489693941286,2450,0.049364308597449176
0,0,1,2034,34,2068,0.001446407,0.025396172,0.0013781044472222224,0.025396240808181945,49616,6641,0.13384795227346016,2601,0.052422605611093194
0,0,1,2034,35,2069,0.001259639,0.025652604,0.0012001560472222222,0.025652659602365378,49599,6514,0.1313332930099397,2779,0.056029355430553034
0,0,1,2034,36,2070,0.001101184,0.025914647,0.0010491836444444446,0.02591469193627769,49589,6393,0.12891972009921554,2958,0.05965032567706548
0,0,1,2034,37,2071,0.000966236,0.026183041,0.000920608188888889,0.026183077321340634,49574,6253,0.12613466736595796,3124,0.06301690402226974
0,0,1,2034,38,2072,0.000850877,0.026458553,0.0008106966972222223,0.026458582362826603,49558,6114,0.12337059606925219,3295,0.06648775172525122
0,0,1,2034,39,2073,0.0007519,0.026741984,0.0007163936111111111,0.02674200774189516,49537,5980,0.1207178472656802,3472,0.0700890243656257
0,0,1,2034,40,2074,0.000666674,0.027034163,0.0006351921722222223,0.027034182201036504,49518,5834,0.11781574376994225,3634,0.07338745506684438
0,0,1,2034,41,2075,0.00059303,0.027336719,0.0005650258055555557,0.027336734532741717,49499,5700,0.1151538414917473,3799,0.07674902523283299
0,0,1,2034,42,2076,0.000529175,0.027654449,0.0005041861805555555,0.027654461570620893,49474,5559,0.1123620487528803,3949,0.07981970327848971
0,0,1,2034,43,2077,0.000473621,0.027993151,0.00045125556388888894,0.027993161179665164,49449,5422,0.10964832453639103,4101,0.08293393192986713
0,0,1,2034,44,2078,0.000425128,0.028358916,0.0004050525111111111,0.028358924250140024,49421,5292,0.10707998624066692,4253,0.08605653467149592
0,0,1,2034,45,2079,0.000382663,0.02875817,0.0003645928027777778,0.028758176693032392,49396,5160,0.10446189974896752,4398,0.08903554943720139
0,0,1,2034,46,2080,0.000345358,0.029197737,0.00032904942777777776,0.02919774243626801,49362,5019,0.10167740367083991,4538,0.09193306592115393
0,0,1,2034,47,2081,0.000312485,0.029684914,0.0002977287638888889,0.029684918421579616,49324,4865,0.09863352526153597,4677,0.09482199335009327
0,0,1,2034,48,2082,0.000283427,0.030227561,0.0002700429472222222,0.030227564601925674,49284,4728,0.09593377160944729,4829,0.09798311825338853
0,0,1,2034,49,2083,0.000257667,0.030834216,0.0002454993916666667,0.030834218939371907,49246,4570,0.0927994151809284,4972,0.10096251472200787
0,0,1,2034,50,2084,0.000234762,0.031514219,0.00022367601666666668,0.03151422140335632,49203,4399,0.08940511757413167,5125,0.10416031542792106
0,0,1,2034,51,2085,0.000214335,0.032275696,0.000204213625,0.03227569796914283,49155,4282,0.08711219611433221,5290,0.10761875699318482
0,0,1,2034,52,2086,0.000196051,0.033118629,0.00018679303611111113,0.03311863053603548,49101,4147,0.0844585649986762,5403,0.11003849208773753
0,0,1,2034,53,2087,0.000179624,0.034040254,0.00017114175555555557,0.03404025526302422,49050,4013,0.0818144750254842,5526,0.11266055045871559
0,0,1,2034,54,2088,0.000164814,0.035037364,0.00015703111666666666,0.035037365040016664,48983,3869,0.07898658718330849,5658,0.11550946246657004
0,0,1,2034,55,2089,0.000151413,0.036106298,0.0001442629416666667,0.036106298857396725,48932,3740,0.0764326003433336,5790,0.1183274748630753
0,0,1,2034,56,2090,0.000139246,0.037242802,0.00013267049444444444,0.03724280270750773,48870,3576,0.07317372621240024,5911,0.12095355023531819
0,0,1,2034,57,2091,0.000128163,0.038441902,0.00012211085833333335,0.03844190258422979,48817,3426,0.07018046991826618,6053,0.12399369072249421
0,0,1,2034,58,2092,0.000118036,0.039697777,0.00011246207777777778,0.039697777482653,48728,3275,0.06720981776391396,6184,0.12690855360367756
0,0,1,2034,59,2093,0.000108754,0.041003643,0.00010361839444444444,0.041003643398823966,48638,3143,0.06462025576709568,6323,0.13000123360335542
0,0,1,2034,60,2094,0.000100222,0.042351641,9.548929444444446e-05,0.04235164132954827,48547,3010,0.06200177147918512,6437,0.1325931571466826
0,0,1,2034,61,2095,9.2363e-05,0.043734291,8.800141388888889e-05,0.04373429127224561,48450,2876,0.05936016511867905,6549,0.1351702786377709
0,0,1,2034,62,2096,8.5121e-05,0.04514979,8.110139722222223e-05,0.045149790224845665,48346,2746,0.05679890787241964,6650,0.13755015926860548
0,0,1,2034,63,2097,7.8446e-05,0.046599177,7.474160555555556e-05,0.046599177185650875,48224,2624,0.054412740544127404,6749,0.1399510617120106
0,0,1,2034,64,2098,7.2295e-05,0.048083951,6.888106944444445e-05,0.0480839511524506,48095,2492,0.05181411789167273,6846,0.1423432789271234
0,0,1,2034,65,2099,6.6625e-05,0.04960573,6.347881944444446e-05,0.04960573012582033,47974,2357,0.049130779172051525,6955,0.14497436111226913
0,0,1,2034,66,2100,6.1401e-05,0.051166269,5.850150833333334e-05,0.0511662691038228,47838,2235,0.04672018060955726,7061,0.1476023245118943
0,0,1,2040,0,2040,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2040,1,2041,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2040,2,2042,0.0,0.0,0.0,0.0,49864,0,0.0,0,0.0
0,0,1,2040,3,2043,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,1,2040,4,2044,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,1,2040,5,2045,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2040,6,2046,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2040,7,2047,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
