policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1999,19,2018,0.027493596,0.018362082,0.026393852159999998,0.02249355045,49263,8213,0.16671741469256846,373,0.0075716054645474295
0,0,0,1999,20,2019,0.022959572,0.018876858,0.02204118912,0.022274692439999997,49211,8853,0.17989880311312512,548,0.011135721688240435
0,0,0,1999,21,2020,0.018908137,0.019405779,0.018151811519999998,0.022200211176000004,49173,9346,0.19006365281760315,748,0.015211599861712728
0,0,0,1999,22,2021,0.015451436,0.019949219,0.01483337856,0.023268769041600003,49116,9642,0.19631077449303688,967,0.019688085348969785
0,0,0,1999,23,2022,0.01254112,0.02050756,0.011788652799999999,0.0232375263872,49068,9874,0.20123094481128231,1203,0.024516996820738567
0,0,0,1999,24,2023,0.010119681,0.021081191,0.00951250014,0.023326253516735996,49014,9970,0.20341127024931652,1436,0.029297751662790222
0,0,0,1999,25,2024,0.008126002,0.021670513,0.00763844188,0.0235167713619584,48947,10018,0.20467035773387543,1666,0.03403681533086808
0,0,0,1999,26,2025,0.006499536,0.022275934,0.00610956384,0.02379420463504896,48893,9976,0.20403738776511976,1908,0.03902399116437936
0,0,0,1999,27,2026,0.00518319,0.022897873,0.0048721986,0.0241464013241001,48844,9954,0.20379166325444273,2174,0.04450904921791827
0,0,0,1999,28,2027,0.004125082,0.023536759,0.0038775770800000002,0.024563450353175652,48806,9839,0.20159406630332335,2387,0.04890792115723477
0,0,0,1999,29,2028,0.003279422,0.02419303,0.00308265668,0.02503728471520932,48759,9689,0.19871203265038248,2654,0.054430976845300356
0,0,0,1999,30,2029,0.002606734,0.024867132,0.00245032996,0.02553465399178322,48704,9542,0.1959181997371879,2903,0.059604960578186594
0,0,0,1999,31,2030,0.002073643,0.025334882,0.00194922442,0.025878944448190094,48658,9365,0.1924657815775412,3142,0.06457314316248099
0,0,0,1999,32,2031,0.001652377,0.025805175,0.00155323438,0.026248504530770225,48610,9177,0.18878831516148942,3395,0.06984159637934581
0,0,0,1999,33,2032,0.001320143,0.026271703,0.0012409344199999998,0.02663277853662472,48561,8933,0.1839542019315912,3641,0.07497786289409197
0,0,0,1999,34,2033,0.001058437,0.026727732,0.00099493078,0.027021606521180807,48506,8712,0.17960664660042056,3905,0.08050550447367336
0,0,0,1999,35,2034,0.000852386,0.02716612,0.00080124284,0.027405075718572463,48449,8490,0.17523581498070134,4159,0.08584284505356148
0,0,0,1999,36,2035,0.000690126,0.027579354,0.0006487184399999999,0.027773426450621124,48399,8268,0.1708299758259468,4391,0.09072501497964834
0,0,0,1999,37,2036,0.000562255,0.027959602,0.0005285197,0.028117000566435787,48338,8040,0.16632876825685797,4621,0.09559766643220655
0,0,0,1999,38,2037,0.000461363,0.028298792,0.00043368122,0.028426238429106236,48286,7851,0.16259371246323986,4850,0.1004431926438305
0,0,0,1999,39,2038,0.000381635,0.028588705,0.0003587369,0.028691706664948,48226,7603,0.15765354787873762,5040,0.10450794177414673
0,0,0,1999,40,2039,0.000318521,0.028821091,0.00029940973999999996,0.028904162139000326,48157,7381,0.15326951429698693,5280,0.10964138131528127
0,0,0,1999,41,2040,0.000268474,0.028991112,0.00025236556,0.029057960952934534,48098,7166,0.1489874838870639,5498,0.11430828724687098
0,0,0,1999,42,2041,0.000228735,0.029107512,0.0002150109,0.029161205882448644,48050,6950,0.14464099895941726,5712,0.11887617065556712
0,0,0,1999,43,2042,0.000197158,0.029182843,0.00018532852,0.029224186623897416,48007,6763,0.1408752890203512,5917,0.12325285895806862
0,0,0,1999,44,2043,0.000172084,0.02923,0.00016175896,0.029263128345350626,47955,6545,0.13648211865290377,6094,0.1270774684600146
0,0,0,1999,45,2044,0.000152229,0.029262071,0.00014309526,0.02928860275487547,47890,6368,0.13297139277510964,6294,0.1314261850073084
0,0,0,1999,46,2045,0.000136607,0.029292239,0.00012841057999999999,0.029313486286424856,47817,6157,0.12876173745738964,6456,0.13501474371039587
0,0,0,1999,47,2046,0.000124469,0.029333751,0.00011700085999999999,0.029350772917905624,47738,5950,0.12463865264569106,6650,0.13930202354518412
0,0,0,1999,48,2047,0.00011525,0.029399934,0.00010833499999999999,0.029413582258294102,47656,5745,0.1205514520731912,6837,0.14346567063958368
0,0,0,1999,49,2048,0.000108545,0.029504274,0.0001020323,0.029515231356634395,47553,5576,0.11725863773053224,7015,0.14751960969865202
0,0,0,1999,50,2049,0.000104076,0.02966056,9.783144e-05,0.02966937231875479,47462,5375,0.11324849353166744,7151,0.15066790274324723
0,0,0,1999,51,2050,0.000101637,0.029879737,9.553877999999999e-05,0.029886838949976756,47329,5195,0.10976356990428701,7308,0.15440850218681992
0,0,0,1999,52,2051,0.000100949,0.030160767,9.489205999999999e-05,0.03016650199715864,47216,5022,0.10636225008471704,7448,0.15774313791934938
0,0,0,1999,53,2052,0.000101784,0.030502974,9.567696e-05,0.03050761405359598,47071,4849,0.10301459497355059,7574,0.16090586560727413
0,0,0,1999,54,2053,0.000103985,0.030906828,9.77459e-05,0.030910589189670275,46917,4692,0.10000639427073342,7694,0.1639917300765181
0,0,0,1999,55,2054,0.000107438,0.03137309,0.00010099171999999999,0.03137614434493718,46791,4487,0.0958945096279199,7796,0.1666132375884251
0,0,0,1999,56,2055,0.000112054,0.031902798,0.00010533076,0.03190528273196751,46626,4314,0.0925234847509973,7943,0.1703555955904431
0,0,0,1999,57,2056,0.00011775,0.03249726,0.000110685,0.03249928482505211,46456,4140,0.08911658343378681,8047,0.17321766833132426
0,0,0,1999,58,2057,0.000124435,0.033158048,0.00011696889999999999,0.03315970079771327,46253,3970,0.08583227033922124,8153,0.17626964737422438
0,0,0,1999,59,2058,0.000131995,0.033886995,0.00012407530000000001,0.03388834630627341,46053,3821,0.08296962195731006,8251,0.17916313812346643
0,0,0,1999,60,2059,0.000140277,0.034686184,0.00013186038,0.034687290540324156,45831,3659,0.07983679169121337,8331,0.18177652680500098
0,0,0,1999,61,2060,0.000149126,0.035559246,0.00014017843999999998,0.035560153513829615,45616,3487,0.07644247632409681,8425,0.1846939670291126
0,0,0,1999,62,2061,0.000158533,0.036513749,0.00014902102,0.03651449449909609,45381,3340,0.07359908331680659,8513,0.18758951984310615
0,0,0,1999,63,2062,0.000168533,0.037552274,0.00015842102,0.037552887362080636,45131,3185,0.07057233387250449,8584,0.19020185681682214
0,0,0,1999,64,2063,0.000179164,0.038675803,0.00016841416,0.038676308370641434,44887,3034,0.06759195312674048,8646,0.1926170160625571
0,0,0,1999,65,2064,0.000190465,0.039885314,0.00017903709999999998,0.039885730940105314,44585,2888,0.06477514859257598,8717,0.19551418638555568
0,0,0,1999,66,2065,0.000202479,0.041181734,0.000197417025,0.04118187749739949,44323,2723,0.06143537215441193,8768,0.19782054463822396
0,0,0,1999,67,2066,0.000215251,0.04256587,0.00020986972499999998,0.04256598865632763,44009,2578,0.05857892703765139,8826,0.20054988752300665
0,0,0,1999,68,2067,0.000228828,0.04403836,0.0002231073,0.04403845820882454,43684,2434,0.05571834081128102,8863,0.20288892958520283
0,0,0,1999,69,2068,0.000243261,0.045599597,0.00023717947499999999,0.045599653946679655,43346,2279,0.0525769390485858,8883,0.20493240437410604
0,0,0,1999,70,2069,0.000258604,0.04724967,0.0002521389,0.04724971720588774,42932,2130,0.04961334202925557,8908,0.2074909158669524
0,0,0,1999,71,2070,0.000274915,0.048988289,0.00026804212499999995,0.048988328154316564,42472,2003,0.04716048220003767,8917,0.20995008476172536
0,0,0,1999,72,2071,0.000292254,0.050814715,0.00028494764999999997,0.050814747491282765,42044,1873,0.044548568166682526,8903,0.2117543525830083
0,0,0,1999,73,2072,0.000310687,0.052727683,0.000302919825,0.052727709971558255,41563,1741,0.041888217886100615,8867,0.2133387869018117
0,0,0,1999,74,2073,0.000330282,0.054725326,0.00032202494999999996,0.05472534839472299,41071,1605,0.039078668646977184,8866,0.21587007864429889
0,0,0,1999,75,2074,0.000351112,0.056805098,0.0003423342,0.05680511659664659,40493,1488,0.036747092089990864,8806,0.21746968611858838
0,0,0,1999,76,2075,0.000373255,0.0589637,0.000363923625,0.05896371544265751,39906,1362,0.034130205984062544,8724,0.21861374229439182
0,0,0,1999,77,2076,0.000396794,0.061197001,0.00038687415,0.06119701382204917,39231,1252,0.03191353776350335,8656,0.22064183936172924
0,0,0,1999,78,2077,0.000421817,0.06349997,0.000411271575,0.063499977602611,38543,1117,0.028980619048854527,8548,0.22177827361648028
0,0,0,1999,79,2078,0.000448418,0.06586661,0.00043720755000000003,0.06586661630876789,37805,1027,0.02716571882026187,8417,0.2226425076048142
0,0,0,1999,80,2079,0.000476695,0.068289895,0.000464777625,0.06828990023269797,36978,935,0.025285304775812645,8256,0.22326788901509007
0,0,0,1999,81,2080,0.000506754,0.070761719,0.00049408515,0.07076172333768076,36061,805,0.022323285543939437,8083,0.2241479714927484
0,0,0,1999,82,2081,0.000538708,0.073274935,0.0005252403,0.07327493859339236,35038,718,0.020492037216736116,7874,0.22472743878075233
0,0,0,1999,83,2082,0.000572676,0.075830079,0.0005583591000000001,0.07583008197495698,33963,619,0.018225716220592998,7646,0.22512734446309218
0,0,0,1999,84,2083,0.000608784,0.078430065,0.0005935644,0.07843006746156747,32812,531,0.01618310374253322,7392,0.22528343289040595
0,0,0,1999,85,2084,0.000647167,0.081078262,0.000630987825,0.08107826403574599,31522,456,0.014466087177209567,7081,0.22463676162680032
0,0,0,1999,86,2085,0.000687969,0.081078262,0.0006707697749999999,0.0810782636285968,30173,387,0.012826036522718987,6732,0.22311337951148377
0,0,0,1999,87,2086,0.000731341,0.081078262,0.0007130574750000001,0.08107826330287744,28728,332,0.011556669451406293,6387,0.2223266499582289
0,0,0,1999,88,2087,0.000777445,0.081078262,0.000758008875,0.08107826304230195,27116,275,0.010141613807346217,5978,0.2204602448738752
0,0,0,1999,89,2088,0.000826453,0.081078262,0.0008057916749999999,0.08107826283384156,25454,231,0.009075194468452896,5515,0.21666535711479532
0,0,0,1999,90,2089,0.000878548,0.081078262,0.0008565843000000001,0.08107826266707326,23723,187,0.007882645533870084,5051,0.21291573578383846
0,0,0,1999,91,2090,0.000933924,0.081078262,0.0009105759,0.0810782625336586,21900,156,0.007123287671232876,4606,0.21031963470319634
0,0,0,1999,92,2091,0.000992787,0.081078262,0.0009679673249999999,0.08107826251231226,19956,122,0.0061134495890960115,4160,0.20845860893966728
0,0,0,1999,93,2092,0.001055355,0.081078262,0.001028971125,0.0810782624098498,18115,93,0.005133866961081976,3698,0.20414021529119514
0,0,0,1999,94,2093,0.001121863,0.081078262,0.001093816425,0.08107826232787985,16164,81,0.005011135857461025,3261,0.20174461766889384
0,0,0,1999,95,2094,0.001192557,0.081078262,0.0011627430749999999,0.08107826226230387,14313,64,0.004471459512331447,2821,0.19709355131698456
0,0,0,1999,96,2095,0.001267699,0.081078262,0.0012360065249999999,0.08107826220984309,12434,58,0.004664629242399871,2433,0.19567315425446358
0,0,0,1999,97,2096,0.001347571,0.081078262,0.0013138817250000002,0.08107826216787449,10677,43,0.004027348506134682,2049,0.19190783928069682
0,0,0,1999,98,2097,0.001432467,0.081078262,0.001396655325,0.08107826213429958,8970,32,0.0035674470457079154,1656,0.18461538461538463
0,0,0,1999,99,2098,0.001522703,0.081078262,0.001484635425,0.08107826210743967,7406,37,0.004995949230353767,1372,0.18525519848771266
0,0,0,1961,0,1961,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1961,1,1962,0.0,0.0,0.0,0.0,48532,0,0.0,0,0.0
0,0,0,1961,2,1963,0.0,0.0,0.0,0.0,48458,0,0.0,0,0.0
0,0,0,1961,3,1964,0.0,0.0,0.0,0.0,48395,0,0.0,0,0.0
0,0,0,1961,4,1965,0.0,0.0,0.0,0.0,48355,0,0.0,0,0.0
0,0,0,1961,5,1966,0.0,0.0,0.0,0.0,48330,0,0.0,0,0.0
0,0,0,1961,6,1967,0.0,0.0,0.0,0.0,48293,0,0.0,0,0.0
0,0,0,1961,7,1968,0.0,0.0,0.0,0.0,48263,0,0.0,0,0.0
0,0,0,1961,8,1969,0.001569395,0.0,0.001569395,0.0,48248,72,0.001492289835848118,0,0.0
0,0,0,1961,9,1970,0.003071483,0.0,0.003071483,0.0,48225,185,0.00383618455158113,0,0.0
0,0,0,1961,10,1971,0.005952593,0.0,0.005952593,0.0,48203,461,0.009563720100408688,0,0.0
0,0,0,1961,11,1972,0.011356637,0.0,0.011356637,0.0,48179,967,0.020070985284044916,0,0.0
0,0,0,1961,12,1973,0.020721019,0.0,0.020721019,0.0,48161,1966,0.04082141151554162,0,0.0
0,0,0,1961,13,1974,0.034937154,0.0,0.034937154,0.0,48141,3551,0.07376248935418873,0,0.0
0,0,0,1961,14,1975,0.05270279,0.0,0.05270279,0.0,48118,5798,0.12049544868864043,0,0.0
0,0,0,1961,15,1976,0.069107543,0.012838633,0.069107543,0.012838633,48088,8589,0.17861004824488438,0,0.0
0,0,0,1961,16,1977,0.077552816,0.013383934,0.077552816,0.013383934,48052,11417,0.23759677016565386,103,0.0021435111962041123
0,0,0,1961,17,1978,0.076377373,0.013925067,0.076377373,0.013925067,48000,13990,0.2914583333333333,264,0.0055
0,0,0,1961,18,1979,0.068170677,0.014461742,0.068170677,0.014461742,47920,16034,0.33459933222036725,444,0.009265442404006678
0,0,0,1961,19,1980,0.056868223,0.014993912,0.056868223,0.014993912,47846,17439,0.3644818793629562,674,0.014086862015633491
0,0,0,1961,20,1981,0.045743041,0.015521809,0.045743041,0.015521809,47763,18467,0.3866381927433369,981,0.020538910872432637
0,0,0,1961,21,1982,0.036417614,0.016046064,0.036417614,0.016046064,47672,19112,0.40090619231414665,1273,0.02670330592381272
0,0,0,1961,22,1983,0.028863736,0.016567617,0.028863736,0.016567617,47590,19582,0.41147299852910274,1583,0.033263290607270436
0,0,0,1961,23,1984,0.02278934,0.01708769,0.02278934,0.01708769,47516,19788,0.4164491960602744,1878,0.03952352891657547
0,0,0,1961,24,1985,0.01793551,0.017607785,0.01793551,0.017607785,47444,19841,0.4181982969395498,2246,0.04734002192058005
0,0,0,1961,25,1986,0.014078144,0.018129688,0.014078144,0.018129688,47368,19779,0.4175603783144739,2600,0.0548893767944604
0,0,0,1961,26,1987,0.011027007,0.018655472,0.011027007,0.018655472,47289,19694,0.4164604876398317,2961,0.06261498445727336
0,0,0,1961,27,1988,0.008623178,0.019187498,0.008623178,0.019187498,47208,19486,0.4127690221996272,3298,0.06986104050160989
0,0,0,1961,28,1989,0.006735646,0.019728428,0.006735646,0.019728428,47120,19261,0.4087648556876061,3666,0.07780135823429542
0,0,0,1961,29,1990,0.005257603,0.020281227,0.005257603,0.020281227,47034,18942,0.40272994004337287,4041,0.08591657099119786
0,0,0,1961,30,1991,0.00410316,0.020848662,0.00410316,0.020848662,46939,18600,0.39625897441360064,4413,0.09401563731651719
0,0,0,1961,31,1992,0.003204401,0.021430789,0.003204401,0.021430789,46825,18241,0.38955686065136147,4792,0.10233849439402029
0,0,0,1961,32,1993,0.002506589,0.022023643,0.002506589,0.022023643,46718,17844,0.3819512821610514,5174,0.11074960400702084
0,0,0,1961,33,1994,0.00196577,0.022621923,0.00196577,0.022621923,46610,17422,0.37378245011800043,5577,0.119652435099764
0,0,0,1961,34,1995,0.001547026,0.023219763,0.001547026,0.023219763,46501,17038,0.36640072256510614,5979,0.12857788004559043
0,0,0,1961,35,1996,0.001222861,0.023810735,0.001222861,0.023810735,46391,16614,0.3581298096613567,6347,0.13681533055980685
0,0,0,1961,36,1997,0.000971779,0.024387857,0.000971779,0.024387857,46296,16181,0.349511836875756,6754,0.14588733367893555
0,0,0,1961,37,1998,0.000777076,0.024943627,0.000777076,0.024943627,46189,15745,0.34088202818852975,7154,0.15488536231570288
0,0,0,1961,38,1999,0.000625833,0.025470074,0.000625833,0.025470074,46105,15378,0.33354299967465567,7564,0.16406029714781478
0,0,0,1961,39,2000,0.000508095,0.025958835,0.000508095,0.025958835,46001,14935,0.32466685506836807,7882,0.17134410121519097
0,0,0,1961,40,2001,0.000416211,0.026401246,0.000416211,0.026401246,45887,14512,0.3162551485170092,8276,0.1803560921393859
0,0,0,1961,41,2002,0.000344315,0.026791526,0.000344315,0.026791526,45780,14092,0.3078200087374399,8658,0.1891218872870249
0,0,0,1961,42,2003,0.000287912,0.027136415,0.000287912,0.027136415,45665,13682,0.29961677433482975,9003,0.1971531807730209
0,0,0,1961,43,2004,0.000243566,0.027446497,0.000243566,0.027446497,45548,13243,0.2907482216562747,9351,0.20529990339861245
0,0,0,1961,44,2005,0.000208649,0.027733068,0.000208649,0.027733068,45415,12824,0.2823736650886271,9709,0.2137839920731036
0,0,0,1961,45,2006,0.000181153,0.028008016,0.000181153,0.028008016,45262,12437,0.2747779594361716,10051,0.22206265741681763
0,0,0,1961,46,2007,0.000159549,0.02828374,0.000159549,0.02828374,45109,12033,0.26675386286550357,10350,0.22944423507504047
0,0,0,1961,47,2008,0.000142676,0.028573126,0.000142676,0.028573126,44962,11653,0.2591744139495574,10679,0.23751167652684488
0,0,0,1961,48,2009,0.00012966,0.028889584,0.00012966,0.028889584,44815,11267,0.25141135780430657,10960,0.24456097288854178
0,0,0,1961,49,2010,0.000119852,0.029247134,0.000119852,0.029247134,44644,10875,0.2435937639996416,11254,0.2520831466714452
0,0,0,1961,50,2011,0.000112786,0.02966056,0.000112786,0.02966056,44465,10473,0.2355335657258518,11527,0.2592376026087934
0,0,0,1961,51,2012,0.000108101,0.029879737,0.000108101,0.029879737,44238,10070,0.22763235227632353,11815,0.2670780776707808
0,0,0,1961,52,2013,0.000107369,0.030160767,0.000107369,0.030160767,44014,9686,0.22006634252737764,12071,0.2742536465670014
0,0,0,1961,53,2014,0.000108257,0.030502974,0.000108257,0.030502974,43761,9312,0.2127922122437787,12316,0.28143780992207673
0,0,0,1961,54,2015,0.000110598,0.030906828,0.000110598,0.030906828,43491,8964,0.20611160929847555,12536,0.28824354464142005
0,0,0,1961,55,2016,0.000114271,0.03137309,0.000114271,0.03137309,43226,8599,0.1989311988155277,12724,0.29435987600055524
0,0,0,1961,56,2017,0.00011918,0.031902798,0.00011918,0.031902798,42947,8250,0.1920972361282511,12910,0.30060306889887534
0,0,0,1961,57,2018,0.000125239,0.03249726,0.00011772465999999999,0.042246438000000004,42658,7788,0.18256833419288293,13094,0.3069529748230109
0,0,0,1961,58,2019,0.000132349,0.033158048,0.00012440805999999998,0.041115979520000005,42337,7379,0.17429199045751942,13350,0.3153270189196211
0,0,0,1961,59,2020,0.00014039,0.033886995,0.0001319666,0.040393298040000004,41993,6997,0.16662300859667087,13553,0.32274426690162644
0,0,0,1961,60,2021,0.000149199,0.034686184,0.00014024706,0.0400139818624,41631,6596,0.15843962431841657,13734,0.3298983930244289
0,0,0,1961,61,2022,0.00015861,0.035559246,0.0001490934,0.039928766148480004,41265,6248,0.1514116079001575,13910,0.33708954319641343
0,0,0,1961,62,2023,0.000168616,0.036513749,0.00015849904,0.040103196581696,40931,5900,0.14414502455351688,14030,0.34277198211624443
0,0,0,1961,63,2024,0.000179252,0.037552274,0.00016849688,0.0405055049946368,40534,5564,0.1372674791533034,14147,0.349015641190112
0,0,0,1961,64,2025,0.000190559,0.038675803,0.00017912545999999998,0.04110907412839168,40139,5258,0.13099479309399836,14221,0.35429382894441813
0,0,0,1961,65,2026,0.000202579,0.039885314,0.00019042426,0.04189280758461747,39690,4933,0.12428823381204333,14264,0.3593852355757118
0,0,0,1961,66,2027,0.000215357,0.041181734,0.000209973075,0.04187264884657254,39217,4628,0.11801004666343677,14293,0.3644592906137644
0,0,0,1961,67,2028,0.000228941,0.04256587,0.000223217475,0.04313717943617433,38701,4312,0.11141830960440299,14277,0.368905196248159
0,0,0,1961,68,2029,0.000243382,0.04403836,0.00023729745,0.04451121828992368,38176,4002,0.10483025984911987,14242,0.37306160938809724
0,0,0,1961,69,2030,0.000258733,0.045599597,0.000252264675,0.045873785288956095,37612,3727,0.09909071572902266,14241,0.3786291609060938
0,0,0,1961,70,2031,0.000275053,0.04724967,0.000268176675,0.04747695808188441,37044,3443,0.09294352661699601,14155,0.38211316272540763
0,0,0,1961,71,2032,0.000292401,0.048988289,0.000285090975,0.049176810176831225,36359,3141,0.08638851453560328,14034,0.38598421298715585
0,0,0,1961,72,2033,0.000310843,0.050814715,0.00030307192499999996,0.050971154836012944,35708,2864,0.08020611627646466,13914,0.38966058026212613
0,0,0,1961,73,2034,0.000330449,0.052727683,0.00032218777500000003,0.052857546329263774,34966,2631,0.07524452325115827,13760,0.39352513870617173
0,0,0,1961,74,2035,0.00035129,0.054725326,0.00034250774999999996,0.054833152669029335,34233,2392,0.06987409809248386,13546,0.395700055502001
0,0,0,1961,75,2036,0.000373445,0.056805098,0.000364108875,0.056894637596364935,33434,2159,0.06457498354967997,13362,0.39965304779565713
0,0,0,1961,76,2037,0.000396997,0.0589637,0.000387072075,0.059038053691257544,32600,1924,0.05901840490797546,13117,0.402361963190184
0,0,0,1961,77,2038,0.000422034,0.061197001,0.00041148315,0.06125873692116156,31704,1701,0.053652535957607876,12837,0.40490158970476914
0,0,0,1961,78,2039,0.00044865,0.06349997,0.00043743374999999997,0.06353657524047744,30743,1524,0.04957226035195004,12480,0.40594606902384284
0,0,0,1961,79,2040,0.000476943,0.06586661,0.000465019425,0.06589698561244182,29705,1345,0.04527857263087023,12121,0.4080457835381249
0,0,0,1961,80,2041,0.000507019,0.068289895,0.000494343525,0.06831508952431771,28643,1171,0.04088258911426876,11728,0.40945431693607515
0,0,0,1961,81,2042,0.000538991,0.070761719,0.0005255162249999999,0.07078260417312975,27538,988,0.035877696274239236,11264,0.4090347882925412
0,0,0,1961,82,2043,0.000572979,0.073274935,0.0005586545250000001,0.07329223655485392,26307,831,0.03158855057589235,10772,0.40947276390314363
0,0,0,1961,83,2044,0.000609108,0.075830079,0.0005938803,0.0758444028969385,24998,709,0.028362268981518522,10259,0.4103928314265141
0,0,0,1961,84,2045,0.000647514,0.078430065,0.0006313261499999999,0.07844191701632656,23724,574,0.02419490810993087,9607,0.40494857528241446
0,0,0,1961,85,2046,0.00068834,0.081078262,0.0006711314999999999,0.08108806376043413,22272,464,0.020833333333333332,8988,0.4035560344827586
0,0,0,1961,86,2047,0.000731739,0.081078262,0.000713445525,0.08108610340834731,20772,372,0.017908723281340265,8385,0.4036683997689197
0,0,0,1961,87,2048,0.000777872,0.081078262,0.0007584251999999999,0.08108453512667783,19280,301,0.015612033195020747,7721,0.40046680497925313
0,0,0,1961,88,2049,0.000826911,0.081078262,0.000806238225,0.08108328050134228,17708,229,0.012932008131917777,7006,0.3956403885249605
0,0,0,1961,89,2050,0.00087904,0.081078262,0.0008570639999999999,0.08108227680107381,16139,165,0.010223681764669434,6327,0.3920317243943243
0,0,0,1961,90,2051,0.000934451,0.081078262,0.0009110897249999999,0.08108147384085905,14610,106,0.007255304585900069,5647,0.3865160848733744
0,0,0,1961,91,2052,0.000993353,0.081078262,0.000968519175,0.08108083147268724,13118,89,0.006784570818722366,4950,0.377344107333435
0,0,0,1961,92,2053,0.001055964,0.081078262,0.0010295648999999998,0.08108072869377976,11599,63,0.005431502715751358,4237,0.3652901112164842
0,0,0,1961,93,2054,0.001122517,0.081078262,0.0010944540749999998,0.0810802353550238,10115,42,0.004152249134948097,3663,0.36213544241225903
0,0,0,1961,94,2055,0.00119326,0.081078262,0.0011634285,0.08107984068401905,8746,38,0.004344843356963183,3141,0.3591356048479305
0,0,0,1961,95,2056,0.001268457,0.081078262,0.001236745575,0.08107952494721524,7473,29,0.003880636959721665,2621,0.3507292921182925
0,0,0,1961,96,2057,0.001348386,0.081078262,0.00131467635,0.0810792723577722,6243,22,0.0035239468204388918,2135,0.34198302098350153
0,0,0,1961,97,2058,0.001433346,0.081078262,0.00139751235,0.08107907028621775,5153,14,0.0027168639627401514,1730,0.33572676111003297
0,0,0,1961,98,2059,0.001523651,0.081078262,0.001485559725,0.0810789086289742,4161,6,0.0014419610670511895,1399,0.3362172554674357
0,0,0,1961,99,2060,0.001619638,0.081078262,0.00157914705,0.08107877930317936,3325,9,0.002706766917293233,1123,0.3377443609022556
0,0,0,1919,0,1919,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1919,1,1920,0.0,0.0,0.0,0.0,45936,0,0.0,0,0.0
0,0,0,1919,2,1921,0.0,0.0,0.0,0.0,45095,0,0.0,0,0.0
0,0,0,1919,3,1922,0.0,0.0,0.0,0.0,44735,0,0.0,0,0.0
0,0,0,1919,4,1923,0.0,0.0,0.0,0.0,44489,0,0.0,0,0.0
0,0,0,1919,5,1924,0.0,0.0,0.0,0.0,44296,0,0.0,0,0.0
0,0,0,1919,6,1925,0.0,0.0,0.0,0.0,44143,0,0.0,0,0.0
0,0,0,1919,7,1926,0.0,0.0,0.0,0.0,44029,0,0.0,0,0.0
0,0,0,1919,8,1927,0.001883319,0.0,0.001883319,0.0,43947,86,0.0019569026327166815,0,0.0
0,0,0,1919,9,1928,0.003788365,0.0,0.003788365,0.0,43858,253,0.00576861689999544,0,0.0
0,0,0,1919,10,1929,0.007638569,0.0,0.007638569,0.0,43775,586,0.013386636207881211,0,0.0
0,0,0,1919,11,1930,0.015343885,0.0,0.015343885,0.0,43700,1252,0.028649885583524028,0,0.0
0,0,0,1919,12,1931,0.029781224,0.0,0.029781224,0.0,43633,2491,0.057089817340086634,0,0.0
0,0,0,1919,13,1932,0.053768978,0.0,0.053768978,0.0,43573,4658,0.1069010625846281,0,0.0
0,0,0,1919,14,1933,0.087095267,0.0,0.087095267,0.0,43504,7995,0.18377620448694373,0,0.0
0,0,0,1919,15,1934,0.122768068,0.002242585,0.122768068,0.002242585,43414,12407,0.2857833878472382,0,0.0
0,0,0,1919,16,1935,0.148520558,0.002423507,0.148520558,0.002423507,43314,16943,0.39116682827723137,38,0.0008773144941589324
0,0,0,1919,17,1936,0.158385673,0.00262267,0.158385673,0.00262267,43224,20986,0.4855173052008144,83,0.0019202295021284472
0,0,0,1919,18,1937,0.15364531,0.002838628,0.15364531,0.002838628,43099,24224,0.5620548040557786,136,0.0031555256502471055
0,0,0,1919,19,1938,0.139372786,0.003069028,0.139372786,0.003069028,42986,26631,0.6195272879542176,197,0.00458288745172847
0,0,0,1919,20,1939,0.121434412,0.00331042,0.121434412,0.00331042,42867,28395,0.6623976485408356,275,0.006415191172696947
0,0,0,1919,21,1940,0.104003855,0.003558101,0.104003855,0.003558101,42745,29658,0.6938355363200375,374,0.008749561352204937
0,0,0,1919,22,1941,0.0879713,0.003807543,0.0879713,0.003807543,42636,30483,0.7149591894173938,478,0.011211183037808424
0,0,0,1919,23,1942,0.073533469,0.004059767,0.073533469,0.004059767,42511,31070,0.7308696572651784,599,0.014090470701700736
0,0,0,1919,24,1943,0.060793833,0.004318174,0.060793833,0.004318174,42365,31504,0.7436327156851175,727,0.017160391832880918
0,0,0,1919,25,1944,0.049759341,0.004587269,0.049759341,0.004587269,42230,31748,0.7517878285578973,852,0.02017523087852238
0,0,0,1919,26,1945,0.040361184,0.004872762,0.040361184,0.004872762,42129,31902,0.7572456027914264,994,0.023594198770443164
0,0,0,1919,27,1946,0.032477006,0.005181727,0.032477006,0.005181727,42032,31974,0.7607061286638751,1141,0.027145984012181195
0,0,0,1919,28,1947,0.025951792,0.005522842,0.025951792,0.005522842,41946,31967,0.7620988890478234,1304,0.031087588804653603
0,0,0,1919,29,1948,0.02061563,0.00590676,0.02061563,0.00590676,41865,31889,0.7617102591663681,1472,0.035160635375612086
0,0,0,1919,30,1949,0.016297474,0.00634663,0.016297474,0.00634663,41785,31745,0.759722388416896,1654,0.039583582625344026
