policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1976,55,2031,7.4777e-05,0.036106298,7.33230027777778e-05,0.036290596460864744,46860,5700,0.12163892445582586,9707,0.20714895433205294
0,0,1,1976,56,2032,6.8768e-05,0.037242802,6.743084444444445e-05,0.03739488164188166,46691,5446,0.11663918099847936,9882,0.2116467841768221
0,0,1,1976,57,2033,6.3294e-05,0.038441902,6.206328333333334e-05,0.038567482898868126,46537,5216,0.11208285880052431,10053,0.2160216601843694
0,0,1,1976,58,2034,5.8293e-05,0.039697777,5.7159525e-05,0.03980152384413328,46336,4986,0.10760531767955801,10215,0.22045493784530387
0,0,1,1976,59,2035,5.3708e-05,0.041003643,5.2663677777777784e-05,0.04108937069319991,46146,4735,0.10260911021540328,10350,0.22428812898192693
0,0,1,1976,60,2036,4.9495e-05,0.042351641,4.8532597222222226e-05,0.04242247779830421,45919,4479,0.09754132276399748,10498,0.22861996123608963
0,0,1,1976,61,2037,4.5614e-05,0.043734291,4.472706111111111e-05,0.043792810520422734,45716,4231,0.09254965438796045,10657,0.23311313325750285
0,0,1,1976,62,2038,4.2037e-05,0.04514979,4.121961388888889e-05,0.0451981208451574,45494,4001,0.08794566316437333,10819,0.23781157954895152
0,0,1,1976,63,2039,3.874e-05,0.046599177,3.7986722222222225e-05,0.04663908287966055,45246,3773,0.08338858683640543,10944,0.24187773504840207
0,0,1,1976,64,2040,3.5702e-05,0.048083951,3.5007794444444446e-05,0.04811672043915942,45005,3558,0.07905788245750472,11066,0.24588379068992333
0,0,1,1976,65,2041,3.2902e-05,0.04960573,3.226223888888889e-05,0.04963277523097437,44721,3351,0.07493124035687931,11158,0.24950247087498043
0,0,1,1976,66,2042,3.0322e-05,0.051166269,2.9732405555555558e-05,0.05118858583417543,44447,3156,0.07100591715976332,11257,0.2532679370936171
0,0,1,1976,67,2043,2.7944e-05,0.052767453,2.7400644444444446e-05,0.052781988923000296,44144,2953,0.0668947082276187,11301,0.2560030808263864
0,0,1,1976,68,2044,2.5753e-05,0.054411317,2.525224722222222e-05,0.05442330800838552,43811,2737,0.06247289493506197,11382,0.259797767683915
0,0,1,1976,69,2045,2.3733e-05,0.056100045,2.3271525000000004e-05,0.0561099355322953,43460,2500,0.05752416014726185,11415,0.2626553152323976
0,0,1,1976,70,2046,2.1872e-05,0.057835982,2.144671111111111e-05,0.057843051629429744,43042,2319,0.05387760791784768,11455,0.2661354026299893
0,0,1,1976,71,2047,2.0157e-05,0.05962164,1.9765058333333337e-05,0.05962747032065807,42569,2160,0.050741149662900234,11462,0.2692569710352604
0,0,1,1976,72,2048,1.8576e-05,0.061459709,1.82148e-05,0.06146451705037933,42119,1974,0.04686720957287685,11447,0.2717775825636886
0,0,1,1976,73,2049,1.712e-05,0.063353067,1.678711111111111e-05,0.0633570319356338,41602,1807,0.043435411759050045,11432,0.27479448103456566
0,0,1,1976,74,2050,1.5777e-05,0.065304787,1.5470225e-05,0.06530805666682808,41077,1625,0.03955985101151496,11374,0.27689461255690534
0,0,1,1976,75,2051,1.454e-05,0.067318149,1.4257277777777779e-05,0.0673208453771426,40505,1478,0.03648932230588816,11332,0.2797679298851994
0,0,1,1976,76,2052,1.34e-05,0.069396655,1.3139444444444446e-05,0.06939887870409282,39920,1328,0.03326653306613227,11251,0.2818386773547094
0,0,1,1976,77,2053,1.2349e-05,0.071544033,1.2108880555555556e-05,0.07154586701069114,39259,1207,0.03074454265264016,11127,0.28342545658320384
0,0,1,1976,78,2054,1.138e-05,0.073764257,1.1158722222222223e-05,0.07376576974039542,38540,1072,0.027815256875973016,10950,0.2841203943954333
0,0,1,1976,79,2055,1.0488e-05,0.076061559,1.0284066666666667e-05,0.07606280688234864,37767,945,0.025021844467392168,10771,0.28519607064368363
0,0,1,1976,80,2056,9.665e-06,0.07844044,9.477069444444445e-06,0.07844131113960737,36934,821,0.022228840634645582,10576,0.28634862186603127
0,0,1,1976,81,2057,8.907e-06,0.080905687,8.733808333333334e-06,0.08090640581441162,36054,706,0.019581738503356077,10299,0.2856548510567482
0,0,1,1976,82,2058,8.209e-06,0.08346171,8.049380555555557e-06,0.08346230321891639,35013,600,0.017136492160054837,9999,0.2855796418473139
0,0,1,1976,83,2059,7.565e-06,0.086110356,7.417902777777779e-06,0.08611084563571032,33910,514,0.015157770569153642,9664,0.28498967856089646
0,0,1,1976,84,2060,6.972e-06,0.088852683,6.8364333333333346e-06,0.08885308718317682,32752,430,0.013128969223253541,9305,0.2841047874938935
0,0,1,1976,85,2061,6.425e-06,0.091689583,6.3000694444444455e-06,0.09168991667039181,31464,356,0.011314518179506738,8905,0.28302186625985254
0,0,1,1976,86,2062,5.921e-06,0.091689583,5.805869444444444e-06,0.09168984993631346,30029,297,0.009890439242066004,8500,0.2830597089480169
0,0,1,1976,87,2063,5.457e-06,0.091689583,5.3508916666666665e-06,0.09168979654905077,28606,258,0.009019086904845137,7972,0.2786827938194784
0,0,1,1976,88,2064,5.029e-06,0.091689583,4.931213888888889e-06,0.09168975383924062,26970,204,0.007563959955506118,7439,0.27582499073044126
0,0,1,1976,89,2065,4.635e-06,0.091689583,4.544875e-06,0.09168971967139249,25271,166,0.006568794270111986,6934,0.27438565945154525
0,0,1,1976,90,2066,4.271e-06,0.091689583,4.187952777777778e-06,0.09168969233711398,23561,125,0.005305377530665082,6395,0.2714231144688256
0,0,1,1976,91,2067,3.936e-06,0.091689583,3.859466666666667e-06,0.09168967046969119,21739,90,0.004140024840149041,5802,0.26689360136160817
0,0,1,1976,92,2068,3.628e-06,0.091689583,3.557455555555556e-06,0.09168965297575296,19778,64,0.003235918697542724,5249,0.2653958944281525
0,0,1,1976,93,2069,3.343e-06,0.091689583,3.2779972222222226e-06,0.09168963898060235,17906,45,0.0025131240924829664,4707,0.2628727800737183
0,0,1,1976,94,2070,3.081e-06,0.091689583,3.021091666666667e-06,0.09168962778448189,16012,27,0.0016862353235073695,4163,0.2599925056207844
0,0,1,1976,95,2071,2.839e-06,0.091689583,2.7837972222222223e-06,0.09168961882758551,14151,19,0.0013426612960214825,3578,0.2528443219560455
0,0,1,1976,96,2072,2.617e-06,0.091689583,2.5661138888888894e-06,0.09168961166206842,12288,14,0.0011393229166666667,3069,0.249755859375
0,0,1,1976,97,2073,2.411e-06,0.091689583,2.3641194444444443e-06,0.09168960592965474,10508,11,0.0010468214693566806,2558,0.2434335744194899
0,0,1,1976,98,2074,2.222e-06,0.091689583,2.1787944444444445e-06,0.09168960134372378,8819,9,0.0010205238689193787,2105,0.23868919378614356
0,0,1,1976,99,2075,2.048e-06,0.091689583,2.008177777777778e-06,0.09168959767497904,7271,8,0.0011002613120616146,1745,0.2399944986934397
0,0,1,2047,0,2047,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2047,1,2048,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,1,2047,2,2049,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,1,2047,3,2050,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,1,2047,4,2051,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2047,5,2052,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,1,2047,6,2053,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,1,2047,7,2054,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,1,2047,8,2055,9.3855e-05,0.0,9.203004166666667e-05,0.0,49875,6,0.00012030075187969925,0,0.0
0,0,1,2047,9,2056,0.000228483,0.0,0.00022404027500000002,0.0,49871,14,0.0002807242686130216,0,0.0
0,0,1,2047,10,2057,0.000556115,0.0,0.0005453016527777779,0.0,49870,45,0.000902346099859635,0,0.0
0,0,1,2047,11,2058,0.001342945,0.0,0.0013168321805555555,0.0,49870,100,0.0020052135552436332,0,0.0
0,0,1,2047,12,2059,0.003099012,0.0,0.0030387534333333336,0.0,49869,252,0.005053239487457137,0,0.0
0,0,1,2047,13,2060,0.006531931,0.0,0.0064049212305555565,0.0,49868,568,0.011390069784230367,0,0.0
0,0,1,2047,14,2061,0.012023521,0.0,0.01178973031388889,0.0,49867,1158,0.023221769907955162,0,0.0
0,0,1,2047,15,2062,0.018507345,0.018636085,0.018147479958333337,0.018636183646039552,49867,1998,0.04006657709507289,0,0.0
0,0,1,2047,16,2063,0.023196437,0.01897548,0.022745395169444446,0.018975560354042197,49865,3045,0.06106487516293994,41,0.0008222199939837561
0,0,1,2047,17,2064,0.024450226,0.019320934,0.02397480493888889,0.01932099945352828,49864,4046,0.08114070271137494,87,0.0017447457083266484
0,0,1,2047,18,2065,0.02267506,0.019672552,0.022234156055555558,0.01967260531576366,49859,4967,0.09962093102549188,181,0.0036302372690988588
0,0,1,2047,19,2066,0.019335559,0.020030437,0.01895958979722222,0.02003048042855142,49850,5721,0.1147642928786359,275,0.005516549648946841
0,0,1,2047,20,2067,0.01584426,0.020394698,0.015536177166666667,0.020394731782793347,49842,6244,0.125275871754745,394,0.00790497973596565
0,0,1,2047,21,2068,0.012949441,0.020765443,0.01269764631388889,0.02076547051753106,49829,6614,0.13273395010937405,538,0.010796925485159245
0,0,1,2047,22,2069,0.010635536,0.021142782,0.010428733911111111,0.021142804414052436,49816,6870,0.13790749959852255,682,0.013690380600610246
0,0,1,2047,23,2070,0.008778134,0.021526826,0.008607448061111111,0.021526844256950547,49800,7076,0.1420883534136546,843,0.016927710843373495
0,0,1,2047,24,2071,0.007280674,0.021917691,0.00713910533888889,0.02191770587075524,49791,7221,0.14502620955594384,1001,0.02010403486573879
0,0,1,2047,25,2072,0.00606806,0.022315491,0.005950069944444445,0.022315503746687827,49782,7299,0.14661925997348438,1167,0.02344220802699771
0,0,1,2047,26,2073,0.005081733,0.022720343,0.0049829215250000005,0.022720353382352586,49769,7356,0.1478028491631337,1317,0.026462255620968878
0,0,1,2047,27,2074,0.00427589,0.023132366,0.004192747694444445,0.02313237445650543,49762,7358,0.1478638318395563,1463,0.029399943732165108
0,0,1,2047,28,2075,0.003614586,0.023551681,0.0035443023833333334,0.023551687887835626,49752,7316,0.14704936484965428,1635,0.03286300048239267
0,0,1,2047,29,2076,0.003069512,0.02397841,0.0030098270444444447,0.023978415610108137,49749,7233,0.14538985708255442,1824,0.03666405354881505
0,0,1,2047,30,2077,0.002618287,0.024412677,0.002567375863888889,0.024412681569369127,49740,7187,0.14449135504624044,2009,0.04039002814636108
0,0,1,2047,31,2078,0.002243153,0.024653541,0.0021995361361111113,0.024653544691561696,49732,7134,0.14344888602911607,2175,0.04373441647229148
0,0,1,2047,32,2079,0.001929965,0.024897315,0.001892437902777778,0.02489731798245106,49723,7038,0.14154415461657582,2330,0.046859602196166764
0,0,1,2047,33,2080,0.00166741,0.025144638,0.001634988138888889,0.02514464040966232,49711,6895,0.13870169580173403,2505,0.05039126149142041
0,0,1,2047,34,2081,0.001446407,0.025396172,0.0014182824194444445,0.025396173947013875,49698,6797,0.1367660670449515,2700,0.05432814197754437
0,0,1,2047,35,2082,0.001259639,0.025652604,0.0012351460194444444,0.025652605573338715,49684,6633,0.13350374365993076,2867,0.057704693663956204
0,0,1,2047,36,2083,0.001101184,0.025914647,0.001079772088888889,0.025914648271528378,49677,6523,0.13130825130342008,3082,0.062040783461159085
0,0,1,2047,37,2084,0.000966236,0.026183041,0.0009474480777777779,0.02618304202775792,49663,6370,0.12826450274852505,3233,0.06509876568068784
0,0,1,2047,38,2085,0.000850877,0.026458553,0.0008343321694444445,0.026458553830858034,49649,6254,0.12596426916957038,3420,0.06888356260951882
0,0,1,2047,39,2086,0.0007519,0.026741984,0.0007372797222222223,0.026741984671806725,49629,6118,0.12327469826109734,3580,0.07213524350682061
0,0,1,2047,40,2087,0.000666674,0.027034163,0.0006537108944444446,0.027034163543317426,49617,5980,0.12052320777152992,3745,0.07547816272648487
0,0,1,2047,41,2088,0.00059303,0.027336719,0.0005814988611111112,0.02733671943951842,49602,5845,0.11783799040361276,3903,0.07868634329260916
0,0,1,2047,42,2089,0.000529175,0.027654449,0.0005188854861111112,0.0276544493557015,49582,5681,0.11457787100157316,4064,0.08196522931709088
0,0,1,2047,43,2090,0.000473621,0.027993151,0.00046441170277777784,0.027993151288046404,49560,5543,0.11184422921711057,4243,0.0856133979015335
0,0,1,2047,44,2091,0.000425128,0.028358916,0.00041686162222222224,0.028358916233448064,49541,5410,0.10920247875497063,4402,0.08885569528269514
0,0,1,2047,45,2092,0.000382663,0.02875817,0.00037522233055555556,0.028758170189387748,49519,5265,0.1063228255820998,4552,0.09192431188028838
0,0,1,2047,46,2093,0.000345358,0.029197737,0.00033864270555555555,0.029197737153826026,49498,5094,0.10291324902016243,4714,0.09523617115843064
0,0,1,2047,47,2094,0.000312485,0.029684914,0.0003064089027777778,0.029684914125114144,49467,4950,0.1000667111407605,4885,0.09875270382275052
0,0,1,2047,48,2095,0.000283427,0.030227561,0.00027791591944444446,0.030227561101921006,49431,4806,0.09722643685136857,5032,0.10179846654933139
0,0,1,2047,49,2096,0.000257667,0.030834216,0.00025265680833333335,0.030834216083173216,49404,4656,0.09424338110274472,5185,0.1049510161120557
0,0,1,2047,50,2097,0.000234762,0.031514219,0.00023019718333333337,0.031514219068005986,49365,4490,0.09095513015294236,5331,0.10799149194773625
0,0,1,2047,51,2098,0.000214335,0.032275696,0.000210167375,0.032275696055719366,49331,4339,0.08795686282459306,5501,0.11151203097443799
0,0,1,2047,52,2099,0.000196051,0.033118629,0.00019223889722222226,0.03311862904346405,49287,4205,0.08531661492888591,5653,0.11469555866658551
0,0,1,2047,53,2100,0.000179624,0.034040254,0.00017613131111111113,0.034040254035738855,49243,4075,0.08275287858172735,5785,0.11747862640375281
0,0,1,2007,0,2007,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2007,1,2008,0.0,0.0,0.0,0.0,49658,0,0.0,0,0.0
0,0,1,2007,2,2009,0.0,0.0,0.0,0.0,49641,0,0.0,0,0.0
0,0,1,2007,3,2010,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,1,2007,4,2011,0.0,0.0,0.0,0.0,49617,0,0.0,0,0.0
0,0,1,2007,5,2012,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,1,2007,6,2013,0.0,0.0,0.0,0.0,49607,0,0.0,0,0.0
0,0,1,2007,7,2014,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,1,2007,8,2015,9.3855e-05,0.0,9.3855e-05,0.0,49601,6,0.00012096530311888873,0,0.0
0,0,1,2007,9,2016,0.000228483,0.0,0.000228483,0.0,49595,15,0.0003024498437342474,0,0.0
0,0,1,2007,10,2017,0.000556115,0.0,0.000556115,0.0,49590,46,0.0009276063722524703,0,0.0
0,0,1,2007,11,2018,0.001342945,0.0,0.0013168321805555555,0.0,49584,100,0.002016779606324621,0,0.0
0,0,1,2007,12,2019,0.003099012,0.0,0.0030387534333333336,0.0,49581,252,0.005082592121982211,0,0.0
0,0,1,2007,13,2020,0.006531931,0.0,0.0064049212305555565,0.0,49577,562,0.01133590172862416,0,0.0
0,0,1,2007,14,2021,0.012023521,0.0,0.01178973031388889,0.0,49574,1143,0.023056440876265783,0,0.0
0,0,1,2007,15,2022,0.018507345,0.018636085,0.018147479958333337,0.019378215318222224,49568,1975,0.0398442543576501,0,0.0
0,0,1,2007,16,2023,0.023196437,0.01897548,0.022745395169444446,0.019579996625066667,49558,3015,0.06083780620686872,39,0.000786956697203277
0,0,1,2007,17,2024,0.024450226,0.019320934,0.02397480493888889,0.01981335161746489,49550,4008,0.08088799192734611,90,0.0018163471241170535
0,0,1,2007,18,2025,0.02267506,0.019672552,0.022234156055555558,0.020073655225560177,49534,4932,0.09956797351314249,180,0.0036338676464650545
0,0,1,2007,19,2026,0.019335559,0.020030437,0.01895958979722222,0.020357157107897744,49524,5682,0.11473225102980374,267,0.0053913254179791615
0,0,1,2007,20,2027,0.01584426,0.020394698,0.015536177166666667,0.020648851489480126,49507,6218,0.12559840022623064,386,0.007796877209283536
0,0,1,2007,21,2028,0.012949441,0.020765443,0.01269764631388889,0.020972461894775522,49485,6581,0.13298979488733959,512,0.010346569667576033
0,0,1,2007,22,2029,0.010635536,0.021142782,0.010428733911111111,0.021311406588923807,49461,6824,0.13796728735771618,655,0.013242756919593215
0,0,1,2007,23,2030,0.008778134,0.021526826,0.008607448061111111,0.02166417603028776,49443,7026,0.14210302772889993,829,0.0167667819509334
0,0,1,2007,24,2031,0.007280674,0.021917691,0.00713910533888889,0.022029566128184255,49424,7176,0.14519261897054062,984,0.019909355778569116
0,0,1,2007,25,2032,0.00606806,0.022315491,0.005950069944444445,0.022411386421001336,49408,7234,0.14641353626943004,1142,0.023113665803108807
0,0,1,2007,26,2033,0.005081733,0.022720343,0.0049829215250000005,0.02279845113957998,49386,7272,0.14724820799416838,1306,0.02644474142469526
0,0,1,2007,27,2034,0.00427589,0.023132366,0.004192747694444445,0.02319598567589462,49370,7268,0.14721490783876848,1467,0.029714401458375533
0,0,1,2007,28,2035,0.003614586,0.023551681,0.0035443023833333334,0.02360349931592993,49350,7235,0.14660587639311043,1643,0.03329280648429585
0,0,1,2007,29,2036,0.003069512,0.02397841,0.0030098270444444447,0.02402061576271825,49334,7148,0.1448899339198119,1819,0.0368711233631978
0,0,1,2007,30,2037,0.002618287,0.024412677,0.002567375863888889,0.02444705311260394,49316,7109,0.14415199935112336,2005,0.040656176494443995
0,0,1,2007,31,2038,0.002243153,0.024653541,0.0021995361361111113,0.024681313223472313,49300,7045,0.14290060851926978,2159,0.04379310344827586
0,0,1,2007,32,2039,0.001929965,0.024897315,0.001892437902777778,0.024919752467982087,49282,6963,0.1412889087293535,2324,0.04715717706261921
0,0,1,2007,33,2040,0.00166741,0.025144638,0.001634988138888889,0.025162766284436974,49257,6829,0.13864019327202226,2483,0.05040907891264186
0,0,1,2007,34,2041,0.001446407,0.025396172,0.0014182824194444445,0.025410819704361504,49234,6727,0.13663322094487548,2667,0.05416988260145428
0,0,1,2007,35,2042,0.001259639,0.025652604,0.0012351460194444444,0.025664440484947246,49206,6576,0.1336422387513718,2837,0.057655570458887126
0,0,1,2007,36,2043,0.001101184,0.025914647,0.001079772088888889,0.025924212916321906,49190,6476,0.131652774954259,3036,0.06171986176052043
0,0,1,2007,37,2044,0.000966236,0.026183041,0.0009474480777777779,0.026190772991232885,49163,6334,0.1288367268067449,3174,0.06456074690315888
0,0,1,2007,38,2045,0.000850877,0.026458553,0.0008343321694444445,0.02646480368111319,49143,6197,0.12610137761227438,3351,0.06818875526524633
0,0,1,2007,39,2046,0.0007519,0.026741984,0.0007372797222222223,0.026747038112046657,49108,6048,0.12315712307566995,3529,0.07186201840840596
0,0,1,2007,40,2047,0.000666674,0.027034163,0.0006537108944444446,0.02703825046602764,49080,5908,0.12037489812550937,3698,0.07534637326813366
0,0,1,2007,41,2048,0.00059303,0.027336719,0.0005814988611111112,0.027340025569105753,49039,5752,0.11729439833601828,3851,0.07852933379555048
0,0,1,2007,42,2049,0.000529175,0.027654449,0.0005188854861111112,0.027657125000633435,48999,5585,0.11398191799832649,4023,0.08210371640237556
0,0,1,2007,43,2050,0.000473621,0.027993151,0.00046441170277777784,0.027995318020281122,48967,5441,0.11111564931484469,4199,0.08575162864786488
0,0,1,2007,44,2051,0.000425128,0.028358916,0.00041686162222222224,0.02836067226805636,48935,5297,0.10824563196076428,4361,0.08911821804434454
0,0,1,2007,45,2052,0.000382663,0.02875817,0.00037522233055555556,0.02875959479508964,48894,5157,0.10547306417965395,4514,0.09232216631897575
0,0,1,2007,46,2053,0.000345358,0.029197737,0.00033864270555555555,0.029198894258401522,48840,4996,0.1022932022932023,4661,0.09543407043407043
0,0,1,2007,47,2054,0.000312485,0.029684914,0.0003064089027777778,0.029685855254210903,48782,4859,0.09960641220122177,4815,0.09870444016235497
0,0,1,2007,48,2055,0.000283427,0.030227561,0.00027791591944444446,0.030228327768442084,48722,4695,0.09636303928410164,4942,0.10143261770863266
0,0,1,2007,49,2056,0.000257667,0.030834216,0.00025265680833333335,0.030834841725741222,48664,4571,0.09392980437284235,5106,0.10492355745520303
0,0,1,2007,50,2057,0.000234762,0.031514219,0.00023019718333333337,0.03151473062015712,48603,4420,0.09094088842252536,5225,0.10750365203794005
0,0,1,2007,51,2058,0.000214335,0.032275696,0.000210167375,0.03227611518593403,48531,4259,0.08775834003008387,5366,0.11056850260658135
0,0,1,2007,52,2059,0.000196051,0.033118629,0.00019223889722222226,0.03311895598718462,48459,4114,0.0848965104521348,5517,0.11384882065251037
0,0,1,2007,53,2060,0.000179624,0.034040254,0.00017613131111111113,0.034040522869265545,48383,3977,0.08219829278878946,5646,0.11669388008184693
0,0,1,2007,54,2061,0.000164814,0.035037364,0.00016160928333333333,0.035037585396005454,48285,3831,0.07934141037589314,5775,0.11960236098167133
0,0,1,2007,55,2062,0.000151413,0.036106298,0.00014846885833333335,0.03610648052035511,48204,3661,0.0759480541033939,5904,0.12247946228528753
0,0,1,2007,56,2063,0.000139246,0.037242802,0.0001365384388888889,0.03724295261238228,48101,3528,0.0733456684892206,6047,0.1257146421072327
0,0,1,2007,57,2064,0.000128163,0.038441902,0.0001256709416666667,0.0384420263692983,48010,3405,0.07092272443240992,6156,0.12822328681524683
0,0,1,2007,58,2065,0.000118036,0.039697777,0.00011574085555555557,0.03969787974589784,47893,3267,0.0682145616269601,6249,0.13047835800638924
0,0,1,2007,59,2066,0.000108754,0.041003643,0.0001066393388888889,0.04100372790059511,47766,3122,0.06536029812000167,6356,0.13306536029812
0,0,1,2007,60,2067,0.000100222,0.042351641,9.82732388888889e-05,0.042351711153367104,47624,2988,0.06274147488661179,6468,0.13581387535696288
0,0,1,2007,61,2068,9.2363e-05,0.043734291,9.056705277777778e-05,0.043734348954925936,47494,2828,0.059544363498547186,6572,0.1383753737314187
0,0,1,2007,62,2069,8.5121e-05,0.04514979,8.346586944444445e-05,0.045149837864550686,47339,2687,0.05676081032552441,6686,0.14123661251821965
0,0,1,2007,63,2070,7.8446e-05,0.046599177,7.692066111111112e-05,0.04659921652086899,47197,2534,0.0536898531686336,6782,0.14369557387122062
0,0,1,2007,64,2071,7.2295e-05,0.048083951,7.08892638888889e-05,0.04808398345328064,47016,2404,0.051131529692019735,6889,0.1465245873745108
0,0,1,2007,65,2072,6.6625e-05,0.04960573,6.53295138888889e-05,0.04960575678429944,46852,2267,0.048386408264321695,6985,0.14908648510202338
0,0,1,2007,66,2073,6.1401e-05,0.051166269,6.020709166666668e-05,0.05116629110152206,46668,2144,0.04594154452729922,7085,0.15181709094025886
0,0,1,2007,67,2074,5.6586e-05,0.052767453,5.548571666666667e-05,0.052767467395680875,46486,2017,0.043389407563567524,7151,0.15383126102482467
0,0,1,2007,68,2075,5.2149e-05,0.054411317,5.1134991666666666e-05,0.05441132887531951,46261,1884,0.040725449082380405,7226,0.15620068740407686
0,0,1,2007,69,2076,4.8059e-05,0.056100045,4.7124519444444446e-05,0.05610005479510875,46000,1748,0.038,7288,0.15843478260869565
0,0,1,2007,70,2077,4.429e-05,0.057835982,4.3428805555555554e-05,0.057835989001421874,45723,1624,0.035518229337532535,7339,0.16051002777595522
0,0,1,2007,71,2078,4.0817e-05,0.05962164,4.002333611111111e-05,0.059621645774069906,45400,1513,0.03332599118942731,7388,0.16273127753303965
0,0,1,2007,72,2079,3.7616e-05,0.061459709,3.688457777777778e-05,0.06145971376166246,45068,1399,0.031041981006479098,7426,0.16477323156119641
0,0,1,2007,73,2080,3.4667e-05,0.063353067,3.3992919444444445e-05,0.06335307092668206,44733,1287,0.02877070619006103,7447,0.16647665034761808
0,0,1,2007,74,2081,3.1948e-05,0.065304787,3.132678888888889e-05,0.06530479023812118,44364,1172,0.02641781624740781,7477,0.16853755297087727
0,0,1,2007,75,2082,2.9443e-05,0.067318149,2.8870497222222224e-05,0.06731815167036258,43938,1070,0.024352496699895306,7480,0.17023988347216532
0,0,1,2007,76,2083,2.7134e-05,0.069396655,2.660639444444445e-05,0.06939665720224987,43514,962,0.022107827365905226,7455,0.17132417153100152
0,0,1,2007,77,2084,2.5006e-05,0.071544033,2.4519772222222226e-05,0.07154403481631623,42993,876,0.02037540995045705,7430,0.1728188309724839
0,0,1,2007,78,2085,2.3045e-05,0.073764257,2.259690277777778e-05,0.07376425849814552,42489,788,0.018545976605709714,7376,0.17359787239050106
0,0,1,2007,79,2086,2.1238e-05,0.076061559,2.082503888888889e-05,0.07606156023584283,41960,696,0.016587225929456627,7302,0.1740228789323165
0,0,1,2007,80,2087,1.9572e-05,0.07844044,1.9191433333333337e-05,0.07844044086273488,41327,623,0.015074890507416458,7218,0.17465579403295667
0,0,1,2007,81,2088,1.8037e-05,0.080905687,1.7686280555555556e-05,0.08090568771187931,40635,565,0.013904269718223207,7115,0.17509536114187277
0,0,1,2007,82,2089,1.6623e-05,0.08346171,1.6299775e-05,0.08346171058749556,39833,493,0.01237667260813898,7018,0.1761855747746843
0,0,1,2007,83,2090,1.5319e-05,0.086110356,1.5021130555555557e-05,0.08611035648491172,39027,434,0.011120506316140108,6859,0.1757501217106106
0,0,1,2007,84,2091,1.4118e-05,0.088852683,1.3843483333333334e-05,0.08885268340028364,38073,370,0.009718172983479106,6676,0.1753473590208284
0,0,1,2007,85,2092,1.3011e-05,0.091689583,1.2758008333333334e-05,0.09168958333045116,36981,323,0.008734214867093913,6464,0.17479246099348314
0,0,1,2007,86,2093,1.1991e-05,0.091689583,1.1757841666666666e-05,0.09168958326436093,35785,275,0.0076847841274276935,6236,0.17426295934050579
0,0,1,2007,87,2094,1.105e-05,0.091689583,1.0835138888888889e-05,0.09168958321148873,34489,240,0.006958740467975296,5996,0.17385253269158282
0,0,1,2007,88,2095,1.0184e-05,0.091689583,9.985977777777778e-06,0.091689583169191,33065,195,0.005897474671102374,5705,0.1725389384545592
0,0,1,2007,89,2096,9.385e-06,0.091689583,9.20251388888889e-06,0.0916895831353528,31412,157,0.0049980899019483,5386,0.1714631351076022
0,0,1,2007,90,2097,8.649e-06,0.091689583,8.480825e-06,0.09168958310828225,29718,128,0.004307153913453126,5004,0.16838279830405814
0,0,1,2007,91,2098,7.971e-06,0.091689583,7.816008333333334e-06,0.0916895830866258,27848,97,0.0034831944843435794,4629,0.1662237862683137
0,0,1,2007,92,2099,7.346e-06,0.091689583,7.203161111111111e-06,0.09168958306930063,25938,80,0.0030842778934381987,4224,0.1628498727735369
0,0,1,2007,93,2100,6.77e-06,0.091689583,6.638361111111112e-06,0.0916895830554405,23955,57,0.002379461490294302,3839,0.16025881861824254
0,0,1,1950,0,1950,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1950,1,1951,0.0,0.0,0.0,0.0,48592,0,0.0,0,0.0
0,0,1,1950,2,1952,0.0,0.0,0.0,0.0,48479,0,0.0,0,0.0
0,0,1,1950,3,1953,0.0,0.0,0.0,0.0,48421,0,0.0,0,0.0
0,0,1,1950,4,1954,0.0,0.0,0.0,0.0,48390,0,0.0,0,0.0
0,0,1,1950,5,1955,0.0,0.0,0.0,0.0,48369,0,0.0,0,0.0
0,0,1,1950,6,1956,0.0,0.0,0.0,0.0,48344,0,0.0,0,0.0
0,0,1,1950,7,1957,0.0,0.0,0.0,0.0,48319,0,0.0,0,0.0
0,0,1,1950,8,1958,0.000254682,0.0,0.000254682,0.0,48301,13,0.00026914556634438213,0,0.0
0,0,1,1950,9,1959,0.000627301,0.0,0.000627301,0.0,48281,34,0.0007042107661398894,0,0.0
0,0,1,1950,10,1960,0.001549424,0.0,0.001549424,0.0,48265,124,0.00256914948720605,0,0.0
