policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1977,27,2004,0.004209667,0.022391012,0.004209667,0.022391012,48877,12828,0.26245473331014585,2735,0.055956789491990094
0,0,1,1977,28,2005,0.003297993,0.022797202,0.003297993,0.022797202,48847,12646,0.25889000348025465,3038,0.062194198210739654
0,0,1,1977,29,2006,0.002595321,0.023210586,0.002595321,0.023210586,48820,12416,0.25432199918066367,3321,0.06802539942646456
0,0,1,1977,30,2007,0.002051363,0.023631284,0.002051363,0.023631284,48793,12184,0.24970794991084785,3617,0.07412948578689565
0,0,1,1977,31,2008,0.001628429,0.024059516,0.001628429,0.024059516,48762,11937,0.24480127968500062,3900,0.07998031253845207
0,0,1,1977,32,2009,0.001298168,0.024495898,0.001298168,0.024495898,48718,11692,0.23999343158586148,4189,0.08598464633195123
0,0,1,1977,33,2010,0.001039171,0.024941184,0.001039171,0.024941184,48683,11407,0.23431177207649487,4464,0.09169525296304665
0,0,1,1977,34,2011,0.000835205,0.025396172,0.000835205,0.025396172,48646,11125,0.22869300661924927,4764,0.09793199851991942
0,0,1,1977,35,2012,0.000673911,0.025652604,0.000673911,0.025652604,48598,10870,0.2236717560393432,5065,0.1042223959833738
0,0,1,1977,36,2013,0.000589093,0.025914647,0.000589093,0.025914647,48558,10575,0.21778079822068455,5325,0.10966267144445817
0,0,1,1977,37,2014,0.000516868,0.026183041,0.000516868,0.026183041,48504,10323,0.21282780801583376,5612,0.115701797789873
0,0,1,1977,38,2015,0.000455134,0.026458553,0.000455134,0.026458553,48460,10055,0.20749071399092034,5866,0.1210482872472142
0,0,1,1977,39,2016,0.000402173,0.026741984,0.00037089287777777776,0.037193642746666665,48412,9697,0.200301578121127,6129,0.1266008427662563
0,0,1,1977,40,2017,0.000356573,0.027034163,0.00032883954444444443,0.035486844631333336,48354,9356,0.1934896802746412,6481,0.13403234479050338
0,0,1,1977,41,2018,0.000317173,0.027336719,0.0002925039888888889,0.03417454364586667,48281,9022,0.18686439800335536,6809,0.14102856196019137
0,0,1,1977,42,2019,0.000283013,0.027654449,0.00026100087777777777,0.033188288607893336,48228,8735,0.18111885211910095,7135,0.14794310359127477
0,0,1,1977,43,2020,0.000253295,0.027993151,0.00023359427777777778,0.032474443908885334,48179,8451,0.17540837294256834,7406,0.15371842503995517
0,0,1,1977,44,2021,0.000227356,0.028358916,0.00020967275555555556,0.031990793216665606,48122,8190,0.17019242757990108,7670,0.1593865591621296
0,0,1,1977,45,2022,0.000204641,0.02875817,0.00018872447777777777,0.031704577187524265,48055,7901,0.1644157735927583,7919,0.16479034439704504
0,0,1,1977,46,2023,0.000184688,0.029197737,0.00017032337777777776,0.031590891283634695,47976,7663,0.15972569618142404,8182,0.17054360513590128
0,0,1,1977,47,2024,0.000167106,0.029684914,0.00015410886666666668,0.03163138208685008,47900,7426,0.1550313152400835,8402,0.1754070981210856
0,0,1,1977,48,2025,0.000151565,0.030227561,0.00013977661111111108,0.03181320097402355,47812,7132,0.1491675729942274,8598,0.1798293315485652
0,0,1,1977,49,2026,0.000137787,0.030834216,0.00012707023333333333,0.03212818650479267,47712,6880,0.1441985244802146,8849,0.18546696847753186
0,0,1,1977,50,2027,0.000125538,0.031514219,0.00011577393333333331,0.03257222468738513,47598,6625,0.1391865204420354,9039,0.18990293709819742
0,0,1,1977,51,2028,0.000114613,0.032275696,0.00010569865555555555,0.03314255219421033,47466,6398,0.13479121897779464,9260,0.19508700964901193
0,0,1,1977,52,2029,0.000104835,0.033118629,9.668116666666665e-05,0.03379482264916895,47361,6142,0.12968476172378118,9436,0.1992356580308693
0,0,1,1977,53,2030,9.6051e-05,0.034040254,8.858036666666667e-05,0.034596262609436046,47223,5913,0.12521440823327615,9656,0.2044766321495881
0,0,1,1977,54,2031,8.813e-05,0.035037364,8.127544444444443e-05,0.035495200208529934,47074,5698,0.12104346348302672,9827,0.20875642605259803
0,0,1,1977,55,2032,8.0964e-05,0.036106298,7.46668e-05,0.036483741247851,46951,5451,0.11609976358331026,10000,0.21298800877510596
0,0,1,1977,56,2033,7.4458e-05,0.037242802,6.866682222222222e-05,0.03755426110657363,46784,5226,0.11170485636114912,10196,0.21793775649794803
0,0,1,1977,57,2034,6.8531e-05,0.038441902,6.32008111111111e-05,0.038699091680881925,46633,4989,0.10698432440546395,10346,0.22186005618338944
0,0,1,1977,58,2035,6.3115e-05,0.039697777,5.820605555555555e-05,0.03991025053678498,46448,4767,0.10263089906992766,10503,0.2261238374095763
0,0,1,1977,59,2036,5.8152e-05,0.041003643,5.3629066666666664e-05,0.04117921331567341,46264,4557,0.09849991353968529,10658,0.23037350855957114
0,0,1,1977,60,2037,5.359e-05,0.042351641,4.9421888888888886e-05,0.04249671476292701,46051,4341,0.09426505396191179,10783,0.2341534385789668
0,0,1,1977,61,2038,4.9388e-05,0.043734291,4.554671111111111e-05,0.043854138977825745,45843,4112,0.08969744562964901,10912,0.23802979735183125
0,0,1,1977,62,2039,4.5515e-05,0.04514979,4.197494444444444e-05,0.04524877157088234,45638,3892,0.08527981068407905,11059,0.24231999649414962
0,0,1,1977,63,2040,4.1945e-05,0.046599177,3.868261111111111e-05,0.046680904241544814,45394,3687,0.08122218795435521,11189,0.24648631977794422
0,0,1,1977,64,2041,3.8656e-05,0.048083951,3.5649422222222216e-05,0.04815106281139849,45143,3473,0.07693330084398467,11297,0.25024920807212636
0,0,1,1977,65,2042,3.5625e-05,0.04960573,3.285416666666666e-05,0.0496611186330355,44853,3252,0.07250351147080462,11422,0.2546540922569282
0,0,1,1977,66,2043,3.2831e-05,0.051166269,3.0277477777777775e-05,0.05121197387639128,44600,3032,0.06798206278026905,11523,0.2583632286995516
0,0,1,1977,67,2044,3.0256e-05,0.052767453,2.7902755555555554e-05,0.0527972225703046,44290,2827,0.06382930684127343,11614,0.2622262361706932
0,0,1,1977,68,2045,2.7884e-05,0.054411317,2.5715244444444443e-05,0.05443587458517353,43950,2632,0.059886234357224115,11689,0.2659613196814562
0,0,1,1977,69,2046,2.5697e-05,0.056100045,2.3698344444444445e-05,0.05612030081014078,43601,2446,0.05609963074241416,11732,0.26907639733033645
0,0,1,1977,70,2047,2.3682e-05,0.057835982,2.1840066666666668e-05,0.05785046060107213,43185,2265,0.05244876693296283,11749,0.27206205858515686
0,0,1,1977,71,2048,2.1825e-05,0.05962164,2.0127499999999997e-05,0.05963358049670776,42720,2080,0.04868913857677903,11767,0.2754447565543071
0,0,1,1977,72,2049,2.0113e-05,0.061459709,1.8548655555555552e-05,0.061469555887176855,42286,1901,0.04495577732582888,11787,0.2787447382112283
0,0,1,1977,73,2050,1.8536e-05,0.063353067,1.709431111111111e-05,0.063361187188178,41793,1742,0.04168162132414519,11756,0.28129112530806594
0,0,1,1977,74,2051,1.7082e-05,0.065304787,1.57534e-05,0.06531148327766391,41256,1581,0.0383216986620128,11695,0.28347391894512314
0,0,1,1977,75,2052,1.5743e-05,0.067318149,1.4518544444444446e-05,0.06732367118038807,40701,1444,0.035478243777794155,11639,0.2859634898405445
0,0,1,1977,76,2053,1.4508e-05,0.069396655,1.33796e-05,0.0694012091459821,40088,1280,0.03192975454001197,11511,0.2871432847734983
0,0,1,1977,77,2054,1.337e-05,0.071544033,1.2330111111111111e-05,0.07154778905389547,39409,1147,0.02910502677053465,11397,0.289197898957091
0,0,1,1977,78,2055,1.2322e-05,0.073764257,1.1363622222222222e-05,0.0737673550923298,38679,1025,0.02650016804984617,11232,0.2903901341813387
0,0,1,1977,79,2056,1.1356e-05,0.076061559,1.0472755555555555e-05,0.07606411466304999,37894,919,0.02425186045284214,11035,0.2912070512482187
0,0,1,1977,80,2057,1.0465e-05,0.07844044,9.651055555555556e-06,0.07844222409391588,37069,815,0.02198602605951064,10803,0.29142949634465454
0,0,1,1977,81,2058,9.644e-06,0.080905687,8.89391111111111e-06,0.08090715913191499,36182,722,0.019954673594605052,10560,0.29185782986015146
0,0,1,1977,82,2059,8.888e-06,0.08346171,8.196711111111111e-06,0.08346292491234078,35177,612,0.01739773147226881,10282,0.2922932598004378
0,0,1,1977,83,2060,8.191e-06,0.086110356,7.553922222222222e-06,0.08611135877393476,34102,524,0.015365667702774031,9964,0.29218227669931385
0,0,1,1977,84,2061,7.549e-06,0.088852683,6.961855555555555e-06,0.08885351076714611,32924,441,0.013394484266796259,9620,0.29218806949337867
0,0,1,1977,85,2062,6.957e-06,0.091689583,6.415899999999999e-06,0.09169026635696244,31654,365,0.01153092816073798,9224,0.29140077083464966
0,0,1,1977,86,2063,6.411e-06,0.091689583,5.912366666666666e-06,0.09169012968556994,30318,301,0.009928095520812719,8807,0.29048749917540734
0,0,1,1977,87,2064,5.908e-06,0.091689583,5.448488888888888e-06,0.09169002034845596,28869,250,0.008659808098652534,8289,0.2871245973189234
0,0,1,1977,88,2065,5.445e-06,0.091689583,5.0215e-06,0.09168993287876477,27191,203,0.007465705564341142,7748,0.2849472251848038
0,0,1,1977,89,2066,5.018e-06,0.091689583,4.627711111111111e-06,0.09168986290301182,25477,163,0.006397927542489304,7198,0.28252934018919024
0,0,1,1977,90,2067,4.625e-06,0.091689583,4.265277777777778e-06,0.09168980692240947,23714,124,0.005228978662393522,6656,0.2806780804588007
0,0,1,1977,91,2068,4.262e-06,0.091689583,3.930511111111111e-06,0.09168976213792757,21904,95,0.004337107377647918,6033,0.2754291453615778
0,0,1,1977,92,2069,3.928e-06,0.091689583,3.622488888888889e-06,0.09168972631034206,19963,68,0.003406301658067425,5465,0.27375644943144817
0,0,1,1977,93,2070,3.62e-06,0.091689583,3.3384444444444445e-06,0.09168969764827364,18090,47,0.0025981205085682697,4872,0.2693200663349917
0,0,1,1977,94,2071,3.336e-06,0.091689583,3.076533333333333e-06,0.09168967471861891,16112,35,0.0021722939424031777,4301,0.26694389275074476
0,0,1,1977,95,2072,3.074e-06,0.091689583,2.834911111111111e-06,0.09168965637489512,14221,26,0.001828282117994515,3671,0.2581393713522256
0,0,1,1977,96,2073,2.833e-06,0.091689583,2.612655555555555e-06,0.09168964169991611,12317,19,0.0015425834212876512,3119,0.253227246894536
0,0,1,1977,97,2074,2.611e-06,0.091689583,2.4079222222222223e-06,0.09168962995993289,10558,12,0.0011365788975184693,2602,0.24644819094525477
0,0,1,1977,98,2075,2.406e-06,0.091689583,2.2188666666666666e-06,0.09168962056794631,8870,9,0.0010146561443066515,2126,0.23968432919954905
0,0,1,1977,99,2076,2.217e-06,0.091689583,2.0445666666666665e-06,0.09168961305435706,7322,9,0.001229172357279432,1730,0.23627424201037966
0,0,1,1954,0,1954,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1954,1,1955,0.0,0.0,0.0,0.0,48788,0,0.0,0,0.0
0,0,1,1954,2,1956,0.0,0.0,0.0,0.0,48696,0,0.0,0,0.0
0,0,1,1954,3,1957,0.0,0.0,0.0,0.0,48648,0,0.0,0,0.0
0,0,1,1954,4,1958,0.0,0.0,0.0,0.0,48616,0,0.0,0,0.0
0,0,1,1954,5,1959,0.0,0.0,0.0,0.0,48591,0,0.0,0,0.0
0,0,1,1954,6,1960,0.0,0.0,0.0,0.0,48561,0,0.0,0,0.0
0,0,1,1954,7,1961,0.0,0.0,0.0,0.0,48546,0,0.0,0,0.0
0,0,1,1954,8,1962,0.000292809,0.0,0.000292809,0.0,48526,15,0.0003091126406462515,0,0.0
0,0,1,1954,9,1963,0.000729887,0.0,0.000729887,0.0,48503,41,0.0008453085376162299,0,0.0
0,0,1,1954,10,1964,0.001818352,0.0,0.001818352,0.0,48488,146,0.0030110542814717044,0,0.0
0,0,1,1954,11,1965,0.004483428,0.0,0.004483428,0.0,48469,354,0.007303637376467433,0,0.0
0,0,1,1954,12,1966,0.010509915,0.0,0.010509915,0.0,48457,850,0.017541325298718453,0,0.0
0,0,1,1954,13,1967,0.022320285,0.0,0.022320285,0.0,48440,1898,0.03918249380677127,0,0.0
0,0,1,1954,14,1968,0.040968008,0.0,0.040968008,0.0,48429,3710,0.07660699167853972,0,0.0
0,0,1,1954,15,1969,0.062290464,0.012012014,0.062290464,0.012012014,48406,6450,0.13324794446969385,0,0.0
0,0,1,1954,16,1970,0.076748454,0.012598051,0.076748454,0.012598051,48387,9410,0.1944737222807779,77,0.0015913365160063653
0,0,1,1954,17,1971,0.079320272,0.013175651,0.079320272,0.013175651,48363,12251,0.25331348344809046,220,0.0045489320348200074
0,0,1,1954,18,1972,0.071889122,0.013743037,0.071889122,0.013743037,48328,14640,0.30292997848038405,369,0.007635325277271975
0,0,1,1954,19,1973,0.059561339,0.014298681,0.059561339,0.014298681,48296,16284,0.3371707801888355,555,0.011491634918005632
0,0,1,1954,20,1974,0.047048565,0.014841318,0.047048565,0.014841318,48258,17506,0.36275850636163953,793,0.016432508599610426
0,0,1,1954,21,1975,0.036758701,0.015369955,0.036758701,0.015369955,48217,18268,0.37887052284463985,1057,0.02192172885082025
0,0,1,1954,22,1976,0.028650314,0.015883884,0.028650314,0.015883884,48184,18792,0.39000498090652497,1338,0.027768553876805577
0,0,1,1954,23,1977,0.022305489,0.016382682,0.022305489,0.016382682,48155,19085,0.3963243692243796,1629,0.0338282629010487
0,0,1,1954,24,1978,0.01736732,0.016866212,0.01736732,0.016866212,48119,19251,0.4000706581599784,1954,0.04060766017581413
0,0,1,1954,25,1979,0.013539088,0.017334619,0.013539088,0.017334619,48089,19229,0.3998627544760756,2265,0.04710016843768845
0,0,1,1954,26,1980,0.01057922,0.017788326,0.01057922,0.017788326,48057,19128,0.39802734253074473,2613,0.054372932143080095
0,0,1,1954,27,1981,0.008293033,0.018228039,0.008293033,0.018228039,48027,18972,0.39502779686426387,2979,0.06202760946967331
0,0,1,1954,28,1982,0.006523562,0.018654789,0.006523562,0.018654789,47997,18812,0.3919411629893535,3333,0.06944184011500719
0,0,1,1954,29,1983,0.005149974,0.019069878,0.005149974,0.019069878,47969,18568,0.38708332464716794,3681,0.07673705935083075
0,0,1,1954,30,1984,0.004080373,0.019474856,0.004080373,0.019474856,47933,18316,0.38211670456679114,4040,0.08428431352095633
0,0,1,1954,31,1985,0.003244787,0.019871585,0.003244787,0.019871585,47909,17999,0.375691414974222,4393,0.09169467114738358
0,0,1,1954,32,1986,0.002589849,0.020262486,0.002589849,0.020262486,47871,17703,0.3698063545779282,4761,0.09945478473397255
0,0,1,1954,33,1987,0.00207477,0.020650309,0.00207477,0.020650309,47840,17368,0.3630434782608696,5119,0.10700250836120401
0,0,1,1954,34,1988,0.001668302,0.021038053,0.001668302,0.021038053,47807,17016,0.35593113979124397,5479,0.1146066475620725
0,0,1,1954,35,1989,0.00134644,0.021428962,0.00134644,0.021428962,47749,16647,0.3486355735198643,5848,0.1224737690841693
0,0,1,1954,36,1990,0.001090697,0.021826527,0.001090697,0.021826527,47702,16316,0.3420401660307744,6230,0.13060249046161587
0,0,1,1954,37,1991,0.000886776,0.022233975,0.000886776,0.022233975,47649,15991,0.33559990765808306,6560,0.137673403429243
0,0,1,1954,38,1992,0.000723563,0.022652647,0.000723563,0.022652647,47603,15638,0.3285087074344054,6885,0.14463374157090939
0,0,1,1954,39,1993,0.000592439,0.023083435,0.000592439,0.023083435,47539,15297,0.321777908664465,7232,0.15212772670859714
0,0,1,1954,40,1994,0.000486707,0.02352728,0.000486707,0.02352728,47476,14921,0.31428511247788354,7552,0.15906984581683375
0,0,1,1954,41,1995,0.000401142,0.023985855,0.000401142,0.023985855,47385,14570,0.3074812704442334,7894,0.16659280362984066
0,0,1,1954,42,1996,0.000331655,0.024463691,0.000331655,0.024463691,47314,14172,0.2995307942680813,8229,0.1739231517098533
0,0,1,1954,43,1997,0.000275031,0.024966358,0.000275031,0.024966358,47232,13820,0.2925982384823848,8587,0.18180470867208673
0,0,1,1954,44,1998,0.000228736,0.025499856,0.000228736,0.025499856,47161,13458,0.2853629057908017,8906,0.18884247577447466
0,0,1,1954,45,1999,0.000190763,0.026070678,0.000190763,0.026070678,47068,13044,0.2771309594629047,9234,0.1961842440724059
0,0,1,1954,46,2000,0.000159518,0.026685872,0.000159518,0.026685872,46973,12673,0.2697932855044387,9606,0.20450045770974815
0,0,1,1954,47,2001,0.00013373,0.027353135,0.00013373,0.027353135,46884,12287,0.26207234877570174,9921,0.21160737138469413
0,0,1,1954,48,2002,0.000112384,0.028080915,0.000112384,0.028080915,46769,11907,0.2545917167354444,10251,0.21918364728773332
0,0,1,1954,49,2003,9.4664e-05,0.028878538,9.4664e-05,0.028878538,46656,11533,0.24719221536351166,10571,0.22657321673525377
0,0,1,1954,50,2004,7.9913e-05,0.029756364,7.9913e-05,0.029756364,46526,11146,0.2395649744229033,10868,0.23358982074538967
0,0,1,1954,51,2005,6.7599e-05,0.03072389,6.7599e-05,0.03072389,46374,10745,0.2317031095010135,11171,0.24088929141329193
0,0,1,1954,52,2006,5.729e-05,0.031783171,5.729e-05,0.031783171,46205,10352,0.2240450167730765,11467,0.24817660426360783
0,0,1,1954,53,2007,4.8634e-05,0.032934157,4.8634e-05,0.032934157,46012,9960,0.2164652699295836,11773,0.25586803442580197
0,0,1,1954,54,2008,4.1346e-05,0.034176529,4.1346e-05,0.034176529,45820,9531,0.20800960279353994,12069,0.26340026189436927
0,0,1,1954,55,2009,3.5193e-05,0.035509563,3.5193e-05,0.035509563,45636,9130,0.20006135507055833,12393,0.2715619247962135
0,0,1,1954,56,2010,2.9988e-05,0.036931999,2.9988e-05,0.036931999,45424,8731,0.19221116590348714,12671,0.2789494540331102
0,0,1,1954,57,2011,2.5573e-05,0.038441902,2.5573e-05,0.038441902,45220,8342,0.18447589562140645,12963,0.28666519239274657
0,0,1,1954,58,2012,2.1822e-05,0.039697777,2.1822e-05,0.039697777,44974,7946,0.17667985947436296,13194,0.2933695023791524
0,0,1,1954,59,2013,2.0106e-05,0.041003643,2.0106e-05,0.041003643,44718,7554,0.16892526499396215,13448,0.3007290129254439
0,0,1,1954,60,2014,1.8529e-05,0.042351641,1.8529e-05,0.042351641,44442,7149,0.16086134737410557,13695,0.3081544484946672
0,0,1,1954,61,2015,1.7076e-05,0.043734291,1.7076e-05,0.043734291,44176,6768,0.15320536037667512,13932,0.31537486417964505
0,0,1,1954,62,2016,1.5737e-05,0.04514979,1.4513011111111109e-05,0.061917920341666675,43885,6261,0.14266833770080894,14156,0.32257035433519426
0,0,1,1954,63,2017,1.4503e-05,0.046599177,1.3374988888888888e-05,0.06044431025533333,43573,5815,0.13345420329102886,14468,0.3320404837858307
0,0,1,1954,64,2018,1.3365e-05,0.048083951,1.2325499999999999e-05,0.05945313408088889,43241,5389,0.12462709003029532,14682,0.3395388635785481
0,0,1,1954,65,2019,1.2317e-05,0.04960573,1.1359011111111111e-05,0.0589889294168889,42842,5023,0.11724475981513469,14874,0.3471826712104944
0,0,1,1954,66,2020,1.1351e-05,0.051166269,1.0468144444444445e-05,0.05890897623072001,42453,4628,0.1090146750524109,14970,0.352625256165642
0,0,1,1954,67,2021,1.0461e-05,0.052767453,9.647366666666667e-06,0.057810614374719994,41987,4264,0.10155524328958963,15112,0.3599209279062567
0,0,1,1954,68,2022,9.641e-06,0.054411317,8.891144444444444e-06,0.05857153374939734,41525,3924,0.09449729078868152,15169,0.36529801324503314
0,0,1,1954,69,2023,8.885e-06,0.056100045,8.193944444444444e-06,0.059531512712512,41019,3595,0.08764231209927106,15233,0.37136448962675833
0,0,1,1954,70,2024,8.188e-06,0.057835982,7.551155555555555e-06,0.06028875242764823,40496,3305,0.08161299881469775,15198,0.37529632556301856
0,0,1,1954,71,2025,7.546e-06,0.05962164,6.959088888888889e-06,0.061644438823609676,39873,3057,0.07666842224061395,15167,0.3803827151205076
0,0,1,1954,72,2026,6.954e-06,0.061459709,6.413133333333333e-06,0.06312783657333873,39305,2794,0.07108510367637705,15075,0.383538989950388
0,0,1,1954,73,2027,6.409e-06,0.063353067,5.9105222222222216e-06,0.06472868038493518,38650,2537,0.06564036222509702,14965,0.3871927554980595
0,0,1,1954,74,2028,5.906e-06,0.065304787,5.446644444444444e-06,0.0664391805610573,37964,2281,0.06008323675060584,14826,0.39052786850700666
0,0,1,1954,75,2029,5.443e-06,0.067318149,5.019655555555556e-06,0.06825364274587681,37205,2051,0.05512699905926623,14688,0.39478564709044484
0,0,1,1954,76,2030,5.016e-06,0.069396655,4.625866666666667e-06,0.07016815733869051,36416,1832,0.05030755711775044,14511,0.39847869068541303
0,0,1,1954,77,2031,4.623e-06,0.071544033,4.263433333333333e-06,0.07218033328022362,35592,1652,0.04641492470218027,14271,0.40096089008766017
0,0,1,1954,78,2032,4.26e-06,0.073764257,3.928666666666666e-06,0.07428909425539583,34755,1440,0.041432887354337505,13953,0.4014674147604661
0,0,1,1954,79,2033,3.926e-06,0.076061559,3.6206444444444445e-06,0.07649450516108383,33759,1262,0.03738262389288782,13678,0.40516602979946087
0,0,1,1954,80,2034,3.618e-06,0.07844044,3.3365999999999995e-06,0.07874267726554798,32738,1080,0.03298918687763455,13322,0.40692772924430326
0,0,1,1954,81,2035,3.334e-06,0.080905687,3.074688888888889e-06,0.08115507584693825,31668,945,0.029840848806366047,12913,0.40776177845143363
0,0,1,1954,82,2036,3.073e-06,0.08346171,2.833988888888889e-06,0.08366752415613361,30505,786,0.02576626782494673,12430,0.4074741845599082
0,0,1,1954,83,2037,2.832e-06,0.086110356,2.6117333333333333e-06,0.08628023251227855,29258,649,0.022181967325176022,11933,0.4078542620821656
0,0,1,1954,84,2038,2.61e-06,0.088852683,2.407e-06,0.08899291220908265,27955,544,0.019459846181362903,11378,0.40701126810946164
0,0,1,1954,85,2039,2.405e-06,0.091689583,2.217944444444444e-06,0.09180534817238277,26599,431,0.016203616677318695,10739,0.4037369825933306
0,0,1,1954,86,2040,2.217e-06,0.091689583,2.0445666666666665e-06,0.09178219513790623,25107,341,0.013581869598120046,10102,0.40235790815310474
0,0,1,1954,87,2041,2.043e-06,0.091689583,1.8841e-06,0.09176367271032497,23581,263,0.011153046944574021,9381,0.3978202790382087
0,0,1,1954,88,2042,1.883e-06,0.091689583,1.7365444444444444e-06,0.09174885476825999,21891,201,0.00918185555707825,8659,0.3955506829290576
0,0,1,1954,89,2043,1.735e-06,0.091689583,1.6000555555555553e-06,0.09173700041460797,20165,162,0.008033721795189686,7874,0.3904785519464419
0,0,1,1954,90,2044,1.599e-06,0.091689583,1.4746333333333332e-06,0.0917275169316864,18490,129,0.0069767441860465115,7059,0.3817739318550568
0,0,1,1954,91,2045,1.474e-06,0.091689583,1.3593555555555555e-06,0.09171993014534911,16763,101,0.00602517449143948,6267,0.3738590944341705
0,0,1,1954,92,2046,1.358e-06,0.091689583,1.2523777777777777e-06,0.0917138607162793,15007,81,0.005397481175451456,5518,0.36769507563137205
0,0,1,1954,93,2047,1.251e-06,0.091689583,1.1536999999999999e-06,0.09170900517302344,13274,51,0.003842097333132439,4787,0.36062980262166644
0,0,1,1954,94,2048,1.153e-06,0.091689583,1.0633222222222223e-06,0.09170512073841874,11571,42,0.003629764065335753,4124,0.35640826203439635
0,0,1,1954,95,2049,1.063e-06,0.091689583,9.803222222222222e-07,0.091702013190735,10010,26,0.0025974025974025974,3449,0.34455544455544457
0,0,1,1954,96,2050,9.8e-07,0.091689583,9.037777777777776e-07,0.09169952715258799,8468,14,0.0016532829475673122,2849,0.33644307982994803
0,0,1,1954,97,2051,9.03e-07,0.091689583,8.327666666666666e-07,0.0916975383220704,7053,10,0.001417836381681554,2340,0.3317737133134836
0,0,1,1954,98,2052,8.32e-07,0.091689583,7.672888888888888e-07,0.09169594725765633,5808,7,0.0012052341597796144,1890,0.32541322314049587
0,0,1,1954,99,2053,7.67e-07,0.091689583,7.073444444444444e-07,0.09169467440612505,4718,5,0.00105977108944468,1512,0.32047477744807124
0,0,1,1936,0,1936,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1936,1,1937,0.0,0.0,0.0,0.0,47324,0,0.0,0,0.0
0,0,1,1936,2,1938,0.0,0.0,0.0,0.0,46952,0,0.0,0,0.0
0,0,1,1936,3,1939,0.0,0.0,0.0,0.0,46804,0,0.0,0,0.0
0,0,1,1936,4,1940,0.0,0.0,0.0,0.0,46714,0,0.0,0,0.0
0,0,1,1936,5,1941,0.0,0.0,0.0,0.0,46659,0,0.0,0,0.0
0,0,1,1936,6,1942,0.0,0.0,0.0,0.0,46602,0,0.0,0,0.0
0,0,1,1936,7,1943,0.0,0.0,0.0,0.0,46559,0,0.0,0,0.0
0,0,1,1936,8,1944,0.000234494,0.0,0.000234494,0.0,46535,7,0.00015042441173310412,0,0.0
0,0,1,1936,9,1945,0.000612064,0.0,0.000612064,0.0,46506,28,0.0006020728508149486,0,0.0
0,0,1,1936,10,1946,0.001591042,0.0,0.001591042,0.0,46481,105,0.0022589875432972614,0,0.0
0,0,1,1936,11,1947,0.004081707,0.0,0.004081707,0.0,46456,267,0.005747373859135526,0,0.0
0,0,1,1936,12,1948,0.009934726,0.0,0.009934726,0.0,46435,724,0.015591687304834715,0,0.0
0,0,1,1936,13,1949,0.021876752,0.0,0.021876752,0.0,46419,1725,0.03716150714147224,0,0.0
0,0,1,1936,14,1950,0.041588592,0.0,0.041588592,0.0,46400,3639,0.07842672413793103,0,0.0
0,0,1,1936,15,1951,0.06541453,0.003887402,0.06541453,0.003887402,46376,6429,0.1386277384854235,0,0.0
0,0,1,1936,16,1952,0.083376049,0.004112405,0.083376049,0.004112405,46355,9715,0.2095782547729479,23,0.0004961708553554093
0,0,1,1936,17,1953,0.089354044,0.004390858,0.089354044,0.004390858,46328,12912,0.27870834052840615,53,0.0011440165774477637
0,0,1,1936,18,1954,0.08433041,0.004723745,0.08433041,0.004723745,46297,15678,0.3386396526772793,130,0.0028079573190487503
0,0,1,1936,19,1955,0.073169669,0.005111802,0.073169669,0.005111802,46257,17679,0.38219080355405666,202,0.004366906630347839
0,0,1,1936,20,1956,0.060922582,0.005554938,0.060922582,0.005554938,46229,19273,0.41690280992450623,301,0.006511064483332973
0,0,1,1936,21,1957,0.050513262,0.006051595,0.050513262,0.006051595,46193,20474,0.44322732881605437,417,0.009027341805035395
0,0,1,1936,22,1958,0.042074157,0.006598037,0.042074157,0.006598037,46154,21377,0.46316678944403517,522,0.011309962300125665
0,0,1,1936,23,1959,0.035258147,0.007187598,0.035258147,0.007187598,46117,22072,0.47860875599019886,637,0.013812693800550772
0,0,1,1936,24,1960,0.029769195,0.00780996,0.029769195,0.00780996,46079,22593,0.4903101195772478,814,0.01766531391740272
0,0,1,1936,25,1961,0.025348111,0.008453065,0.025348111,0.008453065,46041,22927,0.49796920136400163,1002,0.02176321105101974
0,0,1,1936,26,1962,0.021745527,0.009111925,0.021745527,0.009111925,46002,23192,0.5041519933915917,1203,0.026151036911438632
0,0,1,1936,27,1963,0.018766741,0.00978358,0.018766741,0.00978358,45971,23315,0.5071675621587522,1399,0.030432229013943574
0,0,1,1936,28,1964,0.016267985,0.010464983,0.016267985,0.010464983,45929,23405,0.5095908902871824,1636,0.03562019639008034
0,0,1,1936,29,1965,0.01414241,0.011153053,0.01414241,0.011153053,45887,23412,0.5102098633599931,1881,0.0409920020920958
0,0,1,1936,30,1966,0.01231027,0.011844718,0.01231027,0.011844718,45848,23330,0.5088553481067877,2150,0.04689408480195428
0,0,1,1936,31,1967,0.010711966,0.012537028,0.010711966,0.012537028,45807,23210,0.5066911170781758,2452,0.0535289366254066
0,0,1,1936,32,1968,0.009303068,0.013227364,0.009303068,0.013227364,45770,23045,0.5034957395674022,2749,0.06006117544242954
0,0,1,1936,33,1969,0.008050683,0.013913378,0.008050683,0.013913378,45707,22879,0.5005579014155381,3058,0.06690441289080447
