policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1955,63,2018,1.52e-05,0.046599177,1.52e-05,0.046599177,43515,5932,0.13632080891646559,14578,0.33501091577616915
0,0,1,1955,64,2019,1.4008e-05,0.048083951,1.3579977777777778e-05,0.05506280222152779,43179,5536,0.1282104726834804,14719,0.34088329975219434
0,0,1,1955,65,2020,1.2909e-05,0.04960573,1.2514558333333334e-05,0.05536550642777779,42792,5167,0.12074686857356515,14886,0.3478687605159843
0,0,1,1955,66,2021,1.1897e-05,0.051166269,1.1533480555555555e-05,0.05591904687600001,42392,4753,0.11212021136063408,15009,0.3540526514436686
0,0,1,1955,67,2022,1.0964e-05,0.052767453,1.0628988888888889e-05,0.05586314357600001,41949,4370,0.10417411618870533,15152,0.3612005053755751
0,0,1,1955,68,2023,1.0104e-05,0.054411317,9.795266666666667e-06,0.056965021477866674,41482,4026,0.09705414396605756,15253,0.3677016537293284
0,0,1,1955,69,2024,9.312e-06,0.056100045,9.027466666666666e-06,0.058206414689600014,40988,3729,0.09097784717478287,15315,0.3736459451546794
0,0,1,1955,70,2025,8.582e-06,0.057835982,8.319772222222222e-06,0.05934158884732871,40473,3408,0.08420428433770662,15311,0.3783015837718973
0,0,1,1955,71,2026,7.909e-06,0.05962164,7.667336111111111e-06,0.06086331338502826,39889,3106,0.07786607836746973,15312,0.383865226002156
0,0,1,1955,72,2027,7.288e-06,0.061459709,7.065311111111111e-06,0.06248367123809855,39316,2832,0.07203174280191271,15248,0.3878319259334622
0,0,1,1955,73,2028,6.717e-06,0.063353067,6.511758333333333e-06,0.06419747253762761,38655,2558,0.06617513905057561,15141,0.39169577027551417
0,0,1,1955,74,2029,6.19e-06,0.065304787,6.000861111111111e-06,0.06600112233323831,37989,2322,0.06112295664534471,15036,0.3957987838584853
0,0,1,1955,75,2030,5.705e-06,0.067318149,5.5306805555555555e-06,0.0678923918127592,37268,2104,0.056455940753461414,14850,0.3984651711924439
0,0,1,1955,76,2031,5.257e-06,0.069396655,5.096369444444444e-06,0.06987023344450868,36484,1875,0.051392391185177064,14642,0.40132660892446004
0,0,1,1955,77,2032,4.845e-06,0.071544033,4.696958333333333e-06,0.07193461910951227,35697,1685,0.04720284617754993,14406,0.4035633246491302
0,0,1,1955,78,2033,4.465e-06,0.073764257,4.328569444444444e-06,0.07408642272596842,34852,1466,0.04206358315161253,14107,0.40476873637093996
0,0,1,1955,79,2034,4.115e-06,0.076061559,3.9892638888888894e-06,0.07632731836227244,33886,1283,0.03786224399457003,13797,0.40715929882547364
0,0,1,1955,80,2035,3.792e-06,0.07844044,3.6761333333333332e-06,0.0786259651072002,32858,1121,0.034116501308661513,13462,0.4097023555907237
0,0,1,1955,81,2036,3.495e-06,0.080905687,3.3882083333333334e-06,0.0810587716716697,31829,980,0.030789531559269848,13032,0.4094379339595966
0,0,1,1955,82,2037,3.221e-06,0.08346171,3.1225805555555556e-06,0.08358804681459094,30674,836,0.027254352220121274,12569,0.4097607093955793
0,0,1,1955,83,2038,2.968e-06,0.086110356,2.877311111111111e-06,0.0862146328769567,29445,693,0.023535404992358636,12022,0.40828663610120564
0,0,1,1955,84,2039,2.735e-06,0.088852683,2.6514305555555555e-06,0.08893876119753957,28161,576,0.020453819111537232,11452,0.4066616952522993
0,0,1,1955,85,2040,2.521e-06,0.091689583,2.4439694444444445e-06,0.09176064421072604,26754,475,0.017754354489048368,10832,0.4048740375270988
0,0,1,1955,86,2041,2.323e-06,0.091689583,2.2520194444444446e-06,0.09174643196858082,25294,387,0.015300071163121688,10226,0.40428560132837826
0,0,1,1955,87,2042,2.141e-06,0.091689583,2.0755805555555553e-06,0.09173506217486466,23819,301,0.012636970485746673,9493,0.3985473781434989
0,0,1,1955,88,2043,1.973e-06,0.091689583,1.912713888888889e-06,0.09172596633989173,22122,235,0.01062290932103788,8799,0.397748847301329
0,0,1,1955,89,2044,1.818e-06,0.091689583,1.76245e-06,0.09171868967191338,20411,197,0.009651658419479693,8074,0.39557101562882757
0,0,1,1955,90,2045,1.676e-06,0.091689583,1.6247888888888889e-06,0.0917128683375307,18715,147,0.00785466203580016,7306,0.3903820464867753
0,0,1,1955,91,2046,1.544e-06,0.091689583,1.4968222222222222e-06,0.09170821127002458,16968,111,0.006541725601131542,6506,0.3834276284771334
0,0,1,1955,92,2047,1.423e-06,0.091689583,1.3795194444444444e-06,0.09170448561601965,15213,80,0.005258660356274239,5797,0.3810556760665221
0,0,1,1955,93,2048,1.312e-06,0.091689583,1.2719111111111113e-06,0.09170150509281573,13487,54,0.00400385556461778,5030,0.3729517312968043
0,0,1,1955,94,2049,1.209e-06,0.091689583,1.1720583333333334e-06,0.09169912067425258,11754,38,0.0032329419771992512,4348,0.36991662412795645
0,0,1,1955,95,2050,1.114e-06,0.091689583,1.0799611111111111e-06,0.09169721313940206,10170,28,0.0027531956735496557,3660,0.35988200589970504
0,0,1,1955,96,2051,1.027e-06,0.091689583,9.956194444444446e-07,0.09169568711152165,8638,12,0.0013892104653855058,3069,0.35529057652234314
0,0,1,1955,97,2052,9.46e-07,0.091689583,9.170944444444445e-07,0.09169446628921732,7266,7,0.0009633911368015414,2538,0.34929810074318746
0,0,1,1955,98,2053,8.72e-07,0.091689583,8.453555555555555e-07,0.09169348963137385,5982,7,0.001170177198261451,2083,0.3482113005683718
0,0,1,1955,99,2054,8.04e-07,0.091689583,7.794333333333334e-07,0.09169270830509908,4879,6,0.0012297601967616314,1694,0.3472022955523673
0,0,1,1958,0,1958,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1958,1,1959,0.0,0.0,0.0,0.0,48858,0,0.0,0,0.0
0,0,1,1958,2,1960,0.0,0.0,0.0,0.0,48774,0,0.0,0,0.0
0,0,1,1958,3,1961,0.0,0.0,0.0,0.0,48713,0,0.0,0,0.0
0,0,1,1958,4,1962,0.0,0.0,0.0,0.0,48689,0,0.0,0,0.0
0,0,1,1958,5,1963,0.0,0.0,0.0,0.0,48670,0,0.0,0,0.0
0,0,1,1958,6,1964,0.0,0.0,0.0,0.0,48648,0,0.0,0,0.0
0,0,1,1958,7,1965,0.0,0.0,0.0,0.0,48630,0,0.0,0,0.0
0,0,1,1958,8,1966,0.00039228,0.0,0.00039228,0.0,48615,23,0.00047310500874215775,0,0.0
0,0,1,1958,9,1967,0.000968772,0.0,0.000968772,0.0,48589,62,0.0012760089732243923,0,0.0
0,0,1,1958,10,1968,0.002376031,0.0,0.002376031,0.0,48575,183,0.0037673700463201234,0,0.0
0,0,1,1958,11,1969,0.005729914,0.0,0.005729914,0.0,48555,459,0.009453197405004634,0,0.0
0,0,1,1958,12,1970,0.013047342,0.0,0.013047342,0.0,48542,1088,0.02241357999258374,0,0.0
0,0,1,1958,13,1971,0.026739293,0.0,0.026739293,0.0,48529,2332,0.04805374106204537,0,0.0
0,0,1,1958,14,1972,0.047174466,0.0,0.047174466,0.0,48516,4409,0.09087723637562865,0,0.0
0,0,1,1958,15,1973,0.068942068,0.013753903,0.068942068,0.013753903,48495,7346,0.1514795339725745,0,0.0
0,0,1,1958,16,1974,0.081944829,0.014276164,0.081944829,0.014276164,48478,10507,0.2167374891703453,108,0.0022278146788233836
0,0,1,1958,17,1975,0.082120612,0.014784973,0.082120612,0.014784973,48459,13420,0.27693514104707073,261,0.005385996409335727
0,0,1,1958,18,1976,0.072476005,0.015279646,0.072476005,0.015279646,48423,15648,0.32315222105197944,463,0.009561571980257316
0,0,1,1958,19,1977,0.058671334,0.015759773,0.058671334,0.015759773,48390,17182,0.35507336226493075,733,0.015147757801198595
0,0,1,1958,20,1978,0.045425936,0.016225221,0.045425936,0.016225221,48351,18292,0.37831689106740296,1001,0.02070277760542698
0,0,1,1958,21,1979,0.034901699,0.016676128,0.034901699,0.016676128,48316,18965,0.3925200761652455,1316,0.027237354085603113
0,0,1,1958,22,1980,0.026845789,0.0171129,0.026845789,0.0171129,48281,19375,0.4012965762929517,1622,0.03359499596114413
0,0,1,1958,23,1981,0.020699382,0.017536216,0.020699382,0.017536216,48248,19607,0.4063795390482507,1953,0.0404783617973802
0,0,1,1958,24,1982,0.016008276,0.017947065,0.016008276,0.017947065,48222,19673,0.4079673178217411,2286,0.04740574841358716
0,0,1,1958,25,1983,0.012421646,0.018346701,0.012421646,0.018346701,48191,19628,0.40729596812682867,2649,0.05496877010230126
0,0,1,1958,26,1984,0.009673067,0.018736614,0.009673067,0.018736614,48160,19539,0.40571013289036545,2992,0.06212624584717608
0,0,1,1958,27,1985,0.007560912,0.019118521,0.007560912,0.019118521,48130,19351,0.4020569291502182,3330,0.06918761687097444
0,0,1,1958,28,1986,0.005932834,0.019494357,0.005932834,0.019494357,48112,19134,0.3976970402394413,3677,0.07642583970734952
0,0,1,1958,29,1987,0.004673751,0.019866266,0.004673751,0.019866266,48086,18833,0.3916524560163041,4055,0.08432807885871148
0,0,1,1958,30,1988,0.003696662,0.020236599,0.003696662,0.020236599,48053,18547,0.38596965850207066,4432,0.09223149439160927
0,0,1,1958,31,1989,0.002935697,0.020607986,0.002935697,0.020607986,48019,18201,0.3790374643370333,4805,0.1000645577792124
0,0,1,1958,32,1990,0.002340885,0.020983603,0.002340885,0.020983603,47984,17876,0.372540846948983,5198,0.10832777592530844
0,0,1,1958,33,1991,0.001874194,0.021366441,0.001874194,0.021366441,47955,17499,0.3649045980606819,5570,0.11615055781461787
0,0,1,1958,34,1992,0.001506545,0.021757672,0.001506545,0.021757672,47918,17140,0.3576943945907592,5966,0.12450436161776368
0,0,1,1958,35,1993,0.00121574,0.022158026,0.00121574,0.022158026,47862,16793,0.35086289749697047,6339,0.13244327441394008
0,0,1,1958,36,1994,0.000984795,0.022568279,0.000984795,0.022568279,47822,16409,0.3431265944544352,6690,0.13989377274057965
0,0,1,1958,37,1995,0.000800666,0.022989248,0.000800666,0.022989248,47758,16022,0.33548306042966625,7060,0.14782863604003518
0,0,1,1958,38,1996,0.000653297,0.023421802,0.000653297,0.023421802,47704,15631,0.327666443065571,7435,0.15585695119906087
0,0,1,1958,39,1997,0.000534904,0.023866859,0.000534904,0.023866859,47631,15254,0.3202536163422981,7802,0.16380088597761963
0,0,1,1958,40,1998,0.000439438,0.024325393,0.000439438,0.024325393,47566,14870,0.31261825673800614,8171,0.17178236555522852
0,0,1,1958,41,1999,0.000362181,0.024799129,0.000362181,0.024799129,47488,14484,0.3050033692722372,8526,0.17954009433962265
0,0,1,1958,42,2000,0.000299442,0.025292747,0.000299442,0.025292747,47408,14123,0.2979033074586568,8888,0.18747890651366858
0,0,1,1958,43,2001,0.000248317,0.025811998,0.000248317,0.025811998,47333,13704,0.28952316565609615,9226,0.19491686561172966
0,0,1,1958,44,2002,0.000206518,0.026363078,0.000206518,0.026363078,47249,13313,0.2817625769857563,9604,0.20326356113356897
0,0,1,1958,45,2003,0.000172233,0.026952689,0.000172233,0.026952689,47154,12926,0.2741230860584468,9957,0.2111591805573228
0,0,1,1958,46,2004,0.000144023,0.027588106,0.000144023,0.027588106,47052,12552,0.26676868145881155,10298,0.21886423531412055
0,0,1,1958,47,2005,0.00012074,0.028277274,0.00012074,0.028277274,46960,12154,0.2588160136286201,10634,0.22644804088586032
0,0,1,1958,48,2006,0.000101467,0.029028908,0.000101467,0.029028908,46849,11765,0.25112595786462893,10971,0.23417789067002498
0,0,1,1958,49,2007,8.5468e-05,0.029852631,8.5468e-05,0.029852631,46721,11394,0.24387320476873356,11292,0.24169003231951372
0,0,1,1958,50,2008,7.215e-05,0.030759129,7.215e-05,0.030759129,46597,10989,0.23583063287336095,11602,0.24898598622228899
0,0,1,1958,51,2009,6.1033e-05,0.031758192,6.1033e-05,0.031758192,46440,10605,0.228359173126615,11922,0.25671834625323
0,0,1,1958,52,2010,5.1725e-05,0.032851924,5.1725e-05,0.032851924,46275,10208,0.22059427336574824,12214,0.26394381415451107
0,0,1,1958,53,2011,4.391e-05,0.034040254,4.391e-05,0.034040254,46080,9795,0.21256510416666666,12512,0.27152777777777776
0,0,1,1958,54,2012,3.7329e-05,0.035037364,3.7329e-05,0.035037364,45890,9406,0.20496840270211375,12818,0.2793201133144476
0,0,1,1958,55,2013,3.4294e-05,0.036106298,3.4294e-05,0.036106298,45707,9006,0.1970376528759271,13106,0.2867394490997003
0,0,1,1958,56,2014,3.1538e-05,0.037242802,3.1538e-05,0.037242802,45498,8582,0.18862367576596772,13369,0.29383709174029626
0,0,1,1958,57,2015,2.9027e-05,0.038441902,2.9027e-05,0.038441902,45272,8186,0.18081816575366672,13655,0.3016213111857219
0,0,1,1958,58,2016,2.6733e-05,0.039697777,2.6733e-05,0.039697777,45020,7797,0.17318969346956908,13927,0.30935139937805417
0,0,1,1958,59,2017,2.4631e-05,0.041003643,2.4631e-05,0.041003643,44788,7419,0.16564704831651336,14166,0.3162900776993838
0,0,1,1958,60,2018,2.2699e-05,0.042351641,2.2699e-05,0.042351641,44520,7025,0.15779424977538184,14377,0.32293351302785267
0,0,1,1958,61,2019,2.0919e-05,0.043734291,2.0279808333333334e-05,0.05011524554104167,44224,6622,0.1497376989869754,14598,0.3300922575976845
0,0,1,1958,62,2020,1.9278e-05,0.04514979,1.868895e-05,0.05041977382166668,43944,6177,0.14056526488257784,14835,0.3375887493173129
0,0,1,1958,63,2021,1.7766e-05,0.046599177,1.7223149999999998e-05,0.05095050459453334,43618,5796,0.13288092072080335,15081,0.34575175386308404
0,0,1,1958,64,2022,1.6373e-05,0.048083951,1.587271388888889e-05,0.05165712282542223,43303,5391,0.12449483869477865,15235,0.35182319931644457
0,0,1,1958,65,2023,1.5089e-05,0.04960573,1.4627947222222222e-05,0.052554735531022224,42900,5004,0.11664335664335665,15412,0.35925407925407926
0,0,1,1958,66,2024,1.3906e-05,0.051166269,1.3481094444444444e-05,0.053599691272512,42532,4635,0.10897677043167497,15550,0.3656070723220164
0,0,1,1958,67,2025,1.2815e-05,0.052767453,1.2423430555555555e-05,0.054352446574912006,42105,4275,0.10153188457427859,15658,0.37187982424890154
0,0,1,1958,68,2026,1.181e-05,0.054411317,1.144913888888889e-05,0.055718813692667735,41630,3950,0.09488349747778045,15745,0.3782128272880135
0,0,1,1958,69,2027,1.0884e-05,0.056100045,1.0551433333333332e-05,0.0571785062810752,41176,3620,0.08791529046046241,15812,0.3840101029726054
0,0,1,1958,70,2028,1.0031e-05,0.057835982,9.724497222222221e-06,0.0586068527058323,40663,3316,0.0815483363254064,15781,0.3880923689840887
0,0,1,1958,71,2029,9.244e-06,0.05962164,8.961544444444444e-06,0.060257376773134474,40086,3042,0.0758868432869331,15769,0.39337923464551217
0,0,1,1958,72,2030,8.519e-06,0.061459709,8.258697222222222e-06,0.061983977665906465,39553,2777,0.07020959219275402,15697,0.3968599094885344
0,0,1,1958,73,2031,7.851e-06,0.063353067,7.611108333333333e-06,0.06378540263526533,38916,2518,0.06470346387090142,15626,0.40153150375167024
0,0,1,1958,74,2032,7.235e-06,0.065304787,7.013930555555556e-06,0.06566131069061801,38289,2276,0.05944265977173601,15491,0.4045809501423385
0,0,1,1958,75,2033,6.668e-06,0.067318149,6.464255555555556e-06,0.0676121613201327,37552,2065,0.054990413293566257,15317,0.4078877290157648
0,0,1,1958,76,2034,6.145e-06,0.069396655,5.957236111111111e-06,0.06963912716358846,36824,1866,0.05067347382142081,15098,0.41000434499239624
0,0,1,1958,77,2035,5.663e-06,0.071544033,5.4899638888888885e-06,0.07174401308807028,36020,1659,0.046057745696835094,14860,0.4125485841199334
0,0,1,1958,78,2036,5.219e-06,0.073764257,5.059530555555556e-06,0.07392920585169584,35163,1472,0.041862184682763134,14591,0.41495321787105766
0,0,1,1958,79,2037,4.81e-06,0.076061559,4.663027777777777e-06,0.07619762779348349,34212,1271,0.037150707354144746,14238,0.4161697649947387
0,0,1,1958,80,2038,4.433e-06,0.07844044,4.297547222222222e-06,0.0785354288548865,33232,1122,0.033762638420799226,13882,0.4177298988926336
0,0,1,1958,81,2039,4.085e-06,0.080905687,3.960180555555555e-06,0.08098406635189488,32179,962,0.029895273314894808,13460,0.4182852170670313
0,0,1,1958,82,2040,3.765e-06,0.08346171,3.6499583333333334e-06,0.08352639444907056,31035,832,0.026808442081520865,12946,0.4171419365232802
0,0,1,1958,83,2041,3.469e-06,0.086110356,3.363002777777778e-06,0.08616374576100182,29767,692,0.023247220075923003,12400,0.41656868344139486
0,0,1,1958,84,2042,3.197e-06,0.088852683,3.0993138888888888e-06,0.08889675503714026,28491,557,0.019550033343862974,11858,0.41620160752518337
0,0,1,1958,85,2043,2.947e-06,0.091689583,2.856952777777778e-06,0.09172596633989173,27129,458,0.016882303070514946,11256,0.4149065575583324
0,0,1,1958,86,2044,2.715e-06,0.091689583,2.6320416666666667e-06,0.09171868967191338,25663,371,0.01445661068464326,10624,0.4139812180960917
0,0,1,1958,87,2045,2.503e-06,0.091689583,2.4265194444444443e-06,0.0917128683375307,24209,303,0.012516006443884505,9905,0.4091453591639473
0,0,1,1958,88,2046,2.306e-06,0.091689583,2.2355388888888887e-06,0.09170821127002458,22549,236,0.010466096057474833,9154,0.40596035300900263
0,0,1,1958,89,2047,2.125e-06,0.091689583,2.0600694444444442e-06,0.09170448561601965,20858,184,0.008821555278550197,8432,0.40425735928660467
0,0,1,1958,90,2048,1.959e-06,0.091689583,1.8991416666666665e-06,0.09170150509281573,19155,139,0.007256590968415557,7697,0.40182719916470894
0,0,1,1958,91,2049,1.805e-06,0.091689583,1.7498472222222222e-06,0.09169912067425258,17437,97,0.005562883523541894,6866,0.393760394563285
0,0,1,1958,92,2050,1.664e-06,0.091689583,1.6131555555555557e-06,0.09169721313940206,15611,71,0.004548075075267439,6073,0.38902056242393185
0,0,1,1958,93,2051,1.533e-06,0.091689583,1.4861583333333333e-06,0.09169568711152165,13880,51,0.003674351585014409,5271,0.3797550432276657
0,0,1,1958,94,2052,1.413e-06,0.091689583,1.369825e-06,0.09169446628921732,12167,34,0.0027944439878359495,4549,0.3738801676666393
0,0,1,1958,95,2053,1.302e-06,0.091689583,1.2622166666666667e-06,0.09169348963137385,10557,28,0.0026522686369233684,3828,0.3626030122193805
0,0,1,1958,96,2054,1.2e-06,0.091689583,1.1633333333333333e-06,0.09169270830509908,8983,15,0.0016698207725704107,3202,0.3564510742513637
0,0,1,1958,97,2055,1.106e-06,0.091689583,1.0722055555555556e-06,0.09169208324407926,7549,9,0.0011922108888594515,2640,0.3497151940654391
0,0,1,1958,98,2056,1.019e-06,0.091689583,9.878638888888888e-07,0.09169158319526342,6244,7,0.0011210762331838565,2167,0.3470531710442024
0,0,1,1958,99,2057,9.39e-07,0.091689583,9.103083333333333e-07,0.09169118315621073,5126,7,0.0013655872024970737,1772,0.3456886461178307
0,0,1,1978,0,1978,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1978,1,1979,0.0,0.0,0.0,0.0,49382,0,0.0,0,0.0
0,0,1,1978,2,1980,0.0,0.0,0.0,0.0,49337,0,0.0,0,0.0
0,0,1,1978,3,1981,0.0,0.0,0.0,0.0,49308,0,0.0,0,0.0
0,0,1,1978,4,1982,0.0,0.0,0.0,0.0,49291,0,0.0,0,0.0
0,0,1,1978,5,1983,0.0,0.0,0.0,0.0,49282,0,0.0,0,0.0
0,0,1,1978,6,1984,0.0,0.0,0.0,0.0,49271,0,0.0,0,0.0
0,0,1,1978,7,1985,0.0,0.0,0.0,0.0,49256,0,0.0,0,0.0
0,0,1,1978,8,1986,0.000394957,0.0,0.000394957,0.0,49252,18,0.00036546739218711933,0,0.0
0,0,1,1978,9,1987,0.000891057,0.0,0.000891057,0.0,49236,69,0.0014014135998050208,0,0.0
0,0,1,1978,10,1988,0.002008479,0.0,0.002008479,0.0,49225,174,0.0035347892331132552,0,0.0
0,0,1,1978,11,1989,0.004486782,0.0,0.004486782,0.0,49214,362,0.0073556305116430284,0,0.0
0,0,1,1978,12,1990,0.009561233,0.0,0.009561233,0.0,49204,822,0.016705958865132917,0,0.0
0,0,1,1978,13,1991,0.018566197,0.0,0.018566197,0.0,49188,1680,0.03415467187118809,0,0.0
0,0,1,1978,14,1992,0.031423122,0.0,0.031423122,0.0,49179,3145,0.06395005998495293,0,0.0
0,0,1,1978,15,1993,0.044501301,0.018184347,0.044501301,0.018184347,49165,5050,0.10271534628292485,0,0.0
0,0,1,1978,16,1994,0.051543888,0.01851567,0.051543888,0.01851567,49151,7207,0.1466297735549633,89,0.0018107464751480132
0,0,1,1978,17,1995,0.0504614,0.018852914,0.0504614,0.018852914,49141,9057,0.18430638367147595,220,0.004476913371726257
0,0,1,1978,18,1996,0.043595013,0.019196181,0.043595013,0.019196181,49113,10579,0.21540121760022804,394,0.008022315883778226
0,0,1,1978,19,1997,0.034648254,0.019545573,0.034648254,0.019545573,49090,11685,0.23803218578121818,605,0.012324302301894479
0,0,1,1978,20,1998,0.026436568,0.019901195,0.026436568,0.019901195,49067,12382,0.2523488291519759,799,0.016283856767277397
0,0,1,1978,21,1999,0.020091003,0.020263155,0.020091003,0.020263155,49041,12820,0.2614139189657633,1054,0.02149222079484513
0,0,1,1978,22,2000,0.015327433,0.020631558,0.015327433,0.020631558,49006,13049,0.2662735175284659,1305,0.02662939231930784
0,0,1,1978,23,2001,0.01174209,0.021006516,0.01174209,0.021006516,48993,13193,0.2692833670116139,1596,0.03257608229747107
0,0,1,1978,24,2002,0.009034744,0.02138814,0.009034744,0.02138814,48970,13226,0.27008372472942616,1881,0.038411272207473965
0,0,1,1978,25,2003,0.006982812,0.021776543,0.006982812,0.021776543,48945,13159,0.26885279395239553,2149,0.04390642557973235
0,0,1,1978,26,2004,0.005421401,0.022171839,0.005421401,0.022171839,48923,13033,0.2663982176072604,2460,0.05028309792939926
0,0,1,1978,27,2005,0.004228269,0.022574145,0.004228269,0.022574145,48896,12920,0.2642342931937173,2767,0.056589496073298426
0,0,1,1978,28,2006,0.003312628,0.022983579,0.003312628,0.022983579,48874,12730,0.26046568727748903,3037,0.062139378810819657
0,0,1,1978,29,2007,0.002606875,0.023400261,0.002606875,0.023400261,48846,12517,0.25625435040740285,3326,0.06809155304426155
0,0,1,1978,30,2008,0.002060517,0.023824314,0.002060517,0.023824314,48815,12277,0.25150056335142884,3607,0.07389122196046297
0,0,1,1978,31,2009,0.00163571,0.024255957,0.00163571,0.024255957,48788,12034,0.2466590145117652,3901,0.07995818643928836
0,0,1,1978,32,2010,0.001303981,0.024695812,0.001303981,0.024695812,48750,11753,0.24108717948717948,4186,0.08586666666666666
0,0,1,1978,33,2011,0.00104383,0.025144638,0.00104383,0.025144638,48718,11491,0.235867646455109,4495,0.09226569235190278
0,0,1,1978,34,2012,0.000838953,0.025396172,0.000838953,0.025396172,48677,11215,0.2303962857201553,4778,0.098157240585903
0,0,1,1978,35,2013,0.000730565,0.025652604,0.000730565,0.025652604,48634,10941,0.22496607311757208,5076,0.10437142739647161
0,0,1,1978,36,2014,0.000638622,0.025914647,0.000638622,0.025914647,48591,10627,0.21870305200551543,5353,0.1101644337428742
0,0,1,1978,37,2015,0.000560329,0.026183041,0.000560329,0.026183041,48541,10384,0.2139222512927216,5666,0.11672606662409098
0,0,1,1978,38,2016,0.000493407,0.026458553,0.000493407,0.026458553,48501,10111,0.20846992845508341,5923,0.12212119337745614
0,0,1,1978,39,2017,0.000435994,0.026741984,0.000435994,0.026741984,48455,9837,0.20301310494273037,6202,0.12799504695077907
0,0,1,1978,40,2018,0.000386561,0.027034163,0.000386561,0.027034163,48396,9556,0.19745433506901397,6467,0.13362674601206712
0,0,1,1978,41,2019,0.000343849,0.027336719,0.0003333425027777778,0.031534044396458336,48327,9253,0.19146646801994743,6733,0.13932170422331203
0,0,1,1978,42,2020,0.000306817,0.027654449,0.0002974420361111111,0.031051337152166673,48269,8956,0.18554351654270856,7029,0.14562141332946613
0,0,1,1978,43,2021,0.0002746,0.027993151,0.00026620944444444446,0.03074394463826667,48224,8688,0.18015925680159256,7311,0.1516050099535501
0,0,1,1978,44,2022,0.00024648,0.028358916,0.00023894866666666664,0.030588304916480003,48169,8428,0.17496730262201832,7567,0.15709273599202805
0,0,1,1978,45,2023,0.000221855,0.02875817,0.00021507609722222221,0.030566790483413334,48108,8129,0.16897397522241622,7806,0.16225991519082064
0,0,1,1978,46,2024,0.000200224,0.029197737,0.00019410604444444445,0.030666749116070403,48033,7865,0.16374159432057128,8073,0.16807195053400786
0,0,1,1978,47,2025,0.000181163,0.029684914,0.0001756274638888889,0.03087973258009771,47956,7588,0.15822837601134374,8324,0.17357577779631328
0,0,1,1978,48,2026,0.000164315,0.030227561,0.0001592942638888889,0.031200889109054636,47868,7336,0.15325478398930392,8563,0.17888777471379627
0,0,1,1978,49,2027,0.000149379,0.030834216,0.00014481464166666666,0.03162850593039729,47772,7097,0.14855982583940383,8785,0.18389433140751904
0,0,1,1978,50,2028,0.000136099,0.031514219,0.00013194041944444447,0.032163664455426136,47673,6831,0.1432886539550689,8991,0.18859731923730413
0,0,1,1978,51,2029,0.000124255,0.032275696,0.00012045831944444445,0.03280780638707107,47549,6585,0.13848871690256367,9213,0.1937580180445435
0,0,1,1978,52,2030,0.000113655,0.033118629,0.00011018220833333333,0.0335337032266104,47450,6323,0.13325605900948367,9420,0.19852476290832455
0,0,1,1978,53,2031,0.000104131,0.034040254,0.00010094921944444444,0.034381553927667216,47288,6080,0.12857384537303332,9629,0.2036245982067332
0,0,1,1978,54,2032,9.5545e-05,0.035037364,9.262556944444444e-05,0.03531840185121815,47148,5832,0.12369559684398065,9822,0.20832272842962585
0,0,1,1978,55,2033,8.7775e-05,0.036106298,8.509298611111112e-05,0.03633798749365853,47010,5605,0.11922995107423952,10004,0.2128057860029781
0,0,1,1978,56,2034,8.0722e-05,0.037242802,7.825549444444444e-05,0.037433987835508366,46839,5403,0.11535259078972651,10178,0.2172975511859775
0,0,1,1978,57,2035,7.4297e-05,0.038441902,7.202681388888889e-05,0.03859977513000565,46704,5158,0.1104402192531689,10318,0.22092326139088728
0,0,1,1978,58,2036,6.8425e-05,0.039697777,6.633423611111111e-05,0.03982820160405327,46508,4915,0.10568074309796165,10486,0.2254665863937387
0,0,1,1978,59,2037,6.3044e-05,0.041003643,6.111765555555555e-05,0.0411114149571656,46303,4702,0.10154849577781137,10642,0.229833920048377
0,0,1,1978,60,2038,5.8099e-05,0.042351641,5.632375277777778e-05,0.042440692975011,46092,4459,0.0967413000086783,10760,0.23344615117590906
0,0,1,1978,61,2039,5.3543e-05,0.043734291,5.1906963888888886e-05,0.04380785839710286,45879,4250,0.09263497460711873,10923,0.23808278297260185
0,0,1,1978,62,2040,4.9344e-05,0.04514979,4.783626666666667e-05,0.045210548776769305,45658,4007,0.08776118095404967,11038,0.2417539095010732
0,0,1,1978,63,2041,4.5475e-05,0.046599177,4.408548611111111e-05,0.04664934439157326,45421,3789,0.08341956363796482,11175,0.2460315712996191
0,0,1,1978,64,2042,4.1908e-05,0.048083951,4.062747777777778e-05,0.04812514686637185,45187,3578,0.07918206563834732,11286,0.24976209971894572
0,0,1,1978,65,2043,3.8622e-05,0.04960573,3.744188333333333e-05,0.04963972971893921,44911,3358,0.07477010086615751,11382,0.25343457059517716
0,0,1,1978,66,2044,3.5593e-05,0.051166269,3.4505436111111114e-05,0.05119432444867768,44656,3127,0.07002418487997134,11494,0.25738982443568614
0,0,1,1978,67,2045,3.2802e-05,0.052767453,3.179971666666667e-05,0.052785726731771794,44352,2925,0.06594967532467533,11568,0.26082251082251084
0,0,1,1978,68,2046,3.023e-05,0.054411317,2.9306305555555555e-05,0.054426391410541786,44008,2731,0.062056898745682605,11650,0.2647245955280858
