policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1930,47,1977,0.000344368,0.030371016,0.000344368,0.030371016,41696,20064,0.48119723714504986,11820,0.2834804297774367
0,0,0,1930,48,1978,0.000301803,0.031066265,0.000301803,0.031066265,41466,19334,0.4662615154584479,12412,0.2993295712149713
0,0,0,1930,49,1979,0.000269721,0.031761673,0.000269721,0.031761673,41218,18589,0.4509922849240623,12923,0.3135280702605658
0,0,0,1930,50,1980,0.000246387,0.032475615,0.000246387,0.032475615,40975,17821,0.4349237339841367,13454,0.328346552776083
0,0,0,1930,51,1981,0.00023041,0.033224464,0.00023041,0.033224464,40693,17107,0.4203917135625292,13974,0.3434005848671762
0,0,0,1930,52,1982,0.000220222,0.034011181,0.000220222,0.034011181,40399,16379,0.4054308274957301,14414,0.3567910096784574
0,0,0,1930,53,1983,0.000214607,0.034835147,0.000214607,0.034835147,40102,15616,0.3894070121190963,14877,0.3709790035409705
0,0,0,1930,54,1984,0.000212714,0.035695621,0.000212714,0.035695621,39778,14897,0.3745034943938861,15355,0.38601739655085726
0,0,0,1930,55,1985,0.000213927,0.036591716,0.000213927,0.036591716,39442,14191,0.359794128086811,15783,0.4001571928401197
0,0,0,1930,56,1986,0.00021777,0.037522383,0.00021777,0.037522383,39095,13476,0.34469881058958945,16173,0.4136846144008185
0,0,0,1930,57,1987,0.000223843,0.038486394,0.000223843,0.038486394,38718,12764,0.3296657885221344,16531,0.42695903714034816
0,0,0,1930,58,1988,0.000231764,0.039482318,0.000231764,0.039482318,38297,12076,0.31532496017964856,16880,0.44076559521633546
0,0,0,1930,59,1989,0.000241132,0.040508505,0.000241132,0.040508505,37851,11412,0.30149797891733376,17162,0.45340942115135663
0,0,0,1930,60,1990,0.000251487,0.041563067,0.000251487,0.041563067,37395,10727,0.2868565316218746,17445,0.4665062174087445
0,0,0,1930,61,1991,0.000262393,0.04264435,0.000262393,0.04264435,36939,10058,0.27228674300874417,17714,0.4795473618668616
0,0,0,1930,62,1992,0.000273772,0.04375248,0.000273772,0.04375248,36413,9440,0.25924807074396505,17935,0.4925438716941752
0,0,0,1930,63,1993,0.000285644,0.044888055,0.000285644,0.044888055,35895,8868,0.24705390722941914,18071,0.5034405906115058
0,0,0,1930,64,1994,0.000298031,0.046051683,0.000298031,0.046051683,35303,8283,0.23462595246862872,18145,0.5139789819562077
0,0,0,1930,65,1995,0.000310954,0.047243984,0.000310954,0.047243984,34716,7684,0.22133886392441526,18257,0.5258958405346238
0,0,0,1930,66,1996,0.000324439,0.048465586,0.000324439,0.048465586,34135,7118,0.208524974366486,18313,0.5364874761974513
0,0,0,1930,67,1997,0.000338507,0.049717127,0.000338507,0.049717127,33450,6563,0.196203288490284,18291,0.5468161434977579
0,0,0,1930,68,1998,0.000353186,0.050999255,0.000353186,0.050999255,32771,6073,0.18531628574044123,18282,0.5578712886393458
0,0,0,1930,69,1999,0.0003685,0.052312627,0.0003685,0.052312627,32062,5538,0.1727278398103674,18171,0.5667456802445262
0,0,0,1930,70,2000,0.000384479,0.053657909,0.000384479,0.053657909,31272,5040,0.16116653875671527,18005,0.5757546687132259
0,0,0,1930,71,2001,0.00040115,0.055035778,0.00040115,0.055035778,30437,4629,0.15208463383382068,17819,0.5854387751749516
0,0,0,1930,72,2002,0.000418544,0.056446918,0.000418544,0.056446918,29607,4191,0.14155436214408754,17500,0.5910764346269464
0,0,0,1930,73,2003,0.000436692,0.057892024,0.000436692,0.057892024,28667,3755,0.13098684899012802,17184,0.5994348902919734
0,0,0,1930,74,2004,0.000455627,0.059371798,0.000455627,0.059371798,27740,3389,0.12217015140591204,16876,0.6083633741888969
0,0,0,1930,75,2005,0.000475382,0.060886952,0.000475382,0.060886952,26841,3003,0.11188107745613055,16442,0.6125703215230431
0,0,0,1930,76,2006,0.000495993,0.062438206,0.000495993,0.062438206,25820,2684,0.10395042602633617,16004,0.6198295894655306
0,0,0,1930,77,2007,0.000517498,0.064026287,0.000517498,0.064026287,24821,2349,0.09463760525361589,15487,0.6239474638411023
0,0,0,1930,78,2008,0.000539934,0.065651932,0.000539934,0.065651932,23733,2039,0.08591412800741584,14952,0.6300088484388826
0,0,0,1930,79,2009,0.000563343,0.067315884,0.000563343,0.067315884,22648,1745,0.07704874602613918,14398,0.6357294242317202
0,0,0,1930,80,2010,0.000587767,0.069018894,0.000587767,0.069018894,21546,1481,0.0687366564559547,13762,0.6387264457439896
0,0,0,1930,81,2011,0.000613248,0.070761719,0.000613248,0.070761719,20368,1229,0.06033974862529458,13069,0.6416437549096622
0,0,0,1930,82,2012,0.000639834,0.073274935,0.000639834,0.073274935,19156,1035,0.05403006890791397,12271,0.6405825850908332
0,0,0,1930,83,2013,0.000680179,0.075830079,0.000680179,0.075830079,17865,848,0.047467114469633365,11464,0.6417016512734397
0,0,0,1930,84,2014,0.000723066,0.078430065,0.000723066,0.078430065,16635,685,0.041178238653441536,10660,0.6408175533513676
0,0,0,1930,85,2015,0.000768656,0.081078262,0.000768656,0.081078262,15348,535,0.034857961949439666,9762,0.6360437842064113
0,0,0,1930,86,2016,0.000817118,0.081078262,0.000817118,0.081078262,13983,421,0.030107988271472503,8888,0.6356289780447687
0,0,0,1930,87,2017,0.000868634,0.081078262,0.000868634,0.081078262,12693,324,0.02552588040652328,7930,0.6247538013078074
0,0,0,1930,88,2018,0.000923395,0.081078262,0.0008900501805555556,0.08839782731944443,11298,247,0.02186227650911666,7067,0.6255089396353337
0,0,0,1930,89,2019,0.000981606,0.081078262,0.0009461591166666668,0.08693391425555555,10080,173,0.017162698412698414,6218,0.6168650793650794
0,0,0,1930,90,2020,0.001043483,0.081078262,0.0010058016694444445,0.08576278380444444,8849,121,0.013673861453271556,5415,0.6119335518137643
0,0,0,1930,91,2021,0.001109257,0.081078262,0.0010692004972222221,0.08482587944355555,7694,82,0.010657655315830517,4665,0.6063166103457239
0,0,0,1930,92,2022,0.001179173,0.081078262,0.0011365917527777778,0.08467597474581333,6618,60,0.009066183136899365,3964,0.5989724992444847
0,0,0,1930,93,2023,0.001253492,0.081078262,0.001208227011111111,0.08395643219665065,5633,38,0.006745961299485176,3300,0.5858334812710811
0,0,0,1930,94,2024,0.001332489,0.081078262,0.0012843713416666668,0.08338079815732054,4692,23,0.004901960784313725,2768,0.5899403239556692
0,0,0,1930,95,2025,0.001416459,0.081078262,0.0013653090916666665,0.08292029092585643,3939,11,0.0027925869510027927,2254,0.5722264534145722
0,0,0,1930,96,2026,0.001505715,0.081078262,0.0014513419583333334,0.08255188514068515,3201,7,0.0021868166198063107,1796,0.5610746641674477
0,0,0,1930,97,2027,0.001600587,0.081078262,0.0015427880250000001,0.0822571605125481,2564,4,0.0015600624024961,1403,0.547191887675507
0,0,0,1930,98,2028,0.001701429,0.081078262,0.0016399885083333333,0.08202138081003849,2008,1,0.00049800796812749,1083,0.5393426294820717
0,0,0,1930,99,2029,0.001808615,0.081078262,0.0017433039027777777,0.0818327570480308,1552,1,0.0006443298969072165,822,0.529639175257732
0,0,0,1993,0,1993,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1993,1,1994,0.0,0.0,0.0,0.0,49514,0,0.0,0,0.0
0,0,0,1993,2,1995,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,0,1993,3,1996,0.0,0.0,0.0,0.0,49447,0,0.0,0,0.0
0,0,0,1993,4,1997,0.0,0.0,0.0,0.0,49429,0,0.0,0,0.0
0,0,0,1993,5,1998,0.0,0.0,0.0,0.0,49420,0,0.0,0,0.0
0,0,0,1993,6,1999,0.0,0.0,0.0,0.0,49406,0,0.0,0,0.0
0,0,0,1993,7,2000,0.0,0.0,0.0,0.0,49392,0,0.0,0,0.0
0,0,0,1993,8,2001,0.000565128,0.0,0.000565128,0.0,49389,38,0.0007694020935835915,0,0.0
0,0,0,1993,9,2002,0.001112547,0.0,0.001112547,0.0,49374,93,0.0018835824523028314,0,0.0
0,0,0,1993,10,2003,0.002189067,0.0,0.002189067,0.0,49365,213,0.004314797933758736,0,0.0
0,0,0,1993,11,2004,0.004277954,0.0,0.004277954,0.0,49351,411,0.008328098721403821,0,0.0
0,0,0,1993,12,2005,0.008060093,0.0,0.008060093,0.0,49340,778,0.015768139440616134,0,0.0
0,0,0,1993,13,2006,0.014130885,0.0,0.014130885,0.0,49332,1397,0.02831833292791697,0,0.0
0,0,0,1993,14,2007,0.022267616,0.0,0.022267616,0.0,49319,2413,0.048926377258257464,0,0.0
0,0,0,1993,15,2008,0.030519264,0.016437296,0.030519264,0.016437296,49304,3679,0.07461869219535941,0,0.0
0,0,0,1993,16,2009,0.035655189,0.016899039,0.035655189,0.016899039,49278,5200,0.10552376313973781,71,0.0014408052274848817
0,0,0,1993,17,2010,0.036345297,0.017373524,0.036345297,0.017373524,49253,6619,0.13438775303027226,150,0.0030454997665116845
0,0,0,1993,18,2011,0.033390953,0.01786109,0.033390953,0.01786109,49214,7929,0.16111269151054577,271,0.005506563173080831
0,0,0,1993,19,2012,0.02853035,0.018362082,0.02853035,0.018362082,49174,8896,0.18090861024118438,402,0.008175051856672225
0,0,0,1993,20,2013,0.023829542,0.018876858,0.023829542,0.018876858,49115,9635,0.19617224880382775,565,0.01150361396721979
0,0,0,1993,21,2014,0.019627677,0.019405779,0.019627677,0.019405779,49065,10182,0.2075206358911648,751,0.015306226434321817
0,0,0,1993,22,2015,0.016041583,0.019949219,0.016041583,0.019949219,49013,10523,0.2146981413094485,939,0.0191581825230041
0,0,0,1993,23,2016,0.013021582,0.02050756,0.013021582,0.02050756,48965,10829,0.2211579699785561,1155,0.023588277340957826
0,0,0,1993,24,2017,0.010508363,0.021081191,0.010508363,0.021081191,48909,10897,0.22280152937087244,1366,0.027929419943159745
0,0,0,1993,25,2018,0.008438762,0.021670513,0.007707402626666668,0.031843614936111105,48834,10819,0.22154646352950813,1607,0.032907400581562024
0,0,0,1993,26,2019,0.006750122,0.022275934,0.0061651114266666664,0.03064178476888889,48778,10709,0.21954569683053834,1957,0.04012054614785354
0,0,0,1993,27,2020,0.0053833,0.022897873,0.004916747333333333,0.029777411732444446,48736,10526,0.21597997373604727,2287,0.04692629678266579
0,0,0,1993,28,2021,0.004284517,0.023536759,0.003913192193333333,0.02919394978542222,48682,10363,0.21287128712871287,2640,0.05422948933897539
0,0,0,1993,29,2022,0.003406283,0.02419303,0.0031110718066666666,0.02884497333297778,48635,10143,0.2085535108460985,2938,0.06040917035057058
0,0,0,1993,30,2023,0.002707644,0.024867132,0.00247298152,0.028545257124266667,48588,9941,0.20459784308882853,3252,0.06693010619906149
0,0,0,1993,31,2024,0.002153961,0.025334882,0.00196728438,0.02833273043719111,48541,9722,0.20028429574998455,3548,0.07309284934385366
0,0,0,1993,32,2025,0.001716407,0.025805175,0.0015676517266666667,0.028247973148266665,48482,9486,0.19566024503939605,3828,0.0789571387319005
0,0,0,1993,33,2026,0.001371315,0.026271703,0.0012524677,0.028261271912133692,48430,9250,0.19099731571340078,4117,0.08500929176130498
0,0,0,1993,34,2027,0.001099477,0.026727732,0.0010041889933333334,0.028347015369000958,48367,9053,0.18717307254946555,4368,0.09030950854921745
0,0,0,1993,35,2028,0.000885444,0.02716612,0.00080870552,0.0284827942712411,48288,8763,0.18147365805168986,4598,0.09522034459907223
0,0,0,1993,36,2029,0.000716895,0.027579354,0.0006547641000000001,0.028648716156369786,48230,8516,0.17657059921210866,4876,0.1010989010989011
0,0,0,1993,37,2030,0.000584067,0.027959602,0.00053344786,0.02882688671699405,48159,8254,0.1713906019643265,5121,0.10633526443655392
0,0,0,1993,38,2031,0.000479263,0.028298792,0.0004377268733333333,0.02900103689779199,48108,8021,0.16672902635736261,5387,0.11197721792633242
0,0,0,1993,39,2032,0.000396442,0.028588705,0.0003620836933333333,0.02915625635613507,48042,7818,0.16273260896715375,5607,0.11671037841888347
0,0,0,1993,40,2033,0.00033088,0.028821091,0.0003022037333333333,0.029278822800928857,47972,7590,0.15821729342116234,5805,0.12100808805136329
0,0,0,1993,41,2034,0.000278892,0.028991112,0.00025472136,0.029359457637066693,47902,7342,0.15327126216024384,6032,0.12592376101206632
0,0,0,1993,42,2035,0.000237611,0.029107512,0.00021701804666666668,0.02940337164280546,47845,7116,0.1487302748458564,6267,0.1309854739262201
0,0,0,1993,43,2036,0.00020481,0.029182843,0.0001870598,0.029410651257491382,47802,6901,0.14436634450441405,6479,0.13553826199740596
0,0,0,1993,44,2037,0.000178762,0.02923,0.00016326929333333333,0.029412541101056483,47745,6698,0.1402869410409467,6679,0.13988899361189652
0,0,0,1993,45,2038,0.000158137,0.029262071,0.00014443179333333334,0.029408264107342676,47674,6493,0.13619583001216595,6853,0.1437471158283341
0,0,0,1993,46,2039,0.000141909,0.029292239,0.00012961022000000002,0.029409314061172104,47590,6296,0.13229670098760243,7035,0.14782517335574702
0,0,0,1993,47,2040,0.000129299,0.029333751,0.00011809308666666668,0.02942754378088595,47503,6070,0.12778140327979284,7204,0.151653579773909
0,0,0,1993,48,2041,0.000119723,0.029399934,0.00010934700666666667,0.029475137517415095,47407,5890,0.12424325521547451,7391,0.15590524606070832
0,0,0,1993,49,2042,0.000112758,0.029504274,0.00010298564,0.02956465033101023,47304,5707,0.120645188567563,7546,0.15952139353965838
0,0,0,1993,50,2043,0.000108115,0.02966056,9.874503333333333e-05,0.029709116918594472,47192,5516,0.11688421766401084,7695,0.16305729784709272
0,0,0,1993,51,2044,0.000105582,0.029879737,9.643156000000001e-05,0.029918869584337808,47059,5336,0.11338957478909455,7842,0.1666418750929684
0,0,0,1993,52,2045,0.000104867,0.030160767,9.577852666666666e-05,0.030192367512636924,46930,5121,0.1091199659066695,7987,0.170189644150863
0,0,0,1993,53,2046,0.000105734,0.030502974,9.657038666666667e-05,0.03052854124410492,46773,4935,0.10550958886537105,8154,0.17433134500673467
0,0,0,1993,54,2047,0.000108021,0.030906828,9.865918e-05,0.030927552599928777,46615,4759,0.10209160141585327,8292,0.17788265579749007
0,0,0,1993,55,2048,0.000111608,0.03137309,0.00010193530666666668,0.031389919801849075,46478,4593,0.09882094754507509,8407,0.18088127716338914
0,0,0,1993,56,2049,0.000116403,0.031902798,0.00010631474,0.0319164891670166,46293,4428,0.0956516103946601,8518,0.1840019009353466
0,0,0,1993,57,2050,0.00012232,0.03249726,0.00011171893333333334,0.03250841702551837,46095,4246,0.09211411215967025,8608,0.1867447662436273
0,0,0,1993,58,2051,0.000129265,0.033158048,0.00011806203333333332,0.033167155110880746,45887,4079,0.08889227885893608,8727,0.19018458386906967
0,0,0,1993,59,2052,0.000137118,0.033886995,0.00012523444,0.03389444085738896,45685,3925,0.08591441392141841,8837,0.19343329320345848
0,0,0,1993,60,2053,0.000145722,0.034686184,0.00013309276000000002,0.03469228116805946,45453,3759,0.08270081182760214,8919,0.19622467163883572
0,0,0,1993,61,2054,0.000154914,0.035559246,0.00014148812,0.03556424650853515,45216,3593,0.07946302193913658,9012,0.1993099787685775
0,0,0,1993,62,2055,0.000164686,0.036513749,0.00015041321333333332,0.03651785678819156,44968,3436,0.07640989147838463,9094,0.20223269880804126
0,0,0,1993,63,2056,0.000175074,0.037552274,0.00015990092,0.03755565369760823,44730,3269,0.0730829420970266,9166,0.20491839928459646
0,0,0,1993,64,2057,0.000186117,0.038675803,0.00016998686,0.0386785876520058,44468,3109,0.06991544481424845,9229,0.20754250247368894
0,0,0,1993,65,2058,0.000197857,0.039885314,0.00018070939333333333,0.03988761138929287,44166,2948,0.06674817733097858,9287,0.21027487207354073
0,0,0,1993,66,2059,0.000210337,0.041181734,0.00020274149722222223,0.04118252468764302,43874,2774,0.0632265122851803,9344,0.21297351506587045
0,0,0,1993,67,2060,0.000223604,0.04256587,0.0002155294111111111,0.04256652381039902,43532,2618,0.06013966737112928,9374,0.2153358448957089
0,0,0,1993,68,2061,0.000237708,0.04403836,0.0002291241,0.04403890114223857,43164,2477,0.05738578445000463,9414,0.21809841534612176
0,0,0,1993,69,2062,0.000252701,0.045599597,0.0002435756861111111,0.04559991078294013,42785,2331,0.0544817108799813,9429,0.22038097464064507
0,0,0,1993,70,2063,0.00026864,0.04724967,0.0002589391111111111,0.047249930110024624,42350,2182,0.05152302243211334,9426,0.22257378984651713
0,0,0,1993,71,2064,0.000285583,0.048988289,0.00027527028055555555,0.04898850474491517,41877,2004,0.047854430833154236,9397,0.2243952527640471
0,0,0,1993,72,2065,0.000303595,0.050814715,0.0002926318472222222,0.05081489403081086,41419,1859,0.04488278326371955,9424,0.22752842898186823
0,0,0,1993,73,2066,0.000322743,0.052727683,0.00031108839166666666,0.05272783161647602,40895,1728,0.04225455434649713,9400,0.2298569507274728
0,0,0,1993,74,2067,0.000343098,0.054725326,0.00033070835000000004,0.05472544939757237,40350,1601,0.03967781908302354,9337,0.2314002478314746
0,0,0,1993,75,2068,0.000364736,0.056805098,0.0003515649777777778,0.05680520046972222,39780,1475,0.03707893413775767,9273,0.23310708898944194
0,0,0,1993,76,2069,0.000387738,0.0589637,0.00037373635,0.05896378509086928,39158,1357,0.03465447673527759,9163,0.23400071505184125
0,0,0,1993,77,2070,0.00041219,0.061197001,0.0003973053611111111,0.06119707165100749,38461,1235,0.03211044954629365,9035,0.234913288786043
0,0,0,1993,78,2071,0.000438184,0.06349997,0.0004223606888888889,0.06350001189128582,37712,1097,0.029088884174798473,8894,0.2358400509121765
0,0,0,1993,79,2072,0.000465816,0.06586661,0.00044899486666666663,0.06586664476205718,36878,976,0.026465643473073376,8739,0.23697055154834862
0,0,0,1993,80,2073,0.000495189,0.068289895,0.00047730717500000006,0.06828992383278475,36016,883,0.024516881386050644,8557,0.23758884940026656
0,0,0,1993,81,2074,0.000526414,0.070761719,0.0005074046055555556,0.07076174290113398,35106,783,0.022303879678687404,8348,0.23779410926907082
0,0,0,1993,82,2075,0.000559607,0.073274935,0.0005393989694444445,0.07327495480001689,34027,673,0.019778411261645163,8093,0.23784053839597966
0,0,0,1993,83,2076,0.000594892,0.075830079,0.0005734097888888889,0.07583009539236495,32890,566,0.017208878078443297,7821,0.23779264214046822
0,0,0,1993,84,2077,0.0006324,0.078430065,0.0006095633333333333,0.07843007856352797,31652,472,0.014912169847087072,7522,0.23764691014785796
0,0,0,1993,85,2078,0.000672271,0.081078262,0.0006479945472222222,0.08107827321720121,30330,401,0.01322123310253874,7179,0.23669634025717112
0,0,0,1993,86,2079,0.000714654,0.081078262,0.00068884705,0.08107827097376097,28927,333,0.011511736440004148,6823,0.23586960279323815
0,0,0,1993,87,2080,0.000759707,0.081078262,0.0007322731361111111,0.08107826917900877,27449,274,0.009982148712157092,6398,0.23308681554883603
0,0,0,1993,88,2081,0.000807598,0.081078262,0.0007784347388888889,0.08107826774320702,25777,233,0.009039065833882918,5966,0.23144663847616093
0,0,0,1993,89,2082,0.000858506,0.081078262,0.0008275043944444444,0.08107826659456562,24087,187,0.007763523892556151,5559,0.23078839207871465
0,0,0,1993,90,2083,0.000912619,0.081078262,0.000879663313888889,0.08107826567565249,22422,155,0.006912853447506913,5070,0.2261172063152261
0,0,0,1993,91,2084,0.00097014,0.081078262,0.0009351071666666667,0.08107826494052199,20610,143,0.006938379427462397,4609,0.22362930616205726
0,0,0,1993,92,2085,0.001031283,0.081078262,0.000994042225,0.08107826482290112,18743,114,0.0060822707144000425,4095,0.2184815664514752
0,0,0,1993,93,2086,0.001096275,0.081078262,0.0010566872916666667,0.08107826425832089,16885,99,0.005863192182410423,3680,0.21794492152798342
0,0,0,1993,94,2087,0.001165359,0.081078262,0.0011232765916666667,0.08107826380665671,15055,72,0.004782464297575556,3233,0.2147459315841913
0,0,0,1993,95,2088,0.00123879,0.081078262,0.0011940559166666667,0.08107826344532537,13279,59,0.004443105655546352,2792,0.21025679644551548
0,0,0,1993,96,2089,0.001316842,0.081078262,0.0012692893722222223,0.0810782631562603,11503,43,0.0037381552638442147,2382,0.20707641484830044
0,0,0,1993,97,2090,0.001399805,0.081078262,0.0013492564861111113,0.08107826292500823,9853,39,0.003958185324266721,1977,0.20064954836090532
0,0,0,1993,98,2091,0.001487987,0.081078262,0.0014342541361111111,0.0810782627400066,8280,20,0.0024154589371980675,1636,0.19758454106280193
0,0,0,1993,99,2092,0.001581716,0.081078262,0.0015245984777777777,0.08107826259200526,6901,28,0.004057382987972757,1365,0.19779742066367192
0,0,0,2054,0,2054,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2054,1,2055,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,0,2054,2,2056,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,0,2054,3,2057,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2054,4,2058,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2054,5,2059,0.0,0.0,0.0,0.0,49902,0,0.0,0,0.0
0,0,0,2054,6,2060,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,0,2054,7,2061,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,0,2054,8,2062,0.000442829,0.0,0.0004172433244444445,0.0,49900,24,0.0004809619238476954,0,0.0
0,0,0,2054,9,2063,0.000888343,0.0,0.0008370165155555556,0.0,49898,61,0.0012224938875305623,0,0.0
0,0,0,2054,10,2064,0.001781276,0.0,0.0016783578311111113,0.0,49898,145,0.0029059280933103533,0,0.0
0,0,0,2054,11,2065,0.00354796,0.0,0.003342966755555556,0.0,49897,288,0.005771890093592801,0,0.0
0,0,0,2054,12,2066,0.006814578,0.0,0.006420846826666667,0.0,49897,596,0.011944605888129546,0,0.0
0,0,0,2054,13,2067,0.012181779,0.0,0.011477942880000001,0.0,49895,1130,0.022647559875739052,0,0.0
0,0,0,2054,14,2068,0.019574094,0.0,0.018443146346666668,0.0,49894,1969,0.03946366296548683,0,0.0
0,0,0,2054,15,2069,0.027348586,0.016437296,0.025768445475555558,0.016437350218881118,49891,3101,0.06215549898779339,0,0.0
0,0,0,2054,16,2070,0.032552923,0.016899039,0.03067208744888889,0.016899083593562667,49883,4478,0.08977006194495118,55,0.0011025800372872522
0,0,0,2054,17,2071,0.03379091,0.017373524,0.03183854631111111,0.01737356067651545,49874,5772,0.11573164374223043,127,0.002546416970766331
0,0,0,2054,18,2072,0.031605444,0.01786109,0.029779351680000007,0.017861120164636413,49858,6921,0.138814232420073,242,0.004853784748686269
0,0,0,2054,19,2073,0.027493596,0.018362082,0.02590507712,0.01836210990966142,49840,7877,0.15804574638844301,366,0.007343499197431782
0,0,0,2054,20,2074,0.022959572,0.018876858,0.021633018951111114,0.018876880953680984,49819,8597,0.17256468415664705,489,0.009815532226660512
0,0,0,2054,21,2075,0.018908137,0.019405779,0.01781566686222222,0.01940579787746617,49793,9119,0.1831381921153576,627,0.012592131424095756
0,0,0,2054,22,2076,0.015451436,0.019949219,0.014558686364444446,0.019949241424839705,49763,9480,0.19050298414484657,816,0.016397725217531096
0,0,0,2054,23,2077,0.01254112,0.02050756,0.011454222933333333,0.020507578441974927,49745,9721,0.1954166247864107,1008,0.02026334304955272
0,0,0,2054,24,2078,0.010119681,0.021081191,0.00924264198,0.021081206166262422,49722,9850,0.19810144402880012,1244,0.025019106230642373
0,0,0,2054,25,2079,0.008126002,0.021670513,0.007421748493333333,0.021670525472186685,49699,9940,0.20000402422583954,1448,0.029135395078371797
0,0,0,2054,26,2080,0.006499536,0.022275934,0.00593624288,0.0222759442565032,49674,9938,0.20006442001852076,1670,0.033619197165519185
0,0,0,2054,27,2081,0.00518319,0.022897873,0.0047339802,0.022897881434289943,49658,9919,0.19974626444883,1906,0.03838253655000201
0,0,0,2054,28,2082,0.004125082,0.023536759,0.0037675748933333336,0.023536765935695723,49639,9835,0.19813050222607223,2133,0.042970245170128325
0,0,0,2054,29,2083,0.003279422,0.02419303,0.0029952054266666668,0.024193035703265933,49622,9684,0.19515537463221957,2370,0.04776107371730281
0,0,0,2054,30,2084,0.002606734,0.024867132,0.0023808170533333333,0.024867136509368285,49605,9542,0.19235964116520513,2611,0.05263582300171354
0,0,0,2054,31,2085,0.002073643,0.025334882,0.0018939272733333333,0.025334885675351488,49588,9394,0.18944099378881987,2853,0.05753408082600629
0,0,0,2054,32,2086,0.001652377,0.025805175,0.0015091709933333333,0.025805177994861817,49569,9222,0.1860436966652545,3090,0.06233734793923622
0,0,0,2054,33,2087,0.001320143,0.026271703,0.0012057306066666667,0.026271705439204387,49543,9022,0.182104434531619,3324,0.06709323214177583
0,0,0,2054,34,2088,0.001058437,0.026727732,0.0009667057933333333,0.026727733985235633,49519,8819,0.17809325713362548,3560,0.07189159716472465
0,0,0,2054,35,2089,0.000852386,0.02716612,0.0007785125466666667,0.027166121614237957,49495,8574,0.17322961915344984,3795,0.0766744115567229
0,0,0,2054,36,2090,0.000690126,0.027579354,0.00063031508,0.027579355311034188,49479,8362,0.1690009903191253,4055,0.08195396026597142
0,0,0,2054,37,2091,0.000562255,0.027959602,0.0005135262333333334,0.02795960306328797,49460,8137,0.16451678123736352,4284,0.08661544682571776
0,0,0,2054,38,2092,0.000461363,0.028298792,0.00042137820666666667,0.028298792860949742,49442,7917,0.16012701751547267,4523,0.09148092714696007
0,0,0,2054,39,2093,0.000381635,0.028588705,0.00034855996666666666,0.028588705695815935,49417,7686,0.1555335208531477,4746,0.09603982435194366
0,0,0,2054,40,2094,0.000318521,0.028821091,0.00029091584666666667,0.028821091561177552,49395,7452,0.15086547221378682,4982,0.10086041097277053
0,0,0,2054,41,2095,0.000268474,0.028991112,0.0002452062533333333,0.028991112451590435,49368,7246,0.14677523902122833,5215,0.1056352292983309
0,0,0,2054,42,2096,0.000228735,0.029107512,0.0002089113,0.029107512362722868,49343,7027,0.14241128427537847,5418,0.10980280890906512
0,0,0,2054,43,2097,0.000197158,0.029182843,0.00018007097333333334,0.02918284327929211,49319,6811,0.1381009347310367,5634,0.1142358928607636
0,0,0,2054,44,2098,0.000172084,0.02923,0.00015717005333333334,0.02923000022379474,49294,6609,0.13407311234633018,5851,0.11869598734125857
0,0,0,2054,45,2099,0.000152229,0.029262071,0.00013903582,0.029262071179232227,49263,6411,0.1301382376225565,6048,0.12276962426161622
0,0,0,2054,46,2100,0.000136607,0.029292239,0.00012476772666666667,0.02929223914353361,49234,6221,0.12635577040256732,6243,0.12680261607831986
0,0,0,1985,0,1985,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1985,1,1986,0.0,0.0,0.0,0.0,49382,0,0.0,0,0.0
0,0,0,1985,2,1987,0.0,0.0,0.0,0.0,49337,0,0.0,0,0.0
0,0,0,1985,3,1988,0.0,0.0,0.0,0.0,49304,0,0.0,0,0.0
0,0,0,1985,4,1989,0.0,0.0,0.0,0.0,49283,0,0.0,0,0.0
0,0,0,1985,5,1990,0.0,0.0,0.0,0.0,49273,0,0.0,0,0.0
0,0,0,1985,6,1991,0.0,0.0,0.0,0.0,49260,0,0.0,0,0.0
0,0,0,1985,7,1992,0.0,0.0,0.0,0.0,49244,0,0.0,0,0.0
0,0,0,1985,8,1993,0.000871879,0.0,0.000871879,0.0,49235,48,0.0009749162181375038,0,0.0
0,0,0,1985,9,1994,0.001715925,0.0,0.001715925,0.0,49216,136,0.0027633289986996098,0,0.0
0,0,0,1985,10,1995,0.003374312,0.0,0.003374312,0.0,49203,301,0.0061175131597666806,0,0.0
0,0,0,1985,11,1996,0.006586737,0.0,0.006586737,0.0,49184,605,0.01230074821080026,0,0.0
0,0,0,1985,12,1997,0.012384683,0.0,0.012384683,0.0,49175,1210,0.024605998983223184,0,0.0
