policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2054,0,2054,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2054,1,2055,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2054,2,2056,0.0,0.0,0.0,0.0,49902,0,0.0,0,0.0
0,0,0,2054,3,2057,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,0,2054,4,2058,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,0,2054,5,2059,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,0,2054,6,2060,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,0,2054,7,2061,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,0,2054,8,2062,0.000442829,0.0,0.0004329883555555555,0.0,49897,21,0.00042086698599114175,0,0.0
0,0,0,2054,9,2063,0.000888343,0.0,0.0008686020444444444,0.0,49896,60,0.0012025012025012026,0,0.0
0,0,0,2054,10,2064,0.001781276,0.0,0.0017416920888888889,0.0,49896,153,0.0030663780663780665,0,0.0
0,0,0,2054,11,2065,0.00354796,0.0,0.0034691164444444443,0.0,49894,307,0.0061530444542429955,0,0.0
0,0,0,2054,12,2066,0.006814578,0.0,0.006663142933333333,0.0,49894,630,0.012626768749749469,0,0.0
0,0,0,2054,13,2067,0.012181779,0.0,0.0119110728,0.0,49893,1159,0.023229711582787166,0,0.0
0,0,0,2054,14,2068,0.019574094,0.0,0.019139114133333333,0.0,49891,2049,0.04106953157884188,0,0.0
0,0,0,2054,15,2069,0.027348586,0.016437296,0.026740839644444445,0.016437309346186122,49887,3248,0.0651071421412392,0,0.0
0,0,0,2054,16,2070,0.032552923,0.016899039,0.031829524711111105,0.016899049976876964,49881,4663,0.09348248832220685,42,0.0008420039694472845
0,0,0,2054,17,2071,0.03379091,0.017373524,0.033040000888888886,0.017373533028065342,49876,6000,0.12029833988290961,135,0.0027067126473654664
0,0,0,2054,18,2072,0.031605444,0.01786109,0.030903100800000003,0.017861097425141272,49861,7191,0.14422093419706786,236,0.004733158179739677
0,0,0,2054,19,2073,0.027493596,0.018362082,0.0268826272,0.018362088870070504,49844,8194,0.16439290586630287,368,0.00738303506941658
0,0,0,2054,20,2074,0.022959572,0.018876858,0.02244935928888889,0.018876863650136855,49826,8931,0.1792437683137318,510,0.010235619957451933
0,0,0,2054,21,2075,0.018908137,0.019405779,0.018487956177777775,0.019405783646760908,49799,9466,0.19008413823570755,674,0.013534408321452238
0,0,0,2054,22,2076,0.015451436,0.019949219,0.015108070755555555,0.019949224519960545,49768,9847,0.19785806140491882,863,0.01734045973316187
0,0,0,2054,23,2077,0.01254112,0.02050756,0.012123082666666667,0.02050756453956306,49743,10138,0.20380757091450052,1047,0.021048187684699356
0,0,0,2054,24,2078,0.010119681,0.021081191,0.0097823583,0.021081194733233825,49722,10249,0.2061260608985962,1257,0.02528055991311693
0,0,0,2054,25,2079,0.008126002,0.021670513,0.007855135266666667,0.021670516070076723,49698,10317,0.20759386695641677,1487,0.029920721155780917
0,0,0,2054,26,2080,0.006499536,0.022275934,0.0062828848,0.02227593652467771,49673,10336,0.20808084875083044,1737,0.03496869526704648
0,0,0,2054,27,2081,0.00518319,0.022897873,0.005010417,0.022897875076132907,49655,10296,0.20735071996777765,1959,0.039452220320209445
0,0,0,2054,28,2082,0.004125082,0.023536759,0.003987579266666667,0.02353676070724818,49635,10178,0.2050569154830261,2201,0.04434370907625668
0,0,0,2054,29,2083,0.003279422,0.02419303,0.0031701079333333335,0.02419303140388085,49617,10017,0.20188645020859786,2479,0.049962714392244596
0,0,0,2054,30,2084,0.002606734,0.024867132,0.0025198428666666664,0.024867133109998347,49599,9867,0.1989354624085163,2745,0.05534385773906732
0,0,0,2054,31,2085,0.002073643,0.025334882,0.0020045215666666667,0.025334882904701903,49587,9706,0.19573678585113033,2996,0.06041906144755682
0,0,0,2054,32,2086,0.001652377,0.025805175,0.0015972977666666667,0.025805175737196755,49569,9543,0.19251951824729166,3244,0.06544412838669329
0,0,0,2054,33,2087,0.001320143,0.026271703,0.0012761382333333334,0.026271703600419544,49547,9348,0.1886693442589864,3476,0.07015560982501463
0,0,0,2054,34,2088,0.001058437,0.026727732,0.0010231557666666666,0.026727732488673387,49526,9156,0.1848725921738077,3708,0.07486976537576223
0,0,0,2054,35,2089,0.000852386,0.02716612,0.0008239731333333334,0.02716612039735088,49503,8918,0.18015069793749874,3946,0.07971234066622225
0,0,0,2054,36,2090,0.000690126,0.027579354,0.0006671218,0.027579354322716108,49488,8694,0.17567895247332688,4203,0.08492967992240544
0,0,0,2054,37,2091,0.000562255,0.027959602,0.0005435131666666667,0.027959602261732424,49470,8451,0.1708308065494239,4442,0.08979179300586214
0,0,0,2054,38,2092,0.000461363,0.028298792,0.00044598423333333336,0.028298792211926087,49448,8218,0.16619479048697622,4701,0.09506956803106294
0,0,0,2054,39,2093,0.000381635,0.028588705,0.00036891383333333334,0.028588705171277765,49426,7993,0.1617165054829442,4943,0.1000080929065674
0,0,0,2054,40,2094,0.000318521,0.028821091,0.0003079036333333333,0.028821091138136013,49408,7763,0.15712030440414507,5176,0.10476036269430052
0,0,0,2054,41,2095,0.000268474,0.028991112,0.00025952486666666667,0.028991112111160722,49380,7557,0.15303766707168895,5413,0.10961927906034832
0,0,0,2054,42,2096,0.000228735,0.029107512,0.0002211105,0.029107512089285626,49351,7317,0.14826447285769284,5617,0.1138173491925189
0,0,0,2054,43,2097,0.000197158,0.029182843,0.00019058606666666667,0.029182843068748826,49328,7099,0.14391420694129095,5858,0.11875608173856633
0,0,0,2054,44,2098,0.000172084,0.02923,0.00016634786666666667,0.029230000055087937,49304,6913,0.14021174752555574,6075,0.12321515495700146
0,0,0,2054,45,2099,0.000152229,0.029262071,0.0001471547,0.029262071044118702,49274,6707,0.13611641027722532,6253,0.12690262613142833
0,0,0,2054,46,2100,0.000136607,0.029292239,0.00013205343333333333,0.02929223903533135,49242,6521,0.13242760245319038,6452,0.13102635961171358
0,0,0,1985,0,1985,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1985,1,1986,0.0,0.0,0.0,0.0,49342,0,0.0,0,0.0
0,0,0,1985,2,1987,0.0,0.0,0.0,0.0,49297,0,0.0,0,0.0
0,0,0,1985,3,1988,0.0,0.0,0.0,0.0,49262,0,0.0,0,0.0
0,0,0,1985,4,1989,0.0,0.0,0.0,0.0,49244,0,0.0,0,0.0
0,0,0,1985,5,1990,0.0,0.0,0.0,0.0,49235,0,0.0,0,0.0
0,0,0,1985,6,1991,0.0,0.0,0.0,0.0,49221,0,0.0,0,0.0
0,0,0,1985,7,1992,0.0,0.0,0.0,0.0,49210,0,0.0,0,0.0
0,0,0,1985,8,1993,0.000871879,0.0,0.000871879,0.0,49200,48,0.000975609756097561,0,0.0
0,0,0,1985,9,1994,0.001715925,0.0,0.001715925,0.0,49182,134,0.0027245740311496076,0,0.0
0,0,0,1985,10,1995,0.003374312,0.0,0.003374312,0.0,49170,302,0.006141956477526947,0,0.0
0,0,0,1985,11,1996,0.006586737,0.0,0.006586737,0.0,49153,608,0.012369540007730962,0,0.0
0,0,0,1985,12,1997,0.012384683,0.0,0.012384683,0.0,49145,1214,0.02470241123206837,0,0.0
0,0,0,1985,13,1998,0.021641655,0.0,0.021641655,0.0,49127,2216,0.04510757831742219,0,0.0
0,0,0,1985,14,1999,0.033954226,0.0,0.033954226,0.0,49110,3798,0.0773365913255956,0,0.0
0,0,0,1985,15,2000,0.046331334,0.016437296,0.046331334,0.016437296,49087,5817,0.11850388086458737,0,0.0
0,0,0,1985,16,2001,0.053980028,0.016899039,0.053980028,0.016899039,49067,7949,0.16200297552326412,93,0.0018953675586443027
0,0,0,1985,17,2002,0.055004584,0.017373524,0.055004584,0.017373524,49033,10040,0.20476005955173046,242,0.004935451634613424
0,0,0,1985,18,2003,0.050613173,0.01786109,0.050613173,0.01786109,48988,11759,0.24003837674532538,422,0.008614354535804686
0,0,0,1985,19,2004,0.043358046,0.018362082,0.043358046,0.018362082,48935,13105,0.2678042301011546,623,0.012731174006334934
0,0,0,1985,20,2005,0.035656175,0.018876858,0.035656175,0.018876858,48867,14026,0.28702396300161664,858,0.017557861133280128
0,0,0,1985,21,2006,0.028901755,0.019405779,0.028901755,0.019405779,48805,14704,0.30128060649523614,1128,0.023112386026021923
0,0,0,1985,22,2007,0.023233509,0.019949219,0.023233509,0.019949219,48732,15088,0.30961175408355907,1417,0.029077402938520888
0,0,0,1985,23,2008,0.0185418,0.02050756,0.0185418,0.02050756,48666,15392,0.3162783051822628,1726,0.03546623926355155
0,0,0,1985,24,2009,0.014705619,0.021081191,0.014705619,0.021081191,48603,15492,0.318745756434788,2009,0.04133489702281752
0,0,0,1985,25,2010,0.011602606,0.021670513,0.011602606,0.021670513,48536,15478,0.31889731333443216,2327,0.047943794297016645
0,0,0,1985,26,2011,0.00911614,0.022275934,0.00911614,0.022275934,48473,15378,0.3172487776700431,2681,0.055309141171373755
0,0,0,1985,27,2012,0.007139807,0.022897873,0.007139807,0.022897873,48416,15217,0.31429692663582287,3041,0.06280981493721084
0,0,0,1985,28,2013,0.005684553,0.023536759,0.005684553,0.023536759,48360,14998,0.31013234077750207,3418,0.0706782464846981
0,0,0,1985,29,2014,0.004520645,0.02419303,0.004520645,0.02419303,48302,14765,0.30568092418533394,3789,0.07844395677197631
0,0,0,1985,30,2015,0.003594271,0.024867132,0.003594271,0.024867132,48254,14462,0.29970572387781325,4131,0.08560948315165583
0,0,0,1985,31,2016,0.002859802,0.025334882,0.0027644752666666664,0.02973329901388889,48196,14118,0.29292887376545773,4524,0.09386671093036766
0,0,0,1985,32,2017,0.002279191,0.025805175,0.0022032179666666664,0.029389227083333337,48126,13763,0.28597847317458336,4939,0.1026264389311391
0,0,0,1985,33,2018,0.001821156,0.026271703,0.0017604508,0.029190781111111112,48065,13396,0.27870591906792885,5342,0.1111411630084261
0,0,0,1985,34,2019,0.001460275,0.026727732,0.0014115991666666667,0.029103530400000004,47997,13040,0.27168364689459756,5726,0.11929912286184553
0,0,0,1985,35,2020,0.001176089,0.02716612,0.0011368860333333332,0.029097932977777775,47917,12641,0.2638103387106872,6091,0.1271156374564351
0,0,0,1985,36,2021,0.000952268,0.027579354,0.0009205257333333333,0.029148312805333337,47865,12257,0.25607437584874126,6498,0.13575681604512693
0,0,0,1985,37,2022,0.000775863,0.027959602,0.0007500009,0.02923207455324445,47782,11891,0.24885940312251476,6872,0.14381984847850654
0,0,0,1985,38,2023,0.000636665,0.028298792,0.0006154428333333333,0.02932911957361778,47703,11552,0.2421650629939417,7216,0.15126931220258685
0,0,0,1985,39,2024,0.000526658,0.028588705,0.0005091027333333334,0.029421411387057776,47630,11183,0.23478899853033802,7549,0.15849254671425572
0,0,0,1985,40,2025,0.000439571,0.028821091,0.0004249186333333333,0.029492671095920353,47556,10871,0.22859365800319623,7895,0.16601480359996634
0,0,0,1985,41,2026,0.000370512,0.028991112,0.0003581616,0.02953154549789355,47485,10566,0.2225123723281036,8185,0.17237022217542383
0,0,0,1985,42,2027,0.000315674,0.029107512,0.0003051515333333333,0.029541594680930303,47415,10217,0.21548033322788146,8480,0.17884635663819468
0,0,0,1985,43,2028,0.000272099,0.029182843,0.00026302903333333335,0.029517081283438138,47353,9896,0.20898359132473127,8799,0.18581716047557706
0,0,0,1985,44,2029,0.000237496,0.02923,0.00022957946666666665,0.029497822707332436,47277,9578,0.20259322715062292,9092,0.19231338705924655
0,0,0,1985,45,2030,0.000210095,0.029262071,0.00020309183333333333,0.02947656424878205,47187,9294,0.19696102740161486,9364,0.1984444868289995
0,0,0,1985,46,2031,0.000188537,0.029292239,0.00018225243333333332,0.0294640105060485,47092,8998,0.19107279368045527,9616,0.20419604179053766
0,0,0,1985,47,2032,0.000171784,0.029333751,0.00016605786666666665,0.02947136294799269,47000,8675,0.18457446808510639,9879,0.21019148936170212
0,0,0,1985,48,2033,0.000159062,0.029399934,0.0001537599333333333,0.029510271943172597,46884,8402,0.1792082586809999,10145,0.21638512072348776
0,0,0,1985,49,2034,0.000149808,0.029504274,0.0001448144,0.029592857624928155,46760,8139,0.1740590248075278,10365,0.2216638152266895
0,0,0,1985,50,2035,0.000143641,0.02966056,0.00013885296666666665,0.029731802286380588,46646,7859,0.16848175620631994,10572,0.22664322771513098
0,0,0,1985,51,2036,0.000140275,0.029879737,0.0001355991666666667,0.029937151985565496,46488,7578,0.16300980898296336,10773,0.23173722250903458
0,0,0,1985,52,2037,0.000139325,0.030160767,0.00013468083333333333,0.030207130995826312,46335,7289,0.15731088809755045,10962,0.23658141793460666
0,0,0,1985,53,2038,0.000140477,0.030502974,0.00013579443333333334,0.030540486036991,46152,7071,0.15321112844513782,11160,0.24180967238689546
0,0,0,1985,54,2039,0.000143515,0.030906828,0.00013873116666666667,0.0309372349517998,45973,6804,0.14799991299240858,11295,0.24568768625062537
0,0,0,1985,55,2040,0.000148281,0.03137309,0.0001433383,0.031397782538113345,45791,6560,0.14325959249634207,11473,0.2505514184009958
0,0,0,1985,56,2041,0.000154651,0.031902798,0.00014949596666666667,0.031922885560531335,45576,6293,0.1380770581007548,11619,0.25493680884676145
0,0,0,1985,57,2042,0.000162512,0.03249726,0.00015709493333333332,0.032513629490283635,45370,6026,0.13281904342076262,11767,0.25935640290941153
0,0,0,1985,58,2043,0.000171738,0.033158048,0.0001660134,0.03317140987345174,45126,5780,0.12808580419270488,11924,0.26423791162522714
0,0,0,1985,59,2044,0.000182171,0.033886995,0.00017609863333333333,0.03389791949685458,44895,5548,0.12357723577235773,12057,0.2685599732709656
0,0,0,1985,60,2045,0.000193601,0.034686184,0.00018714763333333334,0.034695129711663254,44648,5318,0.11910947858806666,12161,0.27237502239741984
0,0,0,1985,61,2046,0.000205813,0.035559246,0.00019895256666666668,0.03556658270239837,44357,5095,0.11486349392429605,12243,0.2760105507586176
0,0,0,1985,62,2047,0.000218795,0.036513749,0.00021150183333333334,0.036519775910916194,44068,4880,0.11073795044022874,12333,0.27986293909412724
0,0,0,1985,63,2048,0.000232596,0.037552274,0.0002248428,0.037557232662778745,43774,4587,0.10478823045643533,12422,0.2837757572988532
0,0,0,1985,64,2049,0.000247266,0.038675803,0.0002390238,0.03867988861707394,43444,4356,0.10026701040419851,12550,0.28887763557683455
0,0,0,1985,65,2050,0.000262862,0.039885314,0.00025409993333333334,0.03988868470948216,43099,4123,0.09566347247035895,12638,0.2932318615281097
0,0,0,1985,66,2051,0.000279442,0.041181734,0.0002755608611111111,0.04118289408999608,42773,3864,0.0903373623547565,12688,0.2966357281462605
0,0,0,1985,67,2052,0.000297066,0.04256587,0.00029294008333333334,0.042566829264900526,42387,3641,0.085898978460377,12753,0.3008705499327624
0,0,0,1985,68,2053,0.000315802,0.04403836,0.0003114158611111111,0.0440391539591607,41978,3384,0.080613654771547,12793,0.3047548715994092
0,0,0,1985,69,2054,0.000335719,0.045599597,0.0003310562361111111,0.04560005737958605,41551,3186,0.07667685494933936,12817,0.3084642968881615
0,0,0,1985,70,2055,0.000356892,0.04724967,0.00035193516666666663,0.04725005163115372,41065,2980,0.07256788018994277,12789,0.3114330938755631
0,0,0,1985,71,2056,0.0003794,0.048988289,0.0003741305555555555,0.04898860553905308,40540,2756,0.06798223976319684,12765,0.3148741983226443
0,0,0,1985,72,2057,0.000403327,0.050814715,0.00039772523611111105,0.05081497767244024,40053,2548,0.06361570918532944,12717,0.3175043067934986
0,0,0,1985,73,2058,0.000428762,0.052727683,0.00042280697222222223,0.05272790104879412,39453,2365,0.05994474437938813,12655,0.32076141231338556
0,0,0,1985,74,2059,0.0004558,0.054725326,0.00044946944444444444,0.05472550704783921,38870,2186,0.05623874453305892,12551,0.3228968356058657
0,0,0,1985,75,2060,0.000484542,0.056805098,0.00047781225,0.05680524834268044,38193,1975,0.05171104652685047,12454,0.32608069541539025
0,0,0,1985,76,2061,0.000515096,0.0589637,0.0005079418888888889,0.05896382484457937,37544,1785,0.0475442147879821,12321,0.3281749414020882
0,0,0,1985,77,2062,0.000547576,0.061197001,0.0005399707777777778,0.061197104658540405,36782,1641,0.04461421347398184,12153,0.3304061769343701
0,0,0,1985,78,2063,0.000582102,0.06349997,0.00057401725,0.06350003146252825,35984,1477,0.04104602045353491,11925,0.33139728768341487
0,0,0,1985,79,2064,0.000618804,0.06586661,0.0006102095,0.06586666100258635,35118,1311,0.03733128310268238,11715,0.33358961216470184
0,0,0,1985,80,2065,0.000657819,0.068289895,0.000648682625,0.06828993730320967,34178,1163,0.03402773714085084,11445,0.3348645327403593
0,0,0,1985,81,2066,0.000699291,0.070761719,0.0006895786249999999,0.0707617540675348,33211,1031,0.03104393122760531,11124,0.33494926379813916
0,0,0,1985,82,2067,0.000743377,0.073274935,0.0007330523194444444,0.07327496405041165,32076,904,0.028183065220102256,10753,0.3352350667165482
0,0,0,1985,83,2068,0.000790239,0.075830079,0.0007792634583333333,0.07583010305073451,30877,780,0.025261521520873142,10353,0.3352981183405124
0,0,0,1985,84,2069,0.000840053,0.078430065,0.0008283855972222221,0.07843008490028965,29623,664,0.022415015359686728,9940,0.33555007933025016
0,0,0,1985,85,2070,0.000893005,0.081078262,0.0008806021527777777,0.08107827845777954,28302,545,0.019256589640308106,9428,0.33312133418132994
0,0,0,1985,86,2071,0.000949291,0.081078262,0.0009361064027777777,0.08107827516622364,26828,461,0.017183539585507678,8922,0.33256299388698374
0,0,0,1985,87,2072,0.001009121,0.081078262,0.0009951054305555554,0.0810782725329789,25346,376,0.014834687919198295,8327,0.3285331018701176
0,0,0,1985,88,2073,0.001072718,0.081078262,0.0010578191388888889,0.08107827042638313,23710,306,0.012905946857865879,7753,0.3269928300295234
0,0,0,1985,89,2074,0.001140319,0.081078262,0.0011244812361111112,0.0810782687411065,22022,241,0.010943601852692763,7146,0.32449368813005175
0,0,0,1985,90,2075,0.001212174,0.081078262,0.00119533825,0.08107826739288519,20267,186,0.009177480633542212,6512,0.32131050476143486
0,0,0,1985,91,2076,0.001288551,0.081078262,0.0012706544583333333,0.08107826631430815,18522,147,0.007936507936507936,5860,0.3163805204621531
0,0,0,1985,92,2077,0.001369734,0.081078262,0.0013507099166666667,0.08107826614173584,16704,122,0.007303639846743295,5213,0.312080938697318
0,0,0,1985,93,2078,0.001456025,0.081078262,0.0014358024305555553,0.08107826531338866,14958,92,0.006150554887016981,4583,0.30639122877390024
0,0,0,1985,94,2079,0.001547743,0.081078262,0.0015262465694444445,0.08107826465071093,13174,72,0.005465310459996963,3993,0.30309700926066496
0,0,0,1985,95,2080,0.001645229,0.081078262,0.001622378597222222,0.08107826412056873,11526,64,0.0055526635432934235,3426,0.29724102030192606
0,0,0,1985,96,2081,0.001748845,0.081078262,0.001724555486111111,0.08107826369645499,9866,42,0.004257044394891546,2878,0.2917088992499493
0,0,0,1985,97,2082,0.001858974,0.081078262,0.0018331549166666667,0.081078263357164,8376,32,0.0038204393505253103,2398,0.28629417382999045
0,0,0,1985,98,2083,0.001976025,0.081078262,0.0019485802083333333,0.0810782630857312,6979,23,0.0032956010889812295,1948,0.27912308353632326
0,0,0,1985,99,2084,0.00210043,0.081078262,0.002071257361111111,0.08107826286858497,5750,24,0.0041739130434782605,1588,0.27617391304347827
0,0,0,2056,0,2056,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2056,1,2057,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2056,2,2058,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2056,3,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2056,4,2060,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2056,5,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2056,6,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2056,7,2063,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2056,8,2064,0.000442829,0.0,0.0004329883555555555,0.0,49907,20,0.00040074538641873884,0,0.0
0,0,0,2056,9,2065,0.000888343,0.0,0.0008686020444444444,0.0,49905,59,0.001182246267909027,0,0.0
0,0,0,2056,10,2066,0.001781276,0.0,0.0017416920888888889,0.0,49905,152,0.003045786995291053,0,0.0
0,0,0,2056,11,2067,0.00354796,0.0,0.0034691164444444443,0.0,49904,305,0.006111734530298172,0,0.0
0,0,0,2056,12,2068,0.006814578,0.0,0.006663142933333333,0.0,49904,628,0.012584161590253285,0,0.0
0,0,0,2056,13,2069,0.012181779,0.0,0.0119110728,0.0,49901,1158,0.023205947776597662,0,0.0
0,0,0,2056,14,2070,0.019574094,0.0,0.019139114133333333,0.0,49898,2051,0.04110385185778989,0,0.0
0,0,0,2056,15,2071,0.027348586,0.016437296,0.026740839644444445,0.016437304541559117,49895,3249,0.06511674516484618,0,0.0
0,0,0,2056,16,2072,0.032552923,0.016899039,0.031829524711111105,0.01689904602520126,49889,4662,0.09344745334642907,42,0.0008418689490669286
0,0,0,2056,17,2073,0.03379091,0.017373524,0.033040000888888886,0.01737352977796182,49883,5996,0.12020127097407934,135,0.0027063328187959825
0,0,0,2056,18,2074,0.031605444,0.01786109,0.030903100800000003,0.017861094752090412,49864,7191,0.1442122573399647,238,0.00477298251243382
0,0,0,2056,19,2075,0.027493596,0.018362082,0.0268826272,0.018362086396845122,49848,8191,0.16431953137538116,370,0.007422564596372974
0,0,0,2056,20,2076,0.022959572,0.018876858,0.02244935928888889,0.01887686161608759,49828,8928,0.179176366701453,513,0.010295416231837521
0,0,0,2056,21,2077,0.018908137,0.019405779,0.018487956177777775,0.01940578197392698,49804,9461,0.18996466147297406,676,0.013573206971327604
0,0,0,2056,22,2078,0.015451436,0.019949219,0.015108070755555555,0.019949222532774747,49777,9843,0.19774192900335497,865,0.01737750366635193
0,0,0,2056,23,2079,0.01254112,0.02050756,0.012123082666666667,0.02050756290532036,49760,10137,0.20371784565916398,1051,0.021121382636655948
0,0,0,2056,24,2080,0.010119681,0.021081191,0.0097823583,0.021081193389269646,49739,10245,0.20597519049438068,1260,0.02533223426285209
0,0,0,2056,25,2081,0.008126002,0.021670513,0.007855135266666667,0.0216705149648491,49720,10315,0.207461786001609,1495,0.03006838294448914
0,0,0,2056,26,2082,0.006499536,0.022275934,0.0062828848,0.022275935615793736,49696,10334,0.2079443013522215,1745,0.03511349001931745
0,0,0,2056,27,2083,0.00518319,0.022897873,0.005010417,0.022897874328725063,49679,10296,0.2072505485215081,1968,0.039614323959822055
0,0,0,2056,28,2084,0.004125082,0.023536759,0.003987579266666667,0.023536760092638834,49660,10176,0.2049134111961337,2208,0.04446234393878373
0,0,0,2056,29,2085,0.003279422,0.02419303,0.0031701079333333335,0.02419303089848374,49643,10016,0.2017605704731785,2484,0.05003726607980984
0,0,0,2056,30,2086,0.002606734,0.024867132,0.0025198428666666664,0.02486713271039894,49622,9870,0.19890371206319776,2751,0.055439119745274275
0,0,0,2056,31,2087,0.002073643,0.025334882,0.0020045215666666667,0.025334882579009222,49609,9710,0.19573061339676268,2996,0.06039226753210103
0,0,0,2056,32,2088,0.001652377,0.025805175,0.0015972977666666667,0.02580517547180592,49592,9541,0.1923899015970318,3242,0.06537344733021455
0,0,0,2056,33,2089,0.001320143,0.026271703,0.0012761382333333334,0.026271703384268506,49573,9350,0.1886107356827305,3476,0.07011881467734452
0,0,0,2056,34,2090,0.001058437,0.026727732,0.0010231557666666666,0.026727732312750965,49549,9160,0.1848675048941452,3703,0.07473410159639952
0,0,0,2056,35,2091,0.000852386,0.02716612,0.0008239731333333334,0.027166120254304562,49526,8923,0.18016799256955943,3937,0.07949359932156846
0,0,0,2056,36,2092,0.000690126,0.027579354,0.0006671218,0.027579354206538308,49511,8697,0.17565793460039184,4197,0.08476904122316253
0,0,0,2056,37,2093,0.000562255,0.027959602,0.0005435131666666667,0.02795960216750875,49493,8454,0.17081203402501363,4436,0.08962883640110723
0,0,0,2056,38,2094,0.000461363,0.028298792,0.00044598423333333336,0.0282987921356327,49474,8220,0.16614787565185754,4691,0.09481747988842625
0,0,0,2056,39,2095,0.000381635,0.028588705,0.00036891383333333334,0.028588705109617772,49452,7991,0.16159103777400308,4933,0.09975329612553588
0,0,0,2056,40,2096,0.000318521,0.028821091,0.0003079036333333333,0.028821091088407046,49428,7761,0.15701626608400096,5168,0.10455612203609291
0,0,0,2056,41,2097,0.000268474,0.028991112,0.00025952486666666667,0.02899111207114286,49400,7557,0.1529757085020243,5406,0.1094331983805668
0,0,0,2056,42,2098,0.000228735,0.029107512,0.0002211105,0.0291075120571428,49376,7316,0.14816915100453662,5609,0.11359769928710305
0,0,0,2056,43,2099,0.000197158,0.029182843,0.00019058606666666667,0.02918284304399925,49354,7096,0.14377760667828343,5847,0.118470640677554
0,0,0,2056,44,2100,0.000172084,0.02923,0.00016634786666666667,0.02923000003525628,49330,6915,0.14017839043178593,6070,0.12304885465234137
0,0,0,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2023,1,2024,0.0,0.0,0.0,0.0,49756,0,0.0,0,0.0
0,0,0,2023,2,2025,0.0,0.0,0.0,0.0,49707,0,0.0,0,0.0
0,0,0,2023,3,2026,0.0,0.0,0.0,0.0,49697,0,0.0,0,0.0
0,0,0,2023,4,2027,0.0,0.0,0.0,0.0,49690,0,0.0,0,0.0
0,0,0,2023,5,2028,0.0,0.0,0.0,0.0,49687,0,0.0,0,0.0
0,0,0,2023,6,2029,0.0,0.0,0.0,0.0,49686,0,0.0,0,0.0
0,0,0,2023,7,2030,0.0,0.0,0.0,0.0,49682,0,0.0,0,0.0
0,0,0,2023,8,2031,0.000442829,0.0,0.0004329883555555555,0.0,49682,21,0.0004226882975725615,0,0.0
0,0,0,2023,9,2032,0.000888343,0.0,0.0008686020444444444,0.0,49677,60,0.001207802403526783,0,0.0
0,0,0,2023,10,2033,0.001781276,0.0,0.0017416920888888889,0.0,49674,153,0.003080082135523614,0,0.0
0,0,0,2023,11,2034,0.00354796,0.0,0.0034691164444444443,0.0,49670,306,0.00616066035836521,0,0.0
0,0,0,2023,12,2035,0.006814578,0.0,0.006663142933333333,0.0,49667,627,0.012624076348480883,0,0.0
0,0,0,2023,13,2036,0.012181779,0.0,0.0119110728,0.0,49661,1156,0.023277823644308412,0,0.0
0,0,0,2023,14,2037,0.019574094,0.0,0.019139114133333333,0.0,49659,2047,0.04122112809359834,0,0.0
0,0,0,2023,15,2038,0.027348586,0.016437296,0.026740839644444445,0.016450772204114478,49651,3241,0.06527562385450444,0,0.0
0,0,0,2023,16,2039,0.032552923,0.016899039,0.031829524711111105,0.01691012281324532,49635,4642,0.09352271582552635,41,0.0008260300191397199
0,0,0,2023,17,2040,0.03379091,0.017373524,0.033040000888888886,0.017382640016380773,49619,5969,0.12029666055341703,133,0.0026804248372599205
0,0,0,2023,18,2041,0.031605444,0.01786109,0.030903100800000003,0.01786858747669009,49592,7157,0.14431763187610905,236,0.0047588320696886595
0,0,0,2023,19,2042,0.027493596,0.018362082,0.0268826272,0.0183690189984474,49564,8148,0.16439351141957873,368,0.007424743765636349
0,0,0,2023,20,2043,0.022959572,0.018876858,0.02244935928888889,0.018882563180257352,49528,8876,0.17921175900500727,511,0.01031739622031982
0,0,0,2023,21,2044,0.018908137,0.019405779,0.018487956177777775,0.019410471029456568,49491,9408,0.19009516881857308,673,0.01359843203814835
0,0,0,2023,22,2045,0.015451436,0.019949219,0.015108070755555555,0.019954792735770548,49453,9781,0.19778375427173275,859,0.017370028107496008
