policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1995,42,2037,0.000529175,0.027654449,0.000529175,0.027654449,48813,5980,0.12250834818593408,4312,0.08833712330731568
0,0,1,1995,43,2038,0.000473621,0.027993151,0.000473621,0.027993151,48769,5830,0.11954315241239312,4490,0.09206668170354118
0,0,1,1995,44,2039,0.000425128,0.028358916,0.000425128,0.028358916,48730,5671,0.11637594910732608,4654,0.09550584855325261
0,0,1,1995,45,2040,0.000382663,0.02875817,0.000382663,0.02875817,48683,5513,0.11324281576731098,4822,0.09904894932522647
0,0,1,1995,46,2041,0.000345358,0.029197737,0.000345358,0.029197737,48629,5363,0.11028398692138436,4986,0.10253141129778527
0,0,1,1995,47,2042,0.000312485,0.029684914,0.000312485,0.029684914,48566,5227,0.10762673475270766,5134,0.10571181484989499
0,0,1,1995,48,2043,0.000283427,0.030227561,0.000283427,0.030227561,48498,5061,0.1043548187554126,5263,0.10851993896655532
0,0,1,1995,49,2044,0.000257667,0.030834216,0.000257667,0.030834216,48442,4880,0.1007390281160976,5426,0.11201023904875934
0,0,1,1995,50,2045,0.000234762,0.031514219,0.000234762,0.031514219,48359,4715,0.09749994830331479,5600,0.11580057486713952
0,0,1,1995,51,2046,0.000214335,0.032275696,0.000214335,0.032275696,48271,4565,0.09457023885977088,5742,0.1189534088790371
0,0,1,1995,52,2047,0.000196051,0.033118629,0.000196051,0.033118629,48186,4397,0.09125057070518408,5887,0.12217241522433903
0,0,1,1995,53,2048,0.000179624,0.034040254,0.000179624,0.034040254,48090,4227,0.08789769182782284,6032,0.12543148263672282
0,0,1,1995,54,2049,0.000164814,0.035037364,0.000164814,0.035037364,47959,4055,0.08455138764361225,6181,0.12888091911841365
0,0,1,1995,55,2050,0.000151413,0.036106298,0.000151413,0.036106298,47851,3903,0.08156569350692776,6324,0.13216024743474536
0,0,1,1995,56,2051,0.000139246,0.037242802,0.000139246,0.037242802,47724,3753,0.07863967814935881,6455,0.13525689380605146
0,0,1,1995,57,2052,0.000128163,0.038441902,0.000128163,0.038441902,47614,3606,0.07573402780694753,6579,0.13817364640651908
0,0,1,1995,58,2053,0.000118036,0.039697777,0.000118036,0.039697777,47480,3469,0.07306234203875316,6683,0.14075400168491997
0,0,1,1995,59,2054,0.000108754,0.041003643,0.000108754,0.041003643,47344,3319,0.07010392024332544,6786,0.1433338965866847
0,0,1,1995,60,2055,0.000100222,0.042351641,0.000100222,0.042351641,47182,3169,0.06716544444915434,6900,0.14624221101267432
0,0,1,1995,61,2056,9.2363e-05,0.043734291,9.2363e-05,0.043734291,47016,3012,0.06406329760081675,6988,0.14863025353071294
0,0,1,1995,62,2057,8.5121e-05,0.04514979,8.5121e-05,0.04514979,46842,2848,0.06080013662952052,7073,0.15099696853251354
0,0,1,1995,63,2058,7.8446e-05,0.046599177,7.8446e-05,0.046599177,46654,2699,0.05785141681313499,7192,0.15415612809191065
0,0,1,1995,64,2059,7.2295e-05,0.048083951,7.2295e-05,0.048083951,46469,2548,0.05483225376057156,7276,0.15657750328175774
0,0,1,1995,65,2060,6.6625e-05,0.04960573,6.6625e-05,0.04960573,46226,2393,0.05176740362566521,7358,0.15917449054644572
0,0,1,1995,66,2061,6.1401e-05,0.051166269,6.1401e-05,0.051166269,46001,2231,0.04849894567509402,7450,0.16195300102171692
0,0,1,1995,67,2062,5.6586e-05,0.052767453,5.6586e-05,0.052767453,45765,2106,0.04601769911504425,7537,0.16468917294875998
0,0,1,1995,68,2063,5.2149e-05,0.054411317,5.2149e-05,0.054411317,45498,1971,0.04332058552024265,7590,0.1668205195832784
0,0,1,1995,69,2064,4.8059e-05,0.056100045,4.8059e-05,0.056100045,45219,1839,0.040668745438864194,7651,0.16919878812003802
0,0,1,1995,70,2065,4.429e-05,0.057835982,4.429e-05,0.057835982,44905,1705,0.03796904576327803,7680,0.17102772519763945
0,0,1,1995,71,2066,4.0817e-05,0.05962164,4.0817e-05,0.05962164,44548,1581,0.0354898087456227,7717,0.17322887671724882
0,0,1,1995,72,2067,3.7616e-05,0.061459709,3.7616e-05,0.061459709,44175,1455,0.03293718166383701,7747,0.17537068477645726
0,0,1,1995,73,2068,3.4667e-05,0.063353067,3.4667e-05,0.063353067,43790,1336,0.03050924868691482,7745,0.17686686458095455
0,0,1,1995,74,2069,3.1948e-05,0.065304787,3.1948e-05,0.065304787,43360,1222,0.028182656826568266,7744,0.17859778597785977
0,0,1,1995,75,2070,2.9443e-05,0.067318149,2.9443e-05,0.067318149,42881,1121,0.026142114223082484,7749,0.18070940509782887
0,0,1,1995,76,2071,2.7134e-05,0.069396655,2.7134e-05,0.069396655,42393,1009,0.02380109923808176,7723,0.18217630269148208
0,0,1,1995,77,2072,2.5006e-05,0.071544033,2.5006e-05,0.071544033,41815,912,0.021810355135716848,7702,0.18419227549922276
0,0,1,1995,78,2073,2.3045e-05,0.073764257,2.3045e-05,0.073764257,41224,816,0.019794294585678246,7645,0.18545022317096838
0,0,1,1995,79,2074,2.1238e-05,0.076061559,2.1238e-05,0.076061559,40601,740,0.018226152065220068,7579,0.18667027905716607
0,0,1,1995,80,2075,1.9572e-05,0.07844044,1.9572e-05,0.07844044,39913,662,0.016586074712499687,7480,0.18740761155513241
0,0,1,1995,81,2076,1.8037e-05,0.080905687,1.8037e-05,0.080905687,39148,575,0.014687851231225095,7332,0.1872892612649433
0,0,1,1995,82,2077,1.6623e-05,0.08346171,1.6623e-05,0.08346171,38223,506,0.013238102713026188,7181,0.18787117704000209
0,0,1,1995,83,2078,1.5319e-05,0.086110356,1.5319e-05,0.086110356,37274,430,0.011536191447121319,7000,0.187798465418254
0,0,1,1995,84,2079,1.4118e-05,0.088852683,1.4118e-05,0.088852683,36253,381,0.010509475077924586,6815,0.18798444266681377
0,0,1,1995,85,2080,1.3011e-05,0.091689583,1.3011e-05,0.091689583,35143,322,0.009162564379819594,6594,0.1876333836041317
0,0,1,1995,86,2081,1.1991e-05,0.091689583,1.1991e-05,0.091689583,33858,270,0.007974481658692184,6306,0.18624844940634414
0,0,1,1995,87,2082,1.105e-05,0.091689583,1.105e-05,0.091689583,32488,221,0.006802511696626446,6036,0.1857916769268653
0,0,1,1995,88,2083,1.0184e-05,0.091689583,1.0184e-05,0.091689583,30930,177,0.0057225994180407375,5721,0.18496605237633365
0,0,1,1995,89,2084,9.385e-06,0.091689583,9.385e-06,0.091689583,29289,148,0.005053091604356585,5359,0.1829697155928847
0,0,1,1995,90,2085,8.649e-06,0.091689583,8.649e-06,0.091689583,27580,122,0.004423495286439449,4985,0.18074691805656273
0,0,1,1995,91,2086,7.971e-06,0.091689583,7.971e-06,0.091689583,25693,99,0.0038531895847117893,4603,0.17915385513564006
0,0,1,1995,92,2087,7.346e-06,0.091689583,7.346e-06,0.091689583,23740,75,0.0031592249368155014,4216,0.17759056444818871
0,0,1,1995,93,2088,6.77e-06,0.091689583,6.77e-06,0.091689583,21792,49,0.002248531571218796,3826,0.17556901615271658
0,0,1,1995,94,2089,6.239e-06,0.091689583,6.239e-06,0.091689583,19716,37,0.001876648407384865,3437,0.17432542097788598
0,0,1,1995,95,2090,5.75e-06,0.091689583,5.75e-06,0.091689583,17675,26,0.001471004243281471,2991,0.16922206506364923
0,0,1,1995,96,2091,5.299e-06,0.091689583,5.299e-06,0.091689583,15530,17,0.0010946555054732775,2600,0.16741790083708952
0,0,1,1995,97,2092,4.883e-06,0.091689583,4.883e-06,0.091689583,13456,8,0.0005945303210463733,2236,0.16617122473246135
0,0,1,1995,98,2093,4.5e-06,0.091689583,4.5e-06,0.091689583,11515,4,0.00034737299174989145,1864,0.1618758141554494
0,0,1,1995,99,2094,4.147e-06,0.091689583,4.147e-06,0.091689583,9660,4,0.00041407867494824016,1568,0.16231884057971013
0,0,1,2025,0,2025,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2025,1,2026,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,1,2025,2,2027,0.0,0.0,0.0,0.0,49770,0,0.0,0,0.0
0,0,1,2025,3,2028,0.0,0.0,0.0,0.0,49761,0,0.0,0,0.0
0,0,1,2025,4,2029,0.0,0.0,0.0,0.0,49756,0,0.0,0,0.0
0,0,1,2025,5,2030,0.0,0.0,0.0,0.0,49753,0,0.0,0,0.0
0,0,1,2025,6,2031,0.0,0.0,0.0,0.0,49753,0,0.0,0,0.0
0,0,1,2025,7,2032,0.0,0.0,0.0,0.0,49751,0,0.0,0,0.0
0,0,1,2025,8,2033,9.3855e-05,0.0,9.3855e-05,0.0,49749,6,0.00012060543930531267,0,0.0
0,0,1,2025,9,2034,0.000228483,0.0,0.000228483,0.0,49746,14,0.00028142966268644714,0,0.0
0,0,1,2025,10,2035,0.000556115,0.0,0.000556115,0.0,49742,46,0.0009247718226046399,0,0.0
0,0,1,2025,11,2036,0.001342945,0.0,0.001342945,0.0,49737,103,0.002070892896636307,0,0.0
0,0,1,2025,12,2037,0.003099012,0.0,0.003099012,0.0,49735,256,0.005147280587111692,0,0.0
0,0,1,2025,13,2038,0.006531931,0.0,0.006531931,0.0,49731,569,0.011441555568961011,0,0.0
0,0,1,2025,14,2039,0.012023521,0.0,0.012023521,0.0,49729,1173,0.023587846126002936,0,0.0
0,0,1,2025,15,2040,0.018507345,0.018636085,0.018507345,0.018636085,49726,1994,0.04009974661143064,0,0.0
0,0,1,2025,16,2041,0.023196437,0.01897548,0.023196437,0.01897548,49719,3052,0.06138498360787627,33,0.0006637301635189766
0,0,1,2025,17,2042,0.024450226,0.019320934,0.024450226,0.019320934,49712,4092,0.08231412938525909,94,0.0018908915352429997
0,0,1,2025,18,2043,0.02267506,0.019672552,0.02267506,0.019672552,49701,5037,0.10134604937526408,172,0.0034606949558358985
0,0,1,2025,19,2044,0.019335559,0.020030437,0.019335559,0.020030437,49694,5775,0.116211212621242,271,0.005453374652875599
0,0,1,2025,20,2045,0.01584426,0.020394698,0.01584426,0.020394698,49688,6309,0.12697230719690872,380,0.007647721783931734
0,0,1,2025,21,2046,0.012949441,0.020765443,0.012949441,0.020765443,49672,6692,0.13472378804960541,523,0.010529070703817039
0,0,1,2025,22,2047,0.010635536,0.021142782,0.010635536,0.021142782,49659,6958,0.14011558831228982,663,0.013351054189572886
0,0,1,2025,23,2048,0.008778134,0.021526826,0.008778134,0.021526826,49641,7174,0.14451763663101067,823,0.016579037489172256
0,0,1,2025,24,2049,0.007280674,0.021917691,0.007280674,0.021917691,49627,7303,0.1471577971668648,980,0.019747314969673767
0,0,1,2025,25,2050,0.00606806,0.022315491,0.00606806,0.022315491,49613,7369,0.14852961925301836,1162,0.023421280712716427
0,0,1,2025,26,2051,0.005081733,0.022720343,0.005081733,0.022720343,49599,7403,0.14925704147261035,1327,0.026754571664751304
0,0,1,2025,27,2052,0.00427589,0.023132366,0.00427589,0.023132366,49593,7397,0.14915411449196458,1497,0.030185711693182505
0,0,1,2025,28,2053,0.003614586,0.023551681,0.003614586,0.023551681,49580,7389,0.14903186768858412,1685,0.03398547801532876
0,0,1,2025,29,2054,0.003069512,0.02397841,0.003069512,0.02397841,49570,7325,0.1477708291305225,1845,0.03722009279806335
0,0,1,2025,30,2055,0.002618287,0.024412677,0.002618287,0.024412677,49564,7251,0.14629569849084012,2010,0.04055362763295941
0,0,1,2025,31,2056,0.002243153,0.024653541,0.002243153,0.024653541,49550,7143,0.1441574167507568,2203,0.04446014127144299
0,0,1,2025,32,2057,0.001929965,0.024897315,0.001929965,0.024897315,49534,7052,0.14236685912706423,2415,0.048754390923406145
0,0,1,2025,33,2058,0.00166741,0.025144638,0.00166741,0.025144638,49514,6931,0.1399806115442097,2584,0.052187260168841135
0,0,1,2025,34,2059,0.001446407,0.025396172,0.001446407,0.025396172,49496,6818,0.1377485049296913,2758,0.05572167447874576
0,0,1,2025,35,2060,0.001259639,0.025652604,0.001259639,0.025652604,49476,6707,0.13556067588325652,2938,0.0593823267847037
0,0,1,2025,36,2061,0.001101184,0.025914647,0.001101184,0.025914647,49466,6581,0.13304087656167873,3103,0.06272995592932519
0,0,1,2025,37,2062,0.000966236,0.026183041,0.000966236,0.026183041,49444,6470,0.13085510880996684,3269,0.06611520103551492
0,0,1,2025,38,2063,0.000850877,0.026458553,0.000850877,0.026458553,49429,6330,0.12806247344676203,3415,0.06908899633818204
0,0,1,2025,39,2064,0.0007519,0.026741984,0.0007519,0.026741984,49404,6197,0.12543518743421586,3596,0.07278762853210266
0,0,1,2025,40,2065,0.000666674,0.027034163,0.000666674,0.027034163,49384,6055,0.12261056212538474,3760,0.0761380204114693
0,0,1,2025,41,2066,0.00059303,0.027336719,0.00059303,0.027336719,49359,5912,0.11977552219453393,3923,0.07947891975121052
0,0,1,2025,42,2067,0.000529175,0.027654449,0.000529175,0.027654449,49321,5750,0.11658319985401756,4085,0.08282476024411509
0,0,1,2025,43,2068,0.000473621,0.027993151,0.000473621,0.027993151,49293,5642,0.11445844237518511,4257,0.08636114661310937
0,0,1,2025,44,2069,0.000425128,0.028358916,0.000425128,0.028358916,49268,5500,0.1116343265405537,4388,0.08906389542908176
0,0,1,2025,45,2070,0.000382663,0.02875817,0.000382663,0.02875817,49235,5380,0.10927185944957855,4547,0.09235300091398395
0,0,1,2025,46,2071,0.000345358,0.029197737,0.000345358,0.029197737,49197,5208,0.10586011342155009,4674,0.09500579303616075
0,0,1,2025,47,2072,0.000312485,0.029684914,0.000312485,0.029684914,49153,5050,0.10274042276158118,4841,0.09848839338392366
0,0,1,2025,48,2073,0.000283427,0.030227561,0.000283427,0.030227561,49109,4901,0.09979840762385714,4994,0.10169215418762345
0,0,1,2025,49,2074,0.000257667,0.030834216,0.000257667,0.030834216,49063,4743,0.09667162627642012,5146,0.10488555530644274
0,0,1,2025,50,2075,0.000234762,0.031514219,0.000234762,0.031514219,49016,4580,0.09343887710135466,5296,0.10804635221152277
0,0,1,2025,51,2076,0.000214335,0.032275696,0.000214335,0.032275696,48958,4433,0.09054699946893255,5456,0.11144246088484007
0,0,1,2025,52,2077,0.000196051,0.033118629,0.000196051,0.033118629,48900,4281,0.08754601226993865,5602,0.11456032719836401
0,0,1,2025,53,2078,0.000179624,0.034040254,0.000179624,0.034040254,48838,4131,0.08458577337319301,5742,0.11757238216143168
0,0,1,2025,54,2079,0.000164814,0.035037364,0.000164814,0.035037364,48768,3970,0.08140583989501313,5884,0.12065288713910761
0,0,1,2025,55,2080,0.000151413,0.036106298,0.000151413,0.036106298,48706,3827,0.07857348170656593,6025,0.12370139202562312
0,0,1,2025,56,2081,0.000139246,0.037242802,0.000139246,0.037242802,48637,3688,0.0758270452536135,6156,0.12657030655673665
0,0,1,2025,57,2082,0.000128163,0.038441902,0.000128163,0.038441902,48572,3548,0.07304619945647699,6276,0.12921024458535782
0,0,1,2025,58,2083,0.000118036,0.039697777,0.000118036,0.039697777,48458,3373,0.06960666969334268,6394,0.13194931693425235
0,0,1,2025,59,2084,0.000108754,0.041003643,0.000108754,0.041003643,48353,3211,0.06640746179140901,6548,0.13542075982875934
0,0,1,2025,60,2085,0.000100222,0.042351641,0.000100222,0.042351641,48235,3074,0.06372965688815176,6675,0.13838499015237898
0,0,1,2025,61,2086,9.2363e-05,0.043734291,9.2363e-05,0.043734291,48131,2940,0.06108329351145831,6791,0.14109409735929027
0,0,1,2025,62,2087,8.5121e-05,0.04514979,8.5121e-05,0.04514979,48018,2780,0.05789495605814486,6892,0.14352950976717063
0,0,1,2025,63,2088,7.8446e-05,0.046599177,7.8446e-05,0.046599177,47897,2658,0.05549408104891747,7025,0.14666889366766186
0,0,1,2025,64,2089,7.2295e-05,0.048083951,7.2295e-05,0.048083951,47759,2526,0.052890554659854684,7116,0.14899809459997068
0,0,1,2025,65,2090,6.6625e-05,0.04960573,6.6625e-05,0.04960573,47630,2401,0.05040940583665757,7209,0.15135418853663657
0,0,1,2025,66,2091,6.1401e-05,0.051166269,6.1401e-05,0.051166269,47479,2282,0.04806335432507003,7309,0.1539417426651783
0,0,1,2025,67,2092,5.6586e-05,0.052767453,5.6586e-05,0.052767453,47326,2143,0.04528166335629464,7382,0.15598191269069855
0,0,1,2025,68,2093,5.2149e-05,0.054411317,5.2149e-05,0.054411317,47144,2010,0.04263533005260479,7471,0.15847191583234346
0,0,1,2025,69,2094,4.8059e-05,0.056100045,4.8059e-05,0.056100045,46940,1874,0.03992330634853004,7529,0.1603962505325948
0,0,1,2025,70,2095,4.429e-05,0.057835982,4.429e-05,0.057835982,46713,1797,0.0384689486866611,7609,0.16288827521246763
0,0,1,2025,71,2096,4.0817e-05,0.05962164,4.0817e-05,0.05962164,46493,1666,0.0358333512571785,7627,0.16404620050330157
0,0,1,2025,72,2097,3.7616e-05,0.061459709,3.7616e-05,0.061459709,46207,1539,0.03330664185080183,7694,0.16651156751141602
0,0,1,2025,73,2098,3.4667e-05,0.063353067,3.4667e-05,0.063353067,45919,1413,0.030771576036063505,7744,0.16864478756070472
0,0,1,2025,74,2099,3.1948e-05,0.065304787,3.1948e-05,0.065304787,45636,1290,0.028267157507231133,7797,0.17085195897975283
0,0,1,2025,75,2100,2.9443e-05,0.067318149,2.9443e-05,0.067318149,45295,1171,0.025852743128380616,7836,0.1729992272877801
0,0,1,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1982,1,1983,0.0,0.0,0.0,0.0,49494,0,0.0,0,0.0
0,0,1,1982,2,1984,0.0,0.0,0.0,0.0,49454,0,0.0,0,0.0
0,0,1,1982,3,1985,0.0,0.0,0.0,0.0,49430,0,0.0,0,0.0
0,0,1,1982,4,1986,0.0,0.0,0.0,0.0,49415,0,0.0,0,0.0
0,0,1,1982,5,1987,0.0,0.0,0.0,0.0,49404,0,0.0,0,0.0
0,0,1,1982,6,1988,0.0,0.0,0.0,0.0,49393,0,0.0,0,0.0
0,0,1,1982,7,1989,0.0,0.0,0.0,0.0,49379,0,0.0,0,0.0
0,0,1,1982,8,1990,0.000403333,0.0,0.000403333,0.0,49377,20,0.00040504688417684345,0,0.0
0,0,1,1982,9,1991,0.000909427,0.0,0.000909427,0.0,49362,68,0.001377577893926502,0,0.0
0,0,1,1982,10,1992,0.002049276,0.0,0.002049276,0.0,49349,181,0.003667754159152161,0,0.0
0,0,1,1982,11,1993,0.004577413,0.0,0.004577413,0.0,49337,373,0.007560248900419563,0,0.0
0,0,1,1982,12,1994,0.009754187,0.0,0.009754187,0.0,49330,827,0.016764646259882426,0,0.0
0,0,1,1982,13,1995,0.018940783,0.0,0.018940783,0.0,49316,1702,0.034512125882066674,0,0.0
0,0,1,1982,14,1996,0.032056874,0.0,0.032056874,0.0,49305,3212,0.0651455227664537,0,0.0
0,0,1,1982,15,1997,0.045398488,0.018636085,0.045398488,0.018636085,49293,5138,0.10423386687764997,0,0.0
0,0,1,1982,16,1998,0.052582853,0.01897548,0.052582853,0.01897548,49275,7365,0.14946727549467276,94,0.0019076610857432774
0,0,1,1982,17,1999,0.051478577,0.019320934,0.051478577,0.019320934,49258,9317,0.18914694059848147,225,0.004567785943400056
0,0,1,1982,18,2000,0.044473951,0.019672552,0.044473951,0.019672552,49235,10844,0.22024982228089773,399,0.008103991063268
0,0,1,1982,19,2001,0.035346989,0.020030437,0.035346989,0.020030437,49215,11909,0.24197907142131464,613,0.01245555216905415
0,0,1,1982,20,2002,0.026969825,0.020394698,0.026969825,0.020394698,49191,12662,0.25740480982293507,875,0.01778780671261003
0,0,1,1982,21,2003,0.020496336,0.020765443,0.020496336,0.020765443,49164,13093,0.26631274916605646,1127,0.022923277194695304
0,0,1,1982,22,2004,0.015636703,0.021142782,0.015636703,0.021142782,49130,13331,0.27134133930388765,1398,0.028455119071850193
0,0,1,1982,23,2005,0.01197904,0.021526826,0.01197904,0.021526826,49119,13446,0.2737433579673853,1699,0.034589466397931555
0,0,1,1982,24,2006,0.009217075,0.021917691,0.009217075,0.021917691,49100,13423,0.2733808553971487,2008,0.04089613034623218
0,0,1,1982,25,2007,0.007123741,0.022315491,0.007123741,0.022315491,49073,13346,0.2719621787948566,2336,0.047602551301122814
0,0,1,1982,26,2008,0.005530822,0.022720343,0.005530822,0.022720343,49043,13228,0.2697224884285219,2650,0.054034214872662766
0,0,1,1982,27,2009,0.004313612,0.023132366,0.004313612,0.023132366,49014,13069,0.2666381033990288,2947,0.0601256783776064
0,0,1,1982,28,2010,0.003379491,0.023551681,0.003379491,0.023551681,48984,12888,0.2631063204311612,3256,0.06647068430507921
0,0,1,1982,29,2011,0.002659494,0.02397841,0.002659494,0.02397841,48959,12628,0.2579301047815519,3553,0.07257092669376417
0,0,1,1982,30,2012,0.002102109,0.024412677,0.002102109,0.024412677,48927,12401,0.2534592351871155,3881,0.07932225560528951
0,0,1,1982,31,2013,0.001800787,0.024653541,0.001800787,0.024653541,48899,12159,0.24865539172580217,4167,0.08521646659440889
0,0,1,1982,32,2014,0.001549259,0.024897315,0.001549259,0.024897315,48867,11902,0.24355904802832176,4472,0.09151370045224794
0,0,1,1982,33,2015,0.001338422,0.025144638,0.001338422,0.025144638,48833,11612,0.2377900190444986,4765,0.0975774578666066
0,0,1,1982,34,2016,0.00116097,0.025396172,0.00116097,0.025396172,48799,11339,0.23236131887948525,5081,0.10412098608578045
0,0,1,1982,35,2017,0.001011018,0.025652604,0.001011018,0.025652604,48758,11079,0.22722425037942492,5377,0.11027933877517536
0,0,1,1982,36,2018,0.000883809,0.025914647,0.000883809,0.025914647,48723,10825,0.22217433245079327,5655,0.1160642817560495
0,0,1,1982,37,2019,0.000775478,0.026183041,0.000775478,0.026183041,48671,10575,0.21727517412833103,5917,0.1215713669330813
0,0,1,1982,38,2020,0.000682877,0.026458553,0.000682877,0.026458553,48633,10310,0.21199596981473484,6183,0.12713589537968045
0,0,1,1982,39,2021,0.00060343,0.026741984,0.00060343,0.026741984,48592,10027,0.2063508396443859,6462,0.13298485347382286
0,0,1,1982,40,2022,0.000535023,0.027034163,0.000535023,0.027034163,48540,9755,0.20096827358879274,6748,0.13901936547177585
0,0,1,1982,41,2023,0.000475914,0.027336719,0.000475914,0.027336719,48474,9517,0.19633205429714898,7015,0.14471675537401493
0,0,1,1982,42,2024,0.000424664,0.027654449,0.000424664,0.027654449,48420,9285,0.19175960346964063,7250,0.14973151590251962
0,0,1,1982,43,2025,0.000380077,0.027993151,0.000380077,0.027993151,48375,9012,0.18629457364341084,7483,0.154687338501292
0,0,1,1982,44,2026,0.000341159,0.028358916,0.000341159,0.028358916,48324,8791,0.18191788759208674,7746,0.16029302210081947
0,0,1,1982,45,2027,0.000307078,0.02875817,0.000307078,0.02875817,48264,8517,0.1764669318746892,7963,0.16498839714901375
0,0,1,1982,46,2028,0.00027714,0.029197737,0.00027714,0.029197737,48185,8280,0.1718377088305489,8215,0.17048874130953617
0,0,1,1982,47,2029,0.000250758,0.029684914,0.000250758,0.029684914,48105,8011,0.1665315455773828,8442,0.1754911131898971
0,0,1,1982,48,2030,0.000227439,0.030227561,0.000227439,0.030227561,48017,7736,0.16110960701418248,8678,0.1807276589541204
0,0,1,1982,49,2031,0.000206766,0.030834216,0.000206766,0.030834216,47924,7496,0.15641432267757283,8924,0.1862115015441115
0,0,1,1982,50,2032,0.000188385,0.031514219,0.000188385,0.031514219,47825,7259,0.15178254051228438,9131,0.19092524830109775
0,0,1,1982,51,2033,0.000171992,0.032275696,0.000171992,0.032275696,47705,6987,0.14646263494392622,9339,0.1957656430143591
0,0,1,1982,52,2034,0.00015732,0.033118629,0.00015732,0.033118629,47595,6746,0.1417375774766257,9563,0.20092446685576215
0,0,1,1982,53,2035,0.000144138,0.034040254,0.000144138,0.034040254,47448,6490,0.13678131849603778,9751,0.20550918900691284
0,0,1,1982,54,2036,0.000132253,0.035037364,0.000132253,0.035037364,47288,6242,0.13199966164777532,9957,0.2105608188123837
0,0,1,1982,55,2037,0.000121499,0.036106298,0.000121499,0.036106298,47162,6005,0.1273270853653365,10152,0.2152580467325389
0,0,1,1982,56,2038,0.000111736,0.037242802,0.000111736,0.037242802,47019,5744,0.12216338076096897,10334,0.21978349177991877
0,0,1,1982,57,2039,0.000102842,0.038441902,0.000102842,0.038441902,46879,5474,0.11676870240406152,10538,0.22479148445999275
0,0,1,1982,58,2040,9.4716e-05,0.039697777,9.4716e-05,0.039697777,46711,5215,0.11164393825865428,10746,0.2300528783370084
0,0,1,1982,59,2041,8.7267e-05,0.041003643,8.7267e-05,0.041003643,46532,4953,0.10644287801942749,10929,0.2348706266655205
0,0,1,1982,60,2042,8.0421e-05,0.042351641,8.0421e-05,0.042351641,46351,4700,0.10140018554076503,11108,0.2396496299971953
0,0,1,1982,61,2043,7.4115e-05,0.043734291,7.4115e-05,0.043734291,46146,4452,0.09647640098816798,11273,0.24428986260997704
0,0,1,1982,62,2044,6.8303e-05,0.04514979,6.8303e-05,0.04514979,45938,4234,0.09216770429709609,11421,0.24861770212024903
0,0,1,1982,63,2045,6.2947e-05,0.046599177,6.2947e-05,0.046599177,45696,4015,0.08786327030812324,11547,0.2526917016806723
0,0,1,1982,64,2046,5.8011e-05,0.048083951,5.8011e-05,0.048083951,45467,3791,0.08337915411177338,11665,0.25655970264147626
0,0,1,1982,65,2047,5.3462e-05,0.04960573,5.3462e-05,0.04960573,45199,3558,0.07871855572025929,11782,0.26066948383813804
0,0,1,1982,66,2048,4.9269e-05,0.051166269,4.9269e-05,0.051166269,44953,3339,0.07427757880452918,11883,0.2643427579916802
0,0,1,1982,67,2049,4.5406e-05,0.052767453,4.5406e-05,0.052767453,44666,3111,0.06965029328795952,11975,0.2681010164330811
0,0,1,1982,68,2050,4.1845e-05,0.054411317,4.1845e-05,0.054411317,44350,2916,0.06574971815107103,12060,0.2719278466741826
0,0,1,1982,69,2051,3.8564e-05,0.056100045,3.8564e-05,0.056100045,44022,2704,0.06142383353777656,12103,0.2749307164599518
0,0,1,1982,70,2052,3.554e-05,0.057835982,3.554e-05,0.057835982,43621,2492,0.05712844730748951,12142,0.2783521698264597
0,0,1,1982,71,2053,3.2753e-05,0.05962164,3.2753e-05,0.05962164,43195,2299,0.05322375274916078,12163,0.28158351661071884
0,0,1,1982,72,2054,3.0184e-05,0.061459709,3.0184e-05,0.061459709,42770,2107,0.049263502454991816,12187,0.28494271685761047
0,0,1,1982,73,2055,2.7817e-05,0.063353067,2.7817e-05,0.063353067,42292,1903,0.044996689681263594,12173,0.287832214130332
0,0,1,1982,74,2056,2.5636e-05,0.065304787,2.5636e-05,0.065304787,41779,1740,0.04164771775293808,12152,0.29086383111132386
0,0,1,1982,75,2057,2.3625e-05,0.067318149,2.3625e-05,0.067318149,41193,1564,0.03796761585706309,12093,0.293569295754133
0,0,1,1982,76,2058,2.1773e-05,0.069396655,2.1773e-05,0.069396655,40632,1407,0.03462787950383934,12007,0.29550600511911795
0,0,1,1982,77,2059,2.0065e-05,0.071544033,2.0065e-05,0.071544033,39975,1273,0.03184490306441526,11888,0.297385866166354
0,0,1,1982,78,2060,1.8492e-05,0.073764257,1.8492e-05,0.073764257,39296,1141,0.029036034201954396,11769,0.2994961319218241
0,0,1,1982,79,2061,1.7042e-05,0.076061559,1.7042e-05,0.076061559,38593,1021,0.02645557484517918,11626,0.30124634000984635
0,0,1,1982,80,2062,1.5705e-05,0.07844044,1.5705e-05,0.07844044,37782,920,0.024350219681329735,11410,0.3019956593086655
0,0,1,1982,81,2063,1.4474e-05,0.080905687,1.4474e-05,0.080905687,36932,824,0.022311274775262645,11169,0.3024206650059569
0,0,1,1982,82,2064,1.3338e-05,0.08346171,1.3338e-05,0.08346171,35951,704,0.01958220911796612,10872,0.3024116158104086
