policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1963,14,1977,0.046968799,0.0,0.046968799,0.0,48198,5200,0.10788829412008798,0,0.0
0,0,0,1963,15,1978,0.061737047,0.013408706,0.061737047,0.013408706,48167,7731,0.16050407955654286,0,0.0
0,0,0,1963,16,1979,0.069579749,0.013925761,0.069579749,0.013925761,48132,10363,0.21530374802626112,101,0.002098396077453669
0,0,0,1963,17,1980,0.068939917,0.014438496,0.068939917,0.014438496,48075,12708,0.26433697347893914,260,0.005408216328653146
0,0,0,1963,18,1981,0.062016942,0.014947136,0.062016942,0.014947136,47998,14610,0.3043876828201175,442,0.009208717029876246
0,0,0,1963,19,1982,0.052180608,0.015452286,0.052180608,0.015452286,47928,16031,0.33448088799866466,671,0.01400016691704223
0,0,0,1963,20,1983,0.042311667,0.015954852,0.042311667,0.015954852,47842,17052,0.3564232264537436,925,0.01933447598344551
0,0,0,1963,21,1984,0.033931708,0.016456011,0.033931708,0.016456011,47771,17719,0.37091540893010405,1193,0.024973310167256284
0,0,0,1963,22,1985,0.027067136,0.016957211,0.027067136,0.016957211,47679,18145,0.3805658675727259,1492,0.03129260261330984
0,0,0,1963,23,1986,0.021489413,0.017460174,0.021489413,0.017460174,47604,18385,0.3862070414250903,1800,0.03781194857574994
0,0,0,1963,24,1987,0.016990059,0.017966897,0.016990059,0.017966897,47532,18462,0.388412017167382,2140,0.04502230076579988
0,0,0,1963,25,1988,0.013383928,0.018479656,0.013383928,0.018479656,47443,18449,0.38886663996796156,2493,0.052547267247012204
0,0,0,1963,26,1989,0.010510159,0.019001016,0.010510159,0.019001016,47367,18360,0.3876116283488505,2830,0.05974623683154939
0,0,0,1963,27,1990,0.008231516,0.01953384,0.008231516,0.01953384,47278,18149,0.3838783366470663,3160,0.06683869876052287
0,0,0,1963,28,1991,0.006433286,0.020080793,0.006433286,0.020080793,47193,17969,0.38075562053694406,3550,0.07522302036318945
0,0,0,1963,29,1992,0.005021747,0.020642738,0.005021747,0.020642738,47121,17678,0.3751618174486959,3883,0.0824048725621273
0,0,0,1963,30,1993,0.00391891,0.021220069,0.00391891,0.021220069,47043,17352,0.3688540271666348,4241,0.09015156346321451
0,0,0,1963,31,1994,0.003060399,0.021812334,0.003060399,0.021812334,46930,17042,0.36313658640528446,4598,0.09797570850202429
0,0,0,1963,32,1995,0.002393879,0.022415502,0.002393879,0.022415502,46817,16696,0.35662259435675076,4939,0.10549586688596023
0,0,0,1963,33,1996,0.001877337,0.023024176,0.001877337,0.023024176,46706,16288,0.34873463794801524,5317,0.11383976362779942
0,0,0,1963,34,1997,0.001477406,0.02363239,0.001477406,0.02363239,46627,15930,0.34164754326892144,5738,0.12306174534068244
0,0,0,1963,35,1998,0.001167814,0.024233603,0.001167814,0.024233603,46539,15543,0.33397795397408625,6093,0.13092245213691742
0,0,0,1963,36,1999,0.000928025,0.024820713,0.000928025,0.024820713,46461,15162,0.3263382191515465,6459,0.13901982307741978
0,0,0,1963,37,2000,0.000742083,0.025386091,0.000742083,0.025386091,46360,14775,0.31870146678170835,6819,0.14708800690250215
0,0,0,1963,38,2001,0.000597647,0.025921629,0.000597647,0.025921629,46266,14355,0.3102710413694722,7173,0.15503825703540397
0,0,0,1963,39,2002,0.000485209,0.02641882,0.000485209,0.02641882,46164,13969,0.3025950957456026,7550,0.1635473529156919
0,0,0,1963,40,2003,0.000397463,0.026868854,0.000397463,0.026868854,46045,13567,0.294646541426865,7886,0.17126723857096318
0,0,0,1963,41,2004,0.000328804,0.027265853,0.000328804,0.027265853,45926,13143,0.28617776422941255,8245,0.1795279362452641
0,0,0,1963,42,2005,0.000274942,0.027616674,0.000274942,0.027616674,45823,12742,0.2780699648648059,8614,0.18798420007419855
0,0,0,1963,43,2006,0.000232593,0.027932086,0.000232593,0.027932086,45706,12387,0.2710147464227891,8966,0.19616680523344857
0,0,0,1963,44,2007,0.000199248,0.028223581,0.000199248,0.028223581,45582,11969,0.26258172085472337,9249,0.20290904304330656
0,0,0,1963,45,2008,0.000172991,0.02850325,0.000172991,0.02850325,45434,11601,0.2553374125104547,9587,0.2110093762380596
0,0,0,1963,46,2009,0.000152361,0.028783704,0.000152361,0.028783704,45300,11224,0.24777041942604858,9887,0.2182560706401766
0,0,0,1963,47,2010,0.000136248,0.029078052,0.000136248,0.029078052,45166,10855,0.24033565071071158,10200,0.225833591639729
0,0,0,1963,48,2011,0.000123818,0.029399934,0.000123818,0.029399934,45010,10472,0.23265940902021773,10488,0.23301488558098202
0,0,0,1963,49,2012,0.000114451,0.029504274,0.000114451,0.029504274,44852,10104,0.22527423526264156,10774,0.24021225363417462
0,0,0,1963,50,2013,0.000109739,0.02966056,0.000109739,0.02966056,44667,9746,0.21819240154924216,11032,0.24698323146842188
0,0,0,1963,51,2014,0.000107168,0.029879737,0.000107168,0.029879737,44465,9389,0.21115484088609018,11272,0.2535027549758237
0,0,0,1963,52,2015,0.000106442,0.030160767,0.000106442,0.030160767,44254,9012,0.20364260857775568,11479,0.25938898178695713
0,0,0,1963,53,2016,0.000107322,0.030502974,0.000107322,0.030502974,44010,8666,0.19690979322881164,11708,0.2660304476255396
0,0,0,1963,54,2017,0.000109643,0.030906828,0.000109643,0.030906828,43768,8325,0.19020745750319867,11930,0.2725735697313105
0,0,0,1963,55,2018,0.000113284,0.03137309,0.000113284,0.03137309,43520,7988,0.18354779411764705,12138,0.27890625
0,0,0,1963,56,2019,0.000118151,0.031902798,0.00011066810333333334,0.04200535070000001,43240,7565,0.17495374653098983,12319,0.2848982423681776
0,0,0,1963,57,2020,0.000124157,0.03249726,0.00011629372333333334,0.0407298992,42949,7181,0.16719830496635543,12579,0.2928822556986193
0,0,0,1963,58,2021,0.000131206,0.033158048,0.00012289628666666667,0.03987807906133334,42638,6826,0.16009193677001735,12772,0.29954500680144475
0,0,0,1963,59,2022,0.000139178,0.033886995,0.00013036339333333334,0.03938120645600001,42299,6472,0.15300598122887066,12939,0.3058937563535781
0,0,0,1963,60,2023,0.000147911,0.034686184,0.00013854330333333334,0.03918521330602667,41961,6126,0.14599270751412025,13100,0.31219465694335213
0,0,0,1963,61,2024,0.000157241,0.035559246,0.00014728240333333333,0.03924906301427201,41619,5796,0.13926331723491675,13255,0.31848434609192916
0,0,0,1963,62,2025,0.00016716,0.036513749,0.00015657319999999998,0.03954483806898774,41266,5461,0.1323365482479523,13363,0.32382590995008
0,0,0,1963,63,2026,0.000177704,0.037552274,0.00016644941333333332,0.04004611350658218,40865,5145,0.12590236143398997,13450,0.3291325094824422
0,0,0,1963,64,2027,0.000188914,0.038675803,0.00017694944666666666,0.04073056528619742,40452,4827,0.1193266093147434,13508,0.3339266290912687
0,0,0,1963,65,2028,0.00020083,0.039885314,0.0001881107666666667,0.04158053080478808,39996,4540,0.11351135113511351,13576,0.3394339433943394
0,0,0,1963,66,2029,0.000213498,0.041181734,0.000207864025,0.04176517320377237,39539,4264,0.10784288929917298,13612,0.34426768507043676
0,0,0,1963,67,2030,0.000226965,0.04256587,0.00022097564583333334,0.0430483090794361,39057,3988,0.10210717669047802,13620,0.34872109993087025
0,0,0,1963,68,2031,0.000241281,0.04403836,0.0002349138625,0.04443766255593556,38558,3690,0.09569998443902691,13579,0.35217075574459256
0,0,0,1963,69,2032,0.0002565,0.045599597,0.00024973125,0.045831133777340695,37972,3442,0.09064573896555357,13535,0.35644685557779415
0,0,0,1963,70,2033,0.000272679,0.04724967,0.0002654833041666667,0.04744160215803572,37378,3180,0.08507678313446412,13433,0.3593825244796404
0,0,0,1963,71,2034,0.000289877,0.048988289,0.00028222746805555554,0.04914748466043525,36684,2938,0.0800894122778323,13340,0.36364627630574636
0,0,0,1963,72,2035,0.000308161,0.050814715,0.0003000289736111111,0.05094681975041094,36052,2687,0.07453123266392987,13202,0.3661932763785643
0,0,0,1963,73,2036,0.000327597,0.052727683,0.00031895207916666666,0.05283734536693386,35332,2467,0.06982338956187026,13081,0.37023095211140045
0,0,0,1963,74,2037,0.000348258,0.054725326,0.0003390678583333333,0.05481637963162477,34634,2246,0.0648495697869146,12896,0.37235086908817927
0,0,0,1963,75,2038,0.000370222,0.056805098,0.0003604522527777778,0.056880709214708176,33823,2020,0.05972267392011353,12689,0.3751589155308518
0,0,0,1963,76,2039,0.000393571,0.0589637,0.0003831850986111111,0.05902648756150637,33005,1821,0.055173458566883805,12496,0.3786093016209665
0,0,0,1963,77,2040,0.000418392,0.061197001,0.0004073511,0.06124913355564753,32143,1608,0.0500264443269141,12217,0.3800827551877547
0,0,0,1963,78,2041,0.000444778,0.06349997,0.0004330408027777778,0.06353088109195873,31187,1415,0.04537146888126463,11920,0.382210536441466
0,0,0,1963,79,2042,0.000472827,0.06586661,0.0004603496208333333,0.06589226051717309,30192,1240,0.04107048224695284,11587,0.3837771595124536
0,0,0,1963,80,2043,0.000502644,0.068289895,0.0004893797833333334,0.06831117037609052,29109,1081,0.037136280875330656,11227,0.38568827510391973
0,0,0,1963,81,2044,0.000534341,0.070761719,0.0005202403347222222,0.07077935536842067,28025,936,0.03339875111507583,10764,0.384085637823372
0,0,0,1963,82,2045,0.000568035,0.073274935,0.0005530451875000001,0.07328954520187664,26791,781,0.029151580754731066,10295,0.38427083722145494
0,0,0,1963,83,2046,0.000603852,0.075830079,0.0005879170166666666,0.07584217473519252,25511,661,0.025910391595782213,9796,0.3839912194739524
0,0,0,1963,84,2047,0.000641927,0.078430065,0.0006249872597222223,0.07844007336934243,24209,546,0.02255359577016812,9237,0.3815523152546574
0,0,0,1963,85,2048,0.000682402,0.081078262,0.0006643941694444445,0.08108653904214437,22776,444,0.019494204425711276,8648,0.37969792764313315
0,0,0,1963,86,2049,0.000725426,0.081078262,0.0007062828138888889,0.08108488363371551,21313,355,0.016656500727255667,8061,0.37821986580959976
0,0,0,1963,87,2050,0.000771161,0.081078262,0.0007508109180555556,0.0810835593069724,19817,281,0.014179744663672604,7368,0.3718019881919564
0,0,0,1963,88,2051,0.000819778,0.081078262,0.0007981449694444444,0.08108249984557792,18168,220,0.012109202994275649,6728,0.3703214442976662
0,0,0,1963,89,2052,0.000871457,0.081078262,0.0008484602180555555,0.08108165227646234,16620,177,0.010649819494584838,6043,0.3635980746089049
0,0,0,1963,90,2053,0.000926391,0.081078262,0.0009019445708333334,0.08108097422116987,15041,143,0.00950734658599827,5380,0.35768898344524963
0,0,0,1963,91,2054,0.000984785,0.081078262,0.0009587976180555555,0.08108043177693589,13492,112,0.00830121553513193,4745,0.3516898903053661
0,0,0,1963,92,2055,0.001046856,0.081078262,0.0010192306333333334,0.08108034498585845,11986,74,0.006173869514433506,4146,0.34590355414650426
0,0,0,1963,93,2056,0.001112836,0.081078262,0.0010834694944444445,0.08107992838868676,10483,56,0.005341982256987504,3569,0.34045597634265
0,0,0,1963,94,2057,0.001182969,0.081078262,0.0011517517625000001,0.0810795951109494,9113,44,0.004828267310435641,3052,0.3349061779874904
0,0,0,1963,95,2058,0.001257518,0.081078262,0.0012243334972222221,0.08107932848875953,7843,31,0.003952569169960474,2537,0.32347316078031363
0,0,0,1963,96,2059,0.001336759,0.081078262,0.0013014834152777779,0.08107911519100763,6576,21,0.0031934306569343066,2064,0.31386861313868614
0,0,0,1963,97,2060,0.001420987,0.081078262,0.0013834887319444445,0.08107894455280609,5413,14,0.0025863661555514503,1652,0.30519120635507113
0,0,0,1963,98,2061,0.001510515,0.081078262,0.0014706541875,0.08107880804224488,4411,10,0.0022670596236681025,1323,0.29993198821128997
0,0,0,1963,99,2062,0.001605675,0.081078262,0.0015633030208333334,0.0810786988337959,3510,9,0.002564102564102564,1050,0.29914529914529914
0,0,0,1981,0,1981,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1981,1,1982,0.0,0.0,0.0,0.0,49326,0,0.0,0,0.0
0,0,0,1981,2,1983,0.0,0.0,0.0,0.0,49275,0,0.0,0,0.0
0,0,0,1981,3,1984,0.0,0.0,0.0,0.0,49240,0,0.0,0,0.0
0,0,0,1981,4,1985,0.0,0.0,0.0,0.0,49217,0,0.0,0,0.0
0,0,0,1981,5,1986,0.0,0.0,0.0,0.0,49202,0,0.0,0,0.0
0,0,0,1981,6,1987,0.0,0.0,0.0,0.0,49186,0,0.0,0,0.0
0,0,0,1981,7,1988,0.0,0.0,0.0,0.0,49172,0,0.0,0,0.0
0,0,0,1981,8,1989,0.001022943,0.0,0.001022943,0.0,49163,56,0.001139067998291398,0,0.0
0,0,0,1981,9,1990,0.002012815,0.0,0.002012815,0.0,49149,146,0.0029705589126940526,0,0.0
0,0,0,1981,10,1991,0.003957241,0.0,0.003957241,0.0,49139,345,0.007020899896212784,0,0.0
0,0,0,1981,11,1992,0.00772124,0.0,0.00772124,0.0,49122,689,0.014026301860673425,0,0.0
0,0,0,1981,12,1993,0.014506339,0.0,0.014506339,0.0,49112,1401,0.028526633002117607,0,0.0
0,0,0,1981,13,1994,0.025317168,0.0,0.025317168,0.0,49099,2553,0.05199698568198945,0,0.0
0,0,0,1981,14,1995,0.039654299,0.0,0.039654299,0.0,49083,4351,0.08864576329890186,0,0.0
0,0,0,1981,15,1996,0.054018243,0.016437296,0.054018243,0.016437296,49052,6625,0.1350607518551741,0,0.0
0,0,0,1981,16,1997,0.062870623,0.016899039,0.062870623,0.016899039,49021,9105,0.1857367250770078,107,0.002182738010240509
0,0,0,1981,17,1998,0.064055019,0.017373524,0.064055019,0.017373524,48977,11455,0.2338852930967597,269,0.0054923739714559895
0,0,0,1981,18,1999,0.058976187,0.01786109,0.058976187,0.01786109,48934,13331,0.27242816855356194,489,0.009993051865778396
0,0,0,1981,19,2000,0.050572077,0.018362082,0.050572077,0.018362082,48877,14861,0.30404893917384457,728,0.014894531170079996
0,0,0,1981,20,2001,0.041632322,0.018876858,0.041632322,0.018876858,48810,15916,0.32608072116369596,984,0.02015980331899201
0,0,0,1981,21,2002,0.033776865,0.019405779,0.033776865,0.019405779,48749,16641,0.34136084842766007,1276,0.026174895895300417
0,0,0,1981,22,2003,0.027173479,0.019949219,0.027173479,0.019949219,48674,17086,0.3510292969552533,1578,0.03241977236306858
0,0,0,1981,23,2004,0.021700016,0.02050756,0.021700016,0.02050756,48606,17338,0.3567049335472987,1936,0.039830473604081804
0,0,0,1981,24,2005,0.017219428,0.021081191,0.017219428,0.021081191,48542,17411,0.35867908203205473,2294,0.047258044579951385
0,0,0,1981,25,2006,0.013591733,0.021670513,0.013591733,0.021670513,48467,17403,0.35906905729671734,2676,0.05521282522128459
0,0,0,1981,26,2007,0.010682618,0.022275934,0.010682618,0.022275934,48386,17277,0.3570660934981193,3033,0.06268342082420535
0,0,0,1981,27,2008,0.008368938,0.022897873,0.008368938,0.022897873,48326,17053,0.35287422919339484,3437,0.07112113562057691
0,0,0,1981,28,2009,0.006541674,0.023536759,0.006541674,0.023536759,48260,16807,0.3482594280978036,3859,0.07996270203066722
0,0,0,1981,29,2010,0.00510696,0.02419303,0.00510696,0.02419303,48204,16501,0.3423159903742428,4287,0.0889345282549166
0,0,0,1981,30,2011,0.003985778,0.024867132,0.003985778,0.024867132,48140,16178,0.33606148732862484,4678,0.0971749065226423
0,0,0,1981,31,2012,0.003112843,0.025334882,0.003112843,0.025334882,48074,15853,0.32976244955693307,5084,0.1057536298206931
0,0,0,1981,32,2013,0.002480937,0.025805175,0.002480937,0.025805175,48005,15504,0.32296635767107595,5470,0.11394646391000937
0,0,0,1981,33,2014,0.001982408,0.026271703,0.001982408,0.026271703,47940,15143,0.31587400917813935,5856,0.12215269086357948
0,0,0,1981,34,2015,0.001589604,0.026727732,0.001589604,0.026727732,47881,14703,0.3070737870971784,6249,0.13051105866627682
0,0,0,1981,35,2016,0.001280269,0.02716612,0.001280269,0.02716612,47801,14293,0.29901048095228133,6704,0.14024811196418485
0,0,0,1981,36,2017,0.001036634,0.027579354,0.001036634,0.027579354,47736,13913,0.2914571811630635,7119,0.14913273001508295
0,0,0,1981,37,2018,0.000844609,0.027959602,0.000844609,0.027959602,47653,13494,0.28317209829391643,7488,0.1571359620590519
0,0,0,1981,38,2019,0.000693083,0.028298792,0.0006491877433333333,0.037633462972222226,47581,12970,0.2725877976503226,7880,0.16561232424707342
0,0,0,1981,39,2020,0.000573331,0.028588705,0.0005370200366666666,0.03613294659722223,47503,12498,0.2630991726838305,8375,0.1763046544428773
0,0,0,1981,40,2021,0.000478529,0.028821091,0.0004482221633333333,0.034905543544444445,47422,12042,0.2539327738180591,8810,0.18577875247775294
0,0,0,1981,41,2022,0.000403351,0.028991112,0.00037780543666666663,0.03388738869333334,47331,11594,0.2449557372546534,9240,0.19522089117069152
0,0,0,1981,42,2023,0.000343653,0.029107512,0.00032188831,0.033040260288,47254,11222,0.2374825411605367,9657,0.20436365175434884
0,0,0,1981,43,2024,0.000296217,0.029182843,0.00027745659,0.03221101043150934,47193,10842,0.22973746106414086,9999,0.2118746424257835
0,0,0,1981,44,2025,0.000258547,0.02923,0.00024217235666666663,0.03165644855466667,47109,10459,0.22201702434778917,10338,0.21944851302298923
0,0,0,1981,45,2026,0.000228718,0.029262071,0.00021423252666666665,0.031205359672856745,47019,10112,0.21506199621429634,10672,0.2269720751185691
0,0,0,1981,46,2027,0.000205249,0.029292239,0.00019224989666666667,0.030848472699284316,46931,9762,0.20800750037288784,10981,0.23398180307259595
0,0,0,1981,47,2028,0.000187011,0.029333751,0.00017516697,0.030580502314096945,46835,9421,0.20115298387957725,11283,0.2409095761716665
0,0,0,1981,48,2029,0.000173162,0.029399934,0.00016219507333333334,0.030399585394023588,46734,9113,0.194997218299311,11573,0.247635554414345
0,0,0,1981,49,2030,0.000163088,0.029504274,0.00015275909333333334,0.030306833315507417,46606,8796,0.188731064669785,11814,0.2534866755353388
0,0,0,1981,50,2031,0.000156374,0.02966056,0.00014647031333333334,0.03030600841825063,46473,8499,0.1828803821573817,12052,0.2593333763690745
0,0,0,1981,51,2032,0.000152709,0.029879737,0.00014303743,0.03039991137255116,46305,8203,0.17715149551884246,12258,0.26472303206997083
0,0,0,1981,52,2033,0.000151675,0.030160767,0.00014206891666666664,0.030580820444242478,46148,7941,0.17207679639420995,12453,0.2698491808962469
0,0,0,1981,53,2034,0.00015293,0.030502974,0.00014324443333333333,0.03084282952922679,45944,7640,0.16628939578617447,12598,0.2742033780254223
0,0,0,1981,54,2035,0.000156236,0.030906828,0.00014634105333333333,0.03118231212523084,45732,7346,0.16063150529169948,12811,0.2801320738213942
0,0,0,1981,55,2036,0.000161425,0.03137309,0.00015120141666666667,0.03159680207435298,45542,7057,0.1549558649159018,13008,0.285626454701155
0,0,0,1981,56,2037,0.00016836,0.031902798,0.00015769719999999998,0.032084789410300844,45312,6763,0.1492540607344633,13151,0.290232168079096
0,0,0,1981,57,2038,0.000176917,0.03249726,0.00016571225666666664,0.03264556604333358,45094,6477,0.14363329933028784,13309,0.2951390428881891
0,0,0,1981,58,2039,0.000186961,0.033158048,0.00017512013666666666,0.03327910531753495,44838,6205,0.13838708238547662,13466,0.3003256166644364
0,0,0,1981,59,2040,0.000198319,0.033886995,0.00018575879666666667,0.033985969914663745,44576,5922,0.13285175879396985,13575,0.30453607322325915
0,0,0,1981,60,2041,0.000210762,0.034686184,0.00019741373999999999,0.03476723130682461,44267,5641,0.12743126934285134,13685,0.30914676847312894
0,0,0,1981,61,2042,0.000224056,0.035559246,0.00020986578666666667,0.03562571583412216,43957,5364,0.12202834588347704,13792,0.31376117569442863
0,0,0,1981,62,2043,0.000238189,0.036513749,0.00022310369666666668,0.036568352246406484,43652,5056,0.1158251626500504,13898,0.31838174654082285
0,0,0,1981,63,2044,0.000253212,0.037552274,0.00023717524,0.03759719901869026,43343,4828,0.11139053595736335,14003,0.32307408347368666
0,0,0,1981,64,2045,0.000269183,0.038675803,0.0002521347433333333,0.038712818306665814,42991,4543,0.10567328045404852,14033,0.32641715707938873
0,0,0,1981,65,2046,0.000286161,0.039885314,0.00026803747,0.039915852311081426,42624,4313,0.10118712462462462,14119,0.3312453078078078
0,0,0,1981,66,2047,0.00030421,0.041181734,0.0002961822361111111,0.0411922443063228,42265,4062,0.09610789068969597,14126,0.33422453566781024
0,0,0,1981,67,2048,0.000323397,0.04256587,0.0003148629125,0.042574560849833507,41832,3832,0.09160451329126028,14129,0.3377557850449417
0,0,0,1981,68,2049,0.000343793,0.04403836,0.0003347206847222222,0.04404555319536847,41393,3591,0.08675379895151354,14146,0.34174860483656655
0,0,0,1981,69,2050,0.000365475,0.045599597,0.0003558305208333333,0.04560376799577661,40903,3357,0.08207221964159109,14121,0.3452314011197223
0,0,0,1981,70,2051,0.000388524,0.04724967,0.0003782712833333333,0.047253127542381645,40412,3109,0.07693259427892706,14085,0.3485350885875483
0,0,0,1981,71,2052,0.000413026,0.048988289,0.00040212670277777775,0.04899115681406806,39874,2892,0.07252846466369063,14080,0.353112303756834
0,0,0,1981,72,2053,0.000439073,0.050814715,0.0004274863513888889,0.05081709478761891,39351,2685,0.06823206525882443,14012,0.3560773550862748
0,0,0,1981,73,2054,0.000466761,0.052727683,0.00045444369583333335,0.052729658501579436,38723,2483,0.06412209797794592,13922,0.35952792913772175
0,0,0,1981,74,2055,0.000496195,0.054725326,0.0004831009652777777,0.054726966276405824,38103,2282,0.05989029735191455,13784,0.36175629215547334
0,0,0,1981,75,2056,0.000527484,0.056805098,0.0005135642833333333,0.05680646009055354,37402,2079,0.055585262820170046,13642,0.3647398534837709
0,0,0,1981,76,2057,0.000560745,0.0589637,0.0005459475625,0.05896483108015441,36696,1929,0.052567037279267495,13459,0.3667702201874864
0,0,0,1981,77,2058,0.000596102,0.061197001,0.0005803715305555556,0.06119794013663276,35919,1742,0.04849800941006153,13222,0.36810601631448536
0,0,0,1981,78,2059,0.000633687,0.06349997,0.0006169647041666666,0.06350052684472891,35080,1563,0.04455530216647662,12962,0.3694982896237172
0,0,0,1981,79,2060,0.00067364,0.06586661,0.0006558633888888889,0.06586707207863834,34186,1393,0.040747674486631955,12683,0.37099982448955715
0,0,0,1981,80,2061,0.00071611,0.068289895,0.0006972126527777778,0.06829027826310334,33208,1228,0.036979041194892794,12390,0.3731028667790894
0,0,0,1981,81,2062,0.000761256,0.070761719,0.0007411672999999999,0.07076203670856898,32224,1059,0.0328637040714995,12027,0.3732311320754717
0,0,0,1981,82,2063,0.000809246,0.073274935,0.0007878908972222223,0.0732751981939989,31060,922,0.029684481648422408,11612,0.3738570508692853
0,0,0,1981,83,2064,0.000860258,0.075830079,0.0008375567472222222,0.07583029689739401,29831,782,0.026214340786430222,11147,0.3736716838188462
0,0,0,1981,84,2065,0.000914484,0.078430065,0.0008903517833333334,0.07843024529475376,28575,669,0.02341207349081365,10704,0.3745931758530184
0,0,0,1981,85,2066,0.000972124,0.081078262,0.0009464707277777777,0.08107841110593567,27269,571,0.02093952840221497,10176,0.3731710000366717
0,0,0,1981,86,2067,0.001033394,0.081078262,0.0010061238805555556,0.08107838128474854,25829,471,0.018235316891865732,9618,0.37237213984281237
0,0,0,1981,87,2068,0.001098521,0.081078262,0.0010695322513888889,0.08107835742779883,24316,394,0.016203322914953116,8993,0.3698387892745517
0,0,0,1981,88,2069,0.001167748,0.081078262,0.0011369324277777776,0.08107833834223906,22669,308,0.013586836649168469,8307,0.3664475715735145
0,0,0,1981,89,2070,0.001241333,0.081078262,0.001208575601388889,0.08107832307379124,20995,249,0.01185996665872827,7634,0.36361038342462493
0,0,0,1981,90,2071,0.001319548,0.081078262,0.0012847265944444445,0.081078310859033,19269,214,0.011105921428200737,6935,0.3599045098344491
0,0,0,1981,91,2072,0.001402685,0.081078262,0.001365669701388889,0.08107830108722638,17549,171,0.0097441449655251,6175,0.35187190153285086
0,0,0,1981,92,2073,0.001491053,0.081078262,0.0014517057680555555,0.08107829952373735,15737,129,0.008197242168138781,5483,0.34841456440236385
0,0,0,1981,93,2074,0.001584978,0.081078262,0.0015431521916666666,0.08107829201898988,14054,94,0.006688487263412551,4823,0.3431763199089227
0,0,0,1981,94,2075,0.001684811,0.081078262,0.0016403507097222222,0.08107828601519189,12343,77,0.006238353722757838,4188,0.33930162845337436
0,0,0,1981,95,2076,0.001790921,0.081078262,0.0017436605847222222,0.08107828121215352,10711,48,0.004481374288115022,3576,0.3338623844645691
0,0,0,1981,96,2077,0.001903702,0.081078262,0.0018534654194444443,0.08107827736972281,9164,35,0.003819292885202968,3001,0.3274770842426888
0,0,0,1981,97,2078,0.002023571,0.081078262,0.0019701712097222224,0.08107827429577825,7746,31,0.004002065582235993,2467,0.3184869610121353
0,0,0,1981,98,2079,0.002150971,0.081078262,0.0020942092652777777,0.0810782718366226,6450,29,0.004496124031007752,1999,0.30992248062015504
0,0,0,1981,99,2080,0.002286375,0.081078262,0.002226040104166667,0.08107826986929809,5261,36,0.006842805550275613,1642,0.3121079642653488
0,0,0,1983,0,1983,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1983,1,1984,0.0,0.0,0.0,0.0,49391,0,0.0,0,0.0
0,0,0,1983,2,1985,0.0,0.0,0.0,0.0,49345,0,0.0,0,0.0
0,0,0,1983,3,1986,0.0,0.0,0.0,0.0,49311,0,0.0,0,0.0
0,0,0,1983,4,1987,0.0,0.0,0.0,0.0,49285,0,0.0,0,0.0
0,0,0,1983,5,1988,0.0,0.0,0.0,0.0,49273,0,0.0,0,0.0
0,0,0,1983,6,1989,0.0,0.0,0.0,0.0,49256,0,0.0,0,0.0
0,0,0,1983,7,1990,0.0,0.0,0.0,0.0,49243,0,0.0,0,0.0
0,0,0,1983,8,1991,0.000942394,0.0,0.000942394,0.0,49236,57,0.001157689495491104,0,0.0
0,0,0,1983,9,1992,0.001854577,0.0,0.001854577,0.0,49216,143,0.002905559167750325,0,0.0
0,0,0,1983,10,1993,0.003646477,0.0,0.003646477,0.0,49203,327,0.006645936223401012,0,0.0
0,0,0,1983,11,1994,0.007116161,0.0,0.007116161,0.0,49190,665,0.01351900792844074,0,0.0
0,0,0,1983,12,1995,0.013373855,0.0,0.013373855,0.0,49180,1334,0.027124847498983327,0,0.0
0,0,0,1983,13,1996,0.023352704,0.0,0.023352704,0.0,49166,2426,0.049343041939551725,0,0.0
0,0,0,1983,14,1997,0.036602321,0.0,0.036602321,0.0,49152,4117,0.08376057942708333,0,0.0
0,0,0,1983,15,1998,0.049894865,0.016437296,0.049894865,0.016437296,49130,6190,0.12599226541827804,0,0.0
0,0,0,1983,16,1999,0.058096015,0.016899039,0.058096015,0.016899039,49104,8528,0.17367220593027044,119,0.0024234278266536333
0,0,0,1983,17,2000,0.059193805,0.017373524,0.059193805,0.017373524,49067,10719,0.21845639635600303,249,0.005074693786047649
0,0,0,1983,18,2001,0.054487223,0.01786109,0.054487223,0.01786109,49022,12520,0.2553955366978091,440,0.008975561992574762
0,0,0,1983,19,2002,0.046704089,0.018362082,0.046704089,0.018362082,48951,13934,0.2846519989377132,680,0.013891442462871034
0,0,0,1983,20,2003,0.038431725,0.018876858,0.038431725,0.018876858,48874,14894,0.3047428080369931,926,0.01894667921594304
0,0,0,1983,21,2004,0.031168521,0.019405779,0.031168521,0.019405779,48817,15573,0.3190077227195444,1223,0.025052748018108445
0,0,0,1983,22,2005,0.02506719,0.019949219,0.02506719,0.019949219,48743,15996,0.3281701987977761,1522,0.031224996409740885
0,0,0,1983,23,2006,0.020012779,0.02050756,0.020012779,0.02050756,48681,16238,0.3335592941804811,1854,0.03808467369199482
0,0,0,1983,24,2007,0.015877185,0.021081191,0.015877185,0.021081191,48607,16290,0.3351369144361923,2202,0.04530211697903594
