policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1930,93,2023,0.001253492,0.081078262,0.0012343414277777777,0.08185758193017002,5653,35,0.006191402794976119,3378,0.5975588183265522
0,0,0,1930,94,2024,0.001332489,0.081078262,0.0013121315291666667,0.08170171794413601,4717,20,0.00423998304006784,2821,0.5980496078015688
0,0,0,1930,95,2025,0.001416459,0.081078262,0.0013948186541666665,0.08157702675530881,3938,9,0.0022854240731335703,2308,0.5860843067546978
0,0,0,1930,96,2026,0.001505715,0.081078262,0.0014827110208333332,0.08147727380424705,3225,3,0.0009302325581395349,1850,0.5736434108527132
0,0,0,1930,97,2027,0.001600587,0.081078262,0.0015761335875,0.08139747144339765,2577,2,0.0007760962359332557,1458,0.5657741559953434
0,0,0,1930,98,2028,0.001701429,0.081078262,0.0016754349458333333,0.08133362955471812,2032,1,0.0004921259842519685,1130,0.5561023622047244
0,0,0,1930,99,2029,0.001808615,0.081078262,0.0017809833819444443,0.08128255604377449,1576,1,0.0006345177664974619,869,0.5513959390862944
0,0,0,1993,0,1993,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1993,1,1994,0.0,0.0,0.0,0.0,49499,0,0.0,0,0.0
0,0,0,1993,2,1995,0.0,0.0,0.0,0.0,49457,0,0.0,0,0.0
0,0,0,1993,3,1996,0.0,0.0,0.0,0.0,49429,0,0.0,0,0.0
0,0,0,1993,4,1997,0.0,0.0,0.0,0.0,49409,0,0.0,0,0.0
0,0,0,1993,5,1998,0.0,0.0,0.0,0.0,49399,0,0.0,0,0.0
0,0,0,1993,6,1999,0.0,0.0,0.0,0.0,49389,0,0.0,0,0.0
0,0,0,1993,7,2000,0.0,0.0,0.0,0.0,49381,0,0.0,0,0.0
0,0,0,1993,8,2001,0.000565128,0.0,0.000565128,0.0,49377,35,0.0007088320473094761,0,0.0
0,0,0,1993,9,2002,0.001112547,0.0,0.001112547,0.0,49363,85,0.0017219374835403035,0,0.0
0,0,0,1993,10,2003,0.002189067,0.0,0.002189067,0.0,49352,202,0.00409304587453396,0,0.0
0,0,0,1993,11,2004,0.004277954,0.0,0.004277954,0.0,49337,405,0.008208849342278614,0,0.0
0,0,0,1993,12,2005,0.008060093,0.0,0.008060093,0.0,49330,773,0.015669977701196026,0,0.0
0,0,0,1993,13,2006,0.014130885,0.0,0.014130885,0.0,49320,1394,0.028264395782643958,0,0.0
0,0,0,1993,14,2007,0.022267616,0.0,0.022267616,0.0,49310,2416,0.048996146826201584,0,0.0
0,0,0,1993,15,2008,0.030519264,0.016437296,0.030519264,0.016437296,49295,3680,0.07465260168374074,0,0.0
0,0,0,1993,16,2009,0.035655189,0.016899039,0.035655189,0.016899039,49272,5203,0.10559749959408996,62,0.0012583211560318233
0,0,0,1993,17,2010,0.036345297,0.017373524,0.036345297,0.017373524,49247,6640,0.13483054805368855,141,0.0028631185655979044
0,0,0,1993,18,2011,0.033390953,0.01786109,0.033390953,0.01786109,49211,7925,0.1610412306191705,260,0.005283371603909695
0,0,0,1993,19,2012,0.02853035,0.018362082,0.02853035,0.018362082,49165,8894,0.18090104749313535,407,0.008278246720227804
0,0,0,1993,20,2013,0.023829542,0.018876858,0.023829542,0.018876858,49105,9615,0.19580490785052437,552,0.011241217798594848
0,0,0,1993,21,2014,0.019627677,0.019405779,0.019627677,0.019405779,49061,10181,0.20751717249954138,750,0.015287091579869959
0,0,0,1993,22,2015,0.016041583,0.019949219,0.016041583,0.019949219,49008,10511,0.21447518772445315,940,0.019180541952334314
0,0,0,1993,23,2016,0.013021582,0.02050756,0.012544123993333333,0.024580589277777787,48961,10757,0.21970547987173464,1162,0.023733175384489696
0,0,0,1993,24,2017,0.010508363,0.021081191,0.010123056356666665,0.024430758014444446,48908,10802,0.22086366238652164,1423,0.029095444508055943
0,0,0,1993,25,2018,0.008438762,0.021670513,0.008129340726666667,0.024425075985777783,48835,10826,0.2216852667144466,1682,0.03444251049452237
0,0,0,1993,26,2019,0.006750122,0.022275934,0.0065026175266666665,0.02454114897742223,48780,10796,0.22132021320213202,1952,0.04001640016400164
0,0,0,1993,27,2020,0.0053833,0.022897873,0.005185912333333332,0.02476064041063111,48737,10687,0.21927898721710404,2216,0.04546853519913002
0,0,0,1993,28,2021,0.004284517,0.023536759,0.0041274180433333325,0.02506855219728356,48681,10571,0.2171483741089953,2493,0.05121094472176003
0,0,0,1993,29,2022,0.003406283,0.02419303,0.0032813859566666664,0.02545263311785245,48633,10407,0.21399050027758929,2750,0.056545966730409396
0,0,0,1993,30,2023,0.002707644,0.024867132,0.0026083637199999996,0.02586305511057067,48585,10207,0.2100854173098693,3014,0.06203560769784913
0,0,0,1993,31,2024,0.002153961,0.025334882,0.0020749824299999995,0.02614660711530098,48547,10000,0.2059859517580901,3306,0.06809895565122459
0,0,0,1993,32,2025,0.001716407,0.025805175,0.0016534720766666667,0.02646660957553067,48482,9823,0.20261127841260673,3582,0.07388309063157461
0,0,0,1993,33,2026,0.001371315,0.026271703,0.0013210334499999998,0.026810417043900817,48425,9617,0.1985957666494579,3814,0.0787609705730511
0,0,0,1993,34,2027,0.001099477,0.026727732,0.0010591628433333333,0.0271661841122218,48365,9381,0.19396257624315105,4048,0.08369688824563218
0,0,0,1993,35,2028,0.000885444,0.02716612,0.0008529777199999999,0.027522634879597593,48288,9153,0.18955019880715707,4309,0.08923542080848244
0,0,0,1993,36,2029,0.000716895,0.027579354,0.00069060885,0.027868904368493975,48233,8894,0.18439657495905293,4545,0.09423009143117782
0,0,0,1993,37,2030,0.000584067,0.027959602,0.0005626512099999999,0.02819443601567839,48163,8642,0.17943234433071029,4801,0.09968232875859062
0,0,0,1993,38,2031,0.000479263,0.028298792,0.0004616900233333333,0.028488938310786756,48108,8397,0.17454477425791967,5062,0.10522158476760622
0,0,0,1993,39,2032,0.000396442,0.028588705,0.0003819057933333333,0.028742380444122726,48036,8149,0.1696436006328587,5305,0.11043800482971106
0,0,0,1993,40,2033,0.00033088,0.028821091,0.00031874773333333327,0.028945030687636125,47975,7927,0.16523189161021365,5551,0.11570609692548202
0,0,0,1993,41,2034,0.000278892,0.028991112,0.00026866596,0.02909084866480575,47900,7718,0.16112734864300626,5767,0.12039665970772442
0,0,0,1993,42,2035,0.000237611,0.029107512,0.00022889859666666665,0.029187621687898093,47844,7475,0.15623693671097735,5963,0.1246342279073656
0,0,0,1993,43,2036,0.00020481,0.029182843,0.0001973003,0.02924452646664382,47802,7251,0.15168821388226433,6194,0.12957616836115643
0,0,0,1993,44,2037,0.000178762,0.02923,0.00017220739333333334,0.02927942651351683,47739,7025,0.14715431827227216,6409,0.13425082217893128
0,0,0,1993,45,2038,0.000158137,0.029262071,0.00015233864333333332,0.02930165559521894,47676,6808,0.1427972145314204,6614,0.13872808121486702
0,0,0,1993,46,2039,0.000141909,0.029292239,0.00013670567,0.029323939324255834,47588,6594,0.13856434395225686,6808,0.14306127595192064
0,0,0,1993,47,2040,0.000129299,0.029333751,0.00012455803666666667,0.0293591471991322,47511,6373,0.13413735766454085,6995,0.1472290627433647
0,0,0,1993,48,2041,0.000119723,0.029399934,0.00011533315666666666,0.02942029679856163,47407,6157,0.12987533486615901,7178,0.1514122386989263
0,0,0,1993,49,2042,0.000112758,0.029504274,0.00010862353999999999,0.02952062205270431,47296,5960,0.1260148849797023,7357,0.15555226657645466
0,0,0,1993,50,2043,0.000108115,0.02966056,0.00010415078333333334,0.029673707719496352,47185,5766,0.12219985164776942,7520,0.15937268199639715
0,0,0,1993,51,2044,0.000105582,0.029879737,0.00010171065999999999,0.029890332899759165,47043,5566,0.11831728418680781,7676,0.1631698658673979
0,0,0,1993,52,2045,0.000104867,0.030160767,0.00010102187666666666,0.03016932344649861,46921,5372,0.11449031350567976,7827,0.16681230152810042
0,0,0,1993,53,2046,0.000105734,0.030502974,0.00010185708666666667,0.030509896823019175,46757,5178,0.1107427764826657,7970,0.17045576063477128
0,0,0,1993,54,2047,0.000108021,0.030906828,0.00010406022999999999,0.030912439583980718,46586,4991,0.10713519082986304,8107,0.17402223844073328
0,0,0,1993,55,2048,0.000111608,0.03137309,0.00010751570666666666,0.031377646992500674,46460,4807,0.10346534653465346,8234,0.17722772277227722
0,0,0,1993,56,2049,0.000116403,0.031902798,0.00011213488999999999,0.03190650514676142,46267,4634,0.1001577798430847,8360,0.18069034084768842
0,0,0,1993,57,2050,0.00012232,0.03249726,0.00011783493333333333,0.03250028097921728,46089,4443,0.09640044262188374,8463,0.18362299030137344
0,0,0,1993,58,2051,0.000129265,0.033158048,0.0001245252833333333,0.03316051392540771,45874,4260,0.09286305968522475,8588,0.18720844051096483
0,0,0,1993,59,2052,0.000137118,0.033886995,0.00013209034000000001,0.033889011109077626,45651,4097,0.08974611728111104,8683,0.19020393857746817
0,0,0,1993,60,2053,0.000145722,0.034686184,0.00014037886,0.03468783492550533,45430,3909,0.0860444640105657,8780,0.19326436275588818
0,0,0,1993,61,2054,0.000154914,0.035559246,0.00014923382,0.03556059998384952,45173,3744,0.08288136718836474,8886,0.19671042436853872
0,0,0,1993,62,2055,0.000164686,0.036513749,0.00015864751333333332,0.03651486126264879,44934,3560,0.0792273111674901,8966,0.19953709885610005
0,0,0,1993,63,2056,0.000175074,0.037552274,0.00016865461999999998,0.03755318911812161,44679,3380,0.07565075315024956,9062,0.2028245932093377
0,0,0,1993,64,2057,0.000186117,0.038675803,0.00017929270999999999,0.03867655699808157,44390,3226,0.0726740256814598,9131,0.20569948186528497
0,0,0,1993,65,2058,0.000197857,0.039885314,0.00019060224333333333,0.0398859360623316,44089,3068,0.06958651817913765,9172,0.20803374991494478
0,0,0,1993,66,2059,0.000210337,0.041181734,0.00020712351805555554,0.04118194809388488,43781,2899,0.06621593842077614,9222,0.21063931842580114
0,0,0,1993,67,2060,0.000223604,0.04256587,0.00022018782777777777,0.04256604703173881,43442,2738,0.06302656415450486,9252,0.21297361999907924
0,0,0,1993,68,2061,0.000237708,0.04403836,0.00023407634999999998,0.044038506524667675,43073,2580,0.059898312167715274,9282,0.21549462540338496
0,0,0,1993,69,2062,0.000252701,0.045599597,0.00024884029027777774,0.04559968196276533,42703,2416,0.056576821300611195,9320,0.2182516450834836
0,0,0,1993,70,2063,0.00026864,0.04724967,0.00026453577777777777,0.047249740429791284,42258,2254,0.053339012731317144,9326,0.22069193998769462
0,0,0,1993,71,2064,0.000285583,0.048988289,0.00028121992638888886,0.048988347417084716,41763,2113,0.05059502430380959,9334,0.22349926968848025
0,0,0,1993,72,2065,0.000303595,0.050814715,0.0002989567430555555,0.05081476347603494,41295,1968,0.04765710134398838,9313,0.2255236711466279
0,0,0,1993,73,2066,0.000322743,0.052727683,0.00031781220416666664,0.05272772324076889,40785,1807,0.04430550447468432,9275,0.22741203873973276
0,0,0,1993,74,2067,0.000343098,0.054725326,0.000337856225,0.054725359412265744,40232,1668,0.04145953469874727,9252,0.22996619606283555
0,0,0,1993,75,2068,0.000364736,0.056805098,0.00035916364444444444,0.05680512574564786,39631,1547,0.03903509878630365,9191,0.23191441043627464
0,0,0,1993,76,2069,0.000387738,0.0589637,0.000381814225,0.058963723039989216,39025,1416,0.036284433055733506,9094,0.23303010890454837
0,0,0,1993,77,2070,0.00041219,0.061197001,0.0004058926527777777,0.061197020130118955,38347,1284,0.03348371450178632,8989,0.23441207917177354
0,0,0,1993,78,2071,0.000438184,0.06349997,0.0004314895222222222,0.06349998134287124,37601,1155,0.03071726815776176,8866,0.2357916012871998
0,0,0,1993,79,2072,0.000465816,0.06586661,0.0004586993666666666,0.0658666194124955,36769,1028,0.02795833446653431,8703,0.23669395414615574
0,0,0,1993,80,2073,0.000495189,0.068289895,0.0004876236125,0.06828990280703096,35919,932,0.025947270246944515,8528,0.23742309084328628
0,0,0,1993,81,2074,0.000526414,0.070761719,0.0005183715638888888,0.07076172547169166,35001,821,0.023456472672209367,8297,0.23705036998942888
0,0,0,1993,82,2075,0.000559607,0.073274935,0.0005510574486111111,0.07327494036123533,33916,723,0.02131737233164288,8063,0.23773440264182097
0,0,0,1993,83,2076,0.000594892,0.075830079,0.0005858033722222222,0.07583008343854804,32780,628,0.01915802318486882,7792,0.237705918242831
0,0,0,1993,84,2077,0.0006324,0.078430065,0.0006227383333333332,0.07843006867258603,31569,527,0.01669359181475498,7462,0.2363711235705914
0,0,0,1993,85,2078,0.000672271,0.081078262,0.0006620001930555555,0.08107826503727295,30220,447,0.014791528788881535,7122,0.2356717405691595
0,0,0,1993,86,2079,0.000714654,0.081078262,0.0007037356749999999,0.08107826442981834,28830,379,0.013146028442594519,6778,0.2351023239680888
0,0,0,1993,87,2080,0.000759707,0.081078262,0.0007481003652777777,0.08107826394385467,27385,321,0.011721745481102793,6357,0.23213438013511045
0,0,0,1993,88,2081,0.000807598,0.081078262,0.0007952596972222221,0.08107826355508375,25767,268,0.010400900376450499,5931,0.2301781348236116
0,0,0,1993,89,2082,0.000858506,0.081078262,0.000845389936111111,0.081078263244067,24096,222,0.009213147410358566,5497,0.22812915006640105
0,0,0,1993,90,2083,0.000912619,0.081078262,0.0008986762097222222,0.08107826299525359,22367,186,0.008315822416953547,5036,0.2251531273751509
0,0,0,1993,91,2084,0.00097014,0.081078262,0.0009553184166666666,0.08107826279620288,20579,160,0.00777491617668497,4573,0.2222168229748773
0,0,0,1993,92,2085,0.001031283,0.081078262,0.0010155272875,0.08107826276435476,18652,138,0.007398670383873043,4114,0.2205661591250268
0,0,0,1993,93,2086,0.001096275,0.081078262,0.0010795263541666666,0.08107826261148382,16851,107,0.006349771526912349,3615,0.21452732775502936
0,0,0,1993,94,2087,0.001165359,0.081078262,0.0011475549041666665,0.08107826248918705,14969,88,0.0058788162201883895,3166,0.2115037744672323
0,0,0,1993,95,2088,0.00123879,0.081078262,0.0012198640416666666,0.08107826239134965,13185,68,0.00515737580583997,2715,0.20591581342434584
0,0,0,1993,96,2089,0.001316842,0.081078262,0.0012967235805555555,0.08107826231307971,11360,50,0.0044014084507042256,2286,0.2012323943661972
0,0,0,1993,97,2090,0.001399805,0.081078262,0.0013784190902777777,0.08107826225046376,9679,31,0.0032028102076660813,1893,0.19557805558425456
0,0,0,1993,98,2091,0.001487987,0.081078262,0.0014652538652777777,0.08107826220037101,8111,20,0.002465787202564419,1582,0.1950437677228455
0,0,0,1993,99,2092,0.001581716,0.081078262,0.0015575508944444443,0.0810782621602968,6716,29,0.004318046456223943,1310,0.1950565812983919
0,0,0,2054,0,2054,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2054,1,2055,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2054,2,2056,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,0,2054,3,2057,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,0,2054,4,2058,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,0,2054,5,2059,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,0,2054,6,2060,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,0,2054,7,2061,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,0,2054,8,2062,0.000442829,0.0,0.00043200429111111107,0.0,49896,21,0.00042087542087542086,0,0.0
0,0,0,2054,9,2063,0.000888343,0.0,0.0008666279488888888,0.0,49895,61,0.0012225673915221965,0,0.0
0,0,0,2054,10,2064,0.001781276,0.0,0.0017377336977777778,0.0,49895,152,0.0030463974346126867,0,0.0
0,0,0,2054,11,2065,0.00354796,0.0,0.0034612320888888887,0.0,49894,307,0.0061530444542429955,0,0.0
0,0,0,2054,12,2066,0.006814578,0.0,0.006647999426666666,0.0,49894,631,0.012646811239828436,0,0.0
0,0,0,2054,13,2067,0.012181779,0.0,0.01188400218,0.0,49893,1168,0.02341009760888301,0,0.0
0,0,0,2054,14,2068,0.019574094,0.0,0.019095616146666668,0.0,49891,2055,0.04118979375037582,0,0.0
0,0,0,2054,15,2069,0.027348586,0.016437296,0.02668006500888889,0.016437310680804732,49888,3245,0.06504570237331622,0,0.0
0,0,0,2054,16,2070,0.032552923,0.016899039,0.03175718488222222,0.016899051074564662,49880,4669,0.0936046511627907,50,0.0010024057738572574
0,0,0,2054,17,2071,0.03379091,0.017373524,0.032964909977777776,0.017373533930871876,49873,6018,0.12066649289194555,134,0.0026868245343171656
0,0,0,2054,18,2072,0.031605444,0.01786109,0.030832866480000002,0.017861098167655395,49858,7198,0.14437001083075934,224,0.004492759436800513
0,0,0,2054,19,2073,0.027493596,0.018362082,0.02682153032,0.018362089557077552,49843,8174,0.1639949441245511,351,0.0070421122324097665
0,0,0,2054,20,2074,0.022959572,0.018876858,0.022398338017777776,0.018876864215150543,49821,8909,0.17882017623090665,512,0.010276790911463038
0,0,0,2054,21,2075,0.018908137,0.019405779,0.01844593809555555,0.019405784111436994,49794,9449,0.18976181869301523,673,0.013515684620637024
0,0,0,2054,22,2076,0.015451436,0.019949219,0.015073734231111111,0.0199492250719566,49765,9833,0.19758866673364814,860,0.017281221742188286
0,0,0,2054,23,2077,0.01254112,0.02050756,0.012081278933333332,0.020507564993519363,49744,10133,0.20370295915085238,1041,0.020927146992602123
0,0,0,2054,24,2078,0.010119681,0.021081191,0.009748626029999999,0.02108119510655721,49722,10238,0.20590483085957925,1245,0.025039218052371182
0,0,0,2054,25,2079,0.008126002,0.021670513,0.007828048593333333,0.021670516377084392,49700,10328,0.20780684104627767,1474,0.0296579476861167
0,0,0,2054,26,2080,0.006499536,0.022275934,0.00626121968,0.022275936777145483,49670,10338,0.20813368230320112,1699,0.0342057580028186
0,0,0,2054,27,2081,0.00518319,0.022897873,0.0049931396999999995,0.022897875283746198,49648,10283,0.20711811150499518,1928,0.03883338704479536
0,0,0,2054,28,2082,0.004125082,0.023536759,0.0039738289933333336,0.023536760877972997,49629,10173,0.20498095871365532,2184,0.044006528441032464
0,0,0,2054,29,2083,0.003279422,0.02419303,0.0031591765266666665,0.024193031544268932,49615,10062,0.20280157210521013,2456,0.04950115892371259
0,0,0,2054,30,2084,0.002606734,0.024867132,0.002511153753333333,0.02486713322099818,49597,9896,0.19952819726999618,2677,0.05397503881283142
0,0,0,2054,31,2085,0.002073643,0.025334882,0.0019976094233333332,0.025334882995172097,49585,9724,0.19610769385902996,2943,0.05935262680246042
0,0,0,2054,32,2086,0.001652377,0.025805175,0.0015917898433333332,0.02580517581091643,49563,9541,0.19250247160179973,3201,0.06458446825252709
0,0,0,2054,33,2087,0.001320143,0.026271703,0.0012717377566666666,0.0262717036604615,49546,9315,0.18800710450894118,3454,0.06971299398538731
0,0,0,2054,34,2088,0.001058437,0.026727732,0.0010196276433333332,0.026727732537540724,49523,9118,0.18411647113462432,3718,0.07507622720756012
0,0,0,2054,35,2089,0.000852386,0.02716612,0.0008211318466666666,0.027166120437085967,49500,8883,0.17945454545454545,3952,0.07983838383838383
0,0,0,2054,36,2090,0.000690126,0.027579354,0.0006648213799999999,0.02757935435498772,49482,8663,0.17507376419708176,4207,0.0850208156501354
0,0,0,2054,37,2091,0.000562255,0.027959602,0.0005416389833333333,0.027959602287905665,49462,8420,0.17023169301686142,4444,0.08984675104120335
0,0,0,2054,38,2092,0.000461363,0.028298792,0.00044444635666666667,0.0282987922331187,49443,8191,0.16566551382399936,4699,0.09503873146855976
0,0,0,2054,39,2093,0.000381635,0.028588705,0.00036764171666666664,0.028588705188405547,49424,7955,0.1609541922952412,4938,0.09991097442538038
0,0,0,2054,40,2094,0.000318521,0.028821091,0.0003068418966666666,0.028821091151949616,49404,7732,0.15650554610962675,5179,0.10482956845599546
0,0,0,2054,41,2095,0.000268474,0.028991112,0.0002586299533333333,0.028991112122276796,49373,7514,0.15218844307617524,5403,0.10943228080124764
0,0,0,2054,42,2096,0.000228735,0.029107512,0.00022034805,0.029107512098214192,49348,7290,0.14772635162519251,5621,0.11390532544378698
0,0,0,2054,43,2097,0.000197158,0.029182843,0.00018992887333333332,0.029182843075623712,49330,7079,0.14350293938779649,5846,0.11850800729779039
0,0,0,2054,44,2098,0.000172084,0.02923,0.00016577425333333333,0.029230000060596728,49308,6889,0.13971363673237608,6056,0.12281982639733917
0,0,0,2054,45,2099,0.000152229,0.029262071,0.00014664727,0.029262071048530573,49271,6694,0.1358608512106513,6241,0.1266668019727629
0,0,0,2054,46,2100,0.000136607,0.029292239,0.00013159807666666664,0.02929223903886449,49238,6502,0.13205247979203055,6427,0.13052926601405418
0,0,0,1985,0,1985,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1985,1,1986,0.0,0.0,0.0,0.0,49344,0,0.0,0,0.0
0,0,0,1985,2,1987,0.0,0.0,0.0,0.0,49300,0,0.0,0,0.0
0,0,0,1985,3,1988,0.0,0.0,0.0,0.0,49269,0,0.0,0,0.0
0,0,0,1985,4,1989,0.0,0.0,0.0,0.0,49250,0,0.0,0,0.0
0,0,0,1985,5,1990,0.0,0.0,0.0,0.0,49242,0,0.0,0,0.0
0,0,0,1985,6,1991,0.0,0.0,0.0,0.0,49228,0,0.0,0,0.0
0,0,0,1985,7,1992,0.0,0.0,0.0,0.0,49218,0,0.0,0,0.0
0,0,0,1985,8,1993,0.000871879,0.0,0.000871879,0.0,49210,49,0.000995732574679943,0,0.0
0,0,0,1985,9,1994,0.001715925,0.0,0.001715925,0.0,49193,133,0.0027036366962779257,0,0.0
0,0,0,1985,10,1995,0.003374312,0.0,0.003374312,0.0,49179,302,0.006140832469143333,0,0.0
0,0,0,1985,11,1996,0.006586737,0.0,0.006586737,0.0,49167,607,0.012345679012345678,0,0.0
0,0,0,1985,12,1997,0.012384683,0.0,0.012384683,0.0,49159,1215,0.024715718383205517,0,0.0
0,0,0,1985,13,1998,0.021641655,0.0,0.021641655,0.0,49140,2224,0.04525844525844526,0,0.0
0,0,0,1985,14,1999,0.033954226,0.0,0.033954226,0.0,49123,3809,0.07754005252122224,0,0.0
0,0,0,1985,15,2000,0.046331334,0.016437296,0.046331334,0.016437296,49099,5833,0.11880079024012709,0,0.0
0,0,0,1985,16,2001,0.053980028,0.016899039,0.053980028,0.016899039,49074,7948,0.1619594897501732,86,0.0017524554754044911
0,0,0,1985,17,2002,0.055004584,0.017373524,0.055004584,0.017373524,49035,10025,0.20444580401753848,244,0.004976037524217396
0,0,0,1985,18,2003,0.050613173,0.01786109,0.050613173,0.01786109,48996,11740,0.23961139684872235,442,0.009021144583231284
0,0,0,1985,19,2004,0.043358046,0.018362082,0.043358046,0.018362082,48941,13084,0.2673423101285221,644,0.013158701293394087
0,0,0,1985,20,2005,0.035656175,0.018876858,0.035656175,0.018876858,48870,14018,0.2868426437487211,881,0.018027419684878247
0,0,0,1985,21,2006,0.028901755,0.019405779,0.028901755,0.019405779,48808,14701,0.30120062284871335,1136,0.023274872971643993
0,0,0,1985,22,2007,0.023233509,0.019949219,0.023233509,0.019949219,48732,15102,0.30989903964540755,1417,0.029077402938520888
0,0,0,1985,23,2008,0.0185418,0.02050756,0.0185418,0.02050756,48666,15406,0.3165659803558953,1705,0.035034726503102784
0,0,0,1985,24,2009,0.014705619,0.021081191,0.014705619,0.021081191,48607,15488,0.31863723332030364,1983,0.04079659308330076
0,0,0,1985,25,2010,0.011602606,0.021670513,0.011602606,0.021670513,48537,15475,0.31882893462719164,2312,0.04763376393266992
0,0,0,1985,26,2011,0.00911614,0.022275934,0.00911614,0.022275934,48471,15373,0.3171587134575313,2666,0.05500195993480638
0,0,0,1985,27,2012,0.007139807,0.022897873,0.007139807,0.022897873,48412,15215,0.31428158307857557,3021,0.06240188383045526
0,0,0,1985,28,2013,0.005684553,0.023536759,0.005684553,0.023536759,48354,15017,0.3105637589444513,3403,0.07037680440087686
0,0,0,1985,29,2014,0.004520645,0.02419303,0.004520645,0.02419303,48302,14770,0.3057844395677198,3758,0.07780216140118422
0,0,0,1985,30,2015,0.003594271,0.024867132,0.003594271,0.024867132,48244,14476,0.3000580383052815,4107,0.08512975706823646
0,0,0,1985,31,2016,0.002859802,0.025334882,0.002754942593333333,0.030173140715277786,48188,14125,0.29312276915414626,4489,0.09315597244127169
0,0,0,1985,32,2017,0.002279191,0.025805175,0.002195620663333333,0.029747632291666676,48118,13768,0.2861299305873062,4915,0.10214472754478574
0,0,0,1985,33,2018,0.001821156,0.026271703,0.0017543802799999998,0.02948268892222223,48061,13382,0.27843781860552214,5327,0.11083830964815547
0,0,0,1985,34,2019,0.001460275,0.026727732,0.0014067315833333333,0.029341110240000006,47993,13032,0.27153959952493073,5732,0.11943408413727002
0,0,0,1985,35,2020,0.001176089,0.02716612,0.0011329657366666666,0.029291114275555558,47912,12637,0.2637543830355652,6101,0.1273376189681082
0,0,0,1985,36,2021,0.000952268,0.027579354,0.0009173515066666667,0.02930520868586667,47859,12254,0.25604379531540566,6504,0.13589920391149
0,0,0,1985,37,2022,0.000775863,0.027959602,0.0007474146899999999,0.02935932180856889,47776,11902,0.24912089752176825,6877,0.14394256530475552
0,0,0,1985,38,2023,0.000636665,0.028298792,0.0006133206166666666,0.02943215233097956,47701,11555,0.24223810821576067,7210,0.1511498710718853
0,0,0,1985,39,2024,0.000526658,0.028588705,0.0005073472066666666,0.029504682025763555,47624,11183,0.23481857886779775,7537,0.158260540903746
0,0,0,1985,40,2025,0.000439571,0.028821091,0.0004234533966666666,0.029559829105512393,47540,10855,0.22833403449726547,7890,0.16596550273453933
0,0,0,1985,41,2026,0.000370512,0.028991112,0.00035692655999999996,0.029585588847682903,47470,10532,0.22186644196334526,8187,0.17246682115020012
0,0,0,1985,42,2027,0.000315674,0.029107512,0.00030409928666666664,0.029585002949023335,47394,10203,0.21528041524243574,8494,0.1792209984386209
0,0,0,1985,43,2028,0.000272099,0.029182843,0.00026212203666666666,0.029550505111781956,47330,9900,0.20916965983519967,8793,0.18578068878090007
0,0,0,1985,44,2029,0.000237496,0.02923,0.00022878781333333332,0.02952460497806568,47255,9574,0.20260289916410962,9070,0.19193736112580678
0,0,0,1985,45,2030,0.000210095,0.029262071,0.00020239151666666665,0.02949801357366025,47173,9303,0.1972102685858436,9356,0.19833379263561784
0,0,0,1985,46,2031,0.000188537,0.029292239,0.00018162397666666663,0.02948118765665335,47073,8998,0.19114991608777857,9591,0.2037473711044548
0,0,0,1985,47,2032,0.000171784,0.029333751,0.0001654852533333333,0.029485124142791957,46979,8685,0.1848698354583963,9860,0.2098810106643394
0,0,0,1985,48,2033,0.000159062,0.029399934,0.00015322972666666665,0.029521305737489855,46859,8397,0.17919716596598306,10118,0.21592436885123456
0,0,0,1985,49,2034,0.000149808,0.029504274,0.00014431503999999998,0.029601715987420976,46741,8101,0.1733167882587022,10351,0.22145439763804797
0,0,0,1985,50,2035,0.000143641,0.02966056,0.00013837416333333332,0.02973892651501864,46622,7824,0.16781776843550256,10587,0.2270816352794818
0,0,0,1985,51,2036,0.000140275,0.029879737,0.00013513158333333333,0.029942893484122046,46481,7568,0.162819216454035,10801,0.23237451862051162
0,0,0,1985,52,2037,0.000139325,0.030160767,0.00013421641666666668,0.03021176739540895,46351,7296,0.15740760717136631,10975,0.23678022049146727
0,0,0,1985,53,2038,0.000140477,0.030502974,0.00013532617666666666,0.0305442372406901,46167,7051,0.15272813914700978,11149,0.2414928412069227
0,0,0,1985,54,2039,0.000143515,0.030906828,0.00013825278333333334,0.03094027564697978,45987,6793,0.14771565877313153,11313,0.24600430556461608
0,0,0,1985,55,2040,0.000148281,0.03137309,0.00014284402999999998,0.031400251791924676,45802,6541,0.14281035762630453,11484,0.25073140910877256
