policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1922,90,2012,0.001210235,0.083641682,0.001210235,0.083641682,6824,84,0.0123094958968347,4328,0.634232121922626
0,0,0,1922,91,2013,0.00128651,0.083641682,0.00128651,0.083641682,5907,63,0.010665312341289994,3711,0.6282376841036059
0,0,0,1922,92,2014,0.001367587,0.083641682,0.001367587,0.083641682,5053,49,0.009697209578468237,3113,0.6160696615871759
0,0,0,1922,93,2015,0.001453767,0.083641682,0.001453767,0.083641682,4214,33,0.007831039392501186,2577,0.6115329852871381
0,0,0,1922,94,2016,0.001545371,0.083641682,0.001506736725,0.08991480815,3505,24,0.0068473609129814554,2094,0.5974322396576319
0,0,0,1922,95,2017,0.001642739,0.083641682,0.001601670525,0.08866018292,2872,15,0.005222841225626741,1688,0.5877437325905293
0,0,0,1922,96,2018,0.001746234,0.083641682,0.00170257815,0.087656482736,2326,11,0.004729148753224419,1336,0.5743766122098022
0,0,0,1922,97,2019,0.001856239,0.083641682,0.001809833025,0.0868535225888,1839,8,0.004350190320826536,1042,0.5666122892876564
0,0,0,1922,98,2020,0.001973163,0.083641682,0.001923833925,0.08621115447104,1441,5,0.0034698126301179735,775,0.5378209576682859
0,0,0,1922,99,2021,0.00209744,0.083641682,0.002045004,0.08569725997683199,1086,5,0.004604051565377533,600,0.5524861878453039
0,0,0,1978,0,1978,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1978,1,1979,0.0,0.0,0.0,0.0,49212,0,0.0,0,0.0
0,0,0,1978,2,1980,0.0,0.0,0.0,0.0,49152,0,0.0,0,0.0
0,0,0,1978,3,1981,0.0,0.0,0.0,0.0,49114,0,0.0,0,0.0
0,0,0,1978,4,1982,0.0,0.0,0.0,0.0,49093,0,0.0,0,0.0
0,0,0,1978,5,1983,0.0,0.0,0.0,0.0,49079,0,0.0,0,0.0
0,0,0,1978,6,1984,0.0,0.0,0.0,0.0,49061,0,0.0,0,0.0
0,0,0,1978,7,1985,0.0,0.0,0.0,0.0,49047,0,0.0,0,0.0
0,0,0,1978,8,1986,0.001010557,0.0,0.001010557,0.0,49039,56,0.0011419482452741695,0,0.0
0,0,0,1978,9,1987,0.001981934,0.0,0.001981934,0.0,49019,143,0.0029172361737285542,0,0.0
0,0,0,1978,10,1988,0.003889745,0.0,0.003889745,0.0,49004,331,0.006754550648926618,0,0.0
0,0,0,1978,11,1989,0.007584468,0.0,0.007584468,0.0,48990,677,0.013819146764645846,0,0.0
0,0,0,1978,12,1990,0.01424719,0.0,0.01424719,0.0,48975,1391,0.02840224604389995,0,0.0
0,0,0,1978,13,1991,0.024862373,0.0,0.024862373,0.0,48956,2526,0.05159735272489582,0,0.0
0,0,0,1978,14,1992,0.038936733,0.0,0.038936733,0.0,48935,4297,0.08781036068253806,0,0.0
0,0,0,1978,15,1993,0.05303363,0.016005562,0.05303363,0.016005562,48905,6527,0.13346283611082713,0,0.0
0,0,0,1978,16,1994,0.061719546,0.01645538,0.061719546,0.01645538,48870,8991,0.1839779005524862,89,0.001821158174749335
0,0,0,1978,17,1995,0.062881562,0.016917623,0.062881562,0.016917623,48823,11289,0.23122298916494274,260,0.005325358949675358
0,0,0,1978,18,1996,0.05789852,0.017392621,0.05789852,0.017392621,48752,13155,0.2698350836888743,441,0.009045782737118478
0,0,0,1978,19,1997,0.049651879,0.017880712,0.049651879,0.017880712,48682,14671,0.30136395382276815,656,0.013475206441806007
0,0,0,1978,20,1998,0.040878206,0.018382245,0.040878206,0.018382245,48610,15712,0.32322567372968525,880,0.018103270931907015
0,0,0,1978,21,1999,0.033167477,0.018897575,0.033167477,0.018897575,48546,16420,0.3382358999711614,1171,0.02412145181889342
0,0,0,1978,22,2000,0.026684875,0.019427065,0.026684875,0.019427065,48477,16837,0.3473193473193473,1456,0.030034861893268972
0,0,0,1978,23,2001,0.021310921,0.019971089,0.021310921,0.019971089,48418,17078,0.352720062786567,1812,0.03742409847577347
0,0,0,1978,24,2002,0.016911381,0.020530029,0.016911381,0.020530029,48359,17166,0.35497011931594946,2174,0.044955437457350235
0,0,0,1978,25,2003,0.013349037,0.021104275,0.013349037,0.021104275,48284,17160,0.3553972330378593,2552,0.05285394747742524
0,0,0,1978,26,2004,0.010492153,0.021694228,0.010492153,0.021694228,48212,17036,0.3533560109516303,2910,0.060358416991620346
0,0,0,1978,27,2005,0.008219902,0.022300297,0.008219902,0.022300297,48146,16868,0.3503510156606987,3294,0.06841689860009138
0,0,0,1978,28,2006,0.006425289,0.022922901,0.006425289,0.022922901,48080,16684,0.34700499168053245,3681,0.07655990016638935
0,0,0,1978,29,2007,0.005016167,0.023562468,0.005016167,0.023562468,48009,16386,0.341311004186715,4039,0.08413005894728072
0,0,0,1978,30,2008,0.003914959,0.024219437,0.003914959,0.024219437,47946,16091,0.335606724231427,4424,0.09227047094648146
0,0,0,1978,31,2009,0.003057559,0.024893288,0.003057559,0.024893288,47872,15761,0.3292321189839572,4793,0.1001211564171123
0,0,0,1978,32,2010,0.002391806,0.025579424,0.002391806,0.025579424,47809,15380,0.32169675165763767,5188,0.10851513313392876
0,0,0,1978,33,2011,0.001875802,0.026271703,0.001875802,0.026271703,47736,15009,0.3144167923579688,5596,0.11722808781632311
0,0,0,1978,34,2012,0.001476254,0.026727732,0.001476254,0.026727732,47673,14639,0.3070710884567785,5989,0.12562666498856795
0,0,0,1978,35,2013,0.00118896,0.02716612,0.00118896,0.02716612,47584,14264,0.29976462676529925,6358,0.1336163416274378
0,0,0,1978,36,2014,0.000962691,0.027579354,0.000962691,0.027579354,47518,13834,0.29113178164064146,6727,0.14156740603560755
0,0,0,1978,37,2015,0.000784356,0.027959602,0.000784356,0.027959602,47426,13402,0.2825876101716358,7134,0.15042381815881584
0,0,0,1978,38,2016,0.000643636,0.028298792,0.0006050178399999999,0.0371421645,47355,12894,0.2722838137472284,7549,0.15941294477879844
0,0,0,1978,39,2017,0.000532425,0.028588705,0.0005004794999999999,0.03573588125,47266,12430,0.26297973173105404,8026,0.1698049337790378
0,0,0,1978,40,2018,0.000444384,0.028821091,0.00041772095999999996,0.0345853092,47179,11961,0.2535238135611183,8470,0.1795290277453952
0,0,0,1978,41,2019,0.000374569,0.028991112,0.00035209486,0.033629689920000004,47088,11551,0.24530665987088004,8911,0.18924142031940197
0,0,0,1978,42,2020,0.00031913,0.029107512,0.0002999822,0.032833273536000004,47015,11164,0.23745613102201424,9284,0.1974688929065192
0,0,0,1978,43,2021,0.000275078,0.029182843,0.00025857332,0.032051633198272,46944,10818,0.23044478527607362,9648,0.20552147239263804
0,0,0,1978,44,2022,0.000240097,0.02923,0.00022569117999999996,0.031528740736000004,46859,10452,0.22305213512879063,9950,0.21233914509485904
0,0,0,1978,45,2023,0.000212396,0.029262071,0.00019965224,0.031103081321653764,46749,10077,0.21555541295000963,10254,0.21934159019444266
0,0,0,1978,46,2024,0.000190601,0.029292239,0.00017916493999999998,0.030766565662479872,46639,9737,0.20877377302257766,10584,0.2269345397628594
0,0,0,1978,47,2025,0.000173665,0.029333751,0.0001632451,0.030514883823881317,46528,9389,0.2017924690508941,10865,0.23351530261348005
0,0,0,1978,48,2026,0.000160804,0.029399934,0.00015115575999999998,0.03034697216275919,46388,9085,0.19584806415452272,11136,0.24006208502198845
0,0,0,1978,49,2027,0.000151449,0.029504274,0.00014236206,0.030264593351533337,46267,8792,0.1900274493699613,11376,0.24587719108651954
0,0,0,1978,50,2028,0.000145214,0.02966056,0.00013650116,0.030272037448869023,46125,8483,0.18391327913279132,11606,0.25162059620596205
0,0,0,1978,51,2029,0.000141811,0.029879737,0.00013330234,0.030372533773995833,45965,8169,0.17772217991950398,11837,0.25752202762971826
0,0,0,1978,52,2030,0.000140851,0.030160767,0.00013239994,0.030558712368229712,45806,7850,0.17137492904859625,12061,0.26330611710256296
0,0,0,1978,53,2031,0.000142016,0.030502974,0.00013349503999999997,0.03082494239610959,45605,7554,0.1656397324854731,12274,0.269137156013595
0,0,0,1978,54,2032,0.000145086,0.030906828,0.00013638084,0.031167812960745007,45393,7295,0.1607075980878109,12465,0.27460181085189345
0,0,0,1978,55,2033,0.000149904,0.03137309,0.00014090976,0.03158502775465019,45201,7004,0.1549523240636269,12628,0.27937435012499723
0,0,0,1978,56,2034,0.000156345,0.031902798,0.0001469643,0.03207521091502186,44982,6744,0.1499266373215953,12809,0.28475834778355785
0,0,0,1978,57,2035,0.000164292,0.03249726,0.00015443447999999999,0.0326377604621055,44753,6498,0.14519697003552834,12952,0.2894107657587201
0,0,0,1978,58,2036,0.000173619,0.033158048,0.00016320185999999998,0.03327273387976996,44498,6226,0.13991640073711178,13056,0.29340644523349363
0,0,0,1978,59,2037,0.000184166,0.033886995,0.00017311604,0.033980760708628814,44234,5935,0.13417280824704977,13205,0.2985260207080526
0,0,0,1978,60,2038,0.000195722,0.034686184,0.00018397868,0.03476296565909699,43949,5667,0.12894491342237593,13343,0.3036019022048283
0,0,0,1978,61,2039,0.000208067,0.035559246,0.00019558298,0.035622217421799954,43640,5413,0.12403758020164986,13463,0.3085013748854262
0,0,0,1978,62,2040,0.000221191,0.036513749,0.00020791954,0.03656547839133246,43338,5143,0.11867183534080945,13551,0.3126817112003323
0,0,0,1978,63,2041,0.000235143,0.037552274,0.00022103441999999997,0.03759483454402235,43028,4875,0.11329831737473273,13661,0.31749093613461005
0,0,0,1978,64,2042,0.000249974,0.038675803,0.00023497555999999996,0.03871087013263077,42701,4613,0.10803025690264866,13734,0.32163181190136064
0,0,0,1978,65,2043,0.000265741,0.039885314,0.00024979654,0.03991424503155082,42307,4336,0.10248894981917886,13819,0.3266362540477935
0,0,0,1978,66,2044,0.000282502,0.041181734,0.00027543945,0.041191691132305815,41947,4089,0.09748015352706987,13881,0.3309175864781748
0,0,0,1978,67,2045,0.000300319,0.04256587,0.000292811025,0.04257410343668438,41509,3835,0.09238960225493266,13922,0.33539714278831095
0,0,0,1978,68,2046,0.00031926,0.04403836,0.00031127849999999996,0.044045174606138555,41075,3569,0.08688983566646379,13933,0.33920876445526477
0,0,0,1978,69,2047,0.000339396,0.045599597,0.0003309111,0.045603548469683106,40606,3324,0.08185982367137862,13937,0.3432251391419987
0,0,0,1978,70,2048,0.0003608,0.04724967,0.00035178,0.047252945566466815,40105,3104,0.07739683331255455,13909,0.34681461164443333
0,0,0,1978,71,2049,0.000383554,0.048988289,0.00037396514999999997,0.048991005876485534,39519,2837,0.07178825375136011,13842,0.3502618993395582
0,0,0,1978,72,2050,0.000407743,0.050814715,0.000397549425,0.05081696953563896,38976,2594,0.06655377668308703,13804,0.3541666666666667
0,0,0,1978,73,2051,0.000433456,0.052727683,0.0004226196,0.0527295545278121,38364,2404,0.06266291314774268,13717,0.3575487436138046
0,0,0,1978,74,2052,0.00046079,0.054725326,0.00044927024999999996,0.05472687994606867,37737,2204,0.05840421867133053,13570,0.3595940323820124
0,0,0,1978,75,2053,0.000489847,0.056805098,0.00047760082499999996,0.056806388401577035,36988,2010,0.054341948740131936,13413,0.36263112360765654
0,0,0,1978,76,2054,0.000520736,0.0589637,0.0005077176000000001,0.05896477154961998,36262,1810,0.04991451105840825,13226,0.3647344327395069
0,0,0,1978,77,2055,0.000553571,0.061197001,0.000539731725,0.06119789070838892,35470,1635,0.04609529179588385,13016,0.36695799266986184
0,0,0,1978,78,2056,0.000588475,0.06349997,0.000573763125,0.06350049753711161,34624,1473,0.0425427449168207,12712,0.3671441774491682
0,0,0,1978,79,2057,0.000625579,0.06586661,0.0006099395250000001,0.06586704775871001,33686,1300,0.038591699815947275,12412,0.36846167547349046
0,0,0,1978,80,2058,0.00066502,0.068289895,0.0006483945,0.06829025809136105,32691,1160,0.03548377229206815,12115,0.3705912942400049
0,0,0,1978,81,2059,0.000706947,0.070761719,0.000689273325,0.07076201998706537,31659,1014,0.0320288069743201,11731,0.3705423418301273
0,0,0,1978,82,2060,0.000751515,0.073274935,0.000732727125,0.07327518434168319,30499,865,0.02836158562575822,11308,0.37076625463129936
0,0,0,1978,83,2061,0.00079889,0.075830079,0.00077891775,0.07583028542911012,29284,726,0.02479169512361699,10853,0.3706119382598006
0,0,0,1978,84,2062,0.000849249,0.078430065,0.0008280177750000001,0.0784302358055562,27965,609,0.021777221526908634,10363,0.37057035580189523
0,0,0,1978,85,2063,0.00090278,0.081078262,0.0008802105,0.08107840325825484,26584,515,0.019372554920252784,9812,0.36909419199518506
0,0,0,1978,86,2064,0.000959682,0.081078262,0.00093568995,0.08107837500660386,25136,417,0.016589751750477402,9234,0.36736155315085933
0,0,0,1978,87,2065,0.001020166,0.081078262,0.00099466185,0.08107835240528309,23621,326,0.013801278523347869,8627,0.3652258583463867
0,0,0,1978,88,2066,0.001084459,0.081078262,0.001057347525,0.08107833432422648,22032,263,0.011937182280319536,7959,0.36124727668845313
0,0,0,1978,89,2067,0.001152799,0.081078262,0.001123979025,0.08107831985938119,20361,216,0.010608516281125682,7293,0.3581847649918963
0,0,0,1978,90,2068,0.00122544,0.081078262,0.0011948039999999998,0.08107830828750495,18672,163,0.008729648671808055,6659,0.35663024850042846
0,0,0,1978,91,2069,0.001302652,0.081078262,0.0012700857,0.08107829903000396,16997,137,0.008060245925751603,5995,0.35270930164146613
0,0,0,1978,92,2070,0.001384723,0.081078262,0.001350104925,0.0810782975488038,15252,109,0.007146603724101757,5321,0.3488722790453711
0,0,0,1978,93,2071,0.001471957,0.081078262,0.001435158075,0.08107829043904304,13556,86,0.006344054293301859,4651,0.34309530835054586
0,0,0,1978,94,2072,0.001564678,0.081078262,0.00152556105,0.08107828475123444,11891,65,0.0054663190648389535,4037,0.33950046253469013
0,0,0,1978,95,2073,0.00166323,0.081078262,0.0016216492499999998,0.08107828020098755,10297,48,0.004661551908322813,3409,0.3310673011556764
0,0,0,1978,96,2074,0.001767978,0.081078262,0.0017237785499999998,0.08107827656079003,8762,36,0.00410865099292399,2870,0.3275507874914403
0,0,0,1978,97,2075,0.001879311,0.081078262,0.001832328225,0.08107827364863203,7351,27,0.0036729696639912937,2375,0.3230852945177527
0,0,0,1978,98,2076,0.00199764,0.081078262,0.0019476990000000002,0.08107827131890562,6073,13,0.002140622427136506,1947,0.3205993742795982
0,0,0,1978,99,2077,0.002123404,0.081078262,0.0020703189,0.0810782694551245,4984,17,0.0034109149277688606,1609,0.3228330658105939
0,0,0,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1959,1,1960,0.0,0.0,0.0,0.0,48529,0,0.0,0,0.0
0,0,0,1959,2,1961,0.0,0.0,0.0,0.0,48437,0,0.0,0,0.0
0,0,0,1959,3,1962,0.0,0.0,0.0,0.0,48374,0,0.0,0,0.0
0,0,0,1959,4,1963,0.0,0.0,0.0,0.0,48340,0,0.0,0,0.0
0,0,0,1959,5,1964,0.0,0.0,0.0,0.0,48311,0,0.0,0,0.0
0,0,0,1959,6,1965,0.0,0.0,0.0,0.0,48282,0,0.0,0,0.0
0,0,0,1959,7,1966,0.0,0.0,0.0,0.0,48249,0,0.0,0,0.0
0,0,0,1959,8,1967,0.001594164,0.0,0.001594164,0.0,48232,73,0.0015135179963509703,0,0.0
0,0,0,1959,9,1968,0.003163134,0.0,0.003163134,0.0,48206,207,0.004294071277434345,0,0.0
0,0,0,1959,10,1969,0.006229026,0.0,0.006229026,0.0,48176,489,0.010150282298239787,0,0.0
0,0,0,1959,11,1970,0.012072302,0.0,0.012072302,0.0,48153,1016,0.021099412289992316,0,0.0
0,0,0,1959,12,1971,0.022312279,0.0,0.022312279,0.0,48137,2102,0.04366703367472007,0,0.0
0,0,0,1959,13,1972,0.037975626,0.0,0.037975626,0.0,48119,3824,0.07946964816392693,0,0.0
0,0,0,1959,14,1973,0.057632232,0.0,0.057632232,0.0,48093,6285,0.13068429917035743,0,0.0
0,0,0,1959,15,1974,0.075812074,0.012191017,0.075812074,0.012191017,48053,9380,0.19520113208332465,0,0.0
0,0,0,1959,16,1975,0.085174788,0.012763885,0.085174788,0.012763885,48015,12389,0.2580235343121941,104,0.002165989794855774
0,0,0,1959,17,1976,0.083834296,0.013333725,0.083834296,0.013333725,47959,15242,0.31781313205029293,273,0.005692362226068099
0,0,0,1959,18,1977,0.074631316,0.013899758,0.074631316,0.013899758,47884,17404,0.36346169910617326,454,0.009481246345334558
0,0,0,1959,19,1978,0.061939628,0.014461441,0.061939628,0.014461441,47805,18913,0.39562807237736636,697,0.01458006484677335
0,0,0,1959,20,1979,0.049438546,0.015018473,0.049438546,0.015018473,47718,19904,0.4171172303952387,971,0.020348715369462256
0,0,0,1959,21,1980,0.039009776,0.015570806,0.039009776,0.015570806,47629,20554,0.43154380734426506,1269,0.026643431522811734
0,0,0,1959,22,1981,0.03065703,0.016118682,0.03065703,0.016118682,47528,20989,0.4416133647534085,1590,0.033453963979128094
0,0,0,1959,23,1982,0.024021249,0.016662755,0.024021249,0.016662755,47446,21230,0.4474560553049783,1935,0.04078320617122624
0,0,0,1959,24,1983,0.018778624,0.017204003,0.018778624,0.017204003,47375,21210,0.44770448548812664,2267,0.04785224274406333
0,0,0,1959,25,1984,0.014655586,0.017743691,0.014655586,0.017743691,47296,21099,0.4461053788903924,2663,0.05630497293640054
0,0,0,1959,26,1985,0.011425112,0.018283381,0.011425112,0.018283381,47217,20926,0.4431878348899761,3056,0.06472245165935997
0,0,0,1959,27,1986,0.008901513,0.018824926,0.008901513,0.018824926,47140,20699,0.4390963088672041,3474,0.07369537547730165
0,0,0,1959,28,1987,0.006934672,0.019370475,0.006934672,0.019370475,47059,20421,0.4339446227076649,3864,0.08210969208865466
0,0,0,1959,29,1988,0.005404392,0.019922478,0.005404392,0.019922478,46979,20098,0.4278081696076971,4281,0.09112582217586582
0,0,0,1959,30,1989,0.004215184,0.020483695,0.004215184,0.020483695,46898,19719,0.4204656915007037,4668,0.0995351614141328
0,0,0,1959,31,1990,0.003291671,0.02105638,0.003291671,0.02105638,46795,19362,0.4137621540762902,5087,0.10870819532001282
0,0,0,1959,32,1991,0.002574904,0.021639106,0.002574904,0.021639106,46682,18977,0.4065164303157534,5455,0.11685446210530825
0,0,0,1959,33,1992,0.002019375,0.022227177,0.002019375,0.022227177,46578,18526,0.39774142298939413,5838,0.12533814247069433
0,0,0,1959,34,1993,0.001589231,0.022814829,0.001589231,0.022814829,46471,18074,0.3889307309935228,6259,0.13468614835058423
0,0,0,1959,35,1994,0.001256233,0.023395741,0.001256233,0.023395741,46351,17613,0.3799918016871265,6673,0.14396668896032447
0,0,0,1959,36,1995,0.000998306,0.023963051,0.000998306,0.023963051,46231,17184,0.3716986437671692,7100,0.15357660444290627
0,0,0,1959,37,1996,0.000798292,0.024509383,0.000798292,0.024509383,46092,16772,0.3638809337846047,7476,0.16219734444155168
0,0,0,1959,38,1997,0.000642923,0.025026902,0.000642923,0.025026902,45994,16308,0.3545679871287559,7855,0.17078314562769056
0,0,0,1959,39,1998,0.000521972,0.025507381,0.000521972,0.025507381,45896,15873,0.3458471326477253,8280,0.1804078786822381
0,0,0,1959,40,1999,0.000427579,0.025942302,0.000427579,0.025942302,45776,15397,0.3363552953512758,8667,0.1893350227193289
0,0,0,1959,41,2000,0.00035372,0.026325982,0.00035372,0.026325982,45660,14988,0.32825229960578184,9076,0.1987735435830048
0,0,0,1959,42,2001,0.000295777,0.026665042,0.000295777,0.026665042,45558,14541,0.3191755564335572,9429,0.20696694323719214
0,0,0,1959,43,2002,0.00025022,0.026969886,0.00025022,0.026969886,45448,14095,0.3101346593909523,9797,0.2155650413659567
0,0,0,1959,44,2003,0.000214349,0.027251621,0.000214349,0.027251621,45314,13666,0.30158449927174824,10176,0.22456635918259257
0,0,0,1959,45,2004,0.000186102,0.027521931,0.000186102,0.027521931,45179,13259,0.2934770579251422,10522,0.2328958144270568
0,0,0,1959,46,2005,0.000163908,0.027793006,0.000163908,0.027793006,45039,12812,0.2844645751459846,10845,0.2407913141943649
0,0,0,1959,47,2006,0.000146574,0.028077516,0.000146574,0.028077516,44893,12392,0.27603412558750806,11184,0.2491256988840131
0,0,0,1959,48,2007,0.000133202,0.028388646,0.000133202,0.028388646,44730,11985,0.26794097920858484,11508,0.25727699530516435
0,0,0,1959,49,2008,0.000123126,0.028740179,0.000123126,0.028740179,44563,11595,0.26019343401476563,11810,0.2650180643134439
0,0,0,1959,50,2009,0.000115868,0.029146654,0.000115868,0.029146654,44391,11191,0.252100651032867,12076,0.27203712464238244
0,0,0,1959,51,2010,0.000111055,0.02962027,0.000111055,0.02962027,44180,10778,0.24395654142145767,12350,0.27953825260298776
0,0,0,1959,52,2011,0.000108257,0.030160767,0.000108257,0.030160767,43951,10360,0.23571704853131897,12610,0.2869104229710359
0,0,0,1959,53,2012,0.000107128,0.030502974,0.000107128,0.030502974,43682,9979,0.22844649970239458,12855,0.2942859759168536
0,0,0,1959,54,2013,0.000109445,0.030906828,0.000109445,0.030906828,43421,9589,0.22083784343981022,13068,0.3009603648004422
0,0,0,1959,55,2014,0.000113079,0.03137309,0.000113079,0.03137309,43144,9187,0.2129380678657519,13295,0.3081540886334137
0,0,0,1959,56,2015,0.000117938,0.031902798,0.000117938,0.031902798,42865,8810,0.20552898635250205,13539,0.3158520937828065
0,0,0,1959,57,2016,0.000123933,0.03249726,0.00011649702,0.042246438000000004,42574,8319,0.19540094893597032,13727,0.3224268332785268
0,0,0,1959,58,2017,0.000130969,0.033158048,0.00012311086,0.041115979520000005,42232,7906,0.18720401591210456,14029,0.3321888615268043
0,0,0,1959,59,2018,0.000138926,0.033886995,0.00013059043999999998,0.040393298040000004,41889,7482,0.17861491083578027,14213,0.33930148726395953
0,0,0,1959,60,2019,0.000147643,0.034686184,0.00013878442,0.0400139818624,41529,7062,0.17004984468684534,14427,0.3473957957090226
0,0,0,1959,61,2020,0.000156957,0.035559246,0.00014753957999999998,0.039928766148480004,41159,6644,0.16142277509171749,14608,0.354916300201657
0,0,0,1959,62,2021,0.000166858,0.036513749,0.00015684652,0.040103196581696,40769,6271,0.15381785179916113,14744,0.36164733007922684
0,0,0,1959,63,2022,0.000177383,0.037552274,0.00016674002,0.0405055049946368,40357,5910,0.14644299625839383,14843,0.3677924523626632
0,0,0,1959,64,2023,0.000188572,0.038675803,0.00017725768,0.04110907412839168,39922,5548,0.13897099343720254,14898,0.373177696508191
0,0,0,1959,65,2024,0.000200467,0.039885314,0.00018843898,0.04189280758461747,39440,5236,0.13275862068965516,14973,0.3796399594320487
0,0,0,1959,66,2025,0.000213112,0.041181734,0.0002077842,0.04187264884657254,38977,4907,0.12589475844728942,14990,0.3845857813582369
0,0,0,1959,67,2026,0.000226555,0.04256587,0.00022089112499999998,0.04313717943617433,38442,4544,0.11820404765620936,15001,0.3902242339108267
0,0,0,1959,68,2027,0.000240845,0.04403836,0.000234823875,0.04451121828992368,37911,4217,0.1112342064308512,15012,0.3959800585582021
0,0,0,1959,69,2028,0.000256036,0.045599597,0.0002496351,0.045873785288956095,37343,3915,0.10483892563532657,14939,0.4000482018048898
0,0,0,1959,70,2029,0.000272186,0.04724967,0.00026538135,0.04747695808188441,36729,3590,0.09774292793160717,14850,0.40431266846361186
0,0,0,1959,71,2030,0.000289353,0.048988289,0.000282119175,0.049176810176831225,36061,3277,0.09087379717700562,14762,0.4093619145337068
0,0,0,1959,72,2031,0.000307603,0.050814715,0.000299912925,0.050971154836012944,35389,2994,0.08460256011755066,14594,0.41238803017886916
0,0,0,1959,73,2032,0.000327004,0.052727683,0.0003188289,0.052857546329263774,34626,2727,0.07875584820654999,14412,0.4162190261653093
0,0,0,1959,74,2033,0.000347628,0.054725326,0.0003389373,0.054833152669029335,33875,2464,0.0727380073800738,14213,0.4195719557195572
0,0,0,1959,75,2034,0.000369553,0.056805098,0.000360314175,0.056894637596364935,33025,2207,0.06682816048448145,13941,0.4221347464042392
0,0,0,1959,76,2035,0.00039286,0.0589637,0.00038303849999999994,0.059038053691257544,32125,1968,0.061260700389105055,13657,0.4251206225680934
0,0,0,1959,77,2036,0.000417636,0.061197001,0.0004071951,0.06125873692116156,31221,1762,0.05643637295410141,13294,0.4258031453188559
0,0,0,1959,78,2037,0.000443974,0.06349997,0.00043287465,0.06353657524047744,30233,1555,0.05143386365891575,12931,0.42771144114047566
0,0,0,1959,79,2038,0.000471972,0.06586661,0.0004601727,0.06589698561244182,29193,1390,0.047614154078032406,12526,0.4290754632959956
0,0,0,1959,80,2039,0.000501735,0.068289895,0.000489191625,0.06831508952431771,28117,1190,0.042323149695913505,12094,0.43013123732972935
0,0,0,1959,81,2040,0.000533374,0.070761719,0.0005200396499999999,0.07078260417312975,26966,1023,0.037936660980493954,11623,0.43102425276273826
0,0,0,1959,82,2041,0.000567008,0.073274935,0.0005528328,0.07329223655485392,25761,864,0.03353907068824968,11109,0.4312332595784325
0,0,0,1959,83,2042,0.000602761,0.075830079,0.000587691975,0.0758444028969385,24460,729,0.02980376124284546,10550,0.4313164349959117
0,0,0,1959,84,2043,0.000640767,0.078430065,0.000624747825,0.07844191701632656,23146,582,0.02514473343126242,9936,0.42927503672340794
0,0,0,1959,85,2044,0.000681168,0.081078262,0.0006641388,0.08108806376043413,21765,470,0.021594302779692168,9306,0.4275671950379049
0,0,0,1959,86,2045,0.000724114,0.081078262,0.0007060111499999999,0.08108610340834731,20299,387,0.019064978570372926,8656,0.4264249470417262
0,0,0,1959,87,2046,0.000769767,0.081078262,0.000750522825,0.08108453512667783,18852,306,0.016231699554423933,7952,0.4218120093358795
0,0,0,1959,88,2047,0.000818295,0.081078262,0.000797837625,0.08108328050134228,17260,241,0.013962920046349941,7215,0.41801853997682503
0,0,0,1959,89,2048,0.000869881,0.081078262,0.0008481339749999999,0.08108227680107381,15710,174,0.011075747931253979,6515,0.4147040101845958
0,0,0,1959,90,2049,0.000924715,0.081078262,0.000901597125,0.08108147384085905,14180,142,0.01001410437235543,5797,0.4088152327221439
0,0,0,1959,91,2050,0.000983004,0.081078262,0.0009584289,0.08108083147268724,12676,103,0.008125591669296307,5134,0.4050173556326917
0,0,0,1959,92,2051,0.001044963,0.081078262,0.001018838925,0.08108072869377976,11241,76,0.006760964327017169,4457,0.3964949737567832
0,0,0,1959,93,2052,0.001110823,0.081078262,0.001083052425,0.0810802353550238,9774,51,0.0052179251074278695,3843,0.39318600368324125
0,0,0,1959,94,2053,0.00118083,0.081078262,0.00115130925,0.08107984068401905,8428,36,0.004271476032273375,3272,0.3882297104888467
0,0,0,1959,95,2054,0.001255244,0.081078262,0.0012238629,0.08107952494721524,7212,30,0.004159733777038269,2745,0.38061564059900166
0,0,0,1959,96,2055,0.001334341,0.081078262,0.0013009824749999998,0.0810792723577722,6060,21,0.0034653465346534654,2247,0.3707920792079208
0,0,0,1959,97,2056,0.001418417,0.081078262,0.001382956575,0.08107907028621775,4970,14,0.0028169014084507044,1792,0.36056338028169016
0,0,0,1959,98,2057,0.001507782,0.081078262,0.00147008745,0.0810789086289742,3989,8,0.002005515166708448,1404,0.35196791175733266
0,0,0,1959,99,2058,0.00160277,0.081078262,0.00156270075,0.08107877930317936,3156,10,0.0031685678073510772,1108,0.35107731305449935
0,0,0,1962,0,1962,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1962,1,1963,0.0,0.0,0.0,0.0,48531,0,0.0,0,0.0
0,0,0,1962,2,1964,0.0,0.0,0.0,0.0,48455,0,0.0,0,0.0
0,0,0,1962,3,1965,0.0,0.0,0.0,0.0,48392,0,0.0,0,0.0
0,0,0,1962,4,1966,0.0,0.0,0.0,0.0,48360,0,0.0,0,0.0
0,0,0,1962,5,1967,0.0,0.0,0.0,0.0,48334,0,0.0,0,0.0
