policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1960,91,2051,1.955e-06,0.091689583,1.8192361111111111e-06,0.09169668596613428,17831,91,0.005103471482250014,6806,0.3816948011889406
0,0,1,1960,92,2052,1.802e-06,0.091689583,1.6768611111111113e-06,0.09169526537290743,15983,66,0.0041293874741913286,6065,0.3794656822874304
0,0,1,1960,93,2053,1.661e-06,0.091689583,1.5456527777777778e-06,0.09169412889832594,14290,52,0.0036389083275017494,5330,0.3729881035689293
0,0,1,1960,94,2054,1.53e-06,0.091689583,1.42375e-06,0.09169321971866076,12542,36,0.00287035560516664,4636,0.3696380162653484
0,0,1,1960,95,2055,1.41e-06,0.091689583,1.3120833333333334e-06,0.09169249237492862,10923,25,0.002288748512313467,3930,0.359791266135677
0,0,1,1960,96,2056,1.3e-06,0.091689583,1.2097222222222222e-06,0.09169191049994288,9341,17,0.0018199336259501124,3323,0.3557434964136602
0,0,1,1960,97,2057,1.198e-06,0.091689583,1.1148055555555556e-06,0.09169144499995431,7878,10,0.0012693577050012694,2724,0.3457730388423458
0,0,1,1960,98,2058,1.104e-06,0.091689583,1.0273333333333333e-06,0.09169107259996344,6510,3,0.0004608294930875576,2212,0.33978494623655914
0,0,1,1960,99,2059,1.017e-06,0.091689583,9.46375e-07,0.09169077467997076,5303,2,0.0003771450122572129,1777,0.33509334339053365
0,0,1,1961,0,1961,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1961,1,1962,0.0,0.0,0.0,0.0,48860,0,0.0,0,0.0
0,0,1,1961,2,1963,0.0,0.0,0.0,0.0,48792,0,0.0,0,0.0
0,0,1,1961,3,1964,0.0,0.0,0.0,0.0,48744,0,0.0,0,0.0
0,0,1,1961,4,1965,0.0,0.0,0.0,0.0,48712,0,0.0,0,0.0
0,0,1,1961,5,1966,0.0,0.0,0.0,0.0,48690,0,0.0,0,0.0
0,0,1,1961,6,1967,0.0,0.0,0.0,0.0,48666,0,0.0,0,0.0
0,0,1,1961,7,1968,0.0,0.0,0.0,0.0,48646,0,0.0,0,0.0
0,0,1,1961,8,1969,0.000445284,0.0,0.000445284,0.0,48632,31,0.0006374403684816581,0,0.0
0,0,1,1961,9,1970,0.001074643,0.0,0.001074643,0.0,48609,65,0.0013372009298689544,0,0.0
0,0,1,1961,10,1971,0.002564855,0.0,0.002564855,0.0,48592,187,0.0038483701020744156,0,0.0
0,0,1,1961,11,1972,0.006006255,0.0,0.006006255,0.0,48573,481,0.009902620797562432,0,0.0
0,0,1,1961,12,1973,0.013287014,0.0,0.013287014,0.0,48566,1124,0.023143763126467074,0,0.0
0,0,1,1961,13,1974,0.026529019,0.0,0.026529019,0.0,48551,2353,0.04846450124611234,0,0.0
0,0,1,1961,14,1975,0.04576069,0.0,0.04576069,0.0,48541,4376,0.0901505943429266,0,0.0
0,0,1,1961,15,1976,0.06562519,0.014832572,0.06562519,0.014832572,48520,7166,0.1476916735366859,0,0.0
0,0,1,1961,16,1977,0.076779233,0.015298869,0.076779233,0.015298869,48501,10107,0.20838745592874375,106,0.0021855219480010723
0,0,1,1961,17,1978,0.075913132,0.015750923,0.075913132,0.015750923,48477,12751,0.26303195329744,265,0.005466509891288653
0,0,1,1961,18,1979,0.066234659,0.016188866,0.066234659,0.016188866,48445,14869,0.30692537929610897,462,0.009536587883166477
0,0,1,1961,19,1980,0.053127832,0.016613091,0.053127832,0.016613091,48412,16252,0.33570189209286955,698,0.014417912914153517
0,0,1,1961,20,1981,0.040859947,0.017024257,0.040859947,0.017024257,48381,17243,0.3564002397635435,1004,0.02075194807879126
0,0,1,1961,21,1982,0.031249728,0.017423325,0.031249728,0.017423325,48358,17814,0.3683775176806319,1300,0.02688283220976881
0,0,1,1961,22,1983,0.023957469,0.01781151,0.023957469,0.01781151,48329,18137,0.37528192182747416,1612,0.03335471456061578
0,0,1,1961,23,1984,0.01842165,0.01819026,0.01842165,0.01819026,48307,18308,0.37899269257043494,1976,0.04090504481752127
0,0,1,1961,24,1985,0.014213141,0.018561241,0.014213141,0.018561241,48275,18350,0.38011393060590365,2321,0.04807871569135163
0,0,1,1961,25,1986,0.01100671,0.018926333,0.01100671,0.018926333,48247,18243,0.37811677409994404,2668,0.05529877505337119
0,0,1,1961,26,1987,0.008557094,0.019287619,0.008557094,0.019287619,48217,18116,0.3757181077213431,3054,0.06333865649044942
0,0,1,1961,27,1988,0.006679821,0.019647381,0.006679821,0.019647381,48187,17927,0.3720298005686181,3400,0.07055844937431258
0,0,1,1961,28,1989,0.005236261,0.020008096,0.005236261,0.020008096,48154,17741,0.36842214561614817,3745,0.07777131702454625
0,0,1,1961,29,1990,0.004122202,0.020372436,0.004122202,0.020372436,48132,17471,0.3629809690019114,4077,0.08470456245325356
0,0,1,1961,30,1991,0.003259149,0.020742784,0.003259149,0.020742784,48097,17206,0.35773540969291223,4430,0.09210553672786244
0,0,1,1961,31,1992,0.002587776,0.021119805,0.002587776,0.021119805,48067,16922,0.3520502631743192,4770,0.09923648240996942
0,0,1,1961,32,1993,0.002063308,0.021504042,0.002063308,0.021504042,48032,16626,0.34614423717521653,5105,0.10628331112591606
0,0,1,1961,33,1994,0.001651883,0.021896163,0.001651883,0.021896163,47997,16287,0.3393337083567723,5445,0.11344459028689292
0,0,1,1961,34,1995,0.001327797,0.022296873,0.001327797,0.022296873,47949,15918,0.3319777263342301,5807,0.12110784375065173
0,0,1,1961,35,1996,0.001071465,0.022706919,0.001071465,0.022706919,47884,15573,0.3252234566869936,6183,0.12912455099824577
0,0,1,1961,36,1997,0.000867908,0.023127093,0.000867908,0.023127093,47834,15209,0.31795375674206633,6528,0.1364719655475185
0,0,1,1961,37,1998,0.000705621,0.023558235,0.000705621,0.023558235,47769,14813,0.3100965061022839,6873,0.14387992212522766
0,0,1,1961,38,1999,0.000575738,0.024001232,0.000575738,0.024001232,47713,14433,0.302496175046633,7258,0.15211787143964958
0,0,1,1961,39,2000,0.000471395,0.024457023,0.000471395,0.024457023,47653,14085,0.2955742555557887,7629,0.16009485237026
0,0,1,1961,40,2001,0.00038726,0.024926606,0.00038726,0.024926606,47589,13708,0.2880497593981802,7957,0.16720250478051651
0,0,1,1961,41,2002,0.000319174,0.025411746,0.000319174,0.025411746,47509,13348,0.2809572923025111,8299,0.1746826917005199
0,0,1,1961,42,2003,0.000263883,0.025917234,0.000263883,0.025917234,47430,12996,0.27400379506641365,8621,0.18176259751212312
0,0,1,1961,43,2004,0.000218829,0.026448957,0.000218829,0.026448957,47351,12635,0.26683702561719924,8938,0.1887605330404849
0,0,1,1961,44,2005,0.000181993,0.027013259,0.000181993,0.027013259,47268,12264,0.25945671490225947,9261,0.19592536176694592
0,0,1,1961,45,2006,0.000151779,0.027616998,0.000151779,0.027616998,47185,11935,0.2529405531418883,9599,0.2034332944791777
0,0,1,1961,46,2007,0.000126918,0.028267623,0.000126918,0.028267623,47076,11575,0.24587900416348032,9882,0.2099158807035432
0,0,1,1961,47,2008,0.000106401,0.028973259,0.000106401,0.028973259,46991,11250,0.23940754612585388,10196,0.21697771913770722
0,0,1,1961,48,2009,8.9417e-05,0.029742826,8.9417e-05,0.029742826,46875,10881,0.232128,10464,0.223232
0,0,1,1961,49,2010,7.5317e-05,0.03058617,7.5317e-05,0.03058617,46749,10521,0.2250529423089264,10784,0.23067873109585232
0,0,1,1961,50,2011,6.3581e-05,0.031514219,6.3581e-05,0.031514219,46637,10137,0.21735960717884942,11076,0.23749383536676888
0,0,1,1961,51,2012,5.3784e-05,0.032275696,5.3784e-05,0.032275696,46479,9746,0.20968609479549905,11369,0.24460509047096538
0,0,1,1961,52,2013,4.9195e-05,0.033118629,4.9195e-05,0.033118629,46328,9355,0.20192971852875152,11669,0.2518779140044897
0,0,1,1961,53,2014,4.5073e-05,0.034040254,4.5073e-05,0.034040254,46134,8951,0.1940217626912906,11956,0.2591581046516669
0,0,1,1961,54,2015,4.1356e-05,0.035037364,4.1356e-05,0.035037364,45929,8614,0.1875503494524157,12263,0.2669990637723443
0,0,1,1961,55,2016,3.7993e-05,0.036106298,3.5354597222222225e-05,0.04807904612152777,45753,8151,0.17815225231132384,12489,0.2729657071667432
0,0,1,1961,56,2017,3.494e-05,0.037242802,3.2513611111111116e-05,0.04712248975277777,45538,7674,0.16851859985067416,12853,0.28224779305195663
0,0,1,1961,57,2018,3.2158e-05,0.038441902,2.9924805555555556e-05,0.04660012786888888,45332,7266,0.16028412600370598,13199,0.2911629753816289
0,0,1,1961,58,2019,2.9617e-05,0.039697777,2.756026388888889e-05,0.04643757736177777,45098,6866,0.15224621934453855,13465,0.2985719987582598
0,0,1,1961,59,2020,2.7288e-05,0.041003643,2.5393000000000002e-05,0.04657284891146666,44862,6515,0.14522312870580892,13749,0.3064731844322589
0,0,1,1961,60,2021,2.5147e-05,0.042351641,2.3400680555555557e-05,0.046953476196302225,44613,6133,0.13747114069889943,13936,0.31237531661174994
0,0,1,1961,61,2022,2.3175e-05,0.043734291,2.1565625e-05,0.047535947698197335,44328,5813,0.13113607652048367,14161,0.3194594838476809
0,0,1,1961,62,2023,2.1358e-05,0.04514979,1.9874805555555556e-05,0.04828955054306134,44040,5449,0.12372842870118074,14335,0.32549954586739327
0,0,1,1961,63,2024,1.9683e-05,0.046599177,1.8316125e-05,0.049191618865775784,43753,5098,0.1165177244988915,14518,0.3318172468173611
0,0,1,1961,64,2025,1.8139e-05,0.048083951,1.6879347222222222e-05,0.0502127818068261,43426,4740,0.10915119974208999,14680,0.3380463316906922
0,0,1,1961,65,2026,1.6717e-05,0.04960573,1.555609722222222e-05,0.05136269387710066,43055,4433,0.10296132853327139,14834,0.34453605852978747
0,0,1,1961,66,2027,1.5406e-05,0.051166269,1.4336138888888891e-05,0.05261605774592134,42715,4122,0.09650005852744938,14899,0.348800187287838
0,0,1,1961,67,2028,1.4198e-05,0.052767453,1.3212027777777779e-05,0.05371176335386757,42295,3832,0.09060172597233715,14985,0.3542971982503842
0,0,1,1961,68,2029,1.3084e-05,0.054411317,1.217538888888889e-05,0.055190299756824296,41867,3559,0.08500728497384576,15020,0.35875510545298206
0,0,1,1961,69,2030,1.2058e-05,0.056100045,1.122063888888889e-05,0.05674257262287767,41423,3277,0.07911063901697125,15023,0.3626729111846076
0,0,1,1961,70,2031,1.1113e-05,0.057835982,1.034126388888889e-05,0.058295252750703866,40917,3021,0.0738323924041352,15016,0.36698682699122614
0,0,1,1961,71,2032,1.0241e-05,0.05962164,9.529819444444445e-06,0.0600004004105831,40381,2750,0.06810133478616182,14977,0.37089225130630743
0,0,1,1961,72,2033,9.438e-06,0.061459709,8.782583333333333e-06,0.061772058738989506,39851,2527,0.0634112067451256,14932,0.37469574163760005
0,0,1,1961,73,2034,8.698e-06,0.063353067,8.093972222222223e-06,0.06361064471084317,39261,2291,0.05835307302412063,14849,0.3782124754845776
0,0,1,1961,74,2035,8.016e-06,0.065304787,7.459333333333334e-06,0.0655171973326213,38644,2062,0.053358865541869374,14725,0.3810423351619915
0,0,1,1961,75,2036,7.387e-06,0.067318149,6.874013888888889e-06,0.06749331619465652,37940,1858,0.04897206114918292,14579,0.3842646283605693
0,0,1,1961,76,2037,6.808e-06,0.069396655,6.335222222222222e-06,0.0695411155064812,37227,1659,0.044564429043436216,14378,0.38622505170978055
0,0,1,1961,77,2038,6.274e-06,0.071544033,5.838305555555556e-06,0.07166317750047067,36420,1466,0.04025260845689182,14160,0.38879736408566723
0,0,1,1961,78,2039,5.782e-06,0.073764257,5.380472222222222e-06,0.07386253052677036,35628,1309,0.036740765689906814,13897,0.39005838104861346
0,0,1,1961,79,2040,5.329e-06,0.076061559,4.958930555555555e-06,0.0761426263131794,34701,1151,0.03316907293737933,13593,0.391717817930319
0,0,1,1961,80,2041,4.911e-06,0.07844044,4.5699583333333335e-06,0.07849703263267128,33735,1039,0.030798873573440046,13267,0.39327108344449385
0,0,1,1961,81,2042,4.526e-06,0.080905687,4.2116944444444446e-06,0.08095238399277985,32748,890,0.0271772321973861,12851,0.392420911200684
0,0,1,1961,82,2043,4.171e-06,0.08346171,3.8813472222222225e-06,0.08350024781867535,31622,774,0.024476630194168618,12419,0.39273290746948325
0,0,1,1961,83,2044,3.844e-06,0.086110356,3.5770555555555556e-06,0.08614216464888197,30438,646,0.02122347066167291,11959,0.3928970365989881
0,0,1,1961,84,2045,3.542e-06,0.088852683,3.296027777777778e-06,0.0888789403184184,29169,535,0.01834138983167061,11400,0.39082587678699987
0,0,1,1961,85,2046,3.264e-06,0.091689583,3.0373333333333335e-06,0.09171125953239223,27848,444,0.015943694340706693,10872,0.39040505601838554
0,0,1,1961,86,2047,3.008e-06,0.091689583,2.799111111111111e-06,0.09170692422591378,26383,379,0.014365310995716939,10283,0.3897585566463253
0,0,1,1961,87,2048,2.772e-06,0.091689583,2.5795e-06,0.09170345598073103,24933,298,0.011952031444270645,9593,0.3847511330365379
0,0,1,1961,88,2049,2.555e-06,0.091689583,2.3775694444444446e-06,0.09170068138458481,23275,243,0.010440386680988185,8929,0.38363050483351235
0,0,1,1961,89,2050,2.355e-06,0.091689583,2.1914583333333334e-06,0.09169846170766785,21611,199,0.009208273564388506,8181,0.3785572162324742
0,0,1,1961,90,2051,2.17e-06,0.091689583,2.0193055555555556e-06,0.09169668596613428,19836,154,0.007763662028634806,7461,0.3761343012704174
0,0,1,1961,91,2052,2e-06,0.091689583,1.861111111111111e-06,0.09169526537290743,18096,114,0.0062997347480106105,6656,0.367816091954023
0,0,1,1961,92,2053,1.843e-06,0.091689583,1.715013888888889e-06,0.09169412889832594,16210,78,0.004811844540407156,5890,0.3633559531153609
0,0,1,1961,93,2054,1.698e-06,0.091689583,1.5800833333333334e-06,0.09169321971866076,14455,54,0.0037357315807679003,5156,0.3566931857488758
0,0,1,1961,94,2055,1.565e-06,0.091689583,1.4563194444444445e-06,0.09169249237492862,12729,37,0.0029067483698640897,4461,0.3504595804855055
0,0,1,1961,95,2056,1.443e-06,0.091689583,1.3427916666666667e-06,0.09169191049994288,11081,25,0.002256114069127335,3795,0.3424781156935295
0,0,1,1961,96,2057,1.329e-06,0.091689583,1.2367083333333333e-06,0.09169144499995431,9485,17,0.0017923036373220875,3187,0.336004217185029
0,0,1,1961,97,2058,1.225e-06,0.091689583,1.1399305555555554e-06,0.09169107259996344,7979,11,0.0013786188745456825,2585,0.3239754355182354
0,0,1,1961,98,2059,1.129e-06,0.091689583,1.050597222222222e-06,0.09169077467997076,6568,8,0.001218026796589525,2105,0.32049330085261873
0,0,1,1961,99,2060,1.041e-06,0.091689583,9.687083333333335e-07,0.09169053634397661,5344,7,0.001309880239520958,1714,0.32073353293413176
0,0,1,2050,0,2050,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2050,1,2051,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2050,2,2052,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,1,2050,3,2053,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,1,2050,4,2054,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,1,2050,5,2055,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2050,6,2056,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2050,7,2057,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2050,8,2058,9.3855e-05,0.0,8.733729166666667e-05,0.0,49896,5,0.00010020843354176687,0,0.0
0,0,1,2050,9,2059,0.000228483,0.0,0.00021261612500000001,0.0,49893,15,0.0003006433768264085,0,0.0
0,0,1,2050,10,2060,0.000556115,0.0,0.0005174959027777779,0.0,49892,44,0.0008819049146155697,0,0.0
0,0,1,2050,11,2061,0.001342945,0.0,0.0012496849305555554,0.0,49892,96,0.001924156177343061,0,0.0
0,0,1,2050,12,2062,0.003099012,0.0,0.0028838028333333333,0.0,49892,236,0.004730217269301691,0,0.0
0,0,1,2050,13,2063,0.006531931,0.0,0.006078324680555556,0.0,49891,529,0.01060311479024273,0,0.0
0,0,1,2050,14,2064,0.012023521,0.0,0.01118855426388889,0.0,49890,1053,0.02110643415514131,0,0.0
0,0,1,2050,15,2065,0.018507345,0.018636085,0.017222112708333334,0.018636200444050857,49890,1905,0.03818400481058328,0,0.0
0,0,1,2050,16,2066,0.023196437,0.01897548,0.021585573319444447,0.018975574037187665,49889,2874,0.057607889514722684,30,0.0006013349636192347
0,0,1,2050,17,2067,0.024450226,0.019320934,0.02275229363888889,0.01932101059932909,49888,3890,0.0779746632456703,76,0.0015234124438742783
0,0,1,2050,18,2068,0.02267506,0.019672552,0.021100403055555557,0.01967261439467656,49882,4784,0.09590633895994548,138,0.0027665290084599656
0,0,1,2050,19,2069,0.019335559,0.020030437,0.01799281184722222,0.02003048782381332,49873,5496,0.11019990776572494,226,0.0045315100354901446
0,0,1,2050,20,2070,0.01584426,0.020394698,0.014743964166666667,0.02039473753552044,49867,6021,0.12074117151623318,326,0.006537389455952835
0,0,1,2050,21,2071,0.012949441,0.020765443,0.01205017426388889,0.020765475203373494,49858,6382,0.12800353002527176,443,0.008885234064743872
0,0,1,2050,22,2072,0.010635536,0.021142782,0.009896957111111111,0.021142808230845363,49843,6643,0.13327849447264412,570,0.011435908753485945
0,0,1,2050,23,2073,0.008778134,0.021526826,0.008168541361111111,0.021526847365848412,49831,6819,0.13684252774377395,725,0.014549176215608757
0,0,1,2050,24,2074,0.007280674,0.021917691,0.006775071638888889,0.021917708403032417,49822,6960,0.13969732246798602,884,0.01774316566978443
0,0,1,2050,25,2075,0.00606806,0.022315491,0.005646666944444444,0.022315505917266668,49812,7029,0.14111057576487593,1052,0.021119408977756365
0,0,1,2050,26,2076,0.005081733,0.022720343,0.004728834875,0.022720355150318908,49797,7051,0.14159487519328473,1195,0.023997429564029962
0,0,1,2050,27,2077,0.00427589,0.023132366,0.003978953194444444,0.023132375896527498,49793,7037,0.14132508585544154,1375,0.027614323298455607
0,0,1,2050,28,2078,0.003614586,0.023551681,0.003363573083333333,0.023551689060735632,49784,7009,0.14078820504579784,1535,0.030833199421500885
0,0,1,2050,29,2079,0.003069512,0.02397841,0.0028563514444444444,0.02397841656542941,49780,6978,0.14017677782241864,1698,0.034110084371233425
0,0,1,2050,30,2080,0.002618287,0.024412677,0.002436461513888889,0.02441268234746741,49773,6928,0.1391919313684126,1833,0.036827195467422094
0,0,1,2050,31,2081,0.002243153,0.024653541,0.002087378486111111,0.024653545320181915,49761,6848,0.1376178131468419,1992,0.040031349852293965
0,0,1,2050,32,2082,0.001929965,0.024897315,0.0017959396527777779,0.024897318490319866,49751,6739,0.13545456372736225,2174,0.04369761411830918
0,0,1,2050,33,2083,0.00166741,0.025144638,0.001551617638888889,0.02514464081999339,49742,6588,0.13244340798520365,2360,0.04744481524667283
0,0,1,2050,34,2084,0.001446407,0.025396172,0.0013459620694444446,0.02539617427856252,49732,6459,0.1298761360894394,2560,0.051475910882329286
0,0,1,2050,35,2085,0.001259639,0.025652604,0.0011721640694444444,0.025652605841255824,49719,6348,0.12767754781874133,2745,0.055210281783623964
0,0,1,2050,36,2086,0.001101184,0.025914647,0.001024712888888889,0.025914648488051497,49711,6231,0.12534449115889842,2901,0.058357305224195855
0,0,1,2050,37,2087,0.000966236,0.026183041,0.0008991362777777778,0.02618304220277041,49699,6091,0.1225577979436206,3061,0.06159077647437574
0,0,1,2050,38,2088,0.000850877,0.026458553,0.0007917883194444445,0.026458553972341287,49684,5964,0.12003864423154335,3236,0.06513163191369455
0,0,1,2050,39,2089,0.0007519,0.026741984,0.0006996847222222222,0.02674198478620581,49667,5813,0.11703948295649022,3402,0.06849618458936517
0,0,1,2050,40,2090,0.000666674,0.027034163,0.0006203771944444445,0.02703416363583662,49654,5683,0.11445200789463085,3580,0.07209892455794095
0,0,1,2050,41,2091,0.00059303,0.027336719,0.0005518473611111111,0.027336719514362128,49639,5574,0.11229073913656601,3735,0.07524325631056226
0,0,1,2050,42,2092,0.000529175,0.027654449,0.0004924267361111111,0.027654449416272382,49620,5441,0.1096533655783958,3867,0.07793228536880291
0,0,1,2050,43,2093,0.000473621,0.027993151,0.0004407306527777778,0.02799315133709659,49599,5314,0.10713925683985565,4008,0.08080808080808081
0,0,1,2050,44,2094,0.000425128,0.028358916,0.0003956052222222222,0.02835891627320094,49583,5183,0.10453179517173225,4153,0.08375854627594136
0,0,1,2050,45,2095,0.000382663,0.02875817,0.00035608918055555556,0.028758170221637784,49560,5054,0.10197740112994351,4299,0.08674334140435835
0,0,1,2050,46,2096,0.000345358,0.029197737,0.00032137480555555556,0.029197737180020403,49536,4910,0.09911983204134367,4441,0.08965197028423773
0,0,1,2050,47,2097,0.000312485,0.029684914,0.0002907846527777778,0.029684914146419293,49507,4775,0.09645100692831317,4582,0.0925525683236714
0,0,1,2050,48,2098,0.000283427,0.030227561,0.00026374456944444445,0.0302275611192767,49474,4620,0.09338238266564255,4715,0.09530258317500101
0,0,1,2050,49,2099,0.000257667,0.030834216,0.00023977345833333335,0.03083421609733643,49443,4472,0.09044758610925713,4876,0.09861861133021864
0,0,1,2050,50,2100,0.000234762,0.031514219,0.00021845908333333335,0.03151421907958644,49406,4342,0.08788406266445371,5025,0.1017082945391248
0,0,1,1919,0,1919,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1919,1,1920,0.0,0.0,0.0,0.0,46781,0,0.0,0,0.0
0,0,1,1919,2,1921,0.0,0.0,0.0,0.0,45947,0,0.0,0,0.0
0,0,1,1919,3,1922,0.0,0.0,0.0,0.0,45619,0,0.0,0,0.0
0,0,1,1919,4,1923,0.0,0.0,0.0,0.0,45384,0,0.0,0,0.0
0,0,1,1919,5,1924,0.0,0.0,0.0,0.0,45192,0,0.0,0,0.0
0,0,1,1919,6,1925,0.0,0.0,0.0,0.0,45060,0,0.0,0,0.0
0,0,1,1919,7,1926,0.0,0.0,0.0,0.0,44933,0,0.0,0,0.0
0,0,1,1919,8,1927,8.5786e-05,0.0,8.5786e-05,0.0,44860,2,4.458314757021846e-05,0,0.0
0,0,1,1919,9,1928,0.000240648,0.0,0.000240648,0.0,44792,9,0.00020092873727451332,0,0.0
0,0,1,1919,10,1929,0.000669254,0.0,0.000669254,0.0,44739,45,0.0010058338362502514,0,0.0
0,0,1,1919,11,1930,0.001829291,0.0,0.001829291,0.0,44686,118,0.002640648077697713,0,0.0
0,0,1,1919,12,1931,0.004729388,0.0,0.004729388,0.0,44637,316,0.007079328807939602,0,0.0
0,0,1,1919,13,1932,0.011058031,0.0,0.011058031,0.0,44584,800,0.01794365691727974,0,0.0
0,0,1,1919,14,1933,0.022366644,0.0,0.022366644,0.0,44539,1696,0.0380789869552527,0,0.0
0,0,1,1919,15,1934,0.037505799,0.001926276,0.037505799,0.001926276,44475,3275,0.07363687464867903,0,0.0
0,0,1,1919,16,1935,0.050890124,0.002129985,0.050890124,0.002129985,44401,5335,0.1201549514650571,5,0.00011261007634963177
0,0,1,1919,17,1936,0.057875965,0.002359971,0.057875965,0.002359971,44321,7578,0.17097989666298144,19,0.0004286906883869949
0,0,1,1919,18,1937,0.057839428,0.002609834,0.057839428,0.002609834,44229,9656,0.21831829794930926,39,0.000881774401410839
0,0,1,1919,19,1938,0.053132256,0.002869463,0.053132256,0.002869463,44143,11352,0.2571642162970346,59,0.00133656525383413
0,0,1,1919,20,1939,0.046901195,0.003124478,0.046901195,0.003124478,44064,12822,0.29098583877995643,96,0.002178649237472767
0,0,1,1919,21,1940,0.041304948,0.003356238,0.041304948,0.003356238,43979,14000,0.3183337501989586,127,0.0028877418768048385
0,0,1,1919,22,1941,0.036588388,0.003546802,0.036588388,0.003546802,43898,14993,0.341541755888651,170,0.00387261378650508
0,0,1,1919,23,1942,0.032578945,0.003694375,0.032578945,0.003694375,43825,15837,0.3613690815744438,224,0.00511123787792356
0,0,1,1919,24,1943,0.029130445,0.003804295,0.029130445,0.003804295,43740,16599,0.37949245541838134,293,0.0066986739826246
0,0,1,1919,25,1944,0.026129218,0.003884584,0.026129218,0.003884584,43662,17173,0.3933168430213916,354,0.008107736704685996
0,0,1,1919,26,1945,0.023486564,0.003945114,0.023486564,0.003945114,43590,17694,0.4059187887130076,422,0.009681119522826336
0,0,1,1919,27,1946,0.021133161,0.003996926,0.021133161,0.003996926,43510,18103,0.4160652723511836,486,0.01116984601241094
0,0,1,1919,28,1947,0.019014924,0.004051824,0.019014924,0.004051824,43442,18490,0.4256249712260025,562,0.012936789282261406
0,0,1,1919,29,1948,0.017089883,0.004122296,0.017089883,0.004122296,43385,18818,0.4337443816987438,631,0.014544197303215397
0,0,1,1919,30,1949,0.015325835,0.004221802,0.015325835,0.004221802,43329,19030,0.4391977659304392,708,0.01634009554801634
0,0,1,1919,31,1950,0.013698509,0.004365493,0.013698509,0.004365493,43269,19207,0.4438974785643301,793,0.018327208856225012
0,0,1,1919,32,1951,0.0121948,0.004567924,0.0121948,0.004567924,43207,19372,0.4483532760895225,886,0.020505936538060963
0,0,1,1919,33,1952,0.010821371,0.004832499,0.010821371,0.004832499,43136,19506,0.4521977002967359,967,0.022417470326409495
0,0,1,1919,34,1953,0.009583379,0.005160231,0.009583379,0.005160231,43077,19581,0.4545581168605056,1068,0.02479281286997702
0,0,1,1919,35,1954,0.008480238,0.005552497,0.008480238,0.005552497,43001,19656,0.457105648705844,1179,0.0274179670240227
0,0,1,1919,36,1955,0.007507167,0.006010443,0.007507167,0.006010443,42932,19675,0.45828286592751327,1284,0.029907761110593498
0,0,1,1919,37,1956,0.006656549,0.006534334,0.006656549,0.006534334,42856,19655,0.45862889677058055,1392,0.03248086615643084
0,0,1,1919,38,1957,0.005919079,0.007122807,0.005919079,0.007122807,42774,19590,0.45798849768550987,1526,0.03567587786973395
0,0,1,1919,39,1958,0.005284675,0.007772046,0.005284675,0.007772046,42691,19503,0.45684102035557844,1679,0.03932913260406175
0,0,1,1919,40,1959,0.004743171,0.008474905,0.004743171,0.008474905,42597,19363,0.4545625278775501,1834,0.043054675211869384
0,0,1,1919,41,1960,0.004284821,0.009220294,0.004284821,0.009220294,42500,19208,0.4519529411764706,2008,0.04724705882352941
0,0,1,1919,42,1961,0.003898796,0.009996376,0.003898796,0.009996376,42402,19070,0.4497429366539314,2199,0.051860761284845056
0,0,1,1919,43,1962,0.003569088,0.010800479,0.003569088,0.010800479,42319,18870,0.4458990051749805,2378,0.05619225407027576
0,0,1,1919,44,1963,0.003281714,0.011632992,0.003281714,0.011632992,42194,18656,0.44214817272598,2577,0.0610750343650756
0,0,1,1919,45,1964,0.003025851,0.012494906,0.003025851,0.012494906,42045,18415,0.4379831133309549,2775,0.06600071352122726
0,0,1,1919,46,1965,0.002793082,0.013387903,0.002793082,0.013387903,41893,18126,0.43267371637266366,2992,0.07142004630845249
0,0,1,1919,47,1966,0.002576881,0.014314448,0.002576881,0.014314448,41752,17830,0.42704541099827553,3239,0.07757712205403335
0,0,1,1919,48,1967,0.002372272,0.015277887,0.002372272,0.015277887,41605,17540,0.4215839442374715,3480,0.08364379281336377
0,0,1,1919,49,1968,0.002175598,0.016282542,0.002175598,0.016282542,41434,17200,0.4151180190181976,3713,0.08961239561712603
0,0,1,1919,50,1969,0.001984361,0.017333831,0.001984361,0.017333831,41252,16865,0.4088286628527102,3989,0.09669834189857461
0,0,1,1919,51,1970,0.001797083,0.018437126,0.001797083,0.018437126,41058,16477,0.40131034146816696,4254,0.10360952798480198
0,0,1,1919,52,1971,0.001613814,0.019593485,0.001613814,0.019593485,40855,16059,0.39307306327254926,4544,0.11122261657079917
