policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1981,65,2046,4.9311e-05,0.04960573,4.54757e-05,0.0496500409064284,45140,3301,0.07312804607886575,11818,0.26180770934869296
0,0,1,1981,66,2047,4.5444e-05,0.051166269,4.190946666666666e-05,0.05120283290111302,44870,3070,0.06841987965232894,11941,0.2661243592600847
0,0,1,1981,67,2048,4.1881e-05,0.052767453,3.8623588888888885e-05,0.05279126865624367,44582,2860,0.06415145125835539,12029,0.2698174151002647
0,0,1,1981,68,2049,3.8596e-05,0.054411317,3.559408888888889e-05,0.054430963068138834,44264,2661,0.060116573287547444,12113,0.2736535333453822
0,0,1,1981,69,2050,3.557e-05,0.056100045,3.280344444444444e-05,0.05611624964811262,43929,2459,0.055976689658312276,12131,0.2761501513806369
0,0,1,1981,70,2051,3.278e-05,0.057835982,3.0230444444444443e-05,0.0578475648808577,43522,2274,0.05224943706631129,12162,0.279444878452277
0,0,1,1981,71,2052,3.021e-05,0.05962164,2.786033333333333e-05,0.059631192397366195,43094,2106,0.048869912284772825,12154,0.28203462198914003
0,0,1,1981,72,2053,2.7841e-05,0.061459709,2.5675588888888886e-05,0.06146758650974148,42667,1913,0.04483558722197483,12157,0.284927461504207
0,0,1,1981,73,2054,2.5657e-05,0.063353067,2.366145555555555e-05,0.0633595631505424,42158,1767,0.04191375302433702,12163,0.28850989136107025
0,0,1,1981,74,2055,2.3645e-05,0.065304787,2.1805944444444443e-05,0.06531014402213112,41665,1629,0.0390975639025561,12092,0.2902196087843514
0,0,1,1981,75,2056,2.1791e-05,0.067318149,2.009614444444444e-05,0.06732256674431045,41118,1489,0.03621285081959239,12027,0.29249963519626443
0,0,1,1981,76,2057,2.0082e-05,0.069396655,1.8520066666666666e-05,0.0694002983167857,40530,1306,0.03222304465827782,11906,0.2937577103380212
0,0,1,1981,77,2058,1.8507e-05,0.071544033,1.7067566666666666e-05,0.07154703784311638,39843,1155,0.028988780965288757,11798,0.2961122405441357
0,0,1,1981,78,2059,1.7056e-05,0.073764257,1.5729422222222223e-05,0.07376673547386385,39148,1036,0.02646367630530295,11674,0.29820169612751607
0,0,1,1981,79,2060,1.5718e-05,0.076061559,1.4495488888888888e-05,0.07606360353043999,38432,921,0.023964404662781016,11491,0.29899562864279766
0,0,1,1981,80,2061,1.4486e-05,0.07844044,1.335931111111111e-05,0.0784418672751327,37653,813,0.02159190502748785,11272,0.2993652564204711
0,0,1,1981,81,2062,1.335e-05,0.080905687,1.2311666666666666e-05,0.08090686470553199,36795,710,0.019296100013588804,11037,0.2999592335915206
0,0,1,1981,82,2063,1.2303e-05,0.08346171,1.13461e-05,0.08346268192987262,35798,606,0.016928320017878095,10742,0.3000726297558523
0,0,1,1981,83,2064,1.1338e-05,0.086110356,1.0456155555555556e-05,0.0861111582191478,34726,536,0.015435120658872314,10431,0.3003801186430916
0,0,1,1981,84,2065,1.0449e-05,0.088852683,9.6363e-06,0.0888533452137169,33596,452,0.013453982616978211,10053,0.2992320514346946
0,0,1,1981,85,2066,9.63e-06,0.091689583,8.880999999999998e-06,0.09169012968556994,32328,382,0.011816382083642663,9636,0.29806978470675577
0,0,1,1981,86,2067,8.874e-06,0.091689583,8.1838e-06,0.09169002034845596,30968,323,0.010430121415654869,9170,0.2961121157323689
0,0,1,1981,87,2068,8.178e-06,0.091689583,7.541933333333333e-06,0.09168993287876477,29496,262,0.008882560347165717,8681,0.2943110930295633
0,0,1,1981,88,2069,7.537e-06,0.091689583,6.950788888888888e-06,0.09168986290301182,27872,217,0.007785591274397244,8175,0.29330510907003443
0,0,1,1981,89,2070,6.946e-06,0.091689583,6.405755555555555e-06,0.09168980692240947,26184,187,0.007141765963947449,7613,0.2907500763825237
0,0,1,1981,90,2071,6.401e-06,0.091689583,5.903144444444444e-06,0.09168976213792757,24447,146,0.005972102916513273,7034,0.28772446516955047
0,0,1,1981,91,2072,5.899e-06,0.091689583,5.440188888888889e-06,0.09168972631034206,22651,108,0.004768001412741159,6414,0.28316630612335
0,0,1,1981,92,2073,5.437e-06,0.091689583,5.014122222222222e-06,0.09168969764827364,20704,76,0.0036707882534775887,5796,0.27994590417310666
0,0,1,1981,93,2074,5.01e-06,0.091689583,4.620333333333333e-06,0.09168967471861891,18747,51,0.002720435269643143,5180,0.2763108764068918
0,0,1,1981,94,2075,4.617e-06,0.091689583,4.2578999999999995e-06,0.09168965637489512,16794,41,0.0024413481005120877,4624,0.2753364296772657
0,0,1,1981,95,2076,4.255e-06,0.091689583,3.9240555555555554e-06,0.09168964169991611,14915,27,0.001810258129399933,4012,0.268990948709353
0,0,1,1981,96,2077,3.922e-06,0.091689583,3.616955555555555e-06,0.09168962995993289,12953,21,0.0016212460433876323,3423,0.26426310507218403
0,0,1,1981,97,2078,3.614e-06,0.091689583,3.332911111111111e-06,0.09168962056794631,11106,13,0.0011705384476859355,2872,0.258598955519539
0,0,1,1981,98,2079,3.331e-06,0.091689583,3.071922222222222e-06,0.09168961305435706,9396,9,0.0009578544061302681,2335,0.24851000425713068
0,0,1,1981,99,2080,3.069e-06,0.091689583,2.8303e-06,0.09168960704348564,7790,9,0.0011553273427471118,1904,0.24441591784338895
0,0,1,1917,0,1917,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1917,1,1918,0.0,0.0,0.0,0.0,46321,0,0.0,0,0.0
0,0,1,1917,2,1919,0.0,0.0,0.0,0.0,44966,0,0.0,0,0.0
0,0,1,1917,3,1920,0.0,0.0,0.0,0.0,44579,0,0.0,0,0.0
0,0,1,1917,4,1921,0.0,0.0,0.0,0.0,44269,0,0.0,0,0.0
0,0,1,1917,5,1922,0.0,0.0,0.0,0.0,44084,0,0.0,0,0.0
0,0,1,1917,6,1923,0.0,0.0,0.0,0.0,43950,0,0.0,0,0.0
0,0,1,1917,7,1924,0.0,0.0,0.0,0.0,43833,0,0.0,0,0.0
0,0,1,1917,8,1925,6.8197e-05,0.0,6.8197e-05,0.0,43755,3,6.856359273225918e-05,0,0.0
0,0,1,1917,9,1926,0.000194031,0.0,0.000194031,0.0,43688,12,0.00027467496795458707,0,0.0
0,0,1,1917,10,1927,0.00054833,0.0,0.00054833,0.0,43638,40,0.0009166322929556808,0,0.0
0,0,1,1917,11,1928,0.001525924,0.0,0.001525924,0.0,43574,92,0.0021113508055262313,0,0.0
0,0,1,1917,12,1929,0.004023217,0.0,0.004023217,0.0,43516,250,0.0057450133284309216,0,0.0
0,0,1,1917,13,1930,0.009593275,0.0,0.009593275,0.0,43472,630,0.014492086860507913,0,0.0
0,0,1,1917,14,1931,0.019754491,0.0,0.019754491,0.0,43414,1418,0.032662274842216794,0,0.0
0,0,1,1917,15,1932,0.033647976,0.001644102,0.033647976,0.001644102,43355,2822,0.0650905316572483,0,0.0
0,0,1,1917,16,1933,0.046252942,0.001789569,0.046252942,0.001789569,43278,4669,0.10788391330468136,3,6.931928462498267e-05
0,0,1,1917,17,1934,0.0531412,0.00196714,0.0531412,0.00196714,43198,6692,0.15491457937867495,13,0.00030093985832677436
0,0,1,1917,18,1935,0.053508409,0.002175161,0.053508409,0.002175161,43107,8591,0.1992947781102837,26,0.0006031503004152457
0,0,1,1917,19,1936,0.049403106,0.002410013,0.049403106,0.002410013,43026,10192,0.2368800260307721,43,0.0009993957142193093
0,0,1,1917,20,1937,0.043730547,0.002665161,0.043730547,0.002665161,42934,11600,0.2701821400288815,77,0.0017934504122606792
0,0,1,1917,21,1938,0.038534359,0.002930278,0.038534359,0.002930278,42831,12735,0.29733137213700356,105,0.002451495412201443
0,0,1,1917,22,1939,0.034089455,0.003190681,0.034089455,0.003190681,42746,13702,0.32054461236139054,147,0.003438918261357788
0,0,1,1917,23,1940,0.030309897,0.003427334,0.030309897,0.003427334,42661,14528,0.3405452286631818,193,0.004524038348843205
0,0,1,1917,24,1941,0.027106236,0.00362192,0.027106236,0.00362192,42577,15212,0.35728210066467814,233,0.005472438170843413
0,0,1,1917,25,1942,0.02436595,0.003772607,0.02436595,0.003772607,42496,15752,0.37067018072289154,286,0.006730045180722892
0,0,1,1917,26,1943,0.021992474,0.003884845,0.021992474,0.003884845,42418,16207,0.3820783629591211,344,0.008109764722523456
0,0,1,1917,27,1944,0.019910473,0.003966828,0.019910473,0.003966828,42342,16603,0.39211657455953897,410,0.009683057011950309
0,0,1,1917,28,1945,0.018060952,0.004028634,0.018060952,0.004028634,42270,16942,0.40080435296900874,474,0.011213626685592618
0,0,1,1917,29,1946,0.016397661,0.004081538,0.016397661,0.004081538,42196,17265,0.40916200587733437,537,0.01272632477012039
0,0,1,1917,30,1947,0.014884452,0.004137594,0.014884452,0.004137594,42126,17514,0.41575274177467597,601,0.014266723638607986
0,0,1,1917,31,1948,0.0134933,0.004209569,0.0134933,0.004209569,42058,17711,0.42110894479052735,678,0.01612059536830092
0,0,1,1917,32,1949,0.012202831,0.004311294,0.012202831,0.004311294,41977,17881,0.4259713652714582,759,0.01808133025228101
0,0,1,1917,33,1950,0.010997172,0.004458343,0.010997172,0.004458343,41888,18034,0.4305290297937357,843,0.02012509549274255
0,0,1,1917,34,1951,0.009868831,0.004665629,0.009868831,0.004665629,41831,18148,0.4338409313666898,922,0.022041070019841746
0,0,1,1917,35,1952,0.008826084,0.004936676,0.008826084,0.004936676,41756,18243,0.43689529648433756,1017,0.024355781205096273
0,0,1,1917,36,1953,0.007876078,0.005272592,0.007876078,0.005272592,41693,18277,0.43837094955987815,1104,0.026479265104453985
0,0,1,1917,37,1954,0.007021255,0.00567487,0.007021255,0.00567487,41613,18273,0.43911758344748036,1208,0.029029389854132122
0,0,1,1917,38,1955,0.006260467,0.006144791,0.006260467,0.006144791,41534,18245,0.439278663263832,1313,0.03161265469254105
0,0,1,1917,39,1956,0.005589991,0.006682751,0.005589991,0.006682751,41450,18192,0.4388902291917973,1432,0.03454764776839566
0,0,1,1917,40,1957,0.005004419,0.007287503,0.005004419,0.007287503,41352,18123,0.4382617527568195,1556,0.03762816792416328
0,0,1,1917,41,1958,0.004497389,0.007955532,0.004497389,0.007955532,41247,18004,0.43649235095885763,1683,0.040802967488544624
0,0,1,1917,42,1959,0.004062163,0.008680996,0.004062163,0.008680996,41149,17884,0.43461566502223625,1834,0.04456973437993633
0,0,1,1917,43,1960,0.003692077,0.009454458,0.003692077,0.009454458,41056,17733,0.4319222525331255,1997,0.048640880748246296
0,0,1,1917,44,1961,0.003379248,0.010265026,0.003379248,0.010265026,40943,17573,0.429206457758347,2157,0.05268299831473024
0,0,1,1917,45,1962,0.003110997,0.011111021,0.003110997,0.011111021,40817,17356,0.4252149839527648,2318,0.056790062963961094
0,0,1,1917,46,1963,0.002876047,0.011993981,0.002876047,0.011993981,40686,17082,0.4198495797080077,2519,0.061913188811876324
0,0,1,1917,47,1964,0.002665603,0.012916141,0.002665603,0.012916141,40526,16840,0.41553570547302965,2753,0.06793169816907664
0,0,1,1917,48,1965,0.002472768,0.013880543,0.002472768,0.013880543,40380,16604,0.41119366022783554,2958,0.07325408618127786
0,0,1,1917,49,1966,0.002292159,0.014891149,0.002292159,0.014891149,40203,16307,0.40561649628137203,3161,0.07862597318608064
0,0,1,1917,50,1967,0.00211965,0.015952965,0.00211965,0.015952965,40019,15990,0.39956020890077215,3377,0.08438491716434693
0,0,1,1917,51,1968,0.001952179,0.017071004,0.001952179,0.017071004,39804,15662,0.3934780424077982,3614,0.0907948949854286
0,0,1,1917,52,1969,0.001787567,0.018246294,0.001787567,0.018246294,39596,15260,0.38539246388524095,3852,0.09728255379331245
0,0,1,1917,53,1970,0.001624565,0.019478349,0.001624565,0.019478349,39375,14885,0.37803174603174605,4148,0.10534603174603174
0,0,1,1917,54,1971,0.001463422,0.02076613,0.001463422,0.02076613,39127,14474,0.36992358218110255,4424,0.11306770260945127
0,0,1,1917,55,1972,0.00130711,0.022107995,0.00130711,0.022107995,38880,14044,0.3612139917695473,4719,0.12137345679012346
0,0,1,1917,56,1973,0.001158505,0.023501639,0.001158505,0.023501639,38599,13600,0.35234073421591233,5010,0.12979610870747946
0,0,1,1917,57,1974,0.001019673,0.024944049,0.001019673,0.024944049,38296,13186,0.3443179444328389,5302,0.1384478796741174
0,0,1,1917,58,1975,0.000891939,0.026431457,0.000891939,0.026431457,38009,12740,0.33518377226446366,5575,0.146675787313531
0,0,1,1917,59,1976,0.000775988,0.027959301,0.000775988,0.027959301,37691,12261,0.32530312276140194,5866,0.1556339709745032
0,0,1,1917,60,1977,0.000671978,0.029522193,0.000671978,0.029522193,37371,11784,0.3153247170265714,6171,0.1651280404591796
0,0,1,1917,61,1978,0.000579675,0.031115016,0.000579675,0.031115016,37011,11255,0.30409878144335467,6476,0.17497500743022346
0,0,1,1917,62,1979,0.000498601,0.032736704,0.000498601,0.032736704,36671,10750,0.29314717351585723,6799,0.18540536118458728
0,0,1,1917,63,1980,0.000428042,0.034387697,0.000428042,0.034387697,36320,10263,0.2825715859030837,7114,0.19587004405286343
0,0,1,1917,64,1981,0.000367066,0.036069017,0.000367066,0.036069017,35917,9753,0.271542723501406,7388,0.20569646685413592
0,0,1,1917,65,1982,0.00031451,0.037782404,0.00031451,0.037782404,35525,9218,0.2594792399718508,7678,0.21612948627726952
0,0,1,1917,66,1983,0.000269274,0.039530291,0.000269274,0.039530291,35080,8687,0.2476339794754846,7940,0.22633979475484606
0,0,1,1917,67,1984,0.000230392,0.04131581,0.000230392,0.04131581,34592,8221,0.23765610545790936,8187,0.2366732192414431
0,0,1,1917,68,1985,0.000197013,0.043142845,0.000197013,0.043142845,34101,7697,0.2257118559573033,8356,0.24503680243981116
0,0,1,1917,69,1986,0.00016839,0.045016063,0.00016839,0.045016063,33563,7165,0.21347912880255043,8569,0.2553109078449483
0,0,1,1917,70,1987,0.000143871,0.04694097,0.000143871,0.04694097,32950,6661,0.20215477996965098,8704,0.2641578148710167
0,0,1,1917,71,1988,0.000122888,0.048923962,0.000122888,0.048923962,32278,6143,0.19031538509201312,8836,0.27374682446248216
0,0,1,1917,72,1989,0.000104945,0.050972375,0.000104945,0.050972375,31600,5667,0.1793354430379747,8912,0.28202531645569623
0,0,1,1917,73,1990,8.9613e-05,0.053094561,8.9613e-05,0.053094561,30823,5209,0.1689971774324368,8921,0.28942672679492587
0,0,1,1917,74,1991,7.652e-05,0.055298705,7.652e-05,0.055298705,30024,4690,0.15620836664002133,8933,0.2975286437516653
0,0,1,1917,75,1992,6.5339e-05,0.057588786,6.5339e-05,0.057588786,29190,4242,0.14532374100719425,8927,0.30582391229873246
0,0,1,1917,76,1993,5.5793e-05,0.059967686,5.5793e-05,0.059967686,28237,3786,0.13407939936962143,8868,0.31405602578177566
0,0,1,1917,77,1994,4.7641e-05,0.062438344,4.7641e-05,0.062438344,27316,3399,0.12443256699370332,8744,0.320105432713428
0,0,1,1917,78,1995,4.068e-05,0.065003754,4.068e-05,0.065003754,26265,2971,0.11311631448695983,8557,0.32579478393299066
0,0,1,1917,79,1996,3.4736e-05,0.067666962,3.4736e-05,0.067666962,25172,2568,0.10201811536628,8324,0.3306848879707612
0,0,1,1917,80,1997,2.9661e-05,0.070431062,2.9661e-05,0.070431062,23977,2231,0.09304750385786378,8070,0.336572548692497
0,0,1,1917,81,1998,2.5327e-05,0.073299195,2.5327e-05,0.073299195,22759,1872,0.08225317456830265,7754,0.3407003822663562
0,0,1,1917,82,1999,2.1626e-05,0.076274542,2.1626e-05,0.076274542,21468,1601,0.07457611328488914,7355,0.3426029439165269
0,0,1,1917,83,2000,1.8466e-05,0.07936032,1.8466e-05,0.07936032,20010,1326,0.06626686656671664,6898,0.34472763618190905
0,0,1,1917,84,2001,1.5768e-05,0.08255978,1.5768e-05,0.08255978,18577,1100,0.05921300532917048,6430,0.3461269311514238
0,0,1,1917,85,2002,1.3464e-05,0.085876197,1.3464e-05,0.085876197,17098,871,0.05094163060007018,5903,0.34524505790150894
0,0,1,1917,86,2003,1.1497e-05,0.085876197,1.1497e-05,0.085876197,15544,673,0.04329644879053011,5378,0.3459855892949048
0,0,1,1917,87,2004,9.817e-06,0.085876197,9.817e-06,0.085876197,14046,520,0.037021216004556455,4791,0.3410935497650577
0,0,1,1917,88,2005,8.383e-06,0.085876197,8.383e-06,0.085876197,12530,404,0.03224261771747805,4284,0.3418994413407821
0,0,1,1917,89,2006,7.158e-06,0.085876197,7.158e-06,0.085876197,11111,309,0.027810278102781028,3717,0.33453334533345336
0,0,1,1917,90,2007,6.112e-06,0.085876197,6.112e-06,0.085876197,9730,227,0.023329907502569372,3153,0.324049331963001
0,0,1,1917,91,2008,5.219e-06,0.085876197,5.219e-06,0.085876197,8340,168,0.02014388489208633,2640,0.31654676258992803
0,0,1,1917,92,2009,4.456e-06,0.085876197,4.456e-06,0.085876197,7071,111,0.015697921086126432,2212,0.3128270400226276
0,0,1,1917,93,2010,3.805e-06,0.085876197,3.805e-06,0.085876197,5933,75,0.012641159615708747,1798,0.3030507331872577
0,0,1,1917,94,2011,3.249e-06,0.085876197,3.249e-06,0.085876197,4883,45,0.009215646119189022,1468,0.30063485562154413
0,0,1,1917,95,2012,2.774e-06,0.085876197,2.774e-06,0.085876197,4044,29,0.0071711177052423344,1183,0.29253214638971314
0,0,1,1917,96,2013,2.557e-06,0.085876197,2.557e-06,0.085876197,3302,21,0.006359781950333132,905,0.274076317383404
0,0,1,1917,97,2014,2.356e-06,0.085876197,2.356e-06,0.085876197,2641,14,0.005301022340022719,694,0.26277925028398336
0,0,1,1917,98,2015,2.172e-06,0.085876197,2.172e-06,0.085876197,2062,10,0.004849660523763337,530,0.25703200775945684
0,0,1,1917,99,2016,2.001e-06,0.085876197,2.001e-06,0.085876197,1590,10,0.006289308176100629,413,0.259748427672956
0,0,1,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1928,1,1929,0.0,0.0,0.0,0.0,47379,0,0.0,0,0.0
0,0,1,1928,2,1930,0.0,0.0,0.0,0.0,46858,0,0.0,0,0.0
0,0,1,1928,3,1931,0.0,0.0,0.0,0.0,46621,0,0.0,0,0.0
0,0,1,1928,4,1932,0.0,0.0,0.0,0.0,46452,0,0.0,0,0.0
0,0,1,1928,5,1933,0.0,0.0,0.0,0.0,46332,0,0.0,0,0.0
0,0,1,1928,6,1934,0.0,0.0,0.0,0.0,46252,0,0.0,0,0.0
0,0,1,1928,7,1935,0.0,0.0,0.0,0.0,46152,0,0.0,0,0.0
0,0,1,1928,8,1936,0.000149466,0.0,0.000149466,0.0,46095,3,6.508298080052066e-05,0,0.0
0,0,1,1928,9,1937,0.000392785,0.0,0.000392785,0.0,46042,16,0.00034750879631640676,0,0.0
0,0,1,1928,10,1938,0.001029676,0.0,0.001029676,0.0,45997,69,0.0015000978324673348,0,0.0
0,0,1,1928,11,1939,0.002674656,0.0,0.002674656,0.0,45963,183,0.0039814633509562035,0,0.0
0,0,1,1928,12,1940,0.006635116,0.0,0.006635116,0.0,45929,482,0.010494458838642253,0,0.0
0,0,1,1928,13,1941,0.015024077,0.0,0.015024077,0.0,45900,1154,0.02514161220043573,0,0.0
0,0,1,1928,14,1942,0.029640219,0.0,0.029640219,0.0,45865,2460,0.05363566990079582,0,0.0
0,0,1,1928,15,1943,0.048742184,0.003470012,0.048742184,0.003470012,45828,4562,0.0995461290041023,0,0.0
0,0,1,1928,16,1944,0.065164071,0.003543272,0.065164071,0.003543272,45787,7126,0.15563369515364622,12,0.0002620831240308385
0,0,1,1928,17,1945,0.073281632,0.003598503,0.073281632,0.003598503,45741,9969,0.2179445136748213,44,0.0009619378675586454
0,0,1,1928,18,1946,0.072523028,0.003645779,0.072523028,0.003645779,45697,12566,0.2749852287896361,71,0.0015537124975381316
0,0,1,1928,19,1947,0.065885384,0.003695872,0.065885384,0.003695872,45654,14620,0.3202348096552328,114,0.0024970429754238403
0,0,1,1928,20,1948,0.057272862,0.003760177,0.057272862,0.003760177,45605,16273,0.3568249095493915,169,0.0037057340203925006
0,0,1,1928,21,1949,0.049329825,0.003850975,0.049329825,0.003850975,45554,17606,0.3864863678271941,233,0.005114808798349212
0,0,1,1928,22,1950,0.042363932,0.003982079,0.042363932,0.003982079,45511,18655,0.4099009030783767,293,0.006438003999033201
0,0,1,1928,23,1951,0.036252583,0.004166687,0.036252583,0.004166687,45474,19533,0.4295421559572503,382,0.008400404626819721
0,0,1,1928,24,1952,0.030939711,0.004407784,0.030939711,0.004407784,45430,20228,0.4452564384767775,460,0.010125467752586397
0,0,1,1928,25,1953,0.02636783,0.004706142,0.02636783,0.004706142,45395,20720,0.456437933693138,558,0.012292102654477366
0,0,1,1928,26,1954,0.022467908,0.005062811,0.022467908,0.005062811,45354,21117,0.4656039158618865,661,0.014574238214931428
0,0,1,1928,27,1955,0.019165988,0.005478569,0.019165988,0.005478569,45317,21394,0.4720965642032791,766,0.01690314892865812
0,0,1,1928,28,1956,0.016388144,0.005953309,0.016388144,0.005953309,45278,21604,0.47714121648482705,880,0.019435487433190513
0,0,1,1928,29,1957,0.014063922,0.006485352,0.014063922,0.006485352,45237,21773,0.48130954749430777,1014,0.02241527952782015
0,0,1,1928,30,1958,0.0121285,0.007070681,0.0121285,0.007070681,45195,21869,0.48388096028321714,1161,0.02568868237636907
0,0,1,1928,31,1959,0.010523864,0.00770218,0.010523864,0.00770218,45156,21911,0.48522898396669323,1315,0.029121268491451857
0,0,1,1928,32,1960,0.009199234,0.008368959,0.009199234,0.008368959,45109,21868,0.48478130749961207,1478,0.03276508013921834
0,0,1,1928,33,1961,0.008107173,0.009058371,0.008107173,0.009058371,45048,21787,0.4836396732374356,1667,0.03700497247380572
0,0,1,1928,34,1962,0.007195083,0.009765405,0.007195083,0.009765405,45001,21672,0.48158929801559963,1892,0.04204351014421902
0,0,1,1928,35,1963,0.006420195,0.010487303,0.006420195,0.010487303,44927,21534,0.479310882097625,2101,0.04676475170832684
0,0,1,1928,36,1964,0.005750431,0.011221284,0.005750431,0.011221284,44856,21375,0.47652487961476725,2333,0.05201087925807027
0,0,1,1928,37,1965,0.005161591,0.011964605,0.005161591,0.011964605,44769,21206,0.4736759811476691,2568,0.057361120418146484
0,0,1,1928,38,1966,0.004635399,0.012714608,0.004635399,0.012714608,44687,21013,0.47022624029359766,2793,0.06250139861704747
0,0,1,1928,39,1967,0.004158137,0.013468778,0.004158137,0.013468778,44598,20762,0.46553657114668817,3037,0.0680972240907664
0,0,1,1928,40,1968,0.003719677,0.014224782,0.003719677,0.014224782,44488,20464,0.45998921057363784,3316,0.07453695378529042
0,0,1,1928,41,1969,0.003312776,0.014980944,0.003312776,0.014980944,44382,20156,0.4541480780496598,3619,0.08154206660357803
0,0,1,1928,42,1970,0.002932542,0.015737717,0.002932542,0.015737717,44274,19829,0.44787008176356324,3911,0.08833626959389258
0,0,1,1928,43,1971,0.002577077,0.016496744,0.002577077,0.016496744,44161,19479,0.44109055501460565,4221,0.09558207468127987
0,0,1,1928,44,1972,0.002249223,0.017260493,0.002249223,0.017260493,44034,19147,0.43482309124767227,4531,0.10289776082118363
0,0,1,1928,45,1973,0.001951337,0.018032285,0.001951337,0.018032285,43903,18798,0.42817119559027855,4819,0.10976470856205726
0,0,1,1928,46,1974,0.001684224,0.01881632,0.001684224,0.01881632,43777,18451,0.4214770313178153,5135,0.11729903830778719
0,0,1,1928,47,1975,0.001447469,0.01961771,0.001447469,0.01961771,43647,17987,0.41210163356015306,5438,0.12459046440763397
0,0,1,1928,48,1976,0.001239749,0.020442524,0.001239749,0.020442524,43505,17568,0.4038156533731755,5835,0.1341225146534881
0,0,1,1928,49,1977,0.001059128,0.021297852,0.001059128,0.021297852,43342,17158,0.39587467121960224,6181,0.14260993955055143
0,0,1,1928,50,1978,0.000903289,0.02219188,0.000903289,0.02219188,43190,16729,0.38733503125723545,6503,0.15056726094003242
0,0,1,1928,51,1979,0.000769727,0.023132426,0.000769727,0.023132426,43004,16243,0.3777090503209004,6833,0.15889219607478375
0,0,1,1928,52,1980,0.000655874,0.024121817,0.000655874,0.024121817,42836,15777,0.36831170043888317,7220,0.16854981791016901
0,0,1,1928,53,1981,0.000559177,0.025160795,0.000559177,0.025160795,42630,15292,0.35871452029087497,7577,0.17773868167956838
0,0,1,1928,54,1982,0.000477022,0.026250007,0.000477022,0.026250007,42420,14816,0.3492692126355493,7951,0.18743517208863744
0,0,1,1928,55,1983,0.000407135,0.02738993,0.000407135,0.02738993,42229,14346,0.339719150346918,8305,0.1966657983849961
0,0,1,1928,56,1984,0.000347617,0.028580818,0.000347617,0.028580818,42003,13848,0.3296907363759731,8644,0.2057948241792253
0,0,1,1928,57,1985,0.000296878,0.029822668,0.000296878,0.029822668,41744,13308,0.31880030663089304,8962,0.21468953622077425
0,0,1,1928,58,1986,0.000253582,0.031115193,0.000253582,0.031115193,41478,12758,0.3075847437195622,9341,0.2252037224552775
0,0,1,1928,59,1987,0.000216609,0.032457779,0.000216609,0.032457779,41175,12233,0.2970977534911961,9711,0.23584699453551913
0,0,1,1928,60,1988,0.000185011,0.03384946,0.000185011,0.03384946,40867,11667,0.2854870678053197,10059,0.24613991729268114
0,0,1,1928,61,1989,0.000157999,0.035290134,0.000157999,0.035290134,40555,11102,0.27375169522870174,10431,0.2572062630994945
0,0,1,1928,62,1990,0.000134917,0.036784712,0.000134917,0.036784712,40234,10552,0.2622657453894716,10771,0.2677089029179301
0,0,1,1928,63,1991,0.000115205,0.038339191,0.000115205,0.038339191,39832,10042,0.252108857200241,11054,0.2775155653745732
0,0,1,1928,64,1992,9.8373e-05,0.039956635,9.8373e-05,0.039956635,39404,9436,0.23946807430717693,11265,0.28588468175819715
0,0,1,1928,65,1993,8.4e-05,0.041639361,8.4e-05,0.041639361,38935,8862,0.22761011942981893,11552,0.2966996275844356
0,0,1,1928,66,1994,7.1727e-05,0.04338975,7.1727e-05,0.04338975,38471,8279,0.21520106053910737,11816,0.30714044345091107
0,0,1,1928,67,1995,6.1247e-05,0.045210248,6.1247e-05,0.045210248,37943,7740,0.20399019582004585,12019,0.3167646206151332
0,0,1,1928,68,1996,5.2298e-05,0.047103369,5.2298e-05,0.047103369,37339,7191,0.19258683949757627,12166,0.32582554433702027
0,0,1,1928,69,1997,4.4657e-05,0.049071686,4.4657e-05,0.049071686,36741,6655,0.1811327944258458,12310,0.3350480389755314
0,0,1,1928,70,1998,3.8132e-05,0.051117842,3.8132e-05,0.051117842,36099,6126,0.1696999916895205,12407,0.3436937311282861
0,0,1,1928,71,1999,3.256e-05,0.05324454,3.256e-05,0.05324454,35362,5611,0.15867315197104237,12476,0.352808099089418
0,0,1,1928,72,2000,2.7803e-05,0.055454546,2.7803e-05,0.055454546,34600,5096,0.14728323699421966,12476,0.36057803468208094
0,0,1,1928,73,2001,2.374e-05,0.057750687,2.374e-05,0.057750687,33739,4630,0.13722991197130915,12452,0.3690684371202466
0,0,1,1928,74,2002,2.0271e-05,0.060135848,2.0271e-05,0.060135848,32914,4188,0.12724068785319317,12373,0.3759190617974114
0,0,1,1928,75,2003,1.731e-05,0.062612973,1.731e-05,0.062612973,32028,3765,0.11755339078306482,12230,0.38185337829399274
0,0,1,1928,76,2004,1.478e-05,0.065185059,1.478e-05,0.065185059,31047,3365,0.10838406287241924,12081,0.38911972171224274
0,0,1,1928,77,2005,1.2621e-05,0.067855155,1.2621e-05,0.067855155,30107,2969,0.09861494004716512,11888,0.3948583385923539
0,0,1,1928,78,2006,1.0777e-05,0.070626361,1.0777e-05,0.070626361,29099,2611,0.08972816935289872,11654,0.40049486236640436
0,0,1,1928,79,2007,9.202e-06,0.073501818,9.202e-06,0.073501818,27999,2288,0.08171720418586378,11352,0.4054430515375549
