policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1977,40,2017,0.000356573,0.027034163,0.000356573,0.027034163,48312,9505,0.19674201026660043,6415,0.13278274548766353
0,0,1,1977,41,2018,0.000317173,0.027336719,0.000317173,0.027336719,48244,9259,0.1919202387861703,6672,0.13829699029931183
0,0,1,1977,42,2019,0.000283013,0.027654449,0.00026807620277777776,0.034988639328541675,48190,8922,0.18514214567337622,6914,0.14347374974061008
0,0,1,1977,43,2020,0.000253295,0.027993151,0.00023992665277777777,0.03393236453716667,48144,8600,0.17863077434363575,7233,0.15023678963110668
0,0,1,1977,44,2021,0.000227356,0.028358916,0.00021535665555555555,0.033172369342400004,48077,8329,0.1732429228113235,7535,0.15672774923560123
0,0,1,1977,45,2022,0.000204641,0.02875817,0.00019384050277777777,0.03266314604373333,48017,8033,0.16729491638378075,7796,0.16235916446258616
0,0,1,1977,46,2023,0.000184688,0.029197737,0.00017494057777777777,0.032369467705152005,47945,7761,0.16187297945562623,8080,0.16852643654187088
0,0,1,1977,47,2024,0.000167106,0.029684914,0.00015828651666666667,0.03226463593430187,47860,7504,0.15679063936481405,8343,0.1743209360635186
0,0,1,1977,48,2025,0.000151565,0.030227561,0.0001435657361111111,0.03232906487182251,47777,7256,0.1518722397806476,8561,0.17918663792201267
0,0,1,1977,49,2026,0.000137787,0.030834216,0.00013051490833333333,0.032549160167903234,47675,6997,0.14676455165180913,8773,0.18401678028316729
0,0,1,1977,50,2027,0.000125538,0.031514219,0.00011891238333333331,0.03291643077876098,47568,6759,0.14209132189707366,8993,0.1890556676757484
0,0,1,1977,51,2028,0.000114613,0.032275696,0.00010856398055555555,0.03342457069935799,47440,6511,0.1372470489038786,9185,0.19361298482293424
0,0,1,1977,52,2029,0.000104835,0.033118629,9.930204166666666e-05,0.03401481198927247,47322,6267,0.13243311778876632,9391,0.19844892439034698
0,0,1,1977,53,2030,9.6051e-05,0.034040254,9.098164166666668e-05,0.03477715157109968,47174,6049,0.12822741340568958,9577,0.20301437232373765
0,0,1,1977,54,2031,8.813e-05,0.035037364,8.347869444444444e-05,0.03564415026967555,47031,5803,0.12338670238778678,9750,0.20731007208011737
0,0,1,1977,55,2032,8.0964e-05,0.036106298,7.669090000000001e-05,0.03660653667949002,46906,5576,0.118876049972285,9935,0.2118065919072187
0,0,1,1977,56,2033,7.4458e-05,0.037242802,7.052827222222222e-05,0.037655589599393066,46740,5335,0.11414206247325631,10094,0.21596063329054344
0,0,1,1977,57,2034,6.8531e-05,0.038441902,6.49140861111111e-05,0.038782764439784914,46589,5057,0.10854493549979609,10264,0.22030951512159522
0,0,1,1977,58,2035,6.3115e-05,0.039697777,5.978393055555555e-05,0.039979375576933214,46396,4808,0.10362962324338305,10467,0.22560134494352962
0,0,1,1977,59,2036,5.8152e-05,0.041003643,5.508286666666667e-05,0.04123633245297118,46211,4574,0.09898076215619658,10635,0.23014000995433986
0,0,1,1977,60,2037,5.359e-05,0.042351641,5.0761638888888886e-05,0.04254391230968284,46008,4350,0.09454877412623891,10778,0.23426360632933402
0,0,1,1977,61,2038,4.9388e-05,0.043734291,4.6781411111111115e-05,0.04389312969829026,45788,4148,0.09059142133310037,10915,0.23838123525814625
0,0,1,1977,62,2039,4.5515e-05,0.04514979,4.3112819444444446e-05,0.045280973722570075,45580,3931,0.08624396665204037,11030,0.24199210179903466
0,0,1,1977,63,2040,4.1945e-05,0.046599177,3.973123611111111e-05,0.04670749295907864,45335,3717,0.08198963273409066,11133,0.24557185397595677
0,0,1,1977,64,2041,3.8656e-05,0.048083951,3.661582222222222e-05,0.048172896620575584,45086,3498,0.07758505966375372,11238,0.24925697555782284
0,0,1,1977,65,2042,3.5625e-05,0.04960573,3.3744791666666664e-05,0.04967913848407327,44816,3261,0.07276419136022849,11340,0.253034630489111
0,0,1,1977,66,2043,3.2831e-05,0.051166269,3.1098252777777774e-05,0.051226843264190455,44536,3046,0.06839410813723729,11443,0.25693820729297645
0,0,1,1977,67,2044,3.0256e-05,0.052767453,2.8659155555555553e-05,0.05280690764814366,44234,2851,0.06445268345616494,11532,0.2607044355021025
0,0,1,1977,68,2045,2.7884e-05,0.054411317,2.6412344444444443e-05,0.05444386402276068,43904,2660,0.06058673469387755,11586,0.2638939504373178
0,0,1,1977,69,2046,2.5697e-05,0.056100045,2.4340769444444446e-05,0.05612689073051581,43551,2476,0.0568528851231889,11605,0.2664691970333632
0,0,1,1977,70,2047,2.3682e-05,0.057835982,2.243211666666667e-05,0.05785517099416646,43121,2285,0.052990422300039426,11610,0.2692423645091719
0,0,1,1977,71,2048,2.1825e-05,0.05962164,2.0673125e-05,0.05963746515607193,42655,2117,0.04963075841050287,11622,0.27246512718321414
0,0,1,1977,72,2049,2.0113e-05,0.061459709,1.9051480555555555e-05,0.06147275942245817,42220,1953,0.04625769777356703,11603,0.2748223590715301
0,0,1,1977,73,2050,1.8536e-05,0.063353067,1.7557711111111112e-05,0.06336382896814885,41703,1777,0.04261084334460351,11546,0.27686257583387286
0,0,1,1977,74,2051,1.7082e-05,0.065304787,1.618045e-05,0.06531366180996193,41170,1613,0.03917901384503279,11491,0.27911100315763904
0,0,1,1977,75,2052,1.5743e-05,0.067318149,1.4912119444444445e-05,0.06732546773795853,40601,1467,0.03613211497253762,11432,0.2815694194724268
0,0,1,1977,76,2053,1.4508e-05,0.069396655,1.37423e-05,0.06940269076825195,39997,1323,0.03307748081106083,11317,0.2829462209665725
0,0,1,1977,77,2054,1.337e-05,0.071544033,1.266436111111111e-05,0.07154901102901881,39316,1195,0.030394750228914438,11209,0.28510021365347443
0,0,1,1977,78,2055,1.2322e-05,0.073764257,1.1671672222222221e-05,0.07376836300964469,38621,1063,0.027523885968773466,11067,0.2865539473343518
0,0,1,1977,79,2056,1.1356e-05,0.076061559,1.0756655555555554e-05,0.07606494610923199,37861,935,0.024695597052375794,10885,0.28749900953487756
0,0,1,1977,80,2057,1.0465e-05,0.07844044,9.912680555555555e-06,0.0784428045217914,37007,836,0.022590320750128356,10725,0.28981003593914667
0,0,1,1977,81,2058,9.644e-06,0.080905687,9.13501111111111e-06,0.08090763806768866,36128,733,0.020288972542072632,10457,0.289443091231178
0,0,1,1977,82,2059,8.888e-06,0.08346171,8.41891111111111e-06,0.08346332016563023,35106,632,0.018002620634649347,10194,0.29037771321141687
0,0,1,1977,83,2060,8.191e-06,0.086110356,7.758697222222222e-06,0.08611168501121376,34038,540,0.015864621893178214,9860,0.2896762441976614
0,0,1,1977,84,2061,7.549e-06,0.088852683,7.150580555555555e-06,0.08885378006862278,32851,467,0.014215701196310614,9490,0.2888800949742778
0,0,1,1977,85,2062,6.957e-06,0.091689583,6.589824999999999e-06,0.09169048867677779,31528,391,0.012401674701852322,9093,0.28841030195381884
0,0,1,1977,86,2063,6.411e-06,0.091689583,6.072641666666667e-06,0.09169030754142224,30170,330,0.010938017898574744,8667,0.28727212462711305
0,0,1,1977,87,2064,5.908e-06,0.091689583,5.5961888888888885e-06,0.09169016263313778,28729,280,0.009746249434369452,8161,0.28406836297817534
0,0,1,1977,88,2065,5.445e-06,0.091689583,5.1576250000000004e-06,0.09169004670651022,27120,226,0.008333333333333333,7678,0.28311209439528023
0,0,1,1977,89,2066,5.018e-06,0.091689583,4.753161111111111e-06,0.09168995396520817,25467,164,0.00643970628656693,7166,0.28138375152157696
0,0,1,1977,90,2067,4.625e-06,0.091689583,4.380902777777777e-06,0.09168987977216654,23732,126,0.005309287038597674,6611,0.27856902073150175
0,0,1,1977,91,2068,4.262e-06,0.091689583,4.037061111111111e-06,0.09168982041773324,21917,94,0.00428890815348816,6034,0.27531140210795274
0,0,1,1977,92,2069,3.928e-06,0.091689583,3.7206888888888892e-06,0.09168977293418659,19988,76,0.0038022813688212928,5490,0.2746647988793276
0,0,1,1977,93,2070,3.62e-06,0.091689583,3.4289444444444443e-06,0.09168973494734926,18096,53,0.0029288240495137048,4873,0.2692860300618921
0,0,1,1977,94,2071,3.336e-06,0.091689583,3.159933333333333e-06,0.09168970455787942,16148,36,0.002229378251176616,4279,0.26498637602179836
0,0,1,1977,95,2072,3.074e-06,0.091689583,2.911761111111111e-06,0.09168968024630353,14245,25,0.001755001755001755,3686,0.25875745875745876
0,0,1,1977,96,2073,2.833e-06,0.091689583,2.6834805555555555e-06,0.09168966079704284,12348,19,0.0015387107223841917,3110,0.2518626498218335
0,0,1,1977,97,2074,2.611e-06,0.091689583,2.4731972222222222e-06,0.09168964523763427,10550,11,0.001042654028436019,2590,0.24549763033175356
0,0,1,1977,98,2075,2.406e-06,0.091689583,2.2790166666666664e-06,0.09168963279010742,8867,8,0.0009022217209879328,2133,0.2405548663584076
0,0,1,1977,99,2076,2.217e-06,0.091689583,2.099991666666667e-06,0.09168962283208594,7340,8,0.0010899182561307902,1729,0.23555858310626704
0,0,1,1954,0,1954,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1954,1,1955,0.0,0.0,0.0,0.0,48749,0,0.0,0,0.0
0,0,1,1954,2,1956,0.0,0.0,0.0,0.0,48661,0,0.0,0,0.0
0,0,1,1954,3,1957,0.0,0.0,0.0,0.0,48612,0,0.0,0,0.0
0,0,1,1954,4,1958,0.0,0.0,0.0,0.0,48582,0,0.0,0,0.0
0,0,1,1954,5,1959,0.0,0.0,0.0,0.0,48558,0,0.0,0,0.0
0,0,1,1954,6,1960,0.0,0.0,0.0,0.0,48538,0,0.0,0,0.0
0,0,1,1954,7,1961,0.0,0.0,0.0,0.0,48518,0,0.0,0,0.0
0,0,1,1954,8,1962,0.000292809,0.0,0.000292809,0.0,48507,16,0.00032984930010101636,0,0.0
0,0,1,1954,9,1963,0.000729887,0.0,0.000729887,0.0,48482,41,0.000845674683387649,0,0.0
0,0,1,1954,10,1964,0.001818352,0.0,0.001818352,0.0,48466,144,0.0029711550365204473,0,0.0
0,0,1,1954,11,1965,0.004483428,0.0,0.004483428,0.0,48449,352,0.0072653718342999855,0,0.0
0,0,1,1954,12,1966,0.010509915,0.0,0.010509915,0.0,48437,853,0.017610504366496686,0,0.0
0,0,1,1954,13,1967,0.022320285,0.0,0.022320285,0.0,48423,1906,0.039361460463003116,0,0.0
0,0,1,1954,14,1968,0.040968008,0.0,0.040968008,0.0,48410,3715,0.0767403429043586,0,0.0
0,0,1,1954,15,1969,0.062290464,0.012012014,0.062290464,0.012012014,48390,6441,0.13310601363918165,0,0.0
0,0,1,1954,16,1970,0.076748454,0.012598051,0.076748454,0.012598051,48367,9433,0.19502966898918683,85,0.0017573965720429218
0,0,1,1954,17,1971,0.079320272,0.013175651,0.079320272,0.013175651,48346,12289,0.2541885574814876,214,0.004426426177967154
0,0,1,1954,18,1972,0.071889122,0.013743037,0.071889122,0.013743037,48309,14650,0.30325612204765157,361,0.007472727649092302
0,0,1,1954,19,1973,0.059561339,0.014298681,0.059561339,0.014298681,48274,16289,0.3374280150805817,563,0.011662592700004143
0,0,1,1954,20,1974,0.047048565,0.014841318,0.047048565,0.014841318,48234,17534,0.3635195090599992,813,0.016855330264958328
0,0,1,1954,21,1975,0.036758701,0.015369955,0.036758701,0.015369955,48198,18275,0.37916511058550145,1038,0.021536163326279098
0,0,1,1954,22,1976,0.028650314,0.015883884,0.028650314,0.015883884,48157,18775,0.3898706314762132,1345,0.027929480657017672
0,0,1,1954,23,1977,0.022305489,0.016382682,0.022305489,0.016382682,48127,19085,0.3965549483657822,1670,0.034699856629334884
0,0,1,1954,24,1978,0.01736732,0.016866212,0.01736732,0.016866212,48093,19213,0.39949680826731543,1979,0.0411494396273886
0,0,1,1954,25,1979,0.013539088,0.017334619,0.013539088,0.017334619,48065,19210,0.3996671174451264,2315,0.048163944658275254
0,0,1,1954,26,1980,0.01057922,0.017788326,0.01057922,0.017788326,48027,19106,0.39781789410123475,2643,0.055031544756074705
0,0,1,1954,27,1981,0.008293033,0.018228039,0.008293033,0.018228039,47999,18972,0.39525823454655307,3009,0.06268880601679201
0,0,1,1954,28,1982,0.006523562,0.018654789,0.006523562,0.018654789,47969,18841,0.39277450019804455,3334,0.06950322083011945
0,0,1,1954,29,1983,0.005149974,0.019069878,0.005149974,0.019069878,47943,18603,0.3880232776422001,3653,0.07619464781094216
0,0,1,1954,30,1984,0.004080373,0.019474856,0.004080373,0.019474856,47910,18343,0.38286370277603843,4001,0.08351074932164475
0,0,1,1954,31,1985,0.003244787,0.019871585,0.003244787,0.019871585,47881,18018,0.37630793007664837,4354,0.09093377331300516
0,0,1,1954,32,1986,0.002589849,0.020262486,0.002589849,0.020262486,47846,17720,0.37035488860092797,4725,0.09875433683066505
0,0,1,1954,33,1987,0.00207477,0.020650309,0.00207477,0.020650309,47812,17416,0.3642600184054212,5081,0.10627039237011629
0,0,1,1954,34,1988,0.001668302,0.021038053,0.001668302,0.021038053,47780,17070,0.357262452909167,5413,0.1132900795311846
0,0,1,1954,35,1989,0.00134644,0.021428962,0.00134644,0.021428962,47722,16737,0.3507187460709945,5776,0.12103432379196177
0,0,1,1954,36,1990,0.001090697,0.021826527,0.001090697,0.021826527,47675,16336,0.3426533822758259,6119,0.12834819087572102
0,0,1,1954,37,1991,0.000886776,0.022233975,0.000886776,0.022233975,47619,15956,0.33507633507633505,6514,0.1367941367941368
0,0,1,1954,38,1992,0.000723563,0.022652647,0.000723563,0.022652647,47575,15595,0.32779821334734627,6897,0.14497109826589596
0,0,1,1954,39,1993,0.000592439,0.023083435,0.000592439,0.023083435,47509,15216,0.32027615820160393,7233,0.15224483782020248
0,0,1,1954,40,1994,0.000486707,0.02352728,0.000486707,0.02352728,47446,14837,0.3127134004974076,7589,0.15995025924208575
0,0,1,1954,41,1995,0.000401142,0.023985855,0.000401142,0.023985855,47354,14449,0.30512733876758036,7936,0.1675887992566626
0,0,1,1954,42,1996,0.000331655,0.024463691,0.000331655,0.024463691,47281,14075,0.2976882891647808,8295,0.1754404517670946
0,0,1,1954,43,1997,0.000275031,0.024966358,0.000275031,0.024966358,47209,13716,0.2905378211781652,8644,0.1831006799550933
0,0,1,1954,44,1998,0.000228736,0.025499856,0.000228736,0.025499856,47130,13315,0.28251644387863356,8965,0.1902185444515171
0,0,1,1954,45,1999,0.000190763,0.026070678,0.000190763,0.026070678,47028,12911,0.2745385727651612,9317,0.19811601599047376
0,0,1,1954,46,2000,0.000159518,0.026685872,0.000159518,0.026685872,46930,12582,0.2681014276582144,9675,0.20615810782015767
0,0,1,1954,47,2001,0.00013373,0.027353135,0.00013373,0.027353135,46836,12239,0.26131608164659664,9967,0.21280638824835596
0,0,1,1954,48,2002,0.000112384,0.028080915,0.000112384,0.028080915,46722,11824,0.2530713582466504,10258,0.21955395745045161
0,0,1,1954,49,2003,9.4664e-05,0.028878538,9.4664e-05,0.028878538,46592,11475,0.2462869162087912,10607,0.22765710851648352
0,0,1,1954,50,2004,7.9913e-05,0.029756364,7.9913e-05,0.029756364,46469,11080,0.2384385289117476,10882,0.23417762379220555
0,0,1,1954,51,2005,6.7599e-05,0.03072389,6.7599e-05,0.03072389,46314,10684,0.23068618560262555,11204,0.24191389212765038
0,0,1,1954,52,2006,5.729e-05,0.031783171,5.729e-05,0.031783171,46155,10293,0.2230094247643809,11514,0.24946376340591486
0,0,1,1954,53,2007,4.8634e-05,0.032934157,4.8634e-05,0.032934157,45951,9905,0.21555570063763574,11785,0.25646884725033187
0,0,1,1954,54,2008,4.1346e-05,0.034176529,4.1346e-05,0.034176529,45759,9466,0.20686640879389848,12089,0.2641884656570292
0,0,1,1954,55,2009,3.5193e-05,0.035509563,3.5193e-05,0.035509563,45585,9089,0.1993857628605901,12405,0.2721289897992761
0,0,1,1954,56,2010,2.9988e-05,0.036931999,2.9988e-05,0.036931999,45362,8715,0.1921211586790706,12674,0.27939685199065295
0,0,1,1954,57,2011,2.5573e-05,0.038441902,2.5573e-05,0.038441902,45145,8321,0.1843172001329051,12918,0.2861446450326725
0,0,1,1954,58,2012,2.1822e-05,0.039697777,2.1822e-05,0.039697777,44905,7959,0.17724084177708496,13166,0.29319674869168244
0,0,1,1954,59,2013,2.0106e-05,0.041003643,2.0106e-05,0.041003643,44656,7578,0.16969724113221069,13382,0.29966857757076315
0,0,1,1954,60,2014,1.8529e-05,0.042351641,1.8529e-05,0.042351641,44371,7193,0.16211038741520362,13600,0.306506501994546
0,0,1,1954,61,2015,1.7076e-05,0.043734291,1.7076e-05,0.043734291,44064,6809,0.15452523602033405,13818,0.3135893246187364
0,0,1,1954,62,2016,1.5737e-05,0.04514979,1.5737e-05,0.04514979,43751,6416,0.14664807661539164,14032,0.3207240977349089
0,0,1,1954,63,2017,1.4503e-05,0.046599177,1.4503e-05,0.046599177,43438,6022,0.13863437543164972,14240,0.3278235646208389
0,0,1,1954,64,2018,1.3365e-05,0.048083951,1.3365e-05,0.048083951,43094,5634,0.13073745765071704,14421,0.33464055320926345
0,0,1,1954,65,2019,1.2317e-05,0.04960573,1.166693611111111e-05,0.062041610923611115,42696,5166,0.12099494097807757,14561,0.3410389732059209
0,0,1,1954,66,2020,1.1351e-05,0.051166269,1.0751919444444445e-05,0.061427948505,42283,4740,0.11210179031762174,14780,0.34954946432372347
0,0,1,1954,67,2021,1.0461e-05,0.052767453,9.908891666666666e-06,0.05945133038,41843,4354,0.10405563654613675,14935,0.3569294744640681
0,0,1,1954,68,2022,9.641e-06,0.054411317,9.132169444444444e-06,0.059924997122666676,41386,3995,0.09653022761320253,15030,0.36316628811675444
0,0,1,1954,69,2023,8.885e-06,0.056100045,8.416069444444444e-06,0.060647888648,40874,3693,0.09035083427117482,15088,0.369134413074326
0,0,1,1954,70,2024,8.188e-06,0.057835982,7.755855555555556e-06,0.06108672405673244,40333,3361,0.08333126720055538,15066,0.3735402771923735
0,0,1,1954,71,2025,7.546e-06,0.05962164,7.147738888888889e-06,0.06230252571767467,39736,3090,0.07776323736661969,15056,0.37890074491644854
0,0,1,1954,72,2026,6.954e-06,0.061459709,6.586983333333333e-06,0.06367053655953095,39149,2851,0.07282433778640578,14979,0.38261513704053746
0,0,1,1954,73,2027,6.409e-06,0.063353067,6.070747222222222e-06,0.06517621531987781,38488,2552,0.0663063812097277,14889,0.3868478486801081
0,0,1,1954,74,2028,5.906e-06,0.065304787,5.594294444444444e-06,0.06680823828767361,37823,2327,0.06152341168072337,14789,0.39100547286042886
0,0,1,1954,75,2029,5.443e-06,0.067318149,5.155730555555556e-06,0.06855799143663917,37076,2072,0.055885208760384074,14619,0.39429819829539325
0,0,1,1954,76,2030,5.016e-06,0.069396655,4.751266666666666e-06,0.07041915391428011,36280,1848,0.05093715545755237,14410,0.3971885336273429
0,0,1,1954,77,2031,4.623e-06,0.071544033,4.379008333333332e-06,0.07238734391826511,35447,1651,0.04657657911812001,14186,0.4002031201512117
0,0,1,1954,78,2032,4.26e-06,0.073764257,4.0351666666666665e-06,0.0744598420901591,34584,1444,0.041753411982419615,13877,0.40125491556789267
0,0,1,1954,79,2033,3.926e-06,0.076061559,3.7187944444444446e-06,0.07663535762308822,33608,1265,0.03763984765532016,13528,0.4025232087598191
0,0,1,1954,80,2034,3.618e-06,0.07844044,3.4270499999999997e-06,0.07884100557236408,32567,1085,0.03331593330672153,13219,0.40590167961433354
0,0,1,1954,81,2035,3.334e-06,0.080905687,3.1580388888888888e-06,0.08123621072292318,31552,938,0.02972870182555781,12812,0.4060598377281947
0,0,1,1954,82,2036,3.073e-06,0.08346171,2.9108138888888888e-06,0.08373448266786682,30405,808,0.026574576549909554,12344,0.4059858575892123
0,0,1,1954,83,2037,2.832e-06,0.086110356,2.6825333333333336e-06,0.0863354992570656,29174,679,0.023274148214163296,11851,0.40621786522245834
0,0,1,1954,84,2038,2.61e-06,0.088852683,2.47225e-06,0.08903853365377863,27919,568,0.020344568215193953,11291,0.40441992908055446
0,0,1,1954,85,2039,2.405e-06,0.091689583,2.278069444444444e-06,0.09184301061406756,26516,448,0.01689545934530095,10688,0.4030773872378941
0,0,1,1954,86,2040,2.217e-06,0.091689583,2.099991666666667e-06,0.09181232509125406,25042,362,0.014455714399808322,10058,0.4016452360035141
0,0,1,1954,87,2041,2.043e-06,0.091689583,1.935175e-06,0.09178777667300325,23543,299,0.012700165654334622,9330,0.3962961389797392
0,0,1,1954,88,2042,1.883e-06,0.091689583,1.7836194444444443e-06,0.0917681379384026,21898,243,0.011096903826833501,8588,0.392181934423235
0,0,1,1954,89,2043,1.735e-06,0.091689583,1.6434305555555554e-06,0.09175242695072208,20190,186,0.009212481426448737,7832,0.3879148093115404
0,0,1,1954,90,2044,1.599e-06,0.091689583,1.5146083333333334e-06,0.09173985816057766,18477,138,0.007468744926124371,7104,0.38447799967527196
0,0,1,1954,91,2045,1.474e-06,0.091689583,1.3962055555555556e-06,0.09172980312846213,16778,101,0.006019787817379902,6318,0.376564548813923
0,0,1,1954,92,2046,1.358e-06,0.091689583,1.2863277777777778e-06,0.0917217591027697,15004,80,0.005331911490269262,5574,0.3715009330845108
0,0,1,1954,93,2047,1.251e-06,0.091689583,1.1849749999999998e-06,0.09171532388221577,13258,55,0.004148438678533715,4870,0.36732538844471263
0,0,1,1954,94,2048,1.153e-06,0.091689583,1.0921472222222221e-06,0.09171017570577263,11592,44,0.003795721187025535,4180,0.3605935127674258
0,0,1,1954,95,2049,1.063e-06,0.091689583,1.0068972222222222e-06,0.09170605716461809,10035,28,0.0027902341803687095,3496,0.3483806676631789
0,0,1,1954,96,2050,9.8e-07,0.091689583,9.282777777777777e-07,0.09170276233169448,8500,18,0.0021176470588235292,2905,0.3417647058823529
0,0,1,1954,97,2051,9.03e-07,0.091689583,8.553416666666666e-07,0.09170012646535557,7093,13,0.0018327928944029325,2376,0.33497814746933596
0,0,1,1954,98,2052,8.32e-07,0.091689583,7.880888888888889e-07,0.09169801777228447,5862,7,0.001194131695667008,1895,0.32326850904128285
0,0,1,1954,99,2053,7.67e-07,0.091689583,7.265194444444444e-07,0.09169633081782758,4745,6,0.0012644889357218123,1513,0.3188619599578504
0,0,1,1936,0,1936,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1936,1,1937,0.0,0.0,0.0,0.0,47359,0,0.0,0,0.0
0,0,1,1936,2,1938,0.0,0.0,0.0,0.0,46986,0,0.0,0,0.0
0,0,1,1936,3,1939,0.0,0.0,0.0,0.0,46845,0,0.0,0,0.0
0,0,1,1936,4,1940,0.0,0.0,0.0,0.0,46755,0,0.0,0,0.0
0,0,1,1936,5,1941,0.0,0.0,0.0,0.0,46700,0,0.0,0,0.0
0,0,1,1936,6,1942,0.0,0.0,0.0,0.0,46647,0,0.0,0,0.0
0,0,1,1936,7,1943,0.0,0.0,0.0,0.0,46605,0,0.0,0,0.0
0,0,1,1936,8,1944,0.000234494,0.0,0.000234494,0.0,46576,9,0.00019323256612847819,0,0.0
0,0,1,1936,9,1945,0.000612064,0.0,0.000612064,0.0,46550,28,0.0006015037593984962,0,0.0
0,0,1,1936,10,1946,0.001591042,0.0,0.001591042,0.0,46528,106,0.002278198074277854,0,0.0
0,0,1,1936,11,1947,0.004081707,0.0,0.004081707,0.0,46500,270,0.005806451612903226,0,0.0
0,0,1,1936,12,1948,0.009934726,0.0,0.009934726,0.0,46479,739,0.015899653607005314,0,0.0
0,0,1,1936,13,1949,0.021876752,0.0,0.021876752,0.0,46464,1746,0.03757747933884298,0,0.0
0,0,1,1936,14,1950,0.041588592,0.0,0.041588592,0.0,46441,3663,0.07887427057987555,0,0.0
0,0,1,1936,15,1951,0.06541453,0.003887402,0.06541453,0.003887402,46407,6433,0.1386213286788631,0,0.0
0,0,1,1936,16,1952,0.083376049,0.004112405,0.083376049,0.004112405,46381,9707,0.20928828615165693,33,0.0007114982428149457
0,0,1,1936,17,1953,0.089354044,0.004390858,0.089354044,0.004390858,46352,12923,0.27880134622022784,78,0.0016827752847773558
0,0,1,1936,18,1954,0.08433041,0.004723745,0.08433041,0.004723745,46327,15685,0.33857145940812056,133,0.00287089602175837
0,0,1,1936,19,1955,0.073169669,0.005111802,0.073169669,0.005111802,46294,17702,0.3823821661554413,206,0.004449820711107271
0,0,1,1936,20,1956,0.060922582,0.005554938,0.060922582,0.005554938,46265,19278,0.4166864800605209,302,0.006527612666162325
0,0,1,1936,21,1957,0.050513262,0.006051595,0.050513262,0.006051595,46228,20455,0.44248074759885786,411,0.00889071558362897
0,0,1,1936,22,1958,0.042074157,0.006598037,0.042074157,0.006598037,46189,21348,0.4621879668319297,535,0.011582844400181862
0,0,1,1936,23,1959,0.035258147,0.007187598,0.035258147,0.007187598,46159,22057,0.4778483069390585,667,0.014450053077406357
0,0,1,1936,24,1960,0.029769195,0.00780996,0.029769195,0.00780996,46115,22589,0.48984061585167515,820,0.0177816328743359
0,0,1,1936,25,1961,0.025348111,0.008453065,0.025348111,0.008453065,46081,22932,0.49764545040255204,1004,0.02178772162062455
0,0,1,1936,26,1962,0.021745527,0.009111925,0.021745527,0.009111925,46040,23173,0.5033231972198089,1195,0.025955690703735882
0,0,1,1936,27,1963,0.018766741,0.00978358,0.018766741,0.00978358,46004,23286,0.5061733762281541,1402,0.030475610816450744
0,0,1,1936,28,1964,0.016267985,0.010464983,0.016267985,0.010464983,45960,23405,0.5092471714534378,1641,0.035704960835509135
0,0,1,1936,29,1965,0.01414241,0.011153053,0.01414241,0.011153053,45923,23429,0.5101800840537422,1851,0.04030660017855976
0,0,1,1936,30,1966,0.01231027,0.011844718,0.01231027,0.011844718,45869,23368,0.5094508273561664,2104,0.04586975953258192
0,0,1,1936,31,1967,0.010711966,0.012537028,0.010711966,0.012537028,45827,23253,0.5074082964191415,2380,0.051934449123878935
0,0,1,1936,32,1968,0.009303068,0.013227364,0.009303068,0.013227364,45775,23084,0.5042927362097215,2669,0.058306936100491535
0,0,1,1936,33,1969,0.008050683,0.013913378,0.008050683,0.013913378,45701,22863,0.5002735169908755,2968,0.06494387431347236
0,0,1,1936,34,1970,0.006930746,0.01459298,0.006930746,0.01459298,45650,22647,0.4961007667031763,3320,0.07272727272727272
0,0,1,1936,35,1971,0.005928406,0.015264371,0.005928406,0.015264371,45589,22397,0.4912807914189827,3637,0.07977801662681787
0,0,1,1936,36,1972,0.005040799,0.015926073,0.005040799,0.015926073,45524,22097,0.4853923205342237,3960,0.08698708373605131
0,0,1,1936,37,1973,0.004264214,0.016576945,0.004264214,0.016576945,45439,21771,0.4791258610444772,4312,0.09489645458746891
0,0,1,1936,38,1974,0.00359197,0.017216199,0.00359197,0.017216199,45376,21413,0.47190144569816644,4676,0.10305007052186178
0,0,1,1936,39,1975,0.003015482,0.017843411,0.003015482,0.017843411,45316,21034,0.4641627681172213,5073,0.11194721511166034
0,0,1,1936,40,1976,0.002525153,0.018458524,0.002525153,0.018458524,45235,20652,0.45654913230905275,5459,0.12068088869238422
0,0,1,1936,41,1977,0.002111068,0.01906239,0.002111068,0.01906239,45145,20260,0.44877616568833756,5832,0.1291837412781039
0,0,1,1936,42,1978,0.001763507,0.019658509,0.001763507,0.019658509,45063,19890,0.4413820651088476,6210,0.1378070701018574
0,0,1,1936,43,1979,0.001473293,0.02025164,0.001473293,0.02025164,44980,19450,0.43241440640284573,6566,0.1459759893285905
0,0,1,1936,44,1980,0.001232009,0.020847278,0.001232009,0.020847278,44885,18998,0.42325944079313804,6979,0.15548624262002897
0,0,1,1936,45,1981,0.001031962,0.021451678,0.001031962,0.021451678,44774,18554,0.4143922812346451,7392,0.16509581453522135
0,0,1,1936,46,1982,0.000865953,0.02207193,0.000865953,0.02207193,44661,18129,0.40592463222946196,7768,0.17393251382638095
0,0,1,1936,47,1983,0.000727943,0.022715943,0.000727943,0.022715943,44564,17680,0.396732788798133,8141,0.18268108787361997
