policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1981,52,2033,0.000151675,0.030160767,0.00014661916666666665,0.03043711795015952,46093,8118,0.17612218775085153,12156,0.2637276809927755
0,0,0,1981,53,2034,0.00015293,0.030502974,0.00014783233333333332,0.030726563163964996,45878,7827,0.1706046471075461,12357,0.2693447839923275
0,0,0,1981,54,2035,0.000156236,0.030906828,0.00015102813333333332,0.031088067556072924,45685,7527,0.1647586735252271,12568,0.27510123672978004
0,0,0,1981,55,2036,0.000161425,0.03137309,0.00015604416666666667,0.03152026899628486,45498,7253,0.15941360059782847,12770,0.2806716778759506
0,0,0,1981,56,2037,0.00016836,0.031902798,0.000162748,0.0320225291909874,45293,6943,0.15329079548716137,12935,0.28558496897975405
0,0,0,1981,57,2038,0.000176917,0.03249726,0.00017101976666666666,0.03259482976535104,45063,6657,0.14772651621063845,13120,0.2911479484277567
0,0,0,1981,58,2039,0.000186961,0.033158048,0.00018072896666666667,0.03323769097206248,44814,6378,0.14232159592984336,13281,0.2963582808943634
0,0,0,1981,59,2040,0.000198319,0.033886995,0.00019170836666666666,0.03395211007543668,44569,6085,0.13652987502524175,13425,0.30121833561444056
0,0,0,1981,60,2041,0.000210762,0.034686184,0.0002037366,0.03473950459659513,44275,5834,0.13176736307171089,13553,0.30610954263128176
0,0,0,1981,61,2042,0.000224056,0.035559246,0.00021658746666666667,0.03560297615402774,43973,5577,0.12682782616605645,13650,0.3104177563504878
0,0,0,1981,62,2043,0.000238189,0.036513749,0.00023024936666666667,0.036549672188425315,43677,5295,0.12123085376742908,13763,0.3151086384138105
0,0,0,1981,63,2044,0.000253212,0.037552274,0.0002447716,0.037581829933348854,43352,5047,0.11641908101125668,13872,0.31998523712862154
0,0,0,1981,64,2045,0.000269183,0.038675803,0.0002602102333333333,0.03870015517543804,43017,4775,0.11100262686844736,13927,0.32375572448101914
0,0,0,1981,65,2046,0.000286161,0.039885314,0.0002766223,0.03990540499413251,42661,4514,0.10581092801387684,14007,0.3283326691826258
0,0,0,1981,66,2047,0.00030421,0.041181734,0.0002999848611111111,0.04118864867521237,42306,4294,0.1014986053987614,14046,0.3320096440221245
0,0,0,1981,67,2048,0.000323397,0.04256587,0.000318905375,0.042571587664364155,41911,4030,0.096156140392737,14064,0.3355682279115268
0,0,0,1981,68,2049,0.000343793,0.04403836,0.0003390180972222222,0.044043092365373994,41470,3782,0.0911984567156981,14104,0.3401012780323125
0,0,0,1981,69,2050,0.000365475,0.045599597,0.0003603989583333333,0.04560234107616883,41027,3553,0.08660150632510298,14081,0.34321300606917393
0,0,0,1981,70,2051,0.000388524,0.04724967,0.0003831278333333333,0.04725194469893529,40509,3303,0.08153743612530549,14024,0.346194672788763
0,0,0,1981,71,2052,0.000413026,0.048988289,0.0004072895277777777,0.04899017571978161,39953,3058,0.07653993442294696,14016,0.35081220434009963
0,0,0,1981,72,2053,0.000439073,0.050814715,0.00043297476388888886,0.050816280649749274,39395,2826,0.0717349917502221,13939,0.35382662774463763
0,0,0,1981,73,2054,0.000466761,0.052727683,0.0004602782083333333,0.05272898267209173,38795,2619,0.06750869957468746,13863,0.3573398633844568
0,0,0,1981,74,2055,0.000496195,0.054725326,0.0004893034027777777,0.05472640512921436,38182,2401,0.06288303389031481,13740,0.3598554292598607
0,0,0,1981,75,2056,0.000527484,0.056805098,0.0005201578333333334,0.05680599411220627,37492,2206,0.05883921903339379,13601,0.36277072442120983
0,0,0,1981,76,2057,0.000560745,0.0589637,0.0005529568749999999,0.05896444413168053,36781,2029,0.05516435115956608,13390,0.3640466545227155
0,0,0,1981,77,2058,0.000596102,0.061197001,0.0005878228055555555,0.061197618853047864,35994,1832,0.050897371784186254,13201,0.3667555703728399
0,0,0,1981,78,2059,0.000633687,0.06349997,0.0006248857916666666,0.06350033634521639,35168,1608,0.04572338489535942,12983,0.36917083712465876
0,0,0,1981,79,2060,0.00067364,0.06586661,0.0006642838888888888,0.06586691399910417,34263,1443,0.04211540145346292,12698,0.37060385838951637
0,0,0,1981,80,2061,0.00071611,0.068289895,0.0007061640277777778,0.0682901471467785,33270,1267,0.038082356477306886,12400,0.3727081454764052
0,0,0,1981,81,2062,0.000761256,0.070761719,0.0007506829999999999,0.07076192801879538,32269,1108,0.034336359973968826,12015,0.3723387771545446
0,0,0,1981,82,2063,0.000809246,0.073274935,0.0007980064722222221,0.07327510815394665,31092,964,0.031004760066898236,11603,0.37318281229898365
0,0,0,1981,83,2064,0.000860258,0.075830079,0.0008483099722222222,0.07583022235354869,29885,817,0.027338129496402876,11152,0.37316379454575876
0,0,0,1981,84,2065,0.000914484,0.078430065,0.0009017828333333333,0.07843018361496958,28587,695,0.02431175009619757,10700,0.37429600867527196
0,0,0,1981,85,2066,0.000972124,0.081078262,0.0009586222777777777,0.0810783600960103,27214,574,0.021092084956272506,10136,0.3724553538619828
0,0,0,1981,86,2067,0.001033394,0.081078262,0.0010190413055555555,0.08107834047680824,25731,484,0.018809995725000972,9598,0.3730130970424779
0,0,0,1981,87,2068,0.001098521,0.081078262,0.0010832637638888889,0.0810783247814466,24235,401,0.016546317309676088,8940,0.36888797194140704
0,0,0,1981,88,2069,0.001167748,0.081078262,0.0011515292777777777,0.08107831222515728,22598,337,0.014912824143729533,8321,0.36821842640941677
0,0,0,1981,89,2070,0.001241333,0.081078262,0.0012240922638888888,0.08107830218012582,20973,268,0.012778334048538597,7625,0.36356267582129403
0,0,0,1981,90,2071,0.001319548,0.081078262,0.0013012209444444444,0.08107829414410066,19228,215,0.011181610151861868,6908,0.35926773455377575
0,0,0,1981,91,2072,0.001402685,0.081078262,0.001383203263888889,0.08107828771528053,17478,171,0.009783728115345005,6192,0.35427394438722964
0,0,0,1981,92,2073,0.001491053,0.081078262,0.0014703439305555554,0.0810782866866693,15704,124,0.007896077432501274,5519,0.35143912379011716
0,0,0,1981,93,2074,0.001584978,0.081078262,0.0015629644166666665,0.08107828174933544,14008,94,0.006710451170759566,4812,0.3435179897201599
0,0,0,1981,94,2075,0.001684811,0.081078262,0.0016614108472222222,0.08107827779946836,12270,85,0.0069274653626731865,4182,0.3408312958435208
0,0,0,1981,95,2076,0.001790921,0.081078262,0.0017660470972222222,0.08107827463957468,10681,56,0.0052429547795150265,3582,0.335361857503979
0,0,0,1981,96,2077,0.001903702,0.081078262,0.0018772616944444443,0.08107827211165976,9140,50,0.005470459518599562,3038,0.3323851203501094
0,0,0,1981,97,2078,0.002023571,0.081078262,0.001995465847222222,0.08107827008932779,7713,37,0.004797095812265007,2500,0.3241280954233113
0,0,0,1981,98,2079,0.002150971,0.081078262,0.0021210964027777775,0.08107826847146224,6406,25,0.003902591320636903,2066,0.32251014673743367
0,0,0,1981,99,2080,0.002286375,0.081078262,0.002254619791666667,0.08107826717716977,5263,27,0.005130153904617138,1701,0.3231996959908797
0,0,0,1983,0,1983,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1983,1,1984,0.0,0.0,0.0,0.0,49388,0,0.0,0,0.0
0,0,0,1983,2,1985,0.0,0.0,0.0,0.0,49339,0,0.0,0,0.0
0,0,0,1983,3,1986,0.0,0.0,0.0,0.0,49303,0,0.0,0,0.0
0,0,0,1983,4,1987,0.0,0.0,0.0,0.0,49277,0,0.0,0,0.0
0,0,0,1983,5,1988,0.0,0.0,0.0,0.0,49267,0,0.0,0,0.0
0,0,0,1983,6,1989,0.0,0.0,0.0,0.0,49246,0,0.0,0,0.0
0,0,0,1983,7,1990,0.0,0.0,0.0,0.0,49232,0,0.0,0,0.0
0,0,0,1983,8,1991,0.000942394,0.0,0.000942394,0.0,49224,58,0.001178287014464489,0,0.0
0,0,0,1983,9,1992,0.001854577,0.0,0.001854577,0.0,49210,144,0.0029262345051818735,0,0.0
0,0,0,1983,10,1993,0.003646477,0.0,0.003646477,0.0,49197,326,0.006626420310181515,0,0.0
0,0,0,1983,11,1994,0.007116161,0.0,0.007116161,0.0,49182,661,0.013439876377536497,0,0.0
0,0,0,1983,12,1995,0.013373855,0.0,0.013373855,0.0,49174,1330,0.027046813356651888,0,0.0
0,0,0,1983,13,1996,0.023352704,0.0,0.023352704,0.0,49161,2413,0.049083623197249855,0,0.0
0,0,0,1983,14,1997,0.036602321,0.0,0.036602321,0.0,49143,4087,0.08316545591437234,0,0.0
0,0,0,1983,15,1998,0.049894865,0.016437296,0.049894865,0.016437296,49119,6181,0.12583725238706,0,0.0
0,0,0,1983,16,1999,0.058096015,0.016899039,0.058096015,0.016899039,49090,8546,0.17408840904461192,112,0.0022815237319209615
0,0,0,1983,17,2000,0.059193805,0.017373524,0.059193805,0.017373524,49053,10736,0.21886530895154221,230,0.004688805985362771
0,0,0,1983,18,2001,0.054487223,0.01786109,0.054487223,0.01786109,49002,12519,0.25547936818905354,414,0.008448634749602058
0,0,0,1983,19,2002,0.046704089,0.018362082,0.046704089,0.018362082,48943,13904,0.2840855689271193,656,0.013403346750301371
0,0,0,1983,20,2003,0.038431725,0.018876858,0.038431725,0.018876858,48864,14897,0.30486656843483956,938,0.019196136214800263
0,0,0,1983,21,2004,0.031168521,0.019405779,0.031168521,0.019405779,48806,15575,0.3191205999262386,1207,0.024730565914026965
0,0,0,1983,22,2005,0.02506719,0.019949219,0.02506719,0.019949219,48736,15982,0.32793007222587,1503,0.03083962573867367
0,0,0,1983,23,2006,0.020012779,0.02050756,0.020012779,0.02050756,48672,16270,0.3342784352399737,1841,0.037824621959237345
0,0,0,1983,24,2007,0.015877185,0.021081191,0.015877185,0.021081191,48606,16340,0.3361724889931284,2146,0.04415092786898737
0,0,0,1983,25,2008,0.012530105,0.021670513,0.012530105,0.021670513,48531,16325,0.3363829304980322,2506,0.05163709793740084
0,0,0,1983,26,2009,0.009846854,0.022275934,0.009846854,0.022275934,48465,16219,0.33465387392963997,2873,0.05927989270607655
0,0,0,1983,27,2010,0.007713339,0.022897873,0.007713339,0.022897873,48410,16054,0.3316256971700062,3244,0.06701094815120842
0,0,0,1983,28,2011,0.006028694,0.023536759,0.006028694,0.023536759,48352,15830,0.32739080079417604,3617,0.07480559232296492
0,0,0,1983,29,2012,0.004706165,0.02419303,0.004706165,0.02419303,48298,15547,0.32189738705536464,4011,0.0830469170566069
0,0,0,1983,30,2013,0.003741917,0.024867132,0.003741917,0.024867132,48234,15228,0.31571090931707924,4389,0.09099390471451672
0,0,0,1983,31,2014,0.002977368,0.025334882,0.002977368,0.025334882,48171,14902,0.30935625168669945,4775,0.09912603018413568
0,0,0,1983,32,2015,0.002372945,0.025805175,0.002372945,0.025805175,48091,14532,0.30217712253852075,5159,0.10727578964879084
0,0,0,1983,33,2016,0.001896105,0.026271703,0.001896105,0.026271703,48032,14198,0.2955946035976016,5563,0.11581862091938708
0,0,0,1983,34,2017,0.001520394,0.026727732,0.001520394,0.026727732,47965,13840,0.2885437298029813,5914,0.12329823829875951
0,0,0,1983,35,2018,0.001224522,0.02716612,0.001224522,0.02716612,47881,13436,0.28061235145464797,6280,0.13115849710741212
0,0,0,1983,36,2019,0.000991493,0.027579354,0.000991493,0.027579354,47819,13075,0.27342688052866015,6681,0.13971433948848783
0,0,0,1983,37,2020,0.000807828,0.027959602,0.0007809004,0.032813699569444445,47745,12629,0.26450937270918423,7032,0.14728243795161797
0,0,0,1983,38,2021,0.000662899,0.028298792,0.0006408023666666666,0.03222917977777778,47666,12260,0.2572063944950279,7456,0.1564217681366173
0,0,0,1983,39,2022,0.000548362,0.028588705,0.0005300832666666667,0.03176522777777778,47582,11861,0.2492749359001303,7806,0.16405363372703963
0,0,0,1983,40,2023,0.000457688,0.028821091,0.0004424317333333333,0.03138296575555556,47506,11475,0.2415484359870332,8182,0.17223087609986107
0,0,0,1983,41,2024,0.000385783,0.028991112,0.00037292356666666665,0.031052702186666666,47427,11127,0.2346131950154975,8552,0.1803192274442828
0,0,0,1983,42,2025,0.000328685,0.029107512,0.00031772883333333336,0.030763406016,47359,10780,0.227623049473173,8879,0.18748284381004665
0,0,0,1983,43,2026,0.000283315,0.029182843,0.0002738711666666667,0.03045786086589867,47302,10411,0.22009640184347384,9205,0.19460065113525854
0,0,0,1983,44,2027,0.000247286,0.02923,0.00023904313333333331,0.030251662549333334,47222,10086,0.21358688746770574,9541,0.20204565668544322
0,0,0,1983,45,2028,0.000218756,0.029262071,0.00021146413333333333,0.030080297809623895,47133,9752,0.20690386777841427,9815,0.20824051089470222
0,0,0,1983,46,2029,0.000196309,0.029292239,0.00018976536666666667,0.029947495294435498,47038,9437,0.2006250265742591,10104,0.21480505123517157
0,0,0,1983,47,2030,0.000178866,0.029333751,0.0001729038,0.02985869892172503,46936,9151,0.19496761547639338,10386,0.22128004090676667
0,0,0,1983,48,2031,0.00016562,0.029399934,0.00016009933333333335,0.029820839850115192,46826,8853,0.18906163242642976,10622,0.226839789860334
0,0,0,1983,49,2032,0.000155984,0.029504274,0.00015078453333333333,0.029842193711792593,46696,8557,0.18324910056535892,10864,0.23265376049340414
0,0,0,1983,50,2033,0.000149562,0.02966056,0.0001445766,0.029932327755052893,46559,8257,0.17734487424558087,11075,0.23787022917158873
0,0,0,1983,51,2034,0.000146058,0.029879737,0.00014118939999999998,0.030098757788442596,46399,7957,0.1714907648871743,11312,0.2437983577232268
0,0,0,1983,52,2035,0.000145069,0.030160767,0.00014023336666666667,0.030337631608102097,46253,7670,0.16582708148660627,11521,0.24908654573757377
0,0,0,1983,53,2036,0.000146269,0.030502974,0.00014139336666666667,0.030646071064937594,46074,7386,0.160307331683813,11720,0.2543733993141468
0,0,0,1983,54,2037,0.000149431,0.030906828,0.00014444996666666666,0.03102282131588667,45875,7074,0.1542016348773842,11917,0.25977111716621254
0,0,0,1983,55,2038,0.000154394,0.03137309,0.00014924753333333334,0.0314672845576223,45693,6803,0.14888494955463638,12122,0.26529227671634603
0,0,0,1983,56,2039,0.000161027,0.031902798,0.00015565943333333335,0.03197942596223194,45488,6533,0.14362029546253957,12292,0.27022511431586355
0,0,0,1983,57,2040,0.000169212,0.03249726,0.00016357159999999998,0.03255970464982467,45266,6272,0.13855874166040738,12439,0.2747978615296249
0,0,0,1983,58,2041,0.000178818,0.033158048,0.0001728574,0.033209019502119984,45002,6004,0.13341629260921736,12572,0.27936536153948716
0,0,0,1983,59,2042,0.000189681,0.033886995,0.0001833583,0.033928668648279474,44759,5724,0.1278848946580576,12705,0.2838535266650283
0,0,0,1983,60,2043,0.000201582,0.034686184,0.0001948626,0.03472030918182089,44492,5451,0.12251640744403489,12853,0.28888339476759867
0,0,0,1983,61,2044,0.000214298,0.035559246,0.00020715473333333332,0.035587233298577756,44190,5199,0.1176510522742702,12994,0.29404842724598323
0,0,0,1983,62,2045,0.000227814,0.036513749,0.00022022020000000002,0.0365367398405922,43900,4971,0.11323462414578588,13107,0.2985649202733485
0,0,0,1983,63,2046,0.000242184,0.037552274,0.0002341112,0.037571189797343266,43610,4701,0.10779637697775739,13200,0.30268287090116947
0,0,0,1983,64,2047,0.000257459,0.038675803,0.0002488770333333333,0.03869138839228035,43286,4450,0.10280460194982212,13291,0.3070507785427159
0,0,0,1983,65,2048,0.000273698,0.039885314,0.00026457473333333335,0.03989817223624481,42921,4191,0.09764450968057595,13364,0.31136273618974397
0,0,0,1983,66,2049,0.00029096,0.041181734,0.00028691888888888887,0.041186159392135914,42570,3948,0.0927413671599718,13424,0.31533944092083627
0,0,0,1983,67,2050,0.000309311,0.04256587,0.00030501501388888885,0.04256952930519305,42170,3709,0.0879535214607541,13456,0.3190894000474271
0,0,0,1983,68,2051,0.000328819,0.04403836,0.0003242520694444444,0.044041388713839356,41745,3486,0.08350700682716493,13472,0.3227212839861061
0,0,0,1983,69,2052,0.000349557,0.045599597,0.00034470204166666665,0.04560135320874805,41286,3238,0.0784285229860001,13466,0.3261638327762438
0,0,0,1983,70,2053,0.000371602,0.04724967,0.0003664408611111111,0.047251125807318585,40800,3027,0.07419117647058823,13459,0.3298774509803922
0,0,0,1983,71,2054,0.000395038,0.048988289,0.0003895513611111111,0.04898949650066023,40269,2794,0.06938339665747846,13444,0.33385482629317836
0,0,0,1983,72,2055,0.00041995,0.050814715,0.0004141173611111111,0.05081571701583954,39733,2592,0.06523544660609569,13392,0.3370498074648277
0,0,0,1983,73,2056,0.000446433,0.052727683,0.00044023254166666663,0.0527285147901387,39145,2381,0.060825137310001276,13313,0.3400945203729723
0,0,0,1983,74,2057,0.000474585,0.054725326,0.00046799354166666664,0.05472601664269718,38544,2193,0.05689601494396015,13193,0.3422841427978414
0,0,0,1983,75,2058,0.000504511,0.056805098,0.0004975039027777777,0.05680567151181201,37827,1981,0.052370000264361435,13076,0.345679012345679
0,0,0,1983,76,2059,0.000536324,0.0589637,0.0005288750555555555,0.05896417624427554,37144,1792,0.04824466939478785,12931,0.3481315959508938
0,0,0,1983,77,2060,0.000570141,0.061197001,0.000562222375,0.06119739642595064,36415,1636,0.044926541260469584,12732,0.34963613895372786
0,0,0,1983,78,2061,0.000606089,0.06349997,0.0005976710972222222,0.06350020446093849,35591,1473,0.04138686746649434,12500,0.3512123851535501
0,0,0,1983,79,2062,0.000644302,0.06586661,0.0006353533611111111,0.06586680455942667,34694,1327,0.03824868853404047,12239,0.3527699314002421
0,0,0,1983,80,2063,0.000684924,0.068289895,0.0006754111666666666,0.06829005637393826,33727,1171,0.034719957304236965,11952,0.3543748332196756
0,0,0,1983,81,2064,0.000728104,0.070761719,0.0007179914444444444,0.07076185277202905,32759,1021,0.031167007539912694,11635,0.3551695717207485
0,0,0,1983,82,2065,0.000774004,0.073274935,0.0007632539444444444,0.07327504581852586,31658,880,0.02779708130646282,11259,0.35564470276075555
0,0,0,1983,83,2066,0.000822796,0.075830079,0.0008113682777777777,0.07583017074627116,30458,734,0.02409875894674634,10867,0.35678639437914506
0,0,0,1983,84,2067,0.000874661,0.078430065,0.0008625129305555555,0.07843014091358053,29174,633,0.02169740179611983,10388,0.3560704737094673
0,0,0,1983,85,2068,0.000929791,0.081078262,0.0009168772361111111,0.0810783247814466,27836,538,0.01932748958183647,9865,0.3543971835033769
0,0,0,1983,86,2069,0.000988394,0.081078262,0.0009746663055555556,0.08107831222515728,26374,435,0.016493516341851824,9350,0.3545158110260105
0,0,0,1983,87,2070,0.001050686,0.081078262,0.0010360931388888888,0.08107830218012582,24870,367,0.014756735022114997,8719,0.3505830317651789
0,0,0,1983,88,2071,0.0011169,0.081078262,0.0011013875,0.08107829414410066,23193,305,0.0131505195533135,8081,0.34842409347647996
0,0,0,1983,89,2072,0.001187281,0.081078262,0.001170790986111111,0.08107828771528053,21456,241,0.011232289336316183,7443,0.34689597315436244
0,0,0,1983,90,2073,0.001262092,0.081078262,0.0012445629444444444,0.08107828257222442,19737,198,0.010031919744642043,6795,0.3442772457820337
0,0,0,1983,91,2074,0.00134161,0.081078262,0.0013229765277777777,0.08107827845777954,17993,164,0.009114655699438671,6125,0.34041015950647474
0,0,0,1983,92,2075,0.001426131,0.081078262,0.0014063236249999998,0.08107827779946836,16163,126,0.007795582503248159,5442,0.3366949204974324
0,0,0,1983,93,2076,0.001515969,0.081078262,0.001494913875,0.08107827463957468,14444,99,0.006854057047909166,4749,0.3287870396012185
0,0,0,1983,94,2077,0.001611457,0.081078262,0.0015890756527777777,0.08107827211165976,12654,76,0.006006006006006006,4165,0.3291449344080923
0,0,0,1983,95,2078,0.00171295,0.081078262,0.0016891590277777777,0.08107827008932779,11100,65,0.005855855855855856,3535,0.3184684684684685
0,0,0,1983,96,2079,0.001820823,0.081078262,0.0017955337916666667,0.08107826847146224,9515,50,0.005254860746190226,2967,0.31182343667892803
0,0,0,1983,97,2080,0.001935476,0.081078262,0.0019085943888888888,0.08107826717716977,8053,38,0.004718738358375761,2461,0.3056003973674407
0,0,0,1983,98,2081,0.002057334,0.081078262,0.002028759916666667,0.08107826614173584,6701,26,0.003880017907774959,2001,0.2986121474406805
0,0,0,1983,99,2082,0.002186847,0.081078262,0.0021564741249999997,0.08107826531338866,5485,31,0.005651777575205105,1659,0.302461257976299
0,0,0,2024,0,2024,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2024,1,2025,0.0,0.0,0.0,0.0,49784,0,0.0,0,0.0
0,0,0,2024,2,2026,0.0,0.0,0.0,0.0,49737,0,0.0,0,0.0
0,0,0,2024,3,2027,0.0,0.0,0.0,0.0,49732,0,0.0,0,0.0
0,0,0,2024,4,2028,0.0,0.0,0.0,0.0,49725,0,0.0,0,0.0
0,0,0,2024,5,2029,0.0,0.0,0.0,0.0,49723,0,0.0,0,0.0
0,0,0,2024,6,2030,0.0,0.0,0.0,0.0,49722,0,0.0,0,0.0
0,0,0,2024,7,2031,0.0,0.0,0.0,0.0,49718,0,0.0,0,0.0
0,0,0,2024,8,2032,0.000442829,0.0,0.0004329883555555555,0.0,49717,21,0.0004223907315405193,0,0.0
0,0,0,2024,9,2033,0.000888343,0.0,0.0008686020444444444,0.0,49713,60,0.0012069277653732424,0,0.0
0,0,0,2024,10,2034,0.001781276,0.0,0.0017416920888888889,0.0,49708,152,0.0030578578900780557,0,0.0
0,0,0,2024,11,2035,0.00354796,0.0,0.0034691164444444443,0.0,49703,306,0.006156570025954168,0,0.0
0,0,0,2024,12,2036,0.006814578,0.0,0.006663142933333333,0.0,49698,626,0.01259608032516399,0,0.0
0,0,0,2024,13,2037,0.012181779,0.0,0.0119110728,0.0,49691,1153,0.02320339699341933,0,0.0
0,0,0,2024,14,2038,0.019574094,0.0,0.019139114133333333,0.0,49689,2044,0.041135865080802594,0,0.0
0,0,0,2024,15,2039,0.027348586,0.016437296,0.026740839644444445,0.016463616711161096,49679,3231,0.06503754101330542,0,0.0
0,0,0,2024,16,2040,0.032552923,0.016899039,0.031829524711111105,0.016920687072744765,49664,4640,0.09342783505154639,42,0.0008456829896907217
0,0,0,2024,17,2041,0.03379091,0.017373524,0.033040000888888886,0.01739132871949369,49655,5966,0.12014902829523713,135,0.002718759440136945
0,0,0,2024,18,2042,0.031605444,0.01786109,0.030903100800000003,0.01787573350916033,49622,7151,0.14410946757486598,235,0.004735802668171376
0,0,0,2024,19,2043,0.027493596,0.018362082,0.0268826272,0.018375630825092575,49594,8144,0.16421341291285235,367,0.007400088720409727
0,0,0,2024,20,2044,0.022959572,0.018876858,0.02244935928888889,0.018888000930190135,49564,8879,0.17914211928012266,511,0.010309902348478735
0,0,0,2024,21,2045,0.018908137,0.019405779,0.018487956177777775,0.01941494312003236,49530,9409,0.18996567736725217,674,0.01360791439531597
0,0,0,2024,22,2046,0.015451436,0.019949219,0.015108070755555555,0.01996010520267685,49492,9773,0.1974662571728764,862,0.01741695627576174
0,0,0,2024,23,2047,0.01254112,0.02050756,0.012123082666666667,0.02051651270955991,49456,10063,0.20347379488838563,1048,0.02119055321902297
0,0,0,2024,24,2048,0.010119681,0.021081191,0.0097823583,0.021088553505542347,49425,10167,0.20570561456752656,1257,0.02543247344461305
0,0,0,2024,25,2049,0.008126002,0.021670513,0.007855135266666667,0.02167656765875502,49385,10236,0.20726941378961222,1494,0.030252100840336135
0,0,0,2024,26,2050,0.006499536,0.022275934,0.0062828848,0.022280913048860335,49350,10250,0.2077001013171226,1742,0.035298885511651466
0,0,0,2024,27,2051,0.00518319,0.022897873,0.005010417,0.022901967450215725,49315,10211,0.2070566764676062,1961,0.03976477745107979
0,0,0,2024,28,2052,0.004125082,0.023536759,0.003987579266666667,0.023540125953357287,49286,10094,0.20480460982834883,2198,0.044596842916852654
0,0,0,2024,29,2053,0.003279422,0.02419303,0.0031701079333333335,0.0241957986667848,49255,9930,0.20160389808141305,2471,0.050167495685717184
0,0,0,2024,30,2054,0.002606734,0.024867132,0.0025198428666666664,0.0248693210857504,49217,9785,0.19881341812788264,2735,0.05557022979864681
0,0,0,2024,31,2055,0.002073643,0.025334882,0.0020045215666666667,0.02533666620990967,49187,9622,0.19562079411226543,2976,0.06050379165226584
0,0,0,2024,32,2056,0.001652377,0.025805175,0.0015972977666666667,0.0258066288642479,49149,9452,0.19231317015605606,3216,0.06543368125495941
0,0,0,2024,33,2057,0.001320143,0.026271703,0.0012761382333333334,0.026272887118758293,49114,9258,0.18850022396872582,3445,0.07014293276866067
0,0,0,2024,34,2058,0.001058437,0.026727732,0.0010231557666666666,0.026728695738325692,49079,9062,0.18464108885674116,3672,0.0748181503290613
0,0,0,2024,35,2059,0.000852386,0.02716612,0.0008239731333333334,0.02716690363644186,49042,8821,0.1798662371028914,3906,0.07964601769911504
0,0,0,2024,36,2060,0.000690126,0.027579354,0.0006671218,0.027579990445302818,49007,8598,0.17544432428020487,4157,0.08482461689146449
0,0,0,2024,37,2061,0.000562255,0.027959602,0.0005435131666666667,0.027960118176190686,48969,8355,0.17061814617411014,4392,0.08968939533174049
0,0,0,2024,38,2062,0.000461363,0.028298792,0.00044598423333333336,0.028299209950517483,48940,8117,0.16585615038823048,4647,0.09495300367797303
0,0,0,2024,39,2063,0.000381635,0.028588705,0.00036891383333333334,0.02858904278584044,48895,7897,0.16150935678494735,4890,0.10001022599447797
0,0,0,2024,40,2064,0.000318521,0.028821091,0.0003079036333333333,0.028821363425251746,48853,7668,0.15696067795222401,5114,0.10468139111211185
0,0,0,2024,41,2065,0.000268474,0.028991112,0.00025952486666666667,0.02899133122587136,48809,7461,0.1528611526562724,5349,0.10959044438525682
0,0,0,2024,42,2066,0.000228735,0.029107512,0.0002211105,0.029107688084854727,48769,7220,0.1480448645656052,5547,0.11374028583731469
0,0,0,2024,43,2067,0.000197158,0.029182843,0.00019058606666666667,0.029182978583155397,48736,6998,0.14358995403808272,5784,0.11868023637557452
0,0,0,2024,44,2068,0.000172084,0.02923,0.00016634786666666667,0.029230108641797023,48700,6812,0.13987679671457906,6000,0.12320328542094455
0,0,0,2024,45,2069,0.000152229,0.029262071,0.0001471547,0.029262158008798583,48657,6609,0.13582834946667488,6169,0.12678545738537106
0,0,0,2024,46,2070,0.000136607,0.029292239,0.00013205343333333333,0.02929230867880088,48610,6423,0.13213330590413494,6362,0.1308784200781732
0,0,0,2024,47,2071,0.000124469,0.029333751,0.00012032003333333333,0.029333806822037914,48563,6208,0.1278339476556226,6533,0.13452628544365053
0,0,0,2024,48,2072,0.00011525,0.029399934,0.00011140833333333334,0.029399978758387166,48501,6039,0.12451289664130637,6737,0.13890435248757757
0,0,0,2024,49,2073,0.000108545,0.029504274,0.00010492683333333333,0.0295043099337873,48451,5831,0.12034839322201812,6887,0.14214360900703804
0,0,0,2024,50,2074,0.000104076,0.02966056,0.0001006068,0.02966058889930467,48382,5645,0.11667562316564012,7070,0.14612872555909223
0,0,0,2024,51,2075,0.000101637,0.029879737,9.824910000000001e-05,0.02987976029028509,48300,5448,0.11279503105590062,7232,0.14973084886128366
0,0,0,2024,52,2076,0.000100949,0.030160767,9.758403333333333e-05,0.030160785807471086,48212,5280,0.10951630299510495,7400,0.15348875798556377
0,0,0,2024,53,2077,0.000101784,0.030502974,9.83912e-05,0.030502989216689983,48109,5090,0.10580140929971522,7531,0.1565403562742938
0,0,0,2024,54,2078,0.000103985,0.030906828,0.00010051883333333333,0.030906840334525027,48000,4899,0.1020625,7676,0.15991666666666668
0,0,0,2024,55,2079,0.000107438,0.03137309,0.00010385673333333332,0.03137310001648344,47902,4719,0.09851363199866393,7823,0.1633125965512922
0,0,0,2024,56,2080,0.000112054,0.031902798,0.00010831886666666666,0.031902806148482614,47780,4569,0.09562578484721641,7967,0.16674340728338216
0,0,0,2024,57,2081,0.00011775,0.03249726,0.000113825,0.03249726664025414,47669,4399,0.09228219597642073,8079,0.16948121420629758
