policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2049,24,2073,0.010119681,0.021081191,0.010052216459999999,0.02108119456028922,49687,10385,0.2090083925372834,1298,0.026123533318574275
0,0,0,2049,25,2074,0.008126002,0.021670513,0.008071828653333333,0.02167051592785332,49662,10473,0.2108855865651806,1520,0.030606902661995086
0,0,0,2049,26,2075,0.006499536,0.022275934,0.00645620576,0.02227593640772029,49639,10461,0.2107415540200246,1756,0.03537541046354681
0,0,0,2049,27,2076,0.00518319,0.022897873,0.0051486354,0.022897874979954633,49622,10405,0.20968522026520495,2011,0.0405263794284793
0,0,0,2049,28,2077,0.004125082,0.023536759,0.004097581453333334,0.023536760628158737,49595,10339,0.20846859562455894,2264,0.04564976308095574
0,0,0,2049,29,2078,0.003279422,0.02419303,0.0032575591866666666,0.024193031338845105,49572,10215,0.2060639070442992,2503,0.05049221334624385
0,0,0,2049,30,2079,0.002606734,0.024867132,0.002589355773333333,0.024867133058576914,49553,10070,0.2032167578148649,2731,0.05511270760599762
0,0,0,2049,31,2080,0.002073643,0.025334882,0.002059818713333333,0.02533488286279097,49540,9897,0.19977795720629793,2976,0.060072668550666126
0,0,0,2049,32,2081,0.001652377,0.025805175,0.0016413611533333333,0.02580517570304561,49520,9726,0.19640549273021002,3229,0.0652059773828756
0,0,0,2049,33,2082,0.001320143,0.026271703,0.0013113420466666665,0.026271703572604697,49490,9493,0.19181652859163467,3475,0.07021620529399879
0,0,0,2049,34,2083,0.001058437,0.026727732,0.0010513807533333332,0.026727732466035256,49464,9272,0.18744945819181627,3742,0.07565097848940644
0,0,0,2049,35,2084,0.000852386,0.02716612,0.0008467034266666666,0.02716612037894333,49438,9037,0.1827946114325013,4003,0.08097010396860714
0,0,0,2049,36,2085,0.000690126,0.027579354,0.00068552516,0.027579354307766063,49426,8817,0.17838789301177518,4253,0.08604782907781329
0,0,0,2049,37,2086,0.000562255,0.027959602,0.0005585066333333333,0.02795960224960749,49405,8575,0.1735654286003441,4492,0.0909219714603785
0,0,0,2049,38,2087,0.000461363,0.028298792,0.0004582872466666667,0.02829879220210847,49384,8322,0.1685161185809169,4748,0.09614450024299369
0,0,0,2049,39,2088,0.000381635,0.028588705,0.0003790907666666667,0.028588705163343206,49359,8078,0.16365809680098867,5010,0.10150124597337871
0,0,0,2049,40,2089,0.000318521,0.028821091,0.00031639752666666666,0.028821091131736767,49332,7861,0.15934890132165735,5259,0.10660423254682559
0,0,0,2049,41,2090,0.000268474,0.028991112,0.0002666841733333333,0.028991112106011123,49306,7642,0.1549912789518517,5484,0.1112237861517868
0,0,0,2049,42,2091,0.000228735,0.029107512,0.0002272101,0.02910751208514941,49277,7417,0.15051646812914748,5703,0.11573350650404854
0,0,0,2049,43,2092,0.000197158,0.029182843,0.00019584361333333333,0.029182843065563988,49257,7201,0.14619241935156424,5929,0.12036867856345292
0,0,0,2049,44,2093,0.000172084,0.02923,0.00017093677333333333,0.02923000005253595,49230,6994,0.14206784481007514,6144,0.12480195003046922
0,0,0,2049,45,2094,0.000152229,0.029262071,0.00015121414,0.029262071042074875,49199,6764,0.13748246915587714,6346,0.12898636151141282
0,0,0,2049,46,2095,0.000136607,0.029292239,0.00013569628666666665,0.0292922390336946,49164,6585,0.1339394679033439,6568,0.1335936864372305
0,0,0,2049,47,2096,0.000124469,0.029333751,0.00012363920666666665,0.02933375102699388,49126,6367,0.1296055042136547,6742,0.13723893661197736
0,0,0,2049,48,2097,0.00011525,0.029399934,0.00011448166666666666,0.029399934021643825,49081,6184,0.12599580285650253,6939,0.14137853751961044
0,0,0,2049,49,2098,0.000108545,0.029504274,0.00010782136666666666,0.029504274017376517,49044,5986,0.12205366609575076,7116,0.14509420112551993
0,0,0,2049,50,2099,0.000104076,0.02966056,0.00010338215999999999,0.02966056001397484,48998,5808,0.11853545042654802,7302,0.14902649087717865
0,0,0,2049,51,2100,0.000101637,0.029879737,0.00010095942,0.02987973701126249,48949,5618,0.11477251833541033,7466,0.1525260985924125
0,0,0,1968,0,1968,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1968,1,1969,0.0,0.0,0.0,0.0,48726,0,0.0,0,0.0
0,0,0,1968,2,1970,0.0,0.0,0.0,0.0,48663,0,0.0,0,0.0
0,0,0,1968,3,1971,0.0,0.0,0.0,0.0,48605,0,0.0,0,0.0
0,0,0,1968,4,1972,0.0,0.0,0.0,0.0,48570,0,0.0,0,0.0
0,0,0,1968,5,1973,0.0,0.0,0.0,0.0,48551,0,0.0,0,0.0
0,0,0,1968,6,1974,0.0,0.0,0.0,0.0,48524,0,0.0,0,0.0
0,0,0,1968,7,1975,0.0,0.0,0.0,0.0,48501,0,0.0,0,0.0
0,0,0,1968,8,1976,0.001192574,0.0,0.001192574,0.0,48484,63,0.0012993977394604405,0,0.0
0,0,0,1968,9,1977,0.002260693,0.0,0.002260693,0.0,48458,175,0.0036113747987948325,0,0.0
0,0,0,1968,10,1978,0.004286577,0.0,0.004286577,0.0,48443,377,0.007782342134054456,0,0.0
0,0,0,1968,11,1979,0.008088774,0.0,0.008088774,0.0,48425,767,0.015838926174496646,0,0.0
0,0,0,1968,12,1980,0.014762077,0.0,0.014762077,0.0,48415,1457,0.030093979138696686,0,0.0
0,0,0,1968,13,1981,0.02517104,0.0,0.02517104,0.0,48403,2608,0.0538809577918724,0,0.0
0,0,0,1968,14,1982,0.038735475,0.0,0.038735475,0.0,48390,4360,0.0901012605910312,0,0.0
0,0,0,1968,15,1983,0.052084445,0.01451883,0.052084445,0.01451883,48355,6492,0.13425705718126357,0,0.0
0,0,0,1968,16,1984,0.060028717,0.014975568,0.060028717,0.014975568,48331,8894,0.1840226769568186,112,0.0023173532515362812
0,0,0,1968,17,1985,0.060692764,0.015432386,0.060692764,0.015432386,48289,11098,0.2298245977344737,233,0.004825115450723767
0,0,0,1968,18,1986,0.05554617,0.015890852,0.05554617,0.015890852,48222,12931,0.26815561362033924,384,0.007963170337190495
0,0,0,1968,19,1987,0.047418484,0.016352789,0.047418484,0.016352789,48148,14308,0.29716706820636374,594,0.01233696103680319
0,0,0,1968,20,1988,0.0389186,0.016820272,0.0389186,0.016820272,48063,15271,0.317728814264611,838,0.017435449306119052
0,0,0,1968,21,1989,0.031517949,0.017295641,0.031517949,0.017295641,47990,15916,0.33165242758908103,1116,0.02325484475932486
0,0,0,1968,22,1990,0.025328391,0.01778151,0.025328391,0.01778151,47913,16365,0.3415565712854549,1397,0.029157013754095965
0,0,0,1968,23,1991,0.020209697,0.018280312,0.020209697,0.018280312,47840,16649,0.34801421404682276,1686,0.03524247491638796
0,0,0,1968,24,1992,0.016025878,0.018792839,0.016025878,0.018792839,47768,16731,0.3502554011053425,1980,0.041450343326076035
0,0,0,1968,25,1993,0.012642646,0.019319452,0.012642646,0.019319452,47695,16758,0.3513575846524793,2310,0.04843274976412622
0,0,0,1968,26,1994,0.009932268,0.019860524,0.009932268,0.019860524,47621,16669,0.35003464857940825,2634,0.055311732218979025
0,0,0,1968,27,1995,0.007778362,0.020416434,0.007778362,0.020416434,47549,16529,0.34762034953416476,2970,0.06246188142757997
0,0,0,1968,28,1996,0.006078354,0.020987571,0.006078354,0.020987571,47467,16354,0.3445340973729117,3304,0.0696062527650789
0,0,0,1968,29,1997,0.004744219,0.021574333,0.004744219,0.021574333,47409,16075,0.3390706405956675,3638,0.07673648463371933
0,0,0,1968,30,1998,0.003702042,0.022177128,0.003702042,0.022177128,47357,15824,0.33414278776104905,4000,0.08446480984859683
0,0,0,1968,31,1999,0.002890865,0.022795484,0.002890865,0.022795484,47291,15516,0.3280962551013935,4326,0.09147617939988581
0,0,0,1968,32,2000,0.002261161,0.023425187,0.002261161,0.023425187,47229,15192,0.32166677253382453,4698,0.09947278155370641
0,0,0,1968,33,2001,0.001773192,0.024060603,0.001773192,0.024060603,47150,14855,0.31505832449628846,5059,0.10729586426299045
0,0,0,1968,34,2002,0.001395407,0.024695504,0.001395407,0.024695504,47088,14522,0.30840129119945636,5416,0.11501868841318383
0,0,0,1968,35,2003,0.001102974,0.025323061,0.001102974,0.025323061,46992,14146,0.30102996254681647,5744,0.12223357167177391
0,0,0,1968,36,2004,0.000876484,0.025935865,0.000876484,0.025935865,46923,13737,0.29275621763314363,6114,0.1302985742599578
0,0,0,1968,37,2005,0.000700859,0.026525952,0.000700859,0.026525952,46834,13326,0.28453687491992996,6498,0.13874535593799375
0,0,0,1968,38,2006,0.000564442,0.027084868,0.000564442,0.027084868,46745,12926,0.2765215531072842,6870,0.14696759011659
0,0,0,1968,39,2007,0.000458247,0.027603739,0.000458247,0.027603739,46647,12561,0.2692777670589748,7241,0.15522970394666324
0,0,0,1968,40,2008,0.000375374,0.028073375,0.000375374,0.028073375,46558,12214,0.26233944757077193,7576,0.1627217663989003
0,0,0,1968,41,2009,0.00031053,0.028487651,0.00031053,0.028487651,46441,11835,0.2548394737408755,7878,0.16963459012510498
0,0,0,1968,42,2010,0.00025966,0.028853726,0.00025966,0.028853726,46359,11460,0.24720119070730603,8222,0.1773549904010009
0,0,0,1968,43,2011,0.000219664,0.029182843,0.000219664,0.029182843,46258,11105,0.24006658307752174,8557,0.18498421894591205
0,0,0,1968,44,2012,0.000188173,0.02923,0.000188173,0.02923,46158,10763,0.23317734737206985,8857,0.19188439707093027
0,0,0,1968,45,2013,0.000166461,0.029262071,0.000166461,0.029262071,46039,10458,0.22715523795043333,9148,0.19870110124025284
0,0,0,1968,46,2014,0.000149379,0.029292239,0.000149379,0.029292239,45916,10129,0.22059848418851816,9397,0.20465632894851468
0,0,0,1968,47,2015,0.000136105,0.029333751,0.000136105,0.029333751,45792,9792,0.2138364779874214,9662,0.2109975541579315
0,0,0,1968,48,2016,0.000126025,0.029399934,0.000126025,0.029399934,45649,9465,0.20734298670288506,9934,0.21761703432714846
0,0,0,1968,49,2017,0.000118693,0.029504274,0.000118693,0.029504274,45502,9125,0.20054063557645818,10186,0.22385829194321127
0,0,0,1968,50,2018,0.000113806,0.02966056,0.00011304729333333333,0.030649245333333335,45352,8769,0.19335420709119774,10445,0.23030957840889046
0,0,0,1968,51,2019,0.000111139,0.029879737,0.00011039807333333333,0.030676529986666666,45150,8448,0.187109634551495,10699,0.2369656699889258
0,0,0,1968,52,2020,0.000110387,0.030160767,0.00010965108666666667,0.030804196696000003,44949,8134,0.18096064428574607,10896,0.24240806247080024
0,0,0,1968,53,2021,0.0001113,0.030502974,0.000110558,0.0310235580896,44711,7793,0.1742971528259265,11081,0.2478361029724229
0,0,0,1968,54,2022,0.000113706,0.030906828,0.00011294795999999999,0.03132880922496,44487,7520,0.16903814597522873,11321,0.2544788365140378
0,0,0,1968,55,2023,0.000117482,0.03137309,0.00011669878666666666,0.03171576780437333,44280,7209,0.1628048780487805,11473,0.2591011743450768
0,0,0,1968,56,2024,0.00012253,0.031902798,0.00012171313333333334,0.03218156890263041,44019,6904,0.15684136395647333,11661,0.26490833503714306
0,0,0,1968,57,2025,0.000128759,0.03249726,0.00012790060666666666,0.0327244323126784,43752,6566,0.15007313951362222,11811,0.2699533735600658
0,0,0,1968,58,2026,0.000136069,0.033158048,0.00013516187333333332,0.033343481244478126,43474,6259,0.14397110916869854,12010,0.27625707319317294
0,0,0,1968,59,2027,0.000144335,0.033886995,0.00014337276666666666,0.03403860284925492,43169,6008,0.13917394426556093,12150,0.2814519678472978
0,0,0,1968,60,2028,0.000153392,0.034686184,0.00015236938666666667,0.03481033068825253,42837,5760,0.13446319770292037,12236,0.28564091789807877
0,0,0,1968,61,2029,0.000163068,0.035559246,0.00016198087999999997,0.035661063199093616,42494,5492,0.12924177530945546,12305,0.2895702922765567
0,0,0,1968,62,2030,0.000173355,0.036513749,0.0001721993,0.03659738919083166,42162,5224,0.12390304065272045,12398,0.29405625919074047
0,0,0,1968,63,2031,0.00018429,0.037552274,0.00018306140000000002,0.037621089269854045,41790,4976,0.11907154821727686,12471,0.29842067480258433
0,0,0,1968,64,2032,0.000195915,0.038675803,0.0001946089,0.038732502326816104,41401,4731,0.11427260211106012,12527,0.3025772324339992
0,0,0,1968,65,2033,0.000208273,0.039885314,0.00020688451333333334,0.039932091990955196,40976,4477,0.10925907848496681,12551,0.3063012495119094
0,0,0,1968,66,2034,0.00022141,0.041181734,0.00022079497222222223,0.04119783348280354,40542,4201,0.1036209363129594,12571,0.3100735040205219
0,0,0,1968,67,2035,0.000235376,0.04256587,0.00023472217777777778,0.04257918247474102,40077,3912,0.09761209671382588,12618,0.31484392544352124
0,0,0,1968,68,2036,0.000250222,0.04403836,0.00024952693888888886,0.04404937839676033,39603,3635,0.09178597580991339,12650,0.3194202459409641
0,0,0,1968,69,2037,0.000266005,0.045599597,0.0002652660972222222,0.04560598605020623,39063,3372,0.08632209507718301,12621,0.3230934644036556
0,0,0,1968,70,2038,0.000282783,0.04724967,0.00028199749166666667,0.04725496619617222,38482,3113,0.08089496387921626,12581,0.32693207213762276
0,0,0,1968,71,2039,0.000300619,0.048988289,0.00029978394722222223,0.04899268186181148,37866,2868,0.07574077008398035,12529,0.33087730417789046
0,0,0,1968,72,2040,0.00031958,0.050814715,0.0003186922777777778,0.050818360312388615,37249,2601,0.06982737791618567,12429,0.33367338720502565
0,0,0,1968,73,2041,0.000339736,0.052727683,0.00033879228888888886,0.05273070903489657,36534,2377,0.06506268133793179,12352,0.3380960201456178
0,0,0,1968,74,2042,0.000361163,0.054725326,0.00036015976944444444,0.05472783854349564,35838,2138,0.05965734695016463,12213,0.3407835258663988
0,0,0,1968,75,2043,0.000383941,0.056805098,0.0003828744972222222,0.05680718442381773,35044,1920,0.05478826617965986,12067,0.3443385458281018
0,0,0,1968,76,2044,0.000408155,0.0589637,0.0004070212361111111,0.05896543256658142,34268,1747,0.050980506595074124,11893,0.34705848021477764
0,0,0,1968,77,2045,0.000433896,0.061197001,0.00043269073333333335,0.061198439551228175,33450,1562,0.0466965620328849,11665,0.34872944693572494
0,0,0,1968,78,2046,0.000461259,0.06349997,0.000459977725,0.06350082296392531,32543,1385,0.042559075684478996,11414,0.35073594935930924
0,0,0,1968,79,2047,0.000490347,0.06586661,0.000488984925,0.06586731780307094,31610,1254,0.03967099019297691,11094,0.35096488453021196
0,0,0,1968,80,2048,0.000521269,0.068289895,0.0005198210305555555,0.06829048207496735,30587,1101,0.03599568444110243,10764,0.35191421192009675
0,0,0,1968,81,2049,0.00055414,0.070761719,0.0005526007222222222,0.07076220565980666,29505,957,0.03243518047788511,10392,0.3522114895780376
0,0,0,1968,82,2050,0.000589082,0.073274935,0.0005874456611111111,0.0732753381554485,28317,803,0.02835752374898471,9968,0.35201469082176784
0,0,0,1968,83,2051,0.000626227,0.075830079,0.0006244874805555556,0.07583041277099013,27027,680,0.02516002516002516,9505,0.3516853516853517
0,0,0,1968,84,2052,0.000665712,0.078430065,0.0006638628,0.07843034117199714,25708,556,0.0216275089466314,9001,0.3501244748716353
0,0,0,1968,85,2053,0.000707686,0.081078262,0.0007057202055555556,0.08107849039757219,24248,458,0.01888815572418344,8447,0.34835862751567137
0,0,0,1968,86,2054,0.000752304,0.081078262,0.0007502142666666666,0.08107844471805777,22756,383,0.016830725962383546,7961,0.34984179996484444
0,0,0,1968,87,2055,0.000799734,0.081078262,0.0007975125166666666,0.08107840817444621,21320,314,0.01472795497185741,7299,0.3423545966228893
0,0,0,1968,88,2056,0.000850151,0.081078262,0.0008477894694444445,0.08107837893955697,19649,243,0.01236704157972416,6685,0.3402208763804774
0,0,0,1968,89,2057,0.000903744,0.081078262,0.0009012336000000001,0.08107835555164557,18014,196,0.010880426335072722,6072,0.33707116687021205
0,0,0,1968,90,2058,0.000960713,0.081078262,0.0009580443527777777,0.08107833684131646,16351,148,0.009051434163048131,5459,0.33386337227080914
0,0,0,1968,91,2059,0.00102127,0.081078262,0.001018433138888889,0.08107832187305317,14694,123,0.008370763576970192,4850,0.33006669388866205
0,0,0,1968,92,2060,0.00108564,0.081078262,0.0010826243333333333,0.08107831947813103,13094,98,0.007484343974339392,4265,0.3257217045975256
0,0,0,1968,93,2061,0.001154063,0.081078262,0.0011508572694444445,0.08107830798250483,11503,70,0.006085369034165,3691,0.32087281578718596
0,0,0,1968,94,2062,0.001226794,0.081078262,0.0012233862388888888,0.08107829878600387,10016,47,0.004692492012779553,3190,0.31849041533546324
0,0,0,1968,95,2063,0.001304104,0.081078262,0.0013004814888888888,0.08107829142880309,8684,41,0.004721326577614003,2688,0.3095347766006449
0,0,0,1968,96,2064,0.001386279,0.081078262,0.001382428225,0.08107828554304247,7340,31,0.004223433242506812,2223,0.3028610354223433
0,0,0,1968,97,2065,0.001473626,0.081078262,0.0014695325944444446,0.08107828083443398,6109,23,0.0037649369782288425,1808,0.29595678507120643
0,0,0,1968,98,2066,0.001566469,0.081078262,0.0015621176972222223,0.08107827706754718,4993,13,0.0026036451031444022,1453,0.2910074103745243
0,0,0,1968,99,2067,0.001665152,0.081078262,0.001660526577777778,0.08107827405403774,4011,13,0.0032410870107205184,1165,0.29045125903764646
0,0,0,1950,0,1950,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1950,1,1951,0.0,0.0,0.0,0.0,48195,0,0.0,0,0.0
0,0,0,1950,2,1952,0.0,0.0,0.0,0.0,48074,0,0.0,0,0.0
0,0,0,1950,3,1953,0.0,0.0,0.0,0.0,47996,0,0.0,0,0.0
0,0,0,1950,4,1954,0.0,0.0,0.0,0.0,47944,0,0.0,0,0.0
0,0,0,1950,5,1955,0.0,0.0,0.0,0.0,47916,0,0.0,0,0.0
0,0,0,1950,6,1956,0.0,0.0,0.0,0.0,47877,0,0.0,0,0.0
0,0,0,1950,7,1957,0.0,0.0,0.0,0.0,47846,0,0.0,0,0.0
0,0,0,1950,8,1958,0.001568982,0.0,0.001568982,0.0,47825,71,0.0014845791949817042,0,0.0
0,0,0,1950,9,1959,0.003096733,0.0,0.003096733,0.0,47801,201,0.00420493295119349,0,0.0
0,0,0,1950,10,1960,0.006129663,0.0,0.006129663,0.0,47773,501,0.010487095221150022,0,0.0
0,0,0,1950,11,1961,0.012088121,0.0,0.012088121,0.0,47755,1021,0.0213799602135902,0,0.0
0,0,0,1950,12,1962,0.023003129,0.0,0.023003129,0.0,47733,2081,0.04359667316112543,0,0.0
0,0,0,1950,13,1963,0.040662185,0.0,0.040662185,0.0,47714,3856,0.08081485517877353,0,0.0
0,0,0,1950,14,1964,0.064410616,0.0,0.064410616,0.0,47691,6683,0.14013126166362627,0,0.0
0,0,0,1950,15,1965,0.088624613,0.008698706,0.088624613,0.008698706,47656,10257,0.21522998153432937,0,0.0
0,0,0,1950,16,1966,0.104245596,0.009351824,0.104245596,0.009351824,47617,14019,0.2944116597013672,91,0.0019110821765335908
0,0,0,1950,17,1967,0.107443823,0.010018568,0.107443823,0.010018568,47553,17475,0.3674847012806763,216,0.004542300170336256
0,0,0,1950,18,1968,0.100006447,0.010696578,0.100006447,0.010696578,47478,20180,0.4250389654155609,374,0.007877332659336956
0,0,0,1950,19,1969,0.08638441,0.011383509,0.08638441,0.011383509,47398,22168,0.4676990590320267,604,0.012743153719566226
0,0,0,1950,20,1970,0.071156236,0.012077074,0.071156236,0.012077074,47307,23530,0.4973893926902995,857,0.018115712262455872
0,0,0,1950,21,1971,0.057254901,0.012775081,0.057254901,0.012775081,47205,24473,0.5184408431310242,1143,0.024213536701620592
0,0,0,1950,22,1972,0.04530588,0.013475474,0.04530588,0.013475474,47101,25026,0.5313262988046963,1504,0.031931381499331224
0,0,0,1950,23,1973,0.035340407,0.014176366,0.035340407,0.014176366,47003,25308,0.5384337169967874,1848,0.039316639363444886
0,0,0,1950,24,1974,0.027242706,0.01487607,0.027242706,0.01487607,46903,25467,0.5429716649254845,2199,0.046883994627209345
0,0,0,1950,25,1975,0.020806884,0.015573122,0.020806884,0.015573122,46815,25411,0.5427961123571505,2550,0.054469721243191285
0,0,0,1950,26,1976,0.015785885,0.016266313,0.015785885,0.016266313,46728,25259,0.5405538435199452,2915,0.062382297551789076
0,0,0,1950,27,1977,0.0119278,0.016954698,0.0119278,0.016954698,46642,24991,0.5358046395952146,3326,0.07130912053514
0,0,0,1950,28,1978,0.008999022,0.017637622,0.008999022,0.017637622,46564,24651,0.5294003951550554,3747,0.0804698909028434
0,0,0,1950,29,1979,0.006796319,0.018314722,0.006796319,0.018314722,46475,24252,0.5218289402904788,4185,0.09004841312533621
0,0,0,1950,30,1980,0.005150873,0.018985944,0.005150873,0.018985944,46385,23849,0.5141532823110919,4648,0.10020480758866013
0,0,0,1950,31,1981,0.003925942,0.019650818,0.003925942,0.019650818,46297,23441,0.5063179039678597,5080,0.10972633215975117
0,0,0,1950,32,1982,0.003011636,0.020306094,0.003011636,0.020306094,46202,22912,0.4959092679970564,5511,0.11928055062551404
0,0,0,1950,33,1983,0.002326163,0.020947599,0.002326163,0.020947599,46107,22445,0.48680243780770815,6026,0.13069598976294272
0,0,0,1950,34,1984,0.001809806,0.021570942,0.001809806,0.021570942,46030,21951,0.4768846404518792,6489,0.14097327829676298
0,0,0,1950,35,1985,0.001418883,0.022171545,0.001418883,0.022171545,45937,21439,0.46670439950366804,6949,0.15127239480157606
0,0,0,1950,36,1986,0.001121368,0.022744679,0.001121368,0.022744679,45838,20885,0.4556263362275841,7426,0.16200532309437585
0,0,0,1950,37,1987,0.000893711,0.023285512,0.000893711,0.023285512,45705,20337,0.44496225795864786,7906,0.17297888633628705
0,0,0,1950,38,1988,0.000718541,0.023789155,0.000718541,0.023789155,45569,19829,0.43514231165924205,8373,0.1837433342842722
0,0,0,1950,39,1989,0.000583,0.024250718,0.000583,0.024250718,45444,19317,0.4250726168471085,8819,0.19406302262124814
0,0,0,1950,40,1990,0.000477533,0.024665373,0.000477533,0.024665373,45313,18783,0.41451680533180324,9251,0.20415774722485822
0,0,0,1950,41,1991,0.000395047,0.025030653,0.000395047,0.025030653,45175,18305,0.405201992252352,9705,0.21483121195351412
0,0,0,1950,42,1992,0.000330337,0.025353464,0.000330337,0.025353464,45055,17813,0.3953612251692376,10104,0.2242592387082455
0,0,0,1950,43,1993,0.000279458,0.025643709,0.000279458,0.025643709,44922,17286,0.38480032055562974,10508,0.23391656649303236
0,0,0,1950,44,1994,0.000239396,0.025911959,0.000239396,0.025911959,44777,16761,0.37432163834111265,10909,0.2436295419523416
0,0,0,1950,45,1995,0.000207849,0.026169339,0.000207849,0.026169339,44616,16258,0.36439842209072976,11328,0.2538999462076385
0,0,0,1950,46,1996,0.000183062,0.026427453,0.000183062,0.026427453,44440,15751,0.35443294329432945,11720,0.26372637263726373
0,0,0,1950,47,1997,0.000163703,0.026698369,0.000163703,0.026698369,44285,15250,0.34436039290956305,12106,0.27336569944676525
0,0,0,1950,48,1998,0.000148768,0.02699464,0.000148768,0.02699464,44120,14774,0.33485947416137807,12490,0.2830915684496827
0,0,0,1950,49,1999,0.000137515,0.027329397,0.000137515,0.027329397,43944,14296,0.3253231385399599,12837,0.2921217913708356
0,0,0,1950,50,2000,0.000129409,0.027716489,0.000129409,0.027716489,43775,13812,0.3155225585379783,13176,0.3009937178754997
0,0,0,1950,51,2001,0.000124033,0.02816754,0.000124033,0.02816754,43557,13316,0.305714351309778,13513,0.3102371605023303
0,0,0,1950,52,2002,0.000120908,0.028682311,0.000120908,0.028682311,43340,12841,0.2962851868943239,13848,0.31952007383479464
0,0,0,1950,53,2003,0.000119648,0.0292575,0.000119648,0.0292575,43083,12380,0.2873523199405798,14149,0.3284125989369357
0,0,0,1950,54,2004,0.000119968,0.029889695,0.000119968,0.029889695,42833,11924,0.278383489365676,14445,0.3372399785212336
0,0,0,1950,55,2005,0.000121654,0.030575277,0.000121654,0.030575277,42563,11447,0.2689425087517327,14689,0.34511195169513426
0,0,0,1950,56,2006,0.000124528,0.031310323,0.000124528,0.031310323,42277,10969,0.2594554958961137,14970,0.354093242188424
0,0,0,1950,57,2007,0.000128432,0.032090514,0.000128432,0.032090514,41969,10486,0.24985108055946056,15197,0.36210059806047323
0,0,0,1950,58,2008,0.000133207,0.032911053,0.000133207,0.032911053,41638,10021,0.240669580671502,15450,0.37105528603679333
0,0,0,1950,59,2009,0.000138679,0.033766581,0.000138679,0.033766581,41291,9554,0.23138214138674287,15673,0.3795742413601027
0,0,0,1950,60,2010,0.000144648,0.034651109,0.000144648,0.034651109,40919,9124,0.22297710110217747,15862,0.38764388181529363
0,0,0,1950,61,2011,0.000150922,0.035559246,0.000150922,0.035559246,40529,8675,0.21404426460065631,16020,0.39527252091095266
0,0,0,1950,62,2012,0.000157467,0.036513749,0.000157467,0.036513749,40126,8228,0.20505407964910533,16170,0.4029806110751134
0,0,0,1950,63,2013,0.0001674,0.037552274,0.0001674,0.037552274,39697,7789,0.1962113006020606,16305,0.4107363276821926
0,0,0,1950,64,2014,0.00017796,0.038675803,0.00017796,0.038675803,39254,7332,0.1867835125082794,16407,0.41797014317012277
0,0,0,1950,65,2015,0.000189185,0.039885314,0.000189185,0.039885314,38743,6912,0.17840642180522934,16487,0.4255478409002917
0,0,0,1950,66,2016,0.000201119,0.041181734,0.000201119,0.041181734,38205,6466,0.1692448632377961,16525,0.43253500850674
0,0,0,1950,67,2017,0.000213805,0.04256587,0.000213805,0.04256587,37655,6052,0.16072234762979684,16567,0.43996813172221483
0,0,0,1950,68,2018,0.000227291,0.04403836,0.0002266596361111111,0.04465000388888889,37087,5618,0.15148165125246044,16579,0.44702995658856204
0,0,0,1950,69,2019,0.000241627,0.045599597,0.0002409558138888889,0.04595426053222223,36474,5208,0.14278664253989143,16576,0.4544607117398695
0,0,0,1950,70,2020,0.000256868,0.04724967,0.00025615447777777776,0.04754366794666666,35864,4787,0.13347646665179566,16530,0.4609078741913897
0,0,0,1950,71,2021,0.00027307,0.048988289,0.0002723114722222222,0.04923214181635555,35151,4388,0.12483286392990242,16415,0.4669852920258314
0,0,0,1950,72,2022,0.000290293,0.050814715,0.00028948663055555556,0.051017070487288894,34411,3982,0.11571881084536921,16259,0.4724942605562175
0,0,0,1950,73,2023,0.000308603,0.052727683,0.00030774576944444447,0.052895661680775106,33571,3642,0.10848649131691043,16094,0.4794018647046558
0,0,0,1950,74,2024,0.000328067,0.054725326,0.00032715570277777774,0.05486480018196195,32767,3285,0.10025330362865077,15826,0.48298593096713155
0,0,0,1950,75,2025,0.000348758,0.056805098,0.0003477892277777778,0.05692091778807865,31842,2971,0.09330444067583694,15551,0.4883801268764525
0,0,0,1950,76,2026,0.000370754,0.0589637,0.00036972412777777777,0.059059876765519645,30911,2630,0.08508298016887192,15286,0.4945165151564168
0,0,0,1950,77,2027,0.000394136,0.061197001,0.0003930411777777778,0.06127685663478116,30003,2332,0.0777255607772556,14939,0.49791687497916876
0,0,0,1950,78,2028,0.000418993,0.06349997,0.00041782913055555556,0.0635473190094526,28973,2034,0.07020329272080902,14509,0.5007765850964692
0,0,0,1950,79,2029,0.000445417,0.06586661,0.00044417973055555556,0.06590590096331228,27846,1772,0.06363571069453422,14024,0.503627091862386
0,0,0,1950,80,2030,0.000473506,0.068289895,0.00047219070555555554,0.06832248420729693,26653,1534,0.05755449667954827,13542,0.5080853937643042
0,0,0,1950,81,2031,0.000503366,0.070761719,0.0005019677611111111,0.07078873404612566,25524,1313,0.051441780285221755,12972,0.5082275505406676
0,0,0,1950,82,2032,0.000535108,0.073274935,0.0005336215888888889,0.07329731462307139,24258,1107,0.04563442987880287,12313,0.5075851265561877
0,0,0,1950,83,2033,0.00056885,0.075830079,0.000567269861111111,0.07584860701191014,22918,928,0.040492189545335545,11624,0.5071995811152805
