policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1988,99,2087,0.001910335,0.081078262,0.0018307377083333334,0.08107826525719358,6191,43,0.006945566144403166,1542,0.24907123243417864
0,0,0,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1932,1,1933,0.0,0.0,0.0,0.0,47175,0,0.0,0,0.0
0,0,0,1932,2,1934,0.0,0.0,0.0,0.0,46668,0,0.0,0,0.0
0,0,0,1932,3,1935,0.0,0.0,0.0,0.0,46439,0,0.0,0,0.0
0,0,0,1932,4,1936,0.0,0.0,0.0,0.0,46275,0,0.0,0,0.0
0,0,0,1932,5,1937,0.0,0.0,0.0,0.0,46164,0,0.0,0,0.0
0,0,0,1932,6,1938,0.0,0.0,0.0,0.0,46083,0,0.0,0,0.0
0,0,0,1932,7,1939,0.0,0.0,0.0,0.0,45999,0,0.0,0,0.0
0,0,0,1932,8,1940,0.002062152,0.0,0.002062152,0.0,45950,90,0.001958650707290533,0,0.0
0,0,0,1932,9,1941,0.004233559,0.0,0.004233559,0.0,45902,280,0.00609995207180515,0,0.0
0,0,0,1932,10,1942,0.008639992,0.0,0.008639992,0.0,45858,663,0.014457673688342275,0,0.0
0,0,0,1932,11,1943,0.017396669,0.0,0.017396669,0.0,45808,1463,0.03193765281173594,0,0.0
0,0,0,1932,12,1944,0.033485162,0.0,0.033485162,0.0,45757,2942,0.06429617326310728,0,0.0
0,0,0,1932,13,1945,0.059365414,0.0,0.059365414,0.0,45722,5392,0.11793009929574384,0,0.0
0,0,0,1932,14,1946,0.093681577,0.0,0.093681577,0.0,45687,9101,0.19920327445444,0,0.0
0,0,0,1932,15,1947,0.12796955,0.003399552,0.12796955,0.003399552,45647,13836,0.3031086380265954,0,0.0
0,0,0,1932,16,1948,0.149540555,0.00363641,0.149540555,0.00363641,45595,18563,0.4071279745586139,39,0.0008553569470336659
0,0,0,1932,17,1949,0.153581505,0.003907874,0.153581505,0.003907874,45536,22652,0.4974525650035137,97,0.0021301827125790583
0,0,0,1932,18,1950,0.142963339,0.004224106,0.142963339,0.004224106,45448,25683,0.5651073754620666,189,0.004158598838232706
0,0,0,1932,19,1951,0.123968451,0.004596178,0.123968451,0.004596178,45383,27906,0.6148998523676267,305,0.006720578190071172
0,0,0,1932,20,1952,0.102982925,0.005030333,0.102982925,0.005030333,45308,29445,0.6498852299814603,435,0.009600953474000177
0,0,0,1932,21,1953,0.084047278,0.005531425,0.084047278,0.005531425,45220,30516,0.6748341441839893,585,0.012936753648827952
0,0,0,1932,22,1954,0.067842862,0.006104082,0.067842862,0.006104082,45128,31188,0.691100868640312,755,0.016730189682680377
0,0,0,1932,23,1955,0.054271851,0.006752264,0.054271851,0.006752264,45054,31600,0.70138056554357,927,0.020575309628445865
0,0,0,1932,24,1956,0.043115786,0.007478728,0.043115786,0.007478728,44965,31850,0.7083287001000779,1148,0.02553096853107973
0,0,0,1932,25,1957,0.034088266,0.008284368,0.034088266,0.008284368,44882,31916,0.7111091306091529,1389,0.030947818724655764
0,0,0,1932,26,1958,0.026877983,0.009167473,0.026877983,0.009167473,44801,31865,0.7112564451686346,1652,0.03687417691569385
0,0,0,1932,27,1959,0.021179676,0.010122909,0.021179676,0.010122909,44728,31716,0.7090860311214452,1950,0.04359685208370596
0,0,0,1932,28,1960,0.016713479,0.011141281,0.016713479,0.011141281,44656,31506,0.705526692941598,2304,0.05159441060551773
0,0,0,1932,29,1961,0.013229715,0.012210727,0.013229715,0.012210727,44583,31217,0.7001996276607676,2635,0.05910324563174304
0,0,0,1932,30,1962,0.010504941,0.013325861,0.010504941,0.013325861,44516,30840,0.6927846167670051,3008,0.06757121035133436
0,0,0,1932,31,1963,0.008364347,0.014482448,0.008364347,0.014482448,44436,30434,0.6848951300747141,3418,0.07691961472679809
0,0,0,1932,32,1964,0.006675532,0.015673258,0.006675532,0.015673258,44345,29982,0.6761077911827714,3835,0.08648100124027512
0,0,0,1932,33,1965,0.005337815,0.016889168,0.005337815,0.016889168,44241,29471,0.666146786917113,4267,0.09644899527587532
0,0,0,1932,34,1966,0.004274297,0.018119685,0.004274297,0.018119685,44150,28894,0.6544507361268403,4770,0.10804077010192525
0,0,0,1932,35,1967,0.003425964,0.019353023,0.003425964,0.019353023,44039,28290,0.6423851586094144,5318,0.12075660210268171
0,0,0,1932,36,1968,0.002747301,0.02057622,0.002747301,0.02057622,43905,27659,0.6299738070834757,5841,0.13303723949436283
0,0,0,1932,37,1969,0.002203027,0.021775312,0.002203027,0.021775312,43759,26999,0.6169930757101396,6382,0.14584428346168787
0,0,0,1932,38,1970,0.001765653,0.022935537,0.001765653,0.022935537,43614,26324,0.6035676617599853,6946,0.15926078782042463
0,0,0,1932,39,1971,0.001414329,0.02404159,0.001414329,0.02404159,43455,25631,0.5898285582786791,7523,0.1731216200667357
0,0,0,1932,40,1972,0.001134409,0.025077911,0.001134409,0.025077911,43291,24888,0.5749000947079069,8100,0.18710586496038437
0,0,0,1932,41,1973,0.000913239,0.026031984,0.000913239,0.026031984,43116,24135,0.5597689952685778,8709,0.20198998051767325
0,0,0,1932,42,1974,0.000739633,0.026904386,0.000739633,0.026904386,42975,23398,0.544456079115765,9344,0.21742873763816173
0,0,0,1932,43,1975,0.000604067,0.027701259,0.000604067,0.027701259,42810,22606,0.5280541929455734,9938,0.2321420228918477
0,0,0,1932,44,1976,0.000498668,0.028431258,0.000498668,0.028431258,42647,21817,0.5115717400989519,10590,0.2483175838863226
0,0,0,1932,45,1977,0.000417076,0.029105252,0.000417076,0.029105252,42458,21094,0.4968203872061802,11214,0.264119836073296
0,0,0,1932,46,1978,0.000354253,0.029736031,0.000354253,0.029736031,42249,20371,0.48216525834931007,11760,0.27834978342682665
0,0,0,1932,47,1979,0.000306286,0.030338067,0.000306286,0.030338067,42059,19633,0.4667966428112889,12324,0.2930169523764236
0,0,0,1932,48,1980,0.000270192,0.030927319,0.000270192,0.030927319,41836,18898,0.45171622526054117,12875,0.30774930681709534
0,0,0,1932,49,1981,0.000243682,0.031521193,0.000243682,0.031521193,41609,18168,0.4366363046456295,13408,0.32223797736066717
0,0,0,1932,50,1982,0.000224842,0.032138722,0.000224842,0.032138722,41378,17431,0.4212625066460438,13931,0.33667649475566724
0,0,0,1932,51,1983,0.00021222,0.032796813,0.00021222,0.032796813,41096,16719,0.40682791512555966,14434,0.3512263967296087
0,0,0,1932,52,1984,0.000204501,0.03349879,0.000204501,0.03349879,40816,15994,0.3918561348490788,14882,0.3646119168953352
0,0,0,1932,53,1985,0.000200704,0.034244428,0.000200704,0.034244428,40538,15262,0.3764862598056145,15346,0.3785583896590853
0,0,0,1932,54,1986,0.00020013,0.035033455,0.00020013,0.035033455,40207,14538,0.3615788295570423,15790,0.39271768597507895
0,0,0,1932,55,1987,0.00020226,0.035865528,0.00020226,0.035865528,39874,13856,0.347494608015248,16225,0.40690675628228923
0,0,0,1932,56,1988,0.000206681,0.036740213,0.000206681,0.036740213,39497,13187,0.33387345874370206,16593,0.420107856292883
0,0,0,1932,57,1989,0.000213024,0.037656966,0.000213024,0.037656966,39128,12528,0.32017992230627684,16909,0.4321457779595175
0,0,0,1932,58,1990,0.000220924,0.038615112,0.000220924,0.038615112,38721,11865,0.3064228713101418,17227,0.44490069987861885
0,0,0,1932,59,1991,0.00023,0.039612844,0.00023,0.039612844,38276,11214,0.29297732260424286,17513,0.4575451980353224
0,0,0,1932,60,1992,0.000239899,0.040644075,0.000239899,0.040644075,37849,10573,0.2793468783851621,17796,0.4701841528177759
0,0,0,1932,61,1993,0.000250302,0.041702491,0.000250302,0.041702491,37400,9904,0.26481283422459895,18044,0.48245989304812836
0,0,0,1932,62,1994,0.000261157,0.04278724,0.000261157,0.04278724,36907,9315,0.25239114531118756,18257,0.49467580675752565
0,0,0,1932,63,1995,0.000272482,0.043898912,0.000272482,0.043898912,36387,8709,0.2393437216588342,18399,0.5056476214032484
0,0,0,1932,64,1996,0.000284298,0.045038109,0.000284298,0.045038109,35775,8091,0.2261635220125786,18512,0.5174563242487771
0,0,0,1932,65,1997,0.000296626,0.046205439,0.000296626,0.046205439,35181,7551,0.2146328984394986,18647,0.5300304141439982
0,0,0,1932,66,1998,0.000309489,0.047401523,0.000309489,0.047401523,34587,7033,0.2033422962384711,18663,0.5395958018908839
0,0,0,1932,67,1999,0.00032291,0.04862699,0.00032291,0.04862699,33965,6547,0.19275725011040779,18681,0.5500073605181804
0,0,0,1932,68,2000,0.000336912,0.049882481,0.000336912,0.049882481,33311,6044,0.1814415658491189,18587,0.5579838491789499
0,0,0,1932,69,2001,0.000351522,0.051168643,0.000351522,0.051168643,32632,5500,0.16854621230693798,18510,0.5672346163275312
0,0,0,1932,70,2002,0.000366764,0.052486136,0.000366764,0.052486136,31860,5000,0.15693659761456372,18380,0.5768989328311362
0,0,0,1932,71,2003,0.000382668,0.053835627,0.000382668,0.053835627,31031,4566,0.1471431794012439,18214,0.5869614256711031
0,0,0,1932,72,2004,0.000399261,0.055217793,0.000399261,0.055217793,30222,4139,0.13695321289127127,17978,0.5948646681225597
0,0,0,1932,73,2005,0.000416573,0.05663332,0.000416573,0.05663332,29357,3709,0.12634124740266375,17657,0.6014579146370542
0,0,0,1932,74,2006,0.000434635,0.058082904,0.000434635,0.058082904,28435,3308,0.1163355020221558,17319,0.6090733251274837
0,0,0,1932,75,2007,0.00045348,0.059567249,0.00045348,0.059567249,27517,2952,0.10727913653377912,16942,0.6156921176000291
0,0,0,1932,76,2008,0.000473143,0.061087067,0.000473143,0.061087067,26552,2596,0.0977704127749322,16522,0.6222506779150346
0,0,0,1932,77,2009,0.000493657,0.062643079,0.000493657,0.062643079,25563,2291,0.08962171889058405,16011,0.6263349372139421
0,0,0,1932,78,2010,0.00051506,0.064236015,0.00051506,0.064236015,24485,2022,0.08258117214621197,15480,0.6322238104962222
0,0,0,1932,79,2011,0.000537391,0.06586661,0.000537391,0.06586661,23434,1741,0.07429376120167279,14851,0.6337373047708458
0,0,0,1932,80,2012,0.00056069,0.068289895,0.00056069,0.068289895,22274,1509,0.06774714914249798,14178,0.6365268923408458
0,0,0,1932,81,2013,0.000596047,0.070761719,0.000596047,0.070761719,21111,1262,0.059779261996115766,13481,0.6385770451423428
0,0,0,1932,82,2014,0.000633632,0.073274935,0.000633632,0.073274935,19918,1061,0.05326840044181143,12677,0.636459483883924
0,0,0,1932,83,2015,0.000673586,0.075830079,0.000673586,0.075830079,18605,883,0.04746036011824778,11871,0.6380542864821285
0,0,0,1932,84,2016,0.000716058,0.078430065,0.000716058,0.078430065,17297,744,0.0430132392900503,10989,0.6353124819332833
0,0,0,1932,85,2017,0.000761206,0.081078262,0.000761206,0.081078262,15957,597,0.03741304756533183,10112,0.6337030770194899
0,0,0,1932,86,2018,0.000809199,0.081078262,0.000809199,0.081078262,14593,456,0.031247858562324402,9226,0.632220927842116
0,0,0,1932,87,2019,0.000860216,0.081078262,0.000860216,0.081078262,13232,348,0.02629987908101572,8301,0.6273428053204353
0,0,0,1932,88,2020,0.000914447,0.081078262,0.0008763450416666667,0.08952391429166667,11839,271,0.022890446828279416,7413,0.6261508573359237
0,0,0,1932,89,2021,0.000972094,0.081078262,0.0009315900833333333,0.08783478383333335,10548,182,0.01725445582100872,6544,0.6204019719378081
0,0,0,1932,90,2022,0.001033372,0.081078262,0.0009903148333333335,0.08648347946666667,9262,126,0.013603973223925718,5713,0.6168214208594256
0,0,0,1932,91,2023,0.001098509,0.081078262,0.0010527377916666667,0.08540243597333334,8076,87,0.010772659732540862,4908,0.6077265973254086
0,0,0,1932,92,2024,0.001167748,0.081078262,0.0011190918333333333,0.08522946901440001,6951,60,0.008631851532153647,4126,0.5935836570277658
0,0,0,1932,93,2025,0.001241348,0.081078262,0.0011896251666666667,0.08439922761152001,5880,40,0.006802721088435374,3453,0.5872448979591837
0,0,0,1932,94,2026,0.001319581,0.081078262,0.0012645984583333333,0.08373503448921601,4933,28,0.005676059193188729,2880,0.5838232312994122
0,0,0,1932,95,2027,0.001402738,0.081078262,0.0013442905833333334,0.08320367999137279,4103,17,0.004143309773336583,2348,0.5722641969290763
0,0,0,1932,96,2028,0.00149113,0.081078262,0.0014289995833333335,0.08277859639309824,3358,10,0.0029779630732578916,1890,0.5628350208457416
0,0,0,1932,97,2029,0.001585085,0.081078262,0.0015190397916666667,0.08243852951447858,2682,3,0.0011185682326621924,1460,0.5443698732289336
0,0,0,1932,98,2030,0.001684952,0.081078262,0.0016147456666666666,0.08216647601158288,2086,1,0.00047938638542665386,1102,0.5282837967401726
0,0,0,1932,99,2031,0.001791102,0.081078262,0.00171647275,0.0819488332092663,1602,1,0.0006242197253433209,847,0.5287141073657927
0,0,0,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2030,1,2031,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,0,2030,2,2032,0.0,0.0,0.0,0.0,49781,0,0.0,0,0.0
0,0,0,2030,3,2033,0.0,0.0,0.0,0.0,49774,0,0.0,0,0.0
0,0,0,2030,4,2034,0.0,0.0,0.0,0.0,49769,0,0.0,0,0.0
0,0,0,2030,5,2035,0.0,0.0,0.0,0.0,49767,0,0.0,0,0.0
0,0,0,2030,6,2036,0.0,0.0,0.0,0.0,49766,0,0.0,0,0.0
0,0,0,2030,7,2037,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,0,2030,8,2038,0.000442829,0.0,0.00041330706666666667,0.0,49763,22,0.0004420955328255933,0,0.0
0,0,0,2030,9,2039,0.000888343,0.0,0.0008291201333333333,0.0,49761,58,0.0011655714314422942,0,0.0
0,0,0,2030,10,2040,0.001781276,0.0,0.0016625242666666667,0.0,49757,141,0.002833772132564262,0,0.0
0,0,0,2030,11,2041,0.00354796,0.0,0.0033114293333333334,0.0,49754,288,0.005788479318245769,0,0.0
0,0,0,2030,12,2042,0.006814578,0.0,0.0063602728,0.0,49749,584,0.011738929425717099,0,0.0
0,0,0,2030,13,2043,0.012181779,0.0,0.0113696604,0.0,49746,1113,0.022373658183572547,0,0.0
0,0,0,2030,14,2044,0.019574094,0.0,0.0182691544,0.0,49743,1943,0.039060772369981706,0,0.0
0,0,0,2030,15,2045,0.027348586,0.016437296,0.025525346933333335,0.016457995449519845,49737,3058,0.06148340269819249,0,0.0
0,0,0,2030,16,2046,0.032552923,0.016899039,0.03038272813333333,0.016916063737144816,49725,4411,0.08870789341377577,45,0.0009049773755656109
0,0,0,2030,17,2047,0.03379091,0.017373524,0.031538182666666664,0.017387526201160863,49712,5713,0.11492195043450273,116,0.0023334406179594466
0,0,0,2030,18,2048,0.031605444,0.01786109,0.029498414400000002,0.01787260612419598,49684,6859,0.1380524917478464,222,0.004468239272200306
0,0,0,2030,19,2049,0.027493596,0.018362082,0.025660689599999998,0.018372737229615205,49661,7785,0.1567628521374922,344,0.0069269648214897
0,0,0,2030,20,2050,0.022959572,0.018876858,0.021428933866666666,0.01888562115687529,49631,8494,0.1711430356027483,494,0.00995345650903669
0,0,0,2030,21,2051,0.018908137,0.019405779,0.01764759453333333,0.01941298595724529,49592,9022,0.18192450395225035,659,0.013288433618325537
0,0,0,2030,22,2052,0.015451436,0.019949219,0.014421340266666667,0.019957780258143556,49552,9397,0.18963916693574426,835,0.01685098482402325
0,0,0,2030,23,2053,0.01254112,0.02050756,0.011287008,0.02051460069728462,49522,9666,0.1951859779491943,1007,0.020334396833730464
0,0,0,2030,24,2054,0.010119681,0.021081191,0.0091077129,0.02108698110995868,49493,9782,0.19764411128846504,1210,0.024447901723476047
0,0,0,2030,25,2055,0.008126002,0.021670513,0.0073134018,0.021675274577394026,49457,9867,0.19950664213357058,1415,0.02861071233596862
0,0,0,2030,26,2056,0.006499536,0.022275934,0.0058495824,0.02227984968335333,49431,9871,0.19969250065748215,1620,0.03277295624203435
0,0,0,2030,27,2057,0.00518319,0.022897873,0.004664871,0.022901093006672053,49403,9821,0.1987935955306358,1838,0.03720421836730563
0,0,0,2030,28,2058,0.004125082,0.023536759,0.0037125738000000005,0.023539406879862675,49382,9741,0.1972581102425985,2087,0.04226236280426066
0,0,0,2030,29,2059,0.003279422,0.02419303,0.0029514798,0.024195207368156904,49356,9566,0.1938163546478645,2317,0.046944647054056245
0,0,0,2030,30,2060,0.002606734,0.024867132,0.0023460606,0.024868853567084858,49327,9414,0.19084882518701726,2582,0.052344557747278364
0,0,0,2030,31,2061,0.002073643,0.025334882,0.0018662787,0.02533628515976768,49307,9253,0.187660981199424,2826,0.057314377268947614
0,0,0,2030,32,2062,0.001652377,0.025805175,0.0014871393,0.025806318365368206,49270,9073,0.18414856910899127,3069,0.062289425613963875
0,0,0,2030,33,2063,0.001320143,0.026271703,0.0011881287,0.026272634228883325,49238,8879,0.1803282017953613,3302,0.0670620252650392
0,0,0,2030,34,2064,0.001058437,0.026727732,0.0009525932999999999,0.02672848991465895,49202,8652,0.17584651030445916,3534,0.07182634852241779
0,0,0,2030,35,2065,0.000852386,0.02716612,0.0007671474000000001,0.027166736276774243,49167,8444,0.17174120853417943,3792,0.07712490084812984
0,0,0,2030,36,2066,0.000690126,0.027579354,0.0006211134,0.02757985452095239,49139,8233,0.16754512708846334,4010,0.0816052422719225
0,0,0,2030,37,2067,0.000562255,0.027959602,0.0005060295,0.027960007937473993,49104,8004,0.16300097751710654,4236,0.08626588465298143
0,0,0,2030,38,2068,0.000461363,0.028298792,0.0004152267,0.028299120689661363,49070,7782,0.1585897697167312,4476,0.09121662930507439
0,0,0,2030,39,2069,0.000381635,0.028588705,0.00034347150000000004,0.02858897064559407,49037,7557,0.15410812243815894,4704,0.09592756489997349
0,0,0,2030,40,2070,0.000318521,0.028821091,0.0002866689,0.02882130524393558,49004,7341,0.1498040976246837,4930,0.10060403232389192
0,0,0,2030,41,2071,0.000268474,0.028991112,0.0002416266,0.028991284406240464,48965,7107,0.14514449096293272,5148,0.10513632186255488
0,0,0,2030,42,2072,0.000228735,0.029107512,0.0002058615,0.02910765047876447,48923,6923,0.14150808413220775,5376,0.10988696523107741
0,0,0,2030,43,2073,0.000197158,0.029182843,0.00017744220000000003,0.029182949626932065,48883,6729,0.13765521756029703,5555,0.1136386882965448
0,0,0,2030,44,2074,0.000172084,0.02923,0.0001548756,0.02923008543938572,48853,6512,0.13329785274189918,5745,0.11759769103228052
0,0,0,2030,45,2075,0.000152229,0.029262071,0.00013700610000000002,0.02926213942650349,48819,6328,0.1296216636965116,5952,0.12191974436182634
0,0,0,2030,46,2076,0.000136607,0.029292239,0.0001229463,0.02929229379763873,48768,6105,0.1251845472440945,6117,0.12543061023622049
0,0,0,2030,47,2077,0.000124469,0.029333751,0.0001120221,0.029333794900236923,48719,5929,0.12169790020320614,6335,0.13003140458548
0,0,0,2030,48,2078,0.00011525,0.029399934,0.000103725,0.02939996919942793,48667,5740,0.11794439764111204,6494,0.13343744220929993
0,0,0,2030,49,2079,0.000108545,0.029504274,9.76905e-05,0.029504302259480215,48616,5564,0.11444791838077999,6665,0.13709478361033406
0,0,0,2030,50,2080,0.000104076,0.02966056,9.36684e-05,0.029660582727337965,48548,5381,0.11083875751833237,6826,0.14060311444343743
0,0,0,2030,51,2081,0.000101637,0.029879737,9.14733e-05,0.029879755316225488,48487,5199,0.10722461690762472,6991,0.14418297688040094
0,0,0,2030,52,2082,0.000100949,0.030160767,9.08541e-05,0.030160781790797103,48405,5025,0.10381158971180664,7149,0.14769135419894638
0,0,0,2030,53,2083,0.000101784,0.030502974,9.16056e-05,0.030502985966891938,48322,4856,0.10049252928272837,7293,0.1509250444931915
0,0,0,2030,54,2084,0.000103985,0.030906828,9.35865e-05,0.030906837700265186,48224,4675,0.09694343065693431,7443,0.15434223623092236
0,0,0,2030,55,2085,0.000107438,0.03137309,9.669419999999999e-05,0.0313730978772831,48143,4504,0.09355461853228922,7587,0.1575930041750618
0,0,0,2030,56,2086,0.000112054,0.031902798,0.0001008486,0.03190280440822748,48038,4357,0.09069902993463508,7719,0.16068529081144095
0,0,0,2030,57,2087,0.00011775,0.03249726,0.000105975,0.03249726522210834,47936,4172,0.08703271028037383,7837,0.16348881842456608
0,0,0,2030,58,2088,0.000124435,0.033158048,0.0001119915,0.033158052262634304,47809,4025,0.08418916940325043,7975,0.16680959651948377
0,0,0,2030,59,2089,0.000131995,0.033886995,0.00011879550000000001,0.0338869984850753,47669,3868,0.08114288111770752,8086,0.16962806016488705
0,0,0,2030,60,2090,0.000140277,0.034686184,0.0001262493,0.0346861868538137,47518,3720,0.07828612315333137,8201,0.17258723010227703
0,0,0,2030,61,2091,0.000149126,0.035559246,0.0001342134,0.035559248340516054,47355,3564,0.07526132404181185,8280,0.17484954070319925
0,0,0,2030,62,2092,0.000158533,0.036513749,0.00014267970000000002,0.03651375092267329,47185,3415,0.07237469534809791,8378,0.17755642683056055
0,0,0,2030,63,2093,0.000168533,0.037552274,0.00015167970000000002,0.03755227558188641,47014,3269,0.06953247968690178,8472,0.18020164206406603
0,0,0,2030,64,2094,0.000179164,0.038675803,0.0001612476,0.03867580430337198,46854,3123,0.06665386092969651,8566,0.18282323814402185
0,0,0,2030,65,2095,0.000190465,0.039885314,0.00017141849999999999,0.03988531507530594,46664,2960,0.06343219612549289,8658,0.18553917366706668
0,0,0,2030,66,2096,0.000202479,0.041181734,0.00019404237500000003,0.041181734370085786,46464,2815,0.060584538567493115,8754,0.1884039256198347
0,0,0,2030,67,2097,0.000215251,0.04256587,0.00020628220833333332,0.042565870306019625,46261,2664,0.05758630379801561,8839,0.19106807029679426
0,0,0,2030,68,2098,0.000228828,0.04403836,0.00021929350000000002,0.044038360253284656,46023,2513,0.054603133216000695,8913,0.19366403754644418
0,0,0,2030,69,2099,0.000243261,0.045599597,0.000233125125,0.045599597146867864,45761,2364,0.051659710233605036,8961,0.1958217696291602
0,0,0,2030,70,2100,0.000258604,0.04724967,0.00024782883333333334,0.047249670121745954,45460,2244,0.0493620765508139,9031,0.19865816102067752
0,0,0,2038,0,2038,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2038,1,2039,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,0,2038,2,2040,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,0,2038,3,2041,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,0,2038,4,2042,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,0,2038,5,2043,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,0,2038,6,2044,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,0,2038,7,2045,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,0,2038,8,2046,0.000442829,0.0,0.00041330706666666667,0.0,49833,22,0.00044147452491321014,0,0.0
0,0,0,2038,9,2047,0.000888343,0.0,0.0008291201333333333,0.0,49829,58,0.0011639808143851973,0,0.0
0,0,0,2038,10,2048,0.001781276,0.0,0.0016625242666666667,0.0,49827,141,0.002829791077126859,0,0.0
0,0,0,2038,11,2049,0.00354796,0.0,0.0033114293333333334,0.0,49823,289,0.005800533889970496,0,0.0
0,0,0,2038,12,2050,0.006814578,0.0,0.0063602728,0.0,49821,589,0.011822323919632284,0,0.0
0,0,0,2038,13,2051,0.012181779,0.0,0.0113696604,0.0,49819,1119,0.022461309941990002,0,0.0
0,0,0,2038,14,2052,0.019574094,0.0,0.0182691544,0.0,49817,1953,0.03920348475420037,0,0.0
0,0,0,2038,15,2053,0.027348586,0.016437296,0.025525346933333335,0.016440768791356756,49811,3077,0.06177350384453233,0,0.0
0,0,0,2038,16,2054,0.032552923,0.016899039,0.03038272813333333,0.016901895276924216,49804,4427,0.08888844269536583,44,0.0008834631756485423
0,0,0,2038,17,2055,0.03379091,0.017373524,0.031538182666666664,0.017375873179533517,49793,5724,0.11495591749844356,116,0.0023296447291788003
0,0,0,2038,18,2056,0.031605444,0.01786109,0.029498414400000002,0.01786302208503119,49772,6871,0.13804950574620267,226,0.00454070561761633
0,0,0,2038,19,2057,0.027493596,0.018362082,0.025660689599999998,0.018363869650887838,49746,7790,0.15659550516624451,350,0.007035741567161179
0,0,0,2038,20,2058,0.022959572,0.018876858,0.021428933866666666,0.018878328213757383,49720,8494,0.17083668543845534,499,0.01003620273531778
0,0,0,2038,21,2059,0.018908137,0.019405779,0.01764759453333333,0.019406988126784073,49692,9020,0.18151815181518152,668,0.013442807695403687
0,0,0,2038,22,2060,0.015451436,0.019949219,0.014421340266666667,0.019950655340771062,49659,9395,0.1891902776938722,846,0.017036186793934635
0,0,0,2038,23,2061,0.01254112,0.02050756,0.011287008,0.02050874123299135,49632,9668,0.19479368149580917,1020,0.020551257253384914
0,0,0,2038,24,2062,0.010119681,0.021081191,0.0091077129,0.021082162419254407,49604,9781,0.19718167889686317,1222,0.024635110071768405
0,0,0,2038,25,2063,0.008126002,0.021670513,0.0073134018,0.0216713118601244,49572,9875,0.19920519648188492,1433,0.028907447752763656
0,0,0,2038,26,2064,0.006499536,0.022275934,0.0058495824,0.02227659094265406,49545,9868,0.199172469472197,1628,0.03285901705520234
0,0,0,2038,27,2065,0.00518319,0.022897873,0.004664871,0.022898413227474584,49513,9826,0.19845293155332944,1854,0.03744471148991174
0,0,0,2038,28,2066,0.004125082,0.023536759,0.0037125738000000005,0.02353720324052398,49488,9739,0.19679518267054638,2097,0.04237390882638215
0,0,0,2038,29,2067,0.003279422,0.02419303,0.0029514798,0.0241933953017588,49459,9573,0.1935542570614044,2330,0.04710972724883237
0,0,0,2038,30,2068,0.002606734,0.024867132,0.0023460606,0.02486742083102841,49437,9414,0.19042417622428545,2585,0.05228877156785404
0,0,0,2038,31,2069,0.002073643,0.025334882,0.0018662787,0.02533511741114505,49416,9249,0.18716610004856726,2838,0.05743079164643031
0,0,0,2038,32,2070,0.001652377,0.025805175,0.0014871393,0.025805366824877492,49386,9077,0.1837970274976714,3088,0.06252784189851375
0,0,0,2038,33,2071,0.001320143,0.026271703,0.0011881287,0.02627185923428121,49355,8876,0.17983993516361058,3318,0.0672272312835579
0,0,0,2038,34,2072,0.001058437,0.026727732,0.0009525932999999999,0.02672785915697943,49321,8664,0.17566553800612314,3548,0.07193690314470509
0,0,0,2038,35,2073,0.000852386,0.02716612,0.0007671474000000001,0.02716622339408557,49284,8451,0.17147552958363768,3793,0.07696209723236751
0,0,0,2038,36,2074,0.000690126,0.027579354,0.0006211134,0.02757943797348131,49267,8253,0.1675157813546593,4020,0.08159620029634441
0,0,0,2038,37,2075,0.000562255,0.027959602,0.0005060295,0.027959670105006836,49241,8029,0.16305517759590585,4236,0.08602587274831949
0,0,0,2038,38,2076,0.000461363,0.028298792,0.0004152267,0.028298847144974458,49216,7799,0.15846472691807542,4474,0.0909053966189857
0,0,0,2038,39,2077,0.000381635,0.028588705,0.00034347150000000004,0.028588749567935112,49187,7568,0.1538617927501169,4709,0.09573667839063167
0,0,0,2038,40,2078,0.000318521,0.028821091,0.0002866689,0.02882112694416784,49160,7348,0.14947111472742067,4938,0.10044751830756712
0,0,0,2038,41,2079,0.000268474,0.028991112,0.0002416266,0.02899114092496736,49118,7111,0.14477381000855083,5143,0.10470703204527872
0,0,0,2038,42,2080,0.000228735,0.029107512,0.0002058615,0.02910753523288143,49080,6927,0.14113691931540343,5382,0.10965770171149145
0,0,0,2038,43,2081,0.000197158,0.029182843,0.00017744220000000003,0.029182860889030708,49055,6729,0.1371725614106615,5562,0.1133829375191112
0,0,0,2038,44,2082,0.000172084,0.02923,0.0001548756,0.02923001433435029,49023,6516,0.13291720212961264,5753,0.11735307916692164
