policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1922,77,1999,0.000697147,0.0686024,0.000697147,0.0686024,21958,2227,0.10142089443483013,14055,0.6400856179979961
0,0,0,1922,78,2000,0.000727368,0.070335503,0.000727368,0.070335503,20822,1920,0.0922101623283066,13434,0.6451829795408702
0,0,0,1922,79,2001,0.000758898,0.072108999,0.000758898,0.072108999,19656,1609,0.08185795685795685,12761,0.6492165242165242
0,0,0,1922,80,2002,0.000791794,0.073923658,0.000791794,0.073923658,18466,1368,0.07408209682660023,12114,0.6560164626881837
0,0,0,1922,81,2003,0.000826116,0.075780254,0.000826116,0.075780254,17331,1108,0.06393168311118805,11364,0.6557036524147482
0,0,0,1922,82,2004,0.000861923,0.077679567,0.000861923,0.077679567,16078,907,0.05641248911556164,10549,0.6561139445204628
0,0,0,1922,83,2005,0.000899282,0.079622383,0.000899282,0.079622383,14784,694,0.046942640692640696,9776,0.6612554112554112
0,0,0,1922,84,2006,0.000938259,0.08160949,0.000938259,0.08160949,13571,534,0.0393486110087687,8972,0.6611156141772898
0,0,0,1922,85,2007,0.000978924,0.083641682,0.000978924,0.083641682,12339,429,0.03476780938487722,8127,0.6586433260393874
0,0,0,1922,86,2008,0.00102135,0.083641682,0.00102135,0.083641682,11152,329,0.029501434720229557,7310,0.6554878048780488
0,0,0,1922,87,2009,0.001065612,0.083641682,0.001065612,0.083641682,10028,261,0.026027124052652572,6482,0.6463901076984444
0,0,0,1922,88,2010,0.001111792,0.083641682,0.001111792,0.083641682,8883,182,0.02048857368006304,5739,0.646065518405944
0,0,0,1922,89,2011,0.001159971,0.083641682,0.001159971,0.083641682,7832,126,0.016087844739530132,5046,0.6442798774259448
0,0,0,1922,90,2012,0.001210235,0.083641682,0.001210235,0.083641682,6845,82,0.01197954711468225,4356,0.6363769174579985
0,0,0,1922,91,2013,0.00128651,0.083641682,0.00128651,0.083641682,5919,62,0.010474742355127555,3733,0.6306808582530833
0,0,0,1922,92,2014,0.001367587,0.083641682,0.001367587,0.083641682,5064,50,0.009873617693522907,3128,0.617693522906793
0,0,0,1922,93,2015,0.001453767,0.083641682,0.001453767,0.083641682,4233,33,0.007795889440113395,2590,0.6118592015119301
0,0,0,1922,94,2016,0.001545371,0.083641682,0.001545371,0.083641682,3515,25,0.007112375533428165,2099,0.5971550497866287
0,0,0,1922,95,2017,0.001642739,0.083641682,0.001642739,0.083641682,2878,15,0.005211952744961779,1699,0.5903405142460042
0,0,0,1922,96,2018,0.001746234,0.083641682,0.001743808675,0.08399018900833333,2335,11,0.004710920770877944,1337,0.5725910064239829
0,0,0,1922,97,2019,0.001856239,0.083641682,0.0018536608902777777,0.08392048760666666,1840,9,0.004891304347826087,1038,0.5641304347826087
0,0,0,1922,98,2020,0.001973163,0.083641682,0.0019704224958333335,0.08386472648533332,1434,4,0.002789400278940028,779,0.5432357043235704
0,0,0,1922,99,2021,0.00209744,0.083641682,0.002094526888888889,0.08382011758826666,1077,4,0.003714020427112349,602,0.5589600742804085
0,0,0,1978,0,1978,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1978,1,1979,0.0,0.0,0.0,0.0,49220,0,0.0,0,0.0
0,0,0,1978,2,1980,0.0,0.0,0.0,0.0,49167,0,0.0,0,0.0
0,0,0,1978,3,1981,0.0,0.0,0.0,0.0,49126,0,0.0,0,0.0
0,0,0,1978,4,1982,0.0,0.0,0.0,0.0,49096,0,0.0,0,0.0
0,0,0,1978,5,1983,0.0,0.0,0.0,0.0,49084,0,0.0,0,0.0
0,0,0,1978,6,1984,0.0,0.0,0.0,0.0,49067,0,0.0,0,0.0
0,0,0,1978,7,1985,0.0,0.0,0.0,0.0,49054,0,0.0,0,0.0
0,0,0,1978,8,1986,0.001010557,0.0,0.001010557,0.0,49046,56,0.0011417852628145006,0,0.0
0,0,0,1978,9,1987,0.001981934,0.0,0.001981934,0.0,49028,143,0.002916700660846863,0,0.0
0,0,0,1978,10,1988,0.003889745,0.0,0.003889745,0.0,49014,330,0.006732770228914188,0,0.0
0,0,0,1978,11,1989,0.007584468,0.0,0.007584468,0.0,48999,674,0.01375538276291353,0,0.0
0,0,0,1978,12,1990,0.01424719,0.0,0.01424719,0.0,48986,1388,0.02833462621973625,0,0.0
0,0,0,1978,13,1991,0.024862373,0.0,0.024862373,0.0,48967,2520,0.0514632303387996,0,0.0
0,0,0,1978,14,1992,0.038936733,0.0,0.038936733,0.0,48946,4286,0.08756588893883055,0,0.0
0,0,0,1978,15,1993,0.05303363,0.016005562,0.05303363,0.016005562,48924,6498,0.13281824871228845,0,0.0
0,0,0,1978,16,1994,0.061719546,0.01645538,0.061719546,0.01645538,48887,8960,0.18327980853805714,107,0.002188720927854031
0,0,0,1978,17,1995,0.062881562,0.016917623,0.062881562,0.016917623,48830,11236,0.23010444398935082,258,0.00528363710833504
0,0,0,1978,18,1996,0.05789852,0.017392621,0.05789852,0.017392621,48778,13089,0.2683381852474476,455,0.009327975726762064
0,0,0,1978,19,1997,0.049651879,0.017880712,0.049651879,0.017880712,48719,14549,0.298630924280055,692,0.014203904021018494
0,0,0,1978,20,1998,0.040878206,0.018382245,0.040878206,0.018382245,48646,15602,0.3207252394852609,981,0.02016609793199852
0,0,0,1978,21,1999,0.033167477,0.018897575,0.033167477,0.018897575,48588,16281,0.33508273647814274,1264,0.026014653823989462
0,0,0,1978,22,2000,0.026684875,0.019427065,0.026684875,0.019427065,48513,16729,0.34483540494300496,1580,0.03256858986251108
0,0,0,1978,23,2001,0.021310921,0.019971089,0.021310921,0.019971089,48454,17004,0.3509307797085896,1911,0.03943946836174516
0,0,0,1978,24,2002,0.016911381,0.020530029,0.016911381,0.020530029,48387,17115,0.35371070742141486,2235,0.04619009238018476
0,0,0,1978,25,2003,0.013349037,0.021104275,0.013349037,0.021104275,48307,17132,0.3546483946425984,2585,0.05351191338729377
0,0,0,1978,26,2004,0.010492153,0.021694228,0.010492153,0.021694228,48240,17025,0.3529228855721393,2930,0.0607379767827529
0,0,0,1978,27,2005,0.008219902,0.022300297,0.008219902,0.022300297,48172,16876,0.350327991364278,3301,0.06852528439757535
0,0,0,1978,28,2006,0.006425289,0.022922901,0.006425289,0.022922901,48110,16678,0.34666389524007485,3662,0.07611723134483475
0,0,0,1978,29,2007,0.005016167,0.023562468,0.005016167,0.023562468,48039,16373,0.34082724453048563,4033,0.083952621828098
0,0,0,1978,30,2008,0.003914959,0.024219437,0.003914959,0.024219437,47976,16095,0.33548024012006,4431,0.09235867933966983
0,0,0,1978,31,2009,0.003057559,0.024893288,0.003057559,0.024893288,47903,15735,0.3284762958478592,4780,0.09978498215143101
0,0,0,1978,32,2010,0.002391806,0.025579424,0.002391806,0.025579424,47831,15378,0.3215069724655558,5185,0.10840250047040623
0,0,0,1978,33,2011,0.001875802,0.026271703,0.001875802,0.026271703,47767,14977,0.31354282245064585,5584,0.11690078924780706
0,0,0,1978,34,2012,0.001476254,0.026727732,0.001476254,0.026727732,47699,14590,0.30587643346820687,6009,0.12597748380469193
0,0,0,1978,35,2013,0.00118896,0.02716612,0.00118896,0.02716612,47618,14189,0.29797555546222015,6400,0.13440295686505102
0,0,0,1978,36,2014,0.000962691,0.027579354,0.000962691,0.027579354,47548,13785,0.2899175569950366,6800,0.14301337595692773
0,0,0,1978,37,2015,0.000784356,0.027959602,0.000784356,0.027959602,47467,13390,0.2820907156550867,7180,0.15126298270377314
0,0,0,1978,38,2016,0.000643636,0.028298792,0.000643636,0.028298792,47386,13017,0.2747013885957878,7548,0.15928755328578062
0,0,0,1978,39,2017,0.000532425,0.028588705,0.000532425,0.028588705,47301,12630,0.2670133823809222,7905,0.1671212025115748
0,0,0,1978,40,2018,0.000444384,0.028821091,0.00044290272,0.029321457163194446,47220,12281,0.2600804743752647,8267,0.17507412113511225
0,0,0,1978,41,2019,0.000374569,0.028991112,0.0003733204366666667,0.02939376633333333,47134,11889,0.25223829931684133,8584,0.1821190647939916
0,0,0,1978,42,2020,0.00031913,0.029107512,0.00031806623333333333,0.0294309288,47062,11493,0.24420976584080575,8943,0.1900259232501806
0,0,0,1978,43,2021,0.000275078,0.029182843,0.00027416107333333336,0.02943186992693333,46987,11104,0.2363206844446336,9300,0.19792708621533617
0,0,0,1978,44,2022,0.000240097,0.02923,0.00023929667666666666,0.02942954346666667,46907,10800,0.23024282090093162,9651,0.20574754301063808
0,0,0,1978,45,2023,0.000212396,0.029262071,0.00021168801333333335,0.029421880923754667,46819,10468,0.22358444221363122,9912,0.2117089215916615
0,0,0,1978,46,2024,0.000190601,0.029292239,0.00018996566333333333,0.029420218745006936,46707,10111,0.2164771875735971,10194,0.2182542231357184
0,0,0,1978,47,2025,0.000173665,0.029333751,0.00017308611666666667,0.029436279890961925,46588,9791,0.2101614149566412,10489,0.22514381385764576
0,0,0,1978,48,2026,0.000160804,0.029399934,0.00016026798666666665,0.02948214217385062,46461,9454,0.2034824906911173,10750,0.23137685370525818
0,0,0,1978,49,2027,0.000151449,0.029504274,0.00015094417000000002,0.029570273943709494,46331,9155,0.1975998791306037,11004,0.2375083637305476
0,0,0,1978,50,2028,0.000145214,0.02966056,0.00014472995333333335,0.02971363963965877,46184,8816,0.19088861943530228,11221,0.24296293088515503
0,0,0,1978,51,2029,0.000141811,0.029879737,0.00014133829666666665,0.029922514497742695,46017,8475,0.18417106721429036,11493,0.24975552513201643
0,0,0,1978,52,2030,0.000140851,0.030160767,0.00014038149666666667,0.030195310868769937,45874,8146,0.1775733530976152,11738,0.25587478746130704
0,0,0,1978,53,2031,0.000142016,0.030502974,0.00014154261333333332,0.030530922645495624,45676,7855,0.1719721516770295,11960,0.26184429459672476
0,0,0,1978,54,2032,0.000145086,0.030906828,0.00014460238,0.030929482944509114,45474,7549,0.16600694902581695,12152,0.26722962572019177
0,0,0,1978,55,2033,0.000149904,0.03137309,0.00014940432,0.0313914873745356,45262,7239,0.15993548672175334,12356,0.2729883787724802
0,0,0,1978,56,2034,0.000156345,0.031902798,0.00015582385000000002,0.03191776439887342,45034,6940,0.15410578673890837,12535,0.2783452502553626
0,0,0,1978,57,2035,0.000164292,0.03249726,0.00016374436,0.03250945622066888,44782,6655,0.1486088160421598,12690,0.2833727837077397
0,0,0,1978,58,2036,0.000173619,0.033158048,0.00017304027,0.033168003371507805,44516,6376,0.14322940066492945,12846,0.28857040165333814
0,0,0,1978,59,2037,0.000184166,0.033886995,0.00018355211333333335,0.03389513438442959,44251,6092,0.13766920521570133,12977,0.29325890940317734
0,0,0,1978,60,2038,0.000195722,0.034686184,0.00019506959333333334,0.03469284907457439,43937,5823,0.13253066891230625,13107,0.29831349432141474
0,0,0,1978,61,2039,0.000208067,0.035559246,0.00020737344333333335,0.03556471226925347,43621,5546,0.12714059741867448,13207,0.3027670158868435
0,0,0,1978,62,2040,0.000221191,0.036513749,0.00022045369666666667,0.036518239398553164,43319,5250,0.12119393337796348,13313,0.30732473048777675
0,0,0,1978,63,2041,0.000235143,0.037552274,0.00023435919,0.037555968491668604,42989,5008,0.11649491730442671,13429,0.3123822373165228
0,0,0,1978,64,2042,0.000249974,0.038675803,0.00024914075333333334,0.03867884702192976,42655,4767,0.11175712108779745,13486,0.3161645762513187
0,0,0,1978,65,2043,0.000265741,0.039885314,0.00026485519666666666,0.039887825374266564,42279,4513,0.1067433004564914,13550,0.32049007781641004
0,0,0,1978,66,2044,0.000282502,0.041181734,0.0002821096361111111,0.04118259833440154,41891,4258,0.10164474469456447,13612,0.3249385309493686
0,0,0,1978,67,2045,0.000300319,0.04256587,0.0002999018902777778,0.042566584708045516,41500,4006,0.09653012048192772,13622,0.3282409638554217
0,0,0,1978,68,2046,0.00031926,0.04403836,0.00031881658333333333,0.044038951545671744,41046,3734,0.09097110558885153,13635,0.33218827656775324
0,0,0,1978,69,2047,0.000339396,0.045599597,0.0003389246166666667,0.045599940009521105,40566,3499,0.08625449884139427,13669,0.3369570576344722
0,0,0,1978,70,2048,0.0003608,0.04724967,0.00036029888888888887,0.047249954337366916,40060,3228,0.08057913130304543,13624,0.3400898652021967
0,0,0,1978,71,2049,0.000383554,0.048988289,0.0003830212861111111,0.0489885248399727,39473,2990,0.07574797963164695,13610,0.3447926430724799
0,0,0,1978,72,2050,0.000407743,0.050814715,0.0004071766902777778,0.05081491070621866,38926,2747,0.07056979910599599,13536,0.34773673123362275
0,0,0,1978,73,2051,0.000433456,0.052727683,0.00043285397777777777,0.05272784545901147,38303,2515,0.0656606532125421,13469,0.3516434744014829
0,0,0,1978,74,2052,0.00046079,0.054725326,0.0004601500138888889,0.054725460891151795,37663,2286,0.06069617396383719,13330,0.3539282585030401
0,0,0,1978,75,2053,0.000489847,0.056805098,0.0004891666569444445,0.05680521001402578,36926,2090,0.056599685858202894,13215,0.3578779179981585
0,0,0,1978,76,2054,0.000520736,0.0589637,0.0005200127555555557,0.05896379301646006,36201,1888,0.05215325543493274,13060,0.3607635148200326
0,0,0,1978,77,2055,0.000553571,0.061197001,0.0005528021513888889,0.06119707823163099,35423,1696,0.04787849702170906,12857,0.36295627134912345
0,0,0,1978,78,2056,0.000588475,0.06349997,0.0005876576736111111,0.06350001579315205,34579,1505,0.043523525839382286,12644,0.3656554556233552
0,0,0,1978,79,2057,0.000625579,0.06586661,0.0006247101402777778,0.06586664799988802,33658,1371,0.040733258066432944,12336,0.3665101907421712
0,0,0,1978,80,2058,0.00066502,0.068289895,0.0006640963611111112,0.06828992651834731,32682,1208,0.03696224221283887,12039,0.3683679089407013
0,0,0,1978,81,2059,0.000706947,0.070761719,0.0007059651291666666,0.07076174512734942,31650,1069,0.03377567140600316,11660,0.3684044233807267
0,0,0,1978,82,2060,0.000751515,0.073274935,0.0007504712291666667,0.07327495664424333,30493,918,0.030105270061981437,11210,0.3676253566392287
0,0,0,1978,83,2061,0.00079889,0.075830079,0.0007977804305555556,0.07583009691919357,29252,795,0.027177628880076576,10773,0.368282510597566
0,0,0,1978,84,2062,0.000849249,0.078430065,0.0008480694875,0.0784300798268712,27990,672,0.024008574490889605,10255,0.3663808503036799
0,0,0,1978,85,2063,0.00090278,0.081078262,0.0009015261388888889,0.08107827426200129,26621,532,0.01998422298185643,9732,0.3655760489838849
0,0,0,1978,86,2064,0.000959682,0.081078262,0.0009583491083333333,0.08107827180960102,25122,435,0.01731550035825173,9157,0.36450123397818646
0,0,0,1978,87,2065,0.001020166,0.081078262,0.0010187491027777778,0.08107826984768082,23636,353,0.014934845151463868,8565,0.3623709595532239
0,0,0,1978,88,2066,0.001084459,0.081078262,0.0010829528069444445,0.08107826827814466,22033,288,0.013071302137702537,7945,0.36059547043071755
0,0,0,1978,89,2067,0.001152799,0.081078262,0.0011511978902777778,0.08107826702251572,20361,233,0.011443445803251314,7254,0.35626933844113745
0,0,0,1978,90,2068,0.00122544,0.081078262,0.001223738,0.08107826601801257,18674,193,0.010335225447145765,6621,0.35455713826710933
0,0,0,1978,91,2069,0.001302652,0.081078262,0.0013008427611111112,0.08107826521441007,17028,158,0.00927883486023021,5917,0.34748649283533006
0,0,0,1978,92,2070,0.001384723,0.081078262,0.0013827997736111112,0.08107826508583367,15262,102,0.006683265627047569,5248,0.3438605687328004
0,0,0,1978,93,2071,0.001471957,0.081078262,0.0014699126152777778,0.08107826446866694,13541,74,0.005464884425079389,4592,0.3391182335130345
0,0,0,1978,94,2072,0.001564678,0.081078262,0.001562504836111111,0.08107826397493355,11873,54,0.004548134422639603,4002,0.33706729554451276
0,0,0,1978,95,2073,0.00166323,0.081078262,0.0016609199583333333,0.08107826357994684,10324,49,0.004746222394420767,3361,0.32555211158465713
0,0,0,1978,96,2074,0.001767978,0.081078262,0.0017655224749999999,0.08107826326395746,8805,40,0.004542873367404884,2848,0.3234525837592277
0,0,0,1978,97,2075,0.001879311,0.081078262,0.0018767008458333333,0.08107826301116598,7388,34,0.0046020573903627505,2322,0.3142934488359502
0,0,0,1978,98,2076,0.00199764,0.081078262,0.0019948655000000004,0.08107826280893277,6086,22,0.003614853762734144,1878,0.3085770621097601
0,0,0,1978,99,2077,0.002123404,0.081078262,0.002120454827777778,0.08107826264714622,4952,23,0.0046445880452342485,1533,0.3095718901453958
0,0,0,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1959,1,1960,0.0,0.0,0.0,0.0,48530,0,0.0,0,0.0
0,0,0,1959,2,1961,0.0,0.0,0.0,0.0,48438,0,0.0,0,0.0
0,0,0,1959,3,1962,0.0,0.0,0.0,0.0,48373,0,0.0,0,0.0
0,0,0,1959,4,1963,0.0,0.0,0.0,0.0,48335,0,0.0,0,0.0
0,0,0,1959,5,1964,0.0,0.0,0.0,0.0,48304,0,0.0,0,0.0
0,0,0,1959,6,1965,0.0,0.0,0.0,0.0,48275,0,0.0,0,0.0
0,0,0,1959,7,1966,0.0,0.0,0.0,0.0,48243,0,0.0,0,0.0
0,0,0,1959,8,1967,0.001594164,0.0,0.001594164,0.0,48225,72,0.0014930015552099534,0,0.0
0,0,0,1959,9,1968,0.003163134,0.0,0.003163134,0.0,48200,199,0.004128630705394191,0,0.0
0,0,0,1959,10,1969,0.006229026,0.0,0.006229026,0.0,48174,486,0.010088429443268153,0,0.0
0,0,0,1959,11,1970,0.012072302,0.0,0.012072302,0.0,48151,1019,0.021162592677202965,0,0.0
0,0,0,1959,12,1971,0.022312279,0.0,0.022312279,0.0,48140,2097,0.04356044869131699,0,0.0
0,0,0,1959,13,1972,0.037975626,0.0,0.037975626,0.0,48118,3820,0.07938817074691383,0,0.0
0,0,0,1959,14,1973,0.057632232,0.0,0.057632232,0.0,48099,6285,0.1306679972556602,0,0.0
0,0,0,1959,15,1974,0.075812074,0.012191017,0.075812074,0.012191017,48060,9379,0.19515189346650022,0,0.0
0,0,0,1959,16,1975,0.085174788,0.012763885,0.085174788,0.012763885,48014,12414,0.2585495897030033,101,0.002103553130336985
0,0,0,1959,17,1976,0.083834296,0.013333725,0.083834296,0.013333725,47954,15238,0.3177628560704008,253,0.0052758893940025855
0,0,0,1959,18,1977,0.074631316,0.013899758,0.074631316,0.013899758,47879,17373,0.3628521898953612,464,0.009691096305269533
0,0,0,1959,19,1978,0.061939628,0.014461441,0.061939628,0.014461441,47799,18857,0.39450616121676185,705,0.014749262536873156
0,0,0,1959,20,1979,0.049438546,0.015018473,0.049438546,0.015018473,47700,19857,0.4162893081761006,985,0.020649895178197066
0,0,0,1959,21,1980,0.039009776,0.015570806,0.039009776,0.015570806,47602,20528,0.431242384773749,1284,0.02697365656905172
0,0,0,1959,22,1981,0.03065703,0.016118682,0.03065703,0.016118682,47500,20952,0.44109473684210526,1603,0.03374736842105263
0,0,0,1959,23,1982,0.024021249,0.016662755,0.024021249,0.016662755,47402,21159,0.446373570735412,1950,0.04113750474663516
0,0,0,1959,24,1983,0.018778624,0.017204003,0.018778624,0.017204003,47328,21187,0.4476631169709263,2329,0.04920977011494253
0,0,0,1959,25,1984,0.014655586,0.017743691,0.014655586,0.017743691,47252,21142,0.4474307965800389,2706,0.0572674172521798
0,0,0,1959,26,1985,0.011425112,0.018283381,0.011425112,0.018283381,47178,20961,0.4442960702022129,3033,0.06428843952689813
0,0,0,1959,27,1986,0.008901513,0.018824926,0.008901513,0.018824926,47102,20712,0.4397265508895588,3466,0.07358498577555093
0,0,0,1959,28,1987,0.006934672,0.019370475,0.006934672,0.019370475,47029,20468,0.4352208211954326,3872,0.0823321780178188
0,0,0,1959,29,1988,0.005404392,0.019922478,0.005404392,0.019922478,46956,20107,0.4282093875117131,4246,0.09042507879717182
0,0,0,1959,30,1989,0.004215184,0.020483695,0.004215184,0.020483695,46873,19766,0.42169265888677915,4666,0.09954558061143942
0,0,0,1959,31,1990,0.003291671,0.02105638,0.003291671,0.02105638,46778,19415,0.4150455342254906,5061,0.10819188507418016
0,0,0,1959,32,1991,0.002574904,0.021639106,0.002574904,0.021639106,46671,19006,0.40723361402155517,5429,0.11632491268667909
0,0,0,1959,33,1992,0.002019375,0.022227177,0.002019375,0.022227177,46569,18576,0.3988919667590028,5831,0.12521205093517146
0,0,0,1959,34,1993,0.001589231,0.022814829,0.001589231,0.022814829,46463,18177,0.3912145147751975,6245,0.13440802358866194
0,0,0,1959,35,1994,0.001256233,0.023395741,0.001256233,0.023395741,46347,17697,0.38183701210434334,6613,0.14268453190066238
0,0,0,1959,36,1995,0.000998306,0.023963051,0.000998306,0.023963051,46229,17235,0.3728179281403448,7069,0.15291267386272686
0,0,0,1959,37,1996,0.000798292,0.024509383,0.000798292,0.024509383,46093,16807,0.36463237367930057,7480,0.16228060659970062
0,0,0,1959,38,1997,0.000642923,0.025026902,0.000642923,0.025026902,45987,16351,0.35555700524061146,7858,0.1708743775414791
0,0,0,1959,39,1998,0.000521972,0.025507381,0.000521972,0.025507381,45878,15929,0.34720345263525,8266,0.18017350364008894
0,0,0,1959,40,1999,0.000427579,0.025942302,0.000427579,0.025942302,45753,15492,0.3386007474919677,8623,0.18846851572574477
0,0,0,1959,41,2000,0.00035372,0.026325982,0.00035372,0.026325982,45630,15063,0.33011176857330704,9006,0.19737015121630505
0,0,0,1959,42,2001,0.000295777,0.026665042,0.000295777,0.026665042,45534,14626,0.32121052400404093,9377,0.2059340273202442
0,0,0,1959,43,2002,0.00025022,0.026969886,0.00025022,0.026969886,45420,14157,0.31169088507265524,9755,0.2147732276530163
0,0,0,1959,44,2003,0.000214349,0.027251621,0.000214349,0.027251621,45287,13750,0.3036191401505951,10147,0.2240598847351337
0,0,0,1959,45,2004,0.000186102,0.027521931,0.000186102,0.027521931,45150,13303,0.294640088593577,10466,0.23180509413067552
0,0,0,1959,46,2005,0.000163908,0.027793006,0.000163908,0.027793006,45001,12899,0.2866380747094509,10831,0.24068354036576964
0,0,0,1959,47,2006,0.000146574,0.028077516,0.000146574,0.028077516,44845,12482,0.27833649236258223,11142,0.24845579217304048
0,0,0,1959,48,2007,0.000133202,0.028388646,0.000133202,0.028388646,44691,12059,0.26983061466514513,11462,0.2564722203575664
0,0,0,1959,49,2008,0.000123126,0.028740179,0.000123126,0.028740179,44513,11635,0.2613843146945836,11775,0.26452946330285537
0,0,0,1959,50,2009,0.000115868,0.029146654,0.000115868,0.029146654,44318,11209,0.25292206327000316,12059,0.2721016291348888
0,0,0,1959,51,2010,0.000111055,0.02962027,0.000111055,0.02962027,44093,10800,0.2449368380468555,12353,0.2801578481845191
0,0,0,1959,52,2011,0.000108257,0.030160767,0.000108257,0.030160767,43889,10380,0.23650573036523959,12618,0.28749800633416117
0,0,0,1959,53,2012,0.000107128,0.030502974,0.000107128,0.030502974,43624,10006,0.22936915459380158,12843,0.29440216394645147
0,0,0,1959,54,2013,0.000109445,0.030906828,0.000109445,0.030906828,43368,9594,0.22122302158273383,13073,0.3014434606161225
0,0,0,1959,55,2014,0.000113079,0.03137309,0.000113079,0.03137309,43112,9179,0.21291055854518465,13305,0.3086147708294674
0,0,0,1959,56,2015,0.000117938,0.031902798,0.000117938,0.031902798,42798,8809,0.2058273751109865,13534,0.3162297303612318
0,0,0,1959,57,2016,0.000123933,0.03249726,0.000123933,0.03249726,42501,8393,0.19747770640690807,13724,0.3229100491753135
0,0,0,1959,58,2017,0.000130969,0.033158048,0.000130969,0.033158048,42167,7990,0.18948466810539047,13907,0.3298076695045889
0,0,0,1959,59,2018,0.000138926,0.033886995,0.00013846291333333334,0.03445177825,41793,7597,0.18177685258296844,14093,0.33720958055176703
0,0,0,1959,60,2019,0.000147643,0.034686184,0.0001471508566666667,0.03514866645333334,41421,7207,0.17399386784481302,14237,0.34371454093334297
0,0,0,1959,61,2020,0.000156957,0.035559246,0.00015643381,0.035938544624,41045,6829,0.16637836520891705,14380,0.3503471799244731
0,0,0,1959,62,2021,0.000166858,0.036513749,0.00016630180666666667,0.03682533299146666,40661,6438,0.15833353827992425,14492,0.3564103194707459
0,0,0,1959,63,2022,0.000177383,0.037552274,0.00017679172333333334,0.037808630857173335,40242,6075,0.150961681824959,14623,0.36337657174096716
0,0,0,1959,64,2023,0.000188572,0.038675803,0.00018794342666666666,0.038887024452117336,39783,5738,0.1442324611014755,14676,0.36890128949551315
0,0,0,1959,65,2024,0.000200467,0.039885314,0.00019979877666666666,0.04005957559588693,39320,5419,0.1378179043743642,14740,0.3748728382502543
0,0,0,1959,66,2025,0.000213112,0.041181734,0.0002128160111111111,0.04124170924709831,38861,5058,0.13015619773037235,14760,0.37981523892848873
0,0,0,1959,67,2026,0.000226555,0.04256587,0.00022624034027777777,0.042615462833001244,38303,4743,0.12382842075033287,14789,0.3861055269822207
0,0,0,1959,68,2027,0.000240845,0.04403836,0.00024051049305555557,0.04407940672655587,37797,4395,0.11627906976744186,14769,0.39074529724581314
0,0,0,1959,69,2028,0.000256036,0.045599597,0.00025568039444444444,0.04562339806674966,37215,4103,0.11025124277844955,14764,0.3967217519817278
0,0,0,1959,70,2029,0.000272186,0.04724967,0.0002718079638888889,0.04726939986821913,36651,3797,0.10359881040080762,14654,0.3998253799350632
0,0,0,1959,71,2030,0.000289353,0.048988289,0.0002889511208333333,0.04900465368548882,35942,3506,0.09754604640810194,14524,0.40409548717377997
0,0,0,1959,72,2031,0.000307603,0.050814715,0.0003071757736111111,0.05082829484687613,35278,3198,0.09065139747151199,14410,0.4084698679063439
0,0,0,1959,73,2032,0.000327004,0.052727683,0.0003265498277777778,0.052738955858443036,34526,2934,0.08497943578752244,14264,0.4131379250419973
0,0,0,1959,74,2033,0.000347628,0.054725326,0.0003471451833333333,0.05473468595390879,33800,2639,0.07807692307692307,14032,0.4151479289940828
0,0,0,1959,75,2034,0.000369553,0.056805098,0.00036903973194444444,0.05681287053440668,32949,2357,0.07153479620018817,13821,0.41946644814713646
0,0,0,1959,76,2035,0.00039286,0.0589637,0.00039231436111111106,0.05897015431347722,32064,2106,0.06568113772455089,13563,0.42299775449101795
0,0,0,1959,77,2036,0.000417636,0.061197001,0.00041705595,0.06120236002093417,31187,1859,0.05960817007086286,13243,0.42463205822939043
0,0,0,1959,78,2037,0.000443974,0.06349997,0.0004433573694444444,0.06350314753823588,30180,1633,0.05410868124585819,12902,0.4275016567263088
0,0,0,1959,79,2038,0.000471972,0.06586661,0.0004713164833333333,0.06586924677191336,29142,1394,0.047834740237457964,12499,0.42889986960400794
0,0,0,1959,80,2039,0.000501735,0.068289895,0.0005010381458333333,0.06829208202468036,28035,1203,0.04291064740502943,12098,0.43153201355448545
0,0,0,1959,81,2040,0.000533374,0.070761719,0.0005326332027777778,0.0707635319490564,26937,1019,0.03782900842707057,11598,0.43056019601291906
0,0,0,1959,82,2041,0.000567008,0.073274935,0.0005662204888888889,0.07327643687108107,25713,885,0.03441838758604597,11059,0.4300937269085677
0,0,0,1959,83,2042,0.000602761,0.075830079,0.0006019238319444445,0.07583132239383146,24442,743,0.030398494394894036,10511,0.4300384583912937
0,0,0,1959,84,2043,0.000640767,0.078430065,0.0006398770458333333,0.07843109382086168,23125,608,0.02629189189189189,9894,0.42784864864864863
0,0,0,1959,85,2044,0.000681168,0.081078262,0.0006802219333333333,0.0810791128472599,21693,489,0.02254183377126262,9266,0.42714239616466143
0,0,0,1959,86,2045,0.000724114,0.081078262,0.0007231082861111111,0.08107894267780792,20226,395,0.019529318698704636,8661,0.428211213289825
0,0,0,1959,87,2046,0.000769767,0.081078262,0.0007686978791666666,0.08107880654224633,18825,315,0.016733067729083666,7964,0.42305444887118193
0,0,0,1959,88,2047,0.000818295,0.081078262,0.0008171584791666666,0.08107869763379706,17271,238,0.01378032540096115,7230,0.41862080944936597
