policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2013,83,2096,1.5319e-05,0.086110356,1.3872205555555555e-05,0.08611035677177996,39754,444,0.011168687427680233,6573,0.1653418523922121
0,0,1,2013,84,2097,1.4118e-05,0.088852683,1.2784633333333333e-05,0.08885268363708686,38844,400,0.010297600659046443,6407,0.16494181855627638
0,0,1,2013,85,2098,1.3011e-05,0.091689583,1.1782183333333334e-05,0.09168958352594228,37780,347,0.009184753838009528,6209,0.16434621492853363
0,0,1,2013,86,2099,1.1991e-05,0.091689583,1.0858516666666666e-05,0.09168958342075381,36651,300,0.008185315543914218,6026,0.16441570489209026
0,0,1,2013,87,2100,1.105e-05,0.091689583,1.0006388888888889e-05,0.09168958333660307,35368,263,0.007436100429767021,5770,0.16314182311694186
0,0,1,1941,0,1941,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1941,1,1942,0.0,0.0,0.0,0.0,47828,0,0.0,0,0.0
0,0,1,1941,2,1943,0.0,0.0,0.0,0.0,47632,0,0.0,0,0.0
0,0,1,1941,3,1944,0.0,0.0,0.0,0.0,47531,0,0.0,0,0.0
0,0,1,1941,4,1945,0.0,0.0,0.0,0.0,47465,0,0.0,0,0.0
0,0,1,1941,5,1946,0.0,0.0,0.0,0.0,47423,0,0.0,0,0.0
0,0,1,1941,6,1947,0.0,0.0,0.0,0.0,47392,0,0.0,0,0.0
0,0,1,1941,7,1948,0.0,0.0,0.0,0.0,47351,0,0.0,0,0.0
0,0,1,1941,8,1949,0.000296079,0.0,0.000296079,0.0,47326,8,0.00016904027384524362,0,0.0
0,0,1,1941,9,1950,0.000751223,0.0,0.000751223,0.0,47305,35,0.0007398795053377022,0,0.0
0,0,1,1941,10,1951,0.001889347,0.0,0.001889347,0.0,47285,133,0.0028127313101406364,0,0.0
0,0,1,1941,11,1952,0.004676198,0.0,0.004676198,0.0,47264,327,0.006918584969532837,0,0.0
0,0,1,1941,12,1953,0.01097368,0.0,0.01097368,0.0,47248,849,0.01796901456146292,0,0.0
0,0,1,1941,13,1954,0.023337259,0.0,0.023337259,0.0,47231,1942,0.04111706294594652,0,0.0
0,0,1,1941,14,1955,0.043027319,0.0,0.043027319,0.0,47217,3874,0.08204672046085096,0,0.0
0,0,1,1941,15,1956,0.06607154,0.005344262,0.06607154,0.005344262,47192,6706,0.14210035599254112,0,0.0
0,0,1,1941,16,1957,0.082817551,0.005822194,0.082817551,0.005822194,47169,9956,0.2110708304182832,35,0.000742012762619517
0,0,1,1941,17,1958,0.087900813,0.006348053,0.087900813,0.006348053,47143,13132,0.27855673164626776,105,0.002227265977981885
0,0,1,1941,18,1959,0.082707061,0.006915433,0.082707061,0.006915433,47115,15879,0.3370264247055078,202,0.004287381937811737
0,0,1,1941,19,1960,0.07200516,0.007514407,0.07200516,0.007514407,47084,17891,0.3799804604536573,310,0.006583977571998981
0,0,1,1941,20,1961,0.060516086,0.008133374,0.060516086,0.008133374,47047,19452,0.4134588815439879,454,0.009649924543541565
0,0,1,1941,21,1962,0.050834671,0.008767537,0.050834671,0.008767537,47007,20650,0.43929627502286894,612,0.013019337545471951
0,0,1,1941,22,1963,0.042938415,0.009414047,0.042938415,0.009414047,46970,21481,0.45733446880987866,758,0.01613796040025548
0,0,1,1941,23,1964,0.036422314,0.010069976,0.036422314,0.010069976,46935,22132,0.47154575476723126,991,0.02111430702034729
0,0,1,1941,24,1965,0.030982922,0.010732355,0.030982922,0.010732355,46898,22643,0.48281376604546034,1228,0.02618448547912491
0,0,1,1941,25,1966,0.026392384,0.011398232,0.026392384,0.011398232,46864,22932,0.4893308296346876,1474,0.03145271423694094
0,0,1,1941,26,1967,0.022479297,0.012064714,0.022479297,0.012064714,46829,23147,0.49428772769010654,1729,0.036921565696470135
0,0,1,1941,27,1968,0.019114598,0.01272902,0.019114598,0.01272902,46789,23207,0.49599264784457886,2010,0.042958815106114684
0,0,1,1941,28,1969,0.0162011,0.013388514,0.0162011,0.013388514,46754,23212,0.4964708901912136,2310,0.049407537323009794
0,0,1,1941,29,1970,0.013665658,0.014040753,0.013665658,0.014040753,46720,23131,0.4950984589041096,2625,0.056185787671232876
0,0,1,1941,30,1971,0.011457939,0.014683514,0.011457939,0.014683514,46684,23003,0.4927384114471768,2965,0.06351212406820324
0,0,1,1941,31,1972,0.009553734,0.015314888,0.009553734,0.015314888,46641,22844,0.4897836667309878,3289,0.07051735597435732
0,0,1,1941,32,1973,0.007928897,0.015933505,0.007928897,0.015933505,46591,22604,0.4851580777403361,3618,0.07765448262539976
0,0,1,1941,33,1974,0.006555546,0.016538404,0.006555546,0.016538404,46541,22339,0.47998538922670336,3981,0.08553748307943533
0,0,1,1941,34,1975,0.005404374,0.017128981,0.005404374,0.017128981,46500,22050,0.47419354838709676,4355,0.09365591397849463
0,0,1,1941,35,1976,0.004446373,0.017704999,0.004446373,0.017704999,46447,21687,0.4669192843455982,4739,0.10203027106164014
0,0,1,1941,36,1977,0.003654043,0.018266583,0.003654043,0.018266583,46394,21324,0.4596284002241669,5140,0.11079018838642928
0,0,1,1941,37,1978,0.003002139,0.018814218,0.003002139,0.018814218,46333,20949,0.4521399434528306,5541,0.1195907884229383
0,0,1,1941,38,1979,0.002468078,0.019348744,0.002468078,0.019348744,46294,20555,0.4440100228971357,5937,0.1282455609798246
0,0,1,1941,39,1980,0.002032067,0.019871344,0.002032067,0.019871344,46230,20176,0.436426562837984,6341,0.1371620160069219
0,0,1,1941,40,1981,0.00167681,0.020383553,0.00167681,0.020383553,46165,19784,0.4285497671396079,6708,0.14530488465287555
0,0,1,1941,41,1982,0.001386932,0.020887893,0.001386932,0.020887893,46077,19384,0.42068711070599213,7084,0.15374264817587951
0,0,1,1941,42,1983,0.001149862,0.021389689,0.001149862,0.021389689,45999,18933,0.4115959042587882,7457,0.16211221983086588
0,0,1,1941,43,1984,0.000955539,0.021895473,0.000955539,0.021895473,45922,18500,0.40285701842254257,7887,0.17174774617830235
0,0,1,1941,44,1985,0.000795896,0.022412428,0.000795896,0.022412428,45846,18102,0.3948436068577411,8272,0.18043013567159621
0,0,1,1941,45,1986,0.000664447,0.022948406,0.000664447,0.022948406,45746,17614,0.385039129104184,8619,0.1884099156210379
0,0,1,1941,46,1987,0.000555971,0.023511982,0.000555971,0.023511982,45647,17152,0.3757530615374504,9050,0.19826056476876902
0,0,1,1941,47,1988,0.000466254,0.024112525,0.000466254,0.024112525,45546,16700,0.3666622755016906,9452,0.20752645676898082
0,0,1,1941,48,1989,0.000391889,0.024760314,0.000391889,0.024760314,45419,16232,0.3573834738765715,9831,0.21645126488914332
0,0,1,1941,49,1990,0.000330113,0.025466681,0.000330113,0.025466681,45296,15790,0.3485959025079477,10227,0.2257815259625574
0,0,1,1941,50,1991,0.00027868,0.026243599,0.00027868,0.026243599,45180,15329,0.33928729526339085,10590,0.23439575033200533
0,0,1,1941,51,1992,0.000235745,0.027100098,0.000235745,0.027100098,45025,14834,0.3294614103275958,10967,0.24357579122709605
0,0,1,1941,52,1993,0.000199797,0.028038053,0.000199797,0.028038053,44885,14337,0.31941628606438677,11370,0.2533140247298652
0,0,1,1941,53,1994,0.000169612,0.029057486,0.000169612,0.029057486,44700,13885,0.3106263982102908,11728,0.26237136465324384
0,0,1,1941,54,1995,0.000144196,0.030158179,0.000144196,0.030158179,44499,13406,0.30126519697071846,12053,0.270860019326277
0,0,1,1941,55,1996,0.000122741,0.031339565,0.000122741,0.031339565,44295,12856,0.29023591827520034,12414,0.28025736539112767
0,0,1,1941,56,1997,0.000104587,0.032600606,0.000104587,0.032600606,44066,12383,0.2810103027277266,12809,0.29067761993373575
0,0,1,1941,57,1998,8.9192e-05,0.033939668,8.9192e-05,0.033939668,43828,11864,0.2706945331751392,13123,0.2994204618052387
0,0,1,1941,58,1999,7.611e-05,0.035354391,7.611e-05,0.035354391,43553,11356,0.2607397883039056,13471,0.30930131104631137
0,0,1,1941,59,2000,6.4974e-05,0.036841563,6.4974e-05,0.036841563,43269,10841,0.2505488918163119,13773,0.3183110309921653
0,0,1,1941,60,2001,5.5479e-05,0.038396984,5.5479e-05,0.038396984,42933,10307,0.24007173968741993,14065,0.32760347518226074
0,0,1,1941,61,2002,4.7372e-05,0.040016765,4.7372e-05,0.040016765,42595,9819,0.23052001408616035,14385,0.33771569433032045
0,0,1,1941,62,2003,4.0451e-05,0.041701913,4.0451e-05,0.041701913,42260,9290,0.21982962612399432,14635,0.346308566019877
0,0,1,1941,63,2004,3.454e-05,0.043454812,3.454e-05,0.043454812,41876,8754,0.20904575413124463,14876,0.3552392778679912
0,0,1,1941,64,2005,2.9494e-05,0.045277912,2.9494e-05,0.045277912,41442,8232,0.19863906182134067,15112,0.3646542155301385
0,0,1,1941,65,2006,2.5184e-05,0.047173725,2.5184e-05,0.047173725,41008,7724,0.18835349200156068,15350,0.3743172063987515
0,0,1,1941,66,2007,2.1504e-05,0.049144831,2.1504e-05,0.049144831,40585,7191,0.1771836885548848,15541,0.38292472588394727
0,0,1,1941,67,2008,1.8362e-05,0.051193873,1.8362e-05,0.051193873,40099,6662,0.1661388064540263,15753,0.3928526895932567
0,0,1,1941,68,2009,1.5679e-05,0.053323557,1.5679e-05,0.053323557,39591,6198,0.15655073122679397,15909,0.4018337500947185
0,0,1,1941,69,2010,1.3388e-05,0.05553665,1.3388e-05,0.05553665,39049,5702,0.14602166508745423,15990,0.4094855181950882
0,0,1,1941,70,2011,1.1432e-05,0.057835982,1.1432e-05,0.057835982,38465,5227,0.13588976992070714,16072,0.4178343949044586
0,0,1,1941,71,2012,9.762e-06,0.05962164,9.762e-06,0.05962164,37799,4783,0.1265377390936268,16132,0.4267837773486071
0,0,1,1941,72,2013,8.996e-06,0.061459709,8.996e-06,0.061459709,37158,4296,0.11561440335863071,16110,0.43355401259486515
0,0,1,1941,73,2014,8.291e-06,0.063353067,8.291e-06,0.063353067,36378,3911,0.10751003353675298,16076,0.44191544339985706
0,0,1,1941,74,2015,7.64e-06,0.065304787,7.64e-06,0.065304787,35643,3568,0.10010380719916954,15958,0.44771764441825884
0,0,1,1941,75,2016,7.041e-06,0.067318149,7.041e-06,0.067318149,34834,3190,0.09157719469483838,15751,0.45217316414996844
0,0,1,1941,76,2017,6.489e-06,0.069396655,6.489e-06,0.069396655,33973,2845,0.08374297236040384,15577,0.4585111706355047
0,0,1,1941,77,2018,5.98e-06,0.071544033,5.98e-06,0.071544033,33073,2518,0.07613461131436519,15321,0.4632479666192967
0,0,1,1941,78,2019,5.511e-06,0.073764257,4.990516666666667e-06,0.0964057858847222,32123,2167,0.06745945272857454,14998,0.4668928804906142
0,0,1,1941,79,2020,5.079e-06,0.076061559,4.599316666666667e-06,0.09473889737666666,31082,1863,0.05993822791326169,14608,0.46998262660060486
0,0,1,1941,80,2021,4.681e-06,0.07844044,4.2389055555555555e-06,0.0914789842488889,29971,1587,0.05295118614660839,14201,0.4738246972073004
0,0,1,1941,81,2022,4.314e-06,0.080905687,3.906566666666667e-06,0.09166434546684443,28834,1336,0.046334188804883124,13722,0.47589651106332803
0,0,1,1941,82,2023,3.975e-06,0.08346171,3.5995833333333335e-06,0.09234055218026666,27577,1100,0.03988831272437176,13157,0.4771004822859629
0,0,1,1941,83,2024,3.664e-06,0.086110356,3.3179555555555554e-06,0.09343884482210132,26246,925,0.03524346567095939,12506,0.4764916558713709
0,0,1,1941,84,2025,3.376e-06,0.088852683,3.0571555555555553e-06,0.09490218435548586,24835,775,0.031205959331588484,11818,0.4758606804912422
0,0,1,1941,85,2026,3.112e-06,0.091689583,2.8180888888888888e-06,0.09668370349621448,23385,635,0.027154158648706437,11079,0.4737652341244387
0,0,1,1941,86,2027,2.868e-06,0.091689583,2.597133333333333e-06,0.09568487939697158,21923,501,0.022852711763900926,10365,0.4727911326004653
0,0,1,1941,87,2028,2.643e-06,0.091689583,2.393383333333333e-06,0.09488582011757726,20446,386,0.018878998337083047,9529,0.46605693045094393
0,0,1,1941,88,2029,2.435e-06,0.091689583,2.2050277777777778e-06,0.09424657269406181,18790,297,0.015806279936136244,8697,0.46285258116019157
0,0,1,1941,89,2030,2.244e-06,0.091689583,2.0320666666666666e-06,0.09373517475524946,17115,228,0.013321647677475899,7854,0.4588957055214724
0,0,1,1941,90,2031,2.068e-06,0.091689583,1.8726888888888889e-06,0.09332605640419957,15486,165,0.010654784967067028,7027,0.45376469068836367
0,0,1,1941,91,2032,1.906e-06,0.091689583,1.7259888888888889e-06,0.09299876172335965,13914,127,0.009127497484547937,6231,0.4478223372143165
0,0,1,1941,92,2033,1.757e-06,0.091689583,1.5910611111111112e-06,0.09273692597868771,12354,92,0.007446980734984621,5420,0.43872429982192
0,0,1,1941,93,2034,1.619e-06,0.091689583,1.4660944444444445e-06,0.09252745738295018,10758,63,0.005856107083100948,4646,0.4318646588585239
0,0,1,1941,94,2035,1.492e-06,0.091689583,1.3510888888888889e-06,0.09235988250636014,9279,38,0.004095268886733484,3940,0.42461472141394546
0,0,1,1941,95,2036,1.375e-06,0.091689583,1.2451388888888888e-06,0.09222582260508812,7912,30,0.0037917087967644083,3271,0.413422649140546
0,0,1,1941,96,2037,1.267e-06,0.091689583,1.1473388888888887e-06,0.09211857468407049,6616,23,0.003476420798065296,2674,0.40417170495767835
0,0,1,1941,97,2038,1.168e-06,0.091689583,1.057688888888889e-06,0.0920327763472564,5415,9,0.0016620498614958448,2117,0.3909510618651893
0,0,1,1941,98,2039,1.076e-06,0.091689583,9.743777777777777e-07,0.09196413767780512,4348,8,0.0018399264029438822,1703,0.3916743330266789
0,0,1,1941,99,2040,9.92e-07,0.091689583,8.983111111111111e-07,0.0919092267422441,3497,6,0.0017157563625965113,1372,0.3923362882470689
0,0,1,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1996,1,1997,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,1,1996,2,1998,0.0,0.0,0.0,0.0,49630,0,0.0,0,0.0
0,0,1,1996,3,1999,0.0,0.0,0.0,0.0,49614,0,0.0,0,0.0
0,0,1,1996,4,2000,0.0,0.0,0.0,0.0,49596,0,0.0,0,0.0
0,0,1,1996,5,2001,0.0,0.0,0.0,0.0,49588,0,0.0,0,0.0
0,0,1,1996,6,2002,0.0,0.0,0.0,0.0,49579,0,0.0,0,0.0
0,0,1,1996,7,2003,0.0,0.0,0.0,0.0,49570,0,0.0,0,0.0
0,0,1,1996,8,2004,0.00017278,0.0,0.00017278,0.0,49568,8,0.00016139444803098772,0,0.0
0,0,1,1996,9,2005,0.00038969,0.0,0.00038969,0.0,49559,25,0.000504449242317238,0,0.0
0,0,1,1996,10,2006,0.000878671,0.0,0.000878671,0.0,49550,63,0.0012714429868819375,0,0.0
0,0,1,1996,11,2007,0.001965421,0.0,0.001965421,0.0,49544,154,0.003108348134991119,0,0.0
0,0,1,1996,12,2008,0.004200274,0.0,0.004200274,0.0,49538,354,0.007146029310832088,0,0.0
0,0,1,1996,13,2009,0.008198103,0.0,0.008198103,0.0,49527,724,0.014618289014073131,0,0.0
0,0,1,1996,14,2010,0.013977804,0.0,0.013977804,0.0,49522,1401,0.02829045676668955,0,0.0
0,0,1,1996,15,2011,0.019945318,0.018636085,0.019945318,0.018636085,49513,2276,0.04596772564780967,0,0.0
0,0,1,1996,16,2012,0.023196437,0.01897548,0.023196437,0.01897548,49505,3293,0.06651853348146652,40,0.000807999192000808
0,0,1,1996,17,2013,0.024450226,0.019320934,0.024450226,0.019320934,49497,4309,0.08705578115845405,102,0.0020607309533911145
0,0,1,1996,18,2014,0.02267506,0.019672552,0.02267506,0.019672552,49484,5237,0.10583218818203864,195,0.003940667690566647
0,0,1,1996,19,2015,0.019335559,0.020030437,0.019335559,0.020030437,49471,5957,0.1204139799074205,304,0.00614501425077318
0,0,1,1996,20,2016,0.01584426,0.020394698,0.01584426,0.020394698,49452,6520,0.1318450214349268,443,0.008958181671115424
0,0,1,1996,21,2017,0.012949441,0.020765443,0.012949441,0.020765443,49429,6921,0.14001901717615164,574,0.01161261607558316
0,0,1,1996,22,2018,0.010635536,0.021142782,0.010635536,0.021142782,49408,7211,0.14594802461139897,710,0.014370142487046633
0,0,1,1996,23,2019,0.008778134,0.021526826,0.00794908801111111,0.031234826558611106,49392,7301,0.14781746031746032,841,0.017027048914804017
0,0,1,1996,24,2020,0.007280674,0.021917691,0.006593054788888889,0.029825106852999998,49372,7352,0.14891031353803774,1085,0.021976018796078748
0,0,1,1996,25,2021,0.00606806,0.022315491,0.005494965444444445,0.029093449466399995,49351,7373,0.14939920163725154,1321,0.026767441389232233
0,0,1,1996,26,2022,0.005081733,0.022720343,0.00460179155,0.02824108341109333,49332,7338,0.1487472634395524,1507,0.03054812292224114
0,0,1,1996,27,2023,0.00427589,0.023132366,0.0038720559444444446,0.027629051205162666,49309,7282,0.14768095073921597,1715,0.03478066884341601
0,0,1,1996,28,2024,0.003614586,0.023551681,0.0032732084333333333,0.027214237454775466,49286,7210,0.14628900702024916,1924,0.03903745485533417
0,0,1,1996,29,2025,0.003069512,0.02397841,0.002779613644444444,0.026961544165947728,49266,7124,0.14460276864368937,2117,0.042970811513011
0,0,1,1996,30,2026,0.002618287,0.024412677,0.0023710043388888886,0.026842405771538944,49236,7027,0.14272077341782435,2293,0.04657161426598424
0,0,1,1996,31,2027,0.002243153,0.024653541,0.002031299661111111,0.026616502059551645,49221,6942,0.14103736210154202,2496,0.05071006277808253
0,0,1,1996,32,2028,0.001929965,0.024897315,0.0017476905277777777,0.02648321164121323,49190,6823,0.13870705427932506,2679,0.05446228908314698
0,0,1,1996,33,2029,0.00166741,0.025144638,0.0015099323888888888,0.02642595839776089,49160,6696,0.13620829943043125,2858,0.058136696501220504
0,0,1,1996,34,2030,0.001446407,0.025396172,0.0013098018944444445,0.02643148245334259,49125,6561,0.13355725190839696,3032,0.06172010178117048
0,0,1,1996,35,2031,0.001259639,0.025652604,0.0011406730944444443,0.026489215409834763,49088,6423,0.13084664276401564,3225,0.06569833767926989
0,0,1,1996,36,2032,0.001101184,0.025914647,0.000997183288888889,0.026590772959361953,49060,6302,0.12845495311863026,3405,0.06940481043620057
0,0,1,1996,37,2033,0.000966236,0.026183041,0.0008749803777777777,0.026729543793270184,49031,6149,0.12541045461034855,3564,0.07268870714445963
0,0,1,1996,38,2034,0.000850877,0.026458553,0.0007705163944444444,0.0269003557110109,49000,6025,0.12295918367346939,3749,0.07651020408163266
0,0,1,1996,39,2035,0.0007519,0.026741984,0.0006808872222222222,0.027099212334565692,48966,5890,0.12028754646080954,3908,0.07981048074173916
0,0,1,1996,40,2036,0.000666674,0.027034163,0.0006037103444444445,0.027323068087217687,48931,5750,0.11751241544215324,4065,0.08307616848214833
0,0,1,1996,41,2037,0.00059303,0.027336719,0.0005370216111111111,0.02757042972185783,48876,5630,0.11518945903920125,4212,0.08617726491529586
0,0,1,1996,42,2038,0.000529175,0.027654449,0.0004791973611111111,0.027843590681219922,48831,5482,0.11226474985152875,4356,0.08920562757264852
0,0,1,1996,43,2039,0.000473621,0.027993151,0.0004288901277777778,0.02814631757779826,48791,5351,0.10967186571293887,4509,0.09241458465700642
0,0,1,1996,44,2040,0.000425128,0.028358916,0.0003849770222222222,0.028483050310247195,48749,5236,0.10740733143243963,4652,0.09542759851484132
0,0,1,1996,45,2041,0.000382663,0.02875817,0.00034652260555555556,0.02885887555861646,48700,5078,0.10427104722792607,4774,0.09802874743326488
0,0,1,1996,46,2042,0.000345358,0.029197737,0.00031274085555555554,0.02927953286990192,48639,4925,0.10125619358950637,4938,0.10152346882131623
0,0,1,1996,47,2043,0.000312485,0.029684914,0.00028297252777777774,0.029751442535786002,48575,4786,0.09852804940813176,5082,0.10462171899125064
0,0,1,1996,48,2044,0.000283427,0.030227561,0.00025665889444444445,0.030281756754077974,48500,4650,0.09587628865979382,5214,0.10750515463917526
0,0,1,1996,49,2045,0.000257667,0.030834216,0.00023333178333333334,0.03087844275286367,48436,4478,0.09245189528449914,5348,0.11041374184490875
0,0,1,1996,50,2046,0.000234762,0.031514219,0.00021259003333333335,0.031550380686754864,48361,4323,0.08939021112053101,5510,0.11393478215917785
0,0,1,1996,51,2047,0.000214335,0.032275696,0.00019409225,0.032305324368287903,48283,4170,0.08636580162790217,5654,0.1171012571712611
0,0,1,1996,52,2048,0.000196051,0.033118629,0.00017753507222222222,0.03314174069327199,48201,4053,0.08408539241924441,5792,0.12016348208543391
0,0,1,1996,53,2049,0.000179624,0.034040254,0.00016265951111111112,0.03405925787626188,48108,3896,0.08098445165045315,5891,0.12245364596324936
0,0,1,1996,54,2050,0.000164814,0.035037364,0.00014924823333333333,0.03505301243153047,47975,3737,0.07789473684210527,6024,0.12556539864512767
0,0,1,1996,55,2051,0.000151413,0.036106298,0.00013711288333333334,0.036119198672141244,47865,3584,0.0748772589574846,6160,0.12869528883317663
0,0,1,1996,56,2052,0.000139246,0.037242802,0.00012609498888888887,0.03725344739329339,47739,3436,0.07197469574142734,6287,0.1316952596409644
0,0,1,1996,57,2053,0.000128163,0.038441902,0.00011605871666666668,0.038450692512931574,47631,3291,0.06909365749196951,6416,0.13470218975037265
0,0,1,1996,58,2054,0.000118036,0.039697777,0.00010688815555555556,0.039705039155177924,47504,3148,0.06626810373863254,6535,0.13756736274840015
0,0,1,1996,59,2055,0.000108754,0.041003643,9.848278888888889e-05,0.041009643836134,47363,2995,0.06323501467390157,6639,0.1401727086544349
0,0,1,1996,60,2056,0.000100222,0.042351641,9.075658888888889e-05,0.04235659949127644,47202,2849,0.06035761196559468,6748,0.1429600440659294
0,0,1,1996,61,2057,9.2363e-05,0.043734291,8.363982777777778e-05,0.043738387296536035,47028,2719,0.05781661988602535,6856,0.14578548949561962
0,0,1,1996,62,2058,8.5121e-05,0.04514979,7.708179444444445e-05,0.045153173101436433,46862,2577,0.054991250906918185,6945,0.1482011011053732
0,0,1,1996,63,2059,7.8446e-05,0.046599177,7.103721111111111e-05,0.04660197036391413,46684,2438,0.052223459857767114,7039,0.1507797103932825
0,0,1,1996,64,2060,7.2295e-05,0.048083951,6.546713888888889e-05,0.04808624482160254,46507,2310,0.04966994215924485,7133,0.15337476078869847
0,0,1,1996,65,2061,6.6625e-05,0.04960573,6.0332638888888894e-05,0.04960762313386638,46299,2171,0.0468908615736841,7218,0.15589969545778526
0,0,1,1996,66,2062,6.1401e-05,0.051166269,5.560201666666667e-05,0.051167831151737876,46084,2026,0.04396319763909383,7288,0.1581459942713306
0,0,1,1996,67,2063,5.6586e-05,0.052767453,5.124176666666667e-05,0.052768470497248844,45837,1899,0.041429412919693695,7357,0.16050352335449528
0,0,1,1996,68,2064,5.2149e-05,0.054411317,4.7223816666666663e-05,0.05441215635626537,45560,1780,0.03906935908691835,7418,0.1628182616330114
0,0,1,1996,69,2065,4.8059e-05,0.056100045,4.352009444444445e-05,0.056100737325447785,45300,1645,0.036313465783664456,7462,0.16472406181015453
0,0,1,1996,70,2066,4.429e-05,0.057835982,4.010705555555555e-05,0.05783647686561638,44982,1525,0.03390244986883642,7503,0.1668000533546752
0,0,1,1996,71,2067,4.0817e-05,0.05962164,3.696206111111111e-05,0.05962204811548254,44633,1393,0.03121009118813434,7514,0.16835077185042457
0,0,1,1996,72,2068,3.7616e-05,0.061459709,3.406337777777778e-05,0.061460045557784004,44237,1282,0.028980265388701767,7517,0.16992562786807425
0,0,1,1996,73,2069,3.4667e-05,0.063353067,3.139289444444444e-05,0.06335334454075879,43859,1191,0.027155201896988074,7515,0.17134453589913132
0,0,1,1996,74,2070,3.1948e-05,0.065304787,2.893068888888889e-05,0.06530501587277279,43431,1081,0.024890055490317975,7498,0.17264166148603532
0,0,1,1996,75,2071,2.9443e-05,0.067318149,2.666227222222222e-05,0.06731833774317951,42972,996,0.02317788327282882,7497,0.1744624406590338
0,0,1,1996,76,2072,2.7134e-05,0.069396655,2.4571344444444445e-05,0.0693968106566306,42500,907,0.021341176470588235,7456,0.17543529411764705
0,0,1,1996,77,2073,2.5006e-05,0.071544033,2.2644322222222224e-05,0.07154416137855792,41919,821,0.019585390872873875,7378,0.17600610701591163
0,0,1,1996,78,2074,2.3045e-05,0.073764257,2.0868527777777777e-05,0.07376436289002092,41343,743,0.017971603415330287,7330,0.17729724499915342
0,0,1,1996,79,2075,2.1238e-05,0.076061559,1.9232188888888886e-05,0.07606164635027399,40747,677,0.016614720102093406,7260,0.17817262620561022
0,0,1,1996,80,2076,1.9572e-05,0.07844044,1.7723533333333334e-05,0.07844050097873206,40063,604,0.015076254898534808,7145,0.17834410802985298
0,0,1,1996,81,2077,1.8037e-05,0.080905687,1.6333505555555557e-05,0.08090573731615029,39314,551,0.014015363483746247,7006,0.17820623696393142
0,0,1,1996,82,2078,1.6623e-05,0.08346171,1.505305e-05,0.08346175152461563,38415,493,0.012833528569569179,6875,0.17896654952492516
0,0,1,1996,83,2079,1.5319e-05,0.086110356,1.3872205555555555e-05,0.08611039027391491,37475,424,0.011314209472981987,6706,0.178945963975984
0,0,1,1996,84,2080,1.4118e-05,0.088852683,1.2784633333333333e-05,0.08885271129233964,36482,349,0.009566361493339181,6557,0.17973247080752153
0,0,1,1996,85,2081,1.3011e-05,0.091689583,1.1782183333333334e-05,0.09168960635652891,35358,298,0.00842807851122801,6375,0.18029865942643813
0,0,1,1996,86,2082,1.1991e-05,0.091689583,1.0858516666666666e-05,0.09168960168522312,34072,251,0.007366752758863583,6122,0.17967832824606716
0,0,1,1996,87,2083,1.105e-05,0.091689583,1.0006388888888889e-05,0.0916895979481785,32679,218,0.0066709507634872545,5853,0.1791058477921601
0,0,1,1996,88,2084,1.0184e-05,0.091689583,9.222177777777777e-06,0.0916895949585428,31137,180,0.005780903747952597,5489,0.1762854481806211
0,0,1,1996,89,2085,9.385e-06,0.091689583,8.49863888888889e-06,0.09168959256683425,29462,139,0.004717941755481637,5154,0.17493720725001696
0,0,1,1996,90,2086,8.649e-06,0.091689583,7.83215e-06,0.09168959065346739,27725,109,0.003931469792605951,4778,0.17233543733092876
0,0,1,1996,91,2087,7.971e-06,0.091689583,7.218183333333334e-06,0.09168958912277392,25821,79,0.003059525192672631,4399,0.17036520661477092
0,0,1,1996,92,2088,7.346e-06,0.091689583,6.652211111111111e-06,0.09168958789821914,23838,53,0.0022233408843023742,3997,0.16767346253880358
0,0,1,1996,93,2089,6.77e-06,0.091689583,6.130611111111112e-06,0.09168958691857532,21858,39,0.001784243755146857,3617,0.1654771708299021
0,0,1,1996,94,2090,6.239e-06,0.091689583,5.649761111111111e-06,0.09168958613486025,19778,26,0.0013145919708767318,3199,0.16174537364748712
0,0,1,1996,95,2091,5.75e-06,0.091689583,5.206944444444444e-06,0.09168958550788821,17759,19,0.001069880060814235,2803,0.15783546370854215
0,0,1,1996,96,2092,5.299e-06,0.091689583,4.7985388888888886e-06,0.09168958500631055,15640,11,0.0007033248081841433,2436,0.15575447570332482
0,0,1,1996,97,2093,4.883e-06,0.091689583,4.421827777777778e-06,0.09168958460504846,13519,8,0.0005917597455433095,2055,0.15200828463643762
0,0,1,1996,98,2094,4.5e-06,0.091689583,4.075e-06,0.09168958428403876,11584,7,0.0006042817679558011,1719,0.1483943370165746
0,0,1,1996,99,2095,4.147e-06,0.091689583,3.755338888888889e-06,0.091689584027231,9728,7,0.0007195723684210526,1435,0.1475123355263158
0,0,1,1943,0,1943,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1943,1,1944,0.0,0.0,0.0,0.0,48013,0,0.0,0,0.0
0,0,1,1943,2,1945,0.0,0.0,0.0,0.0,47828,0,0.0,0,0.0
