policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2051,30,2081,0.002618287,0.024412677,0.0023564583,0.024412692039752094,49771,6706,0.13473709589921842,1861,0.03739125193385707
0,0,1,2051,31,2082,0.002243153,0.024653541,0.0020188377,0.024653553150511636,49757,6657,0.13379022047149144,2024,0.040677693590851535
0,0,1,2051,32,2083,0.001929965,0.024897315,0.0017369685000000001,0.02489732481652463,49748,6563,0.13192490150357802,2177,0.04376055318806786
0,0,1,2051,33,2084,0.00166741,0.025144638,0.001500669,0.025144645931231405,49735,6456,0.12980798230622298,2341,0.047069468181361214
0,0,1,2051,34,2085,0.001446407,0.025396172,0.0013017663,0.025396178408457086,49722,6339,0.1274888379389405,2499,0.050259442500301676
0,0,1,2051,35,2086,0.001259639,0.025652604,0.0011336751,0.025652609178532005,49711,6228,0.12528414234274104,2675,0.05381102774033916
0,0,1,2051,36,2087,0.001101184,0.025914647,0.0009910656000000002,0.025914651185144834,49704,6109,0.12290761306937067,2835,0.05703766296475133
0,0,1,2051,37,2088,0.000966236,0.026183041,0.0008696124,0.026183044382791783,49692,5988,0.1205022941318522,2993,0.06023102310231023
0,0,1,2051,38,2089,0.000850877,0.026458553,0.0007657893,0.026458555734709868,49679,5863,0.11801767346363655,3149,0.06338694418164617
0,0,1,2051,39,2090,0.0007519,0.026741984,0.0006767100000000001,0.02674198621120384,49663,5737,0.11551859533254133,3313,0.06670962285806335
0,0,1,2051,40,2091,0.000666674,0.027034163,0.0006000066,0.027034164788290502,49651,5595,0.11268655213389459,3466,0.06980725463736884
0,0,1,2051,41,2092,0.00059303,0.027336719,0.000533727,0.027336720446643495,49634,5468,0.11016641818108555,3634,0.0732159406858202
0,0,1,2051,42,2093,0.000529175,0.027654449,0.0004762575,0.02765445017076607,49613,5316,0.10714933585955294,3785,0.07629048838006168
0,0,1,2051,43,2094,0.000473621,0.027993151,0.00042625890000000003,0.027993151948084157,49592,5195,0.10475479916115503,3953,0.07971043716728504
0,0,1,2051,44,2095,0.000425128,0.028358916,0.0003826152,0.02835891676837764,49578,5074,0.10234378151599499,4090,0.08249626850619227
0,0,1,2051,45,2096,0.000382663,0.02875817,0.0003443967,0.02875817062335626,49557,4946,0.0998042657949432,4225,0.08525536251185503
0,0,1,2051,46,2097,0.000345358,0.029197737,0.0003108222,0.029197737506307376,49534,4840,0.09771066338272702,4366,0.08814147858036904
0,0,1,2051,47,2098,0.000312485,0.029684914,0.0002812365,0.029684914411804274,49505,4701,0.09496010503989497,4470,0.09029390970609029
0,0,1,2051,48,2099,0.000283427,0.030227561,0.0002550843,0.030227561335465714,49470,4545,0.09187386294724076,4604,0.09306650495249646
0,0,1,2051,49,2100,0.000257667,0.030834216,0.0002319003,0.030834216273758704,49442,4416,0.08931677521135876,4766,0.09639577686986772
0,0,1,2008,0,2008,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2008,1,2009,0.0,0.0,0.0,0.0,49674,0,0.0,0,0.0
0,0,1,2008,2,2010,0.0,0.0,0.0,0.0,49653,0,0.0,0,0.0
0,0,1,2008,3,2011,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,2008,4,2012,0.0,0.0,0.0,0.0,49633,0,0.0,0,0.0
0,0,1,2008,5,2013,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,1,2008,6,2014,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,1,2008,7,2015,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,2008,8,2016,9.3855e-05,0.0,9.3855e-05,0.0,49618,5,0.00010076988189769842,0,0.0
0,0,1,2008,9,2017,0.000228483,0.0,0.000228483,0.0,49612,17,0.0003426590341046521,0,0.0
0,0,1,2008,10,2018,0.000556115,0.0,0.000556115,0.0,49607,48,0.0009676053782732276,0,0.0
0,0,1,2008,11,2019,0.001342945,0.0,0.001342945,0.0,49602,104,0.002096689649610903,0,0.0
0,0,1,2008,12,2020,0.003099012,0.0,0.0027891108,0.0,49599,239,0.004818645537208411,0,0.0
0,0,1,2008,13,2021,0.006531931,0.0,0.0058787379,0.0,49596,518,0.010444390676667473,0,0.0
0,0,1,2008,14,2022,0.012023521,0.0,0.0108211689,0.0,49593,1038,0.02093037323815861,0,0.0
0,0,1,2008,15,2023,0.018507345,0.018636085,0.016656610500000002,0.02340692276,49587,1838,0.03706616653558392,0,0.0
0,0,1,2008,16,2024,0.023196437,0.01897548,0.0208767933,0.022861658304000002,49577,2772,0.05591302418460173,43,0.0008673376767452649
0,0,1,2008,17,2025,0.024450226,0.019320934,0.0220052034,0.02248647582656,49569,3717,0.07498638261816862,102,0.002057737698965079
0,0,1,2008,18,2026,0.02267506,0.019672552,0.020407554,0.022251072735744,49551,4572,0.09226857177453533,187,0.0037738895279610905
0,0,1,2008,19,2027,0.019335559,0.020030437,0.0174020031,0.022130780550771206,49541,5242,0.10581134817625805,298,0.006015219717002079
0,0,1,2008,20,2028,0.01584426,0.020394698,0.014259833999999999,0.022028541860943666,49526,5743,0.11595929410814522,413,0.008339054234139644
0,0,1,2008,21,2029,0.012949441,0.020765443,0.0116544969,0.02209627875212835,49502,6092,0.12306573471778919,540,0.01090865015554927
0,0,1,2008,22,2030,0.010635536,0.021142782,0.0095719824,0.022226797214510208,49481,6359,0.12851397506113457,673,0.013601180251005436
0,0,1,2008,23,2031,0.008778134,0.021526826,0.0079003206,0.022409790480421316,49464,6521,0.13183325246644023,809,0.01635532912825489
0,0,1,2008,24,2032,0.007280674,0.021917691,0.0065526066,0.022636888252613088,49440,6671,0.13493122977346278,979,0.01980177993527508
0,0,1,2008,25,2033,0.00606806,0.022315491,0.0054612540000000005,0.022931961563580024,49421,6753,0.13664231804293722,1130,0.022864774083891464
0,0,1,2008,26,2034,0.005081733,0.022720343,0.0045735597,0.023222466754442738,49398,6742,0.13648325843151546,1264,0.025588080489088626
0,0,1,2008,27,2035,0.00427589,0.023132366,0.003848301,0.023541349630751125,49383,6739,0.13646396533219934,1455,0.02946358058441164
0,0,1,2008,28,2036,0.003614586,0.023551681,0.0032531274,0.023884798745263836,49365,6716,0.13604780715081535,1597,0.0323508558695432
0,0,1,2008,29,2037,0.003069512,0.02397841,0.0027625608,0.024249732760331603,49352,6664,0.13502998865294213,1748,0.03541903063705625
0,0,1,2008,30,2038,0.002618287,0.024412677,0.0023564583,0.024633666295311038,49338,6580,0.13336576269812314,1899,0.03848960233491427
0,0,1,2008,31,2039,0.002243153,0.024653541,0.0020188377,0.02483207672232203,49318,6517,0.1321424226448761,2074,0.042053611257553025
0,0,1,2008,32,2040,0.001929965,0.024897315,0.0017369685000000001,0.025041555865599117,49303,6420,0.13021519988641664,2238,0.04539277528750786
0,0,1,2008,33,2041,0.00166741,0.025144638,0.001500669,0.025261176971380535,49282,6277,0.12736901911448398,2403,0.04876019642059981
0,0,1,2008,34,2042,0.001446407,0.025396172,0.0013017663,0.02549033581375252,49262,6174,0.12532986886443911,2595,0.052677520198124314
0,0,1,2008,35,2043,0.001259639,0.025652604,0.0011336751,0.0257286956889466,49236,6059,0.12306036233650175,2752,0.05589406125599155
0,0,1,2008,36,2044,0.001101184,0.025914647,0.0009910656000000002,0.02597614217635512,49222,5959,0.12106375198082159,2915,0.05922148632725204
0,0,1,2008,37,2045,0.000966236,0.026183041,0.0008696124,0.02623274665792568,49194,5845,0.11881530267918852,3051,0.062019758507135016
0,0,1,2008,38,2046,0.000850877,0.026458553,0.0007657893,0.026498735950013372,49177,5719,0.1162942025743742,3201,0.0650914045183724
0,0,1,2008,39,2047,0.0007519,0.026741984,0.0006767100000000001,0.02677447472029995,49147,5585,0.11363867580930677,3362,0.06840702382647974
0,0,1,2008,40,2048,0.000666674,0.027034163,0.0006000066,0.027060439567320547,49121,5468,0.11131695201644917,3518,0.07161906312982227
0,0,1,2008,41,2049,0.00059303,0.027336719,0.000533727,0.02735797551567985,49076,5321,0.10842366941070992,3651,0.07439481620343956
0,0,1,2008,42,2050,0.000529175,0.027654449,0.0004762575,0.02767165186121494,49034,5180,0.10564098380715423,3818,0.07786433903006078
0,0,1,2008,43,2051,0.000473621,0.027993151,0.00042625890000000003,0.028007081844664362,49003,5037,0.10278962512499235,3973,0.0810766687753811
0,0,1,2008,44,2052,0.000425128,0.028358916,0.0003826152,0.028370206294648023,48974,4905,0.10015518438355045,4122,0.08416710907828644
0,0,1,2008,45,2053,0.000382663,0.02875817,0.0003443967,0.028767329397004816,48934,4788,0.09784607839130258,4260,0.08705603465892835
0,0,1,2008,46,2054,0.000345358,0.029197737,0.0003108222,0.02920517651829551,48880,4661,0.09535597381342062,4389,0.08979132569558101
0,0,1,2008,47,2055,0.000312485,0.029684914,0.0002812365,0.029690964919927208,48826,4546,0.09310613197886372,4514,0.09245074345635522
0,0,1,2008,48,2056,0.000283427,0.030227561,0.0002550843,0.030232490225699113,48761,4405,0.0903385902668116,4622,0.09478886815282705
0,0,1,2008,49,2057,0.000257667,0.030834216,0.0002319003,0.030838238522622165,48707,4291,0.08809821996838237,4763,0.09778881885560597
0,0,1,2008,50,2058,0.000234762,0.031514219,0.00021128580000000002,0.03151750798672429,48642,4164,0.08560503268780066,4862,0.09995477159656264
0,0,1,2008,51,2059,0.000214335,0.032275696,0.0001929015,0.032278390766718755,48573,4008,0.0825149774566117,4984,0.10260844502089639
0,0,1,2008,52,2060,0.000196051,0.033118629,0.00017644590000000002,0.03312073106047253,48499,3865,0.07969236479102662,5117,0.10550733004804223
0,0,1,2008,53,2061,0.000179624,0.034040254,0.0001616616,0.03404198244527854,48417,3722,0.0768738253092922,5248,0.10839168060805089
0,0,1,2008,54,2062,0.000164814,0.035037364,0.0001483326,0.03503878726003509,48327,3573,0.07393382581165808,5378,0.11128354749932749
0,0,1,2008,55,2063,0.000151413,0.036106298,0.0001362717,0.036107471345139974,48236,3443,0.07137822373331122,5509,0.11420930425408408
0,0,1,2008,56,2064,0.000139246,0.037242802,0.0001253214,0.037243770222457485,48130,3309,0.06875129856638271,5618,0.11672553500934968
0,0,1,2008,57,2065,0.000128163,0.038441902,0.00011534670000000001,0.038442701516917664,48035,3186,0.06632663682731342,5738,0.11945456438013949
0,0,1,2008,58,2066,0.000118036,0.039697777,0.00010623240000000001,0.039698437509343265,47925,3059,0.06382889932185706,5846,0.12198226395409494
0,0,1,2008,59,2067,0.000108754,0.041003643,9.78786e-05,0.04100418878953999,47808,2934,0.06137048192771084,5946,0.12437248995983936
0,0,1,2008,60,2068,0.000100222,0.042351641,9.019980000000001e-05,0.04235209198593136,47668,2815,0.05905429218763111,6049,0.12689854829235545
0,0,1,2008,61,2069,9.2363e-05,0.043734291,8.31267e-05,0.043734663567380976,47535,2663,0.05602187861575681,6137,0.12910487009571894
0,0,1,2008,62,2070,8.5121e-05,0.04514979,7.66089e-05,0.045150097700682956,47389,2532,0.053430120914136195,6259,0.1320770642976218
0,0,1,2008,63,2071,7.8446e-05,0.046599177,7.06014e-05,0.0465994310627292,47232,2409,0.051003556910569105,6350,0.13444275067750677
0,0,1,2008,64,2072,7.2295e-05,0.048083951,6.50655e-05,0.04808415962823268,47060,2274,0.04832129196770081,6438,0.13680407989800256
0,0,1,2008,65,2073,6.6625e-05,0.04960573,5.996250000000001e-05,0.04960590218478209,46883,2141,0.045666872853699636,6538,0.13945353326365634
0,0,1,2008,66,2074,6.1401e-05,0.051166269,5.5260900000000005e-05,0.05116641108121325,46693,2005,0.04294005525453494,6624,0.1418628059880496
0,0,1,2008,67,2075,5.6586e-05,0.052767453,5.09274e-05,0.052767545543662746,46493,1893,0.04071580668057557,6696,0.14402168068311358
0,0,1,2008,68,2076,5.2149e-05,0.054411317,4.69341e-05,0.05441139334133973,46268,1777,0.03840667415924613,6743,0.14573787498919338
0,0,1,2008,69,2077,4.8059e-05,0.056100045,4.32531e-05,0.05610010796855625,46013,1646,0.03577249907634799,6812,0.14804511768413275
0,0,1,2008,70,2078,4.429e-05,0.057835982,3.9861e-05,0.05783602700914058,45753,1529,0.03341857364544402,6867,0.1500885187856534
0,0,1,2008,71,2079,4.0817e-05,0.05962164,3.67353e-05,0.059621677119020826,45445,1421,0.03126856639894378,6892,0.15165584772802287
0,0,1,2008,72,2080,3.7616e-05,0.061459709,3.38544e-05,0.06145973961068725,45108,1317,0.02919659483905294,6919,0.15338742573379444
0,0,1,2008,73,2081,3.4667e-05,0.063353067,3.12003e-05,0.0633530922429561,44760,1211,0.027055406613047363,6936,0.1549597855227882
0,0,1,2008,74,2082,3.1948e-05,0.065304787,2.87532e-05,0.06530480781649334,44402,1106,0.02490878789243728,6958,0.1567046529435611
0,0,1,2008,75,2083,2.9443e-05,0.067318149,2.64987e-05,0.06731816616661658,44007,1005,0.02283727588792692,6964,0.15824755152589362
0,0,1,2008,76,2084,2.7134e-05,0.069396655,2.44206e-05,0.06939666915732057,43584,911,0.020902165932452275,6951,0.1594851321585903
0,0,1,2008,77,2085,2.5006e-05,0.071544033,2.25054e-05,0.07154404467631853,43079,811,0.018825878038023165,6929,0.16084403073423245
0,0,1,2008,78,2086,2.3045e-05,0.073764257,2.0740500000000002e-05,0.07376426663093551,42583,734,0.01723692553366367,6919,0.16248268088204212
0,0,1,2008,79,2087,2.1238e-05,0.076061559,1.91142e-05,0.07606156694470384,42075,665,0.015805109922756983,6861,0.16306595365418894
0,0,1,2008,80,2088,1.9572e-05,0.07844044,1.7614800000000003e-05,0.07844044554615279,41459,596,0.01437564823078222,6782,0.16358329916302852
0,0,1,2008,81,2089,1.8037e-05,0.080905687,1.62333e-05,0.08090569157636701,40768,522,0.012804160125588698,6694,0.16419740973312402
0,0,1,2008,82,2090,1.6623e-05,0.08346171,1.49607e-05,0.08346171377675715,39967,447,0.011184226987264493,6584,0.1647359071233768
0,0,1,2008,83,2091,1.5319e-05,0.086110356,1.37871e-05,0.08611035911728963,39141,399,0.01019391430980302,6457,0.16496768094836617
0,0,1,2008,84,2092,1.4118e-05,0.088852683,1.27062e-05,0.0888526855732519,38178,348,0.009115197234009114,6293,0.16483314998166484
0,0,1,2008,85,2093,1.3011e-05,0.091689583,1.17099e-05,0.09168958512432882,37090,279,0.007522243192235104,6125,0.1651388514424373
0,0,1,2008,86,2094,1.1991e-05,0.091689583,1.0791899999999999e-05,0.09168958469946306,35898,240,0.006685609226140732,5897,0.16427099002729958
0,0,1,2008,87,2095,1.105e-05,0.091689583,9.944999999999999e-06,0.09168958435957045,34601,198,0.005722377965954741,5656,0.16346348371434352
0,0,1,2008,88,2096,1.0184e-05,0.091689583,9.165599999999999e-06,0.09168958408765637,33152,171,0.005158059845559846,5365,0.16183035714285715
0,0,1,2008,89,2097,9.385e-06,0.091689583,8.446500000000001e-06,0.0916895838701251,31532,139,0.004408220220728149,5075,0.16094760877838388
0,0,1,2008,90,2098,8.649e-06,0.091689583,7.7841e-06,0.09168958369610009,29815,105,0.0035217172564145564,4747,0.15921516015428475
0,0,1,2008,91,2099,7.971e-06,0.091689583,7.173900000000001e-06,0.09168958355688006,27973,84,0.003002895649376184,4387,0.15682980016444428
0,0,1,2008,92,2100,7.346e-06,0.091689583,6.6114e-06,0.09168958344550404,26068,67,0.0025702010127359215,4054,0.15551634187509591
0,0,1,1923,0,1923,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1923,1,1924,0.0,0.0,0.0,0.0,47112,0,0.0,0,0.0
0,0,1,1923,2,1925,0.0,0.0,0.0,0.0,46527,0,0.0,0,0.0
0,0,1,1923,3,1926,0.0,0.0,0.0,0.0,46254,0,0.0,0,0.0
0,0,1,1923,4,1927,0.0,0.0,0.0,0.0,46031,0,0.0,0,0.0
0,0,1,1923,5,1928,0.0,0.0,0.0,0.0,45890,0,0.0,0,0.0
0,0,1,1923,6,1929,0.0,0.0,0.0,0.0,45764,0,0.0,0,0.0
0,0,1,1923,7,1930,0.0,0.0,0.0,0.0,45660,0,0.0,0,0.0
0,0,1,1923,8,1931,0.000119714,0.0,0.000119714,0.0,45594,1,2.1932710444356715e-05,0,0.0
0,0,1,1923,9,1932,0.000323633,0.0,0.000323633,0.0,45539,13,0.00028546959748786756,0,0.0
0,0,1,1923,10,1933,0.000867734,0.0,0.000867734,0.0,45490,59,0.0012969883490877116,0,0.0
0,0,1,1923,11,1934,0.002292282,0.0,0.002292282,0.0,45440,155,0.0034110915492957744,0,0.0
0,0,1,1923,12,1935,0.005751132,0.0,0.005751132,0.0,45394,398,0.008767678547825704,0,0.0
0,0,1,1923,13,1936,0.01310551,0.0,0.01310551,0.0,45338,966,0.02130663019983237,0,0.0
0,0,1,1923,14,1937,0.025944591,0.0,0.025944591,0.0,45290,2098,0.04632369176418635,0,0.0
0,0,1,1923,15,1938,0.04277218,0.002751922,0.04277218,0.002751922,45226,3936,0.08702958475213372,0,0.0
0,0,1,1923,16,1939,0.057344361,0.002996523,0.057344361,0.002996523,45168,6260,0.1385936946510804,11,0.00024353524619199433
0,0,1,1923,17,1940,0.064778726,0.003218822,0.064778726,0.003218822,45108,8736,0.19366852886405958,27,0.0005985634477254589
0,0,1,1923,18,1941,0.064612786,0.00340161,0.064612786,0.00340161,45031,11022,0.24476471763895982,58,0.0012880015988985367
0,0,1,1923,19,1942,0.059406822,0.003543164,0.059406822,0.003543164,44975,12938,0.2876709282934964,114,0.0025347415230683712
0,0,1,1923,20,1943,0.052510839,0.003648601,0.052510839,0.003648601,44905,14560,0.32424006235385816,162,0.0036076160783877075
0,0,1,1923,21,1944,0.046223657,0.003725617,0.046223657,0.003725617,44835,15885,0.3542990966878555,205,0.004572320731571317
0,0,1,1923,22,1945,0.040778756,0.003783679,0.040778756,0.003783679,44770,16916,0.37784230511503236,269,0.006008487826669645
0,0,1,1923,23,1946,0.036018638,0.003833379,0.036018638,0.003833379,44706,17806,0.39829105712879703,340,0.007605243144096989
0,0,1,1923,24,1947,0.031820105,0.003886039,0.031820105,0.003886039,44641,18596,0.41656772921753543,407,0.009117179274657826
0,0,1,1923,25,1948,0.028086971,0.00395364,0.028086971,0.00395364,44579,19188,0.43042688261288947,475,0.010655241257094147
0,0,1,1923,26,1949,0.024744456,0.00404909,0.024744456,0.00404909,44525,19704,0.44253790005614824,544,0.012217855137563167
0,0,1,1923,27,1950,0.021734797,0.004186911,0.021734797,0.004186911,44471,20112,0.4522497807559983,625,0.014054102673652492
0,0,1,1923,28,1951,0.019021035,0.004380973,0.019021035,0.004380973,44419,20475,0.46095139467345053,702,0.015804047817375447
0,0,1,1923,29,1952,0.016598604,0.004634412,0.016598604,0.004634412,44370,20750,0.46765832769889565,786,0.017714672075726842
0,0,1,1923,30,1953,0.014460869,0.004948034,0.014460869,0.004948034,44325,20910,0.4717428087986464,877,0.019785673998871968
0,0,1,1923,31,1954,0.012593071,0.005322959,0.012593071,0.005322959,44274,21023,0.4748385056692415,995,0.02247368658806523
0,0,1,1923,32,1955,0.010975238,0.00576012,0.010975238,0.00576012,44218,21095,0.4770681622868515,1114,0.02519336017006649
0,0,1,1923,33,1956,0.00958457,0.006259586,0.00958457,0.006259586,44153,21130,0.47856317803999726,1237,0.028016216338640636
0,0,1,1923,34,1957,0.008397295,0.006819836,0.008397295,0.006819836,44100,21126,0.47904761904761906,1370,0.03106575963718821
0,0,1,1923,35,1958,0.007390022,0.007436965,0.007390022,0.007436965,44038,21070,0.47845042917480357,1537,0.0349016758254235
0,0,1,1923,36,1959,0.006540674,0.008103862,0.006540674,0.008103862,43983,20993,0.477298046972694,1700,0.03865129709205829
0,0,1,1923,37,1960,0.005829082,0.008809382,0.005829082,0.008809382,43909,20897,0.47591609920517436,1871,0.04261085426677902
0,0,1,1923,38,1961,0.005234828,0.009540509,0.005234828,0.009540509,43831,20784,0.47418493760124114,2038,0.046496771691268736
0,0,1,1923,39,1962,0.004731811,0.010292266,0.004731811,0.010292266,43746,20647,0.47197458053307734,2243,0.05127325926941892
0,0,1,1923,40,1963,0.004297991,0.011062049,0.004297991,0.011062049,43641,20462,0.46887101578790585,2430,0.05568158383171788
0,0,1,1923,41,1964,0.003916563,0.011847572,0.003916563,0.011847572,43536,20263,0.465430907754502,2651,0.06089213524439544
0,0,1,1923,42,1965,0.003574652,0.012648115,0.003574652,0.012648115,43433,19997,0.4604102871088803,2871,0.06610181198627771
0,0,1,1923,43,1966,0.003262404,0.013463886,0.003262404,0.013463886,43344,19743,0.45549557032115173,3141,0.07246677740863787
0,0,1,1923,44,1967,0.002972369,0.014295799,0.002972369,0.014295799,43221,19425,0.44943430276948704,3398,0.07861918974572546
0,0,1,1923,45,1968,0.002699068,0.015145537,0.002699068,0.015145537,43073,19119,0.4438743528428482,3674,0.08529705383883175
0,0,1,1923,46,1969,0.002438683,0.016015616,0.002438683,0.016015616,42928,18753,0.4368477450614983,3943,0.09185147223257548
0,0,1,1923,47,1970,0.002188828,0.016909447,0.002188828,0.016909447,42776,18381,0.42970357209650273,4249,0.09933140078548719
0,0,1,1923,48,1971,0.001949161,0.017831409,0.001949161,0.017831409,42632,18000,0.422218052167386,4571,0.1072199286920623
0,0,1,1923,49,1972,0.001722877,0.018786919,0.001722877,0.018786919,42461,17610,0.41473352017145143,4869,0.11466993240856316
0,0,1,1923,50,1973,0.001512879,0.019782528,0.001512879,0.019782528,42274,17206,0.4070114018072574,5173,0.12236835880210058
0,0,1,1923,51,1974,0.001320881,0.020824606,0.001320881,0.020824606,42065,16786,0.3990490906929752,5476,0.13017948413170094
0,0,1,1923,52,1975,0.001147555,0.021914617,0.001147555,0.021914617,41873,16369,0.3909201633510854,5803,0.13858572349724166
0,0,1,1923,53,1976,0.000992815,0.023052437,0.000992815,0.023052437,41674,15905,0.38165282910207804,6112,0.14666218745500792
0,0,1,1923,54,1977,0.000856018,0.024237594,0.000856018,0.024237594,41461,15418,0.37186753816839924,6463,0.15588143074214322
0,0,1,1923,55,1978,0.000736126,0.025469238,0.000736126,0.025469238,41241,14891,0.36107271889624404,6826,0.1655149002206542
0,0,1,1923,56,1979,0.000631845,0.026746098,0.000631845,0.026746098,40991,14405,0.3514186040838233,7207,0.17581908223756434
0,0,1,1923,57,1980,0.000541743,0.028066442,0.000541743,0.028066442,40744,13906,0.34130178676614964,7554,0.18540153151384253
0,0,1,1923,58,1981,0.00046427,0.029428069,0.00046427,0.029428069,40469,13414,0.33146358941411946,7890,0.19496404655415256
0,0,1,1923,59,1982,0.000397703,0.030828357,0.000397703,0.030828357,40164,12876,0.3205855990439199,8216,0.20456129867543074
0,0,1,1923,60,1983,0.000340493,0.03226417,0.000340493,0.03226417,39847,12329,0.3094084874645519,8557,0.21474640499912165
0,0,1,1923,61,1984,0.00029133,0.033733017,0.00029133,0.033733017,39538,11808,0.29864940057666045,8878,0.224543477161212
0,0,1,1923,62,1985,0.000249124,0.035237056,0.000249124,0.035237056,39186,11238,0.28678609707548613,9198,0.2347266881028939
0,0,1,1923,63,1986,0.000212931,0.036780207,0.000212931,0.036780207,38795,10673,0.27511277226446706,9510,0.24513468230442068
0,0,1,1923,64,1987,0.000181928,0.038367095,0.000181928,0.038367095,38365,10104,0.263365046266128,9823,0.25604066206177506
0,0,1,1923,65,1988,0.000155394,0.040003091,0.000155394,0.040003091,37912,9502,0.25063304494619115,10121,0.26696032918337204
0,0,1,1923,66,1989,0.000132705,0.041694368,0.000132705,0.041694368,37459,8918,0.23807362716570116,10398,0.2775834912838036
0,0,1,1923,67,1990,0.000113318,0.043447957,0.000113318,0.043447957,36947,8372,0.22659485208541966,10641,0.28800714537039546
0,0,1,1923,68,1991,9.6762e-05,0.045270783,9.6762e-05,0.045270783,36388,7857,0.21592283170275914,10838,0.2978454435528196
0,0,1,1923,69,1992,8.2624e-05,0.047166312,8.2624e-05,0.047166312,35821,7331,0.20465648641858128,11001,0.3071103542614667
0,0,1,1923,70,1993,7.0552e-05,0.049137125,7.0552e-05,0.049137125,35223,6791,0.19280015898702552,11083,0.31465235783436957
0,0,1,1923,71,1994,6.0243e-05,0.051185863,6.0243e-05,0.051185863,34466,6242,0.1811060175245169,11169,0.32405849242731966
0,0,1,1923,72,1995,5.1441e-05,0.053315231,5.1441e-05,0.053315231,33702,5688,0.16877336656578246,11215,0.3327695685715981
0,0,1,1923,73,1996,4.3925e-05,0.055527999,4.3925e-05,0.055527999,32840,5183,0.1578258221680877,11222,0.34171741778319126
0,0,1,1923,74,1997,3.7507e-05,0.057826995,3.7507e-05,0.057826995,32010,4671,0.1459231490159325,11203,0.3499843798812871
0,0,1,1923,75,1998,3.2027e-05,0.060215107,3.2027e-05,0.060215107,31090,4174,0.13425538758443228,11093,0.35680283049211964
0,0,1,1923,76,1999,2.7347e-05,0.062695278,2.7347e-05,0.062695278,30111,3745,0.12437315266846004,10972,0.36438510843213445
0,0,1,1923,77,2000,2.3351e-05,0.06527051,2.3351e-05,0.06527051,29133,3341,0.11468094600624722,10770,0.3696838636597673
0,0,1,1923,78,2001,1.9939e-05,0.067943852,1.9939e-05,0.067943852,28042,2913,0.10387989444404822,10533,0.37561514870551316
0,0,1,1923,79,2002,1.7026e-05,0.070718405,1.7026e-05,0.070718405,26922,2500,0.09286085729143452,10226,0.37983805066488374
0,0,1,1923,80,2003,1.4538e-05,0.073597313,1.4538e-05,0.073597313,25638,2170,0.08463998751852718,9890,0.38575551915125983
0,0,1,1923,81,2004,1.2414e-05,0.076583761,1.2414e-05,0.076583761,24430,1834,0.07507163323782234,9546,0.390749079001228
0,0,1,1923,82,2005,1.06e-05,0.07968097,1.06e-05,0.07968097,23166,1561,0.06738323404990072,9109,0.39320555987222655
0,0,1,1923,83,2006,9.051e-06,0.082892193,9.051e-06,0.082892193,21794,1303,0.05978709736624759,8621,0.39556758740937875
0,0,1,1923,84,2007,7.729e-06,0.086220708,7.729e-06,0.086220708,20410,1062,0.05203331700146987,8074,0.3955903968642822
0,0,1,1923,85,2008,6.599e-06,0.08966981,6.599e-06,0.08966981,18969,844,0.04449364753018082,7504,0.39559280932047025
0,0,1,1923,86,2009,5.635e-06,0.08966981,5.635e-06,0.08966981,17486,678,0.03877387624385222,6947,0.3972892599794121
0,0,1,1923,87,2010,4.812e-06,0.08966981,4.812e-06,0.08966981,16080,525,0.03264925373134328,6312,0.3925373134328358
0,0,1,1923,88,2011,4.109e-06,0.08966981,4.109e-06,0.08966981,14588,405,0.027762544557170275,5728,0.3926514943789416
0,0,1,1923,89,2012,3.508e-06,0.08966981,3.508e-06,0.08966981,13160,309,0.023480243161094226,5073,0.38548632218844986
0,0,1,1923,90,2013,3.233e-06,0.08966981,3.233e-06,0.08966981,11666,235,0.02014400822904166,4458,0.38213612206411796
0,0,1,1923,91,2014,2.98e-06,0.08966981,2.98e-06,0.08966981,10237,183,0.017876330956334865,3839,0.37501221060857676
0,0,1,1923,92,2015,2.746e-06,0.08966981,2.746e-06,0.08966981,8905,125,0.01403705783267827,3226,0.3622683885457608
0,0,1,1923,93,2016,2.531e-06,0.08966981,2.531e-06,0.08966981,7596,92,0.012111637704054766,2683,0.3532122169562928
0,0,1,1923,94,2017,2.332e-06,0.08966981,2.332e-06,0.08966981,6379,68,0.010659978052986362,2208,0.34613575795579243
0,0,1,1923,95,2018,2.149e-06,0.08966981,2.149e-06,0.08966981,5322,42,0.007891770011273957,1819,0.34178880120255545
0,0,1,1923,96,2019,1.981e-06,0.08966981,1.981e-06,0.08966981,4379,29,0.006622516556291391,1432,0.3270153002968714
0,0,1,1923,97,2020,1.825e-06,0.08966981,1.6425000000000002e-06,0.11432900774999999,3500,21,0.006,1102,0.31485714285714284
0,0,1,1923,98,2021,1.682e-06,0.08966981,1.5138e-06,0.1093971682,2752,12,0.00436046511627907,850,0.30886627906976744
