policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1990,35,2025,0.0009925,0.02716612,0.0009263333333333332,0.030257020764444448,48158,10169,0.21115910129158189,5160,0.1071473067818431
0,0,0,1990,36,2026,0.00080359,0.027579354,0.0007500173333333332,0.030089688088533337,48100,9851,0.2048024948024948,5480,0.11392931392931394
0,0,0,1990,37,2027,0.000654709,0.027959602,0.0006110617333333333,0.029995558085191113,48021,9566,0.19920451469148914,5792,0.12061389808625393
0,0,0,1990,38,2028,0.000537236,0.028298792,0.0005014202666666665,0.029947316117788444,47957,9280,0.19350668307025043,6071,0.12659257251287612
0,0,0,1990,39,2029,0.000444402,0.028588705,0.00041477519999999995,0.029921035219292447,47893,8979,0.18748042511431734,6347,0.13252458605641743
0,0,0,1990,40,2030,0.000370911,0.028821091,0.00034618359999999995,0.029895619153472566,47832,8707,0.18203294865362102,6635,0.13871466800468304
0,0,0,1990,41,2031,0.000312636,0.028991112,0.0002917936,0.029855805596629672,47766,8448,0.1768622032407989,6900,0.1444542142946866
0,0,0,1990,42,2032,0.000266361,0.029107512,0.0002486036,0.02980204428948849,47706,8204,0.1719699828113864,7144,0.14975055548568314
0,0,0,1990,43,2033,0.000229592,0.029182843,0.00021428586666666664,0.029717624253501027,47655,7939,0.16659322211730143,7378,0.15482111006190327
0,0,0,1990,44,2034,0.000200393,0.02923,0.00018703346666666665,0.029658516331731898,47592,7695,0.16168683812405446,7617,0.16004790721129603
0,0,0,1990,45,2035,0.000177273,0.029262071,0.0001654548,0.029605260198051278,47520,7467,0.15713383838383838,7833,0.16483585858585859
0,0,0,1990,46,2036,0.000159081,0.029292239,0.00014847559999999998,0.029567073409677604,47421,7227,0.1524008350730689,8020,0.1691233841546994
0,0,0,1990,47,2037,0.000144946,0.029333751,0.0001352829333333333,0.0295539301167883,47331,7025,0.1484228095751199,8230,0.17388181107519385
0,0,0,1990,48,2038,0.000134211,0.029399934,0.00012526359999999998,0.029576474709076157,47222,6805,0.14410656050146117,8402,0.17792554317902673
0,0,0,1990,49,2039,0.000126403,0.029504274,0.00011797613333333333,0.029646007799885053,47108,6586,0.1398064023095865,8573,0.18198607455209306
0,0,0,1990,50,2040,0.000121199,0.02966056,0.00011311906666666665,0.029774547658208937,46985,6348,0.13510694902628498,8744,0.18610194743003086
0,0,0,1990,51,2041,0.000118359,0.029879737,0.00011046839999999999,0.029971600976904794,46843,6114,0.1305211024059091,8947,0.19099972247721111
0,0,0,1990,52,2042,0.000117557,0.030160767,0.00010971986666666665,0.030234949393322105,46716,5881,0.12588834660501755,9110,0.19500813425807004
0,0,0,1990,53,2043,0.000118529,0.030502974,0.00011062706666666666,0.030562993259185597,46550,5680,0.12201933404940923,9283,0.1994199785177229
0,0,0,1990,54,2044,0.000121092,0.030906828,0.00011301919999999998,0.030955479122879676,46373,5480,0.11817221227869666,9409,0.20289823819895197
0,0,0,1990,55,2045,0.000125114,0.03137309,0.00011677306666666667,0.03141259806098135,46219,5283,0.11430364135961402,9541,0.20643025595534303
0,0,0,1990,56,2046,0.000130489,0.031902798,0.00012178973333333332,0.03193493809685013,46031,5093,0.11064282765962069,9660,0.20985857356998544
0,0,0,1990,57,2047,0.000137122,0.03249726,0.0001279805333333333,0.03252345118445382,45851,4870,0.10621360493773309,9775,0.21319055200540882
0,0,0,1990,58,2048,0.000144907,0.033158048,0.0001352465333333333,0.033179426997522785,45619,4675,0.10247923014533418,9906,0.21714636445340757
0,0,0,1990,59,2049,0.00015371,0.033886995,0.00014346266666666663,0.033904474194967324,45404,4468,0.09840542683464013,10020,0.22068540216720994
0,0,0,1990,60,2050,0.000163355,0.034686184,0.00015246466666666666,0.03470049713866121,45150,4282,0.09483942414174973,10121,0.2241638981173865
0,0,0,1990,61,2051,0.000173659,0.035559246,0.0001620817333333333,0.03557098472383739,44887,4105,0.09145186802414954,10203,0.22730411923274
0,0,0,1990,62,2052,0.000184613,0.036513749,0.00017230546666666664,0.03652339205746592,44631,3901,0.08740561493132576,10302,0.2308261074141292
0,0,0,1990,63,2053,0.000196258,0.037552274,0.0001831741333333333,0.037560207860446004,44373,3703,0.08345164852500395,10397,0.23430915196177857
0,0,0,1990,64,2054,0.000208638,0.038675803,0.00019472879999999997,0.0386823399873183,44083,3526,0.07998548193181045,10471,0.2375292062699907
0,0,0,1990,65,2055,0.000221798,0.039885314,0.00020701146666666663,0.039890707135171455,43747,3348,0.07653096212311701,10522,0.24051934989827875
0,0,0,1990,66,2056,0.000235788,0.041181734,0.00022923833333333334,0.04118359014399372,43444,3156,0.07264524445262867,10585,0.24364699383113894
0,0,0,1990,67,2057,0.00025066,0.04256587,0.0002436972222222222,0.042567404823840846,43123,2969,0.06884956983512279,10633,0.24657375414511978
0,0,0,1990,68,2058,0.000266469,0.04403836,0.0002590670833333334,0.04403963033465713,42731,2786,0.06519856778451241,10657,0.24939739299337718
0,0,0,1990,69,2059,0.000283276,0.045599597,0.0002754072222222222,0.04560033360733768,42324,2608,0.061619884698988756,10685,0.2524572346659106
0,0,0,1990,70,2060,0.000301143,0.04724967,0.0002927779166666667,0.04725028060984596,41857,2442,0.05834149604606159,10670,0.25491554578684567
0,0,0,1990,71,2061,0.000320136,0.048988289,0.0003112433333333333,0.04898879546248492,41345,2266,0.05480711089611803,10666,0.2579755714112952
0,0,0,1990,72,2062,0.000340326,0.050814715,0.0003308725,0.05081513527590439,40870,2127,0.05204306337166626,10624,0.25994617078541715
0,0,0,1990,73,2063,0.000361789,0.052727683,0.0003517393055555556,0.0527280318780706,40317,1970,0.04886276260634472,10553,0.26175062628667806
0,0,0,1990,74,2064,0.000384606,0.054725326,0.0003739225,0.054725615676542744,39735,1826,0.04595444821945388,10484,0.26384799295331574
0,0,0,1990,75,2065,0.000408861,0.056805098,0.00039750375,0.056805338548288724,39113,1661,0.042466699051466265,10405,0.2660240840641219
0,0,0,1990,76,2066,0.000434644,0.0589637,0.00042257055555555554,0.058963899751326994,38494,1497,0.03888917753416117,10284,0.26715851821063025
0,0,0,1990,77,2067,0.000462053,0.061197001,0.0004492181944444444,0.06119716685366465,37770,1364,0.03611331744770982,10171,0.26928779454593593
0,0,0,1990,78,2068,0.00049119,0.06349997,0.0004775458333333333,0.06350006834004522,37025,1207,0.03259959486833221,10003,0.27016880486158
0,0,0,1990,79,2069,0.000522163,0.06586661,0.0005076584722222222,0.06586669160413816,36174,1099,0.030380936584287057,9821,0.2714933377563996
0,0,0,1990,80,2070,0.000555088,0.068289895,0.0005396688888888889,0.06828996268513547,35280,969,0.02746598639455782,9600,0.272108843537415
0,0,0,1990,81,2071,0.000590088,0.070761719,0.0005736966666666667,0.07076177510805566,34337,843,0.02455077613070449,9333,0.271805923639223
0,0,0,1990,82,2072,0.000627293,0.073274935,0.0006098681944444444,0.07327498148065863,33233,721,0.021695302861613457,9054,0.27244004453404747
0,0,0,1990,83,2073,0.000666842,0.075830079,0.0006483186111111111,0.0758301174811752,32082,640,0.01994888099245683,8721,0.271834673648775
0,0,0,1990,84,2074,0.000708883,0.078430065,0.0006891918055555556,0.07843009684046344,30852,544,0.017632568391028135,8361,0.2710035005834306
0,0,0,1990,85,2075,0.000753573,0.081078262,0.0007326404166666667,0.08107828833244726,29523,454,0.015377841005317888,8008,0.2712461470717745
0,0,0,1990,86,2076,0.000801078,0.081078262,0.0007788258333333334,0.08107828306595781,28132,392,0.01393430968292336,7624,0.2710081046495095
0,0,0,1990,87,2077,0.000851574,0.081078262,0.0008279191666666667,0.08107827885276624,26662,299,0.011214462530942914,7153,0.2682844497787113
0,0,0,1990,88,2078,0.000905251,0.081078262,0.000880105138888889,0.08107827548221298,24993,252,0.010082823190493338,6681,0.2673148481574841
0,0,0,1990,89,2079,0.000962309,0.081078262,0.0009355781944444444,0.0810782727857704,23305,212,0.009096760351855825,6147,0.2637631409568762
0,0,0,1990,90,2080,0.001022959,0.081078262,0.0009945434722222221,0.08107827062861632,21550,161,0.007470997679814385,5618,0.26069605568445475
0,0,0,1990,91,2081,0.001087427,0.081078262,0.0010572206944444444,0.08107826890289306,19759,134,0.006781719722658029,5092,0.2577053494610051
0,0,0,1990,92,2082,0.001155953,0.081078262,0.0011238431944444443,0.08107826862677732,17914,110,0.006140448810985821,4578,0.25555431506084625
0,0,0,1990,93,2083,0.001228792,0.081078262,0.0011946588888888888,0.08107826730142187,16131,96,0.0059512739445787615,4038,0.25032546029384417
0,0,0,1990,94,2084,0.001306215,0.081078262,0.0012699312499999998,0.0810782662411375,14288,87,0.0060890257558790595,3528,0.24692049272116462
0,0,0,1990,95,2085,0.00138851,0.081078262,0.0013499402777777778,0.08107826539290999,12531,68,0.0054265421754049956,3014,0.24052350171574496
0,0,0,1990,96,2086,0.001475981,0.081078262,0.0014349815277777777,0.081078264714328,10789,52,0.004819723792751877,2583,0.23941051070534805
0,0,0,1990,97,2087,0.001568955,0.081078262,0.0015253729166666665,0.0810782641714624,9205,34,0.0036936447582835417,2149,0.23346007604562738
0,0,0,1990,98,2088,0.001667775,0.081078262,0.0016214479166666667,0.08107826373716992,7676,26,0.0033871808233454925,1759,0.22915581031787388
0,0,0,1990,99,2089,0.001772808,0.081078262,0.0017235633333333334,0.08107826338973594,6322,31,0.004903511546978804,1463,0.23141410945903196
0,0,0,1923,0,1923,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1923,1,1924,0.0,0.0,0.0,0.0,46358,0,0.0,0,0.0
0,0,0,1923,2,1925,0.0,0.0,0.0,0.0,45763,0,0.0,0,0.0
0,0,0,1923,3,1926,0.0,0.0,0.0,0.0,45482,0,0.0,0,0.0
0,0,0,1923,4,1927,0.0,0.0,0.0,0.0,45244,0,0.0,0,0.0
0,0,0,1923,5,1928,0.0,0.0,0.0,0.0,45093,0,0.0,0,0.0
0,0,0,1923,6,1929,0.0,0.0,0.0,0.0,44943,0,0.0,0,0.0
0,0,0,1923,7,1930,0.0,0.0,0.0,0.0,44818,0,0.0,0,0.0
0,0,0,1923,8,1931,0.001783062,0.0,0.001783062,0.0,44732,72,0.0016095859787176965,0,0.0
0,0,0,1923,9,1932,0.003659611,0.0,0.003659611,0.0,44668,237,0.0053058117668129305,0,0.0
0,0,0,1923,10,1933,0.007530476,0.0,0.007530476,0.0,44610,556,0.012463573189867743,0,0.0
0,0,0,1923,11,1934,0.015404086,0.0,0.015404086,0.0,44539,1226,0.027526437504209793,0,0.0
0,0,0,1923,12,1935,0.0303177,0.0,0.0303177,0.0,44479,2515,0.05654353739967175,0,0.0
0,0,0,1923,13,1936,0.055238019,0.0,0.055238019,0.0,44427,4759,0.10711954442118532,0,0.0
0,0,0,1923,14,1937,0.08985818,0.0,0.08985818,0.0,44362,8280,0.1866462287543393,0,0.0
0,0,0,1923,15,1938,0.126668532,0.002656674,0.126668532,0.002656674,44289,12900,0.2912687123213439,0,0.0
0,0,0,1923,16,1939,0.152757223,0.002865726,0.152757223,0.002865726,44212,17618,0.3984890979824482,41,0.0009273500407129287
0,0,0,1923,17,1940,0.161955647,0.003080238,0.161955647,0.003080238,44134,21838,0.4948112566275434,99,0.002243168532197399
0,0,0,1923,18,1941,0.155767544,0.00329629,0.155767544,0.00329629,44036,25159,0.571328004360069,182,0.004132982105550005
0,0,0,1923,19,1942,0.139737959,0.003514767,0.139737959,0.003514767,43936,27564,0.627367079388201,251,0.0057128550619082305
0,0,0,1923,20,1943,0.12015494,0.003738614,0.12015494,0.003738614,43797,29322,0.6694979108158093,337,0.007694590953718291
0,0,0,1923,21,1944,0.101416732,0.003971737,0.101416732,0.003971737,43634,30565,0.7004858596507311,433,0.009923454187101801
0,0,0,1923,22,1945,0.08449051,0.004219084,0.08449051,0.004219084,43498,31356,0.7208607292289301,534,0.012276426502367925
0,0,0,1923,23,1946,0.069534982,0.004486788,0.069534982,0.004486788,43396,31950,0.736242971702461,667,0.01537008019172274
0,0,0,1923,24,1947,0.056585561,0.004782376,0.056585561,0.004782376,43300,32344,0.7469745958429561,790,0.018244803695150115
0,0,0,1923,25,1948,0.045578103,0.005115085,0.045578103,0.005115085,43210,32567,0.7536912751677852,939,0.021731080768340662
0,0,0,1923,26,1949,0.036376205,0.005496326,0.036376205,0.005496326,43128,32661,0.7573038397328882,1091,0.02529679094787609
0,0,0,1923,27,1950,0.028797999,0.005940331,0.028797999,0.005940331,43048,32669,0.7588970451588924,1276,0.029641330607693736
0,0,0,1923,28,1951,0.022642901,0.006462592,0.022642901,0.006462592,42960,32573,0.7582169459962756,1470,0.034217877094972066
0,0,0,1923,29,1952,0.017714367,0.007071796,0.017714367,0.007071796,42874,32423,0.7562392125763866,1696,0.03955777394224938
0,0,0,1923,30,1953,0.01381671,0.007774658,0.01381671,0.007774658,42792,32207,0.7526406805010283,1917,0.0447980931015143
0,0,0,1923,31,1954,0.010765269,0.008577209,0.010765269,0.008577209,42708,31989,0.7490165776903625,2185,0.05116137491804814
0,0,0,1923,32,1955,0.00839525,0.009482877,0.00839525,0.009482877,42623,31641,0.7423456819088285,2427,0.056941088144898296
0,0,0,1923,33,1956,0.006565516,0.010492137,0.006565516,0.010492137,42520,31288,0.7358419567262465,2756,0.06481655691439323
0,0,0,1923,34,1957,0.005158931,0.011601642,0.005158931,0.011601642,42439,30883,0.727703291783501,3102,0.07309314545583072
0,0,0,1923,35,1958,0.004080626,0.01280297,0.004080626,0.01280297,42341,30457,0.7193264211993103,3467,0.08188280862520961
0,0,0,1923,36,1959,0.003255246,0.014081365,0.003255246,0.014081365,42233,29995,0.7102266000520919,3837,0.09085312433405157
0,0,0,1923,37,1960,0.002623847,0.015414582,0.002623847,0.015414582,42116,29485,0.700090226992117,4232,0.10048437648399658
0,0,0,1923,38,1961,0.002140056,0.016775557,0.002140056,0.016775557,41998,28886,0.6877946568884232,4662,0.11100528596599839
0,0,0,1923,39,1962,0.001766031,0.018144847,0.001766031,0.018144847,41870,28275,0.6753045139718176,5172,0.12352519703845236
0,0,0,1923,40,1963,0.001473806,0.019504106,0.001473806,0.019504106,41705,27603,0.6618630859609159,5663,0.13578707589018105
0,0,0,1923,41,1964,0.00124317,0.020835844,0.00124317,0.020835844,41546,26909,0.6476917152072401,6205,0.14935252491214557
0,0,0,1923,42,1965,0.001059367,0.022132188,0.001059367,0.022132188,41381,26233,0.6339382808535318,6762,0.16340832749329404
0,0,0,1923,43,1966,0.000911515,0.023390019,0.000911515,0.023390019,41214,25496,0.6186247391663027,7283,0.1767117969621973
0,0,0,1923,44,1967,0.000791514,0.024608964,0.000791514,0.024608964,41032,24722,0.6025053616689413,7866,0.19170403587443946
0,0,0,1923,45,1968,0.000693273,0.025791403,0.000693273,0.025791403,40818,23928,0.5862119653094223,8446,0.20691851634083003
0,0,0,1923,46,1969,0.000612175,0.026942422,0.000612175,0.026942422,40574,23114,0.5696751614334302,9031,0.2225809631783901
0,0,0,1923,47,1970,0.000544686,0.028069731,0.000544686,0.028069731,40337,22307,0.5530158415350671,9630,0.23873862706696086
0,0,0,1923,48,1971,0.00048831,0.029183582,0.00048831,0.029183582,40088,21518,0.5367691079624826,10202,0.25449012173218916
0,0,0,1923,49,1972,0.000441911,0.030296703,0.000441911,0.030296703,39820,20669,0.5190607734806629,10765,0.27034153691612256
0,0,0,1923,50,1973,0.000404651,0.031424261,0.000404651,0.031424261,39512,19816,0.5015185260174124,11317,0.2864193156509415
0,0,0,1923,51,1974,0.000375622,0.032580271,0.000375622,0.032580271,39190,18985,0.4844348047971421,11891,0.3034192396019393
0,0,0,1923,52,1975,0.000353475,0.033765783,0.000353475,0.033765783,38859,18138,0.46676445611055356,12437,0.3200545562160632
0,0,0,1923,53,1976,0.000337068,0.034978059,0.000337068,0.034978059,38518,17325,0.4497897087076172,12949,0.3361804870450179
0,0,0,1923,54,1977,0.000325567,0.036213937,0.000325567,0.036213937,38157,16462,0.43142804727835,13483,0.3533558717928558
0,0,0,1923,55,1978,0.000318375,0.037469819,0.000318375,0.037469819,37771,15576,0.41237986815281563,13984,0.37023112970268196
0,0,0,1923,56,1979,0.000315085,0.038741649,0.000315085,0.038741649,37350,14754,0.39502008032128516,14489,0.38792503346720214
0,0,0,1923,57,1980,0.000315441,0.040024908,0.000315441,0.040024908,36952,13939,0.37721909504221696,14941,0.40433535397272136
0,0,0,1923,58,1981,0.000319212,0.041314692,0.000319212,0.041314692,36488,13141,0.36014580135935104,15319,0.419836658627494
0,0,0,1923,59,1982,0.000325839,0.042606,0.000325839,0.042606,35981,12334,0.34279202912648343,15717,0.43681387398904975
0,0,0,1923,60,1983,0.000334685,0.043893513,0.000334685,0.043893513,35500,11553,0.32543661971830984,16066,0.45256338028169013
0,0,0,1923,61,1984,0.000345193,0.045173143,0.000345193,0.045173143,34958,10783,0.3084558613192974,16370,0.4682762171748956
0,0,0,1923,62,1985,0.000357197,0.046447272,0.000357197,0.046447272,34405,10063,0.29248655718645544,16629,0.48333091120476673
0,0,0,1923,63,1986,0.000370627,0.047720492,0.000370627,0.047720492,33803,9407,0.2782889092684081,16804,0.4971156406236133
0,0,0,1923,64,1987,0.0003854,0.048998071,0.0003854,0.048998071,33207,8776,0.26428162736772365,16930,0.5098322642816274
0,0,0,1923,65,1988,0.000401418,0.05028595,0.000401418,0.05028595,32584,8111,0.24892585317947458,17024,0.52246501350356
0,0,0,1923,66,1989,0.000418558,0.051590752,0.000418558,0.051590752,31948,7436,0.2327532239889821,17132,0.5362464004006511
0,0,0,1923,67,1990,0.000436667,0.052919795,0.000436667,0.052919795,31285,6860,0.21927441265782324,17192,0.5495285280485855
0,0,0,1923,68,1991,0.0004556,0.054279797,0.0004556,0.054279797,30586,6291,0.20568233832472374,17185,0.5618583665729419
0,0,0,1923,69,1992,0.000475354,0.055672696,0.000475354,0.055672696,29878,5691,0.1904745966932191,17090,0.5719927706004418
0,0,0,1923,70,1993,0.000495964,0.05709918,0.000495964,0.05709918,29058,5163,0.1776791245096015,16960,0.5836602656755454
0,0,0,1923,71,1994,0.000517467,0.058559948,0.000517467,0.058559948,28188,4667,0.16556690790407266,16752,0.5942954448701575
0,0,0,1923,72,1995,0.000539903,0.060055707,0.000539903,0.060055707,27283,4181,0.1532456108199245,16428,0.6021331964959865
0,0,0,1923,73,1996,0.00056331,0.061587171,0.00056331,0.061587171,26346,3761,0.14275411827222348,16123,0.6119714567676308
0,0,0,1923,74,1997,0.000587732,0.063155065,0.000587732,0.063155065,25394,3319,0.13070016539340001,15747,0.6201071119162007
0,0,0,1923,75,1998,0.000613212,0.06476012,0.000613212,0.06476012,24431,2921,0.11956121321272155,15302,0.6263353935573657
0,0,0,1923,76,1999,0.000639796,0.066403076,0.000639796,0.066403076,23387,2535,0.10839355197331851,14816,0.6335143455766024
0,0,0,1923,77,2000,0.000667533,0.068084678,0.000667533,0.068084678,22304,2197,0.09850251076040172,14236,0.638271162123386
0,0,0,1923,78,2001,0.00069647,0.069805682,0.00069647,0.069805682,21166,1896,0.08957762449210999,13702,0.647358971936124
0,0,0,1923,79,2002,0.000726662,0.071566847,0.000726662,0.071566847,20082,1593,0.07932476844935764,13031,0.6488895528333831
0,0,0,1923,80,2003,0.000758162,0.073368941,0.000758162,0.073368941,18890,1348,0.07136050820539969,12355,0.6540497617787189
0,0,0,1923,81,2004,0.000791026,0.075212737,0.000791026,0.075212737,17750,1120,0.06309859154929577,11687,0.6584225352112676
0,0,0,1923,82,2005,0.000825313,0.077099013,0.000825313,0.077099013,16598,887,0.05344017351488131,10872,0.65501867694903
0,0,0,1923,83,2006,0.000861086,0.079028553,0.000861086,0.079028553,15292,726,0.04747580434213968,10063,0.6580565001307873
0,0,0,1923,84,2007,0.000898409,0.081002144,0.000898409,0.081002144,14092,582,0.04130002838489923,9188,0.6520011353959694
0,0,0,1923,85,2008,0.000937348,0.083020579,0.000937348,0.083020579,12810,455,0.03551912568306011,8310,0.6487119437939111
0,0,0,1923,86,2009,0.000977973,0.083020579,0.000977973,0.083020579,11545,351,0.030402771762667823,7504,0.6499783456041577
0,0,0,1923,87,2010,0.001020357,0.083020579,0.001020357,0.083020579,10386,283,0.027248218756017715,6656,0.6408626997881763
0,0,0,1923,88,2011,0.001064577,0.083020579,0.001064577,0.083020579,9232,211,0.022855285961871752,5917,0.64092287694974
0,0,0,1923,89,2012,0.001110711,0.083020579,0.001110711,0.083020579,8184,145,0.017717497556207235,5181,0.6330645161290323
0,0,0,1923,90,2013,0.001180719,0.083020579,0.001180719,0.083020579,7136,104,0.014573991031390135,4448,0.6233183856502242
0,0,0,1923,91,2014,0.001255135,0.083020579,0.001255135,0.083020579,6124,62,0.010124101894186806,3791,0.6190398432397126
0,0,0,1923,92,2015,0.001334236,0.083020579,0.001334236,0.083020579,5237,49,0.009356501814015658,3179,0.6070269238113424
0,0,0,1923,93,2016,0.001418316,0.083020579,0.001418316,0.083020579,4407,31,0.007034263671431813,2587,0.5870206489675516
0,0,0,1923,94,2017,0.001507689,0.083020579,0.001507689,0.083020579,3602,23,0.006385341476957246,2138,0.5935591338145475
0,0,0,1923,95,2018,0.001602685,0.083020579,0.001602685,0.083020579,2985,14,0.004690117252931323,1731,0.5798994974874372
0,0,0,1923,96,2019,0.001703659,0.083020579,0.001703659,0.083020579,2442,5,0.0020475020475020475,1334,0.5462735462735463
0,0,0,1923,97,2020,0.001810986,0.083020579,0.0017606808333333335,0.08993896058333334,1893,4,0.0021130480718436345,1058,0.5589012150026413
0,0,0,1923,98,2021,0.001925063,0.083020579,0.0018715890277777778,0.08855528426666666,1494,4,0.002677376171352075,813,0.5441767068273092
0,0,0,1923,99,2022,0.002046314,0.083020579,0.0019894719444444446,0.08744834321333333,1157,4,0.003457216940363008,637,0.550561797752809
0,0,0,1946,0,1946,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1946,1,1947,0.0,0.0,0.0,0.0,47881,0,0.0,0,0.0
0,0,0,1946,2,1948,0.0,0.0,0.0,0.0,47742,0,0.0,0,0.0
0,0,0,1946,3,1949,0.0,0.0,0.0,0.0,47665,0,0.0,0,0.0
0,0,0,1946,4,1950,0.0,0.0,0.0,0.0,47615,0,0.0,0,0.0
0,0,0,1946,5,1951,0.0,0.0,0.0,0.0,47576,0,0.0,0,0.0
0,0,0,1946,6,1952,0.0,0.0,0.0,0.0,47532,0,0.0,0,0.0
0,0,0,1946,7,1953,0.0,0.0,0.0,0.0,47489,0,0.0,0,0.0
0,0,0,1946,8,1954,0.001913229,0.0,0.001913229,0.0,47467,100,0.002106726778604083,0,0.0
0,0,0,1946,9,1955,0.003745887,0.0,0.003745887,0.0,47439,268,0.005649360231033538,0,0.0
0,0,0,1946,10,1956,0.007326329,0.0,0.007326329,0.0,47409,589,0.012423801387922125,0,0.0
0,0,0,1946,11,1957,0.014223327,0.0,0.014223327,0.0,47386,1244,0.02625247963533533,0,0.0
0,0,0,1946,12,1958,0.026594135,0.0,0.026594135,0.0,47363,2431,0.051326985199417266,0,0.0
0,0,0,1946,13,1959,0.046205935,0.0,0.046205935,0.0,47337,4413,0.0932251726978896,0,0.0
0,0,0,1946,14,1960,0.072147331,0.0,0.072147331,0.0,47314,7478,0.15805047131927125,0,0.0
0,0,0,1946,15,1961,0.0983746,0.007094775,0.0983746,0.007094775,47280,11347,0.2399957698815567,0,0.0
0,0,0,1946,16,1962,0.115409237,0.007746363,0.115409237,0.007746363,47251,15418,0.32629997248735476,79,0.0016719222873589977
0,0,0,1946,17,1963,0.119425301,0.008423158,0.119425301,0.008423158,47203,18939,0.4012244984428956,180,0.0038133169501938435
0,0,0,1946,18,1964,0.112329915,0.009122884,0.112329915,0.009122884,47143,21791,0.46223193263050716,372,0.007890885179135821
0,0,0,1946,19,1965,0.098666717,0.009843093,0.098666717,0.009843093,47072,24012,0.5101121685927941,577,0.012257817811012916
0,0,0,1946,20,1966,0.083139246,0.010581217,0.083139246,0.010581217,46988,25446,0.5415425214948497,806,0.017153315740188985
0,0,0,1946,21,1967,0.06879467,0.011334609,0.06879467,0.011334609,46895,26535,0.5658385755411025,1102,0.023499306962362725
0,0,0,1946,22,1968,0.056148492,0.012100594,0.056148492,0.012100594,46792,27175,0.5807616686613096,1392,0.029748674987177294
0,0,0,1946,23,1969,0.04518186,0.012876517,0.04518186,0.012876517,46701,27547,0.5898588895312734,1706,0.036530267017836876
0,0,0,1946,24,1970,0.03583064,0.013659789,0.03583064,0.013659789,46606,27766,0.5957602025490281,2059,0.04417886109084667
0,0,0,1946,25,1971,0.028005546,0.014447933,0.028005546,0.014447933,46517,27772,0.5970290431455167,2394,0.05146505578605671
0,0,0,1946,26,1972,0.021616868,0.015238625,0.021616868,0.015238625,46437,27672,0.5959041281736547,2779,0.059844520533195514
0,0,0,1946,27,1973,0.016519134,0.016029733,0.016519134,0.016029733,46347,27381,0.5907825749239433,3175,0.06850497335318359
0,0,0,1946,28,1974,0.012529271,0.016819352,0.012529271,0.016819352,46258,27044,0.5846340092524537,3650,0.07890527043970773
0,0,0,1946,29,1975,0.009455993,0.017605834,0.009455993,0.017605834,46182,26643,0.5769130830193582,4123,0.08927720757004894
0,0,0,1946,30,1976,0.007119078,0.018387814,0.007119078,0.018387814,46105,26203,0.5683331525864873,4609,0.09996746556772584
0,0,0,1946,31,1977,0.005359915,0.019163482,0.005359915,0.019163482,46014,25793,0.5605467901073586,5097,0.1107706350241231
0,0,0,1946,32,1978,0.004045583,0.01992811,0.004045583,0.01992811,45932,25325,0.5513585300008709,5548,0.12078725071845337
0,0,0,1946,33,1979,0.003068695,0.020675923,0.003068695,0.020675923,45841,24779,0.5405423092864466,6011,0.13112715691193474
0,0,0,1946,34,1980,0.002344914,0.021400832,0.002344914,0.021400832,45749,24204,0.5290607444971475,6531,0.14275721873702157
0,0,0,1946,35,1981,0.001808839,0.022096541,0.001808839,0.022096541,45669,23629,0.5173969213251878,7097,0.15540081893625873
0,0,0,1946,36,1982,0.001409577,0.022756769,0.001409577,0.022756769,45591,23051,0.5056041762628589,7643,0.16764273650501196
0,0,0,1946,37,1983,0.001110094,0.023375199,0.001110094,0.023375199,45489,22453,0.4935918573721119,8155,0.17927411022444986
0,0,0,1946,38,1984,0.000883842,0.023945519,0.000883842,0.023945519,45384,21889,0.4823065397496915,8677,0.19119072800987133
0,0,0,1946,39,1985,0.000711693,0.024461502,0.000711693,0.024461502,45286,21257,0.46939451486110495,9192,0.20297663737137306
0,0,0,1946,40,1986,0.000579791,0.024917105,0.000579791,0.024917105,45158,20700,0.4583905398821914,9748,0.21586429868461846
0,0,0,1946,41,1987,0.000478041,0.025309462,0.000478041,0.025309462,45041,20069,0.44557181234874893,10221,0.22692657800670502
0,0,0,1946,42,1988,0.000399052,0.025647974,0.000399052,0.025647974,44916,19468,0.433431293970968,10762,0.23960281414195386
0,0,0,1946,43,1989,0.000337379,0.025946047,0.000337379,0.025946047,44786,18890,0.42178359308712543,11265,0.25152949582458806
0,0,0,1946,44,1990,0.00028899,0.026218031,0.00028899,0.026218031,44653,18308,0.41000604662620654,11732,0.26273710612948736
0,0,0,1946,45,1991,0.000250909,0.026478368,0.000250909,0.026478368,44502,17749,0.39883600737045527,12208,0.27432474944946295
0,0,0,1946,46,1992,0.000220988,0.026739447,0.000220988,0.026739447,44340,17215,0.38824988723500226,12647,0.2852277852954443
0,0,0,1946,47,1993,0.000197619,0.027013472,0.000197619,0.027013472,44174,16694,0.37791461040431024,13047,0.2953547335536741
0,0,0,1946,48,1994,0.000179591,0.027313142,0.000179591,0.027313142,43999,16168,0.3674628968840201,13427,0.30516602650060226
0,0,0,1946,49,1995,0.000166006,0.027651736,0.000166006,0.027651736,43829,15636,0.35675009696776105,13833,0.3156129503296904
