policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2042,43,2085,0.000473621,0.027993151,0.00045783363333333336,0.027993152205551347,49511,5556,0.11221748702308577,4109,0.08299165841934115
0,0,1,2042,44,2086,0.000425128,0.028358916,0.00041095706666666664,0.028358916977042695,49492,5419,0.10949244322314718,4264,0.08615533823648266
0,0,1,2042,45,2087,0.000382663,0.02875817,0.00036990756666666666,0.028758170792638472,49466,5283,0.1068006307362633,4420,0.08935430396636074
0,0,1,2042,46,2088,0.000345358,0.029197737,0.00033384606666666665,0.029197737643803127,49441,5141,0.10398252462531098,4563,0.0922918225764042
0,0,1,2042,47,2089,0.000312485,0.029684914,0.00030206883333333334,0.02968491452363621,49402,4978,0.1007651512084531,4699,0.09511760657463261
0,0,1,2042,48,2090,0.000283427,0.030227561,0.00027397943333333334,0.030227561426566716,49369,4840,0.09803722984058823,4867,0.09858413174259151
0,0,1,2042,49,2091,0.000257667,0.030834216,0.0002490781,0.03083421634810219,49339,4700,0.09525932832039563,5018,0.10170453393866921
0,0,1,2042,50,2092,0.000234762,0.031514219,0.00022693660000000003,0.03151421928462326,49299,4553,0.0923548144992799,5147,0.10440374044098258
0,0,1,2042,51,2093,0.000214335,0.032275696,0.00020719049999999998,0.03227569623320048,49254,4408,0.08949526941974256,5297,0.10754456490843384
0,0,1,2042,52,2094,0.000196051,0.033118629,0.00018951596666666668,0.0331186291819087,49208,4244,0.08624613883921313,5439,0.1105308079986994
0,0,1,2042,53,2095,0.000179624,0.034040254,0.00017363653333333332,0.034040254149576676,49157,4089,0.08318245621172976,5594,0.11379864515735297
0,0,1,2042,54,2096,0.000164814,0.035037364,0.0001593202,0.03503736412316648,49093,3917,0.07978734239097224,5742,0.11696168496527
0,0,1,2042,55,2097,0.000151413,0.036106298,0.0001463659,0.03610629810153927,49039,3786,0.07720385815371439,5907,0.12045514794347356
0,0,1,2042,56,2098,0.000139246,0.037242802,0.00013460446666666665,0.03724280208378831,48988,3621,0.07391606107618193,6028,0.12305054299012003
0,0,1,2042,57,2099,0.000128163,0.038441902,0.00012389090000000002,0.03844190206918882,48924,3484,0.07121249284604693,6176,0.126236611887826
0,0,1,2042,58,2100,0.000118036,0.039697777,0.00011410146666666668,0.03969777705715934,48850,3326,0.06808597748208803,6290,0.12876151484135107
0,0,1,1949,0,1949,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1949,1,1950,0.0,0.0,0.0,0.0,48497,0,0.0,0,0.0
0,0,1,1949,2,1951,0.0,0.0,0.0,0.0,48386,0,0.0,0,0.0
0,0,1,1949,3,1952,0.0,0.0,0.0,0.0,48325,0,0.0,0,0.0
0,0,1,1949,4,1953,0.0,0.0,0.0,0.0,48281,0,0.0,0,0.0
0,0,1,1949,5,1954,0.0,0.0,0.0,0.0,48256,0,0.0,0,0.0
0,0,1,1949,6,1955,0.0,0.0,0.0,0.0,48228,0,0.0,0,0.0
0,0,1,1949,7,1956,0.0,0.0,0.0,0.0,48205,0,0.0,0,0.0
0,0,1,1949,8,1957,0.000258649,0.0,0.000258649,0.0,48184,15,0.0003113066578117217,0,0.0
0,0,1,1949,9,1958,0.000635826,0.0,0.000635826,0.0,48160,39,0.0008098006644518273,0,0.0
0,0,1,1949,10,1959,0.001565329,0.0,0.001565329,0.0,48142,122,0.002534169747829338,0,0.0
0,0,1,1949,11,1960,0.003833282,0.0,0.003833282,0.0,48127,276,0.005734826604608639,0,0.0
0,0,1,1949,12,1961,0.008993274,0.0,0.008993274,0.0,48115,708,0.014714745921230385,0,0.0
0,0,1,1949,13,1962,0.019275596,0.0,0.019275596,0.0,48102,1566,0.03255581888486965,0,0.0
0,0,1,1949,14,1963,0.035999692,0.0,0.035999692,0.0,48087,3179,0.06610934348160626,0,0.0
0,0,1,1949,15,1964,0.056095478,0.009450586,0.056095478,0.009450586,48067,5680,0.11816838995568685,0,0.0
0,0,1,1949,16,1965,0.071241992,0.010072637,0.071241992,0.010072637,48046,8612,0.17924489031344962,55,0.0011447362943845481
0,0,1,1949,17,1966,0.076297117,0.010698025,0.076297117,0.010698025,48031,11454,0.23847098748724782,132,0.002748225104619933
0,0,1,1949,18,1967,0.07196874,0.011324034,0.07196874,0.011324034,48001,13900,0.2895773004729068,264,0.0054998854190537695
0,0,1,1949,19,1968,0.062248693,0.011948049,0.062248693,0.011948049,47962,15729,0.327947124807139,419,0.008736082732162963
0,0,1,1949,20,1969,0.05138727,0.012567597,0.05138727,0.012567597,47922,17085,0.3565168398647803,600,0.0125203455615375
0,0,1,1949,21,1970,0.041893135,0.013180378,0.041893135,0.013180378,47888,18143,0.37886318075509523,836,0.017457400601403276
0,0,1,1949,22,1971,0.033939978,0.013784303,0.033939978,0.013784303,47851,18831,0.3935340954212033,1072,0.022402875592986562
0,0,1,1949,23,1972,0.027342529,0.014377518,0.027342529,0.014377518,47817,19313,0.4038940125896648,1337,0.027960767091201873
0,0,1,1949,24,1973,0.021926763,0.014958426,0.021926763,0.014958426,47779,19641,0.4110801816697712,1609,0.033675882709977185
0,0,1,1949,25,1974,0.017521259,0.015525706,0.017521259,0.015525706,47754,19792,0.4144574276500398,1875,0.039263726598818945
0,0,1,1949,26,1975,0.013965318,0.016078322,0.013965318,0.016078322,47721,19816,0.41524695626663316,2195,0.04599652144758073
0,0,1,1949,27,1976,0.011113816,0.016615538,0.011113816,0.016615538,47687,19737,0.4138863841298467,2504,0.0525090695577411
0,0,1,1949,28,1977,0.008839478,0.017136911,0.008839478,0.017136911,47650,19613,0.4116054564533054,2844,0.05968520461699895
0,0,1,1949,29,1978,0.007033273,0.017642303,0.007033273,0.017642303,47622,19406,0.40750073495443284,3184,0.06685985468900928
0,0,1,1949,30,1979,0.005603573,0.018131866,0.005603573,0.018131866,47585,19169,0.4028370284753599,3537,0.07433014605442892
0,0,1,1949,31,1980,0.004474579,0.018606119,0.004474579,0.018606119,47558,18905,0.397514613734808,3905,0.08211026536019177
0,0,1,1949,32,1981,0.003583873,0.019066189,0.003583873,0.019066189,47518,18622,0.3918935982154131,4243,0.08929247863967339
0,0,1,1949,33,1982,0.002879649,0.019513655,0.002879649,0.019513655,47477,18338,0.3862501842997662,4594,0.0967626429639615
0,0,1,1949,34,1983,0.00232123,0.019950419,0.00232123,0.019950419,47448,18028,0.3799527904232001,4930,0.10390322036756028
0,0,1,1949,35,1984,0.001877112,0.020378677,0.001877112,0.020378677,47396,17699,0.3734281373955608,5285,0.1115073001941092
0,0,1,1949,36,1985,0.00152284,0.020800908,0.00152284,0.020800908,47356,17327,0.36588816623025594,5635,0.11899231353999493
0,0,1,1949,37,1986,0.001239388,0.021219864,0.001239388,0.021219864,47292,16956,0.35853844201979196,6013,0.12714624037892244
0,0,1,1949,38,1987,0.001011916,0.021638563,0.001011916,0.021638563,47247,16580,0.3509217516456071,6385,0.13514085550405316
0,0,1,1949,39,1988,0.000828819,0.022060289,0.000828819,0.022060289,47185,16167,0.3426300731164565,6750,0.14305393663240437
0,0,1,1949,40,1989,0.000680999,0.022488589,0.000680999,0.022488589,47113,15745,0.3341965062721542,7141,0.15157175301933648
0,0,1,1949,41,1990,0.000561302,0.022927929,0.000561302,0.022927929,47026,15416,0.3278186535108238,7525,0.16001786245906519
0,0,1,1949,42,1991,0.000464082,0.023385195,0.000464082,0.023385195,46958,15063,0.3207760126070105,7840,0.1669577068870054
0,0,1,1949,43,1992,0.000384856,0.023866243,0.000384856,0.023866243,46896,14678,0.3129904469464347,8173,0.17427925622654383
0,0,1,1949,44,1993,0.000320079,0.024376821,0.000320079,0.024376821,46821,14311,0.3056534461032443,8526,0.18209777663868776
0,0,1,1949,45,1994,0.000266945,0.024923146,0.000266945,0.024923146,46736,13919,0.29782180760013693,8858,0.18953269428277986
0,0,1,1949,46,1995,0.000223224,0.025511971,0.000223224,0.025511971,46645,13559,0.2906849608746918,9202,0.19727730732125628
0,0,1,1949,47,1996,0.00018714,0.026150671,0.00018714,0.026150671,46547,13186,0.28328356285045225,9518,0.20448149182546674
0,0,1,1949,48,1997,0.000157269,0.026847339,0.000157269,0.026847339,46434,12791,0.27546625317655166,9842,0.21195675582547271
0,0,1,1949,49,1998,0.000132473,0.027610919,0.000132473,0.027610919,46328,12388,0.267397686064583,10181,0.2197591089621827
0,0,1,1949,50,1999,0.00011183,0.028451342,0.00011183,0.028451342,46205,11978,0.2592360134184612,10509,0.22744291743317824
0,0,1,1949,51,2000,9.4599e-05,0.02937772,9.4599e-05,0.02937772,46049,11580,0.25147125887641425,10835,0.23529284023540142
0,0,1,1949,52,2001,8.0173e-05,0.030392043,8.0173e-05,0.030392043,45886,11172,0.24347295471385608,11132,0.24260122913306892
0,0,1,1949,53,2002,6.8059e-05,0.031494291,6.8059e-05,0.031494291,45699,10783,0.23595702312960895,11433,0.2501805291144226
0,0,1,1949,54,2003,5.786e-05,0.032684182,5.786e-05,0.032684182,45514,10363,0.22768818385551698,11741,0.2579645823263172
0,0,1,1949,55,2004,4.9251e-05,0.033961055,4.9251e-05,0.033961055,45313,9920,0.21892172224306491,12035,0.26559706927371834
0,0,1,1949,56,2005,4.1966e-05,0.035323733,4.1966e-05,0.035323733,45101,9512,0.21090441453626305,12366,0.27418460788009136
0,0,1,1949,57,2006,3.5788e-05,0.036770395,3.5788e-05,0.036770395,44885,9102,0.20278489473097916,12641,0.2816308343544614
0,0,1,1949,58,2007,3.0539e-05,0.038298435,3.0539e-05,0.038298435,44640,8693,0.19473566308243728,12917,0.28935931899641576
0,0,1,1949,59,2008,2.6071e-05,0.039904323,2.6071e-05,0.039904323,44396,8265,0.18616542030813588,13165,0.2965357239390936
0,0,1,1949,60,2009,2.2261e-05,0.041583469,2.2261e-05,0.041583469,44095,7810,0.1771175870280077,13410,0.3041161129379748
0,0,1,1949,61,2010,1.9008e-05,0.043331615,1.9008e-05,0.043331615,43783,7391,0.16880981202749926,13680,0.3124500376858598
0,0,1,1949,62,2011,1.6231e-05,0.04514979,1.6231e-05,0.04514979,43496,6981,0.16049751701305867,13925,0.32014438109251425
0,0,1,1949,63,2012,1.3859e-05,0.046599177,1.3859e-05,0.046599177,43186,6567,0.15206316861946,14133,0.32725883388135046
0,0,1,1949,64,2013,1.2772e-05,0.048083951,1.2772e-05,0.048083951,42798,6149,0.14367493808121876,14300,0.33412776297957847
0,0,1,1949,65,2014,1.1771e-05,0.04960573,1.1771e-05,0.04960573,42377,5743,0.13552162729782666,14463,0.3412936262595276
0,0,1,1949,66,2015,1.0848e-05,0.051166269,1.0848e-05,0.051166269,41950,5299,0.12631704410011918,14592,0.34784266984505363
0,0,1,1949,67,2016,9.997e-06,0.052767453,9.997e-06,0.052767453,41473,4886,0.1178115882622429,14767,0.35606298073445375
0,0,1,1949,68,2017,9.213e-06,0.054411317,8.9059e-06,0.06121273162500001,41001,4512,0.11004609643667228,14864,0.36252774322577497
0,0,1,1949,69,2018,8.49e-06,0.056100045,8.207e-06,0.06171004950000001,40483,4116,0.10167230689425191,14935,0.3689202875280982
0,0,1,1949,70,2019,7.825e-06,0.057835982,7.564166666666667e-06,0.06184594341866668,39935,3740,0.09365218480030049,14991,0.37538500062601726
0,0,1,1949,71,2020,7.211e-06,0.05962164,6.970633333333333e-06,0.06292865363200001,39330,3411,0.08672768878718536,14998,0.38133740147470124
0,0,1,1949,72,2021,6.645e-06,0.061459709,6.4234999999999996e-06,0.06418688115402667,38713,3081,0.07958566889675303,14947,0.3860976932813267
0,0,1,1949,73,2022,6.124e-06,0.063353067,5.9198666666666664e-06,0.065602016407744,37990,2788,0.07338773361410898,14863,0.3912345354040537
0,0,1,1949,74,2023,5.644e-06,0.065304787,5.455866666666666e-06,0.06715937329236055,37276,2527,0.06779160854168902,14744,0.39553600171692244
0,0,1,1949,75,2024,5.201e-06,0.067318149,5.027633333333333e-06,0.06884755990045952,36524,2258,0.0618223633775052,14559,0.3986146095717884
0,0,1,1949,76,2025,4.794e-06,0.069396655,4.6342000000000005e-06,0.07065796122649687,35705,2024,0.056686738552023525,14366,0.4023526116790366
0,0,1,1949,77,2026,4.418e-06,0.071544033,4.270733333333333e-06,0.07258430140246519,34835,1818,0.052188890483708915,14138,0.4058561791301852
0,0,1,1949,78,2027,4.071e-06,0.073764257,3.935299999999999e-06,0.07462229781845284,33938,1588,0.046791207496022155,13833,0.4075962048441275
0,0,1,1949,79,2028,3.752e-06,0.076061559,3.6269333333333334e-06,0.07676936980150684,32945,1369,0.041554105327060255,13488,0.40940962209743514
0,0,1,1949,80,2029,3.458e-06,0.07844044,3.3427333333333336e-06,0.07893455871590964,31862,1210,0.037976272675914885,13147,0.41262318749607685
0,0,1,1949,81,2030,3.187e-06,0.080905687,3.080766666666667e-06,0.08131340540821116,30799,1036,0.0336374557615507,12674,0.41150686710607487
0,0,1,1949,82,2031,2.937e-06,0.08346171,2.8391e-06,0.08379818944226991,29559,891,0.03014310362326195,12213,0.41317365269461076
0,0,1,1949,83,2032,2.706e-06,0.086110356,2.6158e-06,0.08638808205723553,28305,751,0.026532414767708887,11731,0.41444974386150857
0,0,1,1949,84,2033,2.494e-06,0.088852683,2.4108666666666667e-06,0.08908193956304929,26980,623,0.023091178650852483,11159,0.4136026686434396
0,0,1,1949,85,2034,2.299e-06,0.091689583,2.2223666666666667e-06,0.09187884403708993,25542,519,0.020319473807845902,10495,0.41089186438023645
0,0,1,1949,86,2035,2.118e-06,0.091689583,2.0474e-06,0.09184099182967194,24030,412,0.01714523512276321,9848,0.4098210570120682
0,0,1,1949,87,2036,1.952e-06,0.091689583,1.8869333333333335e-06,0.09181071006373755,22526,328,0.014560951789043772,9147,0.4060641037023883
0,0,1,1949,88,2037,1.799e-06,0.091689583,1.7390333333333334e-06,0.09178648465099004,20840,247,0.011852207293666027,8396,0.40287907869481765
0,0,1,1949,89,2038,1.658e-06,0.091689583,1.6027333333333333e-06,0.09176710432079205,19139,203,0.010606614765661737,7602,0.39719943570719474
0,0,1,1949,90,2039,1.528e-06,0.091689583,1.4770666666666666e-06,0.09175160005663362,17405,147,0.008445848893995979,6860,0.39413961505314565
0,0,1,1949,91,2040,1.408e-06,0.091689583,1.3610666666666666e-06,0.0917391966453069,15680,108,0.0068877551020408165,6087,0.3882015306122449
0,0,1,1949,92,2041,1.298e-06,0.091689583,1.2547333333333332e-06,0.09172927391624552,13940,83,0.005954088952654232,5315,0.38127690100430417
0,0,1,1949,93,2042,1.196e-06,0.091689583,1.1561333333333334e-06,0.09172133573299641,12227,62,0.0050707450723807964,4550,0.3721272593440746
0,0,1,1949,94,2043,1.102e-06,0.091689583,1.0652666666666666e-06,0.09171498518639713,10593,41,0.003870480505994525,3935,0.3714717266119135
0,0,1,1949,95,2044,1.016e-06,0.091689583,9.821333333333335e-07,0.09170990474911772,9108,23,0.0025252525252525255,3316,0.36407553798858144
0,0,1,1949,96,2045,9.36e-07,0.091689583,9.048e-07,0.09170584039929418,7653,17,0.0022213511041421666,2769,0.3618188945511564
0,0,1,1949,97,2046,8.63e-07,0.091689583,8.342333333333334e-07,0.09170258891943533,6370,11,0.001726844583987441,2228,0.34976452119309265
0,0,1,1949,98,2047,7.95e-07,0.091689583,7.685e-07,0.09169998773554827,5203,6,0.0011531808571977706,1794,0.34480107630213336
0,0,1,1949,99,2048,7.33e-07,0.091689583,7.085666666666667e-07,0.09169790678843862,4194,6,0.001430615164520744,1441,0.343586075345732
0,0,1,2029,0,2029,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2029,1,2030,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2029,2,2031,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2029,3,2032,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2029,4,2033,0.0,0.0,0.0,0.0,49805,0,0.0,0,0.0
0,0,1,2029,5,2034,0.0,0.0,0.0,0.0,49801,0,0.0,0,0.0
0,0,1,2029,6,2035,0.0,0.0,0.0,0.0,49801,0,0.0,0,0.0
0,0,1,2029,7,2036,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,1,2029,8,2037,9.3855e-05,0.0,9.07265e-05,0.0,49797,6,0.00012048918609554793,0,0.0
0,0,1,2029,9,2038,0.000228483,0.0,0.0002208669,0.0,49793,14,0.00028116401903882074,0,0.0
0,0,1,2029,10,2039,0.000556115,0.0,0.0005375778333333333,0.0,49788,45,0.0009038322487346348,0,0.0
0,0,1,2029,11,2040,0.001342945,0.0,0.0012981801666666665,0.0,49787,98,0.00196838532146946,0,0.0
0,0,1,2029,12,2041,0.003099012,0.0,0.0029957116,0.0,49784,247,0.00496143339225454,0,0.0
0,0,1,2029,13,2042,0.006531931,0.0,0.006314199966666667,0.0,49782,563,0.011309308585432486,0,0.0
0,0,1,2029,14,2043,0.012023521,0.0,0.011622736966666667,0.0,49780,1139,0.022880674969867416,0,0.0
0,0,1,2029,15,2044,0.018507345,0.018636085,0.0178904335,0.018643594881444344,49777,1956,0.03929525684553107,0,0.0
0,0,1,2029,16,2045,0.023196437,0.01897548,0.022423222433333334,0.018981597319389754,49770,2990,0.060076351215591725,51,0.001024713682941531
0,0,1,2029,17,2046,0.024450226,0.019320934,0.023635218466666667,0.019325916949540625,49765,3987,0.08011654777454034,103,0.0020697277202853413
0,0,1,2029,18,2047,0.02267506,0.019672552,0.021919224666666667,0.019676610906632617,49757,4890,0.0982776292782925,172,0.0034568000482344194
0,0,1,2029,19,2048,0.019335559,0.020030437,0.018691040366666665,0.020033743197328892,49749,5634,0.1132485075076886,278,0.005588052021146154
0,0,1,2029,20,2049,0.01584426,0.020394698,0.015316117999999998,0.02039726986982905,49745,6184,0.1243140014071766,396,0.007960599055181426
0,0,1,2029,21,2050,0.012949441,0.020765443,0.012517792966666667,0.02076753789805002,49729,6570,0.13211606909449214,504,0.010134931327796658
0,0,1,2029,22,2051,0.010635536,0.021142782,0.010281018133333333,0.021144488372371973,49714,6850,0.13778814820774832,627,0.012612141449088787
0,0,1,2029,23,2052,0.008778134,0.021526826,0.008485529533333333,0.021528215893955965,49697,7051,0.14187979153671249,767,0.015433527174678552
0,0,1,2029,24,2053,0.007280674,0.021917691,0.007037984866666667,0.021918823104333438,49685,7191,0.144731810405555,928,0.018677669316695178
0,0,1,2029,25,2054,0.00606806,0.022315491,0.0058657913333333336,0.022316461399975708,49675,7264,0.14623049823855058,1103,0.022204328132863615
0,0,1,2029,26,2055,0.005081733,0.022720343,0.0049123419,0.02272113340412941,49661,7292,0.14683554499506654,1255,0.025271339683051085
0,0,1,2029,27,2056,0.00427589,0.023132366,0.004133360333333333,0.023133009790196633,49654,7275,0.14651387602207275,1433,0.02885970918757804
0,0,1,2029,28,2057,0.003614586,0.023551681,0.0034940998,0.02355220536802503,49639,7248,0.14601422268780595,1614,0.032514756542234936
0,0,1,2029,29,2058,0.003069512,0.02397841,0.002967194933333333,0.02397883709516981,49631,7168,0.14442586286796558,1785,0.0359654248352844
0,0,1,2029,30,2059,0.002618287,0.024412677,0.0025310107666666666,0.024413024864147086,49623,7124,0.14356246095560526,1964,0.03957842129657618
0,0,1,2029,31,2060,0.002243153,0.024653541,0.002168381233333333,0.024653822037037032,49611,7052,0.14214589506359476,2122,0.042772772167462864
0,0,1,2029,32,2061,0.001929965,0.024897315,0.0018656328333333334,0.024897542052743055,49597,6970,0.14053269350968808,2297,0.046313285077726474
0,0,1,2029,33,2062,0.00166741,0.025144638,0.0016118296666666667,0.025144821446577464,49578,6853,0.13822663278066885,2459,0.04959861228770826
0,0,1,2029,34,2063,0.001446407,0.025396172,0.0013981934333333335,0.02539632022534599,49562,6735,0.1358903999031516,2625,0.05296396432750898
0,0,1,2029,35,2064,0.001259639,0.025652604,0.0012176510333333332,0.025652723777613837,49540,6620,0.13362939039160274,2809,0.05670165522809851
0,0,1,2029,36,2065,0.001101184,0.025914647,0.0010644778666666667,0.025914743800919893,49532,6501,0.13124848582734394,2976,0.060082370992489705
0,0,1,2029,37,2066,0.000966236,0.026183041,0.0009340281333333334,0.026183119242777667,49519,6366,0.12855671560411155,3140,0.06341000424079646
0,0,1,2029,38,2067,0.000850877,0.026458553,0.0008225144333333333,0.02645861625287211,49505,6256,0.12637107362892638,3311,0.06688213311786688
0,0,1,2029,39,2068,0.0007519,0.026741984,0.0007268366666666667,0.02674203514436285,49486,6130,0.12387341874469547,3461,0.0699389726387261
0,0,1,2029,40,2069,0.000666674,0.027034163,0.0006444515333333333,0.027034204362526935,49468,5979,0.12086601439314304,3616,0.07309776016818954
0,0,1,2029,41,2070,0.00059303,0.027336719,0.0005732623333333333,0.027336752460352394,49448,5822,0.11773984792104837,3788,0.07660572722860379
0,0,1,2029,42,2071,0.000529175,0.027654449,0.0005115358333333334,0.027654476079405074,49416,5680,0.11494252873563218,3964,0.08021693378662781
0,0,1,2029,43,2072,0.000473621,0.027993151,0.00045783363333333336,0.02799317292885131,49385,5543,0.11224055887415207,4114,0.08330464716006884
0,0,1,2029,44,2073,0.000425128,0.028358916,0.00041095706666666664,0.028358933772303013,49357,5402,0.1094474947829082,4268,0.08647203030978381
0,0,1,2029,45,2074,0.000382663,0.02875817,0.00036990756666666666,0.028758184418009803,49328,5276,0.10695750891988323,4422,0.08964482646772624
0,0,1,2029,46,2075,0.000345358,0.029197737,0.00033384606666666665,0.029197748710710618,49297,5138,0.10422540925411283,4559,0.09248027263322312
0,0,1,2029,47,2076,0.000312485,0.029684914,0.00030206883333333334,0.02968492352488715,49253,4963,0.10076543560798328,4696,0.09534444602359247
0,0,1,2029,48,2077,0.000283427,0.030227561,0.00027397943333333334,0.03022756875920341,49211,4830,0.09814878787263011,4866,0.09888033163317145
0,0,1,2029,49,2078,0.000257667,0.030834216,0.0002490781,0.030834222331942,49169,4689,0.09536496573043991,5008,0.10185279342675263
0,0,1,2029,50,2079,0.000234762,0.031514219,0.00022693660000000003,0.03151422417726689,49123,4547,0.09256356492885207,5146,0.10475744559574944
0,0,1,2029,51,2080,0.000214335,0.032275696,0.00020719049999999998,0.03227570024189201,49075,4397,0.08959755476311768,5292,0.1078349465104432
0,0,1,2029,52,2081,0.000196051,0.033118629,0.00018951596666666668,0.03311863230889996,49022,4227,0.08622659214230345,5432,0.11080739259924116
0,0,1,2029,53,2082,0.000179624,0.034040254,0.00017363653333333332,0.034040256720784014,48968,4075,0.08321761150138866,5579,0.11393154713282143
0,0,1,2029,54,2083,0.000164814,0.035037364,0.0001593202,0.035037366240385164,48888,3904,0.07985599738177057,5728,0.11716576665030273
0,0,1,2029,55,2084,0.000151413,0.036106298,0.0001463659,0.03610629984698859,48830,3771,0.07722711447880401,5886,0.12054065123899242
0,0,1,2029,56,2085,0.000139246,0.037242802,0.00013460446666666665,0.03724280352410043,48760,3607,0.07397456931911403,6003,0.12311320754716981
0,0,1,2029,57,2086,0.000128163,0.038441902,0.00012389090000000002,0.038441903258537295,48693,3475,0.07136549401351323,6152,0.12634259544493048
0,0,1,2029,58,2087,0.000118036,0.039697777,0.00011410146666666668,0.039697778039722395,48602,3317,0.0682482202378503,6264,0.12888358503765276
0,0,1,2029,59,2088,0.000108754,0.041003643,0.00010512886666666667,0.041003643859139405,48503,3187,0.06570727583860791,6410,0.13215677380780572
0,0,1,2029,60,2089,0.000100222,0.042351641,9.688126666666668e-05,0.042351641709906955,48406,3023,0.06245093583440069,6525,0.13479733917282982
0,0,1,2029,61,2090,9.2363e-05,0.043734291,8.928423333333333e-05,0.04373429158646657,48305,2890,0.059828175137149366,6669,0.13806024221095126
0,0,1,2029,62,2091,8.5121e-05,0.04514979,8.228363333333334e-05,0.04514979048435847,48197,2747,0.056995248666929475,6782,0.14071415233313278
0,0,1,2029,63,2092,7.8446e-05,0.046599177,7.583113333333333e-05,0.04659917739992578,48077,2613,0.05435031303949914,6897,0.14345737046820725
0,0,1,2029,64,2093,7.2295e-05,0.048083951,6.988516666666666e-05,0.04808395132840632,47939,2458,0.05127349339785978,7002,0.146060618702935
0,0,1,2029,65,2094,6.6625e-05,0.04960573,6.440416666666668e-05,0.04960573027103988,47796,2344,0.04904176081680475,7121,0.14898736295924345
0,0,1,2029,66,2095,6.1401e-05,0.051166269,5.93543e-05,0.05116626922365318,47649,2207,0.046317866062246846,7205,0.15120988897983167
0,0,1,2029,67,2096,5.6586e-05,0.052767453,5.46998e-05,0.05276745314567503,47507,2077,0.04371987286084156,7290,0.15345107036857727
0,0,1,2029,68,2097,5.2149e-05,0.054411317,5.04107e-05,0.054411317120170596,47334,1940,0.04098533823467275,7367,0.15563865297671864
0,0,1,2029,69,2098,4.8059e-05,0.056100045,4.645703333333333e-05,0.056100045099120206,47132,1807,0.03833913264873122,7449,0.15804548926419418
0,0,1,2029,70,2099,4.429e-05,0.057835982,4.2813666666666666e-05,0.05783598207084988,46912,1702,0.036280695770804915,7523,0.16036408594815826
0,0,1,2029,71,2100,4.0817e-05,0.05962164,3.945643333333333e-05,0.05962164005842987,46684,1608,0.03444434924171022,7573,0.1622183189101191
0,0,1,1985,0,1985,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1985,1,1986,0.0,0.0,0.0,0.0,49513,0,0.0,0,0.0
0,0,1,1985,2,1987,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,1,1985,3,1988,0.0,0.0,0.0,0.0,49450,0,0.0,0,0.0
0,0,1,1985,4,1989,0.0,0.0,0.0,0.0,49431,0,0.0,0,0.0
0,0,1,1985,5,1990,0.0,0.0,0.0,0.0,49418,0,0.0,0,0.0
0,0,1,1985,6,1991,0.0,0.0,0.0,0.0,49410,0,0.0,0,0.0
0,0,1,1985,7,1992,0.0,0.0,0.0,0.0,49397,0,0.0,0,0.0
0,0,1,1985,8,1993,0.00035454,0.0,0.00035454,0.0,49396,15,0.00030366831322374283,0,0.0
0,0,1,1985,9,1994,0.00079945,0.0,0.00079945,0.0,49380,59,0.0011948157148643176,0,0.0
0,0,1,1985,10,1995,0.001801669,0.0,0.001801669,0.0,49371,156,0.003159749650604606,0,0.0
0,0,1,1985,11,1996,0.004025395,0.0,0.004025395,0.0,49357,325,0.006584678971574448,0,0.0
0,0,1,1985,12,1997,0.008582472,0.0,0.008582472,0.0,49347,729,0.01477293452489513,0,0.0
0,0,1,1985,13,1998,0.016681416,0.0,0.016681416,0.0,49334,1474,0.029877974621964568,0,0.0
0,0,1,1985,14,1999,0.02827141,0.0,0.02827141,0.0,49324,2822,0.05721352688346444,0,0.0
0,0,1,1985,15,2000,0.040093132,0.018636085,0.040093132,0.018636085,49314,4527,0.09179948898892809,0,0.0
0,0,1,1985,16,2001,0.046472648,0.01897548,0.046472648,0.01897548,49302,6455,0.13092775140967913,96,0.0019471826700742363
0,0,1,1985,17,2002,0.045491461,0.019320934,0.045491461,0.019320934,49285,8178,0.16593283960637112,216,0.004382672212640763
0,0,1,1985,18,2003,0.039272861,0.019672552,0.039272861,0.019672552,49257,9554,0.19396227947296832,387,0.007856751324684816
0,0,1,1985,19,2004,0.031183666,0.020030437,0.031183666,0.020030437,49234,10606,0.21542023804687818,604,0.01226794491611488
0,0,1,1985,20,2005,0.023772507,0.020394698,0.023772507,0.020394698,49210,11291,0.2294452347083926,820,0.01666327982117456
0,0,1,1985,21,2006,0.018054327,0.020765443,0.018054327,0.020765443,49190,11734,0.23854441959747916,1030,0.020939215287660094
0,0,1,1985,22,2007,0.013766747,0.021142782,0.013766747,0.021142782,49162,11952,0.2431146007078638,1246,0.025344778487449655
0,0,1,1985,23,2008,0.010542497,0.021526826,0.010542497,0.021526826,49147,12074,0.24567114981585855,1498,0.030479988605611737
