policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1987,85,2072,1.2037e-05,0.091689583,1.1201097222222223e-05,0.09168971095566256,33599,343,0.010208637161820293,8504,0.2531027709158011
0,0,1,1987,86,2073,1.1093e-05,0.091689583,1.0322652777777779e-05,0.09168968536453004,32252,290,0.008991690437802307,8119,0.2517363264293687
0,0,1,1987,87,2074,1.0223e-05,0.091689583,9.513069444444444e-06,0.09168966489162403,30798,240,0.007792713812585233,7679,0.24933437236184167
0,0,1,1987,88,2075,9.422e-06,0.091689583,8.767694444444445e-06,0.09168964851329924,29227,198,0.006774557771923222,7217,0.24692920929277723
0,0,1,1987,89,2076,8.683e-06,0.091689583,8.080013888888888e-06,0.09168963541063939,27548,147,0.0053361405546682155,6720,0.24393785392768985
0,0,1,1987,90,2077,8.002e-06,0.091689583,7.446305555555556e-06,0.0916896249285115,25821,116,0.004492467371519306,6243,0.24177994655512955
0,0,1,1987,91,2078,7.374e-06,0.091689583,6.861916666666667e-06,0.0916896165428092,23999,94,0.003916829867911163,5707,0.23780157506562774
0,0,1,1987,92,2079,6.796e-06,0.091689583,6.324055555555555e-06,0.09168960983424737,22037,72,0.003267232381903163,5173,0.23474157099423695
0,0,1,1987,93,2080,6.263e-06,0.091689583,5.828069444444445e-06,0.0916896044673979,20081,50,0.0024899158408445794,4642,0.23116378666401075
0,0,1,1987,94,2081,5.772e-06,0.091689583,5.371166666666667e-06,0.09168960017391832,18068,35,0.001937126411334957,4133,0.22874695594421077
0,0,1,1987,95,2082,5.319e-06,0.091689583,4.949625e-06,0.09168959673913467,16124,21,0.001302406350781444,3593,0.22283552468370132
0,0,1,1987,96,2083,4.902e-06,0.091689583,4.561583333333333e-06,0.09168959399130772,14072,15,0.0010659465605457647,3097,0.22008243320068221
0,0,1,1987,97,2084,4.518e-06,0.091689583,4.20425e-06,0.09168959179304617,12157,11,0.0009048284938718434,2613,0.21493789586246606
0,0,1,1987,98,2085,4.163e-06,0.091689583,3.8739027777777775e-06,0.09168959003443694,10322,6,0.0005812826971517147,2149,0.2081960860298392
0,0,1,1987,99,2086,3.837e-06,0.091689583,3.5705416666666667e-06,0.09168958862754954,8594,6,0.0006981615080288574,1806,0.21014661391668607
0,0,1,2049,0,2049,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2049,1,2050,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2049,2,2051,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2049,3,2052,0.0,0.0,0.0,0.0,49895,0,0.0,0,0.0
0,0,1,2049,4,2053,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2049,5,2054,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2049,6,2055,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2049,7,2056,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,1,2049,8,2057,9.3855e-05,0.0,8.733729166666667e-05,0.0,49892,5,0.00010021646756995109,0,0.0
0,0,1,2049,9,2058,0.000228483,0.0,0.00021261612500000001,0.0,49889,15,0.00030066748180961734,0,0.0
0,0,1,2049,10,2059,0.000556115,0.0,0.0005174959027777779,0.0,49888,44,0.000881975625400898,0,0.0
0,0,1,2049,11,2060,0.001342945,0.0,0.0012496849305555554,0.0,49888,96,0.001924310455420141,0,0.0
0,0,1,2049,12,2061,0.003099012,0.0,0.0028838028333333333,0.0,49888,236,0.00473059653624118,0,0.0
0,0,1,2049,13,2062,0.006531931,0.0,0.006078324680555556,0.0,49887,529,0.010603964960811434,0,0.0
0,0,1,2049,14,2063,0.012023521,0.0,0.01118855426388889,0.0,49886,1053,0.021108126528484945,0,0.0
0,0,1,2049,15,2064,0.018507345,0.018636085,0.017222112708333334,0.018636366845827285,49886,1905,0.03818706651164656,0,0.0
0,0,1,2049,16,2065,0.023196437,0.01897548,0.021585573319444447,0.0189757095829777,49885,2874,0.05761250877017139,30,0.0006013831813170291
0,0,1,2049,17,2066,0.024450226,0.019320934,0.02275229363888889,0.01932112101008079,49884,3889,0.07796086921658248,76,0.0015235346002726326
0,0,1,2049,18,2067,0.02267506,0.019672552,0.021100403055555557,0.01967270433075332,49878,4783,0.09589398131440716,138,0.0027667508721279923
0,0,1,2049,19,2068,0.019335559,0.020030437,0.01799281184722222,0.020030561081575488,49869,5494,0.11016864184162506,226,0.004531873508592512
0,0,1,2049,20,2069,0.01584426,0.020394698,0.014743964166666667,0.020394794522266696,49861,6019,0.12071558933836064,326,0.0065381761296404006
0,0,1,2049,21,2070,0.012949441,0.020765443,0.01205017426388889,0.020765521621517312,49852,6381,0.12799887667495788,443,0.00888630345823638
0,0,1,2049,22,2071,0.010635536,0.021142782,0.009896957111111111,0.02114284604014982,49837,6642,0.13327447478780827,570,0.011437285550895921
0,0,1,2049,23,2072,0.008778134,0.021526826,0.008168541361111111,0.02152687816271585,49825,6818,0.1368389362769694,725,0.014550928248871048
0,0,1,2049,24,2073,0.007280674,0.021917691,0.006775071638888889,0.02191773348787212,49816,6959,0.13969407419303034,884,0.017745302713987474
0,0,1,2049,25,2074,0.00606806,0.022315491,0.005646666944444444,0.022315527419108076,49806,7028,0.14110749708870418,1052,0.021121953178331928
0,0,1,2049,26,2075,0.005081733,0.022720343,0.004728834875,0.022720372663864525,49791,7050,0.14159185394950896,1195,0.02400032134321464
0,0,1,2049,27,2076,0.00427589,0.023132366,0.003978953194444444,0.023132390161444083,49787,7036,0.1413220318557053,1375,0.02761765119408681
0,0,1,2049,28,2077,0.003614586,0.023551681,0.003363573083333333,0.02355170067953035,49777,7008,0.14078791409687205,1535,0.03083753540791932
0,0,1,2049,29,2078,0.003069512,0.02397841,0.0028563514444444444,0.023978426028880395,49773,6977,0.14017640085990396,1698,0.03411488156229281
0,0,1,2049,30,2079,0.002618287,0.024412677,0.002436461513888889,0.024412690055340358,49766,6927,0.13919141582606598,1833,0.03683237551742153
0,0,1,2049,31,2080,0.002243153,0.024653541,0.002087378486111111,0.02465355154731913,49754,6848,0.1376371749005105,1992,0.0400369819511999
0,0,1,2049,32,2081,0.001929965,0.024897315,0.0017959396527777779,0.02489732352128874,49744,6739,0.13547362495979415,2173,0.04368366034094564
0,0,1,2049,33,2082,0.00166741,0.025144638,0.001551617638888889,0.025144644884749483,49735,6588,0.13246204885895244,2359,0.047431386347642504
0,0,1,2049,34,2083,0.001446407,0.025396172,0.0013459620694444446,0.025396177562896777,49725,6459,0.129894419306184,2559,0.051463046757164406
0,0,1,2049,35,2084,0.001259639,0.025652604,0.0011721640694444444,0.025652608495253474,49711,6347,0.12767797871698416,2743,0.05517893423990666
0,0,1,2049,36,2085,0.001101184,0.025914647,0.001024712888888889,0.02591465063293822,49704,6230,0.12534202478673748,2899,0.05832528569129245
0,0,1,2049,37,2086,0.000966236,0.026183041,0.0008991362777777778,0.026183043936451204,49692,6090,0.12255493842067133,3060,0.061579328664573774
0,0,1,2049,38,2087,0.000850877,0.026458553,0.0007917883194444445,0.026458555373880095,49677,5963,0.12003542887050345,3235,0.06512067959015239
0,0,1,2049,39,2088,0.0007519,0.026741984,0.0006996847222222222,0.02674198591944778,49660,5812,0.11703584373741442,3401,0.0684857027788965
0,0,1,2049,40,2089,0.000666674,0.027034163,0.0006203771944444445,0.02703416455233551,49647,5682,0.11444800290047737,3579,0.07208894797268717
0,0,1,2049,41,2090,0.00059303,0.027336719,0.0005518473611111111,0.02733672025576692,49633,5573,0.11228416577680173,3734,0.0752322043801503
0,0,1,2049,42,2091,0.000529175,0.027654449,0.0004924267361111111,0.02765445001628999,49614,5441,0.10966662635546419,3866,0.07792155439996776
0,0,1,2049,43,2092,0.000473621,0.027993151,0.0004407306527777778,0.02799315182298972,49593,5314,0.10715221906317424,4007,0.08079769322283387
0,0,1,2049,44,2093,0.000425128,0.028358916,0.0003956052222222222,0.028358916666994475,49575,5184,0.10456883509833585,4152,0.0837518910741301
0,0,1,2049,45,2094,0.000382663,0.02875817,0.00035608918055555556,0.02875817054110786,49551,5055,0.10201610461948296,4298,0.08673891546083833
0,0,1,2049,46,2095,0.000345358,0.029197737,0.00032137480555555556,0.029197737439502935,49528,4911,0.09915603295105799,4440,0.08964626070101761
0,0,1,2049,47,2096,0.000312485,0.029684914,0.0002907846527777778,0.029684914357468985,49498,4777,0.09650894985655986,4581,0.09254919390682452
0,0,1,2049,48,2097,0.000283427,0.030227561,0.00026374456944444445,0.03022756129120288,49466,4624,0.09347834876480815,4713,0.0952775643876602
0,0,1,2049,49,2098,0.000257667,0.030834216,0.00023977345833333335,0.030834216237637768,49436,4476,0.09054130593090055,4874,0.09859211910348734
0,0,1,2049,50,2099,0.000234762,0.031514219,0.00021845908333333335,0.03151421919430281,49400,4347,0.08799595141700405,5024,0.10170040485829959
0,0,1,2049,51,2100,0.000214335,0.032275696,0.000199450625,0.03227569615919819,49363,4219,0.085468873447724,5153,0.10438992767862569
0,0,1,1966,0,1966,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1966,1,1967,0.0,0.0,0.0,0.0,48959,0,0.0,0,0.0
0,0,1,1966,2,1968,0.0,0.0,0.0,0.0,48890,0,0.0,0,0.0
0,0,1,1966,3,1969,0.0,0.0,0.0,0.0,48850,0,0.0,0,0.0
0,0,1,1966,4,1970,0.0,0.0,0.0,0.0,48824,0,0.0,0,0.0
0,0,1,1966,5,1971,0.0,0.0,0.0,0.0,48805,0,0.0,0,0.0
0,0,1,1966,6,1972,0.0,0.0,0.0,0.0,48786,0,0.0,0,0.0
0,0,1,1966,7,1973,0.0,0.0,0.0,0.0,48767,0,0.0,0,0.0
0,0,1,1966,8,1974,0.000416254,0.0,0.000416254,0.0,48758,23,0.00047171746174986667,0,0.0
0,0,1,1966,9,1975,0.000962005,0.0,0.000962005,0.0,48739,60,0.0012310470054781592,0,0.0
0,0,1,1966,10,1976,0.002208907,0.0,0.002208907,0.0,48730,181,0.0037143443463985223,0,0.0
0,0,1,1966,11,1977,0.005002859,0.0,0.005002859,0.0,48717,412,0.008457006794342838,0,0.0
0,0,1,1966,12,1978,0.010765757,0.0,0.010765757,0.0,48708,902,0.018518518518518517,0,0.0
0,0,1,1966,13,1979,0.02104316,0.0,0.02104316,0.0,48693,1855,0.038095824861889796,0,0.0
0,0,1,1966,14,1980,0.035769055,0.0,0.035769055,0.0,48680,3542,0.07276088742810188,0,0.0
0,0,1,1966,15,1981,0.050813723,0.016202583,0.050813723,0.016202583,48670,5673,0.11656050955414013,0,0.0
0,0,1,1966,16,1982,0.059012941,0.016582714,0.059012941,0.016582714,48649,8094,0.16637546506608564,97,0.0019938744886842485
0,0,1,1966,17,1983,0.057923157,0.016952494,0.057923157,0.016952494,48633,10191,0.20954907161803712,226,0.004647050356753645
0,0,1,1966,18,1984,0.050164469,0.017313299,0.050164469,0.017313299,48608,11895,0.24471280447662935,398,0.008187952600394996
0,0,1,1966,19,1985,0.039954221,0.017666717,0.039954221,0.017666717,48582,13136,0.27038820962496396,589,0.012123831871886707
0,0,1,1966,20,1986,0.03053477,0.018014537,0.03053477,0.018014537,48554,13885,0.28597025991679365,795,0.016373522263871152
0,0,1,1966,21,1987,0.023231452,0.018358744,0.023231452,0.018358744,48526,14417,0.2970984626798005,1084,0.022338540164035775
0,0,1,1966,22,1988,0.017735853,0.01870151,0.017735853,0.01870151,48496,14734,0.3038188716595183,1357,0.02798168921148136
0,0,1,1966,23,1989,0.013592889,0.019045197,0.013592889,0.019045197,48472,14855,0.3064655883809209,1631,0.03364829179732629
0,0,1,1966,24,1990,0.010461463,0.01939235,0.010461463,0.01939235,48447,14890,0.30734617210559995,1941,0.04006440027246269
0,0,1,1966,25,1991,0.008086961,0.01974524,0.008086961,0.01974524,48420,14862,0.30693928128872366,2235,0.046158612143742256
0,0,1,1966,26,1992,0.006279516,0.020104421,0.006279516,0.020104421,48390,14742,0.304649721016739,2532,0.0523248605083695
0,0,1,1966,27,1993,0.004898047,0.020469999,0.004898047,0.020469999,48361,14603,0.3019581894501768,2847,0.05886975041872583
0,0,1,1966,28,1994,0.003837673,0.020842084,0.003837673,0.020842084,48335,14383,0.2975690493431261,3151,0.0651908554877418
0,0,1,1966,29,1995,0.003020247,0.021220785,0.003020247,0.021220785,48309,14139,0.29267838291001674,3465,0.07172576538533193
0,0,1,1966,30,1996,0.002387369,0.021606216,0.002387369,0.021606216,48269,13934,0.2886738900743749,3790,0.07851830367316497
0,0,1,1966,31,1997,0.001895246,0.021998577,0.001895246,0.021998577,48241,13678,0.2835347525963392,4058,0.08411931759291888
0,0,1,1966,32,1998,0.001510927,0.022398437,0.001510927,0.022398437,48203,13448,0.2789867850548721,4358,0.0904093106238201
0,0,1,1966,33,1999,0.001209517,0.022806486,0.001209517,0.022806486,48169,13133,0.2726442317673192,4622,0.09595382922626586
0,0,1,1966,34,2000,0.000972137,0.02322346,0.000972137,0.02322346,48130,12865,0.2672969042177436,4953,0.10290878869727821
0,0,1,1966,35,2001,0.000784413,0.023650134,0.000784413,0.023650134,48077,12568,0.2614139817376292,5244,0.10907502547995923
0,0,1,1966,36,2002,0.000635356,0.024087332,0.000635356,0.024087332,48025,12256,0.25520041644976577,5538,0.11531494013534617
0,0,1,1966,37,2003,0.000516532,0.024535925,0.000516532,0.024535925,47969,11924,0.24857720611228085,5844,0.12182868102316079
0,0,1,1966,38,2004,0.00042144,0.024996835,0.00042144,0.024996835,47923,11606,0.24218016401310435,6173,0.1288108006593911
0,0,1,1966,39,2005,0.000345051,0.025471041,0.000345051,0.025471041,47855,11282,0.23575383972416675,6473,0.1352627729599833
0,0,1,1966,40,2006,0.00028346,0.025959574,0.00028346,0.025959574,47790,10963,0.22939945595312827,6781,0.14189160912324755
0,0,1,1966,41,2007,0.00023362,0.026464273,0.00023362,0.026464273,47717,10666,0.22352620659303812,7079,0.1483538361590209
0,0,1,1966,42,2008,0.000193147,0.026990118,0.000193147,0.026990118,47643,10347,0.21717775958692778,7347,0.15420943265537435
0,0,1,1966,43,2009,0.000160167,0.02754323,0.000160167,0.02754323,47580,10026,0.210718789407314,7646,0.160697772173182
0,0,1,1966,44,2010,0.000133205,0.028130205,0.000133205,0.028130205,47505,9747,0.2051784022734449,7938,0.16709820018945373
0,0,1,1966,45,2011,0.00011109,0.02875817,0.00011109,0.02875817,47436,9477,0.19978497343789528,8190,0.1726536807487984
0,0,1,1966,46,2012,9.2893e-05,0.029197737,9.2893e-05,0.029197737,47350,9171,0.19368532206969377,8433,0.17809926082365365
0,0,1,1966,47,2013,8.4049e-05,0.029684914,8.4049e-05,0.029684914,47256,8885,0.18801845268325715,8699,0.18408244455730488
0,0,1,1966,48,2014,7.6232e-05,0.030227561,7.6232e-05,0.030227561,47151,8614,0.18268965663506606,8936,0.18951878008949968
0,0,1,1966,49,2015,6.9302e-05,0.030834216,6.9302e-05,0.030834216,47036,8354,0.17760864019049238,9156,0.19465940981375968
0,0,1,1966,50,2016,6.314e-05,0.031514219,6.314e-05,0.031514219,46913,8060,0.17180738814401125,9371,0.19975273378381259
0,0,1,1966,51,2017,5.7645e-05,0.032275696,5.7645e-05,0.032275696,46768,7780,0.16635306192268218,9604,0.20535408826548068
0,0,1,1966,52,2018,5.2727e-05,0.033118629,5.2727e-05,0.033118629,46622,7451,0.15981725365707178,9820,0.21063017459568445
0,0,1,1966,53,2019,4.8309e-05,0.034040254,4.4954208333333336e-05,0.045327907670138876,46442,7098,0.15283579518539253,10073,0.2168941906033332
0,0,1,1966,54,2020,4.4325e-05,0.035037364,4.1246875e-05,0.0443319980611111,46273,6742,0.14570051649990276,10347,0.2236077194044043
0,0,1,1966,55,2021,4.0721e-05,0.036106298,3.789315277777778e-05,0.043768856797777776,46125,6416,0.13910027100271002,10630,0.23046070460704607
0,0,1,1966,56,2022,3.7448e-05,0.037242802,3.4847444444444443e-05,0.043565802161777765,45933,6089,0.13256264559249342,10883,0.23693205320793329
0,0,1,1966,57,2023,3.4467e-05,0.038441902,3.207345833333333e-05,0.04366316655608888,45741,5783,0.12642924291117377,11113,0.24295489823134606
0,0,1,1966,58,2024,3.1743e-05,0.039697777,2.9538624999999997e-05,0.04401124923153777,45520,5474,0.1202548330404218,11313,0.24852811950790862
0,0,1,1966,59,2025,2.9247e-05,0.041003643,2.7215958333333333e-05,0.04456793478333867,45320,5206,0.11487202118270079,11515,0.2540820829655781
0,0,1,1966,60,2026,2.6953e-05,0.042351641,2.508126388888889e-05,0.04529681552563342,45087,4919,0.10910018408853993,11662,0.25865548827821766
0,0,1,1966,61,2027,2.4839e-05,0.043734291,2.3114069444444447e-05,0.04616735128684629,44834,4649,0.1036936253736004,11825,0.2637507248962841
0,0,1,1966,62,2028,2.2891e-05,0.04514979,2.1301347222222225e-05,0.04715923674755925,44565,4374,0.09814877145742175,11972,0.2686413104454168
0,0,1,1966,63,2029,2.1096e-05,0.046599177,1.9631e-05,0.04825833979409651,44311,4098,0.0924826792444314,12115,0.27340840874726363
0,0,1,1966,64,2030,1.9442e-05,0.048083951,1.8091861111111114e-05,0.04944640271636871,44014,3863,0.08776752851365474,12232,0.2779115735902213
0,0,1,1966,65,2031,1.7917e-05,0.04960573,1.667276388888889e-05,0.050730186881344425,43668,3623,0.08296693230741047,12322,0.28217459008885226
0,0,1,1966,66,2032,1.6512e-05,0.051166269,1.5365333333333333e-05,0.052094133797389655,43373,3385,0.07804394438936665,12404,0.285984368155304
0,0,1,1966,67,2033,1.5217e-05,0.052767453,1.416026388888889e-05,0.053371811626475245,42981,3162,0.07356739024220005,12469,0.29010493008538657
0,0,1,1966,68,2034,1.4024e-05,0.054411317,1.3050111111111111e-05,0.054909865964367546,42603,2932,0.06882144449921367,12522,0.29392296317160765
0,0,1,1966,69,2035,1.2924e-05,0.056100045,1.20265e-05,0.056511262678641705,42200,2683,0.0635781990521327,12548,0.297345971563981
0,0,1,1966,70,2036,1.191e-05,0.057835982,1.1082916666666667e-05,0.05812991528045047,41710,2478,0.05941021337808679,12581,0.30163030448333733
0,0,1,1966,71,2037,1.0976e-05,0.05962164,1.0213777777777778e-05,0.059864046662773174,41230,2268,0.05500848896434635,12582,0.30516614115935
0,0,1,1966,72,2038,1.0116e-05,0.061459709,9.413499999999999e-06,0.061659612832953285,40768,2068,0.05072605965463108,12545,0.30771683673469385
0,0,1,1966,73,2039,9.322e-06,0.063353067,8.67463888888889e-06,0.06351791673493963,40194,1875,0.04664875354530527,12509,0.3112156043190526
0,0,1,1966,74,2040,8.591e-06,0.065304787,7.994402777777778e-06,0.06544072961287763,39632,1712,0.04319741622930965,12420,0.31338312474767865
0,0,1,1966,75,2041,7.918e-06,0.067318149,7.3681388888888885e-06,0.06743025600458016,38970,1541,0.03954323838850398,12287,0.31529381575570953
0,0,1,1966,76,2042,7.297e-06,0.069396655,6.7902638888888885e-06,0.06948910972414798,38313,1372,0.035810299376190846,12182,0.31795996137081406
0,0,1,1966,77,2043,6.724e-06,0.071544033,6.257055555555556e-06,0.07162028548030124,37582,1222,0.03251556596242882,12010,0.31956787823958277
0,0,1,1966,78,2044,6.197e-06,0.073764257,5.766652777777778e-06,0.07382715205713301,36831,1076,0.029214520376856453,11818,0.3208710054030572
0,0,1,1966,79,2045,5.711e-06,0.076061559,5.3144027777777775e-06,0.0761134420804348,35956,964,0.026810546223161643,11587,0.32225497830681943
0,0,1,1966,80,2046,5.263e-06,0.07844044,4.89751388888889e-06,0.07847665928490963,35037,860,0.02454548049205126,11317,0.3230013985215629
0,0,1,1966,81,2047,4.85e-06,0.080905687,4.513194444444445e-06,0.08093557307537912,34053,745,0.021877661292690805,10985,0.32258538161101813
0,0,1,1966,82,2048,4.47e-06,0.08346171,4.159583333333334e-06,0.08348637420395222,32961,625,0.018961803343345164,10637,0.32271472346106006
0,0,1,1966,83,2049,4.12e-06,0.086110356,3.833888888888889e-06,0.08613071353528447,31809,535,0.01681913923732277,10249,0.3222044075576095
0,0,1,1966,84,2050,3.796e-06,0.088852683,3.5323888888888893e-06,0.08886948768378777,30606,449,0.014670326079853623,9827,0.32108083382343333
0,0,1,1966,85,2051,3.499e-06,0.091689583,3.256013888888889e-06,0.09170345598073103,29295,375,0.012800819252432157,9376,0.32005461682881037
0,0,1,1966,86,2052,3.224e-06,0.091689583,3.0001111111111113e-06,0.09170068138458481,27895,315,0.011292346298619825,8924,0.31991396307582004
0,0,1,1966,87,2053,2.972e-06,0.091689583,2.7656111111111112e-06,0.09169846170766785,26439,249,0.009417905367071372,8329,0.31502704338288134
0,0,1,1966,88,2054,2.738e-06,0.091689583,2.547861111111111e-06,0.09169668596613428,24757,194,0.007836167548572122,7795,0.3148604435109262
0,0,1,1966,89,2055,2.524e-06,0.091689583,2.348722222222222e-06,0.09169526537290743,23053,156,0.006767015139027458,7182,0.31154296620830263
0,0,1,1966,90,2056,2.326e-06,0.091689583,2.164472222222222e-06,0.09169412889832594,21306,118,0.005538346005819957,6563,0.3080352952220032
0,0,1,1966,91,2057,2.143e-06,0.091689583,1.9941805555555556e-06,0.09169321971866076,19516,91,0.004662840746054519,5906,0.30262348841975817
0,0,1,1966,92,2058,1.975e-06,0.091689583,1.8378472222222225e-06,0.09169249237492862,17611,64,0.003634092328658225,5266,0.2990176594174096
0,0,1,1966,93,2059,1.82e-06,0.091689583,1.6936111111111112e-06,0.09169191049994288,15800,50,0.0031645569620253164,4628,0.2929113924050633
0,0,1,1966,94,2060,1.678e-06,0.091689583,1.5614722222222223e-06,0.09169144499995431,13972,40,0.0028628685943315204,4025,0.2880761523046092
0,0,1,1966,95,2061,1.546e-06,0.091689583,1.438638888888889e-06,0.09169107259996344,12200,26,0.0021311475409836068,3458,0.2834426229508197
0,0,1,1966,96,2062,1.425e-06,0.091689583,1.3260416666666666e-06,0.09169077467997076,10499,17,0.0016192018287455947,2928,0.2788837032098295
0,0,1,1966,97,2063,1.313e-06,0.091689583,1.2218194444444444e-06,0.09169053634397661,8954,8,0.0008934554389099843,2415,0.26971186062095154
0,0,1,1966,98,2064,1.21e-06,0.091689583,1.1259722222222224e-06,0.09169034567518129,7470,4,0.000535475234270415,1983,0.26546184738955825
0,0,1,1966,99,2065,1.115e-06,0.091689583,1.0375694444444445e-06,0.09169019314014504,6119,4,0.0006537015852263442,1620,0.2647491420166694
0,0,1,1927,0,1927,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1927,1,1928,0.0,0.0,0.0,0.0,47500,0,0.0,0,0.0
0,0,1,1927,2,1929,0.0,0.0,0.0,0.0,46933,0,0.0,0,0.0
0,0,1,1927,3,1930,0.0,0.0,0.0,0.0,46678,0,0.0,0,0.0
0,0,1,1927,4,1931,0.0,0.0,0.0,0.0,46510,0,0.0,0,0.0
0,0,1,1927,5,1932,0.0,0.0,0.0,0.0,46388,0,0.0,0,0.0
0,0,1,1927,6,1933,0.0,0.0,0.0,0.0,46297,0,0.0,0,0.0
0,0,1,1927,7,1934,0.0,0.0,0.0,0.0,46213,0,0.0,0,0.0
0,0,1,1927,8,1935,0.000143945,0.0,0.000143945,0.0,46155,2,4.3332250027082654e-05,0,0.0
0,0,1,1927,9,1936,0.000379539,0.0,0.000379539,0.0,46101,21,0.0004555215722001692,0,0.0
0,0,1,1927,10,1937,0.000997124,0.0,0.000997124,0.0,46052,68,0.0014765916789715972,0,0.0
0,0,1,1927,11,1938,0.002592812,0.0,0.002592812,0.0,46011,175,0.0038034383082306404,0,0.0
0,0,1,1927,12,1939,0.006431754,0.0,0.006431754,0.0,45974,465,0.010114412494018359,0,0.0
0,0,1,1927,13,1940,0.014553145,0.0,0.014553145,0.0,45940,1104,0.024031345232912494,0,0.0
0,0,1,1927,14,1941,0.028714106,0.0,0.028714106,0.0,45897,2395,0.052182059829618495,0,0.0
0,0,1,1927,15,1942,0.047276196,0.0034026,0.047276196,0.0034026,45855,4423,0.09645622069567114,0,0.0
0,0,1,1927,16,1943,0.063334604,0.003503869,0.063334604,0.003503869,45815,6988,0.15252646513150714,21,0.0004583651642475172
0,0,1,1927,17,1944,0.071420076,0.003577841,0.071420076,0.003577841,45779,9774,0.21350400838812555,42,0.0009174512330981454
0,0,1,1927,18,1945,0.070924698,0.003633609,0.070924698,0.003633609,45726,12289,0.2687530070419455,71,0.0015527271136771203
0,0,1,1927,19,1946,0.064709505,0.003681344,0.064709505,0.003681344,45679,14301,0.31307603056108935,119,0.0026051358392259025
0,0,1,1927,20,1947,0.056546415,0.003731924,0.056546415,0.003731924,45635,16032,0.351309302070779,175,0.0038347759395201053
0,0,1,1927,21,1948,0.049011038,0.003796854,0.049011038,0.003796854,45584,17372,0.3810986310986311,227,0.00497981747981748
0,0,1,1927,22,1949,0.042399786,0.003888534,0.042399786,0.003888534,45538,18496,0.4061662787122842,290,0.006368307786903246
0,0,1,1927,23,1950,0.036574674,0.004020912,0.036574674,0.004020912,45498,19371,0.4257549782408018,349,0.007670666842498571
0,0,1,1927,24,1951,0.031438628,0.004207312,0.031438628,0.004207312,45449,20086,0.441945917401923,429,0.009439151576492333
0,0,1,1927,25,1952,0.026951613,0.00445075,0.026951613,0.00445075,45410,20616,0.4539969169786391,534,0.01175952433384717
0,0,1,1927,26,1953,0.023071925,0.004752002,0.023071925,0.004752002,45361,21051,0.4640770706113181,628,0.013844491964462864
0,0,1,1927,27,1954,0.019747112,0.005112129,0.019747112,0.005112129,45319,21376,0.47167854542244975,739,0.016306626359804937
0,0,1,1927,28,1955,0.016919523,0.005531914,0.016919523,0.005531914,45278,21629,0.4776933610141791,841,0.018574141967401387
0,0,1,1927,29,1956,0.01453053,0.006011249,0.01453053,0.006011249,45237,21805,0.4820169330415368,959,0.02119946061852024
0,0,1,1927,30,1957,0.012523528,0.006548436,0.012523528,0.006548436,45192,21911,0.4848424499911489,1084,0.023986546291379005
0,0,1,1927,31,1958,0.010845894,0.007139447,0.010845894,0.007139447,45152,21945,0.4860249822820695,1235,0.0273520552799433
0,0,1,1927,32,1959,0.009450118,0.007777228,0.009450118,0.007777228,45097,21922,0.48610772335188596,1392,0.030866798234915848
0,0,1,1927,33,1960,0.008294307,0.008450859,0.008294307,0.008450859,45026,21876,0.4858526184870963,1576,0.035001998845111716
0,0,1,1927,34,1961,0.007338785,0.009147621,0.007338785,0.009147621,44977,21774,0.48411410276363476,1767,0.039286746559352555
0,0,1,1927,35,1962,0.006538441,0.009862509,0.006538441,0.009862509,44894,21657,0.482402993718537,1978,0.04405933977814407
0,0,1,1927,36,1963,0.005856329,0.010592791,0.005856329,0.010592791,44831,21513,0.4798688407575115,2195,0.048961655996966384
0,0,1,1927,37,1964,0.005264661,0.011335717,0.005264661,0.011335717,44748,21310,0.4762224010011621,2424,0.05417001877178868
0,0,1,1927,38,1965,0.00474241,0.012088572,0.00474241,0.012088572,44661,21127,0.47305255144309355,2679,0.05998522200577685
0,0,1,1927,39,1966,0.004273661,0.01284873,0.004273661,0.01284873,44576,20885,0.468525664034458,2921,0.06552853553481694
0,0,1,1927,40,1967,0.003846452,0.013613704,0.003846452,0.013613704,44467,20602,0.4633098702408528,3196,0.07187352418647536
0,0,1,1927,41,1968,0.003451964,0.014381603,0.003451964,0.014381603,44360,20307,0.45777727682596936,3491,0.07869702434625789
0,0,1,1927,42,1969,0.00308392,0.015152568,0.00308392,0.015152568,44258,19990,0.4516697546206336,3776,0.08531790862668896
0,0,1,1927,43,1970,0.00273814,0.015927887,0.00273814,0.015927887,44155,19647,0.4449552712037142,4067,0.09210734911108595
0,0,1,1927,44,1971,0.002413177,0.016709665,0.002413177,0.016709665,44031,19293,0.43816856305784563,4380,0.09947536962594536
