policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1917,56,1973,0.000500896,0.037156318,0.000500896,0.037156318,34667,15418,0.44474572359881154,11587,0.33423717079643467
0,0,0,1917,57,1974,0.000500314,0.038842447,0.000500314,0.038842447,34238,14574,0.42566738711373325,12054,0.35206495706524915
0,0,0,1917,58,1975,0.000500934,0.040535332,0.000500934,0.040535332,33758,13733,0.40680727531251853,12486,0.36986788316843416
0,0,0,1917,59,1976,0.000502542,0.042226121,0.000502542,0.042226121,33254,12902,0.38798340049317376,12883,0.3874120406567631
0,0,0,1917,60,1977,0.00050493,0.043905237,0.00050493,0.043905237,32743,12092,0.36930030846287754,13218,0.4036893381791528
0,0,0,1917,61,1978,0.000508051,0.045564071,0.000508051,0.045564071,32166,11295,0.35114717403469503,13528,0.42056830193371886
0,0,0,1917,62,1979,0.000512498,0.047200396,0.000512498,0.047200396,31588,10518,0.3329745472964417,13819,0.4374762568063822
0,0,0,1917,63,1980,0.000519056,0.04881428,0.000519056,0.04881428,30993,9800,0.31620043235569323,14062,0.4537153550801794
0,0,0,1917,64,1981,0.000528395,0.050406671,0.000528395,0.050406671,30388,9018,0.2967618796893511,14260,0.46926418323022245
0,0,0,1917,65,1982,0.000540547,0.051979737,0.000540547,0.051979737,29747,8272,0.27807846169361616,14490,0.487107943658184
0,0,0,1917,66,1983,0.000555393,0.053536584,0.000555393,0.053536584,29111,7624,0.261894129366906,14641,0.5029370341108172
0,0,0,1917,67,1984,0.000572828,0.055081144,0.000572828,0.055081144,28429,6950,0.2444686763516128,14690,0.5167258785043441
0,0,0,1917,68,1985,0.000592745,0.05661816,0.000592745,0.05661816,27704,6326,0.2283424776205602,14727,0.5315838868033497
0,0,0,1917,69,1986,0.000615026,0.058153183,0.000615026,0.058153183,27003,5746,0.21279117135133133,14664,0.5430507721364293
0,0,0,1917,70,1987,0.000639538,0.05969256,0.000639538,0.05969256,26173,5210,0.19906010010315975,14574,0.5568333779085317
0,0,0,1917,71,1988,0.000666113,0.061243434,0.000666113,0.061243434,25380,4676,0.1842395587076438,14371,0.5662332545311268
0,0,0,1917,72,1989,0.000694549,0.062813752,0.000694549,0.062813752,24513,4130,0.1684820299432954,14128,0.5763472443193408
0,0,0,1917,73,1990,0.000724592,0.064412278,0.000724592,0.064412278,23580,3689,0.15644614079728583,13935,0.5909669211195929
0,0,0,1917,74,1991,0.000756003,0.066047032,0.000756003,0.066047032,22717,3258,0.14341682440463088,13602,0.598758638904785
0,0,0,1917,75,1992,0.000788775,0.067720272,0.000788775,0.067720272,21757,2802,0.12878613779473272,13208,0.607068989290803
0,0,0,1917,76,1993,0.000822966,0.06943275,0.000822966,0.06943275,20720,2429,0.11722972972972973,12746,0.6151544401544402
0,0,0,1917,77,1994,0.000858639,0.071185227,0.000858639,0.071185227,19643,2100,0.10690831339408441,12261,0.6241918240594614
0,0,0,1917,78,1995,0.000895857,0.072978467,0.000895857,0.072978467,18604,1812,0.09739840894431305,11694,0.6285745001075037
0,0,0,1917,79,1996,0.000934687,0.074813242,0.000934687,0.074813242,17540,1513,0.08625997719498289,11054,0.6302166476624858
0,0,0,1917,80,1997,0.000975199,0.07669033,0.000975199,0.07669033,16371,1287,0.07861462341946124,10379,0.6339869281045751
0,0,0,1917,81,1998,0.001017465,0.078610513,0.001017465,0.078610513,15226,1069,0.07020885327728885,9626,0.6322080651517141
0,0,0,1917,82,1999,0.001061561,0.080574578,0.001061561,0.080574578,14026,881,0.06281192071866533,8850,0.6309710537573079
0,0,0,1917,83,2000,0.001107568,0.082583316,0.001107568,0.082583316,12798,709,0.05539928113767776,8085,0.6317393342709798
0,0,0,1917,84,2001,0.001155566,0.084637523,0.001155566,0.084637523,11622,543,0.04672173464119773,7307,0.6287213904663569
0,0,0,1917,85,2002,0.001205642,0.086737996,0.001205642,0.086737996,10408,402,0.03862413528055342,6527,0.6271137586471944
0,0,0,1917,86,2003,0.001257886,0.086737996,0.001257886,0.086737996,9238,297,0.03214981597748431,5804,0.628274518294003
0,0,0,1917,87,2004,0.001312392,0.086737996,0.001312392,0.086737996,8156,218,0.026728788621873466,5067,0.6212604217753801
0,0,0,1917,88,2005,0.001369258,0.086737996,0.001369258,0.086737996,7127,154,0.021607969692717832,4404,0.6179318086151255
0,0,0,1917,89,2006,0.001428584,0.086737996,0.001428584,0.086737996,6194,117,0.018889247659024864,3777,0.6097836616080078
0,0,0,1917,90,2007,0.001490478,0.086737996,0.001490478,0.086737996,5317,85,0.015986458529245816,3161,0.5945081813052473
0,0,0,1917,91,2008,0.001555051,0.086737996,0.001555051,0.086737996,4451,52,0.01168276791732195,2613,0.587059087845428
0,0,0,1917,92,2009,0.001622417,0.086737996,0.001622417,0.086737996,3676,38,0.010337323177366704,2127,0.5786180631120783
0,0,0,1917,93,2010,0.001692699,0.086737996,0.001692699,0.086737996,2999,23,0.00766922307435812,1719,0.573191063687896
0,0,0,1917,94,2011,0.00176602,0.086737996,0.00176602,0.086737996,2425,18,0.007422680412371134,1398,0.5764948453608247
0,0,0,1917,95,2012,0.001842513,0.086737996,0.001842513,0.086737996,1986,12,0.006042296072507553,1110,0.5589123867069486
0,0,0,1917,96,2013,0.001958583,0.086737996,0.001958583,0.086737996,1588,6,0.003778337531486146,874,0.5503778337531486
0,0,0,1917,97,2014,0.002081954,0.086737996,0.002081954,0.086737996,1249,6,0.004803843074459567,673,0.5388310648518815
0,0,0,1917,98,2015,0.002213082,0.086737996,0.002213082,0.086737996,967,2,0.002068252326783868,514,0.531540847983454
0,0,0,1917,99,2016,0.002352454,0.086737996,0.0022740388666666667,0.09541179559999999,730,1,0.0013698630136986301,393,0.5383561643835616
0,0,0,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1928,1,1929,0.0,0.0,0.0,0.0,46698,0,0.0,0,0.0
0,0,0,1928,2,1930,0.0,0.0,0.0,0.0,46119,0,0.0,0,0.0
0,0,0,1928,3,1931,0.0,0.0,0.0,0.0,45851,0,0.0,0,0.0
0,0,0,1928,4,1932,0.0,0.0,0.0,0.0,45679,0,0.0,0,0.0
0,0,0,1928,5,1933,0.0,0.0,0.0,0.0,45558,0,0.0,0,0.0
0,0,0,1928,6,1934,0.0,0.0,0.0,0.0,45469,0,0.0,0,0.0
0,0,0,1928,7,1935,0.0,0.0,0.0,0.0,45376,0,0.0,0,0.0
0,0,0,1928,8,1936,0.001874918,0.0,0.001874918,0.0,45293,79,0.0017441988828295763,0,0.0
0,0,0,1928,9,1937,0.003888648,0.0,0.003888648,0.0,45229,246,0.005438988259744854,0,0.0
0,0,0,1928,10,1938,0.008043037,0.0,0.008043037,0.0,45172,600,0.013282564420437439,0,0.0
0,0,0,1928,11,1939,0.016448,0.0,0.016448,0.0,45125,1321,0.029274238227146813,0,0.0
0,0,0,1928,12,1940,0.032186408,0.0,0.032186408,0.0,45072,2715,0.06023695420660277,0,0.0
0,0,0,1928,13,1941,0.058005956,0.0,0.058005956,0.0,45032,5085,0.1129197015455676,0,0.0
0,0,0,1928,14,1942,0.092984558,0.0,0.092984558,0.0,44987,8713,0.1936781736946229,0,0.0
0,0,0,1928,15,1943,0.128903702,0.003107133,0.128903702,0.003107133,44929,13451,0.299383471699793,0,0.0
0,0,0,1928,16,1944,0.152766284,0.00330101,0.152766284,0.00330101,44867,18230,0.40631198876679964,31,0.000690930973766911
0,0,0,1928,17,1945,0.159118112,0.003506733,0.159118112,0.003506733,44802,22400,0.4999776795678764,111,0.0024775679657158163
0,0,0,1928,18,1946,0.150301843,0.003729407,0.150301843,0.003729407,44717,25567,0.5717512355480019,196,0.004383120513451261
0,0,0,1928,19,1947,0.132338092,0.003975298,0.132338092,0.003975298,44630,27850,0.6240197176786915,291,0.0065202778400179255
0,0,0,1928,20,1948,0.111604976,0.004252099,0.111604976,0.004252099,44552,29463,0.6613171125875381,403,0.009045609624708207
0,0,0,1928,21,1949,0.092340672,0.004569314,0.092340672,0.004569314,44461,30629,0.6888958862823599,530,0.011920559591552147
0,0,0,1928,22,1950,0.075381747,0.004938806,0.075381747,0.004938806,44375,31369,0.7069070422535211,654,0.014738028169014084
0,0,0,1928,23,1951,0.060783023,0.00537349,0.060783023,0.00537349,44298,31860,0.7192198293376676,802,0.01810465483769019
0,0,0,1928,24,1952,0.048496979,0.005880637,0.048496979,0.005880637,44211,32173,0.7277148221030965,990,0.022392617221958337
0,0,0,1928,25,1953,0.038365028,0.006465881,0.038365028,0.006465881,44120,32289,0.731844968268359,1178,0.02669990933816863
0,0,0,1928,26,1954,0.030153425,0.007134586,0.030153425,0.007134586,44034,32309,0.733728482536222,1388,0.03152109733387837
0,0,0,1928,27,1955,0.023594757,0.007891327,0.023594757,0.007891327,43969,32261,0.7337214855921217,1625,0.036957856671746
0,0,0,1928,28,1956,0.018418969,0.008739262,0.018418969,0.008739262,43897,32125,0.7318267763172882,1881,0.04285030867713056
0,0,0,1928,29,1957,0.014373721,0.009679367,0.014373721,0.009679367,43820,31907,0.7281378366042903,2160,0.0492925604746691
0,0,0,1928,30,1958,0.011235632,0.010709572,0.011235632,0.010709572,43748,31581,0.7218844290024686,2454,0.05609399286824541
0,0,0,1928,31,1959,0.008814688,0.011823342,0.008814688,0.011823342,43658,31211,0.7148976132667553,2812,0.06440973017545468
0,0,0,1928,32,1960,0.006954107,0.013006942,0.006954107,0.013006942,43572,30811,0.7071284311025429,3189,0.07318920407601212
0,0,0,1928,33,1961,0.005525415,0.014242237,0.005525415,0.014242237,43475,30381,0.6988154111558367,3575,0.08223116733755031
0,0,0,1928,34,1962,0.004421376,0.015517394,0.004421376,0.015517394,43379,29885,0.688927822218124,3989,0.0919569376887434
0,0,0,1928,35,1963,0.003561393,0.016821275,0.003561393,0.016821275,43279,29367,0.6785507983086485,4447,0.10275191201275445
0,0,0,1928,36,1964,0.002886328,0.018141007,0.002886328,0.018141007,43170,28778,0.6666203381978225,4908,0.11369006254343295
0,0,0,1928,37,1965,0.002352462,0.019462102,0.002352462,0.019462102,43039,28148,0.6540114779618486,5412,0.1257464160412649
0,0,0,1928,38,1966,0.001927235,0.020768645,0.001927235,0.020768645,42899,27518,0.6414601738968274,5939,0.1384414555117835
0,0,0,1928,39,1967,0.001586217,0.022043543,0.001586217,0.022043543,42752,26783,0.6264736152694611,6467,0.1512677769461078
0,0,0,1928,40,1968,0.001310948,0.023268834,0.001310948,0.023268834,42563,26056,0.6121748936870052,7054,0.16573079905081878
0,0,0,1928,41,1969,0.001087377,0.024428853,0.001087377,0.024428853,42396,25299,0.5967308236626097,7651,0.18046513822058685
0,0,0,1928,42,1970,0.000904738,0.025520005,0.000904738,0.025520005,42226,24544,0.5812532562875953,8270,0.19585089755127172
0,0,0,1928,43,1971,0.000755087,0.026544238,0.000755087,0.026544238,42058,23827,0.5665271767559085,8880,0.21113700128394122
0,0,0,1928,44,1972,0.000633305,0.027506344,0.000633305,0.027506344,41888,23055,0.550396294881589,9450,0.22560160427807488
0,0,0,1928,45,1973,0.000535044,0.028413757,0.000535044,0.028413757,41679,22283,0.5346337484104705,10050,0.24112862592672568
0,0,0,1928,46,1974,0.0004564,0.029276333,0.0004564,0.029276333,41468,21512,0.5187614546156072,10643,0.2566557345422977
0,0,0,1928,47,1975,0.000394004,0.030106126,0.000394004,0.030106126,41265,20723,0.5021931418877984,11226,0.27204652853507816
0,0,0,1928,48,1976,0.000345041,0.030917213,0.000345041,0.030917213,41028,19928,0.4857170712684021,11814,0.28794969289265865
0,0,0,1928,49,1977,0.000307238,0.031725558,0.000307238,0.031725558,40782,19112,0.46863812466284144,12383,0.3036388602814967
0,0,0,1928,50,1978,0.000278824,0.032548954,0.000278824,0.032548954,40520,18266,0.4507897334649556,12942,0.31939782823297136
0,0,0,1928,51,1979,0.000258378,0.033403327,0.000258378,0.033403327,40200,17531,0.4360945273631841,13517,0.33624378109452735
0,0,0,1928,52,1980,0.000244491,0.034290942,0.000244491,0.034290942,39912,16819,0.4214020845860894,13991,0.35054620164361594
0,0,0,1928,53,1981,0.000236059,0.035210379,0.000236059,0.035210379,39613,16050,0.40517001994294805,14458,0.364981193042688
0,0,0,1928,54,1982,0.000232072,0.0361603,0.000232072,0.0361603,39282,15248,0.38816760857390153,14921,0.379843185173871
0,0,0,1928,55,1983,0.000231748,0.037139228,0.000231748,0.037139228,38893,14475,0.37217494150618363,15388,0.39564960275628
0,0,0,1928,56,1984,0.000234501,0.038145454,0.000234501,0.038145454,38534,13761,0.35711319873358593,15879,0.41207764571547206
0,0,0,1928,57,1985,0.000239861,0.039177027,0.000239861,0.039177027,38185,13008,0.34065732617519967,16269,0.4260573523634935
0,0,0,1928,58,1986,0.000247403,0.040231732,0.000247403,0.040231732,37760,12307,0.325926906779661,16585,0.4392213983050847
0,0,0,1928,59,1987,0.000256702,0.041307081,0.000256702,0.041307081,37258,11620,0.3118793279295722,16882,0.453110741317301
0,0,0,1928,60,1988,0.000267289,0.042400292,0.000267289,0.042400292,36804,10935,0.297114444082165,17170,0.4665253776763395
0,0,0,1928,61,1989,0.000278703,0.043509854,0.000278703,0.043509854,36315,10257,0.28244527054935975,17400,0.4791408508880628
0,0,0,1928,62,1990,0.000290762,0.044640521,0.000290762,0.044640521,35776,9622,0.268951252236136,17595,0.4918101520572451
0,0,0,1928,63,1991,0.000303371,0.04579804,0.000303371,0.04579804,35215,9000,0.2555729092716172,17756,0.5042169530029816
0,0,0,1928,64,1992,0.000316526,0.046984098,0.000316526,0.046984098,34654,8390,0.2421076931955907,17867,0.515582616725342
0,0,0,1928,65,1993,0.000330252,0.04819932,0.000330252,0.04819932,34038,7847,0.23053645925142488,17945,0.5272048886538575
0,0,0,1928,66,1994,0.000344572,0.049444343,0.000344572,0.049444343,33421,7273,0.21761766553963077,17970,0.5376858861195057
0,0,0,1928,67,1995,0.000359514,0.050719811,0.000359514,0.050719811,32780,6690,0.20408785845027455,17983,0.5485967053081147
0,0,0,1928,68,1996,0.000375103,0.052026381,0.000375103,0.052026381,32090,6117,0.19062013088189467,17977,0.5602056715487691
0,0,0,1928,69,1997,0.000391368,0.053364716,0.000391368,0.053364716,31376,5600,0.17848036715961244,17913,0.5709140744518103
0,0,0,1928,70,1998,0.000408337,0.054735492,0.000408337,0.054735492,30596,5093,0.16645966793044842,17767,0.5806968231141326
0,0,0,1928,71,1999,0.000426043,0.05613939,0.000426043,0.05613939,29762,4600,0.1545595054095827,17537,0.5892413144277938
0,0,0,1928,72,2000,0.000444516,0.057577103,0.000444516,0.057577103,28884,4163,0.14412823708627615,17268,0.5978396343996676
0,0,0,1928,73,2001,0.000463789,0.059049332,0.000463789,0.059049332,27928,3727,0.13345030077341735,16900,0.6051274706387855
0,0,0,1928,74,2002,0.000483898,0.060556787,0.000483898,0.060556787,26970,3346,0.12406377456433074,16572,0.614460511679644
0,0,0,1928,75,2003,0.000504879,0.062100185,0.000504879,0.062100185,26048,2933,0.11259981572481573,16103,0.6182048525798526
0,0,0,1928,76,2004,0.000526768,0.063680253,0.000526768,0.063680253,24979,2592,0.10376716441811121,15670,0.6273269546418992
0,0,0,1928,77,2005,0.000549607,0.065297725,0.000549607,0.065297725,23965,2277,0.09501356144377217,15087,0.6295430836636762
0,0,0,1928,78,2006,0.000573435,0.066953343,0.000573435,0.066953343,22872,1957,0.0855631339629241,14564,0.6367611052815669
0,0,0,1928,79,2007,0.000598295,0.068647856,0.000598295,0.068647856,21791,1675,0.07686659630122528,13952,0.6402643293102657
0,0,0,1928,80,2008,0.000624233,0.07038202,0.000624233,0.07038202,20654,1458,0.07059165294858138,13318,0.6448145637648881
0,0,0,1928,81,2009,0.000651295,0.072156598,0.000651295,0.072156598,19524,1225,0.06274329030936283,12662,0.6485351362425732
0,0,0,1928,82,2010,0.000679529,0.07397236,0.000679529,0.07397236,18394,1015,0.05518103729477004,11877,0.6456996846797869
0,0,0,1928,83,2011,0.000708987,0.075830079,0.000708987,0.075830079,17112,839,0.04902992052360916,11074,0.6471482000935016
0,0,0,1928,84,2012,0.00073972,0.078430065,0.00073972,0.078430065,15857,675,0.042567951062622185,10198,0.6431229110172164
0,0,0,1928,85,2013,0.000786359,0.081078262,0.000786359,0.081078262,14494,528,0.036428867117427904,9356,0.6455084862701808
0,0,0,1928,86,2014,0.000835937,0.081078262,0.000835937,0.081078262,13209,433,0.03278067983950337,8531,0.6458475282004694
0,0,0,1928,87,2015,0.000888638,0.081078262,0.000888638,0.081078262,11988,321,0.026776776776776777,7646,0.6378044711378045
0,0,0,1928,88,2016,0.000944659,0.081078262,0.0009131703666666667,0.08783478383333332,10689,249,0.02329497614369913,6818,0.6378519973804846
0,0,0,1928,89,2017,0.001004209,0.081078262,0.0009707353666666667,0.08648347946666667,9522,186,0.019533711405166982,5999,0.6300147027935308
0,0,0,1928,90,2018,0.00106751,0.081078262,0.0010319263333333334,0.08540243597333333,8387,128,0.015261714558244903,5205,0.6206033146536306
0,0,0,1928,91,2019,0.001134797,0.081078262,0.0010969704333333335,0.08453760117866667,7267,88,0.012109536259804597,4487,0.6174487408834457
0,0,0,1928,92,2020,0.001206321,0.081078262,0.0011661103,0.08439922761152,6228,64,0.010276172125883108,3821,0.613519588953115
0,0,0,1928,93,2021,0.001282349,0.081078262,0.0012396040333333333,0.08373503448921599,5297,41,0.007740230319048518,3180,0.6003398149896167
0,0,0,1928,94,2022,0.001363162,0.081078262,0.0013177232666666666,0.08320367999137279,4404,30,0.006811989100817439,2632,0.59763851044505
0,0,0,1928,95,2023,0.001449063,0.081078262,0.0014007609000000001,0.08277859639309824,3662,23,0.006280720917531403,2142,0.5849262697979246
0,0,0,1928,96,2024,0.00154037,0.081078262,0.0014890243333333334,0.08243852951447858,2955,14,0.0047377326565143825,1705,0.5769881556683587
0,0,0,1928,97,2025,0.001637423,0.081078262,0.0015828422333333334,0.08216647601158286,2348,8,0.0034071550255536627,1358,0.5783645655877342
0,0,0,1928,98,2026,0.001740582,0.081078262,0.0016825626,0.0819488332092663,1866,3,0.001607717041800643,1042,0.5584137191854234
0,0,0,1928,99,2027,0.00185023,0.081078262,0.0017885556666666668,0.08177471896741303,1449,2,0.0013802622498274672,812,0.5603864734299517
0,0,0,2043,0,2043,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2043,1,2044,0.0,0.0,0.0,0.0,49886,0,0.0,0,0.0
0,0,0,2043,2,2045,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,0,2043,3,2046,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,0,2043,4,2047,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,0,2043,5,2048,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,0,2043,6,2049,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,0,2043,7,2050,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,0,2043,8,2051,0.000442829,0.0,0.00041921145333333334,0.0,49850,24,0.000481444332998997,0,0.0
0,0,0,2043,9,2052,0.000888343,0.0,0.0008409647066666666,0.0,49847,59,0.0011836218829618633,0,0.0
0,0,0,2043,10,2053,0.001781276,0.0,0.0016862746133333333,0.0,49845,144,0.002888955762864881,0,0.0
0,0,0,2043,11,2054,0.00354796,0.0,0.003358735466666667,0.0,49842,291,0.005838449500421331,0,0.0
0,0,0,2043,12,2055,0.006814578,0.0,0.00645113384,0.0,49840,602,0.012078651685393259,0,0.0
0,0,0,2043,13,2056,0.012181779,0.0,0.01153208412,0.0,49837,1133,0.02273411320906154,0,0.0
0,0,0,2043,14,2057,0.019574094,0.0,0.01853014232,0.0,49835,1980,0.039731112671817,0,0.0
0,0,0,2043,15,2058,0.027348586,0.016437296,0.02588999474666667,0.016437668888132577,49829,3139,0.06299544441991611,0,0.0
0,0,0,2043,16,2059,0.032552923,0.016899039,0.030816767106666663,0.01689934569039945,49822,4515,0.09062261651479266,40,0.0008028581751033679
0,0,0,2043,17,2060,0.03379091,0.017373524,0.03198872813333333,0.017373776241231723,49813,5829,0.11701764599602514,126,0.002529460181077229
0,0,0,2043,18,2061,0.031605444,0.01786109,0.029919820320000002,0.01786129745605055,49792,6997,0.1405245822622108,216,0.004338046272493574
0,0,0,2043,19,2062,0.027493596,0.018362082,0.026027270879999998,0.018362273947552497,49776,7917,0.15905255544840888,332,0.006669881067180971
0,0,0,2043,20,2063,0.022959572,0.018876858,0.021735061493333332,0.01887701586300015,49746,8608,0.17303903831463835,485,0.009749527600209062
0,0,0,2043,21,2064,0.018908137,0.019405779,0.017899703026666665,0.019405908828999858,49714,9177,0.18459588848211772,663,0.013336283541859437
0,0,0,2043,22,2065,0.015451436,0.019949219,0.014627359413333334,0.01994937322591594,49680,9541,0.19204911433172303,806,0.016223832528180354
0,0,0,2043,23,2066,0.01254112,0.02050756,0.011537830399999999,0.02050768683392667,49653,9834,0.19805449821763035,989,0.019918232533784466
0,0,0,2043,24,2067,0.010119681,0.021081191,0.00931010652,0.02108129530534821,49626,9937,0.20023777858380687,1177,0.02371740619836376
0,0,0,2043,25,2068,0.008126002,0.021670513,0.007475921839999999,0.02167059877695271,49599,10005,0.20171777656807596,1401,0.028246537228573156
0,0,0,2043,26,2069,0.006499536,0.022275934,0.00597957312,0.022276004538680366,49569,10011,0.20196090298371966,1637,0.03302467267848857
0,0,0,2043,27,2070,0.00518319,0.022897873,0.0047685348,0.02289793100648339,49543,9980,0.20144117231495873,1860,0.03754314433926084
0,0,0,2043,28,2071,0.004125082,0.023536759,0.00379507544,0.023536806699963053,49517,9886,0.19964860552941413,2095,0.04230870206191813
0,0,0,2043,29,2072,0.003279422,0.02419303,0.00301706824,0.024193069223977678,49494,9724,0.1964682587788419,2337,0.047217844587222696
0,0,0,2043,30,2073,0.002606734,0.024867132,0.00239819528,0.02486716301299553,49472,9608,0.19421086675291074,2595,0.052453913324708924
0,0,0,2043,31,2074,0.002073643,0.025334882,0.0019077515599999998,0.02533490727707923,49452,9437,0.19083151338671844,2809,0.05680255601391248
0,0,0,2043,32,2075,0.001652377,0.025805175,0.0015201868399999999,0.025805195597039386,49429,9235,0.18683364017074996,3063,0.06196767080054219
0,0,0,2043,33,2076,0.001320143,0.026271703,0.00121453156,0.026271719775528207,49402,9027,0.18272539573296628,3326,0.06732520950568803
0,0,0,2043,34,2077,0.001058437,0.026727732,0.0009737620399999999,0.026727745653376704,49374,8818,0.17859602219791793,3568,0.07226475472920971
0,0,0,2043,35,2078,0.000852386,0.02716612,0.00078419512,0.0271661311018554,49342,8578,0.17384783754205343,3808,0.07717563130801346
0,0,0,2043,36,2079,0.000690126,0.027579354,0.0006349159199999999,0.0275793630165839,49321,8353,0.16935990754445368,4062,0.08235842744469901
0,0,0,2043,37,2080,0.000562255,0.027959602,0.0005172746,0.027959609312719427,49294,8143,0.16519251835923235,4311,0.08745486266077007
0,0,0,2043,38,2081,0.000461363,0.028298792,0.00042445396,0.02829879792114655,49265,7912,0.16060083223383742,4529,0.09193139145437938
0,0,0,2043,39,2082,0.000381635,0.028588705,0.0003511042,0.028588709785445594,49239,7686,0.15609577773715957,4758,0.09663071955157497
0,0,0,2043,40,2083,0.000318521,0.028821091,0.00029303931999999995,0.02882109485947563,49210,7470,0.1517984149563097,4985,0.10130054866896972
0,0,0,2043,41,2084,0.000268474,0.028991112,0.00024699608,0.028991115105794718,49177,7257,0.14756898550135225,5203,0.10580149256766375
0,0,0,2043,42,2085,0.000228735,0.029107512,0.0002104362,0.029107514494611648,49145,7038,0.1432088717061756,5419,0.11026554074676977
0,0,0,2043,43,2086,0.000197158,0.029182843,0.00018138536,0.029182844920820045,49122,6850,0.13944871951467774,5640,0.11481617197996824
0,0,0,2043,44,2087,0.000172084,0.02923,0.00015831728,0.029230001539139145,49094,6636,0.13516926712021834,5822,0.11858882959221086
0,0,0,2043,45,2088,0.000152229,0.029262071,0.00014005068,0.029262072232662303,49058,6444,0.13135472298096132,6029,0.12289534836316197
0,0,0,2043,46,2089,0.000136607,0.029292239,0.00012567843999999998,0.0292922399871465,49024,6254,0.12757016971279372,6209,0.12665225195822455
0,0,0,2043,47,2090,0.000124469,0.029333751,0.00011451147999999998,0.029333751790836367,48983,6086,0.12424718779984893,6395,0.13055549884653858
0,0,0,2043,48,2091,0.00011525,0.029399934,0.00010602999999999999,0.029399934634096524,48943,5896,0.12046666530453794,6550,0.1338291481927957
0,0,0,2043,49,2092,0.000108545,0.029504274,9.986139999999999e-05,0.02950427450907754,48898,5709,0.11675324144136774,6732,0.13767434250889607
0,0,0,2043,50,2093,0.000104076,0.02966056,9.574991999999999e-05,0.029660560409419324,48860,5515,0.1128735161686451,6909,0.14140401146131806
0,0,0,2043,51,2094,0.000101637,0.029879737,9.350604e-05,0.02987973732995579,48802,5323,0.10907339863120363,7082,0.14511700340149994
0,0,0,2043,52,2095,0.000100949,0.030160767,9.287308e-05,0.030160767266447314,48731,5156,0.10580533951693993,7256,0.1488990580944368
0,0,0,2043,53,2096,0.000101784,0.030502974,9.364128e-05,0.030502974215576358,48673,4978,0.10227436155568796,7390,0.1518295564275882
0,0,0,2043,54,2097,0.000103985,0.030906828,9.566619999999999e-05,0.030906828174744445,48582,4814,0.099090198015726,7541,0.15522209871969042
0,0,0,2043,55,2098,0.000107438,0.03137309,9.884295999999999e-05,0.031373090141904515,48503,4628,0.09541677834360761,7683,0.15840257303671937
0,0,0,2043,56,2099,0.000112054,0.031902798,0.00010308967999999998,0.03190279811544037,48421,4464,0.09219140455587452,7844,0.16199582825633507
0,0,0,2043,57,2100,0.00011775,0.03249726,0.00010832999999999999,0.03249726009407314,48328,4301,0.0889960271478232,7980,0.16512166859791425
0,0,0,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2035,1,2036,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,0,2035,2,2037,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,0,2035,3,2038,0.0,0.0,0.0,0.0,49813,0,0.0,0,0.0
0,0,0,2035,4,2039,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,0,2035,5,2040,0.0,0.0,0.0,0.0,49804,0,0.0,0,0.0
0,0,0,2035,6,2041,0.0,0.0,0.0,0.0,49803,0,0.0,0,0.0
0,0,0,2035,7,2042,0.0,0.0,0.0,0.0,49800,0,0.0,0,0.0
0,0,0,2035,8,2043,0.000442829,0.0,0.00041921145333333334,0.0,49800,24,0.00048192771084337347,0,0.0
0,0,0,2035,9,2044,0.000888343,0.0,0.0008409647066666666,0.0,49796,59,0.001184834123222749,0,0.0
0,0,0,2035,10,2045,0.001781276,0.0,0.0016862746133333333,0.0,49795,144,0.0028918566121096494,0,0.0
0,0,0,2035,11,2046,0.00354796,0.0,0.003358735466666667,0.0,49791,291,0.005844429716213774,0,0.0
0,0,0,2035,12,2047,0.006814578,0.0,0.00645113384,0.0,49789,604,0.012131193637148768,0,0.0
0,0,0,2035,13,2048,0.012181779,0.0,0.01153208412,0.0,49786,1134,0.022777487647129717,0,0.0
0,0,0,2035,14,2049,0.019574094,0.0,0.01853014232,0.0,49784,1982,0.039811987787240884,0,0.0
0,0,0,2035,15,2050,0.027348586,0.016437296,0.02588999474666667,0.016439518586468325,49778,3144,0.06316043231949857,0,0.0
0,0,0,2035,16,2051,0.032552923,0.016899039,0.030816767106666663,0.0169008670172315,49767,4519,0.09080314264472442,40,0.0008037454538147769
0,0,0,2035,17,2052,0.03379091,0.017373524,0.03198872813333333,0.01737502747490145,49759,5828,0.1171245402841697,126,0.002532205229204767
