policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1943,69,2012,1.0985e-05,0.056100045,1.0985e-05,0.056100045,39297,5345,0.136015471918976,16037,0.4080973102272438
0,0,1,1943,70,2013,1.0124e-05,0.057835982,1.0124e-05,0.057835982,38745,4914,0.12682926829268293,16091,0.4153052006710543
0,0,1,1943,71,2014,9.33e-06,0.05962164,9.33e-06,0.05962164,38125,4506,0.11819016393442623,16089,0.4220065573770492
0,0,1,1943,72,2015,8.598e-06,0.061459709,8.598e-06,0.061459709,37491,4113,0.10970632951908459,16045,0.4279693793177029
0,0,1,1943,73,2016,7.924e-06,0.063353067,7.924e-06,0.063353067,36758,3732,0.10152891887480277,15989,0.43498014037760485
0,0,1,1943,74,2017,7.302e-06,0.065304787,7.302e-06,0.065304787,36052,3395,0.09416953289692666,15839,0.43933762343281924
0,0,1,1943,75,2018,6.73e-06,0.067318149,6.73e-06,0.067318149,35214,3055,0.0867552677912194,15647,0.44434031919123074
0,0,1,1943,76,2019,6.202e-06,0.069396655,6.202e-06,0.069396655,34354,2728,0.07940851138149851,15432,0.4492053327123479
0,0,1,1943,77,2020,5.716e-06,0.071544033,5.604855555555556e-06,0.07606521841875,33456,2410,0.07203491152558585,15199,0.4542981826877092
0,0,1,1943,78,2021,5.267e-06,0.073764257,5.164586111111111e-06,0.07749344999277777,32525,2130,0.06548808608762491,14881,0.4575249807840123
0,0,1,1943,79,2022,4.854e-06,0.076061559,4.759616666666667e-06,0.07913782649733334,31500,1869,0.059333333333333335,14494,0.4601269841269841
0,0,1,1943,80,2023,4.474e-06,0.07844044,4.387005555555556e-06,0.08058796493511111,30379,1633,0.05375423812502057,14100,0.46413641002007966
0,0,1,1943,81,2024,4.123e-06,0.080905687,4.042830555555556e-06,0.08267770133571556,29251,1398,0.04779323783802263,13587,0.4644969402755461
0,0,1,1943,82,2025,3.799e-06,0.08346171,3.725130555555556e-06,0.08492410753557333,27980,1161,0.041493924231593995,13071,0.46715511079342387
0,0,1,1943,83,2026,3.502e-06,0.086110356,3.433905555555556e-06,0.08731740121775787,26692,976,0.03656526300014986,12515,0.4688670762775363
0,0,1,1943,84,2027,3.227e-06,0.088852683,3.1642527777777783e-06,0.08984907145855062,25355,812,0.032025241569710115,11843,0.4670873594951686
0,0,1,1943,85,2028,2.974e-06,0.091689583,2.9161722222222224e-06,0.09251214402290592,23933,656,0.02740985250490954,11136,0.4652989595955375
0,0,1,1943,86,2029,2.741e-06,0.091689583,2.687702777777778e-06,0.09234763181832474,22450,538,0.02396436525612472,10420,0.4641425389755011
0,0,1,1943,87,2030,2.526e-06,0.091689583,2.4768833333333337e-06,0.09221602205465979,20923,420,0.020073603211776515,9645,0.46097595947043923
0,0,1,1943,88,2031,2.328e-06,0.091689583,2.2827333333333336e-06,0.09211073424372783,19318,340,0.01760016564861787,8792,0.45511957759602445
0,0,1,1943,89,2032,2.145e-06,0.091689583,2.1032916666666665e-06,0.09202650399498227,17660,259,0.014665911664779162,7943,0.44977349943374856
0,0,1,1943,90,2033,1.977e-06,0.091689583,1.938558333333333e-06,0.09195911979598581,15951,204,0.012789166823396652,7105,0.44542661902075104
0,0,1,1943,91,2034,1.822e-06,0.091689583,1.7865722222222225e-06,0.09190521243678866,14317,141,0.009848431934064398,6271,0.438010756443389
0,0,1,1943,92,2035,1.679e-06,0.091689583,1.6463527777777778e-06,0.09186208654943091,12702,104,0.008187686978428595,5447,0.4288301054951976
0,0,1,1943,93,2036,1.547e-06,0.091689583,1.5169194444444446e-06,0.09182758583954474,11049,71,0.006425920897818807,4662,0.42193863698072226
0,0,1,1943,94,2037,1.426e-06,0.091689583,1.3982722222222223e-06,0.0917999852716358,9554,44,0.004605400879212895,3979,0.41647477496336616
0,0,1,1943,95,2038,1.314e-06,0.091689583,1.2884500000000001e-06,0.09177790481730863,8189,24,0.002930760776651606,3324,0.40591036756624743
0,0,1,1943,96,2039,1.211e-06,0.091689583,1.1874527777777778e-06,0.09176024045384693,6839,19,0.002778183945021202,2732,0.3994736072525223
0,0,1,1943,97,2040,1.116e-06,0.091689583,1.0943e-06,0.09174610896307753,5657,11,0.001944493547816864,2200,0.3888987095633728
0,0,1,1943,98,2041,1.029e-06,0.091689583,1.0089916666666669e-06,0.09173480377046203,4554,4,0.000878348704435661,1767,0.38801054018445325
0,0,1,1943,99,2042,9.48e-07,0.091689583,9.295666666666667e-07,0.09172575961636961,3650,4,0.001095890410958904,1417,0.3882191780821918
0,0,1,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2017,1,2018,0.0,0.0,0.0,0.0,49757,0,0.0,0,0.0
0,0,1,2017,2,2019,0.0,0.0,0.0,0.0,49718,0,0.0,0,0.0
0,0,1,2017,3,2020,0.0,0.0,0.0,0.0,49704,0,0.0,0,0.0
0,0,1,2017,4,2021,0.0,0.0,0.0,0.0,49700,0,0.0,0,0.0
0,0,1,2017,5,2022,0.0,0.0,0.0,0.0,49695,0,0.0,0,0.0
0,0,1,2017,6,2023,0.0,0.0,0.0,0.0,49694,0,0.0,0,0.0
0,0,1,2017,7,2024,0.0,0.0,0.0,0.0,49691,0,0.0,0,0.0
0,0,1,2017,8,2025,9.3855e-05,0.0,9.203004166666667e-05,0.0,49688,6,0.0001207535018515537,0,0.0
0,0,1,2017,9,2026,0.000228483,0.0,0.00022404027500000002,0.0,49684,14,0.0002817808550036229,0,0.0
0,0,1,2017,10,2027,0.000556115,0.0,0.0005453016527777779,0.0,49678,45,0.0009058335681790732,0,0.0
0,0,1,2017,11,2028,0.001342945,0.0,0.0013168321805555555,0.0,49675,99,0.001992954202315048,0,0.0
0,0,1,2017,12,2029,0.003099012,0.0,0.0030387534333333336,0.0,49671,253,0.005093515330877172,0,0.0
0,0,1,2017,13,2030,0.006531931,0.0,0.0064049212305555565,0.0,49669,568,0.011435704362882281,0,0.0
0,0,1,2017,14,2031,0.012023521,0.0,0.01178973031388889,0.0,49667,1154,0.023234743390983952,0,0.0
0,0,1,2017,15,2032,0.018507345,0.018636085,0.018147479958333337,0.018760593806489628,49662,1992,0.04011115138335145,0,0.0
0,0,1,2017,16,2033,0.023196437,0.01897548,0.022745395169444446,0.019076901059943346,49654,3039,0.06120352841664317,41,0.0008257139404680388
0,0,1,2017,17,2034,0.024450226,0.019320934,0.02397480493888889,0.01940354796730414,49646,4034,0.08125528743504008,87,0.001752407041856343
0,0,1,2017,18,2035,0.02267506,0.019672552,0.022234156055555558,0.019739845954535196,49636,4952,0.0997662986542026,181,0.003646546861149166
0,0,1,2017,19,2036,0.019335559,0.020030437,0.01895958979722222,0.020085251538217438,49626,5701,0.11487929714262685,274,0.005521299318905413
0,0,1,2017,20,2037,0.01584426,0.020394698,0.015536177166666667,0.020437337879901617,49620,6221,0.12537283353486497,392,0.007900040306328094
0,0,1,2017,21,2038,0.012949441,0.020765443,0.01269764631388889,0.020800175007137305,49602,6586,0.13277690415709045,533,0.010745534454255877
0,0,1,2017,22,2039,0.010635536,0.021142782,0.010428733911111111,0.02117107251151286,49585,6844,0.13802561258445095,676,0.013633155188060906
0,0,1,2017,23,2040,0.008778134,0.021526826,0.008607448061111111,0.021549869511257442,49568,7049,0.14220868302130407,839,0.01692624273724984
0,0,1,2017,24,2041,0.007280674,0.021917691,0.00713910533888889,0.02193646053190575,49555,7194,0.14517203107658158,998,0.02013923922913934
0,0,1,2017,25,2042,0.00606806,0.022315491,0.005950069944444445,0.022331579581915506,49540,7273,0.1468106580540977,1162,0.02345579329834477
0,0,1,2017,26,2043,0.005081733,0.022720343,0.0049829215250000005,0.022733447371290915,49519,7327,0.14796340798481392,1311,0.026474686483975846
0,0,1,2017,27,2044,0.00427589,0.023132366,0.004192747694444445,0.02314303961044334,49510,7331,0.14807109674813168,1457,0.029428398303373057
0,0,1,2017,28,2045,0.003614586,0.023551681,0.0035443023833333334,0.023560374670791126,49493,7283,0.1471521225223769,1626,0.03285313074576203
0,0,1,2017,29,2046,0.003069512,0.02397841,0.0030098270444444447,0.023985490951975687,49483,7199,0.14548430774205282,1817,0.03671968150678011
0,0,1,2017,30,2047,0.002618287,0.024412677,0.002567375863888889,0.024418444354663966,49471,7152,0.14456954579450587,1998,0.040387297608700044
0,0,1,2017,31,2048,0.002243153,0.024653541,0.0021995361361111113,0.024658200405919956,49456,7097,0.1435012940795859,2162,0.043715626010999674
0,0,1,2017,32,2049,0.001929965,0.024897315,0.001892437902777778,0.024901079382468286,49428,7003,0.14168082868010035,2316,0.046856033017722745
0,0,1,2017,33,2050,0.00166741,0.025144638,0.001634988138888889,0.025147679421437086,49409,6865,0.13894229796190977,2490,0.05039567690096946
0,0,1,2017,34,2051,0.001446407,0.025396172,0.0014182824194444445,0.025398629476999772,49393,6764,0.1369424817281801,2680,0.05425870062559472
0,0,1,2017,35,2052,0.001259639,0.025652604,0.0012351460194444444,0.025654589832646405,49371,6603,0.13374248040347572,2844,0.057604666707176275
0,0,1,2017,36,2053,0.001101184,0.025914647,0.001079772088888889,0.025916251894443704,49360,6494,0.13156401944894652,3056,0.06191247974068071
0,0,1,2017,37,2054,0.000966236,0.026183041,0.0009474480777777779,0.026184338212870244,49340,6344,0.1285772192946899,3207,0.06499797324685853
0,0,1,2017,38,2055,0.000850877,0.026458553,0.0008343321694444445,0.02645960169027183,49323,6224,0.12618859355675852,3391,0.06875088701011699
0,0,1,2017,39,2056,0.0007519,0.026741984,0.0007372797222222223,0.026742831939294952,49293,6084,0.12342523279167428,3552,0.07205891303024771
0,0,1,2017,40,2057,0.000666674,0.027034163,0.0006537108944444446,0.027034848763004382,49269,5948,0.12072499949258154,3715,0.07540238283707808
0,0,1,2017,41,2058,0.00059303,0.027336719,0.0005814988611111112,0.02733727375024106,49239,5814,0.11807713397916286,3869,0.07857592558744085
0,0,1,2017,42,2059,0.000529175,0.027654449,0.0005188854861111112,0.027654897958406435,49207,5648,0.11478041742028573,4024,0.08177698294958034
0,0,1,2017,43,2060,0.000473621,0.027993151,0.00046441170277777784,0.027993514565673328,49175,5508,0.11200813421453991,4196,0.08532791052364005
0,0,1,2017,44,2061,0.000425128,0.028358916,0.00041686162222222224,0.028359210652885356,49148,5382,0.10950598193212338,4354,0.08858956620818752
0,0,1,2017,45,2062,0.000382663,0.02875817,0.00037522233055555556,0.02875840904094975,49116,5234,0.10656405244726769,4497,0.09155875885658442
0,0,1,2017,46,2063,0.000345358,0.029197737,0.00033864270555555555,0.029197931155741704,49073,5062,0.10315244635542967,4654,0.09483830212132945
0,0,1,2017,47,2064,0.000312485,0.029684914,0.0003064089027777778,0.02968507191625207,49023,4920,0.10036105501499296,4820,0.09832119617322481
0,0,1,2017,48,2065,0.000283427,0.030227561,0.00027791591944444446,0.03022768964239775,48967,4766,0.0973308554740948,4961,0.10131312925031144
0,0,1,2017,49,2066,0.000257667,0.030834216,0.00025265680833333335,0.030834320979359172,48913,4622,0.09449430621716108,5113,0.10453253736225543
0,0,1,2017,50,2067,0.000234762,0.031514219,0.00023019718333333337,0.031514304835618866,48859,4455,0.09118074459157985,5250,0.1074520559160032
0,0,1,2017,51,2068,0.000214335,0.032275696,0.000210167375,0.0322757663277296,48794,4302,0.08816657785793336,5413,0.11093577079149075
0,0,1,2017,52,2069,0.000196051,0.033118629,0.00019223889722222226,0.03311868385934626,48736,4161,0.08537836506894288,5558,0.114043007222587
0,0,1,2017,53,2070,0.000179624,0.034040254,0.00017613131111111113,0.03404029910877744,48671,4023,0.08265702368967147,5690,0.11690739865628402
0,0,1,2017,54,2071,0.000164814,0.035037364,0.00016160928333333333,0.03503740114408605,48581,3882,0.07990778287807991,5810,0.11959407999011959
0,0,1,2017,55,2072,0.000151413,0.036106298,0.00014846885833333335,0.03610632862183422,48509,3735,0.07699602135686161,5940,0.12245150384464738
0,0,1,2017,56,2073,0.000139246,0.037242802,0.0001365384388888889,0.0372428272685647,48426,3600,0.07434023045471441,6073,0.12540783876430017
0,0,1,2017,57,2074,0.000128163,0.038441902,0.0001256709416666667,0.038441922865705816,48344,3458,0.07152904186662254,6188,0.12799933807711403
0,0,1,2017,58,2075,0.000118036,0.039697777,0.00011574085555555557,0.03969779423790121,48238,3323,0.06888759898834944,6296,0.13051950744226543
0,0,1,2017,59,2076,0.000108754,0.041003643,0.0001066393388888889,0.04100365724395623,48126,3188,0.06624277937081827,6408,0.1331504799900262
0,0,1,2017,60,2077,0.000100222,0.042351641,9.82732388888889e-05,0.042351652769781936,47999,3056,0.06366799308318924,6513,0.13569032688181004
0,0,1,2017,61,2078,9.2363e-05,0.043734291,9.056705277777778e-05,0.04373430072322311,47877,2908,0.06073897696179794,6616,0.1381874386448608
0,0,1,2017,62,2079,8.5121e-05,0.04514979,8.346586944444445e-05,0.045149798030339056,47744,2768,0.05797587131367292,6727,0.1408972855227882
0,0,1,2017,63,2080,7.8446e-05,0.046599177,7.692066111111112e-05,0.046599183630501556,47603,2612,0.05487049135558683,6832,0.1435203663634645
0,0,1,2017,64,2081,7.2295e-05,0.048083951,7.08892638888889e-05,0.04808395644475699,47447,2458,0.051805172086749424,6940,0.14626846797479293
0,0,1,2017,65,2082,6.6625e-05,0.04960573,6.53295138888889e-05,0.04960573449365977,47286,2321,0.0490842955631688,7036,0.14879668400795162
0,0,1,2017,66,2083,6.1401e-05,0.051166269,6.020709166666668e-05,0.05116627270802009,47124,2189,0.046451914098972924,7129,0.15128172481113658
0,0,1,2017,67,2084,5.6586e-05,0.052767453,5.548571666666667e-05,0.05276745541519448,46926,2057,0.04383497421472105,7200,0.1534330648254699
0,0,1,2017,68,2085,5.2149e-05,0.054411317,5.1134991666666666e-05,0.054411318992348,46723,1921,0.04111465445283907,7288,0.15598313464460759
0,0,1,2017,69,2086,4.8059e-05,0.056100045,4.7124519444444446e-05,0.05610004664334656,46512,1789,0.03846319229446164,7352,0.15806673546611627
0,0,1,2017,70,2087,4.429e-05,0.057835982,4.3428805555555554e-05,0.05783598317464367,46261,1673,0.03616437171699704,7410,0.1601781197985344
0,0,1,2017,71,2088,4.0817e-05,0.05962164,4.002333611111111e-05,0.059621640968728185,46001,1564,0.03399926088563292,7456,0.1620834329688485
0,0,1,2017,72,2089,3.7616e-05,0.061459709,3.688457777777778e-05,0.0614597097988744,45729,1453,0.03177414769621028,7508,0.16418465306479477
0,0,1,2017,73,2090,3.4667e-05,0.063353067,3.3992919444444445e-05,0.06335306765878793,45413,1345,0.029617070001981813,7521,0.16561337062074735
0,0,1,2017,74,2091,3.1948e-05,0.065304787,3.132678888888889e-05,0.06530478754326659,45089,1239,0.027478986005455876,7545,0.16733571381046375
0,0,1,2017,75,2092,2.9443e-05,0.067318149,2.8870497222222224e-05,0.0673181494480125,44719,1122,0.025090006484939288,7563,0.1691227442474116
0,0,1,2017,76,2093,2.7134e-05,0.069396655,2.660639444444445e-05,0.06939665536947622,44336,1015,0.022893359797906892,7570,0.17074160952724649
0,0,1,2017,77,2094,2.5006e-05,0.071544033,2.4519772222222226e-05,0.0715440333047273,43903,920,0.02095528779354486,7566,0.17233446461517435
0,0,1,2017,78,2095,2.3045e-05,0.073764257,2.259690277777778e-05,0.07376425725134711,43425,838,0.019297639608520437,7567,0.1742544617156016
0,0,1,2017,79,2096,2.1238e-05,0.076061559,2.082503888888889e-05,0.07606155920734002,42953,745,0.017344539380252835,7507,0.17477242567457454
0,0,1,2017,80,2097,1.9572e-05,0.07844044,1.9191433333333337e-05,0.0784404401447429,42387,676,0.01594828603109444,7464,0.1760917262368179
0,0,1,2017,81,2098,1.8037e-05,0.080905687,1.7686280555555556e-05,0.08090568711943354,41717,606,0.014526452045928518,7388,0.1770980655368315
0,0,1,2017,82,2099,1.6623e-05,0.08346171,1.6299775e-05,0.0834617100985654,41001,528,0.01287773468939782,7263,0.17714202092631887
0,0,1,2017,83,2100,1.5319e-05,0.086110356,1.5021130555555557e-05,0.0861103560813547,40209,456,0.011340744609415802,7137,0.17749757516973813
0,0,1,2043,0,2043,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2043,1,2044,0.0,0.0,0.0,0.0,49889,0,0.0,0,0.0
0,0,1,2043,2,2045,0.0,0.0,0.0,0.0,49874,0,0.0,0,0.0
0,0,1,2043,3,2046,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,1,2043,4,2047,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,1,2043,5,2048,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,1,2043,6,2049,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,1,2043,7,2050,0.0,0.0,0.0,0.0,49865,0,0.0,0,0.0
0,0,1,2043,8,2051,9.3855e-05,0.0,9.203004166666667e-05,0.0,49865,6,0.00012032487716835456,0,0.0
0,0,1,2043,9,2052,0.000228483,0.0,0.00022404027500000002,0.0,49861,14,0.00028078056998455706,0,0.0
0,0,1,2043,10,2053,0.000556115,0.0,0.0005453016527777779,0.0,49858,45,0.0009025632797143889,0,0.0
0,0,1,2043,11,2054,0.001342945,0.0,0.0013168321805555555,0.0,49858,99,0.0019856392153716554,0,0.0
0,0,1,2043,12,2055,0.003099012,0.0,0.0030387534333333336,0.0,49857,253,0.005074513107487414,0,0.0
0,0,1,2043,13,2056,0.006531931,0.0,0.0064049212305555565,0.0,49856,570,0.011432926829268292,0,0.0
0,0,1,2043,14,2057,0.012023521,0.0,0.01178973031388889,0.0,49856,1158,0.023226893453145058,0,0.0
0,0,1,2043,15,2058,0.018507345,0.018636085,0.018147479958333337,0.018636461304777335,49854,1998,0.040077024912745216,0,0.0
0,0,1,2043,16,2059,0.023196437,0.01897548,0.022745395169444446,0.018975786526345045,49851,3048,0.06114220376722634,41,0.0008224509036930052
0,0,1,2043,17,2060,0.024450226,0.019320934,0.02397480493888889,0.01932118368539534,49850,4050,0.08124373119358075,87,0.001745235707121364
0,0,1,2043,18,2061,0.02267506,0.019672552,0.022234156055555558,0.019672755383497855,49846,4976,0.09982746860329816,181,0.0036311840468643422
0,0,1,2043,19,2062,0.019335559,0.020030437,0.01895958979722222,0.020030602666776354,49837,5729,0.1149547524931276,275,0.005517988642976102
0,0,1,2043,20,2063,0.01584426,0.020394698,0.015536177166666667,0.020394826871129392,49829,6253,0.12548917297156276,395,0.00792711071865781
0,0,1,2043,21,2064,0.012949441,0.020765443,0.01269764631388889,0.02076554797105049,49814,6619,0.1328742923676075,538,0.010800176657164652
0,0,1,2043,22,2065,0.010635536,0.021142782,0.010428733911111111,0.021142867502824545,49801,6874,0.1380293568402241,681,0.01367442420834923
0,0,1,2043,23,2066,0.008778134,0.021526826,0.008607448061111111,0.021526895644739332,49784,7078,0.14217419251165034,844,0.01695323798810863
0,0,1,2043,24,2067,0.007280674,0.021917691,0.00713910533888889,0.021917747727429358,49776,7227,0.14519045323047253,1003,0.020150273224043717
0,0,1,2043,25,2068,0.00606806,0.022315491,0.005950069944444445,0.022315539624755198,49766,7304,0.14676686894667043,1167,0.023449744805690634
0,0,1,2043,26,2069,0.005081733,0.022720343,0.0049829215250000005,0.02272038260553201,49752,7359,0.14791365171249396,1317,0.02647129763627593
0,0,1,2043,27,2070,0.00427589,0.023132366,0.004192747694444445,0.023132398259008136,49748,7363,0.1480059499879392,1464,0.02942831872638096
0,0,1,2043,28,2071,0.003614586,0.023551681,0.0035443023833333334,0.023551707275007716,49736,7318,0.1471368827408718,1636,0.032893678623130126
0,0,1,2043,29,2072,0.003069512,0.02397841,0.0030098270444444447,0.023978431400864177,49732,7236,0.14549987935333386,1828,0.03675701761441325
0,0,1,2043,30,2073,0.002618287,0.024412677,0.002567375863888889,0.024412694430759913,49728,7186,0.14450611325611326,2012,0.04046010296010296
0,0,1,2043,31,2074,0.002243153,0.024653541,0.0021995361361111113,0.024653555082190304,49717,7133,0.14347205181326306,2180,0.04384818070277772
0,0,1,2043,32,2075,0.001929965,0.024897315,0.001892437902777778,0.024897326377147904,49706,7040,0.14163280086911037,2334,0.046956101879048806
0,0,1,2043,33,2076,0.00166741,0.025144638,0.001634988138888889,0.02514464719213226,49693,6899,0.13883243112712051,2506,0.050429637977179885
0,0,1,2043,34,2077,0.001446407,0.025396172,0.0014182824194444445,0.025396179427268493,49681,6799,0.13685312292425675,2701,0.0543668605704394
0,0,1,2043,35,2078,0.001259639,0.025652604,0.0012351460194444444,0.025652610001810898,49667,6637,0.1336299756377474,2864,0.05766404252320454
0,0,1,2043,36,2079,0.001101184,0.025914647,0.001079772088888889,0.025914651850495827,49658,6528,0.1314591807966491,3076,0.061943694872930846
0,0,1,2043,37,2080,0.000966236,0.026183041,0.0009474480777777779,0.026183044920585333,49647,6374,0.1283864080407678,3227,0.0649988921787822
0,0,1,2043,38,2081,0.000850877,0.026458553,0.0008343321694444445,0.026458556169471865,49632,6257,0.12606785944551901,3413,0.06876611863313992
0,0,1,2043,39,2082,0.0007519,0.026741984,0.0007372797222222223,0.026741986562739267,49613,6121,0.12337492189547095,3572,0.07199725878298027
0,0,1,2043,40,2083,0.000666674,0.027034163,0.0006537108944444446,0.027034165072591505,49595,5986,0.12069765097288034,3733,0.07526968444399637
0,0,1,2043,41,2084,0.00059303,0.027336719,0.0005814988611111112,0.027336720676629723,49575,5851,0.11802319717599596,3888,0.07842662632375189
0,0,1,2043,42,2085,0.000529175,0.027654449,0.0005188854861111112,0.027654450356893526,49555,5683,0.11468065785490869,4047,0.08166683482998688
0,0,1,2043,43,2086,0.000473621,0.027993151,0.00046441170277777784,0.027993152098809822,49530,5542,0.1118917827579245,4226,0.08532202705431052
0,0,1,2043,44,2087,0.000425128,0.028358916,0.00041686162222222224,0.028358916890533707,49509,5411,0.10929325981134744,4387,0.08861015168959178
0,0,1,2043,45,2088,0.000382663,0.02875817,0.00037522233055555556,0.028758170722456945,49487,5266,0.10641178491320953,4534,0.0916200214197668
0,0,1,2043,46,2089,0.000345358,0.029197737,0.00033864270555555555,0.02919773758679972,49460,5092,0.10295188030731904,4695,0.09492519207440356
0,0,1,2043,47,2090,0.000312485,0.029684914,0.0003064089027777778,0.029684914477272586,49425,4951,0.10017197774405665,4868,0.09849266565503288
0,0,1,2043,48,2091,0.000283427,0.030227561,0.00027791591944444446,0.030227561388797793,49389,4806,0.09730911741480897,5010,0.10143959181194193
0,0,1,2043,49,2092,0.000257667,0.030834216,0.00025265680833333335,0.030834216317280647,49357,4661,0.09443442672771846,5168,0.1047065259233746
0,0,1,2043,50,2093,0.000234762,0.031514219,0.00023019718333333337,0.03151421925942224,49322,4491,0.09105470175580876,5310,0.10765986780746928
0,0,1,2043,51,2094,0.000214335,0.032275696,0.000210167375,0.03227569621255252,49278,4337,0.08801087706481595,5479,0.11118551889281221
0,0,1,2043,52,2095,0.000196051,0.033118629,0.00019223889722222226,0.033118629165802195,49238,4201,0.08532028108371582,5627,0.11428165238230635
0,0,1,2043,53,2096,0.000179624,0.034040254,0.00017613131111111113,0.034040254136332916,49189,4072,0.08278273597755596,5757,0.11703836223545915
0,0,1,2043,54,2097,0.000164814,0.035037364,0.00016160928333333333,0.03503736411226111,49132,3932,0.08002930880078157,5878,0.11963689652365057
0,0,1,2043,55,2098,0.000151413,0.036106298,0.00014846885833333335,0.03610629809254882,49081,3780,0.07701554573052709,6014,0.12253214074692854
0,0,1,2043,56,2099,0.000139246,0.037242802,0.0001365384388888889,0.03724280207636955,49028,3647,0.07438606510565392,6149,0.12541812841641511
0,0,1,2043,57,2100,0.000128163,0.038441902,0.0001256709416666667,0.03844190206306273,48973,3513,0.0717334041206379,6272,0.1280705694974782
0,0,1,2056,0,2056,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2056,1,2057,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2056,2,2058,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2056,3,2059,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,1,2056,4,2060,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,1,2056,5,2061,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,1,2056,6,2062,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,1,2056,7,2063,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,1,2056,8,2064,9.3855e-05,0.0,9.203004166666667e-05,0.0,49920,6,0.0001201923076923077,0,0.0
0,0,1,2056,9,2065,0.000228483,0.0,0.00022404027500000002,0.0,49917,14,0.0002804655728509325,0,0.0
0,0,1,2056,10,2066,0.000556115,0.0,0.0005453016527777779,0.0,49916,45,0.0009015145444346502,0,0.0
0,0,1,2056,11,2067,0.001342945,0.0,0.0013168321805555555,0.0,49916,100,0.002003365654299223,0,0.0
0,0,1,2056,12,2068,0.003099012,0.0,0.0030387534333333336,0.0,49915,254,0.005088650706200541,0,0.0
0,0,1,2056,13,2069,0.006531931,0.0,0.0064049212305555565,0.0,49914,571,0.011439676243138198,0,0.0
0,0,1,2056,14,2070,0.012023521,0.0,0.01178973031388889,0.0,49913,1161,0.023260473223408733,0,0.0
0,0,1,2056,15,2071,0.018507345,0.018636085,0.018147479958333337,0.01863610568757391,49913,2001,0.0400897561757458,0,0.0
0,0,1,2056,16,2072,0.023196437,0.01897548,0.022745395169444446,0.018975496851464026,49913,3051,0.06112635986616713,41,0.0008214292869593092
0,0,1,2056,17,2073,0.024450226,0.019320934,0.02397480493888889,0.019320947726599775,49913,4050,0.08114118566305371,87,0.001743032877206339
0,0,1,2056,18,2074,0.02267506,0.019672552,0.022234156055555558,0.01967256318112604,49907,4976,0.09970545214098223,181,0.0036267457470895866
0,0,1,2056,19,2075,0.019335559,0.020030437,0.01895958979722222,0.02003044610762735,49901,5729,0.1148073184906114,275,0.005510911604977856
0,0,1,2056,20,2076,0.01584426,0.020394698,0.015536177166666667,0.020394705084765263,49898,6257,0.12539580744719228,395,0.007916148943845444
0,0,1,2056,21,2077,0.012949441,0.020765443,0.01269764631388889,0.020765448770844533,49885,6624,0.13278540643480005,539,0.010804851157662623
0,0,1,2056,22,2078,0.010635536,0.021142782,0.010428733911111111,0.02114278670056749,49869,6882,0.1380015640979366,683,0.013695883214020734
0,0,1,2056,23,2079,0.008778134,0.021526826,0.008607448061111111,0.021526829828760034,49857,7085,0.1421064243737088,846,0.016968529995787955
0,0,1,2056,24,2080,0.007280674,0.021917691,0.00713910533888889,0.02191769411862341,49851,7238,0.14519267416902368,1005,0.020160077029548053
0,0,1,2056,25,2081,0.00606806,0.022315491,0.005950069944444445,0.022315493673174185,49841,7315,0.14676671816376075,1168,0.02343452177925804
0,0,1,2056,26,2082,0.005081733,0.022720343,0.0049829215250000005,0.022720345177337148,49829,7373,0.14796604387003554,1319,0.026470529209897852
0,0,1,2056,27,2083,0.00427589,0.023132366,0.004192747694444445,0.02313236777345773,49824,7380,0.14812138728323698,1465,0.02940350032113038
0,0,1,2056,28,2084,0.003614586,0.023551681,0.0035443023833333334,0.023551682444483826,49818,7337,0.14727608494921515,1637,0.0328596089766751
0,0,1,2056,29,2085,0.003069512,0.02397841,0.0030098270444444447,0.02397841117652495,49817,7255,0.1456330168416404,1827,0.03667422767328422
0,0,1,2056,30,2086,0.002618287,0.024412677,0.002567375863888889,0.024412677958266158,49810,7207,0.14468982132101987,2013,0.0404135715719735
0,0,1,2056,31,2087,0.002243153,0.024653541,0.0021995361361111113,0.024653541774176602,49799,7153,0.14363742243820157,2180,0.043775979437338096
0,0,1,2056,32,2088,0.001929965,0.024897315,0.001892437902777778,0.02489731562546532,49792,7060,0.14178984575835477,2334,0.046875
