policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1926,23,1949,0.036728332,0.00392721,0.036728332,0.00392721,45081,18814,0.41733768106297553,366,0.00811871963798496
0,0,1,1926,24,1950,0.031825722,0.004060898,0.031825722,0.004060898,45035,19551,0.4341290107694016,434,0.009636949039635839
0,0,1,1926,25,1951,0.027480113,0.004249145,0.027480113,0.004249145,44991,20123,0.44726723122402257,514,0.011424507123646952
0,0,1,1926,26,1952,0.023664024,0.004494992,0.023664024,0.004494992,44938,20594,0.4582758467221505,601,0.013373981930660021
0,0,1,1926,27,1953,0.020348083,0.004799225,0.020348083,0.004799225,44892,20928,0.4661855118952152,700,0.015592978704446226
0,0,1,1926,28,1954,0.017492871,0.005162911,0.017492871,0.005162911,44851,21169,0.4719850170564759,797,0.01776994938797351
0,0,1,1926,29,1955,0.015053613,0.005586843,0.015053613,0.005586843,44808,21373,0.4769907159435815,914,0.0203981431887163
0,0,1,1926,30,1956,0.012983808,0.006070909,0.012983808,0.006070909,44756,21493,0.4802261149343105,1038,0.023192421127893468
0,0,1,1926,31,1957,0.011237876,0.006613418,0.011237876,0.006613418,44711,21558,0.4821632260517546,1178,0.026346983963677843
0,0,1,1926,32,1958,0.009772944,0.007210427,0.009772944,0.007210427,44662,21577,0.48311763915632977,1317,0.029488155478930633
0,0,1,1926,33,1959,0.008549925,0.00785488,0.008549925,0.00785488,44593,21562,0.4835288049693898,1454,0.032606014396878436
0,0,1,1926,34,1960,0.007534081,0.008535801,0.007534081,0.008535801,44542,21501,0.48271294508553725,1609,0.036123209555026715
0,0,1,1926,35,1961,0.006692023,0.009240397,0.006692023,0.009240397,44468,21420,0.48169470180804175,1789,0.040231177475937754
0,0,1,1926,36,1962,0.005984753,0.009963671,0.005984753,0.009963671,44404,21323,0.4802044860823349,1981,0.044613097919106386
0,0,1,1926,37,1963,0.005380102,0.010702918,0.005380102,0.010702918,44329,21147,0.4770466286178348,2173,0.049019829005842674
0,0,1,1926,38,1964,0.004853794,0.01145542,0.004853794,0.01145542,44255,20974,0.47393514857078295,2411,0.05447971980567168
0,0,1,1926,39,1965,0.004387407,0.01221849,0.004387407,0.01221849,44173,20731,0.4693138342426369,2651,0.060014035723179315
0,0,1,1926,40,1966,0.003966963,0.012989536,0.003966963,0.012989536,44069,20459,0.46424924550137286,2919,0.0662370373732102
0,0,1,1926,41,1967,0.003581943,0.013766491,0.003581943,0.013766491,43966,20175,0.4588773142883137,3210,0.07301096301687668
0,0,1,1926,42,1968,0.003224595,0.014549217,0.003224595,0.014549217,43863,19907,0.4538449262476347,3486,0.0794747281307708
0,0,1,1926,43,1969,0.002889434,0.015338678,0.002889434,0.015338678,43757,19591,0.4477226500902713,3731,0.08526635738281875
0,0,1,1926,44,1970,0.00257286,0.016136635,0.00257286,0.016136635,43635,19252,0.4412054543371147,4031,0.09237997020740231
0,0,1,1926,45,1971,0.002273791,0.01694569,0.002273791,0.01694569,43501,18905,0.4345877106273419,4338,0.09972184547481668
0,0,1,1926,46,1972,0.001995293,0.017769322,0.001995293,0.017769322,43353,18497,0.4266602080594192,4650,0.1072590132170784
0,0,1,1926,47,1973,0.001740033,0.018611929,0.001740033,0.018611929,43205,18143,0.4199282490452494,5001,0.11575049184122208
0,0,1,1926,48,1974,0.001509301,0.019478885,0.001509301,0.019478885,43078,17746,0.41195041552532613,5307,0.1231951344073541
0,0,1,1926,49,1975,0.001303273,0.020376601,0.001303273,0.020376601,42924,17323,0.40357375827043146,5636,0.13130183580281427
0,0,1,1926,50,1976,0.001121269,0.021312605,0.001121269,0.021312605,42760,16875,0.394644527595884,5965,0.13949953227315248
0,0,1,1926,51,1977,0.00096198,0.022294131,0.00096198,0.022294131,42570,16410,0.3854827343199436,6338,0.14888419074465586
0,0,1,1926,52,1978,0.000823658,0.023323134,0.000823658,0.023323134,42390,15926,0.3757018164661477,6698,0.15800896437839113
0,0,1,1926,53,1979,0.000704346,0.024399961,0.000704346,0.024399961,42177,15481,0.36704839130331696,7058,0.167342390402352
0,0,1,1926,54,1980,0.000602032,0.025524713,0.000602032,0.025524713,41977,15006,0.3574814779522119,7398,0.17623936917835958
0,0,1,1926,55,1981,0.000514657,0.026697232,0.000514657,0.026697232,41755,14497,0.34719195305951384,7732,0.18517542809244403
0,0,1,1926,56,1982,0.000440045,0.02791714,0.000440045,0.02791714,41521,13968,0.33640808265696875,8092,0.19488933310854747
0,0,1,1926,57,1983,0.000376277,0.029183754,0.000376277,0.029183754,41257,13457,0.3261749521293356,8471,0.20532273311195676
0,0,1,1926,58,1984,0.000321736,0.030496029,0.000321736,0.030496029,40980,12927,0.31544655929721815,8796,0.21464128843338215
0,0,1,1926,59,1985,0.000275059,0.031852526,0.000275059,0.031852526,40650,12436,0.30592865928659285,9147,0.22501845018450184
0,0,1,1926,60,1986,0.000235092,0.033251378,0.000235092,0.033251378,40346,11876,0.2943538392901403,9461,0.23449660437218064
0,0,1,1926,61,1987,0.000200862,0.034691497,0.000200862,0.034691497,40028,11340,0.2833016888178275,9810,0.2450784450884381
0,0,1,1926,62,1988,0.000171567,0.03617666,0.000171567,0.03617666,39657,10748,0.27102403106639433,10119,0.2551630229215523
0,0,1,1926,63,1989,0.000146517,0.037712516,0.000146517,0.037712516,39263,10159,0.2587423273820136,10436,0.2657973155388024
0,0,1,1926,64,1990,0.000125113,0.039305504,0.000125113,0.039305504,38818,9561,0.24630326137358957,10760,0.27719099386882373
0,0,1,1926,65,1991,0.000106833,0.040961978,0.000106833,0.040961978,38363,9010,0.23486171571566353,11065,0.2884289549826656
0,0,1,1926,66,1992,9.1224e-05,0.042685161,9.1224e-05,0.042685161,37878,8466,0.2235070489466181,11290,0.29806219969375364
0,0,1,1926,67,1993,7.7895e-05,0.044477472,7.7895e-05,0.044477472,37341,7910,0.2118314988886211,11473,0.3072494041402212
0,0,1,1926,68,1994,6.6514e-05,0.046341397,6.6514e-05,0.046341397,36757,7365,0.2003699975514868,11652,0.31700084337677176
0,0,1,1926,69,1995,5.6796e-05,0.048279487,5.6796e-05,0.048279487,36170,6855,0.18952170306884158,11826,0.32695604091788777
0,0,1,1926,70,1996,4.8497e-05,0.050294358,4.8497e-05,0.050294358,35533,6299,0.17727183181830974,11887,0.33453409506655785
0,0,1,1926,71,1997,4.1411e-05,0.052388687,4.1411e-05,0.052388687,34787,5797,0.1666427113576911,11941,0.34326041337281166
0,0,1,1926,72,1998,3.536e-05,0.054565217,3.536e-05,0.054565217,34007,5265,0.15482106625106595,11914,0.3503396359573029
0,0,1,1926,73,1999,3.0194e-05,0.05682675,3.0194e-05,0.05682675,33148,4750,0.1432967298177869,11883,0.358483166405213
0,0,1,1926,74,2000,2.5782e-05,0.059176148,2.5782e-05,0.059176148,32276,4261,0.13201759821539225,11838,0.36677407361507003
0,0,1,1926,75,2001,2.2015e-05,0.061616332,2.2015e-05,0.061616332,31388,3838,0.12227602905569007,11761,0.37469733656174337
0,0,1,1926,76,2002,1.8798e-05,0.064150279,1.8798e-05,0.064150279,30449,3429,0.11261453578114224,11625,0.3817859371407928
0,0,1,1926,77,2003,1.6052e-05,0.066781017,1.6052e-05,0.066781017,29509,3051,0.10339218543495204,11397,0.38622115286861636
0,0,1,1926,78,2004,1.3706e-05,0.069511625,1.3706e-05,0.069511625,28425,2678,0.09421284080914688,11178,0.393245382585752
0,0,1,1926,79,2005,1.1703e-05,0.07234523,1.1703e-05,0.07234523,27360,2339,0.08548976608187135,10895,0.3982090643274854
0,0,1,1926,80,2006,9.993e-06,0.075285,9.993e-06,0.075285,26205,2042,0.07792406029383706,10562,0.40305285250906314
0,0,1,1926,81,2007,8.533e-06,0.078334141,8.533e-06,0.078334141,25033,1736,0.06934846003275676,10147,0.4053449446730316
0,0,1,1926,82,2008,7.286e-06,0.081495892,7.286e-06,0.081495892,23771,1457,0.06129317235286694,9698,0.4079761053384376
0,0,1,1926,83,2009,6.222e-06,0.084773521,6.222e-06,0.084773521,22405,1220,0.05445213122070966,9228,0.4118723499218924
0,0,1,1926,84,2010,5.313e-06,0.088170317,5.313e-06,0.088170317,21073,987,0.046837185023489776,8670,0.41142694443126276
0,0,1,1926,85,2011,4.536e-06,0.091689583,4.536e-06,0.091689583,19625,805,0.041019108280254776,8085,0.41197452229299364
0,0,1,1926,86,2012,3.874e-06,0.091689583,3.874e-06,0.091689583,18175,641,0.03526822558459422,7509,0.41314993122420907
0,0,1,1926,87,2013,3.57e-06,0.091689583,3.57e-06,0.091689583,16751,490,0.029251984956122024,6827,0.4075577577458062
0,0,1,1926,88,2014,3.29e-06,0.091689583,3.29e-06,0.091689583,15192,388,0.02553975776724592,6225,0.40975513428120064
0,0,1,1926,89,2015,3.032e-06,0.091689583,3.032e-06,0.091689583,13772,303,0.022001161777519606,5492,0.3987801336044148
0,0,1,1926,90,2016,2.794e-06,0.091689583,2.794e-06,0.091689583,12215,212,0.01735571019238641,4863,0.3981170691772411
0,0,1,1926,91,2017,2.575e-06,0.091689583,2.575e-06,0.091689583,10774,160,0.01485056617783553,4192,0.3890848338592909
0,0,1,1926,92,2018,2.373e-06,0.091689583,2.373e-06,0.091689583,9358,112,0.011968369309681556,3539,0.37817909809788414
0,0,1,1926,93,2019,2.187e-06,0.091689583,2.187e-06,0.091689583,8010,69,0.008614232209737827,2955,0.36891385767790263
0,0,1,1926,94,2020,2.015e-06,0.091689583,1.908652777777778e-06,0.10499730719930557,6751,39,0.005776921937490742,2448,0.36261294623018814
0,0,1,1926,95,2021,1.857e-06,0.091689583,1.7589916666666667e-06,0.10233576235944444,5681,23,0.004048582995951417,2012,0.354162999471924
0,0,1,1926,96,2022,1.712e-06,0.091689583,1.6216444444444445e-06,0.10020652648755557,4693,15,0.0031962497336458554,1606,0.3422118048156829
0,0,1,1926,97,2023,1.577e-06,0.091689583,1.4937694444444444e-06,0.09850313779004446,3772,8,0.0021208907741251328,1252,0.33191940615058324
0,0,1,1926,98,2024,1.454e-06,0.091689583,1.377261111111111e-06,0.09714042683203557,2959,4,0.0013518080432578573,976,0.3298411625549172
0,0,1,1926,99,2025,1.34e-06,0.091689583,1.2692777777777779e-06,0.09605025806562845,2327,3,0.001289213579716373,782,0.3360550064460679
0,0,1,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2059,1,2060,0.0,0.0,0.0,0.0,49945,0,0.0,0,0.0
0,0,1,2059,2,2061,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2059,3,2062,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2059,4,2063,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2059,5,2064,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2059,6,2065,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2059,7,2066,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2059,8,2067,9.3855e-05,0.0,8.890154166666666e-05,0.0,49930,5,0.0001001401962747847,0,0.0
0,0,1,2059,9,2068,0.000228483,0.0,0.000216424175,0.0,49927,15,0.0003004386404150059,0,0.0
0,0,1,2059,10,2069,0.000556115,0.0,0.0005267644861111111,0.0,49925,41,0.0008212318477716575,0,0.0
0,0,1,2059,11,2070,0.001342945,0.0,0.001272067347222222,0.0,49925,98,0.0019629444166249376,0,0.0
0,0,1,2059,12,2071,0.003099012,0.0,0.0029354530333333332,0.0,49923,246,0.004927588486268854,0,0.0
0,0,1,2059,13,2072,0.006531931,0.0,0.0061871901972222225,0.0,49922,548,0.01097712431392973,0,0.0
0,0,1,2059,14,2073,0.012023521,0.0,0.011388946280555555,0.0,49922,1098,0.021994311125355555,0,0.0
0,0,1,2059,15,2074,0.018507345,0.018636085,0.017530568458333333,0.018636113749817006,49922,1954,0.03914106005368374,0,0.0
0,0,1,2059,16,2075,0.023196437,0.01897548,0.021972180602777776,0.018975503418720296,49921,2954,0.059173494120710726,31,0.0006209811502173434
0,0,1,2059,17,2076,0.024450226,0.019320934,0.023159797405555554,0.019320953076051802,49921,3940,0.07892470102762364,87,0.0017427535506099638
0,0,1,2059,18,2077,0.02267506,0.019672552,0.02147832072222222,0.019672567538570586,49915,4831,0.09678453370730242,166,0.0033256536111389364
0,0,1,2059,19,2078,0.019335559,0.020030437,0.018315071163888887,0.020030449656999835,49908,5550,0.11120461649434961,253,0.005069327562715396
0,0,1,2059,20,2079,0.01584426,0.020394698,0.015008035166666664,0.020394707845799494,49902,6070,0.1216384112861208,365,0.007314336098753557
0,0,1,2059,21,2080,0.012949441,0.020765443,0.012265998280555556,0.020765451019825083,49892,6422,0.1287180309468452,504,0.010101819931051071
0,0,1,2059,22,2081,0.010635536,0.021142782,0.010074216044444443,0.02114278853244579,49879,6700,0.1343250666613204,646,0.012951342248240743
0,0,1,2059,23,2082,0.008778134,0.021526826,0.008314843594444444,0.021526831320882518,49868,6887,0.13810459613379322,783,0.015701451832838696
0,0,1,2059,24,2083,0.007280674,0.021917691,0.006896416205555555,0.021917695333995506,49860,7038,0.14115523465703972,940,0.0188527878058564
0,0,1,2059,25,2084,0.00606806,0.022315491,0.005747801277777778,0.022315494714948352,49851,7095,0.1423241258951676,1095,0.021965457062044894
0,0,1,2059,26,2085,0.005081733,0.022720343,0.0048135304249999995,0.022720346025876543,49843,7127,0.1429889854142006,1264,0.025359629235800412
0,0,1,2059,27,2086,0.00427589,0.023132366,0.004050218027777778,0.02313236846459954,49838,7123,0.1429230707492275,1445,0.028993940366788394
0,0,1,2059,28,2087,0.003614586,0.023551681,0.003423816183333333,0.023551683007419805,49831,7109,0.14266219823001747,1610,0.0323092051132829
0,0,1,2059,29,2088,0.003069512,0.02397841,0.0029075099777777775,0.02397841163503353,49830,7058,0.1416415813766807,1765,0.03542042946016456
0,0,1,2059,30,2089,0.002618287,0.024412677,0.0024800996305555556,0.024412678331716172,49822,6997,0.14043996627995664,1921,0.03855726385933925
0,0,1,2059,31,2090,0.002243153,0.024653541,0.002124764369444444,0.024653542075884282,49813,6931,0.13914038504004977,2092,0.041997069038202876
0,0,1,2059,32,2091,0.001929965,0.024897315,0.001828105736111111,0.02489731586921809,49807,6836,0.1372497841668842,2257,0.045314915574116085
0,0,1,2059,33,2092,0.00166741,0.025144638,0.0015794078055555555,0.025144638702282132,49795,6721,0.13497339090270108,2430,0.048800080329350334
0,0,1,2059,34,2093,0.001446407,0.025396172,0.0013700688527777778,0.02539617256744592,49785,6618,0.13293160590539319,2593,0.05208396103243949
0,0,1,2059,35,2094,0.001259639,0.025652604,0.0011931580527777777,0.025652604458540458,49773,6495,0.13049243565788682,2758,0.05541156852108573
0,0,1,2059,36,2095,0.001101184,0.025914647,0.0010430659555555556,0.02591464737057958,49767,6394,0.1284787107922921,2930,0.05887435449193241
0,0,1,2059,37,2096,0.000966236,0.026183041,0.000915240211111111,0.026183041299534096,49755,6268,0.12597728871470204,3079,0.06188322781629987
0,0,1,2059,38,2097,0.000850877,0.026458553,0.0008059696027777777,0.02645855324214876,49745,6161,0.12385164338124435,3240,0.06513217408784802
0,0,1,2059,39,2098,0.0007519,0.026741984,0.0007122163888888889,0.02674198419579418,49730,6018,0.12101347275286548,3390,0.06816810778202292
0,0,1,2059,40,2099,0.000666674,0.027034163,0.0006314884277777778,0.027034163158346718,49720,5862,0.11790024135156879,3560,0.07160096540627514
0,0,1,2059,41,2100,0.00059303,0.027336719,0.0005617311944444445,0.0273367191280951,49707,5722,0.11511457138833564,3737,0.0751805580702919
0,0,1,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1997,1,1998,0.0,0.0,0.0,0.0,49654,0,0.0,0,0.0
0,0,1,1997,2,1999,0.0,0.0,0.0,0.0,49633,0,0.0,0,0.0
0,0,1,1997,3,2000,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,1997,4,2001,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,1,1997,5,2002,0.0,0.0,0.0,0.0,49603,0,0.0,0,0.0
0,0,1,1997,6,2003,0.0,0.0,0.0,0.0,49594,0,0.0,0,0.0
0,0,1,1997,7,2004,0.0,0.0,0.0,0.0,49584,0,0.0,0,0.0
0,0,1,1997,8,2005,0.00016009,0.0,0.00016009,0.0,49580,7,0.00014118596208148446,0,0.0
0,0,1,1997,9,2006,0.000361075,0.0,0.000361075,0.0,49570,22,0.00044381682469235426,0,0.0
0,0,1,1997,10,2007,0.00081418,0.0,0.00081418,0.0,49562,60,0.001210604898914491,0,0.0
0,0,1,1997,11,2008,0.001821313,0.0,0.001821313,0.0,49556,139,0.0028049075793042215,0,0.0
0,0,1,1997,12,2009,0.003892942,0.0,0.003892942,0.0,49552,320,0.006457862447529867,0,0.0
0,0,1,1997,13,2010,0.007600487,0.0,0.007600487,0.0,49543,668,0.013483236784207658,0,0.0
0,0,1,1997,14,2011,0.012964372,0.0,0.012964372,0.0,49538,1305,0.026343413137389478,0,0.0
0,0,1,1997,15,2012,0.018507345,0.018636085,0.018507345,0.018636085,49530,2121,0.042822531798909755,0,0.0
0,0,1,1997,16,2013,0.023196437,0.01897548,0.023196437,0.01897548,49518,3153,0.06367381558221252,39,0.0007875923906458257
0,0,1,1997,17,2014,0.024450226,0.019320934,0.024450226,0.019320934,49509,4180,0.08442909370013534,96,0.0019390413864145914
0,0,1,1997,18,2015,0.02267506,0.019672552,0.02267506,0.019672552,49495,5115,0.10334377209819173,188,0.003798363471057683
0,0,1,1997,19,2016,0.019335559,0.020030437,0.019335559,0.020030437,49479,5871,0.11865639968471473,282,0.005699387618989874
0,0,1,1997,20,2017,0.01584426,0.020394698,0.01584426,0.020394698,49458,6427,0.12994864329329936,385,0.007784382708560799
0,0,1,1997,21,2018,0.012949441,0.020765443,0.012949441,0.020765443,49435,6827,0.13810053605744918,511,0.010336805906746233
0,0,1,1997,22,2019,0.010635536,0.021142782,0.010635536,0.021142782,49417,7093,0.14353360179695246,648,0.013112896371693952
0,0,1,1997,23,2020,0.008778134,0.021526826,0.008314843594444444,0.026951885135694444,49400,7245,0.14665991902834008,802,0.016234817813765182
0,0,1,1997,24,2021,0.007280674,0.021917691,0.006896416205555555,0.0263365410355,49378,7338,0.14860869213009842,1000,0.0202519340597027
0,0,1,1997,25,2022,0.00606806,0.022315491,0.005747801277777778,0.026103173672400004,49361,7368,0.14926764044488564,1211,0.024533538623609734
0,0,1,1997,26,2023,0.005081733,0.022720343,0.0048135304249999995,0.025805462641493335,49339,7380,0.14957741340521696,1390,0.028172439652202112
0,0,1,1997,27,2024,0.00427589,0.023132366,0.004050218027777778,0.025645219497002672,49318,7371,0.14945861551563325,1579,0.03201670789569731
0,0,1,1997,28,2025,0.003614586,0.023551681,0.003423816183333333,0.02559840372472747,49296,7315,0.14838932164881533,1757,0.0356418370658877
0,0,1,1997,29,2026,0.003069512,0.02397841,0.0029075099777777775,0.025645455563323736,49274,7226,0.1466493485408126,1949,0.03955432885497422
0,0,1,1997,30,2027,0.002618287,0.024412677,0.0024800996305555556,0.025770466607624706,49252,7140,0.144968732234224,2129,0.04322667099813206
0,0,1,1997,31,2028,0.002243153,0.024653541,0.002124764369444444,0.02575048982739651,49236,7022,0.14261922170769356,2326,0.04724185555284751
0,0,1,1997,32,2029,0.001929965,0.024897315,0.001828105736111111,0.025783551358325045,49209,6893,0.14007600235729237,2538,0.05157593123209169
0,0,1,1997,33,2030,0.00166741,0.025144638,0.0015794078055555555,0.02586066998698403,49181,6754,0.13732945649742787,2730,0.055509241373701224
0,0,1,1997,34,2031,0.001446407,0.025396172,0.0013700688527777778,0.0259747278415738,49148,6640,0.13510214047367136,2908,0.059168226580939204
0,0,1,1997,35,2032,0.001259639,0.025652604,0.0011931580527777777,0.026120122140790014,49107,6531,0.1329952959863156,3081,0.06274054615431608
0,0,1,1997,36,2033,0.001101184,0.025914647,0.0010430659555555556,0.026292482094937557,49079,6401,0.13042238024409625,3232,0.06585301249006703
0,0,1,1997,37,2034,0.000966236,0.026183041,0.000915240211111111,0.026488439619768628,49048,6263,0.1276912412330778,3402,0.06936062632523242
0,0,1,1997,38,2035,0.000850877,0.026458553,0.0008059696027777777,0.0267054427502708,49020,6141,0.12527539779681762,3568,0.07278661770705834
0,0,1,1997,39,2036,0.0007519,0.026741984,0.0007122163888888889,0.02694161159872789,48985,5997,0.12242523221394304,3731,0.07616617331836277
0,0,1,1997,40,2037,0.000666674,0.027034163,0.0006314884277777778,0.027195609960504002,48949,5851,0.11953257472062759,3900,0.07967476352938772
0,0,1,1997,41,2038,0.00059303,0.027336719,0.0005617311944444445,0.027467322050449966,48898,5729,0.11716225612499488,4062,0.08307088224467259
0,0,1,1997,42,2039,0.000529175,0.027654449,0.0005012463194444444,0.027760145821858193,48856,5579,0.11419272965449484,4208,0.08613066972326838
0,0,1,1997,43,2040,0.000473621,0.027993151,0.0004486243361111111,0.028078744087593144,48818,5441,0.11145479126551681,4368,0.08947519357613995
0,0,1,1997,44,2041,0.000425128,0.028358916,0.00040269068888888884,0.02842828517337343,48774,5303,0.10872596055275352,4516,0.09259031451183007
0,0,1,1997,45,2042,0.000382663,0.02875817,0.0003624668972222222,0.028814446635697433,48722,5161,0.10592750708099011,4653,0.0955010057058413
0,0,1,1997,46,2043,0.000345358,0.029197737,0.00032713077222222217,0.0292434464567099,48671,5013,0.10299767828891948,4797,0.09855971728544718
0,0,1,1997,47,2044,0.000312485,0.029684914,0.0002959927361111111,0.02972209171117453,48605,4880,0.1004011932928711,4941,0.101656208209032
0,0,1,1997,48,2045,0.000283427,0.030227561,0.00026846835277777775,0.030257846862572983,48531,4752,0.09791679545033072,5066,0.10438688673219179
0,0,1,1997,49,2046,0.000257667,0.030834216,0.00024406790833333332,0.030858930950129697,48470,4589,0.09467711986795957,5187,0.10701464823602228
0,0,1,1997,50,2047,0.000234762,0.031514219,0.00022237178333333333,0.03153442700142183,48394,4422,0.09137496383849238,5330,0.1101376203661611
0,0,1,1997,51,2048,0.000214335,0.032275696,0.00020302287499999997,0.03229225302933736,48311,4253,0.08803378112645154,5490,0.11363871582041357
0,0,1,1997,52,2049,0.000196051,0.033118629,0.0001857038638888889,0.03313154435800494,48233,4118,0.08537723135612547,5643,0.11699458876702673
0,0,1,1997,53,2050,0.000179624,0.034040254,0.00017014384444444445,0.034050873813205165,48134,3950,0.08206257531059126,5760,0.11966593260481156
0,0,1,1997,54,2051,0.000164814,0.035037364,0.00015611548333333334,0.03504610871173761,48008,3796,0.07907015497417097,5907,0.12304199300116647
0,0,1,1997,55,2052,0.000151413,0.036106298,0.00014342175833333332,0.03611350719913775,47905,3648,0.0761507149566851,6035,0.12597849911282746
0,0,1,1997,56,2053,0.000139246,0.037242802,0.00013189690555555554,0.03724875089625219,47785,3505,0.07334937741969237,6147,0.12863869415088416
0,0,1,1997,57,2054,0.000128163,0.038441902,0.00012139884166666668,0.03844681434546176,47668,3360,0.07048753881010321,6267,0.1314718469413443
0,0,1,1997,58,2055,0.000118036,0.039697777,0.00011180632222222222,0.039701835263187664,47537,3232,0.06798914529734733,6376,0.1341271009950144
0,0,1,1997,59,2056,0.000108754,0.041003643,0.00010301420555555554,0.041006996408427816,47405,3085,0.0650775234679886,6480,0.13669444151460816
0,0,1,1997,60,2057,0.000100222,0.042351641,9.493250555555555e-05,0.042354411921595655,47258,2937,0.06214820771086377,6596,0.13957425197850098
0,0,1,1997,61,2058,9.2363e-05,0.043734291,8.748828611111111e-05,0.04373658010688778,47095,2793,0.05930565877481686,6695,0.1421594649113494
0,0,1,1997,62,2059,8.5121e-05,0.04514979,8.062850277777777e-05,0.04515168055668507,46935,2665,0.05678065409609034,6804,0.14496644295302014
0,0,1,1997,63,2060,7.8446e-05,0.046599177,7.430579444444445e-05,0.04660073799748142,46761,2508,0.053634438955539876,6884,0.14721669767541326
0,0,1,1997,64,2061,7.2295e-05,0.048083951,6.847943055555556e-05,0.04808523284148378,46585,2366,0.05078888054094666,6981,0.14985510357411183
0,0,1,1997,65,2062,6.6625e-05,0.04960573,6.310868055555556e-05,0.04960678792774886,46359,2235,0.048210703423283506,7070,0.15250544662309368
0,0,1,1997,66,2063,6.1401e-05,0.051166269,5.816039166666667e-05,0.05116714196714763,46153,2106,0.04563083656533703,7150,0.15491950685762573
0,0,1,1997,67,2064,5.6586e-05,0.052767453,5.359951666666667e-05,0.05276802160140377,45916,1973,0.04296977088596567,7215,0.1571347678369196
0,0,1,1997,68,2065,5.2149e-05,0.054411317,4.939669166666666e-05,0.054411786052030654,45660,1841,0.0403197547087166,7291,0.1596802452912834
0,0,1,1997,69,2066,4.8059e-05,0.056100045,4.552255277777778e-05,0.056100431887750234,45394,1698,0.03740582455831167,7348,0.1618716129885007
0,0,1,1997,70,2067,4.429e-05,0.057835982,4.1952472222222216e-05,0.057836258542550326,45075,1581,0.03507487520798669,7403,0.16423738214087633
0,0,1,1997,71,2068,4.0817e-05,0.05962164,3.866276944444444e-05,0.05962186806453436,44729,1463,0.03270808647633526,7429,0.16608911444476737
0,0,1,1997,72,2069,3.7616e-05,0.061459709,3.563071111111111e-05,0.061459897076408705,44353,1351,0.03046017180348567,7449,0.16794805311929295
0,0,1,1997,73,2070,3.4667e-05,0.063353067,3.283735277777777e-05,0.06335322209630638,43977,1216,0.027650817472769856,7454,0.16949769197535075
0,0,1,1997,74,2071,3.1948e-05,0.065304787,3.0261855555555553e-05,0.06530491489949068,43570,1115,0.025591002983704383,7479,0.17165480835437227
0,0,1,1997,75,2072,2.9443e-05,0.067318149,2.7889063888888886e-05,0.06731825447412973,43117,1016,0.023563791543938586,7453,0.17285525430804555
0,0,1,1997,76,2073,2.7134e-05,0.069396655,2.5701927777777778e-05,0.06939674198458769,42647,909,0.021314512157947805,7414,0.1738457570286304
0,0,1,1997,77,2074,2.5006e-05,0.071544033,2.3686238888888888e-05,0.07154410474095885,42090,812,0.0192919933475885,7393,0.17564742219054408
0,0,1,1997,78,2075,2.3045e-05,0.073764257,2.182873611111111e-05,0.07376431617383522,41509,738,0.01777927678334819,7335,0.1767086655905948
0,0,1,1997,79,2076,2.1238e-05,0.076061559,2.0117105555555555e-05,0.0760616078133884,40918,656,0.01603206412825651,7247,0.17711031819737036
0,0,1,1997,80,2077,1.9572e-05,0.07844044,1.8539033333333333e-05,0.07844047407635027,40218,589,0.014645183748570292,7159,0.17800487343975335
0,0,1,1997,81,2078,1.8037e-05,0.080905687,1.7085047222222223e-05,0.0809057151178487,39463,521,0.013202240072979753,7032,0.17819223069710868
0,0,1,1997,82,2079,1.6623e-05,0.08346171,1.5745675e-05,0.08346173320493225,38577,466,0.012079736630634835,6906,0.17901858620421496
0,0,1,1997,83,2080,1.5319e-05,0.086110356,1.4510497222222222e-05,0.0861103751530701,37666,411,0.010911697552169065,6717,0.17833058992194553
0,0,1,1997,84,2081,1.4118e-05,0.088852683,1.3372883333333332e-05,0.0888526988104251,36629,356,0.00971907504982391,6515,0.17786453356629991
0,0,1,1997,85,2082,1.3011e-05,0.091689583,1.2324308333333333e-05,0.09168959605217793,35454,311,0.008771929824561403,6317,0.17817453601850286
0,0,1,1997,86,2083,1.1991e-05,0.091689583,1.1358141666666666e-05,0.09168959344174235,34187,268,0.007839237136923392,6053,0.17705560593207945
0,0,1,1997,87,2084,1.105e-05,0.091689583,1.0466805555555554e-05,0.09168959135339388,32806,222,0.006767054807047491,5741,0.17499847588855696
0,0,1,1997,88,2085,1.0184e-05,0.091689583,9.64651111111111e-06,0.0916895896827151,31280,171,0.005466751918158568,5450,0.17423273657289
