policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2003,74,2077,3.1948e-05,0.065304787,3.052808888888889e-05,0.06530479856471852,44057,1124,0.025512404385228227,7303,0.16576253489797307
0,0,1,2003,75,2078,2.9443e-05,0.067318149,2.8134422222222224e-05,0.06731815853700922,43617,1027,0.02354586514432446,7303,0.1674347158218126
0,0,1,2003,76,2079,2.7134e-05,0.069396655,2.5928044444444445e-05,0.0693966628651781,43160,948,0.02196478220574606,7283,0.1687442075996293
0,0,1,2003,77,2080,2.5006e-05,0.071544033,2.3894622222222224e-05,0.07154403948684362,42645,876,0.020541681322546607,7234,0.16963301676632664
0,0,1,2003,78,2081,2.3045e-05,0.073764257,2.202077777777778e-05,0.07376426235051974,42095,793,0.01883834184582492,7196,0.17094666825038604
0,0,1,2003,79,2082,2.1238e-05,0.076061559,2.029408888888889e-05,0.07606156341372436,41542,696,0.01675412835202927,7147,0.17204275191372587
0,0,1,2003,80,2083,1.9572e-05,0.07844044,1.8702133333333335e-05,0.078440443081196,40879,626,0.015313486142028914,7071,0.17297389857873235
0,0,1,2003,81,2084,1.8037e-05,0.080905687,1.7235355555555555e-05,0.08090568954242612,40146,566,0.014098540327803517,6967,0.17354157325760972
0,0,1,2003,82,2085,1.6623e-05,0.08346171,1.58842e-05,0.08346171209819843,39315,502,0.012768663360040696,6826,0.1736232989952944
0,0,1,2003,83,2086,1.5319e-05,0.086110356,1.4638155555555556e-05,0.08611035773182757,38453,431,0.011208488284399137,6675,0.17358853665513743
0,0,1,2003,84,2087,1.4118e-05,0.088852683,1.3490533333333334e-05,0.08885268442958438,37447,357,0.00953347397655353,6511,0.1738724063342858
0,0,1,2003,85,2088,1.3011e-05,0.091689583,1.2432733333333334e-05,0.09168958418018268,36333,286,0.007871631849833485,6292,0.17317590069633668
0,0,1,2003,86,2089,1.1991e-05,0.091689583,1.1458066666666666e-05,0.09168958394414614,35095,234,0.0066676164695825615,6078,0.17318706368428552
0,0,1,2003,87,2090,1.105e-05,0.091689583,1.055888888888889e-05,0.09168958375531693,33797,197,0.005828919726602953,5775,0.1708731544219901
0,0,1,2003,88,2091,1.0184e-05,0.091689583,9.731377777777777e-06,0.09168958360425354,32310,161,0.004982977406375735,5474,0.169421231816775
0,0,1,2003,89,2092,9.385e-06,0.091689583,8.96788888888889e-06,0.09168958348340284,30686,128,0.004171283321384345,5184,0.16893697451606596
0,0,1,2003,90,2093,8.649e-06,0.091689583,8.2646e-06,0.09168958338672227,28982,106,0.0036574425505486166,4813,0.16606859429991028
0,0,1,2003,91,2094,7.971e-06,0.091689583,7.6167333333333345e-06,0.09168958330937782,27106,83,0.003062052682063012,4433,0.1635431269829558
0,0,1,2003,92,2095,7.346e-06,0.091689583,7.019511111111111e-06,0.09168958324750225,25171,62,0.0024631520400460846,4065,0.16149537165786024
0,0,1,2003,93,2096,6.77e-06,0.091689583,6.469111111111112e-06,0.0916895831980018,23178,48,0.0020709293295366298,3676,0.1585986711536802
0,0,1,2003,94,2097,6.239e-06,0.091689583,5.9617111111111114e-06,0.09168958315840145,21161,38,0.0017957563442181372,3266,0.15434053211095883
0,0,1,2003,95,2098,5.75e-06,0.091689583,5.494444444444445e-06,0.09168958312672117,19086,22,0.0011526773551294143,2883,0.15105312794718642
0,0,1,2003,96,2099,5.299e-06,0.091689583,5.0634888888888885e-06,0.09168958310137693,16930,14,0.0008269344359125812,2503,0.14784406379208506
0,0,1,2003,97,2100,4.883e-06,0.091689583,4.665977777777778e-06,0.09168958308110155,14786,10,0.0006763154335181928,2137,0.14452860814283783
0,0,1,2046,0,2046,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2046,1,2047,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,1,2046,2,2048,0.0,0.0,0.0,0.0,49889,0,0.0,0,0.0
0,0,1,2046,3,2049,0.0,0.0,0.0,0.0,49886,0,0.0,0,0.0
0,0,1,2046,4,2050,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,1,2046,5,2051,0.0,0.0,0.0,0.0,49882,0,0.0,0,0.0
0,0,1,2046,6,2052,0.0,0.0,0.0,0.0,49882,0,0.0,0,0.0
0,0,1,2046,7,2053,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,1,2046,8,2054,9.3855e-05,0.0,8.968366666666667e-05,0.0,49880,5,0.00010024057738572574,0,0.0
0,0,1,2046,9,2055,0.000228483,0.0,0.00021832820000000001,0.0,49876,16,0.0003207955730210923,0,0.0
0,0,1,2046,10,2056,0.000556115,0.0,0.0005313987777777778,0.0,49874,44,0.000882223202470225,0,0.0
0,0,1,2046,11,2057,0.001342945,0.0,0.0012832585555555556,0.0,49873,98,0.0019649910773364347,0,0.0
0,0,1,2046,12,2058,0.003099012,0.0,0.0029612781333333334,0.0,49872,249,0.004992781520692974,0,0.0
0,0,1,2046,13,2059,0.006531931,0.0,0.006241622955555556,0.0,49871,557,0.011168815544103788,0,0.0
0,0,1,2046,14,2060,0.012023521,0.0,0.01148914228888889,0.0,49871,1118,0.02241783802209701,0,0.0
0,0,1,2046,15,2061,0.018507345,0.018636085,0.017684796333333336,0.018636265381329464,49871,1962,0.039341501072767744,0,0.0
0,0,1,2046,16,2062,0.023196437,0.01897548,0.022165484244444447,0.01897562693310573,49866,2979,0.059740103477319215,36,0.0007219347852244014
0,0,1,2046,17,2063,0.024450226,0.019320934,0.02336354928888889,0.019321053686451706,49864,3961,0.07943606609979144,86,0.0017246911599550778
0,0,1,2046,18,2064,0.02267506,0.019672552,0.021667279555555558,0.019672649491682122,49858,4848,0.09723615066789683,165,0.0033093986922860925
0,0,1,2046,19,2065,0.019335559,0.020030437,0.018476200822222223,0.02003051641220831,49849,5563,0.11159702300948865,271,0.005436417982306566
0,0,1,2046,20,2066,0.01584426,0.020394698,0.015140070666666667,0.020394759774250686,49844,6115,0.12268277024315866,394,0.007904662547147098
0,0,1,2046,21,2067,0.012949441,0.020765443,0.01237391028888889,0.02076549331777108,49830,6492,0.13028296207104154,512,0.010274934778246037
0,0,1,2046,22,2068,0.010635536,0.021142782,0.01016284551111111,0.021142822985695885,49817,6771,0.13591745789589899,642,0.012887167031334685
0,0,1,2046,23,2069,0.008778134,0.021526826,0.008387994711111112,0.021526859384138147,49802,6980,0.14015501385486526,780,0.015662021605558008
0,0,1,2046,24,2070,0.007280674,0.021917691,0.00695708848888889,0.021917718192238155,49794,7124,0.14306944611800618,926,0.018596618066433708
0,0,1,2046,25,2071,0.00606806,0.022315491,0.005798368444444445,0.02231551430822917,49783,7184,0.14430628929554265,1086,0.021814675692505475
0,0,1,2046,26,2072,0.005081733,0.022720343,0.0048558782,0.022720361984873292,49770,7238,0.14542897327707455,1244,0.024994976893711073
0,0,1,2046,27,2073,0.00427589,0.023132366,0.004085850444444445,0.023132381463324213,49764,7243,0.1455469817538783,1399,0.028112691905795354
0,0,1,2046,28,2074,0.003614586,0.023551681,0.0034539377333333335,0.023551693594899423,49751,7197,0.14466040883600328,1553,0.031215452955719484
0,0,1,2046,29,2075,0.003069512,0.02397841,0.0029330892444444446,0.023978420258483454,49747,7132,0.14336542907109975,1739,0.03495688182201942
0,0,1,2046,30,2076,0.002618287,0.024412677,0.002501918688888889,0.024412685355417827,49741,7072,0.1421764741360246,1910,0.03839890633481434
0,0,1,2046,31,2077,0.002243153,0.024653541,0.002143457311111111,0.024653547750284242,49727,7001,0.14078870633659782,2085,0.04192893196854827
0,0,1,2046,32,2078,0.001929965,0.024897315,0.001844188777777778,0.024897320453624795,49718,6914,0.13906432278048192,2254,0.045335693310269924
0,0,1,2046,33,2079,0.00166741,0.025144638,0.001593302888888889,0.02514464240623967,49702,6799,0.13679529998792805,2415,0.048589593980121526
0,0,1,2046,34,2080,0.001446407,0.025396172,0.0013821222444444445,0.025396175560253937,49689,6682,0.13447644347843588,2578,0.05188271045905533
0,0,1,2046,35,2081,0.001259639,0.025652604,0.0012036550444444443,0.025652606876962223,49675,6553,0.13191746351283343,2758,0.05552088575742325
0,0,1,2046,36,2082,0.001101184,0.025914647,0.001052242488888889,0.025914649325080464,49669,6409,0.129034206446677,2939,0.05917171676498419
0,0,1,2046,37,2083,0.000966236,0.026183041,0.0009232921777777778,0.026183042879328773,49658,6282,0.12650529622618711,3129,0.06301099520721737
0,0,1,2046,38,2084,0.000850877,0.026458553,0.0008130602444444445,0.02645855451928326,49647,6162,0.12411626080125687,3290,0.06626785102825951
0,0,1,2046,39,2085,0.0007519,0.026741984,0.0007184822222222223,0.026741985228446577,49629,6030,0.121501541437466,3453,0.06957625581817083
0,0,1,2046,40,2086,0.000666674,0.027034163,0.0006370440444444445,0.027034163993494724,49616,5885,0.11861093195743308,3610,0.07275878748790712
0,0,1,2046,41,2087,0.00059303,0.027336719,0.0005666731111111112,0.027336719803690828,49597,5731,0.11555134383128011,3775,0.07611347460531886
0,0,1,2046,42,2088,0.000529175,0.027654449,0.0005056561111111111,0.02765444965042559,49573,5587,0.11270247917212999,3949,0.07966029895305912
0,0,1,2046,43,2089,0.000473621,0.027993151,0.0004525711777777778,0.02799315152671342,49553,5461,0.11020523479910399,4105,0.08284059491857203
0,0,1,2046,44,2090,0.000425128,0.028358916,0.00040623342222222223,0.028358916426876466,49529,5333,0.10767429182902946,4247,0.08574774374608815
0,0,1,2046,45,2091,0.000382663,0.02875817,0.00036565575555555556,0.028758170346309033,49510,5198,0.10498889113310442,4395,0.08876994546556251
0,0,1,2046,46,2092,0.000345358,0.029197737,0.00033000875555555553,0.029197737281281878,49486,5062,0.10229155720809927,4543,0.09180374247261852
0,0,1,2046,47,2093,0.000312485,0.029684914,0.00029859677777777777,0.029684914228780154,49459,4912,0.09931458379668008,4677,0.09456317353767767
0,0,1,2046,48,2094,0.000283427,0.030227561,0.00027083024444444446,0.030227561186369843,49425,4773,0.09657056145675265,4828,0.09768335862417805
0,0,1,2046,49,2095,0.000257667,0.030834216,0.00024621513333333335,0.03083421615208817,49400,4636,0.09384615384615384,4977,0.10074898785425102
0,0,1,2046,50,2096,0.000234762,0.031514219,0.00022432813333333334,0.0315142191243538,49361,4476,0.09067887603573671,5109,0.10350276534105873
0,0,1,2046,51,2097,0.000214335,0.032275696,0.000204809,0.032275696101886846,49326,4348,0.088148238251632,5272,0.10688075254429713
0,0,1,2046,52,2098,0.000196051,0.033118629,0.00018733762222222225,0.03311862907947712,49284,4197,0.08515948380813246,5395,0.1094675756837919
0,0,1,2046,53,2099,0.000179624,0.034040254,0.0001716407111111111,0.03404025406535105,49229,4057,0.08241077413719555,5536,0.11245404131710983
0,0,1,2046,54,2100,0.000164814,0.035037364,0.00015748893333333334,0.035037364053812255,49175,3878,0.07886120996441282,5676,0.11542450432130147
0,0,1,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1995,1,1996,0.0,0.0,0.0,0.0,49658,0,0.0,0,0.0
0,0,1,1995,2,1997,0.0,0.0,0.0,0.0,49638,0,0.0,0,0.0
0,0,1,1995,3,1998,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,1995,4,1999,0.0,0.0,0.0,0.0,49603,0,0.0,0,0.0
0,0,1,1995,5,2000,0.0,0.0,0.0,0.0,49595,0,0.0,0,0.0
0,0,1,1995,6,2001,0.0,0.0,0.0,0.0,49584,0,0.0,0,0.0
0,0,1,1995,7,2002,0.0,0.0,0.0,0.0,49571,0,0.0,0,0.0
0,0,1,1995,8,2003,0.000186475,0.0,0.000186475,0.0,49570,8,0.0001613879362517652,0,0.0
0,0,1,1995,9,2004,0.000420571,0.0,0.000420571,0.0,49560,27,0.0005447941888619854,0,0.0
0,0,1,1995,10,2005,0.000948265,0.0,0.000948265,0.0,49553,73,0.0014731701410610862,0,0.0
0,0,1,1995,11,2006,0.002120906,0.0,0.002120906,0.0,49545,170,0.003431224139671006,0,0.0
0,0,1,1995,12,2007,0.004531757,0.0,0.004531757,0.0,49542,394,0.007952848088490574,0,0.0
0,0,1,1995,13,2008,0.008842291,0.0,0.008842291,0.0,49535,822,0.01659432724336328,0,0.0
0,0,1,1995,14,2009,0.015069248,0.0,0.015069248,0.0,49528,1559,0.031477144241641095,0,0.0
0,0,1,1995,15,2010,0.021492572,0.018636085,0.021492572,0.018636085,49519,2506,0.050606837779438196,0,0.0
0,0,1,1995,16,2011,0.024989465,0.01897548,0.024989465,0.01897548,49511,3590,0.07250913938316737,57,0.0011512593161115711
0,0,1,1995,17,2012,0.024450226,0.019320934,0.024450226,0.019320934,49502,4578,0.0924811118742677,135,0.0027271625388873176
0,0,1,1995,18,2013,0.02267506,0.019672552,0.02267506,0.019672552,49490,5475,0.11062840977975348,243,0.004910082845019196
0,0,1,1995,19,2014,0.019335559,0.020030437,0.019335559,0.020030437,49479,6216,0.1256290547505002,349,0.0070534974433598095
0,0,1,1995,20,2015,0.01584426,0.020394698,0.01584426,0.020394698,49461,6782,0.13711813347890256,470,0.009502436262914216
0,0,1,1995,21,2016,0.012949441,0.020765443,0.01237391028888889,0.025172331458888888,49436,7116,0.1439436847641395,607,0.012278501496884862
0,0,1,1995,22,2017,0.010635536,0.021142782,0.01016284551111111,0.024732356543999995,49415,7320,0.1481331579479915,799,0.016169179398967923
0,0,1,1995,23,2018,0.008778134,0.021526826,0.008387994711111112,0.024450647344711106,49399,7487,0.1515617725055163,974,0.019716998319804044
0,0,1,1995,24,2019,0.007280674,0.021917691,0.00695708848888889,0.02429921859808,49375,7601,0.15394430379746835,1156,0.0234126582278481
0,0,1,1995,25,2020,0.00606806,0.022315491,0.005798368444444445,0.024356852608703995,49353,7642,0.15484367718274472,1349,0.027333698052803276
0,0,1,1995,26,2021,0.005081733,0.022720343,0.0048558782,0.024383060112046932,49326,7648,0.1550500750111503,1537,0.031160037302842315
0,0,1,1995,27,2022,0.00427589,0.023132366,0.004085850444444445,0.02448666177943723,49300,7613,0.15442190669371197,1722,0.0349290060851927
0,0,1,1995,28,2023,0.003614586,0.023551681,0.0034539377333333335,0.024654756826379434,49277,7557,0.1533575501755383,1932,0.03920693224019319
0,0,1,1995,29,2024,0.003069512,0.02397841,0.0029330892444444446,0.024876859819391316,49252,7451,0.151283196621457,2112,0.042881507349955335
0,0,1,1995,30,2025,0.002618287,0.024412677,0.002501918688888889,0.025144454135898792,49230,7372,0.14974608978265286,2309,0.04690229534836482
0,0,1,1995,31,2026,0.002243153,0.024653541,0.002143457311111111,0.025244738683817908,49209,7285,0.14804202483285578,2492,0.05064114288036741
0,0,1,1995,32,2027,0.001929965,0.024897315,0.001844188777777778,0.025374949753118336,49180,7163,0.14564863765758437,2678,0.05445302968686458
0,0,1,1995,33,2028,0.00166741,0.025144638,0.001593302888888889,0.025530541555090335,49150,7009,0.14260427263479145,2872,0.05843336724313326
0,0,1,1995,34,2029,0.001446407,0.025396172,0.0013821222444444445,0.025707983148300827,49121,6898,0.14042873719997556,3062,0.0623358644978726
0,0,1,1995,35,2030,0.001259639,0.025652604,0.0012036550444444443,0.02590457167166788,49083,6762,0.13776664018091803,3240,0.06601063504675753
0,0,1,1995,36,2031,0.001101184,0.025914647,0.001052242488888889,0.026118280230113713,49055,6612,0.1347874834369585,3418,0.06967689328304964
0,0,1,1995,37,2032,0.000966236,0.026183041,0.0009232921777777778,0.026347634782443723,49020,6515,0.1329049367605059,3601,0.07345981232150142
0,0,1,1995,38,2033,0.000850877,0.026458553,0.0008130602444444445,0.02659161358119858,48989,6382,0.13027414317499847,3727,0.07607830329257588
0,0,1,1995,39,2034,0.0007519,0.026741984,0.0007184822222222223,0.02684957276899861,48955,6250,0.12766826677561025,3896,0.07958329077724441
0,0,1,1995,40,2035,0.000666674,0.027034163,0.0006370440444444445,0.02712117441450321,48914,6088,0.12446334382794293,4045,0.08269616060841477
0,0,1,1995,41,2036,0.00059303,0.027336719,0.0005666731111111112,0.02740710717034777,48863,5950,0.12176902768966294,4218,0.08632298467142828
0,0,1,1995,42,2037,0.000529175,0.027654449,0.0005056561111111111,0.02771141402399094,48816,5776,0.11832186168469354,4371,0.08954031465093412
0,0,1,1995,43,2038,0.000473621,0.027993151,0.0004525711777777778,0.02803928116931336,48773,5642,0.11567875668915178,4548,0.09324831361614008
0,0,1,1995,44,2039,0.000425128,0.028358916,0.00040623342222222223,0.02839630233343916,48728,5513,0.11313823674273518,4693,0.09631012969955673
0,0,1,1995,45,2040,0.000382663,0.02875817,0.00036565575555555556,0.028788500144712723,48674,5362,0.11016148251633316,4828,0.0991905329333936
0,0,1,1995,46,2041,0.000345358,0.029197737,0.00033000875555555553,0.029222371991405753,48619,5211,0.10718032045085255,4984,0.10251136387009194
0,0,1,1995,47,2042,0.000312485,0.029684914,0.00029859677777777777,0.02970495082960143,48554,5037,0.10374016558882894,5125,0.1055525806318738
0,0,1,1995,48,2043,0.000283427,0.030227561,0.00027083024444444446,0.03024388348593407,48484,4868,0.1004042570744988,5287,0.10904628330995793
0,0,1,1995,49,2044,0.000257667,0.030834216,0.00024621513333333335,0.03084753605733306,48420,4722,0.09752168525402727,5451,0.11257744733581165
0,0,1,1995,50,2045,0.000234762,0.031514219,0.00022432813333333334,0.03152511004918735,48339,4576,0.09466476344152755,5580,0.11543474213368088
0,0,1,1995,51,2046,0.000214335,0.032275696,0.000204809,0.03228461936739024,48246,4446,0.09215271732371595,5718,0.11851759731376695
0,0,1,1995,52,2047,0.000196051,0.033118629,0.00018733762222222225,0.033125589698208974,48159,4274,0.08874768994372807,5833,0.12111962457692228
0,0,1,1995,53,2048,0.000179624,0.034040254,0.0001716407111111111,0.03404597752038005,48061,4115,0.08562035746239155,5980,0.12442520962942927
0,0,1,1995,54,2049,0.000164814,0.035037364,0.00015748893333333334,0.03504207693937859,47924,3975,0.08294382772723478,6121,0.12772306151406393
0,0,1,1995,55,2050,0.000151413,0.036106298,0.00014468353333333336,0.03611018337890372,47815,3798,0.07943114085538011,6234,0.1303774966014849
0,0,1,1995,56,2051,0.000139246,0.037242802,0.0001330572888888889,0.037246008141980126,47684,3666,0.07688113413304253,6383,0.13386041439476554
0,0,1,1995,57,2052,0.000128163,0.038441902,0.00012246686666666668,0.03844454949565939,47566,3513,0.07385527477610057,6486,0.1363579027036118
0,0,1,1995,58,2053,0.000118036,0.039697777,0.00011278995555555556,0.03969996419026535,47441,3364,0.0709091292342067,6603,0.13918340675786767
0,0,1,1995,59,2054,0.000108754,0.041003643,0.0001039204888888889,0.041005450310647416,47301,3220,0.06807467072577747,6719,0.1420477368343164
0,0,1,1995,60,2055,0.000100222,0.042351641,9.576768888888889e-05,0.04235313438090208,47128,3084,0.06543880495671363,6820,0.14471227295875064
0,0,1,1995,61,2056,9.2363e-05,0.043734291,8.825797777777778e-05,0.04373552470813321,46960,2935,0.0625,6912,0.14718909710391823
0,0,1,1995,62,2057,8.5121e-05,0.04514979,8.133784444444445e-05,0.045150808910550275,46794,2751,0.058789588408770355,7013,0.149869641407018
0,0,1,1995,63,2058,7.8446e-05,0.046599177,7.495951111111112e-05,0.04660001829548472,46603,2600,0.05579039975967212,7146,0.15333776795485268
0,0,1,1995,64,2059,7.2295e-05,0.048083951,6.908188888888888e-05,0.048084641845094415,46418,2477,0.05336291955706838,7234,0.1558447154121246
0,0,1,1995,65,2060,6.6625e-05,0.04960573,6.36638888888889e-05,0.04960630016737623,46189,2337,0.05059646236116824,7292,0.15787308666565633
0,0,1,1995,66,2061,6.1401e-05,0.051166269,5.867206666666667e-05,0.05116673948334694,45959,2186,0.04756413324920038,7367,0.16029504558410756
0,0,1,1995,67,2062,5.6586e-05,0.052767453,5.407106666666667e-05,0.05276775944623024,45727,2070,0.04526865965403372,7448,0.16287969908369235
0,0,1,1995,68,2063,5.2149e-05,0.054411317,4.9831266666666665e-05,0.054411569794357566,45466,1908,0.04196542471297233,7499,0.16493643601812344
0,0,1,1995,69,2064,4.8059e-05,0.056100045,4.592304444444445e-05,0.056100253512134865,45188,1766,0.0390811719925644,7581,0.1677657785252722
0,0,1,1995,70,2065,4.429e-05,0.057835982,4.2321555555555556e-05,0.057836131041879756,44867,1649,0.03675307018521408,7627,0.1699913076425881
0,0,1,1995,71,2066,4.0817e-05,0.05962164,3.9002911111111115e-05,0.059621762914780614,44502,1541,0.03462765718394679,7651,0.17192485730978382
0,0,1,1995,72,2067,3.7616e-05,0.061459709,3.594417777777778e-05,0.06145981036328554,44107,1428,0.032375813362958264,7648,0.1733965130251434
0,0,1,1995,73,2068,3.4667e-05,0.063353067,3.3126244444444444e-05,0.06335315058874617,43719,1305,0.029849722088794346,7656,0.1751183695875935
0,0,1,1995,74,2069,3.1948e-05,0.065304787,3.052808888888889e-05,0.06530485593109392,43298,1196,0.027622522980276225,7653,0.1767518130167675
0,0,1,1995,75,2070,2.9443e-05,0.067318149,2.8134422222222224e-05,0.06731820584500466,42810,1080,0.025227750525578137,7651,0.17871992525110955
0,0,1,1995,76,2071,2.7134e-05,0.069396655,2.5928044444444445e-05,0.06939670188011463,42334,968,0.022865781641233995,7617,0.17992630037322246
0,0,1,1995,77,2072,2.5006e-05,0.071544033,2.3894622222222224e-05,0.07154407166460097,41744,869,0.020817362974319662,7574,0.181439248754312
0,0,1,1995,78,2073,2.3045e-05,0.073764257,2.202077777777778e-05,0.07376428889158276,41150,776,0.01885783718104496,7529,0.1829647630619684
0,0,1,1995,79,2074,2.1238e-05,0.076061559,2.029408888888889e-05,0.07606158530784722,40556,693,0.01708748397277838,7438,0.1834007298550153
0,0,1,1995,80,2075,1.9572e-05,0.07844044,1.8702133333333335e-05,0.0784404583653593,39853,604,0.015155697187162823,7320,0.18367500564574812
0,0,1,1995,81,2076,1.8037e-05,0.080905687,1.7235355555555555e-05,0.08090570215404057,39082,532,0.01361240468757996,7208,0.18443273118059464
0,0,1,1995,82,2077,1.6623e-05,0.08346171,1.58842e-05,0.08346172250623718,38187,456,0.011941236546468694,7068,0.18508916647026474
0,0,1,1995,83,2078,1.5319e-05,0.086110356,1.4638155555555556e-05,0.08611036632249672,37241,405,0.010875110765017052,6875,0.18460836175183265
0,0,1,1995,84,2079,1.4118e-05,0.088852683,1.3490533333333334e-05,0.088852691520987,36228,359,0.009909462294357956,6669,0.1840841338191454
0,0,1,1995,85,2080,1.3011e-05,0.091689583,1.2432733333333334e-05,0.09168959003443694,35103,308,0.008774178845112954,6433,0.18326068996951828
0,0,1,1995,86,2081,1.1991e-05,0.091689583,1.1458066666666666e-05,0.09168958862754954,33811,274,0.008103871521102599,6170,0.1824849900919819
0,0,1,1995,87,2082,1.105e-05,0.091689583,1.055888888888889e-05,0.09168958750203965,32439,215,0.006627824532198896,5867,0.1808625420019113
0,0,1,1995,88,2083,1.0184e-05,0.091689583,9.731377777777777e-06,0.09168958660163172,30884,171,0.005536847558606398,5569,0.1803199067478306
0,0,1,1995,89,2084,9.385e-06,0.091689583,8.96788888888889e-06,0.09168958588130538,29234,140,0.004788944379831702,5246,0.17944858726140794
0,0,1,1995,90,2085,8.649e-06,0.091689583,8.2646e-06,0.09168958530504431,27508,105,0.003817071397411662,4874,0.17718481896175658
0,0,1,1995,91,2086,7.971e-06,0.091689583,7.6167333333333345e-06,0.09168958484403543,25637,90,0.0035105511565315757,4470,0.1743573741077349
0,0,1,1995,92,2087,7.346e-06,0.091689583,7.019511111111111e-06,0.09168958447522835,23720,69,0.00290893760539629,4111,0.17331365935919055
0,0,1,1995,93,2088,6.77e-06,0.091689583,6.469111111111112e-06,0.09168958418018268,21785,45,0.0020656414964425065,3688,0.16929079641955475
0,0,1,1995,94,2089,6.239e-06,0.091689583,5.9617111111111114e-06,0.09168958394414614,19695,36,0.0018278750952018278,3303,0.1677075399847677
0,0,1,1995,95,2090,5.75e-06,0.091689583,5.494444444444445e-06,0.09168958375531693,17703,32,0.0018076032310907755,2905,0.16409648082245948
0,0,1,1995,96,2091,5.299e-06,0.091689583,5.0634888888888885e-06,0.09168958360425354,15605,20,0.001281640499839795,2495,0.15988465235501442
0,0,1,1995,97,2092,4.883e-06,0.091689583,4.665977777777778e-06,0.09168958348340284,13506,12,0.000888494002665482,2139,0.15837405597512216
0,0,1,1995,98,2093,4.5e-06,0.091689583,4.3e-06,0.09168958338672227,11584,7,0.0006042817679558011,1799,0.15530041436464087
0,0,1,1995,99,2094,4.147e-06,0.091689583,3.96268888888889e-06,0.09168958330937782,9729,5,0.0005139274334463973,1495,0.1536643026004728
0,0,1,2025,0,2025,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2025,1,2026,0.0,0.0,0.0,0.0,49803,0,0.0,0,0.0
0,0,1,2025,2,2027,0.0,0.0,0.0,0.0,49775,0,0.0,0,0.0
0,0,1,2025,3,2028,0.0,0.0,0.0,0.0,49765,0,0.0,0,0.0
0,0,1,2025,4,2029,0.0,0.0,0.0,0.0,49759,0,0.0,0,0.0
0,0,1,2025,5,2030,0.0,0.0,0.0,0.0,49755,0,0.0,0,0.0
0,0,1,2025,6,2031,0.0,0.0,0.0,0.0,49755,0,0.0,0,0.0
0,0,1,2025,7,2032,0.0,0.0,0.0,0.0,49754,0,0.0,0,0.0
0,0,1,2025,8,2033,9.3855e-05,0.0,8.968366666666667e-05,0.0,49752,5,0.00010049847242321917,0,0.0
0,0,1,2025,9,2034,0.000228483,0.0,0.00021832820000000001,0.0,49748,16,0.0003216209696872236,0,0.0
0,0,1,2025,10,2035,0.000556115,0.0,0.0005313987777777778,0.0,49742,44,0.0008845643520566122,0,0.0
0,0,1,2025,11,2036,0.001342945,0.0,0.0012832585555555556,0.0,49740,99,0.001990349819059107,0,0.0
0,0,1,2025,12,2037,0.003099012,0.0,0.0029612781333333334,0.0,49737,249,0.005006333313227577,0,0.0
0,0,1,2025,13,2038,0.006531931,0.0,0.006241622955555556,0.0,49734,558,0.011219688744118711,0,0.0
0,0,1,2025,14,2039,0.012023521,0.0,0.01148914228888889,0.0,49732,1117,0.022460387677953834,0,0.0
0,0,1,2025,15,2040,0.018507345,0.018636085,0.017684796333333336,0.01865564198292798,49728,1957,0.03935408622908623,0,0.0
0,0,1,2025,16,2041,0.023196437,0.01897548,0.022165484244444447,0.01899141051924415,49720,2970,0.059734513274336286,36,0.0007240547063555913
0,0,1,2025,17,2042,0.024450226,0.019320934,0.02336354928888889,0.019333910431095374,49714,3953,0.07951482479784366,86,0.0017298949993965482
0,0,1,2025,18,2043,0.02267506,0.019672552,0.021667279555555558,0.019683122069355782,49705,4831,0.09719344130369179,164,0.003299466854441203
0,0,1,2025,19,2044,0.019335559,0.020030437,0.018476200822222223,0.02003904688887732,49695,5546,0.11160076466445316,270,0.005433142167220043
0,0,1,2025,20,2045,0.01584426,0.020394698,0.015140070666666667,0.02040139557767983,49691,6088,0.12251715602422975,393,0.00790887685898855
0,0,1,2025,21,2046,0.012949441,0.020765443,0.01237391028888889,0.020770898463671927,49674,6464,0.13012843741192576,512,0.010307202963320852
0,0,1,2025,22,2047,0.010635536,0.021142782,0.01016284551111111,0.021147225678052016,49659,6745,0.13582633560885238,642,0.0129281701202199
0,0,1,2025,23,2048,0.008778134,0.021526826,0.008387994711111112,0.021530445515510335,49644,6951,0.14001692047377326,779,0.015691725082588027
0,0,1,2025,24,2049,0.007280674,0.021917691,0.00695708848888889,0.021920639188368327,49630,7096,0.14297803747733226,926,0.018658069715897643
0,0,1,2025,25,2050,0.00606806,0.022315491,0.005798368444444445,0.022318018083270073,49615,7156,0.1442305754308173,1086,0.02188854177164164
0,0,1,2025,26,2051,0.005081733,0.022720343,0.0048558782,0.022722401344087012,49602,7209,0.14533688157735575,1247,0.025140115317930728
