policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1951,5,1956,0.0,0.0,0.0,0.0,47923,0,0.0,0,0.0
0,0,0,1951,6,1957,0.0,0.0,0.0,0.0,47886,0,0.0,0,0.0
0,0,0,1951,7,1958,0.0,0.0,0.0,0.0,47852,0,0.0,0,0.0
0,0,0,1951,8,1959,0.00152126,0.0,0.00152126,0.0,47829,72,0.0015053628551715487,0,0.0
0,0,0,1951,9,1960,0.00301537,0.0,0.00301537,0.0,47800,192,0.0040167364016736404,0,0.0
0,0,0,1951,10,1961,0.005997369,0.0,0.005997369,0.0,47772,486,0.010173323285606632,0,0.0
0,0,0,1951,11,1962,0.011872336,0.0,0.011872336,0.0,47752,1007,0.02108812196347797,0,0.0
0,0,0,1951,12,1963,0.0226477,0.0,0.0226477,0.0,47731,2032,0.04257191343152249,0,0.0
0,0,0,1951,13,1964,0.040078278,0.0,0.040078278,0.0,47712,3878,0.08127934272300469,0,0.0
0,0,0,1951,14,1965,0.063474079,0.0,0.063474079,0.0,47685,6666,0.1397923875432526,0,0.0
0,0,0,1951,15,1966,0.087208492,0.00910384,0.087208492,0.00910384,47657,10180,0.2136097530268376,0,0.0
0,0,0,1951,16,1967,0.102291899,0.009753078,0.102291899,0.009753078,47615,13841,0.29068570828520424,106,0.0022261892260842173
0,0,0,1951,17,1968,0.10498132,0.01041331,0.10498132,0.01041331,47554,17239,0.3625141943895361,233,0.004899692980611515
0,0,0,1951,18,1969,0.097147457,0.011082254,0.097147457,0.011082254,47460,19939,0.42012220817530554,411,0.00865992414664981
0,0,0,1951,19,1970,0.083294481,0.011757682,0.083294481,0.011757682,47376,21810,0.4603596757852077,622,0.013129010469436002
0,0,0,1951,20,1971,0.068026661,0.012437462,0.068026661,0.012437462,47280,23093,0.4884306260575296,887,0.018760575296108292
0,0,0,1951,21,1972,0.054311805,0.013119591,0.054311805,0.013119591,47189,23998,0.5085507215664667,1189,0.025196550043442328
0,0,0,1951,22,1973,0.042699571,0.013802232,0.042699571,0.013802232,47081,24521,0.5208258108366433,1528,0.032454705719929484
0,0,0,1951,23,1974,0.033138599,0.01448374,0.033138599,0.01448374,46985,24759,0.5269554113014792,1887,0.04016175375119719
0,0,0,1951,24,1975,0.025452854,0.015162692,0.025452854,0.015162692,46886,24832,0.5296250479887387,2262,0.048244678582092734
0,0,0,1951,25,1976,0.019398188,0.015837908,0.019398188,0.015837908,46800,24759,0.5290384615384616,2653,0.05668803418803419
0,0,0,1951,26,1977,0.014707608,0.016508468,0.014707608,0.016508468,46726,24599,0.5264520823524376,3036,0.06497453238025938
0,0,0,1951,27,1978,0.011122574,0.017173731,0.011122574,0.017173731,46635,24331,0.5217326042671813,3439,0.07374289696579822
0,0,0,1951,28,1979,0.008411312,0.017833346,0.008411312,0.017833346,46550,23968,0.5148872180451127,3842,0.08253490870032223
0,0,0,1951,29,1980,0.00637697,0.018487258,0.00637697,0.018487258,46471,23550,0.506767661552366,4320,0.09296120160960598
0,0,0,1951,30,1981,0.004857303,0.019135759,0.004857303,0.019135759,46386,23133,0.4987065062734446,4791,0.10328547406545079
0,0,0,1951,31,1982,0.0037201,0.01977885,0.0037201,0.01977885,46295,22723,0.49083054325521114,5241,0.11320876984555568
0,0,0,1951,32,1983,0.002866048,0.020413624,0.002866048,0.020413624,46208,22314,0.48290339335180055,5673,0.1227709487534626
0,0,0,1951,33,1984,0.002222093,0.021036214,0.002222093,0.021036214,46110,21869,0.4742788982867057,6071,0.13166341357623076
0,0,0,1951,34,1985,0.001734456,0.021642537,0.001734456,0.021642537,46032,21381,0.46448123044838374,6512,0.14146680570038234
0,0,0,1951,35,1986,0.001363496,0.022228325,0.001363496,0.022228325,45929,20899,0.4550284134207146,6968,0.15171242570053778
0,0,0,1951,36,1987,0.001079933,0.022789153,0.001079933,0.022789153,45822,20436,0.44598664397014537,7407,0.16164724368207412
0,0,0,1951,37,1988,0.000862089,0.023320479,0.000862089,0.023320479,45689,19937,0.43636323841624897,7812,0.17098207445993566
0,0,0,1951,38,1989,0.000693869,0.023817689,0.000693869,0.023817689,45561,19392,0.425627181141766,8240,0.18085643423103093
0,0,0,1951,39,1990,0.000563287,0.02427614,0.000563287,0.02427614,45427,18875,0.4155017940872169,8711,0.19175820547251635
0,0,0,1951,40,1991,0.000461426,0.024690599,0.000461426,0.024690599,45285,18310,0.4043281439770343,9139,0.20181075411284088
0,0,0,1951,41,1992,0.000381722,0.025056243,0.000381722,0.025056243,45138,17789,0.3941025300190527,9600,0.21268111125880632
0,0,0,1951,42,1993,0.000319193,0.025379375,0.000319193,0.025379375,44993,17262,0.3836596803947281,10043,0.223212499722179
0,0,0,1951,43,1994,0.000270031,0.025669909,0.000270031,0.025669909,44857,16734,0.37305214347816396,10482,0.23367590342644404
0,0,0,1951,44,1995,0.00023132,0.025938426,0.00023132,0.025938426,44699,16219,0.36284928074453565,10914,0.24416653616412
0,0,0,1951,45,1996,0.000200837,0.026196062,0.000200837,0.026196062,44541,15680,0.35203520352035206,11315,0.2540356076423969
0,0,0,1951,46,1997,0.000176886,0.026454433,0.000176886,0.026454433,44376,15214,0.3428429781864071,11743,0.26462502253470344
0,0,0,1951,47,1998,0.00015818,0.026725617,0.00015818,0.026725617,44226,14774,0.3340568896124452,12112,0.27386605164382943
0,0,0,1951,48,1999,0.000143749,0.027022182,0.000143749,0.027022182,44064,14302,0.32457334785766156,12443,0.2823847131445171
0,0,0,1951,49,2000,0.000132875,0.027357271,0.000132875,0.027357271,43894,13839,0.3152822709254112,12784,0.29124709527498066
0,0,0,1951,50,2001,0.000125042,0.027744747,0.000125042,0.027744747,43715,13352,0.30543291776278164,13121,0.3001486903808761
0,0,0,1951,51,2002,0.000119848,0.028196244,0.000119848,0.028196244,43496,12862,0.29570535221629574,13467,0.3096146772116976
0,0,0,1951,52,2003,0.000116829,0.028711525,0.000116829,0.028711525,43266,12443,0.2875930291684001,13793,0.3187953589423566
0,0,0,1951,53,2004,0.000115611,0.029287282,0.000115611,0.029287282,43022,11961,0.27802054762679557,14039,0.3263214169494677
0,0,0,1951,54,2005,0.000115921,0.029920101,0.000115921,0.029920101,42760,11503,0.2690130963517306,14360,0.33582787652011226
0,0,0,1951,55,2006,0.00011755,0.030606358,0.00011755,0.030606358,42503,11056,0.2601228148601275,14619,0.343952191610004
0,0,0,1951,56,2007,0.000120326,0.031342126,0.000120326,0.031342126,42216,10613,0.2513975743793822,14889,0.35268618533257534
0,0,0,1951,57,2008,0.000124098,0.032123084,0.000124098,0.032123084,41905,10194,0.24326452690609712,15090,0.36010022670325736
0,0,0,1951,58,2009,0.000128712,0.032944427,0.000128712,0.032944427,41569,9755,0.23467006663619525,15259,0.3670764271452284
0,0,0,1951,59,2010,0.000134,0.033800793,0.000134,0.033800793,41204,9281,0.22524512183283177,15484,0.3757887583729735
0,0,0,1951,60,2011,0.000139768,0.034686184,0.000139768,0.034686184,40860,8816,0.21576113558492413,15712,0.3845325501713167
0,0,0,1951,61,2012,0.00014583,0.035559246,0.00014583,0.035559246,40501,8400,0.20740228636329966,15903,0.39265697143280415
0,0,0,1951,62,2013,0.000155029,0.036513749,0.000155029,0.036513749,40102,7959,0.19846890429405017,16026,0.3996309411001945
0,0,0,1951,63,2014,0.000164808,0.037552274,0.000164808,0.037552274,39637,7510,0.189469435123748,16136,0.40709438151222344
0,0,0,1951,64,2015,0.000175204,0.038675803,0.000175204,0.038675803,39150,7099,0.18132822477650065,16198,0.4137420178799489
0,0,0,1951,65,2016,0.000186256,0.039885314,0.00017073466666666666,0.05650419483333331,38630,6572,0.1701268444214341,16281,0.42146000517732335
0,0,0,1951,66,2017,0.000198005,0.041181734,0.0001911298263888889,0.04690141927777777,38131,6076,0.1593454144921455,16446,0.4313026146704781
0,0,0,1951,67,2018,0.000210494,0.04256587,0.00020318518055555557,0.04729541111111111,37584,5660,0.15059599829714773,16550,0.44034695615155384
0,0,0,1951,68,2019,0.000223772,0.04403836,0.0002160021388888889,0.04795288088888888,36991,5230,0.14138574247790003,16548,0.4473520586088508
0,0,0,1951,69,2020,0.000237887,0.045599597,0.0002296270347222222,0.047869443606222216,36382,4847,0.13322522126326206,16535,0.45448298609202353
0,0,0,1951,70,2021,0.000252891,0.04724967,0.00024411006249999999,0.049131256858666664,35766,4456,0.12458759715931332,16438,0.45959850137001623
0,0,0,1951,71,2022,0.000268842,0.048988289,0.0002595072083333333,0.05054894702467555,35045,4065,0.11599372235696961,16332,0.46602939078327865
0,0,0,1951,72,2023,0.000285799,0.050814715,0.0002758754236111111,0.0521097901186489,34298,3687,0.10749897953233424,16181,0.47177677998717127
0,0,0,1951,73,2024,0.000303825,0.052727683,0.00029327552083333334,0.053802746556960705,33490,3346,0.09991042102120036,15995,0.47760525530008957
0,0,0,1951,74,2025,0.000322988,0.054725326,0.0003117731388888889,0.05561796076455651,32671,3000,0.09182455388570904,15729,0.48143613602277247
0,0,0,1951,75,2026,0.000343359,0.056805098,0.0003314368125,0.057546344643703354,31763,2688,0.08462676699304222,15438,0.4860372131095929
0,0,0,1951,76,2027,0.000365014,0.0589637,0.0003523399027777778,0.05957923129932572,30824,2410,0.07818582922398132,15125,0.4906890734492603
0,0,0,1951,77,2028,0.000388035,0.061197001,0.0003745615625,0.06170807706259943,29881,2133,0.07138315317425789,14738,0.4932231183695325
0,0,0,1951,78,2029,0.000412507,0.06349997,0.0003981838402777778,0.06380300366049665,28840,1871,0.064875173370319,14309,0.49615117891816923
0,0,0,1951,79,2030,0.000438522,0.06586661,0.00042329554166666667,0.06611807216519856,27737,1627,0.05865811010563507,13811,0.4979269567725421
0,0,0,1951,80,2031,0.000466176,0.068289895,0.00044998933333333335,0.06849846592670028,26584,1387,0.05217424014444779,13321,0.5010908817333735
0,0,0,1951,81,2032,0.000495574,0.070761719,0.0004783665694444445,0.07093461529520426,25411,1157,0.04553146275235134,12736,0.5012002676006454
0,0,0,1951,82,2033,0.000526825,0.073274935,0.0005085324652777778,0.07341816458765694,24111,979,0.04060387375057028,12113,0.5023848036166065
0,0,0,1951,83,2034,0.000560046,0.075830079,0.0005405999583333334,0.07594865827622495,22779,814,0.035734667895869,11436,0.5020413538785724
0,0,0,1951,84,2035,0.00059536,0.078430065,0.0005746877777777778,0.07852818100319683,21407,687,0.03209230625496333,10719,0.5007240622226374
0,0,0,1951,85,2036,0.0006329,0.081078262,0.0006109243055555556,0.0811594051178958,20015,557,0.027829128153884587,9962,0.4977267049712715
0,0,0,1951,86,2037,0.000672805,0.081078262,0.0006494437152777777,0.08114317649431663,18583,449,0.024161868374320616,9308,0.500887908303288
0,0,0,1951,87,2038,0.000715225,0.081078262,0.0006903907986111111,0.08113019359545331,17227,345,0.020026702269692925,8509,0.4939339409067162
0,0,0,1951,88,2039,0.000760318,0.081078262,0.0007339180694444444,0.08111980727636264,15714,264,0.016800305460099276,7758,0.4936998854524628
0,0,0,1951,89,2040,0.000808251,0.081078262,0.0007801867291666666,0.08111149822109012,14270,205,0.014365802382620883,6921,0.4850035038542397
0,0,0,1951,90,2041,0.000859204,0.081078262,0.0008293705277777778,0.0811048509768721,12785,148,0.011576065701994525,6099,0.47704341024638247
0,0,0,1951,91,2042,0.000913367,0.081078262,0.0008816528680555555,0.08109953318149767,11312,108,0.009547383309759547,5337,0.4717998585572843
0,0,0,1951,92,2043,0.000970941,0.081078262,0.0009372277708333334,0.08109868233423777,9905,82,0.008278647147905098,4600,0.46441191317516406
0,0,0,1951,93,2044,0.00103214,0.081078262,0.0009963018055555556,0.08109459826739022,8582,57,0.006641808436261944,3931,0.4580517361920298
0,0,0,1951,94,2045,0.001097194,0.081078262,0.001059096986111111,0.08109133101391217,7358,33,0.004484914378907311,3337,0.4535199782549606
0,0,0,1951,95,2046,0.001166343,0.081078262,0.0011258449791666668,0.08108871721112973,6234,26,0.004170676932948348,2757,0.4422521655437921
0,0,0,1951,96,2047,0.001239845,0.081078262,0.001196794826388889,0.08108662616890379,5172,19,0.0036736272235112144,2229,0.4309744779582367
0,0,0,1951,97,2048,0.001317974,0.081078262,0.0012722110138888888,0.08108495333512303,4207,16,0.0038031851675778463,1755,0.417161873068695
0,0,0,1951,98,2049,0.00140102,0.081078262,0.0013523734722222223,0.08108361506809843,3352,10,0.0029832935560859188,1381,0.4119928400954654
0,0,0,1951,99,2050,0.001489292,0.081078262,0.0014375804722222222,0.08108254445447874,2638,7,0.00265352539802881,1098,0.4162244124336619
0,0,0,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1940,1,1941,0.0,0.0,0.0,0.0,47144,0,0.0,0,0.0
0,0,0,1940,2,1942,0.0,0.0,0.0,0.0,46869,0,0.0,0,0.0
0,0,0,1940,3,1943,0.0,0.0,0.0,0.0,46766,0,0.0,0,0.0
0,0,0,1940,4,1944,0.0,0.0,0.0,0.0,46676,0,0.0,0,0.0
0,0,0,1940,5,1945,0.0,0.0,0.0,0.0,46621,0,0.0,0,0.0
0,0,0,1940,6,1946,0.0,0.0,0.0,0.0,46571,0,0.0,0,0.0
0,0,0,1940,7,1947,0.0,0.0,0.0,0.0,46516,0,0.0,0,0.0
0,0,0,1940,8,1948,0.002261269,0.0,0.002261269,0.0,46487,121,0.0026028782240196183,0,0.0
0,0,0,1940,9,1949,0.004492514,0.0,0.004492514,0.0,46458,325,0.006995565887468251,0,0.0
0,0,0,1940,10,1950,0.008872958,0.0,0.008872958,0.0,46420,730,0.015725980180956483,0,0.0
0,0,0,1940,11,1951,0.017294834,0.0,0.017294834,0.0,46393,1541,0.03321621796391697,0,0.0
0,0,0,1940,12,1952,0.032267658,0.0,0.032267658,0.0,46364,2952,0.06367008886204814,0,0.0
0,0,0,1940,13,1953,0.055601352,0.0,0.055601352,0.0,46332,5307,0.11454286454286454,0,0.0
0,0,0,1940,14,1954,0.0856245,0.0,0.0856245,0.0,46300,8793,0.1899136069114471,0,0.0
0,0,0,1940,15,1955,0.114682629,0.004888574,0.114682629,0.004888574,46260,13093,0.2830306960657155,0,0.0
0,0,0,1940,16,1956,0.131986415,0.00541562,0.131986415,0.00541562,46217,17401,0.37650648029945694,63,0.0013631347772464677
0,0,0,1940,17,1957,0.134058009,0.006000357,0.134058009,0.006000357,46160,21117,0.4574740034662045,170,0.003682842287694974
0,0,0,1940,18,1958,0.123987546,0.006641619,0.123987546,0.006641619,46084,23987,0.5205060324624599,294,0.0063796545438764
0,0,0,1940,19,1959,0.107439854,0.007335759,0.107439854,0.007335759,46022,26104,0.5672069879622789,460,0.009995219677545521
0,0,0,1940,20,1960,0.089786849,0.00807603,0.089786849,0.00807603,45952,27499,0.598428795264624,651,0.014166956824512534
0,0,0,1940,21,1961,0.074226566,0.008853878,0.074226566,0.008853878,45857,28506,0.6216281047604509,901,0.019648036286717404
0,0,0,1940,22,1962,0.061013574,0.009665451,0.061013574,0.009665451,45780,29116,0.635998252512014,1139,0.02487986020096112
0,0,0,1940,23,1963,0.049857846,0.01050814,0.049857846,0.01050814,45708,29464,0.6446136343747265,1417,0.031001137656427757
0,0,0,1940,24,1964,0.040493019,0.01137908,0.040493019,0.01137908,45630,29727,0.6514792899408284,1732,0.037957484111330264
0,0,0,1940,25,1965,0.032677489,0.012275199,0.032677489,0.012275199,45546,29761,0.6534273042638212,2037,0.044724015281254116
0,0,0,1940,26,1966,0.026194271,0.013193274,0.026194271,0.013193274,45466,29673,0.652641534333348,2403,0.05285268112435666
0,0,0,1940,27,1967,0.020850055,0.01412999,0.020850055,0.01412999,45369,29477,0.64971676695541,2781,0.06129736163459631
0,0,0,1940,28,1968,0.016473812,0.015082004,0.016473812,0.015082004,45279,29176,0.6443605203295126,3184,0.07031957419554319
0,0,0,1940,29,1969,0.012915166,0.016045998,0.012915166,0.016045998,45193,28799,0.6372447060385458,3626,0.08023366450556502
0,0,0,1940,30,1970,0.010042669,0.017018744,0.010042669,0.017018744,45101,28378,0.629209995343784,4106,0.09104010997538857
0,0,0,1940,31,1971,0.007745771,0.017996451,0.007745771,0.017996451,45007,27854,0.6188815073210834,4577,0.101695291843491
0,0,0,1940,32,1972,0.005937313,0.018972401,0.005937313,0.018972401,44906,27331,0.6086269095443816,5104,0.11365964459092326
0,0,0,1940,33,1973,0.004533922,0.019938589,0.004533922,0.019938589,44790,26763,0.5975217682518419,5614,0.12534047778521992
0,0,0,1940,34,1974,0.003457513,0.020886433,0.003457513,0.020886433,44678,26233,0.5871569900174582,6169,0.13807690585970725
0,0,0,1940,35,1975,0.002639382,0.021806853,0.002639382,0.021806853,44583,25667,0.5757127156090887,6682,0.14987775609537268
0,0,0,1940,36,1976,0.002021754,0.022690391,0.002021754,0.022690391,44487,25044,0.5629509744419718,7216,0.16220468901027266
0,0,0,1940,37,1977,0.001557674,0.023527334,0.001557674,0.023527334,44358,24448,0.5511519906217593,7761,0.1749628026511565
0,0,0,1940,38,1978,0.00120998,0.024307864,0.00120998,0.024307864,44249,23742,0.5365544984067436,8303,0.18764265859115462
0,0,0,1940,39,1979,0.000949863,0.025022215,0.000949863,0.025022215,44114,23087,0.5233485968173369,8919,0.20218071360565806
0,0,0,1940,40,1980,0.000755353,0.02566085,0.000755353,0.02566085,43989,22393,0.5090590829525563,9485,0.2156220873400168
0,0,0,1940,41,1981,0.000609713,0.026217699,0.000609713,0.026217699,43856,21765,0.49628329076979205,10072,0.22966070777088654
0,0,0,1940,42,1982,0.000499904,0.026699943,0.000499904,0.026699943,43733,21102,0.48251892163812227,10613,0.24267715455148287
0,0,0,1940,43,1983,0.000416475,0.027119531,0.000416475,0.027119531,43606,20460,0.469201486034032,11190,0.2566160620098152
0,0,0,1940,44,1984,0.000352685,0.027489906,0.000352685,0.027489906,43469,19832,0.456233177666843,11714,0.26947939911201085
0,0,0,1940,45,1985,0.000303692,0.027825705,0.000303692,0.027825705,43318,19209,0.4434415254628561,12216,0.2820074795696939
0,0,0,1940,46,1986,0.000265999,0.02814253,0.000265999,0.02814253,43147,18598,0.43103807912485226,12690,0.29411083041694674
0,0,0,1940,47,1987,0.000237073,0.028456791,0.000237073,0.028456791,42986,17962,0.41785697669008515,13159,0.30612292374261385
0,0,0,1940,48,1988,0.000215075,0.028785647,0.000215075,0.028785647,42787,17337,0.4051931661485965,13631,0.31857807277911515
0,0,0,1940,49,1989,0.00019868,0.029147039,0.00019868,0.029147039,42594,16739,0.3929896229515894,14096,0.33093862985397005
0,0,0,1940,50,1990,0.000186951,0.02955983,0.000186951,0.02955983,42393,16157,0.3811242422097988,14517,0.3424386101479018
0,0,0,1940,51,1991,0.000179186,0.030039952,0.000179186,0.030039952,42165,15510,0.36784062611170404,14913,0.3536819637139808
0,0,0,1940,52,1992,0.000174672,0.030587866,0.000174672,0.030587866,41922,14941,0.356399980916941,15349,0.36613234101426456
0,0,0,1940,53,1993,0.000172851,0.031200041,0.000172851,0.031200041,41660,14355,0.3445751320211234,15686,0.37652424387902067
0,0,0,1940,54,1994,0.000173314,0.031872832,0.000173314,0.031872832,41363,13815,0.3339941493605396,16046,0.3879312428982424
0,0,0,1940,55,1995,0.000175749,0.032602373,0.000175749,0.032602373,41091,13249,0.3224307025869412,16357,0.3980677033900367
0,0,0,1940,56,1996,0.000179901,0.033384472,0.000179901,0.033384472,40774,12635,0.30987884436160296,16674,0.4089370677392456
0,0,0,1940,57,1997,0.00018554,0.034214522,0.00018554,0.034214522,40446,12086,0.2988181773228502,17012,0.4206101963111309
0,0,0,1940,58,1998,0.000192438,0.035087402,0.000192438,0.035087402,40100,11514,0.28713216957605986,17252,0.43022443890274314
0,0,0,1940,59,1999,0.000200344,0.035997398,0.000200344,0.035997398,39685,10970,0.27642686153458484,17502,0.4410230565704926
0,0,0,1940,60,2000,0.000208967,0.036938129,0.000208967,0.036938129,39304,10433,0.2654437207408915,17743,0.4514298799104417
0,0,0,1940,61,2001,0.000218029,0.037903851,0.000218029,0.037903851,38888,9887,0.2542429541246657,17938,0.46127340053486937
0,0,0,1940,62,2002,0.000227484,0.038893802,0.000227484,0.038893802,38460,9367,0.24355174206968278,18132,0.47145085803432135
0,0,0,1940,63,2003,0.000237349,0.039908535,0.000237349,0.039908535,38004,8807,0.23173876434059573,18243,0.48002841806125673
0,0,0,1940,64,2004,0.000247642,0.040948614,0.000247642,0.040948614,37500,8240,0.21973333333333334,18403,0.49074666666666666
0,0,0,1940,65,2005,0.000258381,0.042014613,0.000258381,0.042014613,36982,7731,0.20904764480017304,18535,0.501189767995241
0,0,0,1940,66,2006,0.000269586,0.043107115,0.000269586,0.043107115,36463,7202,0.19751528947151908,18598,0.5100512848641088
0,0,0,1940,67,2007,0.000281276,0.044226714,0.000281276,0.044226714,35872,6711,0.18708184656556645,18652,0.5199598572702944
0,0,0,1940,68,2008,0.000293473,0.045374013,0.000293473,0.045374013,35273,6232,0.1766790462960338,18674,0.5294134323703683
0,0,0,1940,69,2009,0.000306199,0.046549625,0.000306199,0.046549625,34657,5828,0.1681622760192746,18631,0.5375825951467236
0,0,0,1940,70,2010,0.000319477,0.047754173,0.000319477,0.047754173,33996,5394,0.15866572537945642,18465,0.5431521355453582
0,0,0,1940,71,2011,0.00033333,0.048988289,0.00033333,0.048988289,33220,4963,0.14939795304033715,18295,0.5507224563515954
0,0,0,1940,72,2012,0.000347784,0.050814715,0.000347784,0.050814715,32464,4506,0.1387999014292755,18099,0.5575098570724495
0,0,0,1940,73,2013,0.000369719,0.052727683,0.000369719,0.052727683,31619,4106,0.12985862930516462,17861,0.5648818748221006
0,0,0,1940,74,2014,0.000393037,0.054725326,0.000393037,0.054725326,30769,3697,0.12015340115050863,17592,0.5717442880821606
0,0,0,1940,75,2015,0.000417824,0.056805098,0.000417824,0.056805098,29877,3303,0.11055326840044181,17251,0.5774006761053654
0,0,0,1940,76,2016,0.000444175,0.0589637,0.00042875225694444447,0.06612942743055555,28930,2952,0.10203940546145869,16871,0.5831662633944003
0,0,0,1940,77,2017,0.000472186,0.061197001,0.00045579065277777777,0.06714670943055555,27943,2615,0.09358336613820993,16428,0.5879111047489533
0,0,0,1940,78,2018,0.000501964,0.06349997,0.0004845346944444445,0.06702774611111112,26888,2290,0.0851681047307349,15927,0.5923460279678667
0,0,0,1940,79,2019,0.000533618,0.06586661,0.0005150895972222222,0.0687940148888889,25773,1979,0.07678578357195515,15369,0.5963217320451636
0,0,0,1940,80,2020,0.000567268,0.068289895,0.0005475711944444444,0.07071798015555555,24619,1710,0.06945854827572201,14790,0.6007555140338763
0,0,0,1940,81,2021,0.000603038,0.070761719,0.0005820991805555555,0.0727744967848889,23461,1444,0.06154895358254124,14102,0.6010826477984741
0,0,0,1940,82,2022,0.000641063,0.073274935,0.0006188038680555555,0.07494234685422223,22184,1206,0.05436350522899387,13318,0.600342589253516
0,0,0,1940,83,2023,0.000681484,0.075830079,0.0006578213611111111,0.07721052346037333,20801,982,0.04720926878515456,12523,0.6020383635402144
0,0,0,1940,84,2024,0.000724452,0.078430065,0.0006992974166666666,0.07957228560885334,19435,790,0.04064831489580654,11691,0.6015436068947775
0,0,0,1940,85,2025,0.000770127,0.081078262,0.0007433864791666667,0.08202289221838792,18015,639,0.03547044129891757,10812,0.6001665278934222
0,0,0,1940,86,2026,0.000818681,0.081078262,0.000790254576388889,0.08183396617471032,16573,521,0.031436674108489715,9964,0.601218849936644
0,0,0,1940,87,2027,0.000870293,0.081078262,0.0008400744930555555,0.08168282533976826,15218,397,0.02608752792745433,9022,0.5928505716914181
0,0,0,1940,88,2028,0.000925156,0.081078262,0.0008930325277777778,0.0815619126718146,13743,296,0.021538237648257293,8118,0.5907007203667322
0,0,0,1940,89,2029,0.000983475,0.081078262,0.0009493265624999999,0.08146518253745169,12335,215,0.017430077016619375,7233,0.5863802188893393
0,0,0,1940,90,2030,0.001045467,0.081078262,0.0010091660625000001,0.08138779842996134,10971,154,0.014037006653905752,6352,0.578980949776684
0,0,0,1940,91,2031,0.001111362,0.081078262,0.0010727730416666668,0.08132589114396907,9609,115,0.011967946716619835,5499,0.5722759912581954
0,0,0,1940,92,2032,0.001181407,0.081078262,0.001140385923611111,0.08131598597821031,8337,79,0.00947583063452081,4677,0.5609931630082764
0,0,0,1940,93,2033,0.001255862,0.081078262,0.0012122556805555555,0.08126844118256825,7109,49,0.006892671261780841,3944,0.5547897031931355
0,0,0,1940,94,2034,0.001335004,0.081078262,0.0012886496944444447,0.08123040534605461,6001,41,0.0068321946342276285,3323,0.5537410431594734
0,0,0,1940,95,2035,0.001419127,0.081078262,0.0013698517569444445,0.08119997667684367,5054,22,0.004352987732489117,2720,0.5381875741986545
0,0,0,1940,96,2036,0.001508544,0.081078262,0.001456164,0.08117563374147495,4174,21,0.005031145184475324,2198,0.5265931959750838
0,0,0,1940,97,2037,0.001603588,0.081078262,0.001547907861111111,0.08115615939317995,3360,11,0.003273809523809524,1727,0.5139880952380952
0,0,0,1940,98,2038,0.00170461,0.081078262,0.001645422152777778,0.08114057991454396,2652,5,0.001885369532428356,1344,0.5067873303167421
0,0,0,1940,99,2039,0.001811987,0.081078262,0.0017490707847222222,0.08112811633163518,2069,4,0.0019333011116481392,1070,0.5171580473658772
0,0,0,2055,0,2055,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2055,1,2056,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,0,2055,2,2057,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,0,2055,3,2058,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2055,4,2059,0.0,0.0,0.0,0.0,49902,0,0.0,0,0.0
0,0,0,2055,5,2060,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,0,2055,6,2061,0.0,0.0,0.0,0.0,49900,0,0.0,0,0.0
0,0,0,2055,7,2062,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,0,2055,8,2063,0.000442829,0.0,0.0004182273888888889,0.0,49899,23,0.00046093108078318205,0,0.0
0,0,0,2055,9,2064,0.000888343,0.0,0.0008389906111111111,0.0,49898,58,0.0011623712373241412,0,0.0
0,0,0,2055,10,2065,0.001781276,0.0,0.0016823162222222223,0.0,49897,142,0.002845862476702006,0,0.0
0,0,0,2055,11,2066,0.00354796,0.0,0.0033508511111111114,0.0,49897,287,0.005751848808545604,0,0.0
0,0,0,2055,12,2067,0.006814578,0.0,0.006435990333333333,0.0,49897,601,0.012044812313365533,0,0.0
0,0,0,2055,13,2068,0.012181779,0.0,0.0115050135,0.0,49895,1125,0.022547349433811002,0,0.0
0,0,0,2055,14,2069,0.019574094,0.0,0.018486644333333333,0.0,49893,1966,0.039404325256047944,0,0.0
0,0,0,2055,15,2070,0.027348586,0.016437296,0.02582922011111111,0.01643732269237224,49890,3104,0.06221687712968531,0,0.0
0,0,0,2055,16,2071,0.032552923,0.016899039,0.030744427277777774,0.016899060953753927,49883,4503,0.09027123468917267,56,0.0011226269470561113
0,0,0,2055,17,2072,0.03379091,0.017373524,0.03191363722222222,0.017373542056130682,49875,5806,0.11641102756892231,122,0.002446115288220551
0,0,0,2055,18,2073,0.031605444,0.01786109,0.029849586,0.01786110485028254,49856,6970,0.13980263157894737,232,0.004653401797175867
0,0,0,2055,19,2074,0.027493596,0.018362082,0.025966173999999998,0.018362095740141006,49838,7882,0.15815241382077933,350,0.007022753722059473
0,0,0,2055,20,2075,0.022959572,0.018876858,0.02168404022222222,0.018876869300273717,49817,8586,0.1723508039424293,508,0.010197322199249252
0,0,0,2055,21,2076,0.018908137,0.019405779,0.01785768494444444,0.019405788293521808,49785,9117,0.183127448026514,673,0.0135181279501858
