policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1996,49,2045,0.000257667,0.030834216,0.00023977345833333335,0.030860231736978626,48439,4571,0.09436610995272404,5270,0.1087966308140135
0,0,1,1996,50,2046,0.000234762,0.031514219,0.00021845908333333335,0.03153549058044403,48365,4419,0.09136772459423137,5415,0.1119611289155381
0,0,1,1996,51,2047,0.000214335,0.032275696,0.000199450625,0.03229312445193406,48281,4255,0.08812990617427145,5547,0.11488991528758725
0,0,1,1996,52,2048,0.000196051,0.033118629,0.00018243634722222223,0.03313222411368941,48202,4087,0.08478901290402888,5698,0.1182108626198083
0,0,1,1996,53,2049,0.000179624,0.034040254,0.0001671501111111111,0.03405143275074228,48109,3930,0.08168949676775655,5844,0.12147415244548837
0,0,1,1996,54,2050,0.000164814,0.035037364,0.00015336858333333332,0.03504656895972381,47983,3798,0.07915303336598378,5967,0.12435654294229206
0,0,1,1996,55,2051,0.000151413,0.036106298,0.00014089820833333334,0.036113886630671325,47867,3664,0.07654542795662983,6072,0.12685148432113982
0,0,1,1996,56,2052,0.000139246,0.037242802,0.00012957613888888887,0.03724906399605494,47747,3512,0.07355435943619494,6183,0.1294950468092236
0,0,1,1996,57,2053,0.000128163,0.038441902,0.00011926279166666668,0.038447072889959744,47624,3351,0.07036368217705359,6300,0.13228624223080798
0,0,1,1996,58,2054,0.000118036,0.039697777,0.00010983905555555556,0.03970204885598701,47494,3202,0.06741904240535647,6423,0.1352381353434118
0,0,1,1996,59,2055,0.000108754,0.041003643,0.00010120163888888889,0.04100717290360823,47352,3039,0.06417891535732387,6532,0.13794559891873628
0,0,1,1996,60,2056,0.000100222,0.042351641,9.326213888888889e-05,0.04235455775957438,47187,2906,0.0615847585139975,6659,0.1411193760993494
0,0,1,1996,61,2057,9.2363e-05,0.043734291,8.594890277777777e-05,0.04373670058619767,47030,2772,0.05894110142462258,6742,0.14335530512438868
0,0,1,1996,62,2058,8.5121e-05,0.04514979,7.920981944444445e-05,0.045151780059668495,46850,2616,0.05583778014941302,6831,0.14580576307363927
0,0,1,1996,63,2059,7.8446e-05,0.046599177,7.299836111111111e-05,0.046600820155243604,46661,2484,0.05323503568290435,6935,0.14862519020166734
0,0,1,1996,64,2060,7.2295e-05,0.048083951,6.727451388888889e-05,0.04808530030682503,46479,2351,0.05058198326125777,7015,0.15092837625594355
0,0,1,1996,65,2061,6.6625e-05,0.04960573,6.19982638888889e-05,0.049606843608156696,46255,2217,0.047929953518538536,7098,0.1534536806831694
0,0,1,1996,66,2062,6.1401e-05,0.051166269,5.713704166666667e-05,0.05116718791278698,46041,2070,0.04495992702156773,7168,0.15568732216937078
0,0,1,1996,67,2063,5.6586e-05,0.052767453,5.265641666666667e-05,0.052768051527793444,45802,1942,0.04239989520108292,7243,0.1581371992489411
0,0,1,1996,68,2064,5.2149e-05,0.054411317,4.8527541666666664e-05,0.054411810738979625,45546,1813,0.03980591050805779,7296,0.16018969832696614
0,0,1,1996,69,2065,4.8059e-05,0.056100045,4.4721569444444446e-05,0.0561004522502634,45270,1675,0.03700022089684118,7340,0.16213828142257566
0,0,1,1996,70,2066,4.429e-05,0.057835982,4.121430555555556e-05,0.0578362730974214,44948,1546,0.03439530123698496,7383,0.16425647414790426
0,0,1,1996,71,2067,4.0817e-05,0.05962164,3.798248611111111e-05,0.059621880067930906,44600,1414,0.031704035874439464,7415,0.16625560538116593
0,0,1,1996,72,2068,3.7616e-05,0.061459709,3.500377777777778e-05,0.06145990697516705,44221,1315,0.02973700278148391,7452,0.16851722032518487
0,0,1,1996,73,2069,3.4667e-05,0.063353067,3.225956944444444e-05,0.06335323025926988,43838,1203,0.027441945344221907,7449,0.16992107304165335
0,0,1,1996,74,2070,3.1948e-05,0.065304787,2.9729388888888888e-05,0.06530492163104282,43430,1095,0.025212986414920563,7445,0.17142528206309002
0,0,1,1996,75,2071,2.9443e-05,0.067318149,2.739834722222222e-05,0.06731826002539971,42939,1001,0.023312140478353012,7422,0.1728498567735625
0,0,1,1996,76,2072,2.7134e-05,0.069396655,2.5249694444444445e-05,0.06939674656272388,42463,901,0.021218472552575182,7374,0.17365706615170853
0,0,1,1996,77,2073,2.5006e-05,0.071544033,2.3269472222222222e-05,0.07154410851679877,41901,823,0.01964153600152741,7340,0.17517481683014724
0,0,1,1996,78,2074,2.3045e-05,0.073764257,2.144465277777778e-05,0.0737643192882476,41337,738,0.017853254953189637,7275,0.17599245228245883
0,0,1,1996,79,2075,2.1238e-05,0.076061559,1.976313888888889e-05,0.0760616103825141,40752,652,0.015999214762465647,7190,0.1764330585001963
0,0,1,1996,80,2076,1.9572e-05,0.07844044,1.8212833333333336e-05,0.07844047586984237,40053,579,0.014455846004044641,7116,0.17766459441240356
0,0,1,1996,81,2077,1.8037e-05,0.080905687,1.6784430555555558e-05,0.08090571659773546,39308,515,0.013101658695430956,6990,0.17782639666225705
0,0,1,1996,82,2078,1.6623e-05,0.08346171,1.5468625e-05,0.08346173442624448,38415,455,0.011844331641285956,6833,0.17787322660419108
0,0,1,1996,83,2079,1.5319e-05,0.086110356,1.4255180555555556e-05,0.08611037616112643,37469,400,0.010675491739838266,6666,0.1779070698444047
0,0,1,1996,84,2080,1.4118e-05,0.088852683,1.3137583333333333e-05,0.08885269964255274,36461,340,0.009325032226214312,6471,0.17747730451715532
0,0,1,1996,85,2081,1.3011e-05,0.091689583,1.2107458333333334e-05,0.09168959673913467,35300,293,0.00830028328611898,6244,0.17688385269121812
0,0,1,1996,86,2082,1.1991e-05,0.091689583,1.1158291666666666e-05,0.09168959399130772,34013,242,0.007114926645694294,6003,0.1764913415458795
0,0,1,1996,87,2083,1.105e-05,0.091689583,1.0282638888888888e-05,0.09168959179304617,32623,204,0.006253256904637832,5695,0.17457008858780615
0,0,1,1996,88,2084,1.0184e-05,0.091689583,9.476777777777778e-06,0.09168959003443694,31068,163,0.005246555941805073,5365,0.17268572164284796
0,0,1,1996,89,2085,9.385e-06,0.091689583,8.73326388888889e-06,0.09168958862754954,29406,132,0.004488879820444807,5058,0.17200571311977148
0,0,1,1996,90,2086,8.649e-06,0.091689583,8.048375e-06,0.09168958750203965,27681,102,0.0036848379755066653,4701,0.1698276796358513
0,0,1,1996,91,2087,7.971e-06,0.091689583,7.417458333333334e-06,0.09168958660163172,25799,78,0.0030233729989534476,4342,0.16830109694174192
0,0,1,1996,92,2088,7.346e-06,0.091689583,6.835861111111111e-06,0.09168958588130538,23863,61,0.0025562586430876253,3945,0.16531869421279805
0,0,1,1996,93,2089,6.77e-06,0.091689583,6.299861111111112e-06,0.09168958530504431,21890,41,0.0018730013704888076,3577,0.16340794883508453
0,0,1,1996,94,2090,6.239e-06,0.091689583,5.805736111111111e-06,0.09168958484403543,19798,23,0.0011617335084351955,3207,0.16198605919789877
0,0,1,1996,95,2091,5.75e-06,0.091689583,5.350694444444445e-06,0.09168958447522835,17777,16,0.0009000393767227316,2830,0.15919446475783317
0,0,1,1996,96,2092,5.299e-06,0.091689583,4.9310138888888885e-06,0.09168958418018268,15698,12,0.0007644285896292522,2415,0.15384125366288698
0,0,1,1996,97,2093,4.883e-06,0.091689583,4.543902777777778e-06,0.09168958394414614,13618,7,0.0005140255544132766,2048,0.1503891907769129
0,0,1,1996,98,2094,4.5e-06,0.091689583,4.1875e-06,0.09168958375531693,11667,4,0.0003428473472186509,1725,0.1478529184880432
0,0,1,1996,99,2095,4.147e-06,0.091689583,3.859013888888889e-06,0.09168958360425354,9807,4,0.00040787192821454063,1465,0.1493830937085755
0,0,1,1943,0,1943,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1943,1,1944,0.0,0.0,0.0,0.0,48042,0,0.0,0,0.0
0,0,1,1943,2,1945,0.0,0.0,0.0,0.0,47869,0,0.0,0,0.0
0,0,1,1943,3,1946,0.0,0.0,0.0,0.0,47775,0,0.0,0,0.0
0,0,1,1943,4,1947,0.0,0.0,0.0,0.0,47711,0,0.0,0,0.0
0,0,1,1943,5,1948,0.0,0.0,0.0,0.0,47679,0,0.0,0,0.0
0,0,1,1943,6,1949,0.0,0.0,0.0,0.0,47645,0,0.0,0,0.0
0,0,1,1943,7,1950,0.0,0.0,0.0,0.0,47615,0,0.0,0,0.0
0,0,1,1943,8,1951,0.000304991,0.0,0.000304991,0.0,47597,9,0.00018908754753450848,0,0.0
0,0,1,1943,9,1952,0.000761868,0.0,0.000761868,0.0,47576,34,0.0007146460400201782,0,0.0
0,0,1,1943,10,1953,0.00189073,0.0,0.00189073,0.0,47563,131,0.0027542417425309587,0,0.0
0,0,1,1943,11,1954,0.004629742,0.0,0.004629742,0.0,47545,325,0.006835629403722789,0,0.0
0,0,1,1943,12,1955,0.010776966,0.0,0.010776966,0.0,47534,847,0.01781882442041486,0,0.0
0,0,1,1943,13,1956,0.022793089,0.0,0.022793089,0.0,47520,1894,0.039856902356902355,0,0.0
0,0,1,1943,14,1957,0.041901347,0.0,0.041901347,0.0,47506,3776,0.07948469666989433,0,0.0
0,0,1,1943,15,1958,0.064318948,0.006251376,0.064318948,0.006251376,47483,6534,0.13760714360929174,0,0.0
0,0,1,1943,16,1959,0.08079768,0.006810174,0.08079768,0.006810174,47465,9746,0.20533024333719582,45,0.0009480669967344359
0,0,1,1943,17,1960,0.086168427,0.007400099,0.086168427,0.007400099,47440,12821,0.27025716694772345,116,0.0024451939291736933
0,0,1,1943,18,1961,0.081647628,0.008009727,0.081647628,0.008009727,47415,15549,0.32793419803859536,214,0.004513339660445007
0,0,1,1943,19,1962,0.071585733,0.008634332,0.071585733,0.008634332,47381,17595,0.3713513855764969,323,0.006817078575800426
0,0,1,1943,20,1963,0.060449625,0.009271113,0.060449625,0.009271113,47345,19181,0.40513253775477875,473,0.009990495300454113
0,0,1,1943,21,1964,0.050871483,0.009917182,0.050871483,0.009917182,47310,20359,0.4303318537307123,654,0.013823715916296766
0,0,1,1943,22,1965,0.042919002,0.010569618,0.042919002,0.010569618,47269,21175,0.4479680128625526,870,0.018405297340751865
0,0,1,1943,23,1966,0.036252696,0.011225512,0.036252696,0.011225512,47235,21871,0.46302529903673123,1131,0.023944109241028896
0,0,1,1943,24,1967,0.03061488,0.011882017,0.03061488,0.011882017,47194,22392,0.4744670932745688,1359,0.028796033394075517
0,0,1,1943,25,1968,0.025809919,0.01253639,0.025809919,0.01253639,47161,22649,0.48024851042174677,1597,0.03386272555713407
0,0,1,1943,26,1969,0.021689209,0.013186038,0.021689209,0.013186038,47124,22835,0.4845726169255581,1894,0.04019183430948137
0,0,1,1943,27,1970,0.018139727,0.013828551,0.018139727,0.013828551,47087,22862,0.48552679083398814,2196,0.04663707605071463
0,0,1,1943,28,1971,0.015081467,0.01446174,0.015081467,0.01446174,47049,22822,0.48506875810325406,2513,0.05341239983846628
0,0,1,1943,29,1972,0.012470711,0.015083663,0.012470711,0.015083663,47023,22683,0.482380962507709,2850,0.06060863832592561
0,0,1,1943,30,1973,0.010265107,0.015692648,0.010265107,0.015692648,46985,22480,0.47845056933063745,3213,0.06838352665744386
0,0,1,1943,31,1974,0.00841882,0.016287377,0.00841882,0.016287377,46937,22271,0.47448707842427085,3597,0.07663463791891259
0,0,1,1943,32,1975,0.006885653,0.016867114,0.006885653,0.016867114,46905,21984,0.4686920370962584,3963,0.08448992644707387
0,0,1,1943,33,1976,0.005621279,0.017431546,0.005621279,0.017431546,46862,21728,0.4636592548333405,4353,0.09288976142716913
0,0,1,1943,34,1977,0.004584687,0.017980723,0.004584687,0.017980723,46825,21427,0.4575974372664175,4701,0.1003950880939669
0,0,1,1943,35,1978,0.003739002,0.018515054,0.003739002,0.018515054,46767,21048,0.45006094040669703,5081,0.10864498471144182
0,0,1,1943,36,1979,0.003051818,0.0190353,0.003051818,0.0190353,46714,20704,0.4432076037162307,5488,0.117480840861412
0,0,1,1943,37,1980,0.00249518,0.019542564,0.00249518,0.019542564,46651,20342,0.43604638700135046,5857,0.12554929154787678
0,0,1,1943,38,1981,0.002045049,0.020038296,0.002045049,0.020038296,46598,19945,0.4280226619168205,6233,0.13376110562685095
0,0,1,1943,39,1982,0.001680449,0.020524338,0.001680449,0.020524338,46534,19520,0.419478230970903,6638,0.14264838612627326
0,0,1,1943,40,1983,0.001384402,0.021002867,0.001384402,0.021002867,46469,19111,0.4112634229271127,7036,0.15141276980352494
0,0,1,1943,41,1984,0.001143428,0.021476972,0.001143428,0.021476972,46377,18673,0.4026349267956099,7420,0.15999310002803113
0,0,1,1943,42,1985,0.000946801,0.021952567,0.000946801,0.021952567,46295,18226,0.393692623393455,7828,0.1690895345069662
0,0,1,1943,43,1986,0.000785967,0.022436754,0.000785967,0.022436754,46219,17779,0.3846686427659621,8246,0.17841147579999567
0,0,1,1943,44,1987,0.00065409,0.022937266,0.00065409,0.022937266,46145,17360,0.37620543937588036,8652,0.1874959367212049
0,0,1,1943,45,1988,0.000545695,0.023462499,0.000545695,0.023462499,46059,16935,0.36768058359929656,9029,0.19603117740289627
0,0,1,1943,46,1989,0.000456386,0.024021585,0.000456386,0.024021585,45969,16491,0.358741760751811,9406,0.20461615436489808
0,0,1,1943,47,1990,0.000382628,0.024624488,0.000382628,0.024624488,45868,16033,0.3495465248103253,9790,0.2134385628324758
0,0,1,1943,48,1991,0.000321562,0.025281554,0.000321562,0.025281554,45740,15582,0.34066462614779186,10164,0.22221250546567556
0,0,1,1943,49,1992,0.000270867,0.02600179,0.000270867,0.02600179,45625,15106,0.3310904109589041,10553,0.2312986301369863
0,0,1,1943,50,1993,0.000228663,0.026794584,0.000228663,0.026794584,45498,14640,0.321772385599367,10940,0.24045012967602972
0,0,1,1943,51,1994,0.000193433,0.027668554,0.000193433,0.027668554,45362,14170,0.31237599753097306,11321,0.24957012477403995
0,0,1,1943,52,1995,0.000163936,0.028625606,0.000163936,0.028625606,45211,13667,0.30229368958881686,11699,0.2587644599765544
0,0,1,1943,53,1996,0.000139168,0.029665749,0.000139168,0.029665749,45027,13172,0.29253558975725674,12074,0.268150220978524
0,0,1,1943,54,1997,0.000118314,0.030788752,0.000118314,0.030788752,44816,12698,0.28333630846126384,12446,0.27771331667261695
0,0,1,1943,55,1998,0.00010071,0.031994025,0.00010071,0.031994025,44630,12230,0.2740309209052207,12788,0.28653372171185304
0,0,1,1943,56,1999,8.5814e-05,0.033280496,8.5814e-05,0.033280496,44400,11733,0.26425675675675675,13108,0.2952252252252252
0,0,1,1943,57,2000,7.3182e-05,0.034646483,7.3182e-05,0.034646483,44171,11212,0.25383169953136675,13449,0.30447578728124786
0,0,1,1943,58,2001,6.2448e-05,0.036089568,6.2448e-05,0.036089568,43895,10668,0.24303451418156966,13788,0.31411322474085884
0,0,1,1943,59,2002,5.3311e-05,0.037606459,5.3311e-05,0.037606459,43602,10172,0.23329205082335672,14115,0.3237236823998899
0,0,1,1943,60,2003,4.552e-05,0.03919286,4.552e-05,0.03919286,43271,9672,0.22352152711978,14389,0.3325321809063807
0,0,1,1943,61,2004,3.8869e-05,0.040844789,3.8869e-05,0.040844789,42914,9169,0.21365987789532553,14661,0.34163676189588477
0,0,1,1943,62,2005,3.319e-05,0.04256326,3.319e-05,0.04256326,42572,8645,0.20306774405712674,14934,0.35079394907450906
0,0,1,1943,63,2006,2.834e-05,0.044350689,2.834e-05,0.044350689,42174,8174,0.19381609522454593,15181,0.35996111348224025
0,0,1,1943,64,2007,2.4199e-05,0.046209558,2.4199e-05,0.046209558,41771,7678,0.18381173541452203,15374,0.3680543918029255
0,0,1,1943,65,2008,2.0664e-05,0.048142413,2.0664e-05,0.048142413,41339,7210,0.1744115726069813,15580,0.3768838143157793
0,0,1,1943,66,2009,1.7644e-05,0.050151865,1.7644e-05,0.050151865,40919,6696,0.16364036266770937,15730,0.38441799652972947
0,0,1,1943,67,2010,1.5066e-05,0.052240587,1.5066e-05,0.052240587,40402,6242,0.15449730211375676,15905,0.39366863026582843
0,0,1,1943,68,2011,1.2865e-05,0.054411317,1.2865e-05,0.054411317,39910,5769,0.14455023803558006,16013,0.4012277624655475
0,0,1,1943,69,2012,1.0985e-05,0.056100045,1.0985e-05,0.056100045,39368,5315,0.13500812842918106,16138,0.40992684413737046
0,0,1,1943,70,2013,1.0124e-05,0.057835982,1.0124e-05,0.057835982,38821,4852,0.1249839004662425,16194,0.4171453594703897
0,0,1,1943,71,2014,9.33e-06,0.05962164,9.33e-06,0.05962164,38200,4445,0.11636125654450262,16235,0.425
0,0,1,1943,72,2015,8.598e-06,0.061459709,8.598e-06,0.061459709,37541,4050,0.10788204895980395,16199,0.43150155829626274
0,0,1,1943,73,2016,7.924e-06,0.063353067,7.924e-06,0.063353067,36839,3662,0.09940552132251147,16131,0.437878335459703
0,0,1,1943,74,2017,7.302e-06,0.065304787,7.302e-06,0.065304787,36109,3337,0.09241463347087983,15981,0.4425766429422028
0,0,1,1943,75,2018,6.73e-06,0.067318149,6.262638888888889e-06,0.08251148123958331,35291,2923,0.08282564959904791,15810,0.44798957241222975
0,0,1,1943,76,2019,6.202e-06,0.069396655,5.771305555555555e-06,0.08192660659722222,34440,2563,0.07441927990708479,15651,0.4544425087108014
0,0,1,1943,77,2020,5.716e-06,0.071544033,5.319055555555556e-06,0.08187817110000001,33531,2240,0.06680385315081566,15407,0.45948525245295396
0,0,1,1943,78,2021,5.267e-06,0.073764257,4.901236111111111e-06,0.08228812669777777,32591,1950,0.059832469086557635,15078,0.4626430609677518
0,0,1,1943,79,2022,4.854e-06,0.076061559,4.516916666666667e-06,0.08309302756533332,31572,1675,0.05305333840111491,14707,0.4658241479792221
0,0,1,1943,80,2023,4.474e-06,0.07844044,4.163305555555556e-06,0.08334906842311111,30471,1460,0.04791441042302517,14291,0.46900331462702244
0,0,1,1943,81,2024,4.123e-06,0.080905687,3.836680555555556e-06,0.08495600548163557,29326,1231,0.04197640319170702,13793,0.4703334924640251
0,0,1,1943,82,2025,3.799e-06,0.08346171,3.5351805555555557e-06,0.08680433293845333,28090,1060,0.03773584905660377,13250,0.4716981132075472
0,0,1,1943,83,2026,3.502e-06,0.086110356,3.2588055555555557e-06,0.08886931649773226,26791,878,0.03277219961927513,12633,0.4715389496472696
0,0,1,1943,84,2027,3.227e-06,0.088852683,3.002902777777778e-06,0.09113014233382999,25442,732,0.02877132300919739,11975,0.4706784057857087
0,0,1,1943,85,2028,2.974e-06,0.091689583,2.767472222222222e-06,0.0935697224809278,24021,582,0.024228799800174845,11303,0.47054660505391116
0,0,1,1943,86,2029,2.741e-06,0.091689583,2.550652777777778e-06,0.09319369458474225,22555,458,0.020305918864996674,10550,0.4677455109731767
0,0,1,1943,87,2030,2.526e-06,0.091689583,2.3505833333333333e-06,0.0928928722677938,21028,360,0.017120030435609664,9784,0.4652843827277915
0,0,1,1943,88,2031,2.328e-06,0.091689583,2.1663333333333333e-06,0.09265221441423505,19382,288,0.014859147662779898,8961,0.4623361882158704
0,0,1,1943,89,2032,2.145e-06,0.091689583,1.9960416666666664e-06,0.09245968813138804,17744,223,0.012567628494138864,8130,0.45818304779080254
0,0,1,1943,90,2033,1.977e-06,0.091689583,1.8397083333333333e-06,0.09230566710511043,16097,177,0.010995837733739206,7335,0.45567497049139594
0,0,1,1943,91,2034,1.822e-06,0.091689583,1.6954722222222224e-06,0.09218245028408835,14452,139,0.009618045945197896,6468,0.4475505120398561
0,0,1,1943,92,2035,1.679e-06,0.091689583,1.5624027777777777e-06,0.09208387682727069,12829,102,0.007950736612362615,5562,0.4335489905682438
0,0,1,1943,93,2036,1.547e-06,0.091689583,1.4395694444444444e-06,0.09200501806181655,11167,79,0.007074415689083908,4796,0.42947971702337245
0,0,1,1943,94,2037,1.426e-06,0.091689583,1.3269722222222223e-06,0.09194193104945322,9708,51,0.005253399258343634,4072,0.41944787803873096
0,0,1,1943,95,2038,1.314e-06,0.091689583,1.22275e-06,0.0918914614395626,8306,34,0.0040934264387189985,3354,0.40380447869010355
0,0,1,1943,96,2039,1.211e-06,0.091689583,1.1269027777777778e-06,0.09185108575165007,6935,23,0.0033165104542177363,2769,0.3992790194664744
0,0,1,1943,97,2040,1.116e-06,0.091689583,1.0385e-06,0.09181878520132006,5710,12,0.0021015761821366026,2205,0.3861646234676007
0,0,1,1943,98,2041,1.029e-06,0.091689583,9.575416666666667e-07,0.09179294476105605,4595,8,0.0017410228509249185,1774,0.38607181719260064
0,0,1,1943,99,2042,9.48e-07,0.091689583,8.821666666666667e-07,0.09177227240884485,3695,6,0.0016238159675236806,1404,0.37997293640054125
0,0,1,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2017,1,2018,0.0,0.0,0.0,0.0,49762,0,0.0,0,0.0
0,0,1,2017,2,2019,0.0,0.0,0.0,0.0,49721,0,0.0,0,0.0
0,0,1,2017,3,2020,0.0,0.0,0.0,0.0,49705,0,0.0,0,0.0
0,0,1,2017,4,2021,0.0,0.0,0.0,0.0,49697,0,0.0,0,0.0
0,0,1,2017,5,2022,0.0,0.0,0.0,0.0,49692,0,0.0,0,0.0
0,0,1,2017,6,2023,0.0,0.0,0.0,0.0,49691,0,0.0,0,0.0
0,0,1,2017,7,2024,0.0,0.0,0.0,0.0,49689,0,0.0,0,0.0
0,0,1,2017,8,2025,9.3855e-05,0.0,8.733729166666667e-05,0.0,49686,5,0.0001006319687638369,0,0.0
0,0,1,2017,9,2026,0.000228483,0.0,0.00021261612500000001,0.0,49681,14,0.00028179787041323647,0,0.0
0,0,1,2017,10,2027,0.000556115,0.0,0.0005174959027777779,0.0,49676,43,0.0008656091472743377,0,0.0
0,0,1,2017,11,2028,0.001342945,0.0,0.0012496849305555554,0.0,49673,95,0.0019125078010186621,0,0.0
0,0,1,2017,12,2029,0.003099012,0.0,0.0028838028333333333,0.0,49670,235,0.0047312260922085765,0,0.0
0,0,1,2017,13,2030,0.006531931,0.0,0.006078324680555556,0.0,49668,530,0.010670854473705403,0,0.0
0,0,1,2017,14,2031,0.012023521,0.0,0.01118855426388889,0.0,49664,1047,0.02108166881443299,0,0.0
0,0,1,2017,15,2032,0.018507345,0.018636085,0.017222112708333334,0.018920676557690586,49660,1885,0.03795811518324607,0,0.0
0,0,1,2017,16,2033,0.023196437,0.01897548,0.021585573319444447,0.019207299565584784,49649,2847,0.05734254466353804,39,0.0007855143104594252
0,0,1,2017,17,2034,0.024450226,0.019320934,0.02275229363888889,0.019509765925266605,49639,3861,0.07778158302947279,92,0.0018533814138076915
0,0,1,2017,18,2035,0.02267506,0.019672552,0.021100403055555557,0.019826366753223308,49630,4745,0.09560749546645174,149,0.003002216401370139
0,0,1,2017,19,2036,0.019335559,0.020030437,0.01799281184722222,0.02015572737306843,49621,5446,0.10975191955019044,244,0.004917272928800306
0,0,1,2017,20,2037,0.01584426,0.020394698,0.014743964166666667,0.02049216058263227,49615,5959,0.12010480701400786,351,0.007074473445530586
0,0,1,2017,21,2038,0.012949441,0.020765443,0.01205017426388889,0.020844830444885262,49593,6331,0.12765914544391346,480,0.009678785312443289
0,0,1,2017,22,2039,0.010635536,0.021142782,0.009896957111111111,0.021207446026315108,49576,6598,0.1330885912538325,595,0.012001775052444732
0,0,1,2017,23,2040,0.008778134,0.021526826,0.008168541361111111,0.021579496882874152,49559,6767,0.13654432091043,739,0.014911519602897556
0,0,1,2017,24,2041,0.007280674,0.021917691,0.006775071638888889,0.021960592787213143,49542,6925,0.13978038835735335,903,0.018226958943926366
0,0,1,2017,25,2042,0.00606806,0.022315491,0.005646666944444444,0.022352264901521153,49529,6992,0.14116981970158896,1053,0.021260271759979
0,0,1,2017,26,2043,0.005081733,0.022720343,0.004728834875,0.02275029584866495,49508,7015,0.1416942716328674,1197,0.02417791064070453
0,0,1,2017,27,2044,0.00427589,0.023132366,0.003978953194444444,0.023156762823870494,49498,7010,0.14162188371247322,1374,0.027758697321103882
0,0,1,2017,28,2045,0.003614586,0.023551681,0.003363573083333333,0.023571552247522574,49479,6983,0.14113058065037692,1522,0.030760524667030456
0,0,1,2017,29,2046,0.003069512,0.02397841,0.0028563514444444444,0.023994595033087283,49466,6943,0.14035903448833542,1682,0.03400315368131646
0,0,1,2017,30,2047,0.002618287,0.024412677,0.002436461513888889,0.024425859524946206,49451,6886,0.1392489535095347,1821,0.03682433115609391
0,0,1,2017,31,2048,0.002243153,0.024653541,0.002087378486111111,0.02466419107067418,49436,6806,0.13767295088599402,1984,0.04013269682013108
0,0,1,2017,32,2049,0.001929965,0.024897315,0.0017959396527777779,0.02490591930278465,49415,6695,0.1354851765658201,2164,0.04379237073763027
0,0,1,2017,33,2050,0.00166741,0.025144638,0.001551617638888889,0.025151589820427624,49395,6551,0.13262475959105172,2347,0.04751493066099808
0,0,1,2017,34,2051,0.001446407,0.025396172,0.0013459620694444446,0.02540178909028519,49379,6435,0.13031855647137447,2540,0.05143887077502582
0,0,1,2017,35,2052,0.001259639,0.025652604,0.0011721640694444444,0.025657143046048932,49351,6297,0.12759619865858848,2712,0.05495329375291281
0,0,1,2017,36,2053,0.001101184,0.025914647,0.001024712888888889,0.02591831533015704,49337,6178,0.12522042280641305,2893,0.05863753369681983
0,0,1,2017,37,2054,0.000966236,0.026183041,0.0008991362777777778,0.026186006057989125,49313,6057,0.12282765193762293,3048,0.06180925922170624
0,0,1,2017,38,2055,0.000850877,0.026458553,0.0007917883194444445,0.026460950006335617,49295,5936,0.12041789228116442,3204,0.06499644994421341
0,0,1,2017,39,2056,0.0007519,0.026741984,0.0006996847222222222,0.026743922146959885,49270,5795,0.11761721128475745,3364,0.06827684189161762
0,0,1,2017,40,2057,0.000666674,0.027034163,0.0006203771944444445,0.027035730458295736,49246,5628,0.1142833935751127,3527,0.07162003005320229
0,0,1,2017,41,2058,0.00059303,0.027336719,0.0005518473611111111,0.027337987000550998,49217,5498,0.11170936871406222,3713,0.0754414125200642
0,0,1,2017,42,2059,0.000529175,0.027654449,0.0004924267361111111,0.027655475190643278,49183,5380,0.10938738995181262,3860,0.07848240245613322
0,0,1,2017,43,2060,0.000473621,0.027993151,0.0004407306527777778,0.02799398200725332,49150,5239,0.10659206510681588,3986,0.08109867751780264
0,0,1,2017,44,2061,0.000425128,0.028358916,0.0003956052222222222,0.028359589492309382,49124,5101,0.10383926390359091,4139,0.08425616806448986
0,0,1,2017,45,2062,0.000382663,0.02875817,0.00035608918055555556,0.028758716379313706,49092,4969,0.10121812107879084,4292,0.08742768679214535
0,0,1,2017,46,2063,0.000345358,0.029197737,0.00032137480555555556,0.029198180784552462,49047,4836,0.09859930270964586,4436,0.09044385997104817
0,0,1,2017,47,2064,0.000312485,0.029684914,0.0002907846527777778,0.029685274951433308,48995,4709,0.09611184814777018,4560,0.0930707215021941
0,0,1,2017,48,2065,0.000283427,0.030227561,0.00026374456944444445,0.030227855039766282,48947,4557,0.0931007007579627,4682,0.09565448342084296
0,0,1,2017,49,2066,0.000257667,0.030834216,0.00023977345833333335,0.030834455952820968,48894,4393,0.08984742504192743,4837,0.09892829386018734
0,0,1,2017,50,2067,0.000234762,0.031514219,0.00021845908333333335,0.03151441519570025,48836,4262,0.0872716848226718,4991,0.10219919731345728
0,0,1,2017,51,2068,0.000214335,0.032275696,0.000199450625,0.032275856749096214,48778,4137,0.08481282545409816,5123,0.10502685636967485
0,0,1,2017,52,2069,0.000196051,0.033118629,0.00018243634722222223,0.03311875439279144,48722,3987,0.08183161610771315,5238,0.10750790197446738
0,0,1,2017,53,2070,0.000179624,0.034040254,0.0001671501111111111,0.034040357105777,48656,3841,0.0789419598816179,5376,0.11048997040447221
0,0,1,2017,54,2071,0.000164814,0.035037364,0.00015336858333333332,0.03503744890076812,48574,3689,0.07594597933050604,5515,0.11353810680611026
