policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1943,14,1957,0.041901347,0.0,0.041901347,0.0,47506,3776,0.07948469666989433,0,0.0
0,0,1,1943,15,1958,0.064318948,0.006251376,0.064318948,0.006251376,47483,6534,0.13760714360929174,0,0.0
0,0,1,1943,16,1959,0.08079768,0.006810174,0.08079768,0.006810174,47465,9746,0.20533024333719582,45,0.0009480669967344359
0,0,1,1943,17,1960,0.086168427,0.007400099,0.086168427,0.007400099,47440,12821,0.27025716694772345,116,0.0024451939291736933
0,0,1,1943,18,1961,0.081647628,0.008009727,0.081647628,0.008009727,47415,15549,0.32793419803859536,214,0.004513339660445007
0,0,1,1943,19,1962,0.071585733,0.008634332,0.071585733,0.008634332,47381,17595,0.3713513855764969,323,0.006817078575800426
0,0,1,1943,20,1963,0.060449625,0.009271113,0.060449625,0.009271113,47345,19183,0.4051747808638716,473,0.009990495300454113
0,0,1,1943,21,1964,0.050871483,0.009917182,0.050871483,0.009917182,47310,20361,0.43037412809131265,652,0.01378144155569647
0,0,1,1943,22,1965,0.042919002,0.010569618,0.042919002,0.010569618,47269,21176,0.4479891683767374,868,0.018362986312382323
0,0,1,1943,23,1966,0.036252696,0.011225512,0.036252696,0.011225512,47235,21872,0.46304646977876573,1130,0.02392293849899439
0,0,1,1943,24,1967,0.03061488,0.011882017,0.03061488,0.011882017,47194,22393,0.47448828240878077,1358,0.02877484425986354
0,0,1,1943,25,1968,0.025809919,0.01253639,0.025809919,0.01253639,47161,22651,0.4802909183435466,1596,0.03384152159623418
0,0,1,1943,26,1969,0.021689209,0.013186038,0.021689209,0.013186038,47124,22837,0.4846150581444699,1892,0.040149393090569564
0,0,1,1943,27,1970,0.018139727,0.013828551,0.018139727,0.013828551,47087,22866,0.48561173997069257,2194,0.046594601482362434
0,0,1,1943,28,1971,0.015081467,0.01446174,0.015081467,0.01446174,47049,22826,0.48515377585070885,2509,0.053327382091011497
0,0,1,1943,29,1972,0.012470711,0.015083663,0.012470711,0.015083663,47023,22687,0.48246602726325416,2846,0.060523573570380455
0,0,1,1943,30,1973,0.010265107,0.015692648,0.010265107,0.015692648,46985,22482,0.4784931361072683,3209,0.06829839310418219
0,0,1,1943,31,1974,0.00841882,0.016287377,0.00841882,0.016287377,46937,22273,0.4745296887317042,3595,0.07659202761147922
0,0,1,1943,32,1975,0.006885653,0.016867114,0.006885653,0.016867114,46905,21985,0.46871335678499093,3961,0.08444728706960879
0,0,1,1943,33,1976,0.005621279,0.017431546,0.005621279,0.017431546,46862,21729,0.46368059408475953,4352,0.09286842217575007
0,0,1,1943,34,1977,0.004584687,0.017980723,0.004584687,0.017980723,46825,21428,0.4576187933796049,4700,0.1003737319807795
0,0,1,1943,35,1978,0.003739002,0.018515054,0.003739002,0.018515054,46767,21049,0.4500823230055381,5080,0.10862360211260076
0,0,1,1943,36,1979,0.003051818,0.0190353,0.003051818,0.0190353,46714,20707,0.44327182429250334,5487,0.11745943400265445
0,0,1,1943,37,1980,0.00249518,0.019542564,0.00249518,0.019542564,46651,20346,0.43613213007223856,5854,0.12548498424471072
0,0,1,1943,38,1981,0.002045049,0.020038296,0.002045049,0.020038296,46598,19950,0.4281299626593416,6229,0.13367526503283403
0,0,1,1943,39,1982,0.001680449,0.020524338,0.001680449,0.020524338,46534,19525,0.41958567928826235,6633,0.14254093780891391
0,0,1,1943,40,1983,0.001384402,0.021002867,0.001384402,0.021002867,46469,19115,0.41134950181841656,7031,0.15130517118939507
0,0,1,1943,41,1984,0.001143428,0.021476972,0.001143428,0.021476972,46377,18677,0.4027211764452207,7416,0.15990685037842034
0,0,1,1943,42,1985,0.000946801,0.021952567,0.000946801,0.021952567,46295,18230,0.3937790258127228,7824,0.16900313208769846
0,0,1,1943,43,1986,0.000785967,0.022436754,0.000785967,0.022436754,46219,17781,0.3847119150133062,8242,0.17832493130530735
0,0,1,1943,44,1987,0.00065409,0.022937266,0.00065409,0.022937266,46145,17361,0.37622711019612093,8650,0.18745259508072382
0,0,1,1943,45,1988,0.000545695,0.023462499,0.000545695,0.023462499,46059,16934,0.3676588723159426,9028,0.1960094661195423
0,0,1,1943,46,1989,0.000456386,0.024021585,0.000456386,0.024021585,45969,16489,0.358698253170615,9407,0.2046379081554961
0,0,1,1943,47,1990,0.000382628,0.024624488,0.000382628,0.024624488,45868,16034,0.34956832650213654,9792,0.21348216621609836
0,0,1,1943,48,1991,0.000321562,0.025281554,0.000321562,0.025281554,45740,15584,0.3407083515522519,10163,0.22219064276344555
0,0,1,1943,49,1992,0.000270867,0.02600179,0.000270867,0.02600179,45625,15110,0.3311780821917808,10551,0.23125479452054795
0,0,1,1943,50,1993,0.000228663,0.026794584,0.000228663,0.026794584,45498,14645,0.32188228053980394,10936,0.24036221372368016
0,0,1,1943,51,1994,0.000193433,0.027668554,0.000193433,0.027668554,45362,14174,0.3124641770645033,11316,0.24945990035712712
0,0,1,1943,52,1995,0.000163936,0.028625606,0.000163936,0.028625606,45211,13671,0.3023821636327442,11695,0.25867598593262703
0,0,1,1943,53,1996,0.000139168,0.029665749,0.000139168,0.029665749,45027,13176,0.2926244253447931,12070,0.2680613853909876
0,0,1,1943,54,1997,0.000118314,0.030788752,0.000118314,0.030788752,44816,12701,0.2834032488397001,12442,0.27762406283470187
0,0,1,1943,55,1998,0.00010071,0.031994025,0.00010071,0.031994025,44630,12233,0.27409814026439616,12785,0.28646650235267757
0,0,1,1943,56,1999,8.5814e-05,0.033280496,8.5814e-05,0.033280496,44400,11736,0.26432432432432434,13105,0.29515765765765767
0,0,1,1943,57,2000,7.3182e-05,0.034646483,7.3182e-05,0.034646483,44171,11214,0.2538769781078083,13446,0.30440786941658554
0,0,1,1943,58,2001,6.2448e-05,0.036089568,6.2448e-05,0.036089568,43895,10669,0.24305729581956942,13786,0.3140676614648593
0,0,1,1943,59,2002,5.3311e-05,0.037606459,5.3311e-05,0.037606459,43602,10172,0.23329205082335672,14114,0.32370074767212514
0,0,1,1943,60,2003,4.552e-05,0.03919286,4.552e-05,0.03919286,43271,9670,0.2234753067874558,14389,0.3325321809063807
0,0,1,1943,61,2004,3.8869e-05,0.040844789,3.8869e-05,0.040844789,42913,9168,0.21364155384149325,14662,0.34166802600610535
0,0,1,1943,62,2005,3.319e-05,0.04256326,3.319e-05,0.04256326,42571,8645,0.20307251415282704,14934,0.35080218928378476
0,0,1,1943,63,2006,2.834e-05,0.044350689,2.834e-05,0.044350689,42173,8175,0.19384440281696821,15181,0.35996964882744886
0,0,1,1943,64,2007,2.4199e-05,0.046209558,2.4199e-05,0.046209558,41771,7682,0.18390749563094014,15373,0.36803045174882093
0,0,1,1943,65,2008,2.0664e-05,0.048142413,2.0664e-05,0.048142413,41339,7213,0.17448414330293427,15576,0.37678705338784196
0,0,1,1943,66,2009,1.7644e-05,0.050151865,1.7644e-05,0.050151865,40919,6698,0.16368923971749066,15729,0.3843935580048388
0,0,1,1943,67,2010,1.5066e-05,0.052240587,1.5066e-05,0.052240587,40403,6242,0.15449347820706383,15904,0.39363413607900405
0,0,1,1943,68,2011,1.2865e-05,0.054411317,1.2865e-05,0.054411317,39911,5769,0.14454661622109194,16014,0.4012427651524642
0,0,1,1943,69,2012,1.0985e-05,0.056100045,1.0985e-05,0.056100045,39369,5315,0.13500469912875612,16138,0.40991643171022885
0,0,1,1943,70,2013,1.0124e-05,0.057835982,1.0124e-05,0.057835982,38821,4851,0.12495814121223049,16194,0.4171453594703897
0,0,1,1943,71,2014,9.33e-06,0.05962164,9.33e-06,0.05962164,38200,4446,0.11638743455497383,16236,0.4250261780104712
0,0,1,1943,72,2015,8.598e-06,0.061459709,8.598e-06,0.061459709,37541,4051,0.10790868650275699,16198,0.43147492075330973
0,0,1,1943,73,2016,7.924e-06,0.063353067,7.924e-06,0.063353067,36839,3663,0.09943266646760227,16131,0.437878335459703
0,0,1,1943,74,2017,7.302e-06,0.065304787,7.302e-06,0.065304787,36110,3338,0.09243976737745777,15981,0.44256438659651065
0,0,1,1943,75,2018,6.73e-06,0.067318149,6.22525e-06,0.08372694781874998,35292,2921,0.08276663266462654,15810,0.4479768786127168
0,0,1,1943,76,2019,6.202e-06,0.069396655,5.73685e-06,0.082929002725,34441,2557,0.07424290816178392,15654,0.4545164193838739
0,0,1,1943,77,2020,5.716e-06,0.071544033,5.2873e-06,0.08270490214800001,33532,2232,0.06656328283430753,15414,0.4596803053799356
0,0,1,1943,78,2021,5.267e-06,0.073764257,4.871975e-06,0.0829700362736,32592,1943,0.05961585665193913,15085,0.46284364261168387
0,0,1,1943,79,2022,4.854e-06,0.076061559,4.48995e-06,0.08365554505056,31572,1668,0.05283162295705055,14713,0.46601418978842013
0,0,1,1943,80,2023,4.474e-06,0.07844044,4.13845e-06,0.08374175869696,30471,1453,0.0476846837977093,14297,0.46920022316300747
0,0,1,1943,81,2024,4.123e-06,0.080905687,3.813775e-06,0.0852800309601664,29326,1227,0.041840005455909435,13797,0.47046989019982266
0,0,1,1943,82,2025,3.799e-06,0.08346171,3.5140750000000003e-06,0.0870717427735296,28090,1056,0.037593449626201494,13253,0.47180491278034886
0,0,1,1943,83,2026,3.502e-06,0.086110356,3.23935e-06,0.08909003333755085,26791,872,0.032548243813220856,12637,0.47168825351797244
0,0,1,1943,84,2027,3.227e-06,0.088852683,2.984975e-06,0.09131233908053638,25441,726,0.02853661412680319,11981,0.47093274635431
0,0,1,1943,85,2028,2.974e-06,0.091689583,2.75095e-06,0.09372013363940203,24020,576,0.023980016652789343,11308,0.470774354704413
0,0,1,1943,86,2029,2.741e-06,0.091689583,2.5354250000000004e-06,0.09331402351152164,22554,454,0.02012946705684136,10554,0.4679436020218143
0,0,1,1943,87,2030,2.526e-06,0.091689583,2.33655e-06,0.0929891354092173,21027,359,0.017073286726589622,9785,0.4653540685784943
0,0,1,1943,88,2031,2.328e-06,0.091689583,2.1534e-06,0.09272922492737384,19381,286,0.014756720499458233,8962,0.46241164026624015
0,0,1,1943,89,2032,2.145e-06,0.091689583,1.984125e-06,0.09252129654189908,17744,221,0.012454914337240757,8132,0.4582957619477006
0,0,1,1943,90,2033,1.977e-06,0.091689583,1.828725e-06,0.09235495383351926,16097,176,0.010933714356712431,7336,0.4557370938684227
0,0,1,1943,91,2034,1.822e-06,0.091689583,1.68535e-06,0.0922218796668154,14452,138,0.009548851370052588,6469,0.4476197066150014
0,0,1,1943,92,2035,1.679e-06,0.091689583,1.553075e-06,0.09211542033345234,12829,101,0.007872788214202198,5563,0.43362693896640425
0,0,1,1943,93,2036,1.547e-06,0.091689583,1.430975e-06,0.09203025286676188,11167,78,0.006984866123399301,4797,0.42956926658905703
0,0,1,1943,94,2037,1.426e-06,0.091689583,1.31905e-06,0.0919621188934095,9708,50,0.005150391429748661,4073,0.4195508858673259
0,0,1,1943,95,2038,1.314e-06,0.091689583,1.2154500000000002e-06,0.0919076117147276,8306,33,0.003973031543462557,3355,0.40392487358536
0,0,1,1943,96,2039,1.211e-06,0.091689583,1.120175e-06,0.09186400597178207,6935,22,0.003172314347512617,2770,0.3994232155731795
0,0,1,1943,97,2040,1.116e-06,0.091689583,1.0323e-06,0.09182912137742566,5710,11,0.001926444833625219,2206,0.3863397548161121
0,0,1,1943,98,2041,1.029e-06,0.091689583,9.518250000000001e-07,0.09180121370194054,4595,8,0.0017410228509249185,1774,0.38607181719260064
0,0,1,1943,99,2042,9.48e-07,0.091689583,8.769e-07,0.09177888756155242,3695,6,0.0016238159675236806,1403,0.379702300405954
0,0,1,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2017,1,2018,0.0,0.0,0.0,0.0,49764,0,0.0,0,0.0
0,0,1,2017,2,2019,0.0,0.0,0.0,0.0,49727,0,0.0,0,0.0
0,0,1,2017,3,2020,0.0,0.0,0.0,0.0,49710,0,0.0,0,0.0
0,0,1,2017,4,2021,0.0,0.0,0.0,0.0,49705,0,0.0,0,0.0
0,0,1,2017,5,2022,0.0,0.0,0.0,0.0,49700,0,0.0,0,0.0
0,0,1,2017,6,2023,0.0,0.0,0.0,0.0,49699,0,0.0,0,0.0
0,0,1,2017,7,2024,0.0,0.0,0.0,0.0,49694,0,0.0,0,0.0
0,0,1,2017,8,2025,9.3855e-05,0.0,8.6815875e-05,0.0,49690,5,0.0001006238679814852,0,0.0
0,0,1,2017,9,2026,0.000228483,0.0,0.000211346775,0.0,49686,14,0.0002817695125387433,0,0.0
0,0,1,2017,10,2027,0.000556115,0.0,0.000514406375,0.0,49680,39,0.000785024154589372,0,0.0
0,0,1,2017,11,2028,0.001342945,0.0,0.001242224125,0.0,49678,91,0.0018317967712065703,0,0.0
0,0,1,2017,12,2029,0.003099012,0.0,0.0028665861,0.0,49676,229,0.0046098719703679845,0,0.0
0,0,1,2017,13,2030,0.006531931,0.0,0.006042036175,0.0,49673,512,0.01030741046443742,0,0.0
0,0,1,2017,14,2031,0.012023521,0.0,0.011121756925,0.0,49669,1025,0.02063661438724355,0,0.0
0,0,1,2017,15,2032,0.018507345,0.018636085,0.017119294125000004,0.01894344388230583,49662,1853,0.0373122306793927,0,0.0
0,0,1,2017,16,2033,0.023196437,0.01897548,0.021456704225,0.01922584513083157,49655,2817,0.056731446984190914,38,0.0007652804350015104
0,0,1,2017,17,2034,0.024450226,0.019320934,0.02261645905,0.019524872479287934,49648,3814,0.07682081856268128,76,0.001530776667740896
0,0,1,2017,18,2035,0.02267506,0.019672552,0.020974430500000002,0.019838671933481176,49638,4716,0.09500785688383899,141,0.0028405656956364076
0,0,1,2017,19,2036,0.019335559,0.020030437,0.017885392075,0.020165750602913906,49632,5396,0.10872018052869117,222,0.004472920696324952
0,0,1,2017,20,2037,0.01584426,0.020394698,0.014655940499999999,0.02049995758924285,49623,5929,0.11948088587953166,334,0.006730749853898394
0,0,1,2017,21,2038,0.012949441,0.020765443,0.011978232925000002,0.020851181440476086,49601,6296,0.12693292473942058,441,0.008890949779238322
0,0,1,2017,22,2039,0.010635536,0.021142782,0.0098378708,0.021212619148420313,49584,6558,0.13226040658276864,573,0.011556147144240077
0,0,1,2017,23,2040,0.008778134,0.021526826,0.00811977395,0.02158371055350409,49569,6741,0.13599225322278036,719,0.014505033387802862
0,0,1,2017,24,2041,0.007280674,0.021917691,0.00673462345,0.02196402493019019,49553,6881,0.1388614211046758,871,0.017577139628276794
0,0,1,2017,25,2042,0.00606806,0.022315491,0.005612955500000001,0.022355206813642843,49538,6909,0.13946869070208728,1031,0.020812305704711535
0,0,1,2017,26,2043,0.005081733,0.022720343,0.004700603025,0.022752692076558143,49518,6951,0.14037319762510603,1203,0.02429419604992124
0,0,1,2017,27,2044,0.00427589,0.023132366,0.00395519825,0.023158714569780133,49511,6910,0.139564945163701,1355,0.027367655672476822
0,0,1,2017,28,2045,0.003614586,0.023551681,0.0033434920500000002,0.023573141947324384,49490,6884,0.13909880783996767,1536,0.031036573045059607
0,0,1,2017,29,2046,0.003069512,0.02397841,0.0028392986000000003,0.02399588983573427,49479,6813,0.13769477960346813,1695,0.03425695749711999
0,0,1,2017,30,2047,0.002618287,0.024412677,0.002421915475,0.02442691412694191,49463,6751,0.13648585811616765,1863,0.03766451691163092
0,0,1,2017,31,2048,0.002243153,0.024653541,0.002074916525,0.024665043076328115,49450,6694,0.1353690596562184,2033,0.041112234580384224
0,0,1,2017,32,2049,0.001929965,0.024897315,0.001785217625,0.02490660764700742,49435,6601,0.13352887630221502,2192,0.044341053909173665
0,0,1,2017,33,2050,0.00166741,0.025144638,0.0015423542500000002,0.025152145966061832,49417,6481,0.1311491996681304,2354,0.047635429103345006
0,0,1,2017,34,2051,0.001446407,0.025396172,0.0013379264750000002,0.025402238457508008,49399,6381,0.12917265531690925,2519,0.050992935079657485
0,0,1,2017,35,2052,0.001259639,0.025652604,0.001165166075,0.025657506169732846,49372,6257,0.1267317507899214,2677,0.05422101596046342
0,0,1,2017,36,2053,0.001101184,0.025914647,0.0010185952,0.0259186087965696,49359,6139,0.12437448084442554,2843,0.05759841163718876
0,0,1,2017,37,2054,0.000966236,0.026183041,0.0008937683000000001,0.026186243262628254,49338,6020,0.12201548502168713,3002,0.06084559568689448
0,0,1,2017,38,2055,0.000850877,0.026458553,0.000787061225,0.02646114176684246,49320,5884,0.11930251419302514,3155,0.06396999188969991
0,0,1,2017,39,2056,0.0007519,0.026741984,0.0006955075,0.026744077198716677,49292,5757,0.11679380021098758,3333,0.06761746328004545
0,0,1,2017,40,2057,0.000666674,0.027034163,0.00061667345,0.027035855854959392,49268,5625,0.1141714703255663,3484,0.07071527157587075
0,0,1,2017,41,2058,0.00059303,0.027336719,0.00054855275,0.027338088440595074,49235,5489,0.11148573169493246,3634,0.07380928201482685
0,0,1,2017,42,2059,0.000529175,0.027654449,0.000489486875,0.027655557285894736,49194,5355,0.1088547383827296,3791,0.07706224336301175
0,0,1,2017,43,2060,0.000473621,0.027993151,0.00043809942500000004,0.027994048487833587,49160,5207,0.10591944670463792,3934,0.08002441008950366
0,0,1,2017,44,2061,0.000425128,0.028358916,0.0003932434,0.028359643371694134,49131,5099,0.10378376177973174,4095,0.08334859864444037
0,0,1,2017,45,2062,0.000382663,0.02875817,0.000353963275,0.0287587600896588,49103,4986,0.10154165733254587,4216,0.08586033439912022
0,0,1,2017,46,2063,0.000345358,0.029197737,0.00031945615,0.029198216287316656,49056,4836,0.0985812133072407,4338,0.08842954990215264
0,0,1,2017,47,2064,0.000312485,0.029684914,0.000289048625,0.02968530382754797,49007,4716,0.09623115065194768,4486,0.0915379435590834
0,0,1,2017,48,2065,0.000283427,0.030227561,0.000262169975,0.03022787856294758,48955,4576,0.0934735982024308,4610,0.09416811357369012
0,0,1,2017,49,2066,0.000257667,0.030834216,0.00023834197500000002,0.030834475149046643,48904,4440,0.09079011941763455,4750,0.09712906919679372
0,0,1,2017,50,2067,0.000234762,0.031514219,0.00021715485000000002,0.031514430891356277,48848,4313,0.08829430068784802,4878,0.09986079266295447
0,0,1,2017,51,2068,0.000214335,0.032275696,0.000198259875,0.032275869609023906,48796,4169,0.08543733092876465,4998,0.10242642839577014
0,0,1,2017,52,2069,0.000196051,0.033118629,0.00018134717500000003,0.03311876442421475,48739,4026,0.08260325406758448,5135,0.10535710621883912
0,0,1,2017,53,2070,0.000179624,0.034040254,0.00016615220000000002,0.03404036535423916,48677,3835,0.07878464161719087,5268,0.10822359635967706
0,0,1,2017,54,2071,0.000164814,0.035037364,0.00015245295,0.03503745569282957,48593,3703,0.07620439157903401,5449,0.11213549276644784
0,0,1,2017,55,2072,0.000151413,0.036106298,0.00014005702500000003,0.03610637359218505,48521,3584,0.07386492446569527,5561,0.1146101687928938
0,0,1,2017,56,2073,0.000139246,0.037242802,0.00012880255,0.03724286437725685,48435,3453,0.0712914214927222,5665,0.11696087540002065
0,0,1,2017,57,2074,0.000128163,0.038441902,0.00011855077500000002,0.03844195350848521,48352,3312,0.0684976836532098,5774,0.11941594970218398
0,0,1,2017,58,2075,0.000118036,0.039697777,0.00010918330000000001,0.03969781955299042,48246,3172,0.06574638311984413,5887,0.1220204783816275
0,0,1,2017,59,2076,0.000108754,0.041003643,0.00010059745,0.04100367816222337,48136,3028,0.06290510221040385,6014,0.12493767658301479
0,0,1,2017,60,2077,0.000100222,0.042351641,9.270535000000001e-05,0.042351670054547395,48004,2867,0.05972418965086243,6136,0.12782268144321307
0,0,1,2017,61,2078,9.2363e-05,0.043734291,8.5435775e-05,0.04373431500247075,47888,2744,0.05730036752422319,6267,0.1308678583361176
0,0,1,2017,62,2079,8.5121e-05,0.04514979,7.8736925e-05,0.04514980982346555,47756,2602,0.05448530027640506,6356,0.13309322388809783
0,0,1,2017,63,2080,7.8446e-05,0.046599177,7.256255e-05,0.0465991933678667,47617,2444,0.05132620702690216,6460,0.13566583363084614
0,0,1,2017,64,2081,7.2295e-05,0.048083951,6.6872875e-05,0.04808396444077155,47454,2331,0.04912125426729043,6575,0.13855523243562187
0,0,1,2017,65,2082,6.6625e-05,0.04960573,6.162812500000002e-05,0.04960574109292012,47292,2226,0.04706927175843695,6653,0.14067918464010826
0,0,1,2017,66,2083,6.1401e-05,0.051166269,5.6795925000000005e-05,0.05116627815351247,47125,2095,0.04445623342175066,6713,0.14245092838196285
0,0,1,2017,67,2084,5.6586e-05,0.052767453,5.2342050000000005e-05,0.05276745896208008,46949,1971,0.04198172485036955,6795,0.14473151717821467
0,0,1,2017,68,2085,5.2149e-05,0.054411317,4.8237825e-05,0.05441132191825337,46746,1854,0.039661147477859066,6869,0.1469430539511402
0,0,1,2017,69,2086,4.8059e-05,0.056100045,4.4454575000000005e-05,0.05610004905671835,46547,1724,0.03703783272821019,6926,0.14879584076309965
0,0,1,2017,70,2087,4.429e-05,0.057835982,4.096825e-05,0.0578359848996918,46303,1616,0.03490054640088115,6988,0.15091894693648358
0,0,1,2017,71,2088,4.0817e-05,0.05962164,3.7755725000000003e-05,0.0596216423913747,46033,1490,0.03236808376599396,7028,0.15267308235396346
0,0,1,2017,72,2089,3.7616e-05,0.061459709,3.47948e-05,0.06145971097207851,45746,1367,0.029882394089100685,7076,0.15468019061775892
0,0,1,2017,73,2090,3.4667e-05,0.063353067,3.2066975e-05,0.06335306862626507,45425,1259,0.02771601541001651,7121,0.15676389653274628
0,0,1,2017,74,2091,3.1948e-05,0.065304787,2.95519e-05,0.06530478834109238,45103,1164,0.02580759594705452,7151,0.15854821187060728
0,0,1,2017,75,2092,2.9443e-05,0.067318149,2.7234775e-05,0.06731815010595085,44730,1081,0.02416722557567628,7142,0.15966912586630896
0,0,1,2017,76,2093,2.7134e-05,0.069396655,2.509895e-05,0.06939665591207844,44349,988,0.022277841664975536,7131,0.1607928025434621
0,0,1,2017,77,2094,2.5006e-05,0.071544033,2.313055e-05,0.0715440337522411,43927,889,0.020238122339335717,7102,0.1616773282946707
0,0,1,2017,78,2095,2.3045e-05,0.073764257,2.1316625e-05,0.07376425762046829,43440,813,0.018715469613259667,7113,0.16374309392265193
0,0,1,2017,79,2096,2.1238e-05,0.076061559,1.964515e-05,0.07606155951183366,42968,724,0.01684974865015826,7070,0.16454105380748463
0,0,1,2017,80,2097,1.9572e-05,0.07844044,1.8104100000000002e-05,0.07844044035730818,42381,647,0.015266274981713504,7034,0.16597060003303368
0,0,1,2017,81,2098,1.8037e-05,0.080905687,1.6684225e-05,0.0809056872948302,41721,573,0.01373409074566765,6977,0.16722993216845233
0,0,1,2017,82,2099,1.6623e-05,0.08346171,1.5376275000000002e-05,0.08346171024331571,40985,500,0.01219958521410272,6877,0.16779309503476883
0,0,1,2017,83,2100,1.5319e-05,0.086110356,1.4170075000000002e-05,0.08611035620082987,40198,433,0.010771680183093687,6743,0.16774466391362755
0,0,1,2043,0,2043,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2043,1,2044,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2043,2,2045,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2043,3,2046,0.0,0.0,0.0,0.0,49874,0,0.0,0,0.0
0,0,1,2043,4,2047,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,1,2043,5,2048,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,1,2043,6,2049,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,1,2043,7,2050,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,1,2043,8,2051,9.3855e-05,0.0,8.6815875e-05,0.0,49868,5,0.00010026469880484479,0,0.0
0,0,1,2043,9,2052,0.000228483,0.0,0.000211346775,0.0,49865,14,0.00028075804672616063,0,0.0
0,0,1,2043,10,2053,0.000556115,0.0,0.000514406375,0.0,49862,39,0.0007821587581725562,0,0.0
0,0,1,2043,11,2054,0.001342945,0.0,0.001242224125,0.0,49862,91,0.0018250371024026314,0,0.0
0,0,1,2043,12,2055,0.003099012,0.0,0.0028665861,0.0,49861,229,0.004592767894747398,0,0.0
0,0,1,2043,13,2056,0.006531931,0.0,0.006042036175,0.0,49860,512,0.010268752507019654,0,0.0
0,0,1,2043,14,2057,0.012023521,0.0,0.011121756925,0.0,49859,1028,0.020618143163721694,0,0.0
0,0,1,2043,15,2058,0.018507345,0.018636085,0.017119294125000004,0.01863701393522177,49859,1864,0.03738542690386891,0,0.0
0,0,1,2043,16,2059,0.023196437,0.01897548,0.021456704225,0.01897623668217748,49854,2842,0.05700645885987082,37,0.0007421671280138003
0,0,1,2043,17,2060,0.024450226,0.019320934,0.02261645905,0.01932155036623306,49853,3845,0.07712675265279922,69,0.0013840691633402202
0,0,1,2043,18,2061,0.02267506,0.019672552,0.020974430500000002,0.019673054066691845,49846,4741,0.09511294787946876,134,0.0026882799020984632
0,0,1,2043,19,2062,0.019335559,0.020030437,0.017885392075,0.02003084596027077,49839,5426,0.10887056321354763,220,0.0044142137683340354
0,0,1,2043,20,2063,0.01584426,0.020394698,0.014655940499999999,0.02039501612758799,49832,5956,0.11952159255097126,331,0.006642318189115428
0,0,1,2043,21,2064,0.012949441,0.020765443,0.011978232925000002,0.020765702128536064,49818,6328,0.12702236139547954,439,0.008812075956481593
0,0,1,2043,22,2065,0.010635536,0.021142782,0.0098378708,0.021142993069829735,49802,6592,0.1323641620818441,570,0.011445323480984699
0,0,1,2043,23,2066,0.008778134,0.021526826,0.00811977395,0.02152699792301367,49789,6774,0.13605414850669828,718,0.01442085601237221
0,0,1,2043,24,2067,0.007280674,0.021917691,0.00673462345,0.02191783103571133,49781,6909,0.13878789096241537,872,0.017516723247825477
0,0,1,2043,25,2068,0.00606806,0.022315491,0.005612955500000001,0.022315611033681397,49770,6956,0.13976290938316255,1037,0.020835844886477797
0,0,1,2043,26,2069,0.005081733,0.022720343,0.004700603025,0.02272044076908473,49754,6998,0.14065200787876353,1201,0.024138762712545725
0,0,1,2043,27,2070,0.00427589,0.023132366,0.00395519825,0.023132445633665795,49752,6962,0.13993407300209038,1357,0.027275285415661682
0,0,1,2043,28,2071,0.003614586,0.023551681,0.0033434920500000002,0.023551745861733336,49740,6930,0.13932448733413752,1537,0.03090068355448331
0,0,1,2043,29,2072,0.003069512,0.02397841,0.0028392986000000003,0.023978462829561856,49736,6858,0.1378880488981824,1702,0.03422068521795078
0,0,1,2043,30,2073,0.002618287,0.024412677,0.002421915475,0.024412720029075897,49728,6806,0.1368645431145431,1873,0.03766489703989704
0,0,1,2043,31,2074,0.002243153,0.024653541,0.002074916525,0.024653575762892635,49717,6742,0.13560753866886577,2038,0.040992014803789445
0,0,1,2043,32,2075,0.001929965,0.024897315,0.001785217625,0.02489734308530225,49704,6644,0.13367133429905037,2200,0.04426203122485112
0,0,1,2043,33,2076,0.00166741,0.025144638,0.0015423542500000002,0.02514466069143506,49689,6528,0.131377165972348,2371,0.04771679848658657
0,0,1,2043,34,2077,0.001446407,0.025396172,0.0013379264750000002,0.025396190334742788,49679,6424,0.12931017129974437,2533,0.050987338714547394
0,0,1,2043,35,2078,0.001259639,0.025652604,0.001165166075,0.025652618815898903,49665,6296,0.1267693546763314,2698,0.054323970603040374
0,0,1,2043,36,2079,0.001101184,0.025914647,0.0010185952,0.025914658973795412,49655,6183,0.12451918235827207,2869,0.05777867284261404
0,0,1,2043,37,2080,0.000966236,0.026183041,0.0008937683000000001,0.026183050678244932,49644,6057,0.12200870195794054,3025,0.060933849004915
0,0,1,2043,38,2081,0.000850877,0.026458553,0.000787061225,0.02645856082406769,49629,5921,0.11930524491728627,3186,0.06419633681919845
0,0,1,2043,39,2082,0.0007519,0.026741984,0.0006955075,0.026741990326304935,49612,5784,0.11658469725066516,3365,0.06782633233895026
