policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1932,34,1966,0.007034265,0.012241438,0.007034265,0.012241438,45613,22328,0.4895095696402341,2479,0.05434854098612238
0,0,1,1932,35,1967,0.006219655,0.012959764,0.006219655,0.012959764,45526,22159,0.4867328559504459,2764,0.06071255985590651
0,0,1,1932,36,1968,0.005486549,0.013677679,0.005486549,0.013677679,45456,21929,0.4824225624780007,3031,0.06667986624428018
0,0,1,1932,37,1969,0.004820651,0.014392959,0.004820651,0.014392959,45369,21610,0.4763164275165862,3309,0.0729352641671626
0,0,1,1932,38,1970,0.004211844,0.015103639,0.004211844,0.015103639,45286,21378,0.47206642229386564,3648,0.08055469681579296
0,0,1,1932,39,1971,0.003654818,0.01580805,0.003654818,0.01580805,45203,21081,0.4663628520230958,3930,0.08694113222573722
0,0,1,1932,40,1972,0.003151211,0.016504846,0.003151211,0.016504846,45101,20731,0.4596572138090064,4252,0.09427728875191238
0,0,1,1932,41,1973,0.00270197,0.017193507,0.00270197,0.017193507,44994,20348,0.45223807618793616,4586,0.10192470107125394
0,0,1,1932,42,1974,0.002305946,0.017875968,0.002305946,0.017875968,44887,19965,0.44478356762537036,4943,0.11012097043687481
0,0,1,1932,43,1975,0.001960457,0.018555428,0.001960457,0.018555428,44784,19544,0.43640585923544123,5315,0.11868077884958914
0,0,1,1932,44,1976,0.001661805,0.019235901,0.001661805,0.019235901,44676,19107,0.42767929089443996,5698,0.12754051392246396
0,0,1,1932,45,1977,0.001405699,0.01992222,0.001405699,0.01992222,44548,18695,0.41965969291550687,6072,0.13630241537218282
0,0,1,1932,46,1978,0.001187597,0.020620048,0.001187597,0.020620048,44423,18264,0.41113837426558314,6428,0.14469981766202192
0,0,1,1932,47,1979,0.001002963,0.021335904,0.001002963,0.021335904,44294,17885,0.40377929290648845,6785,0.15318101774506704
0,0,1,1932,48,1980,0.000847453,0.022077211,0.000847453,0.022077211,44166,17454,0.39519087080559706,7110,0.16098356201603042
0,0,1,1932,49,1981,0.000716921,0.022852377,0.000716921,0.022852377,44037,16970,0.38535776733201627,7483,0.16992529009696392
0,0,1,1932,50,1982,0.000607305,0.023670952,0.000607305,0.023670952,43898,16475,0.37530183607453643,7882,0.17955259920725317
0,0,1,1932,51,1983,0.000515118,0.024542042,0.000515118,0.024542042,43725,16006,0.3660606060606061,8279,0.18934248141795312
0,0,1,1932,52,1984,0.000437451,0.025468952,0.000437451,0.025468952,43563,15531,0.35651814613318644,8657,0.19872368753299818
0,0,1,1932,53,1985,0.000371899,0.026453428,0.000371899,0.026453428,43373,14999,0.3458142162174625,9011,0.20775597722085168
0,0,1,1932,54,1986,0.00031648,0.027497203,0.00031648,0.027497203,43168,14498,0.3358506300963677,9415,0.218101371386212
0,0,1,1932,55,1987,0.000269552,0.028601965,0.000269552,0.028601965,42964,14028,0.3265059119262638,9798,0.22805139186295503
0,0,1,1932,56,1988,0.000229755,0.029769339,0.000229755,0.029769339,42737,13515,0.31623651636755035,10136,0.2371715375435805
0,0,1,1932,57,1989,0.000195959,0.031000856,0.000195959,0.031000856,42484,13004,0.30609170511251294,10472,0.24649279728839094
0,0,1,1932,58,1990,0.000167222,0.032297921,0.000167222,0.032297921,42203,12474,0.2955714048764306,10808,0.25609553823187925
0,0,1,1932,59,1991,0.000142756,0.033661009,0.000142756,0.033661009,41912,11939,0.28485875167016605,11157,0.2662006108035885
0,0,1,1932,60,1992,0.000121895,0.035087042,0.000121895,0.035087042,41597,11408,0.27425054691444095,11471,0.2757650792124432
0,0,1,1932,61,1993,0.000104086,0.036572503,0.000104086,0.036572503,41258,10870,0.26346405545591156,11799,0.2859809006738087
0,0,1,1932,62,1994,8.8878e-05,0.038118369,8.8878e-05,0.038118369,40920,10316,0.2521016617790811,12074,0.2950635386119257
0,0,1,1932,63,1995,7.5892e-05,0.039726882,7.5892e-05,0.039726882,40504,9746,0.24061821054710647,12356,0.30505629073671736
0,0,1,1932,64,1996,6.4804e-05,0.041400349,6.4804e-05,0.041400349,40022,9214,0.23022337714257157,12598,0.314776872720004
0,0,1,1932,65,1997,5.5335e-05,0.043141143,5.5335e-05,0.043141143,39571,8641,0.21836698592403528,12815,0.32384827272497535
0,0,1,1932,66,1998,4.725e-05,0.044951701,4.725e-05,0.044951701,39077,8079,0.20674565601248818,13052,0.33400721652122733
0,0,1,1932,67,1999,4.0346e-05,0.046834526,4.0346e-05,0.046834526,38511,7528,0.19547661707044742,13241,0.3438238425384955
0,0,1,1932,68,2000,3.4451e-05,0.048792185,3.4451e-05,0.048792185,37948,6976,0.1838305049014441,13393,0.3529303257088648
0,0,1,1932,69,2001,2.9417e-05,0.050827309,2.9417e-05,0.050827309,37334,6429,0.1722022821021053,13529,0.36237745754540096
0,0,1,1932,70,2002,2.5119e-05,0.052942595,2.5119e-05,0.052942595,36689,5861,0.15974815339747608,13620,0.37122843359044944
0,0,1,1932,71,2003,2.1449e-05,0.055140798,2.1449e-05,0.055140798,35956,5377,0.14954388697296697,13682,0.38052063633329625
0,0,1,1932,72,2004,1.8315e-05,0.057424737,1.8315e-05,0.057424737,35189,4889,0.1389354627866663,13661,0.38821790900565517
0,0,1,1932,73,2005,1.5639e-05,0.05979729,1.5639e-05,0.05979729,34339,4466,0.13005620431579254,13618,0.39657532251958416
0,0,1,1932,74,2006,1.3354e-05,0.062261393,1.3354e-05,0.062261393,33535,4012,0.11963620098404652,13517,0.40307141792157447
0,0,1,1932,75,2007,1.1403e-05,0.064820035,1.1403e-05,0.064820035,32660,3603,0.11031843233312921,13396,0.41016533986527864
0,0,1,1932,76,2008,9.736e-06,0.067476259,9.736e-06,0.067476259,31762,3224,0.10150494301366413,13259,0.4174485233927335
0,0,1,1932,77,2009,8.314e-06,0.070233156,8.314e-06,0.070233156,30868,2866,0.09284696125437346,13015,0.42163405468446286
0,0,1,1932,78,2010,7.099e-06,0.073093863,7.099e-06,0.073093863,29869,2542,0.08510495831798855,12747,0.4267635340988985
0,0,1,1932,79,2011,6.062e-06,0.076061559,6.062e-06,0.076061559,28803,2217,0.07697114883866264,12357,0.4290178106447245
0,0,1,1932,80,2012,5.176e-06,0.07844044,5.176e-06,0.07844044,27630,1921,0.06952587766920014,11979,0.4335504885993485
0,0,1,1932,81,2013,4.77e-06,0.080905687,4.77e-06,0.080905687,26478,1655,0.06250472090037013,11568,0.4368910038522547
0,0,1,1932,82,2014,4.396e-06,0.08346171,4.396e-06,0.08346171,25235,1423,0.05638993461462255,11069,0.43863681394888054
0,0,1,1932,83,2015,4.051e-06,0.086110356,4.051e-06,0.086110356,23911,1187,0.04964242398895906,10527,0.4402576220149722
0,0,1,1932,84,2016,3.734e-06,0.088852683,3.734e-06,0.088852683,22546,979,0.043422336556373634,9936,0.44069901534640293
0,0,1,1932,85,2017,3.441e-06,0.091689583,3.441e-06,0.091689583,21094,801,0.03797288328434626,9326,0.4421162415852849
0,0,1,1932,86,2018,3.171e-06,0.091689583,3.0829166666666664e-06,0.09869364836805558,19647,624,0.03176057413345549,8650,0.4402707792538301
0,0,1,1932,87,2019,2.922e-06,0.091689583,2.8408333333333334e-06,0.09729283529444445,18177,489,0.026902129064202012,7908,0.4350552896517577
0,0,1,1932,88,2020,2.693e-06,0.091689583,2.6181944444444445e-06,0.09617218483555556,16562,379,0.02288370969689651,7175,0.43322062552831786
0,0,1,1932,89,2021,2.482e-06,0.091689583,2.413055555555556e-06,0.09527566446844445,15010,288,0.019187208527648235,6442,0.42918054630246505
0,0,1,1932,90,2022,2.287e-06,0.091689583,2.2234722222222223e-06,0.09455844817475556,13452,203,0.015090692833779364,5651,0.4200862325304787
0,0,1,1932,91,2023,2.108e-06,0.091689583,2.049444444444444e-06,0.09398467513980446,11848,158,0.013335584064821066,4937,0.41669480081026333
0,0,1,1932,92,2024,1.943e-06,0.091689583,1.8890277777777775e-06,0.09352565671184357,10378,112,0.010792060127192138,4272,0.41164000770861436
0,0,1,1932,93,2025,1.79e-06,0.091689583,1.7402777777777777e-06,0.09315844196947486,8987,71,0.007900300433960165,3648,0.4059196617336152
0,0,1,1932,94,2026,1.65e-06,0.091689583,1.6041666666666666e-06,0.09286467017557988,7648,50,0.00653765690376569,3057,0.3997123430962343
0,0,1,1932,95,2027,1.52e-06,0.091689583,1.4777777777777779e-06,0.09262965274046389,6439,37,0.005746233887249573,2538,0.39416058394160586
0,0,1,1932,96,2028,1.401e-06,0.091689583,1.3620833333333334e-06,0.09244163879237112,5340,26,0.0048689138576779025,2023,0.3788389513108614
0,0,1,1932,97,2029,1.291e-06,0.091689583,1.255138888888889e-06,0.0922912276338969,4338,14,0.003227293683725219,1569,0.36168741355463346
0,0,1,1932,98,2030,1.19e-06,0.091689583,1.1569444444444445e-06,0.09217089870711752,3432,9,0.0026223776223776225,1208,0.351981351981352
0,0,1,1932,99,2031,1.097e-06,0.091689583,1.0665277777777778e-06,0.09207463556569402,2700,5,0.001851851851851852,973,0.3603703703703704
0,0,1,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2030,1,2031,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2030,2,2032,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2030,3,2033,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,1,2030,4,2034,0.0,0.0,0.0,0.0,49793,0,0.0,0,0.0
0,0,1,2030,5,2035,0.0,0.0,0.0,0.0,49789,0,0.0,0,0.0
0,0,1,2030,6,2036,0.0,0.0,0.0,0.0,49788,0,0.0,0,0.0
0,0,1,2030,7,2037,0.0,0.0,0.0,0.0,49787,0,0.0,0,0.0
0,0,1,2030,8,2038,9.3855e-05,0.0,9.124791666666666e-05,0.0,49786,6,0.00012051580765677098,0,0.0
0,0,1,2030,9,2039,0.000228483,0.0,0.00022213625,0.0,49780,14,0.0002812374447569305,0,0.0
0,0,1,2030,10,2040,0.000556115,0.0,0.0005406673611111112,0.0,49777,44,0.0008839423830283062,0,0.0
0,0,1,2030,11,2041,0.001342945,0.0,0.001305640972222222,0.0,49775,101,0.0020291310899045708,0,0.0
0,0,1,2030,12,2042,0.003099012,0.0,0.0030129283333333334,0.0,49771,252,0.005063189407486287,0,0.0
0,0,1,2030,13,2043,0.006531931,0.0,0.006350488472222223,0.0,49769,567,0.011392633968936486,0,0.0
0,0,1,2030,14,2044,0.012023521,0.0,0.011689534305555556,0.0,49767,1144,0.02298711997910262,0,0.0
0,0,1,2030,15,2045,0.018507345,0.018636085,0.017993252083333335,0.018642343234536955,49765,1979,0.03976690445091932,0,0.0
0,0,1,2030,16,2046,0.023196437,0.01897548,0.022552091527777776,0.01898057776615813,49757,3018,0.060654782241694634,34,0.000683320939767269
0,0,1,2030,17,2047,0.024450226,0.019320934,0.023771053055555554,0.019325086457950523,49755,4039,0.08117777107828358,86,0.0017284695005527083
0,0,1,2030,18,2048,0.02267506,0.019672552,0.022045197222222222,0.019675934422193852,49746,4953,0.09956579423471233,147,0.002955011458207695
0,0,1,2030,19,2049,0.019335559,0.020030437,0.018798460138888886,0.020033192164440747,49737,5690,0.11440175322194744,248,0.004986227556949554
0,0,1,2030,20,2050,0.01584426,0.020394698,0.015404141666666666,0.02039684122485754,49730,6224,0.12515584154433942,379,0.00762115423285743
0,0,1,2030,21,2051,0.012949441,0.020765443,0.012589734305555557,0.020767188748375014,49718,6598,0.13270847580353193,517,0.010398648376845409
0,0,1,2030,22,2052,0.010635536,0.021142782,0.010340104444444444,0.021144203976976646,49705,6874,0.13829594608188311,644,0.01295644301378131
0,0,1,2030,23,2053,0.008778134,0.021526826,0.008534296944444445,0.021527984244963307,49691,7084,0.14256102714777324,783,0.01575738061218329
0,0,1,2030,24,2054,0.007280674,0.021917691,0.007078433055555555,0.021918634420277864,49678,7223,0.14539635251016547,939,0.018901727122669996
0,0,1,2030,25,2055,0.00606806,0.022315491,0.005899502777777778,0.022316299666646427,49666,7287,0.14672009020255306,1115,0.022449965771352637
0,0,1,2030,26,2056,0.005081733,0.022720343,0.00494057375,0.022721001670107842,49651,7329,0.14761032003383617,1284,0.025860506334212805
0,0,1,2030,27,2057,0.00427589,0.023132366,0.004157115277777778,0.02313290249183053,49642,7327,0.14759679303815318,1444,0.029088272027718465
0,0,1,2030,28,2058,0.003614586,0.023551681,0.0035141808333333333,0.02355211797335419,49629,7303,0.14715186685204215,1613,0.03250115859678817
0,0,1,2030,29,2059,0.003069512,0.02397841,0.0029842477777777777,0.02397876591264151,49622,7218,0.1454596751440893,1782,0.03591149087098464
0,0,1,2030,30,2060,0.002618287,0.024412677,0.0025455568055555555,0.024412966886789237,49616,7155,0.14420751370525636,1969,0.039684779103515
0,0,1,2030,31,2061,0.002243153,0.024653541,0.0021808431944444445,0.024653775197530862,49606,7089,0.1429061000685401,2149,0.04332137241462726
0,0,1,2030,32,2062,0.001929965,0.024897315,0.0018763548611111112,0.024897504210619214,49593,6996,0.14106829592886092,2317,0.046720303268606454
0,0,1,2030,33,2063,0.00166741,0.025144638,0.0016210930555555555,0.02514479087214789,49574,6865,0.1384798483075806,2488,0.05018759833783838
0,0,1,2030,34,2064,0.001446407,0.025396172,0.0014062290277777779,0.025396295521121656,49561,6775,0.1367002280018563,2666,0.05379229636205888
0,0,1,2030,35,2065,0.001259639,0.025652604,0.0012246490277777777,0.025652703814678195,49543,6625,0.13372222110086188,2819,0.05690006660880447
0,0,1,2030,36,2066,0.001101184,0.025914647,0.0010705955555555557,0.02591472766743324,49530,6497,0.131173026448617,3015,0.06087219866747426
0,0,1,2030,37,2067,0.000966236,0.026183041,0.0009393961111111111,0.02618310620231472,49513,6357,0.12839052370084625,3183,0.06428614707248602
0,0,1,2030,38,2068,0.000850877,0.026458553,0.0008272415277777778,0.026458605710726755,49498,6257,0.12640914784435736,3359,0.06786132773041335
0,0,1,2030,39,2069,0.0007519,0.026741984,0.0007310138888888889,0.026742026620302378,49478,6113,0.1235498605440802,3499,0.07071829904199846
0,0,1,2030,40,2070,0.000666674,0.027034163,0.0006481552777777778,0.027034197468772444,49461,5950,0.12029679949859486,3671,0.07422009259820869
0,0,1,2030,41,2071,0.00059303,0.027336719,0.0005765569444444445,0.027336746883627,49439,5817,0.11766014684763042,3850,0.07787374340095876
0,0,1,2030,42,2072,0.000529175,0.027654449,0.0005144756944444445,0.02765447156617089,49412,5672,0.11478992957176394,3999,0.08093175746782158
0,0,1,2030,43,2073,0.000473621,0.027993151,0.00046046486111111113,0.027993169274042756,49383,5536,0.11210335540570641,4156,0.08415851608853249
0,0,1,2030,44,2074,0.000425128,0.028358916,0.00041331888888888885,0.02835893081025251,49359,5380,0.10899734597540468,4312,0.0873599546182054
0,0,1,2030,45,2075,0.000382663,0.02875817,0.00037203347222222223,0.028758182015008172,49329,5255,0.10652962760242454,4484,0.09089987634048936
0,0,1,2030,46,2076,0.000345358,0.029197737,0.0003357647222222222,0.029197746758925516,49297,5113,0.10371827900277908,4619,0.09369738523642412
0,0,1,2030,47,2077,0.000312485,0.029684914,0.0003038048611111111,0.029684921937405958,49253,4962,0.10074513227620653,4758,0.09660325259375063
0,0,1,2030,48,2078,0.000283427,0.030227561,0.00027555402777777776,0.03022756746600284,49214,4814,0.09781769415207055,4905,0.09966676149063275
0,0,1,2030,49,2079,0.000257667,0.030834216,0.00025050958333333335,0.030834221276618338,49171,4663,0.09483231986333408,5059,0.1028858473490472
0,0,1,2030,50,2080,0.000234762,0.031514219,0.00022824083333333335,0.03151422331438908,49122,4513,0.091873295061276,5201,0.10587923944464801
0,0,1,2030,51,2081,0.000214335,0.032275696,0.00020838124999999997,0.03227569953491001,49072,4368,0.08901206390609716,5351,0.10904385392892077
0,0,1,2030,52,2082,0.000196051,0.033118629,0.00019060513888888888,0.03311863175741664,49021,4203,0.08573876501907346,5493,0.11205401766589829
0,0,1,2030,53,2083,0.000179624,0.034040254,0.00017463444444444445,0.03404025626732001,48968,4058,0.08287044600555465,5644,0.11525894461689266
0,0,1,2030,54,2084,0.000164814,0.035037364,0.00016023583333333333,0.03503736586698764,48894,3901,0.07978484067574754,5778,0.11817400908086882
0,0,1,2030,55,2085,0.000151413,0.036106298,0.00014720708333333335,0.03610629953915716,48822,3753,0.07687108270861497,5917,0.1211953627463029
0,0,1,2030,56,2086,0.000139246,0.037242802,0.00013537805555555553,0.03724280327008369,48753,3604,0.07392365598014482,6059,0.12427953151600928
0,0,1,2030,57,2087,0.000128163,0.038441902,0.00012460291666666667,0.038441903048781076,48694,3464,0.07113812790076807,6189,0.12709984803055818
0,0,1,2030,58,2088,0.000118036,0.039697777,0.00011475722222222223,0.03969777786643532,48600,3346,0.0688477366255144,6309,0.12981481481481483
0,0,1,2030,59,2089,0.000108754,0.041003643,0.00010573305555555556,0.04100364371594951,48500,3200,0.06597938144329897,6414,0.13224742268041237
0,0,1,2030,60,2090,0.000100222,0.042351641,9.743805555555556e-05,0.042351641591589134,48403,3049,0.06299196330805942,6532,0.13495031299712829
0,0,1,2030,61,2091,9.2363e-05,0.043734291,8.97973611111111e-05,0.04373429148872214,48290,2919,0.060447297577138126,6656,0.1378339200662663
0,0,1,2030,62,2092,8.5121e-05,0.04514979,8.275652777777777e-05,0.04514979040363206,48187,2766,0.05740137381451429,6766,0.140411314254882
0,0,1,2030,63,2093,7.8446e-05,0.046599177,7.626694444444445e-05,0.04659917733327147,48065,2635,0.054821595755747424,6895,0.14345157599084574
0,0,1,2030,64,2094,7.2295e-05,0.048083951,7.028680555555555e-05,0.04808395127367194,47928,2480,0.05174428309130362,6990,0.1458437656484727
0,0,1,2030,65,2095,6.6625e-05,0.04960573,6.477430555555556e-05,0.04960573022586656,47804,2337,0.04888712241653418,7104,0.14860681114551083
0,0,1,2030,66,2096,6.1401e-05,0.051166269,5.969541666666667e-05,0.051166269186377664,47654,2197,0.04610316028035422,7212,0.1513409157678264
0,0,1,2030,67,2097,5.6586e-05,0.052767453,5.501416666666667e-05,0.05276745312139586,47510,2060,0.04335929278046727,7318,0.15403073037255316
0,0,1,2030,68,2098,5.2149e-05,0.054411317,5.070041666666666e-05,0.054411317100142166,47339,1937,0.04091763662096791,7406,0.15644605927459387
0,0,1,2030,69,2099,4.8059e-05,0.056100045,4.672402777777778e-05,0.056100045082600164,47154,1827,0.03874538745387454,7484,0.15871400093311278
0,0,1,2030,70,2100,4.429e-05,0.057835982,4.305972222222222e-05,0.05783598205904157,46941,1714,0.03651392173153533,7546,0.1607549903069811
0,0,1,1951,0,1951,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1951,1,1952,0.0,0.0,0.0,0.0,48635,0,0.0,0,0.0
0,0,1,1951,2,1953,0.0,0.0,0.0,0.0,48528,0,0.0,0,0.0
0,0,1,1951,3,1954,0.0,0.0,0.0,0.0,48464,0,0.0,0,0.0
0,0,1,1951,4,1955,0.0,0.0,0.0,0.0,48432,0,0.0,0,0.0
0,0,1,1951,5,1956,0.0,0.0,0.0,0.0,48405,0,0.0,0,0.0
0,0,1,1951,6,1957,0.0,0.0,0.0,0.0,48383,0,0.0,0,0.0
0,0,1,1951,7,1958,0.0,0.0,0.0,0.0,48359,0,0.0,0,0.0
0,0,1,1951,8,1959,0.000256132,0.0,0.000256132,0.0,48343,15,0.0003102827710320005,0,0.0
0,0,1,1951,9,1960,0.000632944,0.0,0.000632944,0.0,48320,41,0.0008485099337748345,0,0.0
0,0,1,1951,10,1961,0.001569806,0.0,0.001569806,0.0,48301,129,0.002670752158340407,0,0.0
0,0,1,1951,11,1962,0.003871878,0.0,0.003871878,0.0,48284,299,0.00619252754535664,0,0.0
0,0,1,1951,12,1963,0.009124896,0.0,0.009124896,0.0,48272,744,0.01541266158435532,0,0.0
0,0,1,1951,13,1964,0.019584171,0.0,0.019584171,0.0,48258,1614,0.03344523187865225,0,0.0
0,0,1,1951,14,1965,0.03651148,0.0,0.03651148,0.0,48245,3246,0.06728158358379106,0,0.0
0,0,1,1951,15,1966,0.056627131,0.010512504,0.056627131,0.010512504,48229,5726,0.11872524829459453,0,0.0
0,0,1,1951,16,1967,0.071390311,0.011127779,0.071390311,0.011127779,48208,8592,0.17822768005310322,58,0.0012031198141387322
0,0,1,1951,17,1968,0.07569326,0.011741108,0.07569326,0.011741108,48186,11418,0.23695679242933632,161,0.0033412194413315072
0,0,1,1951,18,1969,0.070481453,0.012350059,0.070481453,0.012350059,48148,13797,0.286553958627565,299,0.0062100191077511
0,0,1,1951,19,1970,0.059988596,0.012952372,0.059988596,0.012952372,48113,15556,0.32332217903685073,472,0.009810238397106812
0,0,1,1951,20,1971,0.048590692,0.013545994,0.048590692,0.013545994,48075,16824,0.34995319812792514,663,0.013790951638065523
0,0,1,1951,21,1972,0.038836919,0.0141291,0.038836919,0.0141291,48038,17756,0.3696240476289604,904,0.018818435405304135
0,0,1,1951,22,1973,0.03088732,0.014700121,0.03088732,0.014700121,48000,18386,0.38304166666666667,1147,0.023895833333333335
0,0,1,1951,23,1974,0.02447112,0.015257756,0.02447112,0.015257756,47974,18817,0.3922332930337266,1441,0.030037103431025138
0,0,1,1951,24,1975,0.019335152,0.015800989,0.019335152,0.015800989,47942,19006,0.39643736181218975,1714,0.03575153310249885
0,0,1,1951,25,1976,0.015252097,0.016329091,0.015252097,0.016329091,47910,19091,0.39847630974744314,2032,0.042412857441035276
0,0,1,1951,26,1977,0.012024133,0.01684163,0.012024133,0.01684163,47873,19064,0.3982202911870992,2346,0.049004658158043155
0,0,1,1951,27,1978,0.009483334,0.017338467,0.009483334,0.017338467,47843,18978,0.3966724494701419,2667,0.05574483205484606
0,0,1,1951,28,1979,0.007489971,0.017819752,0.007489971,0.017819752,47812,18818,0.3935832008700745,2976,0.06224378817033381
0,0,1,1951,29,1980,0.005929655,0.01828592,0.005929655,0.01828592,47787,18613,0.38949923619394394,3326,0.06960051896959424
0,0,1,1951,30,1981,0.004709282,0.018737699,0.004709282,0.018737699,47759,18382,0.384890805921397,3653,0.07648820117674156
0,0,1,1951,31,1982,0.003752657,0.019176225,0.003752657,0.019176225,47730,18121,0.37965640058663314,3992,0.08363712549759061
0,0,1,1951,32,1983,0.003000506,0.019603234,0.003000506,0.019603234,47696,17831,0.37384686346863466,4322,0.09061556524656156
0,0,1,1951,33,1984,0.002407291,0.020020828,0.002407291,0.020020828,47668,17493,0.3669757489300999,4690,0.09838885625576907
0,0,1,1951,34,1985,0.001937957,0.020431388,0.001937957,0.020431388,47635,17164,0.3603232916972814,5064,0.1063083866904587
0,0,1,1951,35,1986,0.001565457,0.020837563,0.001565457,0.020837563,47570,16798,0.35312171536682785,5415,0.11383224721463107
0,0,1,1951,36,1987,0.001268869,0.021242263,0.001268869,0.021242263,47530,16470,0.3465179886387545,5795,0.12192299600252472
0,0,1,1951,37,1988,0.001031971,0.021648655,0.001031971,0.021648655,47471,16126,0.3397021339344021,6128,0.12908933875418677
0,0,1,1951,38,1989,0.000842145,0.022060161,0.000842145,0.022060161,47429,15754,0.33215964915979673,6475,0.13651985072424044
0,0,1,1951,39,1990,0.000689554,0.022480465,0.000689554,0.022480465,47375,15416,0.3254036939313984,6834,0.1442532981530343
0,0,1,1951,40,1991,0.000566498,0.022912988,0.000566498,0.022912988,47309,15053,0.3181847005855123,7161,0.1513665475913674
0,0,1,1951,41,1992,0.000466911,0.023359876,0.000466911,0.023359876,47227,14695,0.31115675355199357,7498,0.15876511317678446
0,0,1,1951,42,1993,0.000386034,0.023825547,0.000386034,0.023825547,47149,14352,0.30439669982396234,7818,0.1658147574709962
0,0,1,1951,43,1994,0.000320128,0.024315428,0.000320128,0.024315428,47078,13994,0.29725137006669783,8131,0.17271336930200942
0,0,1,1951,44,1995,0.000266244,0.024835371,0.000266244,0.024835371,47002,13620,0.2897749031956087,8446,0.17969448108591124
0,0,1,1951,45,1996,0.000222045,0.025391706,0.000222045,0.025391706,46921,13238,0.2821337993648899,8785,0.187229598687155
0,0,1,1951,46,1997,0.000185677,0.025991306,0.000185677,0.025991306,46829,12901,0.275491682504431,9130,0.1949646586516902
0,0,1,1951,47,1998,0.000155661,0.026641677,0.000155661,0.026641677,46738,12531,0.26811160083871793,9424,0.20163464418674312
0,0,1,1951,48,1999,0.000130815,0.027351059,0.000130815,0.027351059,46632,12162,0.2608080288214102,9745,0.2089766683822268
0,0,1,1951,49,2000,0.000110189,0.028128551,0.000110189,0.028128551,46526,11769,0.2529553368009285,10058,0.2161802003181017
0,0,1,1951,50,2001,9.3018e-05,0.02898426,9.3018e-05,0.02898426,46400,11369,0.24502155172413792,10373,0.22355603448275863
0,0,1,1951,51,2002,7.8686e-05,0.029927455,7.8686e-05,0.029927455,46248,10991,0.2376535201522228,10697,0.23129648849679987
0,0,1,1951,52,2003,6.6686e-05,0.030960154,6.6686e-05,0.030960154,46089,10577,0.2294907678621797,10984,0.23832150838594893
0,0,1,1951,53,2004,5.661e-05,0.032082324,5.661e-05,0.032082324,45888,10204,0.22236750348675036,11294,0.24612099023709902
0,0,1,1951,54,2005,4.8127e-05,0.033293668,4.8127e-05,0.033293668,45710,9797,0.21432946838766134,11567,0.25305184861080726
0,0,1,1951,55,2006,4.0966e-05,0.0345935,4.0966e-05,0.0345935,45526,9377,0.20597021482229935,11855,0.2604006501779203
0,0,1,1951,56,2007,3.4906e-05,0.035980609,3.4906e-05,0.035980609,45319,8969,0.1979081621395,12159,0.26829806482932106
0,0,1,1951,57,2008,2.9768e-05,0.037453129,2.9768e-05,0.037453129,45103,8590,0.19045296321752433,12438,0.27576879586723724
0,0,1,1951,58,2009,2.5402e-05,0.039008392,2.5402e-05,0.039008392,44874,8183,0.18235503855239113,12693,0.28285867094531353
0,0,1,1951,59,2010,2.1685e-05,0.040642791,2.1685e-05,0.040642791,44604,7773,0.17426688189400052,12937,0.29004125190565866
0,0,1,1951,60,2011,1.8516e-05,0.042351641,1.8516e-05,0.042351641,44318,7353,0.165914526828828,13190,0.2976217338327542
0,0,1,1951,61,2012,1.581e-05,0.043734291,1.581e-05,0.043734291,44001,6952,0.1579964091725188,13441,0.3054703302197677
0,0,1,1951,62,2013,1.457e-05,0.04514979,1.457e-05,0.04514979,43713,6538,0.14956649051769497,13654,0.3123555921579393
0,0,1,1951,63,2014,1.3428e-05,0.046599177,1.3428e-05,0.046599177,43379,6143,0.1416123008829157,13872,0.31978607160146616
0,0,1,1951,64,2015,1.2375e-05,0.048083951,1.2375e-05,0.048083951,43048,5781,0.13429195316855602,14035,0.3260314068017097
0,0,1,1951,65,2016,1.1404e-05,0.04960573,1.1404e-05,0.04960573,42636,5410,0.12688807580448447,14162,0.3321606154423492
0,0,1,1951,66,2017,1.051e-05,0.051166269,1.051e-05,0.051166269,42228,5056,0.11973098418111205,14270,0.3379274415080042
0,0,1,1951,67,2018,9.686e-06,0.052767453,9.416944444444445e-06,0.0582640626875,41749,4698,0.1125296414285372,14345,0.34360104433639127
0,0,1,1951,68,2019,8.926e-06,0.054411317,8.678055555555557e-06,0.05894559341666668,41301,4294,0.10396842691460255,14437,0.34955570083048837
0,0,1,1951,69,2020,8.226e-06,0.056100045,7.997500000000001e-06,0.059840048,40789,3965,0.09720758047512809,14511,0.3557576797666037
0,0,1,1951,70,2021,7.581e-06,0.057835982,7.3704166666666665e-06,0.06050928961244444,40235,3617,0.08989685597116938,14522,0.3609295389586181
0,0,1,1951,71,2022,6.987e-06,0.05962164,6.7929166666666665e-06,0.06182631575466666,39613,3307,0.08348269507484916,14512,0.3663443818948325
0,0,1,1951,72,2023,6.439e-06,0.061459709,6.260138888888888e-06,0.06327782376935111,39004,3022,0.07747923289918983,14441,0.3702440775305097
