policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1922,40,1962,0.00151107,0.018604488,0.00151107,0.018604488,41595,27895,0.6706334896021157,5470,0.1315061906479144
0,0,0,1922,41,1963,0.001273467,0.019952882,0.001273467,0.019952882,41446,27239,0.6572166192153646,5961,0.14382570091203012
0,0,0,1922,42,1964,0.001085754,0.021274373,0.001085754,0.021274373,41282,26576,0.6437672593382103,6475,0.15684802092921854
0,0,0,1922,43,1965,0.000936035,0.022565046,0.000936035,0.022565046,41120,25891,0.6296449416342412,6990,0.16999027237354086
0,0,0,1922,44,1966,0.00081554,0.023823631,0.00081554,0.023823631,40950,25118,0.6133821733821734,7546,0.18427350427350428
0,0,0,1922,45,1967,0.000717737,0.025051558,0.000717737,0.025051558,40729,24319,0.5970929804316335,8116,0.19926833460188073
0,0,0,1922,46,1968,0.000637715,0.026252951,0.000637715,0.026252951,40465,23513,0.581070060546151,8689,0.2147287779562585
0,0,0,1922,47,1969,0.000571745,0.027434589,0.000571745,0.027434589,40208,22734,0.5654098686828491,9263,0.23037703939514526
0,0,0,1922,48,1970,0.000516971,0.028605854,0.000516971,0.028605854,39955,21904,0.5482167438368164,9808,0.24547616068076586
0,0,0,1922,49,1971,0.00047141,0.029778685,0.00047141,0.029778685,39670,21052,0.5306780942777918,10374,0.26150743634988655
0,0,0,1922,50,1972,0.000434319,0.030967567,0.000434319,0.030967567,39361,20218,0.5136556489926577,10962,0.27849902187444425
0,0,0,1922,51,1973,0.000405055,0.03218599,0.000405055,0.03218599,39030,19368,0.4962336664104535,11490,0.29438893159108376
0,0,0,1922,52,1974,0.00038241,0.033434709,0.00038241,0.033434709,38693,18511,0.47840694699299613,12021,0.3106763497273409
0,0,0,1922,53,1975,0.000365313,0.034710709,0.000365313,0.034710709,38342,17610,0.4592874654425956,12589,0.32833446351259715
0,0,0,1922,54,1976,0.000352969,0.03601051,0.000352969,0.03601051,37968,16770,0.4416877370417193,13159,0.34658133164770333
0,0,0,1922,55,1977,0.00034479,0.037330145,0.00034479,0.037330145,37577,15918,0.4236101870825239,13634,0.36282832583761343
0,0,0,1922,56,1978,0.000340357,0.038665154,0.000340357,0.038665154,37166,15079,0.4057202819781521,14121,0.37994403487058065
0,0,0,1922,57,1979,0.000339381,0.040010571,0.000339381,0.040010571,36766,14250,0.387586356960235,14583,0.3966436381439373
0,0,0,1922,58,1980,0.000341685,0.04136092,0.000341685,0.04136092,36305,13440,0.37019694256989394,14986,0.4127806087315797
0,0,0,1922,59,1981,0.000347072,0.042710313,0.000347072,0.042710313,35804,12637,0.35294939112948276,15388,0.42978438163333704
0,0,0,1922,60,1982,0.000354944,0.044052753,0.000354944,0.044052753,35322,11810,0.33435252816941285,15740,0.4456146311080913
0,0,0,1922,61,1983,0.000364694,0.045383544,0.000364694,0.045383544,34788,10996,0.3160860066689663,16097,0.4627170288605266
0,0,0,1922,62,1984,0.000376144,0.046704491,0.000376144,0.046704491,34223,10258,0.29973994097536744,16364,0.4781579639423779
0,0,0,1922,63,1985,0.000389223,0.04801964,0.000389223,0.04801964,33597,9522,0.2834181623359229,16558,0.4928416227639373
0,0,0,1922,64,1986,0.000403857,0.049333732,0.000403857,0.049333732,32961,8811,0.2673159188131428,16747,0.5080853129456023
0,0,0,1922,65,1987,0.000419954,0.050652204,0.000419954,0.050652204,32306,8161,0.2526156131987866,16874,0.5223178356961555
0,0,0,1922,66,1988,0.000437408,0.051981184,0.000437408,0.051981184,31627,7512,0.2375185759003383,16934,0.5354285894963164
0,0,0,1922,67,1989,0.000456084,0.053327503,0.000456084,0.053327503,30954,6892,0.22265296892162564,16999,0.5491697357368999
0,0,0,1922,68,1990,0.000475815,0.054698707,0.000475815,0.054698707,30257,6284,0.20768747727798526,16986,0.5613907525531282
0,0,0,1922,69,1991,0.000496446,0.056101718,0.000496446,0.056101718,29526,5760,0.19508230034545823,16922,0.5731219941746257
0,0,0,1922,70,1992,0.00051797,0.057538525,0.00051797,0.057538525,28742,5193,0.1806763621181546,16767,0.5833623269083571
0,0,0,1922,71,1993,0.000540427,0.059009829,0.000540427,0.059009829,27900,4692,0.1681720430107527,16550,0.5931899641577061
0,0,0,1922,72,1994,0.000563857,0.06051634,0.000563857,0.06051634,26992,4202,0.15567575577949022,16225,0.6011040308239478
0,0,0,1922,73,1995,0.000588303,0.062058776,0.000588303,0.062058776,26001,3807,0.14641744548286603,15900,0.6115149417330102
0,0,0,1922,74,1996,0.000613808,0.063637862,0.000613808,0.063637862,25089,3360,0.1339232332894894,15505,0.6179999202837897
0,0,0,1922,75,1997,0.000640418,0.065254332,0.000640418,0.065254332,24074,2934,0.12187422115144969,15100,0.6272326991775359
0,0,0,1922,76,1998,0.000668181,0.066908928,0.000668181,0.066908928,23036,2576,0.11182496961277999,14618,0.6345719743010939
0,0,0,1922,77,1999,0.000697147,0.0686024,0.000697147,0.0686024,21953,2227,0.10144399398715437,14052,0.6400947478704505
0,0,0,1922,78,2000,0.000727368,0.070335503,0.000727368,0.070335503,20817,1920,0.09223231013114282,13430,0.6451457943027333
0,0,0,1922,79,2001,0.000758898,0.072108999,0.000758898,0.072108999,19652,1609,0.0818746183594545,12757,0.649145125178099
0,0,0,1922,80,2002,0.000791794,0.073923658,0.000791794,0.073923658,18462,1367,0.07404398223377749,12112,0.6560502654100314
0,0,0,1922,81,2003,0.000826116,0.075780254,0.000826116,0.075780254,17327,1109,0.0640041553644601,11361,0.655681883765222
0,0,0,1922,82,2004,0.000861923,0.077679567,0.000861923,0.077679567,16074,909,0.05655095184770437,10544,0.6559661565260669
0,0,0,1922,83,2005,0.000899282,0.079622383,0.000899282,0.079622383,14781,695,0.04701982274541641,9771,0.6610513497057032
0,0,0,1922,84,2006,0.000938259,0.08160949,0.000938259,0.08160949,13568,535,0.0394310141509434,8967,0.6608932783018868
0,0,0,1922,85,2007,0.000978924,0.083641682,0.000978924,0.083641682,12336,430,0.03485732814526589,8123,0.6584792477302205
0,0,0,1922,86,2008,0.00102135,0.083641682,0.00102135,0.083641682,11149,329,0.02950937303794062,7308,0.6554847968427662
0,0,0,1922,87,2009,0.001065612,0.083641682,0.001065612,0.083641682,10026,261,0.026032315978456014,6480,0.6463195691202872
0,0,0,1922,88,2010,0.001111792,0.083641682,0.001111792,0.083641682,8882,182,0.02049088043233506,5737,0.6459130826390452
0,0,0,1922,89,2011,0.001159971,0.083641682,0.001159971,0.083641682,7832,126,0.016087844739530132,5046,0.6442798774259448
0,0,0,1922,90,2012,0.001210235,0.083641682,0.001210235,0.083641682,6848,82,0.01197429906542056,4356,0.6360981308411215
0,0,0,1922,91,2013,0.00128651,0.083641682,0.00128651,0.083641682,5922,62,0.010469436001350895,3733,0.6303613644039175
0,0,0,1922,92,2014,0.001367587,0.083641682,0.001367587,0.083641682,5066,50,0.00986971969996052,3128,0.6174496644295302
0,0,0,1922,93,2015,0.001453767,0.083641682,0.001453767,0.083641682,4235,33,0.007792207792207792,2591,0.6118063754427391
0,0,0,1922,94,2016,0.001545371,0.083641682,0.001545371,0.083641682,3518,25,0.007106310403638431,2099,0.5966458214894826
0,0,0,1922,95,2017,0.001642739,0.083641682,0.001642739,0.083641682,2879,15,0.005210142410559222,1698,0.589788120875304
0,0,0,1922,96,2018,0.001746234,0.083641682,0.001746234,0.083641682,2335,11,0.004710920770877944,1335,0.5717344753747323
0,0,0,1922,97,2019,0.001856239,0.083641682,0.001822723573611111,0.08817227310833332,1839,9,0.004893964110929853,1038,0.564437194127243
0,0,0,1922,98,2020,0.001973163,0.083641682,0.0019375364458333333,0.08726615488666667,1434,4,0.002789400278940028,779,0.5432357043235704
0,0,0,1922,99,2021,0.00209744,0.083641682,0.0020595695555555554,0.08654126030933335,1077,4,0.003714020427112349,602,0.5589600742804085
0,0,0,1978,0,1978,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1978,1,1979,0.0,0.0,0.0,0.0,49217,0,0.0,0,0.0
0,0,0,1978,2,1980,0.0,0.0,0.0,0.0,49168,0,0.0,0,0.0
0,0,0,1978,3,1981,0.0,0.0,0.0,0.0,49132,0,0.0,0,0.0
0,0,0,1978,4,1982,0.0,0.0,0.0,0.0,49105,0,0.0,0,0.0
0,0,0,1978,5,1983,0.0,0.0,0.0,0.0,49093,0,0.0,0,0.0
0,0,0,1978,6,1984,0.0,0.0,0.0,0.0,49076,0,0.0,0,0.0
0,0,0,1978,7,1985,0.0,0.0,0.0,0.0,49061,0,0.0,0,0.0
0,0,0,1978,8,1986,0.001010557,0.0,0.001010557,0.0,49054,59,0.0012027561462877646,0,0.0
0,0,0,1978,9,1987,0.001981934,0.0,0.001981934,0.0,49033,145,0.002957192095119613,0,0.0
0,0,0,1978,10,1988,0.003889745,0.0,0.003889745,0.0,49021,335,0.006833805919911874,0,0.0
0,0,0,1978,11,1989,0.007584468,0.0,0.007584468,0.0,49003,681,0.013897108340305695,0,0.0
0,0,0,1978,12,1990,0.01424719,0.0,0.01424719,0.0,48987,1395,0.028476942862392062,0,0.0
0,0,0,1978,13,1991,0.024862373,0.0,0.024862373,0.0,48969,2533,0.051726602544466906,0,0.0
0,0,0,1978,14,1992,0.038936733,0.0,0.038936733,0.0,48952,4308,0.08800457591109659,0,0.0
0,0,0,1978,15,1993,0.05303363,0.016005562,0.05303363,0.016005562,48923,6505,0.13296404554095212,0,0.0
0,0,0,1978,16,1994,0.061719546,0.01645538,0.061719546,0.01645538,48881,8962,0.18334322129252675,114,0.00233219451320554
0,0,0,1978,17,1995,0.062881562,0.016917623,0.062881562,0.016917623,48828,11241,0.23021626935364956,275,0.00563201441795691
0,0,0,1978,18,1996,0.05789852,0.017392621,0.05789852,0.017392621,48770,13099,0.26858724625794544,460,0.00943202788599549
0,0,0,1978,19,1997,0.049651879,0.017880712,0.049651879,0.017880712,48702,14591,0.2995975524619112,687,0.01410619687076506
0,0,0,1978,20,1998,0.040878206,0.018382245,0.040878206,0.018382245,48626,15620,0.321227326944433,944,0.01941348249907457
0,0,0,1978,21,1999,0.033167477,0.018897575,0.033167477,0.018897575,48569,16342,0.3364697646647038,1250,0.025736580946694395
0,0,0,1978,22,2000,0.026684875,0.019427065,0.026684875,0.019427065,48501,16786,0.3460959567843962,1534,0.0316282138512608
0,0,0,1978,23,2001,0.021310921,0.019971089,0.021310921,0.019971089,48446,17044,0.35181439128101394,1877,0.03874416876522314
0,0,0,1978,24,2002,0.016911381,0.020530029,0.016911381,0.020530029,48377,17170,0.3549207267916572,2221,0.04591024660479153
0,0,0,1978,25,2003,0.013349037,0.021104275,0.013349037,0.021104275,48304,17163,0.35531218946671084,2555,0.05289417025505134
0,0,0,1978,26,2004,0.010492153,0.021694228,0.010492153,0.021694228,48237,17063,0.353732611895433,2918,0.06049298256525074
0,0,0,1978,27,2005,0.008219902,0.022300297,0.008219902,0.022300297,48172,16894,0.35070165241218965,3281,0.0681101054554513
0,0,0,1978,28,2006,0.006425289,0.022922901,0.006425289,0.022922901,48110,16668,0.346456038245687,3663,0.07613801704427355
0,0,0,1978,29,2007,0.005016167,0.023562468,0.005016167,0.023562468,48041,16369,0.3407297933015549,4049,0.08428217564163944
0,0,0,1978,30,2008,0.003914959,0.024219437,0.003914959,0.024219437,47970,16042,0.3344173441734417,4433,0.09241192411924119
0,0,0,1978,31,2009,0.003057559,0.024893288,0.003057559,0.024893288,47897,15692,0.32761968390504626,4827,0.10077875441050588
0,0,0,1978,32,2010,0.002391806,0.025579424,0.002391806,0.025579424,47824,15344,0.32084309133489464,5229,0.1093384074941452
0,0,0,1978,33,2011,0.001875802,0.026271703,0.001875802,0.026271703,47757,15003,0.31415289905144794,5616,0.1175953263395942
0,0,0,1978,34,2012,0.001476254,0.026727732,0.001476254,0.026727732,47694,14637,0.306893948924393,5985,0.1254874827022267
0,0,0,1978,35,2013,0.00118896,0.02716612,0.00118896,0.02716612,47609,14235,0.2989980885966939,6358,0.1335461782436094
0,0,0,1978,36,2014,0.000962691,0.027579354,0.000962691,0.027579354,47543,13863,0.2915886671013609,6763,0.14225017352712283
0,0,0,1978,37,2015,0.000784356,0.027959602,0.000784356,0.027959602,47462,13457,0.2835320888289579,7121,0.15003581812818675
0,0,0,1978,38,2016,0.000643636,0.028298792,0.000643636,0.028298792,47392,13035,0.2750464213369345,7516,0.1585921674544227
0,0,0,1978,39,2017,0.000532425,0.028588705,0.000532425,0.028588705,47313,12648,0.2673261048760383,7911,0.1672056305877877
0,0,0,1978,40,2018,0.000444384,0.028821091,0.000444384,0.028821091,47237,12276,0.25988102546732433,8280,0.17528632216271142
0,0,0,1978,41,2019,0.000374569,0.028991112,0.0003583376766666667,0.03553424491666669,47149,11843,0.25118242168444715,8620,0.18282466224098073
0,0,0,1978,42,2020,0.00031913,0.029107512,0.00030530103333333334,0.034363035000000014,47071,11417,0.24254849057806294,9028,0.1917953729472499
0,0,0,1978,43,2021,0.000275078,0.029182843,0.0002631579533333333,0.03322953056266668,46989,11016,0.2344378471557173,9413,0.2003234799633957
0,0,0,1978,44,2022,0.000240097,0.02923,0.00022969279666666665,0.03247258133333334,46908,10641,0.22684829879764645,9781,0.20851453909780848
0,0,0,1978,45,2023,0.000212396,0.029262071,0.00020319217333333332,0.031858982261013344,46811,10261,0.2192006152400077,10114,0.2160603277007541
0,0,0,1978,46,2024,0.000190601,0.029292239,0.0001823416233333333,0.03137190985636267,46705,9952,0.2130821111230061,10440,0.22353067123434323
0,0,0,1978,47,2025,0.000173665,0.029333751,0.0001661395166666667,0.030999845478131206,46603,9623,0.2064888526489711,10686,0.22929854301225244
0,0,0,1978,48,2026,0.000160804,0.029399934,0.00015383582666666666,0.030735816825072645,46469,9274,0.1995739094880458,10954,0.2357270438356754
0,0,0,1978,49,2027,0.000151449,0.029504274,0.00014488621,0.03057677308527924,46338,8964,0.19344814191376408,11233,0.2424144330786827
0,0,0,1978,50,2028,0.000145214,0.02966056,0.00013892139333333335,0.030523104144455,46194,8625,0.1867125600727367,11461,0.24810581460795775
0,0,0,1978,51,2029,0.000141811,0.029879737,0.00013566585666666665,0.030574871338318772,46029,8307,0.18047317995176954,11713,0.2544700080384106
0,0,0,1978,52,2030,0.000140851,0.030160767,0.00013474745666666667,0.030722104867511535,45858,7977,0.1739500196258014,11945,0.2604779972960007
0,0,0,1978,53,2031,0.000142016,0.030502974,0.00013586197333333332,0.030957139489303894,45653,7680,0.16822552734760038,12156,0.26626946750487374
0,0,0,1978,54,2032,0.000145086,0.030906828,0.00013879894,0.031274970848273125,45441,7421,0.16331066657864043,12358,0.27195704319887326
0,0,0,1978,55,2033,0.000149904,0.03137309,0.00014340816,0.031672047336203615,45246,7114,0.1572293683419529,12506,0.2764001237678469
0,0,0,1978,56,2034,0.000156345,0.031902798,0.00014957005,0.03214600198169315,45027,6848,0.15208652586226043,12692,0.2818753192528927
0,0,0,1978,57,2035,0.000164292,0.03249726,0.00015717267999999999,0.032695448585869306,44796,6581,0.14691043843200285,12832,0.2864541476917582
0,0,0,1978,58,2036,0.000173619,0.033158048,0.00016609551,0.0333198227870019,44539,6313,0.14174094613709334,12974,0.2912952693145333
0,0,0,1978,59,2037,0.000184166,0.033886995,0.00017618547333333334,0.03401925999698075,44274,6004,0.1356100645977323,13090,0.29565885169625516
0,0,0,1978,60,2038,0.000195722,0.034686184,0.00018724071333333335,0.03479449146183387,43959,5719,0.1300985008758161,13258,0.3015992174526263
0,0,0,1978,61,2039,0.000208067,0.035559246,0.00019905076333333335,0.03564807287536885,43663,5460,0.12504866820878088,13382,0.3064837505439388
0,0,0,1978,62,2040,0.000221191,0.036513749,0.00021160605666666667,0.036586717976488915,43364,5166,0.11913107646896043,13487,0.31101835624019925
0,0,0,1978,63,2041,0.000235143,0.037552274,0.00022495347,0.03761230948961486,43026,4908,0.11407056198577604,13587,0.31578580393250594
0,0,0,1978,64,2042,0.000249974,0.038675803,0.0002391417933333333,0.03872526835635851,42674,4679,0.10964521722828889,13635,0.31951539579134836
0,0,0,1978,65,2043,0.000265741,0.039885314,0.00025422555666666666,0.039926123831831674,42293,4410,0.10427257465774478,13681,0.32348142718653206
0,0,0,1978,66,2044,0.000282502,0.041181734,0.00027740126944444444,0.04119577943402513,41912,4139,0.09875453330788318,13723,0.3274241267417446
0,0,0,1978,67,2045,0.000300319,0.04256587,0.0002948965736111111,0.04257748400573968,41498,3886,0.09364306713576558,13759,0.33155814738059664
0,0,0,1978,68,2046,0.00031926,0.04403836,0.0003134955833333333,0.044047972617165934,41033,3633,0.08853849340774499,13779,0.3358028903565423
0,0,0,1978,69,2047,0.000339396,0.045599597,0.00033326801666666664,0.045605170904717926,40561,3394,0.08367643795764404,13777,0.3396612509553512
0,0,0,1978,70,2048,0.0003608,0.04724967,0.0003542855555555555,0.0472542904822123,40053,3157,0.07882056275435048,13739,0.34302049784036154
0,0,0,1978,71,2049,0.000383554,0.048988289,0.0003766287194444444,0.048992121399556415,39472,2904,0.0735711390352655,13704,0.34718281313336036
0,0,0,1978,72,2050,0.000407743,0.050814715,0.0004003809736111111,0.05081789522605322,38921,2674,0.0687032707278847,13664,0.3510701163896097
0,0,0,1978,73,2051,0.000433456,0.052727683,0.0004256297111111111,0.052730322958936336,38302,2486,0.06490522688110281,13560,0.3540285102605608
0,0,0,1978,74,2052,0.00046079,0.054725326,0.00045247018055555554,0.05472751798121666,37670,2259,0.059968144411998936,13424,0.35635784443854523
0,0,0,1978,75,2053,0.000489847,0.056805098,0.0004810025402777777,0.056806918227918994,36958,2045,0.05533308079441528,13305,0.36000324692894636
0,0,0,1978,76,2054,0.000520736,0.0589637,0.0005113338222222223,0.058965211517476086,36221,1869,0.05159990061014329,13141,0.3628005852958229
0,0,0,1978,77,2055,0.000553571,0.061197001,0.0005435759680555556,0.06119825601400348,35443,1678,0.04734362215388088,12905,0.3641057472561578
0,0,0,1978,78,2056,0.000588475,0.06349997,0.0005778497569444444,0.0635007141387208,34566,1501,0.04342417404385813,12663,0.3663426488456865
0,0,0,1978,79,2057,0.000625579,0.06586661,0.0006142838236111111,0.06586722749818034,33633,1327,0.03945529688103946,12355,0.36734754556536736
0,0,0,1978,80,2058,0.00066502,0.068289895,0.0006530126944444445,0.06829040717314384,32637,1159,0.03551184238747434,12064,0.36964181756901676
0,0,0,1978,81,2059,0.000706947,0.070761719,0.0006941826791666666,0.07076214356942814,31618,1026,0.03244987032702891,11677,0.36931494718198493
0,0,0,1978,82,2060,0.000751515,0.073274935,0.0007379459791666666,0.07327528671895414,30427,890,0.02925033687185723,11254,0.36986886646728234
0,0,0,1978,83,2061,0.00079889,0.075830079,0.0007844655972222222,0.07583037018689578,29208,770,0.026362640372500686,10790,0.3694193371678992
0,0,0,1978,84,2062,0.000849249,0.078430065,0.0008339153375,0.07843030593665695,27900,672,0.024086021505376344,10234,0.3668100358422939
0,0,0,1978,85,2063,0.00090278,0.081078262,0.0008864798055555556,0.08107846125752094,26528,554,0.020883594692400483,9702,0.365726779252111
0,0,0,1978,86,2064,0.000959682,0.081078262,0.0009423544083333332,0.08107842140601676,25107,447,0.017803799737125106,9115,0.36304616242482174
0,0,0,1978,87,2065,0.001020166,0.081078262,0.0010017463361111111,0.08107838952481339,23615,382,0.016176159220834214,8481,0.3591361422824476
0,0,0,1978,88,2066,0.001084459,0.081078262,0.0010648784902777778,0.08107836401985073,21995,308,0.014003182541486702,7813,0.35521709479427144
0,0,0,1978,89,2067,0.001152799,0.081078262,0.001131984573611111,0.08107834361588057,20299,237,0.011675451992709,7147,0.3520863096704271
0,0,0,1978,90,2068,0.00122544,0.081078262,0.0012033139999999998,0.08107832729270446,18590,197,0.010597095212479828,6499,0.34959655728886496
0,0,0,1978,91,2069,0.001302652,0.081078262,0.0012791318944444445,0.08107831423416356,16933,158,0.009330892340400401,5816,0.3434713281757515
0,0,0,1978,92,2070,0.001384723,0.081078262,0.0013597210569444443,0.08107831214479704,15142,123,0.008123101307621186,5147,0.3399154669132215
0,0,0,1978,93,2071,0.001471957,0.081078262,0.0014453799986111112,0.08107830211583761,13447,94,0.006990406782181899,4493,0.33412657098237525
0,0,0,1978,94,2072,0.001564678,0.081078262,0.0015364268694444442,0.08107829409267009,11803,69,0.005845971363212742,3869,0.32779801745318987
0,0,0,1978,95,2073,0.00166323,0.081078262,0.0016331994583333332,0.08107828767413608,10240,47,0.00458984375,3272,0.31953125
0,0,0,1978,96,2074,0.001767978,0.081078262,0.0017360561749999999,0.08107828253930886,8708,38,0.004363803399173174,2716,0.31189710610932475
0,0,0,1978,97,2075,0.001879311,0.081078262,0.0018453789958333333,0.08107827843144709,7305,23,0.0031485284052019166,2238,0.30636550308008215
0,0,0,1978,98,2076,0.00199764,0.081078262,0.0019615715000000002,0.08107827514515767,6040,16,0.0026490066225165563,1826,0.302317880794702
0,0,0,1978,99,2077,0.002123404,0.081078262,0.0020850647611111114,0.08107827251612613,4941,18,0.0036429872495446266,1481,0.2997368953653107
0,0,0,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1959,1,1960,0.0,0.0,0.0,0.0,48467,0,0.0,0,0.0
0,0,0,1959,2,1961,0.0,0.0,0.0,0.0,48370,0,0.0,0,0.0
0,0,0,1959,3,1962,0.0,0.0,0.0,0.0,48307,0,0.0,0,0.0
0,0,0,1959,4,1963,0.0,0.0,0.0,0.0,48272,0,0.0,0,0.0
0,0,0,1959,5,1964,0.0,0.0,0.0,0.0,48249,0,0.0,0,0.0
0,0,0,1959,6,1965,0.0,0.0,0.0,0.0,48218,0,0.0,0,0.0
0,0,0,1959,7,1966,0.0,0.0,0.0,0.0,48185,0,0.0,0,0.0
0,0,0,1959,8,1967,0.001594164,0.0,0.001594164,0.0,48167,73,0.0015155604459484709,0,0.0
0,0,0,1959,9,1968,0.003163134,0.0,0.003163134,0.0,48142,206,0.004279007934859374,0,0.0
0,0,0,1959,10,1969,0.006229026,0.0,0.006229026,0.0,48119,488,0.010141524138074356,0,0.0
0,0,0,1959,11,1970,0.012072302,0.0,0.012072302,0.0,48094,1020,0.021208466752609473,0,0.0
0,0,0,1959,12,1971,0.022312279,0.0,0.022312279,0.0,48079,2102,0.04371971130847147,0,0.0
0,0,0,1959,13,1972,0.037975626,0.0,0.037975626,0.0,48059,3820,0.07948563224370045,0,0.0
0,0,0,1959,14,1973,0.057632232,0.0,0.057632232,0.0,48036,6287,0.13088100591223248,0,0.0
0,0,0,1959,15,1974,0.075812074,0.012191017,0.075812074,0.012191017,47999,9374,0.19529573532781933,0,0.0
0,0,0,1959,16,1975,0.085174788,0.012763885,0.085174788,0.012763885,47951,12420,0.2590144105440971,95,0.001981189130570791
0,0,0,1959,17,1976,0.083834296,0.013333725,0.083834296,0.013333725,47896,15264,0.3186904960748288,254,0.0053031568398196095
0,0,0,1959,18,1977,0.074631316,0.013899758,0.074631316,0.013899758,47811,17398,0.36389115475518186,446,0.009328397230762795
0,0,0,1959,19,1978,0.061939628,0.014461441,0.061939628,0.014461441,47729,18909,0.39617423369439964,682,0.014289006683567642
0,0,0,1959,20,1979,0.049438546,0.015018473,0.049438546,0.015018473,47645,19915,0.4179871969776472,964,0.020232973029698814
0,0,0,1959,21,1980,0.039009776,0.015570806,0.039009776,0.015570806,47570,20552,0.4320369981080513,1267,0.026634433466470465
0,0,0,1959,22,1981,0.03065703,0.016118682,0.03065703,0.016118682,47474,20988,0.4420946202131693,1606,0.03382904326578759
0,0,0,1959,23,1982,0.024021249,0.016662755,0.024021249,0.016662755,47399,21198,0.4472246249920884,1960,0.04135108335618895
0,0,0,1959,24,1983,0.018778624,0.017204003,0.018778624,0.017204003,47324,21227,0.44854619220691405,2314,0.04889696559885048
0,0,0,1959,25,1984,0.014655586,0.017743691,0.014655586,0.017743691,47240,21106,0.4467823878069433,2672,0.056562235393734124
0,0,0,1959,26,1985,0.011425112,0.018283381,0.011425112,0.018283381,47160,20915,0.443490245971162,3060,0.0648854961832061
0,0,0,1959,27,1986,0.008901513,0.018824926,0.008901513,0.018824926,47088,20689,0.4393688413183826,3497,0.07426520557254503
0,0,0,1959,28,1987,0.006934672,0.019370475,0.006934672,0.019370475,46993,20423,0.43459664205307175,3869,0.08233141106122188
0,0,0,1959,29,1988,0.005404392,0.019922478,0.005404392,0.019922478,46917,20092,0.42824562525310655,4262,0.09084127288616067
0,0,0,1959,30,1989,0.004215184,0.020483695,0.004215184,0.020483695,46826,19744,0.42164609405031395,4646,0.09921838294964336
0,0,0,1959,31,1990,0.003291671,0.02105638,0.003291671,0.02105638,46719,19332,0.41379310344827586,5040,0.10787902138316317
0,0,0,1959,32,1991,0.002574904,0.021639106,0.002574904,0.021639106,46615,18918,0.40583503164217527,5473,0.11740855947656334
0,0,0,1959,33,1992,0.002019375,0.022227177,0.002019375,0.022227177,46505,18507,0.3979572089022686,5875,0.12633050209654875
0,0,0,1959,34,1993,0.001589231,0.022814829,0.001589231,0.022814829,46398,18048,0.3889822837191258,6263,0.13498426656321394
0,0,0,1959,35,1994,0.001256233,0.023395741,0.001256233,0.023395741,46284,17601,0.38028260305937256,6680,0.14432633307406448
0,0,0,1959,36,1995,0.000998306,0.023963051,0.000998306,0.023963051,46167,17179,0.3721056165659454,7080,0.15335629345636492
0,0,0,1959,37,1996,0.000798292,0.024509383,0.000798292,0.024509383,46038,16775,0.3643729093357661,7469,0.1622355445501542
0,0,0,1959,38,1997,0.000642923,0.025026902,0.000642923,0.025026902,45928,16307,0.35505573941821983,7831,0.17050600940602684
0,0,0,1959,39,1998,0.000521972,0.025507381,0.000521972,0.025507381,45820,15827,0.34541684853775645,8252,0.1800960279353994
0,0,0,1959,40,1999,0.000427579,0.025942302,0.000427579,0.025942302,45696,15416,0.33735994397759106,8672,0.18977591036414565
0,0,0,1959,41,2000,0.00035372,0.026325982,0.00035372,0.026325982,45582,15000,0.32907726734237197,9019,0.19786319161072352
0,0,0,1959,42,2001,0.000295777,0.026665042,0.000295777,0.026665042,45473,14587,0.3207837617927122,9377,0.2062102786268775
0,0,0,1959,43,2002,0.00025022,0.026969886,0.00025022,0.026969886,45355,14122,0.31136589130195125,9727,0.2144636754492338
0,0,0,1959,44,2003,0.000214349,0.027251621,0.000214349,0.027251621,45233,13682,0.30247827913249176,10120,0.22373046227311918
0,0,0,1959,45,2004,0.000186102,0.027521931,0.000186102,0.027521931,45089,13238,0.2935971079420701,10483,0.23249573066601611
0,0,0,1959,46,2005,0.000163908,0.027793006,0.000163908,0.027793006,44928,12809,0.2851006054131054,10839,0.24125267094017094
0,0,0,1959,47,2006,0.000146574,0.028077516,0.000146574,0.028077516,44781,12383,0.27652352560237603,11178,0.24961479198767333
0,0,0,1959,48,2007,0.000133202,0.028388646,0.000133202,0.028388646,44626,11930,0.2673329449200018,11499,0.25767489804150046
0,0,0,1959,49,2008,0.000123126,0.028740179,0.000123126,0.028740179,44446,11547,0.259798407055753,11843,0.26645817396391125
0,0,0,1959,50,2009,0.000115868,0.029146654,0.000115868,0.029146654,44258,11105,0.2509150887975055,12108,0.2735776582764698
0,0,0,1959,51,2010,0.000111055,0.02962027,0.000111055,0.02962027,44041,10702,0.243000840126246,12415,0.2818964147044799
0,0,0,1959,52,2011,0.000108257,0.030160767,0.000108257,0.030160767,43847,10300,0.23490774739434853,12660,0.28873127009829636
0,0,0,1959,53,2012,0.000107128,0.030502974,0.000107128,0.030502974,43579,9925,0.22774730948392574,12917,0.2964042313958558
0,0,0,1959,54,2013,0.000109445,0.030906828,0.000109445,0.030906828,43330,9483,0.21885529656127395,13144,0.3033464112624048
0,0,0,1959,55,2014,0.000113079,0.03137309,0.000113079,0.03137309,43060,9093,0.21117045982350208,13388,0.3109150023223409
