policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2025,58,2083,0.000118036,0.039697777,0.00010983905555555556,0.03969778228830157,48484,3183,0.06565052388416798,5994,0.1236284134972362
0,0,1,2025,59,2084,0.000108754,0.041003643,0.00010120163888888889,0.04100364736980901,48377,3071,0.06348057961427951,6107,0.12623767492816834
0,0,1,2025,60,2085,0.000100222,0.042351641,9.326213888888889e-05,0.04235164461077346,48273,2915,0.060385722867855735,6197,0.12837403931804528
0,0,1,2025,61,2086,9.2363e-05,0.043734291,8.594890277777777e-05,0.04373429398292323,48164,2778,0.057677933726434684,6321,0.1312390997425463
0,0,1,2025,62,2087,8.5121e-05,0.04514979,7.920981944444445e-05,0.04514979246357455,48051,2651,0.05517054795945974,6431,0.13383696489146948
0,0,1,2025,63,2088,7.8446e-05,0.046599177,7.299836111111111e-05,0.046599179034127663,47918,2521,0.052610709962853205,6533,0.13633707583788973
0,0,1,2025,64,2089,7.2295e-05,0.048083951,6.727451388888889e-05,0.04808395267036094,47781,2383,0.049873380632468975,6627,0.13869529729390342
0,0,1,2025,65,2090,6.6625e-05,0.04960573,6.19982638888889e-05,0.04960573137858013,47652,2255,0.04732225300092336,6729,0.14121128179299924
0,0,1,2025,66,2091,6.1401e-05,0.051166269,5.713704166666667e-05,0.05116627013755893,47499,2117,0.04456935935493379,6824,0.14366618244594623
0,0,1,2025,67,2092,5.6586e-05,0.052767453,5.265641666666667e-05,0.05276745374094152,47349,2006,0.04236625905510148,6917,0.14608545059029757
0,0,1,2025,68,2093,5.2149e-05,0.054411317,4.8527541666666664e-05,0.054411317611219256,47164,1889,0.04005173437367484,6985,0.14810024595030108
0,0,1,2025,69,2094,4.8059e-05,0.056100045,4.4721569444444446e-05,0.056100045504151416,46975,1755,0.03736029803086748,7045,0.14997339010111763
0,0,1,2025,70,2095,4.429e-05,0.057835982,4.121430555555556e-05,0.05783598236036116,46757,1647,0.0352246722415895,7131,0.15251192334837566
0,0,1,2025,71,2096,4.0817e-05,0.05962164,3.798248611111111e-05,0.05962164029718969,46536,1535,0.0329852157469486,7182,0.15433212996389892
0,0,1,2025,72,2097,3.7616e-05,0.061459709,3.500377777777778e-05,0.061459709245081394,46281,1414,0.030552494544197402,7225,0.15611157926578942
0,0,1,2025,73,2098,3.4667e-05,0.063353067,3.225956944444444e-05,0.06335306720210519,45985,1299,0.02824834185060346,7268,0.15805153854517778
0,0,1,2025,74,2099,3.1948e-05,0.065304787,2.9729388888888888e-05,0.06530478716666517,45680,1197,0.026204028021015763,7312,0.16007005253940457
0,0,1,2025,75,2100,2.9443e-05,0.067318149,2.739834722222222e-05,0.06731814913744279,45327,1086,0.023959229598252696,7329,0.16169170692964457
0,0,1,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1982,1,1983,0.0,0.0,0.0,0.0,49473,0,0.0,0,0.0
0,0,1,1982,2,1984,0.0,0.0,0.0,0.0,49435,0,0.0,0,0.0
0,0,1,1982,3,1985,0.0,0.0,0.0,0.0,49412,0,0.0,0,0.0
0,0,1,1982,4,1986,0.0,0.0,0.0,0.0,49399,0,0.0,0,0.0
0,0,1,1982,5,1987,0.0,0.0,0.0,0.0,49391,0,0.0,0,0.0
0,0,1,1982,6,1988,0.0,0.0,0.0,0.0,49380,0,0.0,0,0.0
0,0,1,1982,7,1989,0.0,0.0,0.0,0.0,49365,0,0.0,0,0.0
0,0,1,1982,8,1990,0.000403333,0.0,0.000403333,0.0,49364,19,0.0003848958755368285,0,0.0
0,0,1,1982,9,1991,0.000909427,0.0,0.000909427,0.0,49351,66,0.0013373589187655772,0,0.0
0,0,1,1982,10,1992,0.002049276,0.0,0.002049276,0.0,49339,175,0.00354688988427005,0,0.0
0,0,1,1982,11,1993,0.004577413,0.0,0.004577413,0.0,49327,365,0.007399598597117197,0,0.0
0,0,1,1982,12,1994,0.009754187,0.0,0.009754187,0.0,49318,816,0.01654568311772578,0,0.0
0,0,1,1982,13,1995,0.018940783,0.0,0.018940783,0.0,49307,1689,0.03425477112783175,0,0.0
0,0,1,1982,14,1996,0.032056874,0.0,0.032056874,0.0,49293,3203,0.06497880023532752,0,0.0
0,0,1,1982,15,1997,0.045398488,0.018636085,0.045398488,0.018636085,49280,5126,0.10401785714285715,0,0.0
0,0,1,1982,16,1998,0.052582853,0.01897548,0.052582853,0.01897548,49266,7346,0.1491089189298908,86,0.0017456257865465026
0,0,1,1982,17,1999,0.051478577,0.019320934,0.051478577,0.019320934,49251,9288,0.18858500335018577,220,0.004466914377373048
0,0,1,1982,18,2000,0.044473951,0.019672552,0.044473951,0.019672552,49225,10809,0.21958354494667343,402,0.008166582021330625
0,0,1,1982,19,2001,0.035346989,0.020030437,0.035346989,0.020030437,49202,11899,0.24183976261127596,623,0.0126620869070363
0,0,1,1982,20,2002,0.026969825,0.020394698,0.026969825,0.020394698,49176,12651,0.2572596388482186,862,0.017528875874410283
0,0,1,1982,21,2003,0.020496336,0.020765443,0.020496336,0.020765443,49152,13098,0.2664794921875,1107,0.02252197265625
0,0,1,1982,22,2004,0.015636703,0.021142782,0.015636703,0.021142782,49122,13341,0.2715891046781483,1363,0.027747241561825658
0,0,1,1982,23,2005,0.01197904,0.021526826,0.01197904,0.021526826,49106,13478,0.2744674785158636,1654,0.0336822384230033
0,0,1,1982,24,2006,0.009217075,0.021917691,0.009217075,0.021917691,49083,13491,0.27486094981969317,1943,0.039586007375262314
0,0,1,1982,25,2007,0.007123741,0.022315491,0.007123741,0.022315491,49053,13418,0.2735408639634681,2242,0.045705665300797095
0,0,1,1982,26,2008,0.005530822,0.022720343,0.005530822,0.022720343,49026,13301,0.271305021825154,2547,0.051952025455880554
0,0,1,1982,27,2009,0.004313612,0.023132366,0.004313612,0.023132366,48998,13135,0.26807216621086577,2855,0.05826768439528144
0,0,1,1982,28,2010,0.003379491,0.023551681,0.003379491,0.023551681,48967,12924,0.26393285273755795,3166,0.06465578859231727
0,0,1,1982,29,2011,0.002659494,0.02397841,0.002659494,0.02397841,48939,12670,0.25889372484112877,3490,0.07131326753713807
0,0,1,1982,30,2012,0.002102109,0.024412677,0.002102109,0.024412677,48912,12399,0.25349607458292445,3814,0.07797677461563625
0,0,1,1982,31,2013,0.001800787,0.024653541,0.001800787,0.024653541,48887,12164,0.24881870435903206,4136,0.08460326876265674
0,0,1,1982,32,2014,0.001549259,0.024897315,0.001549259,0.024897315,48854,11903,0.24364432799770747,4428,0.09063740942399803
0,0,1,1982,33,2015,0.001338422,0.025144638,0.001338422,0.025144638,48821,11657,0.23877020134778068,4721,0.09670019049179657
0,0,1,1982,34,2016,0.00116097,0.025396172,0.00116097,0.025396172,48778,11356,0.23280987330353847,4984,0.10217721103776292
0,0,1,1982,35,2017,0.001011018,0.025652604,0.0009408084166666667,0.03460429393749999,48732,10985,0.2254165640646803,5309,0.1089427891323976
0,0,1,1982,36,2018,0.000883809,0.025914647,0.000822433375,0.03314915262083332,48693,10627,0.2182449222680878,5693,0.11691618918530385
0,0,1,1982,37,2019,0.000775478,0.026183041,0.0007216253611111111,0.03203058682333333,48644,10306,0.2118658005098265,6052,0.12441411068168737
0,0,1,1982,38,2020,0.000682877,0.026458553,0.0006354549861111112,0.03118581446933333,48604,9992,0.20557978767179655,6383,0.13132663978273393
0,0,1,1982,39,2021,0.00060343,0.026741984,0.0005615251388888889,0.03056430491306666,48561,9694,0.19962521364881283,6707,0.1381149482094685
0,0,1,1982,40,2022,0.000535023,0.027034163,0.000497868625,0.030125429425173333,48508,9398,0.19374123855858827,7010,0.14451224540282015
0,0,1,1982,41,2023,0.000475914,0.027336719,0.0004428644166666667,0.02983740915620266,48433,9130,0.1885078355666591,7304,0.15080626845332729
0,0,1,1982,42,2024,0.000424664,0.027654449,0.00039517344444444443,0.029678253199458132,48383,8867,0.18326684992662712,7577,0.15660459252216688
0,0,1,1982,43,2025,0.000380077,0.027993151,0.0003536827638888889,0.029632023835249495,48332,8595,0.17783249193081188,7837,0.16214930067036332
0,0,1,1982,44,2026,0.000341159,0.028358916,0.0003174674027777778,0.029687145382094847,48279,8343,0.17280805319082831,8105,0.1678783736200004
0,0,1,1982,45,2027,0.000307078,0.02875817,0.0002857531388888889,0.029835713200008874,48216,8090,0.1677866268458603,8328,0.17272274763563963
0,0,1,1982,46,2028,0.00027714,0.029197737,0.0002578941666666667,0.030072947709443548,48141,7865,0.1633742547932116,8561,0.17783178579589123
0,0,1,1982,47,2029,0.000250758,0.029684914,0.00023334425000000002,0.03039676518604803,48064,7586,0.15783122503328895,8765,0.18236101864181092
0,0,1,1982,48,2030,0.000227439,0.030227561,0.000211644625,0.03080745219050004,47983,7331,0.15278327741074965,9017,0.1879207219223475
0,0,1,1982,49,2031,0.000206766,0.030834216,0.00019240725,0.031307439498895605,47899,7086,0.14793628259462618,9241,0.19292678344015532
0,0,1,1982,50,2032,0.000188385,0.031514219,0.00017530270833333335,0.031901146794243704,47812,6834,0.1429348280766335,9452,0.19769095624529406
0,0,1,1982,51,2033,0.000171992,0.032275696,0.0001600481111111111,0.03259271769388263,47692,6586,0.13809443931896334,9660,0.20254969386899271
0,0,1,1982,52,2034,0.00015732,0.033118629,0.00014639499999999998,0.033365922677410356,47587,6354,0.1335238615588291,9860,0.20719944522663752
0,0,1,1982,53,2035,0.000144138,0.034040254,0.00013412841666666668,0.0342435942914509,47445,6136,0.12932869638528824,10039,0.21159237011276213
0,0,1,1982,54,2036,0.000132253,0.035037364,0.0001230687638888889,0.03520480124197667,47290,5884,0.12442376823852823,10211,0.2159230281243392
0,0,1,1982,55,2037,0.000121499,0.036106298,0.00011306156944444445,0.03624433438778551,47163,5654,0.11988211097682505,10414,0.2208086847740814
0,0,1,1982,56,2038,0.000111736,0.037242802,0.00010397655555555556,0.03735670704468979,47015,5442,0.11575029245985324,10589,0.22522599170477506
0,0,1,1982,57,2039,0.000102842,0.038441902,9.570019444444445e-05,0.03853595994043681,46871,5183,0.11058010283544195,10736,0.2290542126261441
0,0,1,1982,58,2040,9.4716e-05,0.039697777,8.813850000000001e-05,0.03977548160773851,46698,4938,0.10574328665039189,10923,0.23390723371450597
0,0,1,1982,59,2041,8.7267e-05,0.041003643,8.120679166666668e-05,0.04106785157258914,46529,4691,0.1008188441617056,11094,0.2384319456682929
0,0,1,1982,60,2042,8.0421e-05,0.042351641,7.483620833333333e-05,0.04240469654758473,46336,4460,0.09625345303867404,11263,0.243072341160221
0,0,1,1982,61,2043,7.4115e-05,0.043734291,6.896812500000001e-05,0.04377812111760484,46145,4242,0.09192761946039657,11407,0.24719904648390942
0,0,1,1982,62,2044,6.8303e-05,0.04514979,6.355973611111112e-05,0.04518598897449412,45938,4007,0.08722626148286822,11524,0.25085985458661675
0,0,1,1982,63,2045,6.2947e-05,0.046599177,5.857568055555556e-05,0.04662906581976496,45698,3792,0.08297956146877325,11646,0.25484703925773555
0,0,1,1982,64,2046,5.8011e-05,0.048083951,5.3982458333333335e-05,0.04810849474816859,45473,3574,0.07859608998746509,11761,0.25863699338068746
0,0,1,1982,65,2047,5.3462e-05,0.04960573,4.974936111111111e-05,0.04962598641436727,45198,3348,0.07407407407407407,11877,0.2627771140315943
0,0,1,1982,66,2048,4.9269e-05,0.051166269,4.584754166666667e-05,0.0511829839262231,44931,3135,0.06977365293449957,11968,0.26636398032538783
0,0,1,1982,67,2049,4.5406e-05,0.052767453,4.225280555555556e-05,0.05277834015713996,44623,2949,0.06608699549559643,12041,0.26983842413105347
0,0,1,1982,68,2050,4.1845e-05,0.054411317,3.893909722222222e-05,0.0544202980597206,44307,2751,0.06208951181528878,12106,0.2732299636626267
0,0,1,1982,69,2051,3.8564e-05,0.056100045,3.5885944444444444e-05,0.05610745283913719,43978,2538,0.05771067351857747,12147,0.27620628496066213
0,0,1,1982,70,2052,3.554e-05,0.057835982,3.307194444444445e-05,0.057841277031249236,43568,2360,0.05416819684171869,12166,0.27924164524421596
0,0,1,1982,71,2053,3.2753e-05,0.05962164,3.0478486111111114e-05,0.05962600681022454,43142,2170,0.050299012563163506,12179,0.2823003106021974
0,0,1,1982,72,2054,3.0184e-05,0.061459709,2.808788888888889e-05,0.0614633101473104,42740,2001,0.04681796911558259,12165,0.28462798315395416
0,0,1,1982,73,2055,2.7817e-05,0.063353067,2.588526388888889e-05,0.06335603666881938,42246,1839,0.043530748473228235,12142,0.2874118259716896
0,0,1,1982,74,2056,2.5636e-05,0.065304787,2.3855722222222224e-05,0.0653072359244028,41748,1674,0.040097729232538085,12097,0.28976238382677016
0,0,1,1982,75,2057,2.3625e-05,0.067318149,2.1984375e-05,0.06732016854025621,41209,1526,0.0370307457108884,12024,0.29178092164333036
0,0,1,1982,76,2058,2.1773e-05,0.069396655,2.0260986111111112e-05,0.06939832051624488,40652,1379,0.03392207025484601,11918,0.29317130768473876
0,0,1,1982,77,2059,2.0065e-05,0.071544033,1.8671597222222222e-05,0.07154540664256749,40004,1226,0.030646935306469354,11786,0.29462053794620535
0,0,1,1982,78,2060,1.8492e-05,0.073764257,1.720783333333333e-05,0.07376539001662347,39311,1092,0.027778484393681156,11643,0.2961766426699906
0,0,1,1982,79,2061,1.7042e-05,0.076061559,1.585852777777778e-05,0.07606249364248685,38601,971,0.02515478873604311,11480,0.29740162171964457
0,0,1,1982,80,2062,1.5705e-05,0.07844044,1.4614375e-05,0.0784410924686321,37815,870,0.023006743355811186,11280,0.2982943276477588
0,0,1,1982,81,2063,1.4474e-05,0.080905687,1.3468861111111113e-05,0.08090622537967176,36981,755,0.020415889240420756,11025,0.2981260647359455
0,0,1,1982,82,2064,1.3338e-05,0.08346171,1.241175e-05,0.0834621543107989,36019,665,0.01846247813653905,10776,0.29917543518698464
0,0,1,1982,83,2065,1.2292e-05,0.086110356,1.143838888888889e-05,0.08611072272875328,34960,557,0.0159324942791762,10425,0.2981979405034325
0,0,1,1982,84,2066,1.1328e-05,0.088852683,1.0541333333333334e-05,0.08885298572627058,33840,483,0.01427304964539007,10107,0.29867021276595745
0,0,1,1982,85,2067,1.044e-05,0.091689583,9.715000000000001e-06,0.0916898329134034,32591,400,0.012273326992114388,9709,0.29790432941609646
0,0,1,1982,86,2068,9.621e-06,0.091689583,8.952875e-06,0.09168978293072272,31287,338,0.010803209000543356,9305,0.2974078690830057
0,0,1,1982,87,2069,8.867e-06,0.091689583,8.25123611111111e-06,0.09168974294457818,29807,289,0.009695709061629818,8819,0.2958700976280739
0,0,1,1982,88,2070,8.172e-06,0.091689583,7.604500000000001e-06,0.09168971095566256,28216,239,0.008470371420470656,8274,0.29323787921746525
0,0,1,1982,89,2071,7.531e-06,0.091689583,7.008013888888889e-06,0.09168968536453004,26540,187,0.007045968349660889,7708,0.29042954031650337
0,0,1,1982,90,2072,6.94e-06,0.091689583,6.458055555555555e-06,0.09168966489162403,24753,140,0.0056558800953419785,7145,0.2886518805801317
0,0,1,1982,91,2073,6.396e-06,0.091689583,5.951833333333334e-06,0.09168964851329924,22927,115,0.0050159200942120645,6513,0.2840755441182885
0,0,1,1982,92,2074,5.894e-06,0.091689583,5.484694444444444e-06,0.09168963541063939,20950,81,0.0038663484486873506,5921,0.2826252983293556
0,0,1,1982,93,2075,5.432e-06,0.091689583,5.0547777777777775e-06,0.0916896249285115,19040,53,0.0027836134453781513,5256,0.27605042016806725
0,0,1,1982,94,2076,5.006e-06,0.091689583,4.6583611111111115e-06,0.0916896165428092,17008,43,0.0025282220131702727,4675,0.27487064910630293
0,0,1,1982,95,2077,4.613e-06,0.091689583,4.2926527777777775e-06,0.09168960983424737,15131,32,0.0021148635252131384,4043,0.26719978851364745
0,0,1,1982,96,2078,4.252e-06,0.091689583,3.956722222222223e-06,0.0916896044673979,13140,23,0.0017503805175038052,3490,0.2656012176560122
0,0,1,1982,97,2079,3.918e-06,0.091689583,3.6459166666666664e-06,0.09168960017391832,11277,14,0.0012414649286157666,2965,0.26292453666755344
0,0,1,1982,98,2080,3.611e-06,0.091689583,3.360236111111111e-06,0.09168959673913467,9542,7,0.000733598826241878,2460,0.25780758750786
0,0,1,1982,99,2081,3.328e-06,0.091689583,3.096888888888889e-06,0.09168959399130772,7920,6,0.0007575757575757576,2021,0.25517676767676767
0,0,1,1921,0,1921,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1921,1,1922,0.0,0.0,0.0,0.0,47112,0,0.0,0,0.0
0,0,1,1921,2,1923,0.0,0.0,0.0,0.0,46505,0,0.0,0,0.0
0,0,1,1921,3,1924,0.0,0.0,0.0,0.0,46168,0,0.0,0,0.0
0,0,1,1921,4,1925,0.0,0.0,0.0,0.0,45944,0,0.0,0,0.0
0,0,1,1921,5,1926,0.0,0.0,0.0,0.0,45796,0,0.0,0,0.0
0,0,1,1921,6,1927,0.0,0.0,0.0,0.0,45652,0,0.0,0,0.0
0,0,1,1921,7,1928,0.0,0.0,0.0,0.0,45551,0,0.0,0,0.0
0,0,1,1921,8,1929,0.000103733,0.0,0.000103733,0.0,45482,2,4.39734400422145e-05,0,0.0
0,0,1,1921,9,1930,0.000285843,0.0,0.000285843,0.0,45419,11,0.0002421893921046258,0,0.0
0,0,1,1921,10,1931,0.00077968,0.0,0.00077968,0.0,45362,47,0.0010361095189806446,0,0.0
0,0,1,1921,11,1932,0.002090568,0.0,0.002090568,0.0,45310,135,0.002979474729640256,0,0.0
0,0,1,1921,12,1933,0.00531189,0.0,0.00531189,0.0,45262,355,0.007843223896425257,0,0.0
0,0,1,1921,13,1934,0.012232372,0.0,0.012232372,0.0,45217,872,0.01928478227215428,0,0.0
0,0,1,1921,14,1935,0.024419699,0.0,0.024419699,0.0,45159,1916,0.04242786598463208,0,0.0
0,0,1,1921,15,1936,0.040506671,0.002310975,0.040506671,0.002310975,45092,3647,0.0808790916348798,0,0.0
0,0,1,1921,16,1937,0.054508137,0.002555664,0.054508137,0.002555664,45030,5889,0.13077948034643572,8,0.00017765933821896514
0,0,1,1921,17,1938,0.06164367,0.00280992,0.06164367,0.00280992,44965,8257,0.18363171355498722,22,0.0004892694317802735
0,0,1,1921,18,1939,0.061418798,0.003059659,0.061418798,0.003059659,44894,10408,0.23183498908540118,47,0.001046910500289571
0,0,1,1921,19,1940,0.056387158,0.003286627,0.056387158,0.003286627,44826,12235,0.2729442734127515,79,0.0017623700530941865
0,0,1,1921,20,1941,0.049842685,0.003473253,0.049842685,0.003473253,44749,13782,0.3079845359672842,109,0.0024358086214217077
0,0,1,1921,21,1942,0.043961972,0.003617777,0.043961972,0.003617777,44669,15067,0.3373032752020417,164,0.0036714499988806555
0,0,1,1921,22,1943,0.038937906,0.003725425,0.038937906,0.003725425,44585,16105,0.36122014130312885,224,0.0050241112481776385
0,0,1,1921,23,1944,0.034598779,0.003804057,0.034598779,0.003804057,44510,16986,0.3816221073915974,281,0.0063131880476297465
0,0,1,1921,24,1945,0.030810714,0.003863337,0.030810714,0.003863337,44437,17768,0.39984697436820665,342,0.007696289128429012
0,0,1,1921,25,1946,0.02746918,0.003914079,0.02746918,0.003914079,44366,18372,0.41410088806743905,399,0.008993373303881351
0,0,1,1921,26,1947,0.024492606,0.003967843,0.024492606,0.003967843,44299,18921,0.4271202510214678,475,0.01072258967471049
0,0,1,1921,27,1948,0.021817556,0.004036861,0.021817556,0.004036861,44234,19335,0.4371072026043315,541,0.012230410996066374
0,0,1,1921,28,1949,0.019395041,0.004134313,0.019395041,0.004134313,44167,19708,0.4462155002603754,626,0.014173477936015578
0,0,1,1921,29,1950,0.017187658,0.004275021,0.017187658,0.004275021,44118,20012,0.45360170451969717,709,0.016070538102361847
0,0,1,1921,30,1951,0.015173133,0.004473149,0.015173133,0.004473149,44072,20202,0.45838627700127066,801,0.018174804864766747
0,0,1,1921,31,1952,0.013354318,0.004731914,0.013354318,0.004731914,44018,20378,0.46294697623699393,896,0.020355309191694308
0,0,1,1921,32,1953,0.011732214,0.005052245,0.011732214,0.005052245,43962,20502,0.46635730858468677,1006,0.02288339929939493
0,0,1,1921,33,1954,0.010300921,0.00543542,0.010300921,0.00543542,43901,20613,0.46953372360538487,1113,0.02535249766520125
0,0,1,1921,34,1955,0.009049769,0.005882478,0.009049769,0.005882478,43851,20643,0.4707532325374564,1219,0.027798681900070694
0,0,1,1921,35,1956,0.007965126,0.006393575,0.007965126,0.006393575,43778,20657,0.47185801087304124,1363,0.031134359724062314
0,0,1,1921,36,1957,0.00703186,0.006967257,0.00703186,0.006967257,43710,20642,0.47224891329215285,1491,0.034111187371310914
0,0,1,1921,37,1958,0.006234465,0.007599657,0.006234465,0.007599657,43633,20592,0.4719363784291706,1622,0.037173698805949625
0,0,1,1921,38,1959,0.005557869,0.008283636,0.005557869,0.008283636,43561,20501,0.47062739606528775,1777,0.04079337021647804
0,0,1,1921,39,1960,0.004987993,0.009007943,0.004987993,0.009007943,43486,20393,0.4689555259163869,1954,0.04493400174768891
0,0,1,1921,40,1961,0.00450997,0.009759409,0.00450997,0.009759409,43392,20236,0.4663532448377581,2112,0.048672566371681415
0,0,1,1921,41,1962,0.004103442,0.010533379,0.004103442,0.010533379,43279,20027,0.46274174541925644,2290,0.052912497978234246
0,0,1,1921,42,1963,0.003750925,0.011329002,0.003750925,0.011329002,43178,19832,0.45930798091620734,2511,0.05815461577655288
0,0,1,1921,43,1964,0.003438995,0.012146215,0.003438995,0.012146215,43069,19600,0.455083702895354,2720,0.06315447305486545
0,0,1,1921,44,1965,0.003157287,0.01298557,0.003157287,0.01298557,42948,19365,0.45089410449846323,2964,0.06901369097513271
0,0,1,1921,45,1966,0.002897824,0.013848313,0.002897824,0.013848313,42792,19062,0.4454570947840718,3168,0.07403252944475602
0,0,1,1921,46,1967,0.002654546,0.01473646,0.002654546,0.01473646,42644,18777,0.4403198574242566,3447,0.08083200450239189
0,0,1,1921,47,1968,0.002423003,0.015652882,0.002423003,0.015652882,42493,18417,0.43341256206904666,3694,0.08693196526486716
0,0,1,1921,48,1969,0.002200123,0.01660138,0.002200123,0.01660138,42345,18076,0.4268744834100838,4001,0.09448577163773764
0,0,1,1921,49,1970,0.001984053,0.017586775,0.001984053,0.017586775,42180,17706,0.4197724039829303,4273,0.10130393551446183
0,0,1,1921,50,1971,0.001774754,0.018615013,0.001774754,0.018615013,41995,17283,0.41154899392784855,4575,0.10894154065960233
0,0,1,1921,51,1972,0.001575382,0.019691928,0.001575382,0.019691928,41781,16864,0.40362844355089633,4895,0.11715851702927167
0,0,1,1921,52,1973,0.001388789,0.020818736,0.001388789,0.020818736,41571,16467,0.39611748574727573,5220,0.12556830482788484
0,0,1,1921,53,1974,0.001216812,0.02199508,0.001216812,0.02199508,41355,15992,0.38670051988876797,5504,0.1330915246040382
0,0,1,1921,54,1975,0.001060429,0.023220191,0.001060429,0.023220191,41131,15555,0.37818190659113565,5862,0.14252024020811555
0,0,1,1921,55,1976,0.000919909,0.02449285,0.000919909,0.02449285,40910,15042,0.3676851625519433,6174,0.15091664629674897
0,0,1,1921,56,1977,0.000794966,0.02581134,0.000794966,0.02581134,40655,14496,0.35656130857213136,6552,0.16116098880826465
0,0,1,1921,57,1978,0.000684899,0.027173411,0.000684899,0.027173411,40387,13990,0.3463985936068537,6933,0.17166414935499047
0,0,1,1921,58,1979,0.000588727,0.02857624,0.000588727,0.02857624,40115,13479,0.33600897419917736,7277,0.18140346503801572
0,0,1,1921,59,1980,0.000505296,0.030016395,0.000505296,0.030016395,39802,12976,0.32601376815235417,7599,0.1909200542686297
0,0,1,1921,60,1981,0.000433304,0.031489832,0.000433304,0.031489832,39497,12448,0.3151631769501481,7935,0.2009013342785528
0,0,1,1921,61,1982,0.000371265,0.032993139,0.000371265,0.032993139,39180,11914,0.30408371618172536,8259,0.21079632465543643
0,0,1,1921,62,1983,0.000317868,0.034527415,0.000317868,0.034527415,38832,11339,0.29200144210960033,8556,0.22033374536464773
0,0,1,1921,63,1984,0.000271971,0.036095455,0.000271971,0.036095455,38449,10734,0.2791750110536035,8907,0.23165752035163464
0,0,1,1921,64,1985,0.000232569,0.037700718,0.000232569,0.037700718,38015,10174,0.26763119821123244,9223,0.24261475733263185
0,0,1,1921,65,1986,0.000198781,0.039347361,0.000198781,0.039347361,37572,9641,0.2566006600660066,9493,0.25266155647822847
0,0,1,1921,66,1987,0.000169838,0.041040289,0.000169838,0.041040289,37072,9080,0.24492878722485972,9725,0.26232736296935694
0,0,1,1921,67,1988,0.000145067,0.0427852,0.000145067,0.0427852,36542,8539,0.23367631766186853,9975,0.27297356466531664
0,0,1,1921,68,1989,0.000123886,0.044588638,0.000123886,0.044588638,36026,7990,0.22178426691833675,10188,0.2827957586187753
0,0,1,1921,69,1990,0.000105787,0.046458054,0.000105787,0.046458054,35424,7468,0.2108175248419151,10374,0.2928523035230352
0,0,1,1921,70,1991,9.0331e-05,0.048400775,9.0331e-05,0.048400775,34830,6933,0.19905254091300603,10479,0.3008613264427218
0,0,1,1921,71,1992,7.7133e-05,0.050420439,7.7133e-05,0.050420439,34115,6414,0.18801113879525136,10577,0.3100395720357614
0,0,1,1921,72,1993,6.5863e-05,0.052519729,6.5863e-05,0.052519729,33380,5816,0.1742360695026962,10610,0.3178550029958059
0,0,1,1921,73,1994,5.624e-05,0.054701388,5.624e-05,0.054701388,32564,5328,0.16361626335830978,10627,0.32634197273062276
0,0,1,1921,74,1995,4.8022e-05,0.056968225,4.8022e-05,0.056968225,31737,4797,0.15114850174874753,10596,0.3338689857264392
0,0,1,1921,75,1996,4.1006e-05,0.059323104,4.1006e-05,0.059323104,30807,4296,0.13944882656539098,10549,0.342422176778005
0,0,1,1921,76,1997,3.5014e-05,0.06176895,3.5014e-05,0.06176895,29824,3831,0.12845359442060086,10451,0.3504224785407725
0,0,1,1921,77,1998,2.9898e-05,0.064308743,2.9898e-05,0.064308743,28837,3350,0.11617019800950168,10303,0.35728404480355097
0,0,1,1921,78,1999,2.553e-05,0.066945515,2.553e-05,0.066945515,27733,2966,0.10694840082212527,10103,0.3642952439332203
0,0,1,1921,79,2000,2.1799e-05,0.069682347,2.1799e-05,0.069682347,26609,2579,0.09692209402833628,9805,0.36848434740125524
0,0,1,1921,80,2001,1.8614e-05,0.072522369,1.8614e-05,0.072522369,25371,2187,0.08620078041858815,9491,0.37408852627015093
0,0,1,1921,81,2002,1.5894e-05,0.075468751,1.5894e-05,0.075468751,24113,1872,0.07763447103222328,9116,0.3780533322274292
0,0,1,1921,82,2003,1.3572e-05,0.078524702,1.3572e-05,0.078524702,22789,1591,0.0698143841326956,8673,0.38057834920356315
0,0,1,1921,83,2004,1.1589e-05,0.081693463,1.1589e-05,0.081693463,21370,1323,0.06190921853065044,8125,0.38020589611605055
0,0,1,1921,84,2005,9.896e-06,0.084978303,9.896e-06,0.084978303,19946,1086,0.054447006918680436,7653,0.3836859520705906
0,0,1,1921,85,2006,8.45e-06,0.088382512,8.45e-06,0.088382512,18496,880,0.04757785467128028,7126,0.385272491349481
0,0,1,1921,86,2007,7.215e-06,0.088382512,7.215e-06,0.088382512,17014,685,0.04026096156106736,6567,0.38597625484894793
0,0,1,1921,87,2008,6.161e-06,0.088382512,6.161e-06,0.088382512,15574,532,0.034159496596892255,5858,0.3761397200462309
0,0,1,1921,88,2009,5.261e-06,0.088382512,5.261e-06,0.088382512,13990,403,0.028806290207290922,5266,0.37641172265904216
0,0,1,1921,89,2010,4.492e-06,0.088382512,4.492e-06,0.088382512,12524,302,0.02411370169274992,4680,0.3736825295432769
0,0,1,1921,90,2011,3.836e-06,0.088382512,3.836e-06,0.088382512,11085,213,0.019215155615696887,4069,0.36707262065854757
