policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1927,51,1978,0.000860266,0.022726344,0.000860266,0.022726344,42967,16478,0.3835036190564852,6640,0.15453720296972095
0,0,1,1927,52,1979,0.000734433,0.023735169,0.000734433,0.023735169,42779,16002,0.37406203978587627,6993,0.16346805675681994
0,0,1,1927,53,1980,0.000626839,0.024792519,0.000626839,0.024792519,42582,15536,0.36484899722887604,7354,0.17270208069137194
0,0,1,1927,54,1981,0.000535198,0.025898729,0.000535198,0.025898729,42369,15089,0.3561330217847955,7706,0.18187826004862045
0,0,1,1927,55,1982,0.000457134,0.027053982,0.000457134,0.027053982,42178,14574,0.34553558727298594,8055,0.1909763383754564
0,0,1,1927,56,1983,0.000390565,0.02825822,0.000390565,0.02825822,41950,14014,0.3340643623361144,8437,0.20112038140643623
0,0,1,1927,57,1984,0.000333747,0.029511094,0.000333747,0.029511094,41678,13501,0.32393588943807283,8820,0.2116224386966745
0,0,1,1927,58,1985,0.000285209,0.030811934,0.000285209,0.030811934,41393,12980,0.31357959075205954,9148,0.22100355132510327
0,0,1,1927,59,1986,0.000243716,0.032159706,0.000243716,0.032159706,41074,12466,0.3035009981983737,9488,0.2309977114476311
0,0,1,1927,60,1987,0.000208224,0.033552988,0.000208224,0.033552988,40756,11922,0.2925213465502012,9820,0.24094611836294041
0,0,1,1927,61,1988,0.000177856,0.034991177,0.000177856,0.034991177,40428,11410,0.2822301375284456,10161,0.2513357079252004
0,0,1,1927,62,1989,0.000151888,0.036478609,0.000151888,0.036478609,40094,10861,0.27088841223125654,10439,0.2603631466054771
0,0,1,1927,63,1990,0.000129698,0.038021536,0.000129698,0.038021536,39666,10355,0.26105480764382594,10712,0.27005495890687237
0,0,1,1927,64,1991,0.000110749,0.039626132,0.000110749,0.039626132,39244,9764,0.24880236469269187,10934,0.2786158393639792
0,0,1,1927,65,1992,9.4568e-05,0.041295537,9.4568e-05,0.041295537,38780,9214,0.23759669932955133,11204,0.2889118102114492
0,0,1,1927,66,1993,8.0751e-05,0.043032122,8.0751e-05,0.043032122,38300,8650,0.2258485639686684,11440,0.29869451697127936
0,0,1,1927,67,1994,6.8952e-05,0.044838319,6.8952e-05,0.044838319,37777,8078,0.213833814225587,11640,0.30812399078804564
0,0,1,1927,68,1995,5.8878e-05,0.046716627,5.8878e-05,0.046716627,37201,7494,0.20144619768285799,11838,0.31821725222440256
0,0,1,1927,69,1996,5.0275e-05,0.04866961,5.0275e-05,0.04866961,36599,7010,0.1915352878493948,12002,0.327932457170961
0,0,1,1927,70,1997,4.2929e-05,0.050699894,4.2929e-05,0.050699894,35933,6448,0.17944507834024434,12072,0.3359585895973061
0,0,1,1927,71,1998,3.6657e-05,0.052810172,3.6657e-05,0.052810172,35189,5901,0.16769444997016114,12128,0.34465315865753504
0,0,1,1927,72,1999,3.1301e-05,0.055003196,3.1301e-05,0.055003196,34414,5370,0.15604114604521416,12139,0.35273435229848316
0,0,1,1927,73,2000,2.6727e-05,0.057281781,2.6727e-05,0.057281781,33522,4873,0.1453672215261619,12168,0.36298550205834973
0,0,1,1927,74,2001,2.2822e-05,0.059648802,2.2822e-05,0.059648802,32665,4385,0.13424154293586407,12119,0.37100872493494563
0,0,1,1927,75,2002,1.9487e-05,0.06210719,1.9487e-05,0.06210719,31738,3926,0.12370029617493226,11969,0.3771189110845044
0,0,1,1927,76,2003,1.664e-05,0.064659932,1.664e-05,0.064659932,30759,3529,0.1147306479404402,11835,0.3847654345069736
0,0,1,1927,77,2004,1.4209e-05,0.067310067,1.4209e-05,0.067310067,29799,3118,0.10463438370415115,11648,0.3908856001879258
0,0,1,1927,78,2005,1.2133e-05,0.070060684,1.2133e-05,0.070060684,28797,2749,0.0954613327777199,11400,0.3958745702677362
0,0,1,1927,79,2006,1.036e-05,0.072914918,1.036e-05,0.072914918,27683,2403,0.08680417584799335,11110,0.40132933569338586
0,0,1,1927,80,2007,8.846e-06,0.075875943,8.846e-06,0.075875943,26516,2087,0.07870719565545331,10746,0.40526474581384825
0,0,1,1927,81,2008,7.553e-06,0.078946974,7.553e-06,0.078946974,25336,1796,0.07088727502368172,10316,0.40716766656141457
0,0,1,1927,82,2009,6.45e-06,0.082131257,6.45e-06,0.082131257,24089,1485,0.061646394619951014,9891,0.41060234962015857
0,0,1,1927,83,2010,5.507e-06,0.085432062,5.507e-06,0.085432062,22771,1236,0.05427956611479513,9381,0.4119713670897194
0,0,1,1927,84,2011,4.703e-06,0.088852683,4.703e-06,0.088852683,21390,994,0.046470313230481536,8831,0.4128564749883123
0,0,1,1927,85,2012,4.016e-06,0.091689583,4.016e-06,0.091689583,19949,803,0.040252644242819186,8227,0.412401624141561
0,0,1,1927,86,2013,3.701e-06,0.091689583,3.701e-06,0.091689583,18503,641,0.03464303085986056,7592,0.4103118413230287
0,0,1,1927,87,2014,3.41e-06,0.091689583,3.41e-06,0.091689583,17058,492,0.02884277172001407,6905,0.4047954039160511
0,0,1,1927,88,2015,3.143e-06,0.091689583,3.143e-06,0.091689583,15505,384,0.02476620445017736,6245,0.40277329893582714
0,0,1,1927,89,2016,2.896e-06,0.091689583,2.896e-06,0.091689583,14006,282,0.020134228187919462,5558,0.3968299300299871
0,0,1,1927,90,2017,2.669e-06,0.091689583,2.669e-06,0.091689583,12498,204,0.01632261161785886,4902,0.39222275564090253
0,0,1,1927,91,2018,2.46e-06,0.091689583,2.2550000000000004e-06,0.1127017791041667,11022,151,0.013699872981310108,4234,0.38414080929050987
0,0,1,1927,92,2019,2.267e-06,0.091689583,2.0780833333333334e-06,0.10849933988333336,9584,96,0.01001669449081803,3597,0.3753130217028381
0,0,1,1927,93,2020,2.089e-06,0.091689583,1.9149166666666668e-06,0.10513738850666669,8181,69,0.008434176751008434,3016,0.3686590881310353
0,0,1,1927,94,2021,1.925e-06,0.091689583,1.7645833333333337e-06,0.10244782740533336,6910,50,0.00723589001447178,2506,0.3626628075253256
0,0,1,1927,95,2022,1.774e-06,0.091689583,1.6261666666666668e-06,0.10029617852426669,5810,27,0.004647160068846815,2070,0.35628227194492257
0,0,1,1927,96,2023,1.635e-06,0.091689583,1.49875e-06,0.09857485941941335,4803,16,0.0033312513012700396,1666,0.34686654174474285
0,0,1,1927,97,2024,1.507e-06,0.091689583,1.3814166666666667e-06,0.09719780413553068,3886,8,0.002058672156459084,1297,0.333762223365929
0,0,1,1927,98,2025,1.389e-06,0.091689583,1.27325e-06,0.09609615990842454,3056,5,0.0016361256544502618,989,0.32362565445026176
0,0,1,1927,99,2026,1.28e-06,0.091689583,1.1733333333333335e-06,0.09521484452673964,2374,4,0.0016849199663016006,791,0.33319292333614153
0,0,1,1911,0,1911,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1911,1,1912,0.0,0.0,0.0,0.0,45870,0,0.0,0,0.0
0,0,1,1911,2,1913,0.0,0.0,0.0,0.0,44997,0,0.0,0,0.0
0,0,1,1911,3,1914,0.0,0.0,0.0,0.0,44481,0,0.0,0,0.0
0,0,1,1911,4,1915,0.0,0.0,0.0,0.0,44155,0,0.0,0,0.0
0,0,1,1911,5,1916,0.0,0.0,0.0,0.0,43943,0,0.0,0,0.0
0,0,1,1911,6,1917,0.0,0.0,0.0,0.0,43752,0,0.0,0,0.0
0,0,1,1911,7,1918,0.0,0.0,0.0,0.0,43619,0,0.0,0,0.0
0,0,1,1911,8,1919,3.0742e-05,0.0,3.0742e-05,0.0,43478,1,2.3000138000828006e-05,0,0.0
0,0,1,1911,9,1920,8.9256e-05,0.0,8.9256e-05,0.0,43384,3,6.914991702009957e-05,0,0.0
0,0,1,1911,10,1921,0.000258828,0.0,0.000258828,0.0,43309,18,0.0004156180008774158,0,0.0
0,0,1,1911,11,1922,0.000743387,0.0,0.000743387,0.0,43227,47,0.0010872834108311934,0,0.0
0,0,1,1911,12,1923,0.002035191,0.0,0.002035191,0.0,43162,140,0.003243593902043464,0,0.0
0,0,1,1911,13,1924,0.005071943,0.0,0.005071943,0.0,43106,335,0.00777153992483645,0,0.0
0,0,1,1911,14,1925,0.01098625,0.0,0.01098625,0.0,43033,827,0.019217809587990613,0,0.0
0,0,1,1911,15,1926,0.019765739,0.001510118,0.019765739,0.001510118,42956,1635,0.038062203184654066,0,0.0
0,0,1,1911,16,1927,0.028709492,0.001481842,0.028709492,0.001481842,42845,2787,0.0650484303886101,1,2.333994631812347e-05
0,0,1,1911,17,1928,0.034757714,0.001476209,0.034757714,0.001476209,42742,4161,0.09735155116746994,4,9.358476440035563e-05
0,0,1,1911,18,1929,0.036709884,0.001496183,0.036709884,0.001496183,42617,5554,0.13032357979210174,8,0.00018771851608513035
0,0,1,1911,19,1930,0.035347996,0.001546139,0.035347996,0.001546139,42494,6804,0.16011672236080388,19,0.00044712194662775923
0,0,1,1911,20,1931,0.032416977,0.001630931,0.032416977,0.001630931,42366,7958,0.18783930510314875,31,0.0007317188311381769
0,0,1,1911,21,1932,0.029401218,0.001751,0.029401218,0.001751,42231,8920,0.21121924652506452,43,0.0010182093722620824
0,0,1,1911,22,1933,0.026595608,0.001905907,0.026595608,0.001905907,42093,9747,0.23155869146889033,62,0.0014729289905685032
0,0,1,1911,23,1934,0.024018997,0.002094998,0.024018997,0.002094998,41957,10440,0.24882617918344974,86,0.0020497175679862717
0,0,1,1911,24,1935,0.021679643,0.002316509,0.021679643,0.002316509,41825,11046,0.26410041841004184,109,0.0026060968320382547
0,0,1,1911,25,1936,0.019577456,0.002566583,0.019577456,0.002566583,41699,11566,0.27736876184081155,131,0.003141562147773328
0,0,1,1911,26,1937,0.017706137,0.002838259,0.017706137,0.002838259,41572,12027,0.2893053016453382,162,0.0038968536514961995
0,0,1,1911,27,1938,0.016055088,0.003120541,0.016055088,0.003120541,41456,12442,0.3001254341952914,194,0.004679660362794288
0,0,1,1911,28,1939,0.014611052,0.003397794,0.014611052,0.003397794,41339,12753,0.30849802849609326,217,0.005249280340598466
0,0,1,1911,29,1940,0.01335947,0.003649753,0.01335947,0.003649753,41236,13034,0.3160830342419245,252,0.006111165001455039
0,0,1,1911,30,1941,0.012281177,0.003856918,0.012281177,0.003856918,41132,13266,0.3225226101332296,307,0.007463775162890207
0,0,1,1911,31,1942,0.011342709,0.004017359,0.011342709,0.004017359,41026,13474,0.3284258762735826,356,0.008677424072539365
0,0,1,1911,32,1943,0.01051345,0.004136966,0.01051345,0.004136966,40924,13663,0.3338627700127065,410,0.010018571009676474
0,0,1,1911,33,1944,0.009768977,0.004224573,0.009768977,0.004224573,40804,13797,0.33812861484168216,475,0.011641015586707186
0,0,1,1911,34,1945,0.009089717,0.004291023,0.009089717,0.004291023,40711,13955,0.34278204907764487,555,0.013632679128491072
0,0,1,1911,35,1946,0.008459993,0.004348435,0.008459993,0.004348435,40600,14061,0.34633004926108374,608,0.01497536945812808
0,0,1,1911,36,1947,0.007867338,0.00440977,0.007867338,0.00440977,40510,14152,0.34934584053320167,666,0.01644038509010121
0,0,1,1911,37,1948,0.007302015,0.004488756,0.007302015,0.004488756,40402,14250,0.3527053116182367,723,0.017895153705262117
0,0,1,1911,38,1949,0.006756673,0.004600223,0.006756673,0.004600223,40293,14299,0.3548755366937185,771,0.0191348373166555
0,0,1,1911,39,1950,0.006226097,0.004760907,0.006226097,0.004760907,40204,14343,0.35675554671176996,852,0.02119192120187046
0,0,1,1911,40,1951,0.005709209,0.004986926,0.005709209,0.004986926,40096,14361,0.3581654030327215,920,0.022944932162809257
0,0,1,1911,41,1952,0.005213946,0.005282479,0.005213946,0.005282479,39975,14344,0.3588242651657286,1002,0.0250656660412758
0,0,1,1911,42,1953,0.004747982,0.005649933,0.004747982,0.005649933,39856,14346,0.35994580489763145,1084,0.027197912484945803
0,0,1,1911,43,1954,0.004316444,0.006092577,0.004316444,0.006092577,39757,14306,0.35983600372261487,1147,0.028850265362074603
0,0,1,1911,44,1955,0.003922299,0.006613966,0.003922299,0.006613966,39631,14256,0.3597184022608564,1240,0.03128863768262219
0,0,1,1911,45,1956,0.00356678,0.007217346,0.00356678,0.007217346,39503,14203,0.35954231324203223,1321,0.03344049819001089
0,0,1,1911,46,1957,0.003249804,0.007904955,0.003249804,0.007904955,39344,14132,0.35919072793818624,1402,0.03563440422936153
0,0,1,1911,47,1958,0.002970349,0.00867721,0.002970349,0.00867721,39195,14015,0.35757111876514863,1498,0.03821916060722031
0,0,1,1911,48,1959,0.00272679,0.009531767,0.00272679,0.009531767,39034,13899,0.3560741917302864,1620,0.041502280063534354
0,0,1,1911,49,1960,0.002517182,0.01046248,0.002517182,0.01046248,38881,13736,0.3532830945706129,1742,0.04480337439880661
0,0,1,1911,50,1961,0.002338376,0.011461777,0.002338376,0.011461777,38713,13565,0.3503990907447111,1874,0.04840751168858006
0,0,1,1911,51,1962,0.002183417,0.01253163,0.002183417,0.01253163,38511,13366,0.34706966840642933,2010,0.0521928799563761
0,0,1,1911,52,1963,0.002045664,0.013673969,0.002045664,0.013673969,38286,13121,0.34271012902888787,2152,0.056208535757195845
0,0,1,1911,53,1964,0.00191979,0.014889374,0.00191979,0.014889374,38042,12889,0.33880973660690816,2320,0.06098522685452921
0,0,1,1911,54,1965,0.001801524,0.016177699,0.001801524,0.016177699,37792,12612,0.33372142252328535,2497,0.06607218458933108
0,0,1,1911,55,1966,0.001687481,0.017537982,0.001687481,0.017537982,37531,12322,0.3283152593855746,2677,0.07132770243265567
0,0,1,1911,56,1967,0.001575054,0.018968347,0.001575054,0.018968347,37259,12026,0.322767653452857,2883,0.07737727797310717
0,0,1,1911,57,1968,0.00146236,0.020465918,0.00146236,0.020465918,36979,11704,0.31650396170799644,3068,0.08296600773411937
0,0,1,1911,58,1969,0.001348219,0.022026739,0.001348219,0.022026739,36664,11341,0.30932249618154045,3278,0.08940650229107572
0,0,1,1911,59,1970,0.001232135,0.023645707,0.001232135,0.023645707,36314,10994,0.3027482513631106,3523,0.09701492537313433
0,0,1,1911,60,1971,0.001114739,0.025316518,0.001114739,0.025316518,35997,10568,0.2935800205572687,3745,0.10403644748173459
0,0,1,1911,61,1972,0.000998787,0.027032598,0.000998787,0.027032598,35613,10192,0.28618762811332943,3990,0.11203773902788308
0,0,1,1911,62,1973,0.000887085,0.028790497,0.000887085,0.028790497,35225,9774,0.2774733853797019,4218,0.11974449964513839
0,0,1,1911,63,1974,0.000781763,0.030587856,0.000781763,0.030587856,34849,9343,0.26809951505064705,4482,0.12861201182243392
0,0,1,1911,64,1975,0.000684268,0.03242263,0.000684268,0.03242263,34418,8898,0.2585275146725551,4715,0.13699227148585041
0,0,1,1911,65,1976,0.000595447,0.034293154,0.000595447,0.034293154,33982,8458,0.24889647460420222,4972,0.14631275381084102
0,0,1,1911,66,1977,0.000515645,0.036198205,0.000515645,0.036198205,33531,8041,0.2398079389221914,5209,0.15534878172437447
0,0,1,1911,67,1978,0.00044481,0.038137068,0.00044481,0.038137068,33056,7603,0.2300036302032914,5402,0.16341965150048401
0,0,1,1911,68,1979,0.000382593,0.040109588,0.000382593,0.040109588,32560,7196,0.221007371007371,5621,0.17263513513513515
0,0,1,1911,69,1980,0.000328447,0.042116223,0.000328447,0.042116223,32039,6758,0.21093042854021662,5796,0.18090452261306533
0,0,1,1911,70,1981,0.000281657,0.044158134,0.000281657,0.044158134,31449,6305,0.20048332220420362,5949,0.18916340742153964
0,0,1,1911,71,1982,0.000241327,0.046237347,0.000241327,0.046237347,30792,5875,0.19079631073005976,6068,0.19706417251234087
0,0,1,1911,72,1983,0.000206616,0.048356718,0.000206616,0.048356718,30100,5415,0.17990033222591362,6127,0.2035548172757475
0,0,1,1911,73,1984,0.00017678,0.050519944,0.00017678,0.050519944,29318,4954,0.16897469131591514,6194,0.2112695272528822
0,0,1,1911,74,1985,0.000151168,0.052731608,0.000151168,0.052731608,28508,4519,0.15851690753472708,6238,0.21881577101164584
0,0,1,1911,75,1986,0.000129205,0.054997231,0.000129205,0.054997231,27665,4077,0.14737032351346466,6252,0.2259895174408097
0,0,1,1911,76,1987,0.000110391,0.057323319,0.000110391,0.057323319,26748,3664,0.1369822042769553,6255,0.2338492597577389
0,0,1,1911,77,1988,9.429e-05,0.059717424,9.429e-05,0.059717424,25816,3283,0.1271691973969631,6209,0.24050976138828634
0,0,1,1911,78,1989,8.0523e-05,0.062188203,8.0523e-05,0.062188203,24814,2879,0.11602321270250665,6122,0.24671556379463205
0,0,1,1911,79,1990,6.8759e-05,0.064745491,6.8759e-05,0.064745491,23720,2525,0.10645025295109613,6016,0.25362563237774033
0,0,1,1911,80,1991,5.8712e-05,0.067398881,5.8712e-05,0.067398881,22617,2177,0.09625502940266172,5841,0.25825706327099085
0,0,1,1911,81,1992,5.0134e-05,0.070152854,5.0134e-05,0.070152854,21481,1869,0.08700712257343698,5621,0.2616731064661794
0,0,1,1911,82,1993,4.2809e-05,0.073010547,4.2809e-05,0.073010547,20290,1584,0.07806801379990143,5363,0.2643173977328733
0,0,1,1911,83,1994,3.6554e-05,0.075975138,3.6554e-05,0.075975138,18936,1321,0.06976130122517955,5063,0.2673743134769751
0,0,1,1911,84,1995,3.1213e-05,0.079049841,3.1213e-05,0.079049841,17591,1052,0.05980330851003354,4679,0.2659882894662043
0,0,1,1911,85,1996,2.6652e-05,0.082237902,2.6652e-05,0.082237902,16124,832,0.05160009923096006,4282,0.2655668568593401
0,0,1,1911,86,1997,2.2758e-05,0.082237902,2.2758e-05,0.082237902,14718,660,0.04484304932735426,3922,0.2664764234270961
0,0,1,1911,87,1998,1.9433e-05,0.082237902,1.9433e-05,0.082237902,13310,506,0.03801652892561983,3453,0.2594290007513148
0,0,1,1911,88,1999,1.6593e-05,0.082237902,1.6593e-05,0.082237902,11817,380,0.03215706186003216,2996,0.25353304561225354
0,0,1,1911,89,2000,1.4169e-05,0.082237902,1.4169e-05,0.082237902,10332,279,0.02700348432055749,2562,0.24796747967479674
0,0,1,1911,90,2001,1.2098e-05,0.082237902,1.2098e-05,0.082237902,8944,200,0.022361359570661897,2144,0.23971377459749552
0,0,1,1911,91,2002,1.0331e-05,0.082237902,1.0331e-05,0.082237902,7596,123,0.016192733017377565,1711,0.2252501316482359
0,0,1,1911,92,2003,8.821e-06,0.082237902,8.821e-06,0.082237902,6311,81,0.01283473300586278,1393,0.2207257170020599
0,0,1,1911,93,2004,7.532e-06,0.082237902,7.532e-06,0.082237902,5164,52,0.010069713400464756,1067,0.20662277304415183
0,0,1,1911,94,2005,6.432e-06,0.082237902,6.432e-06,0.082237902,4124,36,0.008729388942774006,835,0.2024733268671193
0,0,1,1911,95,2006,5.492e-06,0.082237902,5.492e-06,0.082237902,3295,24,0.007283763277693475,634,0.19241274658573596
0,0,1,1911,96,2007,4.689e-06,0.082237902,4.689e-06,0.082237902,2550,12,0.004705882352941176,468,0.18352941176470589
0,0,1,1911,97,2008,4.004e-06,0.082237902,4.004e-06,0.082237902,1954,8,0.0040941658137154556,347,0.17758444216990787
0,0,1,1911,98,2009,3.419e-06,0.082237902,3.419e-06,0.082237902,1447,4,0.0027643400138217,246,0.17000691085003455
0,0,1,1911,99,2010,2.92e-06,0.082237902,2.92e-06,0.082237902,1065,3,0.0028169014084507044,182,0.17089201877934274
0,0,1,1929,0,1929,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1929,1,1930,0.0,0.0,0.0,0.0,47433,0,0.0,0,0.0
0,0,1,1929,2,1931,0.0,0.0,0.0,0.0,46980,0,0.0,0,0.0
0,0,1,1929,3,1932,0.0,0.0,0.0,0.0,46753,0,0.0,0,0.0
0,0,1,1929,4,1933,0.0,0.0,0.0,0.0,46593,0,0.0,0,0.0
0,0,1,1929,5,1934,0.0,0.0,0.0,0.0,46485,0,0.0,0,0.0
0,0,1,1929,6,1935,0.0,0.0,0.0,0.0,46411,0,0.0,0,0.0
0,0,1,1929,7,1936,0.0,0.0,0.0,0.0,46315,0,0.0,0,0.0
0,0,1,1929,8,1937,0.000155405,0.0,0.000155405,0.0,46269,6,0.00012967645723918823,0,0.0
0,0,1,1929,9,1938,0.000407508,0.0,0.000407508,0.0,46220,20,0.00043271311120726956,0,0.0
0,0,1,1929,10,1939,0.001067183,0.0,0.001067183,0.0,46182,72,0.0015590489801221255,0,0.0
0,0,1,1929,11,1940,0.002772392,0.0,0.002772392,0.0,46152,185,0.004008493673080257,0,0.0
0,0,1,1929,12,1941,0.006883325,0.0,0.006883325,0.0,46128,491,0.010644294138050642,0,0.0
0,0,1,1929,13,1942,0.015586918,0.0,0.015586918,0.0,46097,1177,0.025533114953250755,0,0.0
0,0,1,1929,14,1943,0.030715798,0.0,0.030715798,0.0,46072,2544,0.05521791977773919,0,0.0
0,0,1,1929,15,1944,0.050398907,0.003509804,0.050398907,0.003509804,46033,4729,0.10273064975126539,0,0.0
0,0,1,1929,16,1945,0.067174612,0.003564515,0.067174612,0.003564515,45993,7427,0.1614810949492314,16,0.00034787902506903224
0,0,1,1929,17,1946,0.07526467,0.003611346,0.07526467,0.003611346,45954,10253,0.2231144187665927,47,0.0010227618923271096
0,0,1,1929,18,1947,0.074160422,0.003660967,0.074160422,0.003660967,45914,12884,0.28061157816787907,97,0.002112645380493967
0,0,1,1929,19,1948,0.067022486,0.003724667,0.067022486,0.003724667,45872,14985,0.3266698639693059,146,0.003182769445413324
0,0,1,1929,20,1949,0.057901268,0.003814611,0.057901268,0.003814611,45827,16654,0.3634102166844873,201,0.004386060619285574
0,0,1,1929,21,1950,0.049510667,0.003944482,0.049510667,0.003944482,45781,18038,0.3940062471330901,266,0.005810270636290164
0,0,1,1929,22,1951,0.042183016,0.004127354,0.042183016,0.004127354,45736,19070,0.41695819485744273,328,0.007171593493090782
0,0,1,1929,23,1952,0.035842009,0.004366186,0.035842009,0.004366186,45707,19922,0.4358632157000022,407,0.008904544161725775
0,0,1,1929,24,1953,0.03041009,0.004661741,0.03041009,0.004661741,45669,20612,0.4513346033414351,497,0.010882655630734196
0,0,1,1929,25,1954,0.025797131,0.005015062,0.025797131,0.005015062,45633,21092,0.4622093660289703,597,0.013082637564920124
0,0,1,1929,26,1955,0.021908453,0.00542692,0.021908453,0.00542692,45595,21469,0.47086303322732753,712,0.015615747340717185
0,0,1,1929,27,1956,0.018650717,0.005897212,0.018650717,0.005897212,45552,21701,0.4764005971197752,823,0.01806726378644187
0,0,1,1929,28,1957,0.015935928,0.006424273,0.015935928,0.006424273,45511,21891,0.48100459229636794,961,0.021115774208433125
0,0,1,1929,29,1958,0.013683862,0.007004129,0.013683862,0.007004129,45473,22009,0.4840014953928705,1109,0.024388098432036594
0,0,1,1929,30,1959,0.011823272,0.007629698,0.011823272,0.007629698,45429,22058,0.48554887846969996,1287,0.0283299214158357
0,0,1,1929,31,1960,0.010292222,0.008290054,0.010292222,0.008290054,45383,22058,0.48604102857898335,1457,0.03210453253420884
0,0,1,1929,32,1961,0.009033569,0.008972589,0.009033569,0.008972589,45334,22023,0.48579432655402127,1656,0.03652887457537389
0,0,1,1929,33,1962,0.007985442,0.00967229,0.007985442,0.00967229,45259,21953,0.4850526967012086,1833,0.040500231998055636
0,0,1,1929,34,1963,0.007097866,0.010386369,0.007097866,0.010386369,45198,21847,0.4833620956679499,2034,0.04500199123855038
0,0,1,1929,35,1964,0.006333466,0.01111202,0.006333466,0.01111202,45128,21730,0.4815192341783372,2260,0.05007977308987768
0,0,1,1929,36,1965,0.005664122,0.011846469,0.005664122,0.011846469,45061,21554,0.47832937573511464,2483,0.055103082488182686
0,0,1,1929,37,1966,0.005068639,0.012587031,0.005068639,0.012587031,44976,21340,0.47447527570259695,2734,0.06078797580932053
0,0,1,1929,38,1967,0.00453113,0.013331159,0.00453113,0.013331159,44899,21119,0.47036682331455043,2997,0.06674981625425956
0,0,1,1929,39,1968,0.004039848,0.01407649,0.004039848,0.01407649,44810,20868,0.4656996206203972,3263,0.07281856728408838
0,0,1,1929,40,1969,0.003586354,0.014820891,0.003586354,0.014820891,44699,20576,0.4603234971699591,3546,0.07933063379493949
0,0,1,1929,41,1970,0.003164871,0.015562934,0.003164871,0.015562934,44588,20255,0.45427020723064504,3841,0.08614425405938818
0,0,1,1929,42,1971,0.002772933,0.016303417,0.002772933,0.016303417,44481,19905,0.4474944358265327,4149,0.0932757806703986
0,0,1,1929,43,1972,0.002413206,0.017044354,0.002413206,0.017044354,44377,19513,0.4397097595601325,4487,0.10111093584514501
0,0,1,1929,44,1973,0.002087824,0.017788591,0.002087824,0.017788591,44247,19127,0.43227789454652293,4836,0.1092955454607092
0,0,1,1929,45,1974,0.00179726,0.018539825,0.00179726,0.018539825,44123,18754,0.42503909525644223,5181,0.11742175282732362
0,0,1,1929,46,1975,0.001540706,0.019302625,0.001540706,0.019302625,43996,18377,0.4176970633693972,5513,0.12530684607691608
0,0,1,1929,47,1976,0.001316419,0.020082463,0.001316419,0.020082463,43874,17955,0.40924009664037925,5833,0.13294889912020788
0,0,1,1929,48,1977,0.00112204,0.020885756,0.00112204,0.020885756,43735,17553,0.40134903395449867,6187,0.14146564536412484
0,0,1,1929,49,1978,0.000954854,0.021719925,0.000954854,0.021719925,43604,17129,0.39283093294193194,6524,0.14961930098156132
0,0,1,1929,50,1979,0.000811997,0.022593482,0.000811997,0.022593482,43466,16637,0.3827589380205218,6875,0.15816960382827958
0,0,1,1929,51,1980,0.000690603,0.023514534,0.000690603,0.023514534,43290,16190,0.373989373989374,7263,0.16777546777546778
0,0,1,1929,52,1981,0.00058781,0.024485625,0.00058781,0.024485625,43106,15710,0.36445042453486753,7612,0.17658794599359717
0,0,1,1929,53,1982,0.000500721,0.025507783,0.000500721,0.025507783,42901,15229,0.3549800703946295,7974,0.1858697932449127
0,0,1,1929,54,1983,0.000426831,0.026581925,0.000426831,0.026581925,42693,14738,0.3452088164336074,8355,0.19569952919682385
0,0,1,1929,55,1984,0.000364057,0.027708813,0.000364057,0.027708813,42499,14255,0.3354196569331043,8728,0.205369538106779
0,0,1,1929,56,1985,0.00031066,0.028889021,0.00031066,0.028889021,42253,13738,0.32513667668567914,9043,0.21402030625044374
0,0,1,1929,57,1986,0.00026519,0.030122907,0.00026519,0.030122907,42005,13209,0.3144625639804785,9428,0.2244494703011546
0,0,1,1929,58,1987,0.00022643,0.031410578,0.00022643,0.031410578,41727,12667,0.30356843290914753,9780,0.23438061686677691
0,0,1,1929,59,1988,0.00019336,0.032751857,0.00019336,0.032751857,41443,12122,0.29249812996163405,10121,0.24421494582921122
0,0,1,1929,60,1989,0.000165123,0.034146248,0.000165123,0.034146248,41120,11587,0.2817850194552529,10466,0.25452334630350193
0,0,1,1929,61,1990,0.000141,0.035594169,0.000141,0.035594169,40793,11060,0.2711249479077293,10788,0.2644571372539406
0,0,1,1929,62,1991,0.0001204,0.037100274,0.0001204,0.037100274,40475,10501,0.259444101297097,11099,0.2742186534898085
0,0,1,1929,63,1992,0.000102809,0.038667553,0.000102809,0.038667553,40086,9926,0.24761762211245822,11378,0.2838397445492192
0,0,1,1929,64,1993,8.7788e-05,0.040298269,8.7788e-05,0.040298269,39632,9358,0.23612232539362132,11674,0.29455995155429954
0,0,1,1929,65,1994,7.4961e-05,0.041994754,7.4961e-05,0.041994754,39188,8810,0.22481371848525059,11912,0.3039706032458916
0,0,1,1929,66,1995,6.4009e-05,0.0437594,6.4009e-05,0.0437594,38704,8247,0.21307875155022737,12138,0.3136109962794543
0,0,1,1929,67,1996,5.4656e-05,0.045594669,5.4656e-05,0.045594669,38177,7717,0.20213741257825393,12313,0.32252403279461456
0,0,1,1929,68,1997,4.667e-05,0.047503085,4.667e-05,0.047503085,37605,7154,0.19024065948677038,12448,0.33101981119531976
